"Time","dt_sound_level_dB"
2022-08-08 02:18:00,46
2022-08-08 02:20:00,48
2022-08-08 02:21:00,49
2022-08-08 02:22:00,46
2022-08-08 02:23:00,47
2022-08-08 02:24:00,45
2022-08-08 02:25:00,47
2022-08-08 02:36:00,45
2022-08-08 02:37:00,47
2022-08-08 02:38:00,47
2022-08-08 02:39:00,45
2022-08-08 02:40:00,47
2022-08-08 02:41:00,47
2022-08-08 02:42:00,44
2022-08-08 02:43:00,45
2022-08-08 02:44:00,51
2022-08-08 02:45:00,45
2022-08-08 04:56:00,49
2022-08-08 04:57:00,45
2022-08-08 04:58:00,47
2022-08-08 04:59:00,48
2022-08-08 05:00:00,48
2022-08-08 05:01:00,45
2022-08-08 05:02:00,46
2022-08-08 05:03:00,45
2022-08-08 05:04:00,48
2022-08-08 05:05:00,49
2022-08-08 05:06:00,46
2022-08-08 05:07:00,51
2022-08-08 05:08:00,47
2022-08-08 05:09:00,46
2022-08-08 05:10:00,47
2022-08-08 05:11:00,48
2022-08-08 05:12:00,51
2022-08-08 05:13:00,49
2022-08-08 05:14:00,45
2022-08-08 05:36:00,46
2022-08-08 05:37:00,47
2022-08-08 05:38:00,50
2022-08-08 05:39:00,50
2022-08-08 05:40:00,52
2022-08-08 05:41:00,52
2022-08-08 05:42:00,46
2022-08-08 05:43:00,48
2022-08-08 05:44:00,47
2022-08-08 05:45:00,47
2022-08-08 05:46:00,50
2022-08-08 05:47:00,49
2022-08-08 05:48:00,47
2022-08-08 05:49:00,53
2022-08-08 05:50:00,50
2022-08-08 05:51:00,56
2022-08-08 05:52:00,48
2022-08-08 05:53:00,48
2022-08-08 05:54:00,49
2022-08-08 05:55:00,51
2022-08-08 06:06:00,54
2022-08-08 06:07:00,52
2022-08-08 06:08:00,47
2022-08-08 06:09:00,46
2022-08-08 06:10:00,47
2022-08-08 06:11:00,49
2022-08-08 06:12:00,52
2022-08-08 06:13:00,50
2022-08-08 06:14:00,48
2022-08-08 09:26:00,57
2022-08-08 09:27:00,55
2022-08-08 09:28:00,63
2022-08-08 09:29:00,58
2022-08-08 09:30:00,57
2022-08-08 09:31:00,58
2022-08-08 09:32:00,58
2022-08-08 09:33:00,60
2022-08-08 09:34:00,62
2022-08-08 09:35:00,63
2022-08-08 09:46:00,55
2022-08-08 09:47:00,61
2022-08-08 09:48:00,55
2022-08-08 09:49:00,55
2022-08-08 09:50:00,63
2022-08-08 09:51:00,60
2022-08-08 09:52:00,59
2022-08-08 09:53:00,62
2022-08-08 09:54:00,58
2022-08-08 09:55:00,58
2022-08-08 14:26:00,58
2022-08-08 14:27:00,59
2022-08-08 14:28:00,63
2022-08-08 14:29:00,71
2022-08-08 14:30:00,56
2022-08-08 14:31:00,58
2022-08-08 14:32:00,57
2022-08-08 14:33:00,62
2022-08-08 14:34:00,62
2022-08-08 14:35:00,55
2022-08-08 15:06:00,56
2022-08-08 15:07:00,60
2022-08-08 15:08:00,60
2022-08-08 15:10:00,60
2022-08-08 15:11:00,57
2022-08-08 15:12:00,61
2022-08-08 15:13:00,61
2022-08-08 15:14:00,59
2022-08-08 15:15:00,62
2022-08-08 15:16:00,62
2022-08-08 15:17:00,60
2022-08-08 15:18:00,62
2022-08-08 15:19:00,65
2022-08-08 15:20:00,62
2022-08-08 15:21:00,66
2022-08-08 15:22:00,62
2022-08-08 15:23:00,60
2022-08-08 15:24:00,64
2022-08-08 15:25:00,63
2022-08-08 15:26:00,59
2022-08-08 15:27:00,62
2022-08-08 15:28:00,60
2022-08-08 15:29:00,55
2022-08-08 15:30:00,62
2022-08-08 15:31:00,56
2022-08-08 15:32:00,55
2022-08-08 15:33:00,62
2022-08-08 15:34:00,60
2022-08-08 15:35:00,60
2022-08-08 15:36:00,61
2022-08-08 15:37:00,56
2022-08-08 15:38:00,56
2022-08-08 15:39:00,61
2022-08-08 15:40:00,59
2022-08-08 15:41:00,55
2022-08-08 15:42:00,57
2022-08-08 15:43:00,60
2022-08-08 15:44:00,56
2022-08-08 15:45:00,61
2022-08-08 18:17:00,56
2022-08-08 18:18:00,63
2022-08-08 18:19:00,57
2022-08-08 18:20:00,56
2022-08-08 18:21:00,61
2022-08-08 18:22:00,56
2022-08-08 18:23:00,52
2022-08-08 18:24:00,61
2022-08-08 18:25:00,60
2022-08-08 18:26:00,54
2022-08-08 18:27:00,59
2022-08-08 18:28:00,57
2022-08-08 18:29:00,56
2022-08-08 18:30:00,63
2022-08-08 18:31:00,60
2022-08-08 18:32:00,56
2022-08-08 18:33:00,58
2022-08-08 18:34:00,58
2022-08-08 18:35:00,55
2022-08-08 18:46:00,60
2022-08-08 18:47:00,58
2022-08-08 18:48:00,55
2022-08-08 18:49:00,61
2022-08-08 18:50:00,61
2022-08-08 18:51:00,55
2022-08-08 18:52:00,59
2022-08-08 18:53:00,59
2022-08-08 18:54:00,53
2022-08-08 18:55:00,59
2022-08-08 19:17:00,59
2022-08-08 19:18:00,60
2022-08-08 19:19:00,58
2022-08-08 19:20:00,53
2022-08-08 19:21:00,59
2022-08-08 19:22:00,53
2022-08-08 19:23:00,62
2022-08-08 19:24:00,65
2022-08-08 19:25:00,64
2022-08-08 20:17:00,51
2022-08-08 20:18:00,53
2022-08-08 20:19:00,58
2022-08-08 20:20:00,59
2022-08-08 20:21:00,57
2022-08-08 20:22:00,57
2022-08-08 20:23:00,53
2022-08-08 20:24:00,54
2022-08-08 20:25:00,62
2022-08-08 20:56:00,56
2022-08-08 20:57:00,57
2022-08-08 20:58:00,62
2022-08-08 20:59:00,56
2022-08-08 21:00:00,56
2022-08-08 21:01:00,56
2022-08-08 21:02:00,59
2022-08-08 21:03:00,59
2022-08-08 21:04:00,51
2022-08-08 21:05:00,54
2022-08-08 23:56:00,50
2022-08-08 23:57:00,49
2022-08-08 23:58:00,55
2022-08-08 23:59:00,47
2022-08-09 00:00:00,55
2022-08-09 00:01:00,51
2022-08-09 00:02:00,47
2022-08-09 00:03:00,53
2022-08-09 00:04:00,50
2022-08-09 00:06:00,53
2022-08-09 00:17:00,46
2022-08-09 00:18:00,47
2022-08-09 00:19:00,46
2022-08-09 00:20:00,52
2022-08-09 00:21:00,52
2022-08-09 00:22:00,49
2022-08-09 00:23:00,47
2022-08-09 00:24:00,47
2022-08-09 00:25:00,47
2022-08-09 00:26:00,46
2022-08-09 00:27:00,52
2022-08-09 00:28:00,52
2022-08-09 00:29:00,51
2022-08-09 00:30:00,48
2022-08-09 00:31:00,46
2022-08-09 00:32:00,49
2022-08-09 00:33:00,55
2022-08-09 00:34:00,49
2022-08-09 00:35:00,49
2022-08-09 00:36:00,47
2022-08-09 00:37:00,53
2022-08-09 00:38:00,50
2022-08-09 00:39:00,49
2022-08-09 00:40:00,51
2022-08-09 00:41:00,47
2022-08-09 00:42:00,46
2022-08-09 00:43:00,50
2022-08-09 00:44:00,46
2022-08-09 00:45:00,46
2022-08-09 01:17:00,47
2022-08-09 01:18:00,46
2022-08-09 01:19:00,46
2022-08-09 01:20:00,45
2022-08-09 01:21:00,51
2022-08-09 01:22:00,53
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,58
2022-08-09 01:27:00,52
2022-08-09 01:28:00,48
2022-08-09 01:29:00,47
2022-08-09 01:30:00,46
2022-08-09 01:31:00,49
2022-08-09 01:32:00,46
2022-08-09 01:33:00,51
2022-08-09 01:34:00,49
2022-08-09 01:35:00,45
2022-08-09 01:46:00,49
2022-08-09 01:47:00,45
2022-08-09 01:48:00,46
2022-08-09 01:49:00,46
2022-08-09 01:50:00,52
2022-08-09 01:51:00,47
2022-08-09 01:52:00,47
2022-08-09 01:53:00,49
2022-08-09 01:54:00,45
2022-08-09 01:55:00,46
2022-08-09 02:27:00,48
2022-08-09 02:28:00,47
2022-08-09 02:29:00,47
2022-08-09 02:30:00,46
2022-08-09 02:31:00,49
2022-08-09 02:32:00,53
2022-08-09 02:33:00,49
2022-08-09 02:34:00,45
2022-08-09 02:35:00,49
2022-08-09 03:07:00,48
2022-08-09 03:08:00,47
2022-08-09 03:09:00,47
2022-08-09 03:10:00,46
2022-08-09 03:11:00,45
2022-08-09 03:12:00,46
2022-08-09 03:13:00,47
2022-08-09 03:14:00,49
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,46
2022-08-09 04:09:00,46
2022-08-09 04:10:00,46
2022-08-09 04:11:00,45
2022-08-09 04:12:00,47
2022-08-09 04:13:00,45
2022-08-09 04:14:00,45
2022-08-09 04:15:00,46
2022-08-09 04:16:00,50
2022-08-09 04:27:00,48
2022-08-09 04:28:00,45
2022-08-09 04:29:00,48
2022-08-09 04:30:00,48
2022-08-09 04:31:00,45
2022-08-09 04:32:00,49
2022-08-09 04:33:00,48
2022-08-09 04:34:00,48
2022-08-09 04:35:00,45
2022-08-09 05:01:00,47
2022-08-09 05:02:00,48
2022-08-09 05:03:00,48
2022-08-09 05:04:00,45
2022-08-09 05:04:00,46
2022-08-09 05:05:00,47
2022-08-09 05:06:00,48
2022-08-09 05:07:00,47
2022-08-09 05:08:00,46
2022-08-09 05:09:00,47
2022-08-09 05:10:00,48
2022-08-09 05:31:00,52
2022-08-09 05:32:00,45
2022-08-09 05:33:00,57
2022-08-09 05:34:00,52
2022-08-09 05:35:00,50
2022-08-09 05:36:00,51
2022-08-09 05:37:00,51
2022-08-09 05:38:00,57
2022-08-09 05:39:00,48
2022-08-09 05:41:00,53
2022-08-09 06:01:00,47
2022-08-09 06:02:00,46
2022-08-09 06:03:00,60
2022-08-09 06:04:00,53
2022-08-09 06:05:00,50
2022-08-09 06:06:00,58
2022-08-09 06:07:00,49
2022-08-09 06:08:00,48
2022-08-09 06:09:00,54
2022-08-09 06:10:00,59
2022-08-09 07:21:00,55
2022-08-09 07:22:00,52
2022-08-09 07:23:00,57
2022-08-09 07:24:00,56
2022-08-09 07:25:00,51
2022-08-09 07:26:00,55
2022-08-09 07:27:00,62
2022-08-09 07:28:00,50
2022-08-09 07:29:00,57
2022-08-09 07:30:00,59
2022-08-09 07:31:00,52
2022-08-09 07:32:00,56
2022-08-09 07:33:00,58
2022-08-09 07:34:00,49
2022-08-09 07:35:00,57
2022-08-09 07:36:00,59
2022-08-09 07:37:00,48
2022-08-09 07:38:00,58
2022-08-09 07:39:00,63
2022-08-09 07:40:00,59
2022-08-09 07:41:00,57
2022-08-09 07:42:00,61
2022-08-09 07:44:00,55
2022-08-09 07:45:00,50
2022-08-09 07:46:00,58
2022-08-09 07:47:00,55
2022-08-09 07:48:00,55
2022-08-09 07:49:00,63
2022-08-09 07:50:00,52
2022-08-09 09:11:00,64
2022-08-09 09:12:00,58
2022-08-09 09:13:00,61
2022-08-09 09:14:00,62
2022-08-09 09:15:00,55
2022-08-09 09:16:00,63
2022-08-09 09:17:00,61
2022-08-09 09:18:00,57
2022-08-09 09:19:00,58
2022-08-09 09:20:00,65
2022-08-09 09:52:00,67
2022-08-09 09:53:00,60
2022-08-09 09:54:00,57
2022-08-09 09:55:00,59
2022-08-09 09:56:00,59
2022-08-09 09:57:00,57
2022-08-09 09:58:00,66
2022-08-09 09:59:00,62
2022-08-09 10:00:00,50
2022-08-09 10:01:00,59
2022-08-09 10:02:00,64
2022-08-09 10:03:00,57
2022-08-09 10:04:00,64
2022-08-09 10:05:00,58
2022-08-09 10:06:00,56
2022-08-09 10:07:00,57
2022-08-09 10:08:00,63
2022-08-09 10:09:00,62
2022-08-09 10:10:00,63
2022-08-09 10:42:00,63
2022-08-09 10:43:00,61
2022-08-09 10:44:00,62
2022-08-09 10:45:00,60
2022-08-09 10:46:00,61
2022-08-09 10:47:00,58
2022-08-09 10:48:00,63
2022-08-09 10:49:00,62
2022-08-09 10:50:00,62
2022-08-09 10:51:00,64
2022-08-09 12:21:00,56
2022-08-09 12:22:00,63
2022-08-09 12:23:00,61
2022-08-09 12:24:00,57
2022-08-09 12:25:00,57
2022-08-09 12:26:00,63
2022-08-09 12:27:00,57
2022-08-09 12:28:00,55
2022-08-09 12:29:00,63
2022-08-09 12:30:00,62
2022-08-09 12:42:00,60
2022-08-09 12:43:00,66
2022-08-09 12:44:00,61
2022-08-09 12:45:00,63
2022-08-09 12:46:00,66
2022-08-09 12:47:00,54
2022-08-09 12:48:00,64
2022-08-09 12:49:00,56
2022-08-09 12:50:00,62
2022-08-09 12:51:00,63
2022-08-09 13:21:00,54
2022-08-09 13:22:00,64
2022-08-09 13:23:00,65
2022-08-09 13:24:00,64
2022-08-09 13:25:00,64
2022-08-09 13:26:00,58
2022-08-09 13:27:00,57
2022-08-09 13:28:00,63
2022-08-09 13:29:00,63
2022-08-09 13:30:00,67
2022-08-09 13:31:00,59
2022-08-09 13:32:00,59
2022-08-09 13:33:00,60
2022-08-09 13:34:00,64
2022-08-09 13:35:00,64
2022-08-09 13:36:00,65
2022-08-09 13:38:00,62
2022-08-09 13:38:00,63
2022-08-09 13:40:00,60
2022-08-09 13:41:00,56
2022-08-09 13:52:00,66
2022-08-09 13:53:00,63
2022-08-09 13:54:00,62
2022-08-09 13:55:00,64
2022-08-09 13:56:00,63
2022-08-09 13:57:00,66
2022-08-09 13:58:00,66
2022-08-09 13:59:00,61
2022-08-09 14:00:00,61
2022-08-09 14:01:00,60
2022-08-09 14:02:00,55
2022-08-09 14:03:00,63
2022-08-09 14:04:00,63
2022-08-09 14:05:00,59
2022-08-09 14:06:00,58
2022-08-09 14:07:00,57
2022-08-09 14:08:00,62
2022-08-09 14:09:00,60
2022-08-09 14:10:00,65
2022-08-09 14:11:00,60
2022-08-09 14:12:00,60
2022-08-09 14:13:00,57
2022-08-09 14:14:00,62
2022-08-09 14:15:00,63
2022-08-09 14:16:00,63
2022-08-09 14:17:00,67
2022-08-09 14:18:00,55
2022-08-09 14:19:00,59
2022-08-09 14:20:00,61
2022-08-09 14:21:00,58
2022-08-09 14:22:00,64
2022-08-09 14:23:00,64
2022-08-09 14:24:00,60
2022-08-09 14:25:00,62
2022-08-09 14:26:00,60
2022-08-09 14:27:00,58
2022-08-09 14:28:00,57
2022-08-09 14:29:00,63
2022-08-09 14:30:00,61
2022-08-09 14:31:00,63
2022-08-09 14:32:00,60
2022-08-09 14:33:00,59
2022-08-09 14:34:00,61
2022-08-09 14:35:00,61
2022-08-09 14:37:00,61
2022-08-09 14:38:00,57
2022-08-09 14:39:00,61
2022-08-09 14:40:00,60
2022-08-09 14:41:00,55
2022-08-09 14:52:00,63
2022-08-09 14:53:00,57
2022-08-09 14:54:00,57
2022-08-09 14:55:00,61
2022-08-09 14:56:00,62
2022-08-09 14:57:00,64
2022-08-09 14:58:00,65
2022-08-09 14:59:00,61
2022-08-09 15:00:00,59
2022-08-09 15:01:00,64
2022-08-09 15:02:00,62
2022-08-09 15:03:00,62
2022-08-09 15:04:00,59
2022-08-09 15:05:00,57
2022-08-09 15:06:00,63
2022-08-09 15:07:00,60
2022-08-09 15:08:00,66
2022-08-09 15:09:00,63
2022-08-09 15:10:00,61
2022-08-09 15:21:00,57
2022-08-09 15:22:00,62
2022-08-09 15:23:00,61
2022-08-09 15:24:00,55
2022-08-09 15:25:00,64
2022-08-09 15:26:00,58
2022-08-09 15:27:00,58
2022-08-09 15:28:00,61
2022-08-09 15:29:00,58
2022-08-09 15:30:00,59
2022-08-09 15:31:00,60
2022-08-09 15:32:00,59
2022-08-09 15:33:00,63
2022-08-09 15:34:00,62
2022-08-09 15:35:00,59
2022-08-09 15:36:00,59
2022-08-09 15:37:00,62
2022-08-09 15:39:00,61
2022-08-09 15:40:00,57
2022-08-09 15:41:00,61
2022-08-09 16:01:00,57
2022-08-09 16:02:00,59
2022-08-09 16:03:00,63
2022-08-09 16:04:00,62
2022-08-09 16:05:00,57
2022-08-09 16:06:00,63
2022-08-09 16:07:00,61
2022-08-09 16:08:00,57
2022-08-09 16:09:00,60
2022-08-09 16:10:00,59
2022-08-09 16:21:00,55
2022-08-09 16:22:00,60
2022-08-09 16:23:00,56
2022-08-09 16:24:00,55
2022-08-09 16:25:00,61
2022-08-09 16:26:00,60
2022-08-09 16:27:00,55
2022-08-09 16:28:00,59
2022-08-09 16:29:00,59
2022-08-09 16:30:00,58
2022-08-09 17:21:00,56
2022-08-09 17:22:00,61
2022-08-09 17:23:00,60
2022-08-09 17:24:00,58
2022-08-09 17:25:00,62
2022-08-09 17:26:00,57
2022-08-09 17:27:00,54
2022-08-09 17:28:00,62
2022-08-09 17:29:00,61
2022-08-09 17:30:00,54
2022-08-09 17:31:00,62
2022-08-09 17:32:00,60
2022-08-09 17:33:00,55
2022-08-09 17:34:00,63
2022-08-09 17:35:00,58
2022-08-09 17:36:00,61
2022-08-09 17:38:00,63
2022-08-09 17:39:00,59
2022-08-09 17:40:00,58
2022-08-09 17:41:00,62
2022-08-09 18:42:00,59
2022-08-09 18:43:00,56
2022-08-09 18:44:00,56
2022-08-09 18:45:00,59
2022-08-09 18:46:00,54
2022-08-09 18:47:00,58
2022-08-09 18:48:00,64
2022-08-09 18:49:00,57
2022-08-09 18:50:00,57
2022-08-09 18:51:00,60
2022-08-09 18:52:00,63
2022-08-09 18:53:00,53
2022-08-09 18:54:00,61
2022-08-09 18:55:00,59
2022-08-09 18:56:00,54
2022-08-09 18:57:00,61
2022-08-09 18:58:00,61
2022-08-09 18:59:00,51
2022-08-09 19:00:00,64
2022-08-09 19:01:00,58
2022-08-09 19:02:00,54
2022-08-09 19:03:00,61
2022-08-09 19:04:00,60
2022-08-09 19:05:00,54
2022-08-09 19:06:00,59
2022-08-09 19:07:00,59
2022-08-09 19:08:00,54
2022-08-09 19:09:00,58
2022-08-09 19:10:00,60
2022-08-09 19:11:00,60
2022-08-09 19:12:00,58
2022-08-09 19:13:00,60
2022-08-09 19:14:00,58
2022-08-09 19:15:00,55
2022-08-09 19:16:00,60
2022-08-09 19:17:00,57
2022-08-09 19:18:00,58
2022-08-09 19:19:00,61
2022-08-09 19:20:00,56
2022-08-09 19:42:00,55
2022-08-09 19:43:00,55
2022-08-09 19:44:00,59
2022-08-09 19:45:00,63
2022-08-09 19:46:00,58
2022-08-09 19:47:00,59
2022-08-09 19:48:00,60
2022-08-09 19:49:00,57
2022-08-09 19:50:00,59
2022-08-09 19:51:00,58
2022-08-09 21:11:00,57
2022-08-09 21:12:00,59
2022-08-09 21:13:00,57
2022-08-09 21:14:00,67
2022-08-09 21:15:00,50
2022-08-09 21:16:00,55
2022-08-09 21:17:00,57
2022-08-09 21:18:00,58
2022-08-09 21:19:00,55
2022-08-09 21:20:00,59
2022-08-09 21:42:00,53
2022-08-09 21:43:00,60
2022-08-09 21:44:00,59
2022-08-09 21:45:00,58
2022-08-09 21:46:00,52
2022-08-09 21:47:00,58
2022-08-09 21:48:00,54
2022-08-09 21:49:00,58
2022-08-09 21:50:00,60
2022-08-09 21:51:00,57
2022-08-09 21:52:00,56
2022-08-09 21:53:00,55
2022-08-09 21:54:00,55
2022-08-09 21:55:00,54
2022-08-09 21:56:00,54
2022-08-09 21:57:00,58
2022-08-09 21:58:00,58
2022-08-09 21:59:00,59
2022-08-09 22:00:00,52
2022-08-09 22:01:00,54
2022-08-09 22:02:00,53
2022-08-09 22:03:00,55
2022-08-09 22:04:00,56
2022-08-09 22:05:00,54
2022-08-09 22:06:00,65
2022-08-09 22:07:00,55
2022-08-09 22:08:00,56
2022-08-09 22:09:00,54
2022-08-09 22:10:00,64
2022-08-09 22:11:00,59
2022-08-09 22:12:00,53
2022-08-09 22:13:00,53
2022-08-09 22:14:00,53
2022-08-09 22:15:00,58
2022-08-09 22:16:00,60
2022-08-09 22:17:00,59
2022-08-09 22:18:00,59
2022-08-09 22:19:00,51
2022-08-09 22:20:00,52
2022-08-09 22:21:00,58
2022-08-09 22:22:00,54
2022-08-09 22:23:00,57
2022-08-09 22:24:00,60
2022-08-09 22:25:00,57
2022-08-09 22:26:00,59
2022-08-09 22:27:00,53
2022-08-09 22:28:00,52
2022-08-09 22:29:00,57
2022-08-09 22:30:00,64
2022-08-09 22:42:00,56
2022-08-09 22:43:00,64
2022-08-09 22:44:00,55
2022-08-09 22:45:00,59
2022-08-09 22:46:00,55
2022-08-09 22:47:00,52
2022-08-09 22:48:00,48
2022-08-09 22:49:00,56
2022-08-09 22:50:00,52
2022-08-09 22:51:00,57
2022-08-09 23:21:00,54
2022-08-09 23:22:00,55
2022-08-09 23:23:00,52
2022-08-09 23:24:00,62
2022-08-09 23:25:00,48
2022-08-09 23:26:00,54
2022-08-09 23:27:00,62
2022-08-09 23:28:00,51
2022-08-09 23:29:00,53
2022-08-09 23:30:00,56
2022-08-09 23:52:00,57
2022-08-09 23:53:00,52
2022-08-09 23:54:00,47
2022-08-09 23:55:00,50
2022-08-09 23:56:00,59
2022-08-09 23:57:00,56
2022-08-09 23:58:00,52
2022-08-09 23:59:00,50
2022-08-10 00:00:00,50
2022-08-10 00:01:00,51
2022-08-10 00:02:00,57
2022-08-10 00:03:00,52
2022-08-10 00:04:00,59
2022-08-10 00:05:00,53
2022-08-10 00:06:00,51
2022-08-10 00:07:00,50
2022-08-10 00:08:00,51
2022-08-10 00:09:00,54
2022-08-10 00:10:00,55
2022-08-10 01:21:00,47
2022-08-10 01:22:00,45
2022-08-10 01:23:00,52
2022-08-10 01:24:00,49
2022-08-10 01:25:00,49
2022-08-10 01:26:00,51
2022-08-10 01:27:00,49
2022-08-10 01:28:00,46
2022-08-10 01:29:00,47
2022-08-10 01:30:00,52
2022-08-10 01:31:00,50
2022-08-10 01:32:00,46
2022-08-10 01:34:00,46
2022-08-10 01:35:00,46
2022-08-10 01:36:00,51
2022-08-10 01:37:00,49
2022-08-10 01:38:00,52
2022-08-10 01:39:00,45
2022-08-10 01:40:00,47
2022-08-10 01:41:00,48
2022-08-10 01:52:00,45
2022-08-10 01:53:00,46
2022-08-10 01:54:00,47
2022-08-10 01:55:00,48
2022-08-10 01:56:00,46
2022-08-10 01:57:00,45
2022-08-10 01:58:00,45
2022-08-10 01:59:00,45
2022-08-10 02:00:00,45
2022-08-10 02:01:00,45
2022-08-10 02:02:00,46
2022-08-10 02:03:00,46
2022-08-10 02:04:00,49
2022-08-10 02:05:00,48
2022-08-10 02:06:00,48
2022-08-10 02:07:00,45
2022-08-10 02:08:00,45
2022-08-10 02:09:00,44
2022-08-10 02:10:00,51
2022-08-10 03:21:00,46
2022-08-10 03:22:00,45
2022-08-10 03:23:00,45
2022-08-10 03:24:00,45
2022-08-10 03:25:00,46
2022-08-10 03:26:00,46
2022-08-10 03:27:00,46
2022-08-10 03:28:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,46
2022-08-10 03:32:00,46
2022-08-10 03:33:00,48
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,45
2022-08-10 03:37:00,50
2022-08-10 03:38:00,48
2022-08-10 03:39:00,47
2022-08-10 03:40:00,45
2022-08-10 03:41:00,45
2022-08-10 03:42:00,45
2022-08-10 03:43:00,45
2022-08-10 03:44:00,47
2022-08-10 03:45:00,46
2022-08-10 03:46:00,45
2022-08-10 03:47:00,45
2022-08-10 03:48:00,46
2022-08-10 03:49:00,45
2022-08-10 03:50:00,45
2022-08-10 03:51:00,45
2022-08-10 03:52:00,45
2022-08-10 03:53:00,45
2022-08-10 03:54:00,45
2022-08-10 03:55:00,45
2022-08-10 03:56:00,45
2022-08-10 03:57:00,44
2022-08-10 03:58:00,46
2022-08-10 03:59:00,47
2022-08-10 04:00:00,45
2022-08-10 04:01:00,46
2022-08-10 04:02:00,48
2022-08-10 04:03:00,47
2022-08-10 04:04:00,47
2022-08-10 04:05:00,46
2022-08-10 04:06:00,45
2022-08-10 04:07:00,45
2022-08-10 04:08:00,46
2022-08-10 04:09:00,45
2022-08-10 04:10:00,48
2022-08-10 04:21:00,48
2022-08-10 04:22:00,46
2022-08-10 04:23:00,45
2022-08-10 04:24:00,51
2022-08-10 04:25:00,47
2022-08-10 04:26:00,46
2022-08-10 04:27:00,47
2022-08-10 04:28:00,45
2022-08-10 04:29:00,45
2022-08-10 04:31:00,45
2022-08-10 04:32:00,45
2022-08-10 04:33:00,45
2022-08-10 04:34:00,46
2022-08-10 04:35:00,46
2022-08-10 04:36:00,45
2022-08-10 04:37:00,52
2022-08-10 04:38:00,47
2022-08-10 04:39:00,49
2022-08-10 04:40:00,46
2022-08-10 04:41:00,46
2022-08-10 04:42:00,46
2022-08-10 04:43:00,45
2022-08-10 04:44:00,47
2022-08-10 04:45:00,47
2022-08-10 04:46:00,48
2022-08-10 04:47:00,45
2022-08-10 04:48:00,45
2022-08-10 04:49:00,45
2022-08-10 04:50:00,48
2022-08-10 04:51:00,48
2022-08-10 04:52:00,49
2022-08-10 04:53:00,47
2022-08-10 04:54:00,46
2022-08-10 04:55:00,45
2022-08-10 04:56:00,45
2022-08-10 04:57:00,51
2022-08-10 04:58:00,48
2022-08-10 04:59:00,53
2022-08-10 05:00:00,47
2022-08-10 05:01:00,45
2022-08-10 05:02:00,45
2022-08-10 05:03:00,48
2022-08-10 05:04:00,45
2022-08-10 05:05:00,49
2022-08-10 05:06:00,46
2022-08-10 05:07:00,45
2022-08-10 05:08:00,45
2022-08-10 05:09:00,45
2022-08-10 05:10:00,49
2022-08-10 05:11:00,48
2022-08-10 05:12:00,44
2022-08-10 05:13:00,45
2022-08-10 05:14:00,45
2022-08-10 05:15:00,49
2022-08-10 05:16:00,49
2022-08-10 05:17:00,53
2022-08-10 05:18:00,53
2022-08-10 05:19:00,47
2022-08-10 05:20:00,45
2022-08-10 05:21:00,45
2022-08-10 05:22:00,49
2022-08-10 05:23:00,60
2022-08-10 05:24:00,52
2022-08-10 05:25:00,50
2022-08-10 05:26:00,50
2022-08-10 05:27:00,46
2022-08-10 05:28:00,45
2022-08-10 05:29:00,50
2022-08-10 05:31:00,53
2022-08-10 05:32:00,50
2022-08-10 05:33:00,51
2022-08-10 05:34:00,52
2022-08-10 05:35:00,48
2022-08-10 05:36:00,46
2022-08-10 05:37:00,49
2022-08-10 05:38:00,54
2022-08-10 05:39:00,52
2022-08-10 05:40:00,51
2022-08-10 05:41:00,48
2022-08-10 05:42:00,50
2022-08-10 05:43:00,50
2022-08-10 05:44:00,52
2022-08-10 05:45:00,51
2022-08-10 05:46:00,48
2022-08-10 05:47:00,45
2022-08-10 05:48:00,47
2022-08-10 05:49:00,55
2022-08-10 05:50:00,55
2022-08-10 05:51:00,49
2022-08-10 06:02:00,46
2022-08-10 06:03:00,53
2022-08-10 06:04:00,58
2022-08-10 06:05:00,55
2022-08-10 06:06:00,53
2022-08-10 06:07:00,50
2022-08-10 06:08:00,46
2022-08-10 06:09:00,50
2022-08-10 06:10:00,54
2022-08-10 06:11:00,47
2022-08-10 06:31:00,57
2022-08-10 06:33:00,53
2022-08-10 06:34:00,50
2022-08-10 06:35:00,51
2022-08-10 06:36:00,48
2022-08-10 06:37:00,51
2022-08-10 06:38:00,54
2022-08-10 06:39:00,55
2022-08-10 06:40:00,50
2022-08-10 06:41:00,50
2022-08-10 06:42:00,50
2022-08-10 06:43:00,53
2022-08-10 06:44:00,56
2022-08-10 06:45:00,55
2022-08-10 06:46:00,50
2022-08-10 06:47:00,53
2022-08-10 06:48:00,56
2022-08-10 06:49:00,58
2022-08-10 06:50:00,49
2022-08-10 06:51:00,59
2022-08-10 06:52:00,55
2022-08-10 06:53:00,51
2022-08-10 06:54:00,49
2022-08-10 06:55:00,52
2022-08-10 06:56:00,52
2022-08-10 06:57:00,51
2022-08-10 06:58:00,59
2022-08-10 06:59:00,51
2022-08-10 07:00:00,52
2022-08-10 07:01:00,58
2022-08-10 07:02:00,51
2022-08-10 07:03:00,52
2022-08-10 07:04:00,52
2022-08-10 07:05:00,58
