"Time","dt_sound_level_dB"
2022-08-06 21:44:00,54
2022-08-06 21:45:00,59
2022-08-06 21:46:00,62
2022-08-06 21:47:00,53
2022-08-06 21:48:00,52
2022-08-06 21:49:00,51
2022-08-06 21:51:00,58
2022-08-06 21:52:00,56
2022-08-06 21:53:00,54
2022-08-06 21:54:00,54
2022-08-06 22:15:00,53
2022-08-06 22:16:00,54
2022-08-06 22:17:00,58
2022-08-06 22:18:00,53
2022-08-06 22:19:00,56
2022-08-06 22:20:00,56
2022-08-06 22:21:00,50
2022-08-06 22:22:00,51
2022-08-06 22:23:00,59
2022-08-06 22:24:00,56
2022-08-06 22:25:00,55
2022-08-06 22:26:00,53
2022-08-06 22:27:00,51
2022-08-06 22:28:00,61
2022-08-06 22:29:00,54
2022-08-06 22:30:00,59
2022-08-06 22:31:00,51
2022-08-06 22:32:00,54
2022-08-06 22:33:00,53
2022-08-06 22:34:00,56
2022-08-06 22:35:00,51
2022-08-06 22:36:00,59
2022-08-06 22:37:00,58
2022-08-06 22:38:00,53
2022-08-06 22:39:00,54
2022-08-06 22:40:00,48
2022-08-06 22:41:00,55
2022-08-06 22:42:00,55
2022-08-06 22:43:00,56
2022-08-06 22:44:00,58
2022-08-06 22:45:00,54
2022-08-06 22:46:00,50
2022-08-06 22:47:00,51
2022-08-06 22:48:00,58
2022-08-06 22:50:00,54
2022-08-06 22:51:00,56
2022-08-06 22:52:00,55
2022-08-06 22:53:00,51
2022-08-06 22:54:00,53
2022-08-06 22:55:00,51
2022-08-06 22:56:00,50
2022-08-06 22:57:00,55
2022-08-06 22:58:00,56
2022-08-06 22:59:00,53
2022-08-06 23:00:00,60
2022-08-06 23:01:00,54
2022-08-06 23:02:00,55
2022-08-06 23:03:00,54
2022-08-06 23:04:00,56
2022-08-06 23:05:00,57
2022-08-06 23:06:00,55
2022-08-06 23:07:00,50
2022-08-06 23:08:00,54
2022-08-06 23:09:00,52
2022-08-06 23:10:00,55
2022-08-06 23:11:00,55
2022-08-06 23:12:00,53
2022-08-06 23:13:00,54
2022-08-06 23:14:00,59
2022-08-06 23:15:00,57
2022-08-06 23:16:00,56
2022-08-06 23:17:00,56
2022-08-06 23:18:00,52
2022-08-06 23:19:00,57
2022-08-06 23:20:00,54
2022-08-06 23:21:00,56
2022-08-06 23:22:00,56
2022-08-06 23:23:00,54
2022-08-06 23:24:00,56
2022-08-06 23:34:00,57
2022-08-06 23:35:00,58
2022-08-06 23:36:00,53
2022-08-06 23:37:00,58
2022-08-06 23:38:00,50
2022-08-06 23:39:00,52
2022-08-06 23:40:00,55
2022-08-06 23:41:00,53
2022-08-06 23:42:00,53
2022-08-06 23:43:00,55
2022-08-06 23:44:00,53
2022-08-06 23:45:00,53
2022-08-06 23:46:00,52
2022-08-06 23:47:00,52
2022-08-06 23:49:00,52
2022-08-06 23:50:00,53
2022-08-06 23:51:00,54
2022-08-06 23:52:00,55
2022-08-06 23:53:00,53
2022-08-06 23:54:00,49
2022-08-06 23:55:00,52
2022-08-06 23:56:00,52
2022-08-06 23:57:00,56
2022-08-06 23:58:00,52
2022-08-06 23:59:00,54
2022-08-07 00:00:00,51
2022-08-07 00:01:00,49
2022-08-07 00:02:00,56
2022-08-07 00:03:00,55
2022-08-07 00:04:00,55
2022-08-07 00:05:00,52
2022-08-07 00:06:00,63
2022-08-07 00:07:00,53
2022-08-07 00:08:00,48
2022-08-07 00:09:00,49
2022-08-07 00:10:00,50
2022-08-07 00:11:00,52
2022-08-07 00:12:00,55
2022-08-07 00:13:00,57
2022-08-07 00:14:00,54
2022-08-07 00:44:00,52
2022-08-07 00:45:00,51
2022-08-07 00:46:00,51
2022-08-07 00:47:00,51
2022-08-07 00:48:00,50
2022-08-07 00:50:00,49
2022-08-07 00:51:00,50
2022-08-07 00:52:00,48
2022-08-07 00:53:00,51
2022-08-07 00:54:00,54
2022-08-07 01:25:00,52
2022-08-07 01:26:00,52
2022-08-07 01:27:00,48
2022-08-07 01:28:00,54
2022-08-07 01:29:00,52
2022-08-07 01:30:00,52
2022-08-07 01:31:00,50
2022-08-07 01:32:00,55
2022-08-07 01:33:00,53
2022-08-07 01:44:00,50
2022-08-07 01:45:00,50
2022-08-07 01:46:00,47
2022-08-07 01:47:00,51
2022-08-07 01:49:00,50
2022-08-07 01:50:00,50
2022-08-07 01:51:00,49
2022-08-07 01:52:00,50
2022-08-07 01:53:00,52
2022-08-07 01:54:00,51
2022-08-07 02:05:00,50
2022-08-07 02:06:00,53
2022-08-07 02:07:00,50
2022-08-07 02:08:00,53
2022-08-07 02:09:00,50
2022-08-07 02:10:00,51
2022-08-07 02:11:00,51
2022-08-07 02:12:00,53
2022-08-07 02:13:00,50
2022-08-07 02:14:00,54
2022-08-07 02:44:00,47
2022-08-07 02:45:00,62
2022-08-07 02:46:00,53
2022-08-07 02:48:00,52
2022-08-07 02:49:00,53
2022-08-07 02:50:00,52
2022-08-07 02:51:00,53
2022-08-07 02:52:00,53
2022-08-07 02:53:00,53
2022-08-07 02:54:00,55
2022-08-07 03:15:00,52
2022-08-07 03:16:00,53
2022-08-07 03:17:00,49
2022-08-07 03:18:00,49
2022-08-07 03:19:00,54
2022-08-07 03:20:00,56
2022-08-07 03:21:00,51
2022-08-07 03:22:00,53
2022-08-07 03:23:00,54
2022-08-07 03:24:00,55
2022-08-07 04:55:00,52
2022-08-07 04:56:00,51
2022-08-07 04:57:00,50
2022-08-07 04:58:00,52
2022-08-07 04:59:00,59
2022-08-07 05:00:00,49
2022-08-07 05:01:00,55
2022-08-07 05:02:00,53
2022-08-07 05:03:00,53
2022-08-07 05:04:00,52
2022-08-07 05:15:00,50
2022-08-07 05:16:00,47
2022-08-07 05:17:00,54
2022-08-07 05:18:00,50
2022-08-07 05:19:00,50
2022-08-07 05:20:00,50
2022-08-07 05:21:00,51
2022-08-07 05:22:00,55
2022-08-07 05:23:00,53
2022-08-07 05:24:00,52
2022-08-07 05:25:00,49
2022-08-07 05:26:00,52
2022-08-07 05:27:00,52
2022-08-07 05:28:00,55
2022-08-07 05:29:00,51
2022-08-07 05:30:00,49
2022-08-07 05:31:00,57
2022-08-07 05:32:00,52
2022-08-07 05:33:00,50
2022-08-07 05:55:00,54
2022-08-07 05:56:00,48
2022-08-07 05:57:00,53
2022-08-07 05:58:00,54
2022-08-07 05:59:00,52
2022-08-07 06:00:00,47
2022-08-07 06:01:00,50
2022-08-07 06:02:00,56
2022-08-07 06:03:00,47
2022-08-07 06:04:00,53
2022-08-07 06:35:00,58
2022-08-07 06:36:00,53
2022-08-07 06:37:00,52
2022-08-07 06:38:00,51
2022-08-07 06:39:00,57
2022-08-07 06:40:00,58
2022-08-07 06:41:00,53
2022-08-07 06:42:00,52
2022-08-07 06:43:00,56
2022-08-07 06:44:00,58
2022-08-07 06:46:00,54
2022-08-07 06:47:00,48
2022-08-07 06:48:00,50
2022-08-07 06:49:00,58
2022-08-07 06:50:00,50
2022-08-07 06:51:00,53
2022-08-07 06:52:00,53
2022-08-07 06:53:00,53
2022-08-07 06:54:00,52
2022-08-07 06:55:00,53
2022-08-07 06:56:00,54
2022-08-07 06:57:00,56
2022-08-07 06:58:00,57
2022-08-07 06:59:00,51
2022-08-07 07:00:00,55
2022-08-07 07:01:00,51
2022-08-07 07:02:00,53
2022-08-07 07:03:00,50
2022-08-07 07:04:00,54
2022-08-07 07:05:00,51
2022-08-07 07:06:00,54
2022-08-07 07:07:00,56
2022-08-07 07:08:00,50
2022-08-07 07:09:00,53
2022-08-07 07:10:00,60
2022-08-07 07:11:00,59
2022-08-07 07:12:00,57
2022-08-07 07:13:00,53
2022-08-07 07:14:00,50
2022-08-07 09:05:00,64
2022-08-07 09:06:00,54
2022-08-07 09:07:00,54
2022-08-07 09:08:00,54
2022-08-07 09:09:00,60
2022-08-07 09:10:00,55
2022-08-07 09:11:00,59
2022-08-07 09:12:00,53
2022-08-07 09:13:00,55
2022-08-07 09:14:00,52
2022-08-07 09:15:00,54
2022-08-07 09:16:00,56
2022-08-07 09:17:00,59
2022-08-07 09:18:00,63
2022-08-07 09:19:00,55
2022-08-07 09:20:00,51
2022-08-07 09:21:00,58
2022-08-07 09:22:00,54
2022-08-07 09:23:00,57
2022-08-07 09:24:00,62
2022-08-07 09:45:00,59
2022-08-07 09:46:00,60
2022-08-07 09:47:00,60
2022-08-07 09:48:00,61
2022-08-07 09:49:00,58
2022-08-07 09:50:00,59
2022-08-07 09:51:00,62
2022-08-07 09:52:00,59
2022-08-07 09:53:00,56
2022-08-07 09:54:00,58
2022-08-07 09:55:00,55
2022-08-07 09:56:00,58
2022-08-07 09:57:00,66
2022-08-07 09:58:00,64
2022-08-07 09:59:00,66
2022-08-07 10:00:00,54
2022-08-07 10:01:00,56
2022-08-07 10:02:00,65
2022-08-07 10:03:00,55
2022-08-07 10:04:00,64
2022-08-07 10:05:00,60
2022-08-07 10:06:00,56
2022-08-07 10:07:00,53
2022-08-07 10:08:00,71
2022-08-07 10:09:00,58
2022-08-07 10:10:00,60
2022-08-07 10:11:00,61
2022-08-07 10:12:00,56
2022-08-07 10:13:00,60
2022-08-07 10:14:00,63
2022-08-07 10:35:00,57
2022-08-07 10:36:00,64
2022-08-07 10:37:00,58
2022-08-07 10:38:00,61
2022-08-07 10:39:00,58
2022-08-07 10:40:00,55
2022-08-07 10:41:00,56
2022-08-07 10:42:00,54
2022-08-07 10:44:00,56
2022-08-07 10:45:00,60
2022-08-07 10:46:00,57
2022-08-07 10:47:00,60
2022-08-07 10:48:00,60
2022-08-07 10:49:00,55
2022-08-07 10:50:00,62
2022-08-07 10:51:00,61
2022-08-07 10:52:00,61
2022-08-07 10:53:00,56
2022-08-07 10:54:00,60
2022-08-07 12:25:00,61
2022-08-07 12:26:00,54
2022-08-07 12:27:00,60
2022-08-07 12:28:00,69
2022-08-07 12:29:00,62
2022-08-07 12:30:00,63
2022-08-07 12:31:00,61
2022-08-07 12:32:00,62
2022-08-07 12:33:00,59
2022-08-07 12:34:00,70
2022-08-07 13:05:00,61
2022-08-07 13:06:00,59
2022-08-07 13:07:00,57
2022-08-07 13:08:00,60
2022-08-07 13:09:00,60
2022-08-07 13:10:00,64
2022-08-07 13:11:00,64
2022-08-07 13:12:00,60
2022-08-07 13:13:00,59
2022-08-07 13:14:00,61
2022-08-07 13:15:00,61
2022-08-07 13:16:00,64
2022-08-07 13:17:00,71
2022-08-07 13:18:00,63
2022-08-07 13:19:00,62
2022-08-07 13:20:00,57
2022-08-07 13:21:00,58
2022-08-07 13:22:00,58
2022-08-07 13:23:00,63
2022-08-07 13:24:00,61
2022-08-07 15:05:00,65
2022-08-07 15:06:00,67
2022-08-07 15:07:00,59
2022-08-07 15:08:00,59
2022-08-07 15:09:00,60
2022-08-07 15:10:00,60
2022-08-07 15:11:00,65
2022-08-07 15:12:00,60
2022-08-07 15:13:00,60
2022-08-07 15:14:00,56
2022-08-07 16:35:00,58
2022-08-07 16:36:00,61
2022-08-07 16:37:00,65
2022-08-07 16:38:00,65
2022-08-07 16:39:00,60
2022-08-07 16:40:00,56
2022-08-07 16:41:00,59
2022-08-07 16:42:00,62
2022-08-07 16:44:00,64
2022-08-07 16:45:00,62
2022-08-07 17:35:00,56
2022-08-07 17:36:00,59
2022-08-07 17:37:00,61
2022-08-07 17:38:00,58
2022-08-07 17:39:00,57
2022-08-07 17:40:00,61
2022-08-07 17:41:00,62
2022-08-07 17:43:00,59
2022-08-07 17:44:00,60
2022-08-07 17:45:00,63
2022-08-07 17:55:00,57
2022-08-07 17:56:00,57
2022-08-07 17:57:00,63
2022-08-07 17:58:00,64
2022-08-07 17:59:00,61
2022-08-07 18:00:00,59
2022-08-07 18:01:00,60
2022-08-07 18:02:00,59
2022-08-07 18:03:00,63
2022-08-07 18:04:00,61
2022-08-07 18:05:00,60
2022-08-07 18:06:00,60
2022-08-07 18:07:00,58
2022-08-07 18:08:00,61
2022-08-07 18:09:00,58
2022-08-07 18:10:00,58
2022-08-07 18:11:00,61
2022-08-07 18:12:00,63
2022-08-07 18:13:00,59
2022-08-07 18:14:00,57
2022-08-07 18:15:00,55
2022-08-07 18:16:00,52
2022-08-07 18:17:00,60
2022-08-07 18:18:00,59
2022-08-07 18:19:00,62
2022-08-07 18:20:00,57
2022-08-07 18:21:00,53
2022-08-07 18:22:00,55
2022-08-07 18:23:00,59
2022-08-07 18:24:00,62
2022-08-07 18:25:00,61
2022-08-07 18:26:00,55
2022-08-07 18:27:00,59
2022-08-07 18:28:00,54
2022-08-07 18:29:00,56
2022-08-07 18:30:00,61
2022-08-07 18:31:00,58
2022-08-07 18:32:00,58
2022-08-07 18:33:00,59
2022-08-07 18:34:00,57
2022-08-07 18:35:00,57
2022-08-07 18:36:00,58
2022-08-07 18:37:00,62
2022-08-07 18:38:00,61
2022-08-07 18:39:00,58
2022-08-07 18:40:00,65
2022-08-07 18:42:00,62
2022-08-07 18:43:00,60
2022-08-07 18:44:00,59
2022-08-07 18:45:00,63
2022-08-07 19:05:00,63
2022-08-07 19:06:00,61
2022-08-07 19:07:00,64
2022-08-07 19:08:00,60
2022-08-07 19:09:00,56
2022-08-07 19:10:00,61
2022-08-07 19:11:00,63
2022-08-07 19:12:00,61
2022-08-07 19:13:00,55
2022-08-07 19:14:00,62
2022-08-07 20:15:00,55
2022-08-07 20:16:00,57
2022-08-07 20:17:00,60
2022-08-07 20:18:00,61
2022-08-07 20:19:00,61
2022-08-07 20:20:00,58
2022-08-07 20:21:00,56
2022-08-07 20:22:00,58
2022-08-07 20:23:00,60
2022-08-07 20:24:00,61
2022-08-07 20:35:00,60
2022-08-07 20:36:00,61
2022-08-07 20:37:00,63
2022-08-07 20:38:00,66
2022-08-07 20:39:00,63
2022-08-07 20:40:00,55
2022-08-07 20:41:00,59
2022-08-07 20:43:00,57
2022-08-07 20:44:00,59
2022-08-07 20:45:00,61
2022-08-07 21:15:00,56
2022-08-07 21:16:00,56
2022-08-07 21:17:00,58
2022-08-07 21:18:00,60
2022-08-07 21:19:00,56
2022-08-07 21:20:00,56
2022-08-07 21:21:00,53
2022-08-07 21:22:00,52
2022-08-07 21:23:00,56
2022-08-07 21:24:00,55
2022-08-07 22:35:00,53
2022-08-07 22:36:00,55
2022-08-07 22:37:00,57
2022-08-07 22:38:00,59
2022-08-07 22:39:00,60
2022-08-07 22:40:00,49
2022-08-07 22:42:00,51
2022-08-07 22:43:00,49
2022-08-07 22:44:00,58
2022-08-07 22:45:00,56
2022-08-07 23:25:00,52
2022-08-07 23:26:00,53
2022-08-07 23:27:00,55
2022-08-07 23:28:00,51
2022-08-07 23:29:00,48
2022-08-07 23:30:00,52
2022-08-07 23:31:00,55
2022-08-07 23:32:00,51
2022-08-07 23:33:00,55
2022-08-07 23:34:00,51
2022-08-08 00:05:00,54
2022-08-08 00:06:00,48
2022-08-08 00:07:00,50
2022-08-08 00:08:00,55
2022-08-08 00:09:00,47
2022-08-08 00:10:00,51
2022-08-08 00:11:00,59
2022-08-08 00:12:00,50
2022-08-08 00:13:00,51
2022-08-08 00:14:00,53
2022-08-08 00:35:00,54
2022-08-08 00:36:00,50
2022-08-08 00:37:00,54
2022-08-08 00:38:00,53
2022-08-08 00:40:00,52
2022-08-08 00:41:00,47
2022-08-08 00:42:00,53
2022-08-08 00:43:00,53
2022-08-08 00:44:00,50
2022-08-08 00:45:00,55
2022-08-08 01:15:00,49
2022-08-08 01:16:00,50
2022-08-08 01:17:00,47
2022-08-08 01:18:00,51
2022-08-08 01:19:00,51
2022-08-08 01:20:00,49
2022-08-08 01:21:00,48
2022-08-08 01:22:00,49
2022-08-08 01:23:00,50
2022-08-08 01:24:00,49
2022-08-08 01:25:00,49
2022-08-08 01:26:00,47
2022-08-08 01:27:00,49
2022-08-08 01:28:00,51
2022-08-08 01:29:00,46
2022-08-08 01:30:00,49
2022-08-08 01:31:00,46
2022-08-08 01:32:00,50
2022-08-08 01:33:00,48
2022-08-08 01:34:00,49
2022-08-08 02:05:00,48
2022-08-08 02:06:00,46
2022-08-08 02:07:00,48
2022-08-08 02:08:00,53
2022-08-08 02:09:00,49
2022-08-08 02:10:00,49
2022-08-08 02:11:00,49
2022-08-08 02:12:00,51
2022-08-08 02:13:00,46
2022-08-08 02:14:00,50
2022-08-08 03:35:00,47
2022-08-08 03:36:00,46
2022-08-08 03:37:00,46
2022-08-08 03:38:00,47
2022-08-08 03:39:00,46
2022-08-08 03:41:00,51
2022-08-08 03:42:00,51
2022-08-08 03:43:00,55
2022-08-08 03:44:00,55
2022-08-08 03:45:00,57
2022-08-08 03:46:00,57
2022-08-08 03:47:00,61
2022-08-08 03:48:00,53
2022-08-08 03:49:00,51
2022-08-08 03:50:00,46
2022-08-08 03:51:00,47
2022-08-08 03:52:00,50
2022-08-08 03:53:00,47
2022-08-08 03:54:00,47
2022-08-08 03:55:00,46
2022-08-08 03:56:00,46
2022-08-08 03:57:00,46
2022-08-08 03:58:00,46
2022-08-08 03:59:00,46
2022-08-08 04:00:00,46
2022-08-08 04:01:00,50
2022-08-08 04:02:00,46
2022-08-08 04:03:00,46
2022-08-08 04:04:00,46
2022-08-08 06:40:00,50
2022-08-08 06:41:00,58
2022-08-08 06:42:00,58
2022-08-08 06:43:00,51
2022-08-08 06:44:00,50
2022-08-08 06:45:00,52
2022-08-08 06:46:00,59
2022-08-08 06:47:00,58
2022-08-08 06:48:00,57
2022-08-08 06:49:00,53
2022-08-08 07:00:00,50
2022-08-08 07:01:00,58
2022-08-08 07:02:00,62
2022-08-08 07:03:00,57
2022-08-08 07:04:00,53
2022-08-08 07:05:00,60
2022-08-08 07:06:00,51
2022-08-08 07:07:00,54
2022-08-08 07:08:00,61
2022-08-08 07:09:00,54
2022-08-08 08:20:00,58
2022-08-08 08:21:00,63
2022-08-08 08:22:00,60
2022-08-08 08:23:00,58
2022-08-08 08:24:00,62
2022-08-08 08:25:00,61
2022-08-08 08:26:00,55
2022-08-08 08:27:00,63
2022-08-08 08:28:00,66
2022-08-08 08:29:00,56
2022-08-08 08:30:00,61
2022-08-08 08:31:00,64
2022-08-08 08:32:00,58
2022-08-08 08:33:00,62
2022-08-08 08:34:00,62
2022-08-08 08:35:00,55
2022-08-08 08:36:00,60
2022-08-08 08:37:00,63
2022-08-08 08:38:00,57
2022-08-08 08:39:00,55
2022-08-08 08:40:00,66
2022-08-08 08:41:00,57
2022-08-08 08:42:00,53
2022-08-08 08:43:00,65
2022-08-08 08:44:00,55
2022-08-08 08:45:00,56
2022-08-08 08:46:00,64
2022-08-08 08:47:00,58
2022-08-08 08:48:00,57
2022-08-08 08:49:00,64
2022-08-08 09:10:00,60
2022-08-08 09:11:00,56
2022-08-08 09:12:00,59
2022-08-08 09:13:00,58
2022-08-08 09:14:00,65
2022-08-08 09:16:00,63
2022-08-08 09:17:00,61
2022-08-08 09:18:00,55
2022-08-08 09:19:00,58
2022-08-08 10:40:00,58
2022-08-08 10:41:00,64
2022-08-08 10:42:00,62
2022-08-08 10:43:00,56
2022-08-08 10:44:00,59
2022-08-08 10:45:00,57
2022-08-08 10:46:00,56
2022-08-08 10:47:00,66
2022-08-08 10:48:00,64
2022-08-08 10:49:00,61
2022-08-08 11:10:00,59
2022-08-08 11:11:00,60
2022-08-08 11:12:00,59
2022-08-08 11:14:00,60
2022-08-08 11:15:00,65
2022-08-08 11:16:00,60
2022-08-08 11:17:00,58
2022-08-08 11:18:00,56
2022-08-08 11:19:00,57
2022-08-08 11:20:00,55
2022-08-08 11:30:00,60
2022-08-08 11:31:00,60
2022-08-08 11:32:00,55
2022-08-08 11:33:00,59
2022-08-08 11:34:00,63
2022-08-08 11:35:00,61
2022-08-08 11:36:00,57
2022-08-08 11:37:00,60
2022-08-08 11:38:00,54
2022-08-08 11:39:00,59
2022-08-08 11:40:00,62
2022-08-08 11:41:00,64
2022-08-08 11:42:00,60
2022-08-08 11:43:00,59
2022-08-08 11:44:00,55
2022-08-08 11:45:00,57
2022-08-08 11:46:00,58
2022-08-08 11:47:00,61
2022-08-08 11:48:00,61
2022-08-08 11:49:00,63
2022-08-08 11:50:00,55
2022-08-08 11:51:00,58
2022-08-08 11:52:00,56
2022-08-08 11:53:00,59
2022-08-08 11:54:00,61
2022-08-08 11:55:00,63
2022-08-08 11:56:00,59
2022-08-08 11:57:00,59
2022-08-08 11:58:00,59
2022-08-08 11:59:00,57
2022-08-08 12:00:00,58
2022-08-08 12:01:00,63
2022-08-08 12:02:00,59
2022-08-08 12:03:00,61
2022-08-08 12:04:00,55
2022-08-08 12:05:00,59
2022-08-08 12:06:00,61
2022-08-08 12:07:00,63
2022-08-08 12:08:00,60
2022-08-08 12:09:00,56
2022-08-08 12:21:00,63
2022-08-08 12:22:00,62
2022-08-08 12:23:00,57
2022-08-08 12:24:00,60
2022-08-08 12:25:00,59
2022-08-08 12:26:00,58
2022-08-08 12:27:00,61
2022-08-08 12:28:00,61
2022-08-08 12:29:00,60
2022-08-08 13:10:00,56
2022-08-08 13:11:00,58
2022-08-08 13:13:00,57
2022-08-08 13:14:00,59
2022-08-08 13:15:00,62
2022-08-08 13:16:00,64
2022-08-08 13:17:00,55
2022-08-08 13:18:00,59
2022-08-08 13:19:00,56
2022-08-08 13:20:00,58
2022-08-08 13:30:00,63
2022-08-08 13:31:00,57
2022-08-08 13:32:00,57
2022-08-08 13:33:00,58
2022-08-08 13:34:00,59
2022-08-08 13:35:00,64
2022-08-08 13:36:00,60
2022-08-08 13:37:00,57
2022-08-08 13:38:00,56
2022-08-08 13:39:00,57
2022-08-08 13:40:00,61
2022-08-08 13:41:00,61
2022-08-08 13:42:00,63
2022-08-08 13:43:00,59
2022-08-08 13:44:00,59
2022-08-08 13:45:00,58
2022-08-08 13:46:00,60
2022-08-08 13:47:00,61
2022-08-08 13:48:00,64
2022-08-08 13:49:00,65
2022-08-08 14:10:00,56
2022-08-08 14:12:00,55
2022-08-08 14:13:00,54
2022-08-08 14:14:00,62
2022-08-08 14:15:00,64
2022-08-08 14:16:00,59
2022-08-08 14:17:00,59
2022-08-08 14:18:00,57
2022-08-08 14:19:00,55
2022-08-08 14:20:00,57
2022-08-08 17:21:00,65
2022-08-08 17:22:00,65
2022-08-08 17:23:00,60
2022-08-08 17:24:00,64
2022-08-08 17:25:00,64
2022-08-08 17:26:00,59
2022-08-08 17:27:00,66
2022-08-08 17:28:00,65
2022-08-08 17:29:00,61
2022-08-08 17:40:00,68
2022-08-08 17:41:00,65
2022-08-08 17:42:00,60
2022-08-08 17:43:00,68
2022-08-08 17:44:00,62
2022-08-08 17:45:00,62
2022-08-08 17:46:00,65
2022-08-08 17:47:00,63
2022-08-08 17:48:00,62
2022-08-08 17:49:00,65
2022-08-08 19:11:00,58
2022-08-08 19:12:00,67
2022-08-08 19:13:00,59
2022-08-08 19:14:00,51
2022-08-08 19:15:00,63
2022-08-08 19:16:00,61
2022-08-08 19:17:00,58
2022-08-08 19:18:00,63
2022-08-08 19:19:00,61
2022-08-08 19:20:00,59
2022-08-08 19:21:00,61
2022-08-08 19:22:00,63
2022-08-08 19:23:00,59
2022-08-08 19:24:00,60
2022-08-08 19:25:00,64
2022-08-08 19:26:00,60
2022-08-08 19:27:00,56
2022-08-08 19:28:00,62
2022-08-08 19:29:00,58
2022-08-08 19:30:00,62
2022-08-08 19:31:00,63
2022-08-08 19:32:00,59
2022-08-08 19:33:00,54
2022-08-08 19:34:00,62
2022-08-08 19:35:00,62
2022-08-08 19:36:00,61
2022-08-08 19:37:00,60
2022-08-08 19:38:00,62
2022-08-08 19:39:00,63
2022-08-08 19:50:00,60
2022-08-08 19:51:00,58
2022-08-08 19:52:00,59
2022-08-08 19:53:00,58
2022-08-08 19:54:00,58
2022-08-08 19:55:00,66
2022-08-08 19:56:00,61
2022-08-08 19:57:00,59
2022-08-08 19:58:00,62
2022-08-08 19:59:00,57
2022-08-08 21:21:00,57
2022-08-08 21:22:00,56
2022-08-08 21:23:00,61
2022-08-08 21:24:00,55
2022-08-08 21:25:00,54
2022-08-08 21:26:00,54
2022-08-08 21:27:00,58
2022-08-08 21:28:00,60
2022-08-08 21:29:00,59
2022-08-08 21:30:00,59
2022-08-08 21:50:00,53
2022-08-08 21:51:00,54
2022-08-08 21:52:00,55
2022-08-08 21:53:00,55
2022-08-08 21:54:00,54
2022-08-08 21:55:00,57
2022-08-08 21:56:00,58
2022-08-08 21:57:00,54
2022-08-08 21:58:00,53
2022-08-08 21:59:00,55
2022-08-08 22:40:00,55
2022-08-08 22:41:00,60
2022-08-08 22:42:00,56
2022-08-08 22:43:00,57
2022-08-08 22:44:00,53
2022-08-08 22:45:00,48
2022-08-08 22:46:00,51
2022-08-08 22:47:00,51
2022-08-08 22:48:00,57
2022-08-08 22:49:00,59
2022-08-08 23:00:00,57
2022-08-08 23:01:00,54
2022-08-08 23:02:00,58
2022-08-08 23:03:00,53
2022-08-08 23:04:00,51
2022-08-08 23:05:00,51
2022-08-08 23:06:00,56
2022-08-08 23:07:00,53
2022-08-08 23:09:00,53
2022-08-08 23:10:00,57
2022-08-09 00:21:00,52
2022-08-09 00:22:00,50
2022-08-09 00:23:00,54
2022-08-09 00:24:00,55
2022-08-09 00:25:00,51
2022-08-09 00:26:00,53
2022-08-09 00:27:00,54
2022-08-09 00:28:00,51
2022-08-09 00:29:00,55
2022-08-09 00:30:00,52
2022-08-09 00:31:00,47
2022-08-09 00:32:00,55
2022-08-09 00:33:00,53
2022-08-09 00:34:00,54
2022-08-09 00:35:00,54
2022-08-09 00:36:00,48
2022-08-09 00:37:00,53
2022-08-09 00:38:00,52
2022-08-09 00:39:00,54
2022-08-09 00:40:00,51
2022-08-09 00:41:00,51
2022-08-09 00:42:00,48
2022-08-09 00:43:00,51
2022-08-09 00:44:00,50
2022-08-09 00:45:00,52
2022-08-09 00:46:00,54
2022-08-09 00:47:00,50
2022-08-09 00:48:00,50
2022-08-09 00:49:00,51
2022-08-09 00:50:00,47
2022-08-09 00:51:00,47
2022-08-09 00:52:00,49
2022-08-09 00:53:00,50
2022-08-09 00:54:00,52
2022-08-09 00:55:00,47
2022-08-09 00:56:00,46
2022-08-09 00:57:00,53
2022-08-09 00:58:00,49
2022-08-09 00:59:00,50
2022-08-09 01:40:00,48
2022-08-09 01:41:00,48
2022-08-09 01:42:00,47
2022-08-09 01:43:00,53
2022-08-09 01:44:00,50
2022-08-09 01:45:00,49
2022-08-09 01:46:00,49
2022-08-09 01:47:00,47
2022-08-09 01:48:00,53
2022-08-09 01:49:00,49
2022-08-09 01:50:00,48
2022-08-09 01:51:00,51
2022-08-09 01:52:00,50
2022-08-09 01:53:00,51
2022-08-09 01:54:00,47
2022-08-09 01:55:00,52
2022-08-09 01:56:00,46
2022-08-09 01:57:00,46
2022-08-09 01:58:00,49
2022-08-09 01:59:00,54
2022-08-09 02:00:00,47
2022-08-09 02:01:00,50
2022-08-09 02:02:00,46
2022-08-09 02:03:00,47
2022-08-09 02:04:00,46
2022-08-09 02:06:00,47
2022-08-09 02:08:00,50
2022-08-09 02:09:00,46
2022-08-09 02:10:00,47
2022-08-09 02:31:00,57
2022-08-09 02:32:00,56
2022-08-09 02:33:00,56
2022-08-09 02:34:00,46
2022-08-09 02:35:00,47
2022-08-09 02:36:00,47
2022-08-09 02:37:00,53
2022-08-09 02:38:00,49
2022-08-09 02:39:00,46
2022-08-09 02:40:00,50
2022-08-09 02:41:00,48
2022-08-09 02:42:00,47
2022-08-09 02:43:00,46
2022-08-09 02:44:00,46
2022-08-09 02:45:00,49
2022-08-09 02:46:00,46
2022-08-09 02:47:00,50
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 02:51:00,51
2022-08-09 02:52:00,46
2022-08-09 02:53:00,48
2022-08-09 02:54:00,46
