"Time","dt_sound_level_dB"
2022-08-07 20:30:00,46
2022-08-07 20:31:00,46
2022-08-07 20:32:00,46
2022-08-07 20:33:00,45
2022-08-07 20:34:00,46
2022-08-07 20:35:00,44
2022-08-07 20:36:00,45
2022-08-07 20:37:00,46
2022-08-07 20:38:00,49
2022-08-07 20:39:00,45
2022-08-07 20:41:00,44
2022-08-07 20:41:00,47
2022-08-07 20:43:00,44
2022-08-07 23:14:00,49
2022-08-07 23:15:00,45
2022-08-07 23:16:00,44
2022-08-07 23:17:00,45
2022-08-07 23:18:00,45
2022-08-07 23:19:00,49
2022-08-07 23:20:00,46
2022-08-07 23:21:00,46
2022-08-07 23:22:00,44
2022-08-07 23:23:00,44
2022-08-07 23:24:00,45
2022-08-07 23:25:00,45
2022-08-07 23:26:00,44
2022-08-07 23:27:00,47
2022-08-07 23:28:00,44
2022-08-07 23:29:00,44
2022-08-07 23:30:00,44
2022-08-07 23:31:00,44
2022-08-07 23:32:00,48
2022-08-07 23:33:00,45
2022-08-07 23:35:00,45
2022-08-07 23:36:00,44
2022-08-07 23:37:00,44
2022-08-07 23:38:00,45
2022-08-07 23:39:00,45
2022-08-07 23:40:00,45
2022-08-07 23:41:00,44
2022-08-07 23:42:00,46
2022-08-07 23:43:00,45
2022-08-08 00:14:00,45
2022-08-08 00:15:00,45
2022-08-08 00:16:00,44
2022-08-08 00:17:00,44
2022-08-08 00:18:00,44
2022-08-08 00:19:00,44
2022-08-08 00:20:00,45
2022-08-08 00:21:00,44
2022-08-08 00:22:00,45
2022-08-08 00:23:00,45
2022-08-08 02:34:00,44
2022-08-08 02:35:00,44
2022-08-08 02:36:00,44
2022-08-08 02:38:00,44
2022-08-08 02:39:00,44
2022-08-08 02:40:00,44
2022-08-08 02:41:00,44
2022-08-08 02:42:00,44
2022-08-08 02:43:00,45
2022-08-08 02:44:00,44
2022-08-08 03:04:00,44
2022-08-08 03:05:00,44
2022-08-08 03:06:00,44
2022-08-08 03:07:00,45
2022-08-08 03:08:00,44
2022-08-08 03:09:00,44
2022-08-08 03:10:00,44
2022-08-08 03:11:00,45
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:24:00,44
2022-08-08 03:25:00,44
2022-08-08 03:26:00,44
2022-08-08 03:27:00,44
2022-08-08 03:28:00,44
2022-08-08 03:29:00,44
2022-08-08 03:30:00,45
2022-08-08 03:31:00,45
2022-08-08 03:32:00,44
2022-08-08 03:33:00,44
2022-08-08 03:34:00,44
2022-08-08 03:35:00,44
2022-08-08 03:36:00,45
2022-08-08 03:37:00,44
2022-08-08 03:39:00,44
2022-08-08 03:40:00,44
2022-08-08 03:41:00,44
2022-08-08 03:42:00,45
2022-08-08 03:43:00,44
2022-08-08 03:44:00,44
2022-08-08 03:45:00,45
2022-08-08 03:46:00,44
2022-08-08 03:47:00,44
2022-08-08 03:48:00,45
2022-08-08 03:49:00,46
2022-08-08 03:50:00,44
2022-08-08 03:51:00,44
2022-08-08 03:52:00,45
2022-08-08 03:53:00,44
2022-08-08 04:24:00,45
2022-08-08 04:25:00,44
2022-08-08 04:26:00,44
2022-08-08 04:27:00,45
2022-08-08 04:28:00,44
2022-08-08 04:29:00,44
2022-08-08 04:30:00,44
2022-08-08 04:31:00,44
2022-08-08 04:32:00,44
2022-08-08 04:33:00,45
2022-08-08 07:35:00,48
2022-08-08 07:36:00,46
2022-08-08 07:37:00,47
2022-08-08 07:38:00,45
2022-08-08 07:39:00,45
2022-08-08 07:40:00,47
2022-08-08 07:41:00,46
2022-08-08 07:42:00,54
2022-08-08 07:43:00,45
2022-08-08 07:44:00,45
2022-08-08 07:45:00,46
2022-08-08 07:46:00,48
2022-08-08 07:47:00,46
2022-08-08 07:48:00,45
2022-08-08 07:49:00,47
2022-08-08 07:50:00,49
2022-08-08 07:51:00,49
2022-08-08 07:52:00,52
2022-08-08 07:53:00,48
2022-08-08 07:54:00,57
2022-08-08 07:55:00,46
2022-08-08 07:56:00,45
2022-08-08 07:57:00,47
2022-08-08 07:58:00,45
2022-08-08 07:59:00,49
2022-08-08 08:00:00,49
2022-08-08 08:01:00,46
2022-08-08 08:02:00,47
2022-08-08 08:03:00,45
2022-08-08 08:54:00,49
2022-08-08 08:55:00,48
2022-08-08 08:56:00,48
2022-08-08 08:57:00,45
2022-08-08 08:58:00,47
2022-08-08 08:59:00,49
2022-08-08 09:00:00,47
2022-08-08 09:01:00,50
2022-08-08 09:02:00,47
2022-08-08 09:03:00,50
2022-08-08 09:14:00,47
2022-08-08 09:15:00,48
2022-08-08 09:16:00,46
2022-08-08 09:17:00,50
2022-08-08 09:18:00,48
2022-08-08 09:19:00,46
2022-08-08 09:20:00,54
2022-08-08 09:21:00,48
2022-08-08 09:22:00,46
2022-08-08 09:23:00,52
2022-08-08 09:54:00,47
2022-08-08 09:55:00,48
2022-08-08 09:56:00,46
2022-08-08 09:57:00,47
2022-08-08 09:58:00,46
2022-08-08 09:59:00,47
2022-08-08 10:00:00,47
2022-08-08 10:01:00,47
2022-08-08 10:02:00,49
2022-08-08 10:03:00,47
2022-08-08 10:14:00,45
2022-08-08 10:15:00,47
2022-08-08 10:16:00,47
2022-08-08 10:17:00,45
2022-08-08 10:18:00,45
2022-08-08 10:19:00,45
2022-08-08 10:20:00,49
2022-08-08 10:21:00,45
2022-08-08 10:22:00,45
2022-08-08 10:23:00,48
2022-08-08 15:35:00,48
2022-08-08 15:36:00,45
2022-08-08 15:37:00,45
2022-08-08 15:38:00,49
2022-08-08 15:39:00,46
2022-08-08 15:40:00,53
2022-08-08 15:41:00,52
2022-08-08 15:42:00,48
2022-08-08 15:43:00,51
2022-08-08 15:44:00,59
2022-08-08 16:14:00,46
2022-08-08 16:15:00,50
2022-08-08 16:16:00,51
2022-08-08 16:17:00,47
2022-08-08 16:18:00,49
2022-08-08 16:19:00,45
2022-08-08 16:21:00,50
2022-08-08 16:22:00,45
2022-08-08 16:23:00,45
2022-08-08 16:24:00,53
2022-08-08 16:35:00,50
2022-08-08 16:36:00,53
2022-08-08 16:37:00,47
2022-08-08 16:38:00,49
2022-08-08 16:39:00,45
2022-08-08 16:40:00,54
2022-08-08 16:41:00,48
2022-08-08 16:42:00,53
2022-08-08 16:43:00,45
2022-08-08 16:44:00,51
2022-08-08 16:45:00,49
2022-08-08 16:46:00,52
2022-08-08 16:47:00,47
2022-08-08 16:48:00,50
2022-08-08 16:49:00,49
2022-08-08 16:50:00,50
2022-08-08 16:51:00,48
2022-08-08 16:52:00,49
2022-08-08 16:53:00,49
2022-08-08 16:54:00,48
2022-08-08 17:04:00,53
2022-08-08 17:05:00,50
2022-08-08 17:06:00,50
2022-08-08 17:07:00,48
2022-08-08 17:08:00,45
2022-08-08 17:09:00,46
2022-08-08 17:10:00,50
2022-08-08 17:11:00,51
2022-08-08 17:12:00,50
2022-08-08 17:13:00,47
2022-08-08 17:14:00,49
2022-08-08 17:15:00,55
2022-08-08 17:16:00,45
2022-08-08 17:17:00,45
2022-08-08 17:18:00,45
2022-08-08 17:19:00,46
2022-08-08 17:20:00,50
2022-08-08 17:22:00,47
2022-08-08 17:23:00,48
2022-08-08 17:24:00,50
2022-08-08 17:55:00,47
2022-08-08 17:56:00,44
2022-08-08 17:57:00,47
2022-08-08 17:58:00,45
2022-08-08 17:59:00,45
2022-08-08 18:00:00,49
2022-08-08 18:01:00,47
2022-08-08 18:02:00,51
2022-08-08 18:03:00,44
2022-08-08 19:35:00,46
2022-08-08 19:36:00,45
2022-08-08 19:37:00,55
2022-08-08 19:38:00,45
2022-08-08 19:39:00,49
2022-08-08 19:40:00,47
2022-08-08 19:41:00,46
2022-08-08 19:42:00,49
2022-08-08 19:43:00,45
2022-08-08 19:44:00,45
2022-08-08 19:45:00,46
2022-08-08 19:46:00,49
2022-08-08 19:47:00,45
2022-08-08 19:48:00,44
2022-08-08 19:49:00,47
2022-08-08 19:50:00,47
2022-08-08 19:51:00,49
2022-08-08 19:52:00,45
2022-08-08 19:53:00,45
2022-08-08 19:54:00,46
2022-08-08 19:55:00,45
2022-08-08 19:56:00,46
2022-08-08 19:57:00,47
2022-08-08 19:58:00,47
2022-08-08 19:59:00,47
2022-08-08 20:00:00,46
2022-08-08 20:01:00,47
2022-08-08 20:02:00,48
2022-08-08 20:03:00,47
2022-08-08 21:45:00,45
2022-08-08 21:46:00,45
2022-08-08 21:47:00,52
2022-08-08 21:48:00,48
2022-08-08 21:49:00,45
2022-08-08 21:50:00,45
2022-08-08 21:51:00,45
2022-08-08 21:52:00,46
2022-08-08 21:53:00,48
2022-08-08 21:54:00,45
2022-08-08 22:14:00,45
2022-08-08 22:15:00,46
2022-08-08 22:16:00,45
2022-08-08 22:17:00,45
2022-08-08 22:18:00,44
2022-08-08 22:19:00,44
2022-08-08 22:20:00,46
2022-08-08 22:21:00,46
2022-08-08 22:22:00,45
2022-08-08 22:23:00,44
2022-08-08 22:24:00,45
2022-08-08 22:25:00,45
2022-08-08 22:27:00,45
2022-08-08 22:28:00,45
2022-08-08 22:29:00,45
2022-08-08 22:30:00,47
2022-08-08 22:31:00,46
2022-08-08 22:32:00,51
2022-08-08 22:33:00,45
2022-08-08 22:34:00,47
2022-08-08 22:55:00,47
2022-08-08 22:56:00,45
2022-08-08 22:57:00,45
2022-08-08 22:58:00,45
2022-08-08 22:59:00,46
2022-08-08 23:00:00,45
2022-08-08 23:01:00,45
2022-08-08 23:02:00,45
2022-08-08 23:03:00,45
2022-08-08 23:04:00,47
2022-08-08 23:05:00,47
2022-08-08 23:06:00,45
2022-08-08 23:07:00,45
2022-08-08 23:08:00,45
2022-08-08 23:09:00,45
2022-08-08 23:10:00,45
2022-08-08 23:11:00,45
2022-08-08 23:12:00,45
2022-08-08 23:13:00,45
2022-08-08 23:14:00,45
2022-08-08 23:15:00,45
2022-08-08 23:16:00,45
2022-08-08 23:17:00,45
2022-08-08 23:18:00,45
2022-08-08 23:19:00,45
2022-08-08 23:20:00,49
2022-08-08 23:21:00,45
2022-08-08 23:22:00,45
2022-08-08 23:23:00,45
2022-08-08 23:45:00,45
2022-08-08 23:46:00,45
2022-08-08 23:47:00,45
2022-08-08 23:48:00,45
2022-08-08 23:49:00,45
2022-08-08 23:50:00,44
2022-08-08 23:51:00,45
2022-08-08 23:52:00,44
2022-08-08 23:53:00,49
2022-08-08 23:54:00,46
2022-08-08 23:55:00,45
2022-08-08 23:56:00,47
2022-08-08 23:57:00,45
2022-08-08 23:58:00,45
2022-08-08 23:59:00,45
2022-08-09 00:00:00,45
2022-08-09 00:01:00,45
2022-08-09 00:02:00,45
2022-08-09 00:03:00,45
2022-08-09 00:04:00,45
2022-08-09 00:24:00,45
2022-08-09 00:25:00,46
2022-08-09 00:26:00,45
2022-08-09 00:27:00,47
2022-08-09 00:29:00,45
2022-08-09 00:30:00,45
2022-08-09 00:31:00,45
2022-08-09 00:32:00,45
2022-08-09 00:33:00,45
2022-08-09 00:34:00,45
2022-08-09 00:35:00,47
2022-08-09 00:36:00,45
2022-08-09 00:37:00,45
2022-08-09 00:38:00,45
2022-08-09 00:39:00,45
2022-08-09 00:40:00,48
2022-08-09 00:41:00,45
2022-08-09 00:42:00,45
2022-08-09 00:43:00,45
2022-08-09 00:44:00,45
2022-08-09 00:45:00,45
2022-08-09 00:46:00,45
2022-08-09 00:47:00,45
2022-08-09 00:48:00,45
2022-08-09 00:49:00,45
2022-08-09 00:50:00,45
2022-08-09 00:51:00,45
2022-08-09 00:52:00,45
2022-08-09 00:53:00,45
2022-08-09 00:54:00,45
2022-08-09 00:55:00,45
2022-08-09 00:56:00,45
2022-08-09 00:57:00,45
2022-08-09 00:58:00,45
2022-08-09 00:59:00,44
2022-08-09 01:00:00,45
2022-08-09 01:01:00,45
2022-08-09 01:02:00,45
2022-08-09 01:03:00,45
2022-08-09 01:04:00,45
2022-08-09 01:14:00,45
2022-08-09 01:15:00,45
2022-08-09 01:16:00,45
2022-08-09 01:17:00,45
2022-08-09 01:18:00,45
2022-08-09 01:19:00,45
2022-08-09 01:20:00,45
2022-08-09 01:21:00,45
2022-08-09 01:22:00,45
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,45
2022-08-09 01:33:00,45
2022-08-09 01:34:00,46
2022-08-09 01:45:00,45
2022-08-09 01:46:00,45
2022-08-09 01:47:00,45
2022-08-09 01:48:00,45
2022-08-09 01:49:00,45
2022-08-09 01:50:00,46
2022-08-09 01:51:00,45
2022-08-09 01:52:00,45
2022-08-09 01:53:00,45
2022-08-09 01:54:00,45
2022-08-09 06:45:00,45
2022-08-09 06:46:00,45
2022-08-09 06:47:00,45
2022-08-09 06:48:00,45
2022-08-09 06:49:00,45
2022-08-09 06:50:00,48
2022-08-09 06:51:00,45
2022-08-09 06:52:00,46
2022-08-09 06:53:00,49
2022-08-09 06:54:00,46
2022-08-09 06:55:00,46
2022-08-09 06:56:00,45
2022-08-09 06:57:00,48
2022-08-09 06:58:00,45
2022-08-09 06:59:00,46
2022-08-09 07:00:00,45
2022-08-09 07:01:00,46
2022-08-09 07:02:00,46
2022-08-09 07:03:00,45
2022-08-09 07:04:00,45
2022-08-09 07:05:00,46
2022-08-09 07:06:00,46
2022-08-09 07:07:00,53
2022-08-09 07:08:00,45
2022-08-09 07:09:00,48
2022-08-09 07:10:00,45
2022-08-09 07:11:00,47
2022-08-09 07:12:00,46
2022-08-09 07:13:00,46
2022-08-09 07:14:00,45
2022-08-09 07:15:00,48
2022-08-09 07:16:00,48
2022-08-09 07:17:00,48
2022-08-09 07:18:00,46
2022-08-09 07:19:00,47
2022-08-09 07:20:00,48
2022-08-09 07:21:00,48
2022-08-09 07:22:00,49
2022-08-09 07:23:00,46
2022-08-09 09:15:00,49
2022-08-09 09:16:00,48
2022-08-09 09:17:00,45
2022-08-09 09:18:00,47
2022-08-09 09:19:00,53
2022-08-09 09:20:00,47
2022-08-09 09:21:00,44
2022-08-09 09:22:00,47
2022-08-09 09:23:00,46
2022-08-09 14:25:00,46
2022-08-09 14:26:00,49
2022-08-09 14:27:00,48
2022-08-09 14:28:00,55
2022-08-09 14:29:00,50
2022-08-09 14:30:00,46
2022-08-09 14:31:00,46
2022-08-09 14:32:00,49
2022-08-09 14:33:00,50
2022-08-09 14:34:00,51
2022-08-09 15:45:00,47
2022-08-09 15:46:00,51
2022-08-09 15:47:00,48
2022-08-09 15:48:00,45
2022-08-09 15:49:00,45
2022-08-09 15:50:00,50
2022-08-09 15:51:00,48
2022-08-09 15:52:00,48
2022-08-09 15:53:00,47
2022-08-09 15:54:00,46
2022-08-09 15:55:00,47
2022-08-09 15:56:00,45
2022-08-09 15:57:00,52
2022-08-09 15:58:00,50
2022-08-09 15:59:00,46
2022-08-09 16:00:00,45
2022-08-09 16:01:00,46
2022-08-09 16:02:00,45
2022-08-09 16:03:00,46
2022-08-09 16:04:00,49
2022-08-09 16:55:00,48
2022-08-09 16:56:00,56
2022-08-09 16:57:00,46
2022-08-09 16:58:00,49
2022-08-09 16:59:00,45
2022-08-09 17:00:00,46
2022-08-09 17:01:00,52
2022-08-09 17:02:00,48
2022-08-09 17:03:00,46
2022-08-09 17:04:00,50
2022-08-09 17:35:00,46
2022-08-09 17:36:00,61
2022-08-09 17:37:00,49
2022-08-09 17:38:00,48
2022-08-09 17:39:00,49
2022-08-09 17:40:00,46
2022-08-09 17:41:00,48
2022-08-09 17:42:00,51
2022-08-09 17:43:00,50
2022-08-09 17:44:00,52
2022-08-09 18:05:00,54
2022-08-09 18:06:00,50
2022-08-09 18:07:00,50
2022-08-09 18:08:00,53
2022-08-09 18:09:00,47
2022-08-09 18:10:00,48
2022-08-09 18:11:00,46
2022-08-09 18:12:00,46
2022-08-09 18:14:00,47
2022-08-09 18:15:00,48
2022-08-09 19:16:00,45
2022-08-09 19:17:00,48
2022-08-09 19:18:00,48
2022-08-09 19:19:00,49
2022-08-09 19:20:00,46
2022-08-09 19:21:00,48
2022-08-09 19:22:00,54
2022-08-09 19:23:00,45
2022-08-09 19:24:00,47
2022-08-09 19:25:00,45
2022-08-09 19:26:00,50
2022-08-09 19:27:00,47
2022-08-09 19:28:00,50
2022-08-09 19:29:00,48
2022-08-09 19:30:00,50
2022-08-09 19:31:00,46
2022-08-09 19:32:00,46
2022-08-09 19:33:00,45
2022-08-09 19:34:00,49
2022-08-09 20:00:00,49
2022-08-09 20:01:00,46
2022-08-09 20:02:00,50
2022-08-09 20:03:00,47
2022-08-09 20:04:00,45
2022-08-09 20:05:00,47
2022-08-09 20:06:00,48
2022-08-09 20:07:00,48
2022-08-09 20:08:00,45
2022-08-09 20:09:00,48
2022-08-09 20:20:00,50
2022-08-09 20:21:00,47
2022-08-09 20:22:00,44
2022-08-09 20:23:00,44
2022-08-09 20:24:00,45
2022-08-09 20:25:00,46
2022-08-09 20:26:00,45
2022-08-09 20:27:00,47
2022-08-09 20:28:00,44
2022-08-09 20:29:00,45
2022-08-09 20:30:00,44
2022-08-09 20:31:00,46
2022-08-09 20:32:00,46
2022-08-09 20:33:00,47
2022-08-09 20:34:00,48
2022-08-09 20:35:00,50
2022-08-09 20:36:00,45
2022-08-09 20:37:00,46
2022-08-09 20:38:00,46
2022-08-09 20:39:00,45
2022-08-09 20:40:00,47
2022-08-09 20:41:00,55
2022-08-09 20:42:00,47
2022-08-09 20:43:00,48
2022-08-09 20:44:00,45
2022-08-09 20:45:00,44
2022-08-09 20:46:00,46
2022-08-09 20:48:00,47
2022-08-09 20:49:00,48
2022-08-09 21:00:00,45
2022-08-09 21:01:00,47
2022-08-09 21:02:00,45
2022-08-09 21:03:00,48
2022-08-09 21:04:00,44
2022-08-09 21:05:00,47
2022-08-09 21:06:00,44
2022-08-09 21:07:00,48
2022-08-09 21:08:00,47
2022-08-09 21:09:00,45
2022-08-09 21:30:00,52
2022-08-09 21:31:00,45
2022-08-09 21:32:00,48
2022-08-09 21:33:00,44
2022-08-09 21:34:00,44
2022-08-09 21:35:00,44
2022-08-09 21:36:00,46
2022-08-09 21:37:00,44
2022-08-09 21:38:00,45
2022-08-09 21:39:00,47
2022-08-09 22:00:00,45
2022-08-09 22:01:00,45
2022-08-09 22:02:00,46
2022-08-09 22:03:00,44
2022-08-09 22:04:00,45
2022-08-09 22:05:00,45
2022-08-09 22:06:00,52
2022-08-09 22:07:00,45
2022-08-09 22:08:00,45
2022-08-09 22:09:00,46
2022-08-09 22:10:00,45
2022-08-09 22:11:00,46
2022-08-09 22:12:00,45
2022-08-09 22:13:00,45
2022-08-09 22:14:00,47
2022-08-09 22:15:00,45
2022-08-09 22:16:00,45
2022-08-09 22:17:00,45
2022-08-09 22:18:00,45
2022-08-09 22:19:00,47
2022-08-09 22:30:00,48
2022-08-09 22:31:00,44
2022-08-09 22:32:00,45
2022-08-09 22:33:00,45
2022-08-09 22:34:00,47
2022-08-09 22:35:00,46
2022-08-09 22:36:00,48
2022-08-09 22:37:00,44
2022-08-09 22:38:00,44
2022-08-09 22:39:00,48
2022-08-09 23:00:00,47
2022-08-09 23:01:00,45
2022-08-09 23:02:00,46
2022-08-09 23:03:00,44
2022-08-09 23:04:00,48
2022-08-09 23:05:00,45
2022-08-09 23:06:00,45
2022-08-09 23:07:00,44
2022-08-09 23:08:00,44
2022-08-09 23:09:00,44
2022-08-10 01:00:00,44
2022-08-10 01:01:00,44
2022-08-10 01:02:00,44
2022-08-10 01:03:00,45
2022-08-10 01:04:00,45
2022-08-10 01:05:00,45
2022-08-10 01:06:00,44
2022-08-10 01:07:00,44
2022-08-10 01:08:00,44
2022-08-10 01:09:00,45
2022-08-10 01:10:00,44
2022-08-10 01:11:00,44
2022-08-10 01:12:00,44
2022-08-10 01:13:00,49
2022-08-10 01:14:00,44
2022-08-10 01:15:00,44
2022-08-10 01:16:00,46
2022-08-10 01:17:00,44
2022-08-10 01:18:00,44
2022-08-10 01:19:00,44
2022-08-10 01:30:00,44
2022-08-10 01:31:00,44
2022-08-10 01:32:00,44
2022-08-10 01:33:00,44
2022-08-10 01:34:00,44
2022-08-10 01:35:00,44
2022-08-10 01:36:00,44
2022-08-10 01:38:00,44
2022-08-10 01:39:00,44
2022-08-10 02:51:00,44
2022-08-10 02:52:00,45
2022-08-10 02:53:00,44
2022-08-10 02:54:00,44
2022-08-10 02:55:00,44
2022-08-10 02:56:00,44
2022-08-10 02:57:00,44
2022-08-10 02:58:00,44
2022-08-10 02:59:00,45
2022-08-10 03:10:00,44
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,45
2022-08-10 03:14:00,45
2022-08-10 03:15:00,44
2022-08-10 03:16:00,44
2022-08-10 03:17:00,44
2022-08-10 03:18:00,45
2022-08-10 03:19:00,44
2022-08-10 03:30:00,44
2022-08-10 03:31:00,44
2022-08-10 03:32:00,44
2022-08-10 03:33:00,45
2022-08-10 03:34:00,44
2022-08-10 03:35:00,44
2022-08-10 03:36:00,45
2022-08-10 03:37:00,44
2022-08-10 03:38:00,44
2022-08-10 03:39:00,45
2022-08-10 03:51:00,45
2022-08-10 03:52:00,44
2022-08-10 03:53:00,44
2022-08-10 03:55:00,44
2022-08-10 03:55:00,45
2022-08-10 03:56:00,44
2022-08-10 03:58:00,44
2022-08-10 03:59:00,45
2022-08-10 04:20:00,45
2022-08-10 04:21:00,45
2022-08-10 04:22:00,45
2022-08-10 04:23:00,45
2022-08-10 04:24:00,44
2022-08-10 04:25:00,45
2022-08-10 04:26:00,44
2022-08-10 04:27:00,44
2022-08-10 04:28:00,45
2022-08-10 04:29:00,45
2022-08-10 04:40:00,44
2022-08-10 04:41:00,45
2022-08-10 04:42:00,45
2022-08-10 04:43:00,44
2022-08-10 04:44:00,45
2022-08-10 04:45:00,44
2022-08-10 04:47:00,45
2022-08-10 04:48:00,45
2022-08-10 04:49:00,46
2022-08-10 04:50:00,44
2022-08-10 04:51:00,45
2022-08-10 04:52:00,45
2022-08-10 04:53:00,44
2022-08-10 04:54:00,45
2022-08-10 04:55:00,45
2022-08-10 04:56:00,45
2022-08-10 04:57:00,45
2022-08-10 04:58:00,45
2022-08-10 04:59:00,45
2022-08-10 05:00:00,45
2022-08-10 05:01:00,45
2022-08-10 05:02:00,45
2022-08-10 05:03:00,45
2022-08-10 05:04:00,45
2022-08-10 05:05:00,45
2022-08-10 05:06:00,45
2022-08-10 05:07:00,44
2022-08-10 05:08:00,45
2022-08-10 05:09:00,45
2022-08-10 05:10:00,45
2022-08-10 05:11:00,46
2022-08-10 05:12:00,47
2022-08-10 05:13:00,45
2022-08-10 05:14:00,47
2022-08-10 05:15:00,45
2022-08-10 05:16:00,45
2022-08-10 05:17:00,45
2022-08-10 05:18:00,45
2022-08-10 05:19:00,45
2022-08-10 05:20:00,45
2022-08-10 05:21:00,45
2022-08-10 05:22:00,45
2022-08-10 05:23:00,45
2022-08-10 05:24:00,45
2022-08-10 05:25:00,45
2022-08-10 05:26:00,45
2022-08-10 05:27:00,48
2022-08-10 05:28:00,45
2022-08-10 05:29:00,45
2022-08-10 05:30:00,45
2022-08-10 05:31:00,45
2022-08-10 05:32:00,45
2022-08-10 05:33:00,45
2022-08-10 05:34:00,45
2022-08-10 05:35:00,45
2022-08-10 05:36:00,45
2022-08-10 05:37:00,45
2022-08-10 05:38:00,45
2022-08-10 05:39:00,45
2022-08-10 06:20:00,45
2022-08-10 06:21:00,45
2022-08-10 06:22:00,45
2022-08-10 06:23:00,46
2022-08-10 06:24:00,45
2022-08-10 06:25:00,46
2022-08-10 06:26:00,45
2022-08-10 06:27:00,45
2022-08-10 06:28:00,50
2022-08-10 06:29:00,49
2022-08-10 07:41:00,45
2022-08-10 07:42:00,48
2022-08-10 07:43:00,46
2022-08-10 07:44:00,45
2022-08-10 07:44:00,46
2022-08-10 07:45:00,47
2022-08-10 07:46:00,45
2022-08-10 07:47:00,46
2022-08-10 07:49:00,47
2022-08-10 07:50:00,48
2022-08-10 07:51:00,47
2022-08-10 07:52:00,45
2022-08-10 07:53:00,48
2022-08-10 07:54:00,48
2022-08-10 07:55:00,58
2022-08-10 07:56:00,49
2022-08-10 07:57:00,45
2022-08-10 07:58:00,48
2022-08-10 07:59:00,45
2022-08-10 08:00:00,47
2022-08-10 08:01:00,49
2022-08-10 08:02:00,49
2022-08-10 08:03:00,45
2022-08-10 08:04:00,52
2022-08-10 08:05:00,45
2022-08-10 08:06:00,45
2022-08-10 08:07:00,50
2022-08-10 08:08:00,48
2022-08-10 08:09:00,50
2022-08-10 08:10:00,49
2022-08-10 08:11:00,48
2022-08-10 08:12:00,45
2022-08-10 08:13:00,50
2022-08-10 08:14:00,46
2022-08-10 08:15:00,46
2022-08-10 08:16:00,47
2022-08-10 08:17:00,45
2022-08-10 08:18:00,54
2022-08-10 08:19:00,48
2022-08-10 09:10:00,47
2022-08-10 09:11:00,48
2022-08-10 09:12:00,47
2022-08-10 09:13:00,46
2022-08-10 09:14:00,47
2022-08-10 09:15:00,49
2022-08-10 09:16:00,54
2022-08-10 09:17:00,47
2022-08-10 09:18:00,44
2022-08-10 09:19:00,49
2022-08-10 09:20:00,47
2022-08-10 09:21:00,48
2022-08-10 09:22:00,47
2022-08-10 09:23:00,46
2022-08-10 09:24:00,50
2022-08-10 09:25:00,49
2022-08-10 09:26:00,45
2022-08-10 09:27:00,56
2022-08-10 09:28:00,49
2022-08-10 09:29:00,45
2022-08-10 09:30:00,48
2022-08-10 09:31:00,46
2022-08-10 09:32:00,47
2022-08-10 09:33:00,48
2022-08-10 09:34:00,52
2022-08-10 09:35:00,47
2022-08-10 09:36:00,48
2022-08-10 09:37:00,49
2022-08-10 09:38:00,45
2022-08-10 09:39:00,46
2022-08-10 09:40:00,48
2022-08-10 09:41:00,51
2022-08-10 09:42:00,47
2022-08-10 09:44:00,47
2022-08-10 09:45:00,47
2022-08-10 09:46:00,46
2022-08-10 09:47:00,48
2022-08-10 09:48:00,47
2022-08-10 09:49:00,48
2022-08-10 09:50:00,47
2022-08-10 10:10:00,48
2022-08-10 10:11:00,45
2022-08-10 10:12:00,49
2022-08-10 10:13:00,48
2022-08-10 10:14:00,47
2022-08-10 10:15:00,48
2022-08-10 10:16:00,48
2022-08-10 10:17:00,46
2022-08-10 10:18:00,48
2022-08-10 10:19:00,46
2022-08-10 10:51:00,55
2022-08-10 10:52:00,47
2022-08-10 10:53:00,48
2022-08-10 10:54:00,45
2022-08-10 10:55:00,53
2022-08-10 10:56:00,47
2022-08-10 10:57:00,46
2022-08-10 10:58:00,45
2022-08-10 10:59:00,48
2022-08-10 11:00:00,47
2022-08-10 11:01:00,47
2022-08-10 11:02:00,48
2022-08-10 11:03:00,53
2022-08-10 11:04:00,45
2022-08-10 11:05:00,48
2022-08-10 11:06:00,47
2022-08-10 11:07:00,45
2022-08-10 11:08:00,47
2022-08-10 11:09:00,47
2022-08-10 11:51:00,48
2022-08-10 11:52:00,50
2022-08-10 11:53:00,45
2022-08-10 11:54:00,45
2022-08-10 11:55:00,45
2022-08-10 11:56:00,45
2022-08-10 11:57:00,45
2022-08-10 11:58:00,45
2022-08-10 11:59:00,51
2022-08-10 12:00:00,45
2022-08-10 12:01:00,50
2022-08-10 12:02:00,50
2022-08-10 12:03:00,46
2022-08-10 12:04:00,47
2022-08-10 12:05:00,47
2022-08-10 12:06:00,45
2022-08-10 12:07:00,53
2022-08-10 12:08:00,47
2022-08-10 12:09:00,46
2022-08-10 14:40:00,45
2022-08-10 14:42:00,45
2022-08-10 14:42:00,51
2022-08-10 14:43:00,46
2022-08-10 14:44:00,45
2022-08-10 14:46:00,45
2022-08-10 14:47:00,46
