"Time","dt_sound_level_dB"
2022-08-07 10:13:00,57
2022-08-07 10:14:00,56
2022-08-07 10:15:00,57
2022-08-07 10:16:00,56
2022-08-07 10:17:00,49
2022-08-07 11:27:00,56
2022-08-07 11:28:00,57
2022-08-07 11:29:00,51
2022-08-07 11:30:00,63
2022-08-07 11:31:00,52
2022-08-07 11:33:00,56
2022-08-07 11:33:00,60
2022-08-07 11:34:00,54
2022-08-07 11:35:00,56
2022-08-07 11:36:00,52
2022-08-07 11:48:00,52
2022-08-07 11:49:00,53
2022-08-07 11:50:00,52
2022-08-07 11:51:00,50
2022-08-07 11:52:00,60
2022-08-07 11:53:00,60
2022-08-07 11:54:00,54
2022-08-07 11:55:00,56
2022-08-07 11:56:00,52
2022-08-07 11:57:00,54
2022-08-07 12:08:00,55
2022-08-07 12:09:00,50
2022-08-07 12:10:00,56
2022-08-07 12:11:00,53
2022-08-07 12:12:00,58
2022-08-07 12:13:00,62
2022-08-07 12:14:00,58
2022-08-07 12:15:00,59
2022-08-07 12:16:00,51
2022-08-07 12:17:00,57
2022-08-07 13:08:00,55
2022-08-07 13:09:00,51
2022-08-07 13:10:00,48
2022-08-07 13:11:00,56
2022-08-07 13:12:00,52
2022-08-07 13:13:00,60
2022-08-07 13:14:00,60
2022-08-07 13:15:00,59
2022-08-07 13:16:00,50
2022-08-07 13:17:00,50
2022-08-07 13:27:00,56
2022-08-07 13:29:00,54
2022-08-07 13:29:00,55
2022-08-07 13:30:00,55
2022-08-07 13:31:00,52
2022-08-07 13:32:00,59
2022-08-07 13:33:00,64
2022-08-07 13:34:00,66
2022-08-07 13:36:00,52
2022-08-07 13:36:00,54
2022-08-07 13:58:00,51
2022-08-07 13:59:00,63
2022-08-07 14:00:00,60
2022-08-07 14:01:00,57
2022-08-07 14:02:00,54
2022-08-07 14:03:00,49
2022-08-07 14:04:00,51
2022-08-07 14:05:00,59
2022-08-07 14:06:00,58
2022-08-07 14:07:00,60
2022-08-07 14:08:00,55
2022-08-07 14:09:00,54
2022-08-07 14:10:00,50
2022-08-07 14:11:00,54
2022-08-07 14:12:00,59
2022-08-07 14:13:00,58
2022-08-07 14:14:00,61
2022-08-07 14:15:00,54
2022-08-07 14:16:00,50
2022-08-07 14:17:00,54
2022-08-07 14:48:00,56
2022-08-07 14:49:00,55
2022-08-07 14:50:00,53
2022-08-07 14:51:00,52
2022-08-07 14:52:00,57
2022-08-07 14:53:00,61
2022-08-07 14:54:00,57
2022-08-07 14:55:00,56
2022-08-07 14:56:00,54
2022-08-07 14:57:00,53
2022-08-07 14:58:00,56
2022-08-07 14:59:00,59
2022-08-07 15:00:00,60
2022-08-07 15:01:00,57
2022-08-07 15:02:00,56
2022-08-07 15:03:00,51
2022-08-07 15:04:00,56
2022-08-07 15:05:00,63
2022-08-07 15:06:00,58
2022-08-07 15:07:00,62
2022-08-07 15:37:00,58
2022-08-07 15:39:00,58
2022-08-07 15:40:00,61
2022-08-07 15:41:00,56
2022-08-07 15:43:00,51
2022-08-07 15:44:00,52
2022-08-07 15:45:00,56
2022-08-07 15:46:00,63
2022-08-07 15:47:00,60
2022-08-07 15:58:00,56
2022-08-07 15:59:00,55
2022-08-07 16:00:00,64
2022-08-07 16:01:00,59
2022-08-07 16:02:00,57
2022-08-07 16:03:00,55
2022-08-07 16:04:00,54
2022-08-07 16:05:00,63
2022-08-07 16:06:00,62
2022-08-07 16:07:00,59
2022-08-07 16:08:00,62
2022-08-07 16:09:00,54
2022-08-07 16:10:00,56
2022-08-07 16:11:00,56
2022-08-07 16:12:00,54
2022-08-07 16:13:00,58
2022-08-07 16:14:00,58
2022-08-07 16:15:00,58
2022-08-07 16:16:00,55
2022-08-07 16:17:00,54
2022-08-07 21:08:00,55
2022-08-07 21:09:00,51
2022-08-07 21:10:00,56
2022-08-07 21:11:00,49
2022-08-07 21:12:00,54
2022-08-07 21:13:00,55
2022-08-07 21:14:00,55
2022-08-07 21:15:00,55
2022-08-07 21:16:00,51
2022-08-07 21:17:00,51
2022-08-07 21:18:00,49
2022-08-07 21:19:00,55
2022-08-07 21:20:00,59
2022-08-07 21:21:00,57
2022-08-07 21:22:00,55
2022-08-07 21:23:00,49
2022-08-07 21:24:00,52
2022-08-07 21:25:00,53
2022-08-07 21:26:00,59
2022-08-07 21:27:00,63
2022-08-07 21:37:00,54
2022-08-07 21:39:00,52
2022-08-07 21:40:00,55
2022-08-07 21:41:00,57
2022-08-07 21:42:00,56
2022-08-07 21:43:00,54
2022-08-07 21:44:00,54
2022-08-07 21:45:00,52
2022-08-07 21:46:00,59
2022-08-07 21:47:00,68
2022-08-07 21:48:00,53
2022-08-07 21:49:00,53
2022-08-07 21:50:00,50
2022-08-07 21:51:00,58
2022-08-07 21:52:00,49
2022-08-07 21:53:00,61
2022-08-07 21:54:00,58
2022-08-07 21:55:00,54
2022-08-07 21:56:00,48
2022-08-07 21:57:00,48
2022-08-07 21:58:00,52
2022-08-07 21:59:00,55
2022-08-07 22:00:00,58
2022-08-07 22:01:00,57
2022-08-07 22:02:00,58
2022-08-07 22:03:00,55
2022-08-07 22:04:00,50
2022-08-07 22:05:00,49
2022-08-07 22:06:00,56
2022-08-07 22:07:00,58
2022-08-07 22:28:00,53
2022-08-07 22:29:00,54
2022-08-07 22:30:00,51
2022-08-07 22:31:00,50
2022-08-07 22:32:00,54
2022-08-07 22:33:00,56
2022-08-07 22:34:00,61
2022-08-07 22:35:00,51
2022-08-07 22:36:00,53
2022-08-07 22:58:00,46
2022-08-07 22:59:00,48
2022-08-07 23:00:00,55
2022-08-07 23:01:00,49
2022-08-07 23:02:00,50
2022-08-07 23:03:00,54
2022-08-07 23:04:00,57
2022-08-07 23:05:00,47
2022-08-07 23:06:00,54
2022-08-07 23:07:00,53
2022-08-07 23:08:00,54
2022-08-07 23:09:00,52
2022-08-07 23:10:00,52
2022-08-07 23:11:00,54
2022-08-07 23:12:00,51
2022-08-07 23:13:00,53
2022-08-07 23:14:00,58
2022-08-07 23:15:00,56
2022-08-07 23:16:00,53
2022-08-07 23:17:00,47
2022-08-08 00:18:00,45
2022-08-08 00:19:00,45
2022-08-08 00:20:00,51
2022-08-08 00:21:00,50
2022-08-08 00:22:00,55
2022-08-08 00:23:00,47
2022-08-08 00:24:00,49
2022-08-08 00:25:00,48
2022-08-08 00:26:00,51
2022-08-08 00:27:00,52
2022-08-08 00:37:00,46
2022-08-08 00:38:00,47
2022-08-08 00:40:00,50
2022-08-08 00:41:00,49
2022-08-08 00:42:00,45
2022-08-08 00:43:00,48
2022-08-08 00:44:00,48
2022-08-08 00:45:00,47
2022-08-08 00:46:00,46
2022-08-08 00:47:00,51
2022-08-08 00:48:00,49
2022-08-08 00:49:00,49
2022-08-08 00:50:00,47
2022-08-08 00:51:00,47
2022-08-08 00:52:00,48
2022-08-08 00:53:00,49
2022-08-08 00:54:00,48
2022-08-08 00:55:00,46
2022-08-08 00:56:00,45
2022-08-08 00:57:00,45
2022-08-08 01:28:00,45
2022-08-08 01:29:00,45
2022-08-08 01:30:00,47
2022-08-08 01:31:00,45
2022-08-08 01:32:00,47
2022-08-08 01:33:00,45
2022-08-08 01:34:00,46
2022-08-08 01:35:00,49
2022-08-08 01:36:00,50
2022-08-08 01:48:00,50
2022-08-08 01:49:00,48
2022-08-08 01:50:00,47
2022-08-08 01:51:00,47
2022-08-08 01:52:00,45
2022-08-08 01:53:00,45
2022-08-08 01:54:00,45
2022-08-08 01:55:00,45
2022-08-08 01:56:00,49
2022-08-08 01:57:00,48
2022-08-08 02:08:00,46
2022-08-08 02:09:00,45
2022-08-08 02:10:00,47
2022-08-08 02:11:00,45
2022-08-08 02:12:00,49
2022-08-08 02:13:00,46
2022-08-08 02:14:00,45
2022-08-08 02:15:00,48
2022-08-08 02:16:00,47
2022-08-08 02:17:00,47
2022-08-08 02:18:00,46
2022-08-08 02:19:00,45
2022-08-08 02:20:00,45
2022-08-08 02:21:00,45
2022-08-08 02:22:00,49
2022-08-08 02:23:00,45
2022-08-08 02:24:00,45
2022-08-08 02:25:00,45
2022-08-08 02:26:00,45
2022-08-08 02:27:00,46
2022-08-08 02:28:00,47
2022-08-08 02:29:00,45
2022-08-08 02:30:00,45
2022-08-08 02:31:00,45
2022-08-08 02:32:00,46
2022-08-08 02:33:00,45
2022-08-08 02:34:00,47
2022-08-08 02:35:00,45
2022-08-08 02:36:00,46
2022-08-08 02:58:00,45
2022-08-08 02:59:00,45
2022-08-08 03:00:00,45
2022-08-08 03:01:00,45
2022-08-08 03:02:00,48
2022-08-08 03:03:00,45
2022-08-08 03:04:00,45
2022-08-08 03:05:00,45
2022-08-08 03:06:00,45
2022-08-08 03:07:00,46
2022-08-08 03:08:00,48
2022-08-08 03:09:00,48
2022-08-08 03:10:00,45
2022-08-08 03:11:00,46
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:14:00,47
2022-08-08 03:15:00,45
2022-08-08 03:16:00,45
2022-08-08 03:17:00,48
2022-08-08 04:18:00,45
2022-08-08 04:19:00,45
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:22:00,47
2022-08-08 04:23:00,47
2022-08-08 04:24:00,45
2022-08-08 04:25:00,45
2022-08-08 04:26:00,45
2022-08-08 04:27:00,45
2022-08-08 05:08:00,46
2022-08-08 05:09:00,45
2022-08-08 05:10:00,49
2022-08-08 05:11:00,46
2022-08-08 05:12:00,45
2022-08-08 05:13:00,45
2022-08-08 05:14:00,45
2022-08-08 05:15:00,49
2022-08-08 05:16:00,45
2022-08-08 05:17:00,53
2022-08-08 05:48:00,49
2022-08-08 05:49:00,51
2022-08-08 05:50:00,49
2022-08-08 05:51:00,54
2022-08-08 05:52:00,50
2022-08-08 05:53:00,49
2022-08-08 05:54:00,48
2022-08-08 05:55:00,48
2022-08-08 05:56:00,53
2022-08-08 05:57:00,51
2022-08-08 05:58:00,55
2022-08-08 05:59:00,51
2022-08-08 06:00:00,49
2022-08-08 06:01:00,49
2022-08-08 06:02:00,45
2022-08-08 06:03:00,51
2022-08-08 06:04:00,52
2022-08-08 06:05:00,55
2022-08-08 06:06:00,50
2022-08-08 06:07:00,50
2022-08-08 06:48:00,58
2022-08-08 06:49:00,55
2022-08-08 06:50:00,56
2022-08-08 06:51:00,50
2022-08-08 06:52:00,46
2022-08-08 06:53:00,57
2022-08-08 06:54:00,51
2022-08-08 06:55:00,52
2022-08-08 06:56:00,53
2022-08-08 06:57:00,51
2022-08-08 07:08:00,52
2022-08-08 07:09:00,46
2022-08-08 07:10:00,57
2022-08-08 07:11:00,58
2022-08-08 07:12:00,57
2022-08-08 07:13:00,54
2022-08-08 07:14:00,59
2022-08-08 07:15:00,53
2022-08-08 07:16:00,53
2022-08-08 07:17:00,57
2022-08-08 09:58:00,61
2022-08-08 09:59:00,62
2022-08-08 10:00:00,56
2022-08-08 10:01:00,57
2022-08-08 10:02:00,60
2022-08-08 10:03:00,57
2022-08-08 10:04:00,59
2022-08-08 10:05:00,61
2022-08-08 10:06:00,59
2022-08-08 10:07:00,58
2022-08-08 10:08:00,63
2022-08-08 10:09:00,58
2022-08-08 10:10:00,60
2022-08-08 10:11:00,62
2022-08-08 10:12:00,59
2022-08-08 10:13:00,61
2022-08-08 10:14:00,61
2022-08-08 10:15:00,60
2022-08-08 10:16:00,58
2022-08-08 10:17:00,61
2022-08-08 10:38:00,57
2022-08-08 10:39:00,62
2022-08-08 10:40:00,57
2022-08-08 10:41:00,58
2022-08-08 10:42:00,61
2022-08-08 10:43:00,58
2022-08-08 10:44:00,57
2022-08-08 10:45:00,58
2022-08-08 10:46:00,59
2022-08-08 10:47:00,61
2022-08-08 10:48:00,59
2022-08-08 10:50:00,60
2022-08-08 10:51:00,61
2022-08-08 10:52:00,62
2022-08-08 10:53:00,60
2022-08-08 10:54:00,59
2022-08-08 10:55:00,61
2022-08-08 10:56:00,60
2022-08-08 10:57:00,59
2022-08-08 10:58:00,63
2022-08-08 10:59:00,61
2022-08-08 11:00:00,58
2022-08-08 11:01:00,58
2022-08-08 11:02:00,64
2022-08-08 11:03:00,56
2022-08-08 11:04:00,59
2022-08-08 11:05:00,61
2022-08-08 11:06:00,61
2022-08-08 11:07:00,57
2022-08-08 11:08:00,62
2022-08-08 11:09:00,55
2022-08-08 11:10:00,60
2022-08-08 11:11:00,62
2022-08-08 11:12:00,58
2022-08-08 11:13:00,58
2022-08-08 11:14:00,65
2022-08-08 11:15:00,59
2022-08-08 11:16:00,57
2022-08-08 11:17:00,62
2022-08-08 11:18:00,56
2022-08-08 11:19:00,57
2022-08-08 11:20:00,62
2022-08-08 11:21:00,61
2022-08-08 11:22:00,52
2022-08-08 11:23:00,55
2022-08-08 11:24:00,56
2022-08-08 11:25:00,63
2022-08-08 11:26:00,60
2022-08-08 11:27:00,61
2022-08-08 11:38:00,47
2022-08-08 11:39:00,60
2022-08-08 11:40:00,52
2022-08-08 11:41:00,56
2022-08-08 11:42:00,60
2022-08-08 11:43:00,53
2022-08-08 11:44:00,58
2022-08-08 11:45:00,57
2022-08-08 11:46:00,58
2022-08-08 11:47:00,56
2022-08-08 11:48:00,57
2022-08-08 11:49:00,59
2022-08-08 11:51:00,49
2022-08-08 11:52:00,54
2022-08-08 11:53:00,58
2022-08-08 11:54:00,52
2022-08-08 11:55:00,56
2022-08-08 11:56:00,57
2022-08-08 11:57:00,57
2022-08-08 11:58:00,63
2022-08-08 11:59:00,56
2022-08-08 12:00:00,49
2022-08-08 12:01:00,55
2022-08-08 12:02:00,59
2022-08-08 12:03:00,50
2022-08-08 12:04:00,53
2022-08-08 12:05:00,58
2022-08-08 12:06:00,58
2022-08-08 12:07:00,55
2022-08-08 14:08:00,64
2022-08-08 14:09:00,58
2022-08-08 14:10:00,61
2022-08-08 14:11:00,60
2022-08-08 14:12:00,56
2022-08-08 14:13:00,57
2022-08-08 14:14:00,60
2022-08-08 14:15:00,59
2022-08-08 14:16:00,59
2022-08-08 14:17:00,63
2022-08-08 14:38:00,53
2022-08-08 14:39:00,59
2022-08-08 14:40:00,50
2022-08-08 14:41:00,58
2022-08-08 14:42:00,60
2022-08-08 14:43:00,55
2022-08-08 14:44:00,53
2022-08-08 14:45:00,58
2022-08-08 14:46:00,62
2022-08-08 14:58:00,55
2022-08-08 14:59:00,59
2022-08-08 15:00:00,61
2022-08-08 15:01:00,58
2022-08-08 15:02:00,63
2022-08-08 15:03:00,51
2022-08-08 15:04:00,59
2022-08-08 15:05:00,63
2022-08-08 15:06:00,50
2022-08-08 15:07:00,53
2022-08-08 15:18:00,57
2022-08-08 15:19:00,51
2022-08-08 15:20:00,63
2022-08-08 15:21:00,62
2022-08-08 15:22:00,52
2022-08-08 15:23:00,60
2022-08-08 15:24:00,64
2022-08-08 15:25:00,50
2022-08-08 15:26:00,58
2022-08-08 15:27:00,59
2022-08-08 15:38:00,50
2022-08-08 15:39:00,62
2022-08-08 15:40:00,53
2022-08-08 15:41:00,56
2022-08-08 15:42:00,61
2022-08-08 15:43:00,56
2022-08-08 15:44:00,50
2022-08-08 15:45:00,61
2022-08-08 15:46:00,55
2022-08-08 15:47:00,54
2022-08-08 15:48:00,61
2022-08-08 15:49:00,59
2022-08-08 15:50:00,52
2022-08-08 15:51:00,59
2022-08-08 15:52:00,63
2022-08-08 15:53:00,51
2022-08-08 15:55:00,58
2022-08-08 15:56:00,61
2022-08-08 15:57:00,57
2022-08-08 15:58:00,58
2022-08-08 15:59:00,60
2022-08-08 16:00:00,49
2022-08-08 16:01:00,53
2022-08-08 16:02:00,58
2022-08-08 16:03:00,49
2022-08-08 16:04:00,57
2022-08-08 16:05:00,63
2022-08-08 16:06:00,53
2022-08-08 16:07:00,60
2022-08-08 16:18:00,58
2022-08-08 16:19:00,51
2022-08-08 16:20:00,62
2022-08-08 16:21:00,56
2022-08-08 16:22:00,52
2022-08-08 16:23:00,58
2022-08-08 16:24:00,57
2022-08-08 16:25:00,55
2022-08-08 16:26:00,59
2022-08-08 16:27:00,60
2022-08-08 16:48:00,58
2022-08-08 16:49:00,57
2022-08-08 16:50:00,51
2022-08-08 16:51:00,64
2022-08-08 16:52:00,61
2022-08-08 16:53:00,53
2022-08-08 16:54:00,62
2022-08-08 16:56:00,57
2022-08-08 16:57:00,52
2022-08-08 16:58:00,59
2022-08-08 16:59:00,59
2022-08-08 17:00:00,50
2022-08-08 17:01:00,55
2022-08-08 17:02:00,61
2022-08-08 17:03:00,53
2022-08-08 17:04:00,59
2022-08-08 17:05:00,61
2022-08-08 17:06:00,61
2022-08-08 17:07:00,59
2022-08-08 17:08:00,63
2022-08-08 17:09:00,52
2022-08-08 17:10:00,55
2022-08-08 17:11:00,60
2022-08-08 17:12:00,51
2022-08-08 17:13:00,53
2022-08-08 17:14:00,63
2022-08-08 17:15:00,53
2022-08-08 17:16:00,57
2022-08-08 17:17:00,62
2022-08-08 17:18:00,58
2022-08-08 17:19:00,55
2022-08-08 17:20:00,60
2022-08-08 17:21:00,56
2022-08-08 17:22:00,63
2022-08-08 17:23:00,61
2022-08-08 17:24:00,58
2022-08-08 17:25:00,57
2022-08-08 17:26:00,59
2022-08-08 17:27:00,59
2022-08-08 17:28:00,57
2022-08-08 17:29:00,58
2022-08-08 17:30:00,60
2022-08-08 17:31:00,52
2022-08-08 17:32:00,59
2022-08-08 17:33:00,61
2022-08-08 17:34:00,52
2022-08-08 17:35:00,60
2022-08-08 17:36:00,64
2022-08-08 17:37:00,55
2022-08-08 17:38:00,54
2022-08-08 17:39:00,66
2022-08-08 17:40:00,51
2022-08-08 17:41:00,56
2022-08-08 17:42:00,63
2022-08-08 17:43:00,58
2022-08-08 17:44:00,63
2022-08-08 17:45:00,61
2022-08-08 17:46:00,55
2022-08-08 17:47:00,50
2022-08-08 17:58:00,57
2022-08-08 17:59:00,61
2022-08-08 18:00:00,53
2022-08-08 18:01:00,60
2022-08-08 18:02:00,62
2022-08-08 18:03:00,55
2022-08-08 18:04:00,58
2022-08-08 18:05:00,60
2022-08-08 18:06:00,50
2022-08-08 18:07:00,59
2022-08-08 18:18:00,58
2022-08-08 18:19:00,56
2022-08-08 18:20:00,61
2022-08-08 18:21:00,57
2022-08-08 18:22:00,51
2022-08-08 18:23:00,59
2022-08-08 18:24:00,60
2022-08-08 18:25:00,53
2022-08-08 18:26:00,58
2022-08-08 18:27:00,57
2022-08-08 18:48:00,59
2022-08-08 18:49:00,63
2022-08-08 18:50:00,57
2022-08-08 18:51:00,57
2022-08-08 18:52:00,58
2022-08-08 18:53:00,55
2022-08-08 18:54:00,60
2022-08-08 18:55:00,57
2022-08-08 18:56:00,51
2022-08-08 18:58:00,55
2022-08-08 18:59:00,59
2022-08-08 19:00:00,49
2022-08-08 19:01:00,59
2022-08-08 19:02:00,57
2022-08-08 19:03:00,49
2022-08-08 19:04:00,57
2022-08-08 19:05:00,64
2022-08-08 19:06:00,55
2022-08-08 19:07:00,53
2022-08-08 20:08:00,62
2022-08-08 20:09:00,49
2022-08-08 20:10:00,58
2022-08-08 20:11:00,59
2022-08-08 20:12:00,51
2022-08-08 20:13:00,50
2022-08-08 20:14:00,61
2022-08-08 20:15:00,55
2022-08-08 20:16:00,51
2022-08-08 20:17:00,59
2022-08-08 20:18:00,52
2022-08-08 20:19:00,53
2022-08-08 20:20:00,58
2022-08-08 20:21:00,55
2022-08-08 20:22:00,62
2022-08-08 20:23:00,58
2022-08-08 20:24:00,57
2022-08-08 20:25:00,51
2022-08-08 20:26:00,58
2022-08-08 20:27:00,62
2022-08-08 20:28:00,52
2022-08-08 20:29:00,60
2022-08-08 20:30:00,56
2022-08-08 20:31:00,55
2022-08-08 20:32:00,57
2022-08-08 20:33:00,62
2022-08-08 20:34:00,59
2022-08-08 20:35:00,54
2022-08-08 20:36:00,53
2022-08-08 20:37:00,51
2022-08-08 22:28:00,50
2022-08-08 22:29:00,57
2022-08-08 22:30:00,52
2022-08-08 22:31:00,50
2022-08-08 22:32:00,54
2022-08-08 22:33:00,53
2022-08-08 22:34:00,54
2022-08-08 22:35:00,55
2022-08-08 22:36:00,55
2022-08-08 22:37:00,51
2022-08-08 23:08:00,53
2022-08-08 23:09:00,54
2022-08-08 23:10:00,55
2022-08-08 23:11:00,52
2022-08-08 23:12:00,60
2022-08-08 23:13:00,60
2022-08-08 23:14:00,51
2022-08-08 23:15:00,50
2022-08-08 23:16:00,50
2022-08-08 23:17:00,53
2022-08-08 23:28:00,49
2022-08-08 23:29:00,51
2022-08-08 23:30:00,54
2022-08-08 23:31:00,46
2022-08-08 23:32:00,47
2022-08-08 23:33:00,55
2022-08-08 23:34:00,51
2022-08-08 23:35:00,58
2022-08-08 23:36:00,60
2022-08-08 23:37:00,49
2022-08-09 00:48:00,47
2022-08-09 00:49:00,49
2022-08-09 00:50:00,46
2022-08-09 00:51:00,49
2022-08-09 00:52:00,49
2022-08-09 00:53:00,45
2022-08-09 00:54:00,48
2022-08-09 00:55:00,48
2022-08-09 00:56:00,51
2022-08-09 00:57:00,47
2022-08-09 00:58:00,45
2022-08-09 00:59:00,45
2022-08-09 01:00:00,45
2022-08-09 01:01:00,46
2022-08-09 01:02:00,49
2022-08-09 01:04:00,48
2022-08-09 01:05:00,48
2022-08-09 01:06:00,51
2022-08-09 01:07:00,46
2022-08-09 02:38:00,47
2022-08-09 02:39:00,51
2022-08-09 02:40:00,50
2022-08-09 02:41:00,48
2022-08-09 02:42:00,47
2022-08-09 02:43:00,46
2022-08-09 02:44:00,45
2022-08-09 02:45:00,45
2022-08-09 02:46:00,46
2022-08-09 02:47:00,46
2022-08-09 02:48:00,46
2022-08-09 02:49:00,50
2022-08-09 02:50:00,51
2022-08-09 02:51:00,45
2022-08-09 02:52:00,45
2022-08-09 02:53:00,45
2022-08-09 02:54:00,46
2022-08-09 02:55:00,47
2022-08-09 02:56:00,46
2022-08-09 02:57:00,47
2022-08-09 03:18:00,45
2022-08-09 03:19:00,45
2022-08-09 03:20:00,45
2022-08-09 03:21:00,45
2022-08-09 03:22:00,47
2022-08-09 03:23:00,45
2022-08-09 03:24:00,45
2022-08-09 03:25:00,47
2022-08-09 03:26:00,46
2022-08-09 03:27:00,52
2022-08-09 03:48:00,45
2022-08-09 03:49:00,45
2022-08-09 03:50:00,46
2022-08-09 03:51:00,48
2022-08-09 03:52:00,47
2022-08-09 03:53:00,45
2022-08-09 03:54:00,45
2022-08-09 03:55:00,46
2022-08-09 03:56:00,45
2022-08-09 03:57:00,45
2022-08-09 03:58:00,45
2022-08-09 03:59:00,45
2022-08-09 04:00:00,48
2022-08-09 04:01:00,45
2022-08-09 04:02:00,45
2022-08-09 04:03:00,49
2022-08-09 04:04:00,45
2022-08-09 04:05:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,45
2022-08-09 04:09:00,48
2022-08-09 04:10:00,45
2022-08-09 04:11:00,47
2022-08-09 04:12:00,45
2022-08-09 04:13:00,45
2022-08-09 04:14:00,47
2022-08-09 04:15:00,48
2022-08-09 04:16:00,45
2022-08-09 04:17:00,45
2022-08-09 04:53:00,48
2022-08-09 04:54:00,45
2022-08-09 04:55:00,45
2022-08-09 04:56:00,50
2022-08-09 04:57:00,46
2022-08-09 04:58:00,48
2022-08-09 04:59:00,45
2022-08-09 05:00:00,49
2022-08-09 05:01:00,49
2022-08-09 05:03:00,47
2022-08-09 05:23:00,55
2022-08-09 05:24:00,56
2022-08-09 05:25:00,46
2022-08-09 05:26:00,49
2022-08-09 05:27:00,45
2022-08-09 05:28:00,47
2022-08-09 05:29:00,48
2022-08-09 05:30:00,48
2022-08-09 05:31:00,52
2022-08-09 05:32:00,45
2022-08-09 05:43:00,54
2022-08-09 05:44:00,48
2022-08-09 05:45:00,47
2022-08-09 05:46:00,52
2022-08-09 05:47:00,50
2022-08-09 05:48:00,56
2022-08-09 05:49:00,46
2022-08-09 05:50:00,48
2022-08-09 05:51:00,47
2022-08-09 05:52:00,49
2022-08-09 06:14:00,51
2022-08-09 06:15:00,52
2022-08-09 06:16:00,54
2022-08-09 06:17:00,51
2022-08-09 06:18:00,48
2022-08-09 06:19:00,50
2022-08-09 06:20:00,52
2022-08-09 06:21:00,56
2022-08-09 06:22:00,54
2022-08-09 07:14:00,50
2022-08-09 07:15:00,56
2022-08-09 07:16:00,61
2022-08-09 07:17:00,50
2022-08-09 07:18:00,52
2022-08-09 07:19:00,57
2022-08-09 07:20:00,57
2022-08-09 07:21:00,59
2022-08-09 07:22:00,57
2022-08-09 07:33:00,47
2022-08-09 07:34:00,57
2022-08-09 07:35:00,57
2022-08-09 07:36:00,50
2022-08-09 07:37:00,59
2022-08-09 07:38:00,61
2022-08-09 07:39:00,57
2022-08-09 07:40:00,55
2022-08-09 07:41:00,62
2022-08-09 07:42:00,60
2022-08-09 07:43:00,55
2022-08-09 07:44:00,59
2022-08-09 07:45:00,53
2022-08-09 07:46:00,52
2022-08-09 07:47:00,59
2022-08-09 07:48:00,65
2022-08-09 07:49:00,50
2022-08-09 07:50:00,56
2022-08-09 07:51:00,52
2022-08-09 07:52:00,57
2022-08-09 08:14:00,57
2022-08-09 08:15:00,46
2022-08-09 08:16:00,60
2022-08-09 08:17:00,53
2022-08-09 08:18:00,55
2022-08-09 08:19:00,59
2022-08-09 08:20:00,54
2022-08-09 08:21:00,56
2022-08-09 08:22:00,60
2022-08-09 08:23:00,56
2022-08-09 08:24:00,51
2022-08-09 08:25:00,59
2022-08-09 08:26:00,57
2022-08-09 08:27:00,55
2022-08-09 08:28:00,59
2022-08-09 08:29:00,57
2022-08-09 08:30:00,48
2022-08-09 08:31:00,57
2022-08-09 08:32:00,60
2022-08-09 09:03:00,63
2022-08-09 09:04:00,55
2022-08-09 09:05:00,59
2022-08-09 09:07:00,59
2022-08-09 09:08:00,59
2022-08-09 09:09:00,57
2022-08-09 09:10:00,56
2022-08-09 09:11:00,50
2022-08-09 09:12:00,55
2022-08-09 09:13:00,63
2022-08-09 09:53:00,62
2022-08-09 09:54:00,58
2022-08-09 09:55:00,56
2022-08-09 09:56:00,58
2022-08-09 09:57:00,59
2022-08-09 09:58:00,51
2022-08-09 09:59:00,60
2022-08-09 10:00:00,58
2022-08-09 10:01:00,57
2022-08-09 10:02:00,58
2022-08-09 12:24:00,51
2022-08-09 12:25:00,58
2022-08-09 12:26:00,62
2022-08-09 12:27:00,53
2022-08-09 12:28:00,59
2022-08-09 12:29:00,60
2022-08-09 12:30:00,48
2022-08-09 12:31:00,55
2022-08-09 12:32:00,61
2022-08-09 13:04:00,65
2022-08-09 13:05:00,57
2022-08-09 13:06:00,62
2022-08-09 13:07:00,60
2022-08-09 13:08:00,63
2022-08-09 13:09:00,58
2022-08-09 13:10:00,60
2022-08-09 13:11:00,60
2022-08-09 13:12:00,62
2022-08-09 13:13:00,63
2022-08-09 14:14:00,56
2022-08-09 14:15:00,55
2022-08-09 14:16:00,60
2022-08-09 14:17:00,60
2022-08-09 14:18:00,64
2022-08-09 14:19:00,63
2022-08-09 14:20:00,61
2022-08-09 14:21:00,61
2022-08-09 14:22:00,61
2022-08-09 14:23:00,62
2022-08-09 14:24:00,60
2022-08-09 14:25:00,64
2022-08-09 14:26:00,63
2022-08-09 14:27:00,56
2022-08-09 14:28:00,60
2022-08-09 14:29:00,61
2022-08-09 14:30:00,55
2022-08-09 14:31:00,61
2022-08-09 14:32:00,63
2022-08-09 14:33:00,58
2022-08-09 14:34:00,60
2022-08-09 14:35:00,63
2022-08-09 14:36:00,58
2022-08-09 14:37:00,61
2022-08-09 14:38:00,61
2022-08-09 14:39:00,63
2022-08-09 14:40:00,61
2022-08-09 14:41:00,65
2022-08-09 14:42:00,60
2022-08-09 14:43:00,63
2022-08-09 14:44:00,65
2022-08-09 14:45:00,63
2022-08-09 14:46:00,64
