"Time","dt_sound_level_dB"
2022-08-06 22:02:00,54
2022-08-06 22:13:00,57
2022-08-06 22:14:00,58
2022-08-06 22:15:00,58
2022-08-06 22:16:00,52
2022-08-06 22:17:00,53
2022-08-06 22:18:00,50
2022-08-06 22:19:00,53
2022-08-06 22:20:00,58
2022-08-06 22:21:00,57
2022-08-06 22:22:00,55
2022-08-06 22:53:00,54
2022-08-06 22:54:00,52
2022-08-06 22:55:00,49
2022-08-06 22:56:00,50
2022-08-06 22:57:00,51
2022-08-06 22:58:00,57
2022-08-06 22:59:00,57
2022-08-06 23:00:00,55
2022-08-06 23:01:00,53
2022-08-06 23:02:00,56
2022-08-06 23:03:00,52
2022-08-06 23:04:00,55
2022-08-06 23:05:00,56
2022-08-06 23:06:00,51
2022-08-06 23:07:00,50
2022-08-06 23:08:00,51
2022-08-06 23:09:00,49
2022-08-06 23:10:00,52
2022-08-06 23:11:00,52
2022-08-06 23:12:00,51
2022-08-06 23:33:00,58
2022-08-06 23:34:00,52
2022-08-06 23:35:00,56
2022-08-06 23:36:00,51
2022-08-06 23:37:00,55
2022-08-06 23:38:00,55
2022-08-06 23:39:00,53
2022-08-06 23:40:00,57
2022-08-06 23:41:00,53
2022-08-06 23:42:00,58
2022-08-06 23:43:00,49
2022-08-06 23:44:00,55
2022-08-06 23:45:00,55
2022-08-06 23:46:00,53
2022-08-06 23:47:00,52
2022-08-06 23:48:00,49
2022-08-06 23:49:00,51
2022-08-06 23:50:00,56
2022-08-06 23:51:00,55
2022-08-06 23:52:00,56
2022-08-07 00:13:00,51
2022-08-07 00:14:00,52
2022-08-07 00:15:00,51
2022-08-07 00:16:00,52
2022-08-07 00:17:00,52
2022-08-07 00:18:00,56
2022-08-07 00:19:00,53
2022-08-07 00:20:00,48
2022-08-07 00:21:00,54
2022-08-07 00:22:00,52
2022-08-07 02:23:00,51
2022-08-07 02:24:00,50
2022-08-07 02:25:00,49
2022-08-07 02:27:00,52
2022-08-07 02:28:00,52
2022-08-07 02:29:00,51
2022-08-07 02:30:00,51
2022-08-07 02:31:00,59
2022-08-07 02:32:00,56
2022-08-07 02:53:00,55
2022-08-07 02:54:00,48
2022-08-07 02:55:00,46
2022-08-07 02:56:00,48
2022-08-07 02:57:00,53
2022-08-07 02:58:00,51
2022-08-07 02:59:00,50
2022-08-07 03:00:00,54
2022-08-07 03:01:00,48
2022-08-07 03:02:00,49
2022-08-07 03:13:00,48
2022-08-07 03:14:00,50
2022-08-07 03:15:00,49
2022-08-07 03:16:00,54
2022-08-07 03:17:00,54
2022-08-07 03:18:00,47
2022-08-07 03:19:00,54
2022-08-07 03:20:00,49
2022-08-07 03:21:00,54
2022-08-07 03:22:00,51
2022-08-07 03:23:00,51
2022-08-07 03:24:00,48
2022-08-07 03:26:00,51
2022-08-07 03:27:00,49
2022-08-07 03:28:00,49
2022-08-07 03:29:00,50
2022-08-07 03:30:00,51
2022-08-07 03:31:00,48
2022-08-07 03:32:00,56
2022-08-07 04:23:00,65
2022-08-07 04:25:00,52
2022-08-07 04:26:00,50
2022-08-07 04:27:00,49
2022-08-07 04:28:00,51
2022-08-07 04:29:00,50
2022-08-07 04:30:00,55
2022-08-07 04:31:00,59
2022-08-07 04:32:00,55
2022-08-07 04:43:00,52
2022-08-07 04:44:00,51
2022-08-07 04:45:00,57
2022-08-07 04:46:00,53
2022-08-07 04:47:00,51
2022-08-07 04:48:00,46
2022-08-07 04:49:00,52
2022-08-07 04:50:00,50
2022-08-07 04:51:00,48
2022-08-07 04:52:00,51
2022-08-07 05:13:00,48
2022-08-07 05:14:00,48
2022-08-07 05:15:00,52
2022-08-07 05:16:00,51
2022-08-07 05:17:00,50
2022-08-07 05:18:00,53
2022-08-07 05:19:00,51
2022-08-07 05:20:00,52
2022-08-07 05:21:00,51
2022-08-07 05:22:00,49
2022-08-07 05:23:00,51
2022-08-07 05:24:00,53
2022-08-07 05:26:00,47
2022-08-07 05:27:00,48
2022-08-07 05:28:00,54
2022-08-07 05:29:00,51
2022-08-07 05:30:00,49
2022-08-07 05:31:00,52
2022-08-07 05:32:00,51
2022-08-07 05:33:00,50
2022-08-07 05:34:00,47
2022-08-07 05:35:00,49
2022-08-07 05:36:00,51
2022-08-07 05:37:00,50
2022-08-07 05:38:00,52
2022-08-07 05:39:00,50
2022-08-07 05:40:00,51
2022-08-07 05:41:00,48
2022-08-07 05:42:00,52
2022-08-07 06:03:00,51
2022-08-07 06:04:00,49
2022-08-07 06:05:00,54
2022-08-07 06:06:00,46
2022-08-07 06:07:00,49
2022-08-07 06:08:00,49
2022-08-07 06:09:00,46
2022-08-07 06:10:00,50
2022-08-07 06:11:00,46
2022-08-07 06:12:00,54
2022-08-07 06:13:00,48
2022-08-07 06:14:00,50
2022-08-07 06:15:00,50
2022-08-07 06:16:00,49
2022-08-07 06:17:00,48
2022-08-07 06:18:00,51
2022-08-07 06:19:00,58
2022-08-07 06:20:00,56
2022-08-07 06:21:00,51
2022-08-07 06:22:00,52
2022-08-07 06:43:00,52
2022-08-07 06:44:00,49
2022-08-07 06:45:00,49
2022-08-07 06:46:00,48
2022-08-07 06:47:00,49
2022-08-07 06:48:00,49
2022-08-07 06:49:00,51
2022-08-07 06:50:00,55
2022-08-07 06:51:00,51
2022-08-07 06:52:00,53
2022-08-07 06:53:00,53
2022-08-07 06:54:00,48
2022-08-07 06:55:00,54
2022-08-07 06:56:00,50
2022-08-07 06:57:00,51
2022-08-07 06:58:00,52
2022-08-07 06:59:00,58
2022-08-07 07:00:00,49
2022-08-07 07:01:00,46
2022-08-07 07:02:00,46
2022-08-07 08:43:00,59
2022-08-07 08:44:00,52
2022-08-07 08:45:00,56
2022-08-07 08:46:00,53
2022-08-07 08:47:00,58
2022-08-07 08:48:00,57
2022-08-07 08:49:00,56
2022-08-07 08:50:00,52
2022-08-07 08:51:00,53
2022-08-07 08:52:00,60
2022-08-07 08:53:00,50
2022-08-07 08:54:00,57
2022-08-07 08:55:00,54
2022-08-07 08:56:00,58
2022-08-07 08:57:00,53
2022-08-07 08:58:00,52
2022-08-07 08:59:00,50
2022-08-07 09:00:00,51
2022-08-07 09:01:00,52
2022-08-07 09:02:00,54
2022-08-07 09:03:00,52
2022-08-07 09:04:00,56
2022-08-07 09:05:00,59
2022-08-07 09:06:00,54
2022-08-07 09:07:00,52
2022-08-07 09:08:00,51
2022-08-07 09:09:00,53
2022-08-07 09:10:00,57
2022-08-07 09:11:00,52
2022-08-07 09:12:00,53
2022-08-07 10:53:00,60
2022-08-07 10:54:00,59
2022-08-07 10:55:00,58
2022-08-07 10:56:00,57
2022-08-07 10:57:00,57
2022-08-07 10:58:00,59
2022-08-07 10:59:00,61
2022-08-07 11:00:00,56
2022-08-07 11:01:00,57
2022-08-07 11:02:00,58
2022-08-07 11:03:00,53
2022-08-07 11:04:00,55
2022-08-07 11:05:00,61
2022-08-07 11:06:00,58
2022-08-07 11:07:00,56
2022-08-07 11:08:00,59
2022-08-07 11:09:00,59
2022-08-07 11:10:00,58
2022-08-07 11:11:00,61
2022-08-07 11:12:00,61
2022-08-07 11:13:00,56
2022-08-07 11:14:00,58
2022-08-07 11:15:00,59
2022-08-07 11:16:00,61
2022-08-07 11:17:00,60
2022-08-07 11:18:00,59
2022-08-07 11:19:00,59
2022-08-07 11:20:00,62
2022-08-07 11:22:00,61
2022-08-07 11:23:00,59
2022-08-07 12:43:00,60
2022-08-07 12:44:00,59
2022-08-07 12:45:00,58
2022-08-07 12:46:00,58
2022-08-07 12:47:00,59
2022-08-07 12:48:00,59
2022-08-07 12:49:00,66
2022-08-07 12:50:00,59
2022-08-07 12:51:00,59
2022-08-07 12:52:00,57
2022-08-07 12:53:00,58
2022-08-07 12:54:00,56
2022-08-07 12:55:00,59
2022-08-07 12:56:00,60
2022-08-07 12:57:00,59
2022-08-07 12:58:00,60
2022-08-07 12:59:00,61
2022-08-07 13:00:00,60
2022-08-07 13:01:00,60
2022-08-07 13:02:00,59
2022-08-07 13:03:00,61
2022-08-07 13:04:00,54
2022-08-07 13:05:00,57
2022-08-07 13:06:00,57
2022-08-07 13:07:00,61
2022-08-07 13:08:00,60
2022-08-07 13:09:00,62
2022-08-07 13:10:00,61
2022-08-07 13:11:00,62
2022-08-07 13:12:00,57
2022-08-07 13:13:00,60
2022-08-07 13:14:00,67
2022-08-07 13:15:00,60
2022-08-07 13:16:00,60
2022-08-07 13:17:00,58
2022-08-07 13:18:00,61
2022-08-07 13:19:00,58
2022-08-07 13:20:00,62
2022-08-07 13:22:00,56
2022-08-07 13:23:00,64
2022-08-07 14:43:00,58
2022-08-07 14:44:00,59
2022-08-07 14:45:00,55
2022-08-07 14:46:00,58
2022-08-07 14:47:00,57
2022-08-07 14:48:00,63
2022-08-07 14:49:00,61
2022-08-07 14:50:00,62
2022-08-07 14:51:00,60
2022-08-07 14:52:00,57
2022-08-07 15:03:00,62
2022-08-07 15:04:00,62
2022-08-07 15:05:00,59
2022-08-07 15:06:00,59
2022-08-07 15:07:00,60
2022-08-07 15:08:00,63
2022-08-07 15:09:00,61
2022-08-07 15:10:00,60
2022-08-07 15:11:00,63
2022-08-07 15:12:00,57
2022-08-07 15:34:00,59
2022-08-07 15:35:00,61
2022-08-07 15:36:00,59
2022-08-07 15:37:00,61
2022-08-07 15:38:00,63
2022-08-07 15:39:00,59
2022-08-07 15:40:00,59
2022-08-07 15:41:00,58
2022-08-07 15:42:00,62
2022-08-07 15:43:00,60
2022-08-07 15:44:00,66
2022-08-07 15:45:00,58
2022-08-07 15:46:00,60
2022-08-07 15:47:00,60
2022-08-07 15:48:00,63
2022-08-07 15:49:00,63
2022-08-07 15:50:00,60
2022-08-07 15:51:00,61
2022-08-07 15:52:00,58
2022-08-07 15:53:00,64
2022-08-07 15:54:00,58
2022-08-07 15:55:00,63
2022-08-07 15:56:00,62
2022-08-07 15:57:00,62
2022-08-07 15:58:00,64
2022-08-07 15:59:00,59
2022-08-07 16:00:00,59
2022-08-07 16:01:00,61
2022-08-07 16:02:00,62
2022-08-07 16:24:00,63
2022-08-07 16:25:00,60
2022-08-07 16:26:00,63
2022-08-07 16:27:00,62
2022-08-07 16:28:00,59
2022-08-07 16:29:00,58
2022-08-07 16:30:00,67
2022-08-07 16:31:00,57
2022-08-07 16:32:00,63
2022-08-07 16:33:00,61
2022-08-07 16:34:00,57
2022-08-07 16:35:00,60
2022-08-07 16:36:00,59
2022-08-07 16:37:00,61
2022-08-07 16:38:00,64
2022-08-07 16:39:00,61
2022-08-07 16:40:00,56
2022-08-07 16:41:00,62
2022-08-07 16:42:00,61
2022-08-07 16:43:00,65
2022-08-07 17:03:00,53
2022-08-07 17:04:00,60
2022-08-07 17:05:00,62
2022-08-07 17:06:00,58
2022-08-07 17:07:00,60
2022-08-07 17:08:00,58
2022-08-07 17:09:00,57
2022-08-07 17:10:00,61
2022-08-07 17:11:00,65
2022-08-07 17:12:00,57
2022-08-07 18:03:00,60
2022-08-07 18:04:00,58
2022-08-07 18:05:00,61
2022-08-07 18:06:00,55
2022-08-07 18:07:00,58
2022-08-07 18:08:00,61
2022-08-07 18:09:00,57
2022-08-07 18:10:00,61
2022-08-07 18:11:00,59
2022-08-07 18:12:00,59
2022-08-07 19:03:00,61
2022-08-07 19:04:00,55
2022-08-07 19:05:00,58
2022-08-07 19:06:00,61
2022-08-07 19:07:00,64
2022-08-07 19:08:00,59
2022-08-07 19:09:00,62
2022-08-07 19:10:00,57
2022-08-07 19:11:00,56
2022-08-07 19:12:00,57
2022-08-07 19:24:00,58
2022-08-07 19:25:00,58
2022-08-07 19:26:00,58
2022-08-07 19:27:00,57
2022-08-07 19:28:00,56
2022-08-07 19:29:00,59
2022-08-07 19:30:00,59
2022-08-07 19:31:00,55
2022-08-07 19:32:00,60
2022-08-07 19:33:00,59
2022-08-07 19:53:00,58
2022-08-07 19:54:00,59
2022-08-07 19:55:00,60
2022-08-07 19:56:00,60
2022-08-07 19:57:00,60
2022-08-07 19:58:00,56
2022-08-07 19:59:00,51
2022-08-07 20:00:00,59
2022-08-07 20:01:00,56
2022-08-07 20:02:00,59
2022-08-07 20:03:00,60
2022-08-07 20:04:00,58
2022-08-07 20:05:00,61
2022-08-07 20:06:00,59
2022-08-07 20:07:00,58
2022-08-07 20:08:00,56
2022-08-07 20:09:00,58
2022-08-07 20:10:00,60
2022-08-07 20:11:00,55
2022-08-07 20:12:00,57
2022-08-07 20:13:00,55
2022-08-07 20:14:00,60
2022-08-07 20:15:00,58
2022-08-07 20:16:00,57
2022-08-07 20:17:00,59
2022-08-07 20:19:00,59
2022-08-07 20:20:00,57
2022-08-07 20:21:00,52
2022-08-07 20:22:00,54
2022-08-07 20:23:00,65
2022-08-07 20:44:00,58
2022-08-07 20:45:00,60
2022-08-07 20:46:00,58
2022-08-07 20:47:00,55
2022-08-07 20:48:00,53
2022-08-07 20:49:00,59
2022-08-07 20:50:00,59
2022-08-07 20:51:00,58
2022-08-07 20:52:00,57
2022-08-07 21:34:00,56
2022-08-07 21:35:00,55
2022-08-07 21:36:00,56
2022-08-07 21:37:00,52
2022-08-07 21:38:00,58
2022-08-07 21:39:00,58
2022-08-07 21:40:00,60
2022-08-07 21:41:00,62
2022-08-07 21:42:00,63
2022-08-07 21:43:00,56
2022-08-07 21:53:00,57
2022-08-07 21:54:00,56
2022-08-07 21:55:00,55
2022-08-07 21:56:00,54
2022-08-07 21:57:00,57
2022-08-07 21:58:00,51
2022-08-07 21:59:00,61
2022-08-07 22:00:00,53
2022-08-07 22:01:00,59
2022-08-07 22:02:00,56
2022-08-07 22:13:00,56
2022-08-07 22:14:00,58
2022-08-07 22:15:00,53
2022-08-07 22:17:00,57
2022-08-07 22:18:00,65
2022-08-07 22:19:00,57
2022-08-07 22:20:00,60
2022-08-07 22:21:00,53
2022-08-07 22:22:00,57
2022-08-07 22:23:00,58
2022-08-07 22:53:00,56
2022-08-07 22:54:00,52
2022-08-07 22:55:00,58
2022-08-07 22:56:00,52
2022-08-07 22:57:00,52
2022-08-07 22:58:00,56
2022-08-07 22:59:00,51
2022-08-07 23:00:00,51
2022-08-07 23:01:00,58
2022-08-07 23:02:00,58
2022-08-07 23:13:00,57
2022-08-07 23:14:00,51
2022-08-07 23:15:00,57
2022-08-07 23:16:00,55
2022-08-07 23:18:00,58
2022-08-07 23:19:00,54
2022-08-07 23:20:00,56
2022-08-07 23:21:00,54
2022-08-07 23:22:00,56
2022-08-07 23:23:00,51
2022-08-07 23:24:00,50
2022-08-07 23:25:00,49
2022-08-07 23:26:00,54
2022-08-07 23:27:00,56
2022-08-07 23:28:00,56
2022-08-07 23:29:00,48
2022-08-07 23:30:00,48
2022-08-07 23:31:00,54
2022-08-07 23:32:00,56
2022-08-07 23:33:00,54
2022-08-07 23:34:00,52
2022-08-07 23:35:00,48
2022-08-07 23:36:00,51
2022-08-07 23:37:00,55
2022-08-07 23:38:00,49
2022-08-07 23:39:00,53
2022-08-07 23:40:00,49
2022-08-07 23:41:00,57
2022-08-07 23:42:00,53
2022-08-07 23:43:00,51
2022-08-07 23:44:00,52
2022-08-07 23:45:00,54
2022-08-07 23:46:00,54
2022-08-07 23:47:00,52
2022-08-07 23:48:00,49
2022-08-07 23:49:00,50
2022-08-07 23:50:00,48
2022-08-07 23:51:00,60
2022-08-07 23:52:00,54
2022-08-08 00:13:00,51
2022-08-08 00:14:00,50
2022-08-08 00:15:00,53
2022-08-08 00:17:00,56
2022-08-08 00:18:00,52
2022-08-08 00:19:00,50
2022-08-08 00:20:00,49
2022-08-08 00:21:00,49
2022-08-08 00:22:00,47
2022-08-08 00:23:00,55
2022-08-08 01:53:00,48
2022-08-08 01:54:00,46
2022-08-08 01:55:00,48
2022-08-08 01:56:00,48
2022-08-08 01:57:00,49
2022-08-08 01:58:00,46
2022-08-08 01:59:00,48
2022-08-08 02:00:00,53
2022-08-08 02:01:00,49
2022-08-08 02:02:00,47
2022-08-08 02:13:00,49
2022-08-08 02:14:00,50
2022-08-08 02:15:00,52
2022-08-08 02:17:00,47
2022-08-08 02:18:00,46
2022-08-08 02:19:00,48
2022-08-08 02:20:00,49
2022-08-08 02:21:00,50
2022-08-08 02:22:00,47
2022-08-08 02:23:00,50
2022-08-08 02:34:00,49
2022-08-08 02:35:00,50
2022-08-08 02:36:00,47
2022-08-08 02:37:00,47
2022-08-08 02:38:00,52
2022-08-08 02:39:00,48
2022-08-08 02:40:00,45
2022-08-08 02:41:00,45
2022-08-08 02:42:00,51
2022-08-08 02:43:00,45
2022-08-08 02:54:00,48
2022-08-08 02:55:00,48
2022-08-08 02:56:00,47
2022-08-08 02:57:00,46
2022-08-08 02:58:00,45
2022-08-08 02:59:00,51
2022-08-08 03:00:00,46
2022-08-08 03:01:00,45
2022-08-08 03:02:00,48
2022-08-08 03:03:00,48
2022-08-08 03:04:00,45
2022-08-08 03:05:00,45
2022-08-08 03:06:00,45
2022-08-08 03:07:00,46
2022-08-08 03:08:00,47
2022-08-08 03:09:00,48
2022-08-08 03:10:00,51
2022-08-08 03:11:00,45
2022-08-08 03:12:00,51
2022-08-08 03:24:00,44
2022-08-08 03:25:00,48
2022-08-08 03:26:00,48
2022-08-08 03:27:00,46
2022-08-08 03:28:00,44
2022-08-08 03:29:00,47
2022-08-08 03:30:00,44
2022-08-08 03:31:00,51
2022-08-08 03:32:00,47
2022-08-08 03:33:00,47
2022-08-08 04:13:00,48
2022-08-08 04:15:00,48
2022-08-08 04:16:00,44
2022-08-08 04:17:00,49
2022-08-08 04:18:00,45
2022-08-08 04:19:00,48
2022-08-08 04:20:00,48
2022-08-08 04:21:00,46
2022-08-08 04:22:00,47
2022-08-08 04:23:00,53
2022-08-08 05:28:00,46
2022-08-08 05:29:00,44
2022-08-08 05:30:00,44
2022-08-08 05:31:00,49
2022-08-08 05:32:00,48
2022-08-08 05:33:00,49
2022-08-08 05:34:00,52
2022-08-08 05:35:00,50
2022-08-08 05:36:00,58
2022-08-08 05:37:00,55
2022-08-08 05:59:00,54
2022-08-08 06:00:00,49
2022-08-08 06:01:00,46
2022-08-08 06:02:00,50
2022-08-08 06:03:00,52
2022-08-08 06:04:00,53
2022-08-08 06:05:00,58
2022-08-08 06:06:00,53
2022-08-08 06:07:00,53
2022-08-08 06:08:00,57
2022-08-08 06:09:00,52
2022-08-08 06:10:00,46
2022-08-08 06:11:00,47
2022-08-08 06:12:00,51
2022-08-08 06:13:00,57
2022-08-08 06:14:00,55
2022-08-08 06:15:00,58
2022-08-08 06:16:00,54
2022-08-08 06:17:00,56
2022-08-08 06:18:00,59
2022-08-08 06:19:00,54
2022-08-08 06:20:00,54
2022-08-08 06:21:00,53
2022-08-08 06:22:00,50
2022-08-08 06:23:00,55
2022-08-08 06:24:00,59
2022-08-08 06:25:00,54
2022-08-08 06:26:00,52
2022-08-08 06:27:00,57
2022-08-08 06:28:00,56
2022-08-08 06:29:00,56
2022-08-08 06:30:00,56
2022-08-08 06:31:00,57
2022-08-08 06:32:00,50
2022-08-08 06:33:00,50
2022-08-08 06:34:00,52
2022-08-08 06:35:00,62
2022-08-08 06:36:00,48
2022-08-08 06:37:00,54
2022-08-08 06:38:00,57
2022-08-08 06:39:00,57
2022-08-08 06:40:00,47
2022-08-08 06:41:00,53
2022-08-08 06:42:00,52
2022-08-08 06:43:00,51
2022-08-08 06:44:00,55
2022-08-08 06:45:00,53
2022-08-08 06:46:00,60
2022-08-08 06:47:00,61
2022-08-08 06:48:00,50
2022-08-08 06:49:00,58
2022-08-08 06:50:00,56
2022-08-08 06:52:00,58
2022-08-08 06:53:00,56
2022-08-08 06:54:00,58
2022-08-08 06:55:00,53
2022-08-08 06:56:00,54
2022-08-08 06:57:00,56
2022-08-08 06:58:00,60
2022-08-08 07:18:00,59
2022-08-08 07:19:00,54
2022-08-08 07:20:00,57
2022-08-08 07:21:00,54
2022-08-08 07:22:00,56
2022-08-08 07:23:00,60
2022-08-08 07:24:00,54
2022-08-08 07:25:00,58
2022-08-08 07:26:00,64
2022-08-08 07:27:00,56
2022-08-08 07:28:00,55
2022-08-08 07:29:00,59
2022-08-08 07:30:00,55
2022-08-08 07:31:00,64
2022-08-08 07:32:00,60
2022-08-08 07:33:00,57
2022-08-08 07:34:00,59
2022-08-08 07:35:00,59
2022-08-08 07:36:00,61
2022-08-08 07:37:00,62
2022-08-08 07:48:00,60
2022-08-08 07:49:00,62
2022-08-08 07:50:00,65
2022-08-08 07:51:00,61
2022-08-08 07:53:00,55
2022-08-08 07:54:00,55
2022-08-08 07:55:00,62
2022-08-08 07:56:00,57
2022-08-08 07:57:00,57
2022-08-08 07:58:00,64
2022-08-08 07:59:00,63
2022-08-08 08:00:00,56
2022-08-08 08:01:00,63
2022-08-08 08:02:00,57
2022-08-08 08:03:00,61
2022-08-08 08:04:00,60
2022-08-08 08:05:00,58
2022-08-08 08:06:00,60
2022-08-08 08:07:00,59
2022-08-08 08:08:00,58
2022-08-08 08:18:00,57
2022-08-08 08:19:00,59
2022-08-08 08:20:00,62
2022-08-08 08:21:00,60
2022-08-08 08:22:00,62
2022-08-08 08:23:00,62
2022-08-08 08:24:00,54
2022-08-08 08:25:00,59
2022-08-08 08:26:00,65
2022-08-08 08:27:00,58
2022-08-08 08:28:00,62
2022-08-08 08:29:00,63
2022-08-08 08:30:00,57
2022-08-08 08:31:00,62
2022-08-08 08:32:00,62
2022-08-08 08:33:00,59
2022-08-08 08:34:00,62
2022-08-08 08:35:00,64
2022-08-08 08:36:00,59
2022-08-08 08:37:00,59
2022-08-08 08:38:00,61
2022-08-08 08:39:00,63
2022-08-08 08:40:00,60
2022-08-08 08:41:00,61
2022-08-08 08:42:00,59
2022-08-08 08:43:00,59
2022-08-08 08:44:00,64
2022-08-08 08:45:00,62
2022-08-08 08:46:00,62
2022-08-08 08:47:00,62
2022-08-08 09:09:00,60
2022-08-08 09:10:00,61
2022-08-08 09:11:00,59
2022-08-08 09:12:00,58
2022-08-08 09:13:00,53
2022-08-08 09:14:00,61
2022-08-08 09:15:00,62
2022-08-08 09:16:00,60
2022-08-08 09:17:00,63
2022-08-08 09:28:00,58
2022-08-08 09:29:00,59
2022-08-08 09:30:00,61
2022-08-08 09:31:00,60
2022-08-08 09:32:00,63
2022-08-08 09:33:00,59
2022-08-08 09:34:00,55
2022-08-08 09:35:00,62
2022-08-08 09:36:00,60
2022-08-08 09:37:00,59
2022-08-08 09:48:00,60
2022-08-08 09:49:00,60
2022-08-08 09:51:00,60
2022-08-08 09:52:00,62
2022-08-08 09:53:00,61
2022-08-08 09:54:00,55
2022-08-08 09:55:00,65
2022-08-08 09:56:00,58
2022-08-08 09:57:00,61
2022-08-08 09:58:00,62
2022-08-08 09:59:00,63
2022-08-08 10:00:00,53
2022-08-08 10:01:00,61
2022-08-08 10:02:00,60
2022-08-08 10:03:00,58
2022-08-08 10:04:00,60
2022-08-08 10:05:00,61
2022-08-08 10:06:00,65
2022-08-08 10:07:00,60
2022-08-08 10:08:00,62
2022-08-08 10:19:00,63
2022-08-08 10:20:00,60
2022-08-08 10:21:00,57
2022-08-08 10:22:00,61
2022-08-08 10:23:00,55
2022-08-08 10:24:00,64
2022-08-08 10:25:00,57
2022-08-08 10:26:00,61
2022-08-08 10:27:00,59
2022-08-08 10:38:00,65
2022-08-08 10:39:00,61
2022-08-08 10:40:00,63
2022-08-08 10:41:00,59
2022-08-08 10:42:00,60
2022-08-08 10:43:00,61
2022-08-08 10:44:00,61
2022-08-08 10:45:00,61
2022-08-08 10:46:00,64
2022-08-08 10:47:00,59
2022-08-08 10:48:00,62
2022-08-08 10:49:00,59
2022-08-08 10:50:00,63
2022-08-08 10:52:00,60
2022-08-08 10:53:00,61
2022-08-08 10:54:00,61
2022-08-08 10:55:00,59
2022-08-08 10:56:00,53
2022-08-08 10:57:00,60
2022-08-08 10:58:00,63
2022-08-08 10:59:00,63
2022-08-08 11:00:00,60
2022-08-08 11:01:00,60
2022-08-08 11:02:00,63
2022-08-08 11:03:00,59
2022-08-08 11:04:00,62
2022-08-08 11:05:00,63
2022-08-08 11:06:00,62
2022-08-08 11:07:00,59
2022-08-08 11:08:00,58
2022-08-08 12:28:00,59
2022-08-08 12:29:00,58
2022-08-08 12:30:00,61
2022-08-08 12:31:00,62
2022-08-08 12:32:00,65
2022-08-08 12:33:00,60
2022-08-08 12:34:00,59
2022-08-08 12:35:00,58
2022-08-08 12:36:00,64
2022-08-08 12:37:00,64
2022-08-08 12:48:00,62
2022-08-08 12:50:00,61
2022-08-08 12:51:00,61
2022-08-08 12:52:00,62
2022-08-08 12:53:00,62
2022-08-08 12:54:00,59
2022-08-08 12:55:00,60
2022-08-08 12:56:00,60
2022-08-08 12:57:00,59
2022-08-08 12:58:00,63
2022-08-08 13:19:00,63
2022-08-08 13:20:00,60
2022-08-08 13:21:00,60
2022-08-08 13:22:00,61
2022-08-08 13:23:00,62
2022-08-08 13:24:00,64
2022-08-08 13:25:00,63
2022-08-08 13:26:00,65
2022-08-08 13:27:00,57
2022-08-08 13:28:00,58
2022-08-08 13:29:00,62
2022-08-08 13:30:00,64
2022-08-08 13:31:00,63
2022-08-08 13:32:00,63
2022-08-08 13:33:00,56
2022-08-08 13:34:00,62
2022-08-08 13:35:00,56
2022-08-08 13:36:00,59
2022-08-08 13:37:00,62
2022-08-08 13:48:00,64
2022-08-08 13:49:00,62
2022-08-08 13:51:00,62
2022-08-08 13:52:00,64
2022-08-08 13:53:00,62
2022-08-08 13:54:00,62
2022-08-08 13:55:00,61
2022-08-08 13:56:00,56
2022-08-08 13:57:00,63
2022-08-08 13:58:00,61
2022-08-08 13:59:00,64
2022-08-08 14:00:00,61
2022-08-08 14:01:00,56
2022-08-08 14:02:00,62
2022-08-08 14:03:00,59
2022-08-08 14:04:00,62
2022-08-08 14:05:00,60
2022-08-08 14:06:00,62
2022-08-08 14:07:00,59
2022-08-08 14:08:00,64
2022-08-08 14:59:00,72
2022-08-08 15:00:00,69
2022-08-08 15:01:00,66
2022-08-08 15:02:00,60
2022-08-08 15:03:00,70
2022-08-08 15:04:00,68
2022-08-08 15:05:00,71
2022-08-08 15:06:00,68
2022-08-08 15:07:00,67
2022-08-08 15:08:00,67
2022-08-08 15:28:00,62
2022-08-08 15:29:00,66
2022-08-08 15:30:00,56
2022-08-08 15:31:00,65
2022-08-08 15:32:00,66
2022-08-08 15:33:00,63
2022-08-08 15:34:00,64
2022-08-08 15:35:00,61
2022-08-08 15:36:00,60
2022-08-08 15:37:00,61
2022-08-08 16:09:00,62
2022-08-08 16:10:00,55
2022-08-08 16:11:00,63
2022-08-08 16:12:00,60
2022-08-08 16:13:00,58
2022-08-08 16:14:00,62
2022-08-08 16:15:00,62
2022-08-08 16:16:00,60
2022-08-08 16:17:00,64
2022-08-08 16:18:00,59
2022-08-08 17:38:00,62
2022-08-08 17:39:00,66
2022-08-08 17:40:00,65
2022-08-08 17:41:00,66
2022-08-08 17:42:00,63
2022-08-08 17:43:00,67
2022-08-08 17:44:00,62
2022-08-08 17:45:00,66
2022-08-08 17:46:00,64
2022-08-08 17:47:00,62
2022-08-08 18:38:00,63
2022-08-08 18:39:00,61
2022-08-08 18:40:00,61
2022-08-08 18:41:00,59
2022-08-08 18:42:00,61
2022-08-08 18:43:00,60
2022-08-08 18:44:00,58
2022-08-08 18:45:00,62
2022-08-08 18:46:00,62
2022-08-08 18:48:00,62
2022-08-08 18:49:00,64
2022-08-08 18:50:00,57
2022-08-08 18:51:00,64
2022-08-08 18:52:00,63
2022-08-08 18:53:00,60
2022-08-08 18:54:00,62
2022-08-08 18:55:00,63
2022-08-08 18:56:00,58
2022-08-08 18:57:00,63
2022-08-08 18:58:00,63
2022-08-08 18:59:00,55
2022-08-08 19:00:00,59
2022-08-08 19:01:00,59
