"Time","dt_sound_level_dB"
2022-08-04 01:22:00,46
2022-08-04 01:23:00,51
2022-08-04 01:24:00,46
2022-08-04 01:25:00,46
2022-08-04 01:26:00,46
2022-08-04 01:27:00,46
2022-08-04 01:28:00,47
2022-08-04 01:29:00,46
2022-08-04 01:30:00,46
2022-08-04 01:31:00,46
2022-08-04 01:33:00,46
2022-08-04 01:34:00,49
2022-08-04 01:35:00,46
2022-08-04 01:36:00,46
2022-08-04 01:37:00,46
2022-08-04 01:38:00,46
2022-08-04 01:39:00,46
2022-08-04 01:40:00,46
2022-08-04 02:00:00,46
2022-08-04 02:01:00,46
2022-08-04 02:02:00,46
2022-08-04 02:03:00,45
2022-08-04 02:04:00,47
2022-08-04 02:05:00,46
2022-08-04 02:06:00,46
2022-08-04 02:07:00,46
2022-08-04 02:08:00,46
2022-08-04 02:09:00,47
2022-08-04 02:30:00,46
2022-08-04 02:31:00,46
2022-08-04 02:32:00,46
2022-08-04 02:34:00,46
2022-08-04 02:35:00,46
2022-08-04 02:36:00,46
2022-08-04 02:37:00,48
2022-08-04 02:38:00,46
2022-08-04 02:39:00,46
2022-08-04 02:40:00,46
2022-08-04 04:30:00,46
2022-08-04 04:32:00,46
2022-08-04 04:33:00,46
2022-08-04 04:34:00,46
2022-08-04 04:35:00,46
2022-08-04 04:36:00,46
2022-08-04 04:37:00,46
2022-08-04 04:38:00,47
2022-08-04 04:39:00,46
2022-08-04 04:40:00,46
2022-08-04 04:41:00,46
2022-08-04 04:42:00,46
2022-08-04 04:43:00,46
2022-08-04 04:44:00,46
2022-08-04 04:45:00,47
2022-08-04 04:46:00,46
2022-08-04 04:47:00,46
2022-08-04 04:48:00,46
2022-08-04 04:49:00,46
2022-08-04 04:50:00,46
2022-08-04 04:51:00,46
2022-08-04 04:52:00,46
2022-08-04 04:53:00,45
2022-08-04 04:54:00,46
2022-08-04 04:55:00,46
2022-08-04 04:56:00,46
2022-08-04 04:57:00,46
2022-08-04 04:58:00,47
2022-08-04 04:59:00,46
2022-08-04 06:50:00,49
2022-08-04 06:51:00,47
2022-08-04 06:52:00,46
2022-08-04 06:53:00,47
2022-08-04 06:54:00,48
2022-08-04 06:55:00,50
2022-08-04 06:56:00,46
2022-08-04 06:57:00,49
2022-08-04 06:58:00,46
2022-08-04 06:59:00,46
2022-08-04 07:00:00,47
2022-08-04 07:01:00,50
2022-08-04 07:02:00,46
2022-08-04 07:03:00,46
2022-08-04 07:04:00,49
2022-08-04 07:05:00,46
2022-08-04 07:06:00,46
2022-08-04 07:07:00,50
2022-08-04 07:08:00,46
2022-08-04 07:09:00,46
2022-08-04 08:31:00,48
2022-08-04 08:32:00,50
2022-08-04 08:33:00,54
2022-08-04 08:34:00,56
2022-08-04 08:35:00,55
2022-08-04 08:36:00,52
2022-08-04 08:37:00,50
2022-08-04 08:38:00,57
2022-08-04 08:39:00,50
2022-08-04 08:40:00,57
2022-08-04 08:41:00,53
2022-08-04 08:42:00,51
2022-08-04 08:43:00,51
2022-08-04 08:44:00,49
2022-08-04 08:45:00,50
2022-08-04 08:46:00,56
2022-08-04 08:47:00,54
2022-08-04 08:48:00,56
2022-08-04 08:49:00,54
2022-08-04 08:50:00,55
2022-08-04 08:51:00,49
2022-08-04 08:52:00,54
2022-08-04 08:53:00,55
2022-08-04 08:54:00,52
2022-08-04 08:55:00,53
2022-08-04 08:56:00,53
2022-08-04 08:57:00,49
2022-08-04 08:58:00,51
2022-08-04 08:59:00,51
2022-08-04 09:00:00,55
2022-08-04 09:01:00,51
2022-08-04 09:02:00,52
2022-08-04 09:03:00,49
2022-08-04 09:04:00,56
2022-08-04 09:05:00,57
2022-08-04 09:06:00,49
2022-08-04 09:07:00,53
2022-08-04 09:08:00,53
2022-08-04 09:09:00,51
2022-08-04 09:10:00,55
2022-08-04 09:11:00,54
2022-08-04 09:12:00,52
2022-08-04 09:13:00,47
2022-08-04 09:14:00,54
2022-08-04 09:15:00,56
2022-08-04 09:16:00,53
2022-08-04 09:17:00,49
2022-08-04 09:18:00,52
2022-08-04 09:19:00,50
2022-08-04 10:00:00,50
2022-08-04 10:01:00,55
2022-08-04 10:02:00,50
2022-08-04 10:03:00,58
2022-08-04 10:04:00,48
2022-08-04 10:05:00,55
2022-08-04 10:06:00,49
2022-08-04 10:07:00,53
2022-08-04 10:08:00,47
2022-08-04 10:09:00,54
2022-08-04 10:10:00,48
2022-08-04 10:11:00,53
2022-08-04 10:12:00,51
2022-08-04 10:13:00,53
2022-08-04 10:14:00,51
2022-08-04 10:15:00,47
2022-08-04 10:16:00,50
2022-08-04 10:17:00,50
2022-08-04 10:18:00,53
2022-08-04 10:19:00,49
2022-08-04 10:20:00,50
2022-08-04 10:21:00,49
2022-08-04 10:22:00,52
2022-08-04 10:23:00,58
2022-08-04 10:24:00,47
2022-08-04 10:25:00,47
2022-08-04 10:26:00,50
2022-08-04 10:27:00,48
2022-08-04 10:28:00,48
2022-08-04 10:30:00,54
2022-08-04 11:00:00,51
2022-08-04 11:01:00,50
2022-08-04 11:02:00,56
2022-08-04 11:03:00,52
2022-08-04 11:04:00,48
2022-08-04 11:05:00,54
2022-08-04 11:06:00,52
2022-08-04 11:07:00,53
2022-08-04 11:08:00,49
2022-08-04 11:09:00,52
2022-08-04 11:20:00,49
2022-08-04 11:21:00,47
2022-08-04 11:22:00,49
2022-08-04 11:23:00,51
2022-08-04 11:24:00,52
2022-08-04 11:25:00,53
2022-08-04 11:26:00,48
2022-08-04 11:27:00,49
2022-08-04 11:29:00,52
2022-08-04 11:30:00,51
2022-08-04 11:31:00,48
2022-08-04 11:32:00,55
2022-08-04 11:33:00,52
2022-08-04 11:34:00,56
2022-08-04 11:35:00,52
2022-08-04 11:36:00,49
2022-08-04 11:37:00,54
2022-08-04 11:38:00,50
2022-08-04 11:39:00,54
2022-08-04 11:40:00,51
2022-08-04 12:00:00,54
2022-08-04 12:01:00,55
2022-08-04 12:02:00,51
2022-08-04 12:03:00,53
2022-08-04 12:04:00,49
2022-08-04 12:05:00,51
2022-08-04 12:06:00,49
2022-08-04 12:07:00,53
2022-08-04 12:08:00,55
2022-08-04 12:09:00,54
2022-08-04 12:10:00,52
2022-08-04 12:11:00,51
2022-08-04 12:12:00,55
2022-08-04 12:13:00,48
2022-08-04 12:14:00,54
2022-08-04 12:15:00,56
2022-08-04 12:16:00,50
2022-08-04 12:17:00,60
2022-08-04 12:18:00,56
2022-08-04 12:19:00,49
2022-08-04 13:10:00,53
2022-08-04 13:11:00,55
2022-08-04 13:12:00,57
2022-08-04 13:13:00,57
2022-08-04 13:14:00,54
2022-08-04 13:15:00,56
2022-08-04 13:16:00,52
2022-08-04 13:17:00,48
2022-08-04 13:18:00,53
2022-08-04 13:19:00,55
2022-08-04 13:41:00,54
2022-08-04 13:42:00,53
2022-08-04 13:43:00,48
2022-08-04 13:44:00,53
2022-08-04 13:45:00,54
2022-08-04 13:46:00,55
2022-08-04 13:47:00,58
2022-08-04 13:48:00,55
2022-08-04 13:49:00,51
2022-08-04 13:50:00,55
2022-08-04 13:51:00,52
2022-08-04 13:52:00,59
2022-08-04 13:53:00,53
2022-08-04 13:54:00,54
2022-08-04 13:55:00,53
2022-08-04 13:56:00,53
2022-08-04 13:57:00,51
2022-08-04 13:58:00,53
2022-08-04 13:59:00,54
2022-08-04 14:51:00,56
2022-08-04 14:52:00,57
2022-08-04 14:53:00,52
2022-08-04 14:54:00,53
2022-08-04 14:55:00,49
2022-08-04 14:56:00,56
2022-08-04 14:57:00,56
2022-08-04 14:58:00,50
2022-08-04 14:59:00,52
2022-08-04 15:31:00,59
2022-08-04 15:32:00,50
2022-08-04 15:33:00,51
2022-08-04 15:34:00,54
2022-08-04 15:35:00,52
2022-08-04 15:36:00,53
2022-08-04 15:37:00,51
2022-08-04 15:38:00,57
2022-08-04 15:39:00,51
2022-08-04 15:40:00,48
2022-08-04 15:41:00,49
2022-08-04 15:42:00,48
2022-08-04 15:43:00,56
2022-08-04 15:44:00,53
2022-08-04 15:45:00,55
2022-08-04 15:46:00,54
2022-08-04 15:47:00,56
2022-08-04 15:48:00,47
2022-08-04 15:49:00,53
2022-08-04 15:50:00,53
2022-08-04 15:51:00,53
2022-08-04 15:52:00,56
2022-08-04 15:53:00,55
2022-08-04 15:54:00,52
2022-08-04 15:55:00,53
2022-08-04 15:56:00,58
2022-08-04 15:57:00,53
2022-08-04 15:58:00,55
2022-08-04 15:59:00,52
2022-08-04 16:10:00,49
2022-08-04 16:11:00,54
2022-08-04 16:12:00,54
2022-08-04 16:13:00,46
2022-08-04 16:14:00,48
2022-08-04 16:15:00,52
2022-08-04 16:16:00,52
2022-08-04 16:17:00,57
2022-08-04 16:18:00,49
2022-08-04 16:19:00,53
2022-08-04 16:20:00,56
2022-08-04 16:21:00,57
2022-08-04 16:22:00,58
2022-08-04 16:23:00,52
2022-08-04 16:24:00,52
2022-08-04 16:26:00,55
2022-08-04 16:27:00,50
2022-08-04 16:28:00,51
2022-08-04 16:29:00,52
2022-08-04 16:30:00,52
2022-08-04 17:10:00,54
2022-08-04 17:11:00,52
2022-08-04 17:12:00,54
2022-08-04 17:13:00,53
2022-08-04 17:14:00,55
2022-08-04 17:15:00,57
2022-08-04 17:16:00,53
2022-08-04 17:17:00,52
2022-08-04 17:18:00,51
2022-08-04 17:19:00,54
2022-08-04 17:51:00,55
2022-08-04 17:52:00,50
2022-08-04 17:53:00,58
2022-08-04 17:54:00,55
2022-08-04 17:55:00,54
2022-08-04 17:56:00,57
2022-08-04 17:57:00,58
2022-08-04 17:58:00,58
2022-08-04 17:59:00,57
2022-08-04 19:20:00,56
2022-08-04 19:21:00,48
2022-08-04 19:22:00,62
2022-08-04 19:23:00,53
2022-08-04 19:25:00,52
2022-08-04 19:26:00,50
2022-08-04 19:27:00,55
2022-08-04 19:28:00,53
2022-08-04 19:29:00,52
2022-08-04 19:30:00,55
2022-08-04 21:10:00,51
2022-08-04 21:11:00,56
2022-08-04 21:12:00,46
2022-08-04 21:13:00,50
2022-08-04 21:14:00,54
2022-08-04 21:15:00,54
2022-08-04 21:16:00,56
2022-08-04 21:17:00,49
2022-08-04 21:18:00,49
2022-08-04 21:19:00,51
2022-08-04 21:20:00,51
2022-08-04 21:21:00,50
2022-08-04 21:22:00,50
2022-08-04 21:23:00,49
2022-08-04 21:25:00,50
2022-08-04 21:26:00,56
2022-08-04 21:27:00,49
2022-08-04 21:28:00,49
2022-08-04 21:29:00,57
2022-08-04 21:30:00,48
2022-08-04 21:31:00,56
2022-08-04 21:32:00,48
2022-08-04 21:33:00,54
2022-08-04 21:34:00,50
2022-08-04 21:35:00,50
2022-08-04 21:36:00,50
2022-08-04 21:37:00,48
2022-08-04 21:38:00,51
2022-08-04 21:39:00,54
2022-08-04 21:40:00,54
2022-08-04 21:51:00,56
2022-08-04 21:52:00,51
2022-08-04 21:53:00,53
2022-08-04 21:54:00,52
2022-08-04 21:55:00,55
2022-08-04 21:56:00,54
2022-08-04 21:57:00,50
2022-08-04 21:58:00,56
2022-08-04 21:59:00,51
2022-08-04 22:00:00,52
2022-08-04 22:10:00,56
2022-08-04 22:11:00,50
2022-08-04 22:12:00,54
2022-08-04 22:13:00,52
2022-08-04 22:14:00,53
2022-08-04 22:15:00,46
2022-08-04 22:16:00,47
2022-08-04 22:17:00,49
2022-08-04 22:18:00,55
2022-08-04 22:19:00,52
2022-08-04 22:20:00,49
2022-08-04 22:21:00,52
2022-08-04 22:22:00,49
2022-08-04 22:24:00,59
2022-08-04 22:25:00,51
2022-08-04 22:26:00,52
2022-08-04 22:27:00,49
2022-08-04 22:28:00,48
2022-08-04 22:29:00,54
2022-08-04 22:30:00,53
2022-08-04 22:31:00,57
2022-08-04 22:32:00,46
2022-08-04 22:33:00,46
2022-08-04 22:34:00,52
2022-08-04 22:35:00,50
2022-08-04 22:36:00,46
2022-08-04 22:37:00,54
2022-08-04 22:38:00,54
2022-08-04 22:39:00,51
2022-08-04 22:40:00,47
2022-08-04 22:41:00,48
2022-08-04 22:42:00,48
2022-08-04 22:43:00,49
2022-08-04 22:44:00,47
2022-08-04 22:45:00,50
2022-08-04 22:46:00,50
2022-08-04 22:47:00,46
2022-08-04 22:48:00,50
2022-08-04 22:49:00,50
2022-08-04 22:50:00,50
2022-08-04 23:55:00,49
2022-08-04 23:56:00,49
2022-08-04 23:57:00,49
2022-08-04 23:58:00,46
2022-08-04 23:59:00,46
2022-08-05 00:00:00,46
2022-08-05 00:01:00,46
2022-08-05 00:03:00,46
2022-08-05 00:04:00,48
2022-08-05 00:05:00,51
2022-08-05 00:25:00,46
2022-08-05 00:26:00,46
2022-08-05 00:27:00,49
2022-08-05 00:28:00,46
2022-08-05 00:29:00,48
2022-08-05 00:30:00,46
2022-08-05 00:31:00,48
2022-08-05 00:32:00,46
2022-08-05 00:33:00,49
2022-08-05 00:34:00,47
2022-08-05 00:35:00,47
2022-08-05 00:36:00,46
2022-08-05 00:37:00,52
2022-08-05 00:38:00,46
2022-08-05 00:39:00,46
2022-08-05 00:40:00,49
2022-08-05 00:41:00,51
2022-08-05 00:42:00,48
2022-08-05 00:43:00,46
2022-08-05 00:44:00,48
2022-08-05 00:45:00,46
2022-08-05 00:46:00,46
2022-08-05 00:47:00,46
2022-08-05 00:48:00,48
2022-08-05 00:49:00,48
2022-08-05 00:50:00,48
2022-08-05 00:51:00,49
2022-08-05 00:52:00,48
2022-08-05 00:53:00,46
2022-08-05 00:54:00,49
2022-08-05 00:55:00,46
2022-08-05 00:56:00,46
2022-08-05 00:57:00,46
2022-08-05 00:58:00,46
2022-08-05 00:59:00,47
2022-08-05 01:00:00,46
2022-08-05 01:02:00,46
2022-08-05 01:03:00,47
2022-08-05 01:04:00,47
2022-08-05 01:05:00,46
2022-08-05 01:06:00,46
2022-08-05 01:07:00,47
2022-08-05 01:08:00,48
2022-08-05 01:09:00,46
2022-08-05 01:10:00,46
2022-08-05 01:11:00,47
2022-08-05 01:12:00,46
2022-08-05 01:13:00,46
2022-08-05 01:14:00,48
2022-08-05 01:15:00,47
2022-08-05 02:35:00,49
2022-08-05 02:36:00,46
2022-08-05 02:37:00,45
2022-08-05 02:38:00,48
2022-08-05 02:39:00,46
2022-08-05 02:40:00,45
2022-08-05 02:41:00,47
2022-08-05 02:42:00,46
2022-08-05 02:43:00,48
2022-08-05 02:44:00,46
2022-08-05 02:45:00,46
2022-08-05 02:46:00,46
2022-08-05 02:47:00,46
2022-08-05 02:48:00,46
2022-08-05 02:49:00,46
2022-08-05 02:50:00,45
2022-08-05 02:51:00,46
2022-08-05 02:52:00,45
2022-08-05 02:53:00,45
2022-08-05 02:54:00,47
2022-08-05 05:16:00,47
2022-08-05 05:17:00,46
2022-08-05 05:18:00,46
2022-08-05 05:19:00,46
2022-08-05 05:20:00,48
2022-08-05 05:21:00,45
2022-08-05 05:22:00,46
2022-08-05 05:23:00,47
2022-08-05 05:24:00,46
2022-08-05 05:25:00,46
2022-08-05 05:26:00,46
2022-08-05 05:27:00,46
2022-08-05 05:28:00,46
2022-08-05 05:29:00,46
2022-08-05 05:30:00,46
2022-08-05 05:31:00,46
2022-08-05 05:32:00,46
2022-08-05 05:33:00,46
2022-08-05 05:34:00,48
2022-08-05 05:35:00,46
2022-08-05 05:36:00,46
2022-08-05 05:37:00,46
2022-08-05 05:38:00,46
2022-08-05 05:39:00,46
2022-08-05 05:40:00,46
2022-08-05 05:41:00,46
2022-08-05 05:42:00,46
2022-08-05 05:43:00,47
2022-08-05 05:44:00,46
2022-08-05 05:45:00,46
2022-08-05 05:46:00,46
2022-08-05 05:47:00,46
2022-08-05 05:48:00,46
2022-08-05 05:49:00,46
2022-08-05 05:50:00,46
2022-08-05 05:51:00,49
2022-08-05 05:52:00,46
2022-08-05 05:53:00,45
2022-08-05 05:54:00,49
2022-08-05 05:55:00,48
2022-08-05 05:56:00,47
2022-08-05 05:57:00,49
2022-08-05 05:58:00,48
2022-08-05 05:59:00,46
2022-08-05 06:01:00,46
2022-08-05 06:02:00,46
2022-08-05 06:03:00,46
2022-08-05 06:04:00,46
2022-08-05 06:05:00,48
2022-08-05 06:06:00,48
2022-08-05 06:07:00,45
2022-08-05 06:08:00,46
2022-08-05 06:09:00,45
2022-08-05 06:10:00,45
2022-08-05 06:11:00,45
2022-08-05 06:12:00,50
2022-08-05 06:13:00,46
2022-08-05 06:14:00,47
2022-08-05 06:15:00,46
2022-08-05 07:16:00,50
2022-08-05 07:17:00,46
2022-08-05 07:18:00,51
2022-08-05 07:19:00,47
2022-08-05 07:20:00,46
2022-08-05 07:21:00,46
2022-08-05 07:22:00,46
2022-08-05 07:23:00,51
2022-08-05 07:24:00,49
2022-08-05 07:25:00,49
2022-08-05 12:16:00,48
2022-08-05 12:17:00,57
2022-08-05 12:18:00,53
2022-08-05 12:19:00,56
2022-08-05 12:20:00,57
2022-08-05 12:21:00,55
2022-08-05 12:22:00,50
2022-08-05 12:23:00,47
2022-08-05 12:24:00,53
2022-08-05 12:25:00,51
2022-08-05 12:35:00,55
2022-08-05 12:36:00,52
2022-08-05 12:37:00,54
2022-08-05 12:38:00,57
2022-08-05 12:39:00,55
2022-08-05 12:40:00,54
2022-08-05 12:41:00,52
2022-08-05 12:42:00,53
2022-08-05 12:43:00,58
2022-08-05 12:44:00,51
2022-08-05 12:55:00,50
2022-08-05 12:56:00,52
2022-08-05 12:58:00,56
2022-08-05 12:59:00,52
2022-08-05 13:00:00,52
2022-08-05 13:01:00,55
2022-08-05 13:02:00,52
2022-08-05 13:03:00,53
2022-08-05 13:04:00,52
2022-08-05 13:05:00,55
2022-08-05 13:26:00,53
2022-08-05 13:27:00,60
2022-08-05 13:28:00,56
2022-08-05 13:29:00,56
2022-08-05 13:30:00,58
2022-08-05 13:31:00,55
2022-08-05 13:32:00,55
2022-08-05 13:33:00,54
2022-08-05 13:34:00,54
2022-08-05 13:35:00,57
2022-08-05 16:16:00,49
2022-08-05 16:17:00,56
2022-08-05 16:18:00,53
2022-08-05 16:19:00,55
2022-08-05 16:20:00,58
2022-08-05 16:21:00,58
2022-08-05 16:22:00,53
2022-08-05 16:23:00,54
2022-08-05 16:24:00,54
2022-08-05 16:25:00,54
2022-08-05 16:26:00,55
2022-08-05 16:27:00,52
2022-08-05 16:28:00,52
2022-08-05 16:29:00,58
2022-08-05 16:30:00,53
2022-08-05 16:31:00,52
2022-08-05 16:32:00,49
2022-08-05 16:33:00,56
2022-08-05 16:34:00,58
2022-08-05 16:35:00,55
2022-08-05 17:06:00,56
2022-08-05 17:07:00,54
2022-08-05 17:08:00,57
2022-08-05 17:09:00,58
2022-08-05 17:10:00,56
2022-08-05 17:11:00,55
2022-08-05 17:12:00,53
2022-08-05 17:13:00,57
2022-08-05 17:14:00,54
2022-08-05 17:15:00,56
2022-08-05 18:06:00,50
2022-08-05 18:07:00,55
2022-08-05 18:08:00,49
2022-08-05 18:09:00,56
2022-08-05 18:10:00,53
2022-08-05 18:11:00,55
2022-08-05 18:12:00,54
2022-08-05 18:13:00,53
2022-08-05 18:14:00,54
2022-08-05 18:15:00,54
2022-08-05 18:16:00,56
2022-08-05 18:17:00,55
2022-08-05 18:18:00,58
2022-08-05 18:19:00,54
2022-08-05 18:20:00,56
2022-08-05 18:21:00,58
2022-08-05 18:22:00,53
2022-08-05 18:23:00,51
2022-08-05 18:24:00,58
2022-08-05 18:25:00,59
2022-08-05 18:26:00,55
2022-08-05 18:27:00,54
2022-08-05 18:28:00,52
2022-08-05 18:29:00,55
2022-08-05 18:30:00,52
2022-08-05 18:31:00,50
2022-08-05 18:32:00,55
2022-08-05 18:33:00,52
2022-08-05 18:34:00,56
2022-08-05 18:35:00,54
2022-08-05 19:06:00,53
2022-08-05 19:07:00,50
2022-08-05 19:08:00,53
2022-08-05 19:09:00,53
2022-08-05 19:10:00,51
2022-08-05 19:11:00,51
2022-08-05 19:12:00,58
2022-08-05 19:13:00,53
2022-08-05 19:14:00,53
2022-08-05 19:15:00,55
2022-08-05 19:16:00,55
2022-08-05 19:17:00,51
2022-08-05 19:18:00,46
2022-08-05 19:19:00,52
2022-08-05 19:20:00,50
2022-08-05 19:21:00,55
2022-08-05 19:22:00,51
2022-08-05 19:23:00,51
2022-08-05 19:24:00,55
2022-08-05 19:25:00,50
2022-08-05 20:16:00,48
2022-08-05 20:17:00,53
2022-08-05 20:18:00,52
2022-08-05 20:19:00,50
2022-08-05 20:20:00,52
2022-08-05 20:21:00,53
2022-08-05 20:22:00,53
2022-08-05 20:23:00,54
2022-08-05 20:24:00,48
2022-08-05 20:25:00,55
2022-08-05 20:36:00,53
2022-08-05 20:37:00,53
2022-08-05 20:38:00,53
2022-08-05 20:39:00,52
2022-08-05 20:40:00,49
2022-08-05 20:41:00,50
2022-08-05 20:42:00,54
2022-08-05 20:43:00,53
2022-08-05 20:44:00,47
2022-08-05 21:26:00,52
2022-08-05 21:27:00,46
2022-08-05 21:28:00,51
2022-08-05 21:29:00,51
2022-08-05 21:30:00,54
2022-08-05 21:31:00,47
2022-08-05 21:32:00,48
2022-08-05 21:33:00,52
2022-08-05 21:34:00,50
2022-08-05 21:35:00,50
2022-08-05 21:36:00,50
2022-08-05 21:37:00,51
2022-08-05 21:38:00,49
2022-08-05 21:39:00,49
2022-08-05 21:40:00,50
2022-08-05 21:41:00,48
2022-08-05 21:42:00,54
2022-08-05 21:43:00,49
2022-08-05 21:44:00,50
2022-08-05 21:56:00,50
2022-08-05 21:57:00,46
2022-08-05 21:58:00,54
2022-08-05 21:59:00,48
2022-08-05 22:00:00,47
2022-08-05 22:01:00,50
2022-08-05 22:02:00,49
2022-08-05 22:03:00,51
2022-08-05 22:04:00,51
2022-08-05 22:05:00,47
2022-08-05 22:16:00,51
2022-08-05 22:17:00,50
2022-08-05 22:18:00,52
2022-08-05 22:19:00,52
2022-08-05 22:20:00,51
2022-08-05 22:21:00,46
2022-08-05 22:22:00,47
2022-08-05 22:23:00,49
2022-08-05 22:24:00,50
2022-08-05 22:25:00,48
2022-08-05 22:26:00,53
2022-08-05 22:27:00,50
2022-08-05 22:28:00,48
2022-08-05 22:29:00,48
2022-08-05 22:30:00,60
2022-08-05 22:31:00,46
2022-08-05 22:32:00,53
2022-08-05 22:33:00,51
2022-08-05 22:34:00,50
2022-08-05 22:35:00,53
2022-08-05 22:36:00,50
2022-08-05 22:37:00,48
2022-08-05 22:38:00,52
2022-08-05 22:39:00,51
2022-08-05 22:40:00,50
2022-08-05 22:41:00,49
2022-08-05 22:42:00,46
2022-08-05 22:43:00,49
2022-08-05 22:44:00,54
2022-08-05 22:45:00,50
2022-08-05 22:46:00,49
2022-08-05 22:47:00,48
2022-08-05 22:48:00,49
2022-08-05 22:49:00,49
2022-08-05 22:50:00,47
2022-08-05 22:51:00,51
2022-08-05 22:52:00,49
2022-08-05 22:54:00,47
2022-08-05 22:55:00,51
2022-08-05 22:56:00,55
2022-08-05 22:57:00,49
2022-08-05 22:58:00,47
2022-08-05 22:59:00,49
2022-08-05 23:00:00,54
2022-08-05 23:01:00,46
2022-08-05 23:02:00,49
2022-08-05 23:03:00,46
2022-08-05 23:04:00,51
2022-08-05 23:05:00,46
2022-08-05 23:26:00,48
2022-08-05 23:27:00,52
2022-08-05 23:28:00,51
2022-08-05 23:29:00,48
2022-08-05 23:30:00,50
2022-08-05 23:31:00,51
2022-08-05 23:32:00,50
2022-08-05 23:33:00,54
2022-08-05 23:34:00,54
2022-08-05 23:35:00,48
2022-08-05 23:46:00,48
2022-08-05 23:47:00,46
2022-08-05 23:48:00,49
2022-08-05 23:49:00,49
2022-08-05 23:50:00,50
2022-08-05 23:51:00,46
2022-08-05 23:53:00,48
2022-08-05 23:54:00,48
2022-08-05 23:55:00,49
2022-08-05 23:56:00,49
2022-08-05 23:57:00,47
2022-08-05 23:58:00,47
2022-08-05 23:59:00,51
2022-08-06 00:00:00,47
2022-08-06 00:01:00,46
2022-08-06 00:02:00,48
2022-08-06 00:03:00,52
2022-08-06 00:04:00,51
2022-08-06 00:05:00,49
2022-08-06 00:16:00,48
2022-08-06 00:17:00,46
2022-08-06 00:18:00,51
2022-08-06 00:19:00,48
2022-08-06 00:20:00,46
2022-08-06 00:21:00,46
2022-08-06 00:22:00,46
2022-08-06 00:23:00,46
2022-08-06 00:24:00,51
2022-08-06 00:25:00,48
2022-08-06 00:26:00,46
2022-08-06 00:27:00,51
2022-08-06 00:28:00,48
2022-08-06 00:29:00,46
2022-08-06 00:30:00,46
2022-08-06 00:31:00,52
2022-08-06 00:32:00,49
2022-08-06 00:33:00,47
2022-08-06 00:34:00,53
2022-08-06 00:35:00,51
2022-08-06 00:36:00,48
2022-08-06 00:37:00,46
2022-08-06 00:38:00,47
2022-08-06 00:39:00,46
2022-08-06 00:40:00,48
2022-08-06 00:41:00,49
2022-08-06 00:42:00,47
2022-08-06 00:43:00,52
2022-08-06 00:44:00,53
2022-08-06 00:45:00,50
2022-08-06 00:56:00,50
2022-08-06 00:57:00,50
2022-08-06 00:58:00,46
2022-08-06 00:59:00,47
2022-08-06 01:00:00,50
2022-08-06 01:01:00,48
2022-08-06 01:02:00,46
2022-08-06 01:03:00,50
2022-08-06 01:04:00,49
2022-08-06 01:05:00,46
2022-08-06 01:26:00,45
2022-08-06 01:27:00,50
2022-08-06 01:28:00,51
2022-08-06 01:29:00,46
2022-08-06 01:30:00,46
2022-08-06 01:31:00,46
2022-08-06 01:32:00,48
2022-08-06 01:33:00,51
2022-08-06 01:34:00,51
2022-08-06 01:35:00,46
2022-08-06 01:36:00,46
2022-08-06 01:37:00,48
2022-08-06 01:38:00,46
2022-08-06 01:39:00,45
2022-08-06 01:40:00,46
2022-08-06 01:41:00,45
2022-08-06 01:42:00,46
2022-08-06 01:43:00,49
2022-08-06 01:44:00,53
2022-08-06 01:45:00,47
2022-08-06 01:46:00,46
2022-08-06 01:47:00,47
2022-08-06 01:48:00,52
2022-08-06 01:49:00,46
2022-08-06 01:50:00,48
2022-08-06 01:51:00,46
2022-08-06 01:53:00,46
2022-08-06 01:54:00,48
2022-08-06 01:55:00,52
2022-08-06 01:56:00,48
2022-08-06 01:57:00,51
2022-08-06 01:58:00,46
2022-08-06 01:59:00,46
2022-08-06 02:00:00,46
2022-08-06 02:01:00,45
2022-08-06 02:02:00,45
2022-08-06 02:03:00,46
2022-08-06 02:04:00,46
2022-08-06 02:05:00,46
2022-08-06 02:06:00,46
2022-08-06 02:07:00,50
2022-08-06 02:08:00,49
2022-08-06 02:09:00,49
2022-08-06 02:10:00,49
2022-08-06 02:11:00,46
2022-08-06 02:12:00,50
2022-08-06 02:13:00,49
2022-08-06 02:14:00,45
2022-08-06 02:15:00,45
2022-08-06 03:06:00,46
2022-08-06 03:07:00,46
2022-08-06 03:08:00,46
2022-08-06 03:09:00,46
2022-08-06 03:10:00,46
2022-08-06 03:11:00,46
2022-08-06 03:12:00,46
2022-08-06 03:13:00,46
2022-08-06 03:14:00,46
2022-08-06 03:15:00,46
2022-08-06 03:36:00,47
2022-08-06 03:37:00,47
2022-08-06 03:38:00,46
2022-08-06 03:39:00,45
2022-08-06 03:40:00,46
2022-08-06 03:41:00,46
2022-08-06 03:42:00,46
2022-08-06 03:43:00,50
2022-08-06 03:44:00,46
2022-08-06 03:45:00,46
2022-08-06 03:46:00,46
2022-08-06 03:47:00,46
2022-08-06 03:48:00,46
2022-08-06 03:49:00,46
2022-08-06 03:50:00,46
2022-08-06 03:51:00,47
2022-08-06 03:53:00,49
2022-08-06 03:54:00,46
2022-08-06 03:55:00,46
2022-08-06 03:56:00,46
2022-08-06 03:57:00,47
2022-08-06 03:58:00,47
2022-08-06 03:59:00,46
2022-08-06 04:00:00,46
2022-08-06 04:01:00,45
2022-08-06 04:02:00,46
