"Time","dt_sound_level_dB"
2022-08-07 01:17:00,50
2022-08-07 01:18:00,53
2022-08-07 01:19:00,52
2022-08-07 01:20:00,50
2022-08-07 01:30:00,53
2022-08-07 01:31:00,49
2022-08-07 01:32:00,51
2022-08-07 01:33:00,50
2022-08-07 01:34:00,53
2022-08-07 01:35:00,54
2022-08-07 01:36:00,50
2022-08-07 01:37:00,50
2022-08-07 01:38:00,49
2022-08-07 01:39:00,51
2022-08-07 01:40:00,51
2022-08-07 01:41:00,52
2022-08-07 01:42:00,52
2022-08-07 01:43:00,54
2022-08-07 01:44:00,53
2022-08-07 01:45:00,47
2022-08-07 01:46:00,48
2022-08-07 01:47:00,52
2022-08-07 01:48:00,52
2022-08-07 01:49:00,52
2022-08-07 01:50:00,52
2022-08-07 01:51:00,50
2022-08-07 01:52:00,51
2022-08-07 01:53:00,53
2022-08-07 01:54:00,53
2022-08-07 01:55:00,51
2022-08-07 01:56:00,52
2022-08-07 01:57:00,50
2022-08-07 01:58:00,55
2022-08-07 02:00:00,50
2022-08-07 02:01:00,48
2022-08-07 02:02:00,51
2022-08-07 02:03:00,49
2022-08-07 02:04:00,50
2022-08-07 02:05:00,51
2022-08-07 02:06:00,49
2022-08-07 02:07:00,49
2022-08-07 02:08:00,49
2022-08-07 02:09:00,49
2022-08-07 02:10:00,50
2022-08-07 04:21:00,50
2022-08-07 04:22:00,51
2022-08-07 04:23:00,50
2022-08-07 04:24:00,52
2022-08-07 04:25:00,49
2022-08-07 04:26:00,51
2022-08-07 04:27:00,50
2022-08-07 04:28:00,50
2022-08-07 04:29:00,48
2022-08-07 04:30:00,51
2022-08-07 04:31:00,51
2022-08-07 04:32:00,52
2022-08-07 04:33:00,50
2022-08-07 04:34:00,52
2022-08-07 04:35:00,48
2022-08-07 04:36:00,50
2022-08-07 04:37:00,52
2022-08-07 04:38:00,50
2022-08-07 04:39:00,47
2022-08-07 04:40:00,48
2022-08-07 04:41:00,47
2022-08-07 04:42:00,50
2022-08-07 04:43:00,51
2022-08-07 04:44:00,50
2022-08-07 04:45:00,48
2022-08-07 04:46:00,48
2022-08-07 04:47:00,47
2022-08-07 04:48:00,48
2022-08-07 04:49:00,53
2022-08-07 05:00:00,51
2022-08-07 05:01:00,47
2022-08-07 05:03:00,48
2022-08-07 05:04:00,49
2022-08-07 05:05:00,49
2022-08-07 05:05:00,50
2022-08-07 05:07:00,50
2022-08-07 05:08:00,47
2022-08-07 05:08:00,48
2022-08-07 05:09:00,48
2022-08-07 06:21:00,49
2022-08-07 06:22:00,50
2022-08-07 06:23:00,49
2022-08-07 06:24:00,48
2022-08-07 06:25:00,48
2022-08-07 06:26:00,50
2022-08-07 06:27:00,49
2022-08-07 06:28:00,53
2022-08-07 06:29:00,50
2022-08-07 07:11:00,57
2022-08-07 07:12:00,56
2022-08-07 07:13:00,55
2022-08-07 07:14:00,51
2022-08-07 07:15:00,52
2022-08-07 07:16:00,49
2022-08-07 07:17:00,50
2022-08-07 07:18:00,51
2022-08-07 07:19:00,48
2022-08-07 07:20:00,49
2022-08-07 07:21:00,52
2022-08-07 07:22:00,50
2022-08-07 07:23:00,47
2022-08-07 07:24:00,52
2022-08-07 07:25:00,52
2022-08-07 07:26:00,50
2022-08-07 07:27:00,49
2022-08-07 07:28:00,50
2022-08-07 07:29:00,51
2022-08-07 07:30:00,53
2022-08-07 08:01:00,49
2022-08-07 08:02:00,51
2022-08-07 08:03:00,53
2022-08-07 08:04:00,48
2022-08-07 08:05:00,47
2022-08-07 08:06:00,52
2022-08-07 08:07:00,49
2022-08-07 08:08:00,48
2022-08-07 08:09:00,52
2022-08-07 08:10:00,52
2022-08-07 08:50:00,51
2022-08-07 08:51:00,52
2022-08-07 08:52:00,54
2022-08-07 08:53:00,56
2022-08-07 08:55:00,53
2022-08-07 08:56:00,53
2022-08-07 08:57:00,51
2022-08-07 08:58:00,51
2022-08-07 08:59:00,50
2022-08-07 09:00:00,50
2022-08-07 09:01:00,50
2022-08-07 09:02:00,51
2022-08-07 09:03:00,52
2022-08-07 09:04:00,52
2022-08-07 09:05:00,50
2022-08-07 09:06:00,54
2022-08-07 09:07:00,56
2022-08-07 09:08:00,52
2022-08-07 09:09:00,55
2022-08-07 09:10:00,52
2022-08-07 09:40:00,58
2022-08-07 09:41:00,57
2022-08-07 09:42:00,57
2022-08-07 09:43:00,55
2022-08-07 09:44:00,54
2022-08-07 09:45:00,51
2022-08-07 09:46:00,60
2022-08-07 09:47:00,53
2022-08-07 09:48:00,54
2022-08-07 09:49:00,57
2022-08-07 09:50:00,51
2022-08-07 09:51:00,51
2022-08-07 09:52:00,55
2022-08-07 09:53:00,57
2022-08-07 09:54:00,56
2022-08-07 09:55:00,57
2022-08-07 09:56:00,53
2022-08-07 09:57:00,51
2022-08-07 09:58:00,53
2022-08-07 10:00:00,59
2022-08-07 10:11:00,51
2022-08-07 10:12:00,57
2022-08-07 10:13:00,52
2022-08-07 10:14:00,53
2022-08-07 10:15:00,54
2022-08-07 10:16:00,55
2022-08-07 10:17:00,51
2022-08-07 10:18:00,52
2022-08-07 10:19:00,52
2022-08-07 10:20:00,58
2022-08-07 10:31:00,57
2022-08-07 10:32:00,57
2022-08-07 10:33:00,62
2022-08-07 10:34:00,54
2022-08-07 10:35:00,56
2022-08-07 10:36:00,53
2022-08-07 10:37:00,54
2022-08-07 10:38:00,51
2022-08-07 10:39:00,54
2022-08-07 10:50:00,53
2022-08-07 10:51:00,55
2022-08-07 10:52:00,57
2022-08-07 10:53:00,56
2022-08-07 10:54:00,55
2022-08-07 10:55:00,54
2022-08-07 10:56:00,55
2022-08-07 10:57:00,52
2022-08-07 10:58:00,63
2022-08-07 10:59:00,57
2022-08-07 12:21:00,56
2022-08-07 12:22:00,57
2022-08-07 12:23:00,56
2022-08-07 12:24:00,59
2022-08-07 12:25:00,58
2022-08-07 12:26:00,54
2022-08-07 12:27:00,57
2022-08-07 12:28:00,65
2022-08-07 12:29:00,56
2022-08-07 12:30:00,52
2022-08-07 12:31:00,51
2022-08-07 12:32:00,61
2022-08-07 12:33:00,64
2022-08-07 12:34:00,58
2022-08-07 12:35:00,56
2022-08-07 12:36:00,58
2022-08-07 12:37:00,60
2022-08-07 12:38:00,56
2022-08-07 12:39:00,56
2022-08-07 12:40:00,59
2022-08-07 12:41:00,57
2022-08-07 12:42:00,57
2022-08-07 12:43:00,57
2022-08-07 12:44:00,56
2022-08-07 12:45:00,58
2022-08-07 12:46:00,59
2022-08-07 12:47:00,60
2022-08-07 12:48:00,56
2022-08-07 12:49:00,56
2022-08-07 12:50:00,57
2022-08-07 12:51:00,59
2022-08-07 12:52:00,60
2022-08-07 12:53:00,58
2022-08-07 12:54:00,56
2022-08-07 12:55:00,55
2022-08-07 12:56:00,62
2022-08-07 12:57:00,58
2022-08-07 12:59:00,58
2022-08-07 13:00:00,61
2022-08-07 13:01:00,59
2022-08-07 13:02:00,58
2022-08-07 13:03:00,55
2022-08-07 13:05:00,62
2022-08-07 13:06:00,56
2022-08-07 13:07:00,60
2022-08-07 13:08:00,54
2022-08-07 13:09:00,54
2022-08-07 13:10:00,55
2022-08-07 13:10:00,56
2022-08-07 13:12:00,56
2022-08-07 13:13:00,61
2022-08-07 13:14:00,58
2022-08-07 13:15:00,54
2022-08-07 13:15:00,56
2022-08-07 13:17:00,56
2022-08-07 13:18:00,57
2022-08-07 13:18:00,61
2022-08-07 13:19:00,57
2022-08-07 13:31:00,53
2022-08-07 13:32:00,58
2022-08-07 13:33:00,59
2022-08-07 13:34:00,60
2022-08-07 13:35:00,58
2022-08-07 13:36:00,55
2022-08-07 13:37:00,53
2022-08-07 13:38:00,63
2022-08-07 13:39:00,59
2022-08-07 13:50:00,59
2022-08-07 13:51:00,57
2022-08-07 13:52:00,58
2022-08-07 13:53:00,57
2022-08-07 13:54:00,57
2022-08-07 13:55:00,55
2022-08-07 13:56:00,58
2022-08-07 13:58:00,57
2022-08-07 13:59:00,59
2022-08-07 14:00:00,60
2022-08-07 14:11:00,55
2022-08-07 14:12:00,56
2022-08-07 14:13:00,58
2022-08-07 14:14:00,58
2022-08-07 14:15:00,57
2022-08-07 14:16:00,58
2022-08-07 14:17:00,55
2022-08-07 14:18:00,58
2022-08-07 14:19:00,56
2022-08-07 14:20:00,58
2022-08-07 14:31:00,54
2022-08-07 14:32:00,58
2022-08-07 14:33:00,59
2022-08-07 14:34:00,58
2022-08-07 14:35:00,57
2022-08-07 14:36:00,58
2022-08-07 14:37:00,55
2022-08-07 14:38:00,58
2022-08-07 14:39:00,58
2022-08-07 14:40:00,60
2022-08-07 14:41:00,57
2022-08-07 14:42:00,58
2022-08-07 14:43:00,54
2022-08-07 14:44:00,60
2022-08-07 14:45:00,56
2022-08-07 14:46:00,56
2022-08-07 14:47:00,56
2022-08-07 14:48:00,56
2022-08-07 14:49:00,54
2022-08-07 15:11:00,54
2022-08-07 15:12:00,60
2022-08-07 15:13:00,58
2022-08-07 15:14:00,60
2022-08-07 15:15:00,60
2022-08-07 15:16:00,57
2022-08-07 15:17:00,57
2022-08-07 15:18:00,56
2022-08-07 15:19:00,57
2022-08-07 15:20:00,59
2022-08-07 15:21:00,56
2022-08-07 15:22:00,58
2022-08-07 15:23:00,58
2022-08-07 15:24:00,55
2022-08-07 15:25:00,57
2022-08-07 15:26:00,58
2022-08-07 15:27:00,60
2022-08-07 15:28:00,58
2022-08-07 15:29:00,57
2022-08-07 15:30:00,56
2022-08-07 15:50:00,58
2022-08-07 15:51:00,55
2022-08-07 15:52:00,59
2022-08-07 15:53:00,59
2022-08-07 15:54:00,59
2022-08-07 15:55:00,56
2022-08-07 15:57:00,54
2022-08-07 15:58:00,53
2022-08-07 15:59:00,56
2022-08-07 16:00:00,54
2022-08-07 16:01:00,58
2022-08-07 16:02:00,56
2022-08-07 16:03:00,54
2022-08-07 16:04:00,56
2022-08-07 16:05:00,56
2022-08-07 16:06:00,59
2022-08-07 16:07:00,58
2022-08-07 16:07:00,63
2022-08-07 16:09:00,57
2022-08-07 16:10:00,56
2022-08-07 16:11:00,55
2022-08-07 16:12:00,57
2022-08-07 16:13:00,59
2022-08-07 16:14:00,57
2022-08-07 16:15:00,62
2022-08-07 16:16:00,56
2022-08-07 16:17:00,56
2022-08-07 16:18:00,57
2022-08-07 16:19:00,59
2022-08-07 16:20:00,60
2022-08-07 16:31:00,54
2022-08-07 16:32:00,57
2022-08-07 16:33:00,59
2022-08-07 16:34:00,58
2022-08-07 16:35:00,55
2022-08-07 16:36:00,58
2022-08-07 16:37:00,61
2022-08-07 16:38:00,55
2022-08-07 16:39:00,56
2022-08-07 16:40:00,62
2022-08-07 19:21:00,54
2022-08-07 19:22:00,55
2022-08-07 19:23:00,54
2022-08-07 19:24:00,53
2022-08-07 19:25:00,53
2022-08-07 19:26:00,51
2022-08-07 19:27:00,52
2022-08-07 19:28:00,55
2022-08-07 19:29:00,56
2022-08-07 19:30:00,53
2022-08-07 19:50:00,52
2022-08-07 19:51:00,52
2022-08-07 19:52:00,54
2022-08-07 19:53:00,52
2022-08-07 19:54:00,56
2022-08-07 19:55:00,55
2022-08-07 19:56:00,53
2022-08-07 19:57:00,52
2022-08-07 19:59:00,49
2022-08-07 20:00:00,52
2022-08-07 20:11:00,55
2022-08-07 20:12:00,53
2022-08-07 20:13:00,54
2022-08-07 20:14:00,52
2022-08-07 20:15:00,51
2022-08-07 20:16:00,54
2022-08-07 20:17:00,52
2022-08-07 20:18:00,52
2022-08-07 20:19:00,53
2022-08-07 20:20:00,55
2022-08-07 20:21:00,53
2022-08-07 20:22:00,53
2022-08-07 20:23:00,53
2022-08-07 20:24:00,52
2022-08-07 20:25:00,58
2022-08-07 20:26:00,57
2022-08-07 20:27:00,53
2022-08-07 20:28:00,50
2022-08-07 20:29:00,51
2022-08-07 20:31:00,52
2022-08-07 20:31:00,54
2022-08-07 20:33:00,53
2022-08-07 20:34:00,53
2022-08-07 20:35:00,52
2022-08-07 20:36:00,51
2022-08-07 20:37:00,53
2022-08-07 20:38:00,52
2022-08-07 20:39:00,55
2022-08-07 20:40:00,59
2022-08-07 20:50:00,54
2022-08-07 20:51:00,58
2022-08-07 20:52:00,59
2022-08-07 20:53:00,55
2022-08-07 20:54:00,57
2022-08-07 20:55:00,56
2022-08-07 20:56:00,51
2022-08-07 20:57:00,49
2022-08-07 20:59:00,51
2022-08-07 21:00:00,54
2022-08-07 21:00:00,57
2022-08-07 21:01:00,53
2022-08-07 21:03:00,51
2022-08-07 21:04:00,50
2022-08-07 21:05:00,54
2022-08-07 21:06:00,54
2022-08-07 21:07:00,56
2022-08-07 21:09:00,49
2022-08-07 21:09:00,51
2022-08-07 21:10:00,51
2022-08-07 21:11:00,49
2022-08-07 21:13:00,54
2022-08-07 21:14:00,53
2022-08-07 21:15:00,51
2022-08-07 21:16:00,52
2022-08-07 21:17:00,52
2022-08-07 21:17:00,55
2022-08-07 21:18:00,56
2022-08-07 21:19:00,52
2022-08-07 21:21:00,52
2022-08-07 21:22:00,53
2022-08-07 21:22:00,54
2022-08-07 21:24:00,48
2022-08-07 21:24:00,49
2022-08-07 21:25:00,51
2022-08-07 21:26:00,54
2022-08-07 21:27:00,52
2022-08-07 21:28:00,53
2022-08-07 21:30:00,50
2022-08-07 21:30:00,51
2022-08-07 21:31:00,50
2022-08-07 21:33:00,53
2022-08-07 21:33:00,54
2022-08-07 21:35:00,55
2022-08-07 21:36:00,52
2022-08-07 21:37:00,51
2022-08-07 21:38:00,51
2022-08-07 21:39:00,55
2022-08-07 21:40:00,56
2022-08-07 21:41:00,52
2022-08-07 21:42:00,55
2022-08-07 21:43:00,50
2022-08-07 21:44:00,51
2022-08-07 21:45:00,52
2022-08-07 21:46:00,55
2022-08-07 21:47:00,56
2022-08-07 21:48:00,48
2022-08-07 21:49:00,52
2022-08-07 21:50:00,53
2022-08-07 21:51:00,52
2022-08-07 21:52:00,56
2022-08-07 21:53:00,56
2022-08-07 21:54:00,57
2022-08-07 21:55:00,51
2022-08-07 21:56:00,51
2022-08-07 21:57:00,51
2022-08-07 21:59:00,53
2022-08-07 21:59:00,54
2022-08-07 22:00:00,56
2022-08-07 22:01:00,54
2022-08-07 22:02:00,50
2022-08-07 22:03:00,53
2022-08-07 22:04:00,52
2022-08-07 22:06:00,51
2022-08-07 22:06:00,56
2022-08-07 22:08:00,51
2022-08-07 22:08:00,53
2022-08-07 22:10:00,48
2022-08-07 22:11:00,54
2022-08-07 22:13:00,53
2022-08-07 22:13:00,55
2022-08-07 22:14:00,56
2022-08-07 22:16:00,53
2022-08-07 22:16:00,54
2022-08-07 22:17:00,54
2022-08-07 22:19:00,54
2022-08-07 22:20:00,56
2022-08-07 22:21:00,52
2022-08-07 22:21:00,53
2022-08-07 22:23:00,52
2022-08-07 22:24:00,52
2022-08-07 22:25:00,48
2022-08-07 22:26:00,53
2022-08-07 22:27:00,51
2022-08-07 22:28:00,51
2022-08-07 22:29:00,51
2022-08-07 22:30:00,49
2022-08-07 22:31:00,53
2022-08-07 22:32:00,52
2022-08-07 22:33:00,52
2022-08-07 22:34:00,51
2022-08-07 22:35:00,50
2022-08-07 22:36:00,53
2022-08-07 22:37:00,54
2022-08-07 22:38:00,54
2022-08-07 22:39:00,52
2022-08-07 22:40:00,52
2022-08-07 23:20:00,51
2022-08-07 23:21:00,49
2022-08-07 23:22:00,52
2022-08-07 23:23:00,49
2022-08-07 23:24:00,58
2022-08-07 23:25:00,49
2022-08-07 23:27:00,53
2022-08-07 23:28:00,50
2022-08-07 23:29:00,54
2022-08-07 23:30:00,51
2022-08-07 23:50:00,54
2022-08-07 23:51:00,54
2022-08-07 23:52:00,50
2022-08-07 23:53:00,51
2022-08-07 23:54:00,54
2022-08-07 23:56:00,53
2022-08-07 23:57:00,49
2022-08-07 23:57:00,56
2022-08-07 23:59:00,52
2022-08-08 00:00:00,49
2022-08-08 00:01:00,51
2022-08-08 00:01:00,56
2022-08-08 00:03:00,51
2022-08-08 00:04:00,49
2022-08-08 00:05:00,48
2022-08-08 00:06:00,50
2022-08-08 00:07:00,49
2022-08-08 00:07:00,51
2022-08-08 00:09:00,50
2022-08-08 00:09:00,53
2022-08-08 00:10:00,49
2022-08-08 00:12:00,48
2022-08-08 00:14:00,48
2022-08-08 00:14:00,49
2022-08-08 00:16:00,51
2022-08-08 00:17:00,51
2022-08-08 00:18:00,50
2022-08-08 00:19:00,48
2022-08-08 00:20:00,47
2022-08-08 00:31:00,48
2022-08-08 00:32:00,49
2022-08-08 00:33:00,51
2022-08-08 00:34:00,47
2022-08-08 00:35:00,49
2022-08-08 00:36:00,51
2022-08-08 00:37:00,48
2022-08-08 00:38:00,51
2022-08-08 00:39:00,48
2022-08-08 00:40:00,49
2022-08-08 00:41:00,48
2022-08-08 00:42:00,48
2022-08-08 00:43:00,47
2022-08-08 00:44:00,50
2022-08-08 00:45:00,47
2022-08-08 00:46:00,48
2022-08-08 00:47:00,48
2022-08-08 00:48:00,51
2022-08-08 00:49:00,49
2022-08-08 00:50:00,47
2022-08-08 00:51:00,48
2022-08-08 00:52:00,48
2022-08-08 00:53:00,48
2022-08-08 00:54:00,49
2022-08-08 00:55:00,49
2022-08-08 00:57:00,47
2022-08-08 00:58:00,51
2022-08-08 00:59:00,48
2022-08-08 00:59:00,49
2022-08-08 03:11:00,46
2022-08-08 03:12:00,48
2022-08-08 03:13:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,48
2022-08-08 03:16:00,48
2022-08-08 03:17:00,48
2022-08-08 03:18:00,48
2022-08-08 03:19:00,46
2022-08-08 03:30:00,48
2022-08-08 03:31:00,47
2022-08-08 03:32:00,47
2022-08-08 03:33:00,48
2022-08-08 03:34:00,48
2022-08-08 03:35:00,48
2022-08-08 03:36:00,46
2022-08-08 03:38:00,48
2022-08-08 03:39:00,48
2022-08-08 03:40:00,47
2022-08-08 03:42:00,48
2022-08-08 03:43:00,47
2022-08-08 03:44:00,47
2022-08-08 03:45:00,47
2022-08-08 03:46:00,47
2022-08-08 03:47:00,48
2022-08-08 03:48:00,47
2022-08-08 03:49:00,51
2022-08-08 03:50:00,48
2022-08-08 03:51:00,47
2022-08-08 03:52:00,48
2022-08-08 03:53:00,47
2022-08-08 03:54:00,46
2022-08-08 03:56:00,46
2022-08-08 03:56:00,50
2022-08-08 03:57:00,47
2022-08-08 03:58:00,47
2022-08-08 04:00:00,47
2022-08-08 04:00:00,48
2022-08-08 04:02:00,49
2022-08-08 04:03:00,47
2022-08-08 04:03:00,48
2022-08-08 04:05:00,47
2022-08-08 04:05:00,48
2022-08-08 04:07:00,46
2022-08-08 04:07:00,48
2022-08-08 04:09:00,48
2022-08-08 04:10:00,47
2022-08-08 04:11:00,48
2022-08-08 04:12:00,47
2022-08-08 04:13:00,47
2022-08-08 04:14:00,48
2022-08-08 04:15:00,46
2022-08-08 04:16:00,47
2022-08-08 04:17:00,49
2022-08-08 04:18:00,47
2022-08-08 04:19:00,50
2022-08-08 04:20:00,50
2022-08-08 04:41:00,49
2022-08-08 04:42:00,48
2022-08-08 04:43:00,49
2022-08-08 04:44:00,46
2022-08-08 04:45:00,48
2022-08-08 04:46:00,48
2022-08-08 04:47:00,47
2022-08-08 04:48:00,48
2022-08-08 04:49:00,48
2022-08-08 04:50:00,48
2022-08-08 07:06:00,52
2022-08-08 07:07:00,53
2022-08-08 07:08:00,54
2022-08-08 07:09:00,50
2022-08-08 07:10:00,55
2022-08-08 07:11:00,53
2022-08-08 07:12:00,52
2022-08-08 07:13:00,52
2022-08-08 07:14:00,50
2022-08-08 07:15:00,52
2022-08-08 07:16:00,54
2022-08-08 07:17:00,56
2022-08-08 07:18:00,51
2022-08-08 07:19:00,52
2022-08-08 07:20:00,58
2022-08-08 07:21:00,52
2022-08-08 07:22:00,51
2022-08-08 07:23:00,55
2022-08-08 07:24:00,53
2022-08-08 07:25:00,54
2022-08-08 07:26:00,55
2022-08-08 07:27:00,55
2022-08-08 07:28:00,49
2022-08-08 07:29:00,59
2022-08-08 07:30:00,55
2022-08-08 07:31:00,51
2022-08-08 07:32:00,58
2022-08-08 07:33:00,55
2022-08-08 07:34:00,55
2022-08-08 07:35:00,55
2022-08-08 07:37:00,58
2022-08-08 07:38:00,55
2022-08-08 07:39:00,55
2022-08-08 07:40:00,58
2022-08-08 07:41:00,54
2022-08-08 07:42:00,57
2022-08-08 07:43:00,53
2022-08-08 07:44:00,52
2022-08-08 07:45:00,58
2022-08-08 07:46:00,59
2022-08-08 07:47:00,53
2022-08-08 07:48:00,55
2022-08-08 07:49:00,55
2022-08-08 07:50:00,55
2022-08-08 07:51:00,55
2022-08-08 07:52:00,54
2022-08-08 07:53:00,56
2022-08-08 07:54:00,55
2022-08-08 07:55:00,58
2022-08-08 08:15:00,55
2022-08-08 08:16:00,56
2022-08-08 08:17:00,55
2022-08-08 08:18:00,55
2022-08-08 08:19:00,56
2022-08-08 08:20:00,56
2022-08-08 08:21:00,55
2022-08-08 08:22:00,51
2022-08-08 08:23:00,56
2022-08-08 08:24:00,55
2022-08-08 08:25:00,58
2022-08-08 08:26:00,57
2022-08-08 08:27:00,55
2022-08-08 08:28:00,54
2022-08-08 08:29:00,58
2022-08-08 08:30:00,53
2022-08-08 08:31:00,53
2022-08-08 08:32:00,59
2022-08-08 08:33:00,59
2022-08-08 08:35:00,54
2022-08-08 08:46:00,58
2022-08-08 08:47:00,56
2022-08-08 08:48:00,53
2022-08-08 08:49:00,60
2022-08-08 08:50:00,59
2022-08-08 08:51:00,57
2022-08-08 08:52:00,57
2022-08-08 08:53:00,59
2022-08-08 08:54:00,55
2022-08-08 08:55:00,61
2022-08-08 08:56:00,56
2022-08-08 08:57:00,55
2022-08-08 08:58:00,58
2022-08-08 08:59:00,58
2022-08-08 09:00:00,55
2022-08-08 09:01:00,61
2022-08-08 09:02:00,54
2022-08-08 09:03:00,55
2022-08-08 09:04:00,58
2022-08-08 09:05:00,55
2022-08-08 09:25:00,59
2022-08-08 09:26:00,61
2022-08-08 09:27:00,55
2022-08-08 09:28:00,54
2022-08-08 09:29:00,59
2022-08-08 09:30:00,58
2022-08-08 09:31:00,53
2022-08-08 09:32:00,55
2022-08-08 09:33:00,59
2022-08-08 09:34:00,51
2022-08-08 09:36:00,57
2022-08-08 09:37:00,56
2022-08-08 09:38:00,54
2022-08-08 09:39:00,56
2022-08-08 09:40:00,57
2022-08-08 09:41:00,58
2022-08-08 09:42:00,57
2022-08-08 09:43:00,60
2022-08-08 09:44:00,54
2022-08-08 09:45:00,56
2022-08-08 09:46:00,58
2022-08-08 09:47:00,53
2022-08-08 09:48:00,56
2022-08-08 09:49:00,58
2022-08-08 09:50:00,58
2022-08-08 09:51:00,59
2022-08-08 09:52:00,55
2022-08-08 09:53:00,54
2022-08-08 09:54:00,50
2022-08-08 09:55:00,53
2022-08-08 09:56:00,59
2022-08-08 09:57:00,60
2022-08-08 09:58:00,58
2022-08-08 09:59:00,53
2022-08-08 10:00:00,52
2022-08-08 10:01:00,53
2022-08-08 10:02:00,56
2022-08-08 10:03:00,54
2022-08-08 10:04:00,56
2022-08-08 10:05:00,50
2022-08-08 10:06:00,55
2022-08-08 10:07:00,53
2022-08-08 10:08:00,56
2022-08-08 10:09:00,52
2022-08-08 10:10:00,56
2022-08-08 10:11:00,54
2022-08-08 10:12:00,53
2022-08-08 10:13:00,52
2022-08-08 10:14:00,54
2022-08-08 10:15:00,60
2022-08-08 10:25:00,58
2022-08-08 10:26:00,52
2022-08-08 10:27:00,52
2022-08-08 10:28:00,56
2022-08-08 10:29:00,56
2022-08-08 10:30:00,59
2022-08-08 10:31:00,56
2022-08-08 10:32:00,56
2022-08-08 10:34:00,52
2022-08-08 10:35:00,56
2022-08-08 10:36:00,55
2022-08-08 10:37:00,58
2022-08-08 10:38:00,58
2022-08-08 10:39:00,55
2022-08-08 10:40:00,51
2022-08-08 10:41:00,53
2022-08-08 10:42:00,55
2022-08-08 10:43:00,51
2022-08-08 10:44:00,60
2022-08-08 10:45:00,57
2022-08-08 10:56:00,53
2022-08-08 10:57:00,64
2022-08-08 10:58:00,56
2022-08-08 10:59:00,52
2022-08-08 11:00:00,51
2022-08-08 11:01:00,53
2022-08-08 11:02:00,60
2022-08-08 11:03:00,57
2022-08-08 11:04:00,57
2022-08-08 11:05:00,56
2022-08-08 11:06:00,53
2022-08-08 11:07:00,53
2022-08-08 11:08:00,56
2022-08-08 11:09:00,56
2022-08-08 11:10:00,57
2022-08-08 11:11:00,55
2022-08-08 11:12:00,56
2022-08-08 11:13:00,53
2022-08-08 11:14:00,50
2022-08-08 11:15:00,51
2022-08-08 11:25:00,58
2022-08-08 11:26:00,56
2022-08-08 11:27:00,55
2022-08-08 11:28:00,51
2022-08-08 11:29:00,56
2022-08-08 11:30:00,58
2022-08-08 11:31:00,55
2022-08-08 11:33:00,54
2022-08-08 11:34:00,53
2022-08-08 11:35:00,59
2022-08-08 12:25:00,56
2022-08-08 12:26:00,54
2022-08-08 12:27:00,59
2022-08-08 12:28:00,60
2022-08-08 12:29:00,62
2022-08-08 12:30:00,61
2022-08-08 12:32:00,60
2022-08-08 12:33:00,61
2022-08-08 12:34:00,56
2022-08-08 12:35:00,54
2022-08-08 12:36:00,59
2022-08-08 12:37:00,61
2022-08-08 12:38:00,58
2022-08-08 12:39:00,58
2022-08-08 12:40:00,60
2022-08-08 12:41:00,57
2022-08-08 12:42:00,61
2022-08-08 12:43:00,62
2022-08-08 12:44:00,59
2022-08-08 12:45:00,57
2022-08-08 12:56:00,61
2022-08-08 12:57:00,59
2022-08-08 12:58:00,60
2022-08-08 12:59:00,57
2022-08-08 13:00:00,55
2022-08-08 13:01:00,59
2022-08-08 13:02:00,60
2022-08-08 13:03:00,61
2022-08-08 13:04:00,59
2022-08-08 13:05:00,60
2022-08-08 13:06:00,56
2022-08-08 13:07:00,58
2022-08-08 13:08:00,56
2022-08-08 13:09:00,62
2022-08-08 13:10:00,58
2022-08-08 13:11:00,57
2022-08-08 13:12:00,57
2022-08-08 13:13:00,52
2022-08-08 13:14:00,54
2022-08-08 13:15:00,55
2022-08-08 13:16:00,62
2022-08-08 13:17:00,57
2022-08-08 13:18:00,58
2022-08-08 13:19:00,55
2022-08-08 13:20:00,57
2022-08-08 13:21:00,58
2022-08-08 13:22:00,61
2022-08-08 13:23:00,59
2022-08-08 13:24:00,57
2022-08-08 13:25:00,56
2022-08-08 13:26:00,54
2022-08-08 13:27:00,52
2022-08-08 13:28:00,59
2022-08-08 13:29:00,57
2022-08-08 13:31:00,58
2022-08-08 13:32:00,56
2022-08-08 13:33:00,55
2022-08-08 13:34:00,57
2022-08-08 13:35:00,57
2022-08-08 13:56:00,54
2022-08-08 13:57:00,57
2022-08-08 13:58:00,53
2022-08-08 13:59:00,58
2022-08-08 14:00:00,60
2022-08-08 14:01:00,52
2022-08-08 14:02:00,54
2022-08-08 14:03:00,60
2022-08-08 14:04:00,54
2022-08-08 14:05:00,55
2022-08-08 14:06:00,60
2022-08-08 14:07:00,55
2022-08-08 14:08:00,55
2022-08-08 14:09:00,56
2022-08-08 14:10:00,56
2022-08-08 14:11:00,53
2022-08-08 14:12:00,57
2022-08-08 14:13:00,55
2022-08-08 14:14:00,55
2022-08-08 14:15:00,58
2022-08-08 14:16:00,55
2022-08-08 14:17:00,53
2022-08-08 14:18:00,58
2022-08-08 14:19:00,53
2022-08-08 14:20:00,58
2022-08-08 14:21:00,58
2022-08-08 14:22:00,56
2022-08-08 14:23:00,52
2022-08-08 14:24:00,54
2022-08-08 14:25:00,57
2022-08-08 14:26:00,53
2022-08-08 14:27:00,57
2022-08-08 14:28:00,55
2022-08-08 14:29:00,57
2022-08-08 14:30:00,54
2022-08-08 14:31:00,60
