"Time","dt_sound_level_dB"
2022-08-09 03:28:00,48
2022-08-09 03:29:00,49
2022-08-09 03:30:00,47
2022-08-09 03:31:00,51
2022-08-09 03:32:00,49
2022-08-09 03:33:00,48
2022-08-09 03:34:00,50
2022-08-09 03:35:00,48
2022-08-09 03:36:00,49
2022-08-09 03:37:00,48
2022-08-09 03:38:00,49
2022-08-09 03:39:00,50
2022-08-09 03:40:00,47
2022-08-09 03:41:00,49
2022-08-09 03:42:00,48
2022-08-09 03:43:00,49
2022-08-09 03:44:00,49
2022-08-09 03:45:00,48
2022-08-09 03:46:00,48
2022-08-09 03:47:00,47
2022-08-09 03:48:00,49
2022-08-09 03:49:00,48
2022-08-09 03:50:00,49
2022-08-09 03:51:00,49
2022-08-09 03:52:00,48
2022-08-09 03:53:00,52
2022-08-09 03:54:00,48
2022-08-09 03:55:00,54
2022-08-09 03:56:00,48
2022-08-09 03:57:00,47
2022-08-09 03:58:00,51
2022-08-09 03:59:00,47
2022-08-09 04:00:00,48
2022-08-09 04:01:00,48
2022-08-09 04:02:00,48
2022-08-09 04:03:00,51
2022-08-09 04:04:00,48
2022-08-09 04:06:00,49
2022-08-09 06:57:00,53
2022-08-09 06:58:00,57
2022-08-09 06:59:00,56
2022-08-09 07:00:00,61
2022-08-09 07:01:00,54
2022-08-09 07:02:00,56
2022-08-09 07:03:00,58
2022-08-09 07:05:00,55
2022-08-09 07:06:00,61
2022-08-09 07:07:00,56
2022-08-09 07:08:00,56
2022-08-09 07:09:00,59
2022-08-09 07:10:00,57
2022-08-09 07:11:00,57
2022-08-09 07:12:00,67
2022-08-09 07:13:00,61
2022-08-09 07:14:00,56
2022-08-09 07:15:00,60
2022-08-09 07:16:00,57
2022-08-09 07:37:00,61
2022-08-09 07:38:00,61
2022-08-09 07:39:00,55
2022-08-09 07:40:00,60
2022-08-09 07:41:00,61
2022-08-09 07:42:00,59
2022-08-09 07:43:00,65
2022-08-09 07:44:00,60
2022-08-09 07:45:00,59
2022-08-09 07:46:00,63
2022-08-09 07:47:00,61
2022-08-09 07:48:00,53
2022-08-09 07:49:00,60
2022-08-09 07:50:00,59
2022-08-09 07:51:00,60
2022-08-09 07:52:00,56
2022-08-09 07:53:00,60
2022-08-09 07:54:00,59
2022-08-09 07:55:00,58
2022-08-09 07:56:00,62
2022-08-09 07:57:00,59
2022-08-09 07:58:00,64
2022-08-09 07:59:00,64
2022-08-09 08:00:00,62
2022-08-09 08:01:00,58
2022-08-09 08:02:00,65
2022-08-09 08:03:00,58
2022-08-09 08:04:00,56
2022-08-09 08:06:00,63
2022-08-09 08:07:00,57
2022-08-09 08:57:00,57
2022-08-09 08:58:00,59
2022-08-09 08:59:00,59
2022-08-09 09:00:00,60
2022-08-09 09:01:00,56
2022-08-09 09:02:00,66
2022-08-09 09:03:00,62
2022-08-09 09:05:00,59
2022-08-09 09:06:00,64
2022-08-09 09:07:00,64
2022-08-09 09:17:00,60
2022-08-09 09:18:00,56
2022-08-09 09:19:00,63
2022-08-09 09:20:00,65
2022-08-09 09:21:00,64
2022-08-09 09:22:00,59
2022-08-09 09:23:00,56
2022-08-09 09:24:00,57
2022-08-09 09:25:00,55
2022-08-09 09:26:00,65
2022-08-09 13:37:00,60
2022-08-09 13:38:00,60
2022-08-09 13:39:00,66
2022-08-09 13:40:00,63
2022-08-09 13:41:00,60
2022-08-09 13:42:00,60
2022-08-09 13:43:00,61
2022-08-09 13:44:00,55
2022-08-09 13:45:00,62
2022-08-09 13:46:00,63
2022-08-09 14:27:00,67
2022-08-09 14:28:00,61
2022-08-09 14:29:00,62
2022-08-09 14:30:00,62
2022-08-09 14:31:00,60
2022-08-09 14:32:00,58
2022-08-09 14:33:00,63
2022-08-09 14:34:00,63
2022-08-09 14:35:00,62
2022-08-09 14:36:00,62
2022-08-09 14:47:00,63
2022-08-09 14:48:00,62
2022-08-09 14:49:00,60
2022-08-09 14:50:00,59
2022-08-09 14:51:00,61
2022-08-09 14:52:00,61
2022-08-09 14:53:00,63
2022-08-09 14:54:00,64
2022-08-09 14:55:00,58
2022-08-09 14:56:00,62
2022-08-09 15:17:00,59
2022-08-09 15:18:00,61
2022-08-09 15:19:00,66
2022-08-09 15:20:00,66
2022-08-09 15:21:00,64
2022-08-09 15:22:00,64
2022-08-09 15:23:00,59
2022-08-09 15:24:00,60
2022-08-09 15:25:00,61
2022-08-09 15:26:00,63
2022-08-09 15:47:00,61
2022-08-09 15:48:00,61
2022-08-09 15:49:00,62
2022-08-09 15:50:00,63
2022-08-09 15:51:00,59
2022-08-09 15:52:00,61
2022-08-09 15:53:00,62
2022-08-09 15:54:00,62
2022-08-09 15:55:00,61
2022-08-09 15:56:00,64
2022-08-09 16:08:00,59
2022-08-09 16:09:00,64
2022-08-09 16:10:00,66
2022-08-09 16:11:00,56
2022-08-09 16:12:00,66
2022-08-09 16:13:00,60
2022-08-09 16:14:00,59
2022-08-09 16:15:00,63
2022-08-09 16:16:00,60
2022-08-09 16:17:00,65
2022-08-09 16:27:00,60
2022-08-09 16:28:00,65
2022-08-09 16:29:00,60
2022-08-09 16:30:00,58
2022-08-09 16:31:00,64
2022-08-09 16:32:00,62
2022-08-09 16:33:00,59
2022-08-09 16:34:00,62
2022-08-09 16:35:00,62
2022-08-09 16:36:00,61
2022-08-09 16:47:00,63
2022-08-09 16:48:00,62
2022-08-09 16:49:00,61
2022-08-09 16:50:00,63
2022-08-09 16:51:00,62
2022-08-09 16:52:00,66
2022-08-09 16:53:00,62
2022-08-09 16:54:00,65
2022-08-09 16:55:00,64
2022-08-09 16:56:00,64
2022-08-09 17:18:00,64
2022-08-09 17:19:00,63
2022-08-09 17:20:00,60
2022-08-09 17:21:00,62
2022-08-09 17:22:00,64
2022-08-09 17:23:00,60
2022-08-09 17:24:00,57
2022-08-09 17:25:00,62
2022-08-09 17:26:00,59
2022-08-09 17:37:00,64
2022-08-09 17:38:00,59
2022-08-09 17:39:00,58
2022-08-09 17:40:00,63
2022-08-09 17:41:00,65
2022-08-09 17:42:00,59
2022-08-09 17:43:00,63
2022-08-09 17:44:00,63
2022-08-09 17:45:00,58
2022-08-09 17:46:00,64
2022-08-09 18:08:00,60
2022-08-09 18:09:00,62
2022-08-09 18:10:00,61
2022-08-09 18:11:00,57
2022-08-09 18:12:00,64
2022-08-09 18:13:00,59
2022-08-09 18:14:00,58
2022-08-09 18:15:00,65
2022-08-09 18:16:00,60
2022-08-09 18:17:00,59
2022-08-09 18:27:00,59
2022-08-09 18:28:00,63
2022-08-09 18:29:00,59
2022-08-09 18:30:00,66
2022-08-09 18:31:00,62
2022-08-09 18:32:00,59
2022-08-09 18:33:00,56
2022-08-09 18:34:00,63
2022-08-09 18:35:00,61
2022-08-09 18:36:00,58
2022-08-09 20:37:00,54
2022-08-09 20:38:00,55
2022-08-09 20:39:00,60
2022-08-09 20:40:00,59
2022-08-09 20:41:00,62
2022-08-09 20:42:00,63
2022-08-09 20:43:00,56
2022-08-09 20:44:00,56
2022-08-09 20:45:00,56
2022-08-09 20:46:00,61
2022-08-09 20:47:00,59
2022-08-09 20:48:00,55
2022-08-09 20:49:00,53
2022-08-09 20:50:00,52
2022-08-09 20:51:00,56
2022-08-09 20:52:00,56
2022-08-09 20:53:00,63
2022-08-09 20:54:00,62
2022-08-09 20:55:00,57
2022-08-09 20:56:00,57
2022-08-09 20:57:00,54
2022-08-09 20:58:00,53
2022-08-09 20:59:00,60
2022-08-09 21:00:00,61
2022-08-09 21:01:00,54
2022-08-09 21:02:00,54
2022-08-09 21:03:00,56
2022-08-09 21:04:00,51
2022-08-09 21:06:00,58
2022-08-09 21:07:00,59
2022-08-09 21:18:00,56
2022-08-09 21:19:00,57
2022-08-09 21:20:00,62
2022-08-09 21:21:00,58
2022-08-09 21:22:00,58
2022-08-09 21:23:00,57
2022-08-09 21:24:00,55
2022-08-09 21:25:00,53
2022-08-09 21:26:00,58
2022-08-09 21:57:00,52
2022-08-09 21:58:00,52
2022-08-09 21:59:00,59
2022-08-09 22:00:00,59
2022-08-09 22:01:00,56
2022-08-09 22:02:00,53
2022-08-09 22:03:00,59
2022-08-09 22:05:00,54
2022-08-09 22:05:00,55
2022-08-09 22:07:00,58
2022-08-09 22:08:00,58
2022-08-09 22:09:00,56
2022-08-09 22:10:00,52
2022-08-09 22:11:00,55
2022-08-09 22:12:00,52
2022-08-09 22:13:00,63
2022-08-09 22:14:00,57
2022-08-09 22:15:00,54
2022-08-09 22:16:00,54
2022-08-09 22:17:00,55
2022-08-10 00:57:00,49
2022-08-10 00:58:00,52
2022-08-10 00:59:00,50
2022-08-10 01:00:00,48
2022-08-10 01:02:00,50
2022-08-10 01:03:00,49
2022-08-10 01:04:00,49
2022-08-10 01:05:00,54
2022-08-10 01:06:00,48
2022-08-10 01:07:00,53
2022-08-10 03:18:00,47
2022-08-10 03:19:00,50
2022-08-10 03:20:00,49
2022-08-10 03:21:00,48
2022-08-10 03:22:00,47
2022-08-10 03:23:00,48
2022-08-10 03:24:00,48
2022-08-10 03:25:00,49
2022-08-10 03:26:00,48
2022-08-10 03:27:00,47
2022-08-10 03:28:00,48
2022-08-10 03:29:00,51
2022-08-10 03:30:00,49
2022-08-10 03:31:00,54
2022-08-10 03:32:00,50
2022-08-10 03:33:00,48
2022-08-10 03:34:00,51
2022-08-10 03:35:00,48
2022-08-10 03:36:00,48
2022-08-10 04:37:00,48
2022-08-10 04:38:00,53
2022-08-10 04:39:00,49
2022-08-10 04:40:00,51
2022-08-10 04:41:00,50
2022-08-10 04:42:00,48
2022-08-10 04:43:00,50
2022-08-10 04:44:00,48
2022-08-10 04:45:00,47
2022-08-10 04:46:00,49
2022-08-10 05:08:00,49
2022-08-10 05:09:00,49
2022-08-10 05:10:00,51
2022-08-10 05:11:00,55
2022-08-10 05:12:00,49
2022-08-10 05:13:00,52
2022-08-10 05:14:00,49
2022-08-10 05:15:00,48
2022-08-10 05:16:00,48
2022-08-10 05:17:00,50
2022-08-10 05:18:00,48
2022-08-10 05:19:00,52
2022-08-10 05:20:00,52
2022-08-10 05:21:00,51
2022-08-10 05:22:00,59
2022-08-10 05:23:00,54
2022-08-10 05:24:00,55
2022-08-10 05:25:00,49
2022-08-10 05:26:00,51
2022-08-10 05:27:00,49
2022-08-10 05:28:00,53
2022-08-10 05:29:00,54
2022-08-10 05:30:00,54
2022-08-10 05:31:00,50
2022-08-10 05:32:00,54
2022-08-10 05:33:00,62
2022-08-10 05:34:00,49
2022-08-10 05:35:00,51
2022-08-10 05:36:00,51
2022-08-10 06:02:00,56
2022-08-10 06:03:00,52
2022-08-10 06:04:00,51
2022-08-10 06:05:00,51
2022-08-10 06:06:00,53
2022-08-10 06:06:00,56
2022-08-10 06:07:00,58
2022-08-10 06:08:00,52
2022-08-10 06:09:00,54
2022-08-10 06:10:00,55
2022-08-10 06:11:00,58
2022-08-10 06:12:00,54
2022-08-10 06:13:00,54
2022-08-10 06:14:00,54
2022-08-10 06:15:00,54
2022-08-10 06:16:00,51
2022-08-10 06:17:00,58
2022-08-10 06:18:00,54
2022-08-10 06:19:00,58
2022-08-10 06:20:00,55
2022-08-10 06:21:00,55
2022-08-10 06:22:00,55
2022-08-10 06:23:00,59
2022-08-10 06:24:00,52
2022-08-10 06:25:00,62
2022-08-10 06:26:00,57
2022-08-10 06:27:00,57
2022-08-10 06:28:00,53
2022-08-10 06:29:00,57
2022-08-10 06:30:00,55
2022-08-10 06:31:00,52
2022-08-10 07:52:00,61
2022-08-10 07:53:00,61
2022-08-10 07:54:00,56
2022-08-10 07:55:00,62
2022-08-10 07:56:00,58
2022-08-10 07:57:00,61
2022-08-10 07:58:00,63
2022-08-10 07:59:00,59
2022-08-10 08:00:00,67
2022-08-10 08:01:00,63
2022-08-10 08:02:00,59
2022-08-10 08:03:00,56
2022-08-10 08:04:00,64
2022-08-10 08:05:00,59
2022-08-10 08:06:00,55
2022-08-10 08:07:00,63
2022-08-10 08:08:00,56
2022-08-10 08:09:00,58
2022-08-10 08:10:00,63
2022-08-10 08:11:00,59
2022-08-10 08:12:00,58
2022-08-10 08:13:00,64
2022-08-10 08:14:00,58
2022-08-10 08:15:00,55
2022-08-10 08:16:00,65
2022-08-10 08:17:00,62
2022-08-10 08:18:00,65
2022-08-10 08:19:00,60
2022-08-10 08:20:00,60
2022-08-10 08:21:00,58
2022-08-10 08:22:00,61
2022-08-10 08:23:00,64
2022-08-10 08:24:00,61
2022-08-10 08:25:00,63
2022-08-10 08:26:00,68
2022-08-10 08:27:00,58
2022-08-10 08:28:00,54
2022-08-10 08:29:00,65
2022-08-10 08:30:00,59
2022-08-10 08:31:00,57
2022-08-10 09:32:00,61
2022-08-10 09:33:00,56
2022-08-10 09:34:00,54
2022-08-10 09:36:00,60
2022-08-10 09:37:00,64
2022-08-10 09:38:00,63
2022-08-10 09:39:00,61
2022-08-10 09:40:00,57
2022-08-10 09:41:00,61
2022-08-10 09:42:00,59
2022-08-10 09:43:00,62
2022-08-10 09:44:00,64
2022-08-10 09:45:00,59
2022-08-10 09:46:00,60
2022-08-10 09:47:00,62
2022-08-10 09:48:00,57
2022-08-10 09:49:00,58
2022-08-10 09:50:00,63
2022-08-10 09:51:00,63
2022-08-10 10:02:00,63
2022-08-10 10:03:00,67
2022-08-10 10:04:00,62
2022-08-10 10:05:00,61
2022-08-10 10:06:00,56
2022-08-10 10:07:00,54
2022-08-10 10:08:00,59
2022-08-10 10:09:00,62
2022-08-10 10:10:00,71
2022-08-10 10:11:00,66
2022-08-10 10:53:00,62
2022-08-10 10:54:00,60
2022-08-10 10:55:00,65
2022-08-10 10:56:00,60
2022-08-10 10:57:00,63
2022-08-10 10:58:00,60
2022-08-10 10:59:00,62
2022-08-10 11:00:00,63
2022-08-10 11:01:00,64
2022-08-10 11:22:00,64
2022-08-10 11:23:00,66
2022-08-10 11:24:00,63
2022-08-10 11:25:00,65
2022-08-10 11:26:00,60
2022-08-10 11:27:00,60
2022-08-10 11:28:00,62
2022-08-10 11:29:00,64
2022-08-10 11:30:00,64
2022-08-10 11:31:00,58
2022-08-10 13:32:00,58
2022-08-10 13:33:00,60
2022-08-10 13:34:00,58
2022-08-10 13:35:00,63
2022-08-10 13:36:00,68
2022-08-10 13:37:00,61
2022-08-10 13:39:00,58
2022-08-10 13:40:00,63
2022-08-10 13:41:00,60
2022-08-10 13:42:00,59
2022-08-10 14:02:00,66
2022-08-10 14:03:00,66
2022-08-10 14:04:00,65
2022-08-10 14:05:00,66
2022-08-10 14:06:00,66
2022-08-10 14:07:00,57
2022-08-10 14:08:00,63
2022-08-10 14:09:00,65
2022-08-10 14:10:00,71
2022-08-10 14:11:00,64
2022-08-10 14:32:00,65
2022-08-10 14:34:00,57
2022-08-10 14:35:00,60
2022-08-10 14:36:00,62
2022-08-10 14:37:00,64
2022-08-10 14:38:00,62
2022-08-10 14:39:00,58
2022-08-10 14:39:00,65
2022-08-10 14:41:00,58
2022-08-10 14:42:00,59
2022-08-10 14:53:00,58
2022-08-10 14:54:00,59
2022-08-10 14:55:00,59
2022-08-10 14:56:00,61
2022-08-10 14:57:00,67
2022-08-10 14:58:00,61
2022-08-10 14:59:00,59
2022-08-10 15:00:00,59
2022-08-10 15:01:00,58
2022-08-10 15:02:00,59
2022-08-10 15:03:00,63
2022-08-10 15:04:00,59
2022-08-10 15:05:00,63
2022-08-10 15:06:00,61
2022-08-10 15:07:00,61
2022-08-10 15:08:00,58
2022-08-10 15:09:00,65
2022-08-10 15:10:00,66
2022-08-10 15:11:00,62
2022-08-10 15:12:00,62
2022-08-10 15:13:00,60
2022-08-10 15:14:00,56
2022-08-10 15:15:00,59
2022-08-10 15:16:00,63
2022-08-10 15:17:00,62
2022-08-10 15:18:00,61
2022-08-10 15:19:00,59
2022-08-10 15:20:00,55
2022-08-10 15:21:00,55
2022-08-10 15:22:00,65
2022-08-10 15:23:00,65
2022-08-10 15:24:00,63
2022-08-10 15:25:00,61
2022-08-10 15:26:00,60
2022-08-10 15:27:00,60
2022-08-10 15:28:00,62
2022-08-10 15:29:00,67
2022-08-10 15:30:00,71
2022-08-10 15:31:00,60
2022-08-10 16:12:00,66
2022-08-10 16:13:00,65
2022-08-10 16:14:00,61
2022-08-10 16:15:00,62
2022-08-10 16:16:00,66
2022-08-10 16:17:00,62
2022-08-10 16:18:00,74
2022-08-10 16:19:00,67
2022-08-10 16:20:00,64
2022-08-10 16:21:00,56
2022-08-10 16:22:00,63
2022-08-10 16:23:00,65
2022-08-10 16:24:00,59
2022-08-10 16:25:00,66
2022-08-10 16:26:00,66
2022-08-10 16:27:00,62
2022-08-10 16:28:00,60
2022-08-10 16:29:00,65
2022-08-10 16:30:00,67
2022-08-10 16:31:00,62
2022-08-10 19:02:00,60
2022-08-10 19:03:00,59
2022-08-10 19:04:00,63
2022-08-10 19:05:00,65
2022-08-10 19:06:00,64
2022-08-10 19:07:00,64
2022-08-10 19:08:00,58
2022-08-10 19:09:00,65
2022-08-10 19:10:00,62
2022-08-10 19:11:00,58
2022-08-10 19:22:00,65
2022-08-10 19:23:00,69
2022-08-10 19:24:00,64
2022-08-10 19:25:00,66
2022-08-10 19:26:00,66
2022-08-10 19:27:00,70
2022-08-10 19:28:00,65
2022-08-10 19:30:00,59
2022-08-10 19:31:00,59
2022-08-10 19:32:00,65
2022-08-11 01:22:00,51
2022-08-11 01:23:00,52
2022-08-11 01:24:00,48
2022-08-11 01:25:00,49
2022-08-11 01:26:00,50
2022-08-11 01:27:00,49
2022-08-11 01:28:00,50
2022-08-11 01:29:00,49
2022-08-11 01:30:00,52
2022-08-11 01:31:00,49
2022-08-11 01:42:00,50
2022-08-11 01:43:00,52
2022-08-11 01:44:00,49
2022-08-11 01:45:00,52
2022-08-11 01:46:00,50
2022-08-11 01:47:00,49
2022-08-11 01:48:00,48
2022-08-11 01:50:00,51
2022-08-11 01:51:00,51
2022-08-11 01:52:00,48
2022-08-11 02:12:00,48
2022-08-11 02:13:00,52
2022-08-11 02:14:00,50
2022-08-11 02:15:00,50
2022-08-11 02:16:00,49
2022-08-11 02:17:00,50
2022-08-11 02:18:00,49
2022-08-11 02:19:00,51
2022-08-11 02:20:00,48
2022-08-11 02:21:00,50
2022-08-11 02:22:00,49
2022-08-11 02:23:00,54
2022-08-11 02:24:00,50
2022-08-11 02:25:00,50
2022-08-11 02:26:00,47
2022-08-11 02:27:00,48
2022-08-11 02:28:00,51
2022-08-11 02:29:00,49
2022-08-11 02:30:00,48
2022-08-11 02:31:00,48
2022-08-11 02:43:00,50
2022-08-11 02:44:00,49
2022-08-11 02:45:00,51
2022-08-11 02:46:00,49
2022-08-11 02:47:00,48
2022-08-11 02:48:00,49
2022-08-11 02:49:00,48
2022-08-11 02:50:00,49
2022-08-11 02:51:00,49
2022-08-11 02:52:00,47
2022-08-11 03:22:00,50
2022-08-11 03:23:00,51
2022-08-11 03:24:00,53
2022-08-11 03:25:00,47
2022-08-11 03:26:00,55
2022-08-11 03:27:00,50
2022-08-11 03:28:00,49
2022-08-11 03:29:00,49
2022-08-11 03:30:00,48
2022-08-11 03:31:00,49
2022-08-11 03:32:00,51
2022-08-11 03:33:00,49
2022-08-11 03:34:00,53
2022-08-11 03:35:00,49
2022-08-11 03:36:00,50
2022-08-11 03:38:00,51
2022-08-11 03:38:00,52
2022-08-11 03:40:00,47
2022-08-11 03:41:00,49
2022-08-11 03:41:00,50
2022-08-11 03:43:00,49
2022-08-11 03:43:00,50
2022-08-11 03:45:00,49
2022-08-11 03:46:00,49
2022-08-11 03:47:00,50
2022-08-11 03:48:00,48
2022-08-11 03:48:00,50
2022-08-11 03:50:00,49
2022-08-11 03:51:00,50
2022-08-11 03:52:00,48
2022-08-11 04:22:00,52
2022-08-11 04:23:00,51
2022-08-11 04:24:00,49
2022-08-11 04:25:00,47
2022-08-11 04:26:00,49
2022-08-11 04:27:00,48
2022-08-11 04:28:00,47
2022-08-11 04:29:00,51
2022-08-11 04:30:00,51
2022-08-11 04:31:00,50
2022-08-11 08:22:00,58
2022-08-11 08:23:00,64
2022-08-11 08:24:00,59
2022-08-11 08:25:00,57
2022-08-11 08:26:00,63
2022-08-11 08:27:00,66
2022-08-11 08:28:00,57
2022-08-11 08:29:00,66
2022-08-11 08:30:00,61
2022-08-11 08:31:00,57
2022-08-11 08:43:00,61
2022-08-11 08:43:00,62
2022-08-11 08:44:00,67
2022-08-11 08:45:00,66
2022-08-11 08:47:00,60
2022-08-11 08:48:00,66
2022-08-11 08:49:00,63
2022-08-11 08:50:00,53
2022-08-11 08:50:00,56
2022-08-11 08:52:00,66
2022-08-11 09:03:00,63
2022-08-11 09:04:00,67
2022-08-11 09:05:00,61
2022-08-11 09:06:00,56
2022-08-11 09:07:00,60
2022-08-11 09:08:00,62
2022-08-11 09:09:00,61
2022-08-11 09:10:00,68
2022-08-11 09:11:00,62
2022-08-11 09:12:00,62
2022-08-11 09:13:00,62
2022-08-11 09:14:00,58
2022-08-11 09:15:00,60
2022-08-11 09:16:00,66
2022-08-11 09:17:00,62
2022-08-11 09:18:00,59
2022-08-11 09:19:00,61
2022-08-11 09:20:00,60
2022-08-11 09:21:00,61
2022-08-11 09:43:00,64
2022-08-11 09:43:00,66
2022-08-11 09:45:00,63
2022-08-11 09:46:00,60
2022-08-11 09:46:00,61
2022-08-11 09:48:00,58
2022-08-11 09:48:00,61
2022-08-11 09:49:00,62
2022-08-11 09:50:00,64
2022-08-11 09:52:00,64
2022-08-11 09:52:00,71
2022-08-11 09:54:00,67
2022-08-11 09:55:00,60
2022-08-11 09:56:00,65
2022-08-11 09:57:00,65
2022-08-11 09:58:00,69
2022-08-11 09:59:00,60
2022-08-11 10:00:00,61
2022-08-11 10:01:00,70
2022-08-11 10:02:00,70
2022-08-11 10:03:00,68
2022-08-11 10:04:00,66
2022-08-11 10:05:00,72
2022-08-11 10:06:00,63
2022-08-11 10:07:00,65
2022-08-11 10:08:00,71
2022-08-11 10:09:00,62
2022-08-11 10:10:00,72
2022-08-11 10:11:00,63
2022-08-11 10:12:00,60
2022-08-11 10:22:00,69
2022-08-11 10:23:00,59
2022-08-11 10:24:00,63
2022-08-11 10:25:00,60
2022-08-11 10:26:00,60
2022-08-11 10:27:00,62
2022-08-11 10:28:00,67
2022-08-11 10:29:00,64
2022-08-11 10:30:00,68
2022-08-11 10:31:00,67
2022-08-11 10:32:00,63
2022-08-11 10:33:00,63
2022-08-11 10:34:00,60
2022-08-11 10:35:00,63
2022-08-11 10:36:00,65
2022-08-11 10:37:00,65
2022-08-11 10:38:00,71
2022-08-11 10:39:00,65
2022-08-11 10:40:00,69
2022-08-11 10:41:00,67
2022-08-11 10:42:00,70
2022-08-11 10:43:00,70
2022-08-11 10:45:00,69
2022-08-11 10:45:00,74
2022-08-11 10:47:00,68
2022-08-11 10:47:00,72
2022-08-11 10:49:00,72
2022-08-11 10:50:00,70
2022-08-11 10:50:00,76
2022-08-11 10:52:00,62
2022-08-11 10:52:00,69
2022-08-11 10:54:00,63
2022-08-11 10:54:00,70
2022-08-11 10:56:00,70
2022-08-11 10:57:00,68
2022-08-11 10:58:00,65
2022-08-11 10:59:00,59
2022-08-11 11:00:00,56
2022-08-11 11:01:00,61
2022-08-11 11:02:00,60
2022-08-11 11:03:00,65
2022-08-11 11:04:00,65
2022-08-11 11:05:00,62
2022-08-11 11:06:00,65
2022-08-11 11:07:00,61
2022-08-11 11:08:00,78
2022-08-11 11:09:00,68
2022-08-11 11:10:00,74
2022-08-11 11:11:00,72
2022-08-11 11:12:00,67
2022-08-11 11:32:00,64
2022-08-11 11:33:00,56
2022-08-11 11:34:00,63
2022-08-11 11:35:00,60
2022-08-11 11:36:00,63
2022-08-11 11:37:00,70
2022-08-11 11:38:00,64
2022-08-11 11:39:00,59
2022-08-11 11:40:00,67
2022-08-11 11:41:00,74
2022-08-11 11:52:00,73
2022-08-11 11:54:00,71
2022-08-11 11:55:00,65
2022-08-11 11:56:00,72
2022-08-11 11:57:00,67
2022-08-11 11:58:00,64
2022-08-11 11:59:00,67
2022-08-11 12:00:00,65
2022-08-11 12:01:00,74
2022-08-11 12:02:00,69
2022-08-11 14:03:00,69
2022-08-11 14:04:00,67
2022-08-11 14:05:00,67
2022-08-11 14:06:00,68
2022-08-11 14:07:00,71
2022-08-11 14:08:00,68
2022-08-11 14:09:00,72
2022-08-11 14:10:00,67
2022-08-11 14:11:00,71
2022-08-11 14:12:00,69
2022-08-11 17:53:00,66
2022-08-11 17:54:00,61
2022-08-11 17:55:00,66
2022-08-11 17:56:00,66
2022-08-11 17:57:00,62
2022-08-11 17:58:00,66
2022-08-11 17:59:00,63
2022-08-11 18:00:00,58
2022-08-11 18:01:00,67
2022-08-11 18:02:00,67
2022-08-11 18:03:00,64
2022-08-11 18:04:00,75
2022-08-11 18:05:00,62
2022-08-11 18:06:00,69
2022-08-11 18:07:00,66
2022-08-11 18:08:00,68
2022-08-11 18:09:00,65
2022-08-11 18:10:00,65
2022-08-11 18:11:00,67
2022-08-11 18:12:00,69
2022-08-11 20:13:00,64
2022-08-11 20:14:00,72
2022-08-11 20:15:00,68
2022-08-11 20:16:00,67
2022-08-11 20:17:00,71
2022-08-11 20:18:00,65
2022-08-11 20:19:00,73
2022-08-11 20:20:00,61
2022-08-11 20:21:00,62
2022-08-11 20:22:00,57
2022-08-11 20:23:00,59
2022-08-11 20:24:00,71
2022-08-11 20:25:00,58
2022-08-11 20:26:00,62
2022-08-11 20:27:00,64
2022-08-11 20:28:00,70
2022-08-11 20:29:00,63
2022-08-11 20:30:00,64
2022-08-11 20:31:00,65
2022-08-11 20:52:00,72
2022-08-11 20:54:00,67
2022-08-11 20:56:00,59
2022-08-11 20:57:00,62
2022-08-11 20:58:00,63
2022-08-11 20:59:00,61
2022-08-11 21:00:00,58
2022-08-11 21:01:00,63
2022-08-11 21:02:00,63
2022-08-11 21:03:00,65
2022-08-11 21:04:00,61
2022-08-11 21:05:00,62
2022-08-11 21:06:00,67
2022-08-11 21:07:00,56
2022-08-11 21:08:00,57
2022-08-11 21:09:00,59
2022-08-11 21:10:00,59
2022-08-11 21:11:00,60
2022-08-11 21:12:00,60
2022-08-11 22:23:00,61
2022-08-11 22:24:00,60
2022-08-11 22:25:00,60
2022-08-11 22:26:00,61
2022-08-11 22:27:00,54
2022-08-11 22:28:00,59
2022-08-11 22:29:00,61
2022-08-11 22:30:00,59
2022-08-11 22:31:00,58
2022-08-11 22:32:00,55
2022-08-11 22:33:00,60
2022-08-11 22:34:00,54
2022-08-11 22:35:00,54
2022-08-11 22:36:00,57
2022-08-11 22:37:00,64
2022-08-11 22:38:00,62
2022-08-11 22:39:00,58
2022-08-11 22:40:00,56
2022-08-11 22:41:00,56
2022-08-11 22:52:00,57
2022-08-11 22:53:00,59
2022-08-11 22:54:00,54
2022-08-11 22:56:00,54
2022-08-11 22:57:00,66
2022-08-11 22:58:00,57
2022-08-11 22:59:00,57
2022-08-11 23:00:00,56
2022-08-11 23:01:00,53
2022-08-11 23:02:00,53
2022-08-12 05:03:00,54
2022-08-12 05:04:00,64
2022-08-12 05:05:00,59
2022-08-12 05:06:00,55
2022-08-12 05:07:00,54
2022-08-12 05:08:00,59
2022-08-12 05:09:00,55
2022-08-12 05:10:00,63
2022-08-12 05:11:00,49
2022-08-12 05:12:00,59
2022-08-12 06:48:00,57
2022-08-12 06:49:00,60
2022-08-12 06:50:00,57
2022-08-12 06:51:00,58
2022-08-12 06:52:00,51
2022-08-12 06:53:00,54
2022-08-12 06:54:00,63
2022-08-12 06:55:00,58
2022-08-12 06:56:00,55
2022-08-12 06:57:00,56
2022-08-12 06:58:00,58
2022-08-12 06:59:00,59
2022-08-12 07:00:00,59
2022-08-12 07:01:00,55
2022-08-12 07:02:00,57
