"Time","dt_sound_level_dB"
2022-08-07 02:02:00,50
2022-08-07 02:03:00,51
2022-08-07 04:04:00,49
2022-08-07 04:05:00,50
2022-08-07 04:06:00,51
2022-08-07 04:07:00,51
2022-08-07 04:08:00,48
2022-08-07 04:09:00,49
2022-08-07 04:10:00,47
2022-08-07 04:11:00,48
2022-08-07 04:12:00,50
2022-08-07 04:13:00,49
2022-08-07 04:44:00,51
2022-08-07 04:45:00,46
2022-08-07 04:45:00,47
2022-08-07 04:47:00,50
2022-08-07 04:47:00,53
2022-08-07 04:49:00,57
2022-08-07 04:50:00,49
2022-08-07 04:50:00,50
2022-08-07 04:52:00,47
2022-08-07 04:52:00,49
2022-08-07 04:54:00,48
2022-08-07 04:55:00,51
2022-08-07 04:56:00,49
2022-08-07 04:57:00,48
2022-08-07 04:58:00,49
2022-08-07 04:59:00,48
2022-08-07 05:00:00,49
2022-08-07 05:01:00,46
2022-08-07 05:02:00,47
2022-08-07 05:03:00,49
2022-08-07 05:04:00,48
2022-08-07 05:05:00,51
2022-08-07 05:06:00,54
2022-08-07 05:07:00,48
2022-08-07 05:08:00,52
2022-08-07 05:09:00,47
2022-08-07 05:10:00,48
2022-08-07 05:11:00,50
2022-08-07 05:12:00,52
2022-08-07 05:13:00,57
2022-08-07 06:44:00,48
2022-08-07 06:45:00,47
2022-08-07 06:45:00,50
2022-08-07 06:47:00,49
2022-08-07 06:47:00,50
2022-08-07 06:49:00,48
2022-08-07 06:50:00,47
2022-08-07 06:50:00,48
2022-08-07 06:52:00,51
2022-08-07 06:52:00,56
2022-08-07 07:14:00,50
2022-08-07 07:15:00,47
2022-08-07 07:16:00,52
2022-08-07 07:17:00,54
2022-08-07 07:18:00,53
2022-08-07 07:19:00,51
2022-08-07 07:20:00,47
2022-08-07 07:21:00,49
2022-08-07 07:22:00,51
2022-08-07 07:33:00,47
2022-08-07 07:34:00,47
2022-08-07 07:35:00,48
2022-08-07 07:36:00,50
2022-08-07 07:37:00,50
2022-08-07 07:38:00,51
2022-08-07 07:39:00,52
2022-08-07 07:40:00,48
2022-08-07 07:41:00,47
2022-08-07 07:42:00,49
2022-08-07 07:44:00,47
2022-08-07 07:45:00,47
2022-08-07 07:45:00,50
2022-08-07 07:47:00,47
2022-08-07 07:47:00,49
2022-08-07 07:49:00,49
2022-08-07 07:50:00,48
2022-08-07 07:52:00,49
2022-08-07 07:52:00,54
2022-08-07 08:04:00,49
2022-08-07 08:05:00,47
2022-08-07 08:06:00,47
2022-08-07 08:07:00,48
2022-08-07 08:08:00,51
2022-08-07 08:09:00,51
2022-08-07 08:10:00,49
2022-08-07 08:11:00,49
2022-08-07 08:12:00,50
2022-08-07 08:13:00,48
2022-08-07 08:24:00,50
2022-08-07 08:25:00,53
2022-08-07 08:26:00,49
2022-08-07 08:27:00,47
2022-08-07 08:28:00,50
2022-08-07 08:29:00,50
2022-08-07 08:30:00,49
2022-08-07 08:31:00,53
2022-08-07 08:32:00,51
2022-08-07 08:54:00,49
2022-08-07 08:54:00,52
2022-08-07 08:55:00,49
2022-08-07 08:57:00,48
2022-08-07 08:57:00,51
2022-08-07 08:59:00,48
2022-08-07 08:59:00,49
2022-08-07 09:01:00,50
2022-08-07 09:02:00,48
2022-08-07 09:03:00,51
2022-08-07 09:04:00,49
2022-08-07 09:05:00,52
2022-08-07 09:06:00,47
2022-08-07 09:07:00,48
2022-08-07 09:08:00,49
2022-08-07 09:09:00,49
2022-08-07 09:10:00,51
2022-08-07 09:11:00,48
2022-08-07 09:12:00,48
2022-08-07 09:13:00,49
2022-08-07 10:04:00,49
2022-08-07 10:05:00,51
2022-08-07 10:06:00,50
2022-08-07 10:07:00,48
2022-08-07 10:08:00,48
2022-08-07 10:09:00,50
2022-08-07 10:10:00,48
2022-08-07 10:11:00,52
2022-08-07 10:12:00,50
2022-08-07 10:13:00,52
2022-08-07 10:24:00,54
2022-08-07 10:25:00,56
2022-08-07 10:26:00,48
2022-08-07 10:27:00,47
2022-08-07 10:28:00,48
2022-08-07 10:29:00,53
2022-08-07 10:30:00,50
2022-08-07 10:31:00,48
2022-08-07 10:32:00,55
2022-08-07 10:33:00,48
2022-08-07 10:34:00,50
2022-08-07 10:35:00,49
2022-08-07 10:36:00,51
2022-08-07 10:37:00,50
2022-08-07 10:38:00,54
2022-08-07 10:39:00,53
2022-08-07 10:40:00,50
2022-08-07 10:42:00,49
2022-08-07 10:43:00,52
2022-08-07 10:54:00,50
2022-08-07 10:55:00,54
2022-08-07 10:56:00,51
2022-08-07 10:57:00,56
2022-08-07 10:58:00,52
2022-08-07 10:59:00,56
2022-08-07 11:00:00,51
2022-08-07 11:01:00,49
2022-08-07 11:02:00,55
2022-08-07 11:03:00,52
2022-08-07 11:04:00,53
2022-08-07 11:05:00,51
2022-08-07 11:06:00,50
2022-08-07 11:07:00,51
2022-08-07 11:08:00,49
2022-08-07 11:09:00,51
2022-08-07 11:10:00,51
2022-08-07 11:11:00,51
2022-08-07 11:12:00,52
2022-08-07 11:13:00,54
2022-08-07 11:24:00,56
2022-08-07 11:25:00,48
2022-08-07 11:26:00,50
2022-08-07 11:27:00,50
2022-08-07 11:28:00,55
2022-08-07 11:29:00,51
2022-08-07 11:30:00,51
2022-08-07 11:31:00,54
2022-08-07 11:32:00,49
2022-08-07 11:33:00,51
2022-08-07 11:34:00,55
2022-08-07 11:35:00,52
2022-08-07 11:36:00,50
2022-08-07 11:37:00,51
2022-08-07 11:38:00,55
2022-08-07 11:39:00,55
2022-08-07 11:40:00,52
2022-08-07 11:42:00,53
2022-08-07 11:43:00,55
2022-08-07 12:04:00,56
2022-08-07 12:05:00,59
2022-08-07 12:06:00,51
2022-08-07 12:07:00,50
2022-08-07 12:08:00,50
2022-08-07 12:09:00,54
2022-08-07 12:10:00,51
2022-08-07 12:11:00,53
2022-08-07 12:12:00,53
2022-08-07 12:13:00,51
2022-08-07 12:33:00,54
2022-08-07 12:34:00,51
2022-08-07 12:35:00,56
2022-08-07 12:36:00,51
2022-08-07 12:37:00,55
2022-08-07 12:38:00,50
2022-08-07 12:39:00,50
2022-08-07 12:40:00,52
2022-08-07 12:41:00,58
2022-08-07 12:42:00,52
2022-08-07 12:54:00,51
2022-08-07 12:55:00,53
2022-08-07 12:56:00,53
2022-08-07 12:57:00,53
2022-08-07 12:58:00,54
2022-08-07 12:59:00,54
2022-08-07 13:00:00,51
2022-08-07 13:01:00,49
2022-08-07 13:02:00,51
2022-08-07 13:03:00,53
2022-08-07 14:14:00,53
2022-08-07 14:15:00,50
2022-08-07 14:16:00,52
2022-08-07 14:17:00,53
2022-08-07 14:18:00,55
2022-08-07 14:19:00,51
2022-08-07 14:20:00,54
2022-08-07 14:21:00,50
2022-08-07 14:22:00,51
2022-08-07 14:23:00,53
2022-08-07 14:54:00,53
2022-08-07 14:55:00,54
2022-08-07 14:56:00,54
2022-08-07 14:57:00,52
2022-08-07 14:58:00,53
2022-08-07 14:59:00,56
2022-08-07 15:00:00,51
2022-08-07 15:01:00,54
2022-08-07 15:02:00,55
2022-08-07 15:03:00,55
2022-08-07 15:33:00,55
2022-08-07 15:34:00,51
2022-08-07 15:35:00,51
2022-08-07 15:36:00,52
2022-08-07 15:37:00,54
2022-08-07 15:38:00,56
2022-08-07 15:39:00,53
2022-08-07 15:40:00,53
2022-08-07 15:42:00,53
2022-08-07 15:42:00,54
2022-08-07 16:04:00,49
2022-08-07 16:05:00,54
2022-08-07 16:06:00,55
2022-08-07 16:07:00,53
2022-08-07 16:08:00,53
2022-08-07 16:09:00,55
2022-08-07 16:10:00,52
2022-08-07 16:11:00,53
2022-08-07 16:12:00,53
2022-08-07 16:13:00,58
2022-08-07 16:14:00,55
2022-08-07 16:15:00,53
2022-08-07 16:16:00,52
2022-08-07 16:17:00,54
2022-08-07 16:18:00,53
2022-08-07 16:19:00,56
2022-08-07 16:20:00,51
2022-08-07 16:21:00,50
2022-08-07 16:22:00,54
2022-08-07 16:23:00,52
2022-08-07 16:24:00,52
2022-08-07 16:25:00,51
2022-08-07 16:26:00,51
2022-08-07 16:27:00,52
2022-08-07 16:28:00,52
2022-08-07 16:29:00,53
2022-08-07 16:30:00,57
2022-08-07 16:31:00,57
2022-08-07 16:32:00,52
2022-08-07 16:33:00,51
2022-08-07 16:34:00,51
2022-08-07 16:35:00,55
2022-08-07 16:36:00,56
2022-08-07 16:37:00,52
2022-08-07 16:38:00,56
2022-08-07 16:39:00,55
2022-08-07 16:41:00,53
2022-08-07 16:42:00,54
2022-08-07 16:43:00,53
2022-08-07 17:04:00,51
2022-08-07 17:05:00,52
2022-08-07 17:06:00,51
2022-08-07 17:07:00,52
2022-08-07 17:08:00,53
2022-08-07 17:09:00,51
2022-08-07 17:10:00,54
2022-08-07 17:11:00,53
2022-08-07 17:12:00,56
2022-08-07 17:13:00,54
2022-08-07 17:14:00,52
2022-08-07 17:15:00,51
2022-08-07 17:16:00,56
2022-08-07 17:17:00,52
2022-08-07 17:18:00,56
2022-08-07 17:19:00,54
2022-08-07 17:20:00,52
2022-08-07 17:21:00,51
2022-08-07 17:22:00,52
2022-08-07 17:23:00,52
2022-08-07 17:44:00,56
2022-08-07 17:45:00,55
2022-08-07 17:46:00,54
2022-08-07 17:47:00,51
2022-08-07 17:48:00,52
2022-08-07 17:49:00,53
2022-08-07 17:50:00,52
2022-08-07 17:51:00,55
2022-08-07 17:52:00,51
2022-08-07 17:53:00,54
2022-08-07 17:54:00,49
2022-08-07 17:55:00,53
2022-08-07 17:56:00,53
2022-08-07 17:57:00,51
2022-08-07 17:58:00,57
2022-08-07 17:59:00,51
2022-08-07 18:00:00,53
2022-08-07 18:01:00,53
2022-08-07 18:02:00,54
2022-08-07 18:03:00,50
2022-08-07 19:04:00,52
2022-08-07 19:05:00,53
2022-08-07 19:06:00,55
2022-08-07 19:07:00,48
2022-08-07 19:08:00,51
2022-08-07 19:09:00,51
2022-08-07 19:10:00,53
2022-08-07 19:11:00,51
2022-08-07 19:12:00,53
2022-08-07 19:13:00,53
2022-08-07 19:14:00,54
2022-08-07 19:15:00,54
2022-08-07 19:16:00,54
2022-08-07 19:17:00,55
2022-08-07 19:18:00,54
2022-08-07 19:19:00,56
2022-08-07 19:20:00,56
2022-08-07 19:21:00,51
2022-08-07 19:22:00,53
2022-08-07 19:23:00,55
2022-08-07 19:24:00,52
2022-08-07 19:25:00,56
2022-08-07 19:26:00,54
2022-08-07 19:27:00,51
2022-08-07 19:28:00,51
2022-08-07 19:29:00,54
2022-08-07 19:30:00,52
2022-08-07 19:31:00,55
2022-08-07 19:32:00,52
2022-08-07 19:33:00,52
2022-08-07 19:34:00,49
2022-08-07 19:35:00,51
2022-08-07 19:36:00,54
2022-08-07 19:37:00,52
2022-08-07 19:38:00,53
2022-08-07 19:39:00,50
2022-08-07 19:40:00,53
2022-08-07 19:42:00,54
2022-08-07 19:43:00,52
2022-08-07 19:54:00,54
2022-08-07 19:55:00,50
2022-08-07 19:56:00,52
2022-08-07 19:57:00,51
2022-08-07 19:58:00,51
2022-08-07 19:59:00,57
2022-08-07 20:00:00,52
2022-08-07 20:01:00,53
2022-08-07 20:02:00,49
2022-08-07 20:03:00,55
2022-08-07 20:04:00,53
2022-08-07 20:05:00,54
2022-08-07 20:06:00,51
2022-08-07 20:07:00,50
2022-08-07 20:08:00,52
2022-08-07 20:09:00,52
2022-08-07 20:10:00,51
2022-08-07 20:11:00,50
2022-08-07 20:12:00,56
2022-08-07 20:13:00,52
2022-08-07 20:24:00,56
2022-08-07 20:25:00,49
2022-08-07 20:26:00,53
2022-08-07 20:27:00,51
2022-08-07 20:28:00,50
2022-08-07 20:29:00,54
2022-08-07 20:30:00,50
2022-08-07 20:31:00,53
2022-08-07 20:32:00,54
2022-08-07 20:33:00,53
2022-08-07 20:34:00,48
2022-08-07 20:35:00,50
2022-08-07 20:36:00,56
2022-08-07 20:37:00,51
2022-08-07 20:38:00,52
2022-08-07 20:39:00,53
2022-08-07 20:40:00,52
2022-08-07 20:41:00,51
2022-08-07 20:43:00,54
2022-08-07 20:54:00,52
2022-08-07 20:55:00,51
2022-08-07 20:56:00,53
2022-08-07 20:57:00,48
2022-08-07 20:58:00,51
2022-08-07 20:59:00,50
2022-08-07 21:00:00,54
2022-08-07 21:01:00,52
2022-08-07 21:02:00,48
2022-08-07 21:03:00,49
2022-08-07 21:04:00,55
2022-08-07 21:05:00,54
2022-08-07 21:06:00,51
2022-08-07 21:07:00,49
2022-08-07 21:08:00,54
2022-08-07 21:09:00,52
2022-08-07 21:10:00,51
2022-08-07 21:11:00,55
2022-08-07 21:12:00,53
2022-08-07 21:13:00,50
2022-08-07 21:14:00,50
2022-08-07 21:15:00,50
2022-08-07 21:16:00,54
2022-08-07 21:17:00,50
2022-08-07 21:18:00,52
2022-08-07 21:19:00,54
2022-08-07 21:20:00,49
2022-08-07 21:21:00,50
2022-08-07 21:22:00,54
2022-08-07 21:23:00,53
2022-08-07 21:24:00,52
2022-08-07 21:25:00,49
2022-08-07 21:26:00,58
2022-08-07 21:27:00,56
2022-08-07 21:28:00,49
2022-08-07 21:29:00,50
2022-08-07 21:30:00,51
2022-08-07 21:31:00,51
2022-08-07 21:32:00,54
2022-08-07 21:33:00,54
2022-08-07 21:54:00,50
2022-08-07 21:55:00,53
2022-08-07 21:56:00,56
2022-08-07 21:57:00,52
2022-08-07 21:58:00,56
2022-08-07 21:59:00,53
2022-08-07 22:00:00,56
2022-08-07 22:01:00,53
2022-08-07 22:02:00,50
2022-08-07 22:03:00,54
2022-08-07 22:04:00,51
2022-08-07 22:05:00,50
2022-08-07 22:06:00,49
2022-08-07 22:07:00,53
2022-08-07 22:08:00,55
2022-08-07 22:09:00,54
2022-08-07 22:10:00,55
2022-08-07 22:11:00,57
2022-08-07 22:12:00,56
2022-08-07 22:13:00,54
2022-08-07 22:14:00,55
2022-08-07 22:15:00,51
2022-08-07 22:16:00,52
2022-08-07 22:17:00,50
2022-08-07 22:18:00,52
2022-08-07 22:19:00,52
2022-08-07 22:20:00,51
2022-08-07 22:21:00,52
2022-08-07 22:22:00,49
2022-08-07 22:23:00,53
2022-08-07 22:54:00,50
2022-08-07 22:55:00,56
2022-08-07 22:56:00,48
2022-08-07 22:57:00,50
2022-08-07 22:58:00,48
2022-08-07 22:59:00,49
2022-08-07 23:00:00,47
2022-08-07 23:01:00,48
2022-08-07 23:02:00,51
2022-08-07 23:03:00,48
2022-08-07 23:04:00,50
2022-08-07 23:05:00,52
2022-08-07 23:06:00,49
2022-08-07 23:07:00,50
2022-08-07 23:08:00,49
2022-08-07 23:09:00,53
2022-08-07 23:10:00,48
2022-08-07 23:11:00,54
2022-08-07 23:12:00,49
2022-08-07 23:13:00,52
2022-08-07 23:34:00,50
2022-08-07 23:35:00,50
2022-08-07 23:36:00,52
2022-08-07 23:37:00,49
2022-08-07 23:38:00,59
2022-08-07 23:39:00,50
2022-08-07 23:40:00,50
2022-08-07 23:41:00,48
2022-08-07 23:42:00,47
2022-08-08 00:04:00,47
2022-08-08 00:05:00,46
2022-08-08 00:06:00,51
2022-08-08 00:07:00,46
2022-08-08 00:08:00,48
2022-08-08 00:09:00,48
2022-08-08 00:10:00,47
2022-08-08 00:11:00,49
2022-08-08 00:12:00,50
2022-08-08 00:13:00,50
2022-08-08 00:14:00,51
2022-08-08 00:15:00,50
2022-08-08 00:16:00,47
2022-08-08 00:17:00,47
2022-08-08 00:18:00,50
2022-08-08 00:19:00,51
2022-08-08 00:20:00,50
2022-08-08 00:21:00,48
2022-08-08 00:22:00,47
2022-08-08 00:23:00,50
2022-08-08 00:24:00,49
2022-08-08 00:25:00,49
2022-08-08 00:26:00,51
2022-08-08 00:27:00,49
2022-08-08 00:28:00,49
2022-08-08 00:29:00,47
2022-08-08 00:30:00,47
2022-08-08 00:31:00,46
2022-08-08 00:32:00,51
2022-08-08 00:33:00,47
2022-08-08 00:43:00,48
2022-08-08 00:44:00,47
2022-08-08 00:45:00,47
2022-08-08 00:47:00,48
2022-08-08 00:48:00,50
2022-08-08 00:49:00,46
2022-08-08 00:50:00,47
2022-08-08 00:51:00,46
2022-08-08 00:52:00,51
2022-08-08 00:53:00,48
2022-08-08 00:54:00,47
2022-08-08 00:55:00,46
2022-08-08 00:56:00,48
2022-08-08 00:57:00,48
2022-08-08 00:58:00,48
2022-08-08 00:59:00,51
2022-08-08 01:00:00,47
2022-08-08 01:01:00,53
2022-08-08 01:02:00,49
2022-08-08 01:03:00,47
2022-08-08 01:14:00,46
2022-08-08 01:15:00,48
2022-08-08 01:16:00,49
2022-08-08 01:17:00,47
2022-08-08 01:18:00,50
2022-08-08 01:19:00,47
2022-08-08 01:20:00,46
2022-08-08 01:21:00,48
2022-08-08 01:22:00,46
2022-08-08 01:23:00,48
2022-08-08 01:24:00,47
2022-08-08 01:25:00,46
2022-08-08 01:26:00,47
2022-08-08 01:27:00,46
2022-08-08 01:28:00,46
2022-08-08 01:29:00,46
2022-08-08 01:30:00,46
2022-08-08 01:31:00,46
2022-08-08 01:32:00,46
2022-08-08 01:33:00,46
2022-08-08 01:34:00,48
2022-08-08 01:35:00,48
2022-08-08 01:36:00,49
2022-08-08 01:37:00,46
2022-08-08 01:38:00,48
2022-08-08 01:39:00,46
2022-08-08 01:40:00,49
2022-08-08 01:41:00,47
2022-08-08 01:42:00,48
2022-08-08 01:43:00,46
2022-08-08 01:44:00,46
2022-08-08 01:45:00,46
2022-08-08 01:46:00,47
2022-08-08 01:48:00,48
2022-08-08 01:49:00,48
2022-08-08 01:50:00,46
2022-08-08 01:51:00,48
2022-08-08 01:52:00,48
2022-08-08 01:53:00,49
2022-08-08 02:04:00,46
2022-08-08 02:05:00,46
2022-08-08 02:06:00,46
2022-08-08 02:07:00,47
2022-08-08 02:08:00,46
2022-08-08 02:09:00,51
2022-08-08 02:10:00,46
2022-08-08 02:11:00,46
2022-08-08 02:12:00,47
2022-08-08 02:13:00,47
2022-08-08 03:24:00,48
2022-08-08 03:25:00,45
2022-08-08 03:26:00,49
2022-08-08 03:27:00,45
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,48
2022-08-08 03:31:00,46
2022-08-08 03:32:00,48
2022-08-08 03:33:00,49
2022-08-08 04:04:00,46
2022-08-08 04:05:00,46
2022-08-08 04:06:00,46
2022-08-08 04:07:00,46
2022-08-08 04:08:00,46
2022-08-08 04:09:00,46
2022-08-08 04:10:00,46
2022-08-08 04:11:00,46
2022-08-08 04:12:00,46
2022-08-08 04:13:00,46
2022-08-08 07:18:00,52
2022-08-08 07:20:00,50
2022-08-08 07:21:00,49
2022-08-08 07:21:00,52
2022-08-08 07:23:00,50
2022-08-08 07:23:00,51
2022-08-08 07:25:00,51
2022-08-08 07:26:00,51
2022-08-08 07:28:00,51
2022-08-08 07:28:00,52
2022-08-08 07:30:00,51
2022-08-08 07:31:00,52
2022-08-08 07:31:00,53
2022-08-08 07:33:00,51
2022-08-08 07:34:00,53
2022-08-08 07:35:00,53
2022-08-08 07:36:00,50
2022-08-08 07:37:00,50
2022-08-08 07:38:00,52
2022-08-08 07:39:00,51
2022-08-08 07:40:00,54
2022-08-08 07:41:00,51
2022-08-08 07:42:00,52
2022-08-08 07:43:00,50
2022-08-08 07:44:00,50
2022-08-08 07:45:00,53
2022-08-08 07:46:00,55
2022-08-08 07:47:00,53
2022-08-08 07:48:00,50
2022-08-08 07:49:00,50
2022-08-08 07:50:00,49
2022-08-08 07:51:00,52
2022-08-08 07:52:00,51
2022-08-08 07:53:00,51
2022-08-08 07:54:00,50
2022-08-08 07:55:00,52
2022-08-08 07:56:00,50
2022-08-08 07:57:00,52
2022-08-08 07:58:00,53
2022-08-08 08:08:00,51
2022-08-08 08:09:00,52
2022-08-08 08:10:00,54
2022-08-08 08:11:00,50
2022-08-08 08:12:00,52
2022-08-08 08:13:00,51
2022-08-08 08:15:00,49
2022-08-08 08:16:00,51
2022-08-08 08:17:00,53
2022-08-08 08:18:00,51
2022-08-08 08:29:00,54
2022-08-08 08:30:00,54
2022-08-08 08:31:00,53
2022-08-08 08:32:00,55
2022-08-08 08:33:00,53
2022-08-08 08:34:00,52
2022-08-08 08:35:00,53
2022-08-08 08:36:00,52
2022-08-08 08:37:00,54
2022-08-08 08:38:00,50
2022-08-08 08:39:00,52
2022-08-08 08:40:00,53
2022-08-08 08:41:00,52
2022-08-08 08:42:00,56
2022-08-08 08:43:00,52
2022-08-08 08:44:00,51
2022-08-08 08:45:00,51
2022-08-08 08:46:00,53
2022-08-08 08:47:00,58
2022-08-08 08:48:00,55
2022-08-08 08:49:00,52
2022-08-08 08:50:00,54
2022-08-08 08:51:00,50
2022-08-08 08:52:00,54
2022-08-08 08:53:00,55
2022-08-08 08:54:00,55
2022-08-08 08:55:00,54
2022-08-08 08:56:00,54
2022-08-08 08:57:00,54
2022-08-08 08:58:00,53
2022-08-08 08:59:00,53
2022-08-08 09:00:00,55
2022-08-08 09:01:00,56
2022-08-08 09:02:00,51
2022-08-08 09:03:00,54
2022-08-08 09:04:00,51
2022-08-08 09:05:00,54
2022-08-08 09:06:00,55
2022-08-08 09:07:00,56
2022-08-08 09:08:00,54
2022-08-08 09:09:00,53
2022-08-08 09:10:00,52
2022-08-08 09:11:00,51
2022-08-08 09:12:00,52
2022-08-08 09:13:00,54
2022-08-08 09:14:00,55
2022-08-08 09:16:00,52
2022-08-08 09:17:00,55
2022-08-08 09:18:00,54
2022-08-08 09:19:00,53
2022-08-08 09:20:00,53
2022-08-08 09:21:00,55
2022-08-08 09:22:00,58
2022-08-08 09:23:00,52
2022-08-08 09:24:00,52
2022-08-08 09:25:00,52
2022-08-08 09:26:00,53
2022-08-08 09:27:00,53
2022-08-08 09:28:00,54
2022-08-08 09:29:00,56
2022-08-08 09:30:00,55
2022-08-08 09:31:00,52
2022-08-08 09:32:00,54
2022-08-08 09:33:00,53
2022-08-08 09:34:00,51
2022-08-08 09:35:00,54
2022-08-08 09:36:00,55
2022-08-08 09:37:00,54
2022-08-08 09:38:00,52
2022-08-08 09:59:00,51
2022-08-08 10:00:00,54
2022-08-08 10:01:00,53
2022-08-08 10:02:00,53
2022-08-08 10:03:00,52
2022-08-08 10:04:00,53
2022-08-08 10:05:00,52
2022-08-08 10:06:00,52
2022-08-08 10:07:00,52
2022-08-08 10:08:00,52
2022-08-08 10:09:00,51
2022-08-08 10:10:00,51
2022-08-08 10:11:00,51
2022-08-08 10:12:00,51
2022-08-08 10:13:00,55
2022-08-08 10:15:00,54
2022-08-08 10:16:00,48
2022-08-08 10:17:00,55
2022-08-08 10:18:00,50
2022-08-08 10:29:00,52
2022-08-08 10:30:00,50
2022-08-08 10:31:00,52
2022-08-08 10:32:00,54
2022-08-08 10:33:00,55
2022-08-08 10:34:00,55
2022-08-08 10:35:00,56
2022-08-08 10:36:00,53
2022-08-08 10:37:00,49
2022-08-08 10:38:00,52
2022-08-08 10:39:00,52
2022-08-08 10:40:00,53
2022-08-08 10:41:00,57
2022-08-08 10:42:00,51
2022-08-08 10:43:00,52
2022-08-08 10:44:00,52
2022-08-08 10:45:00,53
2022-08-08 10:46:00,52
2022-08-08 10:47:00,52
2022-08-08 10:48:00,54
2022-08-08 10:59:00,54
2022-08-08 11:00:00,53
2022-08-08 11:01:00,53
2022-08-08 11:02:00,53
2022-08-08 11:03:00,51
2022-08-08 11:04:00,50
2022-08-08 11:05:00,52
2022-08-08 11:06:00,51
2022-08-08 11:07:00,52
2022-08-08 11:08:00,53
2022-08-08 11:09:00,51
2022-08-08 11:10:00,51
2022-08-08 11:11:00,53
2022-08-08 11:12:00,53
2022-08-08 11:13:00,52
2022-08-08 11:14:00,53
2022-08-08 11:16:00,53
2022-08-08 11:17:00,54
2022-08-08 11:18:00,51
2022-08-08 11:19:00,53
2022-08-08 11:20:00,55
2022-08-08 11:21:00,54
2022-08-08 11:22:00,53
2022-08-08 11:23:00,53
2022-08-08 11:24:00,52
2022-08-08 11:25:00,52
2022-08-08 11:26:00,50
2022-08-08 11:27:00,51
2022-08-08 11:28:00,53
2022-08-08 11:39:00,52
2022-08-08 11:40:00,51
2022-08-08 11:41:00,53
2022-08-08 11:42:00,57
2022-08-08 11:43:00,53
2022-08-08 11:44:00,52
2022-08-08 11:45:00,51
2022-08-08 11:46:00,53
2022-08-08 11:47:00,52
2022-08-08 11:48:00,54
2022-08-08 12:29:00,51
2022-08-08 12:30:00,53
2022-08-08 12:31:00,54
2022-08-08 12:32:00,54
2022-08-08 12:33:00,52
2022-08-08 12:34:00,56
2022-08-08 12:35:00,56
2022-08-08 12:36:00,56
2022-08-08 12:37:00,57
2022-08-08 12:38:00,56
2022-08-08 12:49:00,55
2022-08-08 12:50:00,55
2022-08-08 12:51:00,54
2022-08-08 12:52:00,53
2022-08-08 12:53:00,53
2022-08-08 12:54:00,55
2022-08-08 12:55:00,55
2022-08-08 12:56:00,57
2022-08-08 12:57:00,52
2022-08-08 12:58:00,51
2022-08-08 13:19:00,53
2022-08-08 13:20:00,54
2022-08-08 13:21:00,55
2022-08-08 13:22:00,54
2022-08-08 13:23:00,54
2022-08-08 13:24:00,51
2022-08-08 13:25:00,53
2022-08-08 13:26:00,57
2022-08-08 13:27:00,55
2022-08-08 13:28:00,52
2022-08-08 13:39:00,54
2022-08-08 13:40:00,56
2022-08-08 13:41:00,55
2022-08-08 13:42:00,53
2022-08-08 13:43:00,53
2022-08-08 13:44:00,50
2022-08-08 13:45:00,53
2022-08-08 13:46:00,53
2022-08-08 13:47:00,53
2022-08-08 13:48:00,54
2022-08-08 13:49:00,53
2022-08-08 13:50:00,55
2022-08-08 13:51:00,53
2022-08-08 13:52:00,54
2022-08-08 13:53:00,53
2022-08-08 13:54:00,52
2022-08-08 13:55:00,54
2022-08-08 13:56:00,55
2022-08-08 13:57:00,53
2022-08-08 13:58:00,53
2022-08-08 13:59:00,55
2022-08-08 14:00:00,56
2022-08-08 14:01:00,51
2022-08-08 14:02:00,59
2022-08-08 14:03:00,56
2022-08-08 14:04:00,52
2022-08-08 14:05:00,54
2022-08-08 14:06:00,53
2022-08-08 14:07:00,54
2022-08-08 14:08:00,55
2022-08-08 14:19:00,53
2022-08-08 14:20:00,54
2022-08-08 14:21:00,58
2022-08-08 14:22:00,53
2022-08-08 14:23:00,51
2022-08-08 14:24:00,52
2022-08-08 14:25:00,52
2022-08-08 14:26:00,51
2022-08-08 14:27:00,52
2022-08-08 14:28:00,55
2022-08-08 14:39:00,53
2022-08-08 14:40:00,52
2022-08-08 14:41:00,55
2022-08-08 14:42:00,60
2022-08-08 14:43:00,53
2022-08-08 14:44:00,50
2022-08-08 14:45:00,54
2022-08-08 14:46:00,53
2022-08-08 14:47:00,54
2022-08-08 14:48:00,56
2022-08-08 14:49:00,53
2022-08-08 14:50:00,53
2022-08-08 14:51:00,53
2022-08-08 14:52:00,53
2022-08-08 14:53:00,54
2022-08-08 14:54:00,59
2022-08-08 14:55:00,52
2022-08-08 14:56:00,55
2022-08-08 14:57:00,53
2022-08-08 14:58:00,55
2022-08-08 15:09:00,56
2022-08-08 15:10:00,55
2022-08-08 15:11:00,52
2022-08-08 15:12:00,52
2022-08-08 15:13:00,54
2022-08-08 15:14:00,55
2022-08-08 15:15:00,51
2022-08-08 15:16:00,51
2022-08-08 15:17:00,57
2022-08-08 15:18:00,54
2022-08-08 15:20:00,57
2022-08-08 15:21:00,55
2022-08-08 15:22:00,57
2022-08-08 15:23:00,58
2022-08-08 15:24:00,56
2022-08-08 15:25:00,54
2022-08-08 15:26:00,53
2022-08-08 15:27:00,53
2022-08-08 15:28:00,54
2022-08-08 15:39:00,55
2022-08-08 15:40:00,53
2022-08-08 15:41:00,54
2022-08-08 15:42:00,54
2022-08-08 15:43:00,55
