"Time","dt_sound_level_dB"
2022-08-05 22:09:00,53
2022-08-05 22:10:00,48
2022-08-05 22:11:00,45
2022-08-05 22:12:00,51
2022-08-05 22:13:00,45
2022-08-05 22:14:00,48
2022-08-05 22:16:00,46
2022-08-05 22:17:00,51
2022-08-05 23:07:00,46
2022-08-05 23:08:00,47
2022-08-05 23:09:00,48
2022-08-05 23:10:00,48
2022-08-05 23:11:00,45
2022-08-05 23:12:00,45
2022-08-05 23:14:00,47
2022-08-05 23:15:00,46
2022-08-05 23:16:00,48
2022-08-05 23:17:00,49
2022-08-05 23:37:00,45
2022-08-05 23:38:00,45
2022-08-05 23:39:00,53
2022-08-05 23:40:00,44
2022-08-05 23:41:00,45
2022-08-05 23:42:00,48
2022-08-05 23:43:00,45
2022-08-05 23:44:00,49
2022-08-05 23:45:00,44
2022-08-05 23:46:00,49
2022-08-05 23:57:00,49
2022-08-05 23:58:00,46
2022-08-05 23:59:00,49
2022-08-06 00:00:00,44
2022-08-06 00:01:00,47
2022-08-06 00:02:00,48
2022-08-06 00:03:00,48
2022-08-06 00:04:00,44
2022-08-06 00:05:00,46
2022-08-06 00:06:00,47
2022-08-06 02:18:00,44
2022-08-06 02:19:00,46
2022-08-06 02:20:00,44
2022-08-06 02:21:00,47
2022-08-06 02:22:00,47
2022-08-06 02:23:00,44
2022-08-06 02:24:00,44
2022-08-06 02:25:00,44
2022-08-06 02:26:00,45
2022-08-06 02:27:00,44
2022-08-06 02:57:00,44
2022-08-06 02:58:00,48
2022-08-06 02:59:00,43
2022-08-06 03:00:00,45
2022-08-06 03:01:00,44
2022-08-06 03:02:00,44
2022-08-06 03:03:00,45
2022-08-06 03:04:00,47
2022-08-06 03:05:00,47
2022-08-06 03:06:00,44
2022-08-06 08:07:00,45
2022-08-06 08:09:00,46
2022-08-06 08:10:00,45
2022-08-06 08:11:00,44
2022-08-06 08:12:00,46
2022-08-06 08:13:00,44
2022-08-06 08:14:00,44
2022-08-06 08:15:00,43
2022-08-06 08:16:00,44
2022-08-06 08:17:00,44
2022-08-06 08:18:00,48
2022-08-06 08:19:00,49
2022-08-06 08:20:00,45
2022-08-06 08:21:00,50
2022-08-06 08:22:00,50
2022-08-06 08:23:00,46
2022-08-06 08:24:00,49
2022-08-06 08:25:00,44
2022-08-06 08:26:00,49
2022-08-06 08:27:00,48
2022-08-06 08:28:00,52
2022-08-06 08:29:00,57
2022-08-06 08:30:00,47
2022-08-06 08:31:00,46
2022-08-06 08:32:00,44
2022-08-06 08:33:00,46
2022-08-06 08:34:00,45
2022-08-06 08:35:00,45
2022-08-06 08:36:00,55
2022-08-06 08:37:00,44
2022-08-06 08:57:00,45
2022-08-06 08:58:00,45
2022-08-06 08:59:00,48
2022-08-06 09:00:00,47
2022-08-06 09:01:00,49
2022-08-06 09:02:00,44
2022-08-06 09:03:00,45
2022-08-06 09:04:00,48
2022-08-06 09:05:00,44
2022-08-06 09:06:00,44
2022-08-06 09:07:00,48
2022-08-06 09:09:00,46
2022-08-06 09:10:00,50
2022-08-06 09:11:00,48
2022-08-06 09:12:00,52
2022-08-06 09:13:00,45
2022-08-06 09:14:00,52
2022-08-06 09:15:00,44
2022-08-06 09:16:00,45
2022-08-06 09:17:00,46
2022-08-06 09:47:00,46
2022-08-06 09:48:00,49
2022-08-06 09:49:00,52
2022-08-06 09:50:00,44
2022-08-06 09:51:00,46
2022-08-06 09:52:00,48
2022-08-06 09:53:00,48
2022-08-06 09:54:00,50
2022-08-06 09:55:00,44
2022-08-06 09:56:00,45
2022-08-06 14:28:00,47
2022-08-06 14:29:00,54
2022-08-06 14:30:00,50
2022-08-06 14:31:00,48
2022-08-06 14:32:00,47
2022-08-06 14:33:00,52
2022-08-06 14:34:00,55
2022-08-06 14:35:00,50
2022-08-06 14:36:00,55
2022-08-06 14:37:00,50
2022-08-06 14:57:00,49
2022-08-06 14:58:00,52
2022-08-06 14:59:00,56
2022-08-06 15:00:00,52
2022-08-06 15:01:00,53
2022-08-06 15:02:00,45
2022-08-06 15:03:00,46
2022-08-06 15:04:00,50
2022-08-06 15:05:00,52
2022-08-06 15:07:00,47
2022-08-06 15:38:00,52
2022-08-06 15:39:00,54
2022-08-06 15:40:00,56
2022-08-06 15:41:00,53
2022-08-06 15:42:00,56
2022-08-06 15:43:00,57
2022-08-06 15:44:00,50
2022-08-06 15:45:00,49
2022-08-06 15:46:00,49
2022-08-06 15:47:00,53
2022-08-06 17:08:00,53
2022-08-06 17:09:00,48
2022-08-06 17:10:00,48
2022-08-06 17:11:00,50
2022-08-06 17:12:00,51
2022-08-06 17:13:00,52
2022-08-06 17:14:00,54
2022-08-06 17:15:00,46
2022-08-06 17:16:00,51
2022-08-06 17:17:00,53
2022-08-06 17:48:00,50
2022-08-06 17:49:00,50
2022-08-06 17:50:00,45
2022-08-06 17:51:00,48
2022-08-06 17:52:00,47
2022-08-06 17:53:00,47
2022-08-06 17:54:00,57
2022-08-06 17:55:00,54
2022-08-06 17:56:00,56
2022-08-06 18:28:00,52
2022-08-06 18:29:00,51
2022-08-06 18:30:00,51
2022-08-06 18:31:00,51
2022-08-06 18:32:00,45
2022-08-06 18:33:00,50
2022-08-06 18:34:00,45
2022-08-06 18:35:00,54
2022-08-06 18:36:00,53
2022-08-06 18:37:00,45
2022-08-06 18:57:00,54
2022-08-06 18:58:00,47
2022-08-06 18:59:00,48
2022-08-06 19:00:00,46
2022-08-06 19:01:00,45
2022-08-06 19:02:00,50
2022-08-06 19:03:00,48
2022-08-06 19:04:00,50
2022-08-06 19:06:00,51
2022-08-06 19:07:00,45
2022-08-06 19:18:00,56
2022-08-06 19:19:00,49
2022-08-06 19:20:00,50
2022-08-06 19:21:00,49
2022-08-06 19:22:00,50
2022-08-06 19:23:00,45
2022-08-06 19:24:00,56
2022-08-06 19:25:00,47
2022-08-06 19:26:00,49
2022-08-06 19:27:00,49
2022-08-06 19:28:00,46
2022-08-06 19:29:00,51
2022-08-06 19:30:00,44
2022-08-06 19:31:00,44
2022-08-06 19:32:00,52
2022-08-06 19:33:00,45
2022-08-06 19:34:00,47
2022-08-06 19:35:00,47
2022-08-06 19:36:00,53
2022-08-06 19:37:00,48
2022-08-06 19:38:00,48
2022-08-06 19:39:00,52
2022-08-06 19:40:00,54
2022-08-06 19:41:00,45
2022-08-06 19:42:00,46
2022-08-06 19:43:00,53
2022-08-06 19:44:00,51
2022-08-06 19:45:00,47
2022-08-06 19:46:00,51
2022-08-06 19:47:00,50
2022-08-06 19:57:00,45
2022-08-06 19:58:00,47
2022-08-06 19:59:00,49
2022-08-06 20:00:00,52
2022-08-06 20:01:00,47
2022-08-06 20:02:00,51
2022-08-06 20:03:00,51
2022-08-06 20:05:00,53
2022-08-06 20:06:00,50
2022-08-06 20:07:00,53
2022-08-06 20:18:00,50
2022-08-06 20:19:00,46
2022-08-06 20:20:00,46
2022-08-06 20:21:00,46
2022-08-06 20:22:00,49
2022-08-06 20:23:00,48
2022-08-06 20:24:00,48
2022-08-06 20:25:00,46
2022-08-06 20:26:00,48
2022-08-06 20:27:00,50
2022-08-06 20:28:00,50
2022-08-06 20:29:00,57
2022-08-06 20:30:00,54
2022-08-06 20:31:00,49
2022-08-06 20:32:00,48
2022-08-06 20:33:00,51
2022-08-06 20:34:00,51
2022-08-06 20:35:00,47
2022-08-06 20:36:00,46
2022-08-06 20:37:00,47
2022-08-06 21:08:00,47
2022-08-06 21:09:00,56
2022-08-06 21:10:00,50
2022-08-06 21:11:00,50
2022-08-06 21:12:00,51
2022-08-06 21:13:00,49
2022-08-06 21:14:00,49
2022-08-06 21:15:00,48
2022-08-06 21:16:00,52
2022-08-06 21:17:00,46
2022-08-06 21:38:00,49
2022-08-06 21:39:00,52
2022-08-06 21:40:00,45
2022-08-06 21:41:00,50
2022-08-06 21:42:00,44
2022-08-06 21:43:00,52
2022-08-06 21:44:00,46
2022-08-06 21:45:00,51
2022-08-06 21:46:00,47
2022-08-06 21:47:00,50
2022-08-06 21:58:00,46
2022-08-06 21:59:00,44
2022-08-06 22:00:00,50
2022-08-06 22:01:00,45
2022-08-06 22:02:00,51
2022-08-06 22:03:00,44
2022-08-06 22:04:00,47
2022-08-06 22:05:00,49
2022-08-06 22:07:00,47
2022-08-06 22:18:00,47
2022-08-06 22:19:00,48
2022-08-06 22:20:00,50
2022-08-06 22:21:00,51
2022-08-06 22:22:00,44
2022-08-06 22:23:00,44
2022-08-06 22:24:00,51
2022-08-06 22:25:00,47
2022-08-06 22:26:00,52
2022-08-06 22:27:00,47
2022-08-06 22:28:00,50
2022-08-06 22:29:00,50
2022-08-06 22:30:00,44
2022-08-06 22:31:00,46
2022-08-06 22:32:00,44
2022-08-06 22:33:00,47
2022-08-06 22:34:00,44
2022-08-06 22:35:00,45
2022-08-06 22:36:00,50
2022-08-06 22:37:00,47
2022-08-06 22:38:00,47
2022-08-06 22:39:00,46
2022-08-06 22:40:00,49
2022-08-06 22:41:00,45
2022-08-06 22:42:00,50
2022-08-06 22:43:00,44
2022-08-06 22:44:00,47
2022-08-06 22:45:00,47
2022-08-06 22:46:00,47
2022-08-06 22:47:00,43
2022-08-06 23:08:00,44
2022-08-06 23:09:00,46
2022-08-06 23:10:00,47
2022-08-06 23:11:00,51
2022-08-06 23:12:00,45
2022-08-06 23:13:00,46
2022-08-06 23:14:00,47
2022-08-06 23:15:00,51
2022-08-06 23:16:00,45
2022-08-06 23:17:00,44
2022-08-06 23:58:00,47
2022-08-06 23:59:00,44
2022-08-07 00:00:00,46
2022-08-07 00:01:00,44
2022-08-07 00:02:00,44
2022-08-07 00:03:00,46
2022-08-07 00:04:00,43
2022-08-07 00:05:00,44
2022-08-07 00:06:00,47
2022-08-07 02:18:00,44
2022-08-07 02:19:00,44
2022-08-07 02:20:00,48
2022-08-07 02:21:00,47
2022-08-07 02:22:00,44
2022-08-07 02:23:00,46
2022-08-07 02:24:00,47
2022-08-07 02:25:00,45
2022-08-07 02:26:00,47
2022-08-07 02:27:00,44
2022-08-07 02:28:00,43
2022-08-07 02:29:00,44
2022-08-07 02:30:00,44
2022-08-07 02:31:00,44
2022-08-07 02:32:00,46
2022-08-07 02:33:00,45
2022-08-07 02:34:00,44
2022-08-07 02:35:00,44
2022-08-07 02:36:00,44
2022-08-07 02:37:00,46
2022-08-07 02:38:00,44
2022-08-07 02:39:00,45
2022-08-07 02:40:00,44
2022-08-07 02:41:00,47
2022-08-07 02:42:00,44
2022-08-07 02:43:00,44
2022-08-07 02:44:00,44
2022-08-07 02:45:00,48
2022-08-07 02:46:00,45
2022-08-07 02:47:00,44
2022-08-07 03:18:00,47
2022-08-07 03:19:00,45
2022-08-07 03:20:00,44
2022-08-07 03:21:00,44
2022-08-07 03:22:00,44
2022-08-07 03:23:00,46
2022-08-07 03:24:00,46
2022-08-07 03:25:00,44
2022-08-07 03:26:00,44
2022-08-07 03:27:00,44
2022-08-07 03:38:00,44
2022-08-07 03:39:00,44
2022-08-07 03:40:00,46
2022-08-07 03:41:00,47
2022-08-07 03:42:00,46
2022-08-07 03:43:00,44
2022-08-07 03:44:00,44
2022-08-07 03:45:00,44
2022-08-07 03:46:00,45
2022-08-07 03:47:00,48
2022-08-07 03:48:00,47
2022-08-07 03:49:00,44
2022-08-07 03:50:00,44
2022-08-07 03:51:00,44
2022-08-07 03:52:00,44
2022-08-07 03:53:00,44
2022-08-07 03:54:00,44
2022-08-07 03:55:00,44
2022-08-07 03:56:00,44
2022-08-07 03:57:00,43
2022-08-07 04:28:00,44
2022-08-07 04:29:00,44
2022-08-07 04:30:00,43
2022-08-07 04:31:00,44
2022-08-07 04:32:00,44
2022-08-07 04:33:00,44
2022-08-07 04:34:00,44
2022-08-07 04:35:00,44
2022-08-07 04:36:00,44
2022-08-07 04:37:00,44
2022-08-07 06:07:00,44
2022-08-07 06:08:00,44
2022-08-07 06:09:00,44
2022-08-07 06:10:00,44
2022-08-07 06:11:00,44
2022-08-07 06:12:00,44
2022-08-07 06:13:00,44
2022-08-07 06:15:00,45
2022-08-07 06:16:00,48
2022-08-07 06:17:00,49
2022-08-07 06:28:00,45
2022-08-07 06:29:00,44
2022-08-07 06:30:00,44
2022-08-07 06:31:00,44
2022-08-07 06:32:00,44
2022-08-07 06:33:00,44
2022-08-07 06:34:00,44
2022-08-07 06:35:00,44
2022-08-07 06:36:00,44
2022-08-07 06:37:00,45
2022-08-07 06:48:00,44
2022-08-07 06:49:00,44
2022-08-07 06:50:00,47
2022-08-07 06:51:00,44
2022-08-07 06:52:00,44
2022-08-07 06:53:00,44
2022-08-07 06:54:00,44
2022-08-07 06:55:00,46
2022-08-07 06:56:00,45
2022-08-07 06:57:00,44
2022-08-07 06:58:00,45
2022-08-07 06:59:00,47
2022-08-07 07:00:00,48
2022-08-07 07:01:00,44
2022-08-07 07:02:00,44
2022-08-07 07:03:00,46
2022-08-07 07:04:00,44
2022-08-07 07:05:00,44
2022-08-07 07:06:00,44
2022-08-07 07:07:00,49
2022-08-07 07:38:00,45
2022-08-07 07:39:00,45
2022-08-07 07:40:00,49
2022-08-07 07:41:00,45
2022-08-07 07:42:00,50
2022-08-07 07:43:00,45
2022-08-07 07:44:00,48
2022-08-07 07:45:00,46
2022-08-07 07:46:00,47
2022-08-07 07:47:00,47
2022-08-07 07:48:00,47
2022-08-07 07:49:00,44
2022-08-07 07:50:00,45
2022-08-07 07:51:00,49
2022-08-07 07:52:00,45
2022-08-07 07:53:00,45
2022-08-07 07:54:00,48
2022-08-07 07:55:00,46
2022-08-07 07:56:00,53
2022-08-07 07:57:00,47
2022-08-07 07:58:00,46
2022-08-07 07:59:00,46
2022-08-07 08:00:00,44
2022-08-07 08:01:00,44
2022-08-07 08:02:00,45
2022-08-07 08:03:00,45
2022-08-07 08:04:00,45
2022-08-07 08:05:00,45
2022-08-07 08:06:00,44
2022-08-07 08:07:00,45
2022-08-07 08:28:00,45
2022-08-07 08:29:00,46
2022-08-07 08:30:00,47
2022-08-07 08:31:00,46
2022-08-07 08:32:00,48
2022-08-07 08:33:00,49
2022-08-07 08:34:00,44
2022-08-07 08:35:00,46
2022-08-07 08:36:00,49
2022-08-07 08:37:00,45
2022-08-07 08:38:00,44
2022-08-07 08:39:00,44
2022-08-07 08:40:00,49
2022-08-07 08:41:00,46
2022-08-07 08:42:00,44
2022-08-07 08:43:00,44
2022-08-07 08:44:00,44
2022-08-07 08:45:00,45
2022-08-07 08:46:00,48
2022-08-07 08:47:00,50
2022-08-07 09:38:00,46
2022-08-07 09:39:00,49
2022-08-07 09:40:00,44
2022-08-07 09:41:00,47
2022-08-07 09:42:00,49
2022-08-07 09:43:00,46
2022-08-07 09:44:00,49
2022-08-07 09:45:00,48
2022-08-07 09:46:00,50
2022-08-07 09:47:00,46
2022-08-07 09:58:00,44
2022-08-07 09:59:00,48
2022-08-07 10:00:00,49
2022-08-07 10:01:00,44
2022-08-07 10:02:00,47
2022-08-07 10:03:00,50
2022-08-07 10:04:00,49
2022-08-07 10:05:00,51
2022-08-07 10:06:00,45
2022-08-07 10:07:00,47
2022-08-07 10:18:00,53
2022-08-07 10:19:00,53
2022-08-07 10:20:00,46
2022-08-07 10:21:00,44
2022-08-07 10:22:00,48
2022-08-07 10:23:00,48
2022-08-07 10:24:00,50
2022-08-07 10:25:00,44
2022-08-07 10:26:00,45
2022-08-07 10:27:00,49
2022-08-07 10:28:00,52
2022-08-07 10:29:00,48
2022-08-07 10:30:00,45
2022-08-07 10:31:00,51
2022-08-07 10:32:00,55
2022-08-07 10:33:00,48
2022-08-07 10:34:00,52
2022-08-07 10:35:00,46
2022-08-07 10:36:00,45
2022-08-07 10:37:00,50
2022-08-07 10:58:00,50
2022-08-07 10:59:00,49
2022-08-07 11:00:00,49
2022-08-07 11:01:00,48
2022-08-07 11:02:00,49
2022-08-07 11:03:00,46
2022-08-07 11:04:00,47
2022-08-07 11:05:00,51
2022-08-07 11:06:00,47
2022-08-07 11:07:00,44
2022-08-07 11:38:00,50
2022-08-07 11:39:00,48
2022-08-07 11:40:00,47
2022-08-07 11:41:00,50
2022-08-07 11:42:00,49
2022-08-07 11:43:00,48
2022-08-07 11:44:00,53
2022-08-07 11:45:00,51
2022-08-07 11:46:00,48
2022-08-07 11:47:00,48
2022-08-07 11:48:00,51
2022-08-07 11:49:00,48
2022-08-07 11:50:00,54
2022-08-07 11:51:00,50
2022-08-07 11:52:00,46
2022-08-07 11:53:00,47
2022-08-07 11:54:00,51
2022-08-07 11:55:00,47
2022-08-07 11:56:00,44
2022-08-07 11:57:00,55
2022-08-07 11:58:00,47
2022-08-07 11:59:00,45
2022-08-07 12:00:00,51
2022-08-07 12:01:00,54
2022-08-07 12:02:00,50
2022-08-07 12:03:00,52
2022-08-07 12:04:00,52
2022-08-07 12:05:00,49
2022-08-07 12:06:00,47
2022-08-07 12:07:00,51
2022-08-07 12:17:00,51
2022-08-07 12:19:00,48
2022-08-07 12:20:00,55
2022-08-07 12:21:00,49
2022-08-07 12:22:00,51
2022-08-07 12:23:00,48
2022-08-07 12:24:00,56
2022-08-07 12:25:00,50
2022-08-07 12:26:00,52
2022-08-07 12:27:00,55
2022-08-07 12:38:00,54
2022-08-07 12:39:00,50
2022-08-07 12:40:00,52
2022-08-07 12:41:00,45
2022-08-07 12:42:00,48
2022-08-07 12:43:00,47
2022-08-07 12:44:00,44
2022-08-07 12:45:00,52
2022-08-07 12:46:00,52
2022-08-07 12:47:00,53
2022-08-07 12:48:00,47
2022-08-07 12:49:00,46
2022-08-07 12:50:00,50
2022-08-07 12:51:00,49
2022-08-07 12:52:00,56
2022-08-07 12:53:00,46
2022-08-07 12:54:00,50
2022-08-07 12:55:00,51
2022-08-07 12:56:00,44
2022-08-07 12:57:00,57
2022-08-07 12:58:00,51
2022-08-07 12:59:00,45
2022-08-07 13:00:00,49
2022-08-07 13:01:00,54
2022-08-07 13:02:00,50
2022-08-07 13:03:00,52
2022-08-07 13:04:00,47
2022-08-07 13:05:00,49
2022-08-07 13:06:00,52
2022-08-07 13:07:00,51
2022-08-07 14:38:00,46
2022-08-07 14:39:00,50
2022-08-07 14:40:00,48
2022-08-07 14:41:00,49
2022-08-07 14:42:00,45
2022-08-07 14:43:00,50
2022-08-07 14:44:00,49
2022-08-07 14:45:00,44
2022-08-07 14:46:00,50
2022-08-07 14:47:00,48
2022-08-07 14:48:00,53
2022-08-07 14:49:00,48
2022-08-07 14:50:00,53
2022-08-07 14:51:00,49
2022-08-07 14:52:00,52
2022-08-07 14:53:00,51
2022-08-07 14:54:00,57
2022-08-07 14:55:00,54
2022-08-07 14:56:00,56
2022-08-07 14:57:00,52
2022-08-07 14:58:00,52
2022-08-07 14:59:00,49
2022-08-07 15:00:00,50
2022-08-07 15:01:00,52
2022-08-07 15:02:00,51
2022-08-07 15:03:00,53
2022-08-07 15:04:00,45
2022-08-07 15:05:00,48
2022-08-07 15:06:00,46
2022-08-07 15:07:00,50
2022-08-07 15:08:00,51
2022-08-07 15:09:00,50
2022-08-07 15:10:00,49
2022-08-07 15:11:00,44
2022-08-07 15:12:00,52
2022-08-07 15:13:00,49
2022-08-07 15:14:00,48
2022-08-07 15:15:00,54
2022-08-07 15:16:00,50
2022-08-07 15:58:00,51
2022-08-07 15:59:00,50
2022-08-07 16:00:00,52
2022-08-07 16:01:00,46
2022-08-07 16:02:00,50
2022-08-07 16:03:00,52
2022-08-07 16:04:00,51
2022-08-07 16:05:00,53
2022-08-07 16:06:00,52
2022-08-07 16:07:00,45
2022-08-07 16:08:00,49
2022-08-07 16:09:00,50
2022-08-07 16:10:00,50
2022-08-07 16:11:00,53
2022-08-07 16:12:00,52
2022-08-07 16:13:00,59
2022-08-07 16:14:00,45
2022-08-07 16:15:00,48
2022-08-07 16:16:00,50
2022-08-07 16:38:00,47
2022-08-07 16:39:00,49
2022-08-07 16:40:00,57
2022-08-07 16:41:00,52
2022-08-07 16:42:00,49
2022-08-07 16:43:00,52
2022-08-07 16:44:00,54
2022-08-07 16:45:00,51
2022-08-07 16:46:00,50
2022-08-07 16:47:00,45
2022-08-07 17:08:00,44
2022-08-07 17:09:00,51
2022-08-07 17:10:00,54
2022-08-07 17:11:00,49
2022-08-07 17:12:00,51
2022-08-07 17:13:00,47
2022-08-07 17:14:00,52
2022-08-07 17:15:00,52
2022-08-07 17:16:00,49
2022-08-07 17:17:00,50
2022-08-07 17:48:00,47
2022-08-07 17:49:00,55
2022-08-07 17:50:00,49
2022-08-07 17:51:00,47
2022-08-07 17:52:00,48
2022-08-07 17:53:00,44
2022-08-07 17:54:00,52
2022-08-07 17:55:00,50
2022-08-07 17:56:00,51
2022-08-07 17:57:00,48
2022-08-07 18:18:00,46
2022-08-07 18:19:00,45
2022-08-07 18:20:00,49
2022-08-07 18:21:00,49
2022-08-07 18:23:00,53
2022-08-07 18:24:00,50
2022-08-07 18:25:00,49
2022-08-07 18:26:00,47
2022-08-07 18:27:00,45
2022-08-07 18:28:00,48
2022-08-07 18:29:00,52
2022-08-07 18:30:00,52
2022-08-07 18:31:00,48
2022-08-07 18:32:00,47
2022-08-07 18:33:00,52
2022-08-07 18:34:00,54
2022-08-07 18:35:00,53
2022-08-07 18:36:00,51
2022-08-07 18:37:00,48
2022-08-07 18:38:00,55
2022-08-07 18:39:00,50
2022-08-07 18:40:00,49
2022-08-07 18:41:00,51
2022-08-07 18:42:00,50
2022-08-07 18:43:00,53
2022-08-07 18:44:00,50
2022-08-07 18:45:00,45
2022-08-07 18:46:00,50
2022-08-07 18:47:00,49
2022-08-07 18:58:00,52
2022-08-07 18:59:00,44
2022-08-07 19:00:00,45
2022-08-07 19:01:00,51
2022-08-07 19:02:00,48
2022-08-07 19:03:00,51
2022-08-07 19:04:00,50
2022-08-07 19:05:00,50
2022-08-07 19:06:00,51
2022-08-07 19:07:00,49
2022-08-07 19:08:00,53
2022-08-07 19:09:00,49
2022-08-07 19:10:00,44
2022-08-07 19:11:00,53
2022-08-07 19:12:00,48
2022-08-07 19:13:00,50
2022-08-07 19:14:00,44
2022-08-07 19:15:00,47
2022-08-07 19:16:00,54
2022-08-07 19:17:00,51
2022-08-07 19:18:00,49
2022-08-07 19:19:00,53
2022-08-07 19:20:00,48
2022-08-07 19:21:00,47
2022-08-07 19:22:00,56
2022-08-07 19:23:00,45
2022-08-07 19:24:00,46
2022-08-07 19:26:00,49
2022-08-07 19:27:00,47
2022-08-07 20:34:00,45
2022-08-07 20:35:00,54
2022-08-07 20:36:00,48
2022-08-07 20:37:00,51
2022-08-07 20:38:00,47
2022-08-07 20:39:00,50
2022-08-07 20:40:00,47
2022-08-07 20:41:00,52
2022-08-07 20:42:00,49
2022-08-07 20:43:00,47
2022-08-07 20:44:00,47
2022-08-07 20:45:00,45
2022-08-07 20:46:00,48
2022-08-07 20:47:00,44
2022-08-07 20:48:00,49
2022-08-07 20:49:00,48
2022-08-07 20:50:00,44
2022-08-07 20:51:00,52
2022-08-07 20:52:00,47
2022-08-07 21:03:00,46
2022-08-07 21:04:00,46
2022-08-07 21:05:00,48
2022-08-07 21:06:00,49
2022-08-07 21:07:00,47
2022-08-07 21:08:00,50
2022-08-07 21:09:00,44
2022-08-07 21:10:00,45
2022-08-07 21:11:00,52
2022-08-07 21:12:00,44
2022-08-07 22:23:00,49
2022-08-07 22:24:00,44
2022-08-07 22:25:00,47
2022-08-07 22:26:00,45
2022-08-07 22:27:00,47
2022-08-07 22:29:00,46
2022-08-07 22:30:00,48
2022-08-07 22:31:00,49
2022-08-07 22:32:00,48
2022-08-07 22:33:00,45
2022-08-07 23:13:00,48
2022-08-07 23:14:00,47
2022-08-07 23:15:00,48
2022-08-07 23:16:00,45
2022-08-07 23:17:00,51
2022-08-07 23:18:00,48
2022-08-07 23:19:00,44
2022-08-07 23:20:00,44
2022-08-07 23:21:00,47
2022-08-07 23:22:00,55
2022-08-07 23:23:00,48
2022-08-07 23:24:00,44
2022-08-07 23:26:00,44
2022-08-07 23:27:00,44
2022-08-07 23:28:00,44
2022-08-07 23:29:00,44
2022-08-07 23:30:00,46
2022-08-07 23:31:00,44
2022-08-07 23:32:00,44
2022-08-07 23:33:00,44
2022-08-07 23:34:00,43
2022-08-07 23:35:00,53
2022-08-07 23:36:00,43
2022-08-07 23:37:00,46
2022-08-07 23:38:00,44
2022-08-07 23:39:00,47
2022-08-07 23:40:00,48
2022-08-07 23:41:00,44
2022-08-07 23:42:00,47
2022-08-08 00:53:00,44
2022-08-08 00:54:00,44
2022-08-08 00:55:00,44
2022-08-08 00:56:00,44
2022-08-08 00:57:00,44
2022-08-08 00:58:00,46
2022-08-08 00:59:00,45
2022-08-08 01:00:00,46
2022-08-08 01:01:00,43
2022-08-08 01:02:00,43
2022-08-08 01:23:00,44
2022-08-08 01:24:00,44
2022-08-08 01:25:00,44
2022-08-08 01:26:00,45
2022-08-08 01:27:00,44
2022-08-08 01:28:00,43
2022-08-08 01:30:00,43
2022-08-08 01:31:00,43
2022-08-08 01:32:00,47
2022-08-08 01:33:00,43
2022-08-08 01:53:00,44
2022-08-08 01:54:00,45
2022-08-08 01:55:00,46
2022-08-08 01:56:00,44
2022-08-08 01:57:00,45
2022-08-08 01:58:00,44
2022-08-08 01:59:00,47
2022-08-08 02:00:00,44
2022-08-08 02:01:00,47
2022-08-08 02:02:00,44
2022-08-08 02:03:00,44
2022-08-08 02:04:00,43
2022-08-08 02:05:00,43
2022-08-08 02:06:00,43
2022-08-08 02:07:00,43
2022-08-08 02:08:00,44
2022-08-08 02:09:00,44
2022-08-08 02:10:00,44
2022-08-08 02:11:00,44
2022-08-08 02:12:00,44
2022-08-08 02:23:00,44
2022-08-08 02:24:00,44
2022-08-08 02:25:00,44
2022-08-08 02:26:00,44
2022-08-08 02:27:00,44
2022-08-08 02:29:00,44
2022-08-08 02:30:00,47
2022-08-08 02:31:00,43
2022-08-08 02:32:00,43
2022-08-08 02:33:00,44
2022-08-08 03:03:00,44
2022-08-08 03:04:00,44
2022-08-08 03:05:00,44
2022-08-08 03:06:00,46
2022-08-08 03:07:00,44
2022-08-08 03:08:00,44
2022-08-08 03:09:00,45
2022-08-08 03:10:00,44
2022-08-08 03:11:00,44
2022-08-08 03:12:00,45
2022-08-08 03:13:00,44
2022-08-08 03:14:00,44
2022-08-08 03:15:00,44
2022-08-08 03:16:00,44
2022-08-08 03:17:00,44
2022-08-08 03:18:00,44
2022-08-08 03:19:00,44
2022-08-08 03:20:00,44
2022-08-08 03:21:00,43
2022-08-08 03:22:00,44
2022-08-08 03:44:00,44
2022-08-08 03:45:00,43
2022-08-08 03:46:00,43
2022-08-08 03:47:00,43
2022-08-08 03:48:00,47
2022-08-08 03:49:00,44
2022-08-08 03:50:00,44
2022-08-08 03:51:00,44
2022-08-08 03:52:00,44
2022-08-08 06:44:00,45
2022-08-08 06:45:00,45
2022-08-08 06:46:00,46
2022-08-08 06:47:00,48
2022-08-08 06:48:00,48
2022-08-08 06:49:00,45
2022-08-08 06:50:00,45
2022-08-08 06:51:00,45
2022-08-08 06:52:00,45
2022-08-08 07:03:00,47
2022-08-08 07:04:00,48
2022-08-08 07:05:00,45
2022-08-08 07:06:00,50
2022-08-08 07:07:00,46
2022-08-08 07:08:00,50
2022-08-08 07:09:00,45
2022-08-08 07:10:00,48
2022-08-08 07:11:00,48
2022-08-08 07:12:00,47
2022-08-08 07:24:00,51
2022-08-08 07:25:00,51
2022-08-08 07:26:00,47
2022-08-08 07:27:00,50
2022-08-08 07:28:00,52
2022-08-08 07:29:00,49
2022-08-08 07:30:00,45
2022-08-08 07:31:00,51
2022-08-08 07:32:00,54
2022-08-08 07:33:00,47
2022-08-08 08:34:00,45
2022-08-08 08:35:00,51
2022-08-08 08:36:00,54
2022-08-08 08:37:00,48
2022-08-08 08:38:00,49
