"Time","dt_sound_level_dB"
2022-08-11 07:45:00,67
2022-08-11 07:46:00,69
2022-08-11 07:47:00,68
2022-08-11 07:48:00,63
2022-08-11 07:49:00,62
2022-08-11 08:01:00,61
2022-08-11 08:02:00,65
2022-08-11 08:03:00,63
2022-08-11 08:04:00,68
2022-08-11 08:05:00,66
2022-08-11 08:06:00,64
2022-08-11 08:07:00,61
2022-08-11 08:08:00,62
2022-08-11 08:09:00,70
2022-08-11 08:10:00,66
2022-08-11 09:11:00,67
2022-08-11 09:12:00,67
2022-08-11 09:13:00,66
2022-08-11 09:14:00,63
2022-08-11 09:15:00,63
2022-08-11 09:16:00,64
2022-08-11 09:17:00,59
2022-08-11 09:18:00,64
2022-08-11 09:19:00,66
2022-08-11 09:30:00,60
2022-08-11 09:31:00,64
2022-08-11 09:32:00,60
2022-08-11 09:33:00,64
2022-08-11 09:34:00,63
2022-08-11 09:35:00,65
2022-08-11 09:36:00,60
2022-08-11 09:37:00,66
2022-08-11 09:38:00,67
2022-08-11 09:39:00,66
2022-08-11 12:11:00,61
2022-08-11 12:12:00,66
2022-08-11 12:13:00,67
2022-08-11 12:14:00,64
2022-08-11 12:15:00,66
2022-08-11 12:16:00,65
2022-08-11 12:17:00,67
2022-08-11 12:18:00,65
2022-08-11 12:19:00,76
2022-08-11 12:20:00,74
2022-08-11 12:40:00,64
2022-08-11 12:41:00,65
2022-08-11 12:42:00,62
2022-08-11 12:43:00,73
2022-08-11 12:44:00,70
2022-08-11 12:45:00,71
2022-08-11 12:46:00,68
2022-08-11 12:47:00,69
2022-08-11 12:48:00,67
2022-08-11 12:49:00,67
2022-08-11 13:00:00,62
2022-08-11 13:02:00,72
2022-08-11 13:03:00,68
2022-08-11 13:04:00,71
2022-08-11 13:05:00,61
2022-08-11 13:06:00,68
2022-08-11 13:07:00,74
2022-08-11 13:08:00,74
2022-08-11 13:09:00,65
2022-08-11 13:10:00,63
2022-08-11 13:11:00,68
2022-08-11 13:12:00,69
2022-08-11 13:13:00,64
2022-08-11 13:14:00,65
2022-08-11 13:15:00,66
2022-08-11 13:16:00,76
2022-08-11 13:17:00,73
2022-08-11 13:18:00,67
2022-08-11 13:19:00,65
2022-08-11 13:20:00,67
2022-08-11 14:00:00,61
2022-08-11 14:01:00,69
2022-08-11 14:03:00,64
2022-08-11 14:04:00,61
2022-08-11 14:05:00,65
2022-08-11 14:06:00,65
2022-08-11 14:07:00,64
2022-08-11 14:08:00,67
2022-08-11 14:09:00,68
2022-08-11 14:10:00,67
2022-08-11 14:11:00,66
2022-08-11 14:12:00,66
2022-08-11 14:13:00,69
2022-08-11 14:14:00,69
2022-08-11 14:15:00,68
2022-08-11 14:16:00,70
2022-08-11 14:17:00,62
2022-08-11 14:18:00,61
2022-08-11 14:19:00,60
2022-08-11 14:20:00,63
2022-08-11 14:30:00,68
2022-08-11 14:31:00,65
2022-08-11 14:32:00,66
2022-08-11 14:33:00,60
2022-08-11 14:34:00,66
2022-08-11 14:35:00,66
2022-08-11 14:36:00,68
2022-08-11 14:37:00,67
2022-08-11 14:38:00,70
2022-08-11 14:39:00,68
2022-08-11 14:40:00,72
2022-08-11 14:41:00,70
2022-08-11 14:42:00,70
2022-08-11 14:43:00,63
2022-08-11 14:44:00,75
2022-08-11 14:45:00,68
2022-08-11 14:46:00,68
2022-08-11 14:47:00,71
2022-08-11 14:48:00,77
2022-08-11 14:49:00,72
2022-08-11 14:50:00,72
2022-08-11 14:51:00,71
2022-08-11 14:52:00,69
2022-08-11 14:53:00,64
2022-08-11 14:54:00,65
2022-08-11 14:55:00,70
2022-08-11 14:56:00,62
2022-08-11 14:57:00,59
2022-08-11 14:58:00,61
2022-08-11 14:59:00,66
2022-08-11 15:30:00,64
2022-08-11 15:31:00,72
2022-08-11 15:32:00,61
2022-08-11 15:33:00,66
2022-08-11 15:34:00,68
2022-08-11 15:35:00,62
2022-08-11 15:36:00,69
2022-08-11 15:37:00,70
2022-08-11 15:38:00,70
2022-08-11 15:39:00,64
2022-08-11 15:40:00,72
2022-08-11 15:41:00,67
2022-08-11 15:42:00,61
2022-08-11 15:43:00,67
2022-08-11 15:44:00,60
2022-08-11 15:45:00,58
2022-08-11 15:46:00,61
2022-08-11 15:47:00,60
2022-08-11 15:48:00,68
2022-08-11 15:49:00,67
2022-08-11 17:00:00,74
2022-08-11 17:01:00,77
2022-08-11 17:02:00,72
2022-08-11 17:03:00,68
2022-08-11 17:04:00,65
2022-08-11 17:06:00,65
2022-08-11 17:07:00,59
2022-08-11 17:08:00,68
2022-08-11 17:09:00,69
2022-08-11 17:10:00,73
2022-08-11 18:21:00,71
2022-08-11 18:22:00,71
2022-08-11 18:23:00,67
2022-08-11 18:24:00,60
2022-08-11 18:25:00,66
2022-08-11 18:26:00,70
2022-08-11 18:27:00,68
2022-08-11 18:28:00,67
2022-08-11 18:29:00,70
2022-08-11 18:30:00,67
2022-08-11 18:31:00,73
2022-08-11 18:32:00,69
2022-08-11 18:33:00,71
2022-08-11 18:34:00,70
2022-08-11 18:35:00,66
2022-08-11 18:36:00,70
2022-08-11 18:37:00,67
2022-08-11 18:38:00,69
2022-08-11 18:39:00,63
2022-08-11 19:11:00,58
2022-08-11 19:12:00,61
2022-08-11 19:13:00,59
2022-08-11 19:14:00,67
2022-08-11 19:15:00,66
2022-08-11 19:16:00,67
2022-08-11 19:17:00,71
2022-08-11 19:18:00,69
2022-08-11 19:19:00,65
2022-08-11 19:20:00,60
2022-08-11 19:30:00,65
2022-08-11 19:31:00,65
2022-08-11 19:32:00,63
2022-08-11 19:33:00,65
2022-08-11 19:34:00,68
2022-08-11 19:35:00,67
2022-08-11 19:36:00,71
2022-08-11 19:37:00,71
2022-08-11 19:38:00,69
2022-08-11 19:39:00,62
2022-08-11 19:40:00,69
2022-08-11 19:41:00,67
2022-08-11 19:42:00,65
2022-08-11 19:43:00,60
2022-08-11 19:44:00,63
2022-08-11 19:45:00,59
2022-08-11 19:46:00,66
2022-08-11 19:47:00,66
2022-08-11 19:49:00,64
2022-08-11 19:50:00,62
2022-08-11 20:30:00,66
2022-08-11 20:31:00,68
2022-08-11 20:32:00,59
2022-08-11 20:33:00,61
2022-08-11 20:34:00,64
2022-08-11 20:35:00,65
2022-08-11 20:36:00,61
2022-08-11 20:37:00,65
2022-08-11 20:38:00,66
2022-08-11 20:39:00,68
2022-08-11 20:51:00,62
2022-08-11 20:52:00,59
2022-08-11 20:53:00,61
2022-08-11 20:54:00,62
2022-08-11 20:55:00,64
2022-08-11 20:56:00,65
2022-08-11 20:57:00,62
2022-08-11 20:58:00,67
2022-08-11 20:59:00,62
2022-08-11 21:00:00,63
2022-08-11 21:40:00,62
2022-08-11 21:41:00,57
2022-08-11 21:42:00,55
2022-08-11 21:43:00,56
2022-08-11 21:44:00,57
2022-08-11 21:45:00,56
2022-08-11 21:46:00,58
2022-08-11 21:47:00,63
2022-08-11 21:48:00,60
2022-08-11 21:49:00,62
2022-08-11 21:51:00,59
2022-08-11 21:52:00,64
2022-08-11 21:53:00,58
2022-08-11 21:54:00,62
2022-08-11 21:55:00,61
2022-08-11 21:56:00,58
2022-08-11 21:57:00,54
2022-08-11 21:58:00,59
2022-08-11 21:59:00,61
2022-08-11 22:00:00,57
2022-08-11 22:01:00,59
2022-08-11 22:02:00,61
2022-08-11 22:03:00,60
2022-08-11 22:04:00,63
2022-08-11 22:05:00,60
2022-08-11 22:06:00,60
2022-08-11 22:07:00,58
2022-08-11 22:08:00,60
2022-08-11 22:09:00,55
2022-08-11 22:10:00,57
2022-08-12 01:46:00,66
2022-08-12 01:47:00,64
2022-08-12 01:48:00,57
2022-08-12 01:49:00,61
2022-08-12 01:50:00,60
2022-08-12 01:51:00,58
2022-08-12 01:52:00,51
2022-08-12 01:53:00,53
2022-08-12 01:54:00,55
2022-08-12 01:55:00,53
2022-08-12 01:56:00,55
2022-08-12 01:57:00,57
2022-08-12 01:58:00,54
2022-08-12 01:59:00,58
2022-08-12 02:00:00,53
2022-08-12 02:01:00,53
2022-08-12 02:02:00,57
2022-08-12 02:03:00,60
2022-08-12 02:04:00,57
2022-08-12 02:36:00,54
2022-08-12 02:37:00,63
2022-08-12 02:38:00,56
2022-08-12 02:39:00,56
2022-08-12 02:40:00,58
2022-08-12 02:41:00,61
2022-08-12 02:42:00,55
2022-08-12 02:43:00,59
2022-08-12 02:44:00,53
2022-08-12 02:45:00,53
2022-08-12 04:05:00,65
2022-08-12 04:06:00,56
2022-08-12 04:07:00,57
2022-08-12 04:08:00,53
2022-08-12 04:09:00,53
2022-08-12 04:10:00,54
2022-08-12 04:11:00,59
2022-08-12 04:12:00,53
2022-08-12 04:13:00,52
2022-08-12 04:14:00,66
2022-08-12 04:46:00,66
2022-08-12 04:47:00,61
2022-08-12 04:48:00,59
2022-08-12 04:49:00,60
2022-08-12 04:50:00,57
2022-08-12 04:51:00,58
2022-08-12 04:52:00,57
2022-08-12 04:53:00,56
2022-08-12 04:54:00,53
2022-08-12 05:05:00,57
2022-08-12 05:06:00,56
2022-08-12 05:07:00,53
2022-08-12 05:08:00,57
2022-08-12 05:09:00,56
2022-08-12 05:10:00,54
2022-08-12 05:11:00,55
2022-08-12 05:12:00,57
2022-08-12 05:13:00,57
2022-08-12 05:14:00,53
2022-08-12 05:15:00,54
2022-08-12 05:16:00,53
2022-08-12 05:17:00,52
2022-08-12 05:18:00,52
2022-08-12 05:19:00,51
2022-08-12 05:20:00,54
2022-08-12 05:21:00,52
2022-08-12 05:22:00,53
2022-08-12 05:23:00,55
2022-08-12 05:24:00,56
2022-08-12 05:36:00,54
2022-08-12 05:37:00,55
2022-08-12 05:38:00,60
2022-08-12 05:39:00,55
2022-08-12 05:40:00,59
2022-08-12 05:41:00,55
2022-08-12 05:42:00,55
2022-08-12 05:43:00,57
2022-08-12 05:44:00,57
2022-08-12 05:45:00,61
2022-08-12 05:56:00,60
2022-08-12 05:57:00,62
2022-08-12 05:58:00,59
2022-08-12 05:59:00,56
2022-08-12 06:00:00,57
2022-08-12 06:01:00,55
2022-08-12 06:02:00,60
2022-08-12 06:03:00,53
2022-08-12 06:04:00,60
2022-08-12 06:15:00,55
2022-08-12 06:16:00,56
2022-08-12 06:17:00,54
2022-08-12 06:18:00,52
2022-08-12 06:19:00,54
2022-08-12 06:20:00,55
2022-08-12 06:21:00,53
2022-08-12 06:22:00,55
2022-08-12 06:23:00,63
2022-08-12 06:24:00,57
2022-08-12 06:25:00,51
2022-08-12 06:26:00,54
2022-08-12 06:27:00,57
2022-08-12 06:28:00,52
2022-08-12 06:29:00,57
2022-08-12 06:30:00,55
2022-08-12 06:31:00,58
2022-08-12 06:32:00,58
2022-08-12 06:33:00,58
2022-08-12 06:34:00,60
2022-08-12 06:36:00,55
2022-08-12 06:37:00,56
2022-08-12 06:38:00,53
2022-08-12 06:39:00,58
2022-08-12 06:40:00,56
2022-08-12 06:41:00,54
2022-08-12 06:42:00,54
2022-08-12 06:43:00,57
2022-08-12 06:44:00,57
2022-08-12 06:45:00,58
2022-08-12 06:56:00,53
2022-08-12 06:57:00,53
2022-08-12 06:58:00,53
2022-08-12 06:59:00,55
2022-08-12 07:00:00,51
2022-08-12 07:01:00,57
2022-08-12 07:02:00,56
2022-08-12 07:03:00,59
2022-08-12 07:04:00,58
2022-08-12 07:15:00,53
2022-08-12 07:16:00,56
2022-08-12 07:17:00,57
2022-08-12 07:18:00,52
2022-08-12 07:19:00,56
2022-08-12 07:20:00,56
2022-08-12 07:21:00,56
2022-08-12 07:22:00,56
2022-08-12 07:23:00,59
2022-08-12 07:24:00,58
2022-08-12 07:25:00,52
2022-08-12 07:26:00,56
2022-08-12 07:27:00,57
2022-08-12 07:28:00,60
2022-08-12 07:29:00,57
2022-08-12 07:30:00,58
2022-08-12 07:31:00,54
2022-08-12 07:32:00,55
2022-08-12 07:33:00,57
2022-08-12 07:34:00,60
2022-08-12 08:05:00,59
2022-08-12 08:06:00,60
2022-08-12 08:07:00,66
2022-08-12 08:08:00,61
2022-08-12 08:09:00,58
2022-08-12 08:10:00,59
2022-08-12 08:11:00,58
2022-08-12 08:12:00,56
2022-08-12 08:13:00,59
2022-08-12 08:14:00,55
2022-08-12 08:15:00,57
2022-08-12 08:16:00,61
2022-08-12 08:17:00,56
2022-08-12 08:18:00,57
2022-08-12 08:19:00,56
2022-08-12 08:20:00,59
2022-08-12 08:21:00,57
2022-08-12 08:22:00,63
2022-08-12 08:23:00,59
2022-08-12 08:24:00,60
2022-08-12 09:05:00,58
2022-08-12 09:06:00,57
2022-08-12 09:07:00,58
2022-08-12 09:08:00,62
2022-08-12 09:09:00,59
2022-08-12 09:10:00,58
2022-08-12 09:11:00,57
2022-08-12 09:12:00,59
2022-08-12 09:13:00,60
2022-08-12 09:14:00,62
2022-08-12 09:15:00,57
2022-08-12 09:16:00,62
2022-08-12 09:17:00,65
2022-08-12 09:18:00,65
2022-08-12 09:19:00,62
2022-08-12 09:20:00,60
2022-08-12 09:21:00,58
2022-08-12 09:22:00,63
2022-08-12 09:23:00,63
2022-08-12 09:24:00,64
2022-08-12 09:46:00,58
2022-08-12 09:47:00,59
2022-08-12 09:48:00,64
2022-08-12 09:49:00,59
2022-08-12 09:50:00,65
2022-08-12 09:51:00,63
2022-08-12 09:52:00,54
2022-08-12 09:53:00,59
2022-08-12 09:54:00,58
2022-08-12 09:55:00,58
2022-08-12 09:56:00,62
2022-08-12 09:57:00,61
2022-08-12 09:58:00,59
2022-08-12 09:59:00,60
2022-08-12 10:00:00,58
2022-08-12 10:01:00,65
2022-08-12 10:02:00,59
2022-08-12 10:03:00,61
2022-08-12 10:04:00,61
2022-08-12 10:25:00,60
2022-08-12 10:26:00,58
2022-08-12 10:27:00,61
2022-08-12 10:28:00,56
2022-08-12 10:29:00,61
2022-08-12 10:30:00,59
2022-08-12 10:31:00,58
2022-08-12 10:32:00,59
2022-08-12 10:33:00,62
2022-08-12 10:34:00,53
2022-08-12 10:35:00,60
2022-08-12 10:36:00,60
2022-08-12 10:37:00,59
2022-08-12 10:38:00,59
2022-08-12 10:40:00,58
2022-08-12 10:41:00,60
2022-08-12 10:42:00,60
2022-08-12 10:43:00,62
2022-08-12 10:44:00,63
2022-08-12 10:45:00,60
2022-08-12 12:15:00,60
2022-08-12 12:16:00,66
2022-08-12 12:17:00,60
2022-08-12 12:18:00,63
2022-08-12 12:19:00,65
2022-08-12 12:20:00,65
2022-08-12 12:21:00,69
2022-08-12 12:22:00,68
2022-08-12 12:23:00,60
2022-08-12 12:24:00,58
2022-08-12 12:35:00,62
2022-08-12 12:36:00,61
2022-08-12 12:37:00,60
2022-08-12 12:38:00,65
2022-08-12 12:39:00,61
2022-08-12 12:40:00,53
2022-08-12 12:42:00,64
2022-08-12 12:43:00,68
2022-08-12 12:44:00,61
2022-08-12 12:45:00,64
2022-08-12 12:56:00,60
2022-08-12 12:57:00,64
2022-08-12 12:58:00,64
2022-08-12 12:59:00,62
2022-08-12 13:00:00,60
2022-08-12 13:01:00,60
2022-08-12 13:02:00,62
2022-08-12 13:03:00,65
2022-08-12 13:04:00,65
2022-08-12 13:05:00,60
2022-08-12 13:06:00,63
2022-08-12 13:07:00,59
2022-08-12 13:08:00,65
2022-08-12 13:09:00,62
2022-08-12 13:10:00,60
2022-08-12 13:11:00,60
2022-08-12 13:12:00,64
2022-08-12 13:13:00,61
2022-08-12 13:14:00,56
2022-08-12 13:25:00,64
2022-08-12 13:26:00,59
2022-08-12 13:27:00,61
2022-08-12 13:28:00,68
2022-08-12 13:29:00,68
2022-08-12 13:30:00,60
2022-08-12 13:31:00,60
2022-08-12 13:32:00,63
2022-08-12 13:33:00,60
2022-08-12 13:34:00,60
2022-08-12 13:46:00,64
2022-08-12 13:47:00,62
2022-08-12 13:48:00,66
2022-08-12 13:49:00,63
2022-08-12 13:50:00,59
2022-08-12 13:51:00,65
2022-08-12 13:52:00,61
2022-08-12 13:53:00,66
2022-08-12 13:54:00,62
2022-08-12 13:55:00,64
2022-08-12 14:15:00,62
2022-08-12 14:16:00,61
2022-08-12 14:17:00,62
2022-08-12 14:18:00,62
2022-08-12 14:19:00,63
2022-08-12 14:20:00,66
2022-08-12 14:21:00,64
2022-08-12 14:23:00,69
2022-08-12 14:24:00,70
2022-08-12 14:25:00,66
2022-08-12 14:46:00,61
2022-08-12 14:47:00,67
2022-08-12 14:48:00,63
2022-08-12 14:49:00,59
2022-08-12 14:50:00,61
2022-08-12 14:51:00,64
2022-08-12 14:52:00,67
2022-08-12 14:53:00,60
2022-08-12 14:54:00,61
2022-08-12 14:55:00,62
2022-08-12 15:06:00,61
2022-08-12 15:07:00,64
2022-08-12 15:08:00,63
2022-08-12 15:09:00,73
2022-08-12 15:10:00,74
2022-08-12 15:11:00,60
2022-08-12 15:12:00,62
2022-08-12 15:13:00,73
2022-08-12 15:14:00,59
2022-08-12 16:15:00,66
2022-08-12 16:16:00,72
2022-08-12 16:17:00,66
2022-08-12 16:18:00,78
2022-08-12 16:19:00,75
2022-08-12 16:20:00,77
2022-08-12 16:21:00,71
2022-08-12 16:22:00,70
2022-08-12 16:23:00,68
2022-08-12 16:25:00,71
2022-08-12 16:46:00,76
2022-08-12 16:47:00,68
2022-08-12 16:48:00,64
2022-08-12 16:49:00,69
2022-08-12 16:50:00,65
2022-08-12 16:51:00,77
2022-08-12 16:52:00,64
2022-08-12 16:53:00,76
2022-08-12 16:54:00,60
2022-08-12 16:55:00,63
2022-08-12 18:15:00,68
2022-08-12 18:16:00,65
2022-08-12 18:17:00,66
2022-08-12 18:18:00,70
2022-08-12 18:20:00,60
2022-08-12 18:21:00,64
2022-08-12 18:22:00,55
2022-08-12 18:23:00,71
2022-08-12 18:24:00,64
2022-08-12 18:25:00,56
2022-08-12 19:56:00,58
2022-08-12 19:57:00,61
2022-08-12 19:58:00,60
2022-08-12 19:59:00,58
2022-08-12 20:00:00,60
2022-08-12 20:01:00,61
2022-08-12 20:02:00,57
2022-08-12 20:03:00,59
2022-08-12 20:04:00,55
2022-08-12 20:05:00,61
2022-08-12 21:15:00,57
2022-08-12 21:16:00,55
2022-08-12 21:18:00,55
2022-08-12 21:19:00,55
2022-08-12 21:20:00,55
2022-08-12 21:21:00,52
2022-08-12 21:22:00,56
2022-08-12 21:23:00,56
2022-08-12 21:24:00,56
2022-08-12 21:25:00,55
2022-08-12 21:46:00,56
2022-08-12 21:47:00,55
2022-08-12 21:48:00,53
2022-08-12 21:49:00,54
2022-08-12 21:50:00,57
2022-08-12 21:51:00,54
2022-08-12 21:52:00,53
2022-08-12 21:53:00,54
2022-08-12 21:54:00,56
2022-08-12 21:55:00,53
2022-08-12 21:56:00,56
2022-08-12 21:57:00,56
2022-08-12 21:58:00,56
2022-08-12 21:59:00,53
2022-08-12 22:00:00,51
2022-08-12 22:01:00,57
2022-08-12 22:02:00,57
2022-08-12 22:03:00,57
2022-08-12 22:04:00,57
2022-08-12 22:05:00,54
2022-08-12 22:15:00,57
2022-08-12 22:16:00,61
2022-08-12 22:17:00,57
2022-08-12 22:19:00,54
2022-08-12 22:20:00,55
2022-08-12 22:21:00,55
2022-08-12 22:22:00,54
2022-08-12 22:23:00,58
2022-08-12 22:24:00,55
2022-08-12 22:25:00,58
2022-08-12 23:06:00,55
2022-08-12 23:07:00,56
2022-08-12 23:08:00,58
2022-08-12 23:09:00,58
2022-08-12 23:10:00,57
2022-08-12 23:11:00,58
2022-08-12 23:12:00,54
2022-08-12 23:13:00,59
2022-08-12 23:14:00,53
2022-08-12 23:15:00,56
2022-08-12 23:16:00,55
2022-08-12 23:17:00,59
2022-08-12 23:18:00,55
2022-08-12 23:20:00,59
2022-08-12 23:21:00,56
2022-08-12 23:22:00,57
2022-08-12 23:23:00,55
2022-08-12 23:24:00,55
2022-08-12 23:25:00,62
2022-08-12 23:26:00,54
2022-08-12 23:27:00,52
2022-08-12 23:28:00,57
2022-08-12 23:29:00,57
2022-08-12 23:30:00,58
2022-08-12 23:31:00,61
2022-08-12 23:32:00,56
2022-08-12 23:33:00,52
2022-08-12 23:34:00,54
2022-08-12 23:35:00,55
2022-08-12 23:36:00,60
2022-08-12 23:37:00,56
2022-08-12 23:38:00,53
2022-08-12 23:39:00,57
2022-08-12 23:40:00,54
2022-08-12 23:41:00,56
2022-08-12 23:42:00,56
2022-08-12 23:43:00,55
2022-08-12 23:44:00,59
2022-08-12 23:45:00,59
2022-08-13 00:15:00,54
2022-08-13 00:17:00,58
2022-08-13 00:18:00,58
2022-08-13 00:19:00,52
2022-08-13 00:20:00,58
2022-08-13 00:21:00,54
2022-08-13 00:22:00,58
2022-08-13 00:23:00,54
2022-08-13 00:24:00,56
2022-08-13 00:25:00,56
2022-08-13 00:36:00,57
2022-08-13 00:37:00,56
2022-08-13 00:38:00,55
2022-08-13 00:39:00,57
2022-08-13 00:40:00,53
2022-08-13 00:41:00,58
2022-08-13 00:42:00,56
2022-08-13 00:43:00,54
2022-08-13 00:44:00,58
2022-08-13 00:45:00,58
2022-08-13 00:46:00,55
2022-08-13 00:47:00,52
2022-08-13 00:48:00,54
2022-08-13 00:49:00,53
2022-08-13 00:50:00,53
2022-08-13 00:51:00,55
2022-08-13 00:52:00,55
2022-08-13 00:53:00,56
2022-08-13 00:54:00,52
2022-08-13 00:55:00,56
2022-08-13 01:15:00,51
2022-08-13 01:16:00,55
2022-08-13 01:18:00,54
2022-08-13 01:19:00,54
2022-08-13 01:20:00,56
2022-08-13 01:21:00,51
2022-08-13 01:22:00,55
2022-08-13 01:23:00,57
2022-08-13 01:24:00,56
2022-08-13 01:25:00,52
2022-08-13 01:36:00,58
2022-08-13 01:37:00,59
2022-08-13 01:38:00,54
2022-08-13 01:39:00,57
2022-08-13 01:40:00,56
2022-08-13 01:41:00,57
2022-08-13 01:42:00,53
2022-08-13 01:43:00,61
2022-08-13 01:44:00,55
2022-08-13 01:45:00,58
2022-08-13 01:56:00,54
2022-08-13 01:57:00,55
2022-08-13 01:58:00,57
2022-08-13 01:59:00,56
2022-08-13 02:00:00,56
2022-08-13 02:01:00,51
2022-08-13 02:02:00,55
2022-08-13 02:03:00,56
2022-08-13 02:04:00,55
2022-08-13 02:05:00,51
2022-08-13 02:16:00,55
2022-08-13 02:17:00,58
2022-08-13 02:19:00,58
2022-08-13 02:20:00,54
2022-08-13 02:21:00,57
2022-08-13 02:22:00,54
2022-08-13 02:23:00,53
2022-08-13 02:24:00,56
2022-08-13 02:25:00,53
2022-08-13 02:46:00,55
2022-08-13 02:47:00,55
2022-08-13 02:48:00,52
2022-08-13 02:49:00,54
2022-08-13 02:50:00,51
2022-08-13 02:51:00,58
2022-08-13 02:52:00,56
2022-08-13 02:53:00,54
2022-08-13 02:54:00,51
2022-08-13 02:55:00,52
2022-08-13 02:56:00,56
2022-08-13 02:57:00,52
2022-08-13 02:58:00,55
2022-08-13 02:59:00,52
2022-08-13 03:00:00,55
2022-08-13 03:01:00,54
2022-08-13 03:02:00,53
2022-08-13 03:03:00,52
2022-08-13 03:04:00,54
2022-08-13 03:05:00,56
2022-08-13 03:16:00,56
2022-08-13 03:17:00,56
2022-08-13 03:18:00,54
2022-08-13 03:20:00,51
2022-08-13 03:21:00,50
2022-08-13 03:22:00,52
2022-08-13 03:23:00,53
2022-08-13 03:24:00,53
2022-08-13 03:25:00,53
2022-08-13 03:26:00,57
2022-08-13 03:27:00,54
2022-08-13 03:28:00,53
2022-08-13 03:29:00,59
2022-08-13 03:30:00,55
2022-08-13 03:31:00,52
2022-08-13 03:32:00,53
2022-08-13 03:33:00,56
2022-08-13 03:34:00,53
2022-08-13 03:35:00,55
2022-08-13 03:56:00,54
2022-08-13 03:57:00,52
2022-08-13 03:58:00,54
2022-08-13 03:59:00,56
2022-08-13 04:00:00,52
2022-08-13 04:01:00,54
2022-08-13 04:02:00,55
2022-08-13 04:03:00,53
2022-08-13 04:04:00,53
2022-08-13 04:05:00,50
2022-08-13 04:06:00,54
2022-08-13 04:07:00,52
2022-08-13 04:08:00,53
2022-08-13 04:09:00,54
2022-08-13 04:10:00,53
2022-08-13 04:11:00,52
2022-08-13 04:12:00,52
2022-08-13 04:13:00,52
2022-08-13 04:14:00,53
2022-08-13 04:15:00,52
2022-08-13 04:56:00,51
2022-08-13 04:57:00,50
2022-08-13 04:58:00,52
2022-08-13 04:59:00,52
2022-08-13 05:00:00,49
2022-08-13 05:01:00,55
2022-08-13 05:02:00,51
2022-08-13 05:03:00,51
2022-08-13 05:04:00,53
2022-08-13 05:05:00,51
2022-08-13 05:06:00,52
2022-08-13 05:07:00,49
2022-08-13 05:08:00,50
2022-08-13 05:09:00,49
2022-08-13 05:10:00,53
2022-08-13 05:11:00,54
2022-08-13 05:12:00,52
2022-08-13 05:13:00,49
2022-08-13 05:14:00,52
2022-08-13 05:15:00,51
2022-08-13 05:16:00,51
2022-08-13 05:17:00,51
2022-08-13 05:18:00,54
2022-08-13 05:19:00,53
2022-08-13 05:20:00,55
2022-08-13 05:22:00,54
2022-08-13 05:23:00,53
2022-08-13 05:24:00,52
2022-08-13 05:25:00,51
2022-08-13 05:26:00,52
2022-08-13 05:27:00,51
2022-08-13 05:28:00,51
2022-08-13 05:29:00,52
2022-08-13 05:30:00,56
2022-08-13 05:31:00,54
2022-08-13 05:32:00,53
2022-08-13 05:33:00,54
2022-08-13 05:34:00,56
2022-08-13 05:35:00,55
2022-08-13 05:56:00,51
2022-08-13 05:57:00,56
2022-08-13 05:58:00,51
2022-08-13 05:59:00,57
2022-08-13 06:00:00,52
2022-08-13 06:01:00,51
2022-08-13 06:02:00,59
2022-08-13 06:03:00,53
2022-08-13 06:04:00,51
2022-08-13 06:05:00,52
2022-08-13 06:16:00,51
2022-08-13 06:17:00,51
2022-08-13 06:18:00,54
2022-08-13 06:19:00,50
2022-08-13 06:20:00,50
2022-08-13 06:21:00,49
2022-08-13 06:23:00,53
2022-08-13 06:24:00,53
2022-08-13 06:25:00,52
2022-08-13 06:36:00,54
2022-08-13 06:37:00,50
2022-08-13 06:38:00,53
2022-08-13 06:39:00,57
2022-08-13 06:40:00,49
2022-08-13 06:41:00,49
2022-08-13 06:42:00,48
2022-08-13 06:43:00,53
2022-08-13 06:44:00,55
2022-08-13 06:45:00,55
2022-08-13 07:06:00,49
2022-08-13 07:07:00,51
2022-08-13 07:08:00,51
2022-08-13 07:09:00,51
2022-08-13 07:10:00,51
2022-08-13 07:11:00,48
2022-08-13 07:12:00,48
2022-08-13 07:13:00,49
2022-08-13 07:14:00,50
2022-08-13 07:15:00,55
2022-08-13 07:26:00,51
2022-08-13 07:27:00,51
2022-08-13 07:28:00,51
2022-08-13 07:29:00,49
2022-08-13 07:30:00,50
2022-08-13 07:31:00,50
2022-08-13 07:32:00,52
2022-08-13 07:33:00,51
2022-08-13 07:34:00,50
2022-08-13 07:35:00,53
2022-08-13 07:36:00,53
2022-08-13 07:37:00,51
2022-08-13 07:38:00,56
2022-08-13 07:39:00,50
2022-08-13 07:40:00,51
2022-08-13 07:41:00,48
2022-08-13 07:42:00,53
2022-08-13 07:43:00,50
2022-08-13 07:44:00,51
2022-08-13 07:45:00,52
2022-08-13 07:56:00,55
2022-08-13 07:57:00,55
2022-08-13 07:58:00,54
2022-08-13 07:59:00,54
2022-08-13 08:00:00,50
2022-08-13 08:01:00,52
2022-08-13 08:02:00,55
2022-08-13 08:03:00,56
2022-08-13 08:04:00,58
2022-08-13 08:05:00,62
2022-08-13 08:06:00,52
2022-08-13 08:07:00,51
2022-08-13 08:08:00,51
2022-08-13 08:09:00,51
2022-08-13 08:10:00,52
2022-08-13 08:11:00,54
2022-08-13 08:12:00,50
2022-08-13 08:13:00,52
2022-08-13 08:14:00,54
2022-08-13 08:15:00,52
2022-08-13 09:06:00,51
