"Time","dt_sound_level_dB"
2022-08-07 08:50:00,55
2022-08-07 08:51:00,54
2022-08-07 08:52:00,55
2022-08-07 08:53:00,53
2022-08-07 08:54:00,61
2022-08-07 08:55:00,54
2022-08-07 08:56:00,54
2022-08-07 08:57:00,59
2022-08-07 08:58:00,55
2022-08-07 08:59:00,58
2022-08-07 09:00:00,58
2022-08-07 09:01:00,54
2022-08-07 09:02:00,57
2022-08-07 09:03:00,62
2022-08-07 09:04:00,50
2022-08-07 09:05:00,56
2022-08-07 09:06:00,56
2022-08-07 09:07:00,50
2022-08-07 09:08:00,56
2022-08-07 09:09:00,54
2022-08-07 09:20:00,51
2022-08-07 09:21:00,55
2022-08-07 09:23:00,51
2022-08-07 09:24:00,56
2022-08-07 09:25:00,48
2022-08-07 09:26:00,50
2022-08-07 09:27:00,50
2022-08-07 09:28:00,55
2022-08-07 09:29:00,51
2022-08-07 09:30:00,53
2022-08-07 09:31:00,53
2022-08-07 09:32:00,54
2022-08-07 09:33:00,52
2022-08-07 09:34:00,50
2022-08-07 09:35:00,53
2022-08-07 09:36:00,57
2022-08-07 09:37:00,55
2022-08-07 09:38:00,57
2022-08-07 09:39:00,55
2022-08-07 09:40:00,58
2022-08-07 10:10:00,52
2022-08-07 10:11:00,56
2022-08-07 10:12:00,61
2022-08-07 10:13:00,51
2022-08-07 10:14:00,58
2022-08-07 10:15:00,57
2022-08-07 10:16:00,55
2022-08-07 10:17:00,53
2022-08-07 10:18:00,56
2022-08-07 10:19:00,54
2022-08-07 10:31:00,58
2022-08-07 10:32:00,53
2022-08-07 10:33:00,61
2022-08-07 10:34:00,64
2022-08-07 10:35:00,61
2022-08-07 10:36:00,56
2022-08-07 10:37:00,57
2022-08-07 10:38:00,60
2022-08-07 10:39:00,57
2022-08-07 10:40:00,59
2022-08-07 11:20:00,60
2022-08-07 11:21:00,57
2022-08-07 11:22:00,51
2022-08-07 11:23:00,53
2022-08-07 11:25:00,58
2022-08-07 11:26:00,54
2022-08-07 11:27:00,62
2022-08-07 11:28:00,56
2022-08-07 11:29:00,61
2022-08-07 11:30:00,56
2022-08-07 11:31:00,58
2022-08-07 11:32:00,62
2022-08-07 11:33:00,57
2022-08-07 11:34:00,54
2022-08-07 11:35:00,60
2022-08-07 11:36:00,57
2022-08-07 11:37:00,61
2022-08-07 11:38:00,59
2022-08-07 11:39:00,58
2022-08-07 11:40:00,56
2022-08-07 11:41:00,63
2022-08-07 11:42:00,62
2022-08-07 11:43:00,59
2022-08-07 11:44:00,60
2022-08-07 11:45:00,59
2022-08-07 11:46:00,58
2022-08-07 11:47:00,63
2022-08-07 11:48:00,62
2022-08-07 11:49:00,60
2022-08-07 11:50:00,62
2022-08-07 11:51:00,64
2022-08-07 11:52:00,58
2022-08-07 11:53:00,62
2022-08-07 11:54:00,62
2022-08-07 11:55:00,59
2022-08-07 11:56:00,63
2022-08-07 11:57:00,62
2022-08-07 11:58:00,60
2022-08-07 11:59:00,67
2022-08-07 12:00:00,61
2022-08-07 12:01:00,55
2022-08-07 12:02:00,60
2022-08-07 12:03:00,64
2022-08-07 12:04:00,64
2022-08-07 12:05:00,63
2022-08-07 12:06:00,63
2022-08-07 12:07:00,58
2022-08-07 12:08:00,57
2022-08-07 12:09:00,61
2022-08-07 12:31:00,59
2022-08-07 12:32:00,59
2022-08-07 12:33:00,59
2022-08-07 12:34:00,60
2022-08-07 12:35:00,57
2022-08-07 12:36:00,61
2022-08-07 12:37:00,58
2022-08-07 12:38:00,61
2022-08-07 12:39:00,61
2022-08-07 12:40:00,57
2022-08-07 13:00:00,61
2022-08-07 13:01:00,61
2022-08-07 13:02:00,66
2022-08-07 13:03:00,63
2022-08-07 13:04:00,54
2022-08-07 13:05:00,60
2022-08-07 13:06:00,62
2022-08-07 13:07:00,58
2022-08-07 13:08:00,56
2022-08-07 13:09:00,62
2022-08-07 13:10:00,56
2022-08-07 13:11:00,59
2022-08-07 13:12:00,64
2022-08-07 13:13:00,54
2022-08-07 13:14:00,54
2022-08-07 13:15:00,60
2022-08-07 13:16:00,58
2022-08-07 13:17:00,56
2022-08-07 13:18:00,60
2022-08-07 13:19:00,54
2022-08-07 13:41:00,59
2022-08-07 13:42:00,59
2022-08-07 13:43:00,59
2022-08-07 13:44:00,63
2022-08-07 13:45:00,56
2022-08-07 13:46:00,59
2022-08-07 13:47:00,61
2022-08-07 13:48:00,60
2022-08-07 13:49:00,58
2022-08-07 13:50:00,62
2022-08-07 13:51:00,61
2022-08-07 13:52:00,63
2022-08-07 13:53:00,63
2022-08-07 13:54:00,62
2022-08-07 13:55:00,58
2022-08-07 13:56:00,63
2022-08-07 13:57:00,68
2022-08-07 13:58:00,56
2022-08-07 13:59:00,60
2022-08-07 15:20:00,55
2022-08-07 15:21:00,59
2022-08-07 15:22:00,52
2022-08-07 15:23:00,58
2022-08-07 15:24:00,57
2022-08-07 15:25:00,58
2022-08-07 15:26:00,53
2022-08-07 15:27:00,58
2022-08-07 15:29:00,53
2022-08-07 15:30:00,63
2022-08-07 15:31:00,67
2022-08-07 15:32:00,58
2022-08-07 15:33:00,58
2022-08-07 15:34:00,59
2022-08-07 15:35:00,56
2022-08-07 15:36:00,61
2022-08-07 15:37:00,66
2022-08-07 15:38:00,59
2022-08-07 15:39:00,55
2022-08-07 15:40:00,67
2022-08-07 15:41:00,59
2022-08-07 15:42:00,61
2022-08-07 15:43:00,60
2022-08-07 15:44:00,62
2022-08-07 15:45:00,60
2022-08-07 15:46:00,60
2022-08-07 15:47:00,63
2022-08-07 15:48:00,60
2022-08-07 15:49:00,58
2022-08-07 15:50:00,61
2022-08-07 15:51:00,62
2022-08-07 15:52:00,59
2022-08-07 15:53:00,59
2022-08-07 15:54:00,63
2022-08-07 15:55:00,54
2022-08-07 15:56:00,63
2022-08-07 15:57:00,65
2022-08-07 15:58:00,57
2022-08-07 15:59:00,59
2022-08-07 21:10:00,54
2022-08-07 21:11:00,54
2022-08-07 21:12:00,58
2022-08-07 21:13:00,58
2022-08-07 21:15:00,55
2022-08-07 21:16:00,58
2022-08-07 21:17:00,53
2022-08-07 21:18:00,55
2022-08-07 21:19:00,63
2022-08-07 21:20:00,58
2022-08-07 21:31:00,49
2022-08-07 21:32:00,57
2022-08-07 21:33:00,55
2022-08-07 21:34:00,54
2022-08-07 21:35:00,56
2022-08-07 21:36:00,54
2022-08-07 21:37:00,54
2022-08-07 21:38:00,55
2022-08-07 21:39:00,54
2022-08-07 21:40:00,51
2022-08-07 22:01:00,56
2022-08-07 22:02:00,54
2022-08-07 22:03:00,52
2022-08-07 22:04:00,55
2022-08-07 22:05:00,60
2022-08-07 22:06:00,56
2022-08-07 22:07:00,57
2022-08-07 22:08:00,53
2022-08-07 22:09:00,51
2022-08-08 01:01:00,45
2022-08-08 01:02:00,50
2022-08-08 01:03:00,48
2022-08-08 01:04:00,53
2022-08-08 01:05:00,47
2022-08-08 01:06:00,45
2022-08-08 01:07:00,46
2022-08-08 01:08:00,47
2022-08-08 01:09:00,50
2022-08-08 02:10:00,45
2022-08-08 02:11:00,45
2022-08-08 02:13:00,45
2022-08-08 02:14:00,45
2022-08-08 02:15:00,45
2022-08-08 02:16:00,45
2022-08-08 02:17:00,48
2022-08-08 02:18:00,50
2022-08-08 02:19:00,50
2022-08-08 02:20:00,49
2022-08-08 02:41:00,46
2022-08-08 02:42:00,48
2022-08-08 02:43:00,48
2022-08-08 02:44:00,45
2022-08-08 02:45:00,48
2022-08-08 02:46:00,48
2022-08-08 02:47:00,46
2022-08-08 02:48:00,46
2022-08-08 02:49:00,45
2022-08-08 02:50:00,45
2022-08-08 02:51:00,51
2022-08-08 02:52:00,45
2022-08-08 02:53:00,49
2022-08-08 02:54:00,46
2022-08-08 02:55:00,46
2022-08-08 02:56:00,45
2022-08-08 02:57:00,45
2022-08-08 02:58:00,45
2022-08-08 02:59:00,45
2022-08-08 03:00:00,49
2022-08-08 04:10:00,45
2022-08-08 04:11:00,48
2022-08-08 04:13:00,45
2022-08-08 04:14:00,46
2022-08-08 04:15:00,45
2022-08-08 04:16:00,49
2022-08-08 04:17:00,45
2022-08-08 04:18:00,48
2022-08-08 04:19:00,45
2022-08-08 04:20:00,48
2022-08-08 04:31:00,46
2022-08-08 04:32:00,49
2022-08-08 04:33:00,45
2022-08-08 04:34:00,48
2022-08-08 04:35:00,51
2022-08-08 04:36:00,47
2022-08-08 04:37:00,47
2022-08-08 04:38:00,46
2022-08-08 04:39:00,49
2022-08-08 04:40:00,46
2022-08-08 04:41:00,47
2022-08-08 04:42:00,47
2022-08-08 04:43:00,45
2022-08-08 04:44:00,45
2022-08-08 04:45:00,45
2022-08-08 04:46:00,45
2022-08-08 04:47:00,46
2022-08-08 04:48:00,45
2022-08-08 04:49:00,53
2022-08-08 04:50:00,48
2022-08-08 05:01:00,47
2022-08-08 05:02:00,47
2022-08-08 05:03:00,48
2022-08-08 05:04:00,47
2022-08-08 05:05:00,45
2022-08-08 05:06:00,47
2022-08-08 05:07:00,46
2022-08-08 05:08:00,50
2022-08-08 05:09:00,50
2022-08-08 05:51:00,48
2022-08-08 05:52:00,47
2022-08-08 05:53:00,47
2022-08-08 05:54:00,50
2022-08-08 05:55:00,56
2022-08-08 05:56:00,55
2022-08-08 05:57:00,47
2022-08-08 05:58:00,54
2022-08-08 05:59:00,47
2022-08-08 06:00:00,50
2022-08-08 06:01:00,46
2022-08-08 06:02:00,46
2022-08-08 06:03:00,52
2022-08-08 06:04:00,48
2022-08-08 06:05:00,47
2022-08-08 06:06:00,51
2022-08-08 06:07:00,49
2022-08-08 06:08:00,50
2022-08-08 06:09:00,48
2022-08-08 06:10:00,46
2022-08-08 09:12:00,57
2022-08-08 09:13:00,60
2022-08-08 09:14:00,58
2022-08-08 09:15:00,55
2022-08-08 09:16:00,60
2022-08-08 09:17:00,61
2022-08-08 09:18:00,54
2022-08-08 09:19:00,56
2022-08-08 09:20:00,60
2022-08-08 09:41:00,61
2022-08-08 09:42:00,59
2022-08-08 09:43:00,55
2022-08-08 09:44:00,62
2022-08-08 09:45:00,59
2022-08-08 09:46:00,58
2022-08-08 09:47:00,57
2022-08-08 09:48:00,62
2022-08-08 09:49:00,54
2022-08-08 09:50:00,57
2022-08-08 14:21:00,59
2022-08-08 14:22:00,58
2022-08-08 14:23:00,63
2022-08-08 14:24:00,56
2022-08-08 14:25:00,62
2022-08-08 14:26:00,63
2022-08-08 14:27:00,60
2022-08-08 14:28:00,53
2022-08-08 14:29:00,56
2022-08-08 14:30:00,52
2022-08-08 14:31:00,57
2022-08-08 14:32:00,58
2022-08-08 14:33:00,62
2022-08-08 14:34:00,66
2022-08-08 14:35:00,58
2022-08-08 14:36:00,59
2022-08-08 14:37:00,57
2022-08-08 14:38:00,59
2022-08-08 14:39:00,59
2022-08-08 14:40:00,59
2022-08-08 15:12:00,58
2022-08-08 15:13:00,55
2022-08-08 15:14:00,64
2022-08-08 15:15:00,56
2022-08-08 15:16:00,58
2022-08-08 15:17:00,63
2022-08-08 15:18:00,59
2022-08-08 15:19:00,60
2022-08-08 15:20:00,64
2022-08-08 15:31:00,55
2022-08-08 15:32:00,59
2022-08-08 15:33:00,61
2022-08-08 15:34:00,56
2022-08-08 15:35:00,59
2022-08-08 15:36:00,62
2022-08-08 15:37:00,58
2022-08-08 15:38:00,59
2022-08-08 15:39:00,62
2022-08-08 15:40:00,55
2022-08-08 15:51:00,61
2022-08-08 15:52:00,57
2022-08-08 15:53:00,56
2022-08-08 15:54:00,63
2022-08-08 15:55:00,56
2022-08-08 15:56:00,58
2022-08-08 15:57:00,62
2022-08-08 15:58:00,59
2022-08-08 15:59:00,56
2022-08-08 16:00:00,62
2022-08-08 16:01:00,61
2022-08-08 16:02:00,59
2022-08-08 16:03:00,60
2022-08-08 16:05:00,60
2022-08-08 16:06:00,55
2022-08-08 16:07:00,60
2022-08-08 16:08:00,62
2022-08-08 16:09:00,55
2022-08-08 16:10:00,61
2022-08-08 16:11:00,65
2022-08-08 18:31:00,55
2022-08-08 18:32:00,58
2022-08-08 18:33:00,60
2022-08-08 18:34:00,52
2022-08-08 18:35:00,57
2022-08-08 18:36:00,62
2022-08-08 18:37:00,53
2022-08-08 18:38:00,60
2022-08-08 18:39:00,62
2022-08-08 18:40:00,54
2022-08-08 18:41:00,56
2022-08-08 18:42:00,63
2022-08-08 18:43:00,49
2022-08-08 18:44:00,57
2022-08-08 18:45:00,63
2022-08-08 18:46:00,58
2022-08-08 18:47:00,58
2022-08-08 18:48:00,62
2022-08-08 18:49:00,59
2022-08-08 18:50:00,54
2022-08-08 20:12:00,59
2022-08-08 20:13:00,61
2022-08-08 20:14:00,58
2022-08-08 20:15:00,59
2022-08-08 20:16:00,53
2022-08-08 20:17:00,58
2022-08-08 20:18:00,51
2022-08-08 20:19:00,58
2022-08-08 20:20:00,58
2022-08-08 20:21:00,55
2022-08-08 20:22:00,50
2022-08-08 20:23:00,57
2022-08-08 20:24:00,55
2022-08-08 20:25:00,51
2022-08-08 20:26:00,62
2022-08-08 20:27:00,57
2022-08-08 20:28:00,55
2022-08-08 20:29:00,52
2022-08-08 20:30:00,55
2022-08-08 20:51:00,63
2022-08-08 20:52:00,58
2022-08-08 20:53:00,55
2022-08-08 20:54:00,56
2022-08-08 20:55:00,60
2022-08-08 20:56:00,52
2022-08-08 20:57:00,59
2022-08-08 20:58:00,55
2022-08-08 20:59:00,58
2022-08-08 21:00:00,61
2022-08-08 22:12:00,55
2022-08-08 22:13:00,58
2022-08-08 22:14:00,57
2022-08-08 22:15:00,50
2022-08-08 22:16:00,49
2022-08-08 22:17:00,55
2022-08-08 22:18:00,57
2022-08-08 22:19:00,59
2022-08-08 22:20:00,53
2022-08-08 22:21:00,54
2022-08-08 22:31:00,55
2022-08-08 22:32:00,61
2022-08-08 22:33:00,54
2022-08-08 22:34:00,59
2022-08-08 22:35:00,53
2022-08-08 22:36:00,52
2022-08-08 22:37:00,53
2022-08-08 22:38:00,55
2022-08-08 22:39:00,56
2022-08-08 22:40:00,56
2022-08-08 22:51:00,58
2022-08-08 22:52:00,58
2022-08-08 22:53:00,51
2022-08-08 22:54:00,50
2022-08-08 22:55:00,49
2022-08-08 22:56:00,49
2022-08-08 22:57:00,52
2022-08-08 22:58:00,54
2022-08-08 22:59:00,59
2022-08-08 23:00:00,50
2022-08-08 23:02:00,54
2022-08-08 23:03:00,49
2022-08-08 23:04:00,53
2022-08-08 23:05:00,54
2022-08-08 23:06:00,56
2022-08-08 23:07:00,48
2022-08-08 23:08:00,49
2022-08-08 23:09:00,52
2022-08-08 23:10:00,49
2022-08-08 23:11:00,55
2022-08-08 23:12:00,50
2022-08-08 23:13:00,50
2022-08-08 23:14:00,56
2022-08-08 23:15:00,50
2022-08-08 23:16:00,57
2022-08-08 23:17:00,54
2022-08-08 23:18:00,58
2022-08-08 23:19:00,62
2022-08-08 23:20:00,52
2022-08-08 23:21:00,51
2022-08-08 23:22:00,52
2022-08-08 23:23:00,55
2022-08-08 23:24:00,50
2022-08-08 23:25:00,55
2022-08-08 23:26:00,55
2022-08-08 23:27:00,48
2022-08-08 23:28:00,49
2022-08-08 23:29:00,51
2022-08-08 23:30:00,47
2022-08-08 23:31:00,55
2022-08-08 23:32:00,54
2022-08-08 23:33:00,54
2022-08-08 23:34:00,51
2022-08-08 23:35:00,60
2022-08-08 23:36:00,53
2022-08-08 23:37:00,55
2022-08-08 23:38:00,56
2022-08-08 23:39:00,52
2022-08-08 23:40:00,58
2022-08-08 23:51:00,52
2022-08-08 23:52:00,55
2022-08-08 23:53:00,53
2022-08-08 23:54:00,51
2022-08-08 23:55:00,48
2022-08-08 23:56:00,50
2022-08-08 23:57:00,48
2022-08-08 23:58:00,46
2022-08-08 23:59:00,55
2022-08-09 00:00:00,50
2022-08-09 02:12:00,47
2022-08-09 02:13:00,45
2022-08-09 02:14:00,46
2022-08-09 02:15:00,45
2022-08-09 02:16:00,45
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,45
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 02:32:00,46
2022-08-09 02:33:00,46
2022-08-09 02:34:00,46
2022-08-09 02:35:00,45
2022-08-09 02:36:00,50
2022-08-09 02:37:00,52
2022-08-09 02:38:00,47
2022-08-09 02:39:00,49
2022-08-09 02:40:00,57
2022-08-09 03:02:00,52
2022-08-09 03:03:00,48
2022-08-09 03:04:00,53
2022-08-09 03:05:00,45
2022-08-09 03:06:00,45
2022-08-09 03:07:00,45
2022-08-09 03:08:00,46
2022-08-09 03:09:00,49
2022-08-09 03:10:00,46
2022-08-09 03:11:00,45
2022-08-09 04:12:00,45
2022-08-09 04:13:00,49
2022-08-09 04:14:00,46
2022-08-09 04:15:00,47
2022-08-09 04:16:00,47
2022-08-09 04:17:00,46
2022-08-09 04:18:00,50
2022-08-09 04:19:00,47
2022-08-09 04:20:00,46
2022-08-09 04:21:00,46
2022-08-09 04:32:00,45
2022-08-09 04:33:00,49
2022-08-09 04:34:00,46
2022-08-09 04:35:00,47
2022-08-09 04:36:00,50
2022-08-09 04:37:00,48
2022-08-09 04:38:00,46
2022-08-09 04:39:00,51
2022-08-09 04:40:00,46
2022-08-09 05:06:00,47
2022-08-09 05:07:00,50
2022-08-09 05:08:00,47
2022-08-09 05:09:00,48
2022-08-09 05:10:00,51
2022-08-09 05:11:00,47
2022-08-09 05:12:00,46
2022-08-09 05:13:00,47
2022-08-09 05:14:00,48
2022-08-09 05:15:00,50
2022-08-09 05:26:00,49
2022-08-09 05:27:00,46
2022-08-09 05:28:00,46
2022-08-09 05:29:00,49
2022-08-09 05:30:00,46
2022-08-09 05:31:00,51
2022-08-09 05:32:00,53
2022-08-09 05:33:00,47
2022-08-09 05:35:00,47
2022-08-09 05:36:00,46
2022-08-09 05:37:00,46
2022-08-09 05:38:00,56
2022-08-09 05:39:00,53
2022-08-09 05:40:00,57
2022-08-09 05:41:00,63
2022-08-09 05:42:00,49
2022-08-09 05:43:00,47
2022-08-09 05:44:00,50
2022-08-09 05:45:00,51
2022-08-09 05:46:00,49
2022-08-09 05:47:00,46
2022-08-09 05:48:00,51
2022-08-09 05:49:00,47
2022-08-09 05:50:00,46
2022-08-09 05:51:00,46
2022-08-09 05:52:00,50
2022-08-09 05:53:00,58
2022-08-09 05:54:00,56
2022-08-09 05:55:00,56
2022-08-09 06:06:00,55
2022-08-09 06:07:00,53
2022-08-09 06:08:00,51
2022-08-09 06:09:00,56
2022-08-09 06:10:00,47
2022-08-09 06:11:00,60
2022-08-09 06:12:00,57
2022-08-09 06:13:00,54
2022-08-09 06:14:00,57
2022-08-09 06:15:00,54
2022-08-09 06:37:00,48
2022-08-09 06:38:00,54
2022-08-09 06:39:00,53
2022-08-09 06:40:00,48
2022-08-09 06:41:00,50
2022-08-09 06:42:00,52
2022-08-09 06:43:00,53
2022-08-09 06:44:00,56
2022-08-09 06:45:00,53
2022-08-09 06:46:00,57
2022-08-09 07:06:00,55
2022-08-09 07:07:00,61
2022-08-09 07:08:00,52
2022-08-09 07:09:00,55
2022-08-09 07:10:00,53
2022-08-09 07:11:00,52
2022-08-09 07:12:00,56
2022-08-09 07:13:00,55
2022-08-09 07:14:00,56
2022-08-09 07:15:00,59
2022-08-09 07:16:00,52
2022-08-09 07:17:00,50
2022-08-09 07:18:00,59
2022-08-09 07:19:00,55
2022-08-09 07:20:00,49
2022-08-09 07:21:00,56
2022-08-09 07:22:00,56
2022-08-09 07:23:00,54
2022-08-09 07:24:00,59
2022-08-09 07:25:00,56
2022-08-09 07:37:00,54
2022-08-09 07:38:00,63
2022-08-09 07:39:00,56
2022-08-09 07:40:00,53
2022-08-09 07:41:00,61
2022-08-09 07:42:00,57
2022-08-09 07:43:00,59
2022-08-09 07:44:00,60
2022-08-09 07:45:00,58
2022-08-09 07:46:00,59
2022-08-09 07:56:00,60
2022-08-09 07:57:00,57
2022-08-09 07:58:00,55
2022-08-09 07:59:00,59
2022-08-09 08:00:00,53
2022-08-09 08:01:00,58
2022-08-09 08:02:00,60
2022-08-09 08:03:00,55
2022-08-09 08:04:00,60
2022-08-09 08:05:00,58
2022-08-09 09:06:00,60
2022-08-09 09:07:00,58
2022-08-09 09:08:00,65
2022-08-09 09:09:00,63
2022-08-09 09:10:00,63
2022-08-09 09:11:00,64
2022-08-09 09:12:00,66
2022-08-09 09:13:00,58
2022-08-09 09:14:00,60
2022-08-09 09:15:00,65
2022-08-09 09:26:00,60
2022-08-09 09:27:00,65
2022-08-09 09:28:00,58
2022-08-09 09:29:00,57
2022-08-09 09:30:00,65
2022-08-09 09:31:00,61
2022-08-09 09:32:00,63
2022-08-09 09:33:00,65
2022-08-09 09:35:00,59
2022-08-09 09:36:00,63
2022-08-09 12:26:00,55
2022-08-09 12:27:00,58
2022-08-09 12:28:00,59
2022-08-09 12:29:00,61
2022-08-09 12:30:00,62
2022-08-09 12:31:00,61
2022-08-09 12:33:00,62
2022-08-09 12:34:00,63
2022-08-09 12:35:00,57
2022-08-09 12:36:00,60
2022-08-09 13:16:00,62
2022-08-09 13:17:00,61
2022-08-09 13:18:00,62
2022-08-09 13:19:00,60
2022-08-09 13:20:00,57
2022-08-09 13:21:00,66
2022-08-09 13:22:00,62
2022-08-09 13:23:00,61
2022-08-09 13:24:00,65
2022-08-09 13:25:00,61
2022-08-09 13:26:00,62
2022-08-09 13:27:00,63
2022-08-09 13:28:00,58
2022-08-09 13:29:00,59
2022-08-09 13:30:00,64
2022-08-09 13:32:00,60
2022-08-09 13:33:00,58
2022-08-09 13:34:00,53
2022-08-09 13:35:00,63
2022-08-09 13:36:00,64
2022-08-09 13:37:00,63
2022-08-09 13:38:00,61
2022-08-09 13:39:00,60
2022-08-09 13:40:00,63
2022-08-09 13:41:00,62
2022-08-09 13:42:00,59
2022-08-09 13:43:00,69
2022-08-09 13:44:00,62
2022-08-09 13:45:00,61
2022-08-09 13:46:00,58
2022-08-09 13:47:00,60
2022-08-09 13:48:00,56
2022-08-09 13:49:00,61
2022-08-09 13:50:00,66
2022-08-09 13:51:00,62
2022-08-09 13:52:00,57
2022-08-09 13:53:00,62
2022-08-09 13:54:00,56
2022-08-09 13:55:00,59
2022-08-09 13:56:00,65
2022-08-09 13:57:00,61
2022-08-09 13:58:00,59
2022-08-09 13:59:00,58
2022-08-09 14:00:00,56
2022-08-09 14:01:00,58
2022-08-09 14:02:00,64
2022-08-09 14:03:00,62
2022-08-09 14:04:00,64
2022-08-09 14:05:00,60
2022-08-09 14:06:00,56
2022-08-09 14:07:00,54
2022-08-09 14:08:00,58
2022-08-09 14:09:00,64
2022-08-09 14:10:00,58
2022-08-09 14:11:00,56
2022-08-09 14:12:00,56
2022-08-09 14:13:00,62
2022-08-09 14:14:00,59
2022-08-09 14:15:00,65
2022-08-09 14:16:00,62
2022-08-09 14:17:00,60
2022-08-09 14:18:00,60
2022-08-09 14:19:00,62
2022-08-09 14:20:00,60
2022-08-09 14:21:00,64
2022-08-09 14:22:00,62
2022-08-09 14:23:00,61
2022-08-09 14:24:00,63
2022-08-09 14:25:00,59
2022-08-09 16:16:00,61
2022-08-09 16:17:00,60
2022-08-09 16:18:00,64
2022-08-09 16:19:00,57
2022-08-09 16:20:00,56
2022-08-09 16:21:00,64
2022-08-09 16:22:00,60
2022-08-09 16:23:00,57
2022-08-09 16:24:00,63
2022-08-09 16:25:00,61
2022-08-09 16:47:00,64
2022-08-09 16:48:00,56
2022-08-09 16:49:00,57
2022-08-09 16:50:00,64
2022-08-09 16:51:00,59
2022-08-09 16:52:00,60
2022-08-09 16:53:00,62
2022-08-09 16:54:00,63
2022-08-09 16:55:00,53
2022-08-09 16:56:00,58
2022-08-09 18:06:00,65
2022-08-09 18:07:00,54
2022-08-09 18:08:00,62
2022-08-09 18:09:00,65
2022-08-09 18:10:00,56
2022-08-09 18:11:00,58
2022-08-09 18:12:00,64
2022-08-09 18:13:00,57
2022-08-09 18:14:00,54
2022-08-09 18:15:00,63
2022-08-09 18:37:00,54
2022-08-09 18:38:00,64
2022-08-09 18:39:00,55
2022-08-09 18:40:00,61
2022-08-09 18:41:00,63
2022-08-09 18:42:00,56
2022-08-09 18:43:00,59
2022-08-09 18:44:00,63
2022-08-09 18:45:00,58
2022-08-09 18:46:00,55
2022-08-09 18:57:00,59
2022-08-09 18:58:00,58
2022-08-09 18:59:00,58
2022-08-09 19:00:00,59
2022-08-09 19:01:00,56
2022-08-09 19:02:00,56
2022-08-09 19:03:00,62
2022-08-09 19:04:00,55
2022-08-09 19:05:00,59
2022-08-09 19:06:00,61
2022-08-09 19:07:00,59
2022-08-09 19:08:00,58
2022-08-09 19:09:00,65
2022-08-09 19:10:00,61
2022-08-09 19:11:00,57
2022-08-09 19:12:00,63
2022-08-09 19:13:00,52
2022-08-09 19:14:00,56
2022-08-09 19:15:00,59
2022-08-09 19:16:00,62
2022-08-09 19:17:00,58
2022-08-09 19:18:00,62
2022-08-09 19:19:00,58
2022-08-09 19:20:00,58
2022-08-09 19:21:00,59
2022-08-09 19:22:00,56
2022-08-09 19:23:00,52
2022-08-09 19:24:00,59
2022-08-09 19:25:00,55
2022-08-09 19:57:00,60
2022-08-09 19:58:00,57
2022-08-09 19:59:00,58
2022-08-09 20:00:00,57
2022-08-09 20:01:00,55
2022-08-09 20:02:00,56
2022-08-09 20:03:00,62
2022-08-09 20:04:00,54
2022-08-09 20:05:00,57
2022-08-09 20:06:00,53
2022-08-09 20:47:00,57
2022-08-09 20:48:00,56
2022-08-09 20:49:00,54
2022-08-09 20:50:00,60
2022-08-09 20:51:00,59
2022-08-09 20:52:00,52
2022-08-09 20:53:00,58
2022-08-09 20:54:00,57
2022-08-09 20:55:00,56
2022-08-09 20:56:00,59
2022-08-09 21:16:00,58
2022-08-09 21:17:00,56
2022-08-09 21:18:00,57
2022-08-09 21:19:00,54
2022-08-09 21:20:00,53
2022-08-09 21:21:00,61
2022-08-09 21:22:00,56
2022-08-09 21:23:00,58
2022-08-09 21:24:00,59
2022-08-09 21:25:00,56
2022-08-09 21:47:00,60
2022-08-09 21:48:00,54
2022-08-09 21:49:00,55
2022-08-09 21:50:00,60
2022-08-09 21:51:00,58
2022-08-09 21:52:00,52
2022-08-09 21:53:00,54
2022-08-09 21:54:00,52
2022-08-09 21:55:00,55
2022-08-09 21:56:00,59
2022-08-09 22:07:00,52
2022-08-09 22:08:00,59
2022-08-09 22:09:00,64
2022-08-09 22:10:00,58
2022-08-09 22:11:00,54
2022-08-09 22:12:00,52
2022-08-09 22:13:00,55
2022-08-09 22:14:00,60
2022-08-09 22:15:00,54
2022-08-09 22:37:00,57
2022-08-09 22:38:00,56
2022-08-09 22:39:00,53
2022-08-09 22:40:00,58
2022-08-09 22:41:00,54
2022-08-09 22:42:00,58
2022-08-09 22:43:00,58
2022-08-09 22:44:00,60
2022-08-09 22:45:00,58
2022-08-09 22:46:00,48
2022-08-09 22:47:00,53
2022-08-09 22:48:00,56
2022-08-09 22:49:00,54
2022-08-09 22:50:00,57
2022-08-09 22:51:00,55
2022-08-09 22:52:00,56
2022-08-09 22:53:00,53
2022-08-09 22:54:00,57
2022-08-09 22:55:00,59
2022-08-09 22:56:00,55
2022-08-09 22:57:00,61
2022-08-09 22:58:00,52
2022-08-09 22:59:00,52
2022-08-09 23:00:00,53
2022-08-09 23:01:00,59
2022-08-09 23:02:00,56
2022-08-09 23:03:00,58
2022-08-09 23:04:00,58
2022-08-09 23:05:00,53
2022-08-09 23:06:00,51
2022-08-09 23:16:00,55
2022-08-09 23:17:00,51
2022-08-09 23:18:00,48
2022-08-09 23:19:00,49
2022-08-09 23:20:00,51
2022-08-09 23:21:00,53
2022-08-09 23:22:00,49
2022-08-09 23:23:00,52
