"Time","dt_sound_level_dB"
2022-08-09 02:15:00,46
2022-08-09 02:16:00,46
2022-08-09 02:17:00,53
2022-08-09 02:18:00,46
2022-08-09 02:19:00,47
2022-08-09 02:21:00,46
2022-08-09 02:32:00,46
2022-08-09 02:33:00,46
2022-08-09 02:33:00,49
2022-08-09 02:35:00,46
2022-08-09 02:36:00,45
2022-08-09 02:37:00,46
2022-08-09 02:38:00,46
2022-08-09 02:39:00,49
2022-08-09 02:40:00,45
2022-08-09 02:41:00,49
2022-08-09 02:52:00,46
2022-08-09 02:53:00,47
2022-08-09 02:54:00,48
2022-08-09 02:55:00,47
2022-08-09 02:56:00,46
2022-08-09 02:57:00,48
2022-08-09 02:58:00,45
2022-08-09 02:59:00,46
2022-08-09 03:00:00,45
2022-08-09 03:01:00,46
2022-08-09 03:02:00,47
2022-08-09 03:03:00,49
2022-08-09 03:04:00,51
2022-08-09 03:05:00,48
2022-08-09 03:06:00,48
2022-08-09 03:07:00,47
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:10:00,46
2022-08-09 03:22:00,45
2022-08-09 03:23:00,46
2022-08-09 03:24:00,44
2022-08-09 03:25:00,46
2022-08-09 03:26:00,47
2022-08-09 03:27:00,45
2022-08-09 03:28:00,49
2022-08-09 03:29:00,46
2022-08-09 03:30:00,44
2022-08-09 03:31:00,45
2022-08-09 06:52:00,55
2022-08-09 06:53:00,55
2022-08-09 06:54:00,57
2022-08-09 06:55:00,55
2022-08-09 06:56:00,52
2022-08-09 06:57:00,56
2022-08-09 06:58:00,59
2022-08-09 06:59:00,52
2022-08-09 07:00:00,53
2022-08-09 07:01:00,57
2022-08-09 07:02:00,58
2022-08-09 07:03:00,51
2022-08-09 07:04:00,52
2022-08-09 07:05:00,57
2022-08-09 07:06:00,58
2022-08-09 07:07:00,56
2022-08-09 07:08:00,57
2022-08-09 07:09:00,55
2022-08-09 07:10:00,49
2022-08-09 07:32:00,56
2022-08-09 07:33:00,53
2022-08-09 07:34:00,54
2022-08-09 07:35:00,57
2022-08-09 07:36:00,48
2022-08-09 07:37:00,55
2022-08-09 07:38:00,56
2022-08-09 07:39:00,52
2022-08-09 07:40:00,58
2022-08-09 07:41:00,55
2022-08-09 07:42:00,63
2022-08-09 07:43:00,60
2022-08-09 07:44:00,54
2022-08-09 07:45:00,62
2022-08-09 07:46:00,63
2022-08-09 07:47:00,58
2022-08-09 07:48:00,62
2022-08-09 07:49:00,62
2022-08-09 07:50:00,63
2022-08-09 07:51:00,61
2022-08-09 08:02:00,60
2022-08-09 08:03:00,55
2022-08-09 08:04:00,55
2022-08-09 08:05:00,64
2022-08-09 08:06:00,64
2022-08-09 08:07:00,62
2022-08-09 08:08:00,58
2022-08-09 08:09:00,57
2022-08-09 08:10:00,60
2022-08-09 08:11:00,61
2022-08-09 08:12:00,60
2022-08-09 08:13:00,61
2022-08-09 08:14:00,60
2022-08-09 08:15:00,62
2022-08-09 08:16:00,54
2022-08-09 08:17:00,62
2022-08-09 08:18:00,59
2022-08-09 08:19:00,60
2022-08-09 08:20:00,61
2022-08-09 08:21:00,62
2022-08-09 08:22:00,60
2022-08-09 08:24:00,62
2022-08-09 08:25:00,65
2022-08-09 08:26:00,64
2022-08-09 08:27:00,59
2022-08-09 08:28:00,60
2022-08-09 08:29:00,59
2022-08-09 08:30:00,62
2022-08-09 08:31:00,66
2022-08-09 08:32:00,63
2022-08-09 08:33:00,62
2022-08-09 08:34:00,62
2022-08-09 08:35:00,61
2022-08-09 08:36:00,63
2022-08-09 08:37:00,63
2022-08-09 08:38:00,63
2022-08-09 08:39:00,62
2022-08-09 08:40:00,63
2022-08-09 08:41:00,60
2022-08-09 08:42:00,55
2022-08-09 08:43:00,62
2022-08-09 08:44:00,60
2022-08-09 08:45:00,64
2022-08-09 08:46:00,62
2022-08-09 08:47:00,57
2022-08-09 08:48:00,60
2022-08-09 08:49:00,63
2022-08-09 08:50:00,63
2022-08-09 08:51:00,63
2022-08-09 08:52:00,64
2022-08-09 08:53:00,59
2022-08-09 08:54:00,65
2022-08-09 08:55:00,63
2022-08-09 08:56:00,63
2022-08-09 08:57:00,61
2022-08-09 08:58:00,59
2022-08-09 08:59:00,60
2022-08-09 09:00:00,63
2022-08-09 09:01:00,63
2022-08-09 09:02:00,55
2022-08-09 09:03:00,61
2022-08-09 09:04:00,58
2022-08-09 09:05:00,62
2022-08-09 09:06:00,61
2022-08-09 09:07:00,61
2022-08-09 09:08:00,63
2022-08-09 09:09:00,62
2022-08-09 09:10:00,62
2022-08-09 09:11:00,62
2022-08-09 09:12:00,63
2022-08-09 09:13:00,63
2022-08-09 09:14:00,65
2022-08-09 09:15:00,65
2022-08-09 09:16:00,74
2022-08-09 09:17:00,64
2022-08-09 09:18:00,61
2022-08-09 09:19:00,62
2022-08-09 09:20:00,63
2022-08-09 09:21:00,64
2022-08-09 09:22:00,63
2022-08-09 09:23:00,64
2022-08-09 09:25:00,62
2022-08-09 09:26:00,60
2022-08-09 09:27:00,63
2022-08-09 09:28:00,64
2022-08-09 09:29:00,65
2022-08-09 09:30:00,63
2022-08-09 09:31:00,61
2022-08-09 14:21:00,56
2022-08-09 14:23:00,63
2022-08-09 14:24:00,69
2022-08-09 14:25:00,74
2022-08-09 14:26:00,72
2022-08-09 14:27:00,65
2022-08-09 14:28:00,62
2022-08-09 14:29:00,63
2022-08-09 14:30:00,61
2022-08-09 14:31:00,65
2022-08-09 15:42:00,63
2022-08-09 15:43:00,61
2022-08-09 15:44:00,62
2022-08-09 15:45:00,60
2022-08-09 15:46:00,63
2022-08-09 15:47:00,60
2022-08-09 15:48:00,61
2022-08-09 15:49:00,65
2022-08-09 15:50:00,66
2022-08-09 15:51:00,68
2022-08-09 17:32:00,58
2022-08-09 17:33:00,61
2022-08-09 17:34:00,62
2022-08-09 17:35:00,68
2022-08-09 17:36:00,63
2022-08-09 17:37:00,63
2022-08-09 17:38:00,55
2022-08-09 17:39:00,55
2022-08-09 17:40:00,59
2022-08-09 17:41:00,61
2022-08-09 18:13:00,62
2022-08-09 18:14:00,65
2022-08-09 18:14:00,66
2022-08-09 18:16:00,65
2022-08-09 18:17:00,61
2022-08-09 18:18:00,64
2022-08-09 18:19:00,60
2022-08-09 18:20:00,63
2022-08-09 18:21:00,63
2022-08-09 21:12:00,58
2022-08-09 21:13:00,53
2022-08-09 21:14:00,58
2022-08-09 21:15:00,58
2022-08-09 21:16:00,59
2022-08-09 21:17:00,55
2022-08-09 21:19:00,54
2022-08-09 21:20:00,54
2022-08-09 21:21:00,53
2022-08-09 22:12:00,54
2022-08-09 22:13:00,55
2022-08-09 22:14:00,56
2022-08-09 22:15:00,53
2022-08-09 22:16:00,55
2022-08-09 22:17:00,52
2022-08-09 22:18:00,56
2022-08-09 22:20:00,52
2022-08-09 22:21:00,57
2022-08-10 00:42:00,49
2022-08-10 00:43:00,48
2022-08-10 00:44:00,48
2022-08-10 00:45:00,45
2022-08-10 00:46:00,51
2022-08-10 00:47:00,45
2022-08-10 00:48:00,50
2022-08-10 00:49:00,47
2022-08-10 00:50:00,50
2022-08-10 00:51:00,48
2022-08-10 03:23:00,45
2022-08-10 03:24:00,46
2022-08-10 03:25:00,50
2022-08-10 03:26:00,45
2022-08-10 03:27:00,48
2022-08-10 03:28:00,45
2022-08-10 03:29:00,45
2022-08-10 03:30:00,48
2022-08-10 03:31:00,46
2022-08-10 04:42:00,47
2022-08-10 04:43:00,47
2022-08-10 04:44:00,54
2022-08-10 04:45:00,46
2022-08-10 04:46:00,47
2022-08-10 04:47:00,45
2022-08-10 04:48:00,45
2022-08-10 04:49:00,50
2022-08-10 04:50:00,46
2022-08-10 04:51:00,45
2022-08-10 04:52:00,45
2022-08-10 04:53:00,45
2022-08-10 04:54:00,44
2022-08-10 04:55:00,45
2022-08-10 04:56:00,48
2022-08-10 04:57:00,47
2022-08-10 04:58:00,46
2022-08-10 04:59:00,46
2022-08-10 05:00:00,52
2022-08-10 05:01:00,47
2022-08-10 05:23:00,57
2022-08-10 05:24:00,45
2022-08-10 05:25:00,45
2022-08-10 05:26:00,51
2022-08-10 05:27:00,45
2022-08-10 05:28:00,45
2022-08-10 05:29:00,49
2022-08-10 05:30:00,48
2022-08-10 05:31:00,46
2022-08-10 08:13:00,61
2022-08-10 08:14:00,61
2022-08-10 08:15:00,56
2022-08-10 08:16:00,56
2022-08-10 08:17:00,62
2022-08-10 08:18:00,63
2022-08-10 08:19:00,60
2022-08-10 08:20:00,62
2022-08-10 08:21:00,55
2022-08-10 08:22:00,57
2022-08-10 09:33:00,63
2022-08-10 09:34:00,63
2022-08-10 09:35:00,63
2022-08-10 09:36:00,58
2022-08-10 09:37:00,59
2022-08-10 09:38:00,59
2022-08-10 09:39:00,61
2022-08-10 09:40:00,64
2022-08-10 09:41:00,63
2022-08-10 09:42:00,64
2022-08-10 09:43:00,61
2022-08-10 09:44:00,62
2022-08-10 09:45:00,62
2022-08-10 09:46:00,61
2022-08-10 09:47:00,61
2022-08-10 09:48:00,60
2022-08-10 09:49:00,60
2022-08-10 09:50:00,66
2022-08-10 09:51:00,63
2022-08-10 09:52:00,60
2022-08-10 09:53:00,57
2022-08-10 09:54:00,60
2022-08-10 09:55:00,61
2022-08-10 09:56:00,60
2022-08-10 09:57:00,59
2022-08-10 09:58:00,67
2022-08-10 09:59:00,56
2022-08-10 10:00:00,59
2022-08-10 10:01:00,59
2022-08-10 10:02:00,58
2022-08-10 10:03:00,59
2022-08-10 10:04:00,60
2022-08-10 10:05:00,55
2022-08-10 10:06:00,60
2022-08-10 10:07:00,63
2022-08-10 10:08:00,59
2022-08-10 10:09:00,57
2022-08-10 10:11:00,56
2022-08-10 10:12:00,61
2022-08-10 10:42:00,61
2022-08-10 10:43:00,61
2022-08-10 10:44:00,58
2022-08-10 10:45:00,62
2022-08-10 10:46:00,55
2022-08-10 10:47:00,60
2022-08-10 10:48:00,62
2022-08-10 10:49:00,59
2022-08-10 10:50:00,61
2022-08-10 10:51:00,61
2022-08-10 11:07:00,59
2022-08-10 11:08:00,58
2022-08-10 11:08:00,59
2022-08-10 11:09:00,62
2022-08-10 11:10:00,58
2022-08-10 11:11:00,60
2022-08-10 11:12:00,57
2022-08-10 11:13:00,60
2022-08-10 11:14:00,59
2022-08-10 11:15:00,61
2022-08-10 11:16:00,57
2022-08-10 12:37:00,56
2022-08-10 12:38:00,61
2022-08-10 12:39:00,61
2022-08-10 12:40:00,65
2022-08-10 12:41:00,59
2022-08-10 12:42:00,61
2022-08-10 12:43:00,61
2022-08-10 12:44:00,60
2022-08-10 12:45:00,65
2022-08-10 12:46:00,54
2022-08-10 12:47:00,60
2022-08-10 12:49:00,61
2022-08-10 12:50:00,59
2022-08-10 12:51:00,61
2022-08-10 12:52:00,60
2022-08-10 12:53:00,59
2022-08-10 12:54:00,58
2022-08-10 12:55:00,61
2022-08-10 12:56:00,62
2022-08-10 13:47:00,58
2022-08-10 13:48:00,63
2022-08-10 13:50:00,58
2022-08-10 13:51:00,60
2022-08-10 13:52:00,58
2022-08-10 13:53:00,55
2022-08-10 13:54:00,60
2022-08-10 13:55:00,59
2022-08-10 13:56:00,58
2022-08-10 13:57:00,61
2022-08-10 13:58:00,53
2022-08-10 13:59:00,54
2022-08-10 14:00:00,56
2022-08-10 14:01:00,59
2022-08-10 14:02:00,59
2022-08-10 14:03:00,62
2022-08-10 14:04:00,60
2022-08-10 14:05:00,58
2022-08-10 14:06:00,60
2022-08-10 15:07:00,57
2022-08-10 15:08:00,59
2022-08-10 15:09:00,60
2022-08-10 15:10:00,57
2022-08-10 15:11:00,60
2022-08-10 15:12:00,62
2022-08-10 15:13:00,63
2022-08-10 15:14:00,61
2022-08-10 15:15:00,57
2022-08-10 15:16:00,59
2022-08-10 19:17:00,56
2022-08-10 19:18:00,56
2022-08-10 19:19:00,52
2022-08-10 19:20:00,61
2022-08-10 19:21:00,61
2022-08-10 19:22:00,59
2022-08-10 19:23:00,57
2022-08-10 19:24:00,57
2022-08-10 19:25:00,62
2022-08-10 19:26:00,58
2022-08-10 22:27:00,55
2022-08-10 22:28:00,54
2022-08-10 22:29:00,55
2022-08-10 22:30:00,54
2022-08-10 22:31:00,51
2022-08-10 22:32:00,53
2022-08-10 22:33:00,54
2022-08-10 22:34:00,49
2022-08-10 22:35:00,52
2022-08-10 22:36:00,55
2022-08-10 23:58:00,53
2022-08-10 23:59:00,55
2022-08-11 00:00:00,51
2022-08-11 00:01:00,55
2022-08-11 00:02:00,56
2022-08-11 00:03:00,56
2022-08-11 00:04:00,54
2022-08-11 00:05:00,54
2022-08-11 00:06:00,54
2022-08-11 00:27:00,57
2022-08-11 00:28:00,57
2022-08-11 00:29:00,56
2022-08-11 00:30:00,56
2022-08-11 00:31:00,54
2022-08-11 00:32:00,52
2022-08-11 00:33:00,51
2022-08-11 00:34:00,51
2022-08-11 00:35:00,55
2022-08-11 00:36:00,53
2022-08-11 00:58:00,52
2022-08-11 00:59:00,53
2022-08-11 01:00:00,50
2022-08-11 01:01:00,50
2022-08-11 01:02:00,50
2022-08-11 01:03:00,48
2022-08-11 01:04:00,47
2022-08-11 01:05:00,54
2022-08-11 01:06:00,48
2022-08-11 02:48:00,55
2022-08-11 02:49:00,52
2022-08-11 02:50:00,60
2022-08-11 02:51:00,51
2022-08-11 02:52:00,57
2022-08-11 02:53:00,54
2022-08-11 02:54:00,60
2022-08-11 02:55:00,50
2022-08-11 02:56:00,52
2022-08-11 02:57:00,58
2022-08-11 03:47:00,47
2022-08-11 03:49:00,51
2022-08-11 03:50:00,46
2022-08-11 03:51:00,48
2022-08-11 03:52:00,53
2022-08-11 03:53:00,57
2022-08-11 03:54:00,45
2022-08-11 03:55:00,51
2022-08-11 03:56:00,47
2022-08-11 03:57:00,51
2022-08-11 07:37:00,62
2022-08-11 07:38:00,62
2022-08-11 07:39:00,60
2022-08-11 07:40:00,64
2022-08-11 07:41:00,66
2022-08-11 07:42:00,61
2022-08-11 07:43:00,60
2022-08-11 07:44:00,58
2022-08-11 07:45:00,56
2022-08-11 07:46:00,61
2022-08-11 07:47:00,58
2022-08-11 07:49:00,58
2022-08-11 07:50:00,59
2022-08-11 07:51:00,59
2022-08-11 07:52:00,61
2022-08-11 07:53:00,62
2022-08-11 07:54:00,63
2022-08-11 07:55:00,63
2022-08-11 07:56:00,52
2022-08-11 07:57:00,52
2022-08-11 08:08:00,63
2022-08-11 08:09:00,59
2022-08-11 08:10:00,62
2022-08-11 08:11:00,61
2022-08-11 08:12:00,61
2022-08-11 08:13:00,61
2022-08-11 08:14:00,58
2022-08-11 08:15:00,60
2022-08-11 08:16:00,56
2022-08-11 08:27:00,62
2022-08-11 08:28:00,59
2022-08-11 08:29:00,66
2022-08-11 08:30:00,59
2022-08-11 08:31:00,63
2022-08-11 08:32:00,65
2022-08-11 08:33:00,61
2022-08-11 08:34:00,56
2022-08-11 08:35:00,63
2022-08-11 08:36:00,64
2022-08-11 08:47:00,62
2022-08-11 08:48:00,61
2022-08-11 08:49:00,58
2022-08-11 08:50:00,57
2022-08-11 08:51:00,58
2022-08-11 08:53:00,55
2022-08-11 08:54:00,60
2022-08-11 08:55:00,61
2022-08-11 08:56:00,56
2022-08-11 08:57:00,54
2022-08-11 09:08:00,61
2022-08-11 09:09:00,59
2022-08-11 09:10:00,64
2022-08-11 09:11:00,59
2022-08-11 09:12:00,66
2022-08-11 09:13:00,55
2022-08-11 09:14:00,56
2022-08-11 09:15:00,57
2022-08-11 09:16:00,54
2022-08-11 09:27:00,61
2022-08-11 09:28:00,67
2022-08-11 09:29:00,65
2022-08-11 09:30:00,60
2022-08-11 09:31:00,62
2022-08-11 09:32:00,59
2022-08-11 09:33:00,63
2022-08-11 09:34:00,58
2022-08-11 09:35:00,59
2022-08-11 09:36:00,61
2022-08-11 09:37:00,66
2022-08-11 09:38:00,64
2022-08-11 09:39:00,60
2022-08-11 09:40:00,62
2022-08-11 09:41:00,60
2022-08-11 09:42:00,62
2022-08-11 09:43:00,61
2022-08-11 09:44:00,66
2022-08-11 09:45:00,64
2022-08-11 09:46:00,55
2022-08-11 09:47:00,57
2022-08-11 09:48:00,61
2022-08-11 09:49:00,67
2022-08-11 09:50:00,64
2022-08-11 09:52:00,63
2022-08-11 09:53:00,67
2022-08-11 09:54:00,59
2022-08-11 09:55:00,59
2022-08-11 09:56:00,60
2022-08-11 09:57:00,63
2022-08-11 09:58:00,58
2022-08-11 09:59:00,63
2022-08-11 10:00:00,60
2022-08-11 10:01:00,56
2022-08-11 10:02:00,57
2022-08-11 10:03:00,57
2022-08-11 10:04:00,62
2022-08-11 10:05:00,58
2022-08-11 10:06:00,62
2022-08-11 10:07:00,59
2022-08-11 10:08:00,57
2022-08-11 10:09:00,59
2022-08-11 10:10:00,61
2022-08-11 10:11:00,60
2022-08-11 10:12:00,60
2022-08-11 10:13:00,58
2022-08-11 10:14:00,64
2022-08-11 10:15:00,61
2022-08-11 10:16:00,60
2022-08-11 10:17:00,63
2022-08-11 10:18:00,60
2022-08-11 10:19:00,62
2022-08-11 10:20:00,65
2022-08-11 10:21:00,60
2022-08-11 10:22:00,59
2022-08-11 10:23:00,60
2022-08-11 10:24:00,64
2022-08-11 10:25:00,63
2022-08-11 10:26:00,57
2022-08-11 10:27:00,55
2022-08-11 10:28:00,61
2022-08-11 10:29:00,57
2022-08-11 10:30:00,59
2022-08-11 10:31:00,57
2022-08-11 10:32:00,59
2022-08-11 10:33:00,62
2022-08-11 10:34:00,57
2022-08-11 10:35:00,59
2022-08-11 10:36:00,65
2022-08-11 10:37:00,61
2022-08-11 10:38:00,61
2022-08-11 10:39:00,57
2022-08-11 10:40:00,61
2022-08-11 10:41:00,58
2022-08-11 10:42:00,60
2022-08-11 10:43:00,60
2022-08-11 10:44:00,61
2022-08-11 10:45:00,61
2022-08-11 10:46:00,65
2022-08-11 11:27:00,71
2022-08-11 11:28:00,60
2022-08-11 11:29:00,65
2022-08-11 11:30:00,62
2022-08-11 11:31:00,61
2022-08-11 11:32:00,58
2022-08-11 11:33:00,64
2022-08-11 11:34:00,63
2022-08-11 11:35:00,63
2022-08-11 11:36:00,62
2022-08-11 11:37:00,61
2022-08-11 11:38:00,61
2022-08-11 11:39:00,62
2022-08-11 11:40:00,63
2022-08-11 11:41:00,57
2022-08-11 11:42:00,60
2022-08-11 11:43:00,61
2022-08-11 11:44:00,58
2022-08-11 11:45:00,67
2022-08-11 11:46:00,63
2022-08-11 15:18:00,64
2022-08-11 15:19:00,68
2022-08-11 15:20:00,64
2022-08-11 15:21:00,59
2022-08-11 15:22:00,57
2022-08-11 15:23:00,63
2022-08-11 15:24:00,62
2022-08-11 15:25:00,64
2022-08-11 15:26:00,64
2022-08-11 15:47:00,61
2022-08-11 15:48:00,53
2022-08-11 15:49:00,61
2022-08-11 15:50:00,58
2022-08-11 15:51:00,62
2022-08-11 15:52:00,57
2022-08-11 15:53:00,62
2022-08-11 15:54:00,61
2022-08-11 15:55:00,60
2022-08-11 15:56:00,60
2022-08-11 15:58:00,63
2022-08-11 15:59:00,59
2022-08-11 16:00:00,59
2022-08-11 16:01:00,55
2022-08-11 16:02:00,58
2022-08-11 16:03:00,59
2022-08-11 16:04:00,61
2022-08-11 16:05:00,60
2022-08-11 16:06:00,56
2022-08-11 16:07:00,60
2022-08-11 17:18:00,63
2022-08-11 17:19:00,62
2022-08-11 17:20:00,58
2022-08-11 17:21:00,60
2022-08-11 17:22:00,61
2022-08-11 17:23:00,58
2022-08-11 17:24:00,57
2022-08-11 17:25:00,62
2022-08-11 17:26:00,62
2022-08-11 17:58:00,62
2022-08-11 17:59:00,61
2022-08-11 18:00:00,58
2022-08-11 18:01:00,61
2022-08-11 18:02:00,57
2022-08-11 18:03:00,62
2022-08-11 18:04:00,58
2022-08-11 18:05:00,56
2022-08-11 18:06:00,60
2022-08-11 18:07:00,61
2022-08-11 18:08:00,53
2022-08-11 18:09:00,54
2022-08-11 18:10:00,55
2022-08-11 18:11:00,58
2022-08-11 18:12:00,56
2022-08-11 18:13:00,62
2022-08-11 18:14:00,62
2022-08-11 18:15:00,63
2022-08-11 18:16:00,59
2022-08-11 18:17:00,61
2022-08-11 18:27:00,57
2022-08-11 18:28:00,58
2022-08-11 18:29:00,56
2022-08-11 18:30:00,51
2022-08-11 18:31:00,59
2022-08-11 18:32:00,55
2022-08-11 18:33:00,54
2022-08-11 18:34:00,58
2022-08-11 18:35:00,60
2022-08-11 18:36:00,59
2022-08-11 19:27:00,56
2022-08-11 19:28:00,57
2022-08-11 19:29:00,56
2022-08-11 19:30:00,57
2022-08-11 19:31:00,65
2022-08-11 19:32:00,56
2022-08-11 19:33:00,56
2022-08-11 19:34:00,58
2022-08-11 19:35:00,58
2022-08-11 19:36:00,58
2022-08-11 19:58:00,58
2022-08-11 19:58:00,59
2022-08-11 20:00:00,60
2022-08-11 20:01:00,51
2022-08-11 20:02:00,60
2022-08-11 20:03:00,54
2022-08-11 20:04:00,56
2022-08-11 20:05:00,59
2022-08-11 20:06:00,58
2022-08-11 20:07:00,55
2022-08-11 20:37:00,55
2022-08-11 20:38:00,52
2022-08-11 20:39:00,55
2022-08-11 20:40:00,59
2022-08-11 20:41:00,55
2022-08-11 20:42:00,57
2022-08-11 20:43:00,60
2022-08-11 20:44:00,56
2022-08-11 20:45:00,53
2022-08-11 20:46:00,49
2022-08-11 22:27:00,55
2022-08-11 22:28:00,54
2022-08-11 22:29:00,57
2022-08-11 22:30:00,57
2022-08-11 22:31:00,54
2022-08-11 22:32:00,48
2022-08-11 22:33:00,53
2022-08-11 22:34:00,56
2022-08-11 22:35:00,55
2022-08-11 22:36:00,49
2022-08-11 22:37:00,50
2022-08-11 22:38:00,52
2022-08-11 22:39:00,55
2022-08-11 22:40:00,51
2022-08-11 22:41:00,53
2022-08-11 22:42:00,55
2022-08-11 22:43:00,50
2022-08-11 22:44:00,57
2022-08-11 22:45:00,58
2022-08-11 22:46:00,52
2022-08-12 00:18:00,50
2022-08-12 00:19:00,53
2022-08-12 00:20:00,50
2022-08-12 00:21:00,51
2022-08-12 00:22:00,48
2022-08-12 00:23:00,49
2022-08-12 00:24:00,51
2022-08-12 00:25:00,49
2022-08-12 00:26:00,49
2022-08-12 00:27:00,47
2022-08-12 00:28:00,49
2022-08-12 00:29:00,46
2022-08-12 00:30:00,51
2022-08-12 00:31:00,45
2022-08-12 00:32:00,49
2022-08-12 00:33:00,52
2022-08-12 00:34:00,49
2022-08-12 00:35:00,51
2022-08-12 00:36:00,48
2022-08-12 00:47:00,51
2022-08-12 00:48:00,53
2022-08-12 00:49:00,48
2022-08-12 00:50:00,47
2022-08-12 00:51:00,56
2022-08-12 00:52:00,47
2022-08-12 00:53:00,50
2022-08-12 00:54:00,49
2022-08-12 00:55:00,55
2022-08-12 00:57:00,53
2022-08-12 00:58:00,52
2022-08-12 00:58:00,55
2022-08-12 01:00:00,48
2022-08-12 01:00:00,52
2022-08-12 01:02:00,52
2022-08-12 01:02:00,59
2022-08-12 01:03:00,55
2022-08-12 01:04:00,54
2022-08-12 01:05:00,52
2022-08-12 01:06:00,53
2022-08-12 01:08:00,47
2022-08-12 01:09:00,48
2022-08-12 01:10:00,51
2022-08-12 01:11:00,47
2022-08-12 01:12:00,50
2022-08-12 01:13:00,55
2022-08-12 01:14:00,48
2022-08-12 01:15:00,46
2022-08-12 01:16:00,48
2022-08-12 01:17:00,51
2022-08-12 02:07:00,49
2022-08-12 02:08:00,46
2022-08-12 02:10:00,50
2022-08-12 02:11:00,48
2022-08-12 02:12:00,47
2022-08-12 02:13:00,48
2022-08-12 02:14:00,44
2022-08-12 02:15:00,49
2022-08-12 02:16:00,45
2022-08-12 02:17:00,48
2022-08-12 03:07:00,48
2022-08-12 03:08:00,44
2022-08-12 03:09:00,52
2022-08-12 03:10:00,45
2022-08-12 03:11:00,49
2022-08-12 03:13:00,44
2022-08-12 03:14:00,50
2022-08-12 03:15:00,49
2022-08-12 03:16:00,49
2022-08-12 03:17:00,45
2022-08-12 04:37:00,45
2022-08-12 04:38:00,47
2022-08-12 04:39:00,50
2022-08-12 04:40:00,44
2022-08-12 04:41:00,49
2022-08-12 04:42:00,47
2022-08-12 04:43:00,47
2022-08-12 04:44:00,46
2022-08-12 04:45:00,46
2022-08-12 04:46:00,46
2022-08-12 06:57:00,57
2022-08-12 06:58:00,54
2022-08-12 06:59:00,55
2022-08-12 07:00:00,54
2022-08-12 07:01:00,51
2022-08-12 07:02:00,50
2022-08-12 07:03:00,50
2022-08-12 07:04:00,55
2022-08-12 07:05:00,49
2022-08-12 07:06:00,53
2022-08-12 07:07:00,58
2022-08-12 07:08:00,58
2022-08-12 07:09:00,55
2022-08-12 07:10:00,50
2022-08-12 07:12:00,59
2022-08-12 07:13:00,52
2022-08-12 07:14:00,53
2022-08-12 07:15:00,57
2022-08-12 07:16:00,48
2022-08-12 07:17:00,49
2022-08-12 07:57:00,60
2022-08-12 07:58:00,59
2022-08-12 07:59:00,58
2022-08-12 08:00:00,59
2022-08-12 08:01:00,59
2022-08-12 08:02:00,57
2022-08-12 08:03:00,62
2022-08-12 08:04:00,61
2022-08-12 08:05:00,59
2022-08-12 08:06:00,61
2022-08-12 08:07:00,61
2022-08-12 08:08:00,63
2022-08-12 08:09:00,64
2022-08-12 08:11:00,58
2022-08-12 08:12:00,59
2022-08-12 08:13:00,59
2022-08-12 08:14:00,57
2022-08-12 08:15:00,59
2022-08-12 08:16:00,63
2022-08-12 08:17:00,60
2022-08-12 09:57:00,61
2022-08-12 09:58:00,62
2022-08-12 09:59:00,63
2022-08-12 10:00:00,60
2022-08-12 10:01:00,58
2022-08-12 10:02:00,59
2022-08-12 10:03:00,61
2022-08-12 10:04:00,66
2022-08-12 10:05:00,63
2022-08-12 10:06:00,55
2022-08-12 10:47:00,60
2022-08-12 10:48:00,60
2022-08-12 10:49:00,62
2022-08-12 10:50:00,60
2022-08-12 10:51:00,61
2022-08-12 10:52:00,60
2022-08-12 10:53:00,57
2022-08-12 10:54:00,53
2022-08-12 10:55:00,62
2022-08-12 10:56:00,61
2022-08-12 11:12:00,59
2022-08-12 11:13:00,64
2022-08-12 11:14:00,67
2022-08-12 11:15:00,59
2022-08-12 11:16:00,60
2022-08-12 11:17:00,56
2022-08-12 11:18:00,58
2022-08-12 11:19:00,62
2022-08-12 11:20:00,62
2022-08-12 11:21:00,59
2022-08-12 11:22:00,58
2022-08-12 11:23:00,51
2022-08-12 11:24:00,54
2022-08-12 11:25:00,59
2022-08-12 11:26:00,62
2022-08-12 11:27:00,58
2022-08-12 11:28:00,57
2022-08-12 11:29:00,51
2022-08-12 11:30:00,61
2022-08-12 11:31:00,62
2022-08-12 11:32:00,62
2022-08-12 11:33:00,58
2022-08-12 11:34:00,60
2022-08-12 11:35:00,61
2022-08-12 11:36:00,62
2022-08-12 11:37:00,54
2022-08-12 11:38:00,57
2022-08-12 11:39:00,58
2022-08-12 11:40:00,59
2022-08-12 11:41:00,59
2022-08-12 13:53:00,56
2022-08-12 13:54:00,56
2022-08-12 13:55:00,53
2022-08-12 13:56:00,61
2022-08-12 13:57:00,58
2022-08-12 13:58:00,61
2022-08-12 13:59:00,62
2022-08-12 14:00:00,54
2022-08-12 14:01:00,62
2022-08-12 14:02:00,58
2022-08-12 14:03:00,62
2022-08-12 14:04:00,61
2022-08-12 14:05:00,58
2022-08-12 14:06:00,63
2022-08-12 14:07:00,53
2022-08-12 14:08:00,61
2022-08-12 14:09:00,60
2022-08-12 14:10:00,55
2022-08-12 14:11:00,59
2022-08-12 15:12:00,59
2022-08-12 15:13:00,68
2022-08-12 15:14:00,58
2022-08-12 15:15:00,57
2022-08-12 15:16:00,63
2022-08-12 15:17:00,52
