"Time","dt_sound_level_dB"
2022-08-07 04:53:00,50
2022-08-07 04:54:00,51
2022-08-07 04:55:00,49
2022-08-07 04:56:00,51
2022-08-07 04:57:00,48
2022-08-07 04:58:00,47
2022-08-07 04:59:00,51
2022-08-07 05:10:00,50
2022-08-07 05:11:00,50
2022-08-07 05:12:00,52
2022-08-07 05:13:00,48
2022-08-07 05:14:00,50
2022-08-07 05:15:00,48
2022-08-07 05:16:00,46
2022-08-07 05:17:00,49
2022-08-07 05:18:00,47
2022-08-07 05:19:00,47
2022-08-07 05:20:00,53
2022-08-07 05:21:00,47
2022-08-07 05:22:00,50
2022-08-07 05:23:00,50
2022-08-07 05:24:00,47
2022-08-07 05:25:00,48
2022-08-07 05:26:00,50
2022-08-07 05:27:00,49
2022-08-07 05:28:00,49
2022-08-07 05:29:00,49
2022-08-07 05:30:00,48
2022-08-07 05:31:00,49
2022-08-07 05:32:00,48
2022-08-07 05:33:00,47
2022-08-07 05:34:00,47
2022-08-07 05:35:00,47
2022-08-07 05:36:00,52
2022-08-07 05:37:00,46
2022-08-07 05:38:00,48
2022-08-07 05:50:00,47
2022-08-07 05:51:00,46
2022-08-07 05:52:00,46
2022-08-07 05:53:00,50
2022-08-07 05:54:00,48
2022-08-07 05:55:00,47
2022-08-07 05:56:00,49
2022-08-07 05:57:00,51
2022-08-07 05:58:00,54
2022-08-07 05:59:00,51
2022-08-07 06:00:00,47
2022-08-07 06:01:00,51
2022-08-07 06:02:00,49
2022-08-07 06:03:00,47
2022-08-07 06:04:00,56
2022-08-07 06:05:00,47
2022-08-07 06:06:00,49
2022-08-07 06:07:00,47
2022-08-07 06:08:00,47
2022-08-07 06:09:00,47
2022-08-07 06:10:00,47
2022-08-07 06:11:00,46
2022-08-07 06:12:00,50
2022-08-07 06:13:00,49
2022-08-07 06:14:00,46
2022-08-07 06:15:00,46
2022-08-07 06:16:00,56
2022-08-07 06:17:00,51
2022-08-07 06:18:00,51
2022-08-07 06:19:00,48
2022-08-07 06:39:00,50
2022-08-07 06:40:00,47
2022-08-07 06:42:00,63
2022-08-07 06:43:00,49
2022-08-07 06:44:00,52
2022-08-07 06:45:00,51
2022-08-07 06:46:00,49
2022-08-07 06:47:00,50
2022-08-07 06:48:00,49
2022-08-07 06:49:00,50
2022-08-07 06:50:00,47
2022-08-07 06:51:00,51
2022-08-07 06:52:00,51
2022-08-07 06:53:00,49
2022-08-07 06:54:00,48
2022-08-07 06:55:00,52
2022-08-07 06:56:00,53
2022-08-07 06:57:00,51
2022-08-07 06:58:00,50
2022-08-07 06:59:00,50
2022-08-07 07:10:00,49
2022-08-07 07:11:00,47
2022-08-07 07:12:00,46
2022-08-07 07:13:00,48
2022-08-07 07:14:00,48
2022-08-07 07:15:00,50
2022-08-07 07:16:00,48
2022-08-07 07:17:00,49
2022-08-07 07:18:00,47
2022-08-07 07:19:00,51
2022-08-07 07:20:00,49
2022-08-07 07:21:00,51
2022-08-07 07:22:00,47
2022-08-07 07:23:00,47
2022-08-07 07:24:00,47
2022-08-07 07:25:00,49
2022-08-07 07:26:00,50
2022-08-07 07:27:00,50
2022-08-07 07:28:00,50
2022-08-07 07:29:00,49
2022-08-07 07:39:00,47
2022-08-07 07:40:00,48
2022-08-07 07:41:00,49
2022-08-07 07:43:00,50
2022-08-07 07:44:00,46
2022-08-07 07:45:00,47
2022-08-07 07:46:00,55
2022-08-07 07:47:00,48
2022-08-07 07:48:00,48
2022-08-07 07:49:00,51
2022-08-07 07:50:00,50
2022-08-07 07:51:00,48
2022-08-07 07:52:00,48
2022-08-07 07:53:00,50
2022-08-07 07:54:00,50
2022-08-07 07:55:00,54
2022-08-07 07:56:00,53
2022-08-07 07:57:00,48
2022-08-07 07:58:00,47
2022-08-07 07:59:00,49
2022-08-07 08:20:00,53
2022-08-07 08:21:00,50
2022-08-07 08:22:00,53
2022-08-07 08:23:00,50
2022-08-07 08:24:00,49
2022-08-07 08:25:00,47
2022-08-07 08:26:00,50
2022-08-07 08:27:00,52
2022-08-07 08:28:00,56
2022-08-07 08:29:00,52
2022-08-07 08:30:00,49
2022-08-07 08:31:00,53
2022-08-07 08:32:00,48
2022-08-07 08:33:00,49
2022-08-07 08:34:00,49
2022-08-07 08:35:00,48
2022-08-07 08:36:00,47
2022-08-07 08:37:00,54
2022-08-07 08:38:00,50
2022-08-07 08:39:00,50
2022-08-07 08:40:00,64
2022-08-07 08:41:00,50
2022-08-07 08:42:00,55
2022-08-07 08:44:00,50
2022-08-07 08:45:00,50
2022-08-07 08:46:00,52
2022-08-07 08:47:00,47
2022-08-07 08:48:00,60
2022-08-07 08:49:00,58
2022-08-07 09:00:00,54
2022-08-07 09:01:00,54
2022-08-07 09:02:00,54
2022-08-07 09:03:00,48
2022-08-07 09:04:00,49
2022-08-07 09:05:00,48
2022-08-07 09:06:00,51
2022-08-07 09:07:00,55
2022-08-07 09:08:00,51
2022-08-07 09:09:00,54
2022-08-07 09:20:00,56
2022-08-07 09:21:00,53
2022-08-07 09:22:00,58
2022-08-07 09:23:00,54
2022-08-07 09:24:00,56
2022-08-07 09:25:00,53
2022-08-07 09:26:00,59
2022-08-07 09:27:00,54
2022-08-07 09:28:00,52
2022-08-07 09:29:00,53
2022-08-07 09:39:00,53
2022-08-07 09:40:00,50
2022-08-07 09:41:00,53
2022-08-07 09:42:00,52
2022-08-07 09:43:00,54
2022-08-07 09:45:00,53
2022-08-07 09:46:00,54
2022-08-07 09:47:00,56
2022-08-07 09:48:00,54
2022-08-07 09:49:00,52
2022-08-07 10:50:00,55
2022-08-07 10:51:00,61
2022-08-07 10:52:00,64
2022-08-07 10:53:00,55
2022-08-07 10:54:00,54
2022-08-07 10:55:00,57
2022-08-07 10:56:00,51
2022-08-07 10:57:00,54
2022-08-07 10:58:00,51
2022-08-07 10:59:00,58
2022-08-07 11:00:00,53
2022-08-07 11:01:00,56
2022-08-07 11:02:00,61
2022-08-07 11:03:00,51
2022-08-07 11:04:00,55
2022-08-07 11:05:00,60
2022-08-07 11:06:00,56
2022-08-07 11:07:00,63
2022-08-07 11:08:00,61
2022-08-07 11:09:00,55
2022-08-07 11:10:00,55
2022-08-07 11:11:00,53
2022-08-07 11:12:00,57
2022-08-07 11:13:00,52
2022-08-07 11:14:00,60
2022-08-07 11:15:00,68
2022-08-07 11:16:00,57
2022-08-07 11:17:00,58
2022-08-07 11:18:00,58
2022-08-07 11:19:00,57
2022-08-07 11:20:00,58
2022-08-07 11:21:00,59
2022-08-07 11:22:00,56
2022-08-07 11:23:00,56
2022-08-07 11:24:00,53
2022-08-07 11:25:00,52
2022-08-07 11:26:00,56
2022-08-07 11:27:00,55
2022-08-07 11:28:00,57
2022-08-07 11:29:00,61
2022-08-07 11:39:00,59
2022-08-07 11:40:00,58
2022-08-07 11:41:00,55
2022-08-07 11:42:00,57
2022-08-07 11:43:00,56
2022-08-07 11:44:00,55
2022-08-07 11:45:00,58
2022-08-07 11:47:00,62
2022-08-07 11:48:00,59
2022-08-07 11:49:00,57
2022-08-07 11:50:00,53
2022-08-07 11:51:00,54
2022-08-07 11:52:00,65
2022-08-07 11:53:00,55
2022-08-07 11:54:00,59
2022-08-07 11:55:00,58
2022-08-07 11:56:00,56
2022-08-07 11:57:00,50
2022-08-07 11:58:00,57
2022-08-07 11:59:00,58
2022-08-07 12:10:00,51
2022-08-07 12:11:00,63
2022-08-07 12:12:00,66
2022-08-07 12:13:00,55
2022-08-07 12:14:00,64
2022-08-07 12:15:00,64
2022-08-07 12:16:00,64
2022-08-07 12:17:00,58
2022-08-07 12:18:00,60
2022-08-07 12:19:00,56
2022-08-07 12:40:00,64
2022-08-07 12:41:00,55
2022-08-07 12:42:00,62
2022-08-07 12:43:00,61
2022-08-07 12:44:00,58
2022-08-07 12:45:00,59
2022-08-07 12:46:00,58
2022-08-07 12:47:00,62
2022-08-07 12:48:00,55
2022-08-07 12:49:00,52
2022-08-07 15:10:00,58
2022-08-07 15:11:00,60
2022-08-07 15:12:00,60
2022-08-07 15:13:00,58
2022-08-07 15:14:00,58
2022-08-07 15:15:00,59
2022-08-07 15:16:00,55
2022-08-07 15:17:00,58
2022-08-07 15:18:00,63
2022-08-07 15:19:00,57
2022-08-07 15:30:00,61
2022-08-07 15:31:00,58
2022-08-07 15:32:00,59
2022-08-07 15:33:00,63
2022-08-07 15:34:00,64
2022-08-07 15:35:00,60
2022-08-07 15:37:00,58
2022-08-07 15:38:00,59
2022-08-07 15:39:00,62
2022-08-07 15:40:00,61
2022-08-07 15:41:00,61
2022-08-07 15:42:00,65
2022-08-07 15:43:00,62
2022-08-07 15:44:00,59
2022-08-07 15:45:00,58
2022-08-07 15:46:00,59
2022-08-07 15:47:00,60
2022-08-07 15:48:00,58
2022-08-07 15:49:00,57
2022-08-07 16:00:00,57
2022-08-07 16:01:00,60
2022-08-07 16:02:00,56
2022-08-07 16:03:00,56
2022-08-07 16:04:00,56
2022-08-07 16:05:00,57
2022-08-07 16:06:00,59
2022-08-07 16:07:00,60
2022-08-07 16:08:00,58
2022-08-07 16:09:00,64
2022-08-07 16:10:00,62
2022-08-07 16:11:00,57
2022-08-07 16:12:00,57
2022-08-07 16:13:00,55
2022-08-07 16:14:00,54
2022-08-07 16:15:00,57
2022-08-07 16:16:00,60
2022-08-07 16:17:00,63
2022-08-07 16:18:00,60
2022-08-07 16:19:00,57
2022-08-07 16:20:00,56
2022-08-07 16:21:00,67
2022-08-07 16:22:00,61
2022-08-07 16:23:00,57
2022-08-07 16:24:00,57
2022-08-07 16:25:00,58
2022-08-07 16:26:00,56
2022-08-07 16:27:00,56
2022-08-07 16:28:00,53
2022-08-07 16:29:00,56
2022-08-07 16:30:00,63
2022-08-07 16:31:00,56
2022-08-07 16:32:00,61
2022-08-07 16:33:00,62
2022-08-07 16:34:00,54
2022-08-07 16:35:00,58
2022-08-07 16:36:00,54
2022-08-07 16:38:00,60
2022-08-07 16:39:00,56
2022-08-07 16:40:00,58
2022-08-07 16:41:00,59
2022-08-07 16:42:00,59
2022-08-07 16:43:00,56
2022-08-07 16:44:00,55
2022-08-07 16:45:00,56
2022-08-07 16:46:00,59
2022-08-07 16:47:00,56
2022-08-07 16:48:00,56
2022-08-07 16:49:00,58
2022-08-07 16:50:00,60
2022-08-07 16:51:00,59
2022-08-07 16:52:00,59
2022-08-07 16:53:00,55
2022-08-07 16:54:00,53
2022-08-07 16:55:00,55
2022-08-07 16:56:00,55
2022-08-07 16:57:00,59
2022-08-07 16:58:00,55
2022-08-07 16:59:00,62
2022-08-07 17:50:00,59
2022-08-07 17:51:00,57
2022-08-07 17:52:00,61
2022-08-07 17:53:00,55
2022-08-07 17:54:00,60
2022-08-07 17:55:00,56
2022-08-07 17:56:00,54
2022-08-07 17:57:00,56
2022-08-07 17:58:00,51
2022-08-07 17:59:00,59
2022-08-07 18:20:00,51
2022-08-07 18:21:00,49
2022-08-07 18:22:00,52
2022-08-07 18:23:00,51
2022-08-07 18:24:00,51
2022-08-07 18:25:00,54
2022-08-07 18:26:00,52
2022-08-07 18:27:00,56
2022-08-07 18:28:00,55
2022-08-07 18:29:00,58
2022-08-07 18:30:00,51
2022-08-07 18:31:00,57
2022-08-07 18:32:00,52
2022-08-07 18:33:00,52
2022-08-07 18:34:00,52
2022-08-07 18:35:00,59
2022-08-07 18:36:00,52
2022-08-07 18:38:00,53
2022-08-07 18:39:00,53
2022-08-07 18:40:00,49
2022-08-07 19:00:00,53
2022-08-07 19:01:00,59
2022-08-07 19:02:00,57
2022-08-07 19:03:00,57
2022-08-07 19:04:00,55
2022-08-07 19:05:00,55
2022-08-07 19:06:00,54
2022-08-07 19:07:00,62
2022-08-07 19:08:00,59
2022-08-07 19:09:00,53
2022-08-07 19:30:00,56
2022-08-07 19:31:00,61
2022-08-07 19:32:00,56
2022-08-07 19:33:00,57
2022-08-07 19:34:00,54
2022-08-07 19:35:00,56
2022-08-07 19:37:00,58
2022-08-07 19:38:00,58
2022-08-07 19:39:00,53
2022-08-07 19:40:00,57
2022-08-07 21:00:00,55
2022-08-07 21:01:00,58
2022-08-07 21:02:00,55
2022-08-07 21:03:00,54
2022-08-07 21:04:00,52
2022-08-07 21:05:00,52
2022-08-07 21:06:00,51
2022-08-07 21:07:00,53
2022-08-07 21:08:00,57
2022-08-07 21:09:00,59
2022-08-07 21:10:00,64
2022-08-07 21:11:00,51
2022-08-07 21:12:00,56
2022-08-07 21:13:00,54
2022-08-07 21:14:00,57
2022-08-07 21:15:00,55
2022-08-07 21:16:00,57
2022-08-07 21:17:00,52
2022-08-07 21:18:00,54
2022-08-07 21:19:00,52
2022-08-07 21:20:00,56
2022-08-07 21:21:00,55
2022-08-07 21:22:00,68
2022-08-07 21:23:00,56
2022-08-07 21:24:00,54
2022-08-07 21:25:00,53
2022-08-07 21:26:00,55
2022-08-07 21:27:00,55
2022-08-07 21:28:00,59
2022-08-07 21:29:00,55
2022-08-07 21:30:00,56
2022-08-07 21:31:00,57
2022-08-07 21:32:00,55
2022-08-07 21:33:00,54
2022-08-07 21:34:00,56
2022-08-07 21:35:00,57
2022-08-07 21:36:00,55
2022-08-07 21:38:00,58
2022-08-07 21:39:00,54
2022-08-07 21:40:00,52
2022-08-07 21:41:00,57
2022-08-07 21:42:00,54
2022-08-07 21:43:00,56
2022-08-07 21:44:00,56
2022-08-07 21:45:00,53
2022-08-07 21:46:00,52
2022-08-07 21:47:00,54
2022-08-07 21:48:00,55
2022-08-07 21:49:00,56
2022-08-08 00:41:00,50
2022-08-08 00:42:00,47
2022-08-08 00:43:00,53
2022-08-08 00:44:00,50
2022-08-08 00:45:00,51
2022-08-08 00:46:00,50
2022-08-08 00:47:00,50
2022-08-08 00:48:00,50
2022-08-08 00:49:00,51
2022-08-08 01:00:00,49
2022-08-08 01:01:00,48
2022-08-08 01:02:00,47
2022-08-08 01:03:00,47
2022-08-08 01:04:00,49
2022-08-08 01:05:00,50
2022-08-08 01:06:00,49
2022-08-08 01:07:00,49
2022-08-08 01:08:00,46
2022-08-08 01:09:00,48
2022-08-08 01:20:00,48
2022-08-08 01:21:00,52
2022-08-08 01:22:00,50
2022-08-08 01:23:00,49
2022-08-08 01:24:00,50
2022-08-08 01:25:00,47
2022-08-08 01:26:00,47
2022-08-08 01:27:00,50
2022-08-08 01:28:00,51
2022-08-08 01:29:00,46
2022-08-08 01:41:00,47
2022-08-08 01:42:00,48
2022-08-08 01:43:00,47
2022-08-08 01:44:00,47
2022-08-08 01:45:00,46
2022-08-08 01:46:00,46
2022-08-08 01:47:00,46
2022-08-08 01:48:00,48
2022-08-08 01:49:00,49
2022-08-08 02:00:00,46
2022-08-08 02:01:00,46
2022-08-08 02:02:00,49
2022-08-08 02:03:00,48
2022-08-08 02:04:00,46
2022-08-08 02:05:00,47
2022-08-08 02:06:00,46
2022-08-08 02:07:00,45
2022-08-08 02:08:00,48
2022-08-08 02:09:00,46
2022-08-08 02:10:00,50
2022-08-08 02:11:00,46
2022-08-08 02:12:00,46
2022-08-08 02:13:00,48
2022-08-08 02:14:00,49
2022-08-08 02:15:00,47
2022-08-08 02:16:00,50
2022-08-08 02:17:00,49
2022-08-08 02:18:00,48
2022-08-08 02:19:00,52
2022-08-08 02:20:00,46
2022-08-08 02:21:00,46
2022-08-08 02:22:00,46
2022-08-08 02:23:00,49
2022-08-08 02:24:00,45
2022-08-08 02:25:00,46
2022-08-08 02:26:00,46
2022-08-08 02:27:00,46
2022-08-08 02:28:00,47
2022-08-08 02:29:00,46
2022-08-08 03:51:00,46
2022-08-08 03:52:00,46
2022-08-08 03:53:00,46
2022-08-08 03:54:00,48
2022-08-08 03:55:00,46
2022-08-08 03:56:00,46
2022-08-08 03:57:00,45
2022-08-08 03:58:00,48
2022-08-08 03:59:00,48
2022-08-08 04:10:00,47
2022-08-08 04:11:00,48
2022-08-08 04:12:00,48
2022-08-08 04:13:00,47
2022-08-08 04:14:00,45
2022-08-08 04:15:00,49
2022-08-08 04:16:00,45
2022-08-08 04:17:00,46
2022-08-08 04:18:00,47
2022-08-08 04:19:00,46
2022-08-08 04:30:00,47
2022-08-08 04:31:00,47
2022-08-08 04:32:00,46
2022-08-08 04:33:00,47
2022-08-08 04:35:00,50
2022-08-08 04:36:00,48
2022-08-08 04:37:00,46
2022-08-08 04:38:00,48
2022-08-08 04:39:00,49
2022-08-08 04:40:00,46
2022-08-08 05:00:00,48
2022-08-08 05:01:00,48
2022-08-08 05:02:00,48
2022-08-08 05:03:00,48
2022-08-08 05:04:00,47
2022-08-08 05:05:00,49
2022-08-08 05:06:00,53
2022-08-08 05:07:00,48
2022-08-08 05:08:00,48
2022-08-08 05:09:00,48
2022-08-08 05:10:00,49
2022-08-08 05:11:00,49
2022-08-08 05:12:00,51
2022-08-08 05:13:00,49
2022-08-08 05:14:00,56
2022-08-08 05:15:00,52
2022-08-08 05:16:00,50
2022-08-08 05:17:00,52
2022-08-08 05:18:00,50
2022-08-08 05:19:00,52
2022-08-08 05:20:00,67
2022-08-08 05:21:00,53
2022-08-08 05:22:00,48
2022-08-08 05:23:00,50
2022-08-08 05:24:00,48
2022-08-08 05:25:00,50
2022-08-08 05:26:00,48
2022-08-08 05:27:00,49
2022-08-08 05:28:00,49
2022-08-08 05:29:00,46
2022-08-08 05:30:00,51
2022-08-08 05:31:00,50
2022-08-08 05:32:00,48
2022-08-08 05:33:00,49
2022-08-08 05:34:00,47
2022-08-08 05:36:00,48
2022-08-08 05:37:00,52
2022-08-08 05:38:00,49
2022-08-08 05:39:00,53
2022-08-08 05:40:00,48
2022-08-08 05:41:00,48
2022-08-08 05:42:00,52
2022-08-08 05:43:00,56
2022-08-08 05:44:00,50
2022-08-08 05:45:00,48
2022-08-08 05:46:00,49
2022-08-08 05:47:00,47
2022-08-08 05:48:00,50
2022-08-08 05:49:00,49
2022-08-08 05:50:00,52
2022-08-08 05:51:00,53
2022-08-08 05:52:00,50
2022-08-08 05:53:00,50
2022-08-08 05:54:00,53
2022-08-08 05:55:00,52
2022-08-08 05:56:00,50
2022-08-08 05:57:00,53
2022-08-08 05:58:00,55
2022-08-08 05:59:00,50
2022-08-08 06:10:00,50
2022-08-08 06:11:00,52
2022-08-08 06:12:00,53
2022-08-08 06:13:00,53
2022-08-08 06:14:00,54
2022-08-08 06:15:00,49
2022-08-08 06:16:00,53
2022-08-08 06:17:00,56
2022-08-08 06:18:00,51
2022-08-08 06:19:00,52
2022-08-08 06:20:00,51
2022-08-08 06:21:00,53
2022-08-08 06:22:00,52
2022-08-08 06:23:00,48
2022-08-08 06:24:00,52
2022-08-08 06:25:00,51
2022-08-08 06:26:00,52
2022-08-08 06:27:00,50
2022-08-08 06:28:00,51
2022-08-08 06:29:00,52
2022-08-08 06:41:00,52
2022-08-08 06:42:00,53
2022-08-08 06:43:00,52
2022-08-08 06:44:00,53
2022-08-08 06:45:00,53
2022-08-08 06:46:00,55
2022-08-08 06:47:00,53
2022-08-08 06:48:00,53
2022-08-08 06:49:00,52
2022-08-08 06:50:00,56
2022-08-08 06:51:00,51
2022-08-08 06:52:00,51
2022-08-08 06:53:00,51
2022-08-08 06:54:00,51
2022-08-08 06:55:00,53
2022-08-08 06:56:00,52
2022-08-08 06:57:00,53
2022-08-08 06:58:00,51
2022-08-08 06:59:00,54
2022-08-08 07:20:00,53
2022-08-08 07:21:00,54
2022-08-08 07:22:00,53
2022-08-08 07:23:00,53
2022-08-08 07:24:00,52
2022-08-08 07:25:00,54
2022-08-08 07:26:00,52
2022-08-08 07:27:00,52
2022-08-08 07:28:00,55
2022-08-08 07:29:00,56
2022-08-08 07:30:00,54
2022-08-08 07:31:00,54
2022-08-08 07:32:00,51
2022-08-08 07:33:00,53
2022-08-08 07:34:00,53
2022-08-08 07:36:00,51
2022-08-08 07:37:00,56
2022-08-08 07:38:00,52
2022-08-08 07:39:00,51
2022-08-08 07:40:00,56
2022-08-08 07:41:00,56
2022-08-08 07:42:00,59
2022-08-08 07:43:00,55
2022-08-08 07:44:00,56
2022-08-08 07:45:00,54
2022-08-08 07:46:00,54
2022-08-08 07:47:00,53
2022-08-08 07:48:00,56
2022-08-08 07:49:00,52
2022-08-08 07:50:00,55
2022-08-08 07:51:00,58
2022-08-08 07:52:00,52
2022-08-08 07:53:00,54
2022-08-08 07:54:00,54
2022-08-08 07:55:00,51
2022-08-08 07:56:00,53
2022-08-08 07:57:00,55
2022-08-08 07:58:00,51
2022-08-08 07:59:00,55
2022-08-08 08:10:00,54
2022-08-08 08:11:00,53
2022-08-08 08:12:00,51
2022-08-08 08:13:00,55
2022-08-08 08:14:00,55
2022-08-08 08:15:00,53
2022-08-08 08:16:00,57
2022-08-08 08:17:00,52
2022-08-08 08:18:00,53
2022-08-08 08:19:00,56
2022-08-08 08:30:00,53
2022-08-08 08:31:00,58
2022-08-08 08:32:00,51
2022-08-08 08:33:00,54
2022-08-08 08:35:00,57
2022-08-08 08:36:00,55
2022-08-08 08:37:00,53
2022-08-08 08:38:00,56
2022-08-08 08:39:00,57
2022-08-08 08:40:00,55
2022-08-08 08:41:00,57
2022-08-08 08:42:00,56
2022-08-08 08:43:00,55
2022-08-08 08:44:00,53
2022-08-08 08:45:00,56
2022-08-08 08:46:00,56
2022-08-08 08:47:00,59
2022-08-08 08:48:00,57
2022-08-08 08:49:00,55
2022-08-08 08:50:00,56
2022-08-08 09:00:00,58
2022-08-08 09:01:00,56
2022-08-08 09:02:00,60
2022-08-08 09:03:00,59
2022-08-08 09:04:00,56
2022-08-08 09:05:00,54
2022-08-08 09:06:00,56
2022-08-08 09:07:00,56
2022-08-08 09:08:00,59
2022-08-08 09:09:00,52
2022-08-08 09:10:00,53
2022-08-08 09:11:00,58
2022-08-08 09:12:00,57
2022-08-08 09:13:00,54
2022-08-08 09:14:00,56
2022-08-08 09:15:00,56
2022-08-08 09:16:00,55
2022-08-08 09:17:00,56
2022-08-08 09:18:00,54
2022-08-08 09:19:00,54
2022-08-08 09:30:00,56
2022-08-08 09:31:00,55
2022-08-08 09:32:00,55
2022-08-08 09:33:00,56
2022-08-08 09:34:00,55
2022-08-08 09:36:00,55
2022-08-08 09:37:00,61
2022-08-08 09:38:00,54
2022-08-08 09:39:00,55
2022-08-08 09:40:00,57
2022-08-08 09:41:00,54
2022-08-08 09:42:00,57
2022-08-08 09:43:00,55
2022-08-08 09:44:00,55
2022-08-08 09:45:00,55
2022-08-08 09:46:00,53
2022-08-08 09:47:00,57
2022-08-08 09:48:00,58
2022-08-08 09:49:00,56
2022-08-08 09:50:00,55
2022-08-08 10:10:00,55
2022-08-08 10:11:00,53
2022-08-08 10:12:00,55
2022-08-08 10:13:00,58
2022-08-08 10:14:00,55
2022-08-08 10:15:00,57
2022-08-08 10:16:00,55
2022-08-08 10:17:00,54
2022-08-08 10:18:00,54
2022-08-08 10:19:00,53
2022-08-08 10:41:00,57
2022-08-08 10:42:00,57
2022-08-08 10:43:00,58
2022-08-08 10:44:00,55
2022-08-08 10:45:00,53
2022-08-08 10:46:00,55
2022-08-08 10:47:00,54
2022-08-08 10:48:00,59
2022-08-08 10:49:00,57
2022-08-08 10:50:00,58
2022-08-08 11:20:00,56
2022-08-08 11:21:00,56
2022-08-08 11:22:00,55
2022-08-08 11:23:00,53
2022-08-08 11:24:00,56
2022-08-08 11:25:00,58
2022-08-08 11:26:00,57
2022-08-08 11:27:00,59
2022-08-08 11:28:00,56
2022-08-08 11:29:00,59
2022-08-08 11:30:00,58
2022-08-08 11:31:00,57
2022-08-08 11:32:00,57
2022-08-08 11:34:00,53
2022-08-08 11:35:00,56
2022-08-08 11:36:00,56
2022-08-08 11:37:00,57
2022-08-08 11:38:00,55
2022-08-08 11:39:00,55
2022-08-08 11:40:00,57
2022-08-08 14:10:00,60
2022-08-08 14:11:00,58
2022-08-08 14:12:00,57
2022-08-08 14:13:00,57
2022-08-08 14:14:00,59
2022-08-08 14:15:00,59
2022-08-08 14:16:00,58
2022-08-08 14:17:00,58
2022-08-08 14:18:00,56
2022-08-08 14:19:00,58
2022-08-08 14:20:00,56
2022-08-08 14:21:00,61
2022-08-08 14:22:00,56
2022-08-08 14:23:00,54
2022-08-08 14:24:00,57
2022-08-08 14:25:00,55
2022-08-08 14:26:00,54
2022-08-08 14:27:00,54
2022-08-08 14:28:00,59
2022-08-08 14:29:00,57
2022-08-08 14:30:00,54
2022-08-08 14:31:00,55
2022-08-08 14:32:00,58
2022-08-08 14:33:00,58
2022-08-08 14:35:00,55
2022-08-08 14:36:00,56
2022-08-08 14:37:00,57
2022-08-08 14:38:00,53
2022-08-08 14:39:00,54
2022-08-08 14:40:00,57
2022-08-08 14:41:00,55
2022-08-08 14:42:00,56
2022-08-08 14:43:00,59
2022-08-08 14:44:00,52
2022-08-08 14:45:00,56
2022-08-08 14:46:00,53
2022-08-08 14:47:00,57
2022-08-08 14:48:00,54
2022-08-08 14:49:00,57
2022-08-08 14:50:00,55
2022-08-08 14:51:00,54
2022-08-08 14:52:00,56
2022-08-08 14:53:00,53
2022-08-08 14:54:00,59
2022-08-08 14:55:00,56
2022-08-08 14:56:00,56
2022-08-08 14:57:00,55
2022-08-08 14:58:00,55
2022-08-08 14:59:00,55
2022-08-08 15:00:00,57
2022-08-08 15:30:00,57
2022-08-08 15:31:00,57
2022-08-08 15:32:00,54
2022-08-08 15:34:00,56
2022-08-08 15:35:00,57
2022-08-08 15:36:00,60
2022-08-08 15:37:00,54
2022-08-08 15:38:00,61
2022-08-08 15:39:00,53
2022-08-08 15:40:00,57
2022-08-08 15:41:00,53
2022-08-08 15:42:00,57
2022-08-08 15:43:00,55
2022-08-08 15:44:00,56
2022-08-08 15:45:00,53
2022-08-08 15:46:00,54
2022-08-08 15:47:00,56
2022-08-08 15:48:00,58
2022-08-08 15:49:00,55
2022-08-08 15:50:00,55
2022-08-08 15:51:00,58
2022-08-08 15:52:00,55
2022-08-08 15:53:00,54
2022-08-08 15:54:00,61
2022-08-08 15:55:00,57
2022-08-08 15:56:00,60
2022-08-08 15:57:00,53
2022-08-08 15:58:00,58
2022-08-08 15:59:00,55
2022-08-08 16:00:00,54
2022-08-08 16:01:00,56
2022-08-08 16:02:00,58
2022-08-08 16:03:00,58
2022-08-08 16:04:00,55
2022-08-08 16:05:00,58
2022-08-08 16:06:00,56
2022-08-08 16:07:00,58
2022-08-08 16:08:00,56
2022-08-08 16:09:00,57
2022-08-08 16:10:00,56
2022-08-08 16:11:00,55
2022-08-08 16:12:00,57
2022-08-08 16:13:00,55
2022-08-08 16:14:00,54
2022-08-08 16:15:00,55
2022-08-08 16:16:00,55
2022-08-08 16:17:00,56
2022-08-08 16:18:00,57
2022-08-08 16:19:00,58
2022-08-08 16:20:00,55
2022-08-08 16:21:00,57
2022-08-08 16:22:00,59
2022-08-08 16:23:00,57
2022-08-08 16:24:00,56
2022-08-08 16:25:00,58
2022-08-08 16:26:00,58
2022-08-08 16:27:00,57
2022-08-08 16:28:00,58
2022-08-08 16:29:00,56
2022-08-08 16:30:00,62
2022-08-08 16:31:00,57
2022-08-08 16:32:00,54
2022-08-08 16:33:00,58
2022-08-08 16:35:00,58
2022-08-08 16:36:00,58
2022-08-08 16:37:00,58
2022-08-08 16:38:00,60
2022-08-08 16:39:00,57
2022-08-08 16:40:00,56
2022-08-08 16:51:00,58
2022-08-08 16:52:00,58
2022-08-08 16:53:00,57
2022-08-08 16:54:00,60
2022-08-08 16:55:00,58
2022-08-08 16:56:00,58
2022-08-08 16:57:00,58
2022-08-08 16:58:00,55
2022-08-08 16:59:00,56
2022-08-08 17:00:00,56
2022-08-08 17:10:00,56
2022-08-08 17:11:00,58
2022-08-08 17:12:00,57
2022-08-08 17:13:00,60
2022-08-08 17:14:00,58
2022-08-08 17:15:00,58
2022-08-08 17:16:00,56
