"Time","dt_sound_level_dB"
2022-08-11 03:19:00,45
2022-08-11 03:20:00,48
2022-08-11 03:21:00,47
2022-08-11 03:22:00,48
2022-08-11 03:23:00,46
2022-08-11 03:24:00,46
2022-08-11 03:25:00,46
2022-08-11 03:26:00,45
2022-08-11 03:27:00,46
2022-08-11 03:28:00,46
2022-08-11 03:29:00,47
2022-08-11 03:30:00,46
2022-08-11 03:31:00,45
2022-08-11 03:32:00,45
2022-08-11 03:33:00,45
2022-08-11 03:34:00,47
2022-08-11 03:35:00,49
2022-08-11 03:36:00,46
2022-08-11 03:37:00,45
2022-08-11 03:38:00,46
2022-08-11 03:39:00,45
2022-08-11 03:40:00,50
2022-08-11 03:41:00,45
2022-08-11 03:53:00,46
2022-08-11 03:54:00,47
2022-08-11 03:55:00,46
2022-08-11 03:56:00,46
2022-08-11 03:57:00,46
2022-08-11 03:58:00,45
2022-08-11 03:59:00,45
2022-08-11 04:00:00,46
2022-08-11 04:01:00,47
2022-08-11 04:02:00,47
2022-08-11 04:03:00,55
2022-08-11 04:04:00,48
2022-08-11 04:05:00,45
2022-08-11 04:06:00,48
2022-08-11 04:07:00,49
2022-08-11 04:08:00,46
2022-08-11 04:09:00,45
2022-08-11 04:10:00,46
2022-08-11 04:11:00,46
2022-08-11 04:12:00,45
2022-08-11 07:32:00,54
2022-08-11 07:33:00,54
2022-08-11 07:34:00,61
2022-08-11 07:35:00,55
2022-08-11 07:36:00,54
2022-08-11 07:37:00,59
2022-08-11 07:38:00,61
2022-08-11 07:39:00,52
2022-08-11 07:40:00,58
2022-08-11 07:41:00,60
2022-08-11 07:53:00,55
2022-08-11 07:54:00,58
2022-08-11 07:55:00,59
2022-08-11 07:56:00,55
2022-08-11 07:57:00,56
2022-08-11 07:58:00,54
2022-08-11 07:59:00,52
2022-08-11 08:00:00,59
2022-08-11 08:01:00,55
2022-08-11 08:02:00,54
2022-08-11 08:22:00,55
2022-08-11 08:23:00,56
2022-08-11 08:24:00,58
2022-08-11 08:25:00,58
2022-08-11 08:26:00,56
2022-08-11 08:27:00,54
2022-08-11 08:28:00,56
2022-08-11 08:29:00,58
2022-08-11 08:30:00,56
2022-08-11 08:31:00,58
2022-08-11 08:32:00,56
2022-08-11 08:33:00,55
2022-08-11 08:34:00,61
2022-08-11 08:35:00,57
2022-08-11 08:36:00,56
2022-08-11 08:37:00,59
2022-08-11 08:38:00,56
2022-08-11 08:39:00,56
2022-08-11 08:40:00,58
2022-08-11 08:41:00,61
2022-08-11 08:42:00,55
2022-08-11 08:43:00,59
2022-08-11 08:44:00,58
2022-08-11 08:45:00,53
2022-08-11 08:46:00,58
2022-08-11 08:47:00,61
2022-08-11 08:48:00,55
2022-08-11 08:50:00,57
2022-08-11 08:51:00,61
2022-08-11 08:52:00,58
2022-08-11 12:23:00,54
2022-08-11 12:24:00,58
2022-08-11 12:25:00,59
2022-08-11 12:26:00,57
2022-08-11 12:27:00,54
2022-08-11 12:28:00,60
2022-08-11 12:29:00,60
2022-08-11 12:30:00,54
2022-08-11 12:31:00,59
2022-08-11 12:42:00,55
2022-08-11 12:43:00,56
2022-08-11 12:44:00,60
2022-08-11 12:45:00,54
2022-08-11 12:46:00,57
2022-08-11 12:47:00,61
2022-08-11 12:48:00,55
2022-08-11 12:49:00,56
2022-08-11 12:50:00,58
2022-08-11 12:51:00,56
2022-08-11 13:03:00,60
2022-08-11 13:04:00,59
2022-08-11 13:05:00,63
2022-08-11 13:06:00,62
2022-08-11 13:07:00,59
2022-08-11 13:08:00,53
2022-08-11 13:09:00,58
2022-08-11 13:10:00,58
2022-08-11 13:11:00,56
2022-08-11 13:12:00,58
2022-08-11 14:13:00,59
2022-08-11 14:14:00,59
2022-08-11 14:15:00,59
2022-08-11 14:16:00,60
2022-08-11 14:17:00,59
2022-08-11 14:18:00,57
2022-08-11 14:19:00,61
2022-08-11 14:20:00,58
2022-08-11 14:21:00,54
2022-08-11 14:22:00,60
2022-08-11 14:32:00,59
2022-08-11 14:33:00,54
2022-08-11 14:34:00,56
2022-08-11 14:35:00,60
2022-08-11 14:36:00,57
2022-08-11 14:37:00,57
2022-08-11 14:38:00,59
2022-08-11 14:39:00,53
2022-08-11 14:40:00,57
2022-08-11 14:41:00,62
2022-08-11 15:28:00,60
2022-08-11 15:29:00,59
2022-08-11 15:30:00,64
2022-08-11 15:31:00,58
2022-08-11 15:32:00,56
2022-08-11 15:33:00,61
2022-08-11 15:34:00,60
2022-08-11 15:35:00,57
2022-08-11 15:36:00,60
2022-08-11 15:37:00,56
2022-08-11 15:38:00,57
2022-08-11 15:39:00,58
2022-08-11 15:40:00,59
2022-08-11 15:41:00,59
2022-08-11 15:42:00,63
2022-08-11 15:43:00,61
2022-08-11 15:44:00,55
2022-08-11 15:45:00,60
2022-08-11 15:46:00,61
2022-08-11 16:57:00,65
2022-08-11 16:58:00,61
2022-08-11 16:59:00,62
2022-08-11 17:00:00,62
2022-08-11 17:01:00,63
2022-08-11 17:02:00,58
2022-08-11 17:03:00,61
2022-08-11 17:04:00,63
2022-08-11 17:05:00,61
2022-08-11 17:06:00,60
2022-08-11 17:57:00,65
2022-08-11 17:58:00,60
2022-08-11 17:59:00,62
2022-08-11 18:00:00,68
2022-08-11 18:01:00,68
2022-08-11 18:02:00,57
2022-08-11 18:03:00,60
2022-08-11 18:04:00,63
2022-08-11 18:05:00,60
2022-08-11 18:06:00,59
2022-08-11 18:07:00,63
2022-08-11 18:08:00,62
2022-08-11 18:09:00,56
2022-08-11 18:10:00,62
2022-08-11 18:11:00,59
2022-08-11 18:12:00,57
2022-08-11 18:13:00,63
2022-08-11 18:14:00,64
2022-08-11 18:16:00,59
2022-08-11 18:17:00,61
2022-08-11 19:07:00,58
2022-08-11 19:08:00,61
2022-08-11 19:09:00,56
2022-08-11 19:10:00,57
2022-08-11 19:11:00,60
2022-08-11 19:12:00,54
2022-08-11 19:13:00,59
2022-08-11 19:14:00,62
2022-08-11 19:15:00,60
2022-08-11 19:17:00,59
2022-08-11 19:18:00,57
2022-08-11 19:19:00,53
2022-08-11 19:20:00,59
2022-08-11 19:21:00,60
2022-08-11 19:22:00,53
2022-08-11 19:23:00,55
2022-08-11 19:24:00,56
2022-08-11 19:25:00,58
2022-08-11 19:26:00,57
2022-08-11 19:27:00,59
2022-08-11 20:07:00,58
2022-08-11 20:08:00,58
2022-08-11 20:09:00,54
2022-08-11 20:10:00,55
2022-08-11 20:11:00,59
2022-08-11 20:12:00,53
2022-08-11 20:13:00,62
2022-08-11 20:14:00,60
2022-08-11 20:15:00,56
2022-08-11 20:16:00,59
2022-08-11 20:18:00,58
2022-08-11 20:19:00,55
2022-08-11 20:20:00,54
2022-08-11 20:21:00,63
2022-08-11 20:22:00,54
2022-08-11 20:23:00,60
2022-08-11 20:24:00,60
2022-08-11 20:25:00,55
2022-08-11 20:26:00,59
2022-08-11 20:27:00,59
2022-08-11 20:48:00,60
2022-08-11 20:49:00,59
2022-08-11 20:50:00,57
2022-08-11 20:51:00,54
2022-08-11 20:52:00,56
2022-08-11 20:53:00,58
2022-08-11 20:54:00,60
2022-08-11 20:55:00,61
2022-08-11 20:56:00,59
2022-08-11 20:57:00,54
2022-08-11 20:58:00,56
2022-08-11 20:59:00,55
2022-08-11 21:00:00,53
2022-08-11 21:01:00,61
2022-08-11 21:02:00,57
2022-08-11 21:03:00,58
2022-08-11 21:04:00,56
2022-08-11 21:05:00,56
2022-08-11 21:06:00,56
2022-08-11 21:17:00,57
2022-08-11 21:19:00,54
2022-08-11 21:20:00,55
2022-08-11 21:21:00,57
2022-08-11 21:22:00,63
2022-08-11 21:23:00,58
2022-08-11 21:24:00,53
2022-08-11 21:25:00,56
2022-08-11 21:26:00,55
2022-08-11 21:27:00,57
2022-08-11 21:28:00,57
2022-08-11 21:29:00,59
2022-08-11 21:30:00,58
2022-08-11 21:31:00,54
2022-08-11 21:32:00,54
2022-08-11 21:33:00,56
2022-08-11 21:34:00,55
2022-08-11 21:35:00,53
2022-08-11 21:36:00,58
2022-08-11 21:37:00,56
2022-08-11 21:38:00,53
2022-08-11 21:39:00,54
2022-08-11 21:40:00,50
2022-08-11 21:41:00,59
2022-08-11 21:42:00,55
2022-08-11 21:43:00,56
2022-08-11 21:44:00,53
2022-08-11 21:45:00,56
2022-08-11 21:46:00,53
2022-08-11 21:47:00,57
2022-08-11 22:17:00,49
2022-08-11 22:18:00,53
2022-08-11 22:20:00,53
2022-08-11 22:21:00,52
2022-08-11 22:22:00,52
2022-08-11 22:23:00,56
2022-08-11 22:24:00,54
2022-08-11 22:25:00,52
2022-08-11 22:26:00,55
2022-08-11 22:27:00,54
2022-08-11 22:57:00,55
2022-08-11 22:58:00,52
2022-08-11 22:59:00,51
2022-08-11 23:00:00,57
2022-08-11 23:01:00,55
2022-08-11 23:02:00,55
2022-08-11 23:03:00,60
2022-08-11 23:04:00,51
2022-08-11 23:05:00,54
2022-08-11 23:06:00,51
2022-08-12 00:38:00,50
2022-08-12 00:39:00,52
2022-08-12 00:40:00,48
2022-08-12 00:41:00,51
2022-08-12 00:42:00,51
2022-08-12 00:43:00,50
2022-08-12 00:44:00,48
2022-08-12 00:45:00,55
2022-08-12 00:46:00,52
2022-08-12 00:47:00,47
2022-08-12 02:38:00,49
2022-08-12 02:39:00,51
2022-08-12 02:40:00,46
2022-08-12 02:41:00,47
2022-08-12 02:42:00,46
2022-08-12 02:43:00,45
2022-08-12 02:44:00,49
2022-08-12 02:45:00,47
2022-08-12 02:46:00,50
2022-08-12 02:47:00,46
2022-08-12 05:07:00,46
2022-08-12 05:08:00,50
2022-08-12 05:09:00,48
2022-08-12 05:10:00,53
2022-08-12 05:11:00,46
2022-08-12 05:12:00,50
2022-08-12 05:13:00,49
2022-08-12 05:14:00,49
2022-08-12 05:15:00,52
2022-08-12 05:16:00,53
2022-08-12 05:17:00,49
2022-08-12 05:18:00,47
2022-08-12 05:19:00,51
2022-08-12 05:20:00,51
2022-08-12 05:21:00,46
2022-08-12 05:22:00,48
2022-08-12 05:23:00,49
2022-08-12 05:24:00,47
2022-08-12 05:25:00,49
2022-08-12 05:27:00,45
2022-08-12 05:48:00,53
2022-08-12 05:49:00,48
2022-08-12 05:50:00,57
2022-08-12 05:51:00,48
2022-08-12 05:52:00,52
2022-08-12 05:53:00,50
2022-08-12 05:54:00,52
2022-08-12 05:55:00,58
2022-08-12 05:56:00,48
2022-08-12 05:57:00,53
2022-08-12 05:58:00,48
2022-08-12 05:59:00,49
2022-08-12 06:00:00,52
2022-08-12 06:01:00,52
2022-08-12 06:02:00,61
2022-08-12 06:03:00,48
2022-08-12 06:04:00,53
2022-08-12 06:05:00,49
2022-08-12 06:06:00,51
2022-08-12 08:17:00,59
2022-08-12 08:18:00,58
2022-08-12 08:19:00,55
2022-08-12 08:20:00,55
2022-08-12 08:21:00,57
2022-08-12 08:22:00,54
2022-08-12 08:23:00,60
2022-08-12 08:24:00,58
2022-08-12 08:25:00,57
2022-08-12 08:26:00,59
2022-08-12 08:48:00,58
2022-08-12 08:49:00,62
2022-08-12 08:50:00,56
2022-08-12 08:51:00,55
2022-08-12 08:52:00,58
2022-08-12 08:53:00,58
2022-08-12 08:54:00,60
2022-08-12 08:55:00,62
2022-08-12 08:56:00,56
2022-08-12 08:57:00,56
2022-08-12 10:17:00,57
2022-08-12 10:18:00,58
2022-08-12 10:19:00,58
2022-08-12 10:20:00,58
2022-08-12 10:21:00,58
2022-08-12 10:23:00,57
2022-08-12 10:24:00,58
2022-08-12 10:25:00,54
2022-08-12 10:26:00,55
2022-08-12 10:27:00,57
2022-08-12 10:28:00,55
2022-08-12 10:29:00,55
2022-08-12 10:30:00,58
2022-08-12 10:31:00,56
2022-08-12 10:32:00,52
2022-08-12 10:33:00,58
2022-08-12 10:34:00,55
2022-08-12 10:35:00,55
2022-08-12 10:36:00,56
2022-08-12 10:37:00,55
2022-08-12 10:48:00,57
2022-08-12 10:49:00,57
2022-08-12 10:50:00,57
2022-08-12 10:51:00,56
2022-08-12 10:52:00,55
2022-08-12 10:53:00,59
2022-08-12 10:54:00,59
2022-08-12 10:55:00,62
2022-08-12 10:56:00,61
2022-08-12 10:57:00,53
2022-08-12 10:58:00,55
2022-08-12 10:59:00,58
2022-08-12 11:00:00,54
2022-08-12 11:01:00,59
2022-08-12 11:02:00,56
2022-08-12 11:03:00,56
2022-08-12 11:04:00,58
2022-08-12 11:05:00,59
2022-08-12 11:06:00,52
2022-08-12 11:28:00,58
2022-08-12 11:29:00,59
2022-08-12 11:30:00,56
2022-08-12 11:31:00,54
2022-08-12 11:32:00,52
2022-08-12 11:33:00,58
2022-08-12 11:34:00,58
2022-08-12 11:35:00,53
2022-08-12 11:36:00,57
2022-08-12 11:37:00,60
2022-08-12 11:38:00,53
2022-08-12 11:39:00,57
2022-08-12 11:40:00,54
2022-08-12 11:41:00,54
2022-08-12 11:42:00,62
2022-08-12 11:43:00,59
2022-08-12 11:44:00,56
2022-08-12 11:45:00,58
2022-08-12 11:46:00,61
2022-08-12 11:47:00,58
2022-08-12 11:48:00,57
2022-08-12 11:49:00,59
2022-08-12 11:50:00,58
2022-08-12 11:51:00,56
2022-08-12 11:52:00,57
2022-08-12 11:53:00,59
2022-08-12 11:54:00,62
2022-08-12 11:55:00,56
2022-08-12 11:56:00,53
2022-08-12 11:57:00,56
2022-08-12 12:58:00,60
2022-08-12 12:59:00,59
2022-08-12 13:00:00,57
2022-08-12 13:01:00,57
2022-08-12 13:02:00,60
2022-08-12 13:03:00,54
2022-08-12 13:04:00,60
2022-08-12 13:05:00,61
2022-08-12 13:06:00,53
2022-08-12 16:58:00,57
2022-08-12 16:59:00,61
2022-08-12 17:00:00,55
2022-08-12 17:01:00,58
2022-08-12 17:02:00,59
2022-08-12 17:03:00,59
2022-08-12 17:04:00,58
2022-08-12 17:05:00,63
2022-08-12 17:06:00,57
2022-08-12 17:07:00,64
2022-08-12 18:38:00,54
2022-08-12 18:39:00,55
2022-08-12 18:40:00,57
2022-08-12 18:41:00,56
2022-08-12 18:42:00,59
2022-08-12 18:43:00,63
2022-08-12 18:44:00,56
2022-08-12 18:45:00,52
2022-08-12 18:46:00,56
2022-08-12 18:47:00,58
2022-08-12 18:58:00,56
2022-08-12 18:59:00,59
2022-08-12 19:00:00,56
2022-08-12 19:01:00,59
2022-08-12 19:02:00,61
2022-08-12 19:03:00,51
2022-08-12 19:04:00,62
2022-08-12 19:05:00,62
2022-08-12 19:06:00,57
2022-08-12 19:07:00,56
2022-08-12 19:48:00,53
2022-08-12 19:49:00,59
2022-08-12 19:50:00,55
2022-08-12 19:51:00,52
2022-08-12 19:52:00,56
2022-08-12 19:53:00,57
2022-08-12 19:54:00,55
2022-08-12 19:55:00,55
2022-08-12 19:56:00,60
2022-08-12 19:57:00,57
2022-08-12 21:17:00,57
2022-08-12 21:18:00,56
2022-08-12 21:19:00,49
2022-08-12 21:20:00,54
2022-08-12 21:21:00,56
2022-08-12 21:22:00,62
2022-08-12 21:23:00,59
2022-08-12 21:24:00,66
2022-08-12 21:25:00,50
2022-08-12 21:26:00,53
2022-08-12 23:17:00,59
2022-08-12 23:18:00,51
2022-08-12 23:19:00,49
2022-08-12 23:20:00,49
2022-08-12 23:21:00,52
2022-08-12 23:22:00,53
2022-08-12 23:23:00,57
2022-08-12 23:24:00,55
2022-08-12 23:25:00,53
2022-08-12 23:26:00,52
2022-08-12 23:27:00,50
2022-08-12 23:28:00,55
2022-08-12 23:29:00,53
2022-08-12 23:30:00,57
2022-08-12 23:31:00,53
2022-08-12 23:32:00,58
2022-08-12 23:33:00,54
2022-08-12 23:34:00,52
2022-08-12 23:36:00,55
2022-08-12 23:37:00,55
2022-08-12 23:38:00,56
2022-08-12 23:39:00,52
2022-08-12 23:40:00,53
2022-08-12 23:41:00,52
2022-08-12 23:42:00,50
2022-08-12 23:43:00,53
2022-08-12 23:44:00,52
2022-08-12 23:45:00,55
2022-08-12 23:46:00,53
2022-08-12 23:47:00,50
2022-08-13 01:38:00,48
2022-08-13 01:39:00,62
2022-08-13 01:40:00,53
2022-08-13 01:41:00,54
2022-08-13 01:42:00,50
2022-08-13 01:43:00,46
2022-08-13 01:44:00,48
2022-08-13 01:45:00,50
2022-08-13 01:46:00,47
2022-08-13 01:47:00,53
2022-08-13 01:58:00,49
2022-08-13 01:59:00,49
2022-08-13 02:00:00,48
2022-08-13 02:01:00,53
2022-08-13 02:02:00,56
2022-08-13 02:03:00,51
2022-08-13 02:04:00,48
2022-08-13 02:05:00,49
2022-08-13 02:06:00,52
2022-08-13 02:07:00,54
2022-08-13 03:27:00,51
2022-08-13 03:28:00,50
2022-08-13 03:29:00,47
2022-08-13 03:30:00,47
2022-08-13 03:31:00,48
2022-08-13 03:32:00,52
2022-08-13 03:33:00,49
2022-08-13 03:34:00,47
2022-08-13 03:35:00,50
2022-08-13 03:36:00,49
2022-08-13 03:58:00,46
2022-08-13 03:59:00,47
2022-08-13 04:00:00,50
2022-08-13 04:01:00,46
2022-08-13 04:02:00,47
2022-08-13 04:03:00,46
2022-08-13 04:04:00,50
2022-08-13 04:05:00,54
2022-08-13 04:06:00,50
2022-08-13 04:07:00,46
2022-08-13 04:08:00,49
2022-08-13 04:09:00,47
2022-08-13 04:10:00,49
2022-08-13 04:11:00,51
2022-08-13 04:12:00,51
2022-08-13 04:13:00,55
2022-08-13 04:14:00,54
2022-08-13 04:15:00,50
2022-08-13 04:16:00,51
2022-08-13 04:17:00,49
2022-08-13 04:18:00,54
2022-08-13 04:19:00,56
2022-08-13 04:20:00,52
2022-08-13 04:21:00,48
2022-08-13 04:22:00,50
2022-08-13 04:23:00,47
2022-08-13 04:24:00,50
2022-08-13 04:25:00,48
2022-08-13 04:26:00,51
2022-08-13 04:27:00,53
2022-08-13 04:28:00,49
2022-08-13 04:29:00,47
2022-08-13 04:30:00,52
2022-08-13 04:31:00,50
2022-08-13 04:32:00,49
2022-08-13 04:33:00,53
2022-08-13 04:34:00,54
2022-08-13 04:35:00,51
2022-08-13 04:36:00,48
2022-08-13 04:37:00,50
2022-08-13 04:38:00,48
2022-08-13 04:39:00,48
2022-08-13 04:41:00,51
2022-08-13 04:42:00,53
2022-08-13 04:43:00,49
2022-08-13 04:44:00,51
2022-08-13 04:45:00,50
2022-08-13 04:46:00,51
2022-08-13 04:47:00,52
2022-08-13 05:08:00,50
2022-08-13 05:09:00,49
2022-08-13 05:10:00,50
2022-08-13 05:11:00,51
2022-08-13 05:12:00,49
2022-08-13 05:13:00,46
2022-08-13 05:14:00,50
2022-08-13 05:15:00,50
2022-08-13 05:16:00,50
2022-08-13 05:17:00,49
2022-08-13 05:27:00,53
2022-08-13 05:28:00,50
2022-08-13 05:29:00,47
2022-08-13 05:30:00,47
2022-08-13 05:31:00,51
2022-08-13 05:32:00,52
2022-08-13 05:33:00,50
2022-08-13 05:34:00,51
2022-08-13 05:35:00,48
2022-08-13 05:36:00,48
2022-08-13 07:37:00,53
2022-08-13 07:38:00,52
2022-08-13 07:39:00,55
2022-08-13 07:40:00,50
2022-08-13 07:41:00,52
2022-08-13 07:42:00,51
2022-08-13 07:44:00,55
2022-08-13 07:45:00,54
2022-08-13 07:46:00,53
2022-08-13 07:47:00,52
2022-08-13 08:18:00,54
2022-08-13 08:19:00,49
2022-08-13 08:20:00,54
2022-08-13 08:21:00,54
2022-08-13 08:22:00,50
2022-08-13 08:23:00,57
2022-08-13 08:24:00,51
2022-08-13 08:25:00,52
2022-08-13 08:26:00,50
2022-08-13 08:27:00,54
2022-08-13 08:28:00,50
2022-08-13 08:29:00,49
2022-08-13 08:30:00,51
2022-08-13 08:31:00,52
2022-08-13 08:32:00,61
2022-08-13 08:33:00,50
2022-08-13 08:34:00,49
2022-08-13 08:35:00,51
2022-08-13 08:36:00,54
2022-08-13 08:48:00,49
2022-08-13 08:49:00,50
2022-08-13 08:50:00,52
2022-08-13 08:51:00,52
2022-08-13 08:52:00,56
2022-08-13 08:53:00,58
2022-08-13 08:54:00,55
2022-08-13 08:55:00,53
2022-08-13 08:56:00,54
2022-08-13 08:57:00,58
2022-08-13 08:58:00,53
2022-08-13 08:59:00,53
2022-08-13 09:00:00,51
2022-08-13 09:01:00,53
2022-08-13 09:02:00,53
2022-08-13 09:03:00,53
2022-08-13 09:04:00,55
2022-08-13 09:06:00,53
2022-08-13 09:07:00,54
2022-08-13 09:08:00,54
2022-08-13 10:19:00,56
2022-08-13 10:20:00,54
2022-08-13 10:21:00,57
2022-08-13 10:22:00,53
2022-08-13 10:23:00,50
2022-08-13 10:24:00,53
2022-08-13 10:25:00,54
2022-08-13 10:26:00,52
2022-08-13 10:27:00,57
2022-08-13 10:28:00,62
2022-08-13 10:29:00,55
2022-08-13 10:30:00,56
2022-08-13 10:31:00,53
2022-08-13 10:32:00,54
2022-08-13 10:33:00,54
2022-08-13 10:34:00,56
2022-08-13 10:35:00,57
2022-08-13 10:36:00,56
2022-08-13 10:37:00,53
2022-08-13 10:38:00,52
2022-08-13 10:39:00,54
2022-08-13 10:40:00,54
2022-08-13 10:41:00,55
2022-08-13 10:42:00,54
2022-08-13 10:43:00,57
2022-08-13 10:44:00,56
2022-08-13 10:45:00,57
2022-08-13 10:46:00,57
2022-08-13 10:47:00,58
2022-08-13 11:19:00,56
2022-08-13 11:20:00,52
2022-08-13 11:21:00,58
2022-08-13 11:22:00,56
2022-08-13 11:23:00,52
2022-08-13 11:24:00,55
2022-08-13 11:25:00,56
2022-08-13 11:26:00,55
2022-08-13 11:27:00,55
2022-08-13 11:28:00,57
2022-08-13 11:29:00,51
2022-08-13 11:30:00,57
2022-08-13 11:31:00,55
2022-08-13 11:32:00,52
2022-08-13 11:33:00,55
2022-08-13 11:34:00,56
2022-08-13 11:35:00,59
2022-08-13 11:36:00,51
2022-08-13 11:37:00,54
2022-08-13 12:19:00,58
2022-08-13 12:20:00,57
2022-08-13 12:21:00,57
2022-08-13 12:22:00,58
2022-08-13 12:23:00,55
2022-08-13 12:24:00,58
2022-08-13 12:25:00,54
2022-08-13 12:26:00,54
2022-08-13 12:27:00,52
2022-08-13 12:28:00,60
2022-08-13 12:38:00,57
2022-08-13 12:39:00,58
2022-08-13 12:40:00,57
2022-08-13 12:41:00,60
2022-08-13 12:42:00,57
2022-08-13 12:43:00,59
2022-08-13 12:44:00,61
2022-08-13 12:45:00,53
2022-08-13 12:46:00,56
2022-08-13 12:47:00,57
2022-08-13 12:48:00,52
2022-08-13 12:49:00,55
2022-08-13 12:50:00,56
2022-08-13 12:51:00,52
2022-08-13 12:52:00,55
2022-08-13 12:53:00,59
2022-08-13 12:54:00,57
2022-08-13 12:55:00,55
2022-08-13 12:56:00,59
2022-08-13 12:58:00,52
2022-08-13 12:59:00,51
2022-08-13 13:00:00,61
2022-08-13 13:01:00,54
2022-08-13 13:02:00,55
2022-08-13 13:03:00,57
2022-08-13 13:04:00,57
2022-08-13 13:05:00,54
2022-08-13 13:06:00,59
2022-08-13 13:07:00,57
2022-08-13 13:08:00,55
2022-08-13 13:49:00,51
2022-08-13 13:50:00,57
2022-08-13 13:51:00,51
2022-08-13 13:51:00,57
2022-08-13 13:53:00,56
2022-08-13 13:54:00,59
2022-08-13 13:55:00,54
2022-08-13 13:56:00,56
2022-08-13 13:57:00,60
2022-08-13 13:58:00,56
2022-08-13 14:19:00,62
2022-08-13 14:20:00,58
2022-08-13 14:21:00,58
2022-08-13 14:22:00,56
2022-08-13 14:23:00,60
2022-08-13 14:24:00,64
2022-08-13 14:25:00,58
2022-08-13 14:26:00,57
2022-08-13 14:27:00,55
2022-08-13 14:28:00,59
2022-08-13 14:29:00,58
2022-08-13 14:30:00,54
2022-08-13 14:31:00,59
2022-08-13 14:32:00,59
2022-08-13 14:33:00,61
2022-08-13 14:34:00,61
2022-08-13 14:35:00,57
2022-08-13 14:36:00,61
2022-08-13 14:37:00,57
2022-08-13 15:03:00,55
2022-08-13 15:04:00,57
2022-08-13 15:04:00,58
2022-08-13 15:05:00,58
2022-08-13 15:06:00,56
2022-08-13 15:07:00,61
2022-08-13 15:08:00,58
2022-08-13 15:09:00,63
2022-08-13 15:10:00,57
2022-08-13 15:11:00,58
2022-08-13 15:12:00,58
2022-08-13 15:13:00,63
2022-08-13 15:14:00,57
2022-08-13 15:15:00,58
2022-08-13 15:16:00,58
2022-08-13 15:17:00,55
2022-08-13 15:18:00,53
2022-08-13 15:19:00,57
2022-08-13 15:20:00,63
2022-08-13 15:21:00,63
2022-08-13 15:22:00,61
2022-08-13 15:34:00,58
2022-08-13 15:35:00,58
2022-08-13 15:36:00,66
2022-08-13 15:37:00,57
2022-08-13 15:38:00,55
2022-08-13 15:39:00,64
2022-08-13 15:40:00,55
2022-08-13 15:41:00,57
2022-08-13 15:42:00,61
2022-08-13 15:43:00,56
2022-08-13 15:53:00,52
2022-08-13 15:54:00,58
2022-08-13 15:55:00,58
2022-08-13 15:56:00,60
2022-08-13 15:57:00,56
2022-08-13 15:58:00,58
2022-08-13 15:59:00,51
2022-08-13 16:00:00,54
2022-08-13 16:01:00,62
2022-08-13 16:02:00,58
2022-08-13 17:13:00,54
2022-08-13 17:14:00,54
2022-08-13 17:15:00,57
2022-08-13 17:16:00,58
2022-08-13 17:17:00,60
2022-08-13 17:18:00,54
2022-08-13 17:19:00,59
2022-08-13 17:20:00,58
2022-08-13 17:21:00,53
2022-08-13 17:22:00,55
2022-08-13 19:13:00,64
2022-08-13 19:14:00,62
2022-08-13 19:15:00,52
2022-08-13 19:16:00,53
2022-08-13 19:17:00,54
2022-08-13 19:18:00,51
2022-08-13 19:19:00,61
2022-08-13 19:20:00,60
2022-08-13 19:21:00,57
2022-08-13 19:22:00,57
2022-08-13 19:23:00,53
2022-08-13 19:24:00,53
2022-08-13 19:25:00,52
2022-08-13 19:26:00,57
2022-08-13 19:28:00,59
2022-08-13 19:29:00,55
2022-08-13 19:30:00,54
2022-08-13 19:31:00,52
2022-08-13 19:33:00,52
2022-08-13 19:54:00,59
2022-08-13 19:55:00,56
2022-08-13 19:56:00,51
2022-08-13 19:57:00,55
2022-08-13 19:58:00,54
2022-08-13 19:59:00,54
2022-08-13 20:00:00,55
2022-08-13 20:01:00,54
2022-08-13 20:02:00,53
2022-08-13 20:23:00,53
2022-08-13 20:24:00,52
2022-08-13 20:25:00,57
2022-08-13 20:26:00,58
2022-08-13 20:27:00,54
2022-08-13 20:28:00,56
2022-08-13 20:29:00,53
2022-08-13 20:30:00,54
2022-08-13 20:31:00,54
2022-08-13 20:33:00,52
2022-08-13 20:44:00,54
2022-08-13 20:45:00,56
2022-08-13 20:46:00,57
2022-08-13 20:47:00,54
2022-08-13 20:48:00,58
2022-08-13 20:49:00,53
2022-08-13 20:50:00,50
2022-08-13 20:51:00,52
2022-08-13 20:52:00,54
2022-08-13 20:53:00,54
2022-08-13 21:13:00,62
2022-08-13 21:14:00,56
2022-08-13 21:15:00,55
2022-08-13 21:16:00,52
2022-08-13 21:17:00,55
2022-08-13 21:18:00,51
2022-08-13 21:19:00,53
2022-08-13 21:20:00,56
2022-08-13 21:21:00,56
2022-08-13 21:22:00,52
2022-08-13 21:23:00,54
2022-08-13 21:24:00,51
2022-08-13 21:25:00,58
2022-08-13 21:26:00,60
2022-08-13 21:27:00,55
2022-08-13 21:28:00,56
2022-08-13 21:29:00,56
2022-08-13 21:30:00,52
2022-08-13 21:31:00,54
2022-08-13 21:32:00,57
2022-08-14 00:13:00,53
2022-08-14 00:14:00,53
2022-08-14 00:15:00,53
2022-08-14 00:16:00,53
2022-08-14 00:17:00,57
2022-08-14 00:18:00,53
2022-08-14 00:19:00,52
2022-08-14 00:20:00,50
2022-08-14 00:21:00,51
2022-08-14 00:22:00,50
2022-08-14 00:23:00,57
