"Time","dt_sound_level_dB"
2022-08-14 01:19:00,44
2022-08-14 01:20:00,44
2022-08-14 01:21:00,44
2022-08-14 01:22:00,44
2022-08-14 01:23:00,54
2022-08-14 01:24:00,47
2022-08-14 01:25:00,44
2022-08-14 01:26:00,45
2022-08-14 01:27:00,48
2022-08-14 03:28:00,44
2022-08-14 03:29:00,45
2022-08-14 03:30:00,46
2022-08-14 03:31:00,45
2022-08-14 03:32:00,45
2022-08-14 03:33:00,45
2022-08-14 03:34:00,45
2022-08-14 03:35:00,44
2022-08-14 03:36:00,45
2022-08-14 03:57:00,47
2022-08-14 03:58:00,45
2022-08-14 03:59:00,45
2022-08-14 04:00:00,45
2022-08-14 04:01:00,51
2022-08-14 04:02:00,45
2022-08-14 04:03:00,47
2022-08-14 04:04:00,48
2022-08-14 04:05:00,45
2022-08-14 04:06:00,45
2022-08-14 05:57:00,48
2022-08-14 05:58:00,44
2022-08-14 05:59:00,44
2022-08-14 06:00:00,44
2022-08-14 06:01:00,50
2022-08-14 06:02:00,45
2022-08-14 06:03:00,44
2022-08-14 06:04:00,48
2022-08-14 06:05:00,45
2022-08-14 06:06:00,44
2022-08-14 06:07:00,45
2022-08-14 06:08:00,47
2022-08-14 06:09:00,44
2022-08-14 06:10:00,45
2022-08-14 06:11:00,45
2022-08-14 06:12:00,45
2022-08-14 06:13:00,46
2022-08-14 06:15:00,44
2022-08-14 06:16:00,45
2022-08-14 06:18:00,44
2022-08-14 06:19:00,44
2022-08-14 06:20:00,44
2022-08-14 06:21:00,45
2022-08-14 06:22:00,47
2022-08-14 06:23:00,44
2022-08-14 06:24:00,47
2022-08-14 06:25:00,45
2022-08-14 06:26:00,45
2022-08-14 06:27:00,45
2022-08-14 06:37:00,45
2022-08-14 06:38:00,46
2022-08-14 06:39:00,46
2022-08-14 06:40:00,44
2022-08-14 06:41:00,44
2022-08-14 06:42:00,44
2022-08-14 06:43:00,45
2022-08-14 06:44:00,44
2022-08-14 06:45:00,45
2022-08-14 06:46:00,46
2022-08-14 07:28:00,46
2022-08-14 07:29:00,44
2022-08-14 07:30:00,45
2022-08-14 07:31:00,48
2022-08-14 07:32:00,48
2022-08-14 07:33:00,44
2022-08-14 07:34:00,45
2022-08-14 07:35:00,44
2022-08-14 07:36:00,45
2022-08-14 07:47:00,45
2022-08-14 07:48:00,45
2022-08-14 07:49:00,47
2022-08-14 07:50:00,50
2022-08-14 07:51:00,49
2022-08-14 07:52:00,45
2022-08-14 07:53:00,47
2022-08-14 07:54:00,45
2022-08-14 07:55:00,48
2022-08-14 07:56:00,44
2022-08-14 07:57:00,51
2022-08-14 07:58:00,45
2022-08-14 07:59:00,45
2022-08-14 08:00:00,48
2022-08-14 08:01:00,50
2022-08-14 08:02:00,49
2022-08-14 08:03:00,48
2022-08-14 08:04:00,50
2022-08-14 08:05:00,48
2022-08-14 08:06:00,47
2022-08-14 08:18:00,49
2022-08-14 08:19:00,51
2022-08-14 08:20:00,46
2022-08-14 08:21:00,46
2022-08-14 08:22:00,46
2022-08-14 08:23:00,44
2022-08-14 08:24:00,45
2022-08-14 08:25:00,45
2022-08-14 08:26:00,45
2022-08-14 08:27:00,45
2022-08-14 09:47:00,48
2022-08-14 09:48:00,50
2022-08-14 09:49:00,48
2022-08-14 09:50:00,46
2022-08-14 09:51:00,48
2022-08-14 09:52:00,53
2022-08-14 09:53:00,48
2022-08-14 09:54:00,55
2022-08-14 09:55:00,49
2022-08-14 09:56:00,48
2022-08-14 09:58:00,49
2022-08-14 09:59:00,55
2022-08-14 10:00:00,48
2022-08-14 10:01:00,54
2022-08-14 10:02:00,51
2022-08-14 10:03:00,48
2022-08-14 10:05:00,52
2022-08-14 10:06:00,49
2022-08-14 10:07:00,56
2022-08-14 10:08:00,51
2022-08-14 10:09:00,45
2022-08-14 10:10:00,54
2022-08-14 10:11:00,57
2022-08-14 10:12:00,47
2022-08-14 10:13:00,50
2022-08-14 10:14:00,51
2022-08-14 10:15:00,46
2022-08-14 10:16:00,50
2022-08-14 10:17:00,50
2022-08-14 10:18:00,49
2022-08-14 12:39:00,54
2022-08-14 12:40:00,52
2022-08-14 12:41:00,51
2022-08-14 12:42:00,49
2022-08-14 12:43:00,55
2022-08-14 12:44:00,54
2022-08-14 12:45:00,53
2022-08-14 12:46:00,54
2022-08-14 12:47:00,58
2022-08-14 14:29:00,54
2022-08-14 14:30:00,50
2022-08-14 14:31:00,55
2022-08-14 14:32:00,53
2022-08-14 14:33:00,49
2022-08-14 14:34:00,55
2022-08-14 14:35:00,50
2022-08-14 14:36:00,55
2022-08-14 14:37:00,53
2022-08-14 14:38:00,53
2022-08-14 14:58:00,55
2022-08-14 14:59:00,55
2022-08-14 15:00:00,49
2022-08-14 15:01:00,54
2022-08-14 15:02:00,60
2022-08-14 15:03:00,58
2022-08-14 15:04:00,53
2022-08-14 15:06:00,50
2022-08-14 15:06:00,51
2022-08-14 15:08:00,55
2022-08-14 15:19:00,53
2022-08-14 15:20:00,62
2022-08-14 15:21:00,54
2022-08-14 15:22:00,55
2022-08-14 15:23:00,52
2022-08-14 15:24:00,54
2022-08-14 15:25:00,49
2022-08-14 15:26:00,50
2022-08-14 15:27:00,53
2022-08-14 15:28:00,50
2022-08-14 17:29:00,55
2022-08-14 17:30:00,56
2022-08-14 17:31:00,52
2022-08-14 17:32:00,53
2022-08-14 17:33:00,53
2022-08-14 17:34:00,55
2022-08-14 17:35:00,58
2022-08-14 17:36:00,57
2022-08-14 17:37:00,55
2022-08-14 17:38:00,54
2022-08-14 20:19:00,49
2022-08-14 20:20:00,51
2022-08-14 20:20:00,53
2022-08-14 20:22:00,51
2022-08-14 20:22:00,55
2022-08-14 20:23:00,52
2022-08-14 20:24:00,52
2022-08-14 20:26:00,53
2022-08-14 20:27:00,51
2022-08-14 20:28:00,50
2022-08-14 21:58:00,48
2022-08-14 21:59:00,51
2022-08-14 22:00:00,54
2022-08-14 22:01:00,48
2022-08-14 22:02:00,49
2022-08-14 22:03:00,47
2022-08-14 22:04:00,49
2022-08-14 22:05:00,44
2022-08-14 22:06:00,51
2022-08-14 22:07:00,51
2022-08-14 23:19:00,45
2022-08-14 23:20:00,45
2022-08-14 23:21:00,45
2022-08-14 23:22:00,45
2022-08-14 23:23:00,45
2022-08-14 23:24:00,45
2022-08-14 23:25:00,51
2022-08-14 23:26:00,49
2022-08-14 23:27:00,44
2022-08-14 23:28:00,45
2022-08-14 23:49:00,46
2022-08-14 23:50:00,47
2022-08-14 23:51:00,47
2022-08-14 23:52:00,44
2022-08-14 23:53:00,49
2022-08-14 23:54:00,51
2022-08-14 23:55:00,45
2022-08-14 23:56:00,46
2022-08-14 23:57:00,47
2022-08-14 23:58:00,45
2022-08-14 23:59:00,45

