"Time","dt_sound_level_dB"
2022-08-09 06:32:00,51
2022-08-09 06:33:00,53
2022-08-09 06:34:00,51
2022-08-09 06:35:00,50
2022-08-09 06:36:00,53
2022-08-09 06:37:00,52
2022-08-09 06:38:00,50
2022-08-09 06:40:00,53
2022-08-09 06:41:00,50
2022-08-09 06:41:00,52
2022-08-09 06:42:00,52
2022-08-09 06:43:00,55
2022-08-09 06:44:00,54
2022-08-09 06:46:00,55
2022-08-09 06:47:00,53
2022-08-09 06:48:00,51
2022-08-09 06:49:00,54
2022-08-09 06:51:00,51
2022-08-09 06:51:00,56
2022-08-09 06:52:00,54
2022-08-09 06:53:00,54
2022-08-09 06:55:00,52
2022-08-09 06:56:00,52
2022-08-09 06:56:00,53
2022-08-09 06:57:00,52
2022-08-09 06:58:00,55
2022-08-09 06:59:00,55
2022-08-09 07:01:00,56
2022-08-09 07:02:00,53
2022-08-09 07:03:00,54
2022-08-09 07:04:00,54
2022-08-09 07:04:00,58
2022-08-09 08:27:00,60
2022-08-09 08:28:00,59
2022-08-09 08:30:00,56
2022-08-09 08:31:00,55
2022-08-09 08:32:00,56
2022-08-09 08:33:00,57
2022-08-09 08:34:00,56
2022-08-09 08:35:00,59
2022-08-09 09:07:00,56
2022-08-09 09:08:00,59
2022-08-09 09:08:00,61
2022-08-09 09:10:00,55
2022-08-09 09:11:00,57
2022-08-09 09:12:00,54
2022-08-09 09:13:00,57
2022-08-09 09:14:00,58
2022-08-09 09:15:00,61
2022-08-09 09:16:00,58
2022-08-09 10:56:00,59
2022-08-09 10:57:00,57
2022-08-09 10:58:00,56
2022-08-09 10:59:00,56
2022-08-09 11:00:00,56
2022-08-09 11:02:00,60
2022-08-09 11:03:00,53
2022-08-09 11:03:00,57
2022-08-09 11:05:00,52
2022-08-09 11:06:00,61
2022-08-09 11:07:00,55
2022-08-09 11:07:00,59
2022-08-09 11:09:00,58
2022-08-09 11:10:00,54
2022-08-09 11:11:00,57
2022-08-09 11:12:00,52
2022-08-09 11:13:00,52
2022-08-09 11:14:00,55
2022-08-09 11:14:00,56
2022-08-09 11:16:00,55
2022-08-09 11:36:00,59
2022-08-09 11:37:00,53
2022-08-09 11:38:00,54
2022-08-09 11:39:00,53
2022-08-09 11:40:00,56
2022-08-09 11:41:00,59
2022-08-09 11:42:00,59
2022-08-09 11:43:00,60
2022-08-09 11:44:00,54
2022-08-09 11:45:00,56
2022-08-09 11:46:00,57
2022-08-09 11:47:00,56
2022-08-09 11:48:00,58
2022-08-09 11:49:00,58
2022-08-09 11:50:00,53
2022-08-09 11:51:00,54
2022-08-09 11:52:00,53
2022-08-09 11:53:00,60
2022-08-09 11:54:00,59
2022-08-09 11:56:00,59
2022-08-09 12:46:00,57
2022-08-09 12:47:00,58
2022-08-09 12:48:00,60
2022-08-09 12:49:00,61
2022-08-09 12:50:00,58
2022-08-09 12:51:00,57
2022-08-09 12:52:00,55
2022-08-09 12:53:00,59
2022-08-09 12:55:00,57
2022-08-09 12:56:00,59
2022-08-09 13:07:00,58
2022-08-09 13:08:00,56
2022-08-09 13:09:00,62
2022-08-09 13:10:00,58
2022-08-09 13:11:00,55
2022-08-09 13:12:00,57
2022-08-09 13:13:00,56
2022-08-09 13:14:00,56
2022-08-09 13:15:00,61
2022-08-09 13:16:00,56
2022-08-09 14:07:00,59
2022-08-09 14:08:00,60
2022-08-09 14:09:00,59
2022-08-09 14:10:00,59
2022-08-09 14:11:00,58
2022-08-09 14:12:00,55
2022-08-09 14:13:00,57
2022-08-09 14:14:00,59
2022-08-09 14:15:00,57
2022-08-09 14:16:00,58
2022-08-09 14:46:00,57
2022-08-09 14:47:00,57
2022-08-09 14:48:00,60
2022-08-09 14:49:00,58
2022-08-09 14:50:00,57
2022-08-09 14:51:00,56
2022-08-09 14:52:00,58
2022-08-09 14:54:00,57
2022-08-09 14:54:00,60
2022-08-09 14:55:00,59
2022-08-09 15:17:00,58
2022-08-09 15:18:00,54
2022-08-09 15:19:00,54
2022-08-09 15:20:00,58
2022-08-09 15:21:00,59
2022-08-09 15:22:00,56
2022-08-09 15:23:00,58
2022-08-09 15:24:00,56
2022-08-09 15:25:00,52
2022-08-09 15:26:00,55
2022-08-09 15:57:00,60
2022-08-09 15:58:00,54
2022-08-09 15:59:00,58
2022-08-09 16:00:00,57
2022-08-09 16:01:00,57
2022-08-09 16:02:00,59
2022-08-09 16:03:00,60
2022-08-09 16:04:00,55
2022-08-09 16:05:00,55
2022-08-09 16:06:00,59
2022-08-09 18:07:00,54
2022-08-09 18:08:00,58
2022-08-09 18:09:00,59
2022-08-09 18:10:00,57
2022-08-09 18:11:00,57
2022-08-09 18:12:00,58
2022-08-09 18:13:00,58
2022-08-09 18:14:00,60
2022-08-09 18:15:00,60
2022-08-09 18:16:00,60
2022-08-09 18:57:00,55
2022-08-09 18:57:00,60
2022-08-09 18:59:00,54
2022-08-09 19:00:00,60
2022-08-09 19:01:00,60
2022-08-09 19:02:00,60
2022-08-09 19:03:00,56
2022-08-09 19:04:00,56
2022-08-09 19:05:00,54
2022-08-09 19:06:00,56
2022-08-09 20:27:00,54
2022-08-09 20:28:00,58
2022-08-09 20:29:00,55
2022-08-09 20:30:00,54
2022-08-09 20:31:00,52
2022-08-09 20:32:00,54
2022-08-09 20:33:00,54
2022-08-09 20:34:00,54
2022-08-09 20:35:00,58
2022-08-09 20:36:00,51
2022-08-09 20:37:00,59
2022-08-09 20:38:00,52
2022-08-09 20:39:00,52
2022-08-09 20:40:00,55
2022-08-09 20:41:00,56
2022-08-09 20:42:00,54
2022-08-09 20:43:00,55
2022-08-09 20:44:00,50
2022-08-09 20:45:00,54
2022-08-09 20:46:00,52
2022-08-09 20:47:00,55
2022-08-09 20:48:00,57
2022-08-09 20:49:00,55
2022-08-09 20:50:00,53
2022-08-09 20:51:00,52
2022-08-09 20:52:00,52
2022-08-09 20:53:00,53
2022-08-09 20:54:00,56
2022-08-09 20:56:00,59
2022-08-09 20:57:00,56
2022-08-09 20:58:00,54
2022-08-09 20:59:00,51
2022-08-09 21:00:00,52
2022-08-09 21:01:00,59
2022-08-09 21:02:00,55
2022-08-09 21:03:00,54
2022-08-09 21:04:00,55
2022-08-09 21:05:00,52
2022-08-09 21:06:00,52
2022-08-09 21:27:00,57
2022-08-09 21:28:00,55
2022-08-09 21:29:00,56
2022-08-09 21:30:00,53
2022-08-09 21:31:00,52
2022-08-09 21:32:00,56
2022-08-09 21:33:00,53
2022-08-09 21:34:00,55
2022-08-09 21:35:00,56
2022-08-09 21:36:00,54
2022-08-09 21:47:00,52
2022-08-09 21:48:00,53
2022-08-09 21:49:00,55
2022-08-09 21:50:00,56
2022-08-09 21:51:00,53
2022-08-09 21:52:00,53
2022-08-09 21:53:00,55
2022-08-09 21:54:00,55
2022-08-09 21:56:00,55
2022-08-09 23:47:00,50
2022-08-09 23:48:00,51
2022-08-09 23:49:00,57
2022-08-09 23:50:00,52
2022-08-09 23:51:00,53
2022-08-09 23:52:00,52
2022-08-09 23:54:00,51
2022-08-09 23:54:00,52
2022-08-09 23:56:00,51
2022-08-10 00:22:00,49
2022-08-10 00:31:00,49
2022-08-10 00:32:00,49
2022-08-10 00:34:00,52
2022-08-10 00:35:00,52
2022-08-10 00:36:00,51
2022-08-10 00:37:00,54
2022-08-10 00:38:00,52
2022-08-10 00:39:00,50
2022-08-10 00:40:00,50
2022-08-10 00:41:00,49
2022-08-10 00:42:00,50
2022-08-10 00:43:00,50
2022-08-10 00:44:00,53
2022-08-10 00:45:00,49
2022-08-10 00:46:00,50
2022-08-10 00:47:00,50
2022-08-10 00:48:00,49
2022-08-10 00:49:00,49
2022-08-10 00:50:00,49
2022-08-10 00:51:00,50
2022-08-10 00:52:00,50
2022-08-10 00:53:00,51
2022-08-10 00:54:00,52
2022-08-10 00:55:00,51
2022-08-10 00:56:00,49
2022-08-10 00:57:00,51
2022-08-10 00:58:00,49
2022-08-10 00:59:00,51
2022-08-10 01:00:00,49
2022-08-10 01:01:00,51
2022-08-10 01:21:00,52
2022-08-10 01:22:00,52
2022-08-10 01:23:00,50
2022-08-10 01:24:00,51
2022-08-10 01:25:00,49
2022-08-10 01:26:00,49
2022-08-10 01:27:00,50
2022-08-10 01:28:00,51
2022-08-10 01:29:00,50
2022-08-10 01:30:00,51
2022-08-10 03:32:00,48
2022-08-10 03:32:00,49
2022-08-10 03:34:00,49
2022-08-10 03:36:00,49
2022-08-10 03:37:00,49
2022-08-10 03:38:00,50
2022-08-10 03:39:00,50
2022-08-10 03:40:00,50
2022-08-10 03:41:00,49
2022-08-10 04:42:00,49
2022-08-10 04:43:00,50
2022-08-10 04:44:00,51
2022-08-10 04:45:00,51
2022-08-10 04:46:00,50
2022-08-10 04:47:00,53
2022-08-10 04:48:00,50
2022-08-10 04:49:00,50
2022-08-10 04:50:00,52
2022-08-10 04:51:00,50
2022-08-10 05:02:00,49
2022-08-10 05:03:00,50
2022-08-10 05:04:00,50
2022-08-10 05:05:00,50
2022-08-10 05:06:00,49
2022-08-10 05:07:00,50
2022-08-10 05:08:00,51
2022-08-10 05:09:00,52
2022-08-10 05:10:00,50
2022-08-10 05:11:00,51
2022-08-10 05:12:00,49
2022-08-10 05:13:00,49
2022-08-10 05:14:00,53
2022-08-10 05:15:00,52
2022-08-10 05:16:00,51
2022-08-10 05:17:00,49
2022-08-10 05:18:00,51
2022-08-10 05:19:00,52
2022-08-10 05:20:00,55
2022-08-10 05:21:00,50
2022-08-10 05:22:00,50
2022-08-10 05:23:00,53
2022-08-10 05:24:00,49
2022-08-10 05:25:00,50
2022-08-10 05:26:00,50
2022-08-10 05:27:00,49
2022-08-10 05:28:00,50
2022-08-10 05:29:00,50
2022-08-10 05:30:00,50
2022-08-10 05:41:00,51
2022-08-10 05:42:00,49
2022-08-10 05:44:00,49
2022-08-10 05:45:00,50
2022-08-10 05:46:00,51
2022-08-10 05:47:00,50
2022-08-10 05:48:00,49
2022-08-10 05:49:00,49
2022-08-10 05:50:00,51
2022-08-10 05:51:00,51
2022-08-10 06:02:00,50
2022-08-10 06:03:00,55
2022-08-10 06:04:00,50
2022-08-10 06:05:00,50
2022-08-10 06:06:00,49
2022-08-10 06:07:00,50
2022-08-10 06:08:00,51
2022-08-10 06:09:00,49
2022-08-10 06:10:00,52
2022-08-10 06:11:00,52
2022-08-10 06:12:00,50
2022-08-10 06:13:00,49
2022-08-10 06:14:00,51
2022-08-10 06:15:00,54
2022-08-10 06:16:00,54
2022-08-10 06:17:00,50
2022-08-10 06:18:00,52
2022-08-10 06:19:00,49
2022-08-10 06:20:00,51
2022-08-10 06:31:00,50
2022-08-10 06:32:00,52
2022-08-10 06:33:00,50
2022-08-10 06:34:00,51
2022-08-10 06:35:00,54
2022-08-10 06:36:00,51
2022-08-10 06:37:00,54
2022-08-10 06:39:00,52
2022-08-10 06:39:00,53
2022-08-10 06:40:00,51
2022-08-10 08:12:00,57
2022-08-10 08:13:00,55
2022-08-10 08:14:00,52
2022-08-10 08:15:00,55
2022-08-10 08:16:00,53
2022-08-10 08:17:00,56
2022-08-10 08:18:00,60
2022-08-10 08:19:00,57
2022-08-10 08:20:00,52
2022-08-10 08:32:00,59
2022-08-10 08:33:00,56
2022-08-10 08:34:00,56
2022-08-10 08:35:00,56
2022-08-10 08:36:00,52
2022-08-10 08:37:00,58
2022-08-10 08:38:00,60
2022-08-10 08:38:00,61
2022-08-10 08:40:00,57
2022-08-10 08:41:00,51
2022-08-10 12:12:00,58
2022-08-10 12:13:00,55
2022-08-10 12:14:00,52
2022-08-10 12:15:00,59
2022-08-10 12:16:00,62
2022-08-10 12:17:00,60
2022-08-10 12:18:00,60
2022-08-10 12:19:00,57
2022-08-10 12:20:00,56
2022-08-10 13:02:00,56
2022-08-10 13:03:00,56
2022-08-10 13:04:00,60
2022-08-10 13:05:00,56
2022-08-10 13:06:00,58
2022-08-10 13:07:00,57
2022-08-10 13:08:00,56
2022-08-10 13:09:00,57
2022-08-10 13:10:00,56
2022-08-10 13:11:00,59
2022-08-10 14:42:00,55
2022-08-10 14:43:00,57
2022-08-10 14:44:00,57
2022-08-10 14:45:00,60
2022-08-10 14:46:00,59
2022-08-10 14:47:00,55
2022-08-10 14:48:00,54
2022-08-10 14:49:00,58
2022-08-10 14:50:00,56
2022-08-10 14:51:00,57
2022-08-10 14:52:00,59
2022-08-10 14:53:00,60
2022-08-10 14:54:00,52
2022-08-10 14:55:00,56
2022-08-10 14:56:00,56
2022-08-10 14:57:00,55
2022-08-10 14:58:00,58
2022-08-10 14:59:00,58
2022-08-10 15:00:00,54
2022-08-10 15:01:00,58
2022-08-10 15:42:00,54
2022-08-10 15:43:00,58
2022-08-10 15:44:00,56
2022-08-10 15:45:00,58
2022-08-10 15:46:00,58
2022-08-10 15:47:00,55
2022-08-10 15:48:00,57
2022-08-10 15:49:00,56
2022-08-10 15:50:00,60
2022-08-10 15:51:00,53
2022-08-10 16:02:00,55
2022-08-10 16:03:00,57
2022-08-10 16:04:00,62
2022-08-10 16:05:00,61
2022-08-10 16:06:00,56
2022-08-10 16:07:00,58
2022-08-10 16:08:00,56
2022-08-10 16:09:00,60
2022-08-10 16:10:00,58
2022-08-10 16:11:00,61
2022-08-10 16:12:00,61
2022-08-10 16:13:00,60
2022-08-10 16:14:00,53
2022-08-10 16:15:00,53
2022-08-10 16:16:00,59
2022-08-10 16:17:00,56
2022-08-10 16:18:00,58
2022-08-10 16:19:00,61
2022-08-10 16:20:00,59
2022-08-10 16:21:00,54
2022-08-10 16:52:00,61
2022-08-10 16:53:00,60
2022-08-10 16:54:00,57
2022-08-10 16:55:00,57
2022-08-10 16:56:00,63
2022-08-10 16:57:00,58
2022-08-10 16:58:00,61
2022-08-10 16:59:00,63
2022-08-10 17:00:00,61
2022-08-10 17:01:00,61
2022-08-10 18:22:00,56
2022-08-10 18:23:00,58
2022-08-10 18:25:00,59
2022-08-10 18:26:00,60
2022-08-10 18:27:00,56
2022-08-10 18:27:00,59
2022-08-10 18:29:00,54
2022-08-10 18:30:00,56
2022-08-10 18:31:00,57
2022-08-10 19:02:00,55
2022-08-10 19:03:00,53
2022-08-10 19:04:00,58
2022-08-10 19:05:00,57
2022-08-10 19:06:00,58
2022-08-10 19:07:00,53
2022-08-10 19:08:00,54
2022-08-10 19:09:00,53
2022-08-10 19:10:00,56
2022-08-10 19:11:00,57
2022-08-10 21:02:00,54
2022-08-10 21:03:00,56
2022-08-10 21:04:00,54
2022-08-10 21:05:00,57
2022-08-10 21:06:00,52
2022-08-10 21:07:00,61
2022-08-10 21:08:00,52
2022-08-10 21:09:00,52
2022-08-10 21:10:00,57
2022-08-10 21:11:00,58
2022-08-10 21:12:00,54
2022-08-10 21:13:00,56
2022-08-10 21:14:00,56
2022-08-10 21:15:00,53
2022-08-10 21:16:00,52
2022-08-10 21:17:00,53
2022-08-10 21:18:00,55
2022-08-10 21:19:00,53
2022-08-10 21:20:00,53
2022-08-10 21:21:00,52
2022-08-10 21:52:00,56
2022-08-10 21:53:00,50
2022-08-10 21:53:00,53
2022-08-10 21:55:00,54
2022-08-10 21:56:00,54
2022-08-10 21:57:00,53
2022-08-10 21:58:00,55
2022-08-10 21:59:00,61
2022-08-10 22:00:00,52
2022-08-10 22:01:00,54
2022-08-10 22:02:00,54
2022-08-10 22:03:00,71
2022-08-10 22:04:00,64
2022-08-10 22:05:00,61
2022-08-10 22:06:00,53
2022-08-10 22:07:00,55
2022-08-10 22:08:00,53
2022-08-10 22:09:00,52
2022-08-10 22:10:00,51
2022-08-10 22:11:00,51
2022-08-10 23:02:00,53
2022-08-10 23:03:00,54
2022-08-10 23:04:00,52
2022-08-10 23:05:00,54
2022-08-10 23:06:00,51
2022-08-10 23:07:00,51
2022-08-10 23:08:00,54
2022-08-10 23:09:00,54
2022-08-10 23:10:00,55
2022-08-10 23:11:00,51
2022-08-10 23:22:00,52
2022-08-10 23:23:00,50
2022-08-10 23:24:00,54
2022-08-10 23:25:00,53
2022-08-10 23:26:00,50
2022-08-10 23:27:00,54
2022-08-10 23:29:00,50
2022-08-10 23:29:00,52
2022-08-10 23:31:00,51
2022-08-10 23:32:00,51
2022-08-10 23:33:00,53
2022-08-10 23:34:00,55
2022-08-10 23:35:00,56
2022-08-10 23:37:00,51
2022-08-10 23:37:00,53
2022-08-10 23:38:00,52
2022-08-10 23:39:00,52
2022-08-10 23:41:00,53
2022-08-11 00:12:00,54
2022-08-11 00:13:00,49
2022-08-11 00:14:00,53
2022-08-11 00:15:00,51
2022-08-11 00:16:00,51
2022-08-11 00:17:00,50
2022-08-11 00:18:00,53
2022-08-11 00:19:00,50
2022-08-11 00:20:00,52
2022-08-11 00:21:00,52
2022-08-11 00:42:00,51
2022-08-11 00:43:00,58
2022-08-11 00:44:00,53
2022-08-11 00:45:00,51
2022-08-11 00:45:00,54
2022-08-11 00:47:00,53
2022-08-11 00:48:00,52
2022-08-11 00:49:00,52
2022-08-11 00:50:00,51
2022-08-11 00:51:00,50
2022-08-11 01:02:00,50
2022-08-11 01:03:00,55
2022-08-11 01:04:00,54
2022-08-11 01:05:00,52
2022-08-11 01:06:00,54
2022-08-11 01:07:00,50
2022-08-11 01:08:00,51
2022-08-11 01:09:00,51
2022-08-11 01:10:00,52
2022-08-11 01:11:00,51
2022-08-11 01:23:00,53
2022-08-11 01:24:00,52
2022-08-11 01:25:00,52
2022-08-11 01:26:00,49
2022-08-11 01:27:00,50
2022-08-11 01:28:00,52
2022-08-11 01:29:00,52
2022-08-11 01:30:00,51
2022-08-11 01:31:00,50
2022-08-11 01:32:00,50
2022-08-11 01:33:00,51
2022-08-11 01:34:00,52
2022-08-11 01:35:00,51
2022-08-11 01:36:00,51
2022-08-11 01:37:00,50
2022-08-11 01:38:00,50
2022-08-11 01:39:00,50
2022-08-11 01:40:00,50
2022-08-11 01:41:00,49
2022-08-11 01:42:00,49
2022-08-11 01:43:00,53
2022-08-11 01:44:00,49
2022-08-11 01:44:00,54
2022-08-11 01:46:00,52
2022-08-11 01:47:00,50
2022-08-11 01:48:00,51
2022-08-11 01:49:00,54
2022-08-11 01:50:00,50
2022-08-11 01:51:00,51
2022-08-11 01:52:00,50
2022-08-11 01:53:00,50
2022-08-11 01:54:00,52
2022-08-11 01:55:00,48
2022-08-11 01:56:00,54
2022-08-11 01:57:00,51
2022-08-11 01:58:00,53
2022-08-11 01:59:00,50
2022-08-11 02:00:00,49
2022-08-11 02:01:00,50
2022-08-11 02:02:00,52
2022-08-11 02:03:00,54
2022-08-11 02:04:00,51
2022-08-11 02:05:00,53
2022-08-11 02:06:00,51
2022-08-11 02:07:00,49
2022-08-11 02:08:00,53
2022-08-11 02:09:00,51
2022-08-11 02:10:00,52
2022-08-11 02:11:00,53
2022-08-11 02:22:00,51
2022-08-11 02:23:00,52
2022-08-11 02:24:00,52
2022-08-11 02:26:00,49
2022-08-11 02:26:00,51
2022-08-11 02:28:00,50
2022-08-11 02:29:00,49
2022-08-11 02:29:00,52
2022-08-11 02:30:00,50
2022-08-11 02:32:00,51
2022-08-11 02:52:00,53
2022-08-11 02:53:00,51
2022-08-11 02:54:00,50
2022-08-11 02:55:00,49
2022-08-11 02:56:00,52
2022-08-11 02:57:00,49
2022-08-11 02:58:00,49
2022-08-11 02:58:00,51
2022-08-11 03:00:00,53
2022-08-11 03:01:00,50
2022-08-11 03:02:00,50
2022-08-11 03:03:00,52
2022-08-11 03:04:00,50
2022-08-11 03:05:00,52
2022-08-11 03:06:00,49
2022-08-11 03:07:00,51
2022-08-11 03:08:00,54
2022-08-11 03:09:00,54
2022-08-11 03:10:00,55
2022-08-11 03:11:00,49
2022-08-11 03:22:00,51
2022-08-11 03:24:00,50
2022-08-11 03:25:00,51
2022-08-11 03:26:00,53
2022-08-11 03:26:00,55
2022-08-11 03:27:00,52
2022-08-11 03:28:00,49
2022-08-11 03:30:00,50
2022-08-11 03:31:00,50
2022-08-11 03:31:00,52
2022-08-11 03:42:00,48
2022-08-11 03:43:00,51
2022-08-11 03:44:00,53
2022-08-11 03:45:00,48
2022-08-11 03:46:00,49
2022-08-11 03:47:00,53
2022-08-11 03:48:00,51
2022-08-11 03:49:00,48
2022-08-11 03:49:00,49
2022-08-11 03:50:00,50
2022-08-11 04:02:00,50
2022-08-11 04:03:00,52
2022-08-11 04:04:00,55
2022-08-11 04:05:00,52
2022-08-11 04:06:00,51
2022-08-11 04:07:00,55
2022-08-11 04:08:00,52
2022-08-11 04:09:00,54
2022-08-11 04:10:00,51
2022-08-11 04:11:00,51
2022-08-11 04:22:00,50
2022-08-11 04:23:00,51
2022-08-11 04:24:00,50
2022-08-11 04:25:00,52
2022-08-11 04:26:00,50
2022-08-11 04:28:00,51
2022-08-11 04:30:00,50
2022-08-11 04:32:00,52
2022-08-11 05:33:00,49
2022-08-11 05:34:00,52
2022-08-11 05:34:00,53
2022-08-11 05:36:00,49
2022-08-11 05:37:00,50
2022-08-11 05:38:00,55
2022-08-11 05:39:00,51
2022-08-11 05:40:00,52
2022-08-11 05:41:00,49
2022-08-11 06:12:00,52
2022-08-11 06:13:00,56
2022-08-11 06:14:00,54
2022-08-11 06:15:00,55
2022-08-11 06:16:00,54
2022-08-11 06:17:00,51
2022-08-11 06:18:00,52
2022-08-11 06:20:00,51
2022-08-11 06:20:00,56
2022-08-11 06:21:00,52
2022-08-11 06:22:00,54
2022-08-11 06:24:00,53
2022-08-11 06:25:00,54
2022-08-11 06:25:00,58
2022-08-11 06:27:00,55
2022-08-11 06:28:00,54
2022-08-11 06:28:00,57
2022-08-11 06:30:00,57
2022-08-11 06:30:00,58
2022-08-11 06:32:00,55
2022-08-11 06:33:00,54
2022-08-11 06:34:00,55
2022-08-11 06:35:00,56
2022-08-11 06:36:00,52
2022-08-11 06:36:00,53
2022-08-11 06:37:00,58
2022-08-11 06:39:00,58
2022-08-11 06:40:00,51
2022-08-11 06:41:00,51
2022-08-11 06:51:00,54
2022-08-11 06:52:00,52
2022-08-11 06:54:00,54
2022-08-11 06:55:00,50
2022-08-11 06:56:00,55
2022-08-11 06:57:00,54
2022-08-11 06:58:00,53
2022-08-11 06:59:00,56
2022-08-11 07:00:00,54
2022-08-11 07:00:00,57
2022-08-11 07:01:00,56
2022-08-11 07:03:00,55
2022-08-11 07:04:00,53
2022-08-11 07:05:00,53
2022-08-11 07:06:00,52
2022-08-11 07:07:00,54
2022-08-11 07:08:00,51
2022-08-11 07:09:00,50
2022-08-11 07:10:00,52
2022-08-11 07:11:00,63
2022-08-11 07:23:00,55
2022-08-11 07:24:00,54
2022-08-11 07:25:00,54
2022-08-11 07:26:00,61
2022-08-11 07:27:00,54
2022-08-11 07:28:00,56
2022-08-11 07:29:00,58
2022-08-11 07:30:00,55
2022-08-11 07:31:00,57
2022-08-11 07:32:00,62
2022-08-11 07:33:00,57
2022-08-11 07:34:00,58
2022-08-11 07:35:00,57
2022-08-11 07:36:00,60
2022-08-11 07:37:00,57
2022-08-11 07:38:00,59
2022-08-11 07:39:00,58
2022-08-11 07:40:00,57
2022-08-11 07:41:00,59
2022-08-11 07:52:00,57
2022-08-11 07:53:00,55
2022-08-11 07:54:00,56
2022-08-11 07:55:00,57
2022-08-11 07:56:00,56
2022-08-11 07:57:00,55
2022-08-11 07:58:00,57
2022-08-11 07:59:00,59
2022-08-11 08:00:00,55
2022-08-11 08:01:00,56
2022-08-11 09:23:00,55
2022-08-11 09:24:00,57
2022-08-11 09:25:00,59
2022-08-11 09:26:00,57
2022-08-11 09:27:00,58
2022-08-11 09:28:00,55
2022-08-11 09:28:00,59
2022-08-11 09:30:00,61
2022-08-11 09:31:00,58
2022-08-11 09:32:00,60
2022-08-11 10:02:00,57
2022-08-11 10:03:00,61
2022-08-11 10:04:00,58
2022-08-11 10:05:00,64
2022-08-11 10:06:00,59
2022-08-11 10:07:00,56
2022-08-11 10:08:00,57
2022-08-11 10:09:00,56
2022-08-11 10:10:00,57
2022-08-11 10:11:00,56
2022-08-11 12:33:00,65
2022-08-11 12:34:00,61
2022-08-11 12:35:00,55
2022-08-11 12:36:00,66
2022-08-11 12:37:00,60
2022-08-11 12:38:00,57
2022-08-11 12:39:00,59
2022-08-11 12:40:00,61
2022-08-11 12:41:00,65
2022-08-11 12:42:00,61
2022-08-11 13:12:00,64
2022-08-11 13:13:00,59
2022-08-11 13:14:00,63
2022-08-11 13:15:00,62
2022-08-11 13:16:00,56
2022-08-11 13:17:00,61
2022-08-11 13:18:00,58
2022-08-11 13:20:00,60
2022-08-11 13:21:00,59
2022-08-11 13:22:00,61
2022-08-11 13:43:00,59
2022-08-11 13:43:00,65
2022-08-11 13:45:00,62
2022-08-11 13:46:00,58
2022-08-11 13:47:00,61
2022-08-11 13:48:00,59
2022-08-11 13:49:00,62
2022-08-11 13:50:00,64
2022-08-11 13:51:00,58
2022-08-11 14:02:00,58
2022-08-11 14:03:00,57
2022-08-11 14:04:00,56
2022-08-11 14:05:00,60
2022-08-11 14:06:00,61
2022-08-11 14:07:00,61
2022-08-11 14:08:00,57
2022-08-11 14:09:00,57
2022-08-11 14:10:00,60
2022-08-11 14:11:00,62
2022-08-11 15:02:00,59
2022-08-11 15:03:00,59
2022-08-11 15:04:00,61
2022-08-11 15:05:00,60
2022-08-11 15:06:00,59
2022-08-11 15:07:00,60
2022-08-11 15:08:00,57
2022-08-11 15:09:00,63
2022-08-11 15:10:00,53
2022-08-11 15:11:00,61
2022-08-11 16:52:00,62
2022-08-11 16:53:00,63
2022-08-11 16:54:00,63
2022-08-11 16:55:00,60
2022-08-11 16:56:00,60
2022-08-11 16:57:00,60
2022-08-11 16:58:00,64
2022-08-11 16:59:00,63
2022-08-11 17:00:00,62
2022-08-11 17:01:00,66
2022-08-11 18:12:00,63
2022-08-11 18:13:00,59
2022-08-11 18:14:00,57
2022-08-11 18:16:00,61
2022-08-11 18:17:00,58
2022-08-11 18:17:00,60
2022-08-11 18:19:00,62
2022-08-11 18:20:00,59
2022-08-11 18:21:00,58
2022-08-11 18:22:00,56
2022-08-11 18:23:00,57
2022-08-11 18:24:00,60
2022-08-11 18:25:00,57
2022-08-11 18:26:00,62
2022-08-11 18:27:00,62
2022-08-11 18:28:00,62
2022-08-11 18:29:00,59
2022-08-11 18:30:00,54
2022-08-11 18:31:00,57
2022-08-11 18:32:00,60
2022-08-11 18:33:00,61
2022-08-11 18:34:00,66
2022-08-11 18:35:00,57
2022-08-11 18:36:00,59
2022-08-11 18:37:00,58
2022-08-11 18:38:00,59
2022-08-11 18:39:00,64
2022-08-11 18:40:00,59
2022-08-11 18:41:00,55
2022-08-11 18:42:00,58
2022-08-11 18:52:00,61
2022-08-11 18:53:00,60
2022-08-11 18:54:00,61
2022-08-11 18:55:00,58
2022-08-11 18:56:00,57
2022-08-11 18:57:00,59
2022-08-11 18:58:00,59
2022-08-11 18:59:00,60
2022-08-11 19:00:00,62
2022-08-11 19:01:00,63
2022-08-11 19:12:00,58
2022-08-11 19:13:00,64
2022-08-11 19:15:00,56
2022-08-11 19:15:00,57
2022-08-11 19:17:00,56
2022-08-11 19:18:00,59
2022-08-11 19:19:00,57
2022-08-11 19:20:00,58
2022-08-11 19:21:00,63
2022-08-11 19:22:00,59
2022-08-11 19:33:00,59
2022-08-11 19:34:00,56
2022-08-11 19:35:00,56
2022-08-11 19:36:00,53
2022-08-11 19:37:00,57
2022-08-11 19:38:00,57
2022-08-11 19:39:00,57
2022-08-11 19:40:00,62
2022-08-11 19:41:00,61
2022-08-11 19:42:00,60
2022-08-11 20:02:00,55
2022-08-11 20:03:00,58
2022-08-11 20:04:00,56
2022-08-11 20:05:00,57
2022-08-11 20:06:00,57
2022-08-11 20:07:00,55
2022-08-11 20:08:00,57
2022-08-11 20:09:00,54
2022-08-11 20:10:00,60
