"Time","dt_sound_level_dB"
2022-08-06 20:43:00,56
2022-08-06 20:44:00,56
2022-08-06 20:45:00,58
2022-08-06 20:46:00,58
2022-08-06 20:47:00,59
2022-08-06 20:48:00,58
2022-08-06 20:49:00,61
2022-08-06 20:50:00,55
2022-08-06 20:51:00,59
2022-08-06 20:52:00,66
2022-08-06 20:53:00,57
2022-08-06 20:54:00,58
2022-08-06 20:55:00,56
2022-08-06 20:56:00,64
2022-08-06 20:57:00,58
2022-08-06 20:58:00,60
2022-08-06 20:59:00,57
2022-08-06 21:00:00,62
2022-08-06 21:01:00,60
2022-08-06 21:02:00,56
2022-08-06 21:03:00,60
2022-08-06 21:04:00,55
2022-08-06 21:05:00,59
2022-08-06 21:06:00,58
2022-08-06 21:07:00,62
2022-08-06 21:08:00,56
2022-08-06 21:09:00,55
2022-08-06 21:10:00,57
2022-08-06 21:11:00,61
2022-08-06 23:02:00,53
2022-08-06 23:03:00,54
2022-08-06 23:04:00,55
2022-08-06 23:05:00,52
2022-08-06 23:06:00,53
2022-08-06 23:07:00,56
2022-08-06 23:08:00,56
2022-08-06 23:09:00,57
2022-08-06 23:10:00,55
2022-08-06 23:11:00,52
2022-08-06 23:12:00,58
2022-08-06 23:13:00,53
2022-08-06 23:14:00,57
2022-08-06 23:15:00,56
2022-08-06 23:16:00,58
2022-08-06 23:17:00,55
2022-08-06 23:18:00,61
2022-08-06 23:19:00,59
2022-08-06 23:20:00,53
2022-08-06 23:21:00,58
2022-08-06 23:22:00,56
2022-08-06 23:23:00,58
2022-08-06 23:24:00,53
2022-08-06 23:25:00,64
2022-08-06 23:26:00,56
2022-08-06 23:27:00,58
2022-08-06 23:28:00,54
2022-08-06 23:29:00,61
2022-08-06 23:30:00,56
2022-08-06 23:31:00,54
2022-08-06 23:43:00,53
2022-08-06 23:44:00,60
2022-08-06 23:45:00,55
2022-08-06 23:46:00,63
2022-08-06 23:47:00,56
2022-08-06 23:48:00,55
2022-08-06 23:49:00,59
2022-08-06 23:50:00,55
2022-08-06 23:51:00,50
2022-08-06 23:52:00,55
2022-08-06 23:53:00,54
2022-08-06 23:54:00,57
2022-08-06 23:55:00,56
2022-08-06 23:56:00,53
2022-08-06 23:57:00,55
2022-08-06 23:58:00,52
2022-08-06 23:59:00,53
2022-08-07 00:00:00,56
2022-08-07 00:01:00,54
2022-08-07 00:02:00,54
2022-08-07 00:03:00,57
2022-08-07 00:04:00,56
2022-08-07 00:05:00,52
2022-08-07 00:06:00,58
2022-08-07 00:07:00,52
2022-08-07 00:08:00,55
2022-08-07 00:09:00,57
2022-08-07 00:10:00,54
2022-08-07 00:11:00,54
2022-08-07 00:12:00,56
2022-08-07 00:13:00,54
2022-08-07 00:14:00,55
2022-08-07 00:15:00,59
2022-08-07 00:16:00,58
2022-08-07 00:17:00,58
2022-08-07 00:18:00,54
2022-08-07 00:19:00,55
2022-08-07 00:20:00,57
2022-08-07 00:21:00,53
2022-08-07 01:02:00,60
2022-08-07 01:03:00,49
2022-08-07 01:04:00,54
2022-08-07 01:05:00,53
2022-08-07 01:06:00,53
2022-08-07 01:07:00,56
2022-08-07 01:08:00,52
2022-08-07 01:09:00,58
2022-08-07 01:10:00,55
2022-08-07 01:11:00,57
2022-08-07 01:22:00,54
2022-08-07 01:23:00,52
2022-08-07 01:24:00,55
2022-08-07 01:25:00,54
2022-08-07 01:26:00,58
2022-08-07 01:27:00,56
2022-08-07 01:28:00,54
2022-08-07 01:29:00,59
2022-08-07 01:30:00,58
2022-08-07 01:31:00,56
2022-08-07 01:43:00,57
2022-08-07 01:44:00,54
2022-08-07 01:45:00,51
2022-08-07 01:46:00,55
2022-08-07 01:47:00,53
2022-08-07 01:48:00,50
2022-08-07 01:49:00,53
2022-08-07 01:50:00,54
2022-08-07 01:51:00,50
2022-08-07 02:02:00,55
2022-08-07 02:03:00,53
2022-08-07 02:04:00,52
2022-08-07 02:05:00,51
2022-08-07 02:06:00,53
2022-08-07 02:07:00,51
2022-08-07 02:08:00,52
2022-08-07 02:09:00,60
2022-08-07 02:10:00,58
2022-08-07 02:11:00,53
2022-08-07 02:42:00,56
2022-08-07 02:43:00,56
2022-08-07 02:44:00,52
2022-08-07 02:45:00,51
2022-08-07 02:47:00,53
2022-08-07 02:48:00,56
2022-08-07 02:49:00,51
2022-08-07 02:50:00,55
2022-08-07 02:51:00,58
2022-08-07 04:02:00,58
2022-08-07 04:03:00,54
2022-08-07 04:04:00,56
2022-08-07 04:05:00,55
2022-08-07 04:06:00,55
2022-08-07 04:07:00,53
2022-08-07 04:08:00,52
2022-08-07 04:09:00,49
2022-08-07 04:10:00,54
2022-08-07 04:11:00,60
2022-08-07 04:12:00,54
2022-08-07 04:13:00,51
2022-08-07 04:14:00,62
2022-08-07 04:15:00,59
2022-08-07 04:16:00,58
2022-08-07 04:17:00,61
2022-08-07 04:18:00,60
2022-08-07 04:19:00,56
2022-08-07 04:20:00,55
2022-08-07 04:21:00,55
2022-08-07 04:42:00,50
2022-08-07 04:43:00,52
2022-08-07 04:44:00,52
2022-08-07 04:45:00,54
2022-08-07 04:47:00,55
2022-08-07 04:47:00,56
2022-08-07 04:49:00,52
2022-08-07 04:50:00,58
2022-08-07 04:51:00,54
2022-08-07 05:02:00,49
2022-08-07 05:03:00,54
2022-08-07 05:04:00,53
2022-08-07 05:05:00,49
2022-08-07 05:06:00,55
2022-08-07 05:07:00,52
2022-08-07 05:08:00,51
2022-08-07 05:09:00,56
2022-08-07 05:10:00,56
2022-08-07 05:11:00,57
2022-08-07 05:22:00,59
2022-08-07 05:23:00,55
2022-08-07 05:24:00,58
2022-08-07 05:25:00,56
2022-08-07 05:26:00,55
2022-08-07 05:27:00,59
2022-08-07 05:28:00,53
2022-08-07 05:29:00,54
2022-08-07 05:30:00,54
2022-08-07 05:31:00,51
2022-08-07 05:43:00,53
2022-08-07 05:44:00,51
2022-08-07 05:45:00,52
2022-08-07 05:46:00,48
2022-08-07 05:47:00,55
2022-08-07 05:48:00,53
2022-08-07 05:49:00,55
2022-08-07 05:50:00,50
2022-08-07 05:51:00,51
2022-08-07 05:52:00,48
2022-08-07 05:53:00,48
2022-08-07 05:54:00,49
2022-08-07 05:55:00,51
2022-08-07 05:56:00,48
2022-08-07 05:57:00,55
2022-08-07 05:58:00,47
2022-08-07 05:59:00,47
2022-08-07 06:00:00,48
2022-08-07 06:01:00,59
2022-08-07 06:22:00,53
2022-08-07 06:23:00,55
2022-08-07 06:24:00,55
2022-08-07 06:25:00,53
2022-08-07 06:26:00,54
2022-08-07 06:27:00,62
2022-08-07 06:28:00,57
2022-08-07 06:29:00,52
2022-08-07 06:30:00,52
2022-08-07 06:31:00,55
2022-08-07 06:32:00,48
2022-08-07 06:34:00,53
2022-08-07 06:34:00,55
2022-08-07 06:35:00,57
2022-08-07 06:36:00,51
2022-08-07 06:37:00,55
2022-08-07 06:38:00,52
2022-08-07 06:39:00,49
2022-08-07 06:40:00,53
2022-08-07 06:41:00,60
2022-08-07 06:52:00,49
2022-08-07 06:53:00,49
2022-08-07 06:54:00,48
2022-08-07 06:55:00,52
2022-08-07 06:56:00,57
2022-08-07 06:57:00,52
2022-08-07 06:58:00,53
2022-08-07 06:59:00,48
2022-08-07 07:00:00,48
2022-08-07 07:01:00,49
2022-08-07 07:43:00,52
2022-08-07 07:44:00,54
2022-08-07 07:45:00,55
2022-08-07 07:46:00,52
2022-08-07 07:47:00,54
2022-08-07 07:48:00,55
2022-08-07 07:49:00,52
2022-08-07 07:50:00,62
2022-08-07 07:51:00,52
2022-08-07 07:52:00,50
2022-08-07 07:53:00,59
2022-08-07 07:54:00,51
2022-08-07 07:55:00,50
2022-08-07 07:56:00,51
2022-08-07 07:57:00,52
2022-08-07 07:58:00,54
2022-08-07 07:59:00,53
2022-08-07 08:00:00,52
2022-08-07 08:01:00,50
2022-08-07 08:02:00,52
2022-08-07 08:03:00,55
2022-08-07 08:04:00,51
2022-08-07 08:05:00,57
2022-08-07 08:06:00,49
2022-08-07 08:07:00,54
2022-08-07 08:08:00,57
2022-08-07 08:09:00,61
2022-08-07 08:10:00,53
2022-08-07 08:11:00,54
2022-08-07 08:12:00,55
2022-08-07 08:13:00,52
2022-08-07 08:14:00,57
2022-08-07 08:15:00,50
2022-08-07 08:16:00,54
2022-08-07 08:17:00,51
2022-08-07 08:18:00,53
2022-08-07 08:19:00,53
2022-08-07 08:20:00,51
2022-08-07 08:21:00,52
2022-08-07 08:22:00,52
2022-08-07 08:23:00,50
2022-08-07 08:24:00,56
2022-08-07 08:25:00,50
2022-08-07 08:26:00,51
2022-08-07 08:27:00,54
2022-08-07 08:28:00,50
2022-08-07 08:29:00,63
2022-08-07 08:30:00,51
2022-08-07 08:31:00,61
2022-08-07 08:42:00,60
2022-08-07 08:43:00,56
2022-08-07 08:44:00,59
2022-08-07 08:46:00,50
2022-08-07 08:47:00,53
2022-08-07 08:48:00,57
2022-08-07 08:49:00,51
2022-08-07 08:50:00,55
2022-08-07 08:52:00,55
2022-08-07 09:12:00,51
2022-08-07 09:13:00,57
2022-08-07 09:14:00,56
2022-08-07 09:15:00,60
2022-08-07 09:16:00,56
2022-08-07 09:17:00,56
2022-08-07 09:18:00,56
2022-08-07 09:19:00,52
2022-08-07 09:20:00,53
2022-08-07 09:21:00,52
2022-08-07 09:22:00,57
2022-08-07 09:23:00,54
2022-08-07 09:24:00,61
2022-08-07 09:25:00,65
2022-08-07 09:26:00,60
2022-08-07 09:27:00,53
2022-08-07 09:28:00,57
2022-08-07 09:29:00,56
2022-08-07 09:30:00,55
2022-08-07 09:31:00,52
2022-08-07 09:32:00,54
2022-08-07 09:34:00,52
2022-08-07 09:34:00,56
2022-08-07 09:35:00,57
2022-08-07 09:37:00,57
2022-08-07 09:38:00,56
2022-08-07 09:39:00,51
2022-08-07 09:40:00,57
2022-08-07 09:41:00,53
2022-08-07 09:42:00,58
2022-08-07 09:43:00,52
2022-08-07 09:43:00,56
2022-08-07 09:45:00,54
2022-08-07 09:46:00,58
2022-08-07 09:47:00,56
2022-08-07 09:47:00,58
2022-08-07 09:49:00,60
2022-08-07 09:50:00,54
2022-08-07 09:51:00,60
2022-08-07 09:52:00,62
2022-08-07 10:02:00,55
2022-08-07 10:03:00,62
2022-08-07 10:04:00,55
2022-08-07 10:05:00,59
2022-08-07 10:06:00,60
2022-08-07 10:07:00,57
2022-08-07 10:08:00,57
2022-08-07 10:09:00,56
2022-08-07 10:10:00,63
2022-08-07 10:11:00,58
2022-08-07 10:22:00,58
2022-08-07 10:23:00,59
2022-08-07 10:24:00,55
2022-08-07 10:25:00,56
2022-08-07 10:26:00,59
2022-08-07 10:27:00,58
2022-08-07 10:29:00,54
2022-08-07 10:30:00,55
2022-08-07 10:30:00,56
2022-08-07 10:31:00,60
2022-08-07 10:42:00,58
2022-08-07 10:43:00,58
2022-08-07 10:44:00,52
2022-08-07 10:45:00,58
2022-08-07 10:46:00,56
2022-08-07 10:47:00,56
2022-08-07 10:48:00,58
2022-08-07 10:50:00,58
2022-08-07 10:50:00,61
2022-08-07 10:52:00,63
2022-08-07 10:52:00,65
2022-08-07 10:53:00,60
2022-08-07 10:55:00,59
2022-08-07 10:56:00,59
2022-08-07 10:57:00,59
2022-08-07 10:58:00,55
2022-08-07 10:59:00,54
2022-08-07 11:00:00,55
2022-08-07 11:01:00,54
2022-08-07 11:02:00,56
2022-08-07 11:03:00,59
2022-08-07 11:04:00,57
2022-08-07 11:05:00,59
2022-08-07 11:06:00,61
2022-08-07 11:07:00,61
2022-08-07 11:08:00,60
2022-08-07 11:09:00,55
2022-08-07 11:10:00,60
2022-08-07 11:11:00,56
2022-08-07 12:02:00,57
2022-08-07 12:03:00,59
2022-08-07 12:04:00,57
2022-08-07 12:05:00,63
2022-08-07 12:06:00,57
2022-08-07 12:07:00,54
2022-08-07 12:08:00,51
2022-08-07 12:09:00,54
2022-08-07 12:10:00,55
2022-08-07 12:11:00,56
2022-08-07 12:42:00,57
2022-08-07 12:44:00,63
2022-08-07 12:44:00,66
2022-08-07 12:45:00,61
2022-08-07 12:46:00,60
2022-08-07 12:47:00,61
2022-08-07 12:49:00,57
2022-08-07 12:49:00,59
2022-08-07 12:51:00,61
2022-08-07 12:51:00,65
2022-08-07 12:52:00,65
2022-08-07 12:53:00,66
2022-08-07 12:54:00,61
2022-08-07 12:56:00,58
2022-08-07 12:57:00,56
2022-08-07 12:58:00,67
2022-08-07 12:59:00,67
2022-08-07 13:00:00,61
2022-08-07 13:01:00,61
2022-08-07 14:12:00,65
2022-08-07 14:13:00,61
2022-08-07 14:14:00,64
2022-08-07 14:15:00,59
2022-08-07 14:16:00,60
2022-08-07 14:17:00,60
2022-08-07 14:18:00,61
2022-08-07 14:19:00,62
2022-08-07 14:20:00,61
2022-08-07 14:21:00,56
2022-08-07 14:22:00,60
2022-08-07 14:23:00,61
2022-08-07 14:25:00,57
2022-08-07 14:25:00,62
2022-08-07 14:26:00,61
2022-08-07 14:28:00,56
2022-08-07 14:29:00,56
2022-08-07 14:29:00,58
2022-08-07 14:31:00,59
2022-08-07 14:32:00,61
2022-08-07 14:32:00,62
2022-08-07 14:34:00,60
2022-08-07 14:35:00,52
2022-08-07 14:36:00,58
2022-08-07 14:37:00,60
2022-08-07 14:38:00,62
2022-08-07 14:39:00,58
2022-08-07 14:40:00,63
2022-08-07 14:41:00,57
2022-08-07 14:42:00,62
2022-08-07 14:43:00,59
2022-08-07 14:44:00,62
2022-08-07 14:45:00,62
2022-08-07 14:46:00,63
2022-08-07 14:47:00,61
2022-08-07 14:48:00,58
2022-08-07 14:49:00,59
2022-08-07 14:50:00,62
2022-08-07 14:51:00,61
2022-08-07 14:52:00,61
2022-08-07 15:02:00,55
2022-08-07 15:03:00,59
2022-08-07 15:04:00,60
2022-08-07 15:05:00,65
2022-08-07 15:06:00,65
2022-08-07 15:07:00,62
2022-08-07 15:08:00,57
2022-08-07 15:09:00,61
2022-08-07 15:10:00,65
2022-08-07 15:11:00,61
2022-08-07 15:12:00,60
2022-08-07 15:13:00,57
2022-08-07 15:14:00,60
2022-08-07 15:15:00,56
2022-08-07 15:16:00,60
2022-08-07 15:17:00,61
2022-08-07 15:18:00,61
2022-08-07 15:19:00,56
2022-08-07 15:20:00,53
2022-08-07 15:21:00,58
2022-08-07 15:52:00,57
2022-08-07 15:53:00,60
2022-08-07 15:55:00,57
2022-08-07 15:56:00,57
2022-08-07 15:57:00,63
2022-08-07 15:57:00,64
2022-08-07 15:59:00,62
2022-08-07 16:00:00,60
2022-08-07 16:01:00,60
2022-08-07 16:12:00,64
2022-08-07 16:13:00,61
2022-08-07 16:14:00,61
2022-08-07 16:15:00,60
2022-08-07 16:16:00,60
2022-08-07 16:17:00,61
2022-08-07 16:18:00,64
2022-08-07 16:19:00,58
2022-08-07 16:20:00,62
2022-08-07 16:21:00,60
2022-08-07 16:22:00,57
2022-08-07 16:23:00,62
2022-08-07 16:24:00,67
2022-08-07 16:25:00,65
2022-08-07 16:26:00,62
2022-08-07 16:27:00,60
2022-08-07 16:28:00,57
2022-08-07 16:29:00,65
2022-08-07 16:30:00,61
2022-08-07 16:31:00,57
2022-08-07 16:42:00,60
2022-08-07 16:43:00,60
2022-08-07 16:44:00,64
2022-08-07 16:45:00,59
2022-08-07 16:46:00,55
2022-08-07 16:47:00,56
2022-08-07 16:48:00,64
2022-08-07 16:49:00,57
2022-08-07 16:51:00,59
2022-08-07 17:12:00,56
2022-08-07 17:13:00,58
2022-08-07 17:14:00,59
2022-08-07 17:15:00,56
2022-08-07 17:16:00,62
2022-08-07 17:17:00,62
2022-08-07 17:18:00,62
2022-08-07 17:19:00,57
2022-08-07 17:20:00,59
2022-08-07 17:21:00,60
2022-08-07 17:22:00,58
2022-08-07 17:23:00,60
2022-08-07 17:24:00,63
2022-08-07 17:25:00,65
2022-08-07 17:26:00,59
2022-08-07 17:27:00,63
2022-08-07 17:28:00,57
2022-08-07 17:29:00,58
2022-08-07 17:30:00,59
2022-08-07 17:31:00,59
2022-08-07 17:43:00,58
2022-08-07 17:44:00,58
2022-08-07 17:44:00,63
2022-08-07 17:45:00,60
2022-08-07 17:47:00,62
2022-08-07 17:48:00,60
2022-08-07 17:48:00,61
2022-08-07 17:49:00,58
2022-08-07 17:51:00,61
2022-08-07 17:52:00,58
2022-08-07 19:03:00,58
2022-08-07 19:04:00,58
2022-08-07 19:05:00,62
2022-08-07 19:06:00,59
2022-08-07 19:07:00,59
2022-08-07 19:08:00,60
2022-08-07 19:09:00,54
2022-08-07 19:10:00,57
2022-08-07 19:11:00,63
2022-08-07 19:12:00,62
2022-08-07 19:13:00,59
2022-08-07 19:14:00,56
2022-08-07 19:15:00,59
2022-08-07 19:16:00,58
2022-08-07 19:17:00,56
2022-08-07 19:18:00,59
2022-08-07 19:19:00,63
2022-08-07 19:20:00,61
2022-08-07 19:21:00,58
2022-08-07 19:22:00,58
2022-08-07 19:23:00,58
2022-08-07 19:24:00,58
2022-08-07 19:25:00,57
2022-08-07 19:26:00,58
2022-08-07 19:27:00,57
2022-08-07 19:28:00,55
2022-08-07 19:29:00,58
2022-08-07 19:30:00,63
2022-08-07 19:32:00,60
2022-08-07 19:43:00,65
2022-08-07 19:44:00,69
2022-08-07 19:45:00,59
2022-08-07 19:46:00,54
2022-08-07 19:47:00,57
2022-08-07 19:48:00,56
2022-08-07 19:49:00,61
2022-08-07 19:50:00,55
2022-08-07 19:51:00,60
2022-08-07 19:52:00,59
2022-08-07 19:53:00,56
2022-08-07 19:54:00,58
2022-08-07 19:55:00,58
2022-08-07 19:56:00,59
2022-08-07 19:57:00,57
2022-08-07 19:58:00,59
2022-08-07 19:59:00,62
2022-08-07 20:00:00,56
2022-08-07 20:01:00,52
2022-08-07 20:02:00,54
2022-08-07 20:12:00,58
2022-08-07 20:13:00,58
2022-08-07 20:14:00,55
2022-08-07 20:15:00,56
2022-08-07 20:16:00,59
2022-08-07 20:17:00,58
2022-08-07 20:18:00,64
2022-08-07 20:19:00,59
2022-08-07 20:20:00,59
2022-08-07 20:21:00,56
2022-08-07 20:33:00,57
2022-08-07 20:34:00,54
2022-08-07 20:35:00,53
2022-08-07 20:36:00,52
2022-08-07 20:37:00,60
2022-08-07 20:38:00,59
2022-08-07 20:39:00,63
2022-08-07 20:40:00,58
2022-08-07 20:41:00,61
2022-08-07 20:42:00,56
2022-08-07 20:43:00,55
2022-08-07 20:44:00,62
2022-08-07 20:45:00,55
2022-08-07 20:46:00,59
2022-08-07 20:47:00,65
2022-08-07 20:48:00,52
2022-08-07 20:49:00,55
2022-08-07 20:50:00,58
2022-08-07 20:51:00,60
2022-08-07 20:52:00,61
2022-08-07 20:53:00,61
2022-08-07 20:54:00,60
2022-08-07 20:55:00,57
2022-08-07 20:56:00,57
2022-08-07 20:57:00,58
2022-08-07 20:58:00,56
2022-08-07 20:59:00,68
2022-08-07 21:00:00,58
2022-08-07 21:01:00,58
2022-08-07 21:02:00,56
2022-08-07 21:03:00,57
2022-08-07 21:04:00,56
2022-08-07 21:05:00,66
2022-08-07 21:06:00,55
2022-08-07 21:07:00,57
2022-08-07 21:08:00,56
2022-08-07 21:09:00,58
2022-08-07 21:10:00,64
2022-08-07 21:11:00,57
2022-08-07 21:12:00,65
2022-08-07 21:13:00,56
2022-08-07 21:14:00,61
2022-08-07 21:15:00,56
2022-08-07 21:16:00,58
2022-08-07 21:17:00,58
2022-08-07 21:18:00,53
2022-08-07 21:19:00,61
2022-08-07 21:20:00,56
2022-08-07 21:21:00,58
2022-08-07 22:33:00,60
2022-08-07 22:34:00,54
2022-08-07 22:35:00,61
2022-08-07 22:36:00,57
2022-08-07 22:37:00,56
2022-08-07 22:38:00,55
2022-08-07 22:39:00,54
2022-08-07 22:40:00,54
2022-08-07 22:41:00,53
2022-08-07 22:42:00,50
2022-08-07 22:43:00,61
2022-08-07 22:44:00,51
2022-08-07 22:45:00,54
2022-08-07 22:46:00,58
2022-08-07 22:47:00,56
2022-08-07 22:48:00,54
2022-08-07 22:49:00,52
2022-08-07 22:50:00,53
2022-08-07 22:51:00,56
2022-08-07 22:52:00,55
2022-08-07 22:53:00,57
2022-08-07 22:54:00,55
2022-08-07 22:55:00,56
2022-08-07 22:56:00,56
2022-08-07 22:57:00,56
2022-08-07 22:58:00,55
2022-08-07 22:59:00,48
2022-08-07 23:00:00,58
2022-08-07 23:01:00,53
2022-08-07 23:02:00,53
2022-08-07 23:03:00,58
2022-08-07 23:04:00,55
2022-08-07 23:05:00,61
2022-08-07 23:06:00,57
2022-08-07 23:07:00,54
2022-08-07 23:08:00,54
2022-08-07 23:09:00,55
2022-08-07 23:10:00,58
2022-08-07 23:11:00,64
2022-08-07 23:22:00,56
2022-08-07 23:23:00,59
2022-08-07 23:24:00,54
2022-08-07 23:25:00,53
2022-08-07 23:26:00,55
2022-08-07 23:27:00,55
2022-08-07 23:28:00,55
2022-08-07 23:29:00,52
2022-08-07 23:30:00,60
2022-08-07 23:31:00,51
2022-08-07 23:33:00,52
2022-08-07 23:34:00,56
2022-08-07 23:35:00,57
2022-08-07 23:36:00,55
2022-08-07 23:37:00,54
2022-08-07 23:38:00,61
2022-08-07 23:39:00,52
2022-08-07 23:40:00,55
2022-08-07 23:41:00,55
2022-08-07 23:42:00,55
2022-08-08 00:22:00,57
2022-08-08 00:23:00,48
2022-08-08 00:24:00,56
2022-08-08 00:25:00,64
2022-08-08 00:26:00,57
2022-08-08 00:27:00,57
2022-08-08 00:28:00,56
2022-08-08 00:29:00,59
2022-08-08 00:30:00,52
2022-08-08 00:32:00,53
2022-08-08 00:33:00,54
2022-08-08 00:34:00,56
2022-08-08 00:35:00,51
2022-08-08 00:36:00,60
2022-08-08 00:37:00,55
2022-08-08 00:38:00,61
2022-08-08 00:39:00,56
2022-08-08 00:40:00,49
2022-08-08 00:41:00,52
2022-08-08 00:42:00,50
2022-08-08 00:53:00,53
2022-08-08 00:54:00,47
2022-08-08 00:55:00,51
2022-08-08 00:56:00,46
2022-08-08 00:57:00,47
2022-08-08 00:58:00,49
2022-08-08 00:59:00,50
2022-08-08 01:00:00,50
2022-08-08 01:01:00,51
2022-08-08 01:02:00,52
2022-08-08 03:03:00,54
2022-08-08 03:04:00,49
2022-08-08 03:05:00,49
2022-08-08 03:06:00,48
2022-08-08 03:07:00,50
2022-08-08 03:08:00,57
2022-08-08 03:09:00,50
2022-08-08 03:10:00,52
2022-08-08 03:11:00,51
2022-08-08 03:22:00,51
2022-08-08 03:23:00,47
2022-08-08 03:24:00,50
2022-08-08 03:25:00,46
2022-08-08 03:26:00,47
2022-08-08 03:27:00,46
2022-08-08 03:28:00,51
2022-08-08 03:29:00,51
2022-08-08 03:30:00,49
2022-08-08 03:32:00,48
2022-08-08 03:33:00,48
2022-08-08 03:34:00,49
2022-08-08 03:35:00,54
2022-08-08 03:36:00,52
2022-08-08 03:37:00,48
2022-08-08 03:38:00,51
2022-08-08 03:39:00,48
2022-08-08 03:40:00,48
2022-08-08 03:41:00,47
2022-08-08 03:42:00,47
2022-08-08 04:22:00,48
2022-08-08 04:23:00,49
2022-08-08 04:24:00,48
2022-08-08 04:25:00,48
2022-08-08 04:26:00,52
2022-08-08 04:27:00,50
2022-08-08 04:28:00,55
2022-08-08 04:29:00,51
2022-08-08 04:30:00,50
2022-08-08 04:31:00,53
2022-08-08 04:43:00,56
2022-08-08 04:44:00,54
2022-08-08 04:45:00,47
2022-08-08 04:46:00,50
2022-08-08 04:47:00,49
2022-08-08 04:48:00,50
2022-08-08 04:49:00,55
2022-08-08 04:50:00,55
2022-08-08 04:51:00,47
2022-08-08 04:52:00,50
2022-08-08 07:07:00,58
2022-08-08 07:09:00,57
2022-08-08 07:10:00,57
2022-08-08 07:11:00,50
2022-08-08 07:12:00,56
2022-08-08 07:13:00,59
2022-08-08 07:14:00,59
2022-08-08 07:15:00,65
2022-08-08 07:16:00,55
2022-08-08 07:17:00,53
2022-08-08 07:18:00,57
2022-08-08 07:19:00,54
2022-08-08 07:20:00,58
2022-08-08 07:21:00,64
2022-08-08 07:22:00,63
2022-08-08 07:23:00,57
2022-08-08 07:24:00,58
2022-08-08 07:25:00,57
2022-08-08 07:26:00,58
2022-08-08 07:27:00,54
2022-08-08 07:28:00,58
2022-08-08 07:29:00,58
2022-08-08 07:30:00,60
2022-08-08 07:31:00,57
2022-08-08 07:32:00,58
2022-08-08 07:33:00,53
2022-08-08 07:34:00,58
2022-08-08 07:35:00,60
2022-08-08 07:36:00,56
2022-08-08 07:47:00,65
2022-08-08 07:48:00,59
2022-08-08 07:49:00,60
2022-08-08 07:50:00,58
2022-08-08 07:51:00,57
2022-08-08 07:52:00,60
2022-08-08 07:53:00,63
2022-08-08 07:54:00,59
2022-08-08 07:55:00,57
2022-08-08 07:56:00,58
2022-08-08 07:57:00,51
2022-08-08 07:58:00,58
2022-08-08 07:59:00,61
2022-08-08 08:00:00,62
2022-08-08 08:01:00,62
2022-08-08 08:02:00,56
2022-08-08 08:03:00,53
2022-08-08 08:04:00,54
2022-08-08 08:05:00,62
2022-08-08 08:06:00,67
2022-08-08 08:08:00,59
2022-08-08 08:09:00,62
2022-08-08 08:10:00,62
2022-08-08 08:11:00,54
2022-08-08 08:12:00,62
2022-08-08 08:13:00,63
2022-08-08 08:14:00,63
2022-08-08 08:15:00,63
2022-08-08 08:16:00,60
2022-08-08 08:17:00,54
2022-08-08 08:37:00,61
2022-08-08 08:38:00,61
2022-08-08 08:39:00,60
2022-08-08 08:40:00,64
2022-08-08 08:41:00,61
2022-08-08 08:42:00,60
2022-08-08 08:43:00,59
2022-08-08 08:44:00,57
2022-08-08 08:45:00,57
2022-08-08 08:46:00,64
2022-08-08 08:57:00,59
2022-08-08 08:58:00,58
2022-08-08 08:59:00,60
2022-08-08 09:00:00,63
2022-08-08 09:01:00,60
2022-08-08 09:02:00,59
2022-08-08 09:03:00,65
2022-08-08 09:04:00,55
2022-08-08 09:05:00,59
2022-08-08 09:06:00,64
2022-08-08 09:07:00,64
2022-08-08 09:09:00,61
2022-08-08 09:10:00,57
2022-08-08 09:11:00,59
2022-08-08 09:12:00,59
2022-08-08 09:13:00,57
2022-08-08 09:14:00,60
2022-08-08 09:15:00,62
2022-08-08 09:16:00,61
2022-08-08 09:17:00,57
2022-08-08 09:28:00,61
2022-08-08 09:29:00,58
2022-08-08 09:30:00,54
2022-08-08 09:31:00,64
2022-08-08 09:32:00,59
2022-08-08 09:33:00,63
2022-08-08 09:34:00,65
2022-08-08 09:35:00,64
2022-08-08 09:36:00,62
2022-08-08 09:37:00,60
2022-08-08 09:38:00,59
2022-08-08 09:39:00,61
2022-08-08 09:40:00,63
2022-08-08 09:41:00,64
2022-08-08 09:42:00,62
2022-08-08 09:43:00,58
2022-08-08 09:44:00,59
2022-08-08 09:45:00,58
2022-08-08 09:46:00,62
2022-08-08 09:57:00,58
2022-08-08 09:58:00,60
2022-08-08 09:59:00,65
2022-08-08 10:00:00,62
2022-08-08 10:01:00,60
2022-08-08 10:02:00,62
2022-08-08 10:03:00,58
2022-08-08 10:04:00,66
2022-08-08 10:05:00,59
2022-08-08 10:06:00,64
2022-08-08 11:18:00,62
2022-08-08 11:19:00,62
2022-08-08 11:20:00,61
2022-08-08 11:21:00,62
2022-08-08 11:22:00,60
2022-08-08 11:23:00,60
2022-08-08 11:24:00,57
2022-08-08 11:25:00,58
2022-08-08 11:26:00,60
2022-08-08 11:27:00,60
2022-08-08 11:28:00,59
2022-08-08 11:29:00,57
2022-08-08 11:30:00,62
2022-08-08 11:31:00,57
2022-08-08 11:32:00,59
2022-08-08 11:33:00,61
2022-08-08 11:34:00,61
2022-08-08 11:35:00,61
2022-08-08 11:36:00,58
2022-08-08 11:37:00,62
