"Time","dt_sound_level_dB"
2022-08-07 02:49:00,44
2022-08-07 02:50:00,44
2022-08-07 02:51:00,44
2022-08-07 02:52:00,45
2022-08-07 02:53:00,44
2022-08-07 02:54:00,44
2022-08-07 02:55:00,45
2022-08-07 02:56:00,44
2022-08-07 02:57:00,45
2022-08-07 03:18:00,45
2022-08-07 03:19:00,44
2022-08-07 03:20:00,49
2022-08-07 03:21:00,48
2022-08-07 03:22:00,45
2022-08-07 03:23:00,45
2022-08-07 03:24:00,46
2022-08-07 03:25:00,46
2022-08-07 03:26:00,44
2022-08-07 03:58:00,44
2022-08-07 03:59:00,45
2022-08-07 04:00:00,50
2022-08-07 04:01:00,52
2022-08-07 04:02:00,48
2022-08-07 04:03:00,50
2022-08-07 04:04:00,45
2022-08-07 04:05:00,46
2022-08-07 04:06:00,49
2022-08-07 04:07:00,49
2022-08-07 04:18:00,48
2022-08-07 04:19:00,47
2022-08-07 04:20:00,47
2022-08-07 04:21:00,46
2022-08-07 04:22:00,50
2022-08-07 04:23:00,45
2022-08-07 04:24:00,46
2022-08-07 04:25:00,46
2022-08-07 04:26:00,51
2022-08-07 04:38:00,47
2022-08-07 04:39:00,49
2022-08-07 04:40:00,44
2022-08-07 04:41:00,47
2022-08-07 04:42:00,51
2022-08-07 04:43:00,49
2022-08-07 04:44:00,51
2022-08-07 04:45:00,48
2022-08-07 04:46:00,50
2022-08-07 04:47:00,48
2022-08-07 04:58:00,45
2022-08-07 04:59:00,45
2022-08-07 05:00:00,47
2022-08-07 05:01:00,45
2022-08-07 05:02:00,47
2022-08-07 05:03:00,49
2022-08-07 05:04:00,44
2022-08-07 05:05:00,50
2022-08-07 05:06:00,49
2022-08-07 05:07:00,46
2022-08-07 05:08:00,45
2022-08-07 05:09:00,50
2022-08-07 05:10:00,48
2022-08-07 05:11:00,54
2022-08-07 05:12:00,47
2022-08-07 05:13:00,46
2022-08-07 05:14:00,46
2022-08-07 05:15:00,49
2022-08-07 05:16:00,48
2022-08-07 05:17:00,47
2022-08-07 05:48:00,47
2022-08-07 05:49:00,48
2022-08-07 05:50:00,46
2022-08-07 05:51:00,47
2022-08-07 05:52:00,45
2022-08-07 05:53:00,46
2022-08-07 05:54:00,45
2022-08-07 05:55:00,48
2022-08-07 05:56:00,45
2022-08-07 05:57:00,45
2022-08-07 06:27:00,45
2022-08-07 06:29:00,49
2022-08-07 06:30:00,47
2022-08-07 06:31:00,49
2022-08-07 06:32:00,49
2022-08-07 06:33:00,45
2022-08-07 06:34:00,50
2022-08-07 06:35:00,47
2022-08-07 06:36:00,45
2022-08-07 06:37:00,48
2022-08-07 06:38:00,48
2022-08-07 06:39:00,47
2022-08-07 06:40:00,45
2022-08-07 06:41:00,47
2022-08-07 06:42:00,50
2022-08-07 06:43:00,47
2022-08-07 06:44:00,51
2022-08-07 06:45:00,44
2022-08-07 06:46:00,45
2022-08-07 06:47:00,46
2022-08-07 06:48:00,46
2022-08-07 06:49:00,45
2022-08-07 06:50:00,45
2022-08-07 06:51:00,44
2022-08-07 06:52:00,46
2022-08-07 06:53:00,50
2022-08-07 06:54:00,45
2022-08-07 06:55:00,51
2022-08-07 06:56:00,44
2022-08-07 06:57:00,44
2022-08-07 07:08:00,45
2022-08-07 07:09:00,45
2022-08-07 07:10:00,49
2022-08-07 07:11:00,50
2022-08-07 07:12:00,45
2022-08-07 07:13:00,46
2022-08-07 07:14:00,50
2022-08-07 07:15:00,46
2022-08-07 07:16:00,50
2022-08-07 07:17:00,49
2022-08-07 07:18:00,45
2022-08-07 07:19:00,46
2022-08-07 07:20:00,45
2022-08-07 07:21:00,49
2022-08-07 07:22:00,47
2022-08-07 07:23:00,52
2022-08-07 07:24:00,48
2022-08-07 07:25:00,51
2022-08-07 07:26:00,48
2022-08-07 07:28:00,52
2022-08-07 07:29:00,47
2022-08-07 07:30:00,46
2022-08-07 07:31:00,48
2022-08-07 07:32:00,47
2022-08-07 07:33:00,50
2022-08-07 07:34:00,51
2022-08-07 07:35:00,48
2022-08-07 07:36:00,51
2022-08-07 07:37:00,45
2022-08-07 07:38:00,45
2022-08-07 07:39:00,46
2022-08-07 07:40:00,46
2022-08-07 07:41:00,45
2022-08-07 07:42:00,46
2022-08-07 07:43:00,48
2022-08-07 07:44:00,46
2022-08-07 07:45:00,50
2022-08-07 07:46:00,52
2022-08-07 07:47:00,48
2022-08-07 07:48:00,47
2022-08-07 07:49:00,50
2022-08-07 07:50:00,46
2022-08-07 07:51:00,45
2022-08-07 07:52:00,51
2022-08-07 07:53:00,46
2022-08-07 07:54:00,45
2022-08-07 07:55:00,47
2022-08-07 07:56:00,47
2022-08-07 07:57:00,46
2022-08-07 08:28:00,51
2022-08-07 08:29:00,48
2022-08-07 08:30:00,50
2022-08-07 08:31:00,49
2022-08-07 08:32:00,45
2022-08-07 08:33:00,47
2022-08-07 08:34:00,46
2022-08-07 08:35:00,51
2022-08-07 08:36:00,55
2022-08-07 08:37:00,54
2022-08-07 09:38:00,57
2022-08-07 09:39:00,45
2022-08-07 09:40:00,50
2022-08-07 09:41:00,51
2022-08-07 09:42:00,46
2022-08-07 09:43:00,55
2022-08-07 09:44:00,53
2022-08-07 09:45:00,57
2022-08-07 09:46:00,52
2022-08-07 09:47:00,47
2022-08-07 09:48:00,52
2022-08-07 09:49:00,51
2022-08-07 09:50:00,52
2022-08-07 09:51:00,47
2022-08-07 09:52:00,46
2022-08-07 09:53:00,47
2022-08-07 09:54:00,51
2022-08-07 09:55:00,50
2022-08-07 09:56:00,47
2022-08-07 09:57:00,58
2022-08-07 10:18:00,50
2022-08-07 10:19:00,49
2022-08-07 10:20:00,56
2022-08-07 10:21:00,50
2022-08-07 10:22:00,50
2022-08-07 10:23:00,53
2022-08-07 10:24:00,52
2022-08-07 10:26:00,55
2022-08-07 10:27:00,45
2022-08-07 10:28:00,50
2022-08-07 11:48:00,53
2022-08-07 11:49:00,56
2022-08-07 11:50:00,54
2022-08-07 11:51:00,54
2022-08-07 11:52:00,51
2022-08-07 11:53:00,51
2022-08-07 11:54:00,51
2022-08-07 11:55:00,51
2022-08-07 11:56:00,53
2022-08-07 11:57:00,50
2022-08-07 11:58:00,52
2022-08-07 11:59:00,52
2022-08-07 12:00:00,50
2022-08-07 12:01:00,53
2022-08-07 12:02:00,50
2022-08-07 12:03:00,52
2022-08-07 12:04:00,55
2022-08-07 12:05:00,52
2022-08-07 12:06:00,54
2022-08-07 12:07:00,51
2022-08-07 12:38:00,58
2022-08-07 12:39:00,50
2022-08-07 12:40:00,50
2022-08-07 12:41:00,52
2022-08-07 12:42:00,54
2022-08-07 12:43:00,53
2022-08-07 12:44:00,52
2022-08-07 12:45:00,48
2022-08-07 12:46:00,52
2022-08-07 12:47:00,56
2022-08-07 12:48:00,51
2022-08-07 12:49:00,53
2022-08-07 12:50:00,56
2022-08-07 12:51:00,54
2022-08-07 12:52:00,53
2022-08-07 12:53:00,56
2022-08-07 12:54:00,55
2022-08-07 12:55:00,54
2022-08-07 12:56:00,51
2022-08-07 12:57:00,54
2022-08-07 13:29:00,59
2022-08-07 13:30:00,54
2022-08-07 13:31:00,53
2022-08-07 13:32:00,49
2022-08-07 13:33:00,57
2022-08-07 13:34:00,49
2022-08-07 13:35:00,54
2022-08-07 13:36:00,59
2022-08-07 13:37:00,54
2022-08-07 13:38:00,54
2022-08-07 13:39:00,57
2022-08-07 13:40:00,54
2022-08-07 13:41:00,52
2022-08-07 13:42:00,51
2022-08-07 13:43:00,56
2022-08-07 13:44:00,55
2022-08-07 13:45:00,51
2022-08-07 13:46:00,49
2022-08-07 13:47:00,54
2022-08-07 13:48:00,57
2022-08-07 13:49:00,50
2022-08-07 13:50:00,55
2022-08-07 13:51:00,54
2022-08-07 13:52:00,52
2022-08-07 13:53:00,51
2022-08-07 13:54:00,54
2022-08-07 13:55:00,52
2022-08-07 13:56:00,49
2022-08-07 13:57:00,52
2022-08-07 14:48:00,50
2022-08-07 14:49:00,53
2022-08-07 14:50:00,51
2022-08-07 14:51:00,55
2022-08-07 14:52:00,53
2022-08-07 14:53:00,60
2022-08-07 14:54:00,51
2022-08-07 14:55:00,52
2022-08-07 14:56:00,53
2022-08-07 14:57:00,51
2022-08-07 15:58:00,51
2022-08-07 15:59:00,51
2022-08-07 16:00:00,50
2022-08-07 16:01:00,50
2022-08-07 16:02:00,51
2022-08-07 16:03:00,55
2022-08-07 16:04:00,53
2022-08-07 16:05:00,57
2022-08-07 16:06:00,51
2022-08-07 16:07:00,56
2022-08-07 16:08:00,55
2022-08-07 16:09:00,53
2022-08-07 16:10:00,51
2022-08-07 16:11:00,52
2022-08-07 16:12:00,56
2022-08-07 16:13:00,53
2022-08-07 16:14:00,56
2022-08-07 16:15:00,52
2022-08-07 16:16:00,54
2022-08-07 16:17:00,50
2022-08-07 16:18:00,55
2022-08-07 16:19:00,58
2022-08-07 16:20:00,53
2022-08-07 16:21:00,50
2022-08-07 16:22:00,53
2022-08-07 16:24:00,51
2022-08-07 16:25:00,52
2022-08-07 16:26:00,51
2022-08-07 16:27:00,47
2022-08-07 16:28:00,49
2022-08-07 16:48:00,56
2022-08-07 16:49:00,54
2022-08-07 16:50:00,53
2022-08-07 16:51:00,55
2022-08-07 16:52:00,54
2022-08-07 16:53:00,51
2022-08-07 16:54:00,52
2022-08-07 16:55:00,53
2022-08-07 16:56:00,53
2022-08-07 16:57:00,55
2022-08-07 16:58:00,56
2022-08-07 16:59:00,57
2022-08-07 17:00:00,54
2022-08-07 17:01:00,52
2022-08-07 17:02:00,54
2022-08-07 17:03:00,57
2022-08-07 17:04:00,49
2022-08-07 17:05:00,51
2022-08-07 17:06:00,53
2022-08-07 17:07:00,53
2022-08-07 17:38:00,56
2022-08-07 17:39:00,57
2022-08-07 17:40:00,55
2022-08-07 17:41:00,47
2022-08-07 17:42:00,53
2022-08-07 17:43:00,52
2022-08-07 17:44:00,56
2022-08-07 17:45:00,52
2022-08-07 17:46:00,53
2022-08-07 17:47:00,52
2022-08-07 18:18:00,47
2022-08-07 18:19:00,49
2022-08-07 18:20:00,54
2022-08-07 18:21:00,53
2022-08-07 18:23:00,51
2022-08-07 18:24:00,52
2022-08-07 18:25:00,54
2022-08-07 18:26:00,55
2022-08-07 18:27:00,54
2022-08-07 18:28:00,51
2022-08-07 18:29:00,55
2022-08-07 18:30:00,54
2022-08-07 18:31:00,51
2022-08-07 18:32:00,51
2022-08-07 18:33:00,57
2022-08-07 18:34:00,52
2022-08-07 18:35:00,53
2022-08-07 18:36:00,51
2022-08-07 18:37:00,55
2022-08-07 18:48:00,52
2022-08-07 18:49:00,54
2022-08-07 18:50:00,50
2022-08-07 18:51:00,53
2022-08-07 18:52:00,51
2022-08-07 18:53:00,53
2022-08-07 18:54:00,58
2022-08-07 18:55:00,52
2022-08-07 18:56:00,54
2022-08-07 18:57:00,54
2022-08-07 20:08:00,51
2022-08-07 20:09:00,49
2022-08-07 20:10:00,53
2022-08-07 20:11:00,52
2022-08-07 20:12:00,53
2022-08-07 20:13:00,48
2022-08-07 20:14:00,50
2022-08-07 20:15:00,52
2022-08-07 20:16:00,52
2022-08-07 20:17:00,53
2022-08-07 20:29:00,50
2022-08-07 20:30:00,51
2022-08-07 20:31:00,52
2022-08-07 20:32:00,50
2022-08-07 20:33:00,53
2022-08-07 20:34:00,53
2022-08-07 20:35:00,51
2022-08-07 20:36:00,51
2022-08-07 20:37:00,52
2022-08-07 20:38:00,48
2022-08-07 20:39:00,51
2022-08-07 20:40:00,50
2022-08-07 20:41:00,53
2022-08-07 20:42:00,51
2022-08-07 20:43:00,48
2022-08-07 20:44:00,49
2022-08-07 20:45:00,51
2022-08-07 20:46:00,50
2022-08-07 20:47:00,49
2022-08-07 20:58:00,49
2022-08-07 20:59:00,51
2022-08-07 21:00:00,49
2022-08-07 21:01:00,51
2022-08-07 21:02:00,53
2022-08-07 21:03:00,52
2022-08-07 21:04:00,51
2022-08-07 21:05:00,48
2022-08-07 21:06:00,51
2022-08-07 21:07:00,60
2022-08-07 21:29:00,56
2022-08-07 21:30:00,47
2022-08-07 21:31:00,48
2022-08-07 21:32:00,53
2022-08-07 21:33:00,51
2022-08-07 21:34:00,51
2022-08-07 21:35:00,46
2022-08-07 21:36:00,46
2022-08-07 21:37:00,47
2022-08-07 21:38:00,51
2022-08-07 21:48:00,50
2022-08-07 21:49:00,49
2022-08-07 21:50:00,48
2022-08-07 21:51:00,48
2022-08-07 21:52:00,48
2022-08-07 21:53:00,47
2022-08-07 21:54:00,48
2022-08-07 21:55:00,48
2022-08-07 21:56:00,48
2022-08-07 21:57:00,49
2022-08-07 22:18:00,55
2022-08-07 22:19:00,50
2022-08-07 22:20:00,53
2022-08-07 22:21:00,47
2022-08-07 22:23:00,48
2022-08-07 22:24:00,46
2022-08-07 22:25:00,49
2022-08-07 22:26:00,54
2022-08-07 22:27:00,50
2022-08-07 22:28:00,52
2022-08-07 23:18:00,51
2022-08-07 23:19:00,46
2022-08-07 23:20:00,50
2022-08-07 23:22:00,48
2022-08-07 23:23:00,45
2022-08-07 23:24:00,47
2022-08-07 23:25:00,45
2022-08-07 23:26:00,48
2022-08-07 23:27:00,47
2022-08-07 23:28:00,48
2022-08-07 23:29:00,47
2022-08-07 23:30:00,47
2022-08-07 23:31:00,51
2022-08-07 23:32:00,47
2022-08-07 23:33:00,47
2022-08-07 23:34:00,49
2022-08-07 23:35:00,46
2022-08-07 23:36:00,50
2022-08-07 23:37:00,46
2022-08-07 23:38:00,51
2022-08-07 23:58:00,47
2022-08-07 23:59:00,46
2022-08-08 00:00:00,46
2022-08-08 00:01:00,45
2022-08-08 00:02:00,46
2022-08-08 00:03:00,45
2022-08-08 00:04:00,49
2022-08-08 00:05:00,51
2022-08-08 00:06:00,47
2022-08-08 00:07:00,47
2022-08-08 00:18:00,45
2022-08-08 00:19:00,50
2022-08-08 00:21:00,50
2022-08-08 00:22:00,47
2022-08-08 00:23:00,45
2022-08-08 00:24:00,44
2022-08-08 00:25:00,44
2022-08-08 00:26:00,48
2022-08-08 00:27:00,46
2022-08-08 00:28:00,48
2022-08-08 00:39:00,45
2022-08-08 00:40:00,48
2022-08-08 00:41:00,45
2022-08-08 00:42:00,44
2022-08-08 00:43:00,45
2022-08-08 00:44:00,45
2022-08-08 00:45:00,45
2022-08-08 00:46:00,46
2022-08-08 00:47:00,49
2022-08-08 00:48:00,47
2022-08-08 00:49:00,45
2022-08-08 00:50:00,45
2022-08-08 00:51:00,46
2022-08-08 00:52:00,46
2022-08-08 00:53:00,49
2022-08-08 00:54:00,46
2022-08-08 00:55:00,45
2022-08-08 00:56:00,45
2022-08-08 00:57:00,45
2022-08-08 00:58:00,46
2022-08-08 00:59:00,44
2022-08-08 01:00:00,45
2022-08-08 01:01:00,44
2022-08-08 01:02:00,46
2022-08-08 01:03:00,44
2022-08-08 01:04:00,44
2022-08-08 01:05:00,44
2022-08-08 01:06:00,45
2022-08-08 01:07:00,45
2022-08-08 01:58:00,45
2022-08-08 01:59:00,45
2022-08-08 02:00:00,47
2022-08-08 02:01:00,44
2022-08-08 02:02:00,49
2022-08-08 02:03:00,44
2022-08-08 02:04:00,46
2022-08-08 02:05:00,44
2022-08-08 02:06:00,46
2022-08-08 02:07:00,44
2022-08-08 02:29:00,45
2022-08-08 02:30:00,44
2022-08-08 02:31:00,44
2022-08-08 02:32:00,44
2022-08-08 02:33:00,44
2022-08-08 02:34:00,44
2022-08-08 02:35:00,47
2022-08-08 02:36:00,44
2022-08-08 02:37:00,45
2022-08-08 02:38:00,45
2022-08-08 02:39:00,45
2022-08-08 02:40:00,44
2022-08-08 02:41:00,47
2022-08-08 02:42:00,45
2022-08-08 02:43:00,45
2022-08-08 02:44:00,44
2022-08-08 02:45:00,44
2022-08-08 02:46:00,44
2022-08-08 02:47:00,45
2022-08-08 02:58:00,44
2022-08-08 02:59:00,44
2022-08-08 03:00:00,48
2022-08-08 03:01:00,45
2022-08-08 03:02:00,44
2022-08-08 03:03:00,45
2022-08-08 03:04:00,45
2022-08-08 03:05:00,44
2022-08-08 03:06:00,44
2022-08-08 03:07:00,44
2022-08-08 03:18:00,44
2022-08-08 03:19:00,44
2022-08-08 03:20:00,44
2022-08-08 03:21:00,44
2022-08-08 03:22:00,45
2022-08-08 03:24:00,44
2022-08-08 03:25:00,44
2022-08-08 03:26:00,45
2022-08-08 03:27:00,45
2022-08-08 03:28:00,45
2022-08-08 03:29:00,44
2022-08-08 03:30:00,45
2022-08-08 03:31:00,44
2022-08-08 03:32:00,44
2022-08-08 03:33:00,44
2022-08-08 03:34:00,46
2022-08-08 03:35:00,44
2022-08-08 03:36:00,44
2022-08-08 03:37:00,44
2022-08-08 03:38:00,44
2022-08-08 03:48:00,45
2022-08-08 03:49:00,44
2022-08-08 03:50:00,47
2022-08-08 03:51:00,44
2022-08-08 03:52:00,45
2022-08-08 03:53:00,45
2022-08-08 03:54:00,45
2022-08-08 03:55:00,44
2022-08-08 03:56:00,44
2022-08-08 03:57:00,44
2022-08-08 05:58:00,49
2022-08-08 05:59:00,47
2022-08-08 06:00:00,47
2022-08-08 06:01:00,45
2022-08-08 06:02:00,46
2022-08-08 06:03:00,50
2022-08-08 06:04:00,46
2022-08-08 06:05:00,46
2022-08-08 06:06:00,45
2022-08-08 06:07:00,46
2022-08-08 06:08:00,49
2022-08-08 06:09:00,48
2022-08-08 06:10:00,50
2022-08-08 06:11:00,47
2022-08-08 06:12:00,48
2022-08-08 06:13:00,47
2022-08-08 06:14:00,51
2022-08-08 06:15:00,49
2022-08-08 06:16:00,52
2022-08-08 06:17:00,46
2022-08-08 06:18:00,46
2022-08-08 06:19:00,45
2022-08-08 06:20:00,47
2022-08-08 06:21:00,47
2022-08-08 06:22:00,49
2022-08-08 06:23:00,45
2022-08-08 06:24:00,46
2022-08-08 06:25:00,46
2022-08-08 06:27:00,49
2022-08-08 06:28:00,55
2022-08-08 06:29:00,50
2022-08-08 06:30:00,46
2022-08-08 06:31:00,45
2022-08-08 06:32:00,52
2022-08-08 06:33:00,49
2022-08-08 06:34:00,47
2022-08-08 06:35:00,48
2022-08-08 06:36:00,48
2022-08-08 06:37:00,46
2022-08-08 06:38:00,45
2022-08-08 06:49:00,48
2022-08-08 06:50:00,51
2022-08-08 06:51:00,49
2022-08-08 06:52:00,46
2022-08-08 06:53:00,48
2022-08-08 06:54:00,51
2022-08-08 06:55:00,48
2022-08-08 06:56:00,51
2022-08-08 06:57:00,48
2022-08-08 06:58:00,47
2022-08-08 06:59:00,52
2022-08-08 07:00:00,51
2022-08-08 07:01:00,51
2022-08-08 07:02:00,51
2022-08-08 07:03:00,47
2022-08-08 07:04:00,48
2022-08-08 07:05:00,54
2022-08-08 07:06:00,51
2022-08-08 07:07:00,49
2022-08-08 07:08:00,51
2022-08-08 07:09:00,49
2022-08-08 07:10:00,48
2022-08-08 07:11:00,54
2022-08-08 07:12:00,46
2022-08-08 07:13:00,53
2022-08-08 07:14:00,52
2022-08-08 07:15:00,54
2022-08-08 07:16:00,47
2022-08-08 07:17:00,52
2022-08-08 07:29:00,52
2022-08-08 07:30:00,49
2022-08-08 07:31:00,51
2022-08-08 07:32:00,52
2022-08-08 07:33:00,51
2022-08-08 07:34:00,58
2022-08-08 07:35:00,53
2022-08-08 07:36:00,52
2022-08-08 07:37:00,48
2022-08-08 07:38:00,53
2022-08-08 07:49:00,53
2022-08-08 07:50:00,49
2022-08-08 07:51:00,52
2022-08-08 07:52:00,51
2022-08-08 07:53:00,57
2022-08-08 07:54:00,53
2022-08-08 07:55:00,54
2022-08-08 07:56:00,52
2022-08-08 07:57:00,50
2022-08-08 08:08:00,52
2022-08-08 08:09:00,49
2022-08-08 08:10:00,51
2022-08-08 08:11:00,51
2022-08-08 08:12:00,54
2022-08-08 08:13:00,54
2022-08-08 08:14:00,53
2022-08-08 08:15:00,54
2022-08-08 08:16:00,51
2022-08-08 08:17:00,52
2022-08-08 08:18:00,51
2022-08-08 08:19:00,55
2022-08-08 08:20:00,51
2022-08-08 08:21:00,51
2022-08-08 08:22:00,56
2022-08-08 08:23:00,53
2022-08-08 08:24:00,56
2022-08-08 08:25:00,52
2022-08-08 08:26:00,54
2022-08-08 08:27:00,53
2022-08-08 08:29:00,52
2022-08-08 08:30:00,57
2022-08-08 08:31:00,53
2022-08-08 08:32:00,52
2022-08-08 08:33:00,53
2022-08-08 08:34:00,56
2022-08-08 08:35:00,58
2022-08-08 08:36:00,58
2022-08-08 08:37:00,53
2022-08-08 08:38:00,57
2022-08-08 08:49:00,55
2022-08-08 08:50:00,53
2022-08-08 08:51:00,59
2022-08-08 08:52:00,53
2022-08-08 08:53:00,59
2022-08-08 08:54:00,53
2022-08-08 08:55:00,56
2022-08-08 08:56:00,54
2022-08-08 08:57:00,58
2022-08-08 10:08:00,51
2022-08-08 10:09:00,52
2022-08-08 10:10:00,53
2022-08-08 10:11:00,47
2022-08-08 10:12:00,50
2022-08-08 10:13:00,47
2022-08-08 10:14:00,50
2022-08-08 10:15:00,55
2022-08-08 10:16:00,54
2022-08-08 10:17:00,51
2022-08-08 10:39:00,55
2022-08-08 10:40:00,56
2022-08-08 10:41:00,52
2022-08-08 10:42:00,48
2022-08-08 10:43:00,55
2022-08-08 10:44:00,55
2022-08-08 10:45:00,57
2022-08-08 10:46:00,56
2022-08-08 10:47:00,53
2022-08-08 10:48:00,53
2022-08-08 11:29:00,49
2022-08-08 11:30:00,60
2022-08-08 11:31:00,52
2022-08-08 11:32:00,52
2022-08-08 11:33:00,53
2022-08-08 11:34:00,51
2022-08-08 11:35:00,51
2022-08-08 11:36:00,53
2022-08-08 11:37:00,51
2022-08-08 11:38:00,53
2022-08-08 11:39:00,56
2022-08-08 11:40:00,50
2022-08-08 11:41:00,56
2022-08-08 11:42:00,56
2022-08-08 11:43:00,52
2022-08-08 11:44:00,55
2022-08-08 11:45:00,51
2022-08-08 11:46:00,48
2022-08-08 11:47:00,54
2022-08-08 11:48:00,50
2022-08-08 11:58:00,52
2022-08-08 11:59:00,54
2022-08-08 12:00:00,54
2022-08-08 12:01:00,53
2022-08-08 12:02:00,53
2022-08-08 12:03:00,51
2022-08-08 12:04:00,54
2022-08-08 12:05:00,50
2022-08-08 12:06:00,52
2022-08-08 12:07:00,55
2022-08-08 12:49:00,49
2022-08-08 12:50:00,55
2022-08-08 12:51:00,49
2022-08-08 12:52:00,55
2022-08-08 12:53:00,52
2022-08-08 12:54:00,54
2022-08-08 12:55:00,49
2022-08-08 12:56:00,57
2022-08-08 12:57:00,60
2022-08-08 13:39:00,51
2022-08-08 13:40:00,49
2022-08-08 13:41:00,51
2022-08-08 13:42:00,55
2022-08-08 13:43:00,53
2022-08-08 13:44:00,53
2022-08-08 13:45:00,59
2022-08-08 13:46:00,56
2022-08-08 13:47:00,53
2022-08-08 13:48:00,52
2022-08-08 13:58:00,55
2022-08-08 13:59:00,58
2022-08-08 14:00:00,56
2022-08-08 14:01:00,54
2022-08-08 14:02:00,58
2022-08-08 14:03:00,52
2022-08-08 14:04:00,51
2022-08-08 14:05:00,52
2022-08-08 14:06:00,54
2022-08-08 14:07:00,54
2022-08-08 14:08:00,54
2022-08-08 14:09:00,56
2022-08-08 14:10:00,54
2022-08-08 14:11:00,48
2022-08-08 14:12:00,54
2022-08-08 14:13:00,54
2022-08-08 14:14:00,53
2022-08-08 14:15:00,51
2022-08-08 14:17:00,51
2022-08-08 14:18:00,50
2022-08-08 14:49:00,53
2022-08-08 14:50:00,53
2022-08-08 14:51:00,56
2022-08-08 14:52:00,51
2022-08-08 14:53:00,57
2022-08-08 14:54:00,51
2022-08-08 14:55:00,50
2022-08-08 14:56:00,51
2022-08-08 14:57:00,53
2022-08-08 15:19:00,52
2022-08-08 15:20:00,51
2022-08-08 15:21:00,53
2022-08-08 15:22:00,54
2022-08-08 15:23:00,54
2022-08-08 15:24:00,60
2022-08-08 15:25:00,56
2022-08-08 15:26:00,57
2022-08-08 15:27:00,51
2022-08-08 15:28:00,51
2022-08-08 16:59:00,57
2022-08-08 17:00:00,58
2022-08-08 17:01:00,55
2022-08-08 17:02:00,55
2022-08-08 17:03:00,56
2022-08-08 17:04:00,55
2022-08-08 17:05:00,54
2022-08-08 17:06:00,52
2022-08-08 17:07:00,56
2022-08-08 17:29:00,54
2022-08-08 17:30:00,52
2022-08-08 17:31:00,55
2022-08-08 17:32:00,53
2022-08-08 17:33:00,53
2022-08-08 17:34:00,53
2022-08-08 17:35:00,54
2022-08-08 17:36:00,57
2022-08-08 17:37:00,50
2022-08-08 17:38:00,49
2022-08-08 17:39:00,53
2022-08-08 17:40:00,52
2022-08-08 17:41:00,50
2022-08-08 17:42:00,49
2022-08-08 17:43:00,56
2022-08-08 17:44:00,52
2022-08-08 17:45:00,55
2022-08-08 17:46:00,55
2022-08-08 17:47:00,56
2022-08-08 17:48:00,55
2022-08-08 17:59:00,55
2022-08-08 18:00:00,53
2022-08-08 18:01:00,50
2022-08-08 18:02:00,56
2022-08-08 18:03:00,55
2022-08-08 18:04:00,53
2022-08-08 18:05:00,53
2022-08-08 18:06:00,55
2022-08-08 18:07:00,53
2022-08-08 19:04:00,54
2022-08-08 19:05:00,51
2022-08-08 19:06:00,53
2022-08-08 19:07:00,52
2022-08-08 19:08:00,53
2022-08-08 19:09:00,54
2022-08-08 19:10:00,50
2022-08-08 19:11:00,53
2022-08-08 19:12:00,50
2022-08-08 19:13:00,52
2022-08-08 19:23:00,49
2022-08-08 19:24:00,50
2022-08-08 19:25:00,54
2022-08-08 19:26:00,56
2022-08-08 19:27:00,50
2022-08-08 19:28:00,49
2022-08-08 19:29:00,54
2022-08-08 19:30:00,51
2022-08-08 19:31:00,52
2022-08-08 19:32:00,46
2022-08-08 20:14:00,50
2022-08-08 20:15:00,51
2022-08-08 20:16:00,52
2022-08-08 20:17:00,55
2022-08-08 20:18:00,49
2022-08-08 20:19:00,55
2022-08-08 20:20:00,50
2022-08-08 20:21:00,51
2022-08-08 20:22:00,53
2022-08-08 20:23:00,50
2022-08-08 20:24:00,49
2022-08-08 20:25:00,52
2022-08-08 20:26:00,48
2022-08-08 20:27:00,49
2022-08-08 20:28:00,47
2022-08-08 20:29:00,51
2022-08-08 20:30:00,49
2022-08-08 20:31:00,48
2022-08-08 20:32:00,53
2022-08-08 21:04:00,56
2022-08-08 21:05:00,53
2022-08-08 21:06:00,51
2022-08-08 21:07:00,49
2022-08-08 21:08:00,50
2022-08-08 21:09:00,51
2022-08-08 21:10:00,47
2022-08-08 21:11:00,49
2022-08-08 21:12:00,46
2022-08-08 21:13:00,45
2022-08-08 21:23:00,48
2022-08-08 21:24:00,50
2022-08-08 21:25:00,48
2022-08-08 21:26:00,56
2022-08-08 21:27:00,52
2022-08-08 21:28:00,51
2022-08-08 21:29:00,51
2022-08-08 21:30:00,48
2022-08-08 21:31:00,53
2022-08-08 21:32:00,50
2022-08-08 21:33:00,51
2022-08-08 21:34:00,52
2022-08-08 21:35:00,46
2022-08-08 21:36:00,54
2022-08-08 21:37:00,51
2022-08-08 21:38:00,48
2022-08-08 21:39:00,48
2022-08-08 21:40:00,46
2022-08-08 21:41:00,49
2022-08-08 21:42:00,46
2022-08-09 00:24:00,46
2022-08-09 00:25:00,47
2022-08-09 00:26:00,45
2022-08-09 00:27:00,45
2022-08-09 00:28:00,45
2022-08-09 00:29:00,47
2022-08-09 00:30:00,45
2022-08-09 00:31:00,45
2022-08-09 00:32:00,46
2022-08-09 00:33:00,45
2022-08-09 00:34:00,46
2022-08-09 00:35:00,45
2022-08-09 00:36:00,45
2022-08-09 00:37:00,51
2022-08-09 00:38:00,47
2022-08-09 00:39:00,46
2022-08-09 00:40:00,45
2022-08-09 00:41:00,46
2022-08-09 00:42:00,45
