"Time","dt_sound_level_dB"
2022-08-07 05:42:00,48
2022-08-07 06:22:00,52
2022-08-07 06:23:00,51
2022-08-07 06:24:00,51
2022-08-07 06:25:00,54
2022-08-07 06:26:00,57
2022-08-07 06:27:00,61
2022-08-07 06:28:00,56
2022-08-07 06:29:00,53
2022-08-07 06:30:00,54
2022-08-07 06:31:00,51
2022-08-07 06:43:00,49
2022-08-07 06:44:00,54
2022-08-07 06:45:00,53
2022-08-07 06:46:00,55
2022-08-07 06:47:00,55
2022-08-07 06:48:00,53
2022-08-07 06:49:00,53
2022-08-07 06:50:00,58
2022-08-07 06:51:00,52
2022-08-07 06:52:00,49
2022-08-07 07:12:00,54
2022-08-07 07:13:00,53
2022-08-07 07:14:00,51
2022-08-07 07:15:00,53
2022-08-07 07:16:00,55
2022-08-07 07:17:00,57
2022-08-07 07:18:00,53
2022-08-07 07:19:00,54
2022-08-07 07:20:00,52
2022-08-07 07:21:00,51
2022-08-07 07:32:00,53
2022-08-07 07:33:00,51
2022-08-07 07:34:00,52
2022-08-07 07:35:00,54
2022-08-07 07:36:00,54
2022-08-07 07:37:00,56
2022-08-07 07:39:00,53
2022-08-07 07:40:00,50
2022-08-07 07:41:00,56
2022-08-07 07:42:00,57
2022-08-07 08:32:00,54
2022-08-07 08:33:00,57
2022-08-07 08:34:00,59
2022-08-07 08:35:00,57
2022-08-07 08:36:00,57
2022-08-07 08:37:00,55
2022-08-07 08:38:00,54
2022-08-07 08:40:00,58
2022-08-07 08:41:00,59
2022-08-07 08:42:00,55
2022-08-07 08:43:00,54
2022-08-07 08:44:00,55
2022-08-07 08:45:00,54
2022-08-07 08:46:00,55
2022-08-07 08:47:00,51
2022-08-07 08:48:00,56
2022-08-07 08:49:00,59
2022-08-07 08:50:00,53
2022-08-07 08:51:00,56
2022-08-07 08:52:00,62
2022-08-07 08:53:00,57
2022-08-07 08:54:00,55
2022-08-07 08:55:00,60
2022-08-07 08:56:00,57
2022-08-07 08:57:00,55
2022-08-07 08:58:00,56
2022-08-07 08:59:00,54
2022-08-07 09:00:00,57
2022-08-07 09:01:00,55
2022-08-07 09:02:00,58
2022-08-07 09:03:00,58
2022-08-07 09:04:00,58
2022-08-07 09:05:00,58
2022-08-07 09:06:00,58
2022-08-07 09:07:00,61
2022-08-07 09:08:00,61
2022-08-07 09:09:00,53
2022-08-07 09:10:00,57
2022-08-07 09:11:00,55
2022-08-07 10:22:00,57
2022-08-07 10:23:00,62
2022-08-07 10:24:00,65
2022-08-07 10:25:00,56
2022-08-07 10:26:00,62
2022-08-07 10:27:00,60
2022-08-07 10:28:00,57
2022-08-07 10:29:00,55
2022-08-07 10:30:00,62
2022-08-07 10:31:00,61
2022-08-07 10:43:00,59
2022-08-07 10:44:00,59
2022-08-07 10:45:00,59
2022-08-07 10:46:00,59
2022-08-07 10:47:00,59
2022-08-07 10:48:00,58
2022-08-07 10:49:00,62
2022-08-07 10:50:00,60
2022-08-07 10:51:00,60
2022-08-07 10:52:00,61
2022-08-07 12:03:00,58
2022-08-07 12:04:00,59
2022-08-07 12:05:00,59
2022-08-07 12:06:00,60
2022-08-07 12:07:00,58
2022-08-07 12:08:00,67
2022-08-07 12:09:00,58
2022-08-07 12:10:00,61
2022-08-07 12:11:00,63
2022-08-07 12:12:00,61
2022-08-07 12:13:00,60
2022-08-07 12:14:00,62
2022-08-07 12:15:00,60
2022-08-07 12:16:00,61
2022-08-07 12:17:00,62
2022-08-07 12:18:00,60
2022-08-07 12:19:00,57
2022-08-07 12:20:00,57
2022-08-07 12:21:00,64
2022-08-07 12:42:00,60
2022-08-07 12:44:00,65
2022-08-07 12:45:00,64
2022-08-07 12:46:00,59
2022-08-07 12:47:00,60
2022-08-07 12:48:00,60
2022-08-07 12:49:00,58
2022-08-07 12:50:00,58
2022-08-07 12:51:00,64
2022-08-07 12:52:00,60
2022-08-07 13:03:00,65
2022-08-07 13:04:00,55
2022-08-07 13:05:00,63
2022-08-07 13:06:00,63
2022-08-07 13:07:00,68
2022-08-07 13:08:00,58
2022-08-07 13:09:00,61
2022-08-07 13:10:00,61
2022-08-07 13:11:00,69
2022-08-07 13:12:00,65
2022-08-07 13:13:00,64
2022-08-07 13:14:00,61
2022-08-07 13:15:00,60
2022-08-07 13:16:00,64
2022-08-07 13:17:00,64
2022-08-07 13:18:00,63
2022-08-07 13:19:00,63
2022-08-07 13:20:00,61
2022-08-07 13:21:00,60
2022-08-07 13:32:00,61
2022-08-07 13:33:00,64
2022-08-07 13:34:00,62
2022-08-07 13:35:00,62
2022-08-07 13:36:00,59
2022-08-07 13:37:00,66
2022-08-07 13:38:00,60
2022-08-07 13:39:00,60
2022-08-07 13:40:00,58
2022-08-07 13:41:00,55
2022-08-07 13:53:00,62
2022-08-07 13:54:00,64
2022-08-07 13:55:00,63
2022-08-07 13:56:00,61
2022-08-07 13:57:00,61
2022-08-07 13:58:00,63
2022-08-07 13:59:00,58
2022-08-07 14:00:00,60
2022-08-07 14:01:00,66
2022-08-07 14:02:00,61
2022-08-07 14:03:00,66
2022-08-07 14:04:00,62
2022-08-07 14:05:00,60
2022-08-07 14:06:00,58
2022-08-07 14:07:00,59
2022-08-07 14:08:00,61
2022-08-07 14:09:00,59
2022-08-07 14:10:00,61
2022-08-07 14:11:00,61
2022-08-07 14:12:00,62
2022-08-07 14:13:00,63
2022-08-07 14:14:00,60
2022-08-07 14:15:00,63
2022-08-07 14:16:00,63
2022-08-07 14:17:00,58
2022-08-07 14:18:00,64
2022-08-07 14:19:00,59
2022-08-07 14:20:00,61
2022-08-07 14:21:00,61
2022-08-07 14:42:00,62
2022-08-07 14:43:00,62
2022-08-07 14:44:00,60
2022-08-07 14:46:00,57
2022-08-07 14:47:00,61
2022-08-07 14:48:00,63
2022-08-07 14:49:00,59
2022-08-07 14:50:00,63
2022-08-07 14:51:00,59
2022-08-07 14:52:00,61
2022-08-07 15:12:00,62
2022-08-07 15:13:00,61
2022-08-07 15:14:00,59
2022-08-07 15:15:00,58
2022-08-07 15:16:00,61
2022-08-07 15:17:00,64
2022-08-07 15:18:00,59
2022-08-07 15:19:00,59
2022-08-07 15:20:00,59
2022-08-07 15:21:00,65
2022-08-07 15:22:00,61
2022-08-07 15:23:00,62
2022-08-07 15:24:00,59
2022-08-07 15:25:00,59
2022-08-07 15:26:00,61
2022-08-07 15:27:00,64
2022-08-07 15:28:00,60
2022-08-07 15:29:00,61
2022-08-07 15:30:00,69
2022-08-07 15:31:00,61
2022-08-07 15:42:00,62
2022-08-07 15:43:00,58
2022-08-07 15:44:00,60
2022-08-07 15:45:00,59
2022-08-07 15:47:00,66
2022-08-07 15:48:00,58
2022-08-07 15:49:00,59
2022-08-07 15:50:00,59
2022-08-07 15:51:00,64
2022-08-07 15:52:00,62
2022-08-07 15:53:00,62
2022-08-07 15:54:00,63
2022-08-07 15:55:00,61
2022-08-07 15:56:00,61
2022-08-07 15:57:00,68
2022-08-07 15:58:00,61
2022-08-07 15:59:00,64
2022-08-07 16:00:00,60
2022-08-07 16:01:00,59
2022-08-07 16:02:00,64
2022-08-07 16:03:00,61
2022-08-07 16:04:00,58
2022-08-07 16:05:00,66
2022-08-07 16:06:00,58
2022-08-07 16:07:00,64
2022-08-07 16:08:00,62
2022-08-07 16:09:00,59
2022-08-07 16:10:00,62
2022-08-07 16:11:00,58
2022-08-07 16:22:00,59
2022-08-07 16:23:00,64
2022-08-07 16:24:00,59
2022-08-07 16:25:00,61
2022-08-07 16:26:00,63
2022-08-07 16:27:00,62
2022-08-07 16:28:00,64
2022-08-07 16:29:00,59
2022-08-07 16:30:00,67
2022-08-07 16:31:00,58
2022-08-07 16:32:00,62
2022-08-07 16:33:00,61
2022-08-07 16:34:00,65
2022-08-07 16:35:00,57
2022-08-07 16:36:00,62
2022-08-07 16:37:00,60
2022-08-07 16:38:00,61
2022-08-07 16:39:00,62
2022-08-07 16:40:00,61
2022-08-07 16:41:00,61
2022-08-07 16:53:00,61
2022-08-07 16:54:00,61
2022-08-07 16:55:00,59
2022-08-07 16:56:00,60
2022-08-07 16:57:00,59
2022-08-07 16:58:00,59
2022-08-07 16:59:00,61
2022-08-07 17:00:00,64
2022-08-07 17:01:00,57
2022-08-07 17:02:00,61
2022-08-07 17:03:00,60
2022-08-07 17:04:00,60
2022-08-07 17:05:00,61
2022-08-07 17:06:00,59
2022-08-07 17:07:00,64
2022-08-07 17:08:00,65
2022-08-07 17:09:00,62
2022-08-07 17:10:00,65
2022-08-07 17:11:00,62
2022-08-07 17:12:00,57
2022-08-07 17:13:00,65
2022-08-07 17:14:00,61
2022-08-07 17:15:00,60
2022-08-07 17:16:00,59
2022-08-07 17:17:00,58
2022-08-07 17:18:00,66
2022-08-07 17:19:00,58
2022-08-07 17:20:00,59
2022-08-07 17:21:00,63
2022-08-07 17:42:00,63
2022-08-07 17:43:00,63
2022-08-07 17:44:00,63
2022-08-07 17:45:00,60
2022-08-07 17:46:00,57
2022-08-07 17:47:00,59
2022-08-07 17:49:00,59
2022-08-07 17:50:00,62
2022-08-07 17:51:00,65
2022-08-07 17:52:00,58
2022-08-07 18:03:00,63
2022-08-07 18:04:00,57
2022-08-07 18:05:00,62
2022-08-07 18:06:00,59
2022-08-07 18:07:00,60
2022-08-07 18:08:00,59
2022-08-07 18:09:00,57
2022-08-07 18:10:00,61
2022-08-07 18:11:00,60
2022-08-07 18:12:00,59
2022-08-07 18:13:00,58
2022-08-07 18:14:00,59
2022-08-07 18:15:00,58
2022-08-07 18:16:00,61
2022-08-07 18:17:00,60
2022-08-07 18:18:00,60
2022-08-07 18:19:00,57
2022-08-07 18:21:00,59
2022-08-07 18:22:00,58
2022-08-07 18:23:00,56
2022-08-07 18:24:00,56
2022-08-07 18:25:00,59
2022-08-07 18:26:00,61
2022-08-07 18:27:00,59
2022-08-07 18:28:00,59
2022-08-07 18:29:00,59
2022-08-07 18:30:00,59
2022-08-07 18:31:00,59
2022-08-07 18:32:00,60
2022-08-07 18:43:00,60
2022-08-07 18:44:00,62
2022-08-07 18:45:00,58
2022-08-07 18:46:00,57
2022-08-07 18:47:00,59
2022-08-07 18:48:00,61
2022-08-07 18:49:00,62
2022-08-07 18:50:00,62
2022-08-07 18:51:00,58
2022-08-07 18:52:00,57
2022-08-07 18:53:00,62
2022-08-07 18:54:00,59
2022-08-07 18:55:00,62
2022-08-07 18:56:00,59
2022-08-07 18:57:00,59
2022-08-07 18:58:00,59
2022-08-07 18:59:00,58
2022-08-07 19:00:00,58
2022-08-07 19:01:00,61
2022-08-07 19:02:00,58
2022-08-07 19:03:00,62
2022-08-07 19:04:00,61
2022-08-07 19:05:00,60
2022-08-07 19:06:00,58
2022-08-07 19:07:00,58
2022-08-07 19:08:00,56
2022-08-07 19:09:00,55
2022-08-07 19:10:00,63
2022-08-07 19:11:00,60
2022-08-07 19:12:00,58
2022-08-07 19:13:00,61
2022-08-07 19:14:00,57
2022-08-07 19:15:00,58
2022-08-07 19:16:00,58
2022-08-07 19:17:00,56
2022-08-07 19:18:00,62
2022-08-07 19:20:00,61
2022-08-07 19:21:00,62
2022-08-07 19:22:00,60
2022-08-07 19:23:00,56
2022-08-07 19:24:00,57
2022-08-07 19:25:00,59
2022-08-07 19:26:00,56
2022-08-07 19:27:00,58
2022-08-07 19:28:00,63
2022-08-07 19:29:00,62
2022-08-07 19:30:00,64
2022-08-07 19:31:00,58
2022-08-07 19:32:00,66
2022-08-07 19:53:00,56
2022-08-07 19:54:00,62
2022-08-07 19:55:00,57
2022-08-07 19:56:00,57
2022-08-07 19:57:00,60
2022-08-07 19:58:00,58
2022-08-07 19:59:00,59
2022-08-07 20:00:00,65
2022-08-07 20:01:00,60
2022-08-07 20:02:00,58
2022-08-07 21:37:00,61
2022-08-07 21:38:00,57
2022-08-07 21:39:00,64
2022-08-07 21:40:00,67
2022-08-07 21:41:00,61
2022-08-07 21:42:00,57
2022-08-07 21:43:00,61
2022-08-07 21:44:00,56
2022-08-07 21:45:00,55
2022-08-07 21:46:00,57
2022-08-07 21:57:00,62
2022-08-07 21:59:00,62
2022-08-07 22:00:00,65
2022-08-07 22:01:00,58
2022-08-07 22:02:00,52
2022-08-07 22:03:00,55
2022-08-07 22:04:00,60
2022-08-07 22:05:00,53
2022-08-07 22:06:00,56
2022-08-07 22:07:00,59
2022-08-07 22:08:00,54
2022-08-07 22:09:00,54
2022-08-07 22:10:00,59
2022-08-07 22:11:00,63
2022-08-07 22:12:00,60
2022-08-07 22:13:00,55
2022-08-07 22:14:00,58
2022-08-07 22:15:00,56
2022-08-07 22:16:00,59
2022-08-07 22:17:00,59
2022-08-07 22:18:00,56
2022-08-07 22:19:00,57
2022-08-07 22:20:00,53
2022-08-07 22:21:00,52
2022-08-07 22:22:00,58
2022-08-07 22:23:00,55
2022-08-07 22:24:00,59
2022-08-07 22:25:00,54
2022-08-07 22:26:00,56
2022-08-07 22:27:00,55
2022-08-07 22:28:00,57
2022-08-07 22:29:00,59
2022-08-07 22:30:00,58
2022-08-07 22:31:00,56
2022-08-07 22:32:00,58
2022-08-07 22:33:00,59
2022-08-07 22:34:00,58
2022-08-07 22:35:00,57
2022-08-07 22:36:00,59
2022-08-07 22:58:00,51
2022-08-07 22:59:00,51
2022-08-07 23:00:00,57
2022-08-07 23:01:00,55
2022-08-07 23:02:00,56
2022-08-07 23:03:00,54
2022-08-07 23:04:00,55
2022-08-07 23:05:00,54
2022-08-07 23:06:00,52
2022-08-07 23:07:00,53
2022-08-07 23:28:00,54
2022-08-07 23:29:00,51
2022-08-07 23:30:00,57
2022-08-07 23:31:00,53
2022-08-07 23:32:00,50
2022-08-07 23:33:00,57
2022-08-07 23:34:00,54
2022-08-07 23:35:00,56
2022-08-07 23:36:00,58
2022-08-07 23:37:00,55
2022-08-07 23:38:00,51
2022-08-07 23:39:00,55
2022-08-07 23:40:00,55
2022-08-07 23:41:00,57
2022-08-07 23:42:00,55
2022-08-07 23:43:00,54
2022-08-07 23:44:00,55
2022-08-07 23:45:00,52
2022-08-07 23:46:00,54
2022-08-07 23:57:00,53
2022-08-07 23:59:00,51
2022-08-08 00:00:00,59
2022-08-08 00:01:00,54
2022-08-08 00:02:00,56
2022-08-08 00:03:00,49
2022-08-08 00:04:00,48
2022-08-08 00:05:00,53
2022-08-08 00:06:00,56
2022-08-08 00:07:00,50
2022-08-08 00:08:00,50
2022-08-08 00:09:00,48
2022-08-08 00:10:00,51
2022-08-08 00:11:00,54
2022-08-08 00:12:00,55
2022-08-08 00:13:00,50
2022-08-08 00:14:00,55
2022-08-08 00:15:00,51
2022-08-08 00:16:00,51
2022-08-08 00:17:00,51
2022-08-08 00:18:00,57
2022-08-08 00:19:00,50
2022-08-08 00:20:00,53
2022-08-08 00:21:00,52
2022-08-08 00:22:00,53
2022-08-08 00:23:00,53
2022-08-08 00:24:00,55
2022-08-08 00:25:00,54
2022-08-08 00:26:00,52
2022-08-08 00:27:00,56
2022-08-08 00:28:00,53
2022-08-08 00:29:00,56
2022-08-08 00:30:00,51
2022-08-08 00:31:00,52
2022-08-08 00:32:00,51
2022-08-08 00:33:00,55
2022-08-08 00:34:00,50
2022-08-08 00:35:00,59
2022-08-08 00:36:00,51
2022-08-08 00:37:00,60
2022-08-08 00:38:00,53
2022-08-08 00:39:00,53
2022-08-08 00:40:00,52
2022-08-08 00:41:00,53
2022-08-08 00:42:00,47
2022-08-08 00:43:00,52
2022-08-08 00:44:00,52
2022-08-08 00:45:00,52
2022-08-08 00:46:00,50
2022-08-08 03:18:00,47
2022-08-08 03:19:00,48
2022-08-08 03:20:00,48
2022-08-08 03:21:00,46
2022-08-08 03:22:00,51
2022-08-08 03:23:00,47
2022-08-08 03:24:00,46
2022-08-08 03:25:00,49
2022-08-08 03:26:00,47
2022-08-08 03:27:00,45
2022-08-08 03:47:00,47
2022-08-08 03:48:00,48
2022-08-08 03:49:00,47
2022-08-08 03:50:00,49
2022-08-08 03:51:00,48
2022-08-08 03:52:00,48
2022-08-08 03:53:00,46
2022-08-08 03:54:00,47
2022-08-08 03:55:00,46
2022-08-08 03:57:00,49
2022-08-08 03:58:00,47
2022-08-08 03:59:00,45
2022-08-08 04:00:00,49
2022-08-08 04:01:00,49
2022-08-08 04:02:00,50
2022-08-08 04:03:00,47
2022-08-08 04:04:00,46
2022-08-08 04:05:00,49
2022-08-08 04:06:00,47
2022-08-08 04:07:00,46
2022-08-08 04:18:00,49
2022-08-08 04:19:00,48
2022-08-08 04:20:00,46
2022-08-08 04:21:00,49
2022-08-08 04:22:00,46
2022-08-08 04:23:00,46
2022-08-08 04:24:00,48
2022-08-08 04:25:00,46
2022-08-08 04:26:00,48
2022-08-08 04:27:00,48
2022-08-08 04:38:00,48
2022-08-08 04:39:00,52
2022-08-08 04:40:00,49
2022-08-08 04:41:00,49
2022-08-08 04:42:00,47
2022-08-08 04:43:00,50
2022-08-08 04:44:00,53
2022-08-08 04:45:00,46
2022-08-08 04:46:00,47
2022-08-08 05:18:00,50
2022-08-08 05:19:00,51
2022-08-08 05:20:00,50
2022-08-08 05:21:00,48
2022-08-08 05:22:00,52
2022-08-08 05:23:00,51
2022-08-08 05:24:00,54
2022-08-08 05:25:00,52
2022-08-08 05:26:00,51
2022-08-08 05:27:00,46
2022-08-08 05:28:00,54
2022-08-08 05:29:00,50
2022-08-08 05:30:00,47
2022-08-08 05:31:00,50
2022-08-08 05:32:00,47
2022-08-08 05:33:00,53
2022-08-08 05:34:00,51
2022-08-08 05:35:00,48
2022-08-08 05:36:00,54
2022-08-08 05:37:00,54
2022-08-08 05:38:00,56
2022-08-08 05:39:00,53
2022-08-08 05:40:00,55
2022-08-08 05:41:00,48
2022-08-08 05:42:00,49
2022-08-08 05:43:00,52
2022-08-08 05:44:00,51
2022-08-08 05:45:00,57
2022-08-08 05:46:00,55
2022-08-08 05:58:00,55
2022-08-08 05:59:00,55
2022-08-08 06:00:00,56
2022-08-08 06:01:00,51
2022-08-08 06:02:00,55
2022-08-08 06:03:00,52
2022-08-08 06:04:00,52
2022-08-08 06:05:00,56
2022-08-08 06:06:00,57
2022-08-08 06:07:00,57
2022-08-08 06:08:00,55
2022-08-08 06:09:00,55
2022-08-08 06:10:00,56
2022-08-08 06:11:00,62
2022-08-08 06:12:00,65
2022-08-08 06:13:00,54
2022-08-08 06:14:00,57
2022-08-08 06:15:00,57
2022-08-08 06:16:00,56
2022-08-08 06:17:00,65
2022-08-08 06:18:00,57
2022-08-08 06:19:00,57
2022-08-08 06:20:00,56
2022-08-08 06:21:00,56
2022-08-08 06:22:00,52
2022-08-08 06:23:00,56
2022-08-08 06:24:00,55
2022-08-08 06:25:00,54
2022-08-08 06:26:00,51
2022-08-08 06:27:00,55
2022-08-08 06:47:00,60
2022-08-08 06:48:00,56
2022-08-08 06:49:00,58
2022-08-08 06:50:00,53
2022-08-08 06:51:00,55
2022-08-08 06:52:00,56
2022-08-08 06:53:00,54
2022-08-08 06:54:00,60
2022-08-08 06:55:00,55
2022-08-08 06:56:00,60
2022-08-08 07:38:00,59
2022-08-08 07:39:00,61
2022-08-08 07:40:00,56
2022-08-08 07:41:00,58
2022-08-08 07:42:00,59
2022-08-08 07:43:00,56
2022-08-08 07:44:00,61
2022-08-08 07:45:00,63
2022-08-08 07:46:00,63
2022-08-08 07:47:00,63
2022-08-08 07:48:00,58
2022-08-08 07:49:00,56
2022-08-08 07:50:00,58
2022-08-08 07:51:00,59
2022-08-08 07:52:00,60
2022-08-08 07:53:00,60
2022-08-08 07:54:00,60
2022-08-08 07:55:00,53
2022-08-08 07:57:00,57
2022-08-08 08:08:00,59
2022-08-08 08:09:00,56
2022-08-08 08:10:00,58
2022-08-08 08:11:00,62
2022-08-08 08:12:00,60
2022-08-08 08:13:00,62
2022-08-08 08:14:00,57
2022-08-08 08:15:00,57
2022-08-08 08:16:00,55
2022-08-08 08:17:00,62
2022-08-08 08:18:00,58
2022-08-08 08:19:00,63
2022-08-08 08:20:00,60
2022-08-08 08:21:00,58
2022-08-08 08:22:00,60
2022-08-08 08:23:00,61
2022-08-08 08:24:00,60
2022-08-08 08:25:00,61
2022-08-08 08:26:00,63
2022-08-08 08:27:00,62
2022-08-08 08:28:00,60
2022-08-08 08:29:00,60
2022-08-08 08:30:00,63
2022-08-08 08:31:00,60
2022-08-08 08:32:00,59
2022-08-08 08:33:00,60
2022-08-08 08:34:00,63
2022-08-08 08:35:00,57
2022-08-08 08:36:00,61
2022-08-08 08:37:00,64
2022-08-08 08:38:00,59
2022-08-08 08:39:00,63
2022-08-08 08:40:00,62
2022-08-08 08:41:00,61
2022-08-08 08:42:00,60
2022-08-08 08:43:00,62
2022-08-08 08:44:00,59
2022-08-08 08:45:00,62
2022-08-08 08:46:00,62
2022-08-08 09:08:00,62
2022-08-08 09:09:00,57
2022-08-08 09:10:00,58
2022-08-08 09:11:00,61
2022-08-08 09:12:00,59
2022-08-08 09:13:00,64
2022-08-08 09:14:00,59
2022-08-08 09:15:00,61
2022-08-08 09:16:00,60
2022-08-08 09:17:00,60
2022-08-08 09:18:00,58
2022-08-08 09:19:00,63
2022-08-08 09:20:00,61
2022-08-08 09:21:00,62
2022-08-08 09:22:00,58
2022-08-08 09:23:00,61
2022-08-08 09:24:00,64
2022-08-08 09:25:00,60
2022-08-08 09:26:00,62
2022-08-08 09:27:00,61
2022-08-08 09:28:00,60
2022-08-08 09:29:00,62
2022-08-08 09:30:00,60
2022-08-08 09:31:00,62
2022-08-08 09:32:00,63
2022-08-08 09:33:00,62
2022-08-08 09:34:00,59
2022-08-08 09:35:00,60
2022-08-08 09:36:00,58
2022-08-08 09:37:00,60
2022-08-08 09:58:00,63
2022-08-08 09:59:00,61
2022-08-08 10:00:00,63
2022-08-08 10:01:00,60
2022-08-08 10:02:00,57
2022-08-08 10:03:00,59
2022-08-08 10:04:00,60
2022-08-08 10:05:00,61
2022-08-08 10:06:00,62
2022-08-08 10:07:00,59
2022-08-08 10:18:00,59
2022-08-08 10:19:00,60
2022-08-08 10:20:00,63
2022-08-08 10:21:00,60
2022-08-08 10:22:00,60
2022-08-08 10:23:00,61
2022-08-08 10:24:00,61
2022-08-08 10:25:00,59
2022-08-08 10:26:00,63
2022-08-08 10:27:00,62
2022-08-08 10:38:00,60
2022-08-08 10:39:00,62
2022-08-08 10:40:00,60
2022-08-08 10:41:00,62
2022-08-08 10:42:00,60
2022-08-08 10:43:00,60
2022-08-08 10:44:00,61
2022-08-08 10:45:00,60
2022-08-08 10:46:00,63
2022-08-08 11:28:00,60
2022-08-08 11:29:00,59
2022-08-08 11:30:00,61
2022-08-08 11:31:00,59
2022-08-08 11:32:00,60
2022-08-08 11:33:00,59
2022-08-08 11:34:00,61
2022-08-08 11:35:00,60
2022-08-08 11:36:00,60
2022-08-08 11:37:00,60
2022-08-08 11:38:00,59
2022-08-08 11:39:00,64
2022-08-08 11:40:00,61
2022-08-08 11:41:00,60
2022-08-08 11:42:00,62
2022-08-08 11:43:00,61
2022-08-08 11:44:00,59
2022-08-08 11:45:00,58
2022-08-08 11:46:00,62
2022-08-08 11:47:00,61
2022-08-08 11:58:00,64
2022-08-08 11:59:00,63
2022-08-08 12:00:00,66
2022-08-08 12:01:00,64
2022-08-08 12:02:00,64
2022-08-08 12:03:00,65
2022-08-08 12:04:00,65
2022-08-08 12:05:00,64
2022-08-08 12:06:00,64
2022-08-08 12:07:00,64
2022-08-08 12:08:00,60
2022-08-08 12:09:00,62
2022-08-08 12:10:00,64
2022-08-08 12:11:00,63
2022-08-08 12:12:00,63
2022-08-08 12:13:00,64
2022-08-08 12:14:00,65
2022-08-08 12:15:00,64
2022-08-08 12:16:00,64
2022-08-08 12:17:00,65
2022-08-08 12:58:00,62
2022-08-08 12:59:00,64
2022-08-08 13:00:00,66
2022-08-08 13:01:00,65
2022-08-08 13:02:00,63
2022-08-08 13:03:00,63
2022-08-08 13:04:00,64
2022-08-08 13:05:00,62
2022-08-08 13:06:00,63
2022-08-08 13:07:00,66
2022-08-08 14:18:00,60
2022-08-08 14:19:00,60
2022-08-08 14:20:00,63
2022-08-08 14:21:00,60
2022-08-08 14:22:00,60
2022-08-08 14:23:00,61
2022-08-08 14:24:00,59
2022-08-08 14:25:00,60
2022-08-08 14:26:00,63
2022-08-08 14:27:00,61
2022-08-08 14:38:00,61
2022-08-08 14:39:00,61
2022-08-08 14:40:00,62
2022-08-08 14:41:00,61
2022-08-08 14:42:00,58
2022-08-08 14:43:00,61
2022-08-08 14:44:00,59
2022-08-08 14:45:00,61
2022-08-08 14:46:00,64
2022-08-08 14:47:00,63
2022-08-08 14:48:00,61
2022-08-08 14:49:00,63
2022-08-08 14:50:00,62
2022-08-08 14:51:00,61
2022-08-08 14:52:00,61
2022-08-08 14:53:00,65
2022-08-08 14:54:00,62
2022-08-08 14:55:00,61
2022-08-08 14:56:00,61
2022-08-08 15:28:00,59
2022-08-08 15:29:00,60
2022-08-08 15:30:00,60
2022-08-08 15:31:00,61
2022-08-08 15:32:00,62
2022-08-08 15:33:00,63
2022-08-08 15:34:00,62
2022-08-08 15:35:00,59
2022-08-08 15:36:00,59
2022-08-08 15:37:00,56
2022-08-08 15:38:00,58
2022-08-08 15:39:00,63
2022-08-08 15:40:00,61
2022-08-08 15:41:00,61
2022-08-08 15:42:00,59
2022-08-08 15:43:00,58
2022-08-08 15:44:00,59
2022-08-08 15:45:00,63
2022-08-08 15:46:00,64
2022-08-08 15:47:00,64
2022-08-08 16:08:00,56
2022-08-08 16:09:00,60
2022-08-08 16:10:00,63
2022-08-08 16:11:00,61
2022-08-08 16:12:00,59
2022-08-08 16:13:00,64
2022-08-08 16:14:00,58
2022-08-08 16:15:00,62
2022-08-08 16:16:00,62
2022-08-08 16:17:00,56
2022-08-08 16:18:00,59
2022-08-08 16:19:00,62
2022-08-08 16:20:00,60
2022-08-08 16:21:00,60
2022-08-08 16:22:00,61
2022-08-08 16:23:00,59
2022-08-08 16:24:00,61
2022-08-08 16:25:00,61
2022-08-08 16:26:00,61
2022-08-08 16:27:00,58
2022-08-08 16:38:00,64
2022-08-08 16:39:00,59
2022-08-08 16:40:00,60
2022-08-08 16:41:00,65
2022-08-08 16:42:00,59
2022-08-08 16:43:00,59
2022-08-08 16:44:00,63
2022-08-08 16:45:00,63
2022-08-08 16:46:00,59
2022-08-08 16:47:00,63
2022-08-08 17:18:00,60
2022-08-08 17:19:00,62
2022-08-08 17:20:00,60
2022-08-08 17:21:00,63
2022-08-08 17:22:00,62
2022-08-08 17:23:00,67
2022-08-08 17:24:00,59
2022-08-08 17:25:00,63
2022-08-08 17:26:00,62
2022-08-08 17:27:00,59
2022-08-08 17:48:00,60
2022-08-08 17:49:00,62
2022-08-08 17:50:00,64
2022-08-08 17:51:00,62
2022-08-08 17:52:00,60
2022-08-08 17:53:00,62
2022-08-08 17:54:00,68
2022-08-08 17:55:00,59
2022-08-08 17:56:00,61
2022-08-08 17:57:00,65
2022-08-08 17:59:00,60
2022-08-08 18:00:00,66
2022-08-08 18:01:00,63
2022-08-08 18:02:00,61
2022-08-08 18:03:00,62
2022-08-08 18:04:00,63
2022-08-08 18:05:00,59
2022-08-08 18:06:00,64
2022-08-08 18:07:00,62
2022-08-08 19:18:00,55
2022-08-08 19:19:00,60
2022-08-08 19:20:00,59
2022-08-08 19:21:00,60
2022-08-08 19:22:00,56
2022-08-08 19:23:00,58
2022-08-08 19:24:00,58
2022-08-08 19:25:00,57
2022-08-08 19:26:00,63
2022-08-08 19:27:00,56
2022-08-08 19:28:00,58
2022-08-08 19:29:00,60
2022-08-08 19:30:00,54
2022-08-08 19:31:00,54
2022-08-08 19:32:00,59
2022-08-08 19:33:00,64
2022-08-08 19:34:00,60
2022-08-08 19:35:00,60
2022-08-08 19:36:00,57
