"Time","dt_sound_level_dB"
2022-08-06 11:18:00,68
2022-08-06 11:19:00,63
2022-08-06 11:20:00,61
2022-08-06 11:21:00,68
2022-08-06 11:22:00,62
2022-08-06 11:23:00,62
2022-08-06 11:24:00,67
2022-08-06 11:25:00,61
2022-08-06 11:26:00,61
2022-08-06 11:27:00,70
2022-08-06 11:28:00,66
2022-08-06 11:29:00,64
2022-08-06 11:31:00,71
2022-08-06 11:32:00,66
2022-08-06 11:33:00,59
2022-08-06 11:34:00,64
2022-08-06 11:35:00,66
2022-08-06 12:15:00,67
2022-08-06 12:16:00,60
2022-08-06 12:17:00,63
2022-08-06 12:18:00,66
2022-08-06 12:19:00,62
2022-08-06 12:20:00,63
2022-08-06 12:21:00,75
2022-08-06 12:22:00,61
2022-08-06 12:23:00,63
2022-08-06 12:24:00,66
2022-08-06 12:46:00,69
2022-08-06 12:47:00,66
2022-08-06 12:48:00,62
2022-08-06 12:49:00,63
2022-08-06 12:50:00,66
2022-08-06 12:51:00,63
2022-08-06 12:52:00,61
2022-08-06 12:53:00,64
2022-08-06 12:54:00,60
2022-08-06 12:55:00,62
2022-08-06 12:56:00,65
2022-08-06 12:57:00,63
2022-08-06 12:58:00,59
2022-08-06 12:59:00,62
2022-08-06 13:00:00,60
2022-08-06 13:01:00,63
2022-08-06 13:02:00,64
2022-08-06 13:03:00,63
2022-08-06 13:04:00,60
2022-08-06 13:05:00,62
2022-08-06 13:25:00,63
2022-08-06 13:26:00,69
2022-08-06 13:27:00,63
2022-08-06 13:28:00,62
2022-08-06 13:30:00,59
2022-08-06 13:31:00,65
2022-08-06 13:32:00,64
2022-08-06 13:33:00,63
2022-08-06 13:34:00,63
2022-08-06 13:35:00,62
2022-08-06 13:36:00,61
2022-08-06 13:37:00,58
2022-08-06 13:38:00,63
2022-08-06 13:39:00,57
2022-08-06 13:40:00,62
2022-08-06 13:41:00,63
2022-08-06 13:42:00,55
2022-08-06 13:43:00,59
2022-08-06 13:44:00,63
2022-08-06 13:45:00,58
2022-08-06 13:56:00,65
2022-08-06 13:57:00,63
2022-08-06 13:58:00,65
2022-08-06 13:59:00,59
2022-08-06 14:00:00,72
2022-08-06 14:01:00,72
2022-08-06 14:02:00,70
2022-08-06 14:03:00,63
2022-08-06 14:04:00,59
2022-08-06 14:05:00,64
2022-08-06 15:15:00,64
2022-08-06 15:16:00,57
2022-08-06 15:17:00,57
2022-08-06 15:18:00,65
2022-08-06 15:19:00,58
2022-08-06 15:20:00,68
2022-08-06 15:21:00,65
2022-08-06 15:22:00,58
2022-08-06 15:23:00,61
2022-08-06 15:24:00,61
2022-08-06 15:36:00,61
2022-08-06 15:37:00,66
2022-08-06 15:38:00,64
2022-08-06 15:39:00,58
2022-08-06 15:40:00,61
2022-08-06 15:41:00,67
2022-08-06 15:42:00,64
2022-08-06 15:43:00,62
2022-08-06 15:44:00,67
2022-08-06 15:45:00,55
2022-08-06 15:46:00,59
2022-08-06 15:47:00,62
2022-08-06 15:48:00,57
2022-08-06 15:49:00,72
2022-08-06 15:50:00,70
2022-08-06 15:51:00,62
2022-08-06 15:52:00,61
2022-08-06 15:53:00,61
2022-08-06 15:54:00,62
2022-08-06 15:55:00,71
2022-08-06 17:46:00,55
2022-08-06 17:47:00,66
2022-08-06 17:48:00,62
2022-08-06 17:49:00,60
2022-08-06 17:50:00,62
2022-08-06 17:51:00,59
2022-08-06 17:52:00,61
2022-08-06 17:53:00,63
2022-08-06 17:54:00,60
2022-08-06 17:55:00,63
2022-08-06 17:56:00,63
2022-08-06 17:57:00,62
2022-08-06 17:58:00,58
2022-08-06 17:59:00,65
2022-08-06 18:00:00,60
2022-08-06 18:01:00,55
2022-08-06 18:02:00,65
2022-08-06 18:03:00,75
2022-08-06 18:04:00,59
2022-08-06 18:05:00,57
2022-08-06 18:06:00,63
2022-08-06 18:07:00,58
2022-08-06 18:08:00,61
2022-08-06 18:09:00,63
2022-08-06 18:10:00,64
2022-08-06 18:11:00,59
2022-08-06 18:12:00,64
2022-08-06 18:13:00,60
2022-08-06 18:14:00,58
2022-08-06 18:15:00,62
2022-08-06 21:16:00,61
2022-08-06 21:17:00,65
2022-08-06 21:18:00,62
2022-08-06 21:19:00,60
2022-08-06 21:20:00,65
2022-08-06 21:21:00,60
2022-08-06 21:22:00,59
2022-08-06 21:23:00,57
2022-08-06 21:24:00,64
2022-08-06 21:25:00,57
2022-08-06 21:26:00,54
2022-08-06 21:28:00,55
2022-08-06 21:29:00,57
2022-08-06 21:30:00,59
2022-08-06 21:31:00,60
2022-08-06 21:32:00,60
2022-08-06 21:33:00,59
2022-08-06 21:34:00,58
2022-08-06 21:35:00,53
2022-08-06 21:46:00,60
2022-08-06 21:47:00,55
2022-08-06 21:48:00,53
2022-08-06 21:49:00,58
2022-08-06 21:50:00,59
2022-08-06 21:51:00,61
2022-08-06 21:52:00,56
2022-08-06 21:53:00,60
2022-08-06 21:54:00,56
2022-08-06 21:55:00,52
2022-08-06 21:56:00,53
2022-08-06 21:57:00,58
2022-08-06 21:58:00,58
2022-08-06 21:59:00,53
2022-08-06 22:00:00,53
2022-08-06 22:01:00,54
2022-08-06 22:02:00,60
2022-08-06 22:03:00,59
2022-08-06 22:04:00,59
2022-08-06 22:05:00,56
2022-08-06 22:06:00,57
2022-08-06 22:07:00,49
2022-08-06 22:08:00,57
2022-08-06 22:09:00,52
2022-08-06 22:10:00,55
2022-08-06 22:11:00,57
2022-08-06 22:12:00,56
2022-08-06 22:13:00,52
2022-08-06 22:14:00,55
2022-08-06 22:15:00,53
2022-08-07 00:36:00,52
2022-08-07 00:37:00,52
2022-08-07 00:38:00,55
2022-08-07 00:39:00,51
2022-08-07 00:40:00,51
2022-08-07 00:41:00,47
2022-08-07 00:42:00,50
2022-08-07 00:43:00,51
2022-08-07 00:44:00,57
2022-08-07 00:45:00,53
2022-08-07 01:06:00,52
2022-08-07 01:07:00,56
2022-08-07 01:08:00,50
2022-08-07 01:09:00,57
2022-08-07 01:10:00,54
2022-08-07 01:11:00,52
2022-08-07 01:12:00,48
2022-08-07 01:13:00,51
2022-08-07 01:14:00,57
2022-08-07 01:15:00,51
2022-08-07 01:25:00,53
2022-08-07 01:26:00,46
2022-08-07 01:28:00,51
2022-08-07 01:29:00,54
2022-08-07 01:30:00,51
2022-08-07 01:31:00,51
2022-08-07 01:32:00,49
2022-08-07 01:33:00,49
2022-08-07 01:34:00,47
2022-08-07 01:35:00,46
2022-08-07 01:46:00,48
2022-08-07 01:47:00,45
2022-08-07 01:48:00,48
2022-08-07 01:49:00,51
2022-08-07 01:50:00,54
2022-08-07 01:51:00,56
2022-08-07 01:52:00,53
2022-08-07 01:53:00,48
2022-08-07 01:54:00,45
2022-08-07 01:55:00,56
2022-08-07 01:56:00,52
2022-08-07 01:57:00,48
2022-08-07 01:58:00,51
2022-08-07 01:59:00,50
2022-08-07 02:00:00,51
2022-08-07 02:01:00,53
2022-08-07 02:02:00,55
2022-08-07 02:03:00,54
2022-08-07 02:04:00,52
2022-08-07 02:05:00,54
2022-08-07 03:27:00,49
2022-08-07 03:28:00,50
2022-08-07 03:29:00,51
2022-08-07 03:30:00,57
2022-08-07 03:31:00,53
2022-08-07 03:32:00,53
2022-08-07 03:33:00,55
2022-08-07 03:34:00,47
2022-08-07 03:35:00,48
2022-08-07 03:46:00,53
2022-08-07 03:47:00,48
2022-08-07 03:48:00,57
2022-08-07 03:49:00,51
2022-08-07 03:50:00,53
2022-08-07 03:51:00,47
2022-08-07 03:52:00,47
2022-08-07 03:53:00,48
2022-08-07 03:54:00,49
2022-08-07 03:55:00,49
2022-08-07 03:56:00,56
2022-08-07 03:57:00,53
2022-08-07 03:58:00,45
2022-08-07 03:59:00,50
2022-08-07 04:00:00,45
2022-08-07 04:01:00,46
2022-08-07 04:02:00,53
2022-08-07 04:03:00,49
2022-08-07 04:04:00,55
2022-08-07 04:05:00,52
2022-08-07 04:06:00,51
2022-08-07 04:07:00,50
2022-08-07 04:08:00,45
2022-08-07 04:09:00,48
2022-08-07 04:10:00,50
2022-08-07 04:11:00,55
2022-08-07 04:12:00,50
2022-08-07 04:13:00,51
2022-08-07 04:14:00,50
2022-08-07 04:15:00,49
2022-08-07 05:16:00,48
2022-08-07 05:17:00,48
2022-08-07 05:18:00,51
2022-08-07 05:19:00,49
2022-08-07 05:20:00,45
2022-08-07 05:21:00,53
2022-08-07 05:22:00,48
2022-08-07 05:23:00,52
2022-08-07 05:24:00,52
2022-08-07 05:26:00,51
2022-08-07 05:46:00,46
2022-08-07 05:47:00,48
2022-08-07 05:48:00,53
2022-08-07 05:49:00,48
2022-08-07 05:50:00,48
2022-08-07 05:51:00,53
2022-08-07 05:52:00,53
2022-08-07 05:53:00,49
2022-08-07 05:54:00,52
2022-08-07 05:55:00,51
2022-08-07 05:56:00,55
2022-08-07 05:57:00,53
2022-08-07 05:58:00,57
2022-08-07 05:59:00,50
2022-08-07 06:00:00,47
2022-08-07 06:01:00,47
2022-08-07 06:02:00,58
2022-08-07 06:03:00,57
2022-08-07 06:04:00,53
2022-08-07 06:05:00,52
2022-08-07 06:06:00,54
2022-08-07 06:07:00,49
2022-08-07 06:08:00,48
2022-08-07 06:09:00,48
2022-08-07 06:10:00,50
2022-08-07 06:11:00,55
2022-08-07 06:12:00,54
2022-08-07 06:13:00,47
2022-08-07 06:14:00,46
2022-08-07 06:15:00,45
2022-08-07 06:16:00,50
2022-08-07 06:17:00,52
2022-08-07 06:18:00,50
2022-08-07 06:19:00,51
2022-08-07 06:20:00,49
2022-08-07 06:21:00,49
2022-08-07 06:22:00,48
2022-08-07 06:23:00,57
2022-08-07 06:25:00,50
2022-08-07 06:26:00,49
2022-08-07 06:27:00,53
2022-08-07 06:28:00,48
2022-08-07 06:29:00,49
2022-08-07 06:30:00,52
2022-08-07 06:31:00,58
2022-08-07 06:32:00,56
2022-08-07 06:33:00,48
2022-08-07 06:34:00,51
2022-08-07 06:35:00,50
2022-08-07 06:36:00,47
2022-08-07 06:37:00,53
2022-08-07 06:38:00,48
2022-08-07 06:39:00,53
2022-08-07 06:40:00,50
2022-08-07 06:41:00,47
2022-08-07 06:42:00,46
2022-08-07 06:43:00,49
2022-08-07 06:44:00,54
2022-08-07 06:45:00,56
2022-08-07 06:56:00,54
2022-08-07 06:57:00,51
2022-08-07 06:58:00,55
2022-08-07 06:59:00,53
2022-08-07 07:00:00,51
2022-08-07 07:01:00,49
2022-08-07 07:02:00,48
2022-08-07 07:03:00,52
2022-08-07 07:04:00,55
2022-08-07 07:05:00,58
2022-08-07 07:27:00,53
2022-08-07 07:28:00,50
2022-08-07 07:29:00,48
2022-08-07 07:30:00,52
2022-08-07 07:31:00,51
2022-08-07 07:32:00,50
2022-08-07 07:33:00,54
2022-08-07 07:34:00,50
2022-08-07 07:35:00,49
2022-08-07 07:36:00,48
2022-08-07 07:37:00,47
2022-08-07 07:38:00,55
2022-08-07 07:39:00,56
2022-08-07 07:40:00,51
2022-08-07 07:41:00,48
2022-08-07 07:42:00,52
2022-08-07 07:43:00,54
2022-08-07 07:44:00,58
2022-08-07 07:45:00,54
2022-08-07 08:06:00,50
2022-08-07 08:07:00,47
2022-08-07 08:08:00,54
2022-08-07 08:09:00,51
2022-08-07 08:10:00,53
2022-08-07 08:11:00,53
2022-08-07 08:12:00,47
2022-08-07 08:13:00,45
2022-08-07 08:14:00,50
2022-08-07 08:15:00,47
2022-08-07 09:27:00,58
2022-08-07 09:28:00,54
2022-08-07 09:29:00,52
2022-08-07 09:30:00,58
2022-08-07 09:31:00,62
2022-08-07 09:32:00,59
2022-08-07 09:33:00,60
2022-08-07 09:34:00,55
2022-08-07 09:35:00,55
2022-08-07 09:36:00,54
2022-08-07 09:37:00,59
2022-08-07 09:38:00,62
2022-08-07 09:39:00,60
2022-08-07 09:40:00,57
2022-08-07 09:41:00,56
2022-08-07 09:42:00,54
2022-08-07 09:43:00,60
2022-08-07 09:44:00,60
2022-08-07 09:45:00,59
2022-08-07 11:16:00,61
2022-08-07 11:17:00,62
2022-08-07 11:18:00,61
2022-08-07 11:19:00,64
2022-08-07 11:20:00,56
2022-08-07 11:21:00,53
2022-08-07 11:22:00,57
2022-08-07 11:24:00,60
2022-08-07 11:25:00,60
2022-08-07 11:26:00,60
2022-08-07 13:16:00,70
2022-08-07 13:17:00,64
2022-08-07 13:18:00,65
2022-08-07 13:19:00,64
2022-08-07 13:20:00,66
2022-08-07 13:21:00,68
2022-08-07 13:22:00,66
2022-08-07 13:24:00,70
2022-08-07 13:25:00,67
2022-08-07 13:26:00,65
2022-08-07 13:27:00,61
2022-08-07 13:28:00,55
2022-08-07 13:29:00,65
2022-08-07 13:30:00,60
2022-08-07 13:31:00,60
2022-08-07 13:32:00,67
2022-08-07 13:33:00,64
2022-08-07 13:34:00,74
2022-08-07 13:35:00,61
2022-08-07 13:36:00,66
2022-08-07 13:37:00,62
2022-08-07 13:38:00,66
2022-08-07 13:39:00,60
2022-08-07 13:40:00,65
2022-08-07 13:41:00,64
2022-08-07 13:42:00,56
2022-08-07 13:43:00,59
2022-08-07 13:44:00,63
2022-08-07 13:45:00,64
2022-08-07 13:46:00,62
2022-08-07 13:47:00,55
2022-08-07 13:48:00,61
2022-08-07 13:49:00,62
2022-08-07 13:50:00,60
2022-08-07 13:51:00,63
2022-08-07 13:52:00,61
2022-08-07 13:53:00,60
2022-08-07 13:54:00,59
2022-08-07 13:55:00,58
2022-08-07 13:56:00,60
2022-08-07 13:57:00,61
2022-08-07 13:58:00,62
2022-08-07 13:59:00,62
2022-08-07 14:00:00,60
2022-08-07 14:01:00,60
2022-08-07 14:02:00,62
2022-08-07 14:03:00,59
2022-08-07 14:04:00,65
2022-08-07 14:05:00,62
2022-08-07 14:06:00,60
2022-08-07 14:07:00,64
2022-08-07 14:08:00,56
2022-08-07 14:09:00,61
2022-08-07 14:10:00,61
2022-08-07 14:11:00,63
2022-08-07 14:12:00,62
2022-08-07 14:13:00,61
2022-08-07 14:14:00,65
2022-08-07 14:15:00,58
2022-08-07 15:37:00,59
2022-08-07 15:38:00,62
2022-08-07 15:39:00,60
2022-08-07 15:40:00,60
2022-08-07 15:41:00,58
2022-08-07 15:42:00,59
2022-08-07 15:43:00,60
2022-08-07 15:44:00,65
2022-08-07 15:45:00,65
2022-08-07 15:46:00,63
2022-08-07 15:47:00,58
2022-08-07 15:48:00,59
2022-08-07 15:49:00,57
2022-08-07 15:50:00,64
2022-08-07 15:51:00,61
2022-08-07 15:52:00,62
2022-08-07 15:53:00,65
2022-08-07 15:54:00,57
2022-08-07 15:55:00,56
2022-08-07 16:06:00,64
2022-08-07 16:07:00,64
2022-08-07 16:08:00,64
2022-08-07 16:09:00,62
2022-08-07 16:10:00,65
2022-08-07 16:11:00,61
2022-08-07 16:12:00,61
2022-08-07 16:13:00,55
2022-08-07 16:14:00,60
2022-08-07 16:15:00,57
2022-08-07 16:16:00,60
2022-08-07 16:17:00,63
2022-08-07 16:18:00,62
2022-08-07 16:19:00,64
2022-08-07 16:20:00,61
2022-08-07 16:21:00,57
2022-08-07 16:23:00,56
2022-08-07 16:24:00,65
2022-08-07 16:25:00,61
2022-08-07 16:26:00,62
2022-08-07 16:27:00,64
2022-08-07 16:28:00,57
2022-08-07 16:29:00,54
2022-08-07 16:30:00,58
2022-08-07 16:31:00,60
2022-08-07 16:32:00,62
2022-08-07 16:33:00,64
2022-08-07 16:34:00,59
2022-08-07 16:35:00,58
2022-08-07 16:36:00,60
2022-08-07 17:11:00,54
2022-08-07 17:12:00,65
2022-08-07 17:13:00,61
2022-08-07 17:14:00,61
2022-08-07 17:15:00,63
2022-08-07 17:16:00,66
2022-08-07 17:17:00,64
2022-08-07 17:18:00,60
2022-08-07 17:19:00,65
2022-08-07 17:20:00,65
2022-08-07 17:21:00,66
2022-08-07 17:22:00,64
2022-08-07 17:23:00,57
2022-08-07 17:24:00,58
2022-08-07 17:25:00,55
2022-08-07 17:26:00,62
2022-08-07 17:27:00,62
2022-08-07 17:28:00,63
2022-08-07 17:29:00,61
2022-08-07 17:30:00,54
2022-08-07 17:31:00,56
2022-08-07 17:32:00,65
2022-08-07 17:33:00,63
2022-08-07 17:34:00,69
2022-08-07 17:35:00,65
2022-08-07 17:36:00,63
2022-08-07 17:37:00,53
2022-08-07 17:38:00,61
2022-08-07 17:39:00,61
2022-08-07 17:40:00,64
2022-08-07 18:01:00,66
2022-08-07 18:02:00,62
2022-08-07 18:03:00,58
2022-08-07 18:04:00,61
2022-08-07 18:05:00,58
2022-08-07 18:06:00,60
2022-08-07 18:07:00,64
2022-08-07 18:08:00,63
2022-08-07 18:09:00,61
2022-08-07 18:10:00,61
2022-08-07 21:41:00,65
2022-08-07 21:42:00,60
2022-08-07 21:43:00,55
2022-08-07 21:44:00,52
2022-08-07 21:45:00,54
2022-08-07 21:46:00,62
2022-08-07 21:47:00,65
2022-08-07 21:48:00,62
2022-08-07 21:49:00,56
2022-08-07 21:50:00,54
2022-08-07 22:02:00,61
2022-08-07 22:03:00,58
2022-08-07 22:04:00,56
2022-08-07 22:05:00,54
2022-08-07 22:06:00,58
2022-08-07 22:07:00,60
2022-08-07 22:08:00,56
2022-08-07 22:09:00,55
2022-08-07 22:10:00,61
2022-08-07 22:11:00,52
2022-08-07 22:12:00,55
2022-08-07 22:13:00,58
2022-08-07 22:14:00,59
2022-08-07 22:15:00,60
2022-08-07 22:16:00,57
2022-08-07 22:17:00,54
2022-08-07 22:18:00,54
2022-08-07 22:19:00,56
2022-08-07 22:20:00,54
2022-08-07 22:21:00,61
2022-08-07 22:22:00,59
2022-08-07 22:23:00,57
2022-08-07 22:24:00,53
2022-08-07 22:25:00,58
2022-08-07 22:26:00,57
2022-08-07 22:27:00,61
2022-08-07 22:28:00,60
2022-08-07 22:29:00,58
2022-08-07 22:30:00,55
2022-08-07 23:02:00,56
2022-08-07 23:03:00,54
2022-08-07 23:04:00,52
2022-08-07 23:05:00,50
2022-08-07 23:06:00,55
2022-08-07 23:07:00,57
2022-08-07 23:08:00,60
2022-08-07 23:09:00,53
2022-08-07 23:10:00,56
2022-08-07 23:11:00,50
2022-08-07 23:12:00,53
2022-08-07 23:13:00,57
2022-08-07 23:14:00,55
2022-08-07 23:15:00,58
2022-08-07 23:16:00,55
2022-08-07 23:17:00,60
2022-08-07 23:18:00,50
2022-08-07 23:19:00,54
2022-08-07 23:20:00,59
2022-08-07 23:21:00,57
2022-08-07 23:22:00,58
2022-08-07 23:23:00,56
2022-08-07 23:24:00,50
2022-08-07 23:25:00,52
2022-08-07 23:26:00,55
2022-08-07 23:27:00,58
2022-08-07 23:28:00,59
2022-08-07 23:29:00,56
2022-08-07 23:30:00,54
2022-08-07 23:41:00,57
2022-08-07 23:42:00,55
2022-08-07 23:43:00,54
2022-08-07 23:44:00,49
2022-08-07 23:45:00,52
2022-08-07 23:46:00,57
2022-08-07 23:47:00,57
2022-08-07 23:48:00,57
2022-08-07 23:49:00,54
2022-08-07 23:50:00,53
2022-08-08 00:11:00,50
2022-08-08 00:12:00,52
2022-08-08 00:13:00,55
2022-08-08 00:14:00,56
2022-08-08 00:15:00,53
2022-08-08 00:16:00,53
2022-08-08 00:17:00,51
2022-08-08 00:18:00,57
2022-08-08 00:19:00,54
2022-08-08 00:20:00,54
2022-08-08 00:41:00,58
2022-08-08 00:42:00,54
2022-08-08 00:43:00,54
2022-08-08 00:44:00,51
2022-08-08 00:45:00,55
2022-08-08 00:46:00,54
2022-08-08 00:47:00,55
2022-08-08 00:48:00,54
2022-08-08 00:49:00,51
2022-08-08 00:50:00,55
2022-08-08 01:02:00,50
2022-08-08 01:03:00,51
2022-08-08 01:04:00,49
2022-08-08 01:05:00,53
2022-08-08 01:06:00,55
2022-08-08 01:07:00,54
2022-08-08 01:08:00,54
2022-08-08 01:09:00,53
2022-08-08 01:10:00,53
2022-08-08 01:11:00,49
2022-08-08 01:12:00,53
2022-08-08 01:13:00,55
2022-08-08 01:14:00,55
2022-08-08 01:15:00,52
2022-08-08 01:16:00,50
2022-08-08 01:17:00,51
2022-08-08 01:18:00,52
2022-08-08 01:19:00,57
2022-08-08 01:20:00,52
2022-08-08 03:31:00,53
2022-08-08 03:32:00,55
2022-08-08 03:33:00,56
2022-08-08 03:34:00,52
2022-08-08 03:35:00,55
2022-08-08 03:36:00,51
2022-08-08 03:37:00,52
2022-08-08 03:38:00,54
2022-08-08 03:39:00,54
2022-08-08 03:40:00,54
2022-08-08 04:21:00,52
2022-08-08 04:22:00,57
2022-08-08 04:23:00,51
2022-08-08 04:24:00,56
2022-08-08 04:25:00,54
2022-08-08 04:26:00,58
2022-08-08 04:27:00,55
2022-08-08 04:28:00,56
2022-08-08 04:29:00,54
2022-08-08 04:30:00,54
2022-08-08 05:02:00,55
2022-08-08 05:03:00,54
2022-08-08 05:04:00,58
2022-08-08 05:05:00,53
2022-08-08 05:06:00,63
2022-08-08 05:07:00,54
2022-08-08 05:08:00,57
2022-08-08 05:09:00,55
2022-08-08 05:10:00,52
2022-08-08 05:31:00,52
2022-08-08 05:32:00,50
2022-08-08 05:33:00,56
2022-08-08 05:34:00,55
2022-08-08 05:35:00,52
2022-08-08 05:36:00,55
2022-08-08 05:37:00,54
2022-08-08 05:38:00,60
2022-08-08 05:39:00,56
2022-08-08 05:40:00,54
2022-08-08 06:11:00,55
2022-08-08 06:12:00,49
2022-08-08 06:13:00,57
2022-08-08 06:14:00,59
2022-08-08 06:15:00,58
2022-08-08 06:16:00,56
2022-08-08 06:17:00,52
2022-08-08 06:18:00,53
2022-08-08 06:19:00,57
2022-08-08 06:20:00,58
2022-08-08 06:51:00,52
2022-08-08 06:52:00,55
2022-08-08 06:53:00,58
2022-08-08 06:54:00,61
2022-08-08 06:55:00,60
2022-08-08 06:56:00,55
2022-08-08 06:58:00,53
2022-08-08 06:59:00,50
2022-08-08 07:00:00,54
2022-08-08 07:01:00,54
2022-08-08 07:02:00,54
2022-08-08 07:03:00,50
2022-08-08 07:04:00,52
2022-08-08 07:05:00,56
2022-08-08 07:06:00,53
2022-08-08 07:07:00,57
2022-08-08 07:08:00,57
2022-08-08 07:09:00,54
2022-08-08 07:10:00,54
2022-08-08 09:21:00,60
2022-08-08 09:22:00,59
2022-08-08 09:23:00,63
2022-08-08 09:24:00,62
2022-08-08 09:25:00,56
2022-08-08 09:26:00,62
2022-08-08 09:27:00,63
2022-08-08 09:28:00,58
2022-08-08 09:29:00,62
2022-08-08 09:30:00,60
2022-08-08 09:41:00,62
2022-08-08 09:42:00,64
2022-08-08 09:43:00,59
2022-08-08 09:44:00,60
2022-08-08 09:45:00,63
2022-08-08 09:46:00,56
2022-08-08 09:47:00,62
2022-08-08 09:48:00,63
2022-08-08 09:49:00,59
2022-08-08 09:50:00,58
2022-08-08 09:51:00,64
2022-08-08 09:52:00,60
2022-08-08 09:53:00,56
2022-08-08 09:54:00,61
2022-08-08 09:55:00,64
2022-08-08 09:57:00,62
2022-08-08 09:58:00,63
2022-08-08 09:59:00,63
2022-08-08 10:00:00,56
2022-08-08 10:01:00,61
2022-08-08 10:02:00,62
2022-08-08 10:03:00,58
2022-08-08 10:04:00,60
2022-08-08 10:05:00,63
2022-08-08 10:06:00,62
2022-08-08 10:07:00,65
2022-08-08 10:08:00,64
2022-08-08 10:09:00,60
2022-08-08 10:10:00,63
2022-08-08 10:11:00,63
2022-08-08 10:31:00,58
2022-08-08 10:32:00,59
2022-08-08 10:33:00,62
2022-08-08 10:34:00,64
2022-08-08 10:35:00,65
2022-08-08 10:36:00,63
2022-08-08 10:37:00,62
2022-08-08 10:38:00,64
2022-08-08 10:39:00,61
2022-08-08 10:40:00,61
2022-08-08 10:51:00,66
2022-08-08 10:52:00,61
2022-08-08 10:53:00,56
2022-08-08 10:54:00,64
2022-08-08 10:56:00,61
2022-08-08 10:57:00,57
2022-08-08 10:58:00,59
2022-08-08 10:59:00,62
2022-08-08 11:00:00,57
2022-08-08 11:01:00,60
2022-08-08 15:21:00,62
2022-08-08 15:22:00,61
2022-08-08 15:23:00,66
2022-08-08 15:24:00,63
2022-08-08 15:25:00,58
2022-08-08 15:26:00,64
2022-08-08 15:27:00,64
2022-08-08 15:28:00,62
2022-08-08 15:29:00,64
2022-08-08 15:30:00,64
2022-08-08 15:31:00,61
2022-08-08 15:32:00,63
2022-08-08 15:33:00,64
2022-08-08 15:34:00,61
2022-08-08 15:35:00,62
2022-08-08 15:36:00,64
2022-08-08 15:37:00,63
2022-08-08 15:38:00,63
2022-08-08 15:39:00,64
2022-08-08 15:40:00,59
2022-08-08 16:31:00,59
2022-08-08 16:32:00,64
2022-08-08 16:33:00,63
2022-08-08 16:34:00,59
2022-08-08 16:35:00,62
2022-08-08 16:36:00,63
2022-08-08 16:37:00,57
2022-08-08 16:38:00,61
2022-08-08 16:39:00,66
2022-08-08 16:40:00,60
2022-08-08 17:02:00,64
2022-08-08 17:03:00,55
2022-08-08 17:04:00,62
2022-08-08 17:05:00,63
2022-08-08 17:06:00,59
2022-08-08 17:07:00,62
2022-08-08 17:08:00,64
2022-08-08 17:09:00,58
2022-08-08 17:10:00,60
2022-08-08 17:11:00,64
2022-08-08 18:22:00,57
2022-08-08 18:23:00,60
2022-08-08 18:24:00,60
2022-08-08 18:25:00,57
2022-08-08 18:26:00,63
2022-08-08 18:27:00,59
2022-08-08 18:28:00,57
2022-08-08 18:29:00,63
2022-08-08 18:30:00,63
2022-08-08 18:41:00,60
2022-08-08 18:42:00,63
2022-08-08 18:43:00,59
2022-08-08 18:44:00,58
2022-08-08 18:45:00,64
2022-08-08 18:46:00,57
2022-08-08 18:47:00,58
2022-08-08 18:48:00,62
2022-08-08 18:49:00,60
2022-08-08 18:50:00,57
2022-08-08 19:02:00,63
2022-08-08 19:03:00,57
2022-08-08 19:04:00,61
2022-08-08 19:05:00,62
2022-08-08 19:06:00,65
2022-08-08 19:07:00,59
2022-08-08 19:08:00,62
2022-08-08 19:09:00,58
2022-08-08 19:10:00,57
2022-08-08 19:11:00,61
2022-08-08 19:22:00,59
2022-08-08 19:23:00,57
2022-08-08 19:24:00,60
2022-08-08 19:25:00,57
2022-08-08 19:26:00,59
2022-08-08 19:27:00,61
2022-08-08 19:28:00,58
2022-08-08 19:29:00,60
2022-08-08 19:30:00,63
2022-08-08 19:41:00,55
2022-08-08 19:42:00,62
2022-08-08 19:43:00,54
2022-08-08 19:44:00,54
2022-08-08 19:45:00,61
2022-08-08 19:46:00,63
2022-08-08 19:47:00,56
2022-08-08 19:48:00,60
2022-08-08 19:49:00,58
2022-08-08 19:50:00,57
2022-08-08 20:02:00,62
2022-08-08 20:03:00,57
2022-08-08 20:04:00,61
2022-08-08 20:05:00,62
2022-08-08 20:06:00,58
2022-08-08 20:07:00,57
2022-08-08 20:08:00,60
2022-08-08 20:09:00,59
2022-08-08 20:10:00,54
2022-08-08 20:11:00,61
2022-08-08 20:12:00,57
2022-08-08 20:13:00,57
2022-08-08 20:14:00,62
2022-08-08 20:15:00,59
2022-08-08 20:16:00,57
2022-08-08 20:17:00,62
2022-08-08 20:18:00,60
2022-08-08 20:19:00,53
2022-08-08 20:20:00,61
2022-08-08 20:21:00,64
2022-08-08 20:22:00,56
2022-08-08 20:23:00,61
2022-08-08 20:24:00,57
2022-08-08 20:25:00,53
2022-08-08 20:26:00,61
2022-08-08 20:27:00,60
2022-08-08 20:28:00,55
2022-08-08 20:29:00,57
2022-08-08 20:30:00,59
2022-08-08 20:41:00,59
2022-08-08 20:42:00,62
2022-08-08 20:43:00,58
2022-08-08 20:44:00,54
2022-08-08 20:45:00,58
2022-08-08 20:46:00,57
2022-08-08 20:47:00,63
2022-08-08 20:48:00,61
2022-08-08 20:49:00,61
2022-08-08 20:50:00,55
