"Time","dt_sound_level_dB"
2022-08-08 15:36:00,63
2022-08-08 15:37:00,59
2022-08-08 15:38:00,56
2022-08-08 15:39:00,60
2022-08-08 15:40:00,61
2022-08-08 15:41:00,59
2022-08-08 15:42:00,56
2022-08-08 15:43:00,61
2022-08-08 15:44:00,58
2022-08-08 15:45:00,59
2022-08-08 16:17:00,56
2022-08-08 16:18:00,58
2022-08-08 16:19:00,61
2022-08-08 16:20:00,57
2022-08-08 16:21:00,63
2022-08-08 16:22:00,66
2022-08-08 16:23:00,57
2022-08-08 16:24:00,62
2022-08-08 16:25:00,62
2022-08-08 16:26:00,57
2022-08-08 16:27:00,61
2022-08-08 16:28:00,59
2022-08-08 16:29:00,54
2022-08-08 16:30:00,61
2022-08-08 16:31:00,61
2022-08-08 16:32:00,57
2022-08-08 16:33:00,60
2022-08-08 16:34:00,61
2022-08-08 16:35:00,57
2022-08-08 16:36:00,60
2022-08-08 16:37:00,61
2022-08-08 16:38:00,55
2022-08-08 16:39:00,61
2022-08-08 16:40:00,63
2022-08-08 16:41:00,59
2022-08-08 16:42:00,58
2022-08-08 16:43:00,65
2022-08-08 16:44:00,61
2022-08-08 16:45:00,58
2022-08-08 17:06:00,57
2022-08-08 17:07:00,59
2022-08-08 17:08:00,61
2022-08-08 17:09:00,59
2022-08-08 17:10:00,59
2022-08-08 17:11:00,63
2022-08-08 17:13:00,59
2022-08-08 17:14:00,57
2022-08-08 17:15:00,61
2022-08-08 17:16:00,59
2022-08-08 17:17:00,56
2022-08-08 17:18:00,62
2022-08-08 17:19:00,63
2022-08-08 17:20:00,60
2022-08-08 17:21:00,62
2022-08-08 17:22:00,63
2022-08-08 17:23:00,63
2022-08-08 17:24:00,66
2022-08-08 17:25:00,61
2022-08-08 17:26:00,60
2022-08-08 17:27:00,63
2022-08-08 17:28:00,62
2022-08-08 17:29:00,57
2022-08-08 17:30:00,63
2022-08-08 17:31:00,63
2022-08-08 17:32:00,56
2022-08-08 17:33:00,61
2022-08-08 17:34:00,60
2022-08-08 17:35:00,55
2022-08-08 17:36:00,64
2022-08-08 17:37:00,61
2022-08-08 17:38:00,58
2022-08-08 17:39:00,64
2022-08-08 17:40:00,61
2022-08-08 17:41:00,60
2022-08-08 17:42:00,62
2022-08-08 17:43:00,63
2022-08-08 17:44:00,61
2022-08-08 17:45:00,57
2022-08-08 17:46:00,60
2022-08-08 17:47:00,61
2022-08-08 17:48:00,62
2022-08-08 17:49:00,62
2022-08-08 17:50:00,63
2022-08-08 17:51:00,57
2022-08-08 17:52:00,61
2022-08-08 17:53:00,62
2022-08-08 17:54:00,56
2022-08-08 17:55:00,63
2022-08-08 17:56:00,67
2022-08-08 17:57:00,57
2022-08-08 17:58:00,62
2022-08-08 17:59:00,63
2022-08-08 18:00:00,57
2022-08-08 18:01:00,59
2022-08-08 18:02:00,59
2022-08-08 18:03:00,54
2022-08-08 18:04:00,60
2022-08-08 18:05:00,60
2022-08-08 18:17:00,58
2022-08-08 18:18:00,61
2022-08-08 18:19:00,60
2022-08-08 18:20:00,55
2022-08-08 18:21:00,63
2022-08-08 18:22:00,61
2022-08-08 18:23:00,55
2022-08-08 18:24:00,61
2022-08-08 18:25:00,60
2022-08-08 18:26:00,56
2022-08-08 18:46:00,63
2022-08-08 18:47:00,61
2022-08-08 18:48:00,58
2022-08-08 18:49:00,62
2022-08-08 18:50:00,62
2022-08-08 18:51:00,55
2022-08-08 18:52:00,64
2022-08-08 18:53:00,59
2022-08-08 18:54:00,58
2022-08-08 18:55:00,61
2022-08-08 18:56:00,64
2022-08-08 18:57:00,57
2022-08-08 18:58:00,64
2022-08-08 18:59:00,59
2022-08-08 19:00:00,55
2022-08-08 19:01:00,61
2022-08-08 19:02:00,61
2022-08-08 19:03:00,61
2022-08-08 19:04:00,65
2022-08-08 19:05:00,60
2022-08-08 19:06:00,57
2022-08-08 19:07:00,63
2022-08-08 19:09:00,61
2022-08-08 19:10:00,55
2022-08-08 19:11:00,58
2022-08-08 19:12:00,62
2022-08-08 19:13:00,57
2022-08-08 19:14:00,57
2022-08-08 19:15:00,58
2022-08-08 19:16:00,59
2022-08-08 20:17:00,56
2022-08-08 20:18:00,58
2022-08-08 20:19:00,59
2022-08-08 20:20:00,53
2022-08-08 20:21:00,58
2022-08-08 20:22:00,61
2022-08-08 20:23:00,54
2022-08-08 20:24:00,64
2022-08-08 20:25:00,58
2022-08-08 20:26:00,56
2022-08-08 20:27:00,60
2022-08-08 20:28:00,60
2022-08-08 20:29:00,53
2022-08-08 20:30:00,54
2022-08-08 20:31:00,57
2022-08-08 20:32:00,56
2022-08-08 20:33:00,56
2022-08-08 20:34:00,60
2022-08-08 20:35:00,62
2022-08-08 20:36:00,62
2022-08-08 20:37:00,61
2022-08-08 20:38:00,56
2022-08-08 20:39:00,54
2022-08-08 20:40:00,54
2022-08-08 20:41:00,65
2022-08-08 20:42:00,61
2022-08-08 20:43:00,61
2022-08-08 20:44:00,55
2022-08-08 20:45:00,60
2022-08-08 20:46:00,55
2022-08-08 20:47:00,58
2022-08-08 20:48:00,60
2022-08-08 20:49:00,62
2022-08-08 20:50:00,64
2022-08-08 20:51:00,59
2022-08-08 20:52:00,55
2022-08-08 20:53:00,56
2022-08-08 20:54:00,54
2022-08-08 20:55:00,60
2022-08-08 20:56:00,63
2022-08-08 20:57:00,57
2022-08-08 20:58:00,56
2022-08-08 20:59:00,59
2022-08-08 21:00:00,56
2022-08-08 21:01:00,66
2022-08-08 21:02:00,62
2022-08-08 21:03:00,65
2022-08-08 21:04:00,65
2022-08-08 21:05:00,55
2022-08-08 21:06:00,58
2022-08-08 21:07:00,52
2022-08-08 21:08:00,60
2022-08-08 21:09:00,62
2022-08-08 21:11:00,56
2022-08-08 21:12:00,56
2022-08-08 21:13:00,56
2022-08-08 21:14:00,54
2022-08-08 21:15:00,61
2022-08-08 21:16:00,63
2022-08-08 21:27:00,54
2022-08-08 21:28:00,59
2022-08-08 21:29:00,58
2022-08-08 21:30:00,64
2022-08-08 21:31:00,54
2022-08-08 21:32:00,53
2022-08-08 21:33:00,53
2022-08-08 21:34:00,56
2022-08-08 21:35:00,61
2022-08-08 21:36:00,63
2022-08-08 21:56:00,61
2022-08-08 21:57:00,64
2022-08-08 21:58:00,68
2022-08-08 21:59:00,58
2022-08-08 22:00:00,54
2022-08-08 22:01:00,60
2022-08-08 22:02:00,62
2022-08-08 22:03:00,61
2022-08-08 22:04:00,57
2022-08-08 22:05:00,54
2022-08-08 22:27:00,65
2022-08-08 22:28:00,60
2022-08-08 22:29:00,61
2022-08-08 22:30:00,58
2022-08-08 22:31:00,53
2022-08-08 22:32:00,53
2022-08-08 22:33:00,49
2022-08-08 22:34:00,54
2022-08-08 22:35:00,60
2022-08-08 22:36:00,63
2022-08-08 22:37:00,64
2022-08-08 22:38:00,63
2022-08-08 22:39:00,51
2022-08-08 22:40:00,52
2022-08-08 22:41:00,57
2022-08-08 22:42:00,58
2022-08-08 22:43:00,57
2022-08-08 22:44:00,55
2022-08-08 22:45:00,54
2022-08-08 22:56:00,58
2022-08-08 22:57:00,54
2022-08-08 22:58:00,50
2022-08-08 22:59:00,49
2022-08-08 23:00:00,51
2022-08-08 23:01:00,58
2022-08-08 23:02:00,59
2022-08-08 23:03:00,59
2022-08-08 23:04:00,54
2022-08-08 23:05:00,50
2022-08-08 23:17:00,61
2022-08-08 23:18:00,60
2022-08-08 23:19:00,54
2022-08-08 23:20:00,53
2022-08-08 23:21:00,61
2022-08-08 23:22:00,58
2022-08-08 23:23:00,60
2022-08-08 23:24:00,58
2022-08-08 23:25:00,51
2022-08-08 23:26:00,53
2022-08-08 23:46:00,48
2022-08-08 23:47:00,50
2022-08-08 23:48:00,59
2022-08-08 23:49:00,59
2022-08-08 23:50:00,57
2022-08-08 23:51:00,50
2022-08-08 23:52:00,54
2022-08-08 23:53:00,53
2022-08-08 23:54:00,55
2022-08-08 23:55:00,54
2022-08-08 23:56:00,57
2022-08-08 23:57:00,52
2022-08-08 23:58:00,58
2022-08-08 23:59:00,48
2022-08-09 00:00:00,60
2022-08-09 00:01:00,56
2022-08-09 00:02:00,56
2022-08-09 00:03:00,56
2022-08-09 00:04:00,56
2022-08-09 00:06:00,55
2022-08-09 02:17:00,48
2022-08-09 02:18:00,45
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:21:00,53
2022-08-09 02:22:00,46
2022-08-09 02:23:00,50
2022-08-09 02:24:00,48
2022-08-09 02:25:00,51
2022-08-09 02:26:00,46
2022-08-09 02:37:00,48
2022-08-09 02:38:00,48
2022-08-09 02:39:00,53
2022-08-09 02:40:00,47
2022-08-09 02:41:00,49
2022-08-09 02:42:00,50
2022-08-09 02:43:00,45
2022-08-09 02:44:00,50
2022-08-09 02:45:00,46
2022-08-09 02:56:00,45
2022-08-09 02:57:00,53
2022-08-09 02:58:00,46
2022-08-09 02:59:00,49
2022-08-09 03:00:00,49
2022-08-09 03:01:00,45
2022-08-09 03:02:00,50
2022-08-09 03:03:00,53
2022-08-09 03:04:00,45
2022-08-09 03:05:00,51
2022-08-09 03:37:00,46
2022-08-09 03:38:00,47
2022-08-09 03:39:00,53
2022-08-09 03:40:00,52
2022-08-09 03:41:00,46
2022-08-09 03:42:00,48
2022-08-09 03:43:00,53
2022-08-09 03:44:00,46
2022-08-09 03:45:00,45
2022-08-09 05:17:00,56
2022-08-09 05:18:00,66
2022-08-09 05:19:00,52
2022-08-09 05:20:00,61
2022-08-09 05:21:00,61
2022-08-09 05:22:00,57
2022-08-09 05:23:00,66
2022-08-09 05:24:00,60
2022-08-09 05:25:00,53
2022-08-09 05:26:00,56
2022-08-09 05:37:00,56
2022-08-09 05:38:00,51
2022-08-09 05:39:00,46
2022-08-09 05:40:00,50
2022-08-09 05:41:00,53
2022-08-09 05:42:00,54
2022-08-09 05:43:00,54
2022-08-09 05:44:00,57
2022-08-09 05:45:00,52
2022-08-09 05:46:00,54
2022-08-09 05:56:00,61
2022-08-09 05:57:00,53
2022-08-09 05:58:00,52
2022-08-09 05:59:00,52
2022-08-09 06:00:00,54
2022-08-09 06:01:00,55
2022-08-09 06:02:00,56
2022-08-09 06:03:00,57
2022-08-09 06:04:00,52
2022-08-09 06:05:00,51
2022-08-09 06:06:00,67
2022-08-09 06:07:00,61
2022-08-09 06:08:00,54
2022-08-09 06:09:00,53
2022-08-09 06:10:00,53
2022-08-09 06:12:00,48
2022-08-09 06:13:00,53
2022-08-09 06:14:00,57
2022-08-09 06:15:00,59
2022-08-09 06:16:00,57
2022-08-09 07:21:00,54
2022-08-09 07:22:00,58
2022-08-09 07:23:00,63
2022-08-09 07:24:00,55
2022-08-09 07:25:00,59
2022-08-09 07:26:00,59
2022-08-09 07:27:00,54
2022-08-09 07:28:00,59
2022-08-09 07:29:00,58
2022-08-09 07:30:00,55
2022-08-09 09:11:00,59
2022-08-09 09:12:00,58
2022-08-09 09:13:00,61
2022-08-09 09:14:00,58
2022-08-09 09:15:00,59
2022-08-09 09:16:00,65
2022-08-09 09:17:00,59
2022-08-09 09:18:00,58
2022-08-09 09:19:00,63
2022-08-09 09:20:00,59
2022-08-09 12:12:00,64
2022-08-09 12:13:00,66
2022-08-09 12:14:00,73
2022-08-09 12:15:00,70
2022-08-09 12:16:00,63
2022-08-09 12:17:00,69
2022-08-09 12:18:00,66
2022-08-09 12:19:00,67
2022-08-09 12:20:00,62
2022-08-09 13:21:00,72
2022-08-09 13:22:00,74
2022-08-09 13:23:00,62
2022-08-09 13:24:00,67
2022-08-09 13:25:00,66
2022-08-09 13:26:00,72
2022-08-09 13:27:00,75
2022-08-09 13:28:00,67
2022-08-09 13:29:00,73
2022-08-09 13:30:00,73
2022-08-09 13:31:00,67
2022-08-09 13:32:00,68
2022-08-09 13:33:00,71
2022-08-09 13:34:00,65
2022-08-09 13:35:00,68
2022-08-09 13:36:00,63
2022-08-09 13:37:00,68
2022-08-09 13:38:00,67
2022-08-09 13:39:00,57
2022-08-09 13:41:00,65
2022-08-09 14:31:00,66
2022-08-09 14:32:00,69
2022-08-09 14:33:00,66
2022-08-09 14:34:00,60
2022-08-09 14:35:00,66
2022-08-09 14:36:00,68
2022-08-09 14:37:00,66
2022-08-09 14:38:00,65
2022-08-09 14:40:00,75
2022-08-09 14:41:00,70
2022-08-09 15:02:00,67
2022-08-09 15:03:00,68
2022-08-09 15:04:00,69
2022-08-09 15:05:00,68
2022-08-09 15:06:00,66
2022-08-09 15:07:00,75
2022-08-09 15:08:00,73
2022-08-09 15:09:00,71
2022-08-09 15:10:00,67
2022-08-09 15:11:00,66
2022-08-09 18:12:00,70
2022-08-09 18:13:00,65
2022-08-09 18:14:00,62
2022-08-09 18:15:00,58
2022-08-09 18:16:00,61
2022-08-09 18:17:00,65
2022-08-09 18:18:00,65
2022-08-09 18:19:00,62
2022-08-09 18:20:00,69
2022-08-09 20:12:00,56
2022-08-09 20:13:00,65
2022-08-09 20:14:00,61
2022-08-09 20:15:00,57
2022-08-09 20:16:00,61
2022-08-09 20:17:00,56
2022-08-09 20:18:00,56
2022-08-09 20:19:00,60
2022-08-09 20:20:00,66
2022-08-09 20:42:00,56
2022-08-09 20:43:00,54
2022-08-09 20:44:00,54
2022-08-09 20:45:00,61
2022-08-09 20:46:00,64
2022-08-09 20:47:00,68
2022-08-09 20:48:00,59
2022-08-09 20:49:00,55
2022-08-09 20:50:00,60
2022-08-09 20:51:00,69
2022-08-09 20:52:00,65
2022-08-09 20:53:00,64
2022-08-09 20:54:00,61
2022-08-09 20:55:00,60
2022-08-09 20:56:00,53
2022-08-09 20:57:00,54
2022-08-09 20:58:00,58
2022-08-09 20:59:00,63
2022-08-09 21:00:00,63
2022-08-09 21:01:00,56
2022-08-09 21:12:00,64
2022-08-09 21:13:00,65
2022-08-09 21:14:00,59
2022-08-09 21:15:00,58
2022-08-09 21:16:00,54
2022-08-09 21:17:00,56
2022-08-09 21:18:00,58
2022-08-09 21:19:00,60
2022-08-09 21:20:00,61
2022-08-09 22:12:00,58
2022-08-09 22:13:00,59
2022-08-09 22:14:00,55
2022-08-09 22:15:00,64
2022-08-09 22:16:00,55
2022-08-09 22:17:00,55
2022-08-09 22:18:00,63
2022-08-09 22:19:00,59
2022-08-09 22:20:00,58
2022-08-09 23:02:00,55
2022-08-09 23:03:00,53
2022-08-09 23:04:00,51
2022-08-09 23:05:00,55
2022-08-09 23:06:00,63
2022-08-09 23:07:00,57
2022-08-09 23:08:00,59
2022-08-09 23:09:00,53
2022-08-09 23:10:00,54
2022-08-09 23:11:00,54
2022-08-09 23:52:00,60
2022-08-09 23:53:00,62
2022-08-09 23:54:00,52
2022-08-09 23:55:00,58
2022-08-09 23:56:00,57
2022-08-09 23:57:00,52
2022-08-09 23:58:00,56
2022-08-09 23:59:00,57
2022-08-10 00:00:00,64
2022-08-10 00:01:00,51
2022-08-10 01:31:00,51
2022-08-10 01:32:00,49
2022-08-10 01:33:00,51
2022-08-10 01:34:00,48
2022-08-10 01:35:00,52
2022-08-10 01:36:00,47
2022-08-10 01:37:00,51
2022-08-10 01:38:00,50
2022-08-10 01:39:00,48
2022-08-10 01:40:00,51
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 03:33:00,46
2022-08-10 03:34:00,45
2022-08-10 03:35:00,48
2022-08-10 03:36:00,46
2022-08-10 03:37:00,47
2022-08-10 03:38:00,52
2022-08-10 03:39:00,52
2022-08-10 03:40:00,49
2022-08-10 03:52:00,46
2022-08-10 03:53:00,48
2022-08-10 03:54:00,49
2022-08-10 03:55:00,46
2022-08-10 03:56:00,47
2022-08-10 03:57:00,47
2022-08-10 03:58:00,48
2022-08-10 03:59:00,50
2022-08-10 04:00:00,48
2022-08-10 04:01:00,47
2022-08-10 05:22:00,51
2022-08-10 05:23:00,48
2022-08-10 05:24:00,56
2022-08-10 05:25:00,48
2022-08-10 05:26:00,56
2022-08-10 05:27:00,54
2022-08-10 05:28:00,48
2022-08-10 05:29:00,52
2022-08-10 05:30:00,54
2022-08-10 05:31:00,55
2022-08-10 05:32:00,60
2022-08-10 05:33:00,56
2022-08-10 05:34:00,54
2022-08-10 05:35:00,50
2022-08-10 05:36:00,47
2022-08-10 05:37:00,53
2022-08-10 05:38:00,54
2022-08-10 05:39:00,49
2022-08-10 05:41:00,46
2022-08-10 06:12:00,57
2022-08-10 06:13:00,53
2022-08-10 06:14:00,57
2022-08-10 06:15:00,52
2022-08-10 06:16:00,54
2022-08-10 06:17:00,60
2022-08-10 06:18:00,57
2022-08-10 06:19:00,53
2022-08-10 06:20:00,59
2022-08-10 06:21:00,56
2022-08-10 06:22:00,47
2022-08-10 06:23:00,53
2022-08-10 06:24:00,54
2022-08-10 06:25:00,60
2022-08-10 06:26:00,53
2022-08-10 06:27:00,52
2022-08-10 06:28:00,53
2022-08-10 06:29:00,52
2022-08-10 06:30:00,53
2022-08-10 06:52:00,57
2022-08-10 06:53:00,56
2022-08-10 06:54:00,59
2022-08-10 06:55:00,58
2022-08-10 06:56:00,55
2022-08-10 06:57:00,54
2022-08-10 06:58:00,60
2022-08-10 06:59:00,61
2022-08-10 07:00:00,54
2022-08-10 07:01:00,54
2022-08-10 07:12:00,60
2022-08-10 07:13:00,62
2022-08-10 07:14:00,60
2022-08-10 07:15:00,53
2022-08-10 07:16:00,58
2022-08-10 07:17:00,61
2022-08-10 07:18:00,56
2022-08-10 07:19:00,63
2022-08-10 07:20:00,59
2022-08-10 07:21:00,53
2022-08-10 07:22:00,60
2022-08-10 07:23:00,61
2022-08-10 07:24:00,55
2022-08-10 07:25:00,58
2022-08-10 07:26:00,59
2022-08-10 07:27:00,53
2022-08-10 07:28:00,63
2022-08-10 07:29:00,59
2022-08-10 07:30:00,54
2022-08-10 08:02:00,58
2022-08-10 08:03:00,61
2022-08-10 08:04:00,60
2022-08-10 08:05:00,58
2022-08-10 08:06:00,61
2022-08-10 08:07:00,57
2022-08-10 08:08:00,59
2022-08-10 08:09:00,56
2022-08-10 08:10:00,60
2022-08-10 08:11:00,61
2022-08-10 08:22:00,60
2022-08-10 08:23:00,61
2022-08-10 08:24:00,50
2022-08-10 08:25:00,60
2022-08-10 08:26:00,61
2022-08-10 08:27:00,55
2022-08-10 08:28:00,55
2022-08-10 08:29:00,60
2022-08-10 08:30:00,55
2022-08-10 08:31:00,59
2022-08-10 08:32:00,60
2022-08-10 08:33:00,59
2022-08-10 08:34:00,61
2022-08-10 08:35:00,59
2022-08-10 08:36:00,59
2022-08-10 08:38:00,58
2022-08-10 08:39:00,62
2022-08-10 08:40:00,58
2022-08-10 08:41:00,59
2022-08-10 08:42:00,61
2022-08-10 08:43:00,59
2022-08-10 08:44:00,58
2022-08-10 08:45:00,63
2022-08-10 08:46:00,61
2022-08-10 08:47:00,59
2022-08-10 08:48:00,62
2022-08-10 08:49:00,59
2022-08-10 08:50:00,54
2022-08-10 08:51:00,61
2022-08-10 08:52:00,62
2022-08-10 08:53:00,58
2022-08-10 08:54:00,59
2022-08-10 08:55:00,63
2022-08-10 08:56:00,56
2022-08-10 08:57:00,65
2022-08-10 08:58:00,62
2022-08-10 08:59:00,59
2022-08-10 09:00:00,59
2022-08-10 09:01:00,64
2022-08-10 09:12:00,56
2022-08-10 09:13:00,56
2022-08-10 09:14:00,60
2022-08-10 09:15:00,58
2022-08-10 09:16:00,62
2022-08-10 09:17:00,63
2022-08-10 09:18:00,56
2022-08-10 09:19:00,64
2022-08-10 09:20:00,64
2022-08-10 09:21:00,62
2022-08-10 09:42:00,63
2022-08-10 09:43:00,61
2022-08-10 09:44:00,60
2022-08-10 09:45:00,62
2022-08-10 09:46:00,60
2022-08-10 09:47:00,58
2022-08-10 09:48:00,61
2022-08-10 09:49:00,60
2022-08-10 09:50:00,57
2022-08-10 09:51:00,60
2022-08-10 09:52:00,64
2022-08-10 09:53:00,61
2022-08-10 09:54:00,62
2022-08-10 09:55:00,63
2022-08-10 09:56:00,57
2022-08-10 09:57:00,62
2022-08-10 09:58:00,67
2022-08-10 09:59:00,60
2022-08-10 10:00:00,61
2022-08-10 10:01:00,63
2022-08-10 10:02:00,60
2022-08-10 10:03:00,63
2022-08-10 10:04:00,62
2022-08-10 10:05:00,60
2022-08-10 10:06:00,60
2022-08-10 10:07:00,64
2022-08-10 10:08:00,58
2022-08-10 10:09:00,62
2022-08-10 10:10:00,65
2022-08-10 10:11:00,69
2022-08-10 10:22:00,65
2022-08-10 10:23:00,64
2022-08-10 10:24:00,57
2022-08-10 10:25:00,62
2022-08-10 10:26:00,63
2022-08-10 10:27:00,56
2022-08-10 10:28:00,64
2022-08-10 10:29:00,62
2022-08-10 10:30:00,66
2022-08-10 10:31:00,65
2022-08-10 11:22:00,69
2022-08-10 11:23:00,67
2022-08-10 11:24:00,64
2022-08-10 11:25:00,60
2022-08-10 11:26:00,68
2022-08-10 11:27:00,60
2022-08-10 11:28:00,61
2022-08-10 11:29:00,64
2022-08-10 11:30:00,75
2022-08-10 11:31:00,70
2022-08-10 11:32:00,67
2022-08-10 11:33:00,65
2022-08-10 11:34:00,64
2022-08-10 11:36:00,63
2022-08-10 11:37:00,70
2022-08-10 11:38:00,62
2022-08-10 11:39:00,64
2022-08-10 11:40:00,71
2022-08-10 11:41:00,65
2022-08-10 11:42:00,65
2022-08-10 11:43:00,63
2022-08-10 11:44:00,61
2022-08-10 11:45:00,63
2022-08-10 11:46:00,64
2022-08-10 11:47:00,60
2022-08-10 11:48:00,63
2022-08-10 11:49:00,62
2022-08-10 11:50:00,60
2022-08-10 11:51:00,64
2022-08-10 12:12:00,66
2022-08-10 12:13:00,64
2022-08-10 12:14:00,61
2022-08-10 12:15:00,65
2022-08-10 12:16:00,69
2022-08-10 12:17:00,64
2022-08-10 12:18:00,63
2022-08-10 12:19:00,67
2022-08-10 12:20:00,64
2022-08-10 12:21:00,55
2022-08-10 12:52:00,66
2022-08-10 12:53:00,61
2022-08-10 12:54:00,68
2022-08-10 12:55:00,67
2022-08-10 12:56:00,61
2022-08-10 12:57:00,62
2022-08-10 12:58:00,63
2022-08-10 12:59:00,66
2022-08-10 13:00:00,65
2022-08-10 13:01:00,63
2022-08-10 14:12:00,70
2022-08-10 14:13:00,67
2022-08-10 14:14:00,69
2022-08-10 14:15:00,69
2022-08-10 14:16:00,63
2022-08-10 14:17:00,67
2022-08-10 14:18:00,68
2022-08-10 14:19:00,69
2022-08-10 14:20:00,73
2022-08-10 14:21:00,72
2022-08-10 14:22:00,69
2022-08-10 14:23:00,70
2022-08-10 14:24:00,67
2022-08-10 14:25:00,67
2022-08-10 14:26:00,68
2022-08-10 14:27:00,69
2022-08-10 14:28:00,70
2022-08-10 14:29:00,64
2022-08-10 14:30:00,68
2022-08-10 14:31:00,69
2022-08-10 15:02:00,62
2022-08-10 15:03:00,65
2022-08-10 15:04:00,64
2022-08-10 15:05:00,74
2022-08-10 15:06:00,69
2022-08-10 15:07:00,67
2022-08-10 15:08:00,73
2022-08-10 15:09:00,67
2022-08-10 15:10:00,65
2022-08-10 15:11:00,67
2022-08-10 15:32:00,65
2022-08-10 15:33:00,65
2022-08-10 15:34:00,68
2022-08-10 15:36:00,67
2022-08-10 15:37:00,66
2022-08-10 15:38:00,65
2022-08-10 15:39:00,65
2022-08-10 15:40:00,66
2022-08-10 15:41:00,68
2022-08-10 18:12:00,65
2022-08-10 18:13:00,63
2022-08-10 18:14:00,65
2022-08-10 18:15:00,70
2022-08-10 18:16:00,64
2022-08-10 18:17:00,69
2022-08-10 18:18:00,68
2022-08-10 18:19:00,68
2022-08-10 18:20:00,72
2022-08-10 18:21:00,66
2022-08-10 18:52:00,58
2022-08-10 18:53:00,56
2022-08-10 18:54:00,60
2022-08-10 18:55:00,60
2022-08-10 18:56:00,58
2022-08-10 18:57:00,60
2022-08-10 18:58:00,66
2022-08-10 18:59:00,64
2022-08-10 19:00:00,62
2022-08-10 19:01:00,63
2022-08-10 19:02:00,62
2022-08-10 19:03:00,57
2022-08-10 19:04:00,61
2022-08-10 19:05:00,58
2022-08-10 19:06:00,59
2022-08-10 19:07:00,61
2022-08-10 19:08:00,59
2022-08-10 19:09:00,57
2022-08-10 19:10:00,64
2022-08-10 19:11:00,66
2022-08-10 19:32:00,64
2022-08-10 19:33:00,63
2022-08-10 19:34:00,61
2022-08-10 19:35:00,61
2022-08-10 19:36:00,63
2022-08-10 19:37:00,62
2022-08-10 19:38:00,63
2022-08-10 19:40:00,60
2022-08-10 19:41:00,58
2022-08-10 19:42:00,60
2022-08-10 20:02:00,62
2022-08-10 20:03:00,59
2022-08-10 20:04:00,62
2022-08-10 20:05:00,59
2022-08-10 20:06:00,60
2022-08-10 20:07:00,62
2022-08-10 20:08:00,60
2022-08-10 20:09:00,60
2022-08-10 20:10:00,62
2022-08-10 20:11:00,62
2022-08-10 20:43:00,54
2022-08-10 20:44:00,54
2022-08-10 20:45:00,58
2022-08-10 20:46:00,62
2022-08-10 20:47:00,66
2022-08-10 20:48:00,63
2022-08-10 20:49:00,61
2022-08-10 20:50:00,54
2022-08-10 20:51:00,60
2022-08-10 21:02:00,56
2022-08-10 21:03:00,51
2022-08-10 21:04:00,55
2022-08-10 21:05:00,61
2022-08-10 21:06:00,65
2022-08-10 21:07:00,61
2022-08-10 21:08:00,54
2022-08-10 21:09:00,53
2022-08-10 21:10:00,54
2022-08-10 21:11:00,55
2022-08-10 21:12:00,59
2022-08-10 21:13:00,66
2022-08-10 21:14:00,63
2022-08-10 21:15:00,60
2022-08-10 21:16:00,57
2022-08-10 21:17:00,64
2022-08-10 21:18:00,56
2022-08-10 21:19:00,63
2022-08-10 21:20:00,61
2022-08-10 21:21:00,58
2022-08-10 21:22:00,57
2022-08-10 21:23:00,58
2022-08-10 21:24:00,57
2022-08-10 21:25:00,59
2022-08-10 21:26:00,58
2022-08-10 21:27:00,61
2022-08-10 21:28:00,54
2022-08-10 21:29:00,52
2022-08-10 21:30:00,55
2022-08-10 21:31:00,52
2022-08-10 21:32:00,60
2022-08-10 21:34:00,59
2022-08-10 21:35:00,61
2022-08-10 21:36:00,59
2022-08-10 21:37:00,54
2022-08-10 21:38:00,56
2022-08-10 21:39:00,55
2022-08-10 21:40:00,60
2022-08-10 21:41:00,63
2022-08-10 21:42:00,71
2022-08-10 22:32:00,62
2022-08-10 22:33:00,62
2022-08-10 22:35:00,61
2022-08-10 22:36:00,55
2022-08-10 22:37:00,53
2022-08-10 22:38:00,59
2022-08-10 22:39:00,59
2022-08-10 22:40:00,62
2022-08-10 22:41:00,64
2022-08-10 22:42:00,52
2022-08-11 01:12:00,54
2022-08-11 01:13:00,57
2022-08-11 01:14:00,50
2022-08-11 01:15:00,52
2022-08-11 01:16:00,52
2022-08-11 01:17:00,52
2022-08-11 01:18:00,50
2022-08-11 01:19:00,58
2022-08-11 01:20:00,54
2022-08-11 01:21:00,51
2022-08-11 01:32:00,55
2022-08-11 01:33:00,53
2022-08-11 01:35:00,51
2022-08-11 01:36:00,55
2022-08-11 01:37:00,48
2022-08-11 01:38:00,53
2022-08-11 01:39:00,61
2022-08-11 01:40:00,56
2022-08-11 01:41:00,55
2022-08-11 01:42:00,50
2022-08-11 01:43:00,52
2022-08-11 01:44:00,57
2022-08-11 01:45:00,50
2022-08-11 01:46:00,55
2022-08-11 01:47:00,58
2022-08-11 01:48:00,52
2022-08-11 01:49:00,51
2022-08-11 01:50:00,58
2022-08-11 01:51:00,53
2022-08-11 02:22:00,52
2022-08-11 02:23:00,55
2022-08-11 02:24:00,59
2022-08-11 02:25:00,54
2022-08-11 02:26:00,51
2022-08-11 02:27:00,52
2022-08-11 02:28:00,55
2022-08-11 02:29:00,54
2022-08-11 02:30:00,52
2022-08-11 02:31:00,62
2022-08-11 02:32:00,50
