"Time","dt_sound_level_dB"
2022-08-11 09:17:00,57
2022-08-11 09:18:00,59
2022-08-11 09:19:00,56
2022-08-11 09:20:00,56
2022-08-11 09:21:00,54
2022-08-11 09:22:00,56
2022-08-11 09:23:00,56
2022-08-11 09:24:00,55
2022-08-11 09:25:00,54
2022-08-11 09:26:00,54
2022-08-11 09:27:00,57
2022-08-11 09:28:00,56
2022-08-11 09:29:00,64
2022-08-11 09:30:00,58
2022-08-11 09:31:00,60
2022-08-11 09:32:00,61
2022-08-11 09:33:00,56
2022-08-11 09:34:00,61
2022-08-11 09:35:00,60
2022-08-11 09:36:00,56
2022-08-11 09:37:00,54
2022-08-11 09:38:00,60
2022-08-11 09:39:00,55
2022-08-11 09:40:00,58
2022-08-11 09:41:00,56
2022-08-11 09:52:00,56
2022-08-11 09:53:00,57
2022-08-11 09:54:00,53
2022-08-11 09:55:00,58
2022-08-11 09:56:00,60
2022-08-11 09:57:00,63
2022-08-11 09:58:00,56
2022-08-11 09:59:00,61
2022-08-11 10:00:00,55
2022-08-11 10:01:00,54
2022-08-11 11:43:00,49
2022-08-11 11:44:00,58
2022-08-11 11:45:00,59
2022-08-11 11:46:00,56
2022-08-11 11:47:00,56
2022-08-11 11:48:00,55
2022-08-11 11:49:00,56
2022-08-11 11:50:00,60
2022-08-11 11:51:00,56
2022-08-11 11:52:00,51
2022-08-11 12:13:00,54
2022-08-11 12:14:00,60
2022-08-11 12:15:00,55
2022-08-11 12:16:00,53
2022-08-11 12:17:00,53
2022-08-11 12:18:00,59
2022-08-11 12:19:00,61
2022-08-11 12:20:00,61
2022-08-11 12:21:00,54
2022-08-11 13:43:00,62
2022-08-11 13:44:00,56
2022-08-11 13:45:00,59
2022-08-11 13:46:00,60
2022-08-11 13:47:00,56
2022-08-11 13:48:00,60
2022-08-11 13:49:00,63
2022-08-11 13:50:00,58
2022-08-11 13:51:00,62
2022-08-11 13:52:00,65
2022-08-11 13:53:00,66
2022-08-11 13:54:00,51
2022-08-11 13:55:00,56
2022-08-11 13:56:00,57
2022-08-11 13:57:00,58
2022-08-11 13:58:00,66
2022-08-11 13:59:00,58
2022-08-11 14:00:00,57
2022-08-11 14:01:00,56
2022-08-11 14:02:00,60
2022-08-11 14:13:00,64
2022-08-11 14:14:00,67
2022-08-11 14:15:00,69
2022-08-11 14:16:00,71
2022-08-11 14:17:00,58
2022-08-11 14:18:00,58
2022-08-11 14:19:00,59
2022-08-11 14:20:00,62
2022-08-11 14:21:00,60
2022-08-11 14:43:00,57
2022-08-11 14:44:00,57
2022-08-11 14:45:00,59
2022-08-11 14:46:00,58
2022-08-11 14:47:00,64
2022-08-11 14:48:00,63
2022-08-11 14:49:00,54
2022-08-11 14:50:00,56
2022-08-11 14:51:00,66
2022-08-11 14:52:00,57
2022-08-11 14:53:00,63
2022-08-11 14:54:00,60
2022-08-11 14:55:00,58
2022-08-11 14:56:00,65
2022-08-11 14:57:00,64
2022-08-11 14:58:00,60
2022-08-11 14:59:00,61
2022-08-11 15:00:00,59
2022-08-11 15:01:00,51
2022-08-11 15:02:00,56
2022-08-11 15:13:00,59
2022-08-11 15:14:00,62
2022-08-11 15:15:00,60
2022-08-11 15:16:00,66
2022-08-11 15:17:00,55
2022-08-11 15:18:00,59
2022-08-11 15:19:00,57
2022-08-11 15:20:00,66
2022-08-11 15:21:00,56
2022-08-11 15:43:00,68
2022-08-11 15:44:00,62
2022-08-11 15:45:00,67
2022-08-11 15:46:00,61
2022-08-11 15:47:00,57
2022-08-11 15:48:00,70
2022-08-11 15:49:00,61
2022-08-11 15:50:00,62
2022-08-11 15:51:00,65
2022-08-11 15:52:00,60
2022-08-11 16:22:00,68
2022-08-11 16:23:00,60
2022-08-11 16:24:00,62
2022-08-11 16:25:00,69
2022-08-11 16:26:00,67
2022-08-11 16:27:00,70
2022-08-11 16:28:00,61
2022-08-11 16:29:00,66
2022-08-11 16:30:00,65
2022-08-11 16:32:00,62
2022-08-11 16:53:00,64
2022-08-11 16:54:00,62
2022-08-11 16:55:00,65
2022-08-11 16:56:00,65
2022-08-11 16:57:00,61
2022-08-11 16:58:00,60
2022-08-11 16:59:00,57
2022-08-11 17:00:00,65
2022-08-11 17:01:00,65
2022-08-11 17:02:00,62
2022-08-11 17:03:00,63
2022-08-11 17:04:00,62
2022-08-11 17:05:00,65
2022-08-11 17:06:00,64
2022-08-11 17:07:00,55
2022-08-11 17:08:00,61
2022-08-11 17:09:00,62
2022-08-11 17:10:00,60
2022-08-11 17:11:00,64
2022-08-11 17:12:00,63
2022-08-11 18:03:00,63
2022-08-11 18:04:00,57
2022-08-11 18:05:00,59
2022-08-11 18:06:00,65
2022-08-11 18:07:00,67
2022-08-11 18:08:00,56
2022-08-11 18:09:00,61
2022-08-11 18:10:00,55
2022-08-11 18:11:00,54
2022-08-11 18:12:00,60
2022-08-11 18:23:00,63
2022-08-11 18:24:00,58
2022-08-11 18:25:00,57
2022-08-11 18:26:00,60
2022-08-11 18:27:00,60
2022-08-11 18:28:00,63
2022-08-11 18:29:00,60
2022-08-11 18:30:00,63
2022-08-11 18:31:00,65
2022-08-11 19:53:00,53
2022-08-11 19:54:00,53
2022-08-11 19:55:00,58
2022-08-11 19:56:00,60
2022-08-11 19:57:00,58
2022-08-11 19:58:00,56
2022-08-11 19:59:00,56
2022-08-11 20:00:00,55
2022-08-11 20:01:00,57
2022-08-11 20:02:00,58
2022-08-11 20:03:00,60
2022-08-11 20:04:00,60
2022-08-11 20:05:00,56
2022-08-11 20:06:00,60
2022-08-11 20:07:00,57
2022-08-11 20:08:00,52
2022-08-11 20:09:00,55
2022-08-11 20:10:00,59
2022-08-11 20:11:00,56
2022-08-11 20:12:00,55
2022-08-11 20:13:00,51
2022-08-11 20:14:00,51
2022-08-11 20:15:00,57
2022-08-11 20:16:00,52
2022-08-11 20:17:00,55
2022-08-11 20:18:00,56
2022-08-11 20:19:00,52
2022-08-11 20:20:00,57
2022-08-11 20:21:00,57
2022-08-11 20:22:00,55
2022-08-11 20:33:00,53
2022-08-11 20:34:00,54
2022-08-11 20:35:00,55
2022-08-11 20:36:00,50
2022-08-11 20:37:00,49
2022-08-11 20:38:00,55
2022-08-11 20:39:00,48
2022-08-11 20:40:00,61
2022-08-11 20:41:00,53
2022-08-11 20:42:00,55
2022-08-11 20:53:00,53
2022-08-11 20:54:00,54
2022-08-11 20:55:00,57
2022-08-11 20:56:00,50
2022-08-11 20:57:00,53
2022-08-11 20:58:00,53
2022-08-11 20:59:00,50
2022-08-11 21:00:00,52
2022-08-11 21:01:00,54
2022-08-11 21:02:00,49
2022-08-11 21:23:00,54
2022-08-11 21:24:00,50
2022-08-11 21:25:00,54
2022-08-11 21:26:00,51
2022-08-11 21:27:00,53
2022-08-11 21:28:00,48
2022-08-11 21:29:00,52
2022-08-11 21:31:00,49
2022-08-11 21:32:00,46
2022-08-11 22:33:00,49
2022-08-11 22:34:00,50
2022-08-11 22:35:00,45
2022-08-11 22:36:00,56
2022-08-11 22:37:00,50
2022-08-11 22:38:00,54
2022-08-11 22:39:00,48
2022-08-11 22:40:00,46
2022-08-11 22:41:00,45
2022-08-11 22:42:00,50
2022-08-11 22:43:00,46
2022-08-11 22:44:00,48
2022-08-11 22:45:00,51
2022-08-11 22:46:00,45
2022-08-11 22:47:00,48
2022-08-11 22:48:00,48
2022-08-11 22:49:00,53
2022-08-11 22:50:00,45
2022-08-11 22:51:00,50
2022-08-11 22:52:00,49
2022-08-11 22:53:00,48
2022-08-11 22:54:00,51
2022-08-11 22:55:00,45
2022-08-11 22:56:00,48
2022-08-11 22:57:00,46
2022-08-11 22:58:00,49
2022-08-11 22:59:00,48
2022-08-11 23:00:00,48
2022-08-11 23:01:00,45
2022-08-11 23:02:00,49
2022-08-11 23:03:00,46
2022-08-11 23:04:00,51
2022-08-11 23:05:00,45
2022-08-11 23:06:00,53
2022-08-11 23:07:00,48
2022-08-11 23:08:00,51
2022-08-11 23:09:00,51
2022-08-11 23:10:00,47
2022-08-11 23:11:00,48
2022-08-11 23:12:00,46
2022-08-11 23:13:00,48
2022-08-11 23:14:00,49
2022-08-11 23:15:00,50
2022-08-11 23:16:00,45
2022-08-11 23:17:00,48
2022-08-11 23:18:00,45
2022-08-11 23:19:00,45
2022-08-11 23:20:00,49
2022-08-11 23:21:00,45
2022-08-11 23:22:00,47
2022-08-11 23:33:00,48
2022-08-11 23:34:00,46
2022-08-11 23:35:00,48
2022-08-11 23:36:00,45
2022-08-11 23:37:00,47
2022-08-11 23:38:00,45
2022-08-11 23:39:00,46
2022-08-11 23:40:00,48
2022-08-11 23:41:00,47
2022-08-11 23:42:00,52
2022-08-12 00:13:00,45
2022-08-12 00:14:00,45
2022-08-12 00:15:00,47
2022-08-12 00:16:00,48
2022-08-12 00:17:00,46
2022-08-12 00:18:00,46
2022-08-12 00:19:00,46
2022-08-12 00:20:00,48
2022-08-12 00:21:00,49
2022-08-12 00:22:00,47
2022-08-12 01:32:00,46
2022-08-12 01:33:00,46
2022-08-12 01:35:00,45
2022-08-12 01:36:00,46
2022-08-12 01:37:00,46
2022-08-12 01:38:00,45
2022-08-12 01:39:00,45
2022-08-12 01:40:00,45
2022-08-12 01:41:00,46
2022-08-12 01:42:00,45
2022-08-12 01:43:00,45
2022-08-12 01:44:00,49
2022-08-12 01:45:00,46
2022-08-12 01:46:00,45
2022-08-12 01:47:00,45
2022-08-12 01:48:00,45
2022-08-12 01:49:00,45
2022-08-12 01:50:00,46
2022-08-12 01:51:00,47
2022-08-12 01:52:00,47
2022-08-12 01:53:00,46
2022-08-12 01:54:00,45
2022-08-12 01:55:00,45
2022-08-12 01:56:00,47
2022-08-12 01:57:00,46
2022-08-12 01:58:00,46
2022-08-12 01:59:00,46
2022-08-12 02:00:00,45
2022-08-12 02:01:00,48
2022-08-12 02:02:00,45
2022-08-12 02:13:00,46
2022-08-12 02:14:00,49
2022-08-12 02:15:00,48
2022-08-12 02:16:00,50
2022-08-12 02:17:00,51
2022-08-12 02:18:00,45
2022-08-12 02:19:00,45
2022-08-12 02:20:00,45
2022-08-12 02:21:00,45
2022-08-12 02:22:00,45
2022-08-12 06:57:00,57
2022-08-12 06:58:00,53
2022-08-12 06:59:00,54
2022-08-12 07:00:00,58
2022-08-12 07:01:00,59
2022-08-12 07:02:00,53
2022-08-12 07:03:00,55
2022-08-12 07:04:00,56
2022-08-12 07:05:00,59
2022-08-12 07:06:00,54
2022-08-12 07:28:00,59
2022-08-12 07:29:00,58
2022-08-12 07:30:00,58
2022-08-12 07:31:00,59
2022-08-12 07:32:00,59
2022-08-12 07:33:00,60
2022-08-12 07:34:00,60
2022-08-12 07:35:00,58
2022-08-12 07:36:00,60
2022-08-12 07:37:00,63
2022-08-12 07:38:00,52
2022-08-12 07:39:00,52
2022-08-12 07:40:00,61
2022-08-12 07:41:00,58
2022-08-12 07:42:00,55
2022-08-12 07:43:00,59
2022-08-12 07:44:00,59
2022-08-12 07:45:00,51
2022-08-12 07:46:00,52
2022-08-12 07:47:00,56
2022-08-12 07:48:00,56
2022-08-12 07:49:00,58
2022-08-12 07:50:00,55
2022-08-12 07:51:00,58
2022-08-12 07:52:00,58
2022-08-12 07:53:00,57
2022-08-12 07:54:00,58
2022-08-12 07:55:00,58
2022-08-12 07:56:00,52
2022-08-12 09:48:00,57
2022-08-12 09:49:00,57
2022-08-12 09:50:00,55
2022-08-12 09:51:00,58
2022-08-12 09:52:00,57
2022-08-12 09:53:00,54
2022-08-12 09:54:00,55
2022-08-12 09:55:00,55
2022-08-12 09:56:00,60
2022-08-12 09:57:00,61
2022-08-12 09:58:00,57
2022-08-12 09:59:00,57
2022-08-12 10:00:00,57
2022-08-12 10:02:00,54
2022-08-12 10:02:00,60
2022-08-12 10:04:00,62
2022-08-12 10:05:00,55
2022-08-12 10:06:00,53
2022-08-12 10:07:00,57
2022-08-12 11:48:00,54
2022-08-12 11:49:00,59
2022-08-12 11:50:00,54
2022-08-12 11:51:00,58
2022-08-12 11:52:00,58
2022-08-12 11:53:00,56
2022-08-12 11:54:00,59
2022-08-12 11:55:00,54
2022-08-12 11:56:00,58
2022-08-12 11:57:00,56
2022-08-12 12:08:00,59
2022-08-12 12:09:00,52
2022-08-12 12:10:00,50
2022-08-12 12:11:00,61
2022-08-12 12:12:00,56
2022-08-12 12:13:00,55
2022-08-12 12:14:00,58
2022-08-12 12:15:00,60
2022-08-12 12:16:00,63
2022-08-12 12:17:00,57
2022-08-12 13:28:00,60
2022-08-12 13:29:00,56
2022-08-12 13:30:00,62
2022-08-12 13:31:00,68
2022-08-12 13:32:00,62
2022-08-12 13:33:00,63
2022-08-12 13:34:00,64
2022-08-12 13:35:00,59
2022-08-12 13:36:00,59
2022-08-12 13:37:00,55
2022-08-12 15:38:00,64
2022-08-12 15:39:00,62
2022-08-12 15:40:00,72
2022-08-12 15:41:00,65
2022-08-12 15:42:00,64
2022-08-12 15:43:00,60
2022-08-12 15:44:00,61
2022-08-12 15:45:00,58
2022-08-12 15:46:00,63
2022-08-12 15:47:00,63
2022-08-12 15:48:00,67
2022-08-12 15:49:00,64
2022-08-12 15:50:00,63
2022-08-12 15:51:00,56
2022-08-12 15:52:00,57
2022-08-12 15:53:00,52
2022-08-12 15:54:00,66
2022-08-12 15:55:00,56
2022-08-12 15:56:00,64
2022-08-12 15:57:00,56
2022-08-12 15:58:00,63
2022-08-12 15:59:00,60
2022-08-12 16:01:00,56
2022-08-12 16:01:00,60
2022-08-12 16:03:00,61
2022-08-12 16:03:00,68
2022-08-12 16:04:00,67
2022-08-12 16:06:00,56
2022-08-12 16:07:00,59
2022-08-12 16:07:00,64
2022-08-12 16:09:00,61
2022-08-12 16:10:00,56
2022-08-12 16:11:00,63
2022-08-12 16:12:00,64
2022-08-12 16:13:00,65
2022-08-12 16:14:00,62
2022-08-12 16:15:00,64
2022-08-12 16:16:00,63
2022-08-12 16:17:00,58
2022-08-12 18:28:00,63
2022-08-12 18:29:00,52
2022-08-12 18:30:00,62
2022-08-12 18:31:00,60
2022-08-12 18:32:00,53
2022-08-12 18:33:00,60
2022-08-12 18:34:00,64
2022-08-12 18:35:00,60
2022-08-12 18:36:00,56
2022-08-12 18:37:00,57
2022-08-12 19:07:00,63
2022-08-12 19:08:00,61
2022-08-12 19:09:00,51
2022-08-12 19:10:00,55
2022-08-12 19:12:00,56
2022-08-12 19:13:00,63
2022-08-12 19:14:00,64
2022-08-12 19:15:00,58
2022-08-12 19:16:00,61
2022-08-12 19:17:00,51
2022-08-12 19:18:00,55
2022-08-12 19:19:00,55
2022-08-12 19:20:00,60
2022-08-12 19:21:00,59
2022-08-12 19:22:00,56
2022-08-12 19:23:00,54
2022-08-12 19:24:00,65
2022-08-12 19:25:00,52
2022-08-12 19:26:00,51
2022-08-12 19:27:00,53
2022-08-12 20:58:00,49
2022-08-12 20:59:00,52
2022-08-12 21:00:00,47
2022-08-12 21:02:00,47
2022-08-12 21:03:00,48
2022-08-12 21:04:00,48
2022-08-12 21:05:00,54
2022-08-12 21:06:00,52
2022-08-12 21:07:00,51
2022-08-12 21:08:00,51
2022-08-12 21:09:00,47
2022-08-12 21:10:00,52
2022-08-12 21:11:00,52
2022-08-12 21:12:00,49
2022-08-12 21:13:00,50
2022-08-12 21:14:00,50
2022-08-12 21:15:00,56
2022-08-12 21:16:00,51
2022-08-12 21:17:00,51
2022-08-12 21:28:00,48
2022-08-12 21:29:00,48
2022-08-12 21:30:00,47
2022-08-12 21:31:00,52
2022-08-12 21:32:00,53
2022-08-12 21:33:00,47
2022-08-12 21:34:00,47
2022-08-12 21:35:00,45
2022-08-12 21:36:00,48
2022-08-12 21:37:00,50
2022-08-12 21:38:00,49
2022-08-12 21:39:00,50
2022-08-12 21:40:00,47
2022-08-12 21:41:00,50
2022-08-12 21:42:00,50
2022-08-12 21:43:00,47
2022-08-12 21:44:00,48
2022-08-12 21:45:00,45
2022-08-12 21:46:00,51
2022-08-12 21:47:00,47
2022-08-12 21:48:00,46
2022-08-12 21:49:00,54
2022-08-12 21:50:00,54
2022-08-12 21:51:00,47
2022-08-12 21:52:00,46
2022-08-12 21:53:00,45
2022-08-12 21:54:00,48
2022-08-12 21:55:00,51
2022-08-12 21:56:00,52
2022-08-12 21:57:00,49
2022-08-12 22:18:00,49
2022-08-12 22:19:00,51
2022-08-12 22:20:00,56
2022-08-12 22:21:00,49
2022-08-12 22:22:00,49
2022-08-12 22:23:00,54
2022-08-12 22:24:00,51
2022-08-12 22:25:00,50
2022-08-12 22:26:00,49
2022-08-12 22:27:00,48
2022-08-12 23:38:00,50
2022-08-12 23:39:00,53
2022-08-12 23:40:00,49
2022-08-12 23:41:00,49
2022-08-12 23:42:00,51
2022-08-12 23:43:00,48
2022-08-12 23:44:00,51
2022-08-12 23:45:00,46
2022-08-12 23:46:00,47
2022-08-12 23:47:00,51
2022-08-12 23:48:00,51
2022-08-12 23:49:00,46
2022-08-12 23:50:00,53
2022-08-12 23:51:00,51
2022-08-12 23:52:00,52
2022-08-12 23:53:00,46
2022-08-12 23:54:00,46
2022-08-12 23:55:00,49
2022-08-12 23:56:00,51
2022-08-12 23:57:00,54
2022-08-12 23:59:00,54
2022-08-13 00:00:00,47
2022-08-13 00:01:00,53
2022-08-13 00:02:00,50
2022-08-13 00:03:00,50
2022-08-13 00:04:00,47
2022-08-13 00:05:00,46
2022-08-13 00:06:00,47
2022-08-13 00:07:00,46
2022-08-13 00:08:00,47
2022-08-13 00:09:00,54
2022-08-13 00:10:00,52
2022-08-13 00:11:00,48
2022-08-13 00:12:00,46
2022-08-13 00:13:00,46
2022-08-13 00:14:00,49
2022-08-13 00:15:00,47
2022-08-13 00:16:00,47
2022-08-13 00:17:00,51
2022-08-13 01:38:00,51
2022-08-13 01:39:00,50
2022-08-13 01:40:00,59
2022-08-13 01:41:00,47
2022-08-13 01:42:00,52
2022-08-13 01:43:00,47
2022-08-13 01:44:00,49
2022-08-13 01:45:00,48
2022-08-13 01:46:00,47
2022-08-13 01:47:00,49
2022-08-13 01:59:00,45
2022-08-13 02:00:00,44
2022-08-13 02:01:00,46
2022-08-13 02:02:00,47
2022-08-13 02:03:00,48
2022-08-13 02:04:00,45
2022-08-13 02:05:00,51
2022-08-13 02:06:00,48
2022-08-13 02:07:00,46
2022-08-13 02:08:00,47
2022-08-13 02:18:00,45
2022-08-13 02:19:00,45
2022-08-13 02:20:00,45
2022-08-13 02:21:00,45
2022-08-13 02:22:00,45
2022-08-13 02:23:00,45
2022-08-13 02:24:00,45
2022-08-13 02:25:00,48
2022-08-13 02:26:00,45
2022-08-13 02:27:00,46
2022-08-13 03:28:00,45
2022-08-13 03:29:00,47
2022-08-13 03:30:00,46
2022-08-13 03:31:00,45
2022-08-13 03:32:00,47
2022-08-13 03:33:00,46
2022-08-13 03:34:00,46
2022-08-13 03:35:00,45
2022-08-13 03:36:00,46
2022-08-13 03:37:00,45
2022-08-13 03:38:00,45
2022-08-13 03:39:00,46
2022-08-13 03:40:00,45
2022-08-13 03:41:00,49
2022-08-13 03:42:00,45
2022-08-13 03:43:00,49
2022-08-13 03:44:00,44
2022-08-13 03:45:00,45
2022-08-13 03:46:00,46
2022-08-13 03:47:00,45
2022-08-13 03:48:00,45
2022-08-13 03:49:00,45
2022-08-13 03:50:00,45
2022-08-13 03:51:00,45
2022-08-13 03:52:00,44
2022-08-13 03:53:00,45
2022-08-13 03:54:00,45
2022-08-13 03:55:00,47
2022-08-13 03:57:00,45
2022-08-13 03:58:00,44
2022-08-13 04:08:00,45
2022-08-13 04:09:00,46
2022-08-13 04:10:00,44
2022-08-13 04:11:00,45
2022-08-13 04:12:00,45
2022-08-13 04:13:00,45
2022-08-13 04:14:00,45
2022-08-13 04:16:00,45
2022-08-13 04:17:00,45
2022-08-13 05:48:00,45
2022-08-13 05:49:00,45
2022-08-13 05:50:00,45
2022-08-13 05:51:00,45
2022-08-13 05:52:00,45
2022-08-13 05:53:00,48
2022-08-13 05:54:00,45
2022-08-13 05:55:00,45
2022-08-13 05:56:00,48
2022-08-13 05:57:00,46
2022-08-13 05:58:00,45
2022-08-13 05:59:00,45
2022-08-13 06:00:00,45
2022-08-13 06:01:00,45
2022-08-13 06:02:00,45
2022-08-13 06:03:00,45
2022-08-13 06:04:00,48
2022-08-13 06:05:00,45
2022-08-13 06:06:00,46
2022-08-13 06:07:00,45
2022-08-13 06:08:00,45
2022-08-13 06:09:00,46
2022-08-13 06:10:00,45
2022-08-13 06:11:00,47
2022-08-13 06:12:00,48
2022-08-13 06:14:00,49
2022-08-13 06:15:00,49
2022-08-13 06:16:00,47
2022-08-13 06:17:00,50
2022-08-13 07:48:00,56
2022-08-13 07:49:00,52
2022-08-13 07:50:00,50
2022-08-13 07:51:00,48
2022-08-13 07:52:00,51
2022-08-13 07:53:00,50
2022-08-13 07:54:00,46
2022-08-13 07:55:00,48
2022-08-13 07:56:00,50
2022-08-13 07:57:00,47
2022-08-13 08:08:00,53
2022-08-13 08:09:00,52
2022-08-13 08:10:00,52
2022-08-13 08:12:00,55
2022-08-13 08:13:00,56
2022-08-13 08:14:00,58
2022-08-13 08:15:00,55
2022-08-13 08:16:00,55
2022-08-13 08:17:00,54
2022-08-13 08:18:00,55
2022-08-13 08:28:00,53
2022-08-13 08:29:00,55
2022-08-13 08:30:00,55
2022-08-13 08:31:00,54
2022-08-13 08:32:00,56
2022-08-13 08:33:00,57
2022-08-13 08:34:00,57
2022-08-13 08:35:00,56
2022-08-13 08:36:00,55
2022-08-13 08:37:00,55
2022-08-13 09:08:00,55
2022-08-13 09:09:00,55
2022-08-13 09:10:00,53
2022-08-13 09:11:00,54
2022-08-13 09:12:00,55
2022-08-13 09:13:00,57
2022-08-13 09:15:00,55
2022-08-13 09:16:00,55
2022-08-13 09:17:00,55
2022-08-13 09:18:00,55
2022-08-13 09:19:00,54
2022-08-13 09:20:00,56
2022-08-13 09:21:00,57
2022-08-13 09:22:00,54
2022-08-13 09:23:00,53
2022-08-13 09:24:00,56
2022-08-13 09:25:00,54
2022-08-13 09:26:00,54
2022-08-13 09:27:00,56
2022-08-13 10:28:00,52
2022-08-13 10:29:00,57
2022-08-13 10:30:00,62
2022-08-13 10:31:00,53
2022-08-13 10:32:00,57
2022-08-13 10:33:00,52
2022-08-13 10:34:00,57
2022-08-13 10:35:00,51
2022-08-13 10:36:00,58
2022-08-13 10:37:00,58
2022-08-13 10:38:00,53
2022-08-13 10:39:00,56
2022-08-13 10:40:00,60
2022-08-13 10:41:00,63
2022-08-13 10:42:00,60
2022-08-13 10:43:00,52
2022-08-13 10:44:00,53
2022-08-13 10:45:00,52
2022-08-13 10:46:00,57
2022-08-13 10:47:00,55
2022-08-13 10:58:00,64
2022-08-13 10:59:00,57
2022-08-13 11:00:00,50
2022-08-13 11:01:00,56
2022-08-13 11:02:00,56
2022-08-13 11:03:00,50
2022-08-13 11:04:00,56
2022-08-13 11:05:00,55
2022-08-13 11:06:00,53
2022-08-13 11:07:00,54
2022-08-13 11:19:00,51
2022-08-13 11:20:00,56
2022-08-13 11:21:00,54
2022-08-13 11:22:00,52
2022-08-13 11:23:00,52
2022-08-13 11:24:00,53
2022-08-13 11:25:00,50
2022-08-13 11:26:00,55
2022-08-13 11:27:00,56
2022-08-13 11:28:00,53
2022-08-13 11:29:00,55
2022-08-13 11:30:00,61
2022-08-13 11:31:00,52
2022-08-13 11:32:00,56
2022-08-13 11:33:00,56
2022-08-13 11:34:00,50
2022-08-13 11:35:00,54
2022-08-13 11:36:00,61
2022-08-13 11:37:00,57
2022-08-13 11:48:00,49
2022-08-13 11:49:00,51
2022-08-13 11:50:00,50
2022-08-13 11:51:00,50
2022-08-13 11:52:00,57
2022-08-13 11:53:00,52
2022-08-13 11:54:00,57
2022-08-13 11:55:00,50
2022-08-13 11:56:00,56
2022-08-13 11:57:00,55
2022-08-13 12:08:00,49
2022-08-13 12:09:00,52
2022-08-13 12:10:00,50
2022-08-13 12:11:00,56
2022-08-13 12:12:00,53
2022-08-13 12:13:00,53
2022-08-13 12:14:00,57
2022-08-13 12:15:00,53
2022-08-13 12:16:00,50
2022-08-13 12:18:00,55
2022-08-13 12:19:00,54
2022-08-13 12:20:00,56
2022-08-13 12:21:00,52
2022-08-13 12:22:00,52
2022-08-13 12:23:00,58
2022-08-13 12:24:00,51
2022-08-13 12:25:00,51
2022-08-13 12:26:00,57
2022-08-13 12:27:00,52
2022-08-13 16:28:00,54
2022-08-13 16:29:00,53
2022-08-13 16:30:00,59
2022-08-13 16:31:00,48
2022-08-13 16:32:00,54
2022-08-13 16:33:00,50
2022-08-13 16:34:00,50
2022-08-13 16:35:00,54
2022-08-13 16:36:00,52
2022-08-13 16:37:00,51
2022-08-13 16:38:00,51
2022-08-13 16:39:00,53
2022-08-13 16:40:00,51
2022-08-13 16:41:00,54
2022-08-13 16:42:00,54
2022-08-13 16:43:00,52
2022-08-13 16:44:00,52
2022-08-13 16:45:00,64
2022-08-13 16:46:00,52
2022-08-13 16:47:00,50
2022-08-13 16:59:00,47
2022-08-13 17:00:00,54
2022-08-13 17:01:00,65
2022-08-13 17:02:00,63
2022-08-13 17:03:00,56
2022-08-13 17:04:00,54
2022-08-13 17:05:00,57
2022-08-13 17:06:00,50
2022-08-13 17:07:00,50
2022-08-13 17:08:00,55
2022-08-13 17:09:00,51
2022-08-13 17:10:00,55
2022-08-13 17:11:00,51
2022-08-13 17:12:00,50
2022-08-13 17:13:00,50
2022-08-13 17:14:00,51
2022-08-13 17:15:00,50
2022-08-13 17:16:00,65
2022-08-13 17:17:00,52
2022-08-13 17:18:00,55
2022-08-13 17:19:00,52
2022-08-13 17:20:00,57
2022-08-13 17:21:00,53
2022-08-13 17:22:00,55
2022-08-13 17:23:00,51
2022-08-13 17:24:00,54
2022-08-13 17:25:00,53
2022-08-13 17:26:00,56
2022-08-13 17:27:00,51
2022-08-13 17:28:00,53
2022-08-13 18:38:00,49
2022-08-13 18:39:00,51
2022-08-13 18:40:00,47
2022-08-13 18:41:00,52
2022-08-13 18:42:00,52
2022-08-13 18:43:00,50
2022-08-13 18:44:00,52
2022-08-13 18:45:00,52
2022-08-13 18:46:00,52
2022-08-13 18:47:00,53
2022-08-13 18:59:00,58
2022-08-13 19:00:00,56
2022-08-13 19:01:00,57
2022-08-13 19:02:00,56
2022-08-13 19:03:00,55
2022-08-13 19:04:00,56
2022-08-13 19:05:00,56
2022-08-13 19:06:00,62
2022-08-13 19:07:00,56
2022-08-13 19:08:00,56
2022-08-13 20:38:00,51
2022-08-13 20:39:00,51
2022-08-13 20:40:00,56
2022-08-13 20:41:00,52
2022-08-13 20:42:00,50
2022-08-13 20:43:00,56
2022-08-13 20:44:00,46
2022-08-13 20:45:00,47
2022-08-13 20:46:00,49
2022-08-13 20:47:00,48
2022-08-13 20:48:00,48
2022-08-13 20:49:00,50
2022-08-13 20:50:00,45
2022-08-13 20:51:00,47
2022-08-13 20:53:00,48
2022-08-13 20:54:00,48
2022-08-13 20:55:00,48
2022-08-13 20:56:00,50
2022-08-13 20:57:00,48
2022-08-13 20:58:00,46
2022-08-13 20:59:00,54
2022-08-13 21:00:00,46
2022-08-13 21:01:00,49
2022-08-13 21:02:00,46
2022-08-13 21:03:00,52
2022-08-13 21:04:00,49
2022-08-13 21:05:00,46
2022-08-13 21:06:00,53
2022-08-13 21:07:00,49
2022-08-13 21:08:00,50
2022-08-13 21:09:00,48
2022-08-13 21:10:00,50
2022-08-13 21:11:00,53
2022-08-13 21:12:00,51
2022-08-13 21:13:00,47
2022-08-13 21:14:00,48
2022-08-13 21:15:00,50
2022-08-13 21:16:00,49
2022-08-13 21:17:00,48
2022-08-13 21:18:00,46
2022-08-13 21:19:00,54
2022-08-13 21:20:00,51
