"Time","dt_sound_level_dB"
2022-08-04 10:52:00,53
2022-08-04 10:53:00,57
2022-08-04 10:54:00,54
2022-08-04 10:55:00,53
2022-08-04 10:56:00,54
2022-08-04 10:57:00,54
2022-08-04 10:58:00,55
2022-08-04 10:59:00,55
2022-08-04 11:00:00,52
2022-08-04 11:01:00,51
2022-08-04 11:02:00,55
2022-08-04 11:03:00,54
2022-08-04 11:04:00,55
2022-08-04 11:45:00,54
2022-08-04 11:46:00,53
2022-08-04 11:47:00,56
2022-08-04 11:48:00,55
2022-08-04 11:49:00,51
2022-08-04 11:50:00,54
2022-08-04 11:51:00,56
2022-08-04 11:52:00,53
2022-08-04 11:53:00,57
2022-08-04 11:54:00,54
2022-08-04 14:05:00,54
2022-08-04 14:06:00,55
2022-08-04 14:07:00,55
2022-08-04 14:08:00,55
2022-08-04 14:09:00,54
2022-08-04 14:10:00,57
2022-08-04 14:11:00,54
2022-08-04 14:12:00,53
2022-08-04 14:13:00,55
2022-08-04 14:35:00,53
2022-08-04 14:36:00,52
2022-08-04 14:37:00,54
2022-08-04 14:38:00,55
2022-08-04 14:39:00,52
2022-08-04 14:40:00,54
2022-08-04 14:41:00,54
2022-08-04 14:42:00,54
2022-08-04 14:43:00,56
2022-08-04 14:44:00,55
2022-08-04 14:45:00,55
2022-08-04 14:46:00,55
2022-08-04 14:47:00,54
2022-08-04 14:48:00,55
2022-08-04 14:49:00,60
2022-08-04 14:50:00,55
2022-08-04 14:51:00,55
2022-08-04 14:52:00,55
2022-08-04 14:53:00,55
2022-08-04 14:54:00,57
2022-08-04 16:14:00,55
2022-08-04 16:15:00,53
2022-08-04 16:16:00,56
2022-08-04 16:17:00,63
2022-08-04 16:18:00,56
2022-08-04 16:19:00,55
2022-08-04 16:20:00,52
2022-08-04 16:21:00,54
2022-08-04 16:22:00,56
2022-08-04 16:23:00,56
2022-08-04 16:24:00,57
2022-08-04 16:26:00,56
2022-08-04 16:27:00,55
2022-08-04 16:28:00,54
2022-08-04 16:29:00,57
2022-08-04 16:30:00,55
2022-08-04 16:31:00,54
2022-08-04 16:32:00,55
2022-08-04 16:33:00,56
2022-08-04 16:34:00,53
2022-08-04 16:55:00,56
2022-08-04 16:56:00,57
2022-08-04 16:57:00,56
2022-08-04 16:58:00,55
2022-08-04 16:59:00,53
2022-08-04 17:00:00,57
2022-08-04 17:01:00,57
2022-08-04 17:02:00,54
2022-08-04 17:03:00,56
2022-08-04 17:04:00,55
2022-08-04 22:20:00,52
2022-08-04 22:21:00,53
2022-08-04 22:22:00,55
2022-08-04 22:23:00,56
2022-08-04 22:24:00,53
2022-08-04 22:25:00,52
2022-08-04 22:26:00,53
2022-08-04 22:27:00,53
2022-08-04 22:28:00,53
2022-08-04 22:29:00,57
2022-08-04 22:30:00,51
2022-08-04 22:31:00,51
2022-08-04 22:32:00,53
2022-08-04 22:33:00,52
2022-08-04 22:34:00,53
2022-08-04 22:35:00,53
2022-08-04 22:36:00,51
2022-08-04 22:37:00,51
2022-08-04 22:38:00,55
2022-08-04 22:39:00,60
2022-08-04 22:40:00,53
2022-08-04 22:41:00,53
2022-08-04 22:42:00,50
2022-08-04 22:43:00,50
2022-08-04 22:44:00,53
2022-08-04 22:45:00,53
2022-08-04 22:46:00,52
2022-08-04 22:47:00,52
2022-08-04 22:48:00,53
2022-08-04 23:00:00,54
2022-08-04 23:01:00,50
2022-08-04 23:02:00,56
2022-08-04 23:03:00,52
2022-08-04 23:04:00,54
2022-08-04 23:05:00,56
2022-08-04 23:06:00,55
2022-08-04 23:07:00,54
2022-08-04 23:08:00,55
2022-08-04 23:09:00,53
2022-08-04 23:20:00,57
2022-08-04 23:21:00,58
2022-08-04 23:22:00,53
2022-08-04 23:23:00,54
2022-08-04 23:24:00,51
2022-08-04 23:25:00,50
2022-08-04 23:26:00,51
2022-08-04 23:27:00,51
2022-08-04 23:28:00,52
2022-08-04 23:29:00,52
2022-08-05 00:10:00,49
2022-08-05 00:11:00,50
2022-08-05 00:12:00,51
2022-08-05 00:13:00,52
2022-08-05 00:14:00,53
2022-08-05 00:15:00,51
2022-08-05 00:16:00,50
2022-08-05 00:17:00,49
2022-08-05 00:18:00,49
2022-08-05 00:19:00,51
2022-08-05 00:20:00,49
2022-08-05 00:21:00,50
2022-08-05 00:22:00,49
2022-08-05 00:23:00,49
2022-08-05 00:24:00,49
2022-08-05 00:25:00,51
2022-08-05 00:26:00,48
2022-08-05 00:27:00,48
2022-08-05 00:28:00,48
2022-08-05 00:29:00,49
2022-08-05 00:40:00,51
2022-08-05 00:41:00,57
2022-08-05 00:42:00,53
2022-08-05 00:43:00,47
2022-08-05 00:44:00,50
2022-08-05 00:45:00,48
2022-08-05 00:46:00,49
2022-08-05 00:47:00,49
2022-08-05 00:48:00,50
2022-08-05 04:10:00,48
2022-08-05 04:11:00,51
2022-08-05 04:12:00,50
2022-08-05 04:13:00,48
2022-08-05 04:14:00,49
2022-08-05 04:15:00,49
2022-08-05 04:16:00,50
2022-08-05 04:17:00,54
2022-08-05 04:18:00,53
2022-08-05 04:19:00,48
2022-08-05 04:20:00,49
2022-08-05 04:21:00,51
2022-08-05 04:22:00,52
2022-08-05 04:23:00,50
2022-08-05 04:24:00,49
2022-08-05 04:25:00,49
2022-08-05 04:26:00,49
2022-08-05 04:27:00,48
2022-08-05 04:28:00,47
2022-08-05 04:29:00,51
2022-08-05 05:30:00,55
2022-08-05 05:31:00,51
2022-08-05 05:32:00,52
2022-08-05 05:33:00,48
2022-08-05 05:34:00,49
2022-08-05 05:35:00,48
2022-08-05 05:36:00,51
2022-08-05 05:37:00,49
2022-08-05 05:38:00,49
2022-08-05 05:39:00,48
2022-08-05 05:40:00,47
2022-08-05 05:41:00,46
2022-08-05 05:42:00,52
2022-08-05 05:43:00,49
2022-08-05 05:44:00,50
2022-08-05 05:45:00,50
2022-08-05 05:46:00,51
2022-08-05 05:48:00,49
2022-08-05 05:48:00,50
2022-08-05 07:20:00,56
2022-08-05 07:21:00,54
2022-08-05 07:22:00,53
2022-08-05 07:23:00,54
2022-08-05 07:24:00,51
2022-08-05 07:25:00,55
2022-08-05 07:26:00,53
2022-08-05 07:27:00,54
2022-08-05 07:28:00,54
2022-08-05 07:29:00,53
2022-08-05 07:30:00,54
2022-08-05 07:31:00,54
2022-08-05 07:32:00,55
2022-08-05 07:33:00,51
2022-08-05 07:34:00,53
2022-08-05 07:35:00,54
2022-08-05 07:36:00,54
2022-08-05 07:37:00,54
2022-08-05 07:38:00,53
2022-08-05 07:39:00,51
2022-08-05 07:40:00,53
2022-08-05 07:41:00,55
2022-08-05 07:42:00,54
2022-08-05 07:43:00,54
2022-08-05 07:44:00,52
2022-08-05 07:45:00,54
2022-08-05 07:46:00,52
2022-08-05 07:48:00,54
2022-08-05 07:48:00,56
2022-08-05 07:49:00,54
2022-08-05 07:51:00,54
2022-08-05 07:52:00,53
2022-08-05 07:54:00,54
2022-08-05 07:55:00,54
2022-08-05 07:56:00,56
2022-08-05 07:57:00,54
2022-08-05 07:57:00,55
2022-08-05 07:59:00,54
2022-08-05 08:00:00,55
2022-08-05 08:01:00,54
2022-08-05 08:02:00,53
2022-08-05 08:03:00,52
2022-08-05 08:04:00,54
2022-08-05 08:05:00,51
2022-08-05 08:06:00,52
2022-08-05 08:07:00,55
2022-08-05 08:08:00,52
2022-08-05 08:09:00,53
2022-08-05 09:10:00,54
2022-08-05 09:11:00,52
2022-08-05 09:12:00,53
2022-08-05 09:13:00,53
2022-08-05 09:14:00,55
2022-08-05 09:15:00,60
2022-08-05 09:16:00,57
2022-08-05 09:17:00,54
2022-08-05 09:18:00,53
2022-08-05 09:19:00,53
2022-08-05 09:20:00,56
2022-08-05 09:21:00,56
2022-08-05 09:22:00,55
2022-08-05 09:23:00,55
2022-08-05 09:24:00,54
2022-08-05 09:25:00,54
2022-08-05 09:26:00,55
2022-08-05 09:27:00,55
2022-08-05 09:28:00,58
2022-08-05 09:29:00,55
2022-08-05 09:40:00,55
2022-08-05 09:41:00,53
2022-08-05 09:42:00,56
2022-08-05 09:43:00,55
2022-08-05 09:45:00,56
2022-08-05 09:46:00,53
2022-08-05 09:47:00,54
2022-08-05 09:48:00,53
2022-08-05 09:49:00,57
2022-08-05 09:50:00,55
2022-08-05 10:00:00,54
2022-08-05 10:01:00,57
2022-08-05 10:02:00,53
2022-08-05 10:03:00,54
2022-08-05 10:04:00,53
2022-08-05 10:05:00,54
2022-08-05 10:06:00,56
2022-08-05 10:07:00,52
2022-08-05 10:08:00,54
2022-08-05 10:09:00,57
2022-08-05 13:20:00,55
2022-08-05 13:21:00,55
2022-08-05 13:22:00,59
2022-08-05 13:23:00,57
2022-08-05 13:24:00,58
2022-08-05 13:25:00,53
2022-08-05 13:26:00,55
2022-08-05 13:27:00,55
2022-08-05 13:28:00,54
2022-08-05 13:29:00,56
2022-08-05 13:30:00,58
2022-08-05 13:31:00,58
2022-08-05 13:32:00,56
2022-08-05 13:33:00,55
2022-08-05 13:34:00,59
2022-08-05 13:35:00,55
2022-08-05 13:36:00,53
2022-08-05 13:37:00,54
2022-08-05 13:38:00,54
2022-08-05 13:39:00,55
2022-08-05 13:40:00,55
2022-08-05 13:41:00,56
2022-08-05 13:42:00,55
2022-08-05 13:43:00,56
2022-08-05 13:44:00,55
2022-08-05 13:46:00,53
2022-08-05 13:46:00,55
2022-08-05 13:48:00,54
2022-08-05 13:49:00,53
2022-08-05 13:50:00,57
2022-08-05 13:51:00,53
2022-08-05 13:52:00,56
2022-08-05 13:53:00,56
2022-08-05 13:54:00,53
2022-08-05 13:55:00,56
2022-08-05 13:56:00,57
2022-08-05 13:57:00,54
2022-08-05 13:58:00,56
2022-08-05 13:59:00,56
2022-08-05 14:00:00,56
2022-08-05 14:01:00,55
2022-08-05 14:02:00,54
2022-08-05 14:03:00,55
2022-08-05 14:04:00,56
2022-08-05 14:05:00,57
2022-08-05 14:06:00,55
2022-08-05 14:07:00,58
2022-08-05 14:08:00,52
2022-08-05 14:09:00,57
2022-08-05 14:10:00,57
2022-08-05 14:11:00,59
2022-08-05 14:12:00,56
2022-08-05 14:13:00,56
2022-08-05 14:14:00,53
2022-08-05 14:15:00,54
2022-08-05 14:16:00,55
2022-08-05 14:17:00,60
2022-08-05 14:18:00,57
2022-08-05 14:19:00,56
2022-08-05 14:20:00,55
2022-08-05 14:21:00,57
2022-08-05 14:22:00,55
2022-08-05 14:23:00,57
2022-08-05 14:24:00,55
2022-08-05 14:25:00,57
2022-08-05 14:26:00,58
2022-08-05 14:27:00,56
2022-08-05 14:28:00,55
2022-08-05 14:29:00,57
2022-08-05 14:40:00,56
2022-08-05 14:41:00,61
2022-08-05 14:42:00,57
2022-08-05 14:43:00,57
2022-08-05 14:44:00,58
2022-08-05 14:46:00,61
2022-08-05 14:47:00,54
2022-08-05 14:48:00,53
2022-08-05 14:49:00,56
2022-08-05 14:50:00,55
2022-08-05 15:00:00,55
2022-08-05 15:01:00,56
2022-08-05 15:02:00,56
2022-08-05 15:03:00,56
2022-08-05 15:04:00,53
2022-08-05 15:05:00,55
2022-08-05 15:06:00,54
2022-08-05 15:07:00,55
2022-08-05 15:08:00,58
2022-08-05 15:09:00,56
2022-08-05 16:30:00,59
2022-08-05 16:31:00,57
2022-08-05 16:32:00,57
2022-08-05 16:33:00,56
2022-08-05 16:34:00,57
2022-08-05 16:35:00,57
2022-08-05 16:36:00,58
2022-08-05 16:37:00,55
2022-08-05 16:38:00,55
2022-08-05 16:39:00,57
2022-08-05 16:40:00,56
2022-08-05 16:41:00,54
2022-08-05 16:42:00,57
2022-08-05 16:43:00,58
2022-08-05 16:44:00,61
2022-08-05 16:45:00,58
2022-08-05 16:46:00,54
2022-08-05 16:48:00,57
2022-08-05 16:49:00,57
2022-08-05 16:50:00,57
2022-08-05 17:30:00,59
2022-08-05 17:31:00,58
2022-08-05 17:32:00,56
2022-08-05 17:33:00,58
2022-08-05 17:34:00,55
2022-08-05 17:35:00,55
2022-08-05 17:36:00,56
2022-08-05 17:37:00,58
2022-08-05 17:38:00,59
2022-08-05 17:39:00,56
2022-08-05 17:40:00,54
2022-08-05 17:41:00,53
2022-08-05 17:42:00,54
2022-08-05 17:43:00,55
2022-08-05 17:44:00,53
2022-08-05 17:45:00,55
2022-08-05 17:46:00,54
2022-08-05 17:47:00,54
2022-08-05 17:49:00,57
2022-08-05 17:50:00,63
2022-08-05 17:51:00,55
2022-08-05 17:52:00,52
2022-08-05 17:53:00,59
2022-08-05 17:54:00,53
2022-08-05 17:55:00,56
2022-08-05 17:56:00,55
2022-08-05 17:57:00,55
2022-08-05 17:58:00,53
2022-08-05 17:59:00,54
2022-08-05 18:20:00,54
2022-08-05 18:21:00,56
2022-08-05 18:22:00,57
2022-08-05 18:23:00,56
2022-08-05 18:24:00,58
2022-08-05 18:25:00,57
2022-08-05 18:26:00,57
2022-08-05 18:27:00,57
2022-08-05 18:28:00,55
2022-08-05 18:29:00,55
2022-08-05 18:30:00,56
2022-08-05 18:31:00,54
2022-08-05 18:32:00,55
2022-08-05 18:33:00,58
2022-08-05 18:34:00,57
2022-08-05 18:35:00,55
2022-08-05 18:36:00,60
2022-08-05 18:37:00,60
2022-08-05 18:38:00,59
2022-08-05 18:39:00,55
2022-08-05 21:20:00,52
2022-08-05 21:21:00,53
2022-08-05 21:22:00,53
2022-08-05 21:23:00,53
2022-08-05 21:24:00,54
2022-08-05 21:25:00,52
2022-08-05 21:26:00,51
2022-08-05 21:27:00,54
2022-08-05 21:28:00,51
2022-08-05 21:29:00,53
2022-08-05 21:30:00,54
2022-08-05 21:31:00,54
2022-08-05 21:32:00,52
2022-08-05 21:33:00,52
2022-08-05 21:34:00,54
2022-08-05 21:35:00,51
2022-08-05 21:36:00,55
2022-08-05 21:37:00,55
2022-08-05 21:38:00,54
2022-08-05 21:39:00,57
2022-08-05 21:40:00,55
2022-08-05 21:41:00,52
2022-08-05 21:42:00,57
2022-08-05 21:43:00,56
2022-08-05 21:44:00,52
2022-08-05 21:45:00,54
2022-08-05 21:46:00,52
2022-08-05 21:47:00,53
2022-08-05 21:49:00,53
2022-08-05 21:50:00,54
2022-08-05 21:51:00,56
2022-08-05 21:52:00,54
2022-08-05 21:53:00,53
2022-08-05 21:54:00,52
2022-08-05 21:55:00,52
2022-08-05 21:56:00,56
2022-08-05 21:57:00,51
2022-08-05 21:58:00,54
2022-08-05 21:59:00,52
2022-08-05 22:00:00,59
2022-08-05 22:01:00,54
2022-08-05 22:02:00,52
2022-08-05 22:03:00,55
2022-08-05 22:04:00,54
2022-08-05 22:05:00,55
2022-08-05 22:06:00,52
2022-08-05 22:07:00,55
2022-08-05 22:08:00,54
2022-08-05 22:09:00,51
2022-08-05 22:20:00,53
2022-08-05 22:21:00,57
2022-08-05 22:22:00,54
2022-08-05 22:23:00,54
2022-08-05 22:24:00,50
2022-08-05 22:25:00,55
2022-08-05 22:26:00,51
2022-08-05 22:27:00,51
2022-08-05 22:28:00,53
2022-08-05 22:29:00,58
2022-08-05 22:30:00,52
2022-08-05 22:31:00,52
2022-08-05 22:32:00,55
2022-08-05 22:33:00,57
2022-08-05 22:34:00,53
2022-08-05 22:35:00,53
2022-08-05 22:36:00,52
2022-08-05 22:37:00,51
2022-08-05 22:38:00,53
2022-08-05 22:39:00,53
2022-08-05 22:40:00,50
2022-08-05 22:41:00,52
2022-08-05 22:42:00,53
2022-08-05 22:43:00,53
2022-08-05 22:44:00,53
2022-08-05 22:45:00,54
2022-08-05 22:46:00,53
2022-08-05 22:47:00,54
2022-08-05 22:48:00,51
2022-08-05 22:50:00,53
2022-08-05 23:01:00,59
2022-08-05 23:02:00,52
2022-08-05 23:03:00,52
2022-08-05 23:04:00,53
2022-08-05 23:05:00,54
2022-08-05 23:06:00,54
2022-08-05 23:07:00,52
2022-08-05 23:08:00,53
2022-08-05 23:09:00,54
2022-08-06 00:10:00,53
2022-08-06 00:11:00,53
2022-08-06 00:12:00,52
2022-08-06 00:13:00,51
2022-08-06 00:14:00,49
2022-08-06 00:15:00,52
2022-08-06 00:16:00,52
2022-08-06 00:17:00,50
2022-08-06 00:18:00,50
2022-08-06 00:19:00,52
2022-08-06 00:20:00,52
2022-08-06 00:21:00,49
2022-08-06 00:22:00,53
2022-08-06 00:23:00,51
2022-08-06 00:24:00,51
2022-08-06 00:25:00,50
2022-08-06 00:26:00,52
2022-08-06 00:27:00,50
2022-08-06 00:28:00,55
2022-08-06 00:29:00,51
2022-08-06 00:30:00,52
2022-08-06 00:31:00,53
2022-08-06 00:32:00,50
2022-08-06 00:33:00,53
2022-08-06 00:34:00,51
2022-08-06 00:35:00,50
2022-08-06 00:36:00,50
2022-08-06 00:37:00,52
2022-08-06 00:38:00,56
2022-08-06 00:39:00,51
2022-08-06 00:40:00,52
2022-08-06 00:41:00,49
2022-08-06 00:42:00,53
2022-08-06 00:43:00,52
2022-08-06 00:44:00,51
2022-08-06 00:45:00,51
2022-08-06 00:46:00,51
2022-08-06 00:47:00,52
2022-08-06 00:48:00,49
2022-08-06 00:49:00,52
2022-08-06 01:10:00,53
2022-08-06 01:11:00,52
2022-08-06 01:12:00,50
2022-08-06 01:13:00,51
2022-08-06 01:14:00,51
2022-08-06 01:15:00,50
2022-08-06 01:16:00,49
2022-08-06 01:17:00,53
2022-08-06 01:18:00,49
2022-08-06 01:19:00,49
2022-08-06 01:20:00,50
2022-08-06 01:21:00,53
2022-08-06 01:22:00,53
2022-08-06 01:23:00,50
2022-08-06 01:24:00,51
2022-08-06 01:25:00,49
2022-08-06 01:26:00,51
2022-08-06 01:27:00,50
2022-08-06 01:28:00,51
2022-08-06 01:29:00,49
2022-08-06 01:30:00,53
2022-08-06 01:31:00,50
2022-08-06 01:32:00,50
2022-08-06 01:33:00,52
2022-08-06 01:34:00,51
2022-08-06 01:35:00,49
2022-08-06 01:36:00,48
2022-08-06 01:37:00,49
2022-08-06 01:38:00,54
2022-08-06 01:39:00,51
2022-08-06 03:10:00,49
2022-08-06 03:11:00,49
2022-08-06 03:12:00,49
2022-08-06 03:13:00,53
2022-08-06 03:14:00,51
2022-08-06 03:15:00,49
2022-08-06 03:16:00,50
2022-08-06 03:17:00,50
2022-08-06 03:18:00,50
2022-08-06 03:19:00,51
2022-08-06 03:20:00,51
2022-08-06 03:21:00,51
2022-08-06 03:22:00,49
2022-08-06 03:23:00,50
2022-08-06 03:24:00,52
2022-08-06 03:25:00,52
2022-08-06 03:26:00,50
2022-08-06 03:27:00,50
2022-08-06 03:28:00,50
2022-08-06 03:29:00,48
2022-08-06 04:01:00,55
2022-08-06 04:02:00,53
2022-08-06 04:03:00,51
2022-08-06 04:04:00,51
2022-08-06 04:05:00,48
2022-08-06 04:06:00,50
2022-08-06 04:07:00,52
2022-08-06 04:08:00,52
2022-08-06 04:09:00,52
2022-08-06 04:10:00,49
2022-08-06 04:11:00,53
2022-08-06 04:12:00,51
2022-08-06 04:13:00,50
2022-08-06 04:14:00,51
2022-08-06 04:15:00,52
2022-08-06 04:16:00,52
2022-08-06 04:17:00,50
2022-08-06 04:18:00,52
2022-08-06 04:19:00,52
2022-08-06 04:20:00,50
2022-08-06 04:21:00,51
2022-08-06 04:22:00,54
2022-08-06 04:23:00,51
2022-08-06 04:24:00,49
2022-08-06 04:25:00,50
2022-08-06 04:26:00,52
2022-08-06 04:27:00,49
2022-08-06 04:28:00,51
2022-08-06 04:29:00,51
2022-08-06 04:30:00,53
2022-08-06 04:31:00,51
2022-08-06 04:32:00,56
2022-08-06 04:33:00,58
2022-08-06 04:34:00,55
2022-08-06 04:35:00,51
2022-08-06 04:36:00,54
2022-08-06 04:37:00,65
2022-08-06 04:38:00,53
2022-08-06 04:39:00,53
2022-08-06 04:50:00,49
2022-08-06 04:51:00,48
2022-08-06 04:52:00,49
2022-08-06 04:53:00,51
2022-08-06 04:54:00,50
2022-08-06 04:56:00,52
2022-08-06 04:57:00,48
2022-08-06 04:58:00,50
2022-08-06 04:59:00,51
2022-08-06 05:00:00,49
2022-08-06 05:01:00,50
2022-08-06 05:02:00,51
2022-08-06 05:03:00,49
2022-08-06 05:04:00,49
2022-08-06 05:05:00,49
2022-08-06 05:06:00,48
2022-08-06 05:07:00,50
2022-08-06 05:08:00,52
2022-08-06 05:09:00,50
2022-08-06 06:20:00,53
2022-08-06 06:21:00,50
2022-08-06 06:22:00,53
2022-08-06 06:23:00,48
2022-08-06 06:24:00,50
2022-08-06 06:25:00,50
2022-08-06 06:26:00,48
2022-08-06 06:27:00,49
2022-08-06 06:28:00,50
2022-08-06 06:29:00,52
2022-08-06 06:30:00,52
2022-08-06 06:31:00,50
2022-08-06 06:32:00,49
2022-08-06 06:33:00,51
2022-08-06 06:34:00,53
2022-08-06 06:35:00,54
2022-08-06 06:36:00,52
2022-08-06 06:37:00,52
2022-08-06 06:38:00,53
2022-08-06 06:39:00,49
2022-08-06 06:50:00,52
2022-08-06 06:51:00,51
2022-08-06 06:52:00,49
2022-08-06 06:53:00,49
2022-08-06 06:54:00,53
2022-08-06 06:55:00,52
2022-08-06 06:56:00,52
2022-08-06 06:58:00,52
2022-08-06 06:59:00,50
2022-08-06 07:00:00,53
2022-08-06 07:01:00,51
2022-08-06 07:02:00,51
2022-08-06 07:03:00,49
2022-08-06 07:04:00,52
2022-08-06 07:05:00,50
2022-08-06 07:06:00,50
2022-08-06 07:07:00,51
2022-08-06 07:08:00,51
2022-08-06 07:09:00,49
2022-08-06 07:10:00,54
2022-08-06 07:30:00,54
2022-08-06 07:31:00,56
2022-08-06 07:32:00,57
2022-08-06 07:33:00,56
2022-08-06 07:34:00,56
2022-08-06 07:35:00,56
2022-08-06 07:36:00,56
2022-08-06 07:37:00,57
2022-08-06 07:38:00,56
2022-08-06 07:39:00,56
2022-08-06 07:50:00,56
2022-08-06 07:51:00,55
2022-08-06 07:52:00,54
2022-08-06 07:53:00,55
2022-08-06 07:54:00,55
2022-08-06 07:55:00,56
2022-08-06 07:56:00,55
2022-08-06 07:57:00,56
2022-08-06 07:59:00,55
2022-08-06 08:00:00,55
2022-08-06 08:01:00,55
2022-08-06 08:02:00,56
2022-08-06 08:03:00,55
2022-08-06 08:04:00,56
2022-08-06 08:05:00,56
2022-08-06 08:06:00,52
2022-08-06 08:07:00,53
2022-08-06 08:08:00,52
2022-08-06 08:09:00,50
2022-08-06 08:10:00,52
2022-08-06 08:30:00,55
2022-08-06 08:31:00,56
2022-08-06 08:32:00,53
2022-08-06 08:33:00,54
2022-08-06 08:34:00,51
2022-08-06 08:35:00,50
2022-08-06 08:36:00,53
2022-08-06 08:37:00,56
2022-08-06 08:38:00,50
2022-08-06 08:39:00,48
2022-08-06 08:40:00,51
2022-08-06 08:41:00,50
2022-08-06 08:42:00,52
2022-08-06 08:43:00,59
2022-08-06 08:44:00,51
2022-08-06 08:45:00,49
2022-08-06 08:46:00,53
2022-08-06 08:47:00,51
2022-08-06 08:48:00,54
2022-08-06 08:49:00,55
2022-08-06 09:01:00,53
2022-08-06 09:02:00,51
2022-08-06 09:03:00,53
2022-08-06 09:04:00,56
2022-08-06 09:05:00,56
2022-08-06 09:06:00,55
2022-08-06 09:07:00,54
2022-08-06 09:08:00,58
2022-08-06 09:09:00,54
2022-08-06 09:10:00,56
2022-08-06 10:11:00,60
2022-08-06 10:12:00,60
2022-08-06 10:13:00,59
2022-08-06 10:14:00,59
2022-08-06 10:15:00,60
2022-08-06 10:16:00,59
2022-08-06 10:17:00,59
2022-08-06 10:18:00,56
2022-08-06 10:19:00,58
2022-08-06 10:20:00,59
2022-08-06 10:21:00,55
2022-08-06 10:22:00,57
2022-08-06 10:23:00,58
2022-08-06 10:24:00,59
2022-08-06 10:25:00,52
2022-08-06 10:26:00,57
2022-08-06 10:27:00,61
2022-08-06 10:28:00,55
2022-08-06 10:29:00,57
2022-08-06 10:50:00,59
2022-08-06 10:51:00,55
2022-08-06 10:52:00,56
2022-08-06 10:53:00,53
2022-08-06 10:54:00,59
2022-08-06 10:55:00,60
2022-08-06 10:56:00,60
2022-08-06 10:57:00,59
2022-08-06 10:58:00,57
2022-08-06 10:59:00,56
2022-08-06 11:00:00,60
2022-08-06 11:02:00,58
2022-08-06 11:03:00,57
2022-08-06 11:04:00,59
2022-08-06 11:05:00,56
2022-08-06 11:06:00,60
2022-08-06 11:07:00,62
2022-08-06 11:08:00,60
2022-08-06 11:09:00,59
2022-08-06 11:10:00,59
2022-08-06 15:01:00,55
2022-08-06 15:02:00,55
2022-08-06 15:03:00,53
2022-08-06 15:04:00,53
2022-08-06 15:05:00,54
2022-08-06 15:06:00,54
2022-08-06 15:07:00,53
2022-08-06 15:08:00,54
2022-08-06 15:09:00,55
2022-08-06 15:10:00,55
2022-08-06 15:11:00,53
2022-08-06 15:12:00,52
2022-08-06 15:13:00,54
2022-08-06 15:14:00,56
2022-08-06 15:15:00,52
2022-08-06 15:16:00,55
2022-08-06 15:17:00,54
2022-08-06 15:18:00,55
2022-08-06 15:19:00,56
2022-08-06 15:30:00,51
2022-08-06 15:31:00,54
2022-08-06 15:32:00,53
2022-08-06 15:33:00,53
2022-08-06 15:34:00,55
2022-08-06 15:35:00,54
2022-08-06 15:36:00,53
2022-08-06 15:37:00,54
2022-08-06 15:38:00,52
2022-08-06 15:39:00,60
2022-08-06 15:40:00,54
2022-08-06 15:41:00,57
2022-08-06 15:43:00,54
2022-08-06 15:44:00,53
2022-08-06 15:45:00,53
2022-08-06 15:46:00,56
2022-08-06 15:47:00,53
2022-08-06 15:48:00,55
2022-08-06 15:49:00,53
2022-08-06 15:50:00,54
2022-08-06 15:51:00,54
2022-08-06 15:52:00,55
2022-08-06 15:53:00,53
2022-08-06 15:54:00,55
2022-08-06 15:55:00,53
2022-08-06 15:56:00,54
2022-08-06 15:57:00,54
2022-08-06 15:58:00,53
2022-08-06 15:59:00,54
2022-08-06 16:00:00,55
2022-08-06 16:01:00,55
2022-08-06 16:02:00,53
2022-08-06 16:03:00,56
2022-08-06 16:04:00,54
2022-08-06 16:05:00,55
2022-08-06 16:06:00,52
2022-08-06 16:07:00,51
2022-08-06 16:08:00,54
2022-08-06 16:09:00,53
2022-08-06 16:10:00,53
2022-08-06 16:11:00,51
2022-08-06 16:12:00,52
2022-08-06 16:13:00,54
2022-08-06 16:14:00,52
2022-08-06 16:15:00,52
2022-08-06 16:16:00,57
2022-08-06 16:17:00,54
2022-08-06 16:18:00,53
2022-08-06 16:19:00,53
2022-08-06 16:20:00,52
2022-08-06 16:21:00,54
2022-08-06 16:22:00,53
2022-08-06 16:23:00,54
2022-08-06 16:24:00,54
2022-08-06 16:25:00,53
2022-08-06 16:26:00,53
2022-08-06 16:27:00,52
2022-08-06 16:28:00,54
2022-08-06 16:29:00,53
2022-08-06 16:30:00,57
2022-08-06 16:31:00,53
2022-08-06 16:32:00,53
2022-08-06 16:33:00,53
2022-08-06 16:34:00,54
2022-08-06 16:35:00,52
2022-08-06 16:36:00,55
2022-08-06 16:37:00,54
2022-08-06 16:38:00,52
2022-08-06 16:39:00,52
2022-08-06 16:51:00,54
2022-08-06 16:52:00,54
2022-08-06 16:53:00,56
2022-08-06 16:54:00,54
2022-08-06 16:55:00,53
2022-08-06 16:56:00,51
2022-08-06 16:57:00,52
2022-08-06 16:58:00,53
2022-08-06 16:59:00,53
2022-08-06 17:00:00,52
2022-08-06 17:21:00,54
2022-08-06 17:22:00,52
2022-08-06 17:23:00,58
2022-08-06 17:24:00,53
2022-08-06 17:25:00,56
2022-08-06 17:26:00,56
2022-08-06 17:27:00,54
2022-08-06 17:28:00,52
2022-08-06 17:29:00,53
2022-08-06 17:30:00,58
2022-08-06 17:31:00,53
2022-08-06 17:32:00,54
2022-08-06 17:33:00,53
2022-08-06 17:34:00,53
