"Time","dt_sound_level_dB"
2022-08-07 08:33:00,50
2022-08-07 08:34:00,47
2022-08-07 08:35:00,48
2022-08-07 08:36:00,54
2022-08-07 08:37:00,48
2022-08-07 08:38:00,48
2022-08-07 08:39:00,48
2022-08-07 08:40:00,51
2022-08-07 08:41:00,47
2022-08-07 08:42:00,51
2022-08-07 08:43:00,46
2022-08-07 08:44:00,48
2022-08-07 08:45:00,46
2022-08-07 08:46:00,46
2022-08-07 08:47:00,46
2022-08-07 08:48:00,48
2022-08-07 08:49:00,47
2022-08-07 08:50:00,50
2022-08-07 08:51:00,47
2022-08-07 08:52:00,47
2022-08-07 08:53:00,48
2022-08-07 08:54:00,47
2022-08-07 08:55:00,49
2022-08-07 08:56:00,47
2022-08-07 08:57:00,47
2022-08-07 08:58:00,46
2022-08-07 09:59:00,48
2022-08-07 10:00:00,47
2022-08-07 10:01:00,47
2022-08-07 10:02:00,55
2022-08-07 10:03:00,52
2022-08-07 10:04:00,57
2022-08-07 10:06:00,57
2022-08-07 10:07:00,55
2022-08-07 10:08:00,54
2022-08-07 10:09:00,46
2022-08-07 10:10:00,57
2022-08-07 10:11:00,52
2022-08-07 10:12:00,52
2022-08-07 10:13:00,55
2022-08-07 10:14:00,51
2022-08-07 10:15:00,59
2022-08-07 10:16:00,53
2022-08-07 10:17:00,54
2022-08-07 10:18:00,56
2022-08-07 10:19:00,48
2022-08-07 10:39:00,54
2022-08-07 10:40:00,56
2022-08-07 10:41:00,49
2022-08-07 10:42:00,60
2022-08-07 10:43:00,53
2022-08-07 10:44:00,55
2022-08-07 10:45:00,57
2022-08-07 10:46:00,56
2022-08-07 10:47:00,57
2022-08-07 10:48:00,49
2022-08-07 12:10:00,58
2022-08-07 12:11:00,53
2022-08-07 12:12:00,54
2022-08-07 12:13:00,53
2022-08-07 12:14:00,57
2022-08-07 12:15:00,54
2022-08-07 12:16:00,55
2022-08-07 12:17:00,51
2022-08-07 12:18:00,55
2022-08-07 12:19:00,55
2022-08-07 12:20:00,51
2022-08-07 12:21:00,52
2022-08-07 12:22:00,51
2022-08-07 12:23:00,58
2022-08-07 12:24:00,55
2022-08-07 12:25:00,53
2022-08-07 12:26:00,53
2022-08-07 12:27:00,60
2022-08-07 12:28:00,54
2022-08-07 13:10:00,57
2022-08-07 13:11:00,58
2022-08-07 13:12:00,51
2022-08-07 13:13:00,47
2022-08-07 13:14:00,54
2022-08-07 13:15:00,50
2022-08-07 13:16:00,54
2022-08-07 13:17:00,54
2022-08-07 13:18:00,52
2022-08-07 13:19:00,51
2022-08-07 13:20:00,52
2022-08-07 13:21:00,61
2022-08-07 13:22:00,57
2022-08-07 13:23:00,52
2022-08-07 13:24:00,56
2022-08-07 13:25:00,47
2022-08-07 13:26:00,59
2022-08-07 13:27:00,62
2022-08-07 13:28:00,54
2022-08-07 14:49:00,51
2022-08-07 14:50:00,51
2022-08-07 14:51:00,52
2022-08-07 14:52:00,50
2022-08-07 14:53:00,57
2022-08-07 14:54:00,49
2022-08-07 14:55:00,49
2022-08-07 14:56:00,46
2022-08-07 14:57:00,51
2022-08-07 14:58:00,54
2022-08-07 15:10:00,55
2022-08-07 15:11:00,52
2022-08-07 15:12:00,51
2022-08-07 15:13:00,55
2022-08-07 15:14:00,47
2022-08-07 15:15:00,56
2022-08-07 15:16:00,51
2022-08-07 15:17:00,52
2022-08-07 15:18:00,49
2022-08-07 15:19:00,55
2022-08-07 15:20:00,57
2022-08-07 15:21:00,55
2022-08-07 15:22:00,51
2022-08-07 15:23:00,50
2022-08-07 15:24:00,53
2022-08-07 15:25:00,54
2022-08-07 15:26:00,52
2022-08-07 15:27:00,53
2022-08-07 15:28:00,46
2022-08-07 15:39:00,52
2022-08-07 15:40:00,51
2022-08-07 15:41:00,57
2022-08-07 15:42:00,48
2022-08-07 15:43:00,54
2022-08-07 15:44:00,55
2022-08-07 15:45:00,49
2022-08-07 15:46:00,55
2022-08-07 15:47:00,51
2022-08-07 15:48:00,48
2022-08-07 15:59:00,54
2022-08-07 16:00:00,50
2022-08-07 16:01:00,57
2022-08-07 16:02:00,50
2022-08-07 16:04:00,49
2022-08-07 16:05:00,56
2022-08-07 16:06:00,55
2022-08-07 16:07:00,57
2022-08-07 16:08:00,58
2022-08-07 16:09:00,52
2022-08-07 16:49:00,59
2022-08-07 16:50:00,59
2022-08-07 16:51:00,52
2022-08-07 16:52:00,47
2022-08-07 16:53:00,51
2022-08-07 16:54:00,55
2022-08-07 16:55:00,50
2022-08-07 16:56:00,55
2022-08-07 16:57:00,56
2022-08-07 16:58:00,52
2022-08-07 17:20:00,51
2022-08-07 17:21:00,52
2022-08-07 17:22:00,53
2022-08-07 17:23:00,51
2022-08-07 17:24:00,54
2022-08-07 17:25:00,55
2022-08-07 17:26:00,56
2022-08-07 17:27:00,47
2022-08-07 17:28:00,55
2022-08-07 17:39:00,51
2022-08-07 17:40:00,52
2022-08-07 17:41:00,51
2022-08-07 17:42:00,52
2022-08-07 17:43:00,56
2022-08-07 17:44:00,56
2022-08-07 17:45:00,57
2022-08-07 17:46:00,54
2022-08-07 17:47:00,51
2022-08-07 17:48:00,50
2022-08-07 17:49:00,53
2022-08-07 17:50:00,53
2022-08-07 17:51:00,52
2022-08-07 17:52:00,55
2022-08-07 17:53:00,54
2022-08-07 17:54:00,54
2022-08-07 17:55:00,50
2022-08-07 17:56:00,51
2022-08-07 17:57:00,56
2022-08-07 17:58:00,53
2022-08-07 18:10:00,56
2022-08-07 18:11:00,52
2022-08-07 18:12:00,55
2022-08-07 18:13:00,51
2022-08-07 18:14:00,57
2022-08-07 18:15:00,50
2022-08-07 18:16:00,52
2022-08-07 18:17:00,53
2022-08-07 18:18:00,51
2022-08-07 18:19:00,50
2022-08-07 18:29:00,53
2022-08-07 18:30:00,54
2022-08-07 18:31:00,55
2022-08-07 18:32:00,52
2022-08-07 18:33:00,52
2022-08-07 18:34:00,53
2022-08-07 18:35:00,52
2022-08-07 18:36:00,52
2022-08-07 18:37:00,50
2022-08-07 18:38:00,52
2022-08-07 19:20:00,47
2022-08-07 19:21:00,51
2022-08-07 19:22:00,53
2022-08-07 19:23:00,50
2022-08-07 19:24:00,54
2022-08-07 19:25:00,51
2022-08-07 19:26:00,51
2022-08-07 19:27:00,51
2022-08-07 19:28:00,48
2022-08-07 19:29:00,50
2022-08-07 19:49:00,53
2022-08-07 19:50:00,47
2022-08-07 19:51:00,48
2022-08-07 19:52:00,49
2022-08-07 19:53:00,51
2022-08-07 19:54:00,55
2022-08-07 19:55:00,49
2022-08-07 19:56:00,53
2022-08-07 19:57:00,49
2022-08-07 19:58:00,51
2022-08-07 19:59:00,48
2022-08-07 20:00:00,55
2022-08-07 20:02:00,57
2022-08-07 20:03:00,51
2022-08-07 20:04:00,49
2022-08-07 20:05:00,48
2022-08-07 20:06:00,51
2022-08-07 20:07:00,52
2022-08-07 20:08:00,47
2022-08-07 20:09:00,54
2022-08-07 20:10:00,50
2022-08-07 20:11:00,47
2022-08-07 20:12:00,48
2022-08-07 20:13:00,53
2022-08-07 20:14:00,49
2022-08-07 20:15:00,52
2022-08-07 20:16:00,55
2022-08-07 20:17:00,53
2022-08-07 20:18:00,53
2022-08-07 20:19:00,50
2022-08-07 20:30:00,48
2022-08-07 20:31:00,51
2022-08-07 20:32:00,50
2022-08-07 20:33:00,50
2022-08-07 20:34:00,52
2022-08-07 20:35:00,53
2022-08-07 20:36:00,51
2022-08-07 20:37:00,51
2022-08-07 20:38:00,48
2022-08-07 20:39:00,47
2022-08-07 20:40:00,51
2022-08-07 20:41:00,48
2022-08-07 20:42:00,49
2022-08-07 20:43:00,50
2022-08-07 20:44:00,46
2022-08-07 20:45:00,52
2022-08-07 20:46:00,52
2022-08-07 20:47:00,48
2022-08-07 20:48:00,50
2022-08-07 20:59:00,47
2022-08-07 21:01:00,46
2022-08-07 21:02:00,51
2022-08-07 21:03:00,51
2022-08-07 21:04:00,50
2022-08-07 21:05:00,55
2022-08-07 21:06:00,52
2022-08-07 21:07:00,52
2022-08-07 21:08:00,53
2022-08-07 21:09:00,51
2022-08-07 21:10:00,48
2022-08-07 21:11:00,52
2022-08-07 21:12:00,46
2022-08-07 21:13:00,52
2022-08-07 21:14:00,50
2022-08-07 21:15:00,50
2022-08-07 21:16:00,51
2022-08-07 21:17:00,49
2022-08-07 21:18:00,52
2022-08-07 21:19:00,46
2022-08-07 21:20:00,47
2022-08-07 21:21:00,48
2022-08-07 21:22:00,50
2022-08-07 21:23:00,49
2022-08-07 21:24:00,50
2022-08-07 21:25:00,48
2022-08-07 21:26:00,50
2022-08-07 21:27:00,46
2022-08-07 21:28:00,49
2022-08-07 21:29:00,49
2022-08-07 21:30:00,46
2022-08-07 21:31:00,50
2022-08-07 21:32:00,50
2022-08-07 21:33:00,49
2022-08-07 21:34:00,46
2022-08-07 21:35:00,46
2022-08-07 21:36:00,47
2022-08-07 21:37:00,46
2022-08-07 21:38:00,49
2022-08-07 21:39:00,49
2022-08-07 21:40:00,46
2022-08-07 21:41:00,49
2022-08-07 21:42:00,50
2022-08-07 21:43:00,54
2022-08-07 21:44:00,46
2022-08-07 21:45:00,51
2022-08-07 21:46:00,50
2022-08-07 21:47:00,55
2022-08-07 21:48:00,53
2022-08-07 22:59:00,48
2022-08-07 23:01:00,47
2022-08-07 23:02:00,52
2022-08-07 23:03:00,48
2022-08-07 23:04:00,48
2022-08-07 23:05:00,49
2022-08-07 23:06:00,51
2022-08-07 23:07:00,48
2022-08-07 23:08:00,48
2022-08-07 23:09:00,51
2022-08-07 23:20:00,49
2022-08-07 23:21:00,48
2022-08-07 23:22:00,48
2022-08-07 23:23:00,47
2022-08-07 23:24:00,48
2022-08-07 23:25:00,47
2022-08-07 23:26:00,47
2022-08-07 23:27:00,48
2022-08-07 23:28:00,49
2022-08-07 23:29:00,48
2022-08-07 23:30:00,47
2022-08-07 23:31:00,47
2022-08-07 23:32:00,49
2022-08-07 23:33:00,49
2022-08-07 23:34:00,52
2022-08-07 23:35:00,49
2022-08-07 23:36:00,49
2022-08-07 23:37:00,52
2022-08-07 23:38:00,50
2022-08-07 23:49:00,48
2022-08-07 23:50:00,47
2022-08-07 23:51:00,49
2022-08-07 23:52:00,49
2022-08-07 23:53:00,47
2022-08-07 23:54:00,47
2022-08-07 23:55:00,46
2022-08-07 23:56:00,46
2022-08-07 23:57:00,49
2022-08-07 23:58:00,49
2022-08-08 00:59:00,47
2022-08-08 01:01:00,46
2022-08-08 01:02:00,46
2022-08-08 01:03:00,47
2022-08-08 01:04:00,46
2022-08-08 01:05:00,46
2022-08-08 01:06:00,46
2022-08-08 01:07:00,46
2022-08-08 01:08:00,50
2022-08-08 01:09:00,46
2022-08-08 01:10:00,46
2022-08-08 01:11:00,47
2022-08-08 01:12:00,46
2022-08-08 01:13:00,47
2022-08-08 01:14:00,47
2022-08-08 01:15:00,47
2022-08-08 01:16:00,47
2022-08-08 01:17:00,47
2022-08-08 01:18:00,47
2022-08-08 01:19:00,46
2022-08-08 01:39:00,46
2022-08-08 01:40:00,47
2022-08-08 01:41:00,46
2022-08-08 01:42:00,46
2022-08-08 01:43:00,46
2022-08-08 01:44:00,46
2022-08-08 01:45:00,46
2022-08-08 01:46:00,47
2022-08-08 01:47:00,46
2022-08-08 01:48:00,48
2022-08-08 02:10:00,47
2022-08-08 02:11:00,46
2022-08-08 02:12:00,46
2022-08-08 02:13:00,46
2022-08-08 02:14:00,47
2022-08-08 02:15:00,46
2022-08-08 02:16:00,46
2022-08-08 02:17:00,46
2022-08-08 02:18:00,46
2022-08-08 02:19:00,46
2022-08-08 02:39:00,47
2022-08-08 02:40:00,46
2022-08-08 02:41:00,53
2022-08-08 02:42:00,47
2022-08-08 02:43:00,47
2022-08-08 02:44:00,46
2022-08-08 02:45:00,46
2022-08-08 02:46:00,46
2022-08-08 02:47:00,46
2022-08-08 02:48:00,46
2022-08-08 02:49:00,47
2022-08-08 02:50:00,46
2022-08-08 02:51:00,46
2022-08-08 02:52:00,46
2022-08-08 02:53:00,46
2022-08-08 02:54:00,46
2022-08-08 02:55:00,46
2022-08-08 02:56:00,47
2022-08-08 02:57:00,46
2022-08-08 02:58:00,48
2022-08-08 03:00:00,47
2022-08-08 03:01:00,47
2022-08-08 03:02:00,47
2022-08-08 03:03:00,46
2022-08-08 03:04:00,46
2022-08-08 03:05:00,47
2022-08-08 03:06:00,46
2022-08-08 03:07:00,46
2022-08-08 03:08:00,46
2022-08-08 03:09:00,46
2022-08-08 03:10:00,47
2022-08-08 03:11:00,46
2022-08-08 03:12:00,47
2022-08-08 03:13:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,46
2022-08-08 03:16:00,46
2022-08-08 03:17:00,48
2022-08-08 03:18:00,46
2022-08-08 03:19:00,46
2022-08-08 03:20:00,46
2022-08-08 03:21:00,46
2022-08-08 03:22:00,46
2022-08-08 03:23:00,46
2022-08-08 03:24:00,47
2022-08-08 03:25:00,46
2022-08-08 03:26:00,47
2022-08-08 03:27:00,47
2022-08-08 03:28:00,46
2022-08-08 03:29:00,47
2022-08-08 03:39:00,46
2022-08-08 03:40:00,46
2022-08-08 03:41:00,46
2022-08-08 03:42:00,46
2022-08-08 03:43:00,47
2022-08-08 03:44:00,46
2022-08-08 03:45:00,48
2022-08-08 03:46:00,46
2022-08-08 03:47:00,46
2022-08-08 03:48:00,47
2022-08-08 04:10:00,46
2022-08-08 04:11:00,46
2022-08-08 04:12:00,46
2022-08-08 04:13:00,46
2022-08-08 04:14:00,46
2022-08-08 04:15:00,46
2022-08-08 04:16:00,47
2022-08-08 04:17:00,46
2022-08-08 04:18:00,46
2022-08-08 04:19:00,49
2022-08-08 04:49:00,46
2022-08-08 04:50:00,51
2022-08-08 04:51:00,46
2022-08-08 04:52:00,47
2022-08-08 04:53:00,48
2022-08-08 04:54:00,46
2022-08-08 04:55:00,46
2022-08-08 04:56:00,50
2022-08-08 04:58:00,46
2022-08-08 04:59:00,46
2022-08-08 05:49:00,47
2022-08-08 05:50:00,46
2022-08-08 05:51:00,50
2022-08-08 05:52:00,46
2022-08-08 05:53:00,46
2022-08-08 05:54:00,47
2022-08-08 05:55:00,48
2022-08-08 05:56:00,48
2022-08-08 05:57:00,49
2022-08-08 05:59:00,50
2022-08-08 06:00:00,47
2022-08-08 06:01:00,47
2022-08-08 06:02:00,46
2022-08-08 06:03:00,47
2022-08-08 06:04:00,46
2022-08-08 06:05:00,46
2022-08-08 06:06:00,46
2022-08-08 06:07:00,48
2022-08-08 06:08:00,46
2022-08-08 06:09:00,47
2022-08-08 06:10:00,47
2022-08-08 06:11:00,51
2022-08-08 06:12:00,48
2022-08-08 06:13:00,46
2022-08-08 06:14:00,46
2022-08-08 06:15:00,46
2022-08-08 06:16:00,52
2022-08-08 06:17:00,50
2022-08-08 06:18:00,49
2022-08-08 06:19:00,47
2022-08-08 07:20:00,49
2022-08-08 07:21:00,50
2022-08-08 07:22:00,50
2022-08-08 07:23:00,48
2022-08-08 07:24:00,55
2022-08-08 07:25:00,47
2022-08-08 07:26:00,50
2022-08-08 07:27:00,51
2022-08-08 07:28:00,50
2022-08-08 07:29:00,50
2022-08-08 07:30:00,52
2022-08-08 07:31:00,52
2022-08-08 07:32:00,48
2022-08-08 07:33:00,50
2022-08-08 07:34:00,52
2022-08-08 07:35:00,56
2022-08-08 07:36:00,52
2022-08-08 07:37:00,51
2022-08-08 07:38:00,49
2022-08-08 07:39:00,52
2022-08-08 07:40:00,53
2022-08-08 07:41:00,52
2022-08-08 07:42:00,51
2022-08-08 07:43:00,50
2022-08-08 07:44:00,47
2022-08-08 07:45:00,51
2022-08-08 07:46:00,54
2022-08-08 07:47:00,47
2022-08-08 07:48:00,56
2022-08-08 08:00:00,49
2022-08-08 08:01:00,54
2022-08-08 08:02:00,51
2022-08-08 08:03:00,49
2022-08-08 08:04:00,47
2022-08-08 08:05:00,54
2022-08-08 08:06:00,49
2022-08-08 08:07:00,49
2022-08-08 08:08:00,51
2022-08-08 08:09:00,52
2022-08-08 08:49:00,52
2022-08-08 08:50:00,56
2022-08-08 08:51:00,54
2022-08-08 08:52:00,49
2022-08-08 08:53:00,53
2022-08-08 08:54:00,52
2022-08-08 08:55:00,54
2022-08-08 08:56:00,50
2022-08-08 08:58:00,55
2022-08-08 08:59:00,47
2022-08-08 09:00:00,52
2022-08-08 09:01:00,49
2022-08-08 09:02:00,53
2022-08-08 09:03:00,52
2022-08-08 09:04:00,49
2022-08-08 09:05:00,50
2022-08-08 09:06:00,53
2022-08-08 09:07:00,50
2022-08-08 09:08:00,53
2022-08-08 09:09:00,50
2022-08-08 09:40:00,49
2022-08-08 09:41:00,48
2022-08-08 09:42:00,51
2022-08-08 09:43:00,55
2022-08-08 09:44:00,48
2022-08-08 09:45:00,53
2022-08-08 09:46:00,49
2022-08-08 09:47:00,53
2022-08-08 09:48:00,50
2022-08-08 10:20:00,53
2022-08-08 10:21:00,46
2022-08-08 10:22:00,53
2022-08-08 10:23:00,47
2022-08-08 10:24:00,52
2022-08-08 10:25:00,51
2022-08-08 10:26:00,55
2022-08-08 10:27:00,53
2022-08-08 10:28:00,52
2022-08-08 10:29:00,52
2022-08-08 10:49:00,54
2022-08-08 10:50:00,48
2022-08-08 10:51:00,49
2022-08-08 10:52:00,49
2022-08-08 10:53:00,50
2022-08-08 10:54:00,51
2022-08-08 10:55:00,52
2022-08-08 10:56:00,53
2022-08-08 10:57:00,53
2022-08-08 10:59:00,46
2022-08-08 12:40:00,51
2022-08-08 12:41:00,49
2022-08-08 12:42:00,51
2022-08-08 12:43:00,49
2022-08-08 12:44:00,48
2022-08-08 12:45:00,53
2022-08-08 12:46:00,52
2022-08-08 12:47:00,52
2022-08-08 12:48:00,52
2022-08-08 13:00:00,88
2022-08-08 13:01:00,66
2022-08-08 13:02:00,58
2022-08-08 13:03:00,58
2022-08-08 13:04:00,62
2022-08-08 13:05:00,62
2022-08-08 13:06:00,62
2022-08-08 13:07:00,60
2022-08-08 13:08:00,62
2022-08-08 13:09:00,62
2022-08-08 13:20:00,53
2022-08-08 13:21:00,61
2022-08-08 13:22:00,56
2022-08-08 13:23:00,62
2022-08-08 13:24:00,60
2022-08-08 13:25:00,61
2022-08-08 13:26:00,61
2022-08-08 13:27:00,57
2022-08-08 13:28:00,50
2022-08-08 13:29:00,51
2022-08-08 13:30:00,53
2022-08-08 13:31:00,53
2022-08-08 13:32:00,51
2022-08-08 13:33:00,52
2022-08-08 13:34:00,50
2022-08-08 13:35:00,50
2022-08-08 13:36:00,51
2022-08-08 13:37:00,51
2022-08-08 13:38:00,54
2022-08-08 13:39:00,50
2022-08-08 13:40:00,49
2022-08-08 13:41:00,51
2022-08-08 13:42:00,52
2022-08-08 13:43:00,50
2022-08-08 13:44:00,51
2022-08-08 13:45:00,55
2022-08-08 13:46:00,53
2022-08-08 13:47:00,52
2022-08-08 13:48:00,48
2022-08-08 13:49:00,54
2022-08-08 13:50:00,56
2022-08-08 13:51:00,56
2022-08-08 13:52:00,56
2022-08-08 13:53:00,55
2022-08-08 13:54:00,49
2022-08-08 13:55:00,53
2022-08-08 13:57:00,52
2022-08-08 13:58:00,52
2022-08-08 13:59:00,54
2022-08-08 16:20:00,53
2022-08-08 16:21:00,49
2022-08-08 16:22:00,54
2022-08-08 16:23:00,48
2022-08-08 16:24:00,50
2022-08-08 16:25:00,53
2022-08-08 16:26:00,49
2022-08-08 16:27:00,50
2022-08-08 16:28:00,58
2022-08-08 16:29:00,56
2022-08-08 16:40:00,50
2022-08-08 16:41:00,52
2022-08-08 16:42:00,51
2022-08-08 16:43:00,50
2022-08-08 16:44:00,51
2022-08-08 16:45:00,49
2022-08-08 16:46:00,55
2022-08-08 16:47:00,52
2022-08-08 16:48:00,49
2022-08-08 16:49:00,53
2022-08-08 17:00:00,57
2022-08-08 17:01:00,55
2022-08-08 17:02:00,56
2022-08-08 17:03:00,54
2022-08-08 17:04:00,50
2022-08-08 17:05:00,53
2022-08-08 17:06:00,56
2022-08-08 17:07:00,53
2022-08-08 17:08:00,58
2022-08-08 17:09:00,56
2022-08-08 17:30:00,53
2022-08-08 17:31:00,54
2022-08-08 17:32:00,56
2022-08-08 17:33:00,54
2022-08-08 17:34:00,52
2022-08-08 17:35:00,52
2022-08-08 17:36:00,49
2022-08-08 17:37:00,50
2022-08-08 17:38:00,52
2022-08-08 17:39:00,50
2022-08-08 17:40:00,55
2022-08-08 17:41:00,52
2022-08-08 17:42:00,52
2022-08-08 17:43:00,55
2022-08-08 17:44:00,51
2022-08-08 17:45:00,50
2022-08-08 17:46:00,56
2022-08-08 17:47:00,52
2022-08-08 17:48:00,49
2022-08-08 17:49:00,51
2022-08-08 17:50:00,54
2022-08-08 17:51:00,51
2022-08-08 17:52:00,52
2022-08-08 17:54:00,55
2022-08-08 17:55:00,57
2022-08-08 17:56:00,54
2022-08-08 17:57:00,49
2022-08-08 17:58:00,48
2022-08-08 17:59:00,54
2022-08-08 18:35:00,48
2022-08-08 18:36:00,51
2022-08-08 18:37:00,51
2022-08-08 18:38:00,54
2022-08-08 18:39:00,49
2022-08-08 18:40:00,51
2022-08-08 18:41:00,50
2022-08-08 18:42:00,46
2022-08-08 18:43:00,53
2022-08-08 18:44:00,52
2022-08-08 18:45:00,51
2022-08-08 18:46:00,54
2022-08-08 18:47:00,54
2022-08-08 18:48:00,53
2022-08-08 18:49:00,54
2022-08-08 18:50:00,53
2022-08-08 18:51:00,48
2022-08-08 18:52:00,50
2022-08-08 18:53:00,50
2022-08-08 18:54:00,52
2022-08-08 19:05:00,51
2022-08-08 19:06:00,52
2022-08-08 19:07:00,50
2022-08-08 19:08:00,57
2022-08-08 19:09:00,56
2022-08-08 19:10:00,49
2022-08-08 19:11:00,48
2022-08-08 19:12:00,53
2022-08-08 19:13:00,49
2022-08-08 19:14:00,49
2022-08-08 19:15:00,56
2022-08-08 19:16:00,54
2022-08-08 19:17:00,53
2022-08-08 19:18:00,49
2022-08-08 19:19:00,53
2022-08-08 19:20:00,52
2022-08-08 19:21:00,48
2022-08-08 19:22:00,51
2022-08-08 19:23:00,46
2022-08-08 19:35:00,57
2022-08-08 19:36:00,53
2022-08-08 19:37:00,48
2022-08-08 19:38:00,49
2022-08-08 19:39:00,48
2022-08-08 19:40:00,51
2022-08-08 19:41:00,53
2022-08-08 19:42:00,54
2022-08-08 19:43:00,50
2022-08-08 19:44:00,51
2022-08-08 19:55:00,52
2022-08-08 19:56:00,50
2022-08-08 19:57:00,60
2022-08-08 19:58:00,61
2022-08-08 19:59:00,60
2022-08-08 20:00:00,61
2022-08-08 20:01:00,66
2022-08-08 20:02:00,62
2022-08-08 20:03:00,54
2022-08-08 20:04:00,75
2022-08-08 20:55:00,53
2022-08-08 20:56:00,46
2022-08-08 20:57:00,52
2022-08-08 20:58:00,51
2022-08-08 20:59:00,51
2022-08-08 21:00:00,52
2022-08-08 21:01:00,52
2022-08-08 21:02:00,51
2022-08-08 21:03:00,50
2022-08-08 21:04:00,49
2022-08-08 21:05:00,52
2022-08-08 21:06:00,57
2022-08-08 21:07:00,49
2022-08-08 21:08:00,50
2022-08-08 21:09:00,47
2022-08-08 21:10:00,48
2022-08-08 21:11:00,51
2022-08-08 21:12:00,50
2022-08-08 21:13:00,46
2022-08-08 21:14:00,49
2022-08-08 21:15:00,51
2022-08-08 21:16:00,47
2022-08-08 21:17:00,47
2022-08-08 21:18:00,50
2022-08-08 21:19:00,50
2022-08-08 21:20:00,49
2022-08-08 21:21:00,51
2022-08-08 21:22:00,47
2022-08-08 21:23:00,49
2022-08-08 21:35:00,49
2022-08-08 21:36:00,47
2022-08-08 21:37:00,51
2022-08-08 21:38:00,51
2022-08-08 21:39:00,52
2022-08-08 21:40:00,47
2022-08-08 21:41:00,50
2022-08-08 21:42:00,50
2022-08-08 21:43:00,46
2022-08-08 21:44:00,51
2022-08-08 23:55:00,47
2022-08-08 23:56:00,47
2022-08-08 23:57:00,46
2022-08-08 23:58:00,46
2022-08-08 23:59:00,46
2022-08-09 00:00:00,47
2022-08-09 00:01:00,46
2022-08-09 00:02:00,46
2022-08-09 00:03:00,48
2022-08-09 00:04:00,46
2022-08-09 00:05:00,49
2022-08-09 00:06:00,46
2022-08-09 00:07:00,46
2022-08-09 00:08:00,50
2022-08-09 00:09:00,46
2022-08-09 00:10:00,46
2022-08-09 00:11:00,47
2022-08-09 00:12:00,46
2022-08-09 00:13:00,46
2022-08-09 00:14:00,47
2022-08-09 00:15:00,46
2022-08-09 00:16:00,46
2022-08-09 00:17:00,46
2022-08-09 00:18:00,47
2022-08-09 00:19:00,51
2022-08-09 00:20:00,46
2022-08-09 00:21:00,46
2022-08-09 00:22:00,46
2022-08-09 00:23:00,46
2022-08-09 00:35:00,48
2022-08-09 00:36:00,46
2022-08-09 00:37:00,46
2022-08-09 00:38:00,52
2022-08-09 00:39:00,46
2022-08-09 00:40:00,47
2022-08-09 00:41:00,48
2022-08-09 00:42:00,47
2022-08-09 00:43:00,46
2022-08-09 00:44:00,47
2022-08-09 00:45:00,46
2022-08-09 00:46:00,47
2022-08-09 00:47:00,46
2022-08-09 00:48:00,46
2022-08-09 00:49:00,46
2022-08-09 00:50:00,46
2022-08-09 00:51:00,47
2022-08-09 00:52:00,46
2022-08-09 00:53:00,47
2022-08-09 00:54:00,46
2022-08-09 00:55:00,46
2022-08-09 00:56:00,46
2022-08-09 00:57:00,46
2022-08-09 00:58:00,48
2022-08-09 00:59:00,46
2022-08-09 01:00:00,48
2022-08-09 01:01:00,46
2022-08-09 01:02:00,46
2022-08-09 01:03:00,46
2022-08-09 01:04:00,46
2022-08-09 01:05:00,46
2022-08-09 01:06:00,46
2022-08-09 01:07:00,46
2022-08-09 01:08:00,46
2022-08-09 01:09:00,47
2022-08-09 01:10:00,46
2022-08-09 01:11:00,46
2022-08-09 01:12:00,46
2022-08-09 01:13:00,47
2022-08-09 01:14:00,47
2022-08-09 02:55:00,49
2022-08-09 02:56:00,46
2022-08-09 02:57:00,46
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 03:00:00,46
2022-08-09 03:01:00,46
2022-08-09 03:02:00,46
2022-08-09 03:03:00,46
2022-08-09 03:04:00,49
2022-08-09 03:35:00,47
2022-08-09 03:36:00,46
2022-08-09 03:37:00,46
2022-08-09 03:38:00,49
2022-08-09 03:39:00,46
2022-08-09 03:40:00,46
2022-08-09 03:41:00,46
2022-08-09 03:42:00,46
2022-08-09 03:43:00,46
2022-08-09 03:44:00,46
2022-08-09 03:45:00,46
2022-08-09 03:46:00,47
2022-08-09 03:47:00,50
2022-08-09 03:48:00,46
2022-08-09 03:49:00,48
2022-08-09 03:50:00,46
2022-08-09 03:51:00,46
2022-08-09 03:52:00,52
2022-08-09 03:53:00,49
2022-08-09 03:54:00,46
2022-08-09 05:55:00,46
2022-08-09 05:56:00,46
2022-08-09 05:57:00,46
2022-08-09 05:58:00,47
2022-08-09 05:59:00,46
2022-08-09 06:00:00,46
2022-08-09 06:01:00,48
2022-08-09 06:02:00,46
2022-08-09 06:03:00,50
2022-08-09 06:04:00,46
2022-08-09 06:24:00,48
2022-08-09 06:25:00,47
2022-08-09 06:26:00,49
2022-08-09 06:28:00,51
2022-08-09 06:29:00,48
2022-08-09 06:30:00,48
2022-08-09 06:31:00,48
2022-08-09 06:32:00,50
2022-08-09 06:33:00,49
2022-08-09 06:34:00,50
2022-08-09 06:45:00,49
2022-08-09 06:46:00,48
2022-08-09 06:47:00,49
2022-08-09 06:48:00,49
2022-08-09 06:49:00,49
2022-08-09 06:50:00,49
2022-08-09 06:51:00,46
2022-08-09 06:52:00,46
2022-08-09 06:53:00,50
2022-08-09 06:54:00,47
2022-08-09 06:55:00,46
