"Time","dt_sound_level_dB"
2022-08-06 05:17:00,50
2022-08-06 05:18:00,50
2022-08-06 05:19:00,49
2022-08-06 05:20:00,49
2022-08-06 05:21:00,47
2022-08-06 05:42:00,53
2022-08-06 05:43:00,52
2022-08-06 05:44:00,51
2022-08-06 05:45:00,51
2022-08-06 05:46:00,51
2022-08-06 05:47:00,55
2022-08-06 05:48:00,51
2022-08-06 05:49:00,53
2022-08-06 05:51:00,53
2022-08-06 05:52:00,52
2022-08-06 05:53:00,51
2022-08-06 05:54:00,52
2022-08-06 05:55:00,55
2022-08-06 05:56:00,47
2022-08-06 05:57:00,48
2022-08-06 05:58:00,49
2022-08-06 05:59:00,48
2022-08-06 06:00:00,50
2022-08-06 06:01:00,51
2022-08-06 06:02:00,48
2022-08-06 06:03:00,57
2022-08-06 06:04:00,51
2022-08-06 06:05:00,50
2022-08-06 06:06:00,49
2022-08-06 06:07:00,50
2022-08-06 06:08:00,50
2022-08-06 06:09:00,51
2022-08-06 06:10:00,53
2022-08-06 06:11:00,50
2022-08-06 06:12:00,51
2022-08-06 06:32:00,51
2022-08-06 06:33:00,57
2022-08-06 06:34:00,58
2022-08-06 06:35:00,52
2022-08-06 06:36:00,54
2022-08-06 06:37:00,53
2022-08-06 06:39:00,49
2022-08-06 06:39:00,51
2022-08-06 06:41:00,50
2022-08-06 06:42:00,55
2022-08-06 07:13:00,52
2022-08-06 07:14:00,54
2022-08-06 07:15:00,58
2022-08-06 07:16:00,58
2022-08-06 07:17:00,52
2022-08-06 07:18:00,51
2022-08-06 07:19:00,51
2022-08-06 07:20:00,51
2022-08-06 07:21:00,60
2022-08-06 07:47:00,60
2022-08-06 07:48:00,50
2022-08-06 07:49:00,50
2022-08-06 07:50:00,53
2022-08-06 07:51:00,54
2022-08-06 07:52:00,54
2022-08-06 07:53:00,56
2022-08-06 07:54:00,57
2022-08-06 07:55:00,57
2022-08-06 07:56:00,54
2022-08-06 08:07:00,52
2022-08-06 08:08:00,53
2022-08-06 08:09:00,51
2022-08-06 08:10:00,51
2022-08-06 08:11:00,55
2022-08-06 08:12:00,54
2022-08-06 08:13:00,57
2022-08-06 08:14:00,50
2022-08-06 08:15:00,49
2022-08-06 08:17:00,51
2022-08-06 08:37:00,51
2022-08-06 08:38:00,51
2022-08-06 08:39:00,50
2022-08-06 08:40:00,50
2022-08-06 08:41:00,49
2022-08-06 08:42:00,54
2022-08-06 08:43:00,56
2022-08-06 08:44:00,57
2022-08-06 08:45:00,52
2022-08-06 08:46:00,52
2022-08-06 08:57:00,54
2022-08-06 08:58:00,56
2022-08-06 08:59:00,54
2022-08-06 09:00:00,54
2022-08-06 09:01:00,59
2022-08-06 09:02:00,57
2022-08-06 09:03:00,53
2022-08-06 09:04:00,50
2022-08-06 09:05:00,54
2022-08-06 09:06:00,54
2022-08-06 09:07:00,61
2022-08-06 09:08:00,57
2022-08-06 09:09:00,53
2022-08-06 09:10:00,57
2022-08-06 09:11:00,56
2022-08-06 09:12:00,60
2022-08-06 09:13:00,54
2022-08-06 09:14:00,52
2022-08-06 09:15:00,55
2022-08-06 09:17:00,56
2022-08-06 09:17:00,59
2022-08-06 09:19:00,58
2022-08-06 09:19:00,63
2022-08-06 09:21:00,59
2022-08-06 09:22:00,60
2022-08-06 09:24:00,57
2022-08-06 09:24:00,58
2022-08-06 09:26:00,58
2022-08-06 09:27:00,56
2022-08-06 09:27:00,57
2022-08-06 09:29:00,62
2022-08-06 09:30:00,52
2022-08-06 09:31:00,56
2022-08-06 09:32:00,57
2022-08-06 09:34:00,58
2022-08-06 09:35:00,54
2022-08-06 09:36:00,53
2022-08-06 09:57:00,56
2022-08-06 09:58:00,62
2022-08-06 09:59:00,60
2022-08-06 10:00:00,55
2022-08-06 10:01:00,57
2022-08-06 10:02:00,54
2022-08-06 10:03:00,61
2022-08-06 10:04:00,58
2022-08-06 10:05:00,61
2022-08-06 10:06:00,60
2022-08-06 10:18:00,62
2022-08-06 10:20:00,59
2022-08-06 10:20:00,63
2022-08-06 10:22:00,53
2022-08-06 10:23:00,60
2022-08-06 10:23:00,63
2022-08-06 10:25:00,57
2022-08-06 10:25:00,59
2022-08-06 10:26:00,57
2022-08-06 10:27:00,58
2022-08-06 10:28:00,55
2022-08-06 10:29:00,56
2022-08-06 10:30:00,58
2022-08-06 10:32:00,60
2022-08-06 10:32:00,61
2022-08-06 10:33:00,60
2022-08-06 10:35:00,56
2022-08-06 10:36:00,59
2022-08-06 14:18:00,63
2022-08-06 14:19:00,62
2022-08-06 14:20:00,56
2022-08-06 14:21:00,69
2022-08-06 14:22:00,63
2022-08-06 14:23:00,56
2022-08-06 14:24:00,59
2022-08-06 14:25:00,61
2022-08-06 14:26:00,62
2022-08-06 14:27:00,63
2022-08-06 14:28:00,61
2022-08-06 14:29:00,60
2022-08-06 14:30:00,58
2022-08-06 14:31:00,58
2022-08-06 14:32:00,56
2022-08-06 14:33:00,60
2022-08-06 14:34:00,53
2022-08-06 14:35:00,55
2022-08-06 14:36:00,61
2022-08-06 14:37:00,62
2022-08-06 15:07:00,61
2022-08-06 15:08:00,61
2022-08-06 15:09:00,66
2022-08-06 15:10:00,60
2022-08-06 15:11:00,62
2022-08-06 15:12:00,55
2022-08-06 15:13:00,58
2022-08-06 15:15:00,58
2022-08-06 15:16:00,61
2022-08-06 15:17:00,59
2022-08-06 16:07:00,55
2022-08-06 16:08:00,58
2022-08-06 16:09:00,58
2022-08-06 16:10:00,61
2022-08-06 16:11:00,56
2022-08-06 16:12:00,58
2022-08-06 16:13:00,57
2022-08-06 16:14:00,59
2022-08-06 16:16:00,60
2022-08-06 16:17:00,59
2022-08-06 16:18:00,56
2022-08-06 16:19:00,54
2022-08-06 16:20:00,58
2022-08-06 16:21:00,55
2022-08-06 16:22:00,58
2022-08-06 16:23:00,58
2022-08-06 16:24:00,57
2022-08-06 16:25:00,57
2022-08-06 16:26:00,54
2022-08-06 16:27:00,57
2022-08-06 16:28:00,54
2022-08-06 16:29:00,57
2022-08-06 16:30:00,58
2022-08-06 16:31:00,55
2022-08-06 16:32:00,59
2022-08-06 16:33:00,56
2022-08-06 16:34:00,57
2022-08-06 16:35:00,58
2022-08-06 16:36:00,56
2022-08-06 16:37:00,58
2022-08-06 16:38:00,56
2022-08-06 16:39:00,57
2022-08-06 16:40:00,55
2022-08-06 16:41:00,58
2022-08-06 16:42:00,56
2022-08-06 16:43:00,55
2022-08-06 16:44:00,59
2022-08-06 16:45:00,60
2022-08-06 16:46:00,56
2022-08-06 17:18:00,62
2022-08-06 17:19:00,58
2022-08-06 17:20:00,58
2022-08-06 17:21:00,56
2022-08-06 17:22:00,54
2022-08-06 17:23:00,61
2022-08-06 17:24:00,53
2022-08-06 17:25:00,54
2022-08-06 17:26:00,61
2022-08-06 17:27:00,58
2022-08-06 18:47:00,55
2022-08-06 18:48:00,56
2022-08-06 18:49:00,52
2022-08-06 18:50:00,59
2022-08-06 18:51:00,57
2022-08-06 18:52:00,56
2022-08-06 18:53:00,55
2022-08-06 18:54:00,56
2022-08-06 18:55:00,55
2022-08-06 18:56:00,55
2022-08-06 19:07:00,55
2022-08-06 19:08:00,59
2022-08-06 19:09:00,58
2022-08-06 19:10:00,56
2022-08-06 19:11:00,55
2022-08-06 19:12:00,55
2022-08-06 19:13:00,58
2022-08-06 19:14:00,56
2022-08-06 19:15:00,54
2022-08-06 19:16:00,54
2022-08-06 19:18:00,52
2022-08-06 19:19:00,54
2022-08-06 19:20:00,57
2022-08-06 19:21:00,57
2022-08-06 19:22:00,56
2022-08-06 19:23:00,54
2022-08-06 19:24:00,55
2022-08-06 19:25:00,56
2022-08-06 19:26:00,61
2022-08-06 19:27:00,54
2022-08-06 19:38:00,55
2022-08-06 19:39:00,57
2022-08-06 19:40:00,56
2022-08-06 19:41:00,58
2022-08-06 19:42:00,57
2022-08-06 19:43:00,56
2022-08-06 19:44:00,53
2022-08-06 19:45:00,60
2022-08-06 19:46:00,56
2022-08-06 19:47:00,53
2022-08-06 19:48:00,58
2022-08-06 19:49:00,58
2022-08-06 19:50:00,51
2022-08-06 19:51:00,55
2022-08-06 19:52:00,63
2022-08-06 19:53:00,65
2022-08-06 19:54:00,54
2022-08-06 19:55:00,54
2022-08-06 19:56:00,56
2022-08-06 19:57:00,55
2022-08-06 19:58:00,55
2022-08-06 19:59:00,54
2022-08-06 20:00:00,57
2022-08-06 20:01:00,55
2022-08-06 20:02:00,56
2022-08-06 20:03:00,57
2022-08-06 20:04:00,54
2022-08-06 20:05:00,59
2022-08-06 20:06:00,58
2022-08-06 20:28:00,61
2022-08-06 20:29:00,58
2022-08-06 20:30:00,58
2022-08-06 20:31:00,72
2022-08-06 20:32:00,57
2022-08-06 20:33:00,54
2022-08-06 20:34:00,61
2022-08-06 20:35:00,69
2022-08-06 20:36:00,49
2022-08-06 20:37:00,54
2022-08-06 20:57:00,56
2022-08-06 20:58:00,56
2022-08-06 20:59:00,60
2022-08-06 21:00:00,56
2022-08-06 21:01:00,61
2022-08-06 21:02:00,57
2022-08-06 21:03:00,60
2022-08-06 21:04:00,56
2022-08-06 21:05:00,54
2022-08-06 21:06:00,54
2022-08-06 21:28:00,55
2022-08-06 21:29:00,58
2022-08-06 21:30:00,53
2022-08-06 21:31:00,51
2022-08-06 21:32:00,51
2022-08-06 21:33:00,54
2022-08-06 21:34:00,55
2022-08-06 21:35:00,54
2022-08-06 21:36:00,55
2022-08-06 21:37:00,54
2022-08-06 21:38:00,55
2022-08-06 21:39:00,53
2022-08-06 21:40:00,56
2022-08-06 21:41:00,56
2022-08-06 21:42:00,52
2022-08-06 21:43:00,52
2022-08-06 21:44:00,51
2022-08-06 21:45:00,52
2022-08-06 21:46:00,52
2022-08-06 21:57:00,56
2022-08-06 21:58:00,53
2022-08-06 21:59:00,56
2022-08-06 22:00:00,53
2022-08-06 22:01:00,53
2022-08-06 22:02:00,52
2022-08-06 22:03:00,55
2022-08-06 22:04:00,52
2022-08-06 22:05:00,52
2022-08-06 22:06:00,52
2022-08-07 00:18:00,49
2022-08-07 00:19:00,49
2022-08-07 00:20:00,49
2022-08-07 00:21:00,48
2022-08-07 00:22:00,48
2022-08-07 00:23:00,48
2022-08-07 00:24:00,48
2022-08-07 00:25:00,49
2022-08-07 00:26:00,49
2022-08-07 00:27:00,48
2022-08-07 00:28:00,48
2022-08-07 00:29:00,48
2022-08-07 00:30:00,46
2022-08-07 00:31:00,47
2022-08-07 00:32:00,48
2022-08-07 00:33:00,48
2022-08-07 00:34:00,48
2022-08-07 00:35:00,47
2022-08-07 00:36:00,48
2022-08-07 00:37:00,48
2022-08-07 00:38:00,47
2022-08-07 00:39:00,49
2022-08-07 00:40:00,49
2022-08-07 00:41:00,49
2022-08-07 00:42:00,49
2022-08-07 00:43:00,47
2022-08-07 00:44:00,49
2022-08-07 00:45:00,50
2022-08-07 00:46:00,47
2022-08-07 00:47:00,48
2022-08-07 00:48:00,48
2022-08-07 00:49:00,49
2022-08-07 00:50:00,48
2022-08-07 00:51:00,47
2022-08-07 00:52:00,48
2022-08-07 00:53:00,48
2022-08-07 00:54:00,49
2022-08-07 00:55:00,48
2022-08-07 00:56:00,49
2022-08-07 01:38:00,49
2022-08-07 01:39:00,47
2022-08-07 01:40:00,47
2022-08-07 01:41:00,48
2022-08-07 01:42:00,48
2022-08-07 01:43:00,48
2022-08-07 01:44:00,49
2022-08-07 01:45:00,48
2022-08-07 01:46:00,48
2022-08-07 01:47:00,49
2022-08-07 04:07:00,48
2022-08-07 04:09:00,48
2022-08-07 04:10:00,48
2022-08-07 04:12:00,48
2022-08-07 04:14:00,47
2022-08-07 04:14:00,50
2022-08-07 04:16:00,47
2022-08-07 04:16:00,55
2022-08-07 04:28:00,60
2022-08-07 04:29:00,52
2022-08-07 04:30:00,51
2022-08-07 04:31:00,55
2022-08-07 04:32:00,66
2022-08-07 04:33:00,53
2022-08-07 04:34:00,50
2022-08-07 04:35:00,50
2022-08-07 04:36:00,49
2022-08-07 04:37:00,53
2022-08-07 06:07:00,47
2022-08-07 06:09:00,48
2022-08-07 06:09:00,50
2022-08-07 06:11:00,49
2022-08-07 06:12:00,49
2022-08-07 06:12:00,50
2022-08-07 06:14:00,48
2022-08-07 06:14:00,49
2022-08-07 06:16:00,50
2022-08-07 06:17:00,47
2022-08-07 06:17:00,50
2022-08-07 06:18:00,50
2022-08-07 06:19:00,47
2022-08-07 06:21:00,47
2022-08-07 06:22:00,48
2022-08-07 06:23:00,49
2022-08-07 06:24:00,48
2022-08-07 06:25:00,48
2022-08-07 06:26:00,46
2022-08-07 06:27:00,47
2022-08-07 06:28:00,48
2022-08-07 06:29:00,47
2022-08-07 06:30:00,53
2022-08-07 06:31:00,50
2022-08-07 06:32:00,49
2022-08-07 06:33:00,48
2022-08-07 06:34:00,53
2022-08-07 06:35:00,53
2022-08-07 06:36:00,57
2022-08-07 06:37:00,48
2022-08-07 06:38:00,49
2022-08-07 06:39:00,53
2022-08-07 06:40:00,49
2022-08-07 06:41:00,50
2022-08-07 06:42:00,52
2022-08-07 06:43:00,53
2022-08-07 06:44:00,49
2022-08-07 06:45:00,54
2022-08-07 06:46:00,52
2022-08-07 06:47:00,50
2022-08-07 06:57:00,50
2022-08-07 06:58:00,54
2022-08-07 06:59:00,52
2022-08-07 07:00:00,52
2022-08-07 07:01:00,50
2022-08-07 07:02:00,56
2022-08-07 07:03:00,51
2022-08-07 07:04:00,48
2022-08-07 07:05:00,51
2022-08-07 07:07:00,51
2022-08-07 07:57:00,50
2022-08-07 07:58:00,51
2022-08-07 07:59:00,51
2022-08-07 08:00:00,53
2022-08-07 08:01:00,48
2022-08-07 08:02:00,51
2022-08-07 08:03:00,52
2022-08-07 08:04:00,50
2022-08-07 08:06:00,49
2022-08-07 08:07:00,50
2022-08-07 08:17:00,53
2022-08-07 08:19:00,51
2022-08-07 08:19:00,52
2022-08-07 08:21:00,50
2022-08-07 08:21:00,52
2022-08-07 08:22:00,60
2022-08-07 08:24:00,49
2022-08-07 08:25:00,50
2022-08-07 08:26:00,52
2022-08-07 08:27:00,52
2022-08-07 08:48:00,52
2022-08-07 08:49:00,54
2022-08-07 08:50:00,51
2022-08-07 08:51:00,50
2022-08-07 08:52:00,56
2022-08-07 08:53:00,52
2022-08-07 08:54:00,53
2022-08-07 08:55:00,51
2022-08-07 08:56:00,49
2022-08-07 08:57:00,55
2022-08-07 10:18:00,51
2022-08-07 10:19:00,57
2022-08-07 10:20:00,59
2022-08-07 10:21:00,54
2022-08-07 10:22:00,57
2022-08-07 10:23:00,61
2022-08-07 10:24:00,58
2022-08-07 10:25:00,63
2022-08-07 10:26:00,52
2022-08-07 10:27:00,55
2022-08-07 10:28:00,55
2022-08-07 10:29:00,51
2022-08-07 10:30:00,56
2022-08-07 10:31:00,58
2022-08-07 10:32:00,58
2022-08-07 10:33:00,58
2022-08-07 10:34:00,52
2022-08-07 10:35:00,51
2022-08-07 10:36:00,58
2022-08-07 10:37:00,55
2022-08-07 10:38:00,56
2022-08-07 10:39:00,54
2022-08-07 10:40:00,57
2022-08-07 10:41:00,54
2022-08-07 10:42:00,50
2022-08-07 10:43:00,56
2022-08-07 10:44:00,55
2022-08-07 10:45:00,56
2022-08-07 10:46:00,54
2022-08-07 10:47:00,60
2022-08-07 12:08:00,57
2022-08-07 12:09:00,56
2022-08-07 12:10:00,57
2022-08-07 12:11:00,53
2022-08-07 12:12:00,67
2022-08-07 12:13:00,59
2022-08-07 12:14:00,65
2022-08-07 12:15:00,56
2022-08-07 12:16:00,59
2022-08-07 12:17:00,58
2022-08-07 12:18:00,57
2022-08-07 12:19:00,55
2022-08-07 12:20:00,66
2022-08-07 12:21:00,57
2022-08-07 12:22:00,59
2022-08-07 12:23:00,61
2022-08-07 12:24:00,61
2022-08-07 12:25:00,55
2022-08-07 12:26:00,56
2022-08-07 12:27:00,60
2022-08-07 12:28:00,53
2022-08-07 12:29:00,57
2022-08-07 12:30:00,58
2022-08-07 12:31:00,58
2022-08-07 12:32:00,53
2022-08-07 12:33:00,57
2022-08-07 12:34:00,62
2022-08-07 12:35:00,57
2022-08-07 12:36:00,61
2022-08-07 12:37:00,59
2022-08-07 12:48:00,58
2022-08-07 12:49:00,56
2022-08-07 12:50:00,56
2022-08-07 12:51:00,52
2022-08-07 12:52:00,57
2022-08-07 12:53:00,58
2022-08-07 12:54:00,59
2022-08-07 12:55:00,55
2022-08-07 12:56:00,60
2022-08-07 12:57:00,62
2022-08-07 12:58:00,67
2022-08-07 12:59:00,57
2022-08-07 13:00:00,60
2022-08-07 13:01:00,56
2022-08-07 13:03:00,56
2022-08-07 13:03:00,57
2022-08-07 13:04:00,62
2022-08-07 13:06:00,58
2022-08-07 13:06:00,61
2022-08-07 13:38:00,62
2022-08-07 13:39:00,60
2022-08-07 13:40:00,61
2022-08-07 13:41:00,66
2022-08-07 13:42:00,75
2022-08-07 13:43:00,53
2022-08-07 13:44:00,56
2022-08-07 13:45:00,58
2022-08-07 13:46:00,57
2022-08-07 13:47:00,56
2022-08-07 13:48:00,53
2022-08-07 13:49:00,60
2022-08-07 13:50:00,60
2022-08-07 13:51:00,61
2022-08-07 13:52:00,61
2022-08-07 13:53:00,60
2022-08-07 13:54:00,55
2022-08-07 13:55:00,65
2022-08-07 13:56:00,54
2022-08-07 13:57:00,58
2022-08-07 13:58:00,55
2022-08-07 13:59:00,55
2022-08-07 14:00:00,56
2022-08-07 14:01:00,58
2022-08-07 14:02:00,58
2022-08-07 14:03:00,57
2022-08-07 14:04:00,52
2022-08-07 14:05:00,52
2022-08-07 14:06:00,60
2022-08-07 14:18:00,58
2022-08-07 14:19:00,57
2022-08-07 14:20:00,55
2022-08-07 14:21:00,53
2022-08-07 14:22:00,61
2022-08-07 14:23:00,53
2022-08-07 14:24:00,53
2022-08-07 14:25:00,56
2022-08-07 14:26:00,59
2022-08-07 14:27:00,54
2022-08-07 14:58:00,56
2022-08-07 14:59:00,56
2022-08-07 15:00:00,58
2022-08-07 15:01:00,54
2022-08-07 15:02:00,58
2022-08-07 15:03:00,55
2022-08-07 15:04:00,60
2022-08-07 15:05:00,59
2022-08-07 15:06:00,57
2022-08-07 15:07:00,56
2022-08-07 15:08:00,55
2022-08-07 15:09:00,57
2022-08-07 15:11:00,54
2022-08-07 15:12:00,59
2022-08-07 15:13:00,57
2022-08-07 15:14:00,54
2022-08-07 15:15:00,53
2022-08-07 15:16:00,53
2022-08-07 15:17:00,54
2022-08-07 15:28:00,54
2022-08-07 15:29:00,61
2022-08-07 15:30:00,62
2022-08-07 15:31:00,60
2022-08-07 15:32:00,59
2022-08-07 15:33:00,56
2022-08-07 15:34:00,56
2022-08-07 15:35:00,54
2022-08-07 15:36:00,57
2022-08-07 15:37:00,57
2022-08-07 15:58:00,56
2022-08-07 15:59:00,57
2022-08-07 16:00:00,57
2022-08-07 16:01:00,56
2022-08-07 16:02:00,55
2022-08-07 16:03:00,53
2022-08-07 16:05:00,53
2022-08-07 16:06:00,58
2022-08-07 16:07:00,67
2022-08-07 16:18:00,53
2022-08-07 16:19:00,56
2022-08-07 16:20:00,56
2022-08-07 16:21:00,60
2022-08-07 16:22:00,58
2022-08-07 16:23:00,56
2022-08-07 16:24:00,56
2022-08-07 16:25:00,53
2022-08-07 16:26:00,53
2022-08-07 16:27:00,54
2022-08-07 16:48:00,52
2022-08-07 16:49:00,55
2022-08-07 16:50:00,55
2022-08-07 16:51:00,53
2022-08-07 16:52:00,54
2022-08-07 16:53:00,55
2022-08-07 16:54:00,55
2022-08-07 16:55:00,52
2022-08-07 16:56:00,55
2022-08-07 16:57:00,55
2022-08-07 17:08:00,62
2022-08-07 17:09:00,57
2022-08-07 17:10:00,59
2022-08-07 17:11:00,53
2022-08-07 17:12:00,55
2022-08-07 17:13:00,56
2022-08-07 17:14:00,58
2022-08-07 17:15:00,52
2022-08-07 17:16:00,51
2022-08-07 17:17:00,54
2022-08-07 17:28:00,55
2022-08-07 17:29:00,55
2022-08-07 17:30:00,53
2022-08-07 17:31:00,59
2022-08-07 17:32:00,57
2022-08-07 17:33:00,56
2022-08-07 17:34:00,55
2022-08-07 17:35:00,54
2022-08-07 17:36:00,53
2022-08-07 17:37:00,58
2022-08-07 17:58:00,57
2022-08-07 17:59:00,56
2022-08-07 18:00:00,57
2022-08-07 18:01:00,54
2022-08-07 18:02:00,55
2022-08-07 18:04:00,54
2022-08-07 18:05:00,56
2022-08-07 18:06:00,54
2022-08-07 18:07:00,55
2022-08-07 18:18:00,66
2022-08-07 18:19:00,61
2022-08-07 18:20:00,56
2022-08-07 18:21:00,54
2022-08-07 18:22:00,57
2022-08-07 18:23:00,53
2022-08-07 18:24:00,54
2022-08-07 18:25:00,51
2022-08-07 18:26:00,54
2022-08-07 18:27:00,53
2022-08-07 18:38:00,51
2022-08-07 18:39:00,55
2022-08-07 18:40:00,56
2022-08-07 18:41:00,56
2022-08-07 18:42:00,56
2022-08-07 18:43:00,55
2022-08-07 18:44:00,55
2022-08-07 18:45:00,56
2022-08-07 18:46:00,57
2022-08-07 18:47:00,57
2022-08-07 18:58:00,52
2022-08-07 18:59:00,55
2022-08-07 19:00:00,53
2022-08-07 19:01:00,54
2022-08-07 19:03:00,61
2022-08-07 19:04:00,53
2022-08-07 19:05:00,55
2022-08-07 19:06:00,55
2022-08-07 19:07:00,58
2022-08-07 19:08:00,53
2022-08-07 19:09:00,53
2022-08-07 19:10:00,57
2022-08-07 19:11:00,54
2022-08-07 19:12:00,51
2022-08-07 19:13:00,57
2022-08-07 19:14:00,55
2022-08-07 19:15:00,54
2022-08-07 19:16:00,55
2022-08-07 19:17:00,57
2022-08-07 19:48:00,53
2022-08-07 19:49:00,54
2022-08-07 19:50:00,55
2022-08-07 19:51:00,53
2022-08-07 19:52:00,56
2022-08-07 19:53:00,55
2022-08-07 19:54:00,54
2022-08-07 19:55:00,52
2022-08-07 19:56:00,58
2022-08-07 19:57:00,56
2022-08-07 19:58:00,56
2022-08-07 19:59:00,56
2022-08-07 20:00:00,55
2022-08-07 20:01:00,54
2022-08-07 20:02:00,49
2022-08-07 20:04:00,54
2022-08-07 20:05:00,57
2022-08-07 20:06:00,50
2022-08-07 20:07:00,49
2022-08-07 20:08:00,55
2022-08-07 20:09:00,53
2022-08-07 20:10:00,50
2022-08-07 20:11:00,54
2022-08-07 20:12:00,51
2022-08-07 20:13:00,54
2022-08-07 20:14:00,56
2022-08-07 20:15:00,57
2022-08-07 20:16:00,57
2022-08-07 20:17:00,51
2022-08-07 20:18:00,53
2022-08-07 20:19:00,54
2022-08-07 20:20:00,55
2022-08-07 20:21:00,59
2022-08-07 20:22:00,53
2022-08-07 20:23:00,55
2022-08-07 20:24:00,53
2022-08-07 20:25:00,55
2022-08-07 20:26:00,52
2022-08-07 20:27:00,56
2022-08-07 20:28:00,55
2022-08-07 20:29:00,52
2022-08-07 20:30:00,51
2022-08-07 20:31:00,57
2022-08-07 20:32:00,56
2022-08-07 20:33:00,54
2022-08-07 20:34:00,53
2022-08-07 20:35:00,52
2022-08-07 20:36:00,54
2022-08-07 20:37:00,50
2022-08-07 20:58:00,53
2022-08-07 20:59:00,57
2022-08-07 21:00:00,55
2022-08-07 21:01:00,56
2022-08-07 21:02:00,53
2022-08-07 21:03:00,52
2022-08-07 21:05:00,50
2022-08-07 21:06:00,53
2022-08-07 21:07:00,56
2022-08-07 21:08:00,54
2022-08-07 21:09:00,53
2022-08-07 21:10:00,57
2022-08-07 21:11:00,53
2022-08-07 21:12:00,50
2022-08-07 21:13:00,51
2022-08-07 21:14:00,51
2022-08-07 21:15:00,54
2022-08-07 21:16:00,50
2022-08-07 21:17:00,52
2022-08-07 21:38:00,55
2022-08-07 21:39:00,54
2022-08-07 21:40:00,56
2022-08-07 21:41:00,55
2022-08-07 21:42:00,54
2022-08-07 21:43:00,49
2022-08-07 21:44:00,50
2022-08-07 21:45:00,52
2022-08-07 21:46:00,51
2022-08-07 21:47:00,56
2022-08-07 21:48:00,53
2022-08-07 21:49:00,58
2022-08-07 21:50:00,53
2022-08-07 21:51:00,50
2022-08-07 21:52:00,56
2022-08-07 21:53:00,50
2022-08-07 21:54:00,51
2022-08-07 21:55:00,50
2022-08-07 21:56:00,54
2022-08-07 21:57:00,53
2022-08-07 21:58:00,49
2022-08-07 21:59:00,53
2022-08-07 22:00:00,52
2022-08-07 22:01:00,50
2022-08-07 22:02:00,54
2022-08-07 22:03:00,51
2022-08-07 22:04:00,54
2022-08-07 22:06:00,48
2022-08-07 22:07:00,51
2022-08-07 22:08:00,51
2022-08-07 22:48:00,56
2022-08-07 22:49:00,54
2022-08-07 22:50:00,48
2022-08-07 22:51:00,49
2022-08-07 22:52:00,51
2022-08-07 22:53:00,53
2022-08-07 22:54:00,52
2022-08-07 22:55:00,48
2022-08-07 22:56:00,51
2022-08-07 22:57:00,52
2022-08-07 22:58:00,53
2022-08-07 22:59:00,50
2022-08-07 23:00:00,51
2022-08-07 23:01:00,55
2022-08-07 23:02:00,51
2022-08-07 23:03:00,52
2022-08-07 23:04:00,48
2022-08-07 23:05:00,48
2022-08-07 23:07:00,48
2022-08-07 23:08:00,49
2022-08-07 23:28:00,48
2022-08-07 23:29:00,48
2022-08-07 23:30:00,49
2022-08-07 23:31:00,55
2022-08-07 23:32:00,48
2022-08-07 23:33:00,48
2022-08-07 23:34:00,55
2022-08-07 23:35:00,53
2022-08-07 23:36:00,56
2022-08-07 23:37:00,52
2022-08-08 00:18:00,47
2022-08-08 00:19:00,48
2022-08-08 00:20:00,48
2022-08-08 00:21:00,50
2022-08-08 00:22:00,48
2022-08-08 00:23:00,49
2022-08-08 00:24:00,47
2022-08-08 00:25:00,48
2022-08-08 00:26:00,48
2022-08-08 00:27:00,47
2022-08-08 00:28:00,47
2022-08-08 00:29:00,47
2022-08-08 00:30:00,47
2022-08-08 00:31:00,47
2022-08-08 00:32:00,47
2022-08-08 00:33:00,48
2022-08-08 00:34:00,48
2022-08-08 00:35:00,47
2022-08-08 00:36:00,49
2022-08-08 00:37:00,47
2022-08-08 00:38:00,46
2022-08-08 00:39:00,48
2022-08-08 00:40:00,48
2022-08-08 00:41:00,48
2022-08-08 00:42:00,48
2022-08-08 00:43:00,47
2022-08-08 00:44:00,48
2022-08-08 00:45:00,46
2022-08-08 00:46:00,47
2022-08-08 00:47:00,48
2022-08-08 01:28:00,48
2022-08-08 01:29:00,53
2022-08-08 01:30:00,48
2022-08-08 01:31:00,47
2022-08-08 01:32:00,47
2022-08-08 01:33:00,47
2022-08-08 01:34:00,48
2022-08-08 01:35:00,47
2022-08-08 01:36:00,46
2022-08-08 01:37:00,46
2022-08-08 01:38:00,47
2022-08-08 01:39:00,47
2022-08-08 01:40:00,47
2022-08-08 01:41:00,47
2022-08-08 01:42:00,47
2022-08-08 01:43:00,49
2022-08-08 01:44:00,48
2022-08-08 01:45:00,48
2022-08-08 01:46:00,51
2022-08-08 01:47:00,50
2022-08-08 03:09:00,48
2022-08-08 03:10:00,47
2022-08-08 03:11:00,47
2022-08-08 03:12:00,46
2022-08-08 03:13:00,46
2022-08-08 03:14:00,50
2022-08-08 03:15:00,47
2022-08-08 03:16:00,47
2022-08-08 03:17:00,46
2022-08-08 03:28:00,47
2022-08-08 03:29:00,46
2022-08-08 03:30:00,45
2022-08-08 03:31:00,46
2022-08-08 03:32:00,46
2022-08-08 03:33:00,48
2022-08-08 03:34:00,46
2022-08-08 03:35:00,46
2022-08-08 03:36:00,47
2022-08-08 03:37:00,47
2022-08-08 03:38:00,48
2022-08-08 03:39:00,46
2022-08-08 03:40:00,46
2022-08-08 03:41:00,46
2022-08-08 03:42:00,47
2022-08-08 03:43:00,46
2022-08-08 03:44:00,48
2022-08-08 03:45:00,46
