"Time","dt_sound_level_dB"
2022-08-07 00:12:00,47
2022-08-07 00:13:00,47
2022-08-07 00:14:00,47
2022-08-07 00:15:00,46
2022-08-07 00:16:00,48
2022-08-07 00:17:00,46
2022-08-07 00:18:00,48
2022-08-07 00:19:00,47
2022-08-07 00:30:00,49
2022-08-07 00:31:00,48
2022-08-07 00:32:00,46
2022-08-07 00:33:00,47
2022-08-07 00:34:00,47
2022-08-07 00:35:00,47
2022-08-07 00:36:00,48
2022-08-07 00:37:00,47
2022-08-07 00:38:00,48
2022-08-07 00:39:00,48
2022-08-07 00:50:00,46
2022-08-07 00:51:00,46
2022-08-07 00:52:00,46
2022-08-07 00:53:00,46
2022-08-07 00:54:00,47
2022-08-07 00:55:00,46
2022-08-07 00:56:00,46
2022-08-07 00:57:00,47
2022-08-07 00:58:00,46
2022-08-07 00:59:00,46
2022-08-07 01:10:00,46
2022-08-07 01:11:00,46
2022-08-07 01:12:00,46
2022-08-07 01:13:00,46
2022-08-07 01:14:00,46
2022-08-07 01:15:00,46
2022-08-07 01:16:00,46
2022-08-07 01:17:00,47
2022-08-07 01:18:00,47
2022-08-07 01:19:00,47
2022-08-07 01:20:00,48
2022-08-07 01:21:00,48
2022-08-07 01:22:00,49
2022-08-07 01:23:00,47
2022-08-07 01:24:00,46
2022-08-07 01:25:00,46
2022-08-07 01:26:00,46
2022-08-07 01:27:00,46
2022-08-07 01:28:00,46
2022-08-07 01:29:00,46
2022-08-07 03:00:00,46
2022-08-07 03:01:00,46
2022-08-07 03:02:00,45
2022-08-07 03:03:00,45
2022-08-07 03:04:00,45
2022-08-07 03:05:00,45
2022-08-07 03:06:00,47
2022-08-07 03:07:00,46
2022-08-07 03:08:00,45
2022-08-07 03:09:00,45
2022-08-07 03:25:00,45
2022-08-07 03:35:00,45
2022-08-07 03:36:00,45
2022-08-07 03:37:00,47
2022-08-07 03:38:00,45
2022-08-07 03:39:00,45
2022-08-07 03:40:00,45
2022-08-07 03:41:00,48
2022-08-07 03:42:00,48
2022-08-07 03:43:00,47
2022-08-07 03:44:00,45
2022-08-07 03:45:00,46
2022-08-07 03:46:00,45
2022-08-07 03:47:00,45
2022-08-07 03:48:00,45
2022-08-07 03:49:00,45
2022-08-07 03:50:00,45
2022-08-07 03:51:00,48
2022-08-07 03:52:00,45
2022-08-07 03:53:00,46
2022-08-07 03:54:00,46
2022-08-07 03:55:00,46
2022-08-07 03:56:00,46
2022-08-07 03:57:00,46
2022-08-07 03:58:00,46
2022-08-07 03:59:00,46
2022-08-07 04:00:00,48
2022-08-07 04:01:00,47
2022-08-07 04:02:00,48
2022-08-07 04:03:00,48
2022-08-07 04:04:00,45
2022-08-07 04:05:00,46
2022-08-07 04:06:00,45
2022-08-07 04:07:00,45
2022-08-07 04:08:00,45
2022-08-07 04:09:00,46
2022-08-07 04:10:00,47
2022-08-07 04:11:00,47
2022-08-07 04:12:00,47
2022-08-07 04:13:00,47
2022-08-07 04:14:00,48
2022-08-07 04:15:00,48
2022-08-07 04:16:00,47
2022-08-07 04:17:00,48
2022-08-07 04:18:00,45
2022-08-07 04:19:00,45
2022-08-07 04:20:00,45
2022-08-07 04:21:00,45
2022-08-07 04:22:00,46
2022-08-07 04:23:00,46
2022-08-07 04:35:00,46
2022-08-07 04:36:00,48
2022-08-07 04:37:00,47
2022-08-07 04:38:00,48
2022-08-07 04:39:00,48
2022-08-07 04:40:00,47
2022-08-07 04:41:00,45
2022-08-07 04:42:00,46
2022-08-07 04:43:00,46
2022-08-07 04:44:00,48
2022-08-07 05:14:00,45
2022-08-07 05:15:00,45
2022-08-07 05:16:00,48
2022-08-07 05:17:00,48
2022-08-07 05:18:00,47
2022-08-07 05:19:00,47
2022-08-07 05:20:00,47
2022-08-07 05:21:00,47
2022-08-07 05:22:00,47
2022-08-07 05:23:00,47
2022-08-07 05:35:00,48
2022-08-07 05:36:00,47
2022-08-07 05:37:00,45
2022-08-07 05:38:00,46
2022-08-07 05:39:00,46
2022-08-07 05:40:00,46
2022-08-07 05:41:00,49
2022-08-07 05:42:00,48
2022-08-07 05:43:00,48
2022-08-07 05:44:00,45
2022-08-07 05:45:00,47
2022-08-07 05:46:00,46
2022-08-07 05:47:00,46
2022-08-07 05:48:00,47
2022-08-07 05:49:00,50
2022-08-07 05:50:00,48
2022-08-07 05:51:00,47
2022-08-07 05:52:00,47
2022-08-07 05:53:00,45
2022-08-07 05:54:00,46
2022-08-07 06:24:00,48
2022-08-07 06:25:00,47
2022-08-07 06:26:00,49
2022-08-07 06:27:00,49
2022-08-07 06:28:00,49
2022-08-07 06:29:00,49
2022-08-07 06:30:00,49
2022-08-07 06:31:00,48
2022-08-07 06:33:00,48
2022-08-07 06:34:00,47
2022-08-07 06:35:00,48
2022-08-07 06:36:00,49
2022-08-07 06:37:00,49
2022-08-07 06:38:00,49
2022-08-07 06:39:00,49
2022-08-07 06:40:00,49
2022-08-07 06:41:00,49
2022-08-07 06:42:00,47
2022-08-07 06:43:00,48
2022-08-07 06:44:00,46
2022-08-07 06:45:00,47
2022-08-07 06:46:00,47
2022-08-07 06:47:00,47
2022-08-07 06:48:00,46
2022-08-07 06:49:00,47
2022-08-07 06:50:00,47
2022-08-07 06:51:00,48
2022-08-07 06:52:00,48
2022-08-07 06:53:00,48
2022-08-07 06:54:00,47
2022-08-07 06:55:00,48
2022-08-07 06:56:00,49
2022-08-07 06:57:00,50
2022-08-07 06:58:00,48
2022-08-07 06:59:00,49
2022-08-07 07:00:00,48
2022-08-07 07:01:00,47
2022-08-07 07:02:00,49
2022-08-07 07:03:00,49
2022-08-07 07:04:00,50
2022-08-07 07:35:00,47
2022-08-07 07:36:00,47
2022-08-07 07:37:00,47
2022-08-07 07:38:00,48
2022-08-07 07:39:00,49
2022-08-07 07:40:00,47
2022-08-07 07:41:00,46
2022-08-07 07:42:00,46
2022-08-07 07:43:00,46
2022-08-07 07:44:00,48
2022-08-07 08:24:00,47
2022-08-07 08:25:00,47
2022-08-07 08:26:00,48
2022-08-07 08:27:00,47
2022-08-07 08:28:00,46
2022-08-07 08:29:00,47
2022-08-07 08:31:00,47
2022-08-07 08:31:00,48
2022-08-07 08:33:00,47
2022-08-07 08:34:00,46
2022-08-07 08:55:00,47
2022-08-07 08:56:00,48
2022-08-07 08:57:00,47
2022-08-07 08:58:00,47
2022-08-07 08:59:00,47
2022-08-07 09:00:00,48
2022-08-07 09:01:00,46
2022-08-07 09:02:00,46
2022-08-07 09:03:00,47
2022-08-07 09:04:00,47
2022-08-07 10:24:00,48
2022-08-07 10:25:00,50
2022-08-07 10:26:00,54
2022-08-07 10:27:00,52
2022-08-07 10:28:00,50
2022-08-07 10:29:00,49
2022-08-07 10:31:00,49
2022-08-07 10:32:00,50
2022-08-07 10:33:00,48
2022-08-07 10:34:00,48
2022-08-07 10:45:00,52
2022-08-07 10:46:00,49
2022-08-07 10:47:00,49
2022-08-07 10:48:00,51
2022-08-07 10:49:00,51
2022-08-07 10:50:00,56
2022-08-07 10:51:00,54
2022-08-07 10:52:00,55
2022-08-07 10:53:00,56
2022-08-07 10:54:00,58
2022-08-07 11:05:00,54
2022-08-07 11:06:00,52
2022-08-07 11:07:00,53
2022-08-07 11:08:00,52
2022-08-07 11:09:00,52
2022-08-07 11:10:00,57
2022-08-07 11:11:00,55
2022-08-07 11:12:00,56
2022-08-07 11:13:00,56
2022-08-07 11:14:00,51
2022-08-07 12:24:00,61
2022-08-07 12:25:00,59
2022-08-07 12:26:00,60
2022-08-07 12:27:00,55
2022-08-07 12:29:00,55
2022-08-07 12:30:00,62
2022-08-07 12:31:00,62
2022-08-07 12:32:00,62
2022-08-07 12:33:00,61
2022-08-07 12:34:00,57
2022-08-07 12:35:00,53
2022-08-07 12:36:00,49
2022-08-07 12:37:00,58
2022-08-07 12:38:00,50
2022-08-07 12:39:00,53
2022-08-07 12:40:00,55
2022-08-07 12:41:00,59
2022-08-07 12:42:00,60
2022-08-07 12:43:00,51
2022-08-07 12:44:00,49
2022-08-07 12:45:00,59
2022-08-07 12:46:00,60
2022-08-07 12:47:00,50
2022-08-07 12:48:00,48
2022-08-07 12:49:00,52
2022-08-07 12:50:00,57
2022-08-07 12:51:00,63
2022-08-07 12:52:00,66
2022-08-07 12:53:00,58
2022-08-07 12:54:00,58
2022-08-07 12:55:00,54
2022-08-07 12:56:00,60
2022-08-07 12:57:00,50
2022-08-07 12:58:00,57
2022-08-07 12:59:00,60
2022-08-07 13:00:00,59
2022-08-07 13:01:00,56
2022-08-07 13:02:00,54
2022-08-07 13:03:00,56
2022-08-07 13:04:00,57
2022-08-07 14:35:00,55
2022-08-07 14:36:00,53
2022-08-07 14:37:00,56
2022-08-07 14:38:00,51
2022-08-07 14:39:00,51
2022-08-07 14:40:00,49
2022-08-07 14:41:00,52
2022-08-07 14:42:00,50
2022-08-07 14:43:00,53
2022-08-07 14:44:00,47
2022-08-07 14:45:00,51
2022-08-07 14:46:00,51
2022-08-07 14:47:00,50
2022-08-07 14:48:00,48
2022-08-07 14:49:00,46
2022-08-07 14:50:00,47
2022-08-07 14:51:00,52
2022-08-07 14:52:00,50
2022-08-07 14:53:00,56
2022-08-07 14:54:00,53
2022-08-07 14:55:00,47
2022-08-07 14:56:00,49
2022-08-07 14:57:00,48
2022-08-07 14:58:00,48
2022-08-07 14:59:00,53
2022-08-07 15:00:00,49
2022-08-07 15:01:00,51
2022-08-07 15:02:00,49
2022-08-07 15:03:00,50
2022-08-07 15:04:00,50
2022-08-07 16:15:00,47
2022-08-07 16:16:00,55
2022-08-07 16:17:00,47
2022-08-07 16:18:00,49
2022-08-07 16:19:00,47
2022-08-07 16:20:00,48
2022-08-07 16:21:00,47
2022-08-07 16:22:00,49
2022-08-07 16:23:00,47
2022-08-07 16:24:00,47
2022-08-07 16:25:00,49
2022-08-07 16:26:00,51
2022-08-07 16:27:00,54
2022-08-07 16:29:00,47
2022-08-07 16:30:00,47
2022-08-07 16:31:00,46
2022-08-07 16:32:00,47
2022-08-07 16:33:00,50
2022-08-07 16:34:00,50
2022-08-07 17:05:00,49
2022-08-07 17:06:00,51
2022-08-07 17:07:00,49
2022-08-07 17:08:00,50
2022-08-07 17:09:00,48
2022-08-07 17:10:00,48
2022-08-07 17:11:00,48
2022-08-07 17:12:00,47
2022-08-07 17:13:00,51
2022-08-07 17:14:00,49
2022-08-07 17:15:00,46
2022-08-07 17:16:00,48
2022-08-07 17:17:00,49
2022-08-07 17:18:00,50
2022-08-07 17:19:00,48
2022-08-07 17:20:00,49
2022-08-07 17:21:00,53
2022-08-07 17:22:00,48
2022-08-07 17:23:00,49
2022-08-07 17:35:00,52
2022-08-07 17:36:00,48
2022-08-07 17:37:00,48
2022-08-07 17:38:00,46
2022-08-07 17:39:00,50
2022-08-07 17:40:00,49
2022-08-07 17:41:00,52
2022-08-07 17:42:00,49
2022-08-07 17:43:00,46
2022-08-07 17:44:00,51
2022-08-07 18:24:00,49
2022-08-07 18:25:00,53
2022-08-07 18:26:00,57
2022-08-07 18:27:00,56
2022-08-07 18:29:00,47
2022-08-07 18:30:00,50
2022-08-07 18:31:00,47
2022-08-07 18:32:00,51
2022-08-07 18:33:00,50
2022-08-07 18:34:00,48
2022-08-07 18:45:00,54
2022-08-07 18:46:00,48
2022-08-07 18:47:00,50
2022-08-07 18:48:00,54
2022-08-07 18:49:00,53
2022-08-07 18:50:00,50
2022-08-07 18:51:00,53
2022-08-07 18:52:00,56
2022-08-07 18:53:00,54
2022-08-07 18:54:00,49
2022-08-07 20:05:00,50
2022-08-07 20:06:00,49
2022-08-07 20:07:00,50
2022-08-07 20:08:00,49
2022-08-07 20:09:00,48
2022-08-07 20:10:00,48
2022-08-07 20:11:00,47
2022-08-07 20:12:00,47
2022-08-07 20:13:00,47
2022-08-07 20:14:00,46
2022-08-07 20:15:00,48
2022-08-07 20:16:00,48
2022-08-07 20:17:00,50
2022-08-07 20:18:00,48
2022-08-07 20:19:00,49
2022-08-07 20:20:00,46
2022-08-07 20:21:00,47
2022-08-07 20:22:00,46
2022-08-07 20:23:00,46
2022-08-07 20:24:00,47
2022-08-07 21:05:00,49
2022-08-07 21:06:00,50
2022-08-07 21:07:00,49
2022-08-07 21:08:00,46
2022-08-07 21:09:00,47
2022-08-07 21:10:00,46
2022-08-07 21:11:00,46
2022-08-07 21:12:00,46
2022-08-07 21:13:00,48
2022-08-07 21:14:00,46
2022-08-07 22:15:00,48
2022-08-07 22:16:00,46
2022-08-07 22:17:00,45
2022-08-07 22:18:00,46
2022-08-07 22:19:00,46
2022-08-07 22:20:00,48
2022-08-07 22:21:00,47
2022-08-07 22:22:00,48
2022-08-07 22:23:00,46
2022-08-07 22:24:00,46
2022-08-07 22:25:00,46
2022-08-07 22:27:00,46
2022-08-07 22:28:00,47
2022-08-07 22:29:00,47
2022-08-07 22:30:00,47
2022-08-07 22:31:00,46
2022-08-07 22:32:00,46
2022-08-07 22:33:00,47
2022-08-07 22:34:00,46
2022-08-07 22:55:00,45
2022-08-07 22:56:00,45
2022-08-07 22:57:00,46
2022-08-07 22:58:00,47
2022-08-07 22:59:00,47
2022-08-07 23:00:00,47
2022-08-07 23:01:00,45
2022-08-07 23:02:00,45
2022-08-07 23:03:00,45
2022-08-07 23:04:00,47
2022-08-07 23:15:00,45
2022-08-07 23:16:00,45
2022-08-07 23:17:00,46
2022-08-07 23:18:00,46
2022-08-07 23:19:00,46
2022-08-07 23:20:00,46
2022-08-07 23:21:00,48
2022-08-07 23:22:00,47
2022-08-07 23:23:00,47
2022-08-07 23:24:00,45
2022-08-07 23:55:00,45
2022-08-07 23:56:00,45
2022-08-07 23:57:00,45
2022-08-07 23:58:00,45
2022-08-07 23:59:00,45
2022-08-08 00:00:00,46
2022-08-08 00:01:00,47
2022-08-08 00:02:00,45
2022-08-08 00:03:00,45
2022-08-08 00:04:00,45
2022-08-08 00:05:00,45
2022-08-08 00:06:00,46
2022-08-08 00:07:00,47
2022-08-08 00:08:00,46
2022-08-08 00:09:00,45
2022-08-08 00:10:00,45
2022-08-08 00:11:00,45
2022-08-08 00:12:00,45
2022-08-08 00:13:00,45
2022-08-08 00:14:00,45
2022-08-08 01:15:00,49
2022-08-08 01:16:00,50
2022-08-08 01:17:00,53
2022-08-08 01:18:00,53
2022-08-08 01:19:00,51
2022-08-08 01:20:00,58
2022-08-08 01:21:00,50
2022-08-08 01:22:00,51
2022-08-08 01:23:00,54
2022-08-08 01:24:00,50
2022-08-08 01:26:00,53
2022-08-08 01:27:00,50
2022-08-08 01:28:00,51
2022-08-08 01:29:00,49
2022-08-08 01:30:00,47
2022-08-08 01:31:00,50
2022-08-08 01:32:00,51
2022-08-08 01:33:00,52
2022-08-08 01:34:00,52
2022-08-08 01:45:00,48
2022-08-08 01:46:00,50
2022-08-08 01:47:00,49
2022-08-08 01:48:00,48
2022-08-08 01:49:00,46
2022-08-08 01:50:00,47
2022-08-08 01:51:00,50
2022-08-08 01:52:00,51
2022-08-08 01:53:00,51
2022-08-08 01:54:00,49
2022-08-08 02:45:00,48
2022-08-08 02:46:00,49
2022-08-08 02:47:00,49
2022-08-08 02:48:00,48
2022-08-08 02:49:00,47
2022-08-08 02:50:00,47
2022-08-08 02:51:00,48
2022-08-08 02:52:00,50
2022-08-08 02:53:00,47
2022-08-08 02:54:00,47
2022-08-08 03:05:00,45
2022-08-08 03:06:00,45
2022-08-08 03:07:00,45
2022-08-08 03:08:00,46
2022-08-08 03:09:00,47
2022-08-08 03:10:00,48
2022-08-08 03:11:00,47
2022-08-08 03:12:00,48
2022-08-08 03:13:00,48
2022-08-08 03:14:00,46
2022-08-08 03:45:00,46
2022-08-08 03:46:00,47
2022-08-08 03:47:00,47
2022-08-08 03:48:00,47
2022-08-08 03:49:00,49
2022-08-08 03:50:00,47
2022-08-08 03:51:00,47
2022-08-08 03:52:00,46
2022-08-08 03:53:00,47
2022-08-08 03:54:00,47
2022-08-08 03:55:00,49
2022-08-08 03:56:00,47
2022-08-08 03:57:00,47
2022-08-08 03:58:00,46
2022-08-08 03:59:00,48
2022-08-08 04:00:00,47
2022-08-08 04:01:00,46
2022-08-08 04:02:00,48
2022-08-08 04:03:00,50
2022-08-08 04:04:00,49
2022-08-08 04:05:00,47
2022-08-08 04:06:00,47
2022-08-08 04:07:00,48
2022-08-08 04:08:00,46
2022-08-08 04:09:00,46
2022-08-08 04:10:00,46
2022-08-08 04:11:00,46
2022-08-08 04:12:00,49
2022-08-08 04:13:00,46
2022-08-08 04:14:00,47
2022-08-08 04:35:00,46
2022-08-08 04:36:00,46
2022-08-08 04:37:00,46
2022-08-08 04:38:00,45
2022-08-08 04:39:00,46
2022-08-08 04:40:00,46
2022-08-08 04:41:00,46
2022-08-08 04:42:00,46
2022-08-08 04:43:00,48
2022-08-08 04:44:00,47
2022-08-08 05:05:00,47
2022-08-08 05:06:00,48
2022-08-08 05:07:00,47
2022-08-08 05:08:00,45
2022-08-08 05:09:00,47
2022-08-08 05:10:00,45
2022-08-08 05:11:00,45
2022-08-08 05:12:00,45
2022-08-08 05:13:00,47
2022-08-08 05:14:00,45
2022-08-08 05:26:00,45
2022-08-08 05:27:00,45
2022-08-08 05:28:00,47
2022-08-08 05:29:00,47
2022-08-08 05:30:00,47
2022-08-08 05:31:00,47
2022-08-08 05:32:00,47
2022-08-08 05:33:00,48
2022-08-08 05:34:00,47
2022-08-08 05:35:00,46
2022-08-08 05:55:00,47
2022-08-08 05:56:00,50
2022-08-08 05:57:00,48
2022-08-08 05:58:00,48
2022-08-08 05:59:00,48
2022-08-08 06:00:00,49
2022-08-08 06:01:00,46
2022-08-08 06:02:00,49
2022-08-08 06:03:00,49
2022-08-08 06:04:00,50
2022-08-08 06:15:00,46
2022-08-08 06:16:00,46
2022-08-08 06:17:00,46
2022-08-08 06:18:00,46
2022-08-08 06:19:00,46
2022-08-08 06:20:00,46
2022-08-08 06:21:00,47
2022-08-08 06:23:00,47
2022-08-08 06:24:00,48
2022-08-08 06:25:00,46
2022-08-08 06:45:00,47
2022-08-08 06:46:00,48
2022-08-08 06:47:00,47
2022-08-08 06:48:00,49
2022-08-08 06:49:00,47
2022-08-08 06:50:00,46
2022-08-08 06:51:00,49
2022-08-08 06:52:00,45
2022-08-08 06:53:00,45
2022-08-08 06:54:00,45
2022-08-08 07:15:00,47
2022-08-08 07:16:00,48
2022-08-08 07:17:00,48
2022-08-08 07:18:00,46
2022-08-08 07:19:00,46
2022-08-08 07:20:00,46
2022-08-08 07:21:00,48
2022-08-08 07:22:00,51
2022-08-08 07:24:00,47
2022-08-08 07:25:00,48
2022-08-08 07:26:00,48
2022-08-08 07:27:00,48
2022-08-08 07:28:00,47
2022-08-08 07:29:00,48
2022-08-08 07:30:00,48
2022-08-08 07:31:00,48
2022-08-08 07:32:00,51
2022-08-08 07:33:00,48
2022-08-08 07:34:00,46
2022-08-08 07:35:00,46
2022-08-08 07:45:00,47
2022-08-08 07:46:00,48
2022-08-08 07:47:00,47
2022-08-08 07:48:00,46
2022-08-08 07:49:00,48
2022-08-08 07:50:00,46
2022-08-08 07:51:00,49
2022-08-08 07:52:00,48
2022-08-08 07:53:00,52
2022-08-08 07:54:00,47
2022-08-08 08:26:00,49
2022-08-08 08:27:00,53
2022-08-08 08:28:00,56
2022-08-08 08:29:00,52
2022-08-08 08:30:00,54
2022-08-08 08:31:00,51
2022-08-08 08:32:00,48
2022-08-08 08:33:00,48
2022-08-08 08:34:00,48
2022-08-08 08:35:00,49
2022-08-08 08:36:00,49
2022-08-08 08:37:00,50
2022-08-08 08:38:00,50
2022-08-08 08:39:00,49
2022-08-08 08:40:00,47
2022-08-08 08:41:00,48
2022-08-08 08:42:00,50
2022-08-08 08:43:00,58
2022-08-08 08:44:00,51
2022-08-08 08:55:00,48
2022-08-08 08:56:00,49
2022-08-08 08:57:00,48
2022-08-08 08:58:00,47
2022-08-08 08:59:00,47
2022-08-08 09:00:00,47
2022-08-08 09:01:00,48
2022-08-08 09:02:00,48
2022-08-08 09:03:00,48
2022-08-08 09:04:00,48
2022-08-08 09:05:00,48
2022-08-08 09:06:00,49
2022-08-08 09:07:00,48
2022-08-08 09:08:00,48
2022-08-08 09:09:00,49
2022-08-08 09:10:00,48
2022-08-08 09:11:00,48
2022-08-08 09:12:00,49
2022-08-08 09:13:00,53
2022-08-08 09:14:00,58
2022-08-08 10:15:00,48
2022-08-08 10:16:00,50
2022-08-08 10:17:00,51
2022-08-08 10:18:00,50
2022-08-08 10:19:00,50
2022-08-08 10:21:00,49
2022-08-08 10:22:00,49
2022-08-08 10:23:00,52
2022-08-08 10:24:00,50
2022-08-08 10:25:00,50
2022-08-08 10:26:00,49
2022-08-08 10:27:00,55
2022-08-08 10:28:00,56
2022-08-08 10:29:00,47
2022-08-08 10:30:00,51
2022-08-08 10:31:00,53
2022-08-08 10:32:00,50
2022-08-08 10:33:00,49
2022-08-08 10:34:00,56
2022-08-08 10:35:00,54
2022-08-08 10:55:00,52
2022-08-08 10:56:00,53
2022-08-08 10:57:00,51
2022-08-08 10:58:00,51
2022-08-08 10:59:00,50
2022-08-08 11:00:00,50
2022-08-08 11:01:00,47
2022-08-08 11:02:00,48
2022-08-08 11:03:00,48
2022-08-08 11:04:00,49
2022-08-08 11:05:00,50
2022-08-08 11:06:00,48
2022-08-08 11:07:00,51
2022-08-08 11:08:00,50
2022-08-08 11:09:00,49
2022-08-08 11:10:00,50
2022-08-08 11:11:00,50
2022-08-08 11:12:00,50
2022-08-08 11:13:00,50
2022-08-08 11:14:00,53
2022-08-08 11:15:00,52
2022-08-08 11:16:00,50
2022-08-08 11:17:00,49
2022-08-08 11:18:00,49
2022-08-08 11:19:00,47
2022-08-08 11:20:00,48
2022-08-08 11:22:00,48
2022-08-08 11:23:00,50
2022-08-08 11:24:00,46
2022-08-08 11:25:00,48
2022-08-08 11:26:00,47
2022-08-08 11:27:00,48
2022-08-08 11:28:00,49
2022-08-08 11:29:00,57
2022-08-08 11:30:00,49
2022-08-08 11:31:00,60
2022-08-08 11:32:00,57
2022-08-08 11:33:00,49
2022-08-08 11:34:00,50
2022-08-08 11:35:00,50
2022-08-08 11:36:00,50
2022-08-08 11:37:00,51
2022-08-08 11:38:00,48
2022-08-08 11:39:00,48
2022-08-08 11:40:00,48
2022-08-08 11:41:00,50
2022-08-08 11:42:00,49
2022-08-08 11:43:00,49
2022-08-08 11:44:00,49
2022-08-08 11:45:00,54
2022-08-08 11:46:00,50
2022-08-08 11:47:00,50
2022-08-08 11:48:00,46
2022-08-08 11:49:00,49
2022-08-08 11:50:00,52
2022-08-08 11:51:00,50
2022-08-08 11:52:00,48
2022-08-08 11:53:00,53
2022-08-08 11:54:00,48
2022-08-08 12:05:00,47
2022-08-08 12:06:00,48
2022-08-08 12:07:00,48
2022-08-08 12:08:00,49
2022-08-08 12:09:00,47
2022-08-08 12:10:00,48
2022-08-08 12:11:00,50
2022-08-08 12:12:00,47
2022-08-08 12:13:00,49
2022-08-08 12:14:00,48
2022-08-08 12:15:00,53
2022-08-08 12:16:00,59
2022-08-08 12:17:00,52
2022-08-08 12:18:00,49
2022-08-08 12:19:00,51
2022-08-08 12:21:00,50
2022-08-08 12:22:00,48
2022-08-08 12:23:00,50
2022-08-08 12:24:00,51
2022-08-08 12:25:00,51
2022-08-08 12:26:00,50
2022-08-08 12:27:00,48
2022-08-08 12:28:00,47
2022-08-08 12:29:00,48
2022-08-08 12:30:00,46
2022-08-08 12:31:00,50
2022-08-08 12:32:00,47
2022-08-08 12:33:00,46
2022-08-08 12:34:00,52
2022-08-08 12:35:00,50
2022-08-08 13:15:00,51
2022-08-08 13:16:00,48
2022-08-08 13:17:00,50
2022-08-08 13:18:00,49
2022-08-08 13:20:00,49
2022-08-08 13:21:00,48
2022-08-08 13:22:00,50
2022-08-08 13:23:00,47
2022-08-08 13:24:00,47
2022-08-08 13:25:00,48
2022-08-08 13:36:00,46
2022-08-08 13:37:00,54
2022-08-08 13:38:00,55
2022-08-08 13:39:00,58
2022-08-08 13:40:00,51
2022-08-08 13:41:00,48
2022-08-08 13:42:00,49
2022-08-08 13:43:00,48
2022-08-08 13:44:00,49
2022-08-08 13:55:00,57
2022-08-08 13:56:00,49
2022-08-08 13:57:00,48
2022-08-08 13:58:00,48
2022-08-08 13:59:00,50
2022-08-08 14:00:00,47
2022-08-08 14:01:00,47
2022-08-08 14:02:00,47
2022-08-08 14:03:00,49
2022-08-08 14:04:00,47
2022-08-08 16:15:00,49
2022-08-08 16:16:00,49
2022-08-08 16:17:00,47
2022-08-08 16:19:00,51
2022-08-08 16:20:00,50
2022-08-08 16:21:00,49
2022-08-08 16:22:00,51
2022-08-08 16:23:00,49
2022-08-08 16:24:00,50
2022-08-08 16:25:00,51
2022-08-08 17:26:00,47
2022-08-08 17:27:00,48
2022-08-08 17:28:00,51
2022-08-08 17:29:00,47
2022-08-08 17:30:00,49
2022-08-08 17:31:00,48
2022-08-08 17:32:00,49
2022-08-08 17:33:00,47
2022-08-08 17:34:00,48
2022-08-08 17:35:00,45
2022-08-08 17:55:00,47
2022-08-08 17:56:00,46
2022-08-08 17:57:00,48
2022-08-08 17:58:00,46
2022-08-08 17:59:00,46
2022-08-08 18:00:00,48
2022-08-08 18:01:00,49
2022-08-08 18:02:00,46
2022-08-08 18:03:00,46
2022-08-08 18:04:00,47
2022-08-08 18:05:00,48
2022-08-08 18:06:00,47
2022-08-08 18:07:00,49
2022-08-08 18:08:00,49
2022-08-08 18:09:00,49
2022-08-08 18:10:00,47
2022-08-08 18:11:00,47
2022-08-08 18:12:00,47
2022-08-08 18:13:00,47
2022-08-08 18:14:00,47
2022-08-08 19:36:00,46
2022-08-08 19:37:00,48
2022-08-08 19:38:00,47
2022-08-08 19:39:00,46
2022-08-08 19:40:00,47
2022-08-08 19:41:00,48
2022-08-08 19:42:00,50
2022-08-08 19:43:00,47
2022-08-08 19:44:00,47
2022-08-08 19:45:00,47
2022-08-08 21:36:00,47
2022-08-08 21:37:00,48
2022-08-08 21:38:00,47
2022-08-08 21:39:00,48
2022-08-08 21:40:00,46
2022-08-08 21:41:00,46
2022-08-08 21:42:00,46
2022-08-08 21:43:00,46
2022-08-08 21:44:00,46
2022-08-08 21:45:00,55
2022-08-08 21:55:00,48
2022-08-08 21:56:00,48
2022-08-08 21:57:00,48
2022-08-08 21:58:00,48
2022-08-08 21:59:00,46
2022-08-08 22:00:00,46
2022-08-08 22:01:00,45
2022-08-08 22:02:00,46
2022-08-08 22:03:00,46
2022-08-08 22:04:00,47
2022-08-08 22:05:00,46
2022-08-08 22:06:00,47
2022-08-08 22:07:00,47
2022-08-08 22:08:00,46
2022-08-08 22:09:00,46
2022-08-08 22:10:00,46
2022-08-08 22:11:00,46
2022-08-08 22:12:00,46
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:26:00,46
2022-08-08 22:27:00,46
2022-08-08 22:28:00,46
2022-08-08 22:29:00,46
2022-08-08 22:30:00,46
2022-08-08 22:31:00,46
2022-08-08 22:32:00,46
2022-08-08 22:33:00,46
2022-08-08 22:34:00,45
2022-08-08 22:35:00,47
2022-08-08 22:36:00,46
2022-08-08 22:37:00,46
2022-08-08 22:38:00,46
2022-08-08 22:39:00,47
2022-08-08 22:40:00,45
2022-08-08 22:41:00,47
2022-08-08 22:42:00,46
2022-08-08 22:43:00,46
2022-08-08 22:44:00,47
2022-08-08 22:45:00,46
2022-08-08 22:46:00,46
2022-08-08 22:47:00,46
2022-08-08 22:48:00,46
2022-08-08 22:49:00,46
2022-08-08 22:50:00,46
2022-08-08 22:51:00,45
2022-08-08 22:52:00,45
2022-08-08 22:53:00,45
2022-08-08 22:54:00,47
2022-08-09 00:16:00,46
2022-08-09 00:17:00,46
