"Time","dt_sound_level_dB"
2022-08-07 03:34:00,49
2022-08-07 03:36:00,49
2022-08-07 03:37:00,51
2022-08-07 03:38:00,48
2022-08-07 03:39:00,50
2022-08-07 03:40:00,51
2022-08-07 03:41:00,49
2022-08-07 03:42:00,47
2022-08-07 03:43:00,51
2022-08-07 03:44:00,51
2022-08-07 03:45:00,50
2022-08-07 03:46:00,50
2022-08-07 03:47:00,52
2022-08-07 03:48:00,50
2022-08-07 03:49:00,45
2022-08-07 03:50:00,49
2022-08-07 03:51:00,56
2022-08-07 03:52:00,46
2022-08-07 03:53:00,54
2022-08-07 04:04:00,49
2022-08-07 04:05:00,57
2022-08-07 04:06:00,51
2022-08-07 04:07:00,47
2022-08-07 04:08:00,47
2022-08-07 04:09:00,53
2022-08-07 04:10:00,51
2022-08-07 04:11:00,56
2022-08-07 04:12:00,53
2022-08-07 04:13:00,47
2022-08-07 04:44:00,47
2022-08-07 04:45:00,49
2022-08-07 04:46:00,47
2022-08-07 04:47:00,54
2022-08-07 04:48:00,48
2022-08-07 04:49:00,54
2022-08-07 04:50:00,47
2022-08-07 04:51:00,53
2022-08-07 04:52:00,53
2022-08-07 04:53:00,53
2022-08-07 04:54:00,52
2022-08-07 04:55:00,52
2022-08-07 04:56:00,46
2022-08-07 04:57:00,47
2022-08-07 04:58:00,45
2022-08-07 04:59:00,47
2022-08-07 05:00:00,44
2022-08-07 05:01:00,49
2022-08-07 05:02:00,54
2022-08-07 05:03:00,45
2022-08-07 05:04:00,46
2022-08-07 05:05:00,49
2022-08-07 05:06:00,45
2022-08-07 05:07:00,49
2022-08-07 05:08:00,53
2022-08-07 05:09:00,50
2022-08-07 05:10:00,48
2022-08-07 05:11:00,48
2022-08-07 05:12:00,46
2022-08-07 05:13:00,46
2022-08-07 05:24:00,47
2022-08-07 05:25:00,46
2022-08-07 05:26:00,50
2022-08-07 05:27:00,54
2022-08-07 05:28:00,45
2022-08-07 05:29:00,46
2022-08-07 05:30:00,48
2022-08-07 05:31:00,49
2022-08-07 05:32:00,49
2022-08-07 05:33:00,48
2022-08-07 05:44:00,49
2022-08-07 05:45:00,50
2022-08-07 05:46:00,48
2022-08-07 05:47:00,51
2022-08-07 05:48:00,54
2022-08-07 05:49:00,46
2022-08-07 05:50:00,50
2022-08-07 05:51:00,56
2022-08-07 05:52:00,58
2022-08-07 05:53:00,52
2022-08-07 06:35:00,53
2022-08-07 06:36:00,51
2022-08-07 06:37:00,48
2022-08-07 06:38:00,53
2022-08-07 06:39:00,54
2022-08-07 06:40:00,45
2022-08-07 06:41:00,59
2022-08-07 06:42:00,62
2022-08-07 06:43:00,54
2022-08-07 06:44:00,54
2022-08-07 06:45:00,58
2022-08-07 06:46:00,55
2022-08-07 06:47:00,57
2022-08-07 06:48:00,49
2022-08-07 06:49:00,54
2022-08-07 06:50:00,62
2022-08-07 06:51:00,55
2022-08-07 06:52:00,52
2022-08-07 06:53:00,68
2022-08-07 07:04:00,56
2022-08-07 07:05:00,55
2022-08-07 07:06:00,52
2022-08-07 07:07:00,50
2022-08-07 07:08:00,60
2022-08-07 07:09:00,60
2022-08-07 07:10:00,58
2022-08-07 07:11:00,60
2022-08-07 07:12:00,70
2022-08-07 07:13:00,53
2022-08-07 07:14:00,49
2022-08-07 07:15:00,66
2022-08-07 07:16:00,56
2022-08-07 07:17:00,57
2022-08-07 07:18:00,51
2022-08-07 07:19:00,52
2022-08-07 07:20:00,58
2022-08-07 07:21:00,55
2022-08-07 07:22:00,51
2022-08-07 07:23:00,69
2022-08-07 07:24:00,54
2022-08-07 07:25:00,52
2022-08-07 07:26:00,68
2022-08-07 07:27:00,51
2022-08-07 07:28:00,48
2022-08-07 07:29:00,60
2022-08-07 07:30:00,61
2022-08-07 07:31:00,62
2022-08-07 07:32:00,52
2022-08-07 07:33:00,54
2022-08-07 07:34:00,57
2022-08-07 07:36:00,55
2022-08-07 07:37:00,55
2022-08-07 07:38:00,58
2022-08-07 07:39:00,59
2022-08-07 07:40:00,60
2022-08-07 07:41:00,47
2022-08-07 07:42:00,54
2022-08-07 07:43:00,50
2022-08-07 08:54:00,62
2022-08-07 08:55:00,59
2022-08-07 08:56:00,64
2022-08-07 08:57:00,59
2022-08-07 08:58:00,59
2022-08-07 08:59:00,57
2022-08-07 09:00:00,53
2022-08-07 09:01:00,63
2022-08-07 09:02:00,68
2022-08-07 09:03:00,57
2022-08-07 09:04:00,61
2022-08-07 09:05:00,55
2022-08-07 09:06:00,53
2022-08-07 09:07:00,46
2022-08-07 09:08:00,60
2022-08-07 09:09:00,58
2022-08-07 09:10:00,57
2022-08-07 09:11:00,59
2022-08-07 09:12:00,54
2022-08-07 09:13:00,56
2022-08-07 09:44:00,58
2022-08-07 09:45:00,56
2022-08-07 09:46:00,66
2022-08-07 09:47:00,52
2022-08-07 09:48:00,61
2022-08-07 09:49:00,53
2022-08-07 09:50:00,59
2022-08-07 09:51:00,54
2022-08-07 09:52:00,51
2022-08-07 09:53:00,54
2022-08-07 10:04:00,58
2022-08-07 10:05:00,53
2022-08-07 10:06:00,57
2022-08-07 10:07:00,64
2022-08-07 10:08:00,54
2022-08-07 10:09:00,50
2022-08-07 10:10:00,61
2022-08-07 10:11:00,68
2022-08-07 10:12:00,69
2022-08-07 10:13:00,67
2022-08-07 10:35:00,51
2022-08-07 10:36:00,52
2022-08-07 10:37:00,55
2022-08-07 10:38:00,54
2022-08-07 10:39:00,63
2022-08-07 10:40:00,54
2022-08-07 10:41:00,47
2022-08-07 10:42:00,61
2022-08-07 10:43:00,57
2022-08-07 10:44:00,59
2022-08-07 10:45:00,62
2022-08-07 10:46:00,54
2022-08-07 10:47:00,47
2022-08-07 10:48:00,63
2022-08-07 10:49:00,56
2022-08-07 10:50:00,57
2022-08-07 10:51:00,55
2022-08-07 10:52:00,62
2022-08-07 10:53:00,52
2022-08-07 10:54:00,54
2022-08-07 10:55:00,55
2022-08-07 10:56:00,60
2022-08-07 10:57:00,62
2022-08-07 10:58:00,50
2022-08-07 10:59:00,63
2022-08-07 11:00:00,52
2022-08-07 11:01:00,54
2022-08-07 11:02:00,57
2022-08-07 11:03:00,54
2022-08-07 11:34:00,71
2022-08-07 11:36:00,58
2022-08-07 11:37:00,59
2022-08-07 11:38:00,59
2022-08-07 11:39:00,58
2022-08-07 11:40:00,61
2022-08-07 11:41:00,55
2022-08-07 11:42:00,65
2022-08-07 11:43:00,56
2022-08-07 12:04:00,61
2022-08-07 12:05:00,64
2022-08-07 12:06:00,71
2022-08-07 12:07:00,52
2022-08-07 12:08:00,57
2022-08-07 12:09:00,59
2022-08-07 12:10:00,61
2022-08-07 12:11:00,54
2022-08-07 12:12:00,63
2022-08-07 12:13:00,60
2022-08-07 12:35:00,55
2022-08-07 12:36:00,59
2022-08-07 12:37:00,58
2022-08-07 12:38:00,59
2022-08-07 12:39:00,56
2022-08-07 12:40:00,55
2022-08-07 12:41:00,57
2022-08-07 12:42:00,61
2022-08-07 12:43:00,62
2022-08-07 12:44:00,63
2022-08-07 12:45:00,56
2022-08-07 12:46:00,67
2022-08-07 12:47:00,50
2022-08-07 12:48:00,67
2022-08-07 12:49:00,56
2022-08-07 12:50:00,56
2022-08-07 12:51:00,57
2022-08-07 12:52:00,65
2022-08-07 12:53:00,56
2022-08-07 13:14:00,60
2022-08-07 13:15:00,56
2022-08-07 13:16:00,61
2022-08-07 13:17:00,59
2022-08-07 13:18:00,52
2022-08-07 13:19:00,67
2022-08-07 13:20:00,53
2022-08-07 13:21:00,57
2022-08-07 13:22:00,58
2022-08-07 13:23:00,63
2022-08-07 13:35:00,62
2022-08-07 13:36:00,58
2022-08-07 13:37:00,63
2022-08-07 13:38:00,59
2022-08-07 13:39:00,53
2022-08-07 13:40:00,67
2022-08-07 13:41:00,61
2022-08-07 13:42:00,56
2022-08-07 13:43:00,57
2022-08-07 14:45:00,56
2022-08-07 14:46:00,53
2022-08-07 14:47:00,52
2022-08-07 14:48:00,49
2022-08-07 14:49:00,57
2022-08-07 14:50:00,60
2022-08-07 14:51:00,59
2022-08-07 14:52:00,53
2022-08-07 14:53:00,57
2022-08-07 14:54:00,54
2022-08-07 14:55:00,65
2022-08-07 14:56:00,62
2022-08-07 14:57:00,57
2022-08-07 14:58:00,57
2022-08-07 14:59:00,52
2022-08-07 15:00:00,55
2022-08-07 15:01:00,54
2022-08-07 15:02:00,57
2022-08-07 15:03:00,61
2022-08-07 15:04:00,62
2022-08-07 15:05:00,56
2022-08-07 15:06:00,54
2022-08-07 15:07:00,60
2022-08-07 15:08:00,63
2022-08-07 15:09:00,70
2022-08-07 15:10:00,73
2022-08-07 15:11:00,55
2022-08-07 15:12:00,70
2022-08-07 15:13:00,59
2022-08-07 15:24:00,60
2022-08-07 15:25:00,66
2022-08-07 15:26:00,55
2022-08-07 15:27:00,53
2022-08-07 15:28:00,58
2022-08-07 15:29:00,56
2022-08-07 15:30:00,64
2022-08-07 15:31:00,68
2022-08-07 15:32:00,64
2022-08-07 15:34:00,70
2022-08-07 15:54:00,70
2022-08-07 15:55:00,58
2022-08-07 15:56:00,69
2022-08-07 15:57:00,63
2022-08-07 15:58:00,59
2022-08-07 15:59:00,60
2022-08-07 16:00:00,60
2022-08-07 16:01:00,68
2022-08-07 16:02:00,70
2022-08-07 16:03:00,63
2022-08-07 16:14:00,52
2022-08-07 16:15:00,60
2022-08-07 16:16:00,57
2022-08-07 16:17:00,56
2022-08-07 16:18:00,56
2022-08-07 16:19:00,66
2022-08-07 16:20:00,62
2022-08-07 16:21:00,61
2022-08-07 16:22:00,63
2022-08-07 16:23:00,63
2022-08-07 16:35:00,57
2022-08-07 16:36:00,63
2022-08-07 16:37:00,60
2022-08-07 16:38:00,62
2022-08-07 16:39:00,54
2022-08-07 16:40:00,61
2022-08-07 16:41:00,58
2022-08-07 16:42:00,53
2022-08-07 16:43:00,62
2022-08-07 16:44:00,60
2022-08-07 16:54:00,53
2022-08-07 16:55:00,65
2022-08-07 16:56:00,61
2022-08-07 16:57:00,58
2022-08-07 16:58:00,57
2022-08-07 16:59:00,55
2022-08-07 17:00:00,63
2022-08-07 17:01:00,56
2022-08-07 17:02:00,58
2022-08-07 17:03:00,68
2022-08-07 17:04:00,60
2022-08-07 17:05:00,54
2022-08-07 17:06:00,63
2022-08-07 17:07:00,54
2022-08-07 17:08:00,61
2022-08-07 17:09:00,66
2022-08-07 17:10:00,63
2022-08-07 17:11:00,57
2022-08-07 17:12:00,53
2022-08-07 17:13:00,59
2022-08-07 17:35:00,64
2022-08-07 17:36:00,61
2022-08-07 17:37:00,60
2022-08-07 17:38:00,64
2022-08-07 17:39:00,62
2022-08-07 17:40:00,67
2022-08-07 17:41:00,60
2022-08-07 17:42:00,64
2022-08-07 17:43:00,63
2022-08-07 17:44:00,61
2022-08-07 17:45:00,58
2022-08-07 17:46:00,54
2022-08-07 17:47:00,62
2022-08-07 17:48:00,60
2022-08-07 17:49:00,63
2022-08-07 17:50:00,65
2022-08-07 17:51:00,68
2022-08-07 17:52:00,67
2022-08-07 17:53:00,58
2022-08-07 17:54:00,57
2022-08-07 17:55:00,59
2022-08-07 17:56:00,61
2022-08-07 17:57:00,62
2022-08-07 17:58:00,51
2022-08-07 17:59:00,61
2022-08-07 18:00:00,51
2022-08-07 18:01:00,53
2022-08-07 18:02:00,61
2022-08-07 18:03:00,62
2022-08-07 18:24:00,58
2022-08-07 18:25:00,56
2022-08-07 18:26:00,54
2022-08-07 18:27:00,56
2022-08-07 18:28:00,57
2022-08-07 18:29:00,61
2022-08-07 18:30:00,68
2022-08-07 18:31:00,60
2022-08-07 18:33:00,65
2022-08-07 18:34:00,68
2022-08-07 18:35:00,61
2022-08-07 18:36:00,60
2022-08-07 18:37:00,58
2022-08-07 18:38:00,56
2022-08-07 18:39:00,54
2022-08-07 18:40:00,52
2022-08-07 18:41:00,50
2022-08-07 18:42:00,56
2022-08-07 18:43:00,62
2022-08-07 18:44:00,55
2022-08-07 18:54:00,55
2022-08-07 18:55:00,55
2022-08-07 18:56:00,59
2022-08-07 18:57:00,59
2022-08-07 18:58:00,51
2022-08-07 18:59:00,67
2022-08-07 19:00:00,58
2022-08-07 19:01:00,63
2022-08-07 19:02:00,59
2022-08-07 19:03:00,60
2022-08-07 19:14:00,67
2022-08-07 19:15:00,59
2022-08-07 19:16:00,61
2022-08-07 19:17:00,63
2022-08-07 19:18:00,57
2022-08-07 19:19:00,51
2022-08-07 19:20:00,57
2022-08-07 19:21:00,52
2022-08-07 19:22:00,59
2022-08-07 19:23:00,57
2022-08-07 19:24:00,61
2022-08-07 19:25:00,54
2022-08-07 19:26:00,49
2022-08-07 19:27:00,60
2022-08-07 19:28:00,61
2022-08-07 19:29:00,59
2022-08-07 19:30:00,58
2022-08-07 19:31:00,71
2022-08-07 19:32:00,56
2022-08-07 19:34:00,58
2022-08-07 19:45:00,57
2022-08-07 19:46:00,51
2022-08-07 19:47:00,62
2022-08-07 19:48:00,60
2022-08-07 19:49:00,60
2022-08-07 19:50:00,65
2022-08-07 19:51:00,59
2022-08-07 19:52:00,50
2022-08-07 19:53:00,59
2022-08-07 20:24:00,59
2022-08-07 20:25:00,67
2022-08-07 20:26:00,55
2022-08-07 20:27:00,61
2022-08-07 20:28:00,66
2022-08-07 20:29:00,62
2022-08-07 20:30:00,62
2022-08-07 20:31:00,58
2022-08-07 20:33:00,55
2022-08-07 20:34:00,51
2022-08-07 20:35:00,57
2022-08-07 20:36:00,54
2022-08-07 20:37:00,61
2022-08-07 20:38:00,58
2022-08-07 20:39:00,57
2022-08-07 20:40:00,61
2022-08-07 20:41:00,59
2022-08-07 20:42:00,52
2022-08-07 20:43:00,59
2022-08-07 20:44:00,61
2022-08-07 20:45:00,56
2022-08-07 20:46:00,50
2022-08-07 20:47:00,54
2022-08-07 20:48:00,58
2022-08-07 20:49:00,54
2022-08-07 20:50:00,59
2022-08-07 20:51:00,58
2022-08-07 20:52:00,52
2022-08-07 20:53:00,54
2022-08-07 20:54:00,55
2022-08-07 20:55:00,59
2022-08-07 20:56:00,61
2022-08-07 20:57:00,64
2022-08-07 20:58:00,56
2022-08-07 20:59:00,55
2022-08-07 21:00:00,58
2022-08-07 21:01:00,70
2022-08-07 21:02:00,58
2022-08-07 21:03:00,56
2022-08-07 21:04:00,60
2022-08-07 21:05:00,58
2022-08-07 21:06:00,57
2022-08-07 21:07:00,58
2022-08-07 21:08:00,53
2022-08-07 21:09:00,56
2022-08-07 21:10:00,57
2022-08-07 21:11:00,57
2022-08-07 21:12:00,58
2022-08-07 21:13:00,64
2022-08-07 21:14:00,57
2022-08-07 21:15:00,56
2022-08-07 21:16:00,58
2022-08-07 21:17:00,58
2022-08-07 21:18:00,63
2022-08-07 21:19:00,66
2022-08-07 21:20:00,49
2022-08-07 21:21:00,58
2022-08-07 21:22:00,56
2022-08-07 21:23:00,60
2022-08-07 21:35:00,63
2022-08-07 21:36:00,56
2022-08-07 21:37:00,58
2022-08-07 21:38:00,56
2022-08-07 21:39:00,63
2022-08-07 21:40:00,58
2022-08-07 21:41:00,53
2022-08-07 21:42:00,55
2022-08-07 21:43:00,54
2022-08-07 21:44:00,55
2022-08-07 21:45:00,59
2022-08-07 21:46:00,51
2022-08-07 21:47:00,56
2022-08-07 21:48:00,54
2022-08-07 21:49:00,65
2022-08-07 21:50:00,51
2022-08-07 21:51:00,63
2022-08-07 21:52:00,48
2022-08-07 21:53:00,53
2022-08-07 21:54:00,49
2022-08-07 21:55:00,52
2022-08-07 21:56:00,59
2022-08-07 21:57:00,61
2022-08-07 21:58:00,56
2022-08-07 21:59:00,53
2022-08-07 22:00:00,53
2022-08-07 22:01:00,53
2022-08-07 22:02:00,54
2022-08-07 22:03:00,57
2022-08-07 22:14:00,53
2022-08-07 22:15:00,57
2022-08-07 22:16:00,56
2022-08-07 22:17:00,56
2022-08-07 22:18:00,59
2022-08-07 22:19:00,57
2022-08-07 22:20:00,53
2022-08-07 22:21:00,56
2022-08-07 22:22:00,56
2022-08-07 22:23:00,56
2022-08-07 22:24:00,54
2022-08-07 22:25:00,57
2022-08-07 22:26:00,57
2022-08-07 22:27:00,52
2022-08-07 22:28:00,55
2022-08-07 22:29:00,52
2022-08-07 22:30:00,58
2022-08-07 22:31:00,52
2022-08-07 22:33:00,52
2022-08-07 22:34:00,60
2022-08-07 22:35:00,54
2022-08-07 22:36:00,57
2022-08-07 22:37:00,58
2022-08-07 22:38:00,61
2022-08-07 22:39:00,50
2022-08-07 22:40:00,58
2022-08-07 22:41:00,52
2022-08-07 22:42:00,56
2022-08-07 22:43:00,53
2022-08-07 22:44:00,65
2022-08-07 22:54:00,56
2022-08-07 22:55:00,47
2022-08-07 22:56:00,53
2022-08-07 22:57:00,53
2022-08-07 22:58:00,61
2022-08-07 22:59:00,56
2022-08-07 23:00:00,54
2022-08-07 23:01:00,51
2022-08-07 23:02:00,50
2022-08-07 23:03:00,52
2022-08-07 23:45:00,52
2022-08-07 23:46:00,51
2022-08-07 23:47:00,65
2022-08-07 23:48:00,48
2022-08-07 23:49:00,49
2022-08-07 23:50:00,54
2022-08-07 23:51:00,66
2022-08-07 23:52:00,50
2022-08-07 23:53:00,51
2022-08-07 23:54:00,53
2022-08-07 23:55:00,51
2022-08-07 23:56:00,50
2022-08-07 23:57:00,53
2022-08-07 23:58:00,51
2022-08-07 23:59:00,48
2022-08-08 00:00:00,47
2022-08-08 00:01:00,59
2022-08-08 00:02:00,46
2022-08-08 00:03:00,53
2022-08-08 00:14:00,47
2022-08-08 00:15:00,53
2022-08-08 00:16:00,45
2022-08-08 00:17:00,53
2022-08-08 00:18:00,52
2022-08-08 00:19:00,51
2022-08-08 00:20:00,49
2022-08-08 00:21:00,54
2022-08-08 00:22:00,50
2022-08-08 00:23:00,48
2022-08-08 00:35:00,44
2022-08-08 00:36:00,53
2022-08-08 00:37:00,49
2022-08-08 00:38:00,47
2022-08-08 00:39:00,45
2022-08-08 00:40:00,49
2022-08-08 00:41:00,46
2022-08-08 00:42:00,51
2022-08-08 00:43:00,51
2022-08-08 00:44:00,50
2022-08-08 00:45:00,46
2022-08-08 00:46:00,54
2022-08-08 00:47:00,56
2022-08-08 00:48:00,54
2022-08-08 00:49:00,53
2022-08-08 00:50:00,50
2022-08-08 00:51:00,45
2022-08-08 00:52:00,49
2022-08-08 00:53:00,47
2022-08-08 00:54:00,53
2022-08-08 00:55:00,48
2022-08-08 00:56:00,46
2022-08-08 00:57:00,50
2022-08-08 00:58:00,51
2022-08-08 00:59:00,48
2022-08-08 01:00:00,45
2022-08-08 01:01:00,48
2022-08-08 01:02:00,52
2022-08-08 01:03:00,45
2022-08-08 01:04:00,44
2022-08-08 01:05:00,47
2022-08-08 01:06:00,49
2022-08-08 01:07:00,48
2022-08-08 01:08:00,45
2022-08-08 01:09:00,51
2022-08-08 01:10:00,52
2022-08-08 01:11:00,48
2022-08-08 01:12:00,50
2022-08-08 01:13:00,49
2022-08-08 01:35:00,46
2022-08-08 01:36:00,45
2022-08-08 01:37:00,44
2022-08-08 01:38:00,49
2022-08-08 01:39:00,52
2022-08-08 01:40:00,54
2022-08-08 01:41:00,45
2022-08-08 01:42:00,47
2022-08-08 01:43:00,44
2022-08-08 01:44:00,44
2022-08-08 01:45:00,44
2022-08-08 01:46:00,45
2022-08-08 01:47:00,45
2022-08-08 01:48:00,44
2022-08-08 01:49:00,44
2022-08-08 01:50:00,44
2022-08-08 01:51:00,46
2022-08-08 01:52:00,45
2022-08-08 01:53:00,45
2022-08-08 01:54:00,48
2022-08-08 02:04:00,46
2022-08-08 02:05:00,48
2022-08-08 02:06:00,48
2022-08-08 02:07:00,45
2022-08-08 02:08:00,51
2022-08-08 02:09:00,50
2022-08-08 02:10:00,44
2022-08-08 02:11:00,47
2022-08-08 02:12:00,44
2022-08-08 02:13:00,44
2022-08-08 02:35:00,47
2022-08-08 02:36:00,50
2022-08-08 02:37:00,56
2022-08-08 02:38:00,48
2022-08-08 02:39:00,46
2022-08-08 02:40:00,45
2022-08-08 02:41:00,49
2022-08-08 02:42:00,50
2022-08-08 02:43:00,46
2022-08-08 02:44:00,50
2022-08-08 03:45:00,44
2022-08-08 03:46:00,44
2022-08-08 03:47:00,44
2022-08-08 03:48:00,47
2022-08-08 03:49:00,47
2022-08-08 03:50:00,44
2022-08-08 03:51:00,49
2022-08-08 03:52:00,44
2022-08-08 03:53:00,44
2022-08-08 03:54:00,44
2022-08-08 04:04:00,44
2022-08-08 04:05:00,49
2022-08-08 04:06:00,45
2022-08-08 04:07:00,44
2022-08-08 04:08:00,44
2022-08-08 04:09:00,48
2022-08-08 04:10:00,49
2022-08-08 04:11:00,45
2022-08-08 04:12:00,44
2022-08-08 04:13:00,49
2022-08-08 04:14:00,44
2022-08-08 04:15:00,44
2022-08-08 04:16:00,46
2022-08-08 04:17:00,45
2022-08-08 04:18:00,49
2022-08-08 04:19:00,44
2022-08-08 04:20:00,48
2022-08-08 04:21:00,44
2022-08-08 04:22:00,44
2022-08-08 04:23:00,47
2022-08-08 04:24:00,45
2022-08-08 04:25:00,45
2022-08-08 04:26:00,50
2022-08-08 04:27:00,44
2022-08-08 04:28:00,51
2022-08-08 04:29:00,47
2022-08-08 04:31:00,49
2022-08-08 04:32:00,47
2022-08-08 04:33:00,51
2022-08-08 04:34:00,46
2022-08-08 04:35:00,49
2022-08-08 04:36:00,51
2022-08-08 04:37:00,46
2022-08-08 04:38:00,45
2022-08-08 04:39:00,46
2022-08-08 04:40:00,48
2022-08-08 04:41:00,45
2022-08-08 04:42:00,48
2022-08-08 04:43:00,47
2022-08-08 04:44:00,48
2022-08-08 04:45:00,45
2022-08-08 04:46:00,50
2022-08-08 04:47:00,45
2022-08-08 04:48:00,45
2022-08-08 04:49:00,49
2022-08-08 04:50:00,44
2022-08-08 04:51:00,46
2022-08-08 04:52:00,44
2022-08-08 04:53:00,53
2022-08-08 04:54:00,49
2022-08-08 04:55:00,53
2022-08-08 04:56:00,55
2022-08-08 04:57:00,51
2022-08-08 04:58:00,55
2022-08-08 04:59:00,51
2022-08-08 05:00:00,49
2022-08-08 05:01:00,52
2022-08-08 05:02:00,50
2022-08-08 05:03:00,45
2022-08-08 05:14:00,49
2022-08-08 05:15:00,58
2022-08-08 05:16:00,47
2022-08-08 05:17:00,48
2022-08-08 05:18:00,51
2022-08-08 05:19:00,49
2022-08-08 05:20:00,44
2022-08-08 05:21:00,48
2022-08-08 05:22:00,46
2022-08-08 05:23:00,46
2022-08-08 05:35:00,46
2022-08-08 05:36:00,45
2022-08-08 05:37:00,47
2022-08-08 05:38:00,45
2022-08-08 05:39:00,56
2022-08-08 05:40:00,49
2022-08-08 05:41:00,52
2022-08-08 05:42:00,51
2022-08-08 05:43:00,55
2022-08-08 05:44:00,63
2022-08-08 07:35:00,55
2022-08-08 07:36:00,64
2022-08-08 07:37:00,62
2022-08-08 07:38:00,54
2022-08-08 07:39:00,55
2022-08-08 07:40:00,65
2022-08-08 07:41:00,58
2022-08-08 07:42:00,67
2022-08-08 07:43:00,60
2022-08-08 07:44:00,62
2022-08-08 07:55:00,65
2022-08-08 07:56:00,69
2022-08-08 07:57:00,58
2022-08-08 07:58:00,56
2022-08-08 07:59:00,64
2022-08-08 08:00:00,54
2022-08-08 08:01:00,68
2022-08-08 08:02:00,62
2022-08-08 08:03:00,68
2022-08-08 09:35:00,62
2022-08-08 09:36:00,57
2022-08-08 09:37:00,63
2022-08-08 09:38:00,57
2022-08-08 09:39:00,58
2022-08-08 09:40:00,64
2022-08-08 09:41:00,59
2022-08-08 09:42:00,53
2022-08-08 09:43:00,63
2022-08-08 09:44:00,59
2022-08-08 09:45:00,53
2022-08-08 09:46:00,63
2022-08-08 09:47:00,56
2022-08-08 09:48:00,58
2022-08-08 09:49:00,64
2022-08-08 09:50:00,67
2022-08-08 09:51:00,69
2022-08-08 09:52:00,50
2022-08-08 09:53:00,57
2022-08-08 09:54:00,66
2022-08-08 09:55:00,61
2022-08-08 09:56:00,62
2022-08-08 09:57:00,61
2022-08-08 09:58:00,62
2022-08-08 09:59:00,58
2022-08-08 10:00:00,67
2022-08-08 10:01:00,57
2022-08-08 10:02:00,62
2022-08-08 10:03:00,64
2022-08-08 10:24:00,62
2022-08-08 10:25:00,54
2022-08-08 10:26:00,68
2022-08-08 10:27:00,68
2022-08-08 10:28:00,56
2022-08-08 10:30:00,60
2022-08-08 10:31:00,61
2022-08-08 10:32:00,58
2022-08-08 10:33:00,60
2022-08-08 10:34:00,60
2022-08-08 10:35:00,54
2022-08-08 10:36:00,63
2022-08-08 10:37:00,62
2022-08-08 10:38:00,59
2022-08-08 10:39:00,61
2022-08-08 10:40:00,58
2022-08-08 10:41:00,60
2022-08-08 10:42:00,67
2022-08-08 10:43:00,58
2022-08-08 10:44:00,62
2022-08-08 13:45:00,57
2022-08-08 13:46:00,55
2022-08-08 13:47:00,69
2022-08-08 13:48:00,56
2022-08-08 13:49:00,60
2022-08-08 13:50:00,62
2022-08-08 13:51:00,71
2022-08-08 13:52:00,63
2022-08-08 13:53:00,54
2022-08-08 13:54:00,54
2022-08-08 14:05:00,65
2022-08-08 14:06:00,51
2022-08-08 14:07:00,49
2022-08-08 14:08:00,59
2022-08-08 14:09:00,61
2022-08-08 14:10:00,61
2022-08-08 14:11:00,58
2022-08-08 14:12:00,50
2022-08-08 14:13:00,66
2022-08-08 14:45:00,57
2022-08-08 14:46:00,60
2022-08-08 14:47:00,61
2022-08-08 14:48:00,63
2022-08-08 14:49:00,57
2022-08-08 14:50:00,60
2022-08-08 14:51:00,52
2022-08-08 14:52:00,66
2022-08-08 14:53:00,64
2022-08-08 14:54:00,53
2022-08-08 14:55:00,56
2022-08-08 14:56:00,60
2022-08-08 14:57:00,55
2022-08-08 14:58:00,61
2022-08-08 14:59:00,61
2022-08-08 15:00:00,70
2022-08-08 15:01:00,57
2022-08-08 15:02:00,64
2022-08-08 15:03:00,74
2022-08-08 15:04:00,53
2022-08-08 15:05:00,65
2022-08-08 15:06:00,53
2022-08-08 15:07:00,50
2022-08-08 15:08:00,63
2022-08-08 15:09:00,55
2022-08-08 15:10:00,51
2022-08-08 15:11:00,60
2022-08-08 15:12:00,69
2022-08-08 15:13:00,58
2022-08-08 15:24:00,65
2022-08-08 15:25:00,65
2022-08-08 15:26:00,66
2022-08-08 15:27:00,61
2022-08-08 15:29:00,60
2022-08-08 15:30:00,65
2022-08-08 15:31:00,62
2022-08-08 15:32:00,57
2022-08-08 15:33:00,52
2022-08-08 15:34:00,63
2022-08-08 18:05:00,64
2022-08-08 18:06:00,54
2022-08-08 18:07:00,56
2022-08-08 18:08:00,61
2022-08-08 18:09:00,70
2022-08-08 18:10:00,51
2022-08-08 18:11:00,64
2022-08-08 18:12:00,60
2022-08-08 18:13:00,55
2022-08-08 18:14:00,59
2022-08-08 18:15:00,61
2022-08-08 18:16:00,55
2022-08-08 18:17:00,67
2022-08-08 18:18:00,61
2022-08-08 18:19:00,64
2022-08-08 18:20:00,59
2022-08-08 18:21:00,61
2022-08-08 18:22:00,52
2022-08-08 18:23:00,56
2022-08-08 18:24:00,65
2022-08-08 18:25:00,56
2022-08-08 18:26:00,58
2022-08-08 18:28:00,64
2022-08-08 18:29:00,58
2022-08-08 18:30:00,55
2022-08-08 18:31:00,61
2022-08-08 18:32:00,64
2022-08-08 18:33:00,67
2022-08-08 18:34:00,61
2022-08-08 18:35:00,59
2022-08-08 18:36:00,51
2022-08-08 18:37:00,65
2022-08-08 18:38:00,54
2022-08-08 18:39:00,57
2022-08-08 18:40:00,59
2022-08-08 18:41:00,69
2022-08-08 18:42:00,51
2022-08-08 18:43:00,63
2022-08-08 18:44:00,59
2022-08-08 19:35:00,56
2022-08-08 19:36:00,56
