"Time","dt_sound_level_dB"
2022-08-11 00:39:00,53
2022-08-11 00:40:00,55
2022-08-11 00:42:00,55
2022-08-11 00:43:00,52
2022-08-11 00:44:00,54
2022-08-11 00:45:00,49
2022-08-11 00:46:00,47
2022-08-11 00:57:00,54
2022-08-11 00:58:00,53
2022-08-11 00:59:00,58
2022-08-11 01:00:00,60
2022-08-11 01:01:00,57
2022-08-11 01:02:00,56
2022-08-11 01:03:00,57
2022-08-11 01:04:00,57
2022-08-11 01:05:00,54
2022-08-11 01:06:00,55
2022-08-11 01:07:00,52
2022-08-11 01:08:00,49
2022-08-11 01:09:00,56
2022-08-11 01:10:00,51
2022-08-11 01:11:00,56
2022-08-11 01:12:00,52
2022-08-11 01:13:00,60
2022-08-11 01:14:00,57
2022-08-11 01:15:00,51
2022-08-11 02:17:00,54
2022-08-11 02:18:00,50
2022-08-11 02:19:00,55
2022-08-11 02:20:00,58
2022-08-11 02:21:00,55
2022-08-11 02:22:00,51
2022-08-11 02:23:00,53
2022-08-11 02:24:00,57
2022-08-11 02:25:00,50
2022-08-11 02:26:00,60
2022-08-11 02:37:00,57
2022-08-11 02:38:00,49
2022-08-11 02:39:00,56
2022-08-11 02:40:00,63
2022-08-11 02:41:00,54
2022-08-11 02:42:00,58
2022-08-11 02:43:00,56
2022-08-11 02:44:00,57
2022-08-11 02:45:00,56
2022-08-11 02:46:00,57
2022-08-11 02:58:00,52
2022-08-11 02:58:00,62
2022-08-11 03:00:00,49
2022-08-11 03:00:00,53
2022-08-11 03:01:00,53
2022-08-11 03:02:00,61
2022-08-11 03:04:00,50
2022-08-11 03:04:00,62
2022-08-11 03:06:00,54
2022-08-11 03:07:00,54
2022-08-11 03:08:00,51
2022-08-11 03:09:00,58
2022-08-11 03:10:00,54
2022-08-11 03:11:00,50
2022-08-11 03:12:00,49
2022-08-11 03:13:00,54
2022-08-11 03:14:00,52
2022-08-11 03:15:00,57
2022-08-11 03:16:00,58
2022-08-11 03:17:00,54
2022-08-11 03:18:00,52
2022-08-11 03:19:00,49
2022-08-11 03:20:00,61
2022-08-11 03:21:00,57
2022-08-11 03:22:00,51
2022-08-11 03:23:00,52
2022-08-11 03:24:00,49
2022-08-11 03:25:00,49
2022-08-11 03:26:00,53
2022-08-11 03:27:00,64
2022-08-11 03:28:00,56
2022-08-11 03:29:00,55
2022-08-11 03:30:00,55
2022-08-11 03:31:00,58
2022-08-11 03:32:00,53
2022-08-11 03:33:00,55
2022-08-11 03:34:00,58
2022-08-11 03:35:00,56
2022-08-11 03:36:00,57
2022-08-11 03:47:00,51
2022-08-11 03:48:00,51
2022-08-11 03:49:00,60
2022-08-11 03:50:00,59
2022-08-11 03:51:00,62
2022-08-11 03:52:00,57
2022-08-11 03:53:00,56
2022-08-11 03:54:00,61
2022-08-11 03:55:00,55
2022-08-11 03:56:00,56
2022-08-11 04:16:00,54
2022-08-11 04:17:00,59
2022-08-11 04:18:00,57
2022-08-11 04:20:00,49
2022-08-11 04:21:00,47
2022-08-11 04:22:00,52
2022-08-11 04:23:00,59
2022-08-11 04:24:00,52
2022-08-11 04:25:00,53
2022-08-11 04:26:00,47
2022-08-11 04:52:00,57
2022-08-11 04:53:00,65
2022-08-11 04:54:00,53
2022-08-11 04:55:00,53
2022-08-11 04:56:00,58
2022-08-11 04:57:00,58
2022-08-11 04:58:00,60
2022-08-11 04:59:00,54
2022-08-11 05:00:00,53
2022-08-11 05:01:00,50
2022-08-11 05:02:00,58
2022-08-11 05:03:00,51
2022-08-11 05:04:00,58
2022-08-11 05:05:00,64
2022-08-11 05:06:00,65
2022-08-11 05:07:00,56
2022-08-11 05:08:00,62
2022-08-11 05:09:00,52
2022-08-11 05:10:00,53
2022-08-11 05:11:00,51
2022-08-11 05:12:00,66
2022-08-11 05:13:00,57
2022-08-11 05:14:00,51
2022-08-11 05:15:00,52
2022-08-11 05:16:00,60
2022-08-11 05:17:00,56
2022-08-11 05:18:00,54
2022-08-11 05:19:00,61
2022-08-11 05:20:00,64
2022-08-11 05:21:00,61
2022-08-11 05:52:00,56
2022-08-11 05:53:00,53
2022-08-11 05:54:00,60
2022-08-11 05:55:00,68
2022-08-11 05:56:00,59
2022-08-11 05:57:00,63
2022-08-11 05:58:00,60
2022-08-11 05:59:00,60
2022-08-11 06:00:00,58
2022-08-11 06:01:00,60
2022-08-11 06:31:00,61
2022-08-11 06:32:00,58
2022-08-11 06:33:00,62
2022-08-11 06:35:00,55
2022-08-11 06:35:00,59
2022-08-11 06:36:00,62
2022-08-11 06:37:00,60
2022-08-11 06:39:00,58
2022-08-11 06:40:00,62
2022-08-11 06:41:00,60
2022-08-11 06:42:00,60
2022-08-11 06:43:00,57
2022-08-11 06:44:00,63
2022-08-11 06:45:00,61
2022-08-11 06:46:00,59
2022-08-11 06:47:00,62
2022-08-11 06:48:00,62
2022-08-11 06:49:00,63
2022-08-11 06:50:00,65
2022-08-11 06:51:00,59
2022-08-11 07:12:00,63
2022-08-11 07:13:00,64
2022-08-11 07:14:00,64
2022-08-11 07:15:00,63
2022-08-11 07:16:00,68
2022-08-11 07:17:00,63
2022-08-11 07:18:00,67
2022-08-11 07:19:00,67
2022-08-11 07:20:00,64
2022-08-11 07:21:00,63
2022-08-11 10:02:00,68
2022-08-11 10:03:00,68
2022-08-11 10:04:00,68
2022-08-11 10:05:00,65
2022-08-11 10:06:00,65
2022-08-11 10:07:00,65
2022-08-11 10:08:00,66
2022-08-11 10:09:00,70
2022-08-11 10:10:00,66
2022-08-11 10:11:00,66
2022-08-11 10:52:00,72
2022-08-11 10:53:00,68
2022-08-11 10:54:00,69
2022-08-11 10:55:00,68
2022-08-11 10:56:00,69
2022-08-11 10:57:00,71
2022-08-11 10:58:00,69
2022-08-11 10:59:00,69
2022-08-11 11:00:00,71
2022-08-11 11:01:00,66
2022-08-11 11:02:00,69
2022-08-11 11:03:00,68
2022-08-11 11:04:00,70
2022-08-11 11:05:00,66
2022-08-11 11:06:00,75
2022-08-11 11:07:00,67
2022-08-11 11:08:00,71
2022-08-11 11:09:00,69
2022-08-11 11:10:00,70
2022-08-11 11:11:00,66
2022-08-11 11:12:00,70
2022-08-11 11:13:00,67
2022-08-11 11:14:00,67
2022-08-11 11:15:00,63
2022-08-11 11:16:00,69
2022-08-11 11:17:00,68
2022-08-11 11:18:00,65
2022-08-11 11:19:00,69
2022-08-11 11:20:00,66
2022-08-11 11:21:00,71
2022-08-11 12:22:00,67
2022-08-11 12:23:00,70
2022-08-11 12:24:00,69
2022-08-11 12:25:00,67
2022-08-11 12:26:00,66
2022-08-11 12:27:00,70
2022-08-11 12:28:00,63
2022-08-11 12:29:00,68
2022-08-11 12:30:00,69
2022-08-11 12:31:00,68
2022-08-11 12:32:00,70
2022-08-11 12:33:00,73
2022-08-11 12:34:00,75
2022-08-11 12:35:00,68
2022-08-11 12:36:00,71
2022-08-11 12:38:00,69
2022-08-11 12:39:00,72
2022-08-11 12:40:00,73
2022-08-11 12:41:00,68
2022-08-11 14:52:00,65
2022-08-11 14:53:00,71
2022-08-11 14:54:00,72
2022-08-11 14:55:00,75
2022-08-11 14:56:00,76
2022-08-11 14:57:00,67
2022-08-11 14:58:00,64
2022-08-11 14:59:00,60
2022-08-11 15:00:00,71
2022-08-11 15:01:00,77
2022-08-11 15:12:00,69
2022-08-11 15:13:00,63
2022-08-11 15:14:00,68
2022-08-11 15:15:00,78
2022-08-11 15:16:00,71
2022-08-11 15:17:00,69
2022-08-11 15:18:00,72
2022-08-11 15:19:00,72
2022-08-11 15:20:00,69
2022-08-11 15:21:00,71
2022-08-11 19:12:00,58
2022-08-11 19:13:00,61
2022-08-11 19:14:00,61
2022-08-11 19:15:00,64
2022-08-11 19:16:00,65
2022-08-11 19:17:00,62
2022-08-11 19:18:00,64
2022-08-11 19:19:00,61
2022-08-11 19:20:00,69
2022-08-11 19:21:00,66
2022-08-11 19:43:00,70
2022-08-11 19:44:00,66
2022-08-11 19:45:00,71
2022-08-11 19:46:00,74
2022-08-11 19:47:00,63
2022-08-11 19:48:00,61
2022-08-11 19:49:00,67
2022-08-11 19:50:00,67
2022-08-11 19:51:00,66
2022-08-11 19:52:00,67
2022-08-11 19:53:00,61
2022-08-11 19:54:00,62
2022-08-11 19:55:00,62
2022-08-11 19:56:00,62
2022-08-11 19:57:00,65
2022-08-11 19:58:00,65
2022-08-11 19:59:00,65
2022-08-11 20:00:00,65
2022-08-11 20:01:00,63
2022-08-11 20:12:00,63
2022-08-11 20:13:00,66
2022-08-11 20:14:00,67
2022-08-11 20:15:00,72
2022-08-11 20:16:00,68
2022-08-11 20:17:00,73
2022-08-11 20:18:00,68
2022-08-11 20:19:00,66
2022-08-11 20:20:00,72
2022-08-11 20:21:00,73
2022-08-11 20:22:00,67
2022-08-11 20:23:00,71
2022-08-11 20:24:00,61
2022-08-11 20:25:00,64
2022-08-11 20:26:00,65
2022-08-11 20:27:00,60
2022-08-11 20:28:00,62
2022-08-11 20:29:00,74
2022-08-11 20:30:00,69
2022-08-11 20:31:00,60
2022-08-11 20:52:00,61
2022-08-11 20:53:00,63
2022-08-11 20:54:00,67
2022-08-11 20:55:00,60
2022-08-11 20:56:00,60
2022-08-11 20:57:00,62
2022-08-11 20:58:00,72
2022-08-11 20:59:00,69
2022-08-11 21:00:00,63
2022-08-11 21:01:00,60
2022-08-11 21:02:00,61
2022-08-11 21:03:00,61
2022-08-11 21:04:00,71
2022-08-11 21:05:00,63
2022-08-11 21:06:00,63
2022-08-11 21:07:00,68
2022-08-11 21:08:00,74
2022-08-11 21:09:00,61
2022-08-11 21:10:00,65
2022-08-11 21:11:00,61
2022-08-11 21:52:00,67
2022-08-11 21:53:00,57
2022-08-11 21:54:00,66
2022-08-11 21:55:00,59
2022-08-11 21:56:00,58
2022-08-11 21:57:00,60
2022-08-11 21:58:00,64
2022-08-11 21:59:00,63
2022-08-11 22:00:00,56
2022-08-11 22:01:00,63
2022-08-11 22:02:00,59
2022-08-11 22:03:00,58
2022-08-11 22:04:00,63
2022-08-11 22:05:00,61
2022-08-11 22:06:00,59
2022-08-11 22:07:00,60
2022-08-11 22:08:00,61
2022-08-11 22:09:00,59
2022-08-11 22:10:00,59
2022-08-11 22:11:00,58
2022-08-11 22:12:00,62
2022-08-11 22:13:00,61
2022-08-11 22:14:00,62
2022-08-11 22:15:00,60
2022-08-11 22:16:00,59
2022-08-11 22:17:00,63
2022-08-11 22:18:00,58
2022-08-11 22:19:00,61
2022-08-11 22:20:00,63
2022-08-11 22:21:00,62
2022-08-12 00:42:00,60
2022-08-12 00:43:00,59
2022-08-12 00:44:00,64
2022-08-12 00:45:00,54
2022-08-12 00:46:00,62
2022-08-12 00:47:00,60
2022-08-12 00:48:00,58
2022-08-12 00:50:00,60
2022-08-12 00:51:00,61
2022-08-12 01:02:00,57
2022-08-12 01:03:00,60
2022-08-12 01:04:00,58
2022-08-12 01:05:00,56
2022-08-12 01:06:00,56
2022-08-12 01:07:00,61
2022-08-12 01:08:00,58
2022-08-12 01:09:00,62
2022-08-12 01:10:00,56
2022-08-12 01:11:00,55
2022-08-12 01:22:00,59
2022-08-12 01:23:00,58
2022-08-12 01:24:00,61
2022-08-12 01:25:00,58
2022-08-12 01:26:00,51
2022-08-12 01:27:00,56
2022-08-12 01:28:00,62
2022-08-12 01:29:00,62
2022-08-12 01:30:00,54
2022-08-12 01:31:00,56
2022-08-12 01:52:00,57
2022-08-12 01:53:00,63
2022-08-12 01:54:00,51
2022-08-12 01:55:00,54
2022-08-12 01:56:00,60
2022-08-12 01:57:00,63
2022-08-12 01:58:00,56
2022-08-12 01:59:00,53
2022-08-12 02:00:00,56
2022-08-12 02:01:00,58
2022-08-12 02:52:00,62
2022-08-12 02:53:00,59
2022-08-12 02:54:00,55
2022-08-12 02:55:00,60
2022-08-12 02:56:00,56
2022-08-12 02:57:00,54
2022-08-12 02:58:00,59
2022-08-12 02:59:00,57
2022-08-12 03:00:00,54
2022-08-12 03:01:00,57
2022-08-12 03:02:00,60
2022-08-12 03:03:00,57
2022-08-12 03:04:00,53
2022-08-12 03:05:00,51
2022-08-12 03:06:00,59
2022-08-12 03:07:00,54
2022-08-12 03:08:00,50
2022-08-12 03:09:00,50
2022-08-12 03:10:00,59
2022-08-12 03:11:00,58
2022-08-12 03:22:00,52
2022-08-12 03:23:00,50
2022-08-12 03:24:00,61
2022-08-12 03:25:00,58
2022-08-12 03:26:00,55
2022-08-12 03:27:00,57
2022-08-12 03:28:00,52
2022-08-12 03:29:00,57
2022-08-12 03:30:00,51
2022-08-12 03:31:00,52
2022-08-12 03:51:00,55
2022-08-12 03:53:00,51
2022-08-12 03:54:00,54
2022-08-12 03:55:00,48
2022-08-12 03:56:00,59
2022-08-12 03:57:00,58
2022-08-12 03:58:00,51
2022-08-12 03:59:00,52
2022-08-12 04:00:00,51
2022-08-12 04:01:00,55
2022-08-12 04:12:00,55
2022-08-12 04:13:00,52
2022-08-12 04:14:00,50
2022-08-12 04:15:00,49
2022-08-12 04:16:00,54
2022-08-12 04:17:00,54
2022-08-12 04:18:00,55
2022-08-12 04:19:00,57
2022-08-12 04:20:00,52
2022-08-12 04:21:00,53
2022-08-12 05:42:00,60
2022-08-12 05:43:00,56
2022-08-12 05:44:00,54
2022-08-12 05:45:00,61
2022-08-12 05:46:00,55
2022-08-12 05:47:00,54
2022-08-12 05:48:00,60
2022-08-12 05:49:00,60
2022-08-12 05:50:00,58
2022-08-12 05:51:00,59
2022-08-12 06:22:00,57
2022-08-12 06:23:00,59
2022-08-12 06:24:00,60
2022-08-12 06:25:00,57
2022-08-12 06:26:00,59
2022-08-12 06:27:00,58
2022-08-12 06:28:00,62
2022-08-12 06:29:00,58
2022-08-12 06:30:00,58
2022-08-12 06:31:00,60
2022-08-12 06:42:00,61
2022-08-12 06:43:00,60
2022-08-12 06:44:00,63
2022-08-12 06:45:00,60
2022-08-12 06:46:00,62
2022-08-12 06:47:00,58
2022-08-12 06:48:00,63
2022-08-12 06:49:00,59
2022-08-12 06:50:00,60
2022-08-12 06:51:00,59
2022-08-12 08:22:00,63
2022-08-12 08:23:00,67
2022-08-12 08:24:00,63
2022-08-12 08:25:00,64
2022-08-12 08:26:00,67
2022-08-12 08:27:00,67
2022-08-12 08:28:00,67
2022-08-12 08:29:00,67
2022-08-12 08:30:00,63
2022-08-12 08:31:00,66
2022-08-12 11:12:00,67
2022-08-12 11:13:00,64
2022-08-12 11:14:00,64
2022-08-12 11:15:00,66
2022-08-12 11:16:00,68
2022-08-12 11:17:00,68
2022-08-12 11:18:00,65
2022-08-12 11:19:00,68
2022-08-12 11:20:00,70
2022-08-12 11:21:00,67
2022-08-12 12:42:00,61
2022-08-12 12:43:00,66
2022-08-12 12:44:00,68
2022-08-12 12:45:00,67
2022-08-12 12:46:00,64
2022-08-12 12:47:00,63
2022-08-12 12:48:00,66
2022-08-12 12:49:00,66
2022-08-12 12:50:00,66
2022-08-12 12:51:00,66
2022-08-12 14:02:00,62
2022-08-12 14:03:00,63
2022-08-12 14:04:00,66
2022-08-12 14:05:00,66
2022-08-12 14:06:00,65
2022-08-12 14:07:00,63
2022-08-12 14:08:00,67
2022-08-12 14:09:00,65
2022-08-12 14:10:00,63
2022-08-12 14:11:00,68
2022-08-12 16:12:00,64
2022-08-12 16:13:00,68
2022-08-12 16:14:00,62
2022-08-12 16:15:00,64
2022-08-12 16:16:00,63
2022-08-12 16:17:00,66
2022-08-12 16:18:00,65
2022-08-12 16:19:00,62
2022-08-12 16:20:00,63
2022-08-12 16:21:00,60
2022-08-12 16:42:00,65
2022-08-12 16:43:00,64
2022-08-12 16:44:00,63
2022-08-12 16:45:00,65
2022-08-12 16:46:00,65
2022-08-12 16:47:00,60
2022-08-12 16:48:00,63
2022-08-12 16:49:00,63
2022-08-12 16:50:00,66
2022-08-12 16:51:00,63
2022-08-12 17:42:00,64
2022-08-12 17:43:00,62
2022-08-12 17:44:00,64
2022-08-12 17:45:00,66
2022-08-12 17:46:00,62
2022-08-12 17:47:00,63
2022-08-12 17:48:00,62
2022-08-12 17:49:00,64
2022-08-12 17:50:00,61
2022-08-12 17:51:00,65
2022-08-12 19:42:00,62
2022-08-12 19:43:00,61
2022-08-12 19:44:00,61
2022-08-12 19:45:00,61
2022-08-12 19:46:00,63
2022-08-12 19:47:00,63
2022-08-12 19:48:00,64
2022-08-12 19:49:00,60
2022-08-12 19:50:00,62
2022-08-12 19:51:00,62
2022-08-12 19:52:00,62
2022-08-12 19:53:00,59
2022-08-12 19:54:00,60
2022-08-12 19:55:00,60
2022-08-12 19:56:00,59
2022-08-12 19:57:00,61
2022-08-12 19:58:00,59
2022-08-12 19:59:00,59
2022-08-12 20:00:00,58
2022-08-12 20:01:00,62
2022-08-12 22:32:00,58
2022-08-12 22:33:00,60
2022-08-12 22:34:00,57
2022-08-12 22:35:00,54
2022-08-12 22:36:00,54
2022-08-12 22:37:00,57
2022-08-12 22:38:00,64
2022-08-12 22:39:00,59
2022-08-12 22:40:00,58
2022-08-12 22:41:00,58
2022-08-12 22:42:00,56
2022-08-12 22:43:00,57
2022-08-12 22:44:00,55
2022-08-12 22:45:00,57
2022-08-12 22:46:00,61
2022-08-12 22:47:00,52
2022-08-12 22:48:00,59
2022-08-12 22:49:00,62
2022-08-12 22:50:00,61
2022-08-12 22:51:00,61
2022-08-12 22:52:00,59
2022-08-12 22:53:00,54
2022-08-12 22:54:00,59
2022-08-12 22:55:00,58
2022-08-12 22:56:00,62
2022-08-12 22:57:00,54
2022-08-12 22:58:00,61
2022-08-12 22:59:00,60
2022-08-12 23:00:00,58
2022-08-12 23:01:00,58
2022-08-12 23:32:00,58
2022-08-12 23:33:00,58
2022-08-12 23:34:00,59
2022-08-12 23:35:00,60
2022-08-12 23:36:00,57
2022-08-12 23:37:00,56
2022-08-12 23:38:00,62
2022-08-12 23:39:00,60
2022-08-12 23:40:00,52
2022-08-12 23:41:00,59
2022-08-13 00:42:00,56
2022-08-13 00:43:00,62
2022-08-13 00:44:00,60
2022-08-13 00:45:00,60
2022-08-13 00:46:00,55
2022-08-13 00:47:00,62
2022-08-13 00:48:00,56
2022-08-13 00:49:00,54
2022-08-13 00:50:00,60
2022-08-13 00:51:00,60
2022-08-13 01:42:00,58
2022-08-13 01:43:00,52
2022-08-13 01:44:00,56
2022-08-13 01:45:00,57
2022-08-13 01:46:00,58
2022-08-13 01:47:00,58
2022-08-13 01:48:00,51
2022-08-13 01:49:00,56
2022-08-13 01:50:00,58
2022-08-13 01:51:00,59
2022-08-13 02:02:00,51
2022-08-13 02:03:00,55
2022-08-13 02:04:00,58
2022-08-13 02:05:00,58
2022-08-13 02:06:00,54
2022-08-13 02:07:00,51
2022-08-13 02:08:00,52
2022-08-13 02:10:00,57
2022-08-13 02:11:00,56
2022-08-13 02:12:00,61
2022-08-13 02:42:00,61
2022-08-13 02:43:00,57
2022-08-13 02:44:00,59
2022-08-13 02:45:00,60
2022-08-13 02:46:00,61
2022-08-13 02:47:00,57
2022-08-13 02:48:00,54
2022-08-13 02:49:00,57
2022-08-13 02:50:00,59
2022-08-13 02:51:00,57
2022-08-13 03:02:00,57
2022-08-13 03:03:00,57
2022-08-13 03:04:00,58
2022-08-13 03:05:00,53
2022-08-13 03:06:00,55
2022-08-13 03:07:00,51
2022-08-13 03:09:00,57
2022-08-13 03:10:00,57
2022-08-13 03:11:00,58
2022-08-13 03:12:00,59
2022-08-13 03:13:00,58
2022-08-13 03:14:00,58
2022-08-13 03:15:00,50
2022-08-13 03:16:00,58
2022-08-13 03:17:00,56
2022-08-13 03:18:00,57
2022-08-13 03:19:00,59
2022-08-13 03:20:00,60
2022-08-13 03:21:00,53
2022-08-13 03:22:00,58
2022-08-13 03:23:00,57
2022-08-13 03:24:00,60
2022-08-13 03:25:00,61
2022-08-13 03:26:00,58
2022-08-13 03:27:00,60
2022-08-13 03:28:00,53
2022-08-13 03:29:00,57
2022-08-13 03:30:00,56
2022-08-13 03:31:00,59
2022-08-13 03:52:00,57
2022-08-13 03:53:00,55
2022-08-13 03:54:00,55
2022-08-13 03:55:00,57
2022-08-13 03:56:00,53
2022-08-13 03:57:00,57
2022-08-13 03:58:00,59
2022-08-13 03:59:00,58
2022-08-13 04:00:00,60
2022-08-13 04:01:00,51
2022-08-13 04:02:00,53
2022-08-13 04:03:00,55
2022-08-13 04:04:00,55
2022-08-13 04:05:00,56
2022-08-13 04:06:00,52
2022-08-13 04:08:00,58
2022-08-13 04:09:00,52
2022-08-13 04:10:00,55
2022-08-13 04:11:00,58
2022-08-13 04:12:00,55
2022-08-13 04:22:00,53
2022-08-13 04:23:00,54
2022-08-13 04:24:00,52
2022-08-13 04:25:00,55
2022-08-13 04:26:00,58
2022-08-13 04:27:00,57
2022-08-13 04:28:00,54
2022-08-13 04:29:00,56
2022-08-13 04:30:00,55
2022-08-13 04:31:00,57
2022-08-13 04:57:00,52
2022-08-13 04:58:00,53
2022-08-13 04:59:00,52
2022-08-13 05:00:00,49
2022-08-13 05:01:00,55
2022-08-13 05:02:00,51
2022-08-13 05:03:00,52
2022-08-13 05:04:00,52
2022-08-13 05:05:00,50
2022-08-13 05:06:00,56
2022-08-13 05:07:00,50
2022-08-13 05:08:00,54
2022-08-13 05:09:00,54
2022-08-13 05:10:00,51
2022-08-13 05:11:00,54
2022-08-13 05:12:00,50
2022-08-13 05:13:00,51
2022-08-13 05:14:00,59
2022-08-13 05:15:00,53
2022-08-13 05:16:00,50
2022-08-13 06:17:00,55
2022-08-13 06:18:00,56
2022-08-13 06:19:00,57
2022-08-13 06:20:00,61
2022-08-13 06:21:00,60
2022-08-13 06:22:00,56
2022-08-13 06:23:00,53
2022-08-13 06:24:00,60
2022-08-13 06:25:00,57
2022-08-13 06:26:00,56
2022-08-13 06:27:00,57
2022-08-13 06:28:00,57
2022-08-13 06:29:00,58
2022-08-13 06:30:00,58
2022-08-13 06:31:00,57
2022-08-13 06:32:00,57
2022-08-13 06:33:00,62
2022-08-13 06:34:00,57
2022-08-13 06:35:00,60
2022-08-13 06:36:00,58
2022-08-13 06:37:00,59
2022-08-13 06:38:00,60
2022-08-13 06:39:00,59
2022-08-13 06:40:00,58
2022-08-13 06:41:00,62
2022-08-13 06:42:00,62
2022-08-13 06:43:00,61
2022-08-13 06:44:00,60
2022-08-13 06:45:00,60
2022-08-13 06:46:00,57
2022-08-13 06:48:00,59
2022-08-13 06:49:00,62
2022-08-13 06:50:00,62
2022-08-13 06:51:00,55
2022-08-13 06:52:00,58
2022-08-13 06:53:00,59
2022-08-13 06:54:00,61
2022-08-13 06:55:00,58
2022-08-13 06:56:00,56
2022-08-13 06:57:00,60
2022-08-13 06:58:00,61
2022-08-13 06:59:00,58
2022-08-13 07:00:00,60
2022-08-13 07:01:00,59
2022-08-13 07:02:00,60
2022-08-13 07:03:00,57
2022-08-13 07:04:00,58
2022-08-13 07:05:00,58
2022-08-13 07:06:00,56
2022-08-13 07:07:00,59
2022-08-13 07:08:00,59
2022-08-13 07:09:00,59
2022-08-13 07:10:00,55
2022-08-13 07:11:00,58
2022-08-13 07:12:00,53
2022-08-13 07:13:00,59
2022-08-13 07:14:00,58
2022-08-13 07:15:00,61
2022-08-13 07:16:00,58
2022-08-13 07:27:00,56
2022-08-13 07:28:00,61
2022-08-13 07:29:00,54
2022-08-13 07:30:00,59
2022-08-13 07:31:00,59
2022-08-13 07:32:00,59
2022-08-13 07:33:00,60
2022-08-13 07:34:00,58
2022-08-13 07:35:00,59
2022-08-13 07:47:00,61
2022-08-13 07:48:00,61
2022-08-13 07:49:00,55
2022-08-13 07:50:00,56
2022-08-13 07:51:00,51
2022-08-13 07:52:00,58
2022-08-13 07:53:00,56
2022-08-13 07:54:00,61
2022-08-13 07:55:00,60
2022-08-13 07:56:00,59
2022-08-13 07:57:00,50
2022-08-13 07:58:00,59
2022-08-13 07:59:00,59
2022-08-13 08:00:00,62
2022-08-13 08:01:00,58
2022-08-13 08:02:00,58
2022-08-13 08:03:00,55
2022-08-13 08:04:00,56
2022-08-13 08:05:00,53
2022-08-13 08:06:00,59
2022-08-13 08:47:00,63
2022-08-13 08:48:00,63
2022-08-13 08:49:00,62
2022-08-13 08:50:00,61
2022-08-13 08:51:00,63
2022-08-13 08:52:00,61
2022-08-13 08:53:00,61
2022-08-13 08:54:00,65
2022-08-13 08:55:00,58
2022-08-13 08:56:00,58
2022-08-13 08:57:00,62
2022-08-13 08:58:00,60
2022-08-13 08:59:00,59
2022-08-13 09:00:00,63
2022-08-13 09:01:00,64
2022-08-13 09:02:00,58
2022-08-13 09:03:00,63
2022-08-13 09:04:00,64
2022-08-13 09:05:00,62
2022-08-13 09:06:00,60
2022-08-13 09:17:00,64
2022-08-13 09:18:00,61
2022-08-13 09:19:00,61
2022-08-13 09:20:00,65
2022-08-13 09:21:00,62
2022-08-13 09:22:00,66
2022-08-13 09:23:00,64
2022-08-13 09:24:00,66
2022-08-13 09:25:00,62
2022-08-13 09:26:00,63
2022-08-13 09:57:00,64
2022-08-13 09:58:00,66
2022-08-13 09:59:00,67
2022-08-13 10:00:00,68
2022-08-13 10:01:00,64
2022-08-13 10:02:00,61
2022-08-13 10:03:00,66
2022-08-13 10:04:00,63
2022-08-13 10:05:00,68
2022-08-13 10:06:00,64
2022-08-13 10:27:00,64
2022-08-13 10:28:00,67
2022-08-13 10:29:00,66
2022-08-13 10:30:00,65
2022-08-13 10:31:00,68
2022-08-13 10:32:00,65
2022-08-13 10:33:00,69
2022-08-13 10:34:00,66
2022-08-13 10:35:00,64
2022-08-13 10:36:00,64
2022-08-13 10:37:00,67
2022-08-13 10:38:00,65
2022-08-13 10:39:00,67
2022-08-13 10:40:00,66
2022-08-13 10:41:00,62
2022-08-13 10:42:00,65
2022-08-13 10:44:00,63
2022-08-13 10:45:00,66
2022-08-13 10:46:00,65
2022-08-13 10:57:00,67
2022-08-13 10:58:00,63
2022-08-13 10:59:00,65
2022-08-13 11:00:00,65
2022-08-13 11:01:00,65
2022-08-13 11:02:00,59
2022-08-13 11:03:00,64
2022-08-13 11:04:00,64
2022-08-13 11:05:00,65
2022-08-13 11:06:00,68
2022-08-13 11:07:00,67
2022-08-13 11:08:00,65
2022-08-13 11:09:00,64
2022-08-13 11:10:00,65
2022-08-13 11:11:00,63
2022-08-13 11:12:00,63
2022-08-13 11:13:00,66
2022-08-13 11:14:00,66
2022-08-13 11:15:00,61
2022-08-13 11:16:00,65
2022-08-13 11:17:00,65
2022-08-13 11:18:00,66
2022-08-13 11:19:00,67
2022-08-13 11:20:00,65
2022-08-13 11:21:00,67
2022-08-13 11:22:00,59
2022-08-13 11:23:00,62
2022-08-13 11:24:00,65
2022-08-13 11:25:00,67
2022-08-13 11:26:00,67
2022-08-13 11:27:00,66
2022-08-13 11:28:00,64
2022-08-13 11:29:00,64
2022-08-13 11:30:00,66
2022-08-13 11:31:00,65
2022-08-13 11:32:00,65
2022-08-13 11:33:00,66
2022-08-13 11:34:00,65
2022-08-13 11:35:00,66
2022-08-13 11:36:00,67
2022-08-13 11:47:00,68
2022-08-13 11:48:00,65
2022-08-13 11:49:00,65
2022-08-13 11:50:00,63
2022-08-13 11:51:00,60
2022-08-13 11:52:00,63
2022-08-13 11:53:00,68
2022-08-13 11:54:00,67
2022-08-13 11:55:00,65
2022-08-13 11:56:00,67
2022-08-13 11:57:00,66
2022-08-13 11:58:00,63
2022-08-13 11:59:00,67
2022-08-13 12:00:00,69
2022-08-13 12:01:00,67
2022-08-13 12:02:00,64
2022-08-13 12:03:00,66
2022-08-13 12:04:00,63
2022-08-13 12:05:00,62
2022-08-13 12:06:00,66
2022-08-13 12:07:00,66
2022-08-13 12:08:00,66
2022-08-13 12:09:00,66
2022-08-13 12:10:00,66
