"Time","dt_sound_level_dB"
2022-08-11 22:37:00,46
2022-08-11 22:38:00,44
2022-08-11 22:39:00,47
2022-08-11 22:40:00,44
2022-08-11 22:41:00,45
2022-08-11 22:42:00,44
2022-08-11 22:43:00,48
2022-08-11 22:44:00,51
2022-08-11 22:45:00,45
2022-08-11 22:46:00,44
2022-08-11 22:47:00,45
2022-08-11 22:48:00,45
2022-08-11 22:49:00,45
2022-08-11 22:51:00,47
2022-08-11 23:02:00,56
2022-08-11 23:03:00,47
2022-08-11 23:04:00,45
2022-08-11 23:05:00,45
2022-08-11 23:06:00,46
2022-08-11 23:07:00,44
2022-08-11 23:08:00,46
2022-08-11 23:09:00,45
2022-08-11 23:10:00,47
2022-08-11 23:11:00,45
2022-08-11 23:12:00,47
2022-08-11 23:13:00,45
2022-08-11 23:14:00,46
2022-08-11 23:15:00,45
2022-08-11 23:16:00,45
2022-08-11 23:17:00,45
2022-08-11 23:18:00,45
2022-08-11 23:19:00,45
2022-08-11 23:20:00,44
2022-08-11 23:21:00,44
2022-08-12 00:22:00,44
2022-08-12 00:23:00,44
2022-08-12 00:24:00,44
2022-08-12 00:25:00,48
2022-08-12 00:26:00,44
2022-08-12 00:27:00,45
2022-08-12 00:28:00,44
2022-08-12 00:29:00,44
2022-08-12 00:30:00,44
2022-08-12 00:31:00,45
2022-08-12 00:51:00,44
2022-08-12 00:53:00,44
2022-08-12 00:54:00,46
2022-08-12 00:55:00,44
2022-08-12 00:56:00,44
2022-08-12 00:57:00,44
2022-08-12 00:58:00,45
2022-08-12 00:59:00,44
2022-08-12 01:00:00,44
2022-08-12 01:01:00,44
2022-08-12 01:51:00,45
2022-08-12 01:52:00,44
2022-08-12 01:53:00,45
2022-08-12 01:54:00,45
2022-08-12 01:55:00,47
2022-08-12 01:56:00,44
2022-08-12 01:57:00,44
2022-08-12 01:59:00,45
2022-08-12 02:00:00,45
2022-08-12 02:01:00,44
2022-08-12 02:22:00,45
2022-08-12 02:23:00,45
2022-08-12 02:24:00,48
2022-08-12 02:25:00,45
2022-08-12 02:26:00,45
2022-08-12 02:27:00,46
2022-08-12 02:28:00,45
2022-08-12 02:29:00,46
2022-08-12 02:30:00,44
2022-08-12 02:31:00,45
2022-08-12 02:32:00,45
2022-08-12 02:33:00,46
2022-08-12 02:34:00,45
2022-08-12 02:35:00,44
2022-08-12 02:36:00,45
2022-08-12 02:37:00,47
2022-08-12 02:38:00,45
2022-08-12 02:39:00,44
2022-08-12 02:40:00,45
2022-08-12 02:41:00,44
2022-08-12 02:51:00,45
2022-08-12 02:52:00,44
2022-08-12 02:53:00,45
2022-08-12 02:54:00,45
2022-08-12 02:55:00,45
2022-08-12 02:56:00,45
2022-08-12 02:57:00,45
2022-08-12 02:58:00,45
2022-08-12 02:59:00,45
2022-08-12 03:01:00,45
2022-08-12 03:42:00,44
2022-08-12 03:43:00,46
2022-08-12 03:44:00,46
2022-08-12 03:45:00,46
2022-08-12 03:46:00,45
2022-08-12 03:47:00,46
2022-08-12 03:48:00,44
2022-08-12 03:49:00,45
2022-08-12 03:50:00,44
2022-08-12 03:51:00,45
2022-08-12 03:52:00,45
2022-08-12 03:53:00,44
2022-08-12 03:54:00,45
2022-08-12 03:55:00,44
2022-08-12 03:56:00,45
2022-08-12 03:57:00,45
2022-08-12 03:58:00,45
2022-08-12 04:00:00,45
2022-08-12 04:01:00,46
2022-08-12 04:12:00,44
2022-08-12 04:13:00,45
2022-08-12 04:14:00,44
2022-08-12 04:15:00,44
2022-08-12 04:16:00,45
2022-08-12 04:17:00,44
2022-08-12 04:18:00,45
2022-08-12 04:19:00,44
2022-08-12 04:20:00,45
2022-08-12 04:21:00,45
2022-08-12 04:22:00,44
2022-08-12 04:23:00,44
2022-08-12 04:24:00,47
2022-08-12 04:25:00,44
2022-08-12 04:26:00,45
2022-08-12 04:27:00,44
2022-08-12 04:28:00,44
2022-08-12 04:29:00,45
2022-08-12 04:30:00,45
2022-08-12 04:31:00,45
2022-08-12 04:51:00,45
2022-08-12 04:52:00,44
2022-08-12 04:53:00,44
2022-08-12 04:54:00,45
2022-08-12 04:55:00,45
2022-08-12 04:56:00,44
2022-08-12 04:57:00,46
2022-08-12 04:58:00,45
2022-08-12 04:59:00,46
2022-08-12 05:00:00,45
2022-08-12 05:01:00,45
2022-08-12 05:03:00,48
2022-08-12 05:04:00,45
2022-08-12 05:05:00,44
2022-08-12 05:06:00,45
2022-08-12 05:07:00,44
2022-08-12 05:08:00,45
2022-08-12 05:09:00,44
2022-08-12 05:10:00,45
2022-08-12 05:11:00,45
2022-08-12 05:22:00,45
2022-08-12 05:23:00,45
2022-08-12 05:24:00,45
2022-08-12 05:25:00,45
2022-08-12 05:26:00,47
2022-08-12 05:27:00,51
2022-08-12 05:28:00,45
2022-08-12 05:29:00,48
2022-08-12 05:30:00,45
2022-08-12 05:31:00,46
2022-08-12 06:51:00,46
2022-08-12 06:52:00,47
2022-08-12 06:53:00,46
2022-08-12 06:54:00,49
2022-08-12 06:55:00,45
2022-08-12 06:56:00,50
2022-08-12 06:57:00,48
2022-08-12 06:59:00,45
2022-08-12 07:00:00,47
2022-08-12 07:01:00,46
2022-08-12 07:02:00,46
2022-08-12 07:03:00,49
2022-08-12 07:04:00,48
2022-08-12 07:05:00,47
2022-08-12 07:06:00,54
2022-08-12 07:07:00,46
2022-08-12 07:08:00,53
2022-08-12 07:09:00,49
2022-08-12 07:10:00,45
2022-08-12 07:11:00,47
2022-08-12 07:22:00,46
2022-08-12 07:23:00,53
2022-08-12 07:24:00,47
2022-08-12 07:25:00,47
2022-08-12 07:26:00,46
2022-08-12 07:27:00,55
2022-08-12 07:28:00,46
2022-08-12 07:29:00,51
2022-08-12 07:30:00,47
2022-08-12 07:31:00,48
2022-08-12 08:12:00,48
2022-08-12 08:13:00,51
2022-08-12 08:14:00,46
2022-08-12 08:15:00,48
2022-08-12 08:16:00,48
2022-08-12 08:17:00,48
2022-08-12 08:18:00,52
2022-08-12 08:19:00,48
2022-08-12 08:20:00,49
2022-08-12 08:21:00,50
2022-08-12 08:22:00,47
2022-08-12 08:23:00,51
2022-08-12 08:24:00,49
2022-08-12 08:25:00,47
2022-08-12 08:26:00,52
2022-08-12 08:27:00,47
2022-08-12 08:28:00,52
2022-08-12 08:29:00,49
2022-08-12 08:30:00,51
2022-08-12 08:31:00,49
2022-08-12 09:42:00,49
2022-08-12 09:43:00,55
2022-08-12 09:44:00,49
2022-08-12 09:45:00,51
2022-08-12 09:46:00,49
2022-08-12 09:47:00,52
2022-08-12 09:48:00,49
2022-08-12 09:49:00,49
2022-08-12 09:50:00,54
2022-08-12 09:51:00,53
2022-08-12 10:42:00,52
2022-08-12 10:43:00,48
2022-08-12 10:44:00,45
2022-08-12 10:45:00,59
2022-08-12 10:46:00,48
2022-08-12 10:47:00,51
2022-08-12 10:48:00,52
2022-08-12 10:49:00,48
2022-08-12 10:50:00,50
2022-08-12 10:51:00,47
2022-08-12 11:32:00,52
2022-08-12 11:33:00,52
2022-08-12 11:34:00,50
2022-08-12 11:35:00,52
2022-08-12 11:36:00,62
2022-08-12 11:37:00,59
2022-08-12 11:38:00,54
2022-08-12 11:39:00,60
2022-08-12 11:40:00,54
2022-08-12 11:41:00,49
2022-08-12 12:12:00,52
2022-08-12 12:13:00,52
2022-08-12 12:14:00,58
2022-08-12 12:15:00,56
2022-08-12 12:16:00,48
2022-08-12 12:17:00,50
2022-08-12 12:18:00,48
2022-08-12 12:19:00,51
2022-08-12 12:20:00,59
2022-08-12 12:21:00,50
2022-08-12 13:32:00,51
2022-08-12 13:33:00,55
2022-08-12 13:34:00,52
2022-08-12 13:35:00,58
2022-08-12 13:36:00,54
2022-08-12 13:37:00,60
2022-08-12 13:38:00,46
2022-08-12 13:39:00,46
2022-08-12 13:40:00,47
2022-08-12 13:41:00,49
2022-08-12 13:52:00,64
2022-08-12 13:53:00,51
2022-08-12 13:54:00,53
2022-08-12 13:56:00,48
2022-08-12 13:57:00,55
2022-08-12 13:58:00,51
2022-08-12 13:59:00,51
2022-08-12 14:00:00,48
2022-08-12 14:01:00,53
2022-08-12 15:32:00,47
2022-08-12 15:33:00,49
2022-08-12 15:34:00,54
2022-08-12 15:35:00,53
2022-08-12 15:36:00,54
2022-08-12 15:37:00,56
2022-08-12 15:38:00,54
2022-08-12 15:39:00,54
2022-08-12 15:40:00,54
2022-08-12 15:41:00,50
2022-08-12 16:02:00,55
2022-08-12 16:03:00,53
2022-08-12 16:04:00,53
2022-08-12 16:05:00,51
2022-08-12 16:06:00,53
2022-08-12 16:07:00,49
2022-08-12 16:08:00,50
2022-08-12 16:09:00,56
2022-08-12 16:10:00,52
2022-08-12 16:11:00,52
2022-08-12 16:22:00,53
2022-08-12 16:23:00,57
2022-08-12 16:24:00,58
2022-08-12 16:25:00,59
2022-08-12 16:26:00,53
2022-08-12 16:27:00,54
2022-08-12 16:28:00,51
2022-08-12 16:29:00,55
2022-08-12 16:30:00,53
2022-08-12 16:31:00,54
2022-08-12 18:42:00,54
2022-08-12 18:43:00,50
2022-08-12 18:44:00,50
2022-08-12 18:45:00,52
2022-08-12 18:46:00,48
2022-08-12 18:47:00,47
2022-08-12 18:48:00,49
2022-08-12 18:49:00,52
2022-08-12 18:50:00,51
2022-08-12 18:51:00,58
2022-08-12 19:12:00,48
2022-08-12 19:13:00,52
2022-08-12 19:14:00,50
2022-08-12 19:15:00,51
2022-08-12 19:16:00,51
2022-08-12 19:17:00,49
2022-08-12 19:18:00,48
2022-08-12 19:19:00,47
2022-08-12 19:20:00,48
2022-08-12 19:21:00,56
2022-08-12 20:53:00,47
2022-08-12 20:54:00,51
2022-08-12 20:55:00,51
2022-08-12 20:56:00,49
2022-08-12 20:57:00,50
2022-08-12 20:58:00,47
2022-08-12 20:59:00,55
2022-08-12 21:00:00,56
2022-08-12 21:01:00,46
2022-08-12 21:02:00,50
2022-08-12 21:03:00,50
2022-08-12 21:04:00,49
2022-08-12 21:05:00,46
2022-08-12 21:06:00,48
2022-08-12 21:07:00,46
2022-08-12 21:08:00,46
2022-08-12 21:09:00,48
2022-08-12 21:10:00,46
2022-08-12 21:11:00,46
2022-08-12 21:12:00,45
2022-08-12 21:13:00,50
2022-08-12 21:14:00,44
2022-08-12 21:15:00,49
2022-08-12 21:16:00,48
2022-08-12 21:17:00,47
2022-08-12 21:18:00,50
2022-08-12 21:19:00,46
2022-08-12 21:20:00,47
2022-08-12 21:21:00,49
2022-08-12 21:22:00,50
2022-08-12 21:23:00,45
2022-08-12 21:24:00,45
2022-08-12 21:25:00,48
2022-08-12 21:26:00,46
2022-08-12 21:27:00,46
2022-08-12 21:28:00,47
2022-08-12 21:29:00,46
2022-08-12 21:30:00,52
2022-08-12 21:31:00,48
2022-08-12 21:53:00,47
2022-08-12 21:54:00,44
2022-08-12 21:55:00,46
2022-08-12 21:56:00,46
2022-08-12 21:57:00,47
2022-08-12 21:58:00,46
2022-08-12 21:59:00,47
2022-08-12 22:00:00,45
2022-08-12 22:01:00,46
2022-08-12 22:02:00,48
2022-08-13 00:12:00,45
2022-08-13 00:13:00,45
2022-08-13 00:14:00,45
2022-08-13 00:15:00,45
2022-08-13 00:16:00,45
2022-08-13 00:17:00,45
2022-08-13 00:18:00,47
2022-08-13 00:19:00,46
2022-08-13 00:20:00,45
2022-08-13 00:21:00,45
2022-08-13 00:22:00,48
2022-08-13 00:23:00,45
2022-08-13 00:24:00,45
2022-08-13 00:25:00,46
2022-08-13 00:26:00,46
2022-08-13 00:27:00,46
2022-08-13 00:28:00,44
2022-08-13 00:29:00,46
2022-08-13 00:30:00,47
2022-08-13 00:31:00,45
2022-08-13 01:53:00,48
2022-08-13 01:54:00,45
2022-08-13 01:55:00,45
2022-08-13 01:56:00,46
2022-08-13 01:57:00,44
2022-08-13 01:58:00,45
2022-08-13 01:59:00,45
2022-08-13 02:00:00,48
2022-08-13 02:01:00,45
2022-08-13 02:02:00,46
2022-08-13 02:03:00,46
2022-08-13 02:04:00,46
2022-08-13 02:05:00,46
2022-08-13 02:06:00,45
2022-08-13 02:07:00,44
2022-08-13 02:08:00,45
2022-08-13 02:09:00,45
2022-08-13 02:10:00,45
2022-08-13 02:11:00,47
2022-08-13 02:42:00,46
2022-08-13 02:43:00,47
2022-08-13 02:44:00,45
2022-08-13 02:45:00,45
2022-08-13 02:46:00,48
2022-08-13 02:48:00,45
2022-08-13 02:49:00,44
2022-08-13 02:50:00,45
2022-08-13 02:51:00,45
2022-08-13 02:52:00,45
2022-08-13 03:12:00,45
2022-08-13 03:13:00,44
2022-08-13 03:14:00,45
2022-08-13 03:15:00,45
2022-08-13 03:16:00,48
2022-08-13 03:17:00,45
2022-08-13 03:18:00,44
2022-08-13 03:19:00,44
2022-08-13 03:20:00,44
2022-08-13 03:21:00,45
2022-08-13 03:32:00,45
2022-08-13 03:33:00,44
2022-08-13 03:34:00,45
2022-08-13 03:35:00,45
2022-08-13 03:36:00,45
2022-08-13 03:37:00,45
2022-08-13 03:38:00,44
2022-08-13 03:39:00,45
2022-08-13 03:40:00,48
2022-08-13 03:41:00,46
2022-08-13 03:53:00,45
2022-08-13 03:54:00,45
2022-08-13 03:55:00,46
2022-08-13 03:56:00,45
2022-08-13 03:57:00,44
2022-08-13 03:58:00,45
2022-08-13 03:59:00,45
2022-08-13 04:00:00,45
2022-08-13 04:01:00,45
2022-08-13 04:02:00,45
2022-08-13 04:03:00,45
2022-08-13 04:04:00,49
2022-08-13 04:05:00,45
2022-08-13 04:06:00,45
2022-08-13 04:07:00,44
2022-08-13 04:08:00,46
2022-08-13 04:09:00,45
2022-08-13 04:10:00,45
2022-08-13 04:11:00,44
2022-08-13 04:12:00,45
2022-08-13 04:13:00,46
2022-08-13 04:14:00,46
2022-08-13 04:15:00,48
2022-08-13 04:16:00,46
2022-08-13 04:17:00,46
2022-08-13 04:18:00,45
2022-08-13 04:19:00,48
2022-08-13 04:20:00,45
2022-08-13 04:21:00,45
2022-08-13 05:42:00,45
2022-08-13 05:43:00,45
2022-08-13 05:44:00,46
2022-08-13 05:45:00,46
2022-08-13 05:47:00,48
2022-08-13 05:48:00,51
2022-08-13 05:49:00,45
2022-08-13 05:50:00,45
2022-08-13 05:51:00,45
2022-08-13 05:52:00,45
2022-08-13 06:03:00,45
2022-08-13 06:04:00,48
2022-08-13 06:05:00,47
2022-08-13 06:06:00,45
2022-08-13 06:07:00,44
2022-08-13 06:08:00,45
2022-08-13 06:09:00,47
2022-08-13 06:10:00,45
2022-08-13 06:11:00,47
2022-08-13 06:12:00,47
2022-08-13 06:22:00,48
2022-08-13 06:23:00,45
2022-08-13 06:24:00,45
2022-08-13 06:25:00,45
2022-08-13 06:26:00,46
2022-08-13 06:27:00,50
2022-08-13 06:28:00,49
2022-08-13 06:29:00,46
2022-08-13 06:30:00,45
2022-08-13 06:31:00,45
2022-08-13 06:53:00,45
2022-08-13 06:54:00,45
2022-08-13 06:55:00,47
2022-08-13 06:56:00,48
2022-08-13 06:57:00,45
2022-08-13 06:58:00,46
2022-08-13 06:59:00,45
2022-08-13 07:00:00,45
2022-08-13 07:01:00,45
2022-08-13 07:02:00,46
2022-08-13 07:13:00,45
2022-08-13 07:14:00,51
2022-08-13 07:15:00,47
2022-08-13 07:16:00,46
2022-08-13 07:17:00,49
2022-08-13 07:18:00,45
2022-08-13 07:19:00,47
2022-08-13 07:20:00,45
2022-08-13 07:21:00,53
2022-08-13 07:22:00,46
2022-08-13 07:23:00,45
2022-08-13 07:24:00,46
2022-08-13 07:25:00,45
2022-08-13 07:26:00,51
2022-08-13 07:27:00,46
2022-08-13 07:28:00,48
2022-08-13 07:29:00,45
2022-08-13 07:30:00,45
2022-08-13 07:31:00,45
2022-08-13 08:13:00,46
2022-08-13 08:14:00,45
2022-08-13 08:15:00,48
2022-08-13 08:16:00,45
2022-08-13 08:17:00,45
2022-08-13 08:18:00,45
2022-08-13 08:19:00,46
2022-08-13 08:20:00,46
2022-08-13 08:21:00,47
2022-08-13 08:32:00,47
2022-08-13 08:33:00,45
2022-08-13 08:34:00,45
2022-08-13 08:35:00,46
2022-08-13 08:36:00,47
2022-08-13 08:37:00,46
2022-08-13 08:38:00,46
2022-08-13 08:39:00,46
2022-08-13 08:40:00,46
2022-08-13 08:41:00,52
2022-08-13 08:53:00,48
2022-08-13 08:54:00,46
2022-08-13 08:55:00,49
2022-08-13 08:56:00,46
2022-08-13 08:57:00,50
2022-08-13 08:58:00,46
2022-08-13 08:59:00,46
2022-08-13 09:00:00,48
2022-08-13 09:01:00,46
2022-08-13 09:02:00,46
2022-08-13 09:03:00,51
2022-08-13 09:04:00,49
2022-08-13 09:05:00,47
2022-08-13 09:06:00,47
2022-08-13 09:07:00,48
2022-08-13 09:08:00,45
2022-08-13 09:09:00,52
2022-08-13 09:10:00,50
2022-08-13 09:11:00,46
2022-08-13 09:12:00,47
2022-08-13 09:42:00,46
2022-08-13 09:43:00,49
2022-08-13 09:44:00,49
2022-08-13 09:45:00,48
2022-08-13 09:46:00,47
2022-08-13 09:47:00,46
2022-08-13 09:49:00,45
2022-08-13 09:50:00,48
2022-08-13 09:51:00,46
2022-08-13 09:52:00,50
2022-08-13 11:32:00,47
2022-08-13 11:33:00,48
2022-08-13 11:34:00,52
2022-08-13 11:35:00,48
2022-08-13 11:36:00,51
2022-08-13 11:37:00,46
2022-08-13 11:38:00,48
2022-08-13 11:39:00,47
2022-08-13 11:40:00,52
2022-08-13 11:41:00,59
2022-08-13 11:53:00,51
2022-08-13 11:54:00,48
2022-08-13 11:55:00,46
2022-08-13 11:56:00,55
2022-08-13 11:57:00,47
2022-08-13 11:58:00,52
2022-08-13 11:59:00,50
2022-08-13 12:00:00,46
2022-08-13 12:01:00,46
2022-08-13 12:02:00,47
2022-08-13 12:03:00,47
2022-08-13 12:04:00,46
2022-08-13 12:05:00,50
2022-08-13 12:06:00,45
2022-08-13 12:07:00,45
2022-08-13 12:08:00,48
2022-08-13 12:09:00,51
2022-08-13 12:10:00,46
2022-08-13 12:11:00,48
2022-08-13 12:12:00,50
2022-08-13 12:22:00,45
2022-08-13 12:23:00,47
2022-08-13 12:24:00,47
2022-08-13 12:25:00,47
2022-08-13 12:26:00,46
2022-08-13 12:27:00,55
2022-08-13 12:28:00,47
2022-08-13 12:29:00,46
2022-08-13 12:30:00,49
2022-08-13 12:31:00,45
2022-08-13 12:32:00,48
2022-08-13 12:33:00,47
2022-08-13 12:34:00,48
2022-08-13 12:35:00,50
2022-08-13 12:36:00,47
2022-08-13 12:37:00,50
2022-08-13 12:38:00,49
2022-08-13 12:39:00,46
2022-08-13 12:40:00,48
2022-08-13 12:41:00,53
2022-08-13 12:42:00,48
2022-08-13 12:43:00,48
2022-08-13 12:44:00,49
2022-08-13 12:45:00,52
2022-08-13 12:46:00,49
2022-08-13 12:47:00,45
2022-08-13 12:48:00,47
2022-08-13 12:49:00,49
2022-08-13 12:50:00,47
2022-08-13 12:52:00,46
2022-08-13 12:53:00,49
2022-08-13 12:54:00,47
2022-08-13 12:55:00,46
2022-08-13 12:56:00,47
2022-08-13 12:57:00,49
2022-08-13 12:58:00,46
2022-08-13 12:59:00,49
2022-08-13 13:00:00,48
2022-08-13 13:01:00,50
2022-08-13 13:02:00,51
2022-08-13 14:42:00,49
2022-08-13 14:43:00,49
2022-08-13 14:44:00,46
2022-08-13 14:45:00,48
2022-08-13 14:46:00,48
2022-08-13 14:47:00,48
2022-08-13 14:48:00,52
2022-08-13 14:49:00,48
2022-08-13 14:50:00,49
2022-08-13 14:51:00,49
2022-08-13 15:13:00,47
2022-08-13 15:14:00,46
2022-08-13 15:15:00,50
2022-08-13 15:16:00,46
2022-08-13 15:17:00,51
2022-08-13 15:18:00,50
2022-08-13 15:19:00,48
2022-08-13 15:20:00,47
2022-08-13 15:21:00,49
2022-08-13 15:22:00,46
2022-08-13 15:23:00,51
2022-08-13 15:24:00,49
2022-08-13 15:25:00,50
2022-08-13 15:26:00,48
2022-08-13 15:27:00,53
2022-08-13 15:28:00,52
2022-08-13 15:29:00,50
2022-08-13 15:30:00,48
2022-08-13 15:31:00,48
2022-08-13 15:42:00,47
2022-08-13 15:43:00,46
2022-08-13 15:44:00,48
2022-08-13 15:45:00,52
2022-08-13 15:46:00,52
2022-08-13 15:47:00,46
2022-08-13 15:48:00,47
2022-08-13 15:49:00,46
2022-08-13 15:50:00,46
2022-08-13 15:51:00,49
2022-08-13 16:03:00,51
2022-08-13 16:04:00,48
2022-08-13 16:05:00,49
2022-08-13 16:06:00,47
2022-08-13 16:07:00,53
2022-08-13 16:08:00,49
2022-08-13 16:09:00,47
2022-08-13 16:10:00,51
2022-08-13 16:11:00,46
2022-08-13 16:12:00,48
2022-08-13 16:22:00,47
2022-08-13 16:23:00,53
2022-08-13 16:24:00,48
2022-08-13 16:25:00,49
2022-08-13 16:26:00,52
2022-08-13 16:27:00,47
2022-08-13 16:28:00,49
2022-08-13 16:29:00,50
2022-08-13 16:30:00,50
2022-08-13 16:31:00,52
2022-08-13 17:23:00,51
2022-08-13 17:24:00,46
2022-08-13 17:25:00,58
2022-08-13 17:26:00,49
2022-08-13 17:27:00,51
2022-08-13 17:28:00,49
2022-08-13 17:29:00,50
2022-08-13 17:30:00,46
2022-08-13 17:31:00,51
2022-08-13 17:32:00,48
2022-08-13 17:33:00,47
2022-08-13 17:34:00,49
2022-08-13 17:35:00,49
2022-08-13 17:36:00,51
2022-08-13 17:37:00,51
2022-08-13 17:38:00,48
2022-08-13 17:39:00,47
2022-08-13 17:40:00,49
2022-08-13 17:41:00,50
2022-08-13 17:52:00,50
2022-08-13 17:53:00,49
2022-08-13 17:55:00,47
2022-08-13 17:56:00,48
2022-08-13 17:57:00,49
2022-08-13 17:58:00,47
2022-08-13 17:59:00,48
2022-08-13 18:00:00,47
2022-08-13 18:01:00,48
2022-08-13 18:02:00,50
2022-08-13 18:13:00,51
2022-08-13 18:14:00,48
2022-08-13 18:15:00,48
2022-08-13 18:16:00,46
2022-08-13 18:17:00,49
2022-08-13 18:18:00,51
2022-08-13 18:19:00,47
2022-08-13 18:20:00,51
2022-08-13 18:21:00,46
2022-08-13 18:22:00,46
2022-08-13 18:32:00,47
2022-08-13 18:33:00,51
2022-08-13 18:34:00,50
2022-08-13 18:35:00,46
2022-08-13 18:36:00,48
2022-08-13 18:37:00,46
2022-08-13 18:38:00,46
2022-08-13 18:39:00,47
2022-08-13 18:40:00,47
2022-08-13 18:41:00,51
2022-08-13 19:03:00,49
2022-08-13 19:04:00,48
2022-08-13 19:05:00,50
2022-08-13 19:06:00,49
2022-08-13 19:07:00,48
2022-08-13 19:08:00,49
2022-08-13 19:09:00,47
2022-08-13 19:10:00,48
2022-08-13 19:11:00,48
2022-08-13 19:12:00,50
2022-08-13 20:38:00,47
2022-08-13 20:39:00,46
2022-08-13 20:40:00,49
2022-08-13 20:41:00,45
2022-08-13 20:42:00,49
2022-08-13 20:43:00,46
2022-08-13 20:44:00,46
2022-08-13 20:45:00,48
2022-08-13 20:46:00,46
2022-08-13 20:47:00,46
2022-08-13 20:48:00,47
2022-08-13 20:49:00,45
2022-08-13 20:50:00,46
2022-08-13 20:51:00,45
2022-08-13 20:52:00,47
2022-08-13 20:53:00,47
2022-08-13 20:54:00,47
2022-08-13 20:55:00,49
2022-08-13 20:56:00,46
2022-08-13 21:17:00,48
2022-08-13 21:18:00,49
2022-08-13 21:19:00,47
2022-08-13 21:20:00,49
2022-08-13 21:21:00,45
2022-08-13 21:22:00,45
2022-08-13 21:23:00,50
2022-08-13 21:24:00,47
2022-08-13 21:25:00,46
2022-08-13 21:26:00,47
2022-08-13 21:38:00,45
2022-08-13 21:39:00,45
2022-08-13 21:40:00,46
2022-08-13 21:41:00,48
2022-08-13 21:42:00,45
2022-08-13 21:43:00,48
2022-08-13 21:44:00,46
2022-08-13 21:45:00,47
2022-08-13 21:46:00,46
2022-08-13 22:17:00,45
2022-08-13 22:18:00,45
2022-08-13 22:19:00,50
2022-08-13 22:20:00,45
2022-08-13 22:21:00,46
2022-08-13 22:22:00,45
2022-08-13 22:23:00,49
2022-08-13 22:24:00,46
2022-08-13 22:25:00,49
2022-08-13 22:26:00,48
2022-08-13 22:27:00,46
2022-08-13 22:28:00,45
2022-08-13 22:29:00,46
2022-08-13 22:30:00,45
2022-08-13 22:31:00,44
2022-08-13 22:32:00,45
2022-08-13 22:33:00,45
2022-08-13 22:34:00,45
2022-08-13 22:35:00,45
2022-08-13 22:36:00,47
2022-08-13 22:57:00,45
2022-08-13 22:58:00,45
2022-08-13 22:59:00,45
2022-08-13 23:00:00,47
2022-08-13 23:01:00,46
2022-08-13 23:02:00,45
2022-08-13 23:03:00,46
2022-08-13 23:04:00,47
2022-08-13 23:05:00,52
2022-08-13 23:06:00,46
2022-08-13 23:07:00,44
2022-08-13 23:08:00,45
2022-08-13 23:09:00,44
2022-08-13 23:10:00,45
2022-08-13 23:11:00,46
2022-08-13 23:12:00,45
2022-08-13 23:13:00,46
2022-08-13 23:14:00,46
2022-08-13 23:15:00,45
2022-08-13 23:16:00,46
2022-08-13 23:48:00,45
2022-08-13 23:49:00,45
2022-08-13 23:50:00,47
2022-08-13 23:51:00,48
2022-08-13 23:52:00,47
2022-08-13 23:53:00,48
2022-08-13 23:54:00,45
2022-08-13 23:55:00,45
2022-08-13 23:56:00,45
2022-08-13 23:57:00,44
2022-08-13 23:58:00,46
2022-08-13 23:59:00,48
2022-08-14 00:00:00,45
2022-08-14 00:01:00,45
2022-08-14 00:02:00,45
2022-08-14 00:03:00,44
2022-08-14 00:04:00,45
2022-08-14 00:05:00,45
2022-08-14 00:06:00,45
2022-08-14 00:07:00,47
2022-08-14 00:08:00,45
2022-08-14 00:09:00,48
2022-08-14 00:10:00,44
2022-08-14 00:11:00,44
2022-08-14 00:12:00,45
2022-08-14 00:13:00,46
2022-08-14 00:14:00,44
2022-08-14 00:15:00,45
2022-08-14 00:16:00,44
2022-08-14 00:27:00,45
2022-08-14 00:28:00,44
2022-08-14 00:29:00,52
2022-08-14 00:30:00,49
2022-08-14 00:31:00,46
2022-08-14 00:32:00,48
2022-08-14 00:33:00,50
2022-08-14 00:34:00,51
2022-08-14 00:35:00,50
2022-08-14 00:36:00,50
2022-08-14 00:37:00,52
2022-08-14 00:39:00,45
2022-08-14 00:40:00,45
2022-08-14 00:41:00,45
2022-08-14 00:42:00,45
2022-08-14 00:43:00,46
2022-08-14 00:44:00,45
2022-08-14 00:45:00,45
2022-08-14 00:46:00,46
2022-08-14 00:47:00,46
2022-08-14 01:17:00,46
2022-08-14 01:18:00,45
2022-08-14 01:19:00,44
2022-08-14 01:20:00,45
2022-08-14 01:21:00,45
2022-08-14 01:22:00,45
2022-08-14 01:23:00,45
2022-08-14 01:24:00,44
2022-08-14 01:25:00,45
2022-08-14 01:26:00,46
2022-08-14 02:57:00,45
2022-08-14 02:58:00,45
2022-08-14 02:59:00,45
2022-08-14 03:00:00,45
2022-08-14 03:01:00,45
2022-08-14 03:02:00,44
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,45
2022-08-14 03:06:00,46
2022-08-14 03:07:00,45
2022-08-14 03:08:00,45
2022-08-14 03:09:00,45
2022-08-14 03:10:00,45
2022-08-14 03:11:00,44
2022-08-14 03:12:00,45
2022-08-14 03:13:00,44
2022-08-14 03:14:00,45
2022-08-14 03:15:00,45
2022-08-14 03:16:00,45
2022-08-14 03:27:00,45
2022-08-14 03:28:00,47
2022-08-14 03:29:00,46
2022-08-14 03:30:00,44
2022-08-14 03:31:00,45
2022-08-14 03:32:00,45
2022-08-14 03:33:00,45
2022-08-14 03:34:00,45
2022-08-14 03:35:00,44
2022-08-14 03:36:00,45
