"Time","dt_sound_level_dB"
2022-08-09 03:30:00,51
2022-08-09 04:51:00,54
2022-08-09 04:52:00,47
2022-08-09 04:53:00,48
2022-08-09 04:54:00,51
2022-08-09 04:55:00,49
2022-08-09 04:56:00,48
2022-08-09 04:57:00,48
2022-08-09 04:58:00,49
2022-08-09 04:59:00,52
2022-08-09 05:00:00,48
2022-08-09 05:41:00,53
2022-08-09 05:42:00,54
2022-08-09 05:43:00,54
2022-08-09 05:44:00,56
2022-08-09 05:45:00,54
2022-08-09 05:46:00,52
2022-08-09 05:47:00,53
2022-08-09 05:48:00,53
2022-08-09 05:49:00,56
2022-08-09 05:50:00,58
2022-08-09 07:11:00,58
2022-08-09 07:12:00,56
2022-08-09 07:13:00,55
2022-08-09 07:14:00,58
2022-08-09 07:15:00,54
2022-08-09 07:17:00,54
2022-08-09 07:18:00,59
2022-08-09 07:19:00,51
2022-08-09 07:20:00,53
2022-08-09 07:31:00,63
2022-08-09 07:32:00,51
2022-08-09 07:33:00,54
2022-08-09 07:34:00,60
2022-08-09 07:35:00,58
2022-08-09 07:36:00,59
2022-08-09 07:37:00,57
2022-08-09 07:38:00,58
2022-08-09 07:39:00,57
2022-08-09 07:40:00,54
2022-08-09 08:01:00,60
2022-08-09 08:02:00,56
2022-08-09 08:03:00,54
2022-08-09 08:04:00,60
2022-08-09 08:05:00,60
2022-08-09 08:06:00,56
2022-08-09 08:07:00,58
2022-08-09 08:08:00,62
2022-08-09 08:09:00,57
2022-08-09 08:10:00,54
2022-08-09 10:51:00,53
2022-08-09 10:52:00,57
2022-08-09 10:53:00,60
2022-08-09 10:54:00,53
2022-08-09 10:55:00,63
2022-08-09 10:56:00,59
2022-08-09 10:57:00,52
2022-08-09 10:58:00,60
2022-08-09 10:59:00,60
2022-08-09 11:00:00,53
2022-08-09 11:21:00,61
2022-08-09 11:22:00,59
2022-08-09 11:23:00,52
2022-08-09 11:24:00,62
2022-08-09 11:25:00,57
2022-08-09 11:26:00,51
2022-08-09 11:27:00,59
2022-08-09 11:28:00,64
2022-08-09 11:29:00,53
2022-08-09 11:30:00,59
2022-08-09 11:31:00,63
2022-08-09 11:32:00,55
2022-08-09 11:33:00,57
2022-08-09 11:34:00,54
2022-08-09 11:35:00,55
2022-08-09 11:36:00,61
2022-08-09 11:37:00,56
2022-08-09 11:38:00,55
2022-08-09 11:39:00,60
2022-08-09 11:40:00,56
2022-08-09 11:51:00,53
2022-08-09 11:52:00,59
2022-08-09 11:53:00,59
2022-08-09 11:54:00,56
2022-08-09 11:55:00,62
2022-08-09 11:56:00,63
2022-08-09 11:57:00,57
2022-08-09 11:58:00,58
2022-08-09 11:59:00,58
2022-08-09 12:00:00,57
2022-08-09 12:01:00,58
2022-08-09 12:02:00,60
2022-08-09 12:03:00,56
2022-08-09 12:04:00,61
2022-08-09 12:05:00,59
2022-08-09 12:06:00,56
2022-08-09 12:07:00,58
2022-08-09 12:08:00,58
2022-08-09 12:09:00,57
2022-08-09 12:10:00,57
2022-08-09 12:11:00,65
2022-08-09 12:12:00,58
2022-08-09 12:13:00,59
2022-08-09 12:14:00,56
2022-08-09 12:15:00,60
2022-08-09 12:16:00,54
2022-08-09 12:17:00,62
2022-08-09 12:18:00,61
2022-08-09 12:19:00,56
2022-08-09 12:20:00,57
2022-08-09 14:22:00,60
2022-08-09 14:23:00,53
2022-08-09 14:24:00,59
2022-08-09 14:25:00,61
2022-08-09 14:26:00,52
2022-08-09 14:27:00,60
2022-08-09 14:28:00,61
2022-08-09 14:29:00,54
2022-08-09 14:30:00,62
2022-08-09 14:51:00,60
2022-08-09 14:52:00,60
2022-08-09 14:53:00,56
2022-08-09 14:54:00,58
2022-08-09 14:55:00,62
2022-08-09 14:56:00,58
2022-08-09 14:57:00,58
2022-08-09 14:58:00,59
2022-08-09 14:59:00,57
2022-08-09 15:00:00,54
2022-08-09 15:01:00,56
2022-08-09 15:02:00,57
2022-08-09 15:03:00,54
2022-08-09 15:04:00,60
2022-08-09 15:05:00,56
2022-08-09 15:06:00,56
2022-08-09 15:08:00,58
2022-08-09 15:09:00,58
2022-08-09 15:10:00,58
2022-08-09 15:11:00,58
2022-08-09 15:12:00,59
2022-08-09 15:13:00,60
2022-08-09 15:14:00,59
2022-08-09 15:15:00,58
2022-08-09 15:16:00,57
2022-08-09 15:17:00,54
2022-08-09 15:18:00,60
2022-08-09 15:19:00,58
2022-08-09 15:20:00,55
2022-08-09 15:21:00,61
2022-08-09 15:41:00,57
2022-08-09 15:42:00,58
2022-08-09 15:43:00,57
2022-08-09 15:44:00,56
2022-08-09 15:45:00,53
2022-08-09 15:46:00,62
2022-08-09 15:47:00,63
2022-08-09 15:48:00,57
2022-08-09 15:49:00,57
2022-08-09 15:50:00,61
2022-08-09 16:01:00,57
2022-08-09 16:03:00,58
2022-08-09 16:04:00,57
2022-08-09 16:05:00,60
2022-08-09 16:06:00,61
2022-08-09 16:07:00,60
2022-08-09 16:08:00,59
2022-08-09 16:09:00,55
2022-08-09 16:10:00,57
2022-08-09 16:11:00,58
2022-08-09 17:12:00,58
2022-08-09 17:13:00,57
2022-08-09 17:14:00,58
2022-08-09 17:15:00,56
2022-08-09 17:16:00,57
2022-08-09 17:17:00,53
2022-08-09 17:18:00,61
2022-08-09 17:19:00,59
2022-08-09 17:20:00,55
2022-08-09 17:21:00,60
2022-08-09 17:51:00,58
2022-08-09 17:52:00,57
2022-08-09 17:53:00,58
2022-08-09 17:54:00,55
2022-08-09 17:55:00,61
2022-08-09 17:56:00,60
2022-08-09 17:57:00,56
2022-08-09 17:58:00,58
2022-08-09 17:59:00,60
2022-08-09 18:00:00,59
2022-08-09 18:01:00,67
2022-08-09 18:02:00,60
2022-08-09 18:03:00,55
2022-08-09 18:05:00,60
2022-08-09 18:06:00,58
2022-08-09 18:07:00,55
2022-08-09 18:08:00,57
2022-08-09 18:09:00,60
2022-08-09 18:10:00,57
2022-08-09 18:11:00,58
2022-08-09 18:12:00,61
2022-08-09 18:13:00,59
2022-08-09 18:14:00,59
2022-08-09 18:15:00,59
2022-08-09 18:16:00,58
2022-08-09 18:17:00,55
2022-08-09 18:18:00,65
2022-08-09 18:19:00,58
2022-08-09 18:20:00,55
2022-08-09 18:21:00,63
2022-08-09 18:31:00,59
2022-08-09 18:32:00,59
2022-08-09 18:33:00,65
2022-08-09 18:34:00,58
2022-08-09 18:35:00,59
2022-08-09 18:36:00,59
2022-08-09 18:37:00,54
2022-08-09 18:38:00,56
2022-08-09 18:39:00,57
2022-08-09 18:40:00,54
2022-08-09 20:22:00,58
2022-08-09 20:23:00,53
2022-08-09 20:24:00,60
2022-08-09 20:25:00,60
2022-08-09 20:26:00,53
2022-08-09 20:27:00,55
2022-08-09 20:28:00,60
2022-08-09 20:29:00,56
2022-08-09 20:30:00,53
2022-08-09 21:01:00,57
2022-08-09 21:02:00,60
2022-08-09 21:03:00,58
2022-08-09 21:05:00,62
2022-08-09 21:06:00,54
2022-08-09 21:07:00,52
2022-08-09 21:08:00,56
2022-08-09 21:09:00,54
2022-08-09 21:10:00,63
2022-08-09 21:11:00,61
2022-08-09 21:22:00,58
2022-08-09 21:23:00,59
2022-08-09 21:24:00,56
2022-08-09 21:25:00,54
2022-08-09 21:26:00,57
2022-08-09 21:27:00,49
2022-08-09 21:28:00,56
2022-08-09 21:29:00,62
2022-08-09 21:30:00,71
2022-08-09 21:31:00,58
2022-08-09 23:41:00,51
2022-08-09 23:42:00,54
2022-08-09 23:43:00,56
2022-08-09 23:44:00,61
2022-08-09 23:45:00,55
2022-08-09 23:46:00,51
2022-08-09 23:47:00,50
2022-08-09 23:48:00,54
2022-08-09 23:49:00,52
2022-08-09 23:50:00,58
2022-08-10 00:06:00,54
2022-08-10 00:07:00,57
2022-08-10 00:08:00,48
2022-08-10 00:09:00,49
2022-08-10 00:10:00,56
2022-08-10 00:11:00,54
2022-08-10 00:12:00,50
2022-08-10 00:13:00,54
2022-08-10 00:14:00,52
2022-08-10 00:15:00,55
2022-08-10 01:56:00,47
2022-08-10 01:57:00,48
2022-08-10 01:58:00,47
2022-08-10 01:59:00,47
2022-08-10 02:00:00,52
2022-08-10 02:01:00,50
2022-08-10 02:02:00,49
2022-08-10 02:03:00,53
2022-08-10 02:04:00,47
2022-08-10 02:05:00,47
2022-08-10 05:06:00,48
2022-08-10 05:07:00,47
2022-08-10 05:08:00,47
2022-08-10 05:09:00,52
2022-08-10 05:10:00,53
2022-08-10 05:11:00,49
2022-08-10 05:12:00,51
2022-08-10 05:13:00,50
2022-08-10 05:14:00,48
2022-08-10 05:15:00,47
2022-08-10 05:26:00,52
2022-08-10 05:27:00,54
2022-08-10 05:28:00,49
2022-08-10 05:29:00,51
2022-08-10 05:30:00,52
2022-08-10 05:31:00,57
2022-08-10 05:32:00,61
2022-08-10 05:33:00,56
2022-08-10 05:34:00,55
2022-08-10 05:35:00,50
2022-08-10 06:06:00,50
2022-08-10 06:07:00,57
2022-08-10 06:08:00,54
2022-08-10 06:09:00,51
2022-08-10 06:10:00,60
2022-08-10 06:11:00,53
2022-08-10 06:12:00,59
2022-08-10 06:13:00,50
2022-08-10 06:14:00,57
2022-08-10 06:15:00,51
2022-08-10 06:16:00,53
2022-08-10 06:17:00,60
2022-08-10 06:18:00,52
2022-08-10 06:19:00,52
2022-08-10 06:20:00,58
2022-08-10 06:21:00,56
2022-08-10 06:22:00,48
2022-08-10 06:23:00,51
2022-08-10 06:24:00,55
2022-08-10 06:25:00,59
2022-08-10 06:26:00,52
2022-08-10 06:27:00,51
2022-08-10 06:28:00,53
2022-08-10 06:29:00,51
2022-08-10 06:30:00,50
2022-08-10 06:31:00,55
2022-08-10 06:32:00,56
2022-08-10 06:33:00,55
2022-08-10 06:35:00,53
2022-08-10 06:36:00,55
2022-08-10 06:47:00,58
2022-08-10 06:48:00,55
2022-08-10 06:49:00,55
2022-08-10 06:50:00,51
2022-08-10 06:51:00,54
2022-08-10 06:52:00,53
2022-08-10 06:53:00,54
2022-08-10 06:54:00,57
2022-08-10 06:55:00,61
2022-08-10 06:56:00,51
2022-08-10 06:57:00,54
2022-08-10 06:58:00,56
2022-08-10 06:59:00,60
2022-08-10 07:00:00,52
2022-08-10 07:01:00,55
2022-08-10 07:02:00,59
2022-08-10 07:03:00,54
2022-08-10 07:04:00,58
2022-08-10 07:05:00,53
2022-08-10 07:06:00,56
2022-08-10 07:07:00,55
2022-08-10 07:08:00,56
2022-08-10 07:09:00,58
2022-08-10 07:10:00,55
2022-08-10 07:11:00,58
2022-08-10 07:12:00,58
2022-08-10 07:13:00,61
2022-08-10 07:14:00,57
2022-08-10 07:15:00,53
2022-08-10 08:37:00,55
2022-08-10 08:38:00,56
2022-08-10 08:39:00,65
2022-08-10 08:40:00,57
2022-08-10 08:41:00,58
2022-08-10 08:42:00,57
2022-08-10 08:43:00,57
2022-08-10 08:44:00,55
2022-08-10 08:45:00,60
2022-08-10 08:46:00,58
2022-08-10 12:26:00,62
2022-08-10 12:27:00,55
2022-08-10 12:28:00,60
2022-08-10 12:29:00,59
2022-08-10 12:30:00,57
2022-08-10 12:31:00,59
2022-08-10 12:32:00,58
2022-08-10 12:34:00,56
2022-08-10 12:35:00,61
2022-08-10 12:36:00,61
2022-08-10 12:37:00,56
2022-08-10 12:38:00,58
2022-08-10 12:39:00,63
2022-08-10 12:40:00,54
2022-08-10 12:41:00,57
2022-08-10 12:42:00,60
2022-08-10 12:43:00,63
2022-08-10 12:44:00,54
2022-08-10 12:45:00,61
2022-08-10 12:46:00,59
2022-08-10 12:47:00,59
2022-08-10 12:48:00,58
2022-08-10 12:49:00,58
2022-08-10 12:50:00,54
2022-08-10 12:51:00,62
2022-08-10 12:52:00,59
2022-08-10 12:53:00,54
2022-08-10 12:54:00,62
2022-08-10 12:55:00,60
2022-08-10 12:56:00,56
2022-08-10 13:06:00,58
2022-08-10 13:07:00,60
2022-08-10 13:08:00,55
2022-08-10 13:09:00,57
2022-08-10 13:10:00,57
2022-08-10 13:11:00,59
2022-08-10 13:12:00,56
2022-08-10 13:13:00,56
2022-08-10 13:14:00,62
2022-08-10 13:15:00,56
2022-08-10 16:07:00,61
2022-08-10 16:08:00,56
2022-08-10 16:09:00,59
2022-08-10 16:10:00,62
2022-08-10 16:11:00,57
2022-08-10 16:12:00,58
2022-08-10 16:13:00,58
2022-08-10 16:14:00,58
2022-08-10 16:15:00,60
2022-08-10 18:26:00,58
2022-08-10 18:27:00,56
2022-08-10 18:28:00,61
2022-08-10 18:29:00,61
2022-08-10 18:30:00,56
2022-08-10 18:31:00,55
2022-08-10 18:32:00,58
2022-08-10 18:33:00,56
2022-08-10 18:34:00,63
2022-08-10 18:36:00,56
2022-08-10 18:37:00,56
2022-08-10 18:38:00,58
2022-08-10 18:39:00,56
2022-08-10 18:40:00,58
2022-08-10 18:41:00,57
2022-08-10 18:42:00,60
2022-08-10 18:43:00,55
2022-08-10 18:44:00,57
2022-08-10 18:45:00,56
2022-08-10 18:46:00,61
2022-08-10 20:37:00,62
2022-08-10 20:38:00,55
2022-08-10 20:39:00,58
2022-08-10 20:40:00,55
2022-08-10 20:41:00,58
2022-08-10 20:42:00,56
2022-08-10 20:43:00,55
2022-08-10 20:44:00,51
2022-08-10 20:45:00,58
2022-08-10 20:46:00,60
2022-08-10 21:07:00,57
2022-08-10 21:08:00,57
2022-08-10 21:09:00,57
2022-08-10 21:10:00,53
2022-08-10 21:11:00,53
2022-08-10 21:12:00,59
2022-08-10 21:13:00,65
2022-08-10 21:14:00,61
2022-08-10 21:15:00,63
2022-08-10 21:37:00,51
2022-08-10 21:38:00,54
2022-08-10 21:39:00,54
2022-08-10 21:40:00,60
2022-08-10 21:41:00,63
2022-08-10 21:42:00,66
2022-08-10 21:43:00,52
2022-08-10 21:44:00,55
2022-08-10 21:45:00,54
2022-08-10 21:46:00,56
2022-08-10 21:47:00,58
2022-08-10 21:48:00,54
2022-08-10 21:49:00,56
2022-08-10 21:50:00,55
2022-08-10 21:51:00,53
2022-08-10 21:52:00,57
2022-08-10 21:53:00,65
2022-08-10 21:54:00,60
2022-08-10 21:55:00,52
2022-08-10 21:56:00,56
2022-08-10 21:57:00,52
2022-08-10 21:58:00,56
2022-08-10 21:59:00,57
2022-08-10 22:00:00,63
2022-08-10 22:01:00,54
2022-08-10 22:02:00,60
2022-08-10 22:03:00,55
2022-08-10 22:04:00,54
2022-08-10 22:05:00,59
2022-08-10 22:06:00,58
2022-08-10 22:37:00,57
2022-08-10 22:38:00,55
2022-08-10 22:39:00,57
2022-08-10 22:40:00,60
2022-08-10 22:41:00,61
2022-08-10 22:42:00,53
2022-08-10 22:43:00,54
2022-08-10 22:44:00,52
2022-08-10 22:45:00,54
2022-08-10 22:46:00,58
2022-08-10 22:47:00,58
2022-08-10 22:48:00,64
2022-08-10 22:49:00,52
2022-08-10 22:50:00,50
2022-08-10 22:51:00,57
2022-08-10 22:52:00,57
2022-08-10 22:53:00,56
2022-08-10 22:54:00,52
2022-08-10 22:55:00,58
2022-08-10 22:56:00,56
2022-08-11 01:07:00,56
2022-08-11 01:08:00,53
2022-08-11 01:09:00,52
2022-08-11 01:10:00,50
2022-08-11 01:11:00,54
2022-08-11 01:12:00,56
2022-08-11 01:13:00,58
2022-08-11 01:14:00,53
2022-08-11 01:15:00,52
2022-08-11 01:16:00,49
2022-08-11 01:17:00,52
2022-08-11 01:18:00,52
2022-08-11 01:19:00,55
2022-08-11 01:20:00,52
2022-08-11 01:21:00,48
2022-08-11 01:22:00,53
2022-08-11 01:23:00,54
2022-08-11 01:24:00,54
2022-08-11 01:25:00,50
2022-08-11 01:26:00,51
2022-08-11 01:27:00,51
2022-08-11 01:28:00,50
2022-08-11 01:29:00,51
2022-08-11 01:30:00,51
2022-08-11 01:31:00,55
2022-08-11 01:33:00,55
2022-08-11 01:34:00,54
2022-08-11 01:35:00,53
2022-08-11 01:36:00,51
2022-08-11 01:37:00,50
2022-08-11 01:38:00,52
2022-08-11 01:39:00,57
2022-08-11 01:40:00,54
2022-08-11 01:41:00,50
2022-08-11 01:42:00,49
2022-08-11 01:43:00,52
2022-08-11 01:44:00,56
2022-08-11 01:45:00,52
2022-08-11 01:46:00,61
2022-08-11 02:47:00,50
2022-08-11 02:48:00,50
2022-08-11 02:49:00,53
2022-08-11 02:50:00,50
2022-08-11 02:51:00,50
2022-08-11 02:52:00,49
2022-08-11 02:53:00,48
2022-08-11 02:54:00,53
2022-08-11 02:55:00,52
2022-08-11 02:56:00,47
2022-08-11 03:17:00,48
2022-08-11 03:18:00,49
2022-08-11 03:19:00,48
2022-08-11 03:20:00,52
2022-08-11 03:21:00,51
2022-08-11 03:22:00,52
2022-08-11 03:23:00,49
2022-08-11 03:24:00,51
2022-08-11 03:25:00,52
2022-08-11 03:37:00,49
2022-08-11 03:38:00,51
2022-08-11 03:39:00,51
2022-08-11 03:40:00,52
2022-08-11 03:41:00,49
2022-08-11 03:42:00,50
2022-08-11 03:43:00,49
2022-08-11 03:44:00,53
2022-08-11 03:45:00,47
2022-08-11 03:46:00,48
2022-08-11 03:57:00,50
2022-08-11 03:58:00,49
2022-08-11 03:59:00,50
2022-08-11 04:00:00,48
2022-08-11 04:01:00,51
2022-08-11 04:02:00,56
2022-08-11 04:03:00,55
2022-08-11 04:04:00,57
2022-08-11 04:05:00,52
2022-08-11 04:06:00,48
2022-08-11 04:07:00,55
2022-08-11 04:08:00,51
2022-08-11 04:09:00,51
2022-08-11 04:10:00,50
2022-08-11 04:11:00,47
2022-08-11 04:12:00,50
2022-08-11 04:13:00,54
2022-08-11 04:14:00,55
2022-08-11 04:15:00,59
2022-08-11 04:16:00,49
2022-08-11 07:07:00,55
2022-08-11 07:08:00,58
2022-08-11 07:09:00,54
2022-08-11 07:10:00,64
2022-08-11 07:11:00,61
2022-08-11 07:12:00,56
2022-08-11 07:13:00,58
2022-08-11 07:14:00,59
2022-08-11 07:15:00,51
2022-08-11 07:16:00,60
2022-08-11 07:17:00,60
2022-08-11 07:18:00,55
2022-08-11 07:19:00,62
2022-08-11 07:20:00,63
2022-08-11 07:21:00,55
2022-08-11 07:22:00,62
2022-08-11 07:23:00,61
2022-08-11 07:24:00,57
2022-08-11 07:25:00,61
2022-08-11 07:26:00,63
2022-08-11 07:27:00,61
2022-08-11 07:28:00,62
2022-08-11 07:29:00,60
2022-08-11 07:30:00,58
2022-08-11 07:31:00,54
2022-08-11 07:32:00,62
2022-08-11 07:33:00,61
2022-08-11 07:34:00,60
2022-08-11 07:35:00,68
2022-08-11 08:07:00,54
2022-08-11 08:08:00,58
2022-08-11 08:09:00,58
2022-08-11 08:10:00,55
2022-08-11 08:11:00,59
2022-08-11 08:12:00,51
2022-08-11 08:13:00,67
2022-08-11 08:14:00,63
2022-08-11 08:15:00,53
2022-08-11 08:16:00,60
2022-08-11 08:17:00,61
2022-08-11 08:18:00,54
2022-08-11 08:19:00,62
2022-08-11 08:20:00,59
2022-08-11 08:21:00,54
2022-08-11 08:22:00,58
2022-08-11 08:23:00,57
2022-08-11 08:24:00,62
2022-08-11 08:25:00,60
2022-08-11 08:26:00,62
2022-08-11 08:27:00,57
2022-08-11 08:28:00,58
2022-08-11 08:29:00,69
2022-08-11 08:30:00,63
2022-08-11 08:31:00,63
2022-08-11 08:32:00,61
2022-08-11 08:33:00,60
2022-08-11 08:34:00,55
2022-08-11 08:35:00,58
2022-08-11 08:47:00,59
2022-08-11 08:48:00,62
2022-08-11 08:49:00,59
2022-08-11 08:50:00,59
2022-08-11 08:51:00,62
2022-08-11 08:52:00,61
2022-08-11 08:53:00,56
2022-08-11 08:54:00,57
2022-08-11 08:55:00,63
2022-08-11 08:56:00,63
2022-08-11 08:57:00,64
2022-08-11 08:58:00,59
2022-08-11 08:59:00,56
2022-08-11 09:00:00,64
2022-08-11 09:01:00,64
2022-08-11 09:02:00,62
2022-08-11 09:03:00,60
2022-08-11 09:04:00,62
2022-08-11 09:05:00,61
2022-08-11 09:06:00,63
2022-08-11 09:07:00,59
2022-08-11 09:08:00,60
2022-08-11 09:09:00,59
2022-08-11 09:10:00,58
2022-08-11 09:11:00,63
2022-08-11 09:12:00,62
2022-08-11 09:13:00,66
2022-08-11 09:14:00,64
2022-08-11 09:15:00,57
2022-08-11 09:16:00,64
2022-08-11 09:26:00,55
2022-08-11 09:27:00,57
2022-08-11 09:28:00,57
2022-08-11 09:29:00,66
2022-08-11 09:30:00,66
2022-08-11 09:31:00,58
2022-08-11 09:32:00,59
2022-08-11 09:33:00,60
2022-08-11 09:34:00,53
2022-08-11 09:35:00,61
2022-08-11 11:17:00,63
2022-08-11 11:18:00,63
2022-08-11 11:19:00,65
2022-08-11 11:20:00,59
2022-08-11 11:21:00,54
2022-08-11 11:22:00,61
2022-08-11 11:23:00,58
2022-08-11 11:24:00,56
2022-08-11 11:25:00,60
2022-08-11 11:47:00,59
2022-08-11 11:48:00,62
2022-08-11 11:49:00,64
2022-08-11 11:50:00,61
2022-08-11 11:51:00,63
2022-08-11 11:52:00,61
2022-08-11 11:53:00,55
2022-08-11 11:54:00,61
2022-08-11 11:55:00,63
2022-08-11 11:56:00,60
2022-08-11 11:57:00,60
2022-08-11 11:58:00,59
2022-08-11 11:59:00,55
2022-08-11 12:00:00,63
2022-08-11 12:01:00,59
2022-08-11 12:02:00,68
2022-08-11 12:03:00,59
2022-08-11 12:04:00,58
2022-08-11 12:05:00,58
2022-08-11 12:06:00,58
2022-08-11 12:07:00,59
2022-08-11 12:08:00,64
2022-08-11 12:09:00,63
2022-08-11 12:10:00,68
2022-08-11 12:11:00,66
2022-08-11 12:12:00,57
2022-08-11 12:13:00,61
2022-08-11 12:14:00,59
2022-08-11 12:15:00,60
2022-08-11 12:16:00,60
2022-08-11 12:57:00,61
2022-08-11 12:58:00,62
2022-08-11 12:59:00,59
2022-08-11 13:00:00,61
2022-08-11 13:01:00,62
2022-08-11 13:02:00,56
2022-08-11 13:03:00,57
2022-08-11 13:04:00,59
2022-08-11 13:05:00,59
2022-08-11 13:06:00,63
2022-08-11 13:07:00,63
2022-08-11 13:08:00,60
2022-08-11 13:09:00,56
2022-08-11 13:10:00,59
2022-08-11 13:11:00,60
2022-08-11 13:12:00,56
2022-08-11 13:13:00,64
2022-08-11 13:14:00,67
2022-08-11 13:15:00,58
2022-08-11 13:16:00,66
2022-08-11 13:47:00,57
2022-08-11 13:48:00,61
2022-08-11 13:49:00,57
2022-08-11 13:50:00,58
2022-08-11 13:51:00,69
2022-08-11 13:52:00,60
2022-08-11 13:53:00,56
2022-08-11 13:54:00,59
2022-08-11 13:55:00,61
2022-08-11 13:56:00,55
2022-08-11 13:57:00,56
2022-08-11 13:58:00,62
2022-08-11 13:59:00,57
2022-08-11 14:00:00,54
2022-08-11 14:01:00,57
2022-08-11 14:02:00,64
2022-08-11 14:03:00,56
2022-08-11 14:04:00,61
2022-08-11 14:05:00,59
2022-08-11 14:06:00,55
2022-08-11 14:47:00,57
2022-08-11 14:48:00,58
2022-08-11 14:49:00,59
2022-08-11 14:50:00,57
2022-08-11 14:51:00,63
2022-08-11 14:52:00,56
2022-08-11 14:53:00,56
2022-08-11 14:54:00,62
2022-08-11 14:55:00,59
2022-08-11 14:56:00,58
2022-08-11 14:57:00,63
2022-08-11 14:58:00,57
2022-08-11 14:59:00,59
2022-08-11 15:00:00,62
2022-08-11 15:01:00,58
2022-08-11 15:02:00,55
2022-08-11 15:03:00,58
2022-08-11 15:04:00,56
2022-08-11 15:05:00,62
2022-08-11 15:06:00,56
2022-08-11 16:57:00,59
2022-08-11 16:58:00,57
2022-08-11 16:59:00,59
2022-08-11 17:00:00,56
2022-08-11 17:01:00,58
2022-08-11 17:02:00,62
2022-08-11 17:03:00,62
2022-08-11 17:04:00,59
2022-08-11 17:05:00,57
2022-08-11 17:06:00,58
2022-08-11 19:37:00,61
2022-08-11 19:38:00,57
2022-08-11 19:39:00,62
2022-08-11 19:40:00,56
2022-08-11 19:41:00,53
2022-08-11 19:42:00,58
2022-08-11 19:43:00,62
2022-08-11 19:44:00,54
2022-08-11 19:45:00,61
2022-08-11 19:46:00,58
2022-08-11 19:47:00,54
2022-08-11 19:48:00,60
2022-08-11 19:49:00,61
2022-08-11 19:50:00,52
2022-08-11 19:51:00,60
2022-08-11 19:52:00,53
2022-08-11 19:53:00,56
2022-08-11 19:54:00,66
2022-08-11 19:55:00,60
2022-08-11 19:56:00,57
2022-08-11 20:07:00,61
2022-08-11 20:08:00,59
2022-08-11 20:09:00,53
2022-08-11 20:10:00,66
2022-08-11 20:11:00,65
2022-08-11 20:12:00,53
2022-08-11 20:13:00,59
2022-08-11 20:14:00,55
2022-08-11 20:15:00,55
2022-08-11 20:16:00,59
2022-08-11 20:37:00,57
2022-08-11 20:38:00,52
2022-08-11 20:39:00,54
2022-08-11 20:40:00,59
2022-08-11 20:41:00,57
2022-08-11 20:42:00,63
2022-08-11 20:43:00,54
2022-08-11 20:44:00,55
2022-08-11 20:45:00,56
2022-08-11 20:46:00,57
2022-08-11 20:47:00,64
2022-08-11 20:48:00,62
2022-08-11 20:49:00,61
2022-08-11 20:50:00,60
2022-08-11 20:51:00,52
2022-08-11 20:52:00,54
2022-08-11 20:53:00,64
2022-08-11 20:54:00,59
2022-08-11 20:55:00,64
2022-08-11 20:56:00,53
2022-08-11 20:57:00,50
2022-08-11 20:58:00,52
2022-08-11 20:59:00,56
2022-08-11 21:00:00,60
2022-08-11 21:01:00,58
2022-08-11 21:02:00,56
2022-08-11 21:03:00,56
2022-08-11 21:04:00,54
2022-08-11 21:05:00,57
2022-08-11 21:06:00,56
2022-08-11 21:47:00,59
2022-08-11 21:48:00,59
2022-08-11 21:49:00,59
2022-08-11 21:50:00,52
2022-08-11 21:51:00,58
2022-08-11 21:52:00,59
2022-08-11 21:53:00,62
2022-08-11 21:54:00,62
2022-08-11 21:55:00,58
2022-08-11 21:56:00,55
2022-08-12 00:12:00,59
2022-08-12 00:13:00,57
2022-08-12 00:14:00,59
2022-08-12 00:15:00,50
2022-08-12 00:16:00,54
2022-08-12 00:17:00,53
2022-08-12 00:18:00,57
2022-08-12 00:19:00,54
2022-08-12 00:20:00,52
2022-08-12 00:21:00,53
2022-08-12 00:32:00,53
2022-08-12 00:33:00,50
2022-08-12 00:34:00,54
2022-08-12 00:35:00,48
2022-08-12 00:36:00,59
2022-08-12 00:37:00,52
2022-08-12 00:38:00,51
2022-08-12 00:39:00,54
2022-08-12 00:40:00,55
2022-08-12 00:41:00,52
2022-08-12 00:42:00,53
2022-08-12 00:43:00,48
2022-08-12 00:44:00,50
2022-08-12 00:45:00,52
2022-08-12 00:46:00,51
2022-08-12 00:47:00,53
2022-08-12 00:48:00,52
2022-08-12 00:49:00,52
2022-08-12 00:50:00,55
2022-08-12 00:51:00,52
2022-08-12 01:01:00,54
2022-08-12 01:02:00,53
2022-08-12 01:04:00,54
2022-08-12 01:05:00,52
2022-08-12 01:06:00,48
2022-08-12 01:07:00,53
2022-08-12 01:08:00,52
2022-08-12 01:09:00,54
2022-08-12 01:10:00,54
2022-08-12 01:11:00,50
2022-08-12 01:12:00,49
2022-08-12 01:13:00,54
2022-08-12 01:14:00,54
2022-08-12 01:15:00,52
2022-08-12 01:16:00,58
2022-08-12 01:17:00,54
2022-08-12 01:18:00,57
2022-08-12 01:19:00,53
2022-08-12 01:20:00,52
2022-08-12 01:21:00,54
2022-08-12 01:42:00,51
2022-08-12 01:43:00,55
2022-08-12 01:44:00,52
2022-08-12 01:45:00,53
2022-08-12 01:46:00,54
2022-08-12 01:47:00,54
2022-08-12 01:48:00,52
2022-08-12 01:49:00,51
2022-08-12 01:50:00,56
2022-08-12 01:51:00,54
2022-08-12 02:01:00,58
2022-08-12 02:02:00,53
