"Time","dt_sound_level_dB"
2022-08-04 15:39:00,56
2022-08-04 15:50:00,53
2022-08-04 15:51:00,58
2022-08-04 15:52:00,49
2022-08-04 15:54:00,54
2022-08-04 15:55:00,50
2022-08-04 15:56:00,53
2022-08-04 15:57:00,52
2022-08-04 15:58:00,60
2022-08-04 15:59:00,53
2022-08-04 16:00:00,51
2022-08-04 16:11:00,50
2022-08-04 16:12:00,50
2022-08-04 16:13:00,51
2022-08-04 16:14:00,51
2022-08-04 16:15:00,51
2022-08-04 16:16:00,53
2022-08-04 16:17:00,51
2022-08-04 16:18:00,52
2022-08-04 16:19:00,51
2022-08-04 16:20:00,52
2022-08-04 16:21:00,51
2022-08-04 16:22:00,51
2022-08-04 16:23:00,55
2022-08-04 16:24:00,51
2022-08-04 16:25:00,51
2022-08-04 16:26:00,51
2022-08-04 16:27:00,50
2022-08-04 16:28:00,53
2022-08-04 16:29:00,52
2022-08-04 16:30:00,49
2022-08-04 16:31:00,54
2022-08-04 16:32:00,52
2022-08-04 16:33:00,52
2022-08-04 16:34:00,52
2022-08-04 16:35:00,51
2022-08-04 16:36:00,52
2022-08-04 16:37:00,51
2022-08-04 16:38:00,51
2022-08-04 16:39:00,59
2022-08-04 16:40:00,51
2022-08-04 16:41:00,54
2022-08-04 16:42:00,51
2022-08-04 16:43:00,53
2022-08-04 16:44:00,53
2022-08-04 16:45:00,49
2022-08-04 16:46:00,49
2022-08-04 16:47:00,50
2022-08-04 16:48:00,53
2022-08-04 16:49:00,53
2022-08-04 17:21:00,52
2022-08-04 17:22:00,49
2022-08-04 17:23:00,50
2022-08-04 17:24:00,50
2022-08-04 17:25:00,52
2022-08-04 17:26:00,51
2022-08-04 17:27:00,53
2022-08-04 17:28:00,52
2022-08-04 17:29:00,55
2022-08-04 17:30:00,50
2022-08-04 17:31:00,49
2022-08-04 17:32:00,49
2022-08-04 17:33:00,50
2022-08-04 17:34:00,51
2022-08-04 17:35:00,51
2022-08-04 17:36:00,51
2022-08-04 17:37:00,50
2022-08-04 17:38:00,51
2022-08-04 17:39:00,51
2022-08-04 17:50:00,54
2022-08-04 17:51:00,57
2022-08-04 17:52:00,53
2022-08-04 17:54:00,53
2022-08-04 17:55:00,53
2022-08-04 17:56:00,51
2022-08-04 17:57:00,54
2022-08-04 17:58:00,54
2022-08-04 17:59:00,54
2022-08-04 18:00:00,54
2022-08-04 18:11:00,51
2022-08-04 18:12:00,54
2022-08-04 18:13:00,50
2022-08-04 18:14:00,51
2022-08-04 18:15:00,56
2022-08-04 18:16:00,51
2022-08-04 18:17:00,53
2022-08-04 18:18:00,54
2022-08-04 18:19:00,49
2022-08-04 18:20:00,53
2022-08-04 18:30:00,50
2022-08-04 18:31:00,50
2022-08-04 18:32:00,49
2022-08-04 18:33:00,50
2022-08-04 18:34:00,49
2022-08-04 18:35:00,51
2022-08-04 18:36:00,49
2022-08-04 18:37:00,52
2022-08-04 18:38:00,51
2022-08-04 18:39:00,50
2022-08-04 18:50:00,51
2022-08-04 18:51:00,50
2022-08-04 18:52:00,52
2022-08-04 18:53:00,50
2022-08-04 18:55:00,52
2022-08-04 18:56:00,50
2022-08-04 18:57:00,53
2022-08-04 18:58:00,51
2022-08-04 18:59:00,53
2022-08-04 19:00:00,50
2022-08-04 19:01:00,50
2022-08-04 19:02:00,52
2022-08-04 19:03:00,53
2022-08-04 19:04:00,51
2022-08-04 19:05:00,50
2022-08-04 19:06:00,51
2022-08-04 19:07:00,53
2022-08-04 19:08:00,53
2022-08-04 19:09:00,53
2022-08-04 19:10:00,56
2022-08-04 21:01:00,50
2022-08-04 21:02:00,49
2022-08-04 21:03:00,47
2022-08-04 21:04:00,47
2022-08-04 21:05:00,48
2022-08-04 21:06:00,48
2022-08-04 21:07:00,53
2022-08-04 21:08:00,49
2022-08-04 21:09:00,48
2022-08-04 21:10:00,49
2022-08-04 22:21:00,48
2022-08-04 22:22:00,47
2022-08-04 22:23:00,48
2022-08-04 22:24:00,48
2022-08-04 22:25:00,48
2022-08-04 22:26:00,47
2022-08-04 22:27:00,49
2022-08-04 22:28:00,49
2022-08-04 22:29:00,49
2022-08-04 22:30:00,49
2022-08-04 22:31:00,47
2022-08-04 22:32:00,46
2022-08-04 22:33:00,51
2022-08-04 22:34:00,53
2022-08-04 22:35:00,47
2022-08-04 22:36:00,52
2022-08-04 22:37:00,49
2022-08-04 22:38:00,51
2022-08-04 22:39:00,51
2022-08-04 22:50:00,48
2022-08-04 22:51:00,48
2022-08-04 22:53:00,50
2022-08-04 22:54:00,48
2022-08-04 22:55:00,49
2022-08-04 22:56:00,48
2022-08-04 22:57:00,48
2022-08-04 22:58:00,48
2022-08-04 22:59:00,48
2022-08-04 23:00:00,47
2022-08-04 23:01:00,47
2022-08-04 23:02:00,48
2022-08-04 23:03:00,46
2022-08-04 23:04:00,47
2022-08-04 23:05:00,46
2022-08-04 23:06:00,46
2022-08-04 23:07:00,47
2022-08-04 23:08:00,49
2022-08-04 23:09:00,46
2022-08-04 23:10:00,47
2022-08-05 01:40:00,46
2022-08-05 01:41:00,46
2022-08-05 01:42:00,46
2022-08-05 01:43:00,46
2022-08-05 01:44:00,47
2022-08-05 01:45:00,46
2022-08-05 01:46:00,46
2022-08-05 01:47:00,46
2022-08-05 01:48:00,46
2022-08-05 01:50:00,46
2022-08-05 02:01:00,46
2022-08-05 02:02:00,47
2022-08-05 02:03:00,45
2022-08-05 02:04:00,46
2022-08-05 02:05:00,46
2022-08-05 02:06:00,46
2022-08-05 02:07:00,46
2022-08-05 02:08:00,46
2022-08-05 02:09:00,46
2022-08-05 02:10:00,45
2022-08-05 03:15:00,52
2022-08-05 03:16:00,51
2022-08-05 03:17:00,51
2022-08-05 03:18:00,54
2022-08-05 03:19:00,54
2022-08-05 03:20:00,52
2022-08-05 03:21:00,54
2022-08-05 03:22:00,56
2022-08-05 03:23:00,52
2022-08-05 03:24:00,52
2022-08-05 03:36:00,51
2022-08-05 03:37:00,51
2022-08-05 03:38:00,52
2022-08-05 03:39:00,52
2022-08-05 03:40:00,50
2022-08-05 03:41:00,52
2022-08-05 03:42:00,51
2022-08-05 03:43:00,52
2022-08-05 03:44:00,53
2022-08-05 03:45:00,49
2022-08-05 03:46:00,48
2022-08-05 03:47:00,53
2022-08-05 03:48:00,51
2022-08-05 03:49:00,53
2022-08-05 03:50:00,50
2022-08-05 03:51:00,52
2022-08-05 03:52:00,50
2022-08-05 03:53:00,52
2022-08-05 03:54:00,50
2022-08-05 03:55:00,48
2022-08-05 03:56:00,50
2022-08-05 03:57:00,52
2022-08-05 03:58:00,52
2022-08-05 03:59:00,50
2022-08-05 04:00:00,47
2022-08-05 04:01:00,50
2022-08-05 04:02:00,49
2022-08-05 04:03:00,50
2022-08-05 04:04:00,49
2022-08-05 04:15:00,47
2022-08-05 04:16:00,47
2022-08-05 04:17:00,48
2022-08-05 04:18:00,47
2022-08-05 04:19:00,49
2022-08-05 04:20:00,47
2022-08-05 04:21:00,48
2022-08-05 04:22:00,48
2022-08-05 04:23:00,48
2022-08-05 04:24:00,46
2022-08-05 04:25:00,46
2022-08-05 04:26:00,46
2022-08-05 04:27:00,47
2022-08-05 04:29:00,46
2022-08-05 04:30:00,46
2022-08-05 04:31:00,46
2022-08-05 04:32:00,46
2022-08-05 04:33:00,46
2022-08-05 04:34:00,46
2022-08-05 04:35:00,45
2022-08-05 04:36:00,45
2022-08-05 04:37:00,45
2022-08-05 04:38:00,45
2022-08-05 04:39:00,46
2022-08-05 04:40:00,46
2022-08-05 04:41:00,48
2022-08-05 04:42:00,47
2022-08-05 04:43:00,47
2022-08-05 04:44:00,46
2022-08-05 04:45:00,46
2022-08-05 04:55:00,47
2022-08-05 04:56:00,46
2022-08-05 04:57:00,47
2022-08-05 04:58:00,45
2022-08-05 04:59:00,46
2022-08-05 05:00:00,47
2022-08-05 05:01:00,47
2022-08-05 05:02:00,47
2022-08-05 05:03:00,47
2022-08-05 05:04:00,47
2022-08-05 06:36:00,47
2022-08-05 06:37:00,48
2022-08-05 06:38:00,49
2022-08-05 06:39:00,47
2022-08-05 06:40:00,47
2022-08-05 06:41:00,47
2022-08-05 06:42:00,50
2022-08-05 06:43:00,48
2022-08-05 06:44:00,47
2022-08-05 06:45:00,48
2022-08-05 06:55:00,48
2022-08-05 06:56:00,48
2022-08-05 06:57:00,50
2022-08-05 06:58:00,48
2022-08-05 06:59:00,48
2022-08-05 07:00:00,49
2022-08-05 07:01:00,48
2022-08-05 07:02:00,47
2022-08-05 07:03:00,48
2022-08-05 07:04:00,50
2022-08-05 07:15:00,50
2022-08-05 07:16:00,50
2022-08-05 07:17:00,50
2022-08-05 07:18:00,51
2022-08-05 07:19:00,50
2022-08-05 07:20:00,51
2022-08-05 07:21:00,51
2022-08-05 07:22:00,56
2022-08-05 07:23:00,48
2022-08-05 07:24:00,52
2022-08-05 07:46:00,50
2022-08-05 07:47:00,56
2022-08-05 07:48:00,58
2022-08-05 07:49:00,62
2022-08-05 07:50:00,59
2022-08-05 07:51:00,57
2022-08-05 07:52:00,58
2022-08-05 07:53:00,57
2022-08-05 07:54:00,55
2022-08-05 09:05:00,55
2022-08-05 09:06:00,57
2022-08-05 09:07:00,51
2022-08-05 09:08:00,52
2022-08-05 09:09:00,50
2022-08-05 09:10:00,52
2022-08-05 09:11:00,55
2022-08-05 09:12:00,55
2022-08-05 09:13:00,53
2022-08-05 09:14:00,53
2022-08-05 09:46:00,58
2022-08-05 09:47:00,58
2022-08-05 09:48:00,58
2022-08-05 09:49:00,53
2022-08-05 09:50:00,56
2022-08-05 09:51:00,56
2022-08-05 09:52:00,55
2022-08-05 09:53:00,66
2022-08-05 09:54:00,69
2022-08-05 09:55:00,64
2022-08-05 09:56:00,55
2022-08-05 09:57:00,57
2022-08-05 09:58:00,53
2022-08-05 09:59:00,57
2022-08-05 10:00:00,51
2022-08-05 10:01:00,58
2022-08-05 10:02:00,52
2022-08-05 10:03:00,59
2022-08-05 10:04:00,54
2022-08-05 10:05:00,52
2022-08-05 10:06:00,50
2022-08-05 10:07:00,54
2022-08-05 10:08:00,52
2022-08-05 10:09:00,53
2022-08-05 10:10:00,56
2022-08-05 10:11:00,52
2022-08-05 10:12:00,52
2022-08-05 10:13:00,56
2022-08-05 10:14:00,51
2022-08-05 10:15:00,57
2022-08-05 10:16:00,55
2022-08-05 10:17:00,53
2022-08-05 10:18:00,54
2022-08-05 10:19:00,54
2022-08-05 10:20:00,53
2022-08-05 10:21:00,50
2022-08-05 10:22:00,61
2022-08-05 10:23:00,61
2022-08-05 10:24:00,62
2022-08-05 10:25:00,65
2022-08-05 10:27:00,61
2022-08-05 10:28:00,57
2022-08-05 10:29:00,58
2022-08-05 10:30:00,59
2022-08-05 10:31:00,57
2022-08-05 10:32:00,59
2022-08-05 10:33:00,59
2022-08-05 10:34:00,56
2022-08-05 10:35:00,53
2022-08-05 10:36:00,56
2022-08-05 10:37:00,57
2022-08-05 10:38:00,57
2022-08-05 10:39:00,62
2022-08-05 10:40:00,56
2022-08-05 10:41:00,58
2022-08-05 10:42:00,63
2022-08-05 10:43:00,60
2022-08-05 10:44:00,56
2022-08-05 10:45:00,56
2022-08-05 10:46:00,62
2022-08-05 10:47:00,63
2022-08-05 10:48:00,64
2022-08-05 10:49:00,63
2022-08-05 10:50:00,63
2022-08-05 10:51:00,57
2022-08-05 10:52:00,59
2022-08-05 10:53:00,57
2022-08-05 10:54:00,57
2022-08-05 10:55:00,56
2022-08-05 10:56:00,57
2022-08-05 10:57:00,58
2022-08-05 10:58:00,57
2022-08-05 10:59:00,60
2022-08-05 11:00:00,56
2022-08-05 11:01:00,57
2022-08-05 11:02:00,57
2022-08-05 11:03:00,56
2022-08-05 11:04:00,56
2022-08-05 11:05:00,56
2022-08-05 11:06:00,56
2022-08-05 11:07:00,56
2022-08-05 11:08:00,58
2022-08-05 11:09:00,53
2022-08-05 11:10:00,55
2022-08-05 11:11:00,56
2022-08-05 11:12:00,56
2022-08-05 11:13:00,55
2022-08-05 11:14:00,55
2022-08-05 13:15:00,57
2022-08-05 13:16:00,54
2022-08-05 13:17:00,57
2022-08-05 13:18:00,61
2022-08-05 13:19:00,58
2022-08-05 13:20:00,59
2022-08-05 13:21:00,59
2022-08-05 13:22:00,61
2022-08-05 13:23:00,58
2022-08-05 13:24:00,55
2022-08-05 13:26:00,63
2022-08-05 13:27:00,56
2022-08-05 13:28:00,59
2022-08-05 13:29:00,56
2022-08-05 13:30:00,58
2022-08-05 13:31:00,60
2022-08-05 13:32:00,59
2022-08-05 13:33:00,57
2022-08-05 13:34:00,59
2022-08-05 13:35:00,62
2022-08-05 13:46:00,59
2022-08-05 13:47:00,60
2022-08-05 13:48:00,56
2022-08-05 13:49:00,53
2022-08-05 13:50:00,57
2022-08-05 13:51:00,55
2022-08-05 13:52:00,67
2022-08-05 13:53:00,66
2022-08-05 13:54:00,58
2022-08-05 13:55:00,56
2022-08-05 14:15:00,65
2022-08-05 14:16:00,60
2022-08-05 14:17:00,59
2022-08-05 14:18:00,56
2022-08-05 14:19:00,60
2022-08-05 14:20:00,60
2022-08-05 14:21:00,60
2022-08-05 14:22:00,60
2022-08-05 14:23:00,57
2022-08-05 14:24:00,61
2022-08-05 14:46:00,59
2022-08-05 14:47:00,58
2022-08-05 14:48:00,58
2022-08-05 14:49:00,58
2022-08-05 14:50:00,54
2022-08-05 14:51:00,59
2022-08-05 14:52:00,60
2022-08-05 14:53:00,55
2022-08-05 14:54:00,57
2022-08-05 14:55:00,62
2022-08-05 15:15:00,58
2022-08-05 15:16:00,59
2022-08-05 15:17:00,55
2022-08-05 15:18:00,60
2022-08-05 15:19:00,58
2022-08-05 15:20:00,55
2022-08-05 15:21:00,60
2022-08-05 15:22:00,61
2022-08-05 15:23:00,57
2022-08-05 15:24:00,60
2022-08-05 15:25:00,58
2022-08-05 15:27:00,59
2022-08-05 15:28:00,59
2022-08-05 15:29:00,60
2022-08-05 15:30:00,61
2022-08-05 15:31:00,57
2022-08-05 15:32:00,59
2022-08-05 15:33:00,57
2022-08-05 15:34:00,60
2022-08-05 15:35:00,59
2022-08-05 15:56:00,56
2022-08-05 15:57:00,56
2022-08-05 15:58:00,61
2022-08-05 15:59:00,60
2022-08-05 16:00:00,54
2022-08-05 16:01:00,55
2022-08-05 16:02:00,58
2022-08-05 16:03:00,59
2022-08-05 16:04:00,55
2022-08-05 16:05:00,62
2022-08-05 16:06:00,58
2022-08-05 16:07:00,59
2022-08-05 16:08:00,59
2022-08-05 16:09:00,61
2022-08-05 16:10:00,57
2022-08-05 16:11:00,57
2022-08-05 16:12:00,63
2022-08-05 16:13:00,62
2022-08-05 16:14:00,55
2022-08-05 16:36:00,57
2022-08-05 16:37:00,62
2022-08-05 16:38:00,60
2022-08-05 16:39:00,59
2022-08-05 16:40:00,59
2022-08-05 16:41:00,64
2022-08-05 16:42:00,60
2022-08-05 16:43:00,62
2022-08-05 16:44:00,60
2022-08-05 16:45:00,60
2022-08-05 16:56:00,62
2022-08-05 16:57:00,61
2022-08-05 16:58:00,60
2022-08-05 16:59:00,61
2022-08-05 17:00:00,62
2022-08-05 17:01:00,59
2022-08-05 17:02:00,62
2022-08-05 17:03:00,63
2022-08-05 17:04:00,63
2022-08-05 17:36:00,57
2022-08-05 17:37:00,57
2022-08-05 17:38:00,58
2022-08-05 17:39:00,58
2022-08-05 17:40:00,59
2022-08-05 17:41:00,57
2022-08-05 17:42:00,61
2022-08-05 17:43:00,54
2022-08-05 17:44:00,61
2022-08-05 17:45:00,58
2022-08-05 17:46:00,62
2022-08-05 17:47:00,58
2022-08-05 17:48:00,63
2022-08-05 17:49:00,59
2022-08-05 17:50:00,56
2022-08-05 17:51:00,58
2022-08-05 17:52:00,54
2022-08-05 17:53:00,58
2022-08-05 17:54:00,60
2022-08-05 17:55:00,54
2022-08-05 18:26:00,65
2022-08-05 18:27:00,61
2022-08-05 18:28:00,64
2022-08-05 18:29:00,61
2022-08-05 18:30:00,68
2022-08-05 18:31:00,69
2022-08-05 18:32:00,64
2022-08-05 18:33:00,70
2022-08-05 18:34:00,66
2022-08-05 18:35:00,63
2022-08-05 18:46:00,64
2022-08-05 18:47:00,59
2022-08-05 18:48:00,56
2022-08-05 18:49:00,53
2022-08-05 18:50:00,54
2022-08-05 18:51:00,57
2022-08-05 18:52:00,57
2022-08-05 18:53:00,55
2022-08-05 18:54:00,57
2022-08-05 18:55:00,53
2022-08-05 18:56:00,54
2022-08-05 18:57:00,54
2022-08-05 18:58:00,50
2022-08-05 18:59:00,53
2022-08-05 19:00:00,53
2022-08-05 19:01:00,50
2022-08-05 19:02:00,51
2022-08-05 19:03:00,50
2022-08-05 19:04:00,53
2022-08-05 19:05:00,51
2022-08-05 19:06:00,52
2022-08-05 19:07:00,49
2022-08-05 19:08:00,51
2022-08-05 19:09:00,51
2022-08-05 19:10:00,51
2022-08-05 19:11:00,50
2022-08-05 19:12:00,51
2022-08-05 19:13:00,53
2022-08-05 19:14:00,52
2022-08-05 19:15:00,56
2022-08-05 19:16:00,52
2022-08-05 19:17:00,52
2022-08-05 19:18:00,51
2022-08-05 19:19:00,51
2022-08-05 19:20:00,52
2022-08-05 19:21:00,54
2022-08-05 19:22:00,52
2022-08-05 19:23:00,55
2022-08-05 19:24:00,51
2022-08-05 19:36:00,50
2022-08-05 19:37:00,50
2022-08-05 19:38:00,52
2022-08-05 19:39:00,50
2022-08-05 19:40:00,49
2022-08-05 19:41:00,48
2022-08-05 19:42:00,51
2022-08-05 19:43:00,51
2022-08-05 19:44:00,52
2022-08-05 19:45:00,51
2022-08-05 19:46:00,50
2022-08-05 19:47:00,48
2022-08-05 19:48:00,50
2022-08-05 19:49:00,48
2022-08-05 19:50:00,50
2022-08-05 19:51:00,48
2022-08-05 19:52:00,47
2022-08-05 19:53:00,50
2022-08-05 19:54:00,48
2022-08-05 19:55:00,49
2022-08-05 19:56:00,50
2022-08-05 19:57:00,52
2022-08-05 19:58:00,54
2022-08-05 19:59:00,55
2022-08-05 20:00:00,51
2022-08-05 20:01:00,51
2022-08-05 20:02:00,50
2022-08-05 20:03:00,49
2022-08-05 20:04:00,52
2022-08-05 20:05:00,50
2022-08-05 20:06:00,53
2022-08-05 20:07:00,51
2022-08-05 20:08:00,50
2022-08-05 20:09:00,49
2022-08-05 20:10:00,49
2022-08-05 20:11:00,52
2022-08-05 20:12:00,50
2022-08-05 20:13:00,49
2022-08-05 20:14:00,50
2022-08-05 21:26:00,52
2022-08-05 21:27:00,62
2022-08-05 21:28:00,52
2022-08-05 21:29:00,50
2022-08-05 21:30:00,48
2022-08-05 21:31:00,54
2022-08-05 21:32:00,51
2022-08-05 21:33:00,50
2022-08-05 21:34:00,50
2022-08-05 21:35:00,52
2022-08-05 22:06:00,47
2022-08-05 22:07:00,47
2022-08-05 22:08:00,46
2022-08-05 22:09:00,46
2022-08-05 22:10:00,47
2022-08-05 22:11:00,47
2022-08-05 22:12:00,47
2022-08-05 22:13:00,47
2022-08-05 22:14:00,47
2022-08-05 23:26:00,46
2022-08-05 23:27:00,49
2022-08-05 23:28:00,49
2022-08-05 23:29:00,52
2022-08-05 23:30:00,47
2022-08-05 23:31:00,46
2022-08-05 23:32:00,47
2022-08-05 23:33:00,47
2022-08-05 23:34:00,47
2022-08-05 23:35:00,46
2022-08-05 23:46:00,51
2022-08-05 23:47:00,49
2022-08-05 23:48:00,52
2022-08-05 23:49:00,49
2022-08-05 23:50:00,49
2022-08-05 23:51:00,48
2022-08-05 23:52:00,50
2022-08-05 23:53:00,53
2022-08-05 23:54:00,54
2022-08-05 23:55:00,49
2022-08-06 00:36:00,53
2022-08-06 00:37:00,53
2022-08-06 00:38:00,53
2022-08-06 00:39:00,46
2022-08-06 00:40:00,46
2022-08-06 00:41:00,47
2022-08-06 00:42:00,47
2022-08-06 00:43:00,47
2022-08-06 00:44:00,47
2022-08-06 00:45:00,48
2022-08-06 00:46:00,51
2022-08-06 00:47:00,48
2022-08-06 00:48:00,46
2022-08-06 00:49:00,45
2022-08-06 00:50:00,46
2022-08-06 00:51:00,47
2022-08-06 00:52:00,46
2022-08-06 00:53:00,46
2022-08-06 00:54:00,52
2022-08-06 00:55:00,47
2022-08-06 00:56:00,47
2022-08-06 00:57:00,47
2022-08-06 00:58:00,47
2022-08-06 00:59:00,46
2022-08-06 01:00:00,47
2022-08-06 01:01:00,49
2022-08-06 01:02:00,46
2022-08-06 01:03:00,46
2022-08-06 01:04:00,46
2022-08-06 01:05:00,48
2022-08-06 03:15:00,57
2022-08-06 03:16:00,55
2022-08-06 03:17:00,53
2022-08-06 03:18:00,50
2022-08-06 03:19:00,48
2022-08-06 03:20:00,50
2022-08-06 03:21:00,52
2022-08-06 03:22:00,57
2022-08-06 03:24:00,54
2022-08-06 03:25:00,51
2022-08-06 03:46:00,48
2022-08-06 03:47:00,54
2022-08-06 03:48:00,49
2022-08-06 03:49:00,55
2022-08-06 03:50:00,54
2022-08-06 03:51:00,58
2022-08-06 03:52:00,50
2022-08-06 03:53:00,48
2022-08-06 03:54:00,49
2022-08-06 03:55:00,50
2022-08-06 05:26:00,47
2022-08-06 05:27:00,54
2022-08-06 05:28:00,57
2022-08-06 05:29:00,55
2022-08-06 05:30:00,51
2022-08-06 05:31:00,57
2022-08-06 05:32:00,55
2022-08-06 05:33:00,60
2022-08-06 05:34:00,56
2022-08-06 05:35:00,58
2022-08-06 05:36:00,60
2022-08-06 05:37:00,55
2022-08-06 05:38:00,61
2022-08-06 05:39:00,61
2022-08-06 05:40:00,56
2022-08-06 05:41:00,59
2022-08-06 05:42:00,65
2022-08-06 05:43:00,62
2022-08-06 05:44:00,62
2022-08-06 05:45:00,68
2022-08-06 05:56:00,58
2022-08-06 05:57:00,61
2022-08-06 05:58:00,48
2022-08-06 05:59:00,55
2022-08-06 06:00:00,54
2022-08-06 06:01:00,50
2022-08-06 06:02:00,50
2022-08-06 06:03:00,56
2022-08-06 06:04:00,55
2022-08-06 06:05:00,61
2022-08-06 07:16:00,59
2022-08-06 07:17:00,59
2022-08-06 07:18:00,55
2022-08-06 07:19:00,48
2022-08-06 07:20:00,52
2022-08-06 07:22:00,53
2022-08-06 07:23:00,51
2022-08-06 07:24:00,56
2022-08-06 07:25:00,54
2022-08-06 07:26:00,52
2022-08-06 07:27:00,51
2022-08-06 07:28:00,51
2022-08-06 07:29:00,52
2022-08-06 07:30:00,49
2022-08-06 07:31:00,49
2022-08-06 07:32:00,50
2022-08-06 07:33:00,50
2022-08-06 07:34:00,49
2022-08-06 07:35:00,46
2022-08-06 07:46:00,51
2022-08-06 07:47:00,48
2022-08-06 07:48:00,50
2022-08-06 07:49:00,51
2022-08-06 07:50:00,50
2022-08-06 07:51:00,50
2022-08-06 07:52:00,50
2022-08-06 07:53:00,49
2022-08-06 07:54:00,48
2022-08-06 07:55:00,48
2022-08-06 09:16:00,60
2022-08-06 09:17:00,57
2022-08-06 09:18:00,59
2022-08-06 09:19:00,58
2022-08-06 09:20:00,54
2022-08-06 09:22:00,59
2022-08-06 09:23:00,56
2022-08-06 09:24:00,60
2022-08-06 09:25:00,64
2022-08-06 09:36:00,64
2022-08-06 09:37:00,58
2022-08-06 09:38:00,57
2022-08-06 09:39:00,56
2022-08-06 09:40:00,64
2022-08-06 09:41:00,57
2022-08-06 09:42:00,66
2022-08-06 09:43:00,60
2022-08-06 09:44:00,64
2022-08-06 09:45:00,59
2022-08-06 09:56:00,61
2022-08-06 09:57:00,61
2022-08-06 09:58:00,62
2022-08-06 09:59:00,57
2022-08-06 10:00:00,54
2022-08-06 10:01:00,58
2022-08-06 10:02:00,58
2022-08-06 10:03:00,67
2022-08-06 10:04:00,64
2022-08-06 10:05:00,58
2022-08-06 10:26:00,62
2022-08-06 10:27:00,62
2022-08-06 10:28:00,60
2022-08-06 10:29:00,57
2022-08-06 10:30:00,66
2022-08-06 10:31:00,57
2022-08-06 10:32:00,58
2022-08-06 10:33:00,63
2022-08-06 10:34:00,58
2022-08-06 10:35:00,64
2022-08-06 10:36:00,56
2022-08-06 10:37:00,67
2022-08-06 10:38:00,66
2022-08-06 10:39:00,61
2022-08-06 10:40:00,62
2022-08-06 10:41:00,66
2022-08-06 10:42:00,59
2022-08-06 10:43:00,59
2022-08-06 10:44:00,66
2022-08-06 10:45:00,53
2022-08-06 10:46:00,61
2022-08-06 10:47:00,62
2022-08-06 10:48:00,64
2022-08-06 10:49:00,57
2022-08-06 10:50:00,59
2022-08-06 10:51:00,53
2022-08-06 10:52:00,54
2022-08-06 10:53:00,58
2022-08-06 10:54:00,60
2022-08-06 10:55:00,57
2022-08-06 10:56:00,66
2022-08-06 10:57:00,57
2022-08-06 10:58:00,63
2022-08-06 10:59:00,71
2022-08-06 11:00:00,58
2022-08-06 11:01:00,62
2022-08-06 11:02:00,61
2022-08-06 11:03:00,66
2022-08-06 11:04:00,56
2022-08-06 11:05:00,71
2022-08-06 11:06:00,67
2022-08-06 11:07:00,69
2022-08-06 11:08:00,63
2022-08-06 11:09:00,65
2022-08-06 11:10:00,56
2022-08-06 11:11:00,64
2022-08-06 11:12:00,62
2022-08-06 11:13:00,63
2022-08-06 11:14:00,62
2022-08-06 11:15:00,60
2022-08-06 11:16:00,58
2022-08-06 11:17:00,65
2022-08-06 11:18:00,64
2022-08-06 11:19:00,66
2022-08-06 11:20:00,61
2022-08-06 11:22:00,62
2022-08-06 11:23:00,66
2022-08-06 11:24:00,60
2022-08-06 11:25:00,54
2022-08-06 11:56:00,55
2022-08-06 11:57:00,61
2022-08-06 11:58:00,68
2022-08-06 11:59:00,66
2022-08-06 12:00:00,62
2022-08-06 12:01:00,60
2022-08-06 12:02:00,59
2022-08-06 12:03:00,57
2022-08-06 12:04:00,61
2022-08-06 12:05:00,61
2022-08-06 12:26:00,71
2022-08-06 12:27:00,64
2022-08-06 12:28:00,63
2022-08-06 12:29:00,70
2022-08-06 12:30:00,60
2022-08-06 12:31:00,57
2022-08-06 12:32:00,59
2022-08-06 12:33:00,70
2022-08-06 12:34:00,72
2022-08-06 12:35:00,68
2022-08-06 12:56:00,59
2022-08-06 12:57:00,65
2022-08-06 12:58:00,68
2022-08-06 12:59:00,64
2022-08-06 13:00:00,63
2022-08-06 13:01:00,62
2022-08-06 13:02:00,61
2022-08-06 13:03:00,61
2022-08-06 13:04:00,65
2022-08-06 13:05:00,60
2022-08-06 13:06:00,61
2022-08-06 13:07:00,64
2022-08-06 13:08:00,69
2022-08-06 13:09:00,69
2022-08-06 13:10:00,75
2022-08-06 13:11:00,75
2022-08-06 13:12:00,72
2022-08-06 13:13:00,69
2022-08-06 13:14:00,71
2022-08-06 13:15:00,79
2022-08-06 13:16:00,67
2022-08-06 13:17:00,68
2022-08-06 13:18:00,74
2022-08-06 13:20:00,72
2022-08-06 13:21:00,70
2022-08-06 13:22:00,66
2022-08-06 13:23:00,64
2022-08-06 13:24:00,58
2022-08-06 13:25:00,69
2022-08-06 13:56:00,64
2022-08-06 13:57:00,64
2022-08-06 13:58:00,59
2022-08-06 13:59:00,54
2022-08-06 14:00:00,59
2022-08-06 14:01:00,69
2022-08-06 14:02:00,65
2022-08-06 14:03:00,72
2022-08-06 14:04:00,66
2022-08-06 14:05:00,67
2022-08-06 14:06:00,69
2022-08-06 14:07:00,67
2022-08-06 14:08:00,70
2022-08-06 14:09:00,68
2022-08-06 14:10:00,65
2022-08-06 14:11:00,67
2022-08-06 14:12:00,79
2022-08-06 14:13:00,69
2022-08-06 14:14:00,72
2022-08-06 14:15:00,77
2022-08-06 14:16:00,72
2022-08-06 14:17:00,61
2022-08-06 14:18:00,60
2022-08-06 14:19:00,59
2022-08-06 14:21:00,67
2022-08-06 14:22:00,61
2022-08-06 14:23:00,63
