"Time","dt_sound_level_dB"
2022-08-11 17:48:00,76
2022-08-11 17:49:00,75
2022-08-11 17:50:00,73
2022-08-11 17:52:00,71
2022-08-11 17:53:00,74
2022-08-11 17:54:00,68
2022-08-11 17:55:00,70
2022-08-11 17:56:00,78
2022-08-11 17:57:00,72
2022-08-11 17:58:00,74
2022-08-11 17:59:00,73
2022-08-11 18:00:00,73
2022-08-11 18:01:00,72
2022-08-11 18:02:00,69
2022-08-11 18:03:00,73
2022-08-11 18:04:00,77
2022-08-11 18:05:00,67
2022-08-11 18:06:00,67
2022-08-11 18:07:00,67
2022-08-11 18:08:00,70
2022-08-11 18:19:00,70
2022-08-11 18:20:00,71
2022-08-11 18:21:00,73
2022-08-11 18:22:00,81
2022-08-11 18:23:00,76
2022-08-11 18:24:00,72
2022-08-11 18:25:00,71
2022-08-11 18:26:00,68
2022-08-11 18:27:00,69
2022-08-11 18:38:00,69
2022-08-11 18:39:00,70
2022-08-11 18:40:00,71
2022-08-11 18:41:00,74
2022-08-11 18:42:00,74
2022-08-11 18:43:00,69
2022-08-11 18:44:00,65
2022-08-11 18:45:00,74
2022-08-11 18:46:00,72
2022-08-11 18:47:00,77
2022-08-11 18:48:00,72
2022-08-11 18:49:00,71
2022-08-11 18:50:00,71
2022-08-11 18:51:00,71
2022-08-11 18:53:00,75
2022-08-11 18:54:00,73
2022-08-11 18:55:00,68
2022-08-11 18:56:00,73
2022-08-11 18:57:00,70
2022-08-11 18:58:00,70
2022-08-11 19:09:00,73
2022-08-11 19:10:00,70
2022-08-11 19:11:00,69
2022-08-11 19:12:00,68
2022-08-11 19:13:00,65
2022-08-11 19:14:00,73
2022-08-11 19:15:00,67
2022-08-11 19:16:00,71
2022-08-11 19:17:00,69
2022-08-11 19:18:00,68
2022-08-11 19:19:00,70
2022-08-11 19:20:00,68
2022-08-11 19:21:00,68
2022-08-11 19:22:00,72
2022-08-11 19:23:00,69
2022-08-11 19:24:00,69
2022-08-11 19:25:00,68
2022-08-11 19:26:00,69
2022-08-11 19:27:00,73
2022-08-11 19:38:00,72
2022-08-11 19:39:00,70
2022-08-11 19:40:00,65
2022-08-11 19:41:00,68
2022-08-11 19:42:00,66
2022-08-11 19:43:00,62
2022-08-11 19:44:00,69
2022-08-11 19:45:00,69
2022-08-11 19:46:00,69
2022-08-11 19:47:00,74
2022-08-11 19:48:00,69
2022-08-11 19:49:00,63
2022-08-11 19:51:00,76
2022-08-11 19:52:00,75
2022-08-11 19:53:00,67
2022-08-11 19:54:00,72
2022-08-11 19:55:00,74
2022-08-11 19:56:00,72
2022-08-11 19:57:00,78
2022-08-11 19:58:00,73
2022-08-11 19:59:00,72
2022-08-11 20:00:00,71
2022-08-11 20:01:00,67
2022-08-11 20:02:00,66
2022-08-11 20:03:00,66
2022-08-11 20:04:00,68
2022-08-11 20:05:00,69
2022-08-11 20:06:00,68
2022-08-11 20:07:00,73
2022-08-11 20:08:00,71
2022-08-11 20:28:00,68
2022-08-11 20:29:00,71
2022-08-11 20:30:00,68
2022-08-11 20:31:00,66
2022-08-11 20:32:00,69
2022-08-11 20:33:00,72
2022-08-11 20:34:00,65
2022-08-11 20:35:00,65
2022-08-11 20:36:00,67
2022-08-11 20:37:00,68
2022-08-11 20:48:00,66
2022-08-11 20:49:00,68
2022-08-11 20:51:00,68
2022-08-11 20:52:00,66
2022-08-11 20:53:00,62
2022-08-11 20:54:00,65
2022-08-11 20:55:00,63
2022-08-11 20:56:00,64
2022-08-11 20:57:00,67
2022-08-11 20:58:00,62
2022-08-11 20:59:00,64
2022-08-11 21:00:00,63
2022-08-11 21:01:00,64
2022-08-11 21:02:00,63
2022-08-11 21:03:00,66
2022-08-11 21:04:00,67
2022-08-11 21:05:00,68
2022-08-11 21:06:00,62
2022-08-11 21:07:00,66
2022-08-11 21:08:00,65
2022-08-11 21:19:00,69
2022-08-11 21:20:00,70
2022-08-11 21:21:00,68
2022-08-11 21:22:00,70
2022-08-11 21:23:00,66
2022-08-11 21:24:00,64
2022-08-11 21:25:00,69
2022-08-11 21:26:00,69
2022-08-11 21:27:00,71
2022-08-11 21:28:00,66
2022-08-11 21:29:00,63
2022-08-11 21:30:00,64
2022-08-11 21:31:00,62
2022-08-11 21:32:00,64
2022-08-11 21:33:00,62
2022-08-11 21:34:00,64
2022-08-11 21:35:00,63
2022-08-11 21:36:00,68
2022-08-11 21:37:00,73
2022-08-11 22:09:00,68
2022-08-11 22:10:00,63
2022-08-11 22:11:00,62
2022-08-11 22:12:00,65
2022-08-11 22:13:00,63
2022-08-11 22:14:00,59
2022-08-11 22:15:00,70
2022-08-11 22:16:00,64
2022-08-11 22:17:00,62
2022-08-11 22:18:00,59
2022-08-11 22:19:00,66
2022-08-11 22:20:00,61
2022-08-11 22:21:00,63
2022-08-11 22:22:00,63
2022-08-11 22:23:00,62
2022-08-11 22:24:00,67
2022-08-11 22:25:00,63
2022-08-11 22:26:00,61
2022-08-11 22:27:00,63
2022-08-11 23:09:00,65
2022-08-11 23:10:00,68
2022-08-11 23:11:00,60
2022-08-11 23:12:00,61
2022-08-11 23:13:00,62
2022-08-11 23:14:00,69
2022-08-11 23:15:00,64
2022-08-11 23:16:00,63
2022-08-11 23:17:00,64
2022-08-11 23:18:00,67
2022-08-12 00:09:00,62
2022-08-12 00:10:00,58
2022-08-12 00:11:00,65
2022-08-12 00:12:00,66
2022-08-12 00:13:00,66
2022-08-12 00:14:00,59
2022-08-12 00:15:00,64
2022-08-12 00:16:00,59
2022-08-12 00:17:00,62
2022-08-12 00:18:00,64
2022-08-12 00:38:00,63
2022-08-12 00:39:00,64
2022-08-12 00:40:00,67
2022-08-12 00:41:00,66
2022-08-12 00:42:00,61
2022-08-12 00:43:00,61
2022-08-12 00:44:00,62
2022-08-12 00:45:00,66
2022-08-12 00:46:00,63
2022-08-12 00:48:00,70
2022-08-12 00:49:00,62
2022-08-12 00:50:00,75
2022-08-12 00:51:00,63
2022-08-12 00:52:00,67
2022-08-12 00:53:00,60
2022-08-12 00:54:00,63
2022-08-12 00:55:00,62
2022-08-12 00:56:00,59
2022-08-12 00:57:00,62
2022-08-12 00:58:00,63
2022-08-12 00:59:00,57
2022-08-12 01:00:00,57
2022-08-12 01:01:00,58
2022-08-12 01:02:00,58
2022-08-12 01:03:00,57
2022-08-12 01:04:00,55
2022-08-12 01:05:00,52
2022-08-12 01:06:00,54
2022-08-12 01:07:00,56
2022-08-12 01:08:00,52
2022-08-12 01:28:00,57
2022-08-12 01:29:00,54
2022-08-12 01:30:00,57
2022-08-12 01:31:00,50
2022-08-12 01:32:00,52
2022-08-12 01:33:00,52
2022-08-12 01:34:00,56
2022-08-12 01:35:00,53
2022-08-12 01:36:00,52
2022-08-12 01:37:00,55
2022-08-12 01:49:00,53
2022-08-12 01:50:00,54
2022-08-12 01:51:00,52
2022-08-12 01:52:00,52
2022-08-12 01:53:00,49
2022-08-12 01:54:00,53
2022-08-12 01:55:00,57
2022-08-12 01:56:00,54
2022-08-12 01:57:00,53
2022-08-12 01:58:00,49
2022-08-12 02:19:00,55
2022-08-12 02:20:00,51
2022-08-12 02:21:00,51
2022-08-12 02:22:00,49
2022-08-12 02:23:00,62
2022-08-12 02:24:00,51
2022-08-12 02:25:00,49
2022-08-12 02:26:00,52
2022-08-12 02:27:00,56
2022-08-12 02:28:00,58
2022-08-12 02:29:00,66
2022-08-12 02:30:00,56
2022-08-12 02:31:00,56
2022-08-12 02:32:00,58
2022-08-12 02:33:00,52
2022-08-12 02:34:00,55
2022-08-12 02:35:00,59
2022-08-12 02:36:00,60
2022-08-12 02:37:00,64
2022-08-12 02:38:00,56
2022-08-12 02:39:00,59
2022-08-12 02:40:00,55
2022-08-12 02:41:00,55
2022-08-12 02:42:00,51
2022-08-12 02:43:00,49
2022-08-12 02:44:00,56
2022-08-12 02:45:00,51
2022-08-12 02:46:00,54
2022-08-12 02:48:00,54
2022-08-12 03:19:00,53
2022-08-12 03:20:00,53
2022-08-12 03:21:00,58
2022-08-12 03:22:00,51
2022-08-12 03:23:00,57
2022-08-12 03:24:00,52
2022-08-12 03:25:00,48
2022-08-12 03:26:00,58
2022-08-12 03:27:00,54
2022-08-12 03:28:00,57
2022-08-12 03:38:00,55
2022-08-12 03:39:00,52
2022-08-12 03:40:00,46
2022-08-12 03:41:00,52
2022-08-12 03:42:00,48
2022-08-12 03:43:00,47
2022-08-12 03:44:00,48
2022-08-12 03:45:00,51
2022-08-12 03:47:00,52
2022-08-12 03:48:00,57
2022-08-12 03:49:00,47
2022-08-12 03:50:00,51
2022-08-12 03:51:00,51
2022-08-12 03:52:00,50
2022-08-12 03:53:00,52
2022-08-12 03:54:00,59
2022-08-12 03:55:00,59
2022-08-12 03:56:00,56
2022-08-12 03:57:00,53
2022-08-12 03:58:00,54
2022-08-12 04:09:00,50
2022-08-12 04:10:00,53
2022-08-12 04:11:00,47
2022-08-12 04:12:00,51
2022-08-12 04:13:00,51
2022-08-12 04:14:00,46
2022-08-12 04:15:00,51
2022-08-12 04:16:00,51
2022-08-12 04:17:00,53
2022-08-12 04:18:00,52
2022-08-12 04:19:00,52
2022-08-12 04:20:00,50
2022-08-12 04:21:00,51
2022-08-12 04:22:00,52
2022-08-12 04:23:00,48
2022-08-12 04:24:00,54
2022-08-12 04:25:00,53
2022-08-12 04:26:00,57
2022-08-12 04:27:00,48
2022-08-12 04:28:00,50
2022-08-12 04:38:00,50
2022-08-12 04:39:00,49
2022-08-12 04:40:00,56
2022-08-12 04:41:00,54
2022-08-12 04:42:00,46
2022-08-12 04:43:00,50
2022-08-12 04:44:00,53
2022-08-12 04:45:00,50
2022-08-12 04:47:00,52
2022-08-12 04:48:00,51
2022-08-12 05:19:00,65
2022-08-12 05:20:00,58
2022-08-12 05:21:00,60
2022-08-12 05:22:00,55
2022-08-12 05:23:00,53
2022-08-12 05:24:00,58
2022-08-12 05:25:00,56
2022-08-12 05:26:00,54
2022-08-12 05:27:00,57
2022-08-12 05:28:00,53
2022-08-12 05:29:00,55
2022-08-12 05:30:00,59
2022-08-12 05:31:00,62
2022-08-12 05:32:00,56
2022-08-12 05:33:00,60
2022-08-12 05:34:00,61
2022-08-12 05:35:00,60
2022-08-12 05:36:00,60
2022-08-12 05:37:00,62
2022-08-12 05:49:00,60
2022-08-12 05:50:00,58
2022-08-12 05:51:00,62
2022-08-12 05:52:00,62
2022-08-12 05:53:00,59
2022-08-12 05:54:00,72
2022-08-12 05:55:00,61
2022-08-12 05:56:00,62
2022-08-12 05:57:00,58
2022-08-12 05:58:00,58
2022-08-12 06:19:00,60
2022-08-12 06:20:00,57
2022-08-12 06:21:00,62
2022-08-12 06:22:00,61
2022-08-12 06:23:00,60
2022-08-12 06:24:00,59
2022-08-12 06:25:00,66
2022-08-12 06:26:00,56
2022-08-12 06:27:00,61
2022-08-12 06:28:00,58
2022-08-12 06:49:00,62
2022-08-12 06:50:00,63
2022-08-12 06:51:00,67
2022-08-12 06:52:00,62
2022-08-12 06:53:00,65
2022-08-12 06:54:00,64
2022-08-12 06:55:00,69
2022-08-12 06:56:00,62
2022-08-12 06:57:00,60
2022-08-12 06:58:00,65
2022-08-12 07:09:00,65
2022-08-12 07:10:00,63
2022-08-12 07:11:00,59
2022-08-12 07:12:00,64
2022-08-12 07:13:00,66
2022-08-12 07:14:00,65
2022-08-12 07:15:00,62
2022-08-12 07:16:00,62
2022-08-12 07:17:00,68
2022-08-12 07:18:00,63
2022-08-12 07:19:00,61
2022-08-12 07:20:00,62
2022-08-12 07:21:00,64
2022-08-12 07:22:00,59
2022-08-12 07:23:00,65
2022-08-12 07:24:00,62
2022-08-12 07:25:00,64
2022-08-12 07:26:00,64
2022-08-12 07:27:00,63
2022-08-12 07:28:00,62
2022-08-12 07:29:00,67
2022-08-12 07:30:00,64
2022-08-12 07:31:00,63
2022-08-12 07:32:00,62
2022-08-12 07:33:00,65
2022-08-12 07:34:00,65
2022-08-12 07:35:00,65
2022-08-12 07:36:00,65
2022-08-12 07:37:00,67
2022-08-12 07:49:00,67
2022-08-12 07:50:00,65
2022-08-12 07:51:00,63
2022-08-12 07:52:00,64
2022-08-12 07:53:00,67
2022-08-12 07:54:00,62
2022-08-12 07:55:00,66
2022-08-12 07:56:00,65
2022-08-12 07:57:00,64
2022-08-12 07:58:00,65
2022-08-12 08:09:00,70
2022-08-12 08:10:00,66
2022-08-12 08:11:00,65
2022-08-12 08:12:00,66
2022-08-12 08:13:00,68
2022-08-12 08:14:00,65
2022-08-12 08:15:00,65
2022-08-12 08:16:00,63
2022-08-12 08:17:00,67
2022-08-12 08:18:00,67
2022-08-12 08:19:00,64
2022-08-12 08:20:00,65
2022-08-12 08:21:00,69
2022-08-12 08:22:00,64
2022-08-12 08:23:00,64
2022-08-12 08:24:00,67
2022-08-12 08:25:00,64
2022-08-12 08:26:00,62
2022-08-12 08:27:00,71
2022-08-12 08:28:00,65
2022-08-12 08:29:00,65
2022-08-12 08:30:00,65
2022-08-12 08:31:00,62
2022-08-12 08:32:00,63
2022-08-12 08:33:00,63
2022-08-12 08:34:00,64
2022-08-12 08:35:00,65
2022-08-12 08:36:00,68
2022-08-12 08:37:00,66
2022-08-12 08:59:00,63
2022-08-12 09:00:00,64
2022-08-12 09:01:00,67
2022-08-12 09:02:00,63
2022-08-12 09:03:00,68
2022-08-12 09:04:00,64
2022-08-12 09:05:00,64
2022-08-12 09:06:00,60
2022-08-12 09:07:00,69
2022-08-12 09:08:00,64
2022-08-12 09:09:00,64
2022-08-12 09:10:00,64
2022-08-12 09:11:00,64
2022-08-12 09:12:00,65
2022-08-12 09:13:00,68
2022-08-12 09:14:00,61
2022-08-12 09:15:00,65
2022-08-12 09:16:00,64
2022-08-12 09:17:00,65
2022-08-12 09:18:00,65
2022-08-12 09:19:00,66
2022-08-12 09:20:00,63
2022-08-12 09:21:00,63
2022-08-12 09:22:00,63
2022-08-12 09:23:00,67
2022-08-12 09:24:00,66
2022-08-12 09:25:00,68
2022-08-12 09:26:00,70
2022-08-12 09:27:00,64
2022-08-12 09:28:00,66
2022-08-12 09:38:00,63
2022-08-12 09:39:00,68
2022-08-12 09:40:00,63
2022-08-12 09:41:00,63
2022-08-12 09:42:00,68
2022-08-12 09:43:00,65
2022-08-12 09:45:00,65
2022-08-12 09:46:00,67
2022-08-12 09:47:00,71
2022-08-12 09:48:00,68
2022-08-12 09:49:00,64
2022-08-12 09:50:00,63
2022-08-12 09:51:00,69
2022-08-12 09:52:00,70
2022-08-12 09:53:00,73
2022-08-12 09:54:00,72
2022-08-12 09:55:00,72
2022-08-12 09:56:00,68
2022-08-12 09:57:00,66
2022-08-12 09:58:00,65
2022-08-12 09:59:00,66
2022-08-12 10:00:00,69
2022-08-12 10:01:00,64
2022-08-12 10:02:00,69
2022-08-12 10:03:00,67
2022-08-12 10:04:00,68
2022-08-12 10:05:00,67
2022-08-12 10:06:00,67
2022-08-12 10:07:00,67
2022-08-12 10:08:00,70
2022-08-12 10:09:00,71
2022-08-12 10:10:00,66
2022-08-12 10:11:00,70
2022-08-12 10:12:00,64
2022-08-12 10:13:00,63
2022-08-12 10:14:00,67
2022-08-12 10:15:00,72
2022-08-12 10:16:00,69
2022-08-12 10:17:00,65
2022-08-12 10:18:00,68
2022-08-12 10:19:00,66
2022-08-12 10:20:00,70
2022-08-12 10:21:00,66
2022-08-12 10:22:00,65
2022-08-12 10:23:00,63
2022-08-12 10:24:00,68
2022-08-12 10:25:00,72
2022-08-12 10:26:00,71
2022-08-12 10:27:00,68
2022-08-12 10:28:00,68
2022-08-12 10:29:00,65
2022-08-12 10:30:00,66
2022-08-12 10:31:00,70
2022-08-12 10:32:00,64
2022-08-12 10:33:00,68
2022-08-12 10:34:00,66
2022-08-12 10:35:00,65
2022-08-12 10:36:00,68
2022-08-12 10:37:00,65
2022-08-12 10:38:00,68
2022-08-12 10:39:00,69
2022-08-12 10:40:00,68
2022-08-12 10:41:00,66
2022-08-12 10:42:00,64
2022-08-12 10:43:00,68
2022-08-12 10:44:00,64
2022-08-12 10:46:00,69
2022-08-12 10:47:00,67
2022-08-12 10:48:00,69
2022-08-12 11:59:00,69
2022-08-12 12:00:00,67
2022-08-12 12:01:00,65
2022-08-12 12:02:00,69
2022-08-12 12:03:00,72
2022-08-12 12:04:00,74
2022-08-12 12:05:00,75
2022-08-12 12:06:00,69
2022-08-12 12:07:00,72
2022-08-12 12:08:00,68
2022-08-12 12:19:00,70
2022-08-12 12:20:00,63
2022-08-12 12:21:00,65
2022-08-12 12:22:00,69
2022-08-12 12:23:00,71
2022-08-12 12:24:00,71
2022-08-12 12:25:00,67
2022-08-12 12:26:00,68
2022-08-12 12:27:00,74
2022-08-12 12:28:00,70
2022-08-12 12:29:00,68
2022-08-12 12:30:00,70
2022-08-12 12:31:00,68
2022-08-12 12:32:00,72
2022-08-12 12:33:00,72
2022-08-12 12:34:00,74
2022-08-12 12:35:00,69
2022-08-12 12:36:00,70
2022-08-12 12:37:00,69
2022-08-12 12:38:00,70
2022-08-12 14:19:00,67
2022-08-12 14:20:00,67
2022-08-12 14:21:00,66
2022-08-12 14:22:00,69
2022-08-12 14:23:00,68
2022-08-12 14:24:00,65
2022-08-12 14:25:00,64
2022-08-12 14:26:00,67
2022-08-12 14:27:00,69
2022-08-12 14:28:00,66
2022-08-12 14:29:00,68
2022-08-12 14:30:00,67
2022-08-12 14:31:00,69
2022-08-12 14:32:00,67
2022-08-12 14:33:00,64
2022-08-12 14:34:00,67
2022-08-12 14:35:00,69
2022-08-12 14:36:00,70
2022-08-12 14:37:00,68
2022-08-12 14:38:00,67
2022-08-12 15:59:00,70
2022-08-12 16:00:00,68
2022-08-12 16:01:00,67
2022-08-12 16:02:00,69
2022-08-12 16:03:00,70
2022-08-12 16:04:00,70
2022-08-12 16:05:00,70
2022-08-12 16:06:00,65
2022-08-12 16:07:00,67
2022-08-12 16:08:00,68
2022-08-12 16:09:00,66
2022-08-12 16:10:00,68
2022-08-12 16:11:00,68
2022-08-12 16:12:00,71
2022-08-12 16:13:00,67
2022-08-12 16:14:00,72
2022-08-12 16:15:00,69
2022-08-12 16:16:00,69
2022-08-12 16:17:00,70
2022-08-12 16:18:00,68
2022-08-12 16:19:00,67
2022-08-12 16:20:00,67
2022-08-12 16:21:00,65
2022-08-12 16:22:00,67
2022-08-12 16:23:00,72
2022-08-12 16:24:00,71
2022-08-12 16:25:00,66
2022-08-12 16:26:00,71
2022-08-12 16:27:00,70
2022-08-12 16:28:00,69
2022-08-12 17:29:00,68
2022-08-12 17:30:00,68
2022-08-12 17:31:00,66
2022-08-12 17:32:00,67
2022-08-12 17:33:00,68
2022-08-12 17:34:00,67
2022-08-12 17:35:00,66
2022-08-12 17:36:00,69
2022-08-12 17:37:00,67
2022-08-12 17:38:00,67
2022-08-12 17:39:00,67
2022-08-12 17:40:00,66
2022-08-12 17:41:00,67
2022-08-12 17:42:00,69
2022-08-12 17:43:00,66
2022-08-12 17:44:00,66
2022-08-12 17:45:00,66
2022-08-12 17:46:00,65
2022-08-12 17:47:00,66
2022-08-12 17:49:00,66
2022-08-12 17:50:00,66
2022-08-12 17:51:00,68
2022-08-12 17:52:00,66
2022-08-12 17:53:00,66
2022-08-12 17:54:00,69
2022-08-12 17:55:00,68
2022-08-12 17:56:00,66
2022-08-12 17:57:00,66
2022-08-12 17:58:00,67
2022-08-12 17:59:00,68
2022-08-12 18:00:00,68
2022-08-12 18:01:00,66
2022-08-12 18:02:00,65
2022-08-12 18:03:00,65
2022-08-12 18:04:00,67
2022-08-12 18:05:00,69
2022-08-12 18:06:00,64
2022-08-12 18:07:00,69
2022-08-12 18:08:00,68
2022-08-12 18:19:00,66
2022-08-12 18:20:00,70
2022-08-12 18:21:00,67
2022-08-12 18:22:00,67
2022-08-12 18:23:00,69
2022-08-12 18:24:00,67
2022-08-12 18:25:00,65
2022-08-12 18:26:00,67
2022-08-12 18:27:00,68
2022-08-12 18:28:00,66
2022-08-12 19:09:00,64
2022-08-12 19:10:00,65
2022-08-12 19:11:00,67
2022-08-12 19:12:00,64
2022-08-12 19:13:00,66
2022-08-12 19:14:00,67
2022-08-12 19:15:00,65
2022-08-12 19:16:00,65
2022-08-12 19:17:00,67
2022-08-12 19:18:00,64
2022-08-12 19:29:00,65
2022-08-12 19:30:00,60
2022-08-12 19:31:00,65
2022-08-12 19:32:00,65
2022-08-12 19:33:00,65
2022-08-12 19:34:00,66
2022-08-12 19:35:00,65
2022-08-12 19:36:00,65
2022-08-12 19:37:00,64
2022-08-12 19:38:00,67
2022-08-12 19:48:00,64
2022-08-12 19:49:00,63
2022-08-12 19:51:00,63
2022-08-12 19:52:00,60
2022-08-12 19:53:00,64
2022-08-12 19:54:00,61
2022-08-12 19:55:00,63
2022-08-12 19:56:00,64
2022-08-12 19:57:00,65
2022-08-12 19:58:00,63
2022-08-12 20:09:00,61
2022-08-12 20:10:00,64
2022-08-12 20:11:00,66
2022-08-12 20:12:00,62
2022-08-12 20:13:00,63
2022-08-12 20:14:00,59
2022-08-12 20:15:00,62
2022-08-12 20:16:00,62
2022-08-12 20:17:00,61
2022-08-12 20:18:00,64
2022-08-12 20:19:00,65
2022-08-12 20:20:00,59
2022-08-12 20:21:00,60
2022-08-12 20:22:00,63
2022-08-12 20:23:00,61
2022-08-12 20:24:00,64
2022-08-12 20:25:00,65
2022-08-12 20:26:00,60
2022-08-12 20:27:00,60
2022-08-12 20:28:00,63
2022-08-12 20:29:00,61
2022-08-12 20:30:00,63
2022-08-12 20:31:00,62
2022-08-12 20:32:00,59
2022-08-12 20:33:00,61
2022-08-12 20:34:00,63
2022-08-12 20:35:00,60
2022-08-12 20:36:00,62
2022-08-12 20:37:00,65
2022-08-12 20:38:00,61
2022-08-12 21:19:00,61
2022-08-12 21:20:00,63
2022-08-12 21:21:00,63
2022-08-12 21:22:00,61
2022-08-12 21:23:00,60
2022-08-12 21:24:00,63
2022-08-12 21:25:00,64
2022-08-12 21:26:00,61
2022-08-12 21:27:00,66
2022-08-12 21:28:00,63
2022-08-12 21:48:00,62
2022-08-12 21:49:00,67
2022-08-12 21:50:00,64
2022-08-12 21:51:00,64
2022-08-12 21:53:00,68
2022-08-12 21:54:00,65
2022-08-12 21:55:00,66
2022-08-12 21:56:00,66
2022-08-12 21:57:00,65
2022-08-12 21:58:00,64
2022-08-12 22:29:00,66
2022-08-12 22:30:00,60
2022-08-12 22:31:00,61
2022-08-12 22:32:00,61
2022-08-12 22:33:00,64
2022-08-12 22:34:00,59
2022-08-12 22:35:00,61
2022-08-12 22:36:00,64
2022-08-12 22:37:00,64
2022-08-12 22:38:00,63
2022-08-12 22:49:00,61
2022-08-12 22:50:00,59
2022-08-12 22:51:00,63
2022-08-12 22:52:00,62
2022-08-12 22:54:00,61
2022-08-12 22:55:00,64
2022-08-12 22:56:00,62
2022-08-12 22:57:00,64
2022-08-12 22:58:00,59
2022-08-12 23:59:00,59
2022-08-13 00:00:00,64
2022-08-13 00:01:00,62
2022-08-13 00:02:00,60
2022-08-13 00:03:00,63
2022-08-13 00:04:00,67
2022-08-13 00:05:00,65
2022-08-13 00:06:00,61
2022-08-13 00:07:00,64
2022-08-13 00:08:00,65
2022-08-13 00:19:00,63
2022-08-13 00:20:00,62
2022-08-13 00:21:00,63
2022-08-13 00:22:00,59
2022-08-13 00:23:00,60
2022-08-13 00:24:00,61
2022-08-13 00:25:00,62
2022-08-13 00:26:00,62
2022-08-13 00:27:00,63
2022-08-13 00:28:00,65
2022-08-13 00:29:00,63
2022-08-13 00:30:00,61
2022-08-13 00:31:00,62
2022-08-13 00:32:00,63
2022-08-13 00:33:00,64
2022-08-13 00:34:00,62
2022-08-13 00:35:00,66
2022-08-13 00:36:00,61
2022-08-13 00:37:00,61
2022-08-13 00:38:00,69
2022-08-13 00:39:00,66
2022-08-13 00:40:00,57
2022-08-13 00:41:00,64
2022-08-13 00:42:00,60
2022-08-13 00:43:00,62
2022-08-13 00:44:00,66
2022-08-13 00:45:00,66
2022-08-13 00:46:00,66
2022-08-13 00:47:00,63
2022-08-13 00:48:00,66
2022-08-13 00:49:00,61
2022-08-13 00:50:00,61
2022-08-13 00:51:00,60
2022-08-13 00:52:00,64
2022-08-13 00:53:00,64
2022-08-13 00:54:00,62
2022-08-13 00:56:00,57
2022-08-13 00:57:00,66
2022-08-13 00:58:00,65
2022-08-13 02:04:00,61
2022-08-13 02:05:00,55
2022-08-13 02:06:00,54
2022-08-13 02:07:00,58
2022-08-13 02:08:00,54
2022-08-13 02:09:00,56
2022-08-13 02:10:00,59
2022-08-13 02:11:00,56
2022-08-13 02:12:00,61
2022-08-13 02:13:00,56
2022-08-13 02:14:00,58
2022-08-13 02:15:00,60
2022-08-13 02:17:00,56
2022-08-13 02:18:00,55
2022-08-13 02:19:00,54
2022-08-13 02:20:00,55
2022-08-13 02:21:00,57
2022-08-13 02:22:00,60
2022-08-13 02:23:00,54
2022-08-13 02:24:00,53
2022-08-13 02:25:00,54
2022-08-13 02:26:00,56
2022-08-13 02:27:00,57
2022-08-13 02:28:00,56
2022-08-13 02:29:00,58
2022-08-13 02:30:00,55
2022-08-13 02:31:00,53
2022-08-13 02:32:00,50
2022-08-13 02:33:00,54
2022-08-13 02:34:00,54
2022-08-13 02:35:00,57
2022-08-13 02:36:00,58
2022-08-13 02:37:00,51
2022-08-13 02:38:00,51
2022-08-13 02:39:00,56
2022-08-13 02:40:00,55
2022-08-13 02:41:00,52
2022-08-13 02:42:00,55
2022-08-13 02:43:00,54
2022-08-13 05:13:00,61
2022-08-13 05:14:00,59
2022-08-13 05:15:00,59
2022-08-13 05:16:00,59
2022-08-13 05:17:00,58
2022-08-13 05:18:00,55
2022-08-13 05:20:00,51
2022-08-13 05:21:00,62
2022-08-13 05:22:00,51
2022-08-13 05:23:00,59
2022-08-13 05:24:00,55
2022-08-13 05:25:00,54
2022-08-13 05:26:00,58
2022-08-13 05:27:00,52
2022-08-13 05:28:00,58
2022-08-13 05:29:00,56
2022-08-13 05:30:00,55
2022-08-13 05:31:00,54
2022-08-13 05:32:00,55
2022-08-13 05:33:00,59
2022-08-13 05:34:00,56
2022-08-13 05:35:00,59
2022-08-13 05:36:00,61
2022-08-13 05:37:00,55
2022-08-13 05:38:00,53
2022-08-13 05:39:00,58
2022-08-13 05:40:00,57
2022-08-13 05:41:00,61
2022-08-13 05:42:00,55
2022-08-13 05:43:00,50
2022-08-13 05:44:00,53
2022-08-13 05:45:00,57
2022-08-13 05:46:00,57
2022-08-13 05:47:00,59
2022-08-13 05:48:00,56
2022-08-13 05:49:00,54
2022-08-13 05:50:00,53
2022-08-13 05:51:00,58
2022-08-13 05:52:00,55
2022-08-13 05:53:00,51
2022-08-13 05:54:00,56
2022-08-13 05:55:00,55
2022-08-13 05:56:00,59
2022-08-13 05:57:00,59
2022-08-13 05:58:00,45
2022-08-13 05:59:00,51
2022-08-13 06:00:00,53
2022-08-13 06:01:00,45
2022-08-13 06:02:00,46
2022-08-13 06:03:00,54
2022-08-13 06:04:00,54
2022-08-13 06:05:00,56
2022-08-13 06:06:00,59
2022-08-13 06:07:00,58
2022-08-13 06:08:00,60
2022-08-13 06:09:00,57
2022-08-13 06:10:00,58
2022-08-13 06:11:00,58
2022-08-13 06:12:00,62
2022-08-13 06:13:00,55
2022-08-13 06:14:00,60
2022-08-13 06:15:00,57
2022-08-13 06:16:00,56
2022-08-13 06:17:00,59
2022-08-13 06:18:00,61
2022-08-13 06:19:00,56
2022-08-13 06:21:00,62
2022-08-13 06:22:00,58
2022-08-13 06:23:00,57
2022-08-13 06:24:00,60
2022-08-13 06:25:00,58
2022-08-13 06:26:00,56
2022-08-13 06:27:00,58
2022-08-13 06:28:00,60
2022-08-13 06:29:00,58
