"Time","dt_sound_level_dB"
2022-08-12 11:01:00,59
2022-08-12 11:02:00,63
2022-08-12 11:03:00,60
2022-08-12 11:35:00,62
2022-08-12 11:36:00,61
2022-08-12 11:37:00,65
2022-08-12 11:38:00,66
2022-08-12 11:39:00,63
2022-08-12 11:40:00,65
2022-08-12 11:41:00,63
2022-08-12 11:42:00,62
2022-08-12 11:43:00,65
2022-08-12 13:35:00,61
2022-08-12 13:36:00,63
2022-08-12 13:37:00,66
2022-08-12 13:38:00,66
2022-08-12 13:39:00,62
2022-08-12 13:40:00,64
2022-08-12 13:41:00,62
2022-08-12 13:42:00,61
2022-08-12 13:43:00,61
2022-08-12 14:14:00,62
2022-08-12 14:15:00,62
2022-08-12 14:16:00,63
2022-08-12 14:17:00,69
2022-08-12 14:18:00,69
2022-08-12 14:19:00,65
2022-08-12 14:20:00,64
2022-08-12 14:21:00,62
2022-08-12 14:22:00,63
2022-08-12 14:23:00,69
2022-08-12 14:54:00,64
2022-08-12 14:55:00,63
2022-08-12 14:56:00,68
2022-08-12 14:57:00,68
2022-08-12 14:58:00,68
2022-08-12 14:59:00,68
2022-08-12 15:00:00,60
2022-08-12 15:01:00,58
2022-08-12 15:02:00,61
2022-08-12 15:03:00,64
2022-08-12 15:04:00,69
2022-08-12 15:05:00,67
2022-08-12 15:06:00,60
2022-08-12 15:07:00,61
2022-08-12 15:08:00,63
2022-08-12 15:09:00,64
2022-08-12 15:10:00,65
2022-08-12 15:11:00,66
2022-08-12 15:12:00,67
2022-08-12 15:13:00,66
2022-08-12 16:24:00,69
2022-08-12 16:25:00,69
2022-08-12 16:26:00,77
2022-08-12 16:27:00,61
2022-08-12 16:28:00,70
2022-08-12 16:29:00,81
2022-08-12 16:31:00,70
2022-08-12 16:32:00,67
2022-08-12 16:33:00,67
2022-08-12 16:34:00,66
2022-08-12 17:04:00,71
2022-08-12 17:05:00,76
2022-08-12 17:06:00,72
2022-08-12 17:07:00,73
2022-08-12 17:08:00,68
2022-08-12 17:09:00,69
2022-08-12 17:10:00,68
2022-08-12 17:11:00,68
2022-08-12 17:12:00,74
2022-08-12 17:13:00,72
2022-08-12 19:04:00,73
2022-08-12 19:05:00,70
2022-08-12 19:06:00,67
2022-08-12 19:07:00,69
2022-08-12 19:08:00,68
2022-08-12 19:09:00,64
2022-08-12 19:10:00,69
2022-08-12 19:11:00,68
2022-08-12 19:12:00,68
2022-08-12 19:13:00,65
2022-08-12 19:24:00,67
2022-08-12 19:25:00,67
2022-08-12 19:26:00,67
2022-08-12 19:27:00,61
2022-08-12 19:28:00,60
2022-08-12 19:29:00,63
2022-08-12 19:30:00,70
2022-08-12 19:31:00,69
2022-08-12 19:32:00,65
2022-08-12 19:34:00,62
2022-08-12 19:45:00,62
2022-08-12 19:46:00,67
2022-08-12 19:47:00,67
2022-08-12 19:48:00,65
2022-08-12 19:49:00,60
2022-08-12 19:50:00,67
2022-08-12 19:51:00,70
2022-08-12 19:52:00,71
2022-08-12 19:53:00,66
2022-08-12 21:04:00,63
2022-08-12 21:05:00,63
2022-08-12 21:06:00,62
2022-08-12 21:07:00,65
2022-08-12 21:08:00,61
2022-08-12 21:09:00,59
2022-08-12 21:10:00,62
2022-08-12 21:11:00,59
2022-08-12 21:12:00,64
2022-08-12 21:13:00,61
2022-08-12 22:54:00,63
2022-08-12 22:55:00,62
2022-08-12 22:56:00,62
2022-08-12 22:57:00,52
2022-08-12 22:58:00,63
2022-08-12 22:59:00,63
2022-08-12 23:00:00,61
2022-08-12 23:01:00,60
2022-08-12 23:02:00,62
2022-08-12 23:03:00,62
2022-08-12 23:04:00,61
2022-08-12 23:05:00,61
2022-08-12 23:06:00,58
2022-08-12 23:07:00,60
2022-08-12 23:08:00,57
2022-08-12 23:09:00,61
2022-08-12 23:10:00,62
2022-08-12 23:11:00,65
2022-08-12 23:12:00,63
2022-08-12 23:13:00,63
2022-08-12 23:54:00,61
2022-08-12 23:55:00,57
2022-08-12 23:56:00,61
2022-08-12 23:57:00,59
2022-08-12 23:58:00,61
2022-08-12 23:59:00,56
2022-08-13 00:00:00,62
2022-08-13 00:01:00,59
2022-08-13 00:02:00,59
2022-08-13 00:03:00,58
2022-08-13 02:14:00,59
2022-08-13 02:15:00,54
2022-08-13 02:16:00,60
2022-08-13 02:17:00,62
2022-08-13 02:18:00,58
2022-08-13 02:19:00,64
2022-08-13 02:20:00,51
2022-08-13 02:21:00,62
2022-08-13 02:22:00,55
2022-08-13 02:23:00,60
2022-08-13 02:24:00,60
2022-08-13 02:25:00,58
2022-08-13 02:26:00,51
2022-08-13 02:27:00,53
2022-08-13 02:28:00,53
2022-08-13 02:29:00,55
2022-08-13 02:30:00,59
2022-08-13 02:31:00,58
2022-08-13 02:32:00,61
2022-08-13 02:33:00,54
2022-08-13 02:55:00,58
2022-08-13 02:56:00,57
2022-08-13 02:57:00,56
2022-08-13 02:58:00,61
2022-08-13 02:59:00,58
2022-08-13 03:00:00,59
2022-08-13 03:01:00,57
2022-08-13 03:02:00,55
2022-08-13 03:03:00,58
2022-08-13 03:44:00,61
2022-08-13 03:46:00,56
2022-08-13 03:47:00,51
2022-08-13 03:48:00,56
2022-08-13 03:49:00,52
2022-08-13 03:50:00,54
2022-08-13 03:51:00,56
2022-08-13 03:52:00,56
2022-08-13 03:53:00,51
2022-08-13 03:54:00,52
2022-08-13 05:19:00,56
2022-08-13 05:20:00,49
2022-08-13 05:21:00,60
2022-08-13 05:22:00,51
2022-08-13 05:23:00,56
2022-08-13 05:24:00,55
2022-08-13 05:25:00,57
2022-08-13 05:26:00,51
2022-08-13 05:27:00,62
2022-08-13 05:28:00,54
2022-08-13 05:39:00,51
2022-08-13 05:40:00,59
2022-08-13 05:41:00,54
2022-08-13 05:42:00,60
2022-08-13 05:43:00,53
2022-08-13 05:44:00,49
2022-08-13 05:45:00,50
2022-08-13 05:46:00,52
2022-08-13 05:47:00,57
2022-08-13 05:48:00,51
2022-08-13 06:19:00,52
2022-08-13 06:20:00,58
2022-08-13 06:21:00,54
2022-08-13 06:22:00,56
2022-08-13 06:23:00,49
2022-08-13 06:24:00,55
2022-08-13 06:25:00,55
2022-08-13 06:26:00,52
2022-08-13 06:27:00,58
2022-08-13 06:28:00,53
2022-08-13 06:29:00,58
2022-08-13 06:30:00,55
2022-08-13 06:31:00,57
2022-08-13 06:32:00,54
2022-08-13 06:33:00,54
2022-08-13 06:34:00,50
2022-08-13 06:35:00,58
2022-08-13 06:36:00,57
2022-08-13 06:37:00,59
2022-08-13 06:38:00,57
2022-08-13 06:39:00,57
2022-08-13 06:40:00,53
2022-08-13 06:41:00,58
2022-08-13 06:42:00,62
2022-08-13 06:43:00,55
2022-08-13 06:44:00,53
2022-08-13 06:45:00,56
2022-08-13 06:46:00,54
2022-08-13 06:47:00,55
2022-08-13 06:48:00,58
2022-08-13 06:49:00,62
2022-08-13 06:50:00,55
2022-08-13 06:51:00,58
2022-08-13 06:52:00,51
2022-08-13 06:53:00,55
2022-08-13 06:54:00,62
2022-08-13 06:55:00,58
2022-08-13 06:56:00,57
2022-08-13 06:57:00,56
2022-08-13 06:58:00,53
2022-08-13 09:20:00,58
2022-08-13 09:21:00,61
2022-08-13 09:22:00,61
2022-08-13 09:23:00,61
2022-08-13 09:24:00,58
2022-08-13 09:25:00,58
2022-08-13 09:26:00,60
2022-08-13 09:27:00,60
2022-08-13 09:28:00,58
2022-08-13 09:59:00,64
2022-08-13 10:00:00,61
2022-08-13 10:01:00,63
2022-08-13 10:02:00,57
2022-08-13 10:03:00,58
2022-08-13 10:04:00,61
2022-08-13 10:05:00,62
2022-08-13 10:06:00,60
2022-08-13 10:07:00,64
2022-08-13 10:08:00,60
2022-08-13 10:20:00,64
2022-08-13 10:21:00,63
2022-08-13 10:22:00,62
2022-08-13 10:23:00,57
2022-08-13 10:24:00,61
2022-08-13 10:25:00,59
2022-08-13 10:26:00,61
2022-08-13 10:27:00,61
2022-08-13 10:28:00,62
2022-08-13 10:29:00,64
2022-08-13 10:30:00,61
2022-08-13 10:31:00,58
2022-08-13 10:32:00,64
2022-08-13 10:33:00,63
2022-08-13 10:34:00,66
2022-08-13 10:35:00,60
2022-08-13 10:36:00,56
2022-08-13 10:37:00,59
2022-08-13 10:38:00,60
2022-08-13 11:09:00,63
2022-08-13 11:10:00,62
2022-08-13 11:11:00,56
2022-08-13 11:12:00,61
2022-08-13 11:13:00,62
2022-08-13 11:15:00,64
2022-08-13 11:16:00,58
2022-08-13 11:17:00,60
2022-08-13 11:18:00,58
2022-08-13 11:19:00,62
2022-08-13 12:20:00,67
2022-08-13 12:21:00,66
2022-08-13 12:22:00,63
2022-08-13 12:23:00,59
2022-08-13 12:24:00,59
2022-08-13 12:25:00,62
2022-08-13 12:26:00,62
2022-08-13 12:27:00,61
2022-08-13 12:28:00,62
2022-08-13 12:39:00,62
2022-08-13 12:40:00,63
2022-08-13 12:41:00,66
2022-08-13 12:42:00,63
2022-08-13 12:43:00,59
2022-08-13 12:44:00,58
2022-08-13 12:45:00,57
2022-08-13 12:46:00,63
2022-08-13 12:47:00,66
2022-08-13 12:48:00,63
2022-08-13 12:49:00,58
2022-08-13 12:50:00,63
2022-08-13 12:51:00,61
2022-08-13 12:52:00,61
2022-08-13 12:53:00,63
2022-08-13 12:54:00,64
2022-08-13 12:55:00,62
2022-08-13 12:56:00,52
2022-08-13 12:57:00,60
2022-08-13 12:58:00,61
2022-08-13 14:20:00,62
2022-08-13 14:21:00,60
2022-08-13 14:22:00,65
2022-08-13 14:23:00,68
2022-08-13 14:24:00,59
2022-08-13 14:25:00,66
2022-08-13 14:26:00,66
2022-08-13 14:27:00,62
2022-08-13 14:28:00,64
2022-08-13 14:59:00,62
2022-08-13 15:00:00,63
2022-08-13 15:01:00,63
2022-08-13 15:02:00,60
2022-08-13 15:03:00,60
2022-08-13 15:04:00,59
2022-08-13 15:05:00,62
2022-08-13 15:06:00,65
2022-08-13 15:07:00,64
2022-08-13 15:08:00,66
2022-08-13 15:09:00,60
2022-08-13 15:10:00,61
2022-08-13 15:11:00,59
2022-08-13 15:13:00,60
2022-08-13 15:14:00,64
2022-08-13 15:15:00,62
2022-08-13 15:16:00,60
2022-08-13 15:17:00,58
2022-08-13 15:18:00,60
2022-08-13 15:19:00,66
2022-08-13 16:09:00,62
2022-08-13 16:10:00,59
2022-08-13 16:11:00,61
2022-08-13 16:12:00,68
2022-08-13 16:13:00,69
2022-08-13 16:15:00,61
2022-08-13 16:16:00,64
2022-08-13 16:17:00,60
2022-08-13 16:18:00,58
2022-08-13 16:19:00,64
2022-08-13 22:00:00,59
2022-08-13 22:01:00,61
2022-08-13 22:02:00,57
2022-08-13 22:03:00,59
2022-08-13 22:04:00,58
2022-08-13 22:05:00,55
2022-08-13 22:06:00,50
2022-08-13 22:07:00,57
2022-08-13 22:08:00,61
2022-08-13 22:09:00,59
2022-08-13 22:10:00,56
2022-08-13 22:11:00,57
2022-08-13 22:12:00,58
2022-08-13 22:13:00,60
2022-08-13 22:14:00,62
2022-08-13 22:15:00,58
2022-08-13 22:16:00,57
2022-08-13 22:17:00,56
2022-08-13 22:18:00,57
2022-08-13 22:19:00,58
2022-08-13 22:30:00,61
2022-08-13 22:32:00,61
2022-08-13 22:33:00,58
2022-08-13 22:34:00,57
2022-08-13 22:35:00,63
2022-08-13 22:36:00,59
2022-08-13 22:37:00,55
2022-08-13 22:38:00,53
2022-08-13 22:39:00,56
2022-08-13 23:00:00,58
2022-08-13 23:01:00,62
2022-08-13 23:02:00,59
2022-08-13 23:03:00,56
2022-08-13 23:04:00,56
2022-08-13 23:05:00,56
2022-08-13 23:06:00,58
2022-08-13 23:07:00,60
2022-08-13 23:08:00,62
2022-08-13 23:09:00,56
2022-08-14 03:30:00,50
2022-08-14 03:31:00,54
2022-08-14 03:32:00,55
2022-08-14 03:33:00,54
2022-08-14 03:34:00,59
2022-08-14 03:35:00,48
2022-08-14 03:36:00,54
2022-08-14 03:38:00,48
2022-08-14 03:39:00,49
2022-08-14 05:20:00,54
2022-08-14 05:21:00,54
2022-08-14 05:22:00,56
2022-08-14 05:23:00,48
2022-08-14 05:24:00,54
2022-08-14 05:25:00,51
2022-08-14 05:26:00,52
2022-08-14 05:27:00,48
2022-08-14 05:28:00,51
2022-08-14 05:30:00,49
2022-08-14 06:10:00,51
2022-08-14 06:11:00,52
2022-08-14 06:12:00,53
2022-08-14 06:13:00,53
2022-08-14 06:14:00,51
2022-08-14 06:15:00,52
2022-08-14 06:16:00,53
2022-08-14 06:17:00,55
2022-08-14 06:18:00,52
2022-08-14 06:19:00,51
2022-08-14 07:41:00,56
2022-08-14 07:42:00,52
2022-08-14 07:43:00,54
2022-08-14 07:44:00,51
2022-08-14 07:45:00,56
2022-08-14 07:46:00,51
2022-08-14 07:47:00,52
2022-08-14 07:48:00,55
2022-08-14 07:49:00,53
2022-08-14 07:50:00,56
2022-08-14 07:51:00,53
2022-08-14 07:52:00,51
2022-08-14 07:53:00,52
2022-08-14 07:54:00,57
2022-08-14 07:55:00,57
2022-08-14 07:56:00,50
2022-08-14 07:57:00,50
2022-08-14 07:58:00,55
2022-08-14 07:59:00,53
2022-08-14 08:00:00,51
2022-08-14 08:01:00,55
2022-08-14 08:02:00,54
2022-08-14 08:03:00,58
2022-08-14 08:04:00,50
2022-08-14 08:05:00,51
2022-08-14 08:06:00,55
2022-08-14 08:07:00,53
2022-08-14 08:08:00,58
2022-08-14 08:09:00,56
2022-08-14 08:20:00,57
2022-08-14 08:21:00,54
2022-08-14 08:22:00,56
2022-08-14 08:23:00,53
2022-08-14 08:24:00,57
2022-08-14 08:25:00,48
2022-08-14 08:26:00,52
2022-08-14 08:27:00,59
2022-08-14 08:28:00,58
2022-08-14 08:29:00,55
2022-08-14 08:50:00,61
2022-08-14 08:51:00,54
2022-08-14 08:52:00,53
2022-08-14 08:53:00,55
2022-08-14 08:54:00,58
2022-08-14 08:55:00,58
2022-08-14 08:56:00,52
2022-08-14 08:57:00,53
2022-08-14 08:58:00,54
2022-08-14 08:59:00,53
2022-08-14 09:00:00,56
2022-08-14 09:01:00,56
2022-08-14 09:02:00,56
2022-08-14 09:03:00,55
2022-08-14 09:04:00,55
2022-08-14 09:05:00,57
2022-08-14 09:06:00,54
2022-08-14 09:07:00,59
2022-08-14 09:08:00,56
2022-08-14 09:09:00,52
2022-08-14 09:30:00,57
2022-08-14 09:31:00,54
2022-08-14 09:32:00,56
2022-08-14 09:33:00,61
2022-08-14 09:35:00,58
2022-08-14 09:36:00,58
2022-08-14 09:37:00,57
2022-08-14 09:38:00,54
2022-08-14 09:39:00,52
2022-08-14 09:40:00,58
2022-08-14 09:41:00,56
2022-08-14 09:42:00,60
2022-08-14 09:43:00,61
2022-08-14 09:44:00,56
2022-08-14 09:45:00,56
2022-08-14 09:46:00,56
2022-08-14 09:47:00,55
2022-08-14 09:48:00,59
2022-08-14 09:49:00,65
2022-08-14 10:10:00,59
2022-08-14 10:11:00,53
2022-08-14 10:12:00,56
2022-08-14 10:13:00,61
2022-08-14 10:14:00,60
2022-08-14 10:15:00,59
2022-08-14 10:16:00,60
2022-08-14 10:17:00,59
2022-08-14 10:18:00,54
2022-08-14 10:19:00,62
2022-08-14 12:30:00,61
2022-08-14 12:31:00,59
2022-08-14 12:32:00,59
2022-08-14 12:33:00,62
2022-08-14 12:34:00,64
2022-08-14 12:35:00,63
2022-08-14 12:36:00,63
2022-08-14 12:37:00,59
2022-08-14 12:39:00,63
2022-08-14 12:40:00,60
2022-08-14 12:41:00,65
2022-08-14 12:42:00,63
2022-08-14 12:43:00,62
2022-08-14 12:44:00,59
2022-08-14 12:45:00,59
2022-08-14 12:46:00,64
2022-08-14 12:47:00,60
2022-08-14 12:48:00,65
2022-08-14 12:49:00,63
2022-08-14 14:20:00,68
2022-08-14 14:21:00,66
2022-08-14 14:22:00,64
2022-08-14 14:23:00,64
2022-08-14 14:24:00,58
2022-08-14 14:25:00,65
2022-08-14 14:26:00,66
2022-08-14 14:27:00,73
2022-08-14 14:28:00,63
2022-08-14 14:29:00,63
2022-08-14 15:00:00,68
2022-08-14 15:01:00,69
2022-08-14 15:02:00,73
2022-08-14 15:03:00,67
2022-08-14 15:04:00,66
2022-08-14 15:05:00,64
2022-08-14 15:06:00,71
2022-08-14 15:07:00,77
2022-08-14 15:08:00,77
2022-08-14 15:09:00,70
2022-08-14 17:40:00,64
2022-08-14 17:41:00,65
2022-08-14 17:42:00,64
2022-08-14 17:43:00,58
2022-08-14 17:45:00,65
2022-08-14 17:46:00,64
2022-08-14 17:47:00,68
2022-08-14 17:48:00,68
2022-08-14 17:49:00,67
2022-08-14 17:50:00,69
2022-08-14 18:40:00,64
2022-08-14 18:41:00,61
2022-08-14 18:42:00,66
2022-08-14 18:43:00,63
2022-08-14 18:44:00,60
2022-08-14 18:46:00,62
2022-08-14 18:47:00,64
2022-08-14 18:48:00,66
2022-08-14 18:49:00,71
2022-08-14 18:50:00,62
2022-08-14 18:51:00,65
2022-08-14 18:52:00,60
2022-08-14 18:53:00,58
2022-08-14 18:54:00,64
2022-08-14 18:55:00,70
2022-08-14 18:56:00,69
2022-08-14 18:57:00,70
2022-08-14 18:58:00,61
2022-08-14 18:59:00,65
2022-08-14 19:10:00,66
2022-08-14 19:11:00,65
2022-08-14 19:12:00,69
2022-08-14 19:13:00,67
2022-08-14 19:14:00,67
2022-08-14 19:15:00,68
2022-08-14 19:16:00,65
2022-08-14 19:17:00,67
2022-08-14 19:18:00,61
2022-08-14 19:19:00,66
2022-08-14 19:30:00,64
2022-08-14 19:31:00,65
2022-08-14 19:32:00,60
2022-08-14 19:33:00,64
2022-08-14 19:34:00,66
2022-08-14 19:35:00,65
2022-08-14 19:36:00,69
2022-08-14 19:37:00,61
2022-08-14 19:38:00,64
2022-08-14 19:39:00,63
2022-08-14 21:20:00,60
2022-08-14 21:21:00,61
2022-08-14 21:22:00,59
2022-08-14 21:23:00,56
2022-08-14 21:24:00,56
2022-08-14 21:25:00,58
2022-08-14 21:26:00,56
2022-08-14 21:27:00,60
2022-08-14 21:28:00,61
2022-08-14 21:29:00,59
2022-08-14 21:30:00,53
2022-08-14 21:31:00,58
2022-08-14 21:32:00,54
2022-08-14 21:33:00,58
2022-08-14 21:34:00,59
2022-08-14 21:35:00,62
2022-08-14 21:36:00,60
2022-08-14 21:37:00,58
2022-08-14 21:38:00,55
2022-08-14 21:39:00,60
2022-08-14 21:50:00,57
2022-08-14 21:52:00,57
2022-08-14 21:53:00,56
2022-08-14 21:54:00,64
2022-08-14 21:55:00,59
2022-08-14 21:56:00,64
2022-08-14 21:57:00,56
2022-08-14 21:58:00,56
2022-08-14 21:59:00,55
2022-08-14 22:30:00,62
2022-08-14 22:31:00,59
2022-08-14 22:32:00,57
2022-08-14 22:33:00,58
2022-08-14 22:34:00,55
2022-08-14 22:35:00,56
2022-08-14 22:36:00,58
2022-08-14 22:37:00,55
2022-08-14 22:38:00,52
2022-08-14 22:39:00,55
2022-08-14 22:40:00,58
2022-08-14 22:41:00,59
2022-08-14 22:42:00,57
2022-08-14 22:43:00,56
2022-08-14 22:44:00,59
2022-08-14 22:45:00,57
2022-08-14 22:46:00,52
2022-08-14 22:47:00,58
2022-08-14 22:48:00,64
2022-08-14 22:49:00,54

