"Time","dt_sound_level_dB"
2022-08-12 16:20:00,63
2022-08-12 16:21:00,61
2022-08-12 16:22:00,61
2022-08-12 16:23:00,62
2022-08-12 16:24:00,66
2022-08-12 16:25:00,65
2022-08-12 16:26:00,61
2022-08-12 18:27:00,58
2022-08-12 18:28:00,58
2022-08-12 18:29:00,60
2022-08-12 18:30:00,62
2022-08-12 18:31:00,58
2022-08-12 18:32:00,61
2022-08-12 18:33:00,59
2022-08-12 18:34:00,61
2022-08-12 18:35:00,63
2022-08-12 18:36:00,57
2022-08-12 19:06:00,59
2022-08-12 19:07:00,59
2022-08-12 19:09:00,58
2022-08-12 19:10:00,58
2022-08-12 19:11:00,56
2022-08-12 19:12:00,59
2022-08-12 19:13:00,59
2022-08-12 19:14:00,57
2022-08-12 19:15:00,61
2022-08-12 19:16:00,60
2022-08-12 19:17:00,61
2022-08-12 19:18:00,57
2022-08-12 19:19:00,59
2022-08-12 19:20:00,60
2022-08-12 19:21:00,59
2022-08-12 19:22:00,60
2022-08-12 19:23:00,59
2022-08-12 19:24:00,58
2022-08-12 19:25:00,57
2022-08-12 19:26:00,55
2022-08-12 20:27:00,58
2022-08-12 20:28:00,57
2022-08-12 20:29:00,62
2022-08-12 20:30:00,59
2022-08-12 20:31:00,58
2022-08-12 20:32:00,58
2022-08-12 20:33:00,57
2022-08-12 20:34:00,54
2022-08-12 20:35:00,60
2022-08-12 20:36:00,59
2022-08-12 20:37:00,56
2022-08-12 20:38:00,57
2022-08-12 20:39:00,58
2022-08-12 20:40:00,59
2022-08-12 20:41:00,58
2022-08-12 20:42:00,56
2022-08-12 20:43:00,57
2022-08-12 20:44:00,62
2022-08-12 20:45:00,54
2022-08-12 20:46:00,56
2022-08-12 20:56:00,57
2022-08-12 20:57:00,55
2022-08-12 20:58:00,56
2022-08-12 20:59:00,56
2022-08-12 21:00:00,55
2022-08-12 21:01:00,58
2022-08-12 21:02:00,55
2022-08-12 21:03:00,56
2022-08-12 21:04:00,56
2022-08-12 21:05:00,57
2022-08-12 21:27:00,57
2022-08-12 21:28:00,56
2022-08-12 21:29:00,61
2022-08-12 21:30:00,55
2022-08-12 21:31:00,55
2022-08-12 21:32:00,54
2022-08-12 21:33:00,54
2022-08-12 21:34:00,58
2022-08-12 21:35:00,56
2022-08-12 21:36:00,56
2022-08-12 21:57:00,57
2022-08-12 21:58:00,52
2022-08-12 21:59:00,53
2022-08-12 22:00:00,59
2022-08-12 22:01:00,57
2022-08-12 22:02:00,54
2022-08-12 22:03:00,53
2022-08-12 22:04:00,52
2022-08-12 22:05:00,53
2022-08-12 22:17:00,55
2022-08-12 22:18:00,57
2022-08-12 22:19:00,54
2022-08-12 22:20:00,61
2022-08-12 22:21:00,55
2022-08-12 22:22:00,54
2022-08-12 22:23:00,52
2022-08-12 22:24:00,58
2022-08-12 22:25:00,54
2022-08-12 22:26:00,53
2022-08-12 22:27:00,55
2022-08-12 22:28:00,56
2022-08-12 22:29:00,55
2022-08-12 22:30:00,59
2022-08-12 22:31:00,52
2022-08-12 22:32:00,55
2022-08-12 22:33:00,53
2022-08-12 22:34:00,54
2022-08-12 22:35:00,54
2022-08-12 22:36:00,55
2022-08-13 01:37:00,55
2022-08-13 01:38:00,54
2022-08-13 01:39:00,52
2022-08-13 01:40:00,52
2022-08-13 01:41:00,53
2022-08-13 01:42:00,50
2022-08-13 01:43:00,55
2022-08-13 01:44:00,57
2022-08-13 01:45:00,52
2022-08-13 01:46:00,52
2022-08-13 01:47:00,54
2022-08-13 01:48:00,51
2022-08-13 01:49:00,50
2022-08-13 01:50:00,54
2022-08-13 01:51:00,55
2022-08-13 01:52:00,53
2022-08-13 01:53:00,50
2022-08-13 01:54:00,53
2022-08-13 01:55:00,51
2022-08-13 01:56:00,49
2022-08-13 02:17:00,50
2022-08-13 02:18:00,52
2022-08-13 02:19:00,53
2022-08-13 02:20:00,50
2022-08-13 02:21:00,49
2022-08-13 02:22:00,50
2022-08-13 02:23:00,50
2022-08-13 02:24:00,52
2022-08-13 02:25:00,54
2022-08-13 02:26:00,55
2022-08-13 02:27:00,53
2022-08-13 02:28:00,55
2022-08-13 02:29:00,54
2022-08-13 02:30:00,50
2022-08-13 02:31:00,49
2022-08-13 02:32:00,52
2022-08-13 02:33:00,54
2022-08-13 02:34:00,51
2022-08-13 02:35:00,51
2022-08-13 02:36:00,51
2022-08-13 03:27:00,52
2022-08-13 03:28:00,50
2022-08-13 03:29:00,52
2022-08-13 03:30:00,57
2022-08-13 03:31:00,51
2022-08-13 03:32:00,49
2022-08-13 03:33:00,51
2022-08-13 03:34:00,49
2022-08-13 03:35:00,55
2022-08-13 03:36:00,55
2022-08-13 03:37:00,53
2022-08-13 03:38:00,52
2022-08-13 03:39:00,55
2022-08-13 03:40:00,52
2022-08-13 03:41:00,52
2022-08-13 03:42:00,52
2022-08-13 03:43:00,49
2022-08-13 03:44:00,51
2022-08-13 03:45:00,52
2022-08-13 03:46:00,54
2022-08-13 05:27:00,50
2022-08-13 05:28:00,50
2022-08-13 05:29:00,49
2022-08-13 05:30:00,52
2022-08-13 05:31:00,52
2022-08-13 05:32:00,51
2022-08-13 05:33:00,51
2022-08-13 05:34:00,50
2022-08-13 05:35:00,50
2022-08-13 05:36:00,53
2022-08-13 05:47:00,50
2022-08-13 05:48:00,50
2022-08-13 05:49:00,49
2022-08-13 05:50:00,52
2022-08-13 05:51:00,50
2022-08-13 05:52:00,49
2022-08-13 05:53:00,51
2022-08-13 05:54:00,51
2022-08-13 05:55:00,50
2022-08-13 05:56:00,53
2022-08-13 05:57:00,50
2022-08-13 05:58:00,49
2022-08-13 05:59:00,53
2022-08-13 06:00:00,53
2022-08-13 06:01:00,54
2022-08-13 06:02:00,53
2022-08-13 06:03:00,51
2022-08-13 06:04:00,52
2022-08-13 06:05:00,51
2022-08-13 06:06:00,51
2022-08-13 06:07:00,48
2022-08-13 06:08:00,52
2022-08-13 06:09:00,53
2022-08-13 06:10:00,55
2022-08-13 06:11:00,52
2022-08-13 06:12:00,56
2022-08-13 06:13:00,52
2022-08-13 06:14:00,51
2022-08-13 06:15:00,51
2022-08-13 06:16:00,51
2022-08-13 06:17:00,56
2022-08-13 06:18:00,50
2022-08-13 06:20:00,55
2022-08-13 06:21:00,56
2022-08-13 06:22:00,54
2022-08-13 06:23:00,55
2022-08-13 06:24:00,51
2022-08-13 06:25:00,50
2022-08-13 06:26:00,58
2022-08-13 07:47:00,53
2022-08-13 07:48:00,54
2022-08-13 07:49:00,54
2022-08-13 07:50:00,57
2022-08-13 07:51:00,55
2022-08-13 07:52:00,53
2022-08-13 07:53:00,56
2022-08-13 07:54:00,53
2022-08-13 07:55:00,55
2022-08-13 07:56:00,56
2022-08-13 07:57:00,55
2022-08-13 07:58:00,61
2022-08-13 07:59:00,57
2022-08-13 08:00:00,52
2022-08-13 08:01:00,53
2022-08-13 08:02:00,52
2022-08-13 08:03:00,55
2022-08-13 08:04:00,52
2022-08-13 08:05:00,54
2022-08-13 08:06:00,51
2022-08-13 08:16:00,54
2022-08-13 08:17:00,56
2022-08-13 08:18:00,55
2022-08-13 08:19:00,54
2022-08-13 08:20:00,55
2022-08-13 08:22:00,54
2022-08-13 08:23:00,54
2022-08-13 08:24:00,55
2022-08-13 08:25:00,56
2022-08-13 08:26:00,57
2022-08-13 08:27:00,49
2022-08-13 08:28:00,52
2022-08-13 08:29:00,58
2022-08-13 08:30:00,58
2022-08-13 08:31:00,60
2022-08-13 08:32:00,58
2022-08-13 08:33:00,55
2022-08-13 08:34:00,54
2022-08-13 08:35:00,60
2022-08-13 08:36:00,55
2022-08-13 08:37:00,54
2022-08-13 08:38:00,56
2022-08-13 08:39:00,55
2022-08-13 08:40:00,53
2022-08-13 08:41:00,56
2022-08-13 08:42:00,54
2022-08-13 08:43:00,57
2022-08-13 08:44:00,58
2022-08-13 08:45:00,57
2022-08-13 08:46:00,54
2022-08-13 08:57:00,57
2022-08-13 08:58:00,61
2022-08-13 08:59:00,56
2022-08-13 09:00:00,51
2022-08-13 09:01:00,52
2022-08-13 09:02:00,54
2022-08-13 09:03:00,56
2022-08-13 09:04:00,62
2022-08-13 09:05:00,55
2022-08-13 09:06:00,56
2022-08-13 09:16:00,59
2022-08-13 09:17:00,56
2022-08-13 09:18:00,56
2022-08-13 09:19:00,55
2022-08-13 09:20:00,53
2022-08-13 09:21:00,58
2022-08-13 09:23:00,60
2022-08-13 09:24:00,58
2022-08-13 09:25:00,61
2022-08-13 09:26:00,55
2022-08-13 10:27:00,55
2022-08-13 10:28:00,59
2022-08-13 10:29:00,55
2022-08-13 10:30:00,59
2022-08-13 10:31:00,66
2022-08-13 10:32:00,63
2022-08-13 10:33:00,57
2022-08-13 10:34:00,55
2022-08-13 10:35:00,58
2022-08-13 10:36:00,57
2022-08-13 10:37:00,63
2022-08-13 10:38:00,53
2022-08-13 10:39:00,58
2022-08-13 10:40:00,57
2022-08-13 10:41:00,61
2022-08-13 10:42:00,62
2022-08-13 10:43:00,61
2022-08-13 10:44:00,60
2022-08-13 10:45:00,62
2022-08-13 10:46:00,55
2022-08-13 11:07:00,56
2022-08-13 11:08:00,64
2022-08-13 11:09:00,61
2022-08-13 11:10:00,61
2022-08-13 11:11:00,61
2022-08-13 11:12:00,56
2022-08-13 11:13:00,58
2022-08-13 11:14:00,57
2022-08-13 11:15:00,63
2022-08-13 16:26:00,58
2022-08-13 16:27:00,57
2022-08-13 16:28:00,56
2022-08-13 16:30:00,58
2022-08-13 16:31:00,56
2022-08-13 16:32:00,55
2022-08-13 16:33:00,56
2022-08-13 16:34:00,57
2022-08-13 16:35:00,58
2022-08-13 16:36:00,64
2022-08-13 16:47:00,57
2022-08-13 16:48:00,55
2022-08-13 16:49:00,62
2022-08-13 16:50:00,60
2022-08-13 16:51:00,55
2022-08-13 16:52:00,53
2022-08-13 16:53:00,52
2022-08-13 16:54:00,56
2022-08-13 16:55:00,59
2022-08-13 16:56:00,54
2022-08-13 18:37:00,55
2022-08-13 18:38:00,56
2022-08-13 18:39:00,55
2022-08-13 18:40:00,56
2022-08-13 18:41:00,56
2022-08-13 18:42:00,55
2022-08-13 18:43:00,57
2022-08-13 18:44:00,57
2022-08-13 18:45:00,57
2022-08-13 18:46:00,56
2022-08-13 18:47:00,56
2022-08-13 18:48:00,56
2022-08-13 18:49:00,56
2022-08-13 18:50:00,56
2022-08-13 18:51:00,56
2022-08-13 18:52:00,60
2022-08-13 18:53:00,54
2022-08-13 18:54:00,54
2022-08-13 18:55:00,60
2022-08-13 18:56:00,57
2022-08-13 18:57:00,55
2022-08-13 18:58:00,54
2022-08-13 18:59:00,53
2022-08-13 19:00:00,57
2022-08-13 19:01:00,56
2022-08-13 19:02:00,57
2022-08-13 19:03:00,60
2022-08-13 19:04:00,56
2022-08-13 19:05:00,55
2022-08-13 19:06:00,57
2022-08-13 20:26:00,56
2022-08-13 20:27:00,55
2022-08-13 20:28:00,56
2022-08-13 20:29:00,54
2022-08-13 20:30:00,55
2022-08-13 20:31:00,55
2022-08-13 20:32:00,51
2022-08-13 20:34:00,53
2022-08-13 20:35:00,54
2022-08-13 20:36:00,56
2022-08-13 20:53:00,52
2022-08-13 22:33:00,54
2022-08-13 22:34:00,59
2022-08-13 22:35:00,54
2022-08-13 22:36:00,53
2022-08-13 22:37:00,53
2022-08-13 22:39:00,53
2022-08-13 22:39:00,57
2022-08-13 22:41:00,53
2022-08-13 22:43:00,51
2022-08-13 22:44:00,52
2022-08-13 22:44:00,59
2022-08-13 22:46:00,55
2022-08-13 22:46:00,60
2022-08-13 22:47:00,54
2022-08-13 22:48:00,52
2022-08-13 22:49:00,52
2022-08-13 22:51:00,54
2022-08-13 22:52:00,54
2022-08-13 22:53:00,55
2022-08-13 22:54:00,54
2022-08-13 22:55:00,53
2022-08-13 22:56:00,52
2022-08-13 22:57:00,54
2022-08-13 22:58:00,51
2022-08-13 22:59:00,55
2022-08-13 23:00:00,54
2022-08-13 23:00:00,56
2022-08-13 23:02:00,60
2022-08-13 23:13:00,52
2022-08-13 23:14:00,53
2022-08-13 23:15:00,56
2022-08-13 23:16:00,54
2022-08-13 23:17:00,53
2022-08-13 23:18:00,53
2022-08-13 23:19:00,55
2022-08-13 23:20:00,58
2022-08-13 23:21:00,53
2022-08-13 23:22:00,54
2022-08-14 01:02:00,55
2022-08-14 01:03:00,53
2022-08-14 01:04:00,59
2022-08-14 01:06:00,54
2022-08-14 01:07:00,54
2022-08-14 01:08:00,51
2022-08-14 01:09:00,52
2022-08-14 01:10:00,52
2022-08-14 01:11:00,52
2022-08-14 01:12:00,51
2022-08-14 01:13:00,54
2022-08-14 01:14:00,52
2022-08-14 01:15:00,51
2022-08-14 01:16:00,51
2022-08-14 01:17:00,51
2022-08-14 01:18:00,52
2022-08-14 01:19:00,51
2022-08-14 01:20:00,53
2022-08-14 01:21:00,51
2022-08-14 01:22:00,53
2022-08-14 02:34:00,51
2022-08-14 02:36:00,50
2022-08-14 02:37:00,53
2022-08-14 02:38:00,51
2022-08-14 02:39:00,51
2022-08-14 02:40:00,51
2022-08-14 02:42:00,53
2022-08-14 02:43:00,53
2022-08-14 02:44:00,51
2022-08-14 02:45:00,49
2022-08-14 02:46:00,51
2022-08-14 02:48:00,53
2022-08-14 02:49:00,51
2022-08-14 02:50:00,49
2022-08-14 02:51:00,50
2022-08-14 02:52:00,49
2022-08-14 03:23:00,51
2022-08-14 03:24:00,49
2022-08-14 03:25:00,52
2022-08-14 03:26:00,52
2022-08-14 03:27:00,54
2022-08-14 03:28:00,49
2022-08-14 03:29:00,51
2022-08-14 03:30:00,51
2022-08-14 03:31:00,51
2022-08-14 03:33:00,52
2022-08-14 04:53:00,50
2022-08-14 04:54:00,50
2022-08-14 04:55:00,50
2022-08-14 04:56:00,50
2022-08-14 04:57:00,54
2022-08-14 04:58:00,53
2022-08-14 04:59:00,53
2022-08-14 05:00:00,50
2022-08-14 05:01:00,51
2022-08-14 05:02:00,51
2022-08-14 05:13:00,51
2022-08-14 05:14:00,50
2022-08-14 05:15:00,50
2022-08-14 05:16:00,51
2022-08-14 05:17:00,51
2022-08-14 05:18:00,50
2022-08-14 05:19:00,50
2022-08-14 05:20:00,53
2022-08-14 05:21:00,51
2022-08-14 05:22:00,50
2022-08-14 05:23:00,49
2022-08-14 05:24:00,50
2022-08-14 05:25:00,51
2022-08-14 05:26:00,50
2022-08-14 05:27:00,51
2022-08-14 05:28:00,53
2022-08-14 05:29:00,50
2022-08-14 05:31:00,51
2022-08-14 05:32:00,49
2022-08-14 05:33:00,51
2022-08-14 06:34:00,49
2022-08-14 06:35:00,49
2022-08-14 06:36:00,51
2022-08-14 06:37:00,51
2022-08-14 06:38:00,50
2022-08-14 06:39:00,55
2022-08-14 06:40:00,51
2022-08-14 06:41:00,51
2022-08-14 06:42:00,52
2022-08-14 06:43:00,53
2022-08-14 06:44:00,52
2022-08-14 06:45:00,50
2022-08-14 06:46:00,51
2022-08-14 06:47:00,51
2022-08-14 06:48:00,51
2022-08-14 06:49:00,49
2022-08-14 06:50:00,49
2022-08-14 06:51:00,50
2022-08-14 06:52:00,50
2022-08-14 06:53:00,51
2022-08-14 06:54:00,50
2022-08-14 06:55:00,52
2022-08-14 06:56:00,54
2022-08-14 06:57:00,51
2022-08-14 06:58:00,50
2022-08-14 06:59:00,51
2022-08-14 07:00:00,50
2022-08-14 07:01:00,50
2022-08-14 07:02:00,53
2022-08-14 07:03:00,49
2022-08-14 07:04:00,51
2022-08-14 07:05:00,52
2022-08-14 07:06:00,49
2022-08-14 07:07:00,51
2022-08-14 07:08:00,50
2022-08-14 07:09:00,55
2022-08-14 07:10:00,49
2022-08-14 07:11:00,50
2022-08-14 07:12:00,51
2022-08-14 07:13:00,52
2022-08-14 07:14:00,50
2022-08-14 07:15:00,51
2022-08-14 07:16:00,50
2022-08-14 07:17:00,49
2022-08-14 07:18:00,51
2022-08-14 07:19:00,52
2022-08-14 07:20:00,51
2022-08-14 07:21:00,53
2022-08-14 07:22:00,52
2022-08-14 07:23:00,59
2022-08-14 07:24:00,56
2022-08-14 07:25:00,51
2022-08-14 07:26:00,59
2022-08-14 07:27:00,52
2022-08-14 07:28:00,51
2022-08-14 07:29:00,53
2022-08-14 07:31:00,50
2022-08-14 07:32:00,49
2022-08-14 07:33:00,51
2022-08-14 08:34:00,54
2022-08-14 08:35:00,55
2022-08-14 08:36:00,54
2022-08-14 08:37:00,51
2022-08-14 08:38:00,55
2022-08-14 08:39:00,53
2022-08-14 08:40:00,55
2022-08-14 08:41:00,51
2022-08-14 08:42:00,53
2022-08-14 08:43:00,53
2022-08-14 08:53:00,53
2022-08-14 08:54:00,55
2022-08-14 08:55:00,53
2022-08-14 08:56:00,56
2022-08-14 08:57:00,53
2022-08-14 08:58:00,54
2022-08-14 08:59:00,54
2022-08-14 09:00:00,50
2022-08-14 09:01:00,53
2022-08-14 09:02:00,55
2022-08-14 09:03:00,52
2022-08-14 09:04:00,52
2022-08-14 09:05:00,53
2022-08-14 09:06:00,51
2022-08-14 09:07:00,54
2022-08-14 09:08:00,54
2022-08-14 09:09:00,53
2022-08-14 09:10:00,53
2022-08-14 09:11:00,50
2022-08-14 09:12:00,53
2022-08-14 09:23:00,57
2022-08-14 09:24:00,53
2022-08-14 09:25:00,56
2022-08-14 09:26:00,56
2022-08-14 09:27:00,54
2022-08-14 09:29:00,57
2022-08-14 09:30:00,57
2022-08-14 09:31:00,55
2022-08-14 09:32:00,53
2022-08-14 09:33:00,55
2022-08-14 10:44:00,58
2022-08-14 10:45:00,58
2022-08-14 10:46:00,62
2022-08-14 10:47:00,62
2022-08-14 10:48:00,61
2022-08-14 10:49:00,62
2022-08-14 10:50:00,58
2022-08-14 10:51:00,58
2022-08-14 10:52:00,54
2022-08-14 10:53:00,60
2022-08-14 10:54:00,58
2022-08-14 10:55:00,60
2022-08-14 10:56:00,57
2022-08-14 10:57:00,57
2022-08-14 10:58:00,55
2022-08-14 10:59:00,58
2022-08-14 11:00:00,60
2022-08-14 11:01:00,58
2022-08-14 11:02:00,58
2022-08-14 11:54:00,60
2022-08-14 11:55:00,53
2022-08-14 11:56:00,56
2022-08-14 11:57:00,58
2022-08-14 11:58:00,59
2022-08-14 11:59:00,53
2022-08-14 12:00:00,58
2022-08-14 12:01:00,59
2022-08-14 12:02:00,60
2022-08-14 12:03:00,57
2022-08-14 12:04:00,55
2022-08-14 12:05:00,57
2022-08-14 12:06:00,59
2022-08-14 12:07:00,58
2022-08-14 12:08:00,60
2022-08-14 12:09:00,57
2022-08-14 12:10:00,60
2022-08-14 12:11:00,59
2022-08-14 12:12:00,57
2022-08-14 13:34:00,59
2022-08-14 13:35:00,58
2022-08-14 13:36:00,56
2022-08-14 13:37:00,59
2022-08-14 13:38:00,59
2022-08-14 13:39:00,61
2022-08-14 13:40:00,58
2022-08-14 13:41:00,62
2022-08-14 13:42:00,61
2022-08-14 13:43:00,60
2022-08-14 14:03:00,62
2022-08-14 14:04:00,59
2022-08-14 14:05:00,61
2022-08-14 14:06:00,60
2022-08-14 14:07:00,58
2022-08-14 14:08:00,61
2022-08-14 14:09:00,57
2022-08-14 14:10:00,57
2022-08-14 14:11:00,60
2022-08-14 14:12:00,60
2022-08-14 16:03:00,59
2022-08-14 16:04:00,58
2022-08-14 16:05:00,57
2022-08-14 16:06:00,58
2022-08-14 16:07:00,58
2022-08-14 16:08:00,56
2022-08-14 16:09:00,56
2022-08-14 16:10:00,57
2022-08-14 16:11:00,57
2022-08-14 16:12:00,58
2022-08-14 16:54:00,58
2022-08-14 16:55:00,55
2022-08-14 16:56:00,57
2022-08-14 16:57:00,58
2022-08-14 16:58:00,58
2022-08-14 16:59:00,58
2022-08-14 17:00:00,60
2022-08-14 17:01:00,60
2022-08-14 17:02:00,60
2022-08-14 18:34:00,60
2022-08-14 18:35:00,60
2022-08-14 18:36:00,57
2022-08-14 18:37:00,56
2022-08-14 18:38:00,55
2022-08-14 18:39:00,58
2022-08-14 18:40:00,59
2022-08-14 18:41:00,61
2022-08-14 18:42:00,57
2022-08-14 18:43:00,60
2022-08-14 18:44:00,61
2022-08-14 18:45:00,58
2022-08-14 18:46:00,56
2022-08-14 18:47:00,59
2022-08-14 18:48:00,57
2022-08-14 18:49:00,61
2022-08-14 18:50:00,57
2022-08-14 18:51:00,58
2022-08-14 18:52:00,60
2022-08-14 18:53:00,59
2022-08-14 19:13:00,59
2022-08-14 19:14:00,63
2022-08-14 19:15:00,58
2022-08-14 19:16:00,57
2022-08-14 19:17:00,58
2022-08-14 19:18:00,60
2022-08-14 19:19:00,58
2022-08-14 19:20:00,56
2022-08-14 19:21:00,60
2022-08-14 19:22:00,56

