"Time","dt_sound_level_dB"
2022-08-06 20:32:00,69
2022-08-06 20:33:00,66
2022-08-06 20:34:00,63
2022-08-06 20:35:00,57
2022-08-06 20:36:00,63
2022-08-06 20:37:00,67
2022-08-06 20:38:00,65
2022-08-06 20:39:00,63
2022-08-06 20:40:00,64
2022-08-06 20:41:00,60
2022-08-06 20:52:00,67
2022-08-06 20:53:00,58
2022-08-06 20:54:00,61
2022-08-06 20:55:00,68
2022-08-06 20:56:00,67
2022-08-06 20:57:00,59
2022-08-06 20:58:00,65
2022-08-06 20:59:00,59
2022-08-06 21:01:00,60
2022-08-06 21:12:00,64
2022-08-06 21:13:00,55
2022-08-06 21:14:00,55
2022-08-06 21:15:00,60
2022-08-06 21:16:00,59
2022-08-06 21:17:00,61
2022-08-06 21:18:00,60
2022-08-06 21:19:00,60
2022-08-06 21:20:00,59
2022-08-06 21:21:00,54
2022-08-06 21:32:00,60
2022-08-06 21:33:00,65
2022-08-06 21:34:00,56
2022-08-06 21:35:00,51
2022-08-06 21:36:00,55
2022-08-06 21:37:00,60
2022-08-06 21:38:00,65
2022-08-06 21:39:00,60
2022-08-06 21:40:00,58
2022-08-06 21:41:00,57
2022-08-06 21:42:00,55
2022-08-06 21:43:00,56
2022-08-06 21:44:00,57
2022-08-06 21:45:00,59
2022-08-06 21:46:00,59
2022-08-06 21:47:00,58
2022-08-06 21:48:00,61
2022-08-06 21:49:00,59
2022-08-06 21:50:00,62
2022-08-06 21:51:00,55
2022-08-06 21:52:00,56
2022-08-06 21:53:00,52
2022-08-06 21:54:00,54
2022-08-06 21:55:00,52
2022-08-06 21:56:00,53
2022-08-06 21:57:00,55
2022-08-06 21:58:00,57
2022-08-06 21:59:00,55
2022-08-06 22:00:00,56
2022-08-06 22:22:00,56
2022-08-06 22:23:00,57
2022-08-06 22:24:00,52
2022-08-06 22:25:00,58
2022-08-06 22:26:00,61
2022-08-06 22:27:00,55
2022-08-06 22:28:00,54
2022-08-06 22:29:00,49
2022-08-06 22:30:00,51
2022-08-06 22:31:00,55
2022-08-06 22:52:00,59
2022-08-06 22:53:00,58
2022-08-06 22:54:00,52
2022-08-06 22:55:00,54
2022-08-06 22:56:00,55
2022-08-06 22:57:00,53
2022-08-06 22:58:00,57
2022-08-06 22:59:00,56
2022-08-06 23:00:00,55
2022-08-06 23:12:00,51
2022-08-06 23:13:00,55
2022-08-06 23:14:00,53
2022-08-06 23:15:00,51
2022-08-06 23:16:00,51
2022-08-06 23:17:00,60
2022-08-06 23:18:00,53
2022-08-06 23:19:00,56
2022-08-06 23:20:00,55
2022-08-06 23:21:00,52
2022-08-06 23:32:00,51
2022-08-06 23:33:00,55
2022-08-06 23:34:00,50
2022-08-06 23:35:00,53
2022-08-06 23:36:00,52
2022-08-06 23:37:00,52
2022-08-06 23:38:00,51
2022-08-06 23:39:00,53
2022-08-06 23:40:00,52
2022-08-06 23:41:00,51
2022-08-06 23:42:00,59
2022-08-06 23:43:00,56
2022-08-06 23:44:00,50
2022-08-06 23:45:00,59
2022-08-06 23:46:00,52
2022-08-06 23:47:00,54
2022-08-06 23:48:00,54
2022-08-06 23:49:00,51
2022-08-06 23:50:00,51
2022-08-06 23:51:00,53
2022-08-07 00:12:00,48
2022-08-07 00:13:00,46
2022-08-07 00:14:00,53
2022-08-07 00:15:00,50
2022-08-07 00:16:00,53
2022-08-07 00:17:00,50
2022-08-07 00:18:00,53
2022-08-07 00:19:00,53
2022-08-07 00:20:00,51
2022-08-07 00:21:00,48
2022-08-07 00:32:00,49
2022-08-07 00:33:00,52
2022-08-07 00:34:00,52
2022-08-07 00:35:00,54
2022-08-07 00:36:00,50
2022-08-07 00:37:00,51
2022-08-07 00:38:00,51
2022-08-07 00:39:00,50
2022-08-07 00:40:00,54
2022-08-07 00:41:00,52
2022-08-07 00:42:00,49
2022-08-07 00:43:00,50
2022-08-07 00:44:00,53
2022-08-07 00:45:00,55
2022-08-07 00:46:00,50
2022-08-07 00:47:00,53
2022-08-07 00:48:00,52
2022-08-07 00:49:00,51
2022-08-07 00:50:00,52
2022-08-07 00:51:00,46
2022-08-07 00:52:00,46
2022-08-07 00:53:00,50
2022-08-07 00:54:00,52
2022-08-07 00:55:00,46
2022-08-07 00:56:00,55
2022-08-07 00:57:00,55
2022-08-07 00:59:00,51
2022-08-07 01:00:00,50
2022-08-07 01:01:00,55
2022-08-07 01:02:00,51
2022-08-07 01:03:00,51
2022-08-07 01:04:00,50
2022-08-07 01:05:00,47
2022-08-07 01:06:00,53
2022-08-07 01:07:00,49
2022-08-07 01:08:00,53
2022-08-07 01:09:00,53
2022-08-07 01:10:00,52
2022-08-07 01:11:00,49
2022-08-07 01:12:00,50
2022-08-07 01:13:00,52
2022-08-07 01:14:00,50
2022-08-07 01:15:00,47
2022-08-07 01:16:00,47
2022-08-07 01:17:00,49
2022-08-07 01:18:00,47
2022-08-07 01:19:00,50
2022-08-07 01:20:00,47
2022-08-07 01:21:00,53
2022-08-07 01:32:00,53
2022-08-07 01:33:00,48
2022-08-07 01:34:00,50
2022-08-07 01:35:00,54
2022-08-07 01:36:00,52
2022-08-07 01:37:00,52
2022-08-07 01:38:00,51
2022-08-07 01:39:00,49
2022-08-07 01:40:00,51
2022-08-07 01:41:00,53
2022-08-07 01:52:00,54
2022-08-07 01:53:00,57
2022-08-07 01:54:00,56
2022-08-07 01:55:00,56
2022-08-07 01:56:00,51
2022-08-07 01:57:00,52
2022-08-07 01:58:00,54
2022-08-07 01:59:00,52
2022-08-07 02:01:00,54
2022-08-07 02:02:00,53
2022-08-07 02:03:00,48
2022-08-07 02:04:00,50
2022-08-07 02:05:00,53
2022-08-07 02:06:00,45
2022-08-07 02:07:00,52
2022-08-07 02:08:00,47
2022-08-07 02:09:00,46
2022-08-07 02:10:00,53
2022-08-07 02:11:00,46
2022-08-07 02:22:00,51
2022-08-07 02:23:00,49
2022-08-07 02:24:00,51
2022-08-07 02:25:00,55
2022-08-07 02:26:00,51
2022-08-07 02:27:00,50
2022-08-07 02:28:00,53
2022-08-07 02:29:00,54
2022-08-07 02:30:00,46
2022-08-07 02:31:00,52
2022-08-07 02:32:00,53
2022-08-07 02:33:00,47
2022-08-07 02:34:00,49
2022-08-07 02:35:00,51
2022-08-07 02:36:00,49
2022-08-07 02:37:00,47
2022-08-07 02:38:00,50
2022-08-07 02:39:00,49
2022-08-07 02:40:00,49
2022-08-07 02:41:00,50
2022-08-07 02:52:00,54
2022-08-07 02:53:00,53
2022-08-07 02:54:00,49
2022-08-07 02:55:00,49
2022-08-07 02:56:00,46
2022-08-07 02:57:00,52
2022-08-07 02:59:00,52
2022-08-07 03:00:00,47
2022-08-07 03:00:00,56
2022-08-07 03:02:00,48
2022-08-07 03:03:00,48
2022-08-07 03:04:00,49
2022-08-07 03:05:00,49
2022-08-07 03:06:00,45
2022-08-07 03:07:00,51
2022-08-07 03:08:00,49
2022-08-07 03:09:00,50
2022-08-07 03:10:00,49
2022-08-07 03:11:00,52
2022-08-07 03:12:00,47
2022-08-07 03:13:00,49
2022-08-07 03:14:00,49
2022-08-07 03:15:00,53
2022-08-07 03:16:00,50
2022-08-07 03:17:00,45
2022-08-07 03:18:00,46
2022-08-07 03:19:00,47
2022-08-07 03:20:00,46
2022-08-07 03:21:00,46
2022-08-07 03:22:00,46
2022-08-07 03:23:00,46
2022-08-07 03:24:00,45
2022-08-07 03:25:00,55
2022-08-07 03:26:00,46
2022-08-07 03:27:00,45
2022-08-07 03:28:00,52
2022-08-07 03:29:00,51
2022-08-07 03:30:00,49
2022-08-07 03:31:00,50
2022-08-07 03:32:00,51
2022-08-07 03:33:00,48
2022-08-07 03:34:00,49
2022-08-07 03:35:00,48
2022-08-07 03:36:00,50
2022-08-07 03:37:00,48
2022-08-07 03:38:00,48
2022-08-07 03:39:00,51
2022-08-07 03:40:00,50
2022-08-07 03:41:00,51
2022-08-07 04:52:00,51
2022-08-07 04:53:00,47
2022-08-07 04:54:00,53
2022-08-07 04:55:00,50
2022-08-07 04:56:00,48
2022-08-07 04:57:00,48
2022-08-07 04:59:00,49
2022-08-07 05:00:00,49
2022-08-07 05:01:00,45
2022-08-07 05:02:00,46
2022-08-07 05:03:00,46
2022-08-07 05:04:00,45
2022-08-07 05:05:00,46
2022-08-07 05:06:00,46
2022-08-07 05:07:00,48
2022-08-07 05:08:00,50
2022-08-07 05:09:00,51
2022-08-07 05:10:00,46
2022-08-07 05:11:00,50
2022-08-07 05:32:00,50
2022-08-07 05:33:00,48
2022-08-07 05:34:00,50
2022-08-07 05:35:00,51
2022-08-07 05:36:00,47
2022-08-07 05:37:00,46
2022-08-07 05:38:00,55
2022-08-07 05:39:00,50
2022-08-07 05:40:00,48
2022-08-07 05:41:00,51
2022-08-07 07:12:00,55
2022-08-07 07:13:00,58
2022-08-07 07:14:00,51
2022-08-07 07:15:00,48
2022-08-07 07:16:00,54
2022-08-07 07:17:00,54
2022-08-07 07:18:00,54
2022-08-07 07:19:00,52
2022-08-07 07:20:00,48
2022-08-07 07:21:00,49
2022-08-07 07:22:00,57
2022-08-07 07:23:00,53
2022-08-07 07:24:00,54
2022-08-07 07:25:00,53
2022-08-07 07:26:00,52
2022-08-07 07:27:00,55
2022-08-07 07:28:00,49
2022-08-07 07:29:00,47
2022-08-07 07:30:00,50
2022-08-07 07:31:00,49
2022-08-07 07:32:00,51
2022-08-07 07:33:00,56
2022-08-07 07:34:00,51
2022-08-07 07:35:00,51
2022-08-07 07:36:00,52
2022-08-07 07:37:00,53
2022-08-07 07:38:00,52
2022-08-07 07:39:00,53
2022-08-07 07:40:00,60
2022-08-07 07:41:00,49
2022-08-07 07:42:00,51
2022-08-07 07:43:00,54
2022-08-07 07:44:00,52
2022-08-07 07:45:00,56
2022-08-07 07:46:00,52
2022-08-07 07:47:00,50
2022-08-07 07:48:00,57
2022-08-07 07:49:00,52
2022-08-07 07:50:00,51
2022-08-07 07:51:00,60
2022-08-07 07:52:00,57
2022-08-07 07:53:00,61
2022-08-07 07:54:00,57
2022-08-07 07:55:00,57
2022-08-07 07:56:00,59
2022-08-07 07:58:00,57
2022-08-07 07:59:00,59
2022-08-07 08:00:00,57
2022-08-07 08:01:00,60
2022-08-07 08:02:00,57
2022-08-07 08:12:00,56
2022-08-07 08:13:00,54
2022-08-07 08:14:00,57
2022-08-07 08:15:00,51
2022-08-07 08:16:00,55
2022-08-07 08:17:00,52
2022-08-07 08:18:00,55
2022-08-07 08:19:00,58
2022-08-07 08:20:00,54
2022-08-07 08:21:00,58
2022-08-07 08:22:00,55
2022-08-07 08:23:00,48
2022-08-07 08:24:00,49
2022-08-07 08:25:00,54
2022-08-07 08:26:00,54
2022-08-07 08:27:00,62
2022-08-07 08:28:00,53
2022-08-07 08:29:00,51
2022-08-07 08:30:00,54
2022-08-07 08:31:00,49
2022-08-07 08:32:00,54
2022-08-07 08:33:00,49
2022-08-07 08:34:00,50
2022-08-07 08:35:00,56
2022-08-07 08:36:00,58
2022-08-07 08:37:00,48
2022-08-07 08:38:00,49
2022-08-07 08:39:00,52
2022-08-07 08:40:00,48
2022-08-07 08:41:00,60
2022-08-07 08:42:00,54
2022-08-07 08:43:00,51
2022-08-07 08:44:00,54
2022-08-07 08:45:00,55
2022-08-07 08:46:00,56
2022-08-07 08:47:00,53
2022-08-07 08:48:00,52
2022-08-07 08:49:00,51
2022-08-07 08:50:00,56
2022-08-07 08:51:00,54
2022-08-07 08:52:00,56
2022-08-07 08:53:00,58
2022-08-07 08:54:00,57
2022-08-07 08:55:00,55
2022-08-07 08:56:00,52
2022-08-07 08:57:00,49
2022-08-07 08:59:00,55
2022-08-07 09:00:00,54
2022-08-07 09:01:00,55
2022-08-07 09:02:00,54
2022-08-07 09:22:00,60
2022-08-07 09:23:00,55
2022-08-07 09:24:00,59
2022-08-07 09:25:00,56
2022-08-07 09:26:00,59
2022-08-07 09:27:00,51
2022-08-07 09:28:00,56
2022-08-07 09:29:00,55
2022-08-07 09:30:00,54
2022-08-07 09:31:00,61
2022-08-07 09:52:00,56
2022-08-07 09:53:00,63
2022-08-07 09:54:00,61
2022-08-07 09:55:00,56
2022-08-07 09:56:00,58
2022-08-07 09:58:00,54
2022-08-07 09:59:00,61
2022-08-07 10:00:00,54
2022-08-07 10:01:00,54
2022-08-07 10:02:00,58
2022-08-07 10:12:00,56
2022-08-07 10:13:00,54
2022-08-07 10:14:00,59
2022-08-07 10:15:00,56
2022-08-07 10:16:00,52
2022-08-07 10:17:00,53
2022-08-07 10:18:00,60
2022-08-07 10:19:00,60
2022-08-07 10:20:00,58
2022-08-07 10:21:00,62
2022-08-07 10:22:00,58
2022-08-07 10:23:00,66
2022-08-07 10:24:00,64
2022-08-07 10:25:00,59
2022-08-07 10:26:00,64
2022-08-07 10:27:00,59
2022-08-07 10:28:00,67
2022-08-07 10:29:00,65
2022-08-07 10:30:00,66
2022-08-07 10:31:00,62
2022-08-07 10:32:00,61
2022-08-07 10:33:00,62
2022-08-07 10:34:00,62
2022-08-07 10:35:00,63
2022-08-07 10:36:00,55
2022-08-07 10:37:00,56
2022-08-07 10:38:00,54
2022-08-07 10:39:00,61
2022-08-07 10:40:00,55
2022-08-07 10:41:00,57
2022-08-07 11:03:00,61
2022-08-07 11:04:00,65
2022-08-07 11:05:00,66
2022-08-07 11:06:00,62
2022-08-07 11:07:00,70
2022-08-07 11:08:00,60
2022-08-07 11:09:00,58
2022-08-07 11:10:00,59
2022-08-07 11:11:00,59
2022-08-07 12:42:00,63
2022-08-07 12:43:00,66
2022-08-07 12:44:00,73
2022-08-07 12:45:00,73
2022-08-07 12:46:00,71
2022-08-07 12:47:00,63
2022-08-07 12:48:00,66
2022-08-07 12:49:00,57
2022-08-07 12:50:00,65
2022-08-07 12:51:00,62
2022-08-07 12:52:00,64
2022-08-07 12:53:00,67
2022-08-07 12:54:00,72
2022-08-07 12:55:00,67
2022-08-07 12:57:00,71
2022-08-07 12:58:00,67
2022-08-07 12:59:00,65
2022-08-07 13:00:00,69
2022-08-07 13:01:00,70
2022-08-07 13:02:00,65
2022-08-07 13:52:00,68
2022-08-07 13:53:00,67
2022-08-07 13:54:00,59
2022-08-07 13:55:00,66
2022-08-07 13:56:00,64
2022-08-07 13:57:00,65
2022-08-07 13:58:00,68
2022-08-07 14:00:00,65
2022-08-07 14:01:00,68
2022-08-07 14:02:00,65
2022-08-07 14:13:00,70
2022-08-07 14:14:00,61
2022-08-07 14:15:00,64
2022-08-07 14:16:00,57
2022-08-07 14:17:00,66
2022-08-07 14:18:00,61
2022-08-07 14:19:00,65
2022-08-07 14:20:00,60
2022-08-07 14:21:00,65
2022-08-07 14:52:00,66
2022-08-07 14:53:00,63
2022-08-07 14:54:00,57
2022-08-07 14:55:00,61
2022-08-07 14:56:00,69
2022-08-07 14:57:00,59
2022-08-07 14:58:00,66
2022-08-07 15:00:00,58
2022-08-07 15:01:00,61
2022-08-07 15:02:00,59
2022-08-07 15:03:00,61
2022-08-07 15:04:00,61
2022-08-07 15:05:00,64
2022-08-07 15:06:00,64
2022-08-07 15:07:00,62
2022-08-07 15:08:00,59
2022-08-07 15:09:00,60
2022-08-07 15:10:00,58
2022-08-07 15:11:00,61
2022-08-07 15:12:00,62
2022-08-07 15:22:00,58
2022-08-07 15:23:00,55
2022-08-07 15:24:00,63
2022-08-07 15:25:00,65
2022-08-07 15:26:00,62
2022-08-07 15:27:00,58
2022-08-07 15:28:00,60
2022-08-07 15:29:00,59
2022-08-07 15:30:00,57
2022-08-07 15:31:00,58
2022-08-07 16:52:00,66
2022-08-07 16:53:00,67
2022-08-07 16:54:00,68
2022-08-07 16:55:00,67
2022-08-07 16:57:00,59
2022-08-07 16:57:00,66
2022-08-07 16:58:00,61
2022-08-07 16:59:00,64
2022-08-07 17:00:00,62
2022-08-07 17:02:00,66
2022-08-07 17:13:00,61
2022-08-07 17:14:00,64
2022-08-07 17:15:00,58
2022-08-07 17:16:00,59
2022-08-07 17:17:00,61
2022-08-07 17:18:00,59
2022-08-07 17:19:00,60
2022-08-07 17:20:00,60
2022-08-07 17:21:00,54
2022-08-07 17:32:00,61
2022-08-07 17:33:00,59
2022-08-07 17:34:00,64
2022-08-07 17:35:00,57
2022-08-07 17:36:00,60
2022-08-07 17:37:00,59
2022-08-07 17:38:00,67
2022-08-07 17:39:00,62
2022-08-07 17:40:00,63
2022-08-07 17:41:00,60
2022-08-07 19:03:00,61
2022-08-07 19:03:00,63
2022-08-07 19:05:00,60
2022-08-07 19:06:00,63
2022-08-07 19:07:00,56
2022-08-07 19:08:00,59
2022-08-07 19:09:00,62
2022-08-07 19:10:00,61
2022-08-07 19:11:00,59
2022-08-07 19:12:00,57
2022-08-07 19:22:00,58
2022-08-07 19:23:00,63
2022-08-07 19:24:00,58
2022-08-07 19:25:00,67
2022-08-07 19:26:00,59
2022-08-07 19:27:00,58
2022-08-07 19:28:00,68
2022-08-07 19:29:00,62
2022-08-07 19:30:00,57
2022-08-07 19:31:00,63
2022-08-07 19:32:00,60
2022-08-07 19:33:00,58
2022-08-07 19:34:00,58
2022-08-07 19:35:00,53
2022-08-07 19:36:00,57
2022-08-07 19:37:00,57
2022-08-07 19:38:00,61
2022-08-07 19:39:00,65
2022-08-07 19:40:00,59
2022-08-07 19:41:00,62
2022-08-07 21:02:00,55
2022-08-07 21:03:00,56
2022-08-07 21:04:00,59
2022-08-07 21:05:00,56
2022-08-07 21:07:00,58
2022-08-07 21:08:00,56
2022-08-07 21:09:00,52
2022-08-07 21:10:00,53
2022-08-07 21:11:00,54
2022-08-07 21:12:00,58
2022-08-07 21:32:00,55
2022-08-07 21:33:00,54
2022-08-07 21:34:00,57
2022-08-07 21:35:00,56
2022-08-07 21:36:00,53
2022-08-07 21:37:00,58
2022-08-07 21:38:00,56
2022-08-07 21:39:00,58
2022-08-07 21:40:00,55
2022-08-07 21:41:00,55
2022-08-07 22:42:00,54
2022-08-07 22:43:00,50
2022-08-07 22:44:00,53
2022-08-07 22:45:00,53
2022-08-07 22:46:00,47
2022-08-07 22:47:00,47
2022-08-07 22:48:00,49
2022-08-07 22:49:00,51
2022-08-07 22:50:00,48
2022-08-07 22:51:00,59
2022-08-07 22:52:00,55
2022-08-07 22:53:00,60
2022-08-07 22:54:00,51
2022-08-07 22:55:00,48
2022-08-07 22:56:00,47
2022-08-07 22:57:00,51
2022-08-07 22:59:00,57
2022-08-07 23:00:00,56
2022-08-07 23:01:00,46
2022-08-07 23:01:00,55
2022-08-07 23:13:00,50
2022-08-07 23:14:00,52
2022-08-07 23:15:00,47
2022-08-07 23:16:00,50
2022-08-07 23:17:00,55
2022-08-07 23:18:00,51
2022-08-07 23:19:00,53
2022-08-07 23:20:00,53
2022-08-07 23:21:00,47
2022-08-07 23:22:00,50
2022-08-07 23:32:00,54
2022-08-07 23:33:00,53
2022-08-07 23:34:00,54
2022-08-07 23:35:00,47
2022-08-07 23:36:00,56
2022-08-07 23:37:00,47
2022-08-07 23:38:00,50
2022-08-07 23:39:00,49
2022-08-07 23:40:00,51
2022-08-07 23:41:00,58
2022-08-07 23:42:00,54
2022-08-07 23:43:00,51
2022-08-07 23:44:00,55
2022-08-07 23:45:00,48
2022-08-07 23:46:00,51
2022-08-07 23:47:00,50
2022-08-07 23:48:00,51
2022-08-07 23:49:00,46
2022-08-07 23:50:00,51
2022-08-07 23:51:00,50
2022-08-07 23:52:00,49
2022-08-07 23:54:00,50
2022-08-07 23:55:00,46
2022-08-07 23:56:00,49
2022-08-07 23:57:00,47
2022-08-07 23:58:00,53
2022-08-07 23:59:00,51
2022-08-08 00:00:00,51
2022-08-08 00:02:00,46
2022-08-08 00:02:00,50
2022-08-08 00:03:00,53
2022-08-08 00:04:00,51
2022-08-08 00:06:00,51
2022-08-08 00:07:00,51
2022-08-08 00:08:00,54
2022-08-08 00:10:00,59
2022-08-08 00:11:00,52
2022-08-08 00:12:00,53
2022-08-08 01:42:00,48
2022-08-08 01:43:00,46
2022-08-08 01:44:00,47
2022-08-08 01:45:00,47
2022-08-08 01:46:00,47
2022-08-08 01:47:00,47
2022-08-08 01:48:00,49
2022-08-08 01:49:00,45
2022-08-08 01:50:00,47
2022-08-08 01:51:00,46
2022-08-08 02:02:00,48
2022-08-08 02:04:00,46
2022-08-08 02:05:00,46
2022-08-08 02:05:00,48
2022-08-08 02:06:00,46
2022-08-08 02:08:00,46
2022-08-08 02:09:00,48
2022-08-08 02:10:00,45
2022-08-08 02:10:00,46
2022-08-08 02:12:00,48
2022-08-08 02:32:00,48
2022-08-08 02:33:00,45
2022-08-08 02:34:00,50
2022-08-08 02:35:00,49
2022-08-08 02:36:00,47
2022-08-08 02:37:00,48
2022-08-08 02:38:00,50
2022-08-08 02:39:00,46
2022-08-08 02:40:00,51
2022-08-08 02:41:00,54
2022-08-08 03:13:00,45
2022-08-08 03:14:00,45
2022-08-08 03:15:00,46
2022-08-08 03:16:00,47
2022-08-08 03:17:00,45
2022-08-08 03:18:00,45
2022-08-08 03:19:00,46
2022-08-08 03:20:00,46
2022-08-08 03:21:00,46
2022-08-08 03:22:00,46
2022-08-08 03:32:00,45
2022-08-08 03:33:00,45
2022-08-08 03:34:00,45
2022-08-08 03:35:00,45
2022-08-08 03:36:00,45
2022-08-08 03:37:00,49
2022-08-08 03:38:00,45
2022-08-08 03:39:00,47
2022-08-08 03:40:00,47
2022-08-08 03:41:00,45
2022-08-08 03:52:00,46
2022-08-08 03:53:00,45
2022-08-08 03:54:00,46
2022-08-08 03:56:00,45
2022-08-08 03:56:00,46
2022-08-08 03:58:00,46
2022-08-08 03:59:00,46
2022-08-08 03:59:00,49
2022-08-08 04:00:00,48
2022-08-08 04:02:00,45
2022-08-08 04:42:00,49
2022-08-08 04:43:00,51
2022-08-08 04:44:00,53
2022-08-08 04:45:00,49
2022-08-08 04:46:00,52
2022-08-08 04:47:00,52
2022-08-08 04:48:00,52
2022-08-08 04:49:00,52
2022-08-08 04:50:00,46
2022-08-08 04:51:00,49
2022-08-08 04:52:00,45
2022-08-08 04:53:00,52
2022-08-08 04:54:00,47
2022-08-08 04:55:00,49
2022-08-08 04:57:00,48
2022-08-08 04:57:00,54
2022-08-08 04:59:00,46
2022-08-08 05:00:00,50
2022-08-08 05:01:00,48
2022-08-08 05:02:00,49
2022-08-08 05:03:00,46
2022-08-08 05:04:00,50
2022-08-08 05:06:00,51
2022-08-08 05:07:00,51
2022-08-08 05:07:00,53
2022-08-08 05:08:00,51
2022-08-08 05:09:00,49
2022-08-08 05:11:00,49
2022-08-08 05:12:00,53
2022-08-08 07:03:00,48
2022-08-08 07:04:00,55
2022-08-08 07:05:00,48
2022-08-08 07:06:00,51
2022-08-08 07:07:00,54
2022-08-08 07:07:00,58
2022-08-08 07:08:00,48
2022-08-08 07:09:00,57
2022-08-08 07:10:00,54
2022-08-08 07:11:00,51
2022-08-08 07:13:00,55
2022-08-08 07:14:00,48
2022-08-08 07:14:00,53
2022-08-08 07:15:00,59
2022-08-08 07:17:00,52
2022-08-08 07:18:00,57
2022-08-08 07:19:00,55
2022-08-08 07:20:00,53
2022-08-08 07:21:00,55
2022-08-08 07:22:00,57
2022-08-08 07:23:00,56
2022-08-08 07:24:00,56
2022-08-08 07:25:00,55
2022-08-08 07:26:00,54
2022-08-08 07:27:00,49
2022-08-08 07:28:00,56
2022-08-08 07:29:00,58
2022-08-08 07:30:00,51
2022-08-08 07:31:00,56
2022-08-08 07:52:00,55
2022-08-08 07:53:00,60
2022-08-08 07:54:00,54
2022-08-08 07:56:00,60
2022-08-08 07:57:00,55
2022-08-08 07:57:00,61
2022-08-08 07:59:00,55
2022-08-08 07:59:00,60
2022-08-08 08:01:00,55
2022-08-08 08:01:00,62
2022-08-08 08:23:00,58
2022-08-08 08:24:00,56
2022-08-08 08:25:00,61
2022-08-08 08:26:00,59
2022-08-08 08:27:00,63
2022-08-08 08:28:00,62
2022-08-08 08:29:00,57
2022-08-08 08:30:00,50
2022-08-08 08:31:00,61
2022-08-08 08:42:00,58
2022-08-08 08:43:00,59
2022-08-08 08:44:00,62
2022-08-08 08:45:00,56
2022-08-08 08:46:00,63
2022-08-08 08:47:00,62
2022-08-08 08:48:00,56
2022-08-08 08:49:00,58
2022-08-08 08:50:00,60
2022-08-08 08:51:00,62
2022-08-08 09:02:00,65
2022-08-08 09:03:00,57
2022-08-08 09:04:00,54
2022-08-08 09:05:00,64
2022-08-08 09:06:00,59
2022-08-08 09:07:00,61
2022-08-08 09:08:00,61
2022-08-08 09:09:00,61
2022-08-08 09:11:00,52
2022-08-08 09:11:00,61
2022-08-08 09:33:00,52
2022-08-08 09:34:00,61
2022-08-08 09:35:00,60
2022-08-08 09:36:00,56
2022-08-08 09:37:00,57
2022-08-08 09:38:00,60
2022-08-08 09:39:00,56
2022-08-08 09:40:00,61
2022-08-08 09:41:00,61
2022-08-08 09:52:00,61
2022-08-08 09:54:00,59
2022-08-08 09:55:00,61
2022-08-08 09:56:00,54
2022-08-08 09:56:00,60
2022-08-08 09:57:00,59
2022-08-08 09:59:00,60
2022-08-08 09:59:00,65
2022-08-08 10:00:00,58
2022-08-08 10:01:00,55
2022-08-08 10:52:00,61
2022-08-08 10:53:00,56
2022-08-08 10:55:00,59
2022-08-08 10:56:00,56
2022-08-08 10:58:00,59
2022-08-08 10:59:00,60
2022-08-08 11:01:00,59
2022-08-08 11:02:00,52
2022-08-08 13:48:00,61
2022-08-08 13:49:00,66
2022-08-08 13:50:00,61
2022-08-08 13:51:00,58
2022-08-08 13:52:00,57
2022-08-08 13:53:00,62
2022-08-08 13:54:00,60
2022-08-08 13:55:00,60
2022-08-08 13:56:00,56
2022-08-08 13:57:00,52
2022-08-08 13:58:00,60
2022-08-08 13:59:00,56
2022-08-08 14:00:00,57
2022-08-08 14:01:00,59
2022-08-08 14:02:00,60
2022-08-08 14:03:00,59
2022-08-08 14:04:00,59
2022-08-08 14:05:00,59
2022-08-08 14:06:00,58
2022-08-08 14:07:00,62
2022-08-08 14:08:00,60
2022-08-08 14:09:00,62
2022-08-08 14:10:00,57
2022-08-08 14:11:00,57
2022-08-08 14:12:00,58
2022-08-08 14:13:00,63
2022-08-08 14:14:00,61
2022-08-08 14:15:00,64
2022-08-08 14:16:00,56
2022-08-08 14:48:00,56
2022-08-08 14:49:00,59
2022-08-08 14:50:00,51
2022-08-08 14:51:00,56
2022-08-08 14:52:00,61
2022-08-08 14:53:00,58
2022-08-08 14:54:00,56
2022-08-08 14:55:00,59
2022-08-08 14:56:00,58
2022-08-08 15:07:00,61
2022-08-08 15:08:00,62
2022-08-08 15:09:00,56
2022-08-08 15:10:00,58
2022-08-08 15:11:00,60
2022-08-08 15:12:00,58
2022-08-08 15:13:00,60
2022-08-08 15:14:00,61
2022-08-08 15:15:00,60
2022-08-08 15:16:00,61
2022-08-08 15:17:00,63
2022-08-08 15:18:00,59
2022-08-08 15:19:00,62
2022-08-08 15:20:00,61
2022-08-08 15:21:00,56
2022-08-08 15:22:00,57
2022-08-08 15:23:00,62
2022-08-08 15:24:00,58
2022-08-08 15:25:00,55
2022-08-08 15:26:00,63
2022-08-08 15:27:00,60
2022-08-08 15:28:00,60
2022-08-08 15:29:00,60
2022-08-08 15:30:00,62
2022-08-08 15:32:00,61
2022-08-08 15:33:00,60
2022-08-08 15:34:00,61
2022-08-08 15:35:00,60
2022-08-08 15:36:00,62
2022-08-08 15:37:00,60
2022-08-08 15:58:00,62
2022-08-08 15:59:00,57
2022-08-08 16:00:00,61
2022-08-08 16:01:00,60
2022-08-08 16:02:00,57
2022-08-08 16:03:00,56
2022-08-08 16:04:00,62
2022-08-08 16:05:00,58
2022-08-08 16:06:00,49
2022-08-08 16:07:00,63
2022-08-08 16:08:00,58
2022-08-08 16:09:00,61
