"Time","dt_sound_level_dB"
2022-08-09 00:56:00,50
2022-08-09 00:58:00,49
2022-08-09 01:00:00,52
2022-08-09 01:02:00,48
2022-08-09 01:04:00,50
2022-08-09 01:06:00,50
2022-08-09 01:08:00,49
2022-08-09 01:32:00,47
2022-08-09 01:34:00,47
2022-08-09 01:36:00,52
2022-08-09 01:38:00,49
2022-08-09 01:40:00,55
2022-08-09 01:42:00,49
2022-08-09 01:44:00,47
2022-08-09 01:46:00,51
2022-08-09 01:48:00,48
2022-08-09 01:50:00,52
2022-08-09 01:52:00,51
2022-08-09 03:22:00,48
2022-08-09 03:24:00,51
2022-08-09 03:26:00,48
2022-08-09 03:28:00,49
2022-08-09 03:30:00,48
2022-08-09 03:32:00,48
2022-08-09 03:34:00,50
2022-08-09 03:36:00,52
2022-08-09 03:38:00,51
2022-08-09 03:40:00,48
2022-08-09 03:42:00,49
2022-08-09 04:06:00,49
2022-08-09 04:08:00,48
2022-08-09 04:10:00,50
2022-08-09 04:12:00,50
2022-08-09 04:14:00,48
2022-08-09 04:16:00,51
2022-08-09 04:18:00,49
2022-08-09 04:20:00,48
2022-08-09 04:22:00,51
2022-08-09 04:24:00,51
2022-08-09 04:26:00,50
2022-08-09 04:28:00,49
2022-08-09 04:30:00,52
2022-08-09 04:32:00,55
2022-08-09 04:34:00,52
2022-08-09 04:36:00,50
2022-08-09 04:38:00,49
2022-08-09 04:40:00,49
2022-08-09 04:42:00,49
2022-08-09 04:44:00,48
2022-08-09 04:46:00,55
2022-08-09 04:48:00,50
2022-08-09 07:02:00,60
2022-08-09 07:04:00,55
2022-08-09 07:06:00,52
2022-08-09 07:08:00,60
2022-08-09 07:10:00,58
2022-08-09 07:12:00,54
2022-08-09 07:14:00,50
2022-08-09 07:16:00,53
2022-08-09 07:18:00,61
2022-08-09 07:20:00,51
2022-08-09 07:22:00,59
2022-08-09 07:24:00,63
2022-08-09 07:26:00,57
2022-08-09 07:28:00,56
2022-08-09 07:30:00,62
2022-08-09 07:32:00,58
2022-08-09 07:34:00,57
2022-08-09 07:36:00,64
2022-08-09 07:38:00,59
2022-08-09 07:40:00,58
2022-08-09 07:42:00,62
2022-08-09 07:44:00,58
2022-08-09 07:46:00,56
2022-08-09 07:48:00,64
2022-08-09 07:50:00,61
2022-08-09 07:52:00,56
2022-08-09 07:54:00,63
2022-08-09 07:56:00,60
2022-08-09 07:58:00,59
2022-08-09 08:00:00,66
2022-08-09 08:02:00,60
2022-08-09 08:04:00,60
2022-08-09 08:06:00,63
2022-08-09 09:58:00,59
2022-08-09 10:00:00,57
2022-08-09 10:02:00,65
2022-08-09 10:04:00,59
2022-08-09 10:06:00,59
2022-08-09 10:08:00,65
2022-08-09 10:10:00,60
2022-08-09 10:12:00,57
2022-08-09 10:14:00,64
2022-08-09 10:16:00,62
2022-08-09 10:18:00,55
2022-08-09 10:42:00,55
2022-08-09 10:44:00,65
2022-08-09 10:46:00,63
2022-08-09 10:48:00,57
2022-08-09 10:50:00,61
2022-08-09 10:52:00,63
2022-08-09 10:54:00,59
2022-08-09 10:56:00,62
2022-08-09 10:58:00,62
2022-08-09 11:00:00,59
2022-08-09 11:02:00,63
2022-08-09 13:16:00,66
2022-08-09 13:18:00,58
2022-08-09 13:20:00,62
2022-08-09 13:22:00,62
2022-08-09 13:24:00,62
2022-08-09 13:26:00,64
2022-08-09 13:28:00,61
2022-08-09 13:30:00,61
2022-08-09 13:32:00,64
2022-08-09 13:34:00,63
2022-08-09 13:36:00,61
2022-08-09 14:44:00,65
2022-08-09 14:46:00,62
2022-08-09 14:48:00,58
2022-08-09 14:50:00,66
2022-08-09 14:52:00,63
2022-08-09 14:54:00,55
2022-08-09 14:56:00,63
2022-08-09 14:58:00,64
2022-08-09 15:00:00,62
2022-08-09 15:02:00,60
2022-08-09 15:04:00,62
2022-08-09 15:28:00,66
2022-08-09 15:30:00,57
2022-08-09 15:32:00,62
2022-08-09 15:34:00,64
2022-08-09 15:36:00,63
2022-08-09 15:38:00,63
2022-08-09 15:40:00,65
2022-08-09 15:42:00,58
2022-08-09 15:44:00,61
2022-08-09 15:46:00,64
2022-08-09 15:48:00,61
2022-08-09 16:56:00,57
2022-08-09 16:58:00,64
2022-08-09 17:00:00,64
2022-08-09 17:02:00,61
2022-08-09 17:04:00,67
2022-08-09 17:06:00,64
2022-08-09 17:08:00,59
2022-08-09 17:10:00,64
2022-08-09 17:12:00,65
2022-08-09 17:14:00,62
2022-08-09 17:16:00,62
2022-08-09 19:52:00,61
2022-08-09 19:54:00,56
2022-08-09 19:56:00,56
2022-08-09 19:58:00,63
2022-08-09 20:00:00,59
2022-08-09 20:02:00,56
2022-08-09 20:04:00,63
2022-08-09 20:06:00,55
2022-08-09 20:08:00,61
2022-08-09 20:10:00,60
2022-08-09 20:12:00,59
2022-08-09 20:14:00,54
2022-08-09 20:16:00,61
2022-08-09 20:18:00,60
2022-08-09 20:20:00,54
2022-08-09 20:22:00,62
2022-08-09 20:24:00,60
2022-08-09 20:26:00,58
2022-08-09 20:28:00,61
2022-08-09 20:30:00,60
2022-08-09 20:32:00,62
2022-08-09 20:34:00,65
2022-08-09 23:10:00,56
2022-08-09 23:12:00,57
2022-08-09 23:14:00,53
2022-08-09 23:16:00,57
2022-08-09 23:18:00,56
2022-08-09 23:20:00,54
2022-08-09 23:22:00,53
2022-08-09 23:24:00,57
2022-08-09 23:26:00,51
2022-08-09 23:28:00,55
2022-08-09 23:30:00,52
2022-08-09 23:32:00,57
2022-08-09 23:34:00,62
2022-08-09 23:36:00,52
2022-08-09 23:38:00,52
2022-08-09 23:40:00,54
2022-08-09 23:42:00,56
2022-08-09 23:44:00,56
2022-08-09 23:46:00,53
2022-08-09 23:48:00,59
2022-08-09 23:50:00,55
2022-08-09 23:52:00,55
2022-08-09 23:54:00,59
2022-08-09 23:56:00,52
2022-08-09 23:58:00,53
2022-08-10 00:00:00,50
2022-08-10 00:02:00,56
2022-08-10 00:04:00,56
2022-08-10 00:06:00,54
2022-08-10 00:08:00,53
2022-08-10 00:10:00,50
2022-08-10 00:12:00,50
2022-08-10 00:14:00,51
2022-08-10 00:38:00,56
2022-08-10 00:40:00,49
2022-08-10 00:42:00,51
2022-08-10 00:44:00,51
2022-08-10 00:46:00,51
2022-08-10 00:48:00,54
2022-08-10 00:50:00,51
2022-08-10 00:52:00,49
2022-08-10 00:54:00,50
2022-08-10 00:56:00,48
2022-08-10 00:58:00,52
2022-08-10 02:06:00,51
2022-08-10 02:08:00,52
2022-08-10 02:10:00,51
2022-08-10 02:12:00,51
2022-08-10 02:14:00,50
2022-08-10 02:16:00,49
2022-08-10 02:18:00,51
2022-08-10 02:20:00,50
2022-08-10 02:22:00,50
2022-08-10 02:24:00,52
2022-08-10 02:26:00,49
2022-08-10 02:28:00,49
2022-08-10 02:30:00,49
2022-08-10 02:32:00,51
2022-08-10 02:34:00,55
2022-08-10 02:36:00,50
2022-08-10 02:38:00,51
2022-08-10 02:40:00,50
2022-08-10 02:42:00,52
2022-08-10 02:44:00,49
2022-08-10 02:46:00,51
2022-08-10 02:48:00,48
2022-08-10 02:50:00,52
2022-08-10 02:52:00,50
2022-08-10 02:54:00,48
2022-08-10 02:56:00,52
2022-08-10 02:58:00,48
2022-08-10 03:00:00,49
2022-08-10 03:02:00,51
2022-08-10 03:04:00,50
2022-08-10 03:06:00,51
2022-08-10 03:08:00,50
2022-08-10 03:10:00,49
2022-08-10 03:57:00,48
2022-08-10 03:59:00,52
2022-08-10 04:01:00,48
2022-08-10 04:03:00,53
2022-08-10 04:05:00,55
2022-08-10 04:07:00,51
2022-08-10 04:09:00,53
2022-08-10 04:11:00,57
2022-08-10 04:13:00,52
2022-08-10 04:15:00,48
2022-08-10 04:17:00,49
2022-08-10 05:03:00,53
2022-08-10 05:05:00,58
2022-08-10 05:07:00,52
2022-08-10 05:09:00,53
2022-08-10 05:11:00,49
2022-08-10 05:13:00,54
2022-08-10 05:15:00,51
2022-08-10 05:17:00,56
2022-08-10 05:19:00,53
2022-08-10 05:21:00,50
2022-08-10 05:23:00,54
2022-08-10 06:31:00,61
2022-08-10 06:33:00,51
2022-08-10 06:35:00,61
2022-08-10 06:37:00,56
2022-08-10 06:39:00,52
2022-08-10 06:41:00,53
2022-08-10 06:43:00,57
2022-08-10 06:45:00,51
2022-08-10 06:47:00,53
2022-08-10 06:49:00,60
2022-08-10 06:51:00,50
2022-08-10 08:21:00,60
2022-08-10 08:23:00,64
2022-08-10 08:25:00,57
2022-08-10 08:27:00,60
2022-08-10 08:29:00,63
2022-08-10 08:31:00,60
2022-08-10 08:33:00,59
2022-08-10 08:35:00,64
2022-08-10 08:37:00,66
2022-08-10 08:39:00,63
2022-08-10 08:41:00,66
2022-08-10 12:31:00,61
2022-08-10 12:33:00,67
2022-08-10 12:35:00,65
2022-08-10 12:37:00,57
2022-08-10 12:39:00,69
2022-08-10 12:41:00,66
2022-08-10 12:43:00,65
2022-08-10 12:45:00,62
2022-08-10 12:47:00,60
2022-08-10 12:49:00,66
2022-08-10 12:51:00,65
2022-08-10 13:15:00,61
2022-08-10 13:17:00,63
2022-08-10 13:19:00,56
2022-08-10 13:21:00,65
2022-08-10 13:23:00,58
2022-08-10 13:25:00,58
2022-08-10 13:27:00,63
2022-08-10 13:29:00,63
2022-08-10 13:31:00,60
2022-08-10 13:33:00,65
2022-08-10 13:35:00,60
2022-08-10 13:37:00,62
2022-08-10 13:39:00,64
2022-08-10 13:41:00,60
2022-08-10 13:43:00,61
2022-08-10 13:45:00,66
2022-08-10 13:47:00,59
2022-08-10 13:49:00,56
2022-08-10 13:51:00,66
2022-08-10 13:53:00,62
2022-08-10 13:55:00,57
2022-08-10 13:57:00,61
2022-08-10 15:05:00,61
2022-08-10 15:07:00,56
2022-08-10 15:09:00,64
2022-08-10 15:11:00,62
2022-08-10 15:13:00,57
2022-08-10 15:15:00,64
2022-08-10 15:17:00,65
2022-08-10 15:19:00,60
2022-08-10 15:21:00,67
2022-08-10 15:23:00,63
2022-08-10 15:25:00,61
2022-08-10 15:49:00,59
2022-08-10 15:51:00,63
2022-08-10 15:53:00,64
2022-08-10 15:55:00,58
2022-08-10 15:57:00,67
2022-08-10 15:59:00,58
2022-08-10 16:01:00,65
2022-08-10 16:03:00,62
2022-08-10 16:05:00,56
2022-08-10 16:07:00,65
2022-08-10 16:09:00,65
2022-08-10 16:55:00,65
2022-08-10 16:57:00,64
2022-08-10 16:59:00,61
2022-08-10 17:01:00,64
2022-08-10 17:03:00,64
2022-08-10 17:05:00,61
2022-08-10 17:07:00,64
2022-08-10 17:09:00,66
2022-08-10 17:11:00,59
2022-08-10 17:13:00,66
2022-08-10 17:15:00,63
2022-08-10 17:39:00,66
2022-08-10 17:41:00,55
2022-08-10 17:43:00,64
2022-08-10 17:45:00,64
2022-08-10 17:47:00,56
2022-08-10 17:49:00,65
2022-08-10 17:51:00,62
2022-08-10 17:53:00,57
2022-08-10 17:55:00,65
2022-08-10 17:57:00,63
2022-08-10 17:59:00,57
2022-08-10 18:01:00,64
2022-08-10 18:03:00,63
2022-08-10 18:05:00,61
2022-08-10 18:07:00,64
2022-08-10 18:09:00,59
2022-08-10 18:11:00,59
2022-08-10 18:13:00,63
2022-08-10 18:15:00,64
2022-08-10 18:17:00,57
2022-08-10 18:19:00,65
2022-08-10 18:21:00,59
2022-08-10 18:23:00,66
2022-08-10 18:25:00,66
2022-08-10 18:27:00,66
2022-08-10 18:29:00,67
2022-08-10 18:31:00,62
2022-08-10 18:33:00,63
2022-08-10 18:35:00,65
2022-08-10 18:37:00,63
2022-08-10 18:39:00,62
2022-08-10 18:41:00,64
2022-08-10 18:43:00,59
2022-08-10 18:45:00,63
2022-08-10 18:47:00,66
2022-08-10 18:49:00,55
2022-08-10 18:51:00,59
2022-08-10 18:53:00,65
2022-08-10 18:55:00,54
2022-08-10 18:57:00,58
2022-08-10 18:59:00,64
2022-08-10 19:01:00,55
2022-08-10 19:03:00,64
2022-08-10 19:05:00,64
2022-08-10 20:58:00,57
2022-08-10 21:00:00,61
2022-08-10 21:02:00,60
2022-08-10 21:04:00,57
2022-08-10 21:06:00,58
2022-08-10 21:08:00,59
2022-08-10 21:10:00,63
2022-08-10 21:12:00,60
2022-08-10 21:14:00,62
2022-08-10 21:16:00,56
2022-08-10 21:18:00,61
2022-08-10 21:20:00,58
2022-08-10 21:22:00,56
2022-08-10 21:24:00,63
2022-08-10 21:26:00,58
2022-08-10 21:28:00,58
2022-08-10 21:30:00,59
2022-08-10 21:32:00,56
2022-08-10 21:34:00,51
2022-08-10 21:36:00,62
2022-08-10 21:38:00,57
2022-08-10 21:40:00,59
2022-08-10 21:42:00,60
2022-08-10 21:44:00,56
2022-08-10 21:46:00,55
2022-08-10 21:48:00,60
2022-08-10 21:50:00,54
2022-08-10 21:52:00,61
2022-08-10 21:54:00,58
2022-08-10 21:56:00,63
2022-08-10 21:58:00,56
2022-08-10 22:00:00,61
2022-08-10 22:02:00,61
2022-08-10 22:04:00,56
2022-08-10 22:06:00,67
2022-08-10 22:08:00,56
2022-08-10 22:10:00,60
2022-08-10 22:12:00,59
2022-08-10 22:14:00,56
2022-08-10 22:16:00,55
2022-08-10 22:18:00,57
2022-08-10 22:20:00,61
2022-08-10 22:22:00,59
2022-08-10 22:24:00,59
2022-08-10 22:26:00,60
2022-08-10 22:28:00,53
2022-08-10 22:30:00,59
2022-08-10 22:32:00,52
2022-08-10 22:34:00,56
2022-08-10 22:36:00,58
2022-08-10 22:38:00,58
2022-08-10 22:40:00,57
2022-08-10 22:42:00,63
2022-08-10 22:44:00,59
2022-08-10 22:46:00,50
2022-08-11 00:16:00,57
2022-08-11 00:18:00,53
2022-08-11 00:20:00,57
2022-08-11 00:22:00,52
2022-08-11 00:24:00,61
2022-08-11 00:26:00,57
2022-08-11 00:28:00,56
2022-08-11 00:30:00,56
2022-08-11 00:32:00,55
2022-08-11 00:34:00,66
2022-08-11 00:36:00,52
2022-08-11 01:44:00,57
2022-08-11 01:46:00,57
2022-08-11 01:48:00,57
2022-08-11 01:50:00,55
2022-08-11 01:52:00,55
2022-08-11 01:54:00,54
2022-08-11 01:56:00,57
2022-08-11 01:58:00,53
2022-08-11 02:00:00,56
2022-08-11 02:02:00,64
2022-08-11 02:04:00,54
2022-08-11 02:50:00,60
2022-08-11 02:52:00,61
2022-08-11 02:54:00,57
2022-08-11 02:56:00,55
2022-08-11 02:58:00,67
2022-08-11 03:00:00,60
2022-08-11 03:02:00,54
2022-08-11 03:04:00,61
2022-08-11 03:06:00,56
2022-08-11 03:08:00,57
2022-08-11 03:10:00,55
2022-08-11 03:12:00,57
2022-08-11 03:14:00,53
2022-08-11 03:16:00,55
2022-08-11 03:18:00,53
2022-08-11 03:20:00,56
2022-08-11 03:22:00,61
2022-08-11 03:24:00,57
2022-08-11 03:26:00,56
2022-08-11 03:28:00,56
2022-08-11 03:30:00,53
2022-08-11 03:32:00,53
2022-08-11 03:34:00,53
2022-08-11 03:36:00,54
2022-08-11 03:38:00,58
2022-08-11 03:40:00,56
2022-08-11 03:42:00,61
2022-08-11 03:44:00,56
2022-08-11 03:46:00,57
2022-08-11 03:48:00,58
2022-08-11 03:50:00,62
2022-08-11 03:52:00,53
2022-08-11 03:54:00,53
2022-08-11 05:46:00,63
2022-08-11 05:48:00,56
2022-08-11 05:50:00,59
2022-08-11 05:52:00,61
2022-08-11 05:54:00,57
2022-08-11 05:56:00,60
2022-08-11 05:58:00,60
2022-08-11 06:00:00,60
2022-08-11 06:02:00,57
2022-08-11 06:04:00,61
2022-08-11 06:06:00,70
2022-08-11 06:30:00,66
2022-08-11 06:32:00,61
2022-08-11 06:34:00,67
2022-08-11 06:36:00,60
2022-08-11 06:38:00,63
2022-08-11 06:40:00,61
2022-08-11 06:42:00,58
2022-08-11 06:44:00,66
2022-08-11 06:46:00,59
2022-08-11 06:48:00,66
2022-08-11 06:50:00,64
2022-08-11 06:52:00,56
2022-08-11 06:54:00,65
2022-08-11 06:56:00,63
2022-08-11 06:58:00,61
2022-08-11 07:00:00,67
2022-08-11 07:02:00,64
2022-08-11 07:04:00,68
2022-08-11 07:06:00,66
2022-08-11 07:08:00,67
2022-08-11 07:10:00,66
2022-08-11 07:12:00,66
2022-08-11 07:14:00,59
2022-08-11 07:16:00,61
2022-08-11 07:18:00,63
2022-08-11 07:20:00,61
2022-08-11 07:22:00,60
2022-08-11 07:24:00,63
2022-08-11 07:26:00,68
2022-08-11 07:28:00,58
2022-08-11 07:30:00,64
2022-08-11 07:32:00,67
2022-08-11 07:34:00,63
2022-08-11 09:26:00,64
2022-08-11 09:28:00,62
2022-08-11 09:30:00,69
2022-08-11 09:32:00,67
2022-08-11 09:34:00,55
2022-08-11 09:36:00,66
2022-08-11 09:38:00,65
2022-08-11 09:40:00,64
2022-08-11 09:42:00,64
2022-08-11 09:44:00,63
2022-08-11 09:46:00,65
2022-08-11 14:34:00,76
2022-08-11 14:36:00,66
2022-08-11 14:38:00,73
2022-08-11 14:40:00,73
2022-08-11 14:42:00,71
2022-08-11 14:44:00,72
2022-08-11 14:46:00,65
2022-08-11 14:48:00,70
2022-08-11 14:50:00,76
2022-08-11 14:52:00,77
2022-08-11 14:54:00,69
2022-08-11 14:56:00,69
2022-08-11 14:58:00,74
2022-08-11 15:00:00,72
2022-08-11 15:02:00,69
2022-08-11 15:04:00,68
2022-08-11 15:06:00,68
2022-08-11 15:08:00,68
2022-08-11 15:10:00,64
2022-08-11 15:12:00,81
2022-08-11 15:14:00,78
2022-08-11 15:16:00,69
2022-08-11 15:18:00,70
2022-08-11 15:20:00,69
2022-08-11 15:22:00,72
2022-08-11 15:24:00,67
2022-08-11 15:26:00,68
2022-08-11 15:28:00,72
2022-08-11 15:30:00,66
2022-08-11 15:32:00,78
2022-08-11 15:34:00,63
2022-08-11 15:36:00,73
2022-08-11 15:38:00,77
2022-08-11 15:40:00,79
2022-08-11 15:42:00,80
2022-08-11 15:44:00,67
2022-08-11 15:46:00,75
2022-08-11 15:48:00,71
2022-08-11 15:50:00,79
2022-08-11 15:52:00,74
2022-08-11 15:54:00,66
2022-08-11 15:56:00,82
2022-08-11 15:58:00,80
2022-08-11 16:00:00,69
2022-08-11 16:02:00,69
2022-08-11 16:04:00,72
2022-08-11 16:06:00,70
2022-08-11 16:08:00,74
2022-08-11 16:10:00,70
2022-08-11 16:12:00,69
2022-08-11 16:14:00,69
2022-08-11 16:16:00,63
2022-08-11 16:18:00,67
2022-08-11 16:20:00,69
2022-08-11 16:22:00,78
2022-08-11 18:36:00,78
2022-08-11 18:38:00,70
2022-08-11 18:40:00,64
2022-08-11 18:42:00,65
2022-08-11 18:44:00,68
2022-08-11 18:46:00,69
2022-08-11 18:48:00,64
2022-08-11 18:50:00,66
2022-08-11 18:52:00,64
2022-08-11 18:54:00,73
2022-08-11 18:56:00,68
2022-08-11 19:20:00,70
2022-08-11 19:22:00,71
2022-08-11 19:24:00,72
2022-08-11 19:26:00,71
2022-08-11 19:28:00,59
2022-08-11 19:30:00,62
2022-08-11 19:32:00,64
2022-08-11 19:34:00,70
2022-08-11 19:36:00,62
2022-08-11 19:38:00,68
2022-08-11 19:40:00,66
2022-08-11 20:04:00,74
2022-08-11 20:06:00,60
2022-08-11 20:08:00,61
2022-08-11 20:10:00,64
2022-08-11 20:12:00,72
2022-08-11 20:14:00,59
2022-08-11 20:16:00,70
2022-08-11 20:18:00,64
2022-08-11 20:20:00,68
2022-08-11 20:22:00,66
2022-08-11 20:24:00,59
2022-08-11 20:26:00,63
2022-08-11 20:28:00,63
2022-08-11 20:30:00,63
2022-08-11 20:32:00,63
2022-08-11 20:34:00,65
2022-08-11 20:36:00,60
2022-08-11 20:38:00,62
2022-08-11 20:40:00,66
2022-08-11 20:42:00,63
2022-08-11 20:44:00,64
2022-08-11 20:46:00,72
2022-08-11 20:48:00,58
2022-08-11 20:50:00,67
2022-08-11 20:52:00,66
2022-08-11 20:54:00,64
2022-08-11 20:56:00,62
2022-08-11 20:58:00,65
2022-08-11 21:00:00,69
2022-08-11 21:02:00,60
2022-08-11 21:04:00,67
2022-08-11 21:06:00,58
2022-08-11 21:08:00,61
2022-08-11 21:32:00,56
2022-08-11 21:34:00,63
2022-08-11 21:36:00,58
2022-08-11 21:38:00,58
2022-08-11 21:40:00,59
2022-08-11 21:42:00,62
2022-08-11 21:44:00,67
2022-08-11 21:46:00,64
2022-08-11 21:48:00,60
2022-08-11 21:50:00,59
2022-08-11 21:52:00,64
2022-08-11 22:16:00,59
2022-08-11 22:18:00,54
2022-08-11 22:20:00,61
2022-08-11 22:22:00,62
2022-08-11 22:24:00,57
2022-08-11 22:26:00,58
2022-08-11 22:28:00,60
2022-08-11 22:30:00,60
2022-08-11 22:32:00,62
2022-08-11 22:34:00,60
2022-08-11 22:36:00,57
2022-08-11 23:22:00,60
2022-08-11 23:24:00,56
2022-08-11 23:26:00,56
2022-08-11 23:28:00,54
2022-08-11 23:30:00,57
2022-08-11 23:32:00,52
2022-08-11 23:34:00,55
2022-08-11 23:36:00,57
2022-08-11 23:38:00,57
2022-08-11 23:40:00,56
2022-08-11 23:42:00,63
2022-08-12 00:06:00,59
2022-08-12 00:08:00,60
2022-08-12 00:10:00,66
2022-08-12 00:12:00,55
2022-08-12 00:14:00,56
2022-08-12 00:16:00,57
2022-08-12 00:18:00,52
2022-08-12 00:20:00,58
2022-08-12 00:22:00,58
2022-08-12 00:24:00,54
2022-08-12 00:26:00,60
2022-08-12 00:28:00,58
2022-08-12 00:30:00,56
2022-08-12 00:32:00,55
2022-08-12 00:34:00,54
2022-08-12 00:36:00,58
2022-08-12 00:38:00,57
2022-08-12 00:40:00,56
2022-08-12 00:42:00,56
2022-08-12 00:44:00,57
2022-08-12 00:46:00,54
2022-08-12 00:48:00,55
2022-08-12 01:12:00,51
2022-08-12 01:14:00,49
2022-08-12 01:16:00,53
2022-08-12 01:18:00,58
2022-08-12 01:20:00,56
2022-08-12 01:22:00,51
2022-08-12 01:24:00,54
2022-08-12 01:26:00,57
2022-08-12 01:28:00,52
2022-08-12 01:30:00,54
2022-08-12 01:32:00,54
2022-08-12 01:34:00,56
2022-08-12 01:36:00,53
2022-08-12 01:38:00,53
2022-08-12 01:40:00,55
2022-08-12 01:42:00,52
2022-08-12 01:44:00,55
2022-08-12 01:46:00,57
2022-08-12 01:48:00,58
2022-08-12 01:50:00,51
2022-08-12 01:52:00,53
2022-08-12 01:54:00,53
2022-08-12 03:02:00,53
2022-08-12 03:04:00,55
2022-08-12 03:06:00,52
2022-08-12 03:08:00,47
2022-08-12 03:10:00,51
2022-08-12 03:12:00,48
2022-08-12 03:14:00,50
2022-08-12 03:16:00,57
2022-08-12 03:18:00,53
2022-08-12 03:20:00,51
2022-08-12 03:22:00,47
2022-08-12 04:30:00,51
2022-08-12 04:32:00,48
2022-08-12 04:34:00,54
2022-08-12 04:36:00,58
2022-08-12 04:38:00,56
2022-08-12 04:40:00,51
2022-08-12 04:42:00,56
2022-08-12 04:44:00,54
2022-08-12 04:46:00,54
2022-08-12 04:48:00,58
2022-08-12 04:50:00,53
2022-08-12 04:52:00,55
2022-08-12 04:54:00,51
2022-08-12 04:56:00,54
2022-08-12 04:58:00,54
2022-08-12 05:00:00,56
2022-08-12 05:02:00,58
2022-08-12 05:04:00,57
2022-08-12 05:06:00,51
2022-08-12 05:08:00,53
2022-08-12 05:10:00,64
2022-08-12 05:12:00,55
2022-08-12 05:58:00,56
2022-08-12 06:00:00,57
2022-08-12 06:02:00,55
2022-08-12 06:04:00,63
2022-08-12 06:06:00,54
2022-08-12 06:08:00,60
2022-08-12 06:10:00,57
2022-08-12 06:12:00,62
2022-08-12 06:14:00,62
2022-08-12 06:16:00,60
2022-08-12 06:18:00,56
2022-08-12 07:04:00,62
2022-08-12 07:06:00,55
2022-08-12 07:08:00,55
2022-08-12 07:10:00,61
2022-08-12 07:12:00,56
2022-08-12 07:14:00,54
2022-08-12 07:16:00,63
2022-08-12 07:18:00,58
2022-08-12 07:20:00,56
2022-08-12 07:22:00,63
2022-08-12 07:24:00,62
2022-08-12 07:26:00,55
2022-08-12 07:28:00,64
2022-08-12 07:30:00,62
2022-08-12 07:32:00,55
2022-08-12 07:34:00,64
2022-08-12 07:36:00,65
2022-08-12 07:38:00,57
2022-08-12 07:40:00,62
2022-08-12 07:42:00,64
2022-08-12 07:44:00,55
2022-08-12 07:46:00,67
2022-08-12 08:32:00,60
2022-08-12 08:34:00,66
2022-08-12 08:36:00,65
2022-08-12 08:38:00,58
2022-08-12 08:40:00,63
2022-08-12 08:42:00,64
2022-08-12 08:44:00,59
2022-08-12 08:46:00,67
2022-08-12 08:48:00,64
2022-08-12 08:50:00,59
2022-08-12 08:52:00,64
2022-08-12 10:00:00,59
2022-08-12 10:02:00,61
2022-08-12 10:04:00,67
2022-08-12 10:06:00,63
2022-08-12 10:08:00,60
2022-08-12 10:10:00,67
2022-08-12 10:12:00,60
2022-08-12 10:14:00,58
2022-08-12 10:16:00,68
2022-08-12 10:18:00,58
2022-08-12 10:20:00,60
2022-08-12 10:22:00,65
2022-08-12 10:24:00,59
2022-08-12 10:26:00,61
2022-08-12 10:28:00,66
2022-08-12 10:30:00,60
2022-08-12 10:32:00,62
2022-08-12 10:34:00,69
2022-08-12 10:36:00,65
2022-08-12 10:38:00,65
2022-08-12 10:40:00,67
2022-08-12 10:42:00,61
2022-08-12 11:28:00,69
2022-08-12 11:30:00,65
2022-08-12 11:32:00,59
2022-08-12 11:34:00,73
2022-08-12 11:36:00,61
2022-08-12 11:38:00,58
2022-08-12 11:40:00,66
2022-08-12 11:42:00,63
2022-08-12 11:44:00,68
2022-08-12 11:46:00,68
2022-08-12 11:48:00,65
2022-08-12 12:12:00,66
2022-08-12 12:14:00,69
2022-08-12 12:16:00,67
2022-08-12 12:18:00,69
2022-08-12 12:20:00,62
2022-08-12 12:22:00,66
2022-08-12 12:24:00,72
2022-08-12 12:26:00,58
2022-08-12 12:28:00,72
2022-08-12 12:30:00,67
2022-08-12 12:32:00,62
2022-08-12 12:34:00,66
2022-08-12 12:36:00,65
2022-08-12 12:38:00,65
2022-08-12 12:40:00,67
2022-08-12 12:42:00,67
2022-08-12 12:44:00,62
2022-08-12 12:46:00,68
2022-08-12 12:48:00,67
2022-08-12 12:50:00,59
2022-08-12 12:52:00,67
2022-08-12 12:54:00,62
2022-08-12 13:40:00,75
2022-08-12 13:42:00,72
2022-08-12 13:44:00,70
2022-08-12 13:46:00,68
2022-08-12 13:48:00,72
2022-08-12 13:50:00,66
2022-08-12 13:52:00,68
2022-08-12 13:54:00,72
2022-08-12 13:56:00,77
2022-08-12 13:58:00,70
2022-08-12 14:00:00,70
2022-08-12 16:36:00,64
2022-08-12 16:38:00,63
2022-08-12 16:40:00,66
2022-08-12 16:42:00,78
2022-08-12 16:44:00,65
2022-08-12 16:46:00,68
2022-08-12 16:48:00,64
2022-08-12 16:50:00,64
2022-08-12 16:52:00,71
2022-08-12 16:54:00,65
2022-08-12 16:56:00,72
2022-08-13 01:03:00,57
2022-08-13 01:05:00,54
2022-08-13 01:07:00,57
2022-08-13 01:09:00,60
2022-08-13 01:11:00,57
2022-08-13 01:13:00,57
2022-08-13 01:15:00,57
2022-08-13 01:17:00,55
2022-08-13 01:19:00,51
2022-08-13 01:21:00,53
2022-08-13 01:23:00,59
2022-08-13 01:25:00,54
2022-08-13 01:27:00,56
2022-08-13 01:29:00,55
2022-08-13 01:31:00,51
2022-08-13 01:33:00,55
2022-08-13 01:35:00,56
2022-08-13 01:37:00,49
2022-08-13 01:39:00,51
2022-08-13 01:41:00,56
2022-08-13 01:43:00,54
2022-08-13 01:45:00,58
2022-08-13 01:47:00,53
