"Time","dt_sound_level_dB"
2022-08-07 08:39:00,50
2022-08-07 08:40:00,48
2022-08-07 08:41:00,46
2022-08-07 08:42:00,45
2022-08-07 08:43:00,46
2022-08-07 08:44:00,53
2022-08-07 08:45:00,49
2022-08-07 08:46:00,48
2022-08-07 08:47:00,53
2022-08-07 08:48:00,47
2022-08-07 08:49:00,49
2022-08-07 08:50:00,50
2022-08-07 08:51:00,58
2022-08-07 08:52:00,60
2022-08-07 08:53:00,49
2022-08-07 08:54:00,50
2022-08-07 08:56:00,55
2022-08-07 08:57:00,56
2022-08-07 08:58:00,52
2022-08-07 08:59:00,47
2022-08-07 09:00:00,51
2022-08-07 09:01:00,50
2022-08-07 09:02:00,46
2022-08-07 09:03:00,50
2022-08-07 09:04:00,49
2022-08-07 09:05:00,49
2022-08-07 09:06:00,63
2022-08-07 09:07:00,50
2022-08-07 09:08:00,51
2022-08-07 09:09:00,53
2022-08-07 09:10:00,49
2022-08-07 09:11:00,56
2022-08-07 09:12:00,51
2022-08-07 09:33:00,47
2022-08-07 09:34:00,47
2022-08-07 09:35:00,59
2022-08-07 09:36:00,57
2022-08-07 09:37:00,51
2022-08-07 09:38:00,46
2022-08-07 09:39:00,53
2022-08-07 09:40:00,59
2022-08-07 09:41:00,54
2022-08-07 09:42:00,55
2022-08-07 09:53:00,58
2022-08-07 09:55:00,54
2022-08-07 09:56:00,51
2022-08-07 09:57:00,53
2022-08-07 09:58:00,57
2022-08-07 09:59:00,52
2022-08-07 10:00:00,49
2022-08-07 10:01:00,53
2022-08-07 10:02:00,52
2022-08-07 10:13:00,50
2022-08-07 10:14:00,51
2022-08-07 10:15:00,53
2022-08-07 10:16:00,49
2022-08-07 10:17:00,49
2022-08-07 10:18:00,51
2022-08-07 10:19:00,52
2022-08-07 10:20:00,50
2022-08-07 10:21:00,52
2022-08-07 10:22:00,49
2022-08-07 10:23:00,55
2022-08-07 10:24:00,51
2022-08-07 10:25:00,55
2022-08-07 10:26:00,52
2022-08-07 10:27:00,52
2022-08-07 10:28:00,53
2022-08-07 10:29:00,51
2022-08-07 10:30:00,62
2022-08-07 10:31:00,47
2022-08-07 10:32:00,46
2022-08-07 10:33:00,53
2022-08-07 10:34:00,55
2022-08-07 10:35:00,58
2022-08-07 10:36:00,51
2022-08-07 10:37:00,54
2022-08-07 10:38:00,53
2022-08-07 10:39:00,51
2022-08-07 10:40:00,46
2022-08-07 10:41:00,54
2022-08-07 10:42:00,57
2022-08-07 11:03:00,49
2022-08-07 11:04:00,52
2022-08-07 11:05:00,53
2022-08-07 11:06:00,48
2022-08-07 11:07:00,55
2022-08-07 11:08:00,50
2022-08-07 11:09:00,53
2022-08-07 11:10:00,55
2022-08-07 11:11:00,48
2022-08-07 11:12:00,53
2022-08-07 12:43:00,56
2022-08-07 12:44:00,57
2022-08-07 12:45:00,52
2022-08-07 12:46:00,56
2022-08-07 12:47:00,54
2022-08-07 12:48:00,54
2022-08-07 12:49:00,57
2022-08-07 12:50:00,60
2022-08-07 12:51:00,61
2022-08-07 12:52:00,54
2022-08-07 13:03:00,60
2022-08-07 13:04:00,53
2022-08-07 13:05:00,55
2022-08-07 13:06:00,53
2022-08-07 13:07:00,51
2022-08-07 13:08:00,57
2022-08-07 13:09:00,52
2022-08-07 13:10:00,54
2022-08-07 13:11:00,62
2022-08-07 13:12:00,60
2022-08-07 13:23:00,53
2022-08-07 13:24:00,51
2022-08-07 13:25:00,58
2022-08-07 13:26:00,50
2022-08-07 13:27:00,53
2022-08-07 13:28:00,55
2022-08-07 13:29:00,57
2022-08-07 13:30:00,53
2022-08-07 13:31:00,62
2022-08-07 13:32:00,49
2022-08-07 13:54:00,49
2022-08-07 13:55:00,51
2022-08-07 13:56:00,56
2022-08-07 13:57:00,48
2022-08-07 13:58:00,58
2022-08-07 13:59:00,55
2022-08-07 14:00:00,52
2022-08-07 14:01:00,57
2022-08-07 14:02:00,53
2022-08-07 14:03:00,60
2022-08-07 14:04:00,47
2022-08-07 14:05:00,53
2022-08-07 14:06:00,52
2022-08-07 14:07:00,59
2022-08-07 14:08:00,47
2022-08-07 14:09:00,54
2022-08-07 14:10:00,54
2022-08-07 14:11:00,46
2022-08-07 14:12:00,47
2022-08-07 14:43:00,61
2022-08-07 14:44:00,53
2022-08-07 14:45:00,54
2022-08-07 14:46:00,53
2022-08-07 14:47:00,55
2022-08-07 14:48:00,56
2022-08-07 14:49:00,57
2022-08-07 14:50:00,54
2022-08-07 14:51:00,47
2022-08-07 14:52:00,58
2022-08-07 15:13:00,49
2022-08-07 15:14:00,52
2022-08-07 15:15:00,54
2022-08-07 15:16:00,60
2022-08-07 15:17:00,60
2022-08-07 15:18:00,59
2022-08-07 15:19:00,53
2022-08-07 15:20:00,51
2022-08-07 15:21:00,49
2022-08-07 15:22:00,49
2022-08-07 15:23:00,62
2022-08-07 15:24:00,63
2022-08-07 15:25:00,52
2022-08-07 15:26:00,47
2022-08-07 15:27:00,64
2022-08-07 15:28:00,50
2022-08-07 15:29:00,55
2022-08-07 15:30:00,56
2022-08-07 15:31:00,67
2022-08-07 15:32:00,59
2022-08-07 15:33:00,60
2022-08-07 15:34:00,52
2022-08-07 15:35:00,52
2022-08-07 15:36:00,48
2022-08-07 15:37:00,53
2022-08-07 15:38:00,57
2022-08-07 15:39:00,57
2022-08-07 15:40:00,55
2022-08-07 15:41:00,49
2022-08-07 15:42:00,49
2022-08-07 15:43:00,51
2022-08-07 15:44:00,51
2022-08-07 15:45:00,57
2022-08-07 15:46:00,50
2022-08-07 15:47:00,59
2022-08-07 15:48:00,49
2022-08-07 15:49:00,59
2022-08-07 15:50:00,56
2022-08-07 15:51:00,62
2022-08-07 15:53:00,63
2022-08-07 16:13:00,47
2022-08-07 16:14:00,51
2022-08-07 16:15:00,53
2022-08-07 16:16:00,49
2022-08-07 16:17:00,48
2022-08-07 16:18:00,51
2022-08-07 16:19:00,51
2022-08-07 16:20:00,55
2022-08-07 16:21:00,59
2022-08-07 16:22:00,50
2022-08-07 16:33:00,56
2022-08-07 16:34:00,57
2022-08-07 16:35:00,51
2022-08-07 16:36:00,59
2022-08-07 16:37:00,58
2022-08-07 16:38:00,58
2022-08-07 16:39:00,66
2022-08-07 16:40:00,57
2022-08-07 16:41:00,52
2022-08-07 16:42:00,59
2022-08-07 16:54:00,51
2022-08-07 16:55:00,50
2022-08-07 16:56:00,49
2022-08-07 16:57:00,49
2022-08-07 16:58:00,54
2022-08-07 16:59:00,50
2022-08-07 17:00:00,50
2022-08-07 17:01:00,54
2022-08-07 17:02:00,56
2022-08-07 17:03:00,60
2022-08-07 17:04:00,63
2022-08-07 17:05:00,56
2022-08-07 17:06:00,50
2022-08-07 17:07:00,46
2022-08-07 17:08:00,54
2022-08-07 17:09:00,55
2022-08-07 17:10:00,61
2022-08-07 17:11:00,55
2022-08-07 17:12:00,49
2022-08-07 17:13:00,57
2022-08-07 17:14:00,62
2022-08-07 17:15:00,57
2022-08-07 17:16:00,57
2022-08-07 17:17:00,53
2022-08-07 17:18:00,58
2022-08-07 17:19:00,58
2022-08-07 17:20:00,56
2022-08-07 17:21:00,52
2022-08-07 17:22:00,57
2022-08-07 17:23:00,52
2022-08-07 17:24:00,53
2022-08-07 17:25:00,53
2022-08-07 17:26:00,59
2022-08-07 17:27:00,60
2022-08-07 17:28:00,50
2022-08-07 17:29:00,52
2022-08-07 17:30:00,52
2022-08-07 17:31:00,54
2022-08-07 17:32:00,59
2022-08-07 17:33:00,60
2022-08-07 17:34:00,54
2022-08-07 17:35:00,49
2022-08-07 17:36:00,58
2022-08-07 17:37:00,56
2022-08-07 17:38:00,54
2022-08-07 17:39:00,49
2022-08-07 17:40:00,50
2022-08-07 17:41:00,56
2022-08-07 17:42:00,47
2022-08-07 18:13:00,55
2022-08-07 18:14:00,49
2022-08-07 18:15:00,56
2022-08-07 18:16:00,52
2022-08-07 18:17:00,54
2022-08-07 18:18:00,51
2022-08-07 18:19:00,51
2022-08-07 18:20:00,47
2022-08-07 18:21:00,59
2022-08-07 18:22:00,55
2022-08-07 18:54:00,56
2022-08-07 18:55:00,52
2022-08-07 18:56:00,55
2022-08-07 18:57:00,51
2022-08-07 18:58:00,55
2022-08-07 18:59:00,52
2022-08-07 19:00:00,50
2022-08-07 19:01:00,55
2022-08-07 19:02:00,49
2022-08-07 19:03:00,58
2022-08-07 19:04:00,53
2022-08-07 19:05:00,53
2022-08-07 19:06:00,50
2022-08-07 19:07:00,57
2022-08-07 19:08:00,51
2022-08-07 19:09:00,55
2022-08-07 19:10:00,50
2022-08-07 19:11:00,54
2022-08-07 19:12:00,56
2022-08-07 19:33:00,49
2022-08-07 19:34:00,56
2022-08-07 19:35:00,56
2022-08-07 19:36:00,53
2022-08-07 19:37:00,52
2022-08-07 19:38:00,47
2022-08-07 19:39:00,50
2022-08-07 19:40:00,52
2022-08-07 19:41:00,57
2022-08-07 19:42:00,52
2022-08-07 19:43:00,57
2022-08-07 19:44:00,54
2022-08-07 19:45:00,48
2022-08-07 19:46:00,49
2022-08-07 19:47:00,54
2022-08-07 19:48:00,53
2022-08-07 19:49:00,50
2022-08-07 19:51:00,49
2022-08-07 19:52:00,50
2022-08-07 19:53:00,48
2022-08-07 20:43:00,51
2022-08-07 20:44:00,47
2022-08-07 20:45:00,50
2022-08-07 20:46:00,48
2022-08-07 20:47:00,50
2022-08-07 20:48:00,48
2022-08-07 20:49:00,51
2022-08-07 20:50:00,54
2022-08-07 20:52:00,47
2022-08-07 20:53:00,53
2022-08-07 20:54:00,55
2022-08-07 20:55:00,49
2022-08-07 20:56:00,47
2022-08-07 20:57:00,53
2022-08-07 20:58:00,51
2022-08-07 20:59:00,46
2022-08-07 21:00:00,47
2022-08-07 21:01:00,50
2022-08-07 21:02:00,49
2022-08-07 21:03:00,52
2022-08-07 22:13:00,49
2022-08-07 22:14:00,46
2022-08-07 22:15:00,49
2022-08-07 22:16:00,45
2022-08-07 22:17:00,48
2022-08-07 22:18:00,50
2022-08-07 22:19:00,47
2022-08-07 22:20:00,49
2022-08-07 22:21:00,52
2022-08-07 22:22:00,52
2022-08-07 22:23:00,51
2022-08-07 22:24:00,49
2022-08-07 22:25:00,49
2022-08-07 22:26:00,50
2022-08-07 22:27:00,49
2022-08-07 22:28:00,50
2022-08-07 22:29:00,51
2022-08-07 22:30:00,50
2022-08-07 22:31:00,48
2022-08-07 22:32:00,50
2022-08-07 22:33:00,56
2022-08-07 22:34:00,50
2022-08-07 22:35:00,49
2022-08-07 22:36:00,49
2022-08-07 22:37:00,46
2022-08-07 22:38:00,46
2022-08-07 22:39:00,46
2022-08-07 22:40:00,50
2022-08-07 22:41:00,46
2022-08-07 22:42:00,55
2022-08-07 22:43:00,48
2022-08-07 22:44:00,45
2022-08-07 22:45:00,46
2022-08-07 22:46:00,46
2022-08-07 22:47:00,48
2022-08-07 22:48:00,44
2022-08-07 22:50:00,47
2022-08-07 22:51:00,47
2022-08-07 22:52:00,48
2022-08-07 22:53:00,53
2022-08-07 22:54:00,47
2022-08-07 22:55:00,47
2022-08-07 22:56:00,46
2022-08-07 22:57:00,47
2022-08-07 22:58:00,45
2022-08-07 22:59:00,48
2022-08-07 23:00:00,45
2022-08-07 23:01:00,47
2022-08-07 23:02:00,47
2022-08-07 23:03:00,51
2022-08-07 23:13:00,49
2022-08-07 23:14:00,46
2022-08-07 23:15:00,46
2022-08-07 23:16:00,47
2022-08-07 23:17:00,45
2022-08-07 23:18:00,47
2022-08-07 23:19:00,46
2022-08-07 23:20:00,50
2022-08-07 23:21:00,46
2022-08-07 23:22:00,49
2022-08-07 23:23:00,46
2022-08-07 23:24:00,45
2022-08-07 23:25:00,46
2022-08-07 23:26:00,46
2022-08-07 23:27:00,45
2022-08-07 23:28:00,48
2022-08-07 23:29:00,46
2022-08-07 23:30:00,44
2022-08-07 23:31:00,46
2022-08-07 23:32:00,55
2022-08-07 23:33:00,44
2022-08-07 23:34:00,47
2022-08-07 23:35:00,45
2022-08-07 23:36:00,46
2022-08-07 23:37:00,46
2022-08-07 23:38:00,46
2022-08-07 23:39:00,46
2022-08-07 23:40:00,46
2022-08-07 23:41:00,50
2022-08-07 23:42:00,51
2022-08-08 01:13:00,46
2022-08-08 01:14:00,46
2022-08-08 01:15:00,47
2022-08-08 01:16:00,46
2022-08-08 01:17:00,45
2022-08-08 01:18:00,44
2022-08-08 01:19:00,44
2022-08-08 01:20:00,44
2022-08-08 01:21:00,44
2022-08-08 01:22:00,45
2022-08-08 01:23:00,46
2022-08-08 01:24:00,45
2022-08-08 01:25:00,45
2022-08-08 01:26:00,45
2022-08-08 01:27:00,49
2022-08-08 01:28:00,45
2022-08-08 01:29:00,44
2022-08-08 01:30:00,44
2022-08-08 01:31:00,44
2022-08-08 01:32:00,45
2022-08-08 01:33:00,47
2022-08-08 01:34:00,44
2022-08-08 01:35:00,44
2022-08-08 01:36:00,45
2022-08-08 01:37:00,45
2022-08-08 01:38:00,46
2022-08-08 01:39:00,44
2022-08-08 01:40:00,44
2022-08-08 01:41:00,44
2022-08-08 01:42:00,44
2022-08-08 01:43:00,45
2022-08-08 01:44:00,44
2022-08-08 01:45:00,45
2022-08-08 01:46:00,45
2022-08-08 01:47:00,46
2022-08-08 01:49:00,44
2022-08-08 01:50:00,45
2022-08-08 01:51:00,46
2022-08-08 01:52:00,45
2022-08-08 01:53:00,44
2022-08-08 02:04:00,45
2022-08-08 02:05:00,44
2022-08-08 02:06:00,44
2022-08-08 02:07:00,45
2022-08-08 02:08:00,45
2022-08-08 02:09:00,45
2022-08-08 02:10:00,44
2022-08-08 02:11:00,45
2022-08-08 02:12:00,44
2022-08-08 02:23:00,45
2022-08-08 02:24:00,45
2022-08-08 02:25:00,44
2022-08-08 02:26:00,45
2022-08-08 02:27:00,44
2022-08-08 02:28:00,45
2022-08-08 02:29:00,44
2022-08-08 02:30:00,44
2022-08-08 02:31:00,44
2022-08-08 02:32:00,44
2022-08-08 02:33:00,45
2022-08-08 02:34:00,44
2022-08-08 02:35:00,44
2022-08-08 02:36:00,46
2022-08-08 02:37:00,44
2022-08-08 02:38:00,44
2022-08-08 02:39:00,45
2022-08-08 02:40:00,46
2022-08-08 02:41:00,45
2022-08-08 02:42:00,48
2022-08-08 02:54:00,45
2022-08-08 02:55:00,46
2022-08-08 02:56:00,45
2022-08-08 02:57:00,45
2022-08-08 02:58:00,46
2022-08-08 02:59:00,45
2022-08-08 03:00:00,45
2022-08-08 03:01:00,45
2022-08-08 03:02:00,45
2022-08-08 03:03:00,45
2022-08-08 03:04:00,46
2022-08-08 03:05:00,45
2022-08-08 03:06:00,45
2022-08-08 03:07:00,46
2022-08-08 03:08:00,46
2022-08-08 03:09:00,45
2022-08-08 03:10:00,45
2022-08-08 03:11:00,45
2022-08-08 03:12:00,46
2022-08-08 03:23:00,44
2022-08-08 03:24:00,44
2022-08-08 03:25:00,45
2022-08-08 03:26:00,45
2022-08-08 03:27:00,44
2022-08-08 03:28:00,44
2022-08-08 03:29:00,44
2022-08-08 03:30:00,44
2022-08-08 03:31:00,44
2022-08-08 03:32:00,45
2022-08-08 06:43:00,48
2022-08-08 06:44:00,51
2022-08-08 06:46:00,47
2022-08-08 06:47:00,47
2022-08-08 06:48:00,49
2022-08-08 06:49:00,49
2022-08-08 06:50:00,48
2022-08-08 06:51:00,46
2022-08-08 06:52:00,55
2022-08-08 06:53:00,53
2022-08-08 06:54:00,49
2022-08-08 06:55:00,47
2022-08-08 06:56:00,50
2022-08-08 06:57:00,51
2022-08-08 06:58:00,53
2022-08-08 06:59:00,48
2022-08-08 07:00:00,50
2022-08-08 07:01:00,55
2022-08-08 07:02:00,47
2022-08-08 07:03:00,48
2022-08-08 07:04:00,50
2022-08-08 07:05:00,48
2022-08-08 07:06:00,51
2022-08-08 07:07:00,48
2022-08-08 07:08:00,50
2022-08-08 07:09:00,49
2022-08-08 07:10:00,51
2022-08-08 07:11:00,48
2022-08-08 07:12:00,49
2022-08-08 07:13:00,53
2022-08-08 07:23:00,54
2022-08-08 07:24:00,54
2022-08-08 07:25:00,52
2022-08-08 07:26:00,53
2022-08-08 07:27:00,48
2022-08-08 07:28:00,50
2022-08-08 07:29:00,54
2022-08-08 07:30:00,50
2022-08-08 07:31:00,50
2022-08-08 07:32:00,52
2022-08-08 07:33:00,54
2022-08-08 07:34:00,50
2022-08-08 07:35:00,54
2022-08-08 07:36:00,52
2022-08-08 07:37:00,49
2022-08-08 07:38:00,52
2022-08-08 07:39:00,55
2022-08-08 07:40:00,51
2022-08-08 07:41:00,50
2022-08-08 07:42:00,50
2022-08-08 07:43:00,52
2022-08-08 07:44:00,49
2022-08-08 07:45:00,49
2022-08-08 07:47:00,48
2022-08-08 07:48:00,53
2022-08-08 07:49:00,47
2022-08-08 07:50:00,48
2022-08-08 07:51:00,58
2022-08-08 07:52:00,49
2022-08-08 07:53:00,51
2022-08-08 08:14:00,49
2022-08-08 08:15:00,51
2022-08-08 08:16:00,48
2022-08-08 08:17:00,57
2022-08-08 08:18:00,52
2022-08-08 08:19:00,54
2022-08-08 08:20:00,52
2022-08-08 08:21:00,53
2022-08-08 08:22:00,50
2022-08-08 08:23:00,49
2022-08-08 08:24:00,50
2022-08-08 08:25:00,52
2022-08-08 08:26:00,51
2022-08-08 08:27:00,50
2022-08-08 08:28:00,50
2022-08-08 08:29:00,49
2022-08-08 08:30:00,50
2022-08-08 08:31:00,53
2022-08-08 08:32:00,54
2022-08-08 08:33:00,49
2022-08-08 08:34:00,53
2022-08-08 08:35:00,52
2022-08-08 08:36:00,49
2022-08-08 08:37:00,53
2022-08-08 08:38:00,51
2022-08-08 08:39:00,51
2022-08-08 08:40:00,49
2022-08-08 08:41:00,48
2022-08-08 08:42:00,47
2022-08-08 09:04:00,53
2022-08-08 09:05:00,49
2022-08-08 09:06:00,49
2022-08-08 09:07:00,51
2022-08-08 09:08:00,51
2022-08-08 09:09:00,51
2022-08-08 09:10:00,47
2022-08-08 09:11:00,53
2022-08-08 09:12:00,53
2022-08-08 09:13:00,49
2022-08-08 09:43:00,50
2022-08-08 09:45:00,53
2022-08-08 09:46:00,53
2022-08-08 09:47:00,51
2022-08-08 09:48:00,52
2022-08-08 09:49:00,50
2022-08-08 09:50:00,53
2022-08-08 09:51:00,56
2022-08-08 09:52:00,49
2022-08-08 09:53:00,50
2022-08-08 09:54:00,51
2022-08-08 09:55:00,49
2022-08-08 09:56:00,50
2022-08-08 09:57:00,47
2022-08-08 09:58:00,51
2022-08-08 09:59:00,50
2022-08-08 10:00:00,51
2022-08-08 10:01:00,58
2022-08-08 10:02:00,51
2022-08-08 10:03:00,51
2022-08-08 10:33:00,51
2022-08-08 10:34:00,51
2022-08-08 10:35:00,50
2022-08-08 10:36:00,48
2022-08-08 10:37:00,47
2022-08-08 10:38:00,51
2022-08-08 10:39:00,50
2022-08-08 10:40:00,51
2022-08-08 10:41:00,48
2022-08-08 10:42:00,48
2022-08-08 11:04:00,51
2022-08-08 11:05:00,50
2022-08-08 11:06:00,49
2022-08-08 11:07:00,53
2022-08-08 11:08:00,51
2022-08-08 11:09:00,50
2022-08-08 11:10:00,51
2022-08-08 11:11:00,48
2022-08-08 11:12:00,49
2022-08-08 11:13:00,50
2022-08-08 11:43:00,52
2022-08-08 11:45:00,55
2022-08-08 11:46:00,52
2022-08-08 11:47:00,54
2022-08-08 11:48:00,51
2022-08-08 11:49:00,50
2022-08-08 11:50:00,51
2022-08-08 11:51:00,52
2022-08-08 11:52:00,51
2022-08-08 11:53:00,49
2022-08-08 12:04:00,53
2022-08-08 12:05:00,53
2022-08-08 12:06:00,52
2022-08-08 12:07:00,51
2022-08-08 12:08:00,49
2022-08-08 12:09:00,50
2022-08-08 12:10:00,49
2022-08-08 12:11:00,54
2022-08-08 12:12:00,50
2022-08-08 12:13:00,49
2022-08-08 12:33:00,52
2022-08-08 12:34:00,51
2022-08-08 12:35:00,52
2022-08-08 12:36:00,54
2022-08-08 12:37:00,54
2022-08-08 12:38:00,52
2022-08-08 12:39:00,55
2022-08-08 12:40:00,53
2022-08-08 12:41:00,56
2022-08-08 12:42:00,55
2022-08-08 13:04:00,55
2022-08-08 13:05:00,50
2022-08-08 13:06:00,55
2022-08-08 13:07:00,54
2022-08-08 13:08:00,52
2022-08-08 13:09:00,52
2022-08-08 13:10:00,55
2022-08-08 13:11:00,54
2022-08-08 13:12:00,51
2022-08-08 13:13:00,54
2022-08-08 13:14:00,53
2022-08-08 13:15:00,53
2022-08-08 13:16:00,54
2022-08-08 13:17:00,54
2022-08-08 13:18:00,54
2022-08-08 13:19:00,50
2022-08-08 13:20:00,48
2022-08-08 13:21:00,56
2022-08-08 13:22:00,54
2022-08-08 13:23:00,50
2022-08-08 13:24:00,51
2022-08-08 13:25:00,52
2022-08-08 13:26:00,51
2022-08-08 13:27:00,58
2022-08-08 13:28:00,49
2022-08-08 13:29:00,48
2022-08-08 13:30:00,54
2022-08-08 13:31:00,54
2022-08-08 13:32:00,49
2022-08-08 13:43:00,55
2022-08-08 13:45:00,50
2022-08-08 13:46:00,54
2022-08-08 13:47:00,52
2022-08-08 13:48:00,53
2022-08-08 13:49:00,54
2022-08-08 13:50:00,54
2022-08-08 13:51:00,49
2022-08-08 13:52:00,55
2022-08-08 13:53:00,49
2022-08-08 14:14:00,52
2022-08-08 14:15:00,54
2022-08-08 14:16:00,48
2022-08-08 14:17:00,52
2022-08-08 14:18:00,55
2022-08-08 14:19:00,50
2022-08-08 14:20:00,52
2022-08-08 14:21:00,49
2022-08-08 14:22:00,49
2022-08-08 14:33:00,52
2022-08-08 14:34:00,49
2022-08-08 14:35:00,50
2022-08-08 14:36:00,53
2022-08-08 14:37:00,57
2022-08-08 14:38:00,51
2022-08-08 14:39:00,52
2022-08-08 14:40:00,47
2022-08-08 14:42:00,53
2022-08-08 14:43:00,52
2022-08-08 14:44:00,50
2022-08-08 14:45:00,48
2022-08-08 14:46:00,54
2022-08-08 14:47:00,48
2022-08-08 14:48:00,49
2022-08-08 14:49:00,52
2022-08-08 14:50:00,51
2022-08-08 14:51:00,52
2022-08-08 14:52:00,49
2022-08-08 14:53:00,53
2022-08-08 15:04:00,52
2022-08-08 15:05:00,47
2022-08-08 15:06:00,48
2022-08-08 15:07:00,52
2022-08-08 15:08:00,52
2022-08-08 15:09:00,50
2022-08-08 15:10:00,53
2022-08-08 15:11:00,50
2022-08-08 15:12:00,49
2022-08-08 15:13:00,50
2022-08-08 16:24:00,55
2022-08-08 16:25:00,55
2022-08-08 16:26:00,52
2022-08-08 16:27:00,53
2022-08-08 16:28:00,51
2022-08-08 16:29:00,52
2022-08-08 16:30:00,54
2022-08-08 16:31:00,51
2022-08-08 16:32:00,50
2022-08-08 16:33:00,56
2022-08-08 16:34:00,51
2022-08-08 16:35:00,55
2022-08-08 16:36:00,56
2022-08-08 16:37:00,52
2022-08-08 16:38:00,53
2022-08-08 16:39:00,50
2022-08-08 16:40:00,51
2022-08-08 16:42:00,53
2022-08-08 16:43:00,52
2022-08-08 17:04:00,55
2022-08-08 17:05:00,51
2022-08-08 17:06:00,49
2022-08-08 17:07:00,53
2022-08-08 17:08:00,51
2022-08-08 17:09:00,53
2022-08-08 17:10:00,54
2022-08-08 17:11:00,52
2022-08-08 17:12:00,50
2022-08-08 17:13:00,51
2022-08-08 17:14:00,52
2022-08-08 17:15:00,51
2022-08-08 17:16:00,50
2022-08-08 17:17:00,50
2022-08-08 17:18:00,50
2022-08-08 17:19:00,51
2022-08-08 17:20:00,51
2022-08-08 17:21:00,50
2022-08-08 17:22:00,50
2022-08-08 17:23:00,54
2022-08-08 17:24:00,52
2022-08-08 17:25:00,53
2022-08-08 17:26:00,55
2022-08-08 17:27:00,51
2022-08-08 17:28:00,50
2022-08-08 17:29:00,50
2022-08-08 17:30:00,54
2022-08-08 17:31:00,51
2022-08-08 17:32:00,51
2022-08-08 17:33:00,52
2022-08-08 17:34:00,52
2022-08-08 17:35:00,50
2022-08-08 17:36:00,48
2022-08-08 17:37:00,51
2022-08-08 17:38:00,49
2022-08-08 17:39:00,53
2022-08-08 17:40:00,57
2022-08-08 17:41:00,49
2022-08-08 17:43:00,51
2022-08-08 19:19:00,48
2022-08-08 19:20:00,48
2022-08-08 19:21:00,50
2022-08-08 19:22:00,54
2022-08-08 19:23:00,53
2022-08-08 19:24:00,49
2022-08-08 19:25:00,54
2022-08-08 19:26:00,49
2022-08-08 19:27:00,54
2022-08-08 19:28:00,50
2022-08-08 19:29:00,49
2022-08-08 19:30:00,52
2022-08-08 19:31:00,49
2022-08-08 19:32:00,48
2022-08-08 19:33:00,47
2022-08-08 19:34:00,50
2022-08-08 19:35:00,47
2022-08-08 19:36:00,48
2022-08-08 19:37:00,48
2022-08-08 19:38:00,55
2022-08-08 19:39:00,48
2022-08-08 19:40:00,50
2022-08-08 19:41:00,47
2022-08-08 19:42:00,50
2022-08-08 19:43:00,53
2022-08-08 19:44:00,47
2022-08-08 19:45:00,54
2022-08-08 19:46:00,49
2022-08-08 19:47:00,54
2022-08-08 19:48:00,51
2022-08-08 19:49:00,49
2022-08-08 19:50:00,52
2022-08-08 19:51:00,50
2022-08-08 19:52:00,50
2022-08-08 19:53:00,50
2022-08-08 19:54:00,52
2022-08-08 19:55:00,52
2022-08-08 19:56:00,47
2022-08-08 19:57:00,51
2022-08-08 21:48:00,46
2022-08-08 21:49:00,46
2022-08-08 21:50:00,47
2022-08-08 21:51:00,49
2022-08-08 21:52:00,46
2022-08-08 21:53:00,53
2022-08-08 21:54:00,46
2022-08-08 21:55:00,47
2022-08-08 21:56:00,47
2022-08-08 21:57:00,50
2022-08-08 21:58:00,46
2022-08-08 21:59:00,48
2022-08-08 22:00:00,48
2022-08-08 22:01:00,49
2022-08-08 22:02:00,46
2022-08-08 22:03:00,47
2022-08-08 22:04:00,46
2022-08-08 22:05:00,47
2022-08-08 22:06:00,48
2022-08-08 22:07:00,55
2022-08-08 22:08:00,53
2022-08-08 22:09:00,45
2022-08-08 22:10:00,45
2022-08-08 22:11:00,55
2022-08-08 22:12:00,50
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,48
2022-08-08 22:16:00,46
2022-08-08 22:18:00,52
2022-08-08 22:29:00,45
2022-08-08 22:30:00,47
2022-08-08 22:31:00,47
2022-08-08 22:32:00,48
2022-08-08 22:33:00,46
2022-08-08 22:34:00,48
2022-08-08 22:35:00,47
2022-08-08 22:36:00,54
2022-08-08 22:37:00,46
2022-08-08 22:38:00,49
2022-08-08 22:49:00,50
2022-08-08 22:50:00,47
2022-08-08 22:51:00,54
2022-08-08 22:52:00,45
2022-08-08 22:53:00,50
2022-08-08 22:54:00,44
2022-08-08 22:55:00,48
2022-08-08 22:56:00,45
2022-08-08 22:57:00,45
2022-08-08 22:58:00,46
2022-08-08 22:59:00,49
2022-08-08 23:00:00,45
2022-08-08 23:01:00,44
2022-08-08 23:02:00,48
2022-08-08 23:03:00,56
2022-08-08 23:04:00,47
2022-08-08 23:05:00,46
2022-08-08 23:06:00,46
2022-08-08 23:07:00,51
2022-08-09 00:19:00,46
2022-08-09 00:20:00,46
2022-08-09 00:21:00,47
2022-08-09 00:22:00,49
2022-08-09 00:23:00,49
2022-08-09 00:24:00,48
2022-08-09 00:25:00,48
2022-08-09 00:26:00,46
2022-08-09 00:27:00,46
2022-08-09 00:28:00,46
2022-08-09 00:29:00,45
2022-08-09 00:30:00,52
2022-08-09 00:31:00,44
2022-08-09 00:32:00,45
2022-08-09 00:33:00,45
2022-08-09 00:34:00,49
2022-08-09 00:35:00,44
2022-08-09 00:36:00,45
2022-08-09 00:37:00,47
2022-08-09 00:38:00,47
2022-08-09 00:39:00,48
2022-08-09 00:40:00,44
