"Time","dt_sound_level_dB"
2022-08-04 23:13:00,52
2022-08-04 23:14:00,62
2022-08-04 23:15:00,55
2022-08-04 23:16:00,53
2022-08-04 23:17:00,51
2022-08-04 23:18:00,50
2022-08-04 23:19:00,51
2022-08-04 23:20:00,53
2022-08-04 23:21:00,55
2022-08-04 23:22:00,53
2022-08-04 23:23:00,54
2022-08-04 23:24:00,51
2022-08-04 23:25:00,52
2022-08-04 23:26:00,54
2022-08-04 23:27:00,53
2022-08-04 23:28:00,53
2022-08-04 23:29:00,55
2022-08-04 23:40:00,53
2022-08-04 23:41:00,54
2022-08-04 23:42:00,54
2022-08-04 23:43:00,57
2022-08-04 23:44:00,53
2022-08-04 23:45:00,51
2022-08-04 23:46:00,52
2022-08-04 23:47:00,52
2022-08-04 23:48:00,54
2022-08-04 23:50:00,57
2022-08-04 23:51:00,54
2022-08-04 23:52:00,52
2022-08-04 23:53:00,53
2022-08-04 23:54:00,52
2022-08-04 23:55:00,55
2022-08-04 23:56:00,51
2022-08-04 23:57:00,49
2022-08-04 23:58:00,49
2022-08-04 23:59:00,51
2022-08-05 00:00:00,52
2022-08-05 00:01:00,51
2022-08-05 00:02:00,54
2022-08-05 00:03:00,54
2022-08-05 00:04:00,54
2022-08-05 00:05:00,50
2022-08-05 00:06:00,53
2022-08-05 00:07:00,51
2022-08-05 00:08:00,51
2022-08-05 00:09:00,53
2022-08-05 00:10:00,52
2022-08-05 00:21:00,49
2022-08-05 00:22:00,49
2022-08-05 00:23:00,51
2022-08-05 00:24:00,51
2022-08-05 00:25:00,53
2022-08-05 00:26:00,56
2022-08-05 00:27:00,51
2022-08-05 00:28:00,53
2022-08-05 00:29:00,52
2022-08-05 00:30:00,52
2022-08-05 00:31:00,50
2022-08-05 00:32:00,51
2022-08-05 00:33:00,50
2022-08-05 00:34:00,51
2022-08-05 00:35:00,50
2022-08-05 00:36:00,50
2022-08-05 00:37:00,49
2022-08-05 00:38:00,51
2022-08-05 00:39:00,51
2022-08-05 00:51:00,49
2022-08-05 00:52:00,50
2022-08-05 00:53:00,55
2022-08-05 00:54:00,51
2022-08-05 00:55:00,48
2022-08-05 00:56:00,50
2022-08-05 00:57:00,49
2022-08-05 00:58:00,48
2022-08-05 00:59:00,48
2022-08-05 01:00:00,49
2022-08-05 01:01:00,50
2022-08-05 01:02:00,48
2022-08-05 01:03:00,50
2022-08-05 01:04:00,50
2022-08-05 01:05:00,49
2022-08-05 01:06:00,47
2022-08-05 01:07:00,52
2022-08-05 01:08:00,51
2022-08-05 01:09:00,50
2022-08-05 01:10:00,49
2022-08-05 01:31:00,51
2022-08-05 01:32:00,49
2022-08-05 01:33:00,50
2022-08-05 01:34:00,47
2022-08-05 01:35:00,53
2022-08-05 01:36:00,47
2022-08-05 01:37:00,48
2022-08-05 01:38:00,49
2022-08-05 01:39:00,55
2022-08-05 01:40:00,51
2022-08-05 01:41:00,48
2022-08-05 01:42:00,49
2022-08-05 01:43:00,49
2022-08-05 01:44:00,49
2022-08-05 01:45:00,47
2022-08-05 01:46:00,58
2022-08-05 01:47:00,51
2022-08-05 01:48:00,52
2022-08-05 01:50:00,50
2022-08-05 02:01:00,49
2022-08-05 02:02:00,46
2022-08-05 02:03:00,49
2022-08-05 02:04:00,49
2022-08-05 02:05:00,47
2022-08-05 02:06:00,48
2022-08-05 02:07:00,47
2022-08-05 02:08:00,48
2022-08-05 02:09:00,46
2022-08-05 02:10:00,47
2022-08-05 02:11:00,58
2022-08-05 02:12:00,51
2022-08-05 02:13:00,48
2022-08-05 02:14:00,47
2022-08-05 02:15:00,49
2022-08-05 02:16:00,49
2022-08-05 02:17:00,48
2022-08-05 02:18:00,49
2022-08-05 02:19:00,50
2022-08-05 02:20:00,49
2022-08-05 02:31:00,48
2022-08-05 02:32:00,47
2022-08-05 02:33:00,49
2022-08-05 02:34:00,47
2022-08-05 02:35:00,50
2022-08-05 02:36:00,48
2022-08-05 02:37:00,46
2022-08-05 02:38:00,48
2022-08-05 02:39:00,48
2022-08-05 02:40:00,47
2022-08-05 02:41:00,48
2022-08-05 02:42:00,47
2022-08-05 02:43:00,48
2022-08-05 02:44:00,51
2022-08-05 02:45:00,48
2022-08-05 02:46:00,46
2022-08-05 02:47:00,47
2022-08-05 02:49:00,48
2022-08-05 02:50:00,49
2022-08-05 03:05:00,47
2022-08-05 03:06:00,48
2022-08-05 03:07:00,49
2022-08-05 03:08:00,48
2022-08-05 03:09:00,48
2022-08-05 03:10:00,47
2022-08-05 03:11:00,47
2022-08-05 03:12:00,47
2022-08-05 03:13:00,50
2022-08-05 03:14:00,49
2022-08-05 03:15:00,48
2022-08-05 03:16:00,46
2022-08-05 03:17:00,48
2022-08-05 03:18:00,47
2022-08-05 03:19:00,51
2022-08-05 03:20:00,46
2022-08-05 03:21:00,49
2022-08-05 03:22:00,47
2022-08-05 03:23:00,46
2022-08-05 03:24:00,46
2022-08-05 03:26:00,47
2022-08-05 03:27:00,49
2022-08-05 03:28:00,48
2022-08-05 03:29:00,47
2022-08-05 03:30:00,46
2022-08-05 03:31:00,48
2022-08-05 03:32:00,47
2022-08-05 03:33:00,47
2022-08-05 03:34:00,46
2022-08-05 03:35:00,47
2022-08-05 03:55:00,50
2022-08-05 03:56:00,48
2022-08-05 03:57:00,46
2022-08-05 03:58:00,47
2022-08-05 03:59:00,49
2022-08-05 04:00:00,47
2022-08-05 04:01:00,48
2022-08-05 04:02:00,49
2022-08-05 04:03:00,46
2022-08-05 04:04:00,49
2022-08-05 04:05:00,46
2022-08-05 04:06:00,48
2022-08-05 04:07:00,47
2022-08-05 04:08:00,51
2022-08-05 04:09:00,47
2022-08-05 04:10:00,47
2022-08-05 04:11:00,48
2022-08-05 04:12:00,48
2022-08-05 04:13:00,48
2022-08-05 04:14:00,50
2022-08-05 04:15:00,49
2022-08-05 04:16:00,48
2022-08-05 04:17:00,50
2022-08-05 04:18:00,50
2022-08-05 04:19:00,48
2022-08-05 04:20:00,52
2022-08-05 04:21:00,48
2022-08-05 04:22:00,49
2022-08-05 04:23:00,49
2022-08-05 04:25:00,48
2022-08-05 04:26:00,52
2022-08-05 04:27:00,47
2022-08-05 04:28:00,48
2022-08-05 04:29:00,49
2022-08-05 04:30:00,47
2022-08-05 04:31:00,48
2022-08-05 04:32:00,47
2022-08-05 04:33:00,50
2022-08-05 04:34:00,51
2022-08-05 04:35:00,47
2022-08-05 04:46:00,50
2022-08-05 04:47:00,56
2022-08-05 04:48:00,47
2022-08-05 04:49:00,48
2022-08-05 04:50:00,49
2022-08-05 04:51:00,49
2022-08-05 04:52:00,46
2022-08-05 04:53:00,48
2022-08-05 04:54:00,47
2022-08-05 05:15:00,50
2022-08-05 05:16:00,48
2022-08-05 05:17:00,48
2022-08-05 05:18:00,47
2022-08-05 05:19:00,52
2022-08-05 05:20:00,46
2022-08-05 05:21:00,50
2022-08-05 05:22:00,48
2022-08-05 05:23:00,51
2022-08-05 05:24:00,54
2022-08-05 05:26:00,53
2022-08-05 05:27:00,47
2022-08-05 05:28:00,49
2022-08-05 05:29:00,51
2022-08-05 05:30:00,51
2022-08-05 05:31:00,50
2022-08-05 05:32:00,48
2022-08-05 05:33:00,49
2022-08-05 05:34:00,49
2022-08-05 05:35:00,49
2022-08-05 05:46:00,50
2022-08-05 05:47:00,50
2022-08-05 05:48:00,49
2022-08-05 05:49:00,51
2022-08-05 05:50:00,54
2022-08-05 05:51:00,48
2022-08-05 05:52:00,47
2022-08-05 05:53:00,49
2022-08-05 05:54:00,47
2022-08-05 05:55:00,51
2022-08-05 05:56:00,53
2022-08-05 05:57:00,50
2022-08-05 05:58:00,49
2022-08-05 05:59:00,47
2022-08-05 06:00:00,52
2022-08-05 06:01:00,52
2022-08-05 06:02:00,50
2022-08-05 06:03:00,49
2022-08-05 06:04:00,50
2022-08-05 06:15:00,55
2022-08-05 06:16:00,51
2022-08-05 06:17:00,56
2022-08-05 06:18:00,54
2022-08-05 06:19:00,51
2022-08-05 06:20:00,51
2022-08-05 06:21:00,56
2022-08-05 06:22:00,53
2022-08-05 06:23:00,52
2022-08-05 06:25:00,51
2022-08-05 06:26:00,56
2022-08-05 06:27:00,50
2022-08-05 06:28:00,51
2022-08-05 06:29:00,51
2022-08-05 06:30:00,52
2022-08-05 06:31:00,53
2022-08-05 06:32:00,55
2022-08-05 06:33:00,58
2022-08-05 06:34:00,51
2022-08-05 06:35:00,53
2022-08-05 06:36:00,50
2022-08-05 06:37:00,52
2022-08-05 06:38:00,50
2022-08-05 06:39:00,53
2022-08-05 06:40:00,52
2022-08-05 06:41:00,54
2022-08-05 06:42:00,51
2022-08-05 06:43:00,51
2022-08-05 06:44:00,53
2022-08-05 06:45:00,52
2022-08-05 06:46:00,51
2022-08-05 06:47:00,52
2022-08-05 06:48:00,51
2022-08-05 06:49:00,53
2022-08-05 06:50:00,49
2022-08-05 06:51:00,50
2022-08-05 06:52:00,53
2022-08-05 06:53:00,51
2022-08-05 06:54:00,53
2022-08-05 07:55:00,56
2022-08-05 07:56:00,53
2022-08-05 07:57:00,54
2022-08-05 07:58:00,54
2022-08-05 07:59:00,55
2022-08-05 08:00:00,57
2022-08-05 08:01:00,54
2022-08-05 08:02:00,56
2022-08-05 08:03:00,56
2022-08-05 08:04:00,55
2022-08-05 08:05:00,55
2022-08-05 08:06:00,53
2022-08-05 08:07:00,55
2022-08-05 08:08:00,52
2022-08-05 08:09:00,56
2022-08-05 08:10:00,58
2022-08-05 08:11:00,57
2022-08-05 08:12:00,56
2022-08-05 08:13:00,57
2022-08-05 08:14:00,53
2022-08-05 08:15:00,57
2022-08-05 08:16:00,55
2022-08-05 08:17:00,52
2022-08-05 08:18:00,57
2022-08-05 08:19:00,56
2022-08-05 08:20:00,51
2022-08-05 08:21:00,53
2022-08-05 08:22:00,56
2022-08-05 08:23:00,54
2022-08-05 08:25:00,58
2022-08-05 08:26:00,54
2022-08-05 08:27:00,55
2022-08-05 08:28:00,56
2022-08-05 08:29:00,56
2022-08-05 08:30:00,54
2022-08-05 08:31:00,55
2022-08-05 08:32:00,58
2022-08-05 08:33:00,54
2022-08-05 08:34:00,56
2022-08-05 08:35:00,60
2022-08-05 08:36:00,57
2022-08-05 08:37:00,57
2022-08-05 08:38:00,55
2022-08-05 08:39:00,57
2022-08-05 08:40:00,56
2022-08-05 08:41:00,57
2022-08-05 08:42:00,55
2022-08-05 08:43:00,57
2022-08-05 08:44:00,55
2022-08-05 08:45:00,60
2022-08-05 09:15:00,57
2022-08-05 09:16:00,54
2022-08-05 09:17:00,58
2022-08-05 09:18:00,59
2022-08-05 09:19:00,56
2022-08-05 09:20:00,59
2022-08-05 09:21:00,55
2022-08-05 09:23:00,59
2022-08-05 09:24:00,56
2022-08-05 09:25:00,58
2022-08-05 09:36:00,57
2022-08-05 09:37:00,58
2022-08-05 09:38:00,57
2022-08-05 09:39:00,56
2022-08-05 09:40:00,59
2022-08-05 09:41:00,55
2022-08-05 09:42:00,56
2022-08-05 09:43:00,56
2022-08-05 09:44:00,56
2022-08-05 09:45:00,56
2022-08-05 09:46:00,58
2022-08-05 09:47:00,57
2022-08-05 09:48:00,55
2022-08-05 09:49:00,57
2022-08-05 09:50:00,57
2022-08-05 09:51:00,56
2022-08-05 09:52:00,56
2022-08-05 09:53:00,58
2022-08-05 09:54:00,55
2022-08-05 09:55:00,54
2022-08-05 12:26:00,56
2022-08-05 12:27:00,59
2022-08-05 12:28:00,59
2022-08-05 12:29:00,56
2022-08-05 12:30:00,59
2022-08-05 12:31:00,64
2022-08-05 12:32:00,62
2022-08-05 12:33:00,60
2022-08-05 12:34:00,59
2022-08-05 12:35:00,59
2022-08-05 12:36:00,58
2022-08-05 12:37:00,60
2022-08-05 12:38:00,59
2022-08-05 12:39:00,56
2022-08-05 12:40:00,57
2022-08-05 12:41:00,62
2022-08-05 12:42:00,57
2022-08-05 12:43:00,58
2022-08-05 12:44:00,57
2022-08-05 12:45:00,57
2022-08-05 12:46:00,56
2022-08-05 12:47:00,59
2022-08-05 12:48:00,56
2022-08-05 12:49:00,62
2022-08-05 12:50:00,63
2022-08-05 12:51:00,60
2022-08-05 12:52:00,58
2022-08-05 12:53:00,59
2022-08-05 12:54:00,58
2022-08-05 12:55:00,58
2022-08-05 12:56:00,56
2022-08-05 12:57:00,56
2022-08-05 12:58:00,57
2022-08-05 12:59:00,57
2022-08-05 13:00:00,56
2022-08-05 13:01:00,59
2022-08-05 13:02:00,57
2022-08-05 13:03:00,57
2022-08-05 13:04:00,60
2022-08-05 13:05:00,59
2022-08-05 13:06:00,57
2022-08-05 13:07:00,60
2022-08-05 13:08:00,59
2022-08-05 13:09:00,62
2022-08-05 13:10:00,59
2022-08-05 13:11:00,59
2022-08-05 13:12:00,58
2022-08-05 13:13:00,56
2022-08-05 13:14:00,57
2022-08-05 13:15:00,57
2022-08-05 13:16:00,56
2022-08-05 13:17:00,56
2022-08-05 13:18:00,58
2022-08-05 13:20:00,57
2022-08-05 13:21:00,60
2022-08-05 13:22:00,59
2022-08-05 13:23:00,58
2022-08-05 13:24:00,56
2022-08-05 13:25:00,53
2022-08-05 13:26:00,53
2022-08-05 13:27:00,57
2022-08-05 13:28:00,57
2022-08-05 13:29:00,59
2022-08-05 13:30:00,60
2022-08-05 13:31:00,57
2022-08-05 13:32:00,58
2022-08-05 13:33:00,59
2022-08-05 13:34:00,57
2022-08-05 13:35:00,57
2022-08-05 13:46:00,59
2022-08-05 13:47:00,61
2022-08-05 13:48:00,56
2022-08-05 13:49:00,55
2022-08-05 13:50:00,59
2022-08-05 13:51:00,58
2022-08-05 13:52:00,59
2022-08-05 13:53:00,58
2022-08-05 13:54:00,57
2022-08-05 13:55:00,54
2022-08-05 14:15:00,60
2022-08-05 14:16:00,61
2022-08-05 14:17:00,59
2022-08-05 14:18:00,59
2022-08-05 14:19:00,55
2022-08-05 14:21:00,57
2022-08-05 14:22:00,66
2022-08-05 14:23:00,56
2022-08-05 14:24:00,58
2022-08-05 14:25:00,64
2022-08-05 14:26:00,57
2022-08-05 14:27:00,58
2022-08-05 14:28:00,56
2022-08-05 14:29:00,56
2022-08-05 14:30:00,55
2022-08-05 14:31:00,57
2022-08-05 14:32:00,54
2022-08-05 14:33:00,55
2022-08-05 14:34:00,55
2022-08-05 14:35:00,56
2022-08-05 14:46:00,63
2022-08-05 14:47:00,61
2022-08-05 14:48:00,57
2022-08-05 14:49:00,57
2022-08-05 14:50:00,57
2022-08-05 14:51:00,57
2022-08-05 14:52:00,62
2022-08-05 14:53:00,62
2022-08-05 14:54:00,58
2022-08-05 14:55:00,59
2022-08-05 14:56:00,57
2022-08-05 14:57:00,62
2022-08-05 14:58:00,60
2022-08-05 14:59:00,59
2022-08-05 15:00:00,59
2022-08-05 15:01:00,58
2022-08-05 15:02:00,58
2022-08-05 15:03:00,57
2022-08-05 15:04:00,57
2022-08-05 15:15:00,60
2022-08-05 15:16:00,67
2022-08-05 15:17:00,58
2022-08-05 15:18:00,59
2022-08-05 15:20:00,63
2022-08-05 15:21:00,57
2022-08-05 15:22:00,61
2022-08-05 15:23:00,58
2022-08-05 15:24:00,58
2022-08-05 15:25:00,57
2022-08-05 15:36:00,59
2022-08-05 15:37:00,56
2022-08-05 15:38:00,56
2022-08-05 15:39:00,55
2022-08-05 15:40:00,54
2022-08-05 15:41:00,58
2022-08-05 15:42:00,59
2022-08-05 15:43:00,61
2022-08-05 15:44:00,63
2022-08-05 15:45:00,58
2022-08-05 16:56:00,57
2022-08-05 16:57:00,61
2022-08-05 16:58:00,57
2022-08-05 16:59:00,57
2022-08-05 17:00:00,56
2022-08-05 17:01:00,59
2022-08-05 17:02:00,55
2022-08-05 17:03:00,56
2022-08-05 17:04:00,61
2022-08-05 17:15:00,58
2022-08-05 17:16:00,60
2022-08-05 17:18:00,59
2022-08-05 17:19:00,59
2022-08-05 17:20:00,58
2022-08-05 17:21:00,61
2022-08-05 17:22:00,62
2022-08-05 17:23:00,58
2022-08-05 17:24:00,58
2022-08-05 17:25:00,58
2022-08-05 17:26:00,56
2022-08-05 17:27:00,57
2022-08-05 17:28:00,56
2022-08-05 17:29:00,63
2022-08-05 17:30:00,58
2022-08-05 17:31:00,59
2022-08-05 17:32:00,60
2022-08-05 17:33:00,59
2022-08-05 17:34:00,59
2022-08-05 17:35:00,58
2022-08-05 17:46:00,58
2022-08-05 17:47:00,58
2022-08-05 17:48:00,57
2022-08-05 17:49:00,58
2022-08-05 17:50:00,62
2022-08-05 17:51:00,57
2022-08-05 17:52:00,58
2022-08-05 17:53:00,58
2022-08-05 17:54:00,57
2022-08-05 17:55:00,60
2022-08-05 18:36:00,56
2022-08-05 18:37:00,58
2022-08-05 18:38:00,59
2022-08-05 18:39:00,59
2022-08-05 18:40:00,54
2022-08-05 18:41:00,57
2022-08-05 18:42:00,56
2022-08-05 18:43:00,57
2022-08-05 18:44:00,55
2022-08-05 18:45:00,62
2022-08-05 18:46:00,58
2022-08-05 18:47:00,59
2022-08-05 18:48:00,57
2022-08-05 18:49:00,54
2022-08-05 18:50:00,56
2022-08-05 18:51:00,56
2022-08-05 18:52:00,55
2022-08-05 18:53:00,55
2022-08-05 18:54:00,56
2022-08-05 18:55:00,56
2022-08-05 20:56:00,55
2022-08-05 20:57:00,54
2022-08-05 20:58:00,55
2022-08-05 20:59:00,55
2022-08-05 21:00:00,53
2022-08-05 21:01:00,52
2022-08-05 21:02:00,55
2022-08-05 21:03:00,53
2022-08-05 21:04:00,54
2022-08-05 21:05:00,57
2022-08-05 21:15:00,56
2022-08-05 21:17:00,54
2022-08-05 21:18:00,57
2022-08-05 21:19:00,56
2022-08-05 21:20:00,54
2022-08-05 21:21:00,52
2022-08-05 21:22:00,56
2022-08-05 21:23:00,56
2022-08-05 21:24:00,54
2022-08-05 21:25:00,55
2022-08-05 21:26:00,51
2022-08-05 21:27:00,52
2022-08-05 21:28:00,54
2022-08-05 21:29:00,59
2022-08-05 21:30:00,60
2022-08-05 21:31:00,53
2022-08-05 21:32:00,60
2022-08-05 21:33:00,55
2022-08-05 21:34:00,52
2022-08-05 21:35:00,60
2022-08-05 21:36:00,56
2022-08-05 21:37:00,58
2022-08-05 21:38:00,56
2022-08-05 21:39:00,53
2022-08-05 21:40:00,57
2022-08-05 21:41:00,56
2022-08-05 21:42:00,56
2022-08-05 21:43:00,55
2022-08-05 21:44:00,54
2022-08-05 21:45:00,52
2022-08-05 23:46:00,58
2022-08-05 23:47:00,56
2022-08-05 23:48:00,61
2022-08-05 23:49:00,51
2022-08-05 23:50:00,56
2022-08-05 23:51:00,52
2022-08-05 23:52:00,55
2022-08-05 23:53:00,55
2022-08-05 23:54:00,54
2022-08-05 23:55:00,53
2022-08-06 01:06:00,54
2022-08-06 01:07:00,50
2022-08-06 01:08:00,50
2022-08-06 01:09:00,51
2022-08-06 01:10:00,51
2022-08-06 01:11:00,52
2022-08-06 01:12:00,55
2022-08-06 01:13:00,51
2022-08-06 01:14:00,50
2022-08-06 01:26:00,50
2022-08-06 01:27:00,55
2022-08-06 01:28:00,53
2022-08-06 01:29:00,52
2022-08-06 01:30:00,51
2022-08-06 01:31:00,49
2022-08-06 01:32:00,52
2022-08-06 01:33:00,52
2022-08-06 01:34:00,54
2022-08-06 01:35:00,51
2022-08-06 01:46:00,51
2022-08-06 01:47:00,52
2022-08-06 01:48:00,51
2022-08-06 01:49:00,52
2022-08-06 01:50:00,49
2022-08-06 01:51:00,51
2022-08-06 01:52:00,50
2022-08-06 01:53:00,51
2022-08-06 01:54:00,51
2022-08-06 01:55:00,51
2022-08-06 01:56:00,51
2022-08-06 01:57:00,50
2022-08-06 01:58:00,50
2022-08-06 01:59:00,50
2022-08-06 02:00:00,51
2022-08-06 02:01:00,49
2022-08-06 02:02:00,50
2022-08-06 02:03:00,52
2022-08-06 02:04:00,55
2022-08-06 02:05:00,50
2022-08-06 02:06:00,50
2022-08-06 02:07:00,51
2022-08-06 02:08:00,52
2022-08-06 02:09:00,51
2022-08-06 02:10:00,55
2022-08-06 02:11:00,49
2022-08-06 02:12:00,50
2022-08-06 02:13:00,50
2022-08-06 02:15:00,51
2022-08-06 02:16:00,50
2022-08-06 02:17:00,49
2022-08-06 02:18:00,50
2022-08-06 02:19:00,50
2022-08-06 02:20:00,50
2022-08-06 02:21:00,49
2022-08-06 02:22:00,50
2022-08-06 02:23:00,49
2022-08-06 02:24:00,51
2022-08-06 02:25:00,51
2022-08-06 02:26:00,51
2022-08-06 02:27:00,49
2022-08-06 02:28:00,51
2022-08-06 02:29:00,54
2022-08-06 02:30:00,54
2022-08-06 02:31:00,52
2022-08-06 02:32:00,53
2022-08-06 02:33:00,52
2022-08-06 02:34:00,52
2022-08-06 02:35:00,51
2022-08-06 02:36:00,53
2022-08-06 02:37:00,53
2022-08-06 02:38:00,50
2022-08-06 02:39:00,51
2022-08-06 02:40:00,50
2022-08-06 02:41:00,53
2022-08-06 02:42:00,51
2022-08-06 02:43:00,49
2022-08-06 02:44:00,49
2022-08-06 02:45:00,51
2022-08-06 02:46:00,49
2022-08-06 02:47:00,52
2022-08-06 02:48:00,52
2022-08-06 02:49:00,51
2022-08-06 02:50:00,48
2022-08-06 02:51:00,52
2022-08-06 02:52:00,49
2022-08-06 02:53:00,53
2022-08-06 02:54:00,52
2022-08-06 02:55:00,52
2022-08-06 02:56:00,50
2022-08-06 02:57:00,49
2022-08-06 02:58:00,50
2022-08-06 02:59:00,50
2022-08-06 03:00:00,48
2022-08-06 03:01:00,48
2022-08-06 03:02:00,49
2022-08-06 03:03:00,50
2022-08-06 03:04:00,50
2022-08-06 03:05:00,51
2022-08-06 03:06:00,53
2022-08-06 03:07:00,50
2022-08-06 03:08:00,51
2022-08-06 03:09:00,50
2022-08-06 03:10:00,50
2022-08-06 03:11:00,53
2022-08-06 03:12:00,51
2022-08-06 03:14:00,51
2022-08-06 03:15:00,50
2022-08-06 03:16:00,48
2022-08-06 03:17:00,50
2022-08-06 03:18:00,51
2022-08-06 03:19:00,49
2022-08-06 03:20:00,51
2022-08-06 03:21:00,51
2022-08-06 03:22:00,49
2022-08-06 03:23:00,52
2022-08-06 03:24:00,54
2022-08-06 03:25:00,50
2022-08-06 03:26:00,53
2022-08-06 03:27:00,51
2022-08-06 03:28:00,51
2022-08-06 03:29:00,52
2022-08-06 03:30:00,49
2022-08-06 03:31:00,48
2022-08-06 03:32:00,51
2022-08-06 03:33:00,51
2022-08-06 03:34:00,53
2022-08-06 03:35:00,51
2022-08-06 03:36:00,48
2022-08-06 03:37:00,50
2022-08-06 03:38:00,53
2022-08-06 03:39:00,51
2022-08-06 03:40:00,50
2022-08-06 03:41:00,53
2022-08-06 03:42:00,48
2022-08-06 03:43:00,53
2022-08-06 03:44:00,49
2022-08-06 03:45:00,50
2022-08-06 05:06:00,50
2022-08-06 05:07:00,51
2022-08-06 05:08:00,51
2022-08-06 05:09:00,52
2022-08-06 05:10:00,48
2022-08-06 05:11:00,50
2022-08-06 05:13:00,54
2022-08-06 05:14:00,49
2022-08-06 05:15:00,51
2022-08-06 05:16:00,52
2022-08-06 05:17:00,52
2022-08-06 05:18:00,55
2022-08-06 05:19:00,50
2022-08-06 05:20:00,51
2022-08-06 05:21:00,48
2022-08-06 05:22:00,53
2022-08-06 05:23:00,56
2022-08-06 05:24:00,56
2022-08-06 05:25:00,49
2022-08-06 05:26:00,48
2022-08-06 05:27:00,50
2022-08-06 05:28:00,50
2022-08-06 05:29:00,48
2022-08-06 05:30:00,49
2022-08-06 05:31:00,47
2022-08-06 05:32:00,50
2022-08-06 05:33:00,54
2022-08-06 05:34:00,55
2022-08-06 05:35:00,50
2022-08-06 05:56:00,48
2022-08-06 05:57:00,49
2022-08-06 05:58:00,47
2022-08-06 05:59:00,48
2022-08-06 06:00:00,47
2022-08-06 06:01:00,57
2022-08-06 06:02:00,51
2022-08-06 06:03:00,49
2022-08-06 06:04:00,48
2022-08-06 06:05:00,49
2022-08-06 06:46:00,51
2022-08-06 06:47:00,49
2022-08-06 06:48:00,54
2022-08-06 06:49:00,49
2022-08-06 06:50:00,48
2022-08-06 06:51:00,50
2022-08-06 06:52:00,48
2022-08-06 06:53:00,50
2022-08-06 06:54:00,55
2022-08-06 06:55:00,52
2022-08-06 06:56:00,53
2022-08-06 06:57:00,50
2022-08-06 06:58:00,53
2022-08-06 06:59:00,53
2022-08-06 07:00:00,54
2022-08-06 07:01:00,55
2022-08-06 07:02:00,52
2022-08-06 07:03:00,49
2022-08-06 07:04:00,53
2022-08-06 07:05:00,51
2022-08-06 07:06:00,52
2022-08-06 07:07:00,51
2022-08-06 07:08:00,52
2022-08-06 07:09:00,50
2022-08-06 07:10:00,48
2022-08-06 07:12:00,49
2022-08-06 07:13:00,49
2022-08-06 07:14:00,50
2022-08-06 07:15:00,49
2022-08-06 07:16:00,53
2022-08-06 07:17:00,50
2022-08-06 07:18:00,50
2022-08-06 07:19:00,51
2022-08-06 07:20:00,50
2022-08-06 07:21:00,51
2022-08-06 07:22:00,47
2022-08-06 07:23:00,50
2022-08-06 07:24:00,47
2022-08-06 07:25:00,51
2022-08-06 07:26:00,54
2022-08-06 07:27:00,49
2022-08-06 07:28:00,48
2022-08-06 07:29:00,50
2022-08-06 07:30:00,49
2022-08-06 07:31:00,50
2022-08-06 07:32:00,48
2022-08-06 07:33:00,47
2022-08-06 07:34:00,50
2022-08-06 07:35:00,48
2022-08-06 07:36:00,57
2022-08-06 07:37:00,48
2022-08-06 07:38:00,52
2022-08-06 07:39:00,48
2022-08-06 07:40:00,53
2022-08-06 07:41:00,49
2022-08-06 07:42:00,49
2022-08-06 07:43:00,52
2022-08-06 07:44:00,52
2022-08-06 07:45:00,49
2022-08-06 07:56:00,49
2022-08-06 07:57:00,52
2022-08-06 07:58:00,49
2022-08-06 07:59:00,48
2022-08-06 08:00:00,47
2022-08-06 08:01:00,49
2022-08-06 08:02:00,48
2022-08-06 08:03:00,48
2022-08-06 08:04:00,57
2022-08-06 08:05:00,52
2022-08-06 08:06:00,49
2022-08-06 08:07:00,46
2022-08-06 08:08:00,52
2022-08-06 08:09:00,53
2022-08-06 08:11:00,51
2022-08-06 08:12:00,53
2022-08-06 08:13:00,48
2022-08-06 08:14:00,49
2022-08-06 08:15:00,51
2022-08-06 08:16:00,48
2022-08-06 08:17:00,47
2022-08-06 08:18:00,49
2022-08-06 08:19:00,48
2022-08-06 08:20:00,48
2022-08-06 08:21:00,48
2022-08-06 08:22:00,48
2022-08-06 08:23:00,52
2022-08-06 08:24:00,49
2022-08-06 08:25:00,50
2022-08-06 08:46:00,51
2022-08-06 08:47:00,47
2022-08-06 08:48:00,47
2022-08-06 08:49:00,48
2022-08-06 08:50:00,47
2022-08-06 08:51:00,47
2022-08-06 08:52:00,51
2022-08-06 08:53:00,47
2022-08-06 08:54:00,48
2022-08-06 08:55:00,49
2022-08-06 08:56:00,51
2022-08-06 08:57:00,51
2022-08-06 08:58:00,48
2022-08-06 08:59:00,49
2022-08-06 09:00:00,51
2022-08-06 09:01:00,51
2022-08-06 09:02:00,49
2022-08-06 09:03:00,66
2022-08-06 09:04:00,51
2022-08-06 09:05:00,49
2022-08-06 09:26:00,53
2022-08-06 09:27:00,51
2022-08-06 09:28:00,51
2022-08-06 09:29:00,51
2022-08-06 09:30:00,50
2022-08-06 09:31:00,51
2022-08-06 09:32:00,53
2022-08-06 09:33:00,50
2022-08-06 09:34:00,51
2022-08-06 09:35:00,50
2022-08-06 10:06:00,49
2022-08-06 10:07:00,50
2022-08-06 10:09:00,50
2022-08-06 10:10:00,51
2022-08-06 10:11:00,53
2022-08-06 10:12:00,51
2022-08-06 10:13:00,51
2022-08-06 10:14:00,49
2022-08-06 10:15:00,50
2022-08-06 10:16:00,52
