"Time","dt_sound_level_dB"
2022-08-08 02:59:00,52
2022-08-08 03:00:00,52
2022-08-08 03:01:00,51
2022-08-08 03:02:00,54
2022-08-08 03:03:00,53
2022-08-08 03:04:00,55
2022-08-08 03:05:00,55
2022-08-08 03:06:00,53
2022-08-08 03:07:00,55
2022-08-08 03:08:00,54
2022-08-08 03:09:00,55
2022-08-08 03:10:00,54
2022-08-08 03:11:00,56
2022-08-08 05:43:00,58
2022-08-08 05:44:00,56
2022-08-08 05:45:00,50
2022-08-08 05:46:00,55
2022-08-08 05:47:00,54
2022-08-08 05:48:00,53
2022-08-08 05:49:00,52
2022-08-08 05:50:00,55
2022-08-08 05:51:00,54
2022-08-08 06:02:00,59
2022-08-08 06:03:00,59
2022-08-08 06:04:00,58
2022-08-08 06:05:00,60
2022-08-08 06:06:00,59
2022-08-08 06:07:00,60
2022-08-08 06:08:00,59
2022-08-08 06:09:00,61
2022-08-08 06:10:00,56
2022-08-08 06:11:00,56
2022-08-08 06:12:00,59
2022-08-08 06:13:00,59
2022-08-08 06:14:00,57
2022-08-08 06:15:00,58
2022-08-08 06:16:00,61
2022-08-08 06:17:00,61
2022-08-08 06:18:00,60
2022-08-08 06:19:00,59
2022-08-08 06:20:00,58
2022-08-08 06:21:00,57
2022-08-08 06:22:00,58
2022-08-08 06:23:00,55
2022-08-08 06:24:00,57
2022-08-08 06:25:00,60
2022-08-08 06:26:00,55
2022-08-08 06:27:00,56
2022-08-08 06:28:00,55
2022-08-08 06:29:00,55
2022-08-08 06:30:00,58
2022-08-08 06:31:00,59
2022-08-08 07:12:00,55
2022-08-08 07:13:00,53
2022-08-08 07:14:00,53
2022-08-08 07:15:00,55
2022-08-08 07:16:00,54
2022-08-08 07:17:00,53
2022-08-08 07:18:00,52
2022-08-08 07:19:00,56
2022-08-08 07:20:00,54
2022-08-08 07:21:00,53
2022-08-08 07:52:00,56
2022-08-08 07:53:00,55
2022-08-08 07:54:00,58
2022-08-08 07:55:00,54
2022-08-08 07:56:00,53
2022-08-08 07:57:00,53
2022-08-08 07:58:00,57
2022-08-08 07:59:00,52
2022-08-08 08:00:00,53
2022-08-08 08:01:00,57
2022-08-08 08:02:00,60
2022-08-08 08:03:00,54
2022-08-08 08:04:00,53
2022-08-08 08:05:00,54
2022-08-08 08:06:00,52
2022-08-08 08:07:00,53
2022-08-08 08:08:00,52
2022-08-08 08:09:00,54
2022-08-08 08:10:00,60
2022-08-08 08:11:00,57
2022-08-08 08:52:00,61
2022-08-08 08:53:00,58
2022-08-08 08:54:00,59
2022-08-08 08:55:00,56
2022-08-08 08:56:00,58
2022-08-08 08:57:00,62
2022-08-08 08:58:00,55
2022-08-08 08:59:00,56
2022-08-08 09:00:00,57
2022-08-08 09:01:00,58
2022-08-08 09:12:00,53
2022-08-08 09:13:00,57
2022-08-08 09:14:00,56
2022-08-08 09:15:00,60
2022-08-08 09:16:00,57
2022-08-08 09:17:00,56
2022-08-08 09:18:00,57
2022-08-08 09:19:00,58
2022-08-08 09:20:00,53
2022-08-08 09:21:00,54
2022-08-08 09:53:00,59
2022-08-08 09:54:00,61
2022-08-08 09:55:00,55
2022-08-08 09:56:00,57
2022-08-08 09:57:00,61
2022-08-08 09:58:00,65
2022-08-08 09:59:00,61
2022-08-08 10:00:00,58
2022-08-08 10:01:00,59
2022-08-08 16:12:00,57
2022-08-08 16:13:00,55
2022-08-08 16:14:00,54
2022-08-08 16:15:00,54
2022-08-08 16:16:00,54
2022-08-08 16:17:00,57
2022-08-08 16:18:00,55
2022-08-08 16:19:00,59
2022-08-08 16:20:00,57
2022-08-08 16:21:00,56
2022-08-08 16:42:00,60
2022-08-08 16:44:00,58
2022-08-08 16:45:00,59
2022-08-08 16:46:00,59
2022-08-08 16:47:00,59
2022-08-08 16:48:00,56
2022-08-08 16:49:00,57
2022-08-08 16:50:00,54
2022-08-08 16:51:00,57
2022-08-08 16:52:00,53
2022-08-08 17:02:00,56
2022-08-08 17:03:00,55
2022-08-08 17:04:00,53
2022-08-08 17:05:00,56
2022-08-08 17:06:00,55
2022-08-08 17:07:00,58
2022-08-08 17:08:00,54
2022-08-08 17:09:00,57
2022-08-08 17:10:00,54
2022-08-08 17:11:00,52
2022-08-08 18:53:00,51
2022-08-08 18:54:00,51
2022-08-08 18:55:00,51
2022-08-08 18:56:00,53
2022-08-08 18:57:00,52
2022-08-08 18:58:00,51
2022-08-08 18:59:00,53
2022-08-08 19:00:00,51
2022-08-08 19:01:00,52
2022-08-08 19:02:00,51
2022-08-08 19:03:00,50
2022-08-08 19:04:00,53
2022-08-08 19:05:00,51
2022-08-08 19:06:00,50
2022-08-08 19:07:00,52
2022-08-08 19:08:00,54
2022-08-08 19:09:00,51
2022-08-08 19:10:00,54
2022-08-08 19:11:00,54
2022-08-08 22:18:00,51
2022-08-08 22:20:00,52
2022-08-08 22:21:00,52
2022-08-08 22:22:00,50
2022-08-08 22:23:00,51
2022-08-08 22:23:00,52
2022-08-08 22:24:00,51
2022-08-08 22:26:00,50
2022-08-08 22:26:00,51
2022-08-08 23:28:00,50
2022-08-08 23:30:00,50
2022-08-08 23:31:00,50
2022-08-08 23:32:00,53
2022-08-08 23:33:00,50
2022-08-08 23:34:00,51
2022-08-08 23:35:00,50
2022-08-08 23:36:00,50
2022-08-08 23:37:00,50
2022-08-08 23:38:00,51
2022-08-08 23:39:00,50
2022-08-08 23:40:00,50
2022-08-08 23:41:00,50
2022-08-08 23:42:00,50
2022-08-08 23:43:00,50
2022-08-08 23:44:00,56
2022-08-08 23:45:00,50
2022-08-08 23:46:00,50
2022-08-08 23:47:00,51
2022-08-09 02:38:00,52
2022-08-09 02:39:00,50
2022-08-09 02:40:00,51
2022-08-09 02:41:00,51
2022-08-09 02:42:00,50
2022-08-09 02:43:00,50
2022-08-09 02:44:00,50
2022-08-09 02:45:00,50
2022-08-09 02:46:00,50
2022-08-09 02:47:00,50
2022-08-09 02:48:00,50
2022-08-09 02:49:00,52
2022-08-09 02:50:00,51
2022-08-09 02:51:00,51
2022-08-09 02:52:00,52
2022-08-09 02:53:00,50
2022-08-09 02:54:00,51
2022-08-09 02:55:00,51
2022-08-09 02:56:00,50
2022-08-09 02:57:00,51
2022-08-09 04:29:00,51
2022-08-09 04:30:00,51
2022-08-09 04:31:00,51
2022-08-09 04:32:00,50
2022-08-09 04:33:00,50
2022-08-09 04:34:00,51
2022-08-09 04:35:00,51
2022-08-09 04:36:00,51
2022-08-09 04:37:00,50
2022-08-09 05:08:00,51
2022-08-09 05:09:00,52
2022-08-09 05:10:00,51
2022-08-09 05:11:00,52
2022-08-09 05:12:00,52
2022-08-09 05:13:00,52
2022-08-09 05:15:00,52
2022-08-09 05:17:00,52
2022-08-09 05:38:00,51
2022-08-09 05:39:00,52
2022-08-09 05:40:00,51
2022-08-09 05:41:00,51
2022-08-09 05:42:00,51
2022-08-09 05:43:00,51
2022-08-09 05:44:00,51
2022-08-09 05:45:00,51
2022-08-09 05:46:00,51
2022-08-09 05:47:00,52
2022-08-09 05:48:00,52
2022-08-09 05:49:00,51
2022-08-09 05:50:00,51
2022-08-09 05:51:00,52
2022-08-09 05:52:00,51
2022-08-09 05:53:00,52
2022-08-09 05:54:00,52
2022-08-09 05:55:00,52
2022-08-09 05:56:00,52
2022-08-09 05:57:00,52
2022-08-09 05:58:00,52
2022-08-09 05:59:00,52
2022-08-09 06:00:00,52
2022-08-09 06:01:00,52
2022-08-09 06:02:00,50
2022-08-09 06:03:00,50
2022-08-09 06:04:00,52
2022-08-09 06:05:00,51
2022-08-09 06:06:00,51
2022-08-09 06:07:00,53
2022-08-09 07:19:00,52
2022-08-09 07:20:00,51
2022-08-09 07:21:00,50
2022-08-09 07:22:00,51
2022-08-09 07:23:00,51
2022-08-09 07:24:00,52
2022-08-09 07:25:00,51
2022-08-09 07:26:00,51
2022-08-09 07:27:00,52
2022-08-09 07:28:00,51
2022-08-09 07:29:00,52
2022-08-09 07:30:00,53
2022-08-09 07:31:00,51
2022-08-09 07:32:00,52
2022-08-09 07:33:00,51
2022-08-09 07:34:00,51
2022-08-09 07:35:00,51
2022-08-09 07:36:00,52
2022-08-09 07:37:00,52
2022-08-09 07:38:00,51
2022-08-09 07:39:00,52
2022-08-09 07:40:00,51
2022-08-09 07:41:00,52
2022-08-09 07:42:00,52
2022-08-09 07:43:00,51
2022-08-09 07:44:00,51
2022-08-09 07:45:00,53
2022-08-09 07:46:00,51
2022-08-09 07:47:00,50
2022-08-09 07:48:00,52
2022-08-09 07:49:00,52
2022-08-09 07:50:00,51
2022-08-09 07:51:00,52
2022-08-09 07:52:00,53
2022-08-09 07:53:00,51
2022-08-09 07:54:00,50
2022-08-09 07:55:00,51
2022-08-09 07:56:00,51
2022-08-09 07:57:00,55
2022-08-09 09:08:00,54
2022-08-09 09:10:00,57
2022-08-09 09:11:00,53
2022-08-09 09:11:00,55
2022-08-09 09:12:00,53
2022-08-09 09:14:00,55
2022-08-09 09:15:00,52
2022-08-09 09:16:00,52
2022-08-09 09:17:00,53
2022-08-09 09:17:00,54
2022-08-09 09:19:00,53
2022-08-09 09:20:00,54
2022-08-09 09:21:00,52
2022-08-09 09:23:00,54
2022-08-09 09:24:00,56
2022-08-09 09:25:00,54
2022-08-09 09:25:00,55
2022-08-09 09:27:00,54
2022-08-09 09:28:00,53
2022-08-09 09:48:00,52
2022-08-09 09:49:00,53
2022-08-09 09:50:00,54
2022-08-09 09:51:00,55
2022-08-09 09:52:00,52
2022-08-09 09:53:00,55
2022-08-09 09:54:00,56
2022-08-09 09:55:00,54
2022-08-09 09:56:00,54
2022-08-09 09:57:00,54
2022-08-09 10:08:00,51
2022-08-09 10:08:00,54
2022-08-09 10:09:00,52
2022-08-09 10:12:00,52
2022-08-09 10:13:00,51
2022-08-09 10:14:00,54
2022-08-09 10:16:00,51
2022-08-09 10:17:00,52
2022-08-09 10:18:00,51
2022-08-09 10:19:00,53
2022-08-09 10:20:00,51
2022-08-09 10:21:00,54
2022-08-09 10:21:00,56
2022-08-09 10:23:00,54
2022-08-09 10:24:00,55
2022-08-09 10:25:00,56
2022-08-09 10:26:00,53
2022-08-09 10:27:00,52
2022-08-09 10:28:00,54
2022-08-09 10:58:00,54
2022-08-09 10:59:00,55
2022-08-09 11:00:00,55
2022-08-09 11:01:00,53
2022-08-09 11:02:00,54
2022-08-09 11:03:00,52
2022-08-09 11:04:00,52
2022-08-09 11:05:00,51
2022-08-09 11:06:00,54
2022-08-09 11:07:00,53
2022-08-09 11:29:00,56
2022-08-09 11:30:00,55
2022-08-09 11:31:00,57
2022-08-09 11:32:00,57
2022-08-09 11:33:00,53
2022-08-09 11:34:00,54
2022-08-09 11:34:00,55
2022-08-09 11:36:00,56
2022-08-09 11:37:00,53
2022-08-09 11:38:00,51
2022-08-09 11:39:00,52
2022-08-09 11:40:00,54
2022-08-09 11:41:00,59
2022-08-09 11:42:00,58
2022-08-09 11:43:00,57
2022-08-09 11:44:00,54
2022-08-09 11:45:00,54
2022-08-09 11:46:00,52
2022-08-09 11:47:00,54
2022-08-09 11:48:00,53
2022-08-09 11:49:00,56
2022-08-09 11:50:00,54
2022-08-09 11:51:00,55
2022-08-09 11:52:00,54
2022-08-09 11:53:00,55
2022-08-09 11:54:00,54
2022-08-09 11:55:00,57
2022-08-09 11:56:00,54
2022-08-09 11:57:00,54
2022-08-09 12:29:00,54
2022-08-09 12:29:00,56
2022-08-09 12:31:00,53
2022-08-09 12:32:00,52
2022-08-09 12:34:00,53
2022-08-09 12:34:00,54
2022-08-09 12:35:00,54
2022-08-09 12:37:00,59
2022-08-09 14:08:00,54
2022-08-09 14:10:00,52
2022-08-09 14:11:00,55
2022-08-09 14:12:00,54
2022-08-09 14:13:00,54
2022-08-09 14:14:00,54
2022-08-09 14:15:00,53
2022-08-09 14:16:00,52
2022-08-09 14:17:00,56
2022-08-09 14:18:00,59
2022-08-09 14:58:00,55
2022-08-09 14:59:00,52
2022-08-09 15:00:00,52
2022-08-09 15:01:00,53
2022-08-09 15:02:00,52
2022-08-09 15:03:00,53
2022-08-09 15:04:00,53
2022-08-09 15:05:00,55
2022-08-09 15:06:00,56
2022-08-09 15:07:00,54
2022-08-09 15:08:00,54
2022-08-09 15:10:00,54
2022-08-09 15:11:00,56
2022-08-09 15:13:00,55
2022-08-09 15:14:00,55
2022-08-09 15:15:00,60
2022-08-09 15:16:00,54
2022-08-09 15:17:00,56
2022-08-09 15:18:00,57
2022-08-09 15:19:00,53
2022-08-09 15:20:00,54
2022-08-09 15:21:00,55
2022-08-09 15:22:00,58
2022-08-09 15:23:00,59
2022-08-09 15:24:00,52
2022-08-09 15:25:00,53
2022-08-09 15:26:00,54
2022-08-09 15:27:00,53
2022-08-09 15:28:00,54
2022-08-09 15:39:00,55
2022-08-09 15:40:00,52
2022-08-09 15:41:00,54
2022-08-09 15:42:00,52
2022-08-09 15:43:00,53
2022-08-09 15:44:00,52
2022-08-09 15:45:00,57
2022-08-09 15:46:00,60
2022-08-09 15:47:00,59
2022-08-09 18:08:00,54
2022-08-09 18:09:00,52
2022-08-09 18:11:00,52
2022-08-09 18:11:00,53
2022-08-09 18:12:00,51
2022-08-09 18:14:00,52
2022-08-09 18:15:00,51
2022-08-09 18:15:00,54
2022-08-09 18:17:00,52
2022-08-09 18:18:00,52
2022-08-09 18:29:00,52
2022-08-09 18:30:00,53
2022-08-09 18:31:00,56
2022-08-09 18:32:00,53
2022-08-09 18:33:00,53
2022-08-09 18:34:00,51
2022-08-09 18:35:00,52
2022-08-09 18:36:00,52
2022-08-09 18:37:00,51
2022-08-09 18:38:00,53
2022-08-09 19:19:00,51
2022-08-09 19:20:00,54
2022-08-09 19:21:00,52
2022-08-09 19:22:00,51
2022-08-09 19:23:00,52
2022-08-09 19:24:00,53
2022-08-09 19:25:00,52
2022-08-09 19:26:00,51
2022-08-09 19:27:00,52
2022-08-09 19:28:00,54
2022-08-09 19:29:00,51
2022-08-09 19:30:00,52
2022-08-09 19:31:00,52
2022-08-09 19:32:00,52
2022-08-09 19:33:00,52
2022-08-09 19:34:00,53
2022-08-09 19:35:00,51
2022-08-09 19:36:00,52
2022-08-09 19:37:00,52
2022-08-09 19:38:00,51
2022-08-09 19:39:00,53
2022-08-09 19:40:00,50
2022-08-09 19:41:00,51
2022-08-09 19:42:00,51
2022-08-09 19:43:00,52
2022-08-09 19:44:00,51
2022-08-09 19:45:00,55
2022-08-09 19:46:00,52
2022-08-09 19:47:00,51
2022-08-09 19:48:00,51
2022-08-09 19:49:00,57
2022-08-09 19:50:00,52
2022-08-09 19:51:00,50
2022-08-09 19:52:00,51
2022-08-09 19:53:00,52
2022-08-09 19:54:00,51
2022-08-09 19:55:00,51
2022-08-09 19:56:00,51
2022-08-09 19:57:00,52
2022-08-09 20:19:00,53
2022-08-09 20:20:00,56
2022-08-09 20:21:00,51
2022-08-09 20:22:00,51
2022-08-09 20:23:00,51
2022-08-09 20:24:00,53
2022-08-09 20:25:00,51
2022-08-09 20:26:00,50
2022-08-09 20:27:00,54
2022-08-09 20:28:00,53
2022-08-09 20:58:00,52
2022-08-09 20:59:00,50
2022-08-09 21:00:00,51
2022-08-09 21:01:00,50
2022-08-09 21:02:00,51
2022-08-09 21:03:00,51
2022-08-09 21:04:00,51
2022-08-09 21:05:00,51
2022-08-09 21:07:00,51
2022-08-09 21:08:00,50
2022-08-09 21:29:00,51
2022-08-09 21:30:00,53
2022-08-09 21:31:00,57
2022-08-09 21:32:00,55
2022-08-09 21:33:00,51
2022-08-09 21:34:00,51
2022-08-09 21:35:00,53
2022-08-09 21:36:00,51
2022-08-09 21:37:00,51
2022-08-09 21:38:00,51
2022-08-09 21:39:00,50
2022-08-09 21:40:00,50
2022-08-09 21:41:00,50
2022-08-09 21:42:00,50
2022-08-09 21:43:00,51
2022-08-09 21:44:00,52
2022-08-09 21:45:00,51
2022-08-09 21:46:00,51
2022-08-09 21:47:00,50
2022-08-09 22:08:00,50
2022-08-09 22:09:00,50
2022-08-09 22:10:00,51
2022-08-09 22:11:00,51
2022-08-09 22:12:00,52
2022-08-09 22:13:00,52
2022-08-09 22:14:00,52
2022-08-09 22:15:00,51
2022-08-09 22:16:00,51
2022-08-09 22:17:00,50
2022-08-09 23:39:00,51
2022-08-09 23:40:00,52
2022-08-09 23:41:00,51
2022-08-09 23:42:00,50
2022-08-09 23:43:00,51
2022-08-09 23:44:00,50
2022-08-09 23:45:00,51
2022-08-09 23:46:00,52
2022-08-09 23:47:00,50
2022-08-09 23:48:00,51
2022-08-10 03:58:00,53
2022-08-10 03:59:00,55
2022-08-10 04:00:00,54
2022-08-10 04:01:00,55
2022-08-10 04:02:00,54
2022-08-10 04:03:00,52
2022-08-10 04:04:00,55
2022-08-10 04:06:00,54
2022-08-10 04:07:00,54
2022-08-10 04:08:00,52
2022-08-10 05:09:00,54
2022-08-10 05:11:00,53
2022-08-10 05:11:00,55
2022-08-10 05:13:00,54
2022-08-10 05:14:00,56
2022-08-10 05:15:00,55
2022-08-10 05:16:00,58
2022-08-10 05:17:00,59
2022-08-10 05:18:00,57
2022-08-10 05:19:00,58
2022-08-10 05:20:00,59
2022-08-10 05:21:00,60
2022-08-10 05:23:00,55
2022-08-10 05:24:00,56
2022-08-10 05:25:00,54
2022-08-10 05:26:00,55
2022-08-10 05:27:00,55
2022-08-10 05:28:00,54
2022-08-10 05:39:00,54
2022-08-10 05:40:00,53
2022-08-10 05:41:00,54
2022-08-10 05:42:00,52
2022-08-10 05:43:00,53
2022-08-10 05:44:00,54
2022-08-10 05:45:00,51
2022-08-10 05:46:00,54
2022-08-10 05:47:00,53
2022-08-10 05:48:00,55
2022-08-10 05:49:00,56
2022-08-10 05:50:00,52
2022-08-10 05:51:00,57
2022-08-10 05:52:00,54
2022-08-10 05:53:00,55
2022-08-10 05:54:00,53
2022-08-10 05:55:00,53
2022-08-10 05:56:00,56
2022-08-10 05:57:00,56
2022-08-10 06:29:00,58
2022-08-10 06:30:00,55
2022-08-10 06:31:00,55
2022-08-10 06:32:00,53
2022-08-10 06:33:00,54
2022-08-10 06:34:00,52
2022-08-10 06:35:00,53
2022-08-10 06:36:00,57
2022-08-10 06:37:00,57
2022-08-10 06:38:00,57
2022-08-10 06:39:00,55
2022-08-10 06:40:00,56
2022-08-10 06:41:00,52
2022-08-10 06:42:00,58
2022-08-10 06:43:00,51
2022-08-10 06:44:00,51
2022-08-10 06:45:00,51
2022-08-10 06:46:00,54
2022-08-10 06:47:00,54
2022-08-10 06:48:00,56
2022-08-10 06:49:00,52
2022-08-10 06:50:00,52
2022-08-10 06:51:00,53
2022-08-10 06:52:00,52
2022-08-10 06:53:00,54
2022-08-10 06:54:00,50
2022-08-10 06:55:00,53
2022-08-10 06:56:00,50
2022-08-10 06:57:00,51
2022-08-10 06:58:00,52
2022-08-10 06:59:00,51
2022-08-10 07:00:00,52
2022-08-10 07:01:00,51
2022-08-10 07:02:00,55
2022-08-10 07:03:00,52
2022-08-10 07:05:00,55
2022-08-10 07:05:00,56
2022-08-10 07:06:00,56
2022-08-10 07:07:00,55
2022-08-10 08:08:00,52
2022-08-10 08:09:00,53
2022-08-10 08:10:00,56
2022-08-10 08:11:00,53
2022-08-10 08:12:00,53
2022-08-10 08:13:00,52
2022-08-10 08:14:00,51
2022-08-10 08:15:00,52
2022-08-10 08:16:00,53
2022-08-10 08:18:00,53
2022-08-10 08:18:00,56
2022-08-10 08:19:00,52
2022-08-10 08:21:00,53
2022-08-10 08:22:00,64
2022-08-10 08:22:00,66
2022-08-10 08:24:00,54
2022-08-10 08:25:00,53
2022-08-10 08:26:00,53
2022-08-10 08:27:00,52
2022-08-10 08:28:00,53
2022-08-10 08:39:00,55
2022-08-10 08:40:00,53
2022-08-10 08:41:00,52
2022-08-10 08:42:00,52
2022-08-10 08:43:00,55
2022-08-10 08:44:00,54
2022-08-10 08:45:00,54
2022-08-10 08:46:00,54
2022-08-10 08:47:00,52
2022-08-10 08:48:00,53
2022-08-10 08:58:00,63
2022-08-10 08:59:00,54
2022-08-10 09:00:00,57
2022-08-10 09:01:00,55
2022-08-10 09:02:00,55
2022-08-10 09:03:00,60
2022-08-10 09:05:00,61
2022-08-10 09:06:00,59
2022-08-10 09:07:00,54
2022-08-10 09:08:00,58
2022-08-10 09:09:00,57
2022-08-10 09:10:00,55
2022-08-10 09:11:00,56
2022-08-10 09:12:00,52
2022-08-10 09:13:00,55
2022-08-10 09:14:00,55
2022-08-10 09:15:00,56
2022-08-10 09:16:00,56
2022-08-10 09:17:00,59
2022-08-10 09:18:00,62
2022-08-10 09:19:00,61
2022-08-10 09:20:00,59
2022-08-10 09:21:00,60
2022-08-10 09:22:00,60
2022-08-10 09:23:00,60
2022-08-10 09:24:00,61
2022-08-10 09:25:00,60
2022-08-10 09:26:00,54
2022-08-10 09:27:00,55
2022-08-10 09:28:00,57
2022-08-10 12:08:00,52
2022-08-10 12:09:00,52
2022-08-10 12:11:00,51
2022-08-10 12:11:00,57
2022-08-10 12:13:00,58
2022-08-10 12:14:00,63
2022-08-10 12:15:00,54
2022-08-10 12:16:00,52
2022-08-10 12:17:00,57
2022-08-10 12:18:00,58
2022-08-10 12:39:00,68
2022-08-10 12:40:00,67
2022-08-10 12:41:00,70
2022-08-10 12:42:00,54
2022-08-10 12:43:00,65
2022-08-10 12:44:00,53
2022-08-10 12:45:00,54
2022-08-10 12:46:00,59
2022-08-10 12:47:00,62
2022-08-10 12:48:00,61
2022-08-10 12:49:00,54
2022-08-10 12:50:00,53
2022-08-10 12:51:00,54
2022-08-10 12:52:00,55
2022-08-10 12:53:00,52
2022-08-10 12:54:00,60
2022-08-10 12:55:00,65
2022-08-10 12:56:00,61
2022-08-10 12:57:00,52
2022-08-10 12:58:00,53
2022-08-10 14:08:00,54
2022-08-10 14:09:00,62
2022-08-10 14:10:00,53
2022-08-10 14:11:00,55
2022-08-10 14:12:00,56
2022-08-10 14:13:00,54
2022-08-10 14:14:00,52
2022-08-10 14:16:00,53
2022-08-10 14:16:00,54
2022-08-10 14:18:00,53
2022-08-10 14:19:00,52
2022-08-10 14:21:00,53
2022-08-10 14:22:00,53
2022-08-10 14:23:00,52
2022-08-10 14:24:00,52
2022-08-10 14:26:00,58
2022-08-10 14:27:00,57
2022-08-10 14:28:00,58
2022-08-10 14:29:00,52
2022-08-10 14:30:00,52
2022-08-10 14:31:00,53
2022-08-10 14:32:00,53
2022-08-10 14:33:00,56
2022-08-10 14:34:00,51
2022-08-10 14:35:00,53
2022-08-10 14:36:00,55
2022-08-10 14:37:00,52
2022-08-10 14:38:00,55
2022-08-10 14:39:00,55
2022-08-10 14:40:00,54
2022-08-10 14:41:00,53
2022-08-10 14:42:00,53
2022-08-10 14:43:00,53
2022-08-10 14:44:00,52
2022-08-10 14:45:00,52
2022-08-10 14:46:00,53
2022-08-10 14:47:00,53
2022-08-10 14:48:00,53
2022-08-10 18:49:00,55
2022-08-10 18:50:00,55
2022-08-10 18:51:00,55
2022-08-10 18:52:00,56
2022-08-10 18:53:00,59
2022-08-10 18:54:00,54
2022-08-10 18:55:00,51
2022-08-10 18:56:00,52
2022-08-10 18:57:00,51
2022-08-10 18:58:00,52
2022-08-10 18:59:00,52
2022-08-10 19:00:00,52
2022-08-10 19:01:00,51
2022-08-10 19:02:00,52
2022-08-10 19:03:00,53
2022-08-10 19:04:00,54
2022-08-10 19:06:00,51
2022-08-10 19:07:00,51
2022-08-10 19:08:00,51
2022-08-10 19:09:00,52
2022-08-10 20:18:00,51
2022-08-10 20:19:00,59
2022-08-10 20:20:00,56
2022-08-10 20:21:00,55
2022-08-10 20:22:00,59
2022-08-10 20:23:00,54
2022-08-10 20:24:00,57
2022-08-10 20:25:00,66
2022-08-10 20:26:00,58
2022-08-10 20:27:00,61
2022-08-10 20:29:00,54
2022-08-10 20:30:00,59
2022-08-10 20:31:00,56
2022-08-10 20:32:00,64
2022-08-10 20:33:00,69
2022-08-10 20:34:00,66
2022-08-10 20:35:00,61
2022-08-10 20:36:00,57
2022-08-10 20:37:00,67
2022-08-10 20:38:00,62
2022-08-10 20:39:00,63
2022-08-10 20:40:00,63
2022-08-10 20:41:00,62
2022-08-10 20:42:00,60
2022-08-10 20:43:00,59
2022-08-10 20:44:00,60
2022-08-10 20:45:00,60
2022-08-10 20:46:00,57
2022-08-10 20:47:00,60
2022-08-10 20:48:00,59
2022-08-10 21:09:00,54
2022-08-10 21:10:00,60
2022-08-10 21:11:00,58
2022-08-10 21:12:00,54
2022-08-10 21:13:00,55
2022-08-10 21:14:00,62
2022-08-10 21:15:00,58
2022-08-10 21:17:00,57
2022-08-10 21:17:00,61
2022-08-10 21:43:00,62
2022-08-10 21:44:00,65
2022-08-10 21:46:00,66
2022-08-10 21:47:00,54
2022-08-10 21:48:00,54
2022-08-10 21:49:00,55
2022-08-10 21:50:00,60
2022-08-10 21:51:00,61
2022-08-10 21:52:00,65
2022-08-10 21:53:00,60
2022-08-10 22:04:00,63
2022-08-10 22:05:00,59
2022-08-10 22:06:00,62
2022-08-10 22:07:00,61
2022-08-10 22:08:00,60
2022-08-10 22:09:00,64
2022-08-10 22:11:00,55
2022-08-10 22:12:00,59
2022-08-10 22:13:00,62
2022-08-10 22:14:00,65
2022-08-10 22:15:00,66
2022-08-10 22:16:00,58
2022-08-10 22:17:00,62
2022-08-10 22:18:00,54
2022-08-10 22:19:00,59
2022-08-10 22:20:00,61
2022-08-10 22:21:00,60
2022-08-10 22:22:00,56
2022-08-10 22:23:00,62
2022-08-10 23:03:00,68
2022-08-10 23:04:00,66
2022-08-10 23:05:00,62
2022-08-10 23:06:00,65
2022-08-10 23:07:00,56
2022-08-10 23:08:00,62
2022-08-10 23:09:00,61
2022-08-10 23:10:00,67
2022-08-10 23:11:00,65
2022-08-10 23:13:00,69
2022-08-11 01:24:00,73
2022-08-11 01:25:00,67
2022-08-11 01:26:00,68
2022-08-11 01:27:00,60
2022-08-11 01:28:00,70
2022-08-11 01:29:00,66
2022-08-11 01:30:00,69
2022-08-11 01:31:00,69
2022-08-11 01:32:00,74
2022-08-11 01:33:00,64
2022-08-11 01:34:00,61
2022-08-11 01:35:00,63
2022-08-11 01:36:00,65
2022-08-11 01:37:00,69
2022-08-11 01:38:00,72
2022-08-11 01:39:00,65
2022-08-11 01:41:00,73
2022-08-11 01:42:00,66
2022-08-11 01:43:00,60
2022-08-11 01:44:00,68
2022-08-11 01:45:00,61
2022-08-11 01:46:00,61
2022-08-11 01:47:00,75
2022-08-11 01:48:00,68
2022-08-11 01:49:00,65
2022-08-11 01:50:00,67
2022-08-11 01:51:00,68
2022-08-11 01:52:00,72
2022-08-11 01:53:00,66
2022-08-11 01:54:00,70
2022-08-11 01:55:00,72
2022-08-11 01:56:00,71
2022-08-11 01:57:00,67
2022-08-11 01:58:00,68
2022-08-11 01:59:00,67
2022-08-11 02:00:00,71
2022-08-11 02:01:00,65
2022-08-11 02:02:00,72
2022-08-11 02:03:00,70
2022-08-11 03:14:00,65
2022-08-11 03:15:00,59
2022-08-11 03:16:00,65
2022-08-11 03:17:00,60
2022-08-11 03:18:00,60
2022-08-11 03:19:00,66
2022-08-11 03:20:00,63
2022-08-11 03:21:00,65
2022-08-11 03:22:00,69
2022-08-11 03:23:00,69
2022-08-11 03:44:00,64
2022-08-11 03:45:00,60
2022-08-11 03:45:00,72
2022-08-11 03:47:00,70
2022-08-11 03:48:00,70
2022-08-11 03:48:00,72
2022-08-11 03:50:00,69
2022-08-11 03:51:00,72
2022-08-11 03:52:00,72
2022-08-11 03:54:00,73
2022-08-11 03:55:00,66
2022-08-11 03:56:00,64
2022-08-11 03:57:00,66
2022-08-11 03:57:00,70
2022-08-11 03:59:00,75
2022-08-11 04:00:00,65
