"Time","dt_sound_level_dB"
2022-08-07 11:43:00,62
2022-08-07 11:44:00,62
2022-08-07 11:45:00,54
2022-08-07 11:46:00,58
2022-08-07 11:47:00,63
2022-08-07 11:58:00,57
2022-08-07 11:59:00,55
2022-08-07 12:00:00,58
2022-08-07 12:01:00,64
2022-08-07 12:02:00,60
2022-08-07 12:03:00,65
2022-08-07 12:04:00,60
2022-08-07 12:05:00,57
2022-08-07 12:06:00,57
2022-08-07 12:07:00,59
2022-08-07 12:19:00,67
2022-08-07 12:20:00,55
2022-08-07 12:21:00,62
2022-08-07 12:22:00,63
2022-08-07 12:23:00,61
2022-08-07 12:24:00,58
2022-08-07 12:25:00,60
2022-08-07 12:26:00,60
2022-08-07 12:27:00,64
2022-08-07 12:28:00,60
2022-08-07 12:29:00,58
2022-08-07 12:30:00,63
2022-08-07 12:31:00,57
2022-08-07 12:32:00,61
2022-08-07 12:33:00,61
2022-08-07 12:34:00,58
2022-08-07 12:35:00,57
2022-08-07 12:36:00,57
2022-08-07 12:37:00,61
2022-08-07 12:38:00,58
2022-08-07 12:39:00,62
2022-08-07 12:40:00,65
2022-08-07 12:41:00,62
2022-08-07 12:42:00,69
2022-08-07 12:43:00,62
2022-08-07 12:44:00,70
2022-08-07 12:45:00,66
2022-08-07 12:46:00,57
2022-08-07 12:47:00,64
2022-08-07 12:58:00,63
2022-08-07 12:59:00,60
2022-08-07 13:00:00,63
2022-08-07 13:01:00,62
2022-08-07 13:02:00,59
2022-08-07 13:03:00,59
2022-08-07 13:04:00,58
2022-08-07 13:05:00,59
2022-08-07 13:06:00,59
2022-08-07 13:08:00,58
2022-08-07 14:19:00,55
2022-08-07 14:20:00,60
2022-08-07 14:21:00,56
2022-08-07 14:22:00,57
2022-08-07 14:23:00,59
2022-08-07 14:24:00,60
2022-08-07 14:25:00,61
2022-08-07 14:26:00,53
2022-08-07 14:27:00,60
2022-08-07 14:28:00,58
2022-08-07 14:29:00,63
2022-08-07 14:30:00,61
2022-08-07 14:31:00,58
2022-08-07 14:32:00,55
2022-08-07 14:33:00,58
2022-08-07 14:34:00,60
2022-08-07 14:35:00,59
2022-08-07 14:35:00,62
2022-08-07 14:37:00,65
2022-08-07 14:38:00,63
2022-08-07 14:39:00,61
2022-08-07 14:40:00,59
2022-08-07 14:41:00,57
2022-08-07 14:42:00,64
2022-08-07 14:43:00,58
2022-08-07 14:44:00,59
2022-08-07 14:45:00,58
2022-08-07 14:46:00,58
2022-08-07 14:47:00,60
2022-08-07 14:48:00,60
2022-08-07 14:49:00,57
2022-08-07 14:50:00,60
2022-08-07 14:51:00,56
2022-08-07 14:52:00,60
2022-08-07 14:53:00,57
2022-08-07 14:54:00,61
2022-08-07 14:55:00,58
2022-08-07 14:56:00,64
2022-08-07 14:57:00,62
2022-08-07 14:58:00,59
2022-08-07 14:59:00,60
2022-08-07 15:00:00,58
2022-08-07 15:01:00,58
2022-08-07 15:02:00,59
2022-08-07 15:03:00,62
2022-08-07 15:04:00,56
2022-08-07 15:05:00,57
2022-08-07 15:06:00,62
2022-08-07 15:07:00,62
2022-08-07 15:19:00,54
2022-08-07 15:20:00,56
2022-08-07 15:21:00,57
2022-08-07 15:22:00,63
2022-08-07 15:23:00,62
2022-08-07 15:24:00,60
2022-08-07 15:25:00,57
2022-08-07 15:25:00,61
2022-08-07 15:27:00,57
2022-08-07 15:28:00,62
2022-08-07 15:58:00,60
2022-08-07 15:59:00,64
2022-08-07 16:00:00,58
2022-08-07 16:01:00,62
2022-08-07 16:02:00,62
2022-08-07 16:03:00,62
2022-08-07 16:04:00,61
2022-08-07 16:05:00,56
2022-08-07 16:06:00,56
2022-08-07 16:07:00,63
2022-08-07 16:19:00,57
2022-08-07 16:20:00,57
2022-08-07 16:21:00,58
2022-08-07 16:22:00,56
2022-08-07 16:22:00,58
2022-08-07 16:23:00,60
2022-08-07 16:24:00,58
2022-08-07 16:25:00,59
2022-08-07 16:27:00,59
2022-08-07 16:28:00,60
2022-08-07 16:29:00,62
2022-08-07 16:30:00,66
2022-08-07 16:31:00,54
2022-08-07 16:32:00,57
2022-08-07 16:33:00,63
2022-08-07 16:34:00,61
2022-08-07 16:35:00,61
2022-08-07 16:37:00,59
2022-08-07 16:38:00,59
2022-08-07 16:39:00,61
2022-08-07 16:40:00,61
2022-08-07 16:41:00,66
2022-08-07 16:42:00,60
2022-08-07 16:43:00,58
2022-08-07 16:44:00,61
2022-08-07 16:45:00,56
2022-08-07 16:46:00,57
2022-08-07 16:47:00,57
2022-08-07 16:48:00,58
2022-08-07 16:58:00,58
2022-08-07 16:59:00,55
2022-08-07 17:00:00,56
2022-08-07 17:01:00,57
2022-08-07 17:02:00,60
2022-08-07 17:03:00,64
2022-08-07 17:04:00,64
2022-08-07 17:05:00,64
2022-08-07 17:06:00,58
2022-08-07 17:07:00,58
2022-08-07 17:49:00,58
2022-08-07 17:50:00,61
2022-08-07 17:51:00,58
2022-08-07 17:52:00,59
2022-08-07 17:53:00,57
2022-08-07 17:54:00,57
2022-08-07 17:55:00,62
2022-08-07 17:56:00,62
2022-08-07 17:57:00,62
2022-08-07 17:58:00,58
2022-08-07 17:59:00,60
2022-08-07 18:00:00,61
2022-08-07 18:01:00,58
2022-08-07 18:02:00,62
2022-08-07 18:03:00,59
2022-08-07 18:04:00,59
2022-08-07 18:05:00,60
2022-08-07 18:06:00,58
2022-08-07 18:07:00,60
2022-08-07 19:08:00,59
2022-08-07 19:09:00,61
2022-08-07 19:10:00,58
2022-08-07 19:11:00,63
2022-08-07 19:13:00,56
2022-08-07 19:14:00,60
2022-08-07 19:15:00,57
2022-08-07 19:16:00,57
2022-08-07 19:17:00,59
2022-08-07 19:18:00,58
2022-08-07 19:29:00,56
2022-08-07 19:30:00,60
2022-08-07 19:31:00,64
2022-08-07 19:32:00,58
2022-08-07 19:33:00,57
2022-08-07 19:34:00,60
2022-08-07 19:35:00,58
2022-08-07 19:36:00,57
2022-08-07 19:37:00,59
2022-08-07 19:38:00,61
2022-08-07 19:49:00,59
2022-08-07 19:50:00,56
2022-08-07 19:51:00,56
2022-08-07 19:52:00,56
2022-08-07 19:53:00,52
2022-08-07 19:54:00,58
2022-08-07 19:55:00,57
2022-08-07 19:56:00,62
2022-08-07 19:57:00,57
2022-08-07 19:58:00,57
2022-08-07 19:59:00,54
2022-08-07 20:00:00,61
2022-08-07 20:01:00,59
2022-08-07 20:02:00,58
2022-08-07 20:03:00,59
2022-08-07 20:04:00,53
2022-08-07 20:05:00,54
2022-08-07 20:06:00,54
2022-08-07 20:07:00,57
2022-08-07 21:19:00,58
2022-08-07 21:20:00,54
2022-08-07 21:21:00,55
2022-08-07 21:22:00,57
2022-08-07 21:23:00,54
2022-08-07 21:24:00,58
2022-08-07 21:25:00,60
2022-08-07 21:26:00,53
2022-08-07 21:27:00,51
2022-08-07 21:28:00,57
2022-08-07 21:58:00,59
2022-08-07 21:59:00,60
2022-08-07 22:00:00,55
2022-08-07 22:01:00,54
2022-08-07 22:02:00,56
2022-08-07 22:03:00,54
2022-08-07 22:04:00,57
2022-08-07 22:05:00,53
2022-08-07 22:06:00,54
2022-08-07 22:07:00,52
2022-08-07 22:19:00,53
2022-08-07 22:20:00,54
2022-08-07 22:21:00,53
2022-08-07 22:22:00,58
2022-08-07 22:23:00,56
2022-08-07 22:24:00,61
2022-08-07 22:25:00,56
2022-08-07 22:26:00,54
2022-08-07 22:27:00,55
2022-08-07 22:28:00,55
2022-08-07 22:49:00,51
2022-08-07 22:50:00,57
2022-08-07 22:51:00,53
2022-08-07 22:52:00,53
2022-08-07 22:53:00,50
2022-08-07 22:54:00,59
2022-08-07 22:55:00,52
2022-08-07 22:56:00,54
2022-08-07 22:57:00,50
2022-08-07 22:58:00,53
2022-08-07 22:59:00,53
2022-08-07 23:00:00,53
2022-08-07 23:01:00,53
2022-08-07 23:02:00,51
2022-08-07 23:03:00,53
2022-08-07 23:04:00,53
2022-08-07 23:05:00,55
2022-08-07 23:06:00,52
2022-08-07 23:07:00,58
2022-08-07 23:08:00,58
2022-08-07 23:09:00,56
2022-08-07 23:10:00,55
2022-08-07 23:11:00,56
2022-08-07 23:12:00,51
2022-08-07 23:13:00,48
2022-08-07 23:15:00,59
2022-08-07 23:16:00,53
2022-08-07 23:17:00,56
2022-08-07 23:18:00,49
2022-08-07 23:49:00,48
2022-08-07 23:50:00,54
2022-08-07 23:51:00,48
2022-08-07 23:52:00,54
2022-08-07 23:53:00,56
2022-08-07 23:54:00,58
2022-08-07 23:55:00,49
2022-08-07 23:56:00,48
2022-08-07 23:57:00,54
2022-08-07 23:58:00,49
2022-08-07 23:59:00,55
2022-08-08 00:00:00,56
2022-08-08 00:01:00,55
2022-08-08 00:02:00,53
2022-08-08 00:03:00,50
2022-08-08 00:04:00,47
2022-08-08 00:05:00,54
2022-08-08 00:06:00,52
2022-08-08 00:07:00,54
2022-08-08 00:49:00,53
2022-08-08 00:50:00,46
2022-08-08 00:51:00,49
2022-08-08 00:52:00,46
2022-08-08 00:53:00,51
2022-08-08 00:54:00,51
2022-08-08 00:55:00,49
2022-08-08 00:56:00,49
2022-08-08 00:57:00,49
2022-08-08 00:58:00,53
2022-08-08 03:19:00,46
2022-08-08 03:20:00,44
2022-08-08 03:21:00,45
2022-08-08 03:22:00,47
2022-08-08 03:23:00,47
2022-08-08 03:24:00,44
2022-08-08 03:25:00,45
2022-08-08 03:26:00,44
2022-08-08 03:27:00,47
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,47
2022-08-08 03:31:00,45
2022-08-08 03:32:00,46
2022-08-08 03:33:00,47
2022-08-08 03:34:00,48
2022-08-08 03:35:00,49
2022-08-08 03:36:00,47
2022-08-08 03:37:00,45
2022-08-08 03:38:00,45
2022-08-08 03:39:00,46
2022-08-08 03:40:00,45
2022-08-08 03:41:00,47
2022-08-08 03:42:00,47
2022-08-08 03:43:00,51
2022-08-08 03:44:00,51
2022-08-08 03:45:00,51
2022-08-08 03:46:00,52
2022-08-08 03:47:00,52
2022-08-08 03:48:00,54
2022-08-08 03:59:00,47
2022-08-08 04:00:00,48
2022-08-08 04:01:00,47
2022-08-08 04:02:00,46
2022-08-08 04:03:00,45
2022-08-08 04:04:00,46
2022-08-08 04:05:00,48
2022-08-08 04:06:00,45
2022-08-08 04:07:00,45
2022-08-08 04:39:00,46
2022-08-08 04:40:00,48
2022-08-08 04:41:00,49
2022-08-08 04:42:00,50
2022-08-08 04:43:00,45
2022-08-08 04:44:00,48
2022-08-08 04:45:00,46
2022-08-08 04:46:00,45
2022-08-08 04:47:00,47
2022-08-08 04:48:00,46
2022-08-08 04:59:00,45
2022-08-08 05:00:00,45
2022-08-08 05:01:00,54
2022-08-08 05:02:00,51
2022-08-08 05:03:00,51
2022-08-08 05:04:00,47
2022-08-08 05:05:00,45
2022-08-08 05:06:00,53
2022-08-08 05:07:00,49
2022-08-08 07:29:00,62
2022-08-08 07:30:00,58
2022-08-08 07:31:00,54
2022-08-08 07:32:00,57
2022-08-08 07:33:00,54
2022-08-08 07:34:00,57
2022-08-08 07:35:00,59
2022-08-08 07:36:00,57
2022-08-08 07:37:00,59
2022-08-08 07:38:00,61
2022-08-08 08:19:00,58
2022-08-08 08:20:00,61
2022-08-08 08:21:00,53
2022-08-08 08:22:00,62
2022-08-08 08:23:00,62
2022-08-08 08:24:00,57
2022-08-08 08:25:00,58
2022-08-08 08:26:00,62
2022-08-08 08:27:00,58
2022-08-08 08:28:00,60
2022-08-08 08:59:00,58
2022-08-08 09:00:00,59
2022-08-08 09:01:00,58
2022-08-08 09:02:00,61
2022-08-08 09:03:00,62
2022-08-08 09:04:00,56
2022-08-08 09:05:00,59
2022-08-08 09:06:00,60
2022-08-08 09:07:00,58
2022-08-08 09:08:00,56
2022-08-08 09:09:00,62
2022-08-08 09:10:00,58
2022-08-08 09:12:00,62
2022-08-08 09:14:00,59
2022-08-08 09:15:00,55
2022-08-08 09:16:00,60
2022-08-08 09:17:00,62
2022-08-08 09:18:00,60
2022-08-08 09:29:00,61
2022-08-08 09:30:00,55
2022-08-08 09:31:00,62
2022-08-08 09:32:00,63
2022-08-08 09:33:00,59
2022-08-08 09:34:00,57
2022-08-08 09:35:00,60
2022-08-08 09:36:00,58
2022-08-08 09:37:00,55
2022-08-08 09:38:00,60
2022-08-08 09:39:00,59
2022-08-08 09:40:00,58
2022-08-08 09:41:00,60
2022-08-08 09:42:00,60
2022-08-08 09:43:00,59
2022-08-08 09:44:00,59
2022-08-08 09:45:00,59
2022-08-08 09:46:00,56
2022-08-08 09:47:00,57
2022-08-08 09:48:00,57
2022-08-08 09:49:00,62
2022-08-08 09:50:00,63
2022-08-08 09:51:00,59
2022-08-08 09:52:00,58
2022-08-08 09:53:00,54
2022-08-08 09:54:00,57
2022-08-08 09:55:00,60
2022-08-08 09:56:00,59
2022-08-08 09:57:00,61
2022-08-08 09:58:00,59
2022-08-08 09:59:00,59
2022-08-08 10:00:00,59
2022-08-08 10:01:00,59
2022-08-08 10:02:00,62
2022-08-08 10:03:00,60
2022-08-08 10:04:00,59
2022-08-08 10:05:00,58
2022-08-08 10:06:00,56
2022-08-08 10:07:00,62
2022-08-08 10:08:00,59
2022-08-08 10:09:00,62
2022-08-08 10:10:00,58
2022-08-08 10:11:00,57
2022-08-08 10:13:00,54
2022-08-08 10:14:00,58
2022-08-08 10:15:00,58
2022-08-08 10:16:00,62
2022-08-08 10:17:00,61
2022-08-08 10:18:00,57
2022-08-08 10:29:00,58
2022-08-08 10:30:00,61
2022-08-08 10:31:00,60
2022-08-08 10:32:00,60
2022-08-08 10:33:00,58
2022-08-08 10:34:00,59
2022-08-08 10:35:00,60
2022-08-08 10:36:00,60
2022-08-08 10:37:00,63
2022-08-08 10:38:00,59
2022-08-08 10:49:00,61
2022-08-08 10:50:00,62
2022-08-08 10:51:00,59
2022-08-08 10:52:00,60
2022-08-08 10:53:00,56
2022-08-08 10:54:00,54
2022-08-08 10:55:00,56
2022-08-08 10:56:00,57
2022-08-08 10:57:00,57
2022-08-08 10:58:00,56
2022-08-08 10:59:00,58
2022-08-08 11:00:00,59
2022-08-08 11:01:00,61
2022-08-08 11:02:00,58
2022-08-08 11:03:00,58
2022-08-08 11:04:00,60
2022-08-08 11:05:00,56
2022-08-08 11:06:00,56
2022-08-08 11:07:00,58
2022-08-08 11:08:00,58
2022-08-08 11:09:00,61
2022-08-08 11:10:00,58
2022-08-08 11:12:00,58
2022-08-08 11:13:00,54
2022-08-08 11:14:00,59
2022-08-08 11:15:00,56
2022-08-08 11:16:00,59
2022-08-08 11:17:00,58
2022-08-08 11:18:00,60
2022-08-08 11:39:00,56
2022-08-08 11:40:00,54
2022-08-08 11:41:00,55
2022-08-08 11:42:00,60
2022-08-08 11:43:00,58
2022-08-08 11:44:00,60
2022-08-08 11:45:00,58
2022-08-08 11:46:00,58
2022-08-08 11:47:00,58
2022-08-08 11:48:00,58
2022-08-08 11:49:00,59
2022-08-08 11:50:00,59
2022-08-08 11:51:00,58
2022-08-08 11:52:00,56
2022-08-08 11:53:00,56
2022-08-08 11:54:00,57
2022-08-08 11:55:00,65
2022-08-08 11:56:00,65
2022-08-08 11:57:00,66
2022-08-08 11:58:00,66
2022-08-08 11:59:00,61
2022-08-08 12:00:00,60
2022-08-08 12:01:00,67
2022-08-08 12:02:00,69
2022-08-08 12:03:00,67
2022-08-08 12:04:00,65
2022-08-08 12:05:00,61
2022-08-08 12:06:00,61
2022-08-08 12:07:00,61
2022-08-08 12:08:00,65
2022-08-08 12:09:00,63
2022-08-08 12:10:00,69
2022-08-08 12:11:00,64
2022-08-08 12:13:00,66
2022-08-08 12:14:00,57
2022-08-08 12:15:00,63
2022-08-08 12:16:00,67
2022-08-08 12:17:00,68
2022-08-08 12:18:00,65
2022-08-08 12:39:00,61
2022-08-08 12:40:00,60
2022-08-08 12:41:00,62
2022-08-08 12:42:00,67
2022-08-08 12:43:00,69
2022-08-08 12:44:00,66
2022-08-08 12:45:00,65
2022-08-08 12:46:00,60
2022-08-08 12:47:00,63
2022-08-08 12:48:00,60
2022-08-08 14:09:00,60
2022-08-08 14:10:00,52
2022-08-08 14:12:00,59
2022-08-08 14:12:00,62
2022-08-08 14:14:00,59
2022-08-08 14:15:00,59
2022-08-08 14:16:00,60
2022-08-08 14:17:00,55
2022-08-08 14:18:00,58
2022-08-08 14:29:00,60
2022-08-08 14:30:00,57
2022-08-08 14:31:00,58
2022-08-08 14:32:00,60
2022-08-08 14:33:00,58
2022-08-08 14:34:00,60
2022-08-08 14:35:00,59
2022-08-08 14:36:00,57
2022-08-08 14:37:00,60
2022-08-08 14:38:00,62
2022-08-08 14:39:00,57
2022-08-08 14:40:00,61
2022-08-08 14:41:00,62
2022-08-08 14:42:00,53
2022-08-08 14:43:00,60
2022-08-08 14:44:00,63
2022-08-08 14:45:00,57
2022-08-08 14:46:00,61
2022-08-08 14:47:00,65
2022-08-08 14:48:00,54
2022-08-08 15:29:00,59
2022-08-08 15:30:00,60
2022-08-08 15:31:00,59
2022-08-08 15:32:00,61
2022-08-08 15:33:00,58
2022-08-08 15:34:00,58
2022-08-08 15:35:00,61
2022-08-08 15:36:00,59
2022-08-08 15:37:00,60
2022-08-08 15:38:00,59
2022-08-08 15:59:00,58
2022-08-08 16:00:00,58
2022-08-08 16:01:00,59
2022-08-08 16:02:00,61
2022-08-08 16:03:00,61
2022-08-08 16:04:00,59
2022-08-08 16:05:00,62
2022-08-08 16:06:00,60
2022-08-08 16:07:00,56
2022-08-08 16:08:00,59
2022-08-08 16:19:00,60
2022-08-08 16:20:00,60
2022-08-08 16:21:00,61
2022-08-08 16:22:00,61
2022-08-08 16:23:00,59
2022-08-08 16:24:00,60
2022-08-08 16:25:00,62
2022-08-08 16:26:00,60
2022-08-08 16:27:00,58
2022-08-08 16:28:00,60
2022-08-08 16:29:00,57
2022-08-08 16:30:00,57
2022-08-08 16:31:00,60
2022-08-08 16:32:00,56
2022-08-08 16:33:00,58
2022-08-08 16:34:00,61
2022-08-08 16:35:00,61
2022-08-08 16:36:00,59
2022-08-08 16:37:00,60
2022-08-08 16:38:00,60
2022-08-08 16:39:00,59
2022-08-08 16:40:00,62
2022-08-08 16:41:00,59
2022-08-08 16:42:00,58
2022-08-08 16:43:00,62
2022-08-08 16:44:00,62
2022-08-08 16:45:00,56
2022-08-08 16:46:00,61
2022-08-08 16:47:00,62
2022-08-08 16:48:00,56
2022-08-08 16:59:00,59
2022-08-08 17:00:00,60
2022-08-08 17:01:00,61
2022-08-08 17:02:00,59
2022-08-08 17:03:00,57
2022-08-08 17:04:00,61
2022-08-08 17:05:00,60
2022-08-08 17:06:00,57
2022-08-08 17:07:00,58
2022-08-08 17:08:00,61
2022-08-08 17:09:00,58
2022-08-08 17:10:00,59
2022-08-08 17:12:00,64
2022-08-08 17:13:00,59
2022-08-08 17:14:00,58
2022-08-08 17:15:00,62
2022-08-08 17:16:00,61
2022-08-08 17:17:00,58
2022-08-08 17:18:00,62
2022-08-08 17:39:00,59
2022-08-08 17:40:00,62
2022-08-08 17:41:00,64
2022-08-08 17:42:00,54
2022-08-08 17:43:00,62
2022-08-08 17:44:00,62
2022-08-08 17:45:00,59
2022-08-08 17:46:00,60
2022-08-08 17:47:00,62
2022-08-08 17:48:00,57
2022-08-08 17:49:00,60
2022-08-08 17:50:00,63
2022-08-08 17:51:00,59
2022-08-08 17:52:00,58
2022-08-08 17:53:00,60
2022-08-08 17:54:00,66
2022-08-08 17:55:00,60
2022-08-08 17:56:00,59
2022-08-08 17:57:00,62
2022-08-08 17:58:00,59
2022-08-08 17:59:00,67
2022-08-08 18:00:00,63
2022-08-08 18:01:00,62
2022-08-08 18:02:00,62
2022-08-08 18:03:00,59
2022-08-08 18:04:00,59
2022-08-08 18:05:00,57
2022-08-08 18:06:00,59
2022-08-08 18:07:00,57
2022-08-08 18:08:00,63
2022-08-08 19:39:00,56
2022-08-08 19:40:00,57
2022-08-08 19:41:00,60
2022-08-08 19:42:00,56
2022-08-08 19:43:00,55
2022-08-08 19:44:00,60
2022-08-08 19:45:00,55
2022-08-08 19:46:00,69
2022-08-08 19:47:00,59
2022-08-08 19:48:00,56
2022-08-08 19:49:00,59
2022-08-08 19:50:00,60
2022-08-08 19:51:00,57
2022-08-08 19:52:00,59
2022-08-08 19:53:00,57
2022-08-08 19:54:00,57
2022-08-08 19:55:00,56
2022-08-08 19:56:00,54
2022-08-08 19:57:00,61
2022-08-08 19:58:00,58
2022-08-08 20:20:00,59
2022-08-08 20:21:00,55
2022-08-08 20:22:00,57
2022-08-08 20:23:00,57
2022-08-08 20:24:00,59
2022-08-08 20:25:00,56
2022-08-08 20:26:00,56
2022-08-08 20:27:00,56
2022-08-08 20:28:00,54
2022-08-08 20:29:00,56
2022-08-08 20:30:00,59
2022-08-08 20:31:00,60
2022-08-08 20:32:00,52
2022-08-08 20:33:00,53
2022-08-08 20:34:00,56
2022-08-08 20:35:00,54
2022-08-08 20:36:00,58
2022-08-08 20:37:00,57
2022-08-08 20:38:00,53
2022-08-08 20:39:00,57
2022-08-08 20:40:00,55
2022-08-08 20:41:00,63
2022-08-08 20:42:00,55
2022-08-08 20:43:00,52
2022-08-08 20:44:00,62
2022-08-08 20:45:00,59
2022-08-08 20:46:00,58
2022-08-08 20:47:00,54
2022-08-08 20:48:00,54
2022-08-08 20:59:00,59
2022-08-08 21:00:00,58
2022-08-08 21:01:00,53
2022-08-08 21:02:00,60
2022-08-08 21:03:00,60
2022-08-08 21:04:00,63
2022-08-08 21:05:00,58
2022-08-08 21:06:00,58
2022-08-08 21:07:00,54
2022-08-08 21:09:00,59
2022-08-08 21:29:00,55
2022-08-08 21:30:00,57
2022-08-08 21:31:00,56
2022-08-08 21:32:00,58
2022-08-08 21:33:00,54
2022-08-08 21:34:00,57
2022-08-08 21:35:00,55
2022-08-08 21:36:00,53
2022-08-08 21:37:00,61
2022-08-08 21:38:00,56
2022-08-08 21:49:00,58
2022-08-08 21:50:00,52
2022-08-08 21:51:00,57
2022-08-08 21:52:00,53
2022-08-08 21:53:00,57
2022-08-08 21:54:00,57
2022-08-08 21:55:00,57
2022-08-08 21:56:00,53
2022-08-08 21:57:00,57
2022-08-08 21:58:00,59
2022-08-09 00:04:00,54
2022-08-09 00:05:00,51
2022-08-09 00:06:00,53
2022-08-09 00:07:00,48
2022-08-09 00:08:00,51
2022-08-09 00:09:00,49
2022-08-09 00:10:00,50
2022-08-09 00:11:00,49
2022-08-09 00:12:00,51
2022-08-09 00:13:00,51
2022-08-09 00:14:00,51
2022-08-09 00:15:00,48
2022-08-09 00:16:00,50
2022-08-09 00:17:00,57
2022-08-09 00:18:00,54
2022-08-09 00:19:00,52
2022-08-09 00:20:00,56
2022-08-09 00:21:00,50
2022-08-09 00:22:00,47
2022-08-09 00:23:00,49
2022-08-09 00:24:00,55
2022-08-09 00:25:00,53
2022-08-09 00:26:00,53
2022-08-09 00:27:00,47
2022-08-09 00:28:00,50
2022-08-09 00:29:00,53
2022-08-09 00:30:00,51
2022-08-09 00:31:00,53
2022-08-09 00:32:00,50
2022-08-09 00:33:00,51
2022-08-09 00:44:00,49
2022-08-09 00:45:00,47
2022-08-09 00:46:00,51
2022-08-09 00:47:00,47
2022-08-09 00:48:00,48
2022-08-09 00:49:00,47
2022-08-09 00:50:00,48
2022-08-09 00:51:00,50
2022-08-09 00:52:00,48
2022-08-09 00:53:00,50
2022-08-09 00:54:00,55
2022-08-09 00:55:00,55
2022-08-09 00:56:00,54
2022-08-09 00:57:00,55
2022-08-09 00:58:00,49
2022-08-09 00:59:00,49
2022-08-09 01:00:00,52
2022-08-09 01:01:00,48
2022-08-09 01:02:00,50
2022-08-09 01:03:00,46
2022-08-09 01:04:00,48
2022-08-09 01:05:00,50
2022-08-09 01:06:00,51
2022-08-09 01:07:00,46
2022-08-09 01:08:00,48
2022-08-09 01:09:00,51
2022-08-09 01:10:00,51
2022-08-09 01:11:00,50
2022-08-09 01:12:00,52
2022-08-09 01:13:00,48
2022-08-09 01:24:00,46
2022-08-09 01:25:00,48
2022-08-09 01:26:00,46
2022-08-09 01:27:00,46
2022-08-09 01:28:00,49
2022-08-09 01:29:00,50
2022-08-09 01:30:00,46
2022-08-09 01:31:00,46
2022-08-09 01:32:00,49
2022-08-09 01:33:00,49
2022-08-09 02:04:00,47
2022-08-09 02:05:00,46
2022-08-09 02:06:00,46
2022-08-09 02:07:00,46
2022-08-09 02:08:00,48
2022-08-09 02:09:00,52
2022-08-09 02:10:00,49
2022-08-09 02:11:00,50
2022-08-09 02:12:00,47
2022-08-09 02:13:00,47
2022-08-09 03:14:00,47
2022-08-09 03:15:00,48
2022-08-09 03:16:00,46
2022-08-09 03:17:00,48
2022-08-09 03:18:00,47
2022-08-09 03:19:00,48
2022-08-09 03:20:00,46
2022-08-09 03:21:00,47
2022-08-09 03:22:00,52
2022-08-09 03:23:00,49
2022-08-09 03:34:00,52
2022-08-09 03:35:00,51
2022-08-09 03:36:00,49
2022-08-09 03:37:00,50
2022-08-09 03:38:00,54
2022-08-09 03:39:00,51
2022-08-09 03:40:00,52
2022-08-09 03:41:00,47
2022-08-09 03:42:00,53
2022-08-09 03:43:00,49
2022-08-09 03:44:00,45
2022-08-09 03:46:00,47
2022-08-09 03:47:00,45
2022-08-09 03:48:00,46
2022-08-09 03:49:00,45
2022-08-09 03:50:00,46
2022-08-09 03:51:00,49
2022-08-09 03:52:00,48
2022-08-09 03:53:00,45
2022-08-09 03:54:00,47
2022-08-09 03:55:00,45
2022-08-09 03:56:00,46
2022-08-09 03:57:00,46
2022-08-09 03:58:00,48
2022-08-09 03:59:00,45
2022-08-09 04:00:00,46
2022-08-09 04:01:00,46
2022-08-09 04:02:00,47
2022-08-09 04:03:00,50
2022-08-09 04:04:00,50
2022-08-09 04:05:00,49
2022-08-09 04:06:00,48
2022-08-09 04:07:00,46
2022-08-09 04:08:00,46
2022-08-09 04:09:00,47
2022-08-09 04:10:00,52
2022-08-09 04:11:00,51
2022-08-09 04:12:00,50
2022-08-09 04:13:00,54
2022-08-09 04:14:00,49
2022-08-09 04:15:00,51
2022-08-09 04:16:00,52
2022-08-09 04:17:00,53
2022-08-09 04:18:00,51
2022-08-09 04:19:00,50
2022-08-09 04:20:00,47
2022-08-09 04:21:00,52
2022-08-09 04:22:00,60
2022-08-09 04:23:00,67
2022-08-09 04:24:00,58
2022-08-09 04:25:00,56
2022-08-09 04:26:00,57
2022-08-09 04:27:00,60
2022-08-09 04:28:00,71
2022-08-09 04:29:00,56
2022-08-09 04:30:00,52
2022-08-09 04:31:00,49
2022-08-09 04:32:00,46
2022-08-09 04:33:00,47
2022-08-09 04:54:00,51
2022-08-09 04:55:00,48
2022-08-09 04:56:00,52
2022-08-09 04:57:00,47
2022-08-09 04:58:00,46
2022-08-09 04:59:00,46
2022-08-09 05:00:00,50
2022-08-09 05:01:00,47
2022-08-09 05:02:00,47
2022-08-09 05:03:00,47
2022-08-09 06:14:00,58
2022-08-09 06:15:00,54
2022-08-09 06:16:00,58
2022-08-09 06:17:00,53
2022-08-09 06:18:00,54
2022-08-09 06:19:00,53
2022-08-09 06:20:00,54
2022-08-09 06:21:00,58
2022-08-09 06:22:00,56
2022-08-09 06:23:00,56
2022-08-09 06:24:00,54
2022-08-09 06:25:00,56
2022-08-09 06:26:00,57
2022-08-09 06:27:00,55
2022-08-09 06:28:00,51
2022-08-09 06:29:00,51
2022-08-09 06:30:00,52
2022-08-09 06:31:00,56
2022-08-09 06:32:00,47
2022-08-09 06:33:00,57
2022-08-09 06:44:00,57
2022-08-09 06:45:00,53
2022-08-09 06:47:00,57
2022-08-09 06:48:00,54
2022-08-09 06:49:00,53
