"Time","dt_sound_level_dB"
2022-08-07 02:41:00,48
2022-08-07 02:42:00,49
2022-08-07 02:43:00,48
2022-08-07 02:44:00,48
2022-08-07 02:45:00,49
2022-08-07 04:16:00,48
2022-08-07 04:17:00,49
2022-08-07 04:18:00,48
2022-08-07 04:19:00,50
2022-08-07 04:20:00,49
2022-08-07 04:21:00,53
2022-08-07 04:22:00,48
2022-08-07 04:23:00,49
2022-08-07 04:24:00,48
2022-08-07 04:25:00,49
2022-08-07 04:36:00,49
2022-08-07 04:37:00,48
2022-08-07 04:38:00,48
2022-08-07 04:39:00,48
2022-08-07 04:40:00,50
2022-08-07 04:41:00,49
2022-08-07 04:42:00,52
2022-08-07 04:43:00,49
2022-08-07 04:44:00,48
2022-08-07 04:45:00,48
2022-08-07 06:57:00,46
2022-08-07 06:58:00,46
2022-08-07 06:59:00,46
2022-08-07 07:00:00,46
2022-08-07 07:01:00,47
2022-08-07 07:02:00,46
2022-08-07 07:03:00,46
2022-08-07 07:04:00,47
2022-08-07 07:05:00,49
2022-08-07 07:06:00,51
2022-08-07 07:07:00,46
2022-08-07 07:08:00,46
2022-08-07 07:09:00,46
2022-08-07 07:10:00,46
2022-08-07 07:11:00,47
2022-08-07 07:12:00,47
2022-08-07 07:13:00,48
2022-08-07 07:14:00,47
2022-08-07 07:15:00,46
2022-08-07 07:16:00,48
2022-08-07 07:17:00,46
2022-08-07 07:18:00,47
2022-08-07 07:19:00,47
2022-08-07 07:20:00,46
2022-08-07 07:21:00,46
2022-08-07 07:22:00,48
2022-08-07 07:23:00,50
2022-08-07 07:24:00,48
2022-08-07 07:25:00,46
2022-08-07 07:26:00,47
2022-08-07 07:27:00,47
2022-08-07 07:28:00,48
2022-08-07 07:29:00,47
2022-08-07 07:30:00,46
2022-08-07 07:31:00,46
2022-08-07 07:32:00,47
2022-08-07 07:33:00,46
2022-08-07 07:34:00,47
2022-08-07 07:35:00,48
2022-08-07 07:46:00,48
2022-08-07 07:47:00,48
2022-08-07 07:48:00,47
2022-08-07 07:49:00,46
2022-08-07 07:50:00,49
2022-08-07 07:51:00,47
2022-08-07 07:52:00,47
2022-08-07 07:54:00,47
2022-08-07 07:55:00,46
2022-08-07 07:56:00,47
2022-08-07 07:57:00,48
2022-08-07 07:58:00,49
2022-08-07 07:59:00,47
2022-08-07 08:00:00,48
2022-08-07 08:01:00,49
2022-08-07 08:02:00,47
2022-08-07 08:03:00,48
2022-08-07 08:04:00,46
2022-08-07 08:05:00,49
2022-08-07 08:06:00,48
2022-08-07 08:36:00,47
2022-08-07 08:37:00,48
2022-08-07 08:38:00,50
2022-08-07 08:39:00,49
2022-08-07 08:40:00,48
2022-08-07 08:41:00,50
2022-08-07 08:42:00,49
2022-08-07 08:43:00,49
2022-08-07 08:44:00,53
2022-08-07 08:45:00,52
2022-08-07 08:46:00,51
2022-08-07 08:47:00,48
2022-08-07 08:48:00,49
2022-08-07 08:49:00,54
2022-08-07 08:50:00,50
2022-08-07 08:51:00,51
2022-08-07 08:53:00,49
2022-08-07 08:54:00,48
2022-08-07 08:55:00,47
2022-08-07 08:56:00,49
2022-08-07 10:07:00,52
2022-08-07 10:08:00,49
2022-08-07 10:09:00,51
2022-08-07 10:10:00,53
2022-08-07 10:11:00,52
2022-08-07 10:12:00,50
2022-08-07 10:13:00,51
2022-08-07 10:14:00,51
2022-08-07 10:15:00,49
2022-08-07 10:16:00,53
2022-08-07 10:26:00,51
2022-08-07 10:27:00,50
2022-08-07 10:28:00,48
2022-08-07 10:29:00,54
2022-08-07 10:30:00,51
2022-08-07 10:31:00,50
2022-08-07 10:32:00,51
2022-08-07 10:33:00,51
2022-08-07 10:34:00,49
2022-08-07 10:35:00,48
2022-08-07 10:36:00,55
2022-08-07 10:37:00,52
2022-08-07 10:38:00,54
2022-08-07 10:39:00,53
2022-08-07 10:40:00,47
2022-08-07 10:41:00,47
2022-08-07 10:42:00,49
2022-08-07 10:43:00,47
2022-08-07 10:44:00,50
2022-08-07 10:45:00,54
2022-08-07 11:46:00,49
2022-08-07 11:47:00,47
2022-08-07 11:48:00,49
2022-08-07 11:49:00,51
2022-08-07 11:50:00,54
2022-08-07 11:52:00,65
2022-08-07 11:53:00,55
2022-08-07 11:54:00,55
2022-08-07 11:55:00,51
2022-08-07 11:56:00,49
2022-08-07 11:57:00,58
2022-08-07 11:58:00,55
2022-08-07 11:59:00,56
2022-08-07 12:00:00,54
2022-08-07 12:01:00,48
2022-08-07 12:02:00,53
2022-08-07 12:03:00,51
2022-08-07 12:04:00,53
2022-08-07 12:05:00,49
2022-08-07 12:06:00,52
2022-08-07 12:07:00,50
2022-08-07 12:08:00,49
2022-08-07 12:09:00,56
2022-08-07 12:10:00,50
2022-08-07 12:11:00,50
2022-08-07 12:12:00,58
2022-08-07 12:13:00,57
2022-08-07 12:14:00,49
2022-08-07 12:15:00,50
2022-08-07 12:16:00,50
2022-08-07 12:17:00,51
2022-08-07 12:18:00,51
2022-08-07 12:19:00,53
2022-08-07 12:20:00,51
2022-08-07 12:21:00,52
2022-08-07 12:22:00,54
2022-08-07 12:23:00,54
2022-08-07 12:24:00,56
2022-08-07 12:25:00,49
2022-08-07 12:46:00,50
2022-08-07 12:47:00,49
2022-08-07 12:48:00,53
2022-08-07 12:49:00,50
2022-08-07 12:51:00,51
2022-08-07 12:52:00,53
2022-08-07 12:53:00,50
2022-08-07 12:54:00,53
2022-08-07 12:55:00,48
2022-08-07 12:56:00,51
2022-08-07 12:57:00,50
2022-08-07 12:58:00,51
2022-08-07 12:59:00,53
2022-08-07 13:00:00,50
2022-08-07 13:01:00,55
2022-08-07 13:02:00,57
2022-08-07 13:03:00,54
2022-08-07 13:04:00,53
2022-08-07 13:05:00,54
2022-08-07 13:06:00,53
2022-08-07 14:07:00,52
2022-08-07 14:08:00,49
2022-08-07 14:09:00,47
2022-08-07 14:10:00,51
2022-08-07 14:11:00,53
2022-08-07 14:12:00,53
2022-08-07 14:13:00,50
2022-08-07 14:14:00,48
2022-08-07 14:15:00,49
2022-08-07 14:16:00,50
2022-08-07 14:26:00,53
2022-08-07 14:27:00,48
2022-08-07 14:28:00,48
2022-08-07 14:29:00,49
2022-08-07 14:30:00,56
2022-08-07 14:31:00,48
2022-08-07 14:32:00,51
2022-08-07 14:33:00,51
2022-08-07 14:34:00,50
2022-08-07 14:35:00,53
2022-08-07 14:36:00,53
2022-08-07 14:37:00,52
2022-08-07 14:38:00,56
2022-08-07 14:39:00,51
2022-08-07 14:40:00,54
2022-08-07 14:41:00,50
2022-08-07 14:42:00,56
2022-08-07 14:43:00,54
2022-08-07 14:44:00,49
2022-08-07 14:45:00,54
2022-08-07 14:57:00,54
2022-08-07 14:58:00,53
2022-08-07 14:59:00,49
2022-08-07 15:00:00,49
2022-08-07 15:01:00,49
2022-08-07 15:02:00,47
2022-08-07 15:03:00,49
2022-08-07 15:04:00,54
2022-08-07 15:05:00,53
2022-08-07 15:06:00,50
2022-08-07 15:07:00,54
2022-08-07 15:08:00,50
2022-08-07 15:09:00,60
2022-08-07 15:10:00,56
2022-08-07 15:11:00,50
2022-08-07 15:12:00,58
2022-08-07 15:13:00,57
2022-08-07 15:14:00,53
2022-08-07 15:15:00,53
2022-08-07 15:16:00,51
2022-08-07 15:57:00,53
2022-08-07 15:58:00,52
2022-08-07 15:59:00,50
2022-08-07 16:00:00,57
2022-08-07 16:01:00,58
2022-08-07 16:02:00,48
2022-08-07 16:03:00,54
2022-08-07 16:04:00,50
2022-08-07 16:05:00,54
2022-08-07 16:06:00,52
2022-08-07 16:07:00,51
2022-08-07 16:08:00,49
2022-08-07 16:09:00,52
2022-08-07 16:10:00,53
2022-08-07 16:11:00,51
2022-08-07 16:12:00,51
2022-08-07 16:13:00,53
2022-08-07 16:14:00,50
2022-08-07 16:15:00,49
2022-08-07 16:16:00,50
2022-08-07 16:17:00,55
2022-08-07 16:18:00,51
2022-08-07 16:19:00,51
2022-08-07 16:20:00,49
2022-08-07 16:21:00,50
2022-08-07 16:22:00,52
2022-08-07 16:23:00,52
2022-08-07 16:24:00,51
2022-08-07 16:25:00,51
2022-08-07 17:17:00,52
2022-08-07 17:18:00,55
2022-08-07 17:19:00,50
2022-08-07 17:20:00,50
2022-08-07 17:21:00,47
2022-08-07 17:22:00,50
2022-08-07 17:23:00,50
2022-08-07 17:24:00,54
2022-08-07 17:25:00,50
2022-08-07 17:26:00,52
2022-08-07 17:27:00,49
2022-08-07 17:28:00,54
2022-08-07 17:29:00,52
2022-08-07 17:30:00,54
2022-08-07 17:31:00,51
2022-08-07 17:32:00,52
2022-08-07 17:33:00,50
2022-08-07 17:34:00,50
2022-08-07 17:35:00,53
2022-08-07 17:46:00,51
2022-08-07 17:47:00,48
2022-08-07 17:48:00,52
2022-08-07 17:50:00,54
2022-08-07 17:51:00,50
2022-08-07 17:52:00,52
2022-08-07 17:53:00,53
2022-08-07 17:54:00,49
2022-08-07 17:55:00,50
2022-08-07 17:56:00,48
2022-08-07 18:36:00,51
2022-08-07 18:37:00,50
2022-08-07 18:38:00,53
2022-08-07 18:39:00,52
2022-08-07 18:40:00,54
2022-08-07 18:41:00,50
2022-08-07 18:42:00,50
2022-08-07 18:43:00,51
2022-08-07 18:44:00,54
2022-08-07 18:45:00,53
2022-08-07 18:46:00,50
2022-08-07 18:47:00,49
2022-08-07 18:49:00,51
2022-08-07 18:50:00,48
2022-08-07 18:51:00,50
2022-08-07 18:52:00,53
2022-08-07 18:53:00,51
2022-08-07 18:54:00,55
2022-08-07 18:55:00,48
2022-08-07 18:56:00,49
2022-08-07 18:57:00,53
2022-08-07 18:58:00,53
2022-08-07 18:59:00,54
2022-08-07 19:00:00,55
2022-08-07 19:01:00,49
2022-08-07 19:02:00,48
2022-08-07 19:03:00,51
2022-08-07 19:04:00,50
2022-08-07 19:05:00,55
2022-08-07 19:06:00,52
2022-08-07 19:36:00,48
2022-08-07 19:37:00,53
2022-08-07 19:38:00,51
2022-08-07 19:39:00,53
2022-08-07 19:40:00,51
2022-08-07 19:41:00,47
2022-08-07 19:42:00,48
2022-08-07 19:43:00,52
2022-08-07 19:44:00,51
2022-08-07 19:45:00,50
2022-08-07 19:57:00,49
2022-08-07 19:58:00,54
2022-08-07 19:59:00,52
2022-08-07 20:00:00,47
2022-08-07 20:01:00,49
2022-08-07 20:02:00,49
2022-08-07 20:03:00,51
2022-08-07 20:04:00,52
2022-08-07 20:05:00,49
2022-08-07 20:06:00,50
2022-08-07 21:07:00,50
2022-08-07 21:08:00,50
2022-08-07 21:09:00,49
2022-08-07 21:10:00,50
2022-08-07 21:11:00,50
2022-08-07 21:12:00,52
2022-08-07 21:13:00,49
2022-08-07 21:14:00,48
2022-08-07 21:15:00,48
2022-08-07 21:16:00,49
2022-08-07 21:17:00,47
2022-08-07 21:18:00,49
2022-08-07 21:19:00,52
2022-08-07 21:20:00,50
2022-08-07 21:21:00,47
2022-08-07 21:22:00,49
2022-08-07 21:23:00,49
2022-08-07 21:24:00,51
2022-08-07 21:25:00,53
2022-08-07 21:26:00,51
2022-08-07 21:36:00,48
2022-08-07 21:37:00,48
2022-08-07 21:38:00,50
2022-08-07 21:39:00,48
2022-08-07 21:40:00,51
2022-08-07 21:41:00,47
2022-08-07 21:42:00,48
2022-08-07 21:43:00,51
2022-08-07 21:44:00,47
2022-08-07 21:45:00,50
2022-08-07 21:57:00,51
2022-08-07 21:58:00,50
2022-08-07 21:59:00,51
2022-08-07 22:00:00,49
2022-08-07 22:01:00,50
2022-08-07 22:02:00,49
2022-08-07 22:03:00,51
2022-08-07 22:04:00,52
2022-08-07 22:05:00,51
2022-08-07 22:06:00,53
2022-08-07 22:17:00,49
2022-08-07 22:18:00,53
2022-08-07 22:19:00,50
2022-08-07 22:20:00,50
2022-08-07 22:21:00,49
2022-08-07 22:22:00,50
2022-08-07 22:23:00,49
2022-08-07 22:24:00,54
2022-08-07 22:25:00,50
2022-08-07 22:26:00,51
2022-08-07 22:36:00,49
2022-08-07 22:37:00,48
2022-08-07 22:38:00,49
2022-08-07 22:39:00,49
2022-08-07 22:40:00,49
2022-08-07 22:41:00,48
2022-08-07 22:42:00,53
2022-08-07 22:43:00,50
2022-08-07 22:44:00,48
2022-08-07 22:45:00,51
2022-08-07 22:46:00,49
2022-08-07 22:47:00,51
2022-08-07 22:48:00,49
2022-08-07 22:49:00,48
2022-08-07 22:51:00,49
2022-08-07 22:52:00,50
2022-08-07 22:53:00,49
2022-08-07 22:54:00,49
2022-08-07 22:55:00,49
2022-08-07 22:56:00,51
2022-08-07 23:07:00,48
2022-08-07 23:08:00,48
2022-08-07 23:09:00,49
2022-08-07 23:10:00,49
2022-08-07 23:11:00,50
2022-08-07 23:12:00,50
2022-08-07 23:13:00,49
2022-08-07 23:14:00,49
2022-08-07 23:15:00,52
2022-08-07 23:16:00,49
2022-08-07 23:17:00,51
2022-08-07 23:18:00,51
2022-08-07 23:19:00,50
2022-08-07 23:20:00,51
2022-08-07 23:21:00,52
2022-08-07 23:22:00,50
2022-08-07 23:23:00,49
2022-08-07 23:24:00,48
2022-08-07 23:25:00,48
2022-08-07 23:26:00,48
2022-08-07 23:27:00,48
2022-08-07 23:28:00,49
2022-08-07 23:29:00,48
2022-08-07 23:30:00,49
2022-08-07 23:31:00,50
2022-08-07 23:32:00,48
2022-08-07 23:33:00,50
2022-08-07 23:34:00,53
2022-08-07 23:35:00,49
2022-08-07 23:46:00,49
2022-08-07 23:48:00,48
2022-08-07 23:49:00,48
2022-08-07 23:50:00,49
2022-08-07 23:51:00,49
2022-08-07 23:52:00,50
2022-08-07 23:53:00,49
2022-08-07 23:54:00,50
2022-08-07 23:55:00,49
2022-08-07 23:56:00,49
2022-08-08 00:27:00,50
2022-08-08 00:28:00,49
2022-08-08 00:29:00,49
2022-08-08 00:30:00,49
2022-08-08 00:31:00,48
2022-08-08 00:32:00,48
2022-08-08 00:33:00,48
2022-08-08 00:34:00,49
2022-08-08 00:35:00,49
2022-08-08 00:57:00,48
2022-08-08 00:58:00,49
2022-08-08 00:59:00,49
2022-08-08 01:00:00,51
2022-08-08 01:01:00,49
2022-08-08 01:02:00,48
2022-08-08 01:03:00,50
2022-08-08 01:04:00,48
2022-08-08 01:05:00,48
2022-08-08 01:06:00,48
2022-08-08 01:17:00,48
2022-08-08 01:18:00,48
2022-08-08 01:19:00,52
2022-08-08 01:20:00,48
2022-08-08 01:21:00,48
2022-08-08 01:22:00,49
2022-08-08 01:23:00,48
2022-08-08 01:24:00,49
2022-08-08 01:25:00,50
2022-08-08 01:26:00,48
2022-08-08 01:27:00,52
2022-08-08 01:28:00,48
2022-08-08 01:29:00,49
2022-08-08 01:30:00,49
2022-08-08 01:31:00,49
2022-08-08 01:32:00,48
2022-08-08 01:33:00,48
2022-08-08 01:34:00,49
2022-08-08 01:35:00,49
2022-08-08 01:36:00,48
2022-08-08 01:37:00,48
2022-08-08 01:38:00,48
2022-08-08 01:39:00,48
2022-08-08 01:40:00,48
2022-08-08 01:41:00,48
2022-08-08 01:42:00,49
2022-08-08 01:43:00,48
2022-08-08 01:44:00,49
2022-08-08 01:45:00,48
2022-08-08 01:46:00,49
2022-08-08 01:48:00,48
2022-08-08 01:49:00,48
2022-08-08 01:50:00,48
2022-08-08 01:51:00,48
2022-08-08 01:52:00,49
2022-08-08 01:53:00,48
2022-08-08 01:54:00,48
2022-08-08 01:55:00,49
2022-08-08 01:56:00,48
2022-08-08 01:57:00,48
2022-08-08 01:58:00,48
2022-08-08 01:59:00,48
2022-08-08 02:00:00,49
2022-08-08 02:01:00,49
2022-08-08 02:02:00,48
2022-08-08 02:03:00,49
2022-08-08 02:04:00,48
2022-08-08 02:05:00,49
2022-08-08 02:06:00,48
2022-08-08 02:17:00,48
2022-08-08 02:18:00,49
2022-08-08 02:19:00,49
2022-08-08 02:20:00,48
2022-08-08 02:21:00,48
2022-08-08 02:22:00,51
2022-08-08 02:23:00,48
2022-08-08 02:24:00,48
2022-08-08 02:25:00,48
2022-08-08 02:26:00,48
2022-08-08 02:27:00,51
2022-08-08 02:28:00,48
2022-08-08 02:29:00,48
2022-08-08 02:30:00,48
2022-08-08 02:31:00,48
2022-08-08 02:32:00,48
2022-08-08 02:33:00,49
2022-08-08 02:34:00,49
2022-08-08 02:35:00,49
2022-08-08 02:46:00,48
2022-08-08 02:47:00,48
2022-08-08 02:49:00,48
2022-08-08 02:50:00,48
2022-08-08 02:51:00,48
2022-08-08 02:52:00,48
2022-08-08 02:53:00,49
2022-08-08 02:54:00,48
2022-08-08 02:55:00,48
2022-08-08 02:56:00,48
2022-08-08 03:27:00,48
2022-08-08 03:28:00,48
2022-08-08 03:29:00,49
2022-08-08 03:30:00,48
2022-08-08 03:31:00,48
2022-08-08 03:32:00,48
2022-08-08 03:33:00,48
2022-08-08 03:34:00,48
2022-08-08 03:35:00,48
2022-08-08 03:36:00,48
2022-08-08 03:37:00,49
2022-08-08 03:38:00,49
2022-08-08 03:39:00,49
2022-08-08 03:40:00,49
2022-08-08 03:41:00,48
2022-08-08 03:42:00,49
2022-08-08 03:43:00,48
2022-08-08 03:44:00,49
2022-08-08 03:45:00,48
2022-08-08 04:27:00,49
2022-08-08 04:28:00,48
2022-08-08 04:29:00,48
2022-08-08 04:30:00,48
2022-08-08 04:31:00,48
2022-08-08 04:32:00,48
2022-08-08 04:33:00,49
2022-08-08 04:34:00,48
2022-08-08 04:35:00,49
2022-08-08 04:36:00,48
2022-08-08 04:37:00,48
2022-08-08 04:38:00,48
2022-08-08 04:39:00,49
2022-08-08 04:40:00,48
2022-08-08 04:41:00,50
2022-08-08 04:42:00,48
2022-08-08 04:43:00,51
2022-08-08 04:44:00,61
2022-08-08 04:45:00,58
2022-08-08 04:46:00,51
2022-08-08 04:47:00,49
2022-08-08 04:48:00,48
2022-08-08 04:49:00,48
2022-08-08 04:51:00,48
2022-08-08 04:52:00,48
2022-08-08 04:53:00,48
2022-08-08 04:54:00,48
2022-08-08 04:55:00,48
2022-08-08 04:56:00,48
2022-08-08 07:07:00,54
2022-08-08 07:08:00,56
2022-08-08 07:09:00,55
2022-08-08 07:10:00,51
2022-08-08 07:11:00,52
2022-08-08 07:12:00,53
2022-08-08 07:13:00,53
2022-08-08 07:14:00,47
2022-08-08 07:15:00,49
2022-08-08 07:16:00,48
2022-08-08 07:17:00,47
2022-08-08 07:18:00,48
2022-08-08 07:19:00,56
2022-08-08 07:20:00,49
2022-08-08 07:21:00,48
2022-08-08 07:22:00,48
2022-08-08 07:23:00,47
2022-08-08 07:24:00,51
2022-08-08 07:25:00,52
2022-08-08 07:26:00,50
2022-08-08 07:27:00,50
2022-08-08 07:28:00,48
2022-08-08 07:29:00,49
2022-08-08 07:30:00,51
2022-08-08 07:31:00,53
2022-08-08 07:32:00,52
2022-08-08 07:33:00,53
2022-08-08 07:34:00,49
2022-08-08 07:35:00,50
2022-08-08 07:36:00,49
2022-08-08 08:11:00,48
2022-08-08 08:12:00,53
2022-08-08 08:13:00,54
2022-08-08 08:14:00,49
2022-08-08 08:14:00,53
2022-08-08 08:15:00,53
2022-08-08 08:16:00,51
2022-08-08 08:17:00,50
2022-08-08 08:18:00,52
2022-08-08 08:19:00,55
2022-08-08 08:20:00,54
2022-08-08 08:21:00,56
2022-08-08 08:22:00,53
2022-08-08 08:24:00,51
2022-08-08 08:25:00,55
2022-08-08 08:26:00,58
2022-08-08 08:27:00,53
2022-08-08 08:28:00,55
2022-08-08 08:29:00,55
2022-08-08 08:30:00,53
2022-08-08 08:31:00,52
2022-08-08 08:42:00,53
2022-08-08 08:43:00,53
2022-08-08 08:44:00,52
2022-08-08 08:45:00,53
2022-08-08 08:46:00,53
2022-08-08 08:47:00,57
2022-08-08 08:48:00,55
2022-08-08 08:49:00,56
2022-08-08 08:50:00,53
2022-08-08 08:51:00,53
2022-08-08 08:52:00,54
2022-08-08 08:53:00,56
2022-08-08 08:54:00,55
2022-08-08 08:55:00,52
2022-08-08 08:56:00,55
2022-08-08 08:57:00,58
2022-08-08 08:58:00,51
2022-08-08 08:59:00,56
2022-08-08 09:00:00,54
2022-08-08 09:32:00,54
2022-08-08 09:33:00,54
2022-08-08 09:34:00,54
2022-08-08 09:35:00,56
2022-08-08 09:36:00,53
2022-08-08 09:37:00,56
2022-08-08 09:38:00,56
2022-08-08 09:39:00,54
2022-08-08 09:40:00,56
2022-08-08 09:41:00,54
2022-08-08 10:11:00,50
2022-08-08 10:12:00,54
2022-08-08 10:13:00,52
2022-08-08 10:14:00,54
2022-08-08 10:15:00,52
2022-08-08 10:16:00,53
2022-08-08 10:17:00,50
2022-08-08 10:18:00,52
2022-08-08 10:19:00,55
2022-08-08 10:20:00,55
2022-08-08 10:21:00,56
2022-08-08 10:22:00,55
2022-08-08 10:24:00,51
2022-08-08 10:25:00,53
2022-08-08 10:26:00,55
2022-08-08 10:27:00,54
2022-08-08 10:28:00,55
2022-08-08 10:29:00,55
2022-08-08 10:30:00,51
2022-08-08 10:31:00,52
2022-08-08 10:32:00,55
2022-08-08 10:33:00,58
2022-08-08 10:34:00,56
2022-08-08 10:35:00,55
2022-08-08 10:36:00,54
2022-08-08 10:37:00,57
2022-08-08 10:38:00,52
2022-08-08 10:39:00,54
2022-08-08 10:40:00,54
2022-08-08 10:41:00,54
2022-08-08 10:42:00,55
2022-08-08 10:43:00,52
2022-08-08 10:44:00,56
2022-08-08 10:45:00,55
2022-08-08 10:46:00,55
2022-08-08 10:47:00,53
2022-08-08 10:48:00,56
2022-08-08 10:49:00,59
2022-08-08 10:50:00,51
2022-08-08 10:51:00,53
2022-08-08 10:52:00,49
2022-08-08 10:53:00,51
2022-08-08 10:54:00,55
2022-08-08 10:55:00,54
2022-08-08 10:56:00,50
2022-08-08 10:57:00,51
2022-08-08 10:58:00,50
2022-08-08 10:59:00,52
2022-08-08 11:00:00,53
2022-08-08 11:01:00,54
2022-08-08 11:02:00,53
2022-08-08 11:03:00,53
2022-08-08 11:04:00,53
2022-08-08 11:05:00,49
2022-08-08 11:06:00,52
2022-08-08 11:07:00,56
2022-08-08 11:08:00,56
2022-08-08 11:09:00,53
2022-08-08 11:10:00,55
2022-08-08 11:21:00,55
2022-08-08 11:23:00,53
2022-08-08 11:24:00,49
2022-08-08 11:25:00,53
2022-08-08 11:26:00,52
2022-08-08 11:27:00,54
2022-08-08 11:28:00,55
2022-08-08 11:29:00,53
2022-08-08 11:30:00,51
2022-08-08 11:31:00,49
2022-08-08 11:42:00,51
2022-08-08 11:43:00,50
2022-08-08 11:44:00,51
2022-08-08 11:45:00,52
2022-08-08 11:46:00,53
2022-08-08 11:47:00,53
2022-08-08 11:48:00,54
2022-08-08 11:49:00,52
2022-08-08 11:50:00,50
2022-08-08 11:51:00,50
2022-08-08 12:01:00,57
2022-08-08 12:02:00,55
2022-08-08 12:03:00,52
2022-08-08 12:04:00,54
2022-08-08 12:05:00,55
2022-08-08 12:06:00,51
2022-08-08 12:07:00,58
2022-08-08 12:08:00,59
2022-08-08 12:09:00,56
2022-08-08 12:10:00,55
2022-08-08 12:52:00,59
2022-08-08 12:53:00,55
2022-08-08 12:54:00,57
2022-08-08 12:55:00,59
2022-08-08 12:56:00,54
2022-08-08 12:57:00,59
2022-08-08 12:58:00,56
2022-08-08 12:59:00,59
2022-08-08 13:00:00,60
2022-08-08 13:01:00,58
2022-08-08 13:02:00,57
2022-08-08 13:03:00,53
2022-08-08 13:04:00,56
2022-08-08 13:05:00,62
2022-08-08 13:06:00,57
2022-08-08 13:07:00,57
2022-08-08 13:08:00,59
2022-08-08 13:09:00,55
2022-08-08 13:10:00,55
2022-08-08 13:11:00,57
2022-08-08 13:12:00,58
2022-08-08 13:13:00,57
2022-08-08 13:14:00,58
2022-08-08 13:15:00,57
2022-08-08 13:16:00,55
2022-08-08 13:17:00,54
2022-08-08 13:18:00,54
2022-08-08 13:19:00,56
2022-08-08 13:20:00,59
2022-08-08 13:32:00,56
2022-08-08 13:33:00,58
2022-08-08 13:34:00,53
2022-08-08 13:35:00,57
2022-08-08 13:36:00,53
2022-08-08 13:37:00,52
2022-08-08 13:38:00,53
2022-08-08 13:39:00,50
2022-08-08 13:40:00,57
2022-08-08 13:41:00,57
2022-08-08 13:42:00,56
2022-08-08 13:43:00,52
2022-08-08 13:44:00,52
2022-08-08 13:45:00,54
2022-08-08 13:46:00,55
2022-08-08 13:47:00,53
2022-08-08 13:48:00,55
2022-08-08 13:49:00,56
2022-08-08 13:50:00,52
2022-08-08 13:51:00,53
2022-08-08 14:02:00,57
2022-08-08 14:03:00,55
2022-08-08 14:04:00,50
2022-08-08 14:05:00,50
2022-08-08 14:06:00,54
2022-08-08 14:07:00,57
2022-08-08 14:08:00,54
2022-08-08 14:09:00,50
2022-08-08 14:10:00,56
2022-08-08 14:11:00,49
2022-08-08 14:12:00,52
2022-08-08 14:13:00,53
2022-08-08 14:14:00,58
2022-08-08 14:15:00,55
2022-08-08 14:16:00,52
2022-08-08 14:17:00,52
2022-08-08 14:18:00,50
2022-08-08 14:19:00,55
2022-08-08 14:20:00,56
2022-08-08 14:42:00,55
2022-08-08 14:43:00,56
2022-08-08 14:44:00,54
2022-08-08 14:45:00,53
2022-08-08 14:46:00,56
2022-08-08 14:47:00,57
2022-08-08 14:48:00,61
2022-08-08 14:49:00,52
2022-08-08 14:50:00,49
2022-08-08 14:51:00,50
2022-08-08 14:52:00,57
2022-08-08 14:53:00,58
2022-08-08 14:54:00,59
2022-08-08 14:55:00,56
2022-08-08 14:56:00,50
2022-08-08 14:57:00,53
2022-08-08 14:58:00,52
2022-08-08 14:59:00,58
2022-08-08 15:00:00,57
2022-08-08 15:01:00,56
2022-08-08 15:32:00,53
2022-08-08 15:33:00,50
2022-08-08 15:34:00,54
2022-08-08 15:35:00,54
2022-08-08 15:36:00,51
2022-08-08 15:37:00,53
2022-08-08 15:38:00,52
2022-08-08 15:39:00,55
2022-08-08 15:40:00,53
2022-08-08 15:41:00,53
2022-08-08 15:42:00,51
2022-08-08 15:43:00,54
2022-08-08 15:44:00,49
2022-08-08 15:45:00,50
2022-08-08 15:46:00,53
2022-08-08 15:47:00,53
2022-08-08 15:48:00,57
2022-08-08 15:49:00,53
2022-08-08 15:50:00,55
2022-08-08 15:51:00,53
2022-08-08 16:02:00,51
2022-08-08 16:03:00,54
2022-08-08 16:04:00,54
2022-08-08 16:05:00,52
2022-08-08 16:06:00,54
2022-08-08 16:07:00,54
2022-08-08 16:08:00,51
2022-08-08 16:09:00,49
2022-08-08 16:10:00,52
2022-08-08 16:22:00,51
2022-08-08 16:23:00,56
2022-08-08 16:24:00,55
2022-08-08 16:25:00,53
2022-08-08 16:26:00,56
2022-08-08 16:27:00,54
2022-08-08 16:28:00,53
2022-08-08 16:29:00,56
2022-08-08 16:30:00,54
2022-08-08 16:31:00,58
2022-08-08 16:42:00,53
2022-08-08 16:43:00,56
2022-08-08 16:44:00,56
2022-08-08 16:45:00,54
2022-08-08 16:46:00,51
2022-08-08 16:47:00,55
2022-08-08 16:48:00,57
2022-08-08 16:49:00,54
2022-08-08 16:50:00,56
2022-08-08 16:51:00,56
2022-08-08 17:11:00,55
2022-08-08 17:12:00,54
2022-08-08 17:13:00,56
2022-08-08 17:14:00,56
2022-08-08 17:15:00,54
2022-08-08 17:16:00,53
2022-08-08 17:17:00,54
2022-08-08 17:18:00,56
2022-08-08 17:19:00,56
2022-08-08 17:21:00,53
2022-08-08 17:22:00,55
2022-08-08 17:23:00,55
2022-08-08 17:24:00,53
2022-08-08 17:25:00,55
2022-08-08 17:26:00,55
2022-08-08 17:27:00,56
2022-08-08 17:28:00,54
2022-08-08 17:29:00,54
2022-08-08 17:30:00,55
2022-08-08 17:31:00,53
2022-08-08 17:42:00,57
