"Time","dt_sound_level_dB"
2022-08-06 08:19:00,46
2022-08-06 08:20:00,51
2022-08-06 08:21:00,53
2022-08-06 08:22:00,55
2022-08-06 08:23:00,49
2022-08-06 08:24:00,50
2022-08-06 08:25:00,54
2022-08-06 08:26:00,55
2022-08-06 08:27:00,54
2022-08-06 08:28:00,52
2022-08-06 08:29:00,50
2022-08-06 08:30:00,50
2022-08-06 08:31:00,52
2022-08-06 08:32:00,55
2022-08-06 09:13:00,46
2022-08-06 09:14:00,50
2022-08-06 09:15:00,49
2022-08-06 09:16:00,52
2022-08-06 09:17:00,48
2022-08-06 09:18:00,51
2022-08-06 09:19:00,56
2022-08-06 09:20:00,57
2022-08-06 09:21:00,49
2022-08-06 09:22:00,51
2022-08-06 09:23:00,48
2022-08-06 09:24:00,53
2022-08-06 09:25:00,50
2022-08-06 09:26:00,48
2022-08-06 09:27:00,48
2022-08-06 09:28:00,50
2022-08-06 09:29:00,52
2022-08-06 09:30:00,50
2022-08-06 09:31:00,49
2022-08-06 09:32:00,54
2022-08-06 09:33:00,60
2022-08-06 09:34:00,53
2022-08-06 09:35:00,54
2022-08-06 09:36:00,52
2022-08-06 09:37:00,49
2022-08-06 09:38:00,55
2022-08-06 09:39:00,50
2022-08-06 09:40:00,50
2022-08-06 09:41:00,49
2022-08-06 09:42:00,56
2022-08-06 09:52:00,51
2022-08-06 09:53:00,51
2022-08-06 09:54:00,53
2022-08-06 09:55:00,51
2022-08-06 09:56:00,52
2022-08-06 09:57:00,51
2022-08-06 09:58:00,50
2022-08-06 09:59:00,48
2022-08-06 10:00:00,51
2022-08-06 10:01:00,52
2022-08-06 10:02:00,53
2022-08-06 10:04:00,49
2022-08-06 10:05:00,49
2022-08-06 10:06:00,50
2022-08-06 10:07:00,49
2022-08-06 10:08:00,51
2022-08-06 10:09:00,48
2022-08-06 10:10:00,49
2022-08-06 10:11:00,51
2022-08-06 10:12:00,52
2022-08-06 10:13:00,53
2022-08-06 10:14:00,50
2022-08-06 10:15:00,50
2022-08-06 10:16:00,53
2022-08-06 10:17:00,52
2022-08-06 10:18:00,52
2022-08-06 10:19:00,52
2022-08-06 10:20:00,56
2022-08-06 10:21:00,54
2022-08-06 10:22:00,53
2022-08-06 10:33:00,50
2022-08-06 10:34:00,51
2022-08-06 10:35:00,49
2022-08-06 10:36:00,50
2022-08-06 10:37:00,51
2022-08-06 10:38:00,53
2022-08-06 10:39:00,53
2022-08-06 10:40:00,52
2022-08-06 10:41:00,52
2022-08-06 10:42:00,49
2022-08-06 10:52:00,52
2022-08-06 10:53:00,51
2022-08-06 10:54:00,50
2022-08-06 10:55:00,51
2022-08-06 10:56:00,54
2022-08-06 10:57:00,52
2022-08-06 10:58:00,53
2022-08-06 10:59:00,52
2022-08-06 11:00:00,60
2022-08-06 11:01:00,54
2022-08-06 11:02:00,52
2022-08-06 11:03:00,52
2022-08-06 11:05:00,51
2022-08-06 11:06:00,52
2022-08-06 11:07:00,53
2022-08-06 11:08:00,51
2022-08-06 11:09:00,50
2022-08-06 11:10:00,50
2022-08-06 11:11:00,55
2022-08-06 11:12:00,51
2022-08-06 11:23:00,54
2022-08-06 11:24:00,50
2022-08-06 11:25:00,51
2022-08-06 11:26:00,50
2022-08-06 11:27:00,54
2022-08-06 11:28:00,55
2022-08-06 11:29:00,52
2022-08-06 11:30:00,50
2022-08-06 11:31:00,51
2022-08-06 11:32:00,50
2022-08-06 11:43:00,53
2022-08-06 11:44:00,49
2022-08-06 11:45:00,52
2022-08-06 11:46:00,52
2022-08-06 11:47:00,50
2022-08-06 11:48:00,50
2022-08-06 11:49:00,55
2022-08-06 11:50:00,53
2022-08-06 11:51:00,51
2022-08-06 12:02:00,55
2022-08-06 12:04:00,48
2022-08-06 12:05:00,49
2022-08-06 12:06:00,51
2022-08-06 12:07:00,54
2022-08-06 12:08:00,53
2022-08-06 12:09:00,56
2022-08-06 12:10:00,52
2022-08-06 12:11:00,55
2022-08-06 12:12:00,52
2022-08-06 12:13:00,50
2022-08-06 12:14:00,49
2022-08-06 12:15:00,58
2022-08-06 12:16:00,50
2022-08-06 12:17:00,48
2022-08-06 12:18:00,48
2022-08-06 12:19:00,49
2022-08-06 12:20:00,54
2022-08-06 12:21:00,51
2022-08-06 12:22:00,59
2022-08-06 12:23:00,55
2022-08-06 12:24:00,55
2022-08-06 12:25:00,57
2022-08-06 12:26:00,52
2022-08-06 12:27:00,55
2022-08-06 12:28:00,50
2022-08-06 12:29:00,51
2022-08-06 12:30:00,51
2022-08-06 12:31:00,51
2022-08-06 12:32:00,52
2022-08-06 12:33:00,46
2022-08-06 12:34:00,50
2022-08-06 12:35:00,55
2022-08-06 12:36:00,56
2022-08-06 12:37:00,54
2022-08-06 12:38:00,53
2022-08-06 12:39:00,52
2022-08-06 12:40:00,53
2022-08-06 12:41:00,48
2022-08-06 12:42:00,50
2022-08-06 12:43:00,55
2022-08-06 12:44:00,51
2022-08-06 12:45:00,51
2022-08-06 12:46:00,50
2022-08-06 12:47:00,51
2022-08-06 12:48:00,52
2022-08-06 12:49:00,50
2022-08-06 12:50:00,48
2022-08-06 12:51:00,50
2022-08-06 13:02:00,55
2022-08-06 13:03:00,52
2022-08-06 13:05:00,54
2022-08-06 13:06:00,52
2022-08-06 13:07:00,55
2022-08-06 13:08:00,56
2022-08-06 13:09:00,52
2022-08-06 13:10:00,55
2022-08-06 13:11:00,52
2022-08-06 13:12:00,53
2022-08-06 15:02:00,54
2022-08-06 15:03:00,52
2022-08-06 15:05:00,52
2022-08-06 15:06:00,58
2022-08-06 15:07:00,53
2022-08-06 15:08:00,54
2022-08-06 15:09:00,54
2022-08-06 15:10:00,50
2022-08-06 15:11:00,51
2022-08-06 15:12:00,56
2022-08-06 15:13:00,56
2022-08-06 15:14:00,52
2022-08-06 15:15:00,52
2022-08-06 15:16:00,54
2022-08-06 15:17:00,52
2022-08-06 15:18:00,52
2022-08-06 15:19:00,55
2022-08-06 15:20:00,53
2022-08-06 15:21:00,50
2022-08-06 15:22:00,48
2022-08-06 15:23:00,47
2022-08-06 15:24:00,49
2022-08-06 15:25:00,47
2022-08-06 15:26:00,51
2022-08-06 15:27:00,49
2022-08-06 15:28:00,48
2022-08-06 15:29:00,51
2022-08-06 15:30:00,56
2022-08-06 15:31:00,53
2022-08-06 15:32:00,55
2022-08-06 15:33:00,51
2022-08-06 15:34:00,50
2022-08-06 15:35:00,51
2022-08-06 15:36:00,48
2022-08-06 15:37:00,51
2022-08-06 15:38:00,51
2022-08-06 15:39:00,51
2022-08-06 15:40:00,50
2022-08-06 15:41:00,49
2022-08-06 15:42:00,59
2022-08-06 15:43:00,54
2022-08-06 15:44:00,49
2022-08-06 15:45:00,48
2022-08-06 15:46:00,49
2022-08-06 15:47:00,51
2022-08-06 15:48:00,55
2022-08-06 15:49:00,49
2022-08-06 15:50:00,54
2022-08-06 15:51:00,51
2022-08-06 15:52:00,59
2022-08-06 17:33:00,49
2022-08-06 17:34:00,52
2022-08-06 17:35:00,50
2022-08-06 17:36:00,54
2022-08-06 17:37:00,54
2022-08-06 17:38:00,54
2022-08-06 17:39:00,52
2022-08-06 17:40:00,54
2022-08-06 17:41:00,56
2022-08-06 17:42:00,50
2022-08-06 17:43:00,51
2022-08-06 17:44:00,55
2022-08-06 17:45:00,54
2022-08-06 17:46:00,52
2022-08-06 17:47:00,50
2022-08-06 17:48:00,47
2022-08-06 17:49:00,49
2022-08-06 17:50:00,51
2022-08-06 17:51:00,50
2022-08-06 17:52:00,50
2022-08-06 18:02:00,51
2022-08-06 18:03:00,57
2022-08-06 18:05:00,55
2022-08-06 18:06:00,52
2022-08-06 18:07:00,61
2022-08-06 18:08:00,51
2022-08-06 18:09:00,53
2022-08-06 18:10:00,48
2022-08-06 18:11:00,50
2022-08-06 18:12:00,48
2022-08-06 18:27:00,50
2022-08-06 18:28:00,45
2022-08-06 18:28:00,50
2022-08-06 18:29:00,46
2022-08-06 18:30:00,58
2022-08-06 18:31:00,52
2022-08-06 18:32:00,49
2022-08-06 18:33:00,47
2022-08-06 18:34:00,50
2022-08-06 18:35:00,50
2022-08-06 18:36:00,49
2022-08-06 20:17:00,49
2022-08-06 20:18:00,49
2022-08-06 20:19:00,49
2022-08-06 20:20:00,52
2022-08-06 20:21:00,56
2022-08-06 20:22:00,47
2022-08-06 20:23:00,50
2022-08-06 20:24:00,50
2022-08-06 20:25:00,49
2022-08-06 20:26:00,49
2022-08-06 20:48:00,55
2022-08-06 20:49:00,51
2022-08-06 20:50:00,49
2022-08-06 20:51:00,53
2022-08-06 20:52:00,48
2022-08-06 20:53:00,53
2022-08-06 20:54:00,49
2022-08-06 20:55:00,48
2022-08-06 20:56:00,50
2022-08-06 20:57:00,55
2022-08-06 21:27:00,51
2022-08-06 21:28:00,50
2022-08-06 21:29:00,47
2022-08-06 21:30:00,50
2022-08-06 21:31:00,51
2022-08-06 21:32:00,50
2022-08-06 21:33:00,49
2022-08-06 21:34:00,47
2022-08-06 21:35:00,49
2022-08-06 21:36:00,54
2022-08-06 21:37:00,54
2022-08-06 21:38:00,50
2022-08-06 21:39:00,49
2022-08-06 21:40:00,48
2022-08-06 21:41:00,47
2022-08-06 21:43:00,54
2022-08-06 21:44:00,48
2022-08-06 21:45:00,48
2022-08-06 21:46:00,49
2022-08-06 21:47:00,49
2022-08-06 23:48:00,47
2022-08-06 23:49:00,46
2022-08-06 23:50:00,47
2022-08-06 23:51:00,47
2022-08-06 23:52:00,47
2022-08-06 23:53:00,57
2022-08-06 23:54:00,49
2022-08-06 23:55:00,49
2022-08-06 23:56:00,51
2022-08-06 23:57:00,48
2022-08-07 00:08:00,51
2022-08-07 00:09:00,47
2022-08-07 00:10:00,51
2022-08-07 00:11:00,51
2022-08-07 00:12:00,50
2022-08-07 00:13:00,51
2022-08-07 00:14:00,47
2022-08-07 00:15:00,47
2022-08-07 00:16:00,49
2022-08-07 00:17:00,48
2022-08-07 00:37:00,52
2022-08-07 00:38:00,47
2022-08-07 00:39:00,46
2022-08-07 00:40:00,48
2022-08-07 00:41:00,51
2022-08-07 00:42:00,47
2022-08-07 00:44:00,49
2022-08-07 00:45:00,51
2022-08-07 00:46:00,51
2022-08-07 00:47:00,51
2022-08-07 03:08:00,47
2022-08-07 03:09:00,48
2022-08-07 03:10:00,48
2022-08-07 03:11:00,46
2022-08-07 03:12:00,50
2022-08-07 03:13:00,48
2022-08-07 03:14:00,51
2022-08-07 03:15:00,50
2022-08-07 03:16:00,49
2022-08-07 03:17:00,48
2022-08-07 03:18:00,47
2022-08-07 03:19:00,49
2022-08-07 03:20:00,50
2022-08-07 03:21:00,51
2022-08-07 03:22:00,48
2022-08-07 03:23:00,48
2022-08-07 03:24:00,48
2022-08-07 03:25:00,48
2022-08-07 03:26:00,45
2022-08-07 03:27:00,47
2022-08-07 03:28:00,48
2022-08-07 03:29:00,46
2022-08-07 03:30:00,54
2022-08-07 03:31:00,49
2022-08-07 03:32:00,50
2022-08-07 03:33:00,48
2022-08-07 03:34:00,48
2022-08-07 03:35:00,48
2022-08-07 03:36:00,47
2022-08-07 03:58:00,49
2022-08-07 03:59:00,46
2022-08-07 04:00:00,50
2022-08-07 04:01:00,49
2022-08-07 04:02:00,51
2022-08-07 04:03:00,48
2022-08-07 04:04:00,52
2022-08-07 04:05:00,48
2022-08-07 04:06:00,49
2022-08-07 04:07:00,46
2022-08-07 04:37:00,48
2022-08-07 04:38:00,46
2022-08-07 04:39:00,48
2022-08-07 04:40:00,47
2022-08-07 04:41:00,47
2022-08-07 04:42:00,52
2022-08-07 04:44:00,46
2022-08-07 04:45:00,46
2022-08-07 04:46:00,46
2022-08-07 04:47:00,48
2022-08-07 04:58:00,47
2022-08-07 04:59:00,49
2022-08-07 05:00:00,49
2022-08-07 05:01:00,49
2022-08-07 05:02:00,48
2022-08-07 05:03:00,47
2022-08-07 05:04:00,52
2022-08-07 05:05:00,50
2022-08-07 05:06:00,49
2022-08-07 05:07:00,48
2022-08-07 05:48:00,52
2022-08-07 05:49:00,48
2022-08-07 05:50:00,52
2022-08-07 05:51:00,49
2022-08-07 05:52:00,53
2022-08-07 05:53:00,47
2022-08-07 05:54:00,48
2022-08-07 05:55:00,49
2022-08-07 05:56:00,48
2022-08-07 05:57:00,46
2022-08-07 06:18:00,49
2022-08-07 06:19:00,49
2022-08-07 06:20:00,49
2022-08-07 06:21:00,49
2022-08-07 06:22:00,45
2022-08-07 06:23:00,50
2022-08-07 06:24:00,52
2022-08-07 06:25:00,49
2022-08-07 06:26:00,48
2022-08-07 06:27:00,46
2022-08-07 06:28:00,51
2022-08-07 06:29:00,49
2022-08-07 06:30:00,51
2022-08-07 06:31:00,52
2022-08-07 06:32:00,49
2022-08-07 06:33:00,48
2022-08-07 06:34:00,50
2022-08-07 06:35:00,46
2022-08-07 06:36:00,48
2022-08-07 07:08:00,51
2022-08-07 07:09:00,45
2022-08-07 07:10:00,46
2022-08-07 07:11:00,48
2022-08-07 07:12:00,47
2022-08-07 07:13:00,49
2022-08-07 07:14:00,47
2022-08-07 07:15:00,50
2022-08-07 07:16:00,47
2022-08-07 07:17:00,49
2022-08-07 07:18:00,49
2022-08-07 07:19:00,46
2022-08-07 07:20:00,48
2022-08-07 07:21:00,51
2022-08-07 07:22:00,47
2022-08-07 07:23:00,47
2022-08-07 07:24:00,49
2022-08-07 07:25:00,47
2022-08-07 07:26:00,55
2022-08-07 07:48:00,46
2022-08-07 07:49:00,48
2022-08-07 07:50:00,49
2022-08-07 07:51:00,45
2022-08-07 07:52:00,46
2022-08-07 07:53:00,44
2022-08-07 07:54:00,48
2022-08-07 07:55:00,45
2022-08-07 07:56:00,54
2022-08-07 07:57:00,47
2022-08-07 08:27:00,47
2022-08-07 08:28:00,48
2022-08-07 08:29:00,50
2022-08-07 08:30:00,52
2022-08-07 08:31:00,52
2022-08-07 08:32:00,48
2022-08-07 08:33:00,46
2022-08-07 08:34:00,50
2022-08-07 08:35:00,50
2022-08-07 08:36:00,52
2022-08-07 08:48:00,50
2022-08-07 08:49:00,49
2022-08-07 08:50:00,52
2022-08-07 08:51:00,51
2022-08-07 08:52:00,47
2022-08-07 08:53:00,49
2022-08-07 08:54:00,48
2022-08-07 08:55:00,49
2022-08-07 08:56:00,55
2022-08-07 08:57:00,51
2022-08-07 09:28:00,52
2022-08-07 09:29:00,48
2022-08-07 09:30:00,49
2022-08-07 09:31:00,48
2022-08-07 09:32:00,47
2022-08-07 09:33:00,51
2022-08-07 09:34:00,51
2022-08-07 09:35:00,46
2022-08-07 09:36:00,51
2022-08-07 09:37:00,52
2022-08-07 09:38:00,53
2022-08-07 09:39:00,50
2022-08-07 09:40:00,53
2022-08-07 09:41:00,52
2022-08-07 09:43:00,53
2022-08-07 09:44:00,51
2022-08-07 09:45:00,51
2022-08-07 09:46:00,51
2022-08-07 09:47:00,48
2022-08-07 09:48:00,54
2022-08-07 09:49:00,49
2022-08-07 09:50:00,52
2022-08-07 09:51:00,51
2022-08-07 09:52:00,47
2022-08-07 09:53:00,50
2022-08-07 09:54:00,50
2022-08-07 09:55:00,48
2022-08-07 09:56:00,53
2022-08-07 09:57:00,49
2022-08-07 11:18:00,48
2022-08-07 11:19:00,49
2022-08-07 11:20:00,47
2022-08-07 11:21:00,49
2022-08-07 11:22:00,50
2022-08-07 11:23:00,52
2022-08-07 11:24:00,51
2022-08-07 11:25:00,48
2022-08-07 11:26:00,50
2022-08-07 11:27:00,47
2022-08-07 11:28:00,48
2022-08-07 11:29:00,47
2022-08-07 11:30:00,48
2022-08-07 11:31:00,48
2022-08-07 11:32:00,48
2022-08-07 11:33:00,49
2022-08-07 11:34:00,50
2022-08-07 11:35:00,49
2022-08-07 11:36:00,51
2022-08-07 11:37:00,49
2022-08-07 11:38:00,48
2022-08-07 11:39:00,48
2022-08-07 11:40:00,46
2022-08-07 11:41:00,46
2022-08-07 11:43:00,50
2022-08-07 11:44:00,49
2022-08-07 11:45:00,53
2022-08-07 11:46:00,49
2022-08-07 11:47:00,47
2022-08-07 12:08:00,47
2022-08-07 12:09:00,46
2022-08-07 12:10:00,48
2022-08-07 12:11:00,46
2022-08-07 12:12:00,47
2022-08-07 12:13:00,48
2022-08-07 12:14:00,47
2022-08-07 12:15:00,48
2022-08-07 12:16:00,48
2022-08-07 12:17:00,49
2022-08-07 12:28:00,52
2022-08-07 12:29:00,47
2022-08-07 12:30:00,49
2022-08-07 12:31:00,49
2022-08-07 12:32:00,49
2022-08-07 12:33:00,55
2022-08-07 12:34:00,52
2022-08-07 12:35:00,49
2022-08-07 12:36:00,47
2022-08-07 12:37:00,47
2022-08-07 12:38:00,49
2022-08-07 12:39:00,53
2022-08-07 12:40:00,48
2022-08-07 12:41:00,49
2022-08-07 12:42:00,49
2022-08-07 12:44:00,48
2022-08-07 12:45:00,46
2022-08-07 12:46:00,49
2022-08-07 12:47:00,51
2022-08-07 12:48:00,52
2022-08-07 12:49:00,49
2022-08-07 12:50:00,48
2022-08-07 12:51:00,49
2022-08-07 12:52:00,50
2022-08-07 12:53:00,51
2022-08-07 12:54:00,52
2022-08-07 12:55:00,48
2022-08-07 12:56:00,47
2022-08-07 12:57:00,51
2022-08-07 14:08:00,50
2022-08-07 14:09:00,48
2022-08-07 14:10:00,52
2022-08-07 14:11:00,50
2022-08-07 14:12:00,53
2022-08-07 14:13:00,49
2022-08-07 14:14:00,49
2022-08-07 14:15:00,49
2022-08-07 14:16:00,49
2022-08-07 14:17:00,50
2022-08-07 14:28:00,49
2022-08-07 14:29:00,49
2022-08-07 14:30:00,50
2022-08-07 14:31:00,49
2022-08-07 14:32:00,49
2022-08-07 14:33:00,49
2022-08-07 14:34:00,49
2022-08-07 14:35:00,49
2022-08-07 14:36:00,49
2022-08-07 15:18:00,54
2022-08-07 15:19:00,50
2022-08-07 15:20:00,48
2022-08-07 15:21:00,49
2022-08-07 15:22:00,47
2022-08-07 15:23:00,48
2022-08-07 15:24:00,49
2022-08-07 15:25:00,53
2022-08-07 15:26:00,53
2022-08-07 15:27:00,48
2022-08-07 15:58:00,52
2022-08-07 15:59:00,51
2022-08-07 16:00:00,58
2022-08-07 16:01:00,49
2022-08-07 16:02:00,49
2022-08-07 16:03:00,52
2022-08-07 16:04:00,53
2022-08-07 16:05:00,51
2022-08-07 16:06:00,49
2022-08-07 16:07:00,47
2022-08-07 16:08:00,49
2022-08-07 16:09:00,48
2022-08-07 16:10:00,47
2022-08-07 16:11:00,49
2022-08-07 16:12:00,53
2022-08-07 16:13:00,53
2022-08-07 16:14:00,56
2022-08-07 16:15:00,50
2022-08-07 16:16:00,52
2022-08-07 16:17:00,49
2022-08-07 16:28:00,49
2022-08-07 16:29:00,49
2022-08-07 16:30:00,51
2022-08-07 16:31:00,48
2022-08-07 16:32:00,48
2022-08-07 16:33:00,50
2022-08-07 16:34:00,49
2022-08-07 16:35:00,51
2022-08-07 16:36:00,49
2022-08-07 16:48:00,50
2022-08-07 16:49:00,49
2022-08-07 16:50:00,49
2022-08-07 16:51:00,49
2022-08-07 16:52:00,52
2022-08-07 16:53:00,51
2022-08-07 16:54:00,49
2022-08-07 16:55:00,50
2022-08-07 16:56:00,48
2022-08-07 16:57:00,50
2022-08-07 17:18:00,49
2022-08-07 17:19:00,48
2022-08-07 17:20:00,50
2022-08-07 17:21:00,49
2022-08-07 17:22:00,48
2022-08-07 17:23:00,48
2022-08-07 17:24:00,48
2022-08-07 17:25:00,50
2022-08-07 17:26:00,50
2022-08-07 17:27:00,48
2022-08-07 17:28:00,49
2022-08-07 17:29:00,48
2022-08-07 17:30:00,48
2022-08-07 17:31:00,47
2022-08-07 17:32:00,49
2022-08-07 17:33:00,52
2022-08-07 17:34:00,50
2022-08-07 17:35:00,48
2022-08-07 17:36:00,48
2022-08-07 17:48:00,52
2022-08-07 17:49:00,49
2022-08-07 17:50:00,49
2022-08-07 17:51:00,52
2022-08-07 17:52:00,50
2022-08-07 17:53:00,50
2022-08-07 17:54:00,49
2022-08-07 17:55:00,49
2022-08-07 17:56:00,49
2022-08-07 17:57:00,47
2022-08-07 18:08:00,50
2022-08-07 18:09:00,47
2022-08-07 18:10:00,49
2022-08-07 18:11:00,50
2022-08-07 18:12:00,47
2022-08-07 18:13:00,49
2022-08-07 18:14:00,50
2022-08-07 18:15:00,48
2022-08-07 18:16:00,48
2022-08-07 18:17:00,48
2022-08-07 18:28:00,47
2022-08-07 18:29:00,48
2022-08-07 18:30:00,48
2022-08-07 18:31:00,48
2022-08-07 18:32:00,48
2022-08-07 18:33:00,48
2022-08-07 18:34:00,48
2022-08-07 18:35:00,48
2022-08-07 18:36:00,48
2022-08-07 18:37:00,48
2022-08-07 18:38:00,48
2022-08-07 18:39:00,47
2022-08-07 18:40:00,49
2022-08-07 18:41:00,47
2022-08-07 18:42:00,48
2022-08-07 18:44:00,54
2022-08-07 18:45:00,52
2022-08-07 18:46:00,54
2022-08-07 18:47:00,49
2022-08-07 18:48:00,48
2022-08-07 18:49:00,52
2022-08-07 18:50:00,52
2022-08-07 18:51:00,51
2022-08-07 18:52:00,51
2022-08-07 18:53:00,48
2022-08-07 18:54:00,51
2022-08-07 18:55:00,55
2022-08-07 18:56:00,50
2022-08-07 18:57:00,55
2022-08-07 19:18:00,50
2022-08-07 19:19:00,49
2022-08-07 19:20:00,50
2022-08-07 19:21:00,53
2022-08-07 19:22:00,54
2022-08-07 19:23:00,56
2022-08-07 19:24:00,50
2022-08-07 19:25:00,49
2022-08-07 19:26:00,51
2022-08-07 19:27:00,52
2022-08-07 19:38:00,52
2022-08-07 19:39:00,54
2022-08-07 19:40:00,60
2022-08-07 19:41:00,53
2022-08-07 19:43:00,55
2022-08-07 19:44:00,54
2022-08-07 19:45:00,52
2022-08-07 19:46:00,50
2022-08-07 19:47:00,51
2022-08-07 19:48:00,52
2022-08-07 19:49:00,51
2022-08-07 19:50:00,54
2022-08-07 19:51:00,56
2022-08-07 19:52:00,52
2022-08-07 19:53:00,53
2022-08-07 19:54:00,53
2022-08-07 19:55:00,52
2022-08-07 19:56:00,55
2022-08-07 19:57:00,55
2022-08-07 20:48:00,54
2022-08-07 20:49:00,55
2022-08-07 20:50:00,55
2022-08-07 20:51:00,53
2022-08-07 20:52:00,51
2022-08-07 20:53:00,57
2022-08-07 20:54:00,55
2022-08-07 20:55:00,56
2022-08-07 20:56:00,56
2022-08-07 20:57:00,52
2022-08-07 21:08:00,53
2022-08-07 21:09:00,60
2022-08-07 21:10:00,50
2022-08-07 21:11:00,57
2022-08-07 21:12:00,53
2022-08-07 21:13:00,55
2022-08-07 21:14:00,50
2022-08-07 21:15:00,54
2022-08-07 21:16:00,54
2022-08-07 21:17:00,50
2022-08-07 21:18:00,53
2022-08-07 21:19:00,51
2022-08-07 21:20:00,59
2022-08-07 21:21:00,60
2022-08-07 21:22:00,54
2022-08-07 21:23:00,54
2022-08-07 21:24:00,52
2022-08-07 21:25:00,53
2022-08-07 21:26:00,50
2022-08-07 21:27:00,54
2022-08-07 21:28:00,56
2022-08-07 21:29:00,50
2022-08-07 21:30:00,53
2022-08-07 21:31:00,63
2022-08-07 21:32:00,54
2022-08-07 21:33:00,52
2022-08-07 21:34:00,49
2022-08-07 21:35:00,53
2022-08-07 21:36:00,56
2022-08-07 21:37:00,48
2022-08-07 21:38:00,52
2022-08-07 21:39:00,56
2022-08-07 21:40:00,50
2022-08-07 21:41:00,51
2022-08-07 21:42:00,51
2022-08-07 21:44:00,51
2022-08-07 21:45:00,50
2022-08-07 21:46:00,49
2022-08-07 21:47:00,54
2022-08-07 23:48:00,50
2022-08-07 23:49:00,49
2022-08-07 23:50:00,50
2022-08-07 23:51:00,51
2022-08-07 23:52:00,50
2022-08-07 23:53:00,50
2022-08-07 23:54:00,49
2022-08-07 23:55:00,47
2022-08-07 23:56:00,52
2022-08-07 23:57:00,50
2022-08-07 23:58:00,47
2022-08-07 23:59:00,48
2022-08-08 00:00:00,54
2022-08-08 00:01:00,48
2022-08-08 00:02:00,49
2022-08-08 00:03:00,52
2022-08-08 00:04:00,48
2022-08-08 00:05:00,50
2022-08-08 00:06:00,51
2022-08-08 00:07:00,51
2022-08-08 00:08:00,51
2022-08-08 00:09:00,48
2022-08-08 00:10:00,49
2022-08-08 00:11:00,53
2022-08-08 00:12:00,54
2022-08-08 00:13:00,49
2022-08-08 00:14:00,49
2022-08-08 00:15:00,49
2022-08-08 00:16:00,50
2022-08-08 00:17:00,49
2022-08-08 00:28:00,50
2022-08-08 00:29:00,51
2022-08-08 00:30:00,48
2022-08-08 00:31:00,48
2022-08-08 00:32:00,48
2022-08-08 00:33:00,48
2022-08-08 00:34:00,46
2022-08-08 00:35:00,50
2022-08-08 00:36:00,48
2022-08-08 00:37:00,49
2022-08-08 00:48:00,47
2022-08-08 00:49:00,49
2022-08-08 00:50:00,50
2022-08-08 00:51:00,50
2022-08-08 00:52:00,48
2022-08-08 00:53:00,47
2022-08-08 00:54:00,47
2022-08-08 00:55:00,49
2022-08-08 00:56:00,50
2022-08-08 00:57:00,50
2022-08-08 01:48:00,50
2022-08-08 01:49:00,48
2022-08-08 01:50:00,47
2022-08-08 01:51:00,47
2022-08-08 01:52:00,47
2022-08-08 01:53:00,47
2022-08-08 01:54:00,47
2022-08-08 01:55:00,49
2022-08-08 01:56:00,48
2022-08-08 01:57:00,48
2022-08-08 01:58:00,47
2022-08-08 01:59:00,49
2022-08-08 02:00:00,47
2022-08-08 02:01:00,48
2022-08-08 02:02:00,52
2022-08-08 02:03:00,48
2022-08-08 02:04:00,47
2022-08-08 02:05:00,48
2022-08-08 02:06:00,50
2022-08-08 02:07:00,52
2022-08-08 02:18:00,49
2022-08-08 02:19:00,48
2022-08-08 02:20:00,48
2022-08-08 02:21:00,50
2022-08-08 02:22:00,51
2022-08-08 02:23:00,47
2022-08-08 02:24:00,47
2022-08-08 02:25:00,46
2022-08-08 02:26:00,50
2022-08-08 02:27:00,48
2022-08-08 02:28:00,51
2022-08-08 02:29:00,48
2022-08-08 02:30:00,48
2022-08-08 02:31:00,50
2022-08-08 02:32:00,50
2022-08-08 02:33:00,47
2022-08-08 02:34:00,48
2022-08-08 02:35:00,48
2022-08-08 02:36:00,48
2022-08-08 02:37:00,48
2022-08-08 02:38:00,50
2022-08-08 02:39:00,48
2022-08-08 02:40:00,47
2022-08-08 02:41:00,50
2022-08-08 02:43:00,49
2022-08-08 02:44:00,52
2022-08-08 02:45:00,50
2022-08-08 02:46:00,47
2022-08-08 02:47:00,47
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,47
2022-08-08 03:31:00,45
2022-08-08 03:32:00,47
2022-08-08 03:33:00,47
2022-08-08 03:34:00,48
2022-08-08 03:35:00,46
2022-08-08 03:36:00,46
2022-08-08 03:37:00,47
2022-08-08 03:38:00,47
2022-08-08 03:39:00,48
2022-08-08 03:40:00,49
2022-08-08 03:41:00,48
2022-08-08 03:42:00,47
2022-08-08 03:44:00,46
2022-08-08 03:45:00,47
2022-08-08 03:46:00,46
2022-08-08 03:47:00,48
2022-08-08 04:08:00,48
2022-08-08 04:09:00,49
2022-08-08 04:10:00,48
2022-08-08 04:11:00,48
2022-08-08 04:12:00,49
2022-08-08 04:13:00,46
2022-08-08 04:14:00,46
2022-08-08 04:15:00,46
2022-08-08 04:16:00,46
2022-08-08 04:17:00,48
2022-08-08 04:28:00,50
2022-08-08 04:29:00,46
2022-08-08 04:30:00,50
2022-08-08 04:31:00,49
2022-08-08 04:32:00,48
2022-08-08 04:33:00,46
2022-08-08 04:34:00,47
2022-08-08 04:35:00,48
2022-08-08 04:36:00,56
2022-08-08 04:37:00,49
2022-08-08 04:38:00,48
2022-08-08 04:39:00,47
2022-08-08 04:40:00,48
