"Time","dt_sound_level_dB"
2022-08-06 08:57:00,52
2022-08-06 08:58:00,44
2022-08-06 08:59:00,50
2022-08-06 09:00:00,49
2022-08-06 09:01:00,49
2022-08-06 09:31:00,48
2022-08-06 09:32:00,47
2022-08-06 09:33:00,53
2022-08-06 09:34:00,44
2022-08-06 09:35:00,46
2022-08-06 09:36:00,48
2022-08-06 09:37:00,44
2022-08-06 09:38:00,46
2022-08-06 09:39:00,44
2022-08-06 09:40:00,48
2022-08-06 09:41:00,50
2022-08-06 09:42:00,47
2022-08-06 09:43:00,48
2022-08-06 09:44:00,51
2022-08-06 09:45:00,52
2022-08-06 09:46:00,45
2022-08-06 09:47:00,49
2022-08-06 09:48:00,49
2022-08-06 09:49:00,54
2022-08-06 09:50:00,46
2022-08-06 09:51:00,52
2022-08-06 09:52:00,52
2022-08-06 09:53:00,46
2022-08-06 09:54:00,48
2022-08-06 09:56:00,55
2022-08-06 09:57:00,49
2022-08-06 09:58:00,53
2022-08-06 09:59:00,49
2022-08-06 10:00:00,54
2022-08-06 10:01:00,52
2022-08-06 10:12:00,45
2022-08-06 10:13:00,45
2022-08-06 10:14:00,55
2022-08-06 10:15:00,46
2022-08-06 10:16:00,53
2022-08-06 10:17:00,45
2022-08-06 10:18:00,44
2022-08-06 10:19:00,49
2022-08-06 10:20:00,53
2022-08-06 10:21:00,53
2022-08-06 10:31:00,45
2022-08-06 10:32:00,44
2022-08-06 10:33:00,48
2022-08-06 10:34:00,52
2022-08-06 10:35:00,52
2022-08-06 10:36:00,48
2022-08-06 10:37:00,45
2022-08-06 10:38:00,48
2022-08-06 10:39:00,51
2022-08-06 10:40:00,47
2022-08-06 10:51:00,52
2022-08-06 10:52:00,44
2022-08-06 10:53:00,59
2022-08-06 10:54:00,56
2022-08-06 10:56:00,60
2022-08-06 10:57:00,53
2022-08-06 10:58:00,53
2022-08-06 10:59:00,53
2022-08-06 11:00:00,52
2022-08-06 11:01:00,53
2022-08-06 11:22:00,50
2022-08-06 11:23:00,55
2022-08-06 11:24:00,45
2022-08-06 11:25:00,54
2022-08-06 11:26:00,50
2022-08-06 11:27:00,52
2022-08-06 11:28:00,54
2022-08-06 11:29:00,46
2022-08-06 11:30:00,53
2022-08-06 11:31:00,48
2022-08-06 11:32:00,51
2022-08-06 11:33:00,57
2022-08-06 11:34:00,48
2022-08-06 11:35:00,53
2022-08-06 11:36:00,48
2022-08-06 11:37:00,49
2022-08-06 11:38:00,56
2022-08-06 11:39:00,51
2022-08-06 11:40:00,48
2022-08-06 12:12:00,51
2022-08-06 12:13:00,50
2022-08-06 12:14:00,49
2022-08-06 12:15:00,50
2022-08-06 12:16:00,45
2022-08-06 12:17:00,63
2022-08-06 12:18:00,54
2022-08-06 12:19:00,64
2022-08-06 12:20:00,51
2022-08-06 12:21:00,52
2022-08-06 12:22:00,50
2022-08-06 12:23:00,51
2022-08-06 12:24:00,54
2022-08-06 12:25:00,51
2022-08-06 12:26:00,55
2022-08-06 12:27:00,52
2022-08-06 12:28:00,51
2022-08-06 12:29:00,52
2022-08-06 12:30:00,49
2022-08-06 12:31:00,52
2022-08-06 12:32:00,54
2022-08-06 12:33:00,54
2022-08-06 12:34:00,48
2022-08-06 12:35:00,50
2022-08-06 12:36:00,51
2022-08-06 12:37:00,52
2022-08-06 12:38:00,48
2022-08-06 12:39:00,52
2022-08-06 12:40:00,51
2022-08-06 13:32:00,55
2022-08-06 13:33:00,58
2022-08-06 13:34:00,54
2022-08-06 13:35:00,53
2022-08-06 13:36:00,49
2022-08-06 13:37:00,55
2022-08-06 13:38:00,57
2022-08-06 13:39:00,51
2022-08-06 13:40:00,49
2022-08-06 15:06:00,51
2022-08-06 15:07:00,50
2022-08-06 15:08:00,55
2022-08-06 15:09:00,58
2022-08-06 15:10:00,52
2022-08-06 15:11:00,50
2022-08-06 15:12:00,49
2022-08-06 15:13:00,54
2022-08-06 15:14:00,49
2022-08-06 15:15:00,53
2022-08-06 15:26:00,51
2022-08-06 15:27:00,45
2022-08-06 15:28:00,53
2022-08-06 15:29:00,49
2022-08-06 15:30:00,58
2022-08-06 15:32:00,51
2022-08-06 15:33:00,48
2022-08-06 15:34:00,52
2022-08-06 15:35:00,51
2022-08-06 15:36:00,51
2022-08-06 15:37:00,54
2022-08-06 15:38:00,52
2022-08-06 15:39:00,51
2022-08-06 15:40:00,52
2022-08-06 15:41:00,55
2022-08-06 15:42:00,53
2022-08-06 15:43:00,51
2022-08-06 15:44:00,52
2022-08-06 15:45:00,51
2022-08-06 15:46:00,53
2022-08-06 15:56:00,52
2022-08-06 15:57:00,47
2022-08-06 15:58:00,60
2022-08-06 15:59:00,55
2022-08-06 16:00:00,53
2022-08-06 16:01:00,51
2022-08-06 16:02:00,55
2022-08-06 16:03:00,52
2022-08-06 16:04:00,57
2022-08-06 16:05:00,60
2022-08-06 16:16:00,50
2022-08-06 16:17:00,53
2022-08-06 16:18:00,54
2022-08-06 16:19:00,52
2022-08-06 16:20:00,52
2022-08-06 16:21:00,51
2022-08-06 16:22:00,53
2022-08-06 16:23:00,53
2022-08-06 16:24:00,56
2022-08-06 16:25:00,54
2022-08-06 16:26:00,53
2022-08-06 16:27:00,52
2022-08-06 16:28:00,50
2022-08-06 16:29:00,45
2022-08-06 16:30:00,48
2022-08-06 16:31:00,51
2022-08-06 16:33:00,52
2022-08-06 16:34:00,50
2022-08-06 16:35:00,60
2022-08-06 16:36:00,52
2022-08-06 16:37:00,55
2022-08-06 16:38:00,48
2022-08-06 16:39:00,54
2022-08-06 16:40:00,55
2022-08-06 16:41:00,52
2022-08-06 16:42:00,60
2022-08-06 16:43:00,58
2022-08-06 16:44:00,48
2022-08-06 16:45:00,53
2022-08-06 16:46:00,53
2022-08-06 17:06:00,54
2022-08-06 17:07:00,54
2022-08-06 17:08:00,58
2022-08-06 17:09:00,54
2022-08-06 17:10:00,50
2022-08-06 17:11:00,55
2022-08-06 17:12:00,53
2022-08-06 17:13:00,48
2022-08-06 17:14:00,53
2022-08-06 17:15:00,49
2022-08-06 17:16:00,45
2022-08-06 17:17:00,51
2022-08-06 17:18:00,49
2022-08-06 17:19:00,47
2022-08-06 17:20:00,58
2022-08-06 17:21:00,53
2022-08-06 17:22:00,55
2022-08-06 17:23:00,52
2022-08-06 17:24:00,52
2022-08-06 17:25:00,61
2022-08-06 17:26:00,50
2022-08-06 17:27:00,49
2022-08-06 17:28:00,57
2022-08-06 17:29:00,59
2022-08-06 17:30:00,51
2022-08-06 17:32:00,59
2022-08-06 17:33:00,55
2022-08-06 17:34:00,59
2022-08-06 17:35:00,58
2022-08-06 17:36:00,57
2022-08-06 18:16:00,50
2022-08-06 18:17:00,47
2022-08-06 18:18:00,48
2022-08-06 18:19:00,45
2022-08-06 18:20:00,48
2022-08-06 18:21:00,48
2022-08-06 18:22:00,56
2022-08-06 18:23:00,52
2022-08-06 18:24:00,46
2022-08-06 18:25:00,45
2022-08-06 18:26:00,51
2022-08-06 18:27:00,48
2022-08-06 18:28:00,55
2022-08-06 18:29:00,52
2022-08-06 18:31:00,51
2022-08-06 18:32:00,51
2022-08-06 18:33:00,53
2022-08-06 18:34:00,46
2022-08-06 18:35:00,49
2022-08-06 18:36:00,46
2022-08-06 18:56:00,52
2022-08-06 18:57:00,50
2022-08-06 18:58:00,51
2022-08-06 18:59:00,56
2022-08-06 19:00:00,54
2022-08-06 19:01:00,50
2022-08-06 19:02:00,52
2022-08-06 19:03:00,57
2022-08-06 19:04:00,55
2022-08-06 19:05:00,54
2022-08-06 21:06:00,47
2022-08-06 21:07:00,46
2022-08-06 21:08:00,50
2022-08-06 21:09:00,52
2022-08-06 21:10:00,47
2022-08-06 21:11:00,46
2022-08-06 21:12:00,48
2022-08-06 21:13:00,43
2022-08-06 21:14:00,49
2022-08-06 21:15:00,47
2022-08-06 21:16:00,47
2022-08-06 21:17:00,52
2022-08-06 21:18:00,52
2022-08-06 21:19:00,55
2022-08-06 21:20:00,47
2022-08-06 21:21:00,48
2022-08-06 21:22:00,49
2022-08-06 21:23:00,46
2022-08-06 21:24:00,51
2022-08-06 21:25:00,45
2022-08-06 21:37:00,48
2022-08-06 21:38:00,52
2022-08-06 21:39:00,52
2022-08-06 21:40:00,45
2022-08-06 21:41:00,50
2022-08-06 21:42:00,45
2022-08-06 21:43:00,46
2022-08-06 21:44:00,46
2022-08-06 21:45:00,45
2022-08-06 21:46:00,49
2022-08-06 21:57:00,49
2022-08-06 21:58:00,46
2022-08-06 21:59:00,49
2022-08-06 22:00:00,48
2022-08-06 22:01:00,52
2022-08-06 22:02:00,50
2022-08-06 22:03:00,52
2022-08-06 22:04:00,48
2022-08-06 22:05:00,54
2022-08-06 22:16:00,48
2022-08-06 22:17:00,51
2022-08-06 22:18:00,46
2022-08-06 22:19:00,48
2022-08-06 22:20:00,44
2022-08-06 22:21:00,48
2022-08-06 22:22:00,52
2022-08-06 22:23:00,47
2022-08-06 22:24:00,49
2022-08-06 22:25:00,45
2022-08-06 22:26:00,48
2022-08-06 22:27:00,44
2022-08-06 22:28:00,46
2022-08-06 22:29:00,48
2022-08-06 22:30:00,45
2022-08-06 22:31:00,48
2022-08-06 22:33:00,48
2022-08-06 22:34:00,44
2022-08-06 22:35:00,45
2022-08-06 22:36:00,46
2022-08-06 22:57:00,45
2022-08-06 22:58:00,45
2022-08-06 22:59:00,46
2022-08-06 23:00:00,44
2022-08-06 23:01:00,45
2022-08-06 23:02:00,45
2022-08-06 23:03:00,44
2022-08-06 23:04:00,44
2022-08-06 23:05:00,47
2022-08-06 23:06:00,52
2022-08-06 23:07:00,44
2022-08-06 23:08:00,48
2022-08-06 23:09:00,46
2022-08-06 23:10:00,44
2022-08-06 23:11:00,45
2022-08-06 23:12:00,44
2022-08-06 23:13:00,44
2022-08-06 23:14:00,47
2022-08-06 23:15:00,46
2022-08-07 00:06:00,48
2022-08-07 00:07:00,45
2022-08-07 00:08:00,47
2022-08-07 00:09:00,45
2022-08-07 00:10:00,44
2022-08-07 00:11:00,44
2022-08-07 00:12:00,54
2022-08-07 00:13:00,45
2022-08-07 00:14:00,47
2022-08-07 00:15:00,48
2022-08-07 00:16:00,45
2022-08-07 00:17:00,44
2022-08-07 00:18:00,44
2022-08-07 00:19:00,44
2022-08-07 00:20:00,44
2022-08-07 00:21:00,44
2022-08-07 00:22:00,45
2022-08-07 00:23:00,44
2022-08-07 00:24:00,43
2022-08-07 00:25:00,46
2022-08-07 00:26:00,44
2022-08-07 00:27:00,46
2022-08-07 00:28:00,44
2022-08-07 00:29:00,44
2022-08-07 00:31:00,44
2022-08-07 00:32:00,46
2022-08-07 00:33:00,44
2022-08-07 00:34:00,48
2022-08-07 00:35:00,46
2022-08-07 00:36:00,44
2022-08-07 00:37:00,44
2022-08-07 00:38:00,44
2022-08-07 00:39:00,47
2022-08-07 00:40:00,44
2022-08-07 00:41:00,45
2022-08-07 00:42:00,44
2022-08-07 00:43:00,46
2022-08-07 00:44:00,44
2022-08-07 00:45:00,47
2022-08-07 00:46:00,47
2022-08-07 00:57:00,48
2022-08-07 00:58:00,44
2022-08-07 00:59:00,47
2022-08-07 01:00:00,44
2022-08-07 01:01:00,45
2022-08-07 01:02:00,44
2022-08-07 01:03:00,44
2022-08-07 01:04:00,44
2022-08-07 01:05:00,44
2022-08-07 01:16:00,44
2022-08-07 01:17:00,44
2022-08-07 01:18:00,44
2022-08-07 01:19:00,47
2022-08-07 01:20:00,51
2022-08-07 01:21:00,46
2022-08-07 01:22:00,43
2022-08-07 01:23:00,45
2022-08-07 01:24:00,46
2022-08-07 01:25:00,43
2022-08-07 01:37:00,44
2022-08-07 01:38:00,47
2022-08-07 01:39:00,44
2022-08-07 01:40:00,44
2022-08-07 01:41:00,44
2022-08-07 01:42:00,44
2022-08-07 01:43:00,44
2022-08-07 01:44:00,47
2022-08-07 01:45:00,46
2022-08-07 01:46:00,43
2022-08-07 02:06:00,43
2022-08-07 02:07:00,44
2022-08-07 02:08:00,44
2022-08-07 02:09:00,44
2022-08-07 02:10:00,44
2022-08-07 02:11:00,44
2022-08-07 02:12:00,44
2022-08-07 02:13:00,44
2022-08-07 02:14:00,46
2022-08-07 02:15:00,43
2022-08-07 03:16:00,43
2022-08-07 03:17:00,44
2022-08-07 03:18:00,44
2022-08-07 03:19:00,46
2022-08-07 03:20:00,46
2022-08-07 03:21:00,45
2022-08-07 03:22:00,44
2022-08-07 03:23:00,44
2022-08-07 03:24:00,44
2022-08-07 03:25:00,44
2022-08-07 03:37:00,44
2022-08-07 03:38:00,46
2022-08-07 03:39:00,44
2022-08-07 03:40:00,43
2022-08-07 03:41:00,44
2022-08-07 03:42:00,44
2022-08-07 03:43:00,44
2022-08-07 03:44:00,45
2022-08-07 03:45:00,44
2022-08-07 03:46:00,44
2022-08-07 05:47:00,44
2022-08-07 05:48:00,44
2022-08-07 05:49:00,44
2022-08-07 05:50:00,44
2022-08-07 05:51:00,44
2022-08-07 05:52:00,44
2022-08-07 05:53:00,47
2022-08-07 05:54:00,44
2022-08-07 05:55:00,43
2022-08-07 05:56:00,43
2022-08-07 05:57:00,43
2022-08-07 05:58:00,46
2022-08-07 05:59:00,43
2022-08-07 06:00:00,44
2022-08-07 06:01:00,44
2022-08-07 06:02:00,47
2022-08-07 06:03:00,44
2022-08-07 06:04:00,44
2022-08-07 06:05:00,44
2022-08-07 06:06:00,44
2022-08-07 07:47:00,48
2022-08-07 07:48:00,47
2022-08-07 07:49:00,45
2022-08-07 07:50:00,44
2022-08-07 07:51:00,47
2022-08-07 07:52:00,44
2022-08-07 07:53:00,44
2022-08-07 07:54:00,48
2022-08-07 07:55:00,47
2022-08-07 07:56:00,45
2022-08-07 08:07:00,44
2022-08-07 08:08:00,46
2022-08-07 08:09:00,44
2022-08-07 08:10:00,44
2022-08-07 08:11:00,47
2022-08-07 08:12:00,43
2022-08-07 08:13:00,43
2022-08-07 08:14:00,43
2022-08-07 08:15:00,48
2022-08-07 09:07:00,46
2022-08-07 09:08:00,47
2022-08-07 09:09:00,45
2022-08-07 09:10:00,47
2022-08-07 09:11:00,43
2022-08-07 09:12:00,44
2022-08-07 09:13:00,49
2022-08-07 09:14:00,44
2022-08-07 09:15:00,48
2022-08-07 09:16:00,46
2022-08-07 09:17:00,45
2022-08-07 09:18:00,45
2022-08-07 09:19:00,44
2022-08-07 09:20:00,44
2022-08-07 09:21:00,46
2022-08-07 09:22:00,44
2022-08-07 09:23:00,46
2022-08-07 09:24:00,47
2022-08-07 09:25:00,46
2022-08-07 09:26:00,47
2022-08-07 09:27:00,44
2022-08-07 09:28:00,48
2022-08-07 09:29:00,46
2022-08-07 09:30:00,49
2022-08-07 09:32:00,51
2022-08-07 09:33:00,44
2022-08-07 09:34:00,44
2022-08-07 09:35:00,51
2022-08-07 09:36:00,46
2022-08-07 09:47:00,48
2022-08-07 09:48:00,47
2022-08-07 09:49:00,44
2022-08-07 09:50:00,54
2022-08-07 09:51:00,48
2022-08-07 09:52:00,46
2022-08-07 09:53:00,48
2022-08-07 09:54:00,43
2022-08-07 09:55:00,47
2022-08-07 09:56:00,47
2022-08-07 10:07:00,50
2022-08-07 10:08:00,43
2022-08-07 10:09:00,48
2022-08-07 10:10:00,51
2022-08-07 10:11:00,47
2022-08-07 10:12:00,46
2022-08-07 10:13:00,46
2022-08-07 10:14:00,45
2022-08-07 10:15:00,50
2022-08-07 11:26:00,47
2022-08-07 11:27:00,51
2022-08-07 11:28:00,49
2022-08-07 11:29:00,48
2022-08-07 11:30:00,54
2022-08-07 11:32:00,50
2022-08-07 11:33:00,50
2022-08-07 11:34:00,51
2022-08-07 11:35:00,52
2022-08-07 11:36:00,45
2022-08-07 11:37:00,51
2022-08-07 11:38:00,51
2022-08-07 11:39:00,48
2022-08-07 11:40:00,51
2022-08-07 11:41:00,50
2022-08-07 11:42:00,51
2022-08-07 11:43:00,48
2022-08-07 11:44:00,47
2022-08-07 11:45:00,52
2022-08-07 11:46:00,53
2022-08-07 11:57:00,52
2022-08-07 11:58:00,47
2022-08-07 11:59:00,47
2022-08-07 12:00:00,50
2022-08-07 12:01:00,49
2022-08-07 12:02:00,47
2022-08-07 12:03:00,49
2022-08-07 12:04:00,49
2022-08-07 12:05:00,50
2022-08-07 12:06:00,45
2022-08-07 12:07:00,50
2022-08-07 12:08:00,50
2022-08-07 12:09:00,46
2022-08-07 12:10:00,52
2022-08-07 12:11:00,44
2022-08-07 12:12:00,51
2022-08-07 12:13:00,51
2022-08-07 12:14:00,46
2022-08-07 12:15:00,48
2022-08-07 13:07:00,49
2022-08-07 13:08:00,55
2022-08-07 13:09:00,46
2022-08-07 13:10:00,49
2022-08-07 13:11:00,46
2022-08-07 13:12:00,46
2022-08-07 13:13:00,52
2022-08-07 13:14:00,50
2022-08-07 13:15:00,47
2022-08-07 13:16:00,44
2022-08-07 13:17:00,56
2022-08-07 13:18:00,50
2022-08-07 13:19:00,51
2022-08-07 13:20:00,57
2022-08-07 13:21:00,50
2022-08-07 13:22:00,50
2022-08-07 13:23:00,53
2022-08-07 13:24:00,50
2022-08-07 13:25:00,50
2022-08-07 15:07:00,49
2022-08-07 15:08:00,45
2022-08-07 15:09:00,50
2022-08-07 15:10:00,51
2022-08-07 15:11:00,48
2022-08-07 15:12:00,48
2022-08-07 15:13:00,54
2022-08-07 15:14:00,46
2022-08-07 15:15:00,49
2022-08-07 15:16:00,49
2022-08-07 15:26:00,46
2022-08-07 15:27:00,53
2022-08-07 15:28:00,53
2022-08-07 15:29:00,48
2022-08-07 15:30:00,53
2022-08-07 15:32:00,53
2022-08-07 15:33:00,47
2022-08-07 15:34:00,54
2022-08-07 15:35:00,53
2022-08-07 15:36:00,49
2022-08-07 15:37:00,51
2022-08-07 15:38:00,50
2022-08-07 15:39:00,53
2022-08-07 15:40:00,50
2022-08-07 15:41:00,49
2022-08-07 15:42:00,47
2022-08-07 15:43:00,51
2022-08-07 15:44:00,50
2022-08-07 15:45:00,55
2022-08-07 15:46:00,47
2022-08-07 15:47:00,54
2022-08-07 15:48:00,52
2022-08-07 15:49:00,45
2022-08-07 15:50:00,51
2022-08-07 15:51:00,51
2022-08-07 15:52:00,50
2022-08-07 15:53:00,55
2022-08-07 15:54:00,49
2022-08-07 15:55:00,49
2022-08-07 15:56:00,51
2022-08-07 15:57:00,52
2022-08-07 15:58:00,47
2022-08-07 15:59:00,51
2022-08-07 16:00:00,51
2022-08-07 16:01:00,56
2022-08-07 16:02:00,52
2022-08-07 16:03:00,61
2022-08-07 16:04:00,50
2022-08-07 16:05:00,58
2022-08-07 16:06:00,48
2022-08-07 21:17:00,45
2022-08-07 21:18:00,53
2022-08-07 21:19:00,50
2022-08-07 21:20:00,46
2022-08-07 21:21:00,52
2022-08-07 21:22:00,45
2022-08-07 21:23:00,48
2022-08-07 21:24:00,47
2022-08-07 21:25:00,55
2022-08-07 21:26:00,48
2022-08-07 21:27:00,46
2022-08-07 21:28:00,50
2022-08-07 21:29:00,44
2022-08-07 21:30:00,48
2022-08-07 21:32:00,46
2022-08-07 21:33:00,49
2022-08-07 21:34:00,50
2022-08-07 21:35:00,50
2022-08-07 21:36:00,51
2022-08-07 21:37:00,52
2022-08-07 21:38:00,46
2022-08-07 21:39:00,46
2022-08-07 21:40:00,51
2022-08-07 21:41:00,51
2022-08-07 21:42:00,44
2022-08-07 21:43:00,47
2022-08-07 21:44:00,50
2022-08-07 21:45:00,48
2022-08-07 21:46:00,53
2022-08-07 21:47:00,50
2022-08-07 21:48:00,50
2022-08-07 21:49:00,54
2022-08-07 21:50:00,50
2022-08-07 21:51:00,45
2022-08-07 21:52:00,47
2022-08-07 21:53:00,46
2022-08-07 21:54:00,49
2022-08-07 21:55:00,45
2022-08-07 21:56:00,45
2022-08-07 21:57:00,48
2022-08-07 21:58:00,44
2022-08-07 21:59:00,47
2022-08-07 22:00:00,45
2022-08-07 22:01:00,53
2022-08-07 22:02:00,47
2022-08-07 22:03:00,47
2022-08-07 22:04:00,50
2022-08-07 22:05:00,52
2022-08-07 22:06:00,50
2022-08-07 22:47:00,46
2022-08-07 22:48:00,44
2022-08-07 22:49:00,45
2022-08-07 22:50:00,49
2022-08-07 22:51:00,45
2022-08-07 22:52:00,44
2022-08-07 22:53:00,44
2022-08-07 22:54:00,44
2022-08-07 22:55:00,44
2022-08-07 22:56:00,45
2022-08-07 22:57:00,52
2022-08-07 22:58:00,46
2022-08-07 22:59:00,46
2022-08-07 23:00:00,48
2022-08-07 23:01:00,46
2022-08-07 23:02:00,44
2022-08-07 23:03:00,47
2022-08-07 23:04:00,48
2022-08-07 23:05:00,44
2022-08-07 23:06:00,48
2022-08-07 23:07:00,48
2022-08-07 23:08:00,50
2022-08-07 23:09:00,44
2022-08-07 23:10:00,44
2022-08-07 23:11:00,45
2022-08-07 23:12:00,46
2022-08-07 23:13:00,43
2022-08-07 23:14:00,48
2022-08-07 23:15:00,48
2022-08-07 23:16:00,46
2022-08-07 23:17:00,45
2022-08-07 23:18:00,46
2022-08-07 23:19:00,46
2022-08-07 23:20:00,47
2022-08-07 23:21:00,47
2022-08-07 23:22:00,44
2022-08-07 23:23:00,44
2022-08-07 23:24:00,49
2022-08-07 23:25:00,45
2022-08-07 23:47:00,46
2022-08-07 23:48:00,43
2022-08-07 23:49:00,45
2022-08-07 23:50:00,43
2022-08-07 23:51:00,49
2022-08-07 23:52:00,44
2022-08-07 23:53:00,43
2022-08-07 23:54:00,46
2022-08-07 23:55:00,44
2022-08-07 23:56:00,47
2022-08-07 23:57:00,47
2022-08-07 23:58:00,43
2022-08-07 23:59:00,43
2022-08-08 00:00:00,43
2022-08-08 00:01:00,43
2022-08-08 00:02:00,45
2022-08-08 00:03:00,44
2022-08-08 00:04:00,43
2022-08-08 00:05:00,49
2022-08-08 00:06:00,47
2022-08-08 00:07:00,43
2022-08-08 00:08:00,44
2022-08-08 00:09:00,43
2022-08-08 00:10:00,44
2022-08-08 00:11:00,46
2022-08-08 00:12:00,43
2022-08-08 00:13:00,52
2022-08-08 00:14:00,48
2022-08-08 00:15:00,44
2022-08-08 00:16:00,44
2022-08-08 00:26:00,47
2022-08-08 00:27:00,46
2022-08-08 00:28:00,44
2022-08-08 00:29:00,46
2022-08-08 00:31:00,43
2022-08-08 00:32:00,44
2022-08-08 00:33:00,43
2022-08-08 00:34:00,49
2022-08-08 00:35:00,43
2022-08-08 00:36:00,43
2022-08-08 00:57:00,46
2022-08-08 00:58:00,44
2022-08-08 00:59:00,51
2022-08-08 01:00:00,44
2022-08-08 01:01:00,43
2022-08-08 01:02:00,43
2022-08-08 01:03:00,45
2022-08-08 01:04:00,45
2022-08-08 01:05:00,44
2022-08-08 01:06:00,45
2022-08-08 01:07:00,44
2022-08-08 01:08:00,48
2022-08-08 01:09:00,43
2022-08-08 01:10:00,43
2022-08-08 01:11:00,43
2022-08-08 01:12:00,46
2022-08-08 01:13:00,44
2022-08-08 01:14:00,44
2022-08-08 01:15:00,44
2022-08-08 01:16:00,45
2022-08-08 02:17:00,44
2022-08-08 02:18:00,43
2022-08-08 02:19:00,43
2022-08-08 02:20:00,43
2022-08-08 02:21:00,43
2022-08-08 02:22:00,44
2022-08-08 02:23:00,44
2022-08-08 02:24:00,44
2022-08-08 02:25:00,43
2022-08-08 02:26:00,43
2022-08-08 04:47:00,44
2022-08-08 04:48:00,43
2022-08-08 04:49:00,44
2022-08-08 04:50:00,43
2022-08-08 04:51:00,43
2022-08-08 04:52:00,43
2022-08-08 04:53:00,44
2022-08-08 04:54:00,43
2022-08-08 04:55:00,43
2022-08-08 04:56:00,43
2022-08-08 05:47:00,48
2022-08-08 05:48:00,48
2022-08-08 05:49:00,48
2022-08-08 05:50:00,44
2022-08-08 05:51:00,44
2022-08-08 05:52:00,44
2022-08-08 05:53:00,43
2022-08-08 05:54:00,43
2022-08-08 05:55:00,43
2022-08-08 05:56:00,43
2022-08-08 05:57:00,44
2022-08-08 05:58:00,46
2022-08-08 05:59:00,45
2022-08-08 06:00:00,43
2022-08-08 06:01:00,43
2022-08-08 06:02:00,44
2022-08-08 06:03:00,43
2022-08-08 06:04:00,43
2022-08-08 06:05:00,47
2022-08-08 06:06:00,49
2022-08-08 06:07:00,44
2022-08-08 06:08:00,43
2022-08-08 06:09:00,44
2022-08-08 06:10:00,47
2022-08-08 06:11:00,44
2022-08-08 06:12:00,44
2022-08-08 06:13:00,44
2022-08-08 06:14:00,46
2022-08-08 06:15:00,46
2022-08-08 06:16:00,44
2022-08-08 09:07:00,48
2022-08-08 09:08:00,47
2022-08-08 09:09:00,49
2022-08-08 09:10:00,53
2022-08-08 09:11:00,45
2022-08-08 09:12:00,53
2022-08-08 09:13:00,51
2022-08-08 09:14:00,48
2022-08-08 09:15:00,53
2022-08-08 09:16:00,52
2022-08-08 09:27:00,45
2022-08-08 09:28:00,51
2022-08-08 09:29:00,44
2022-08-08 09:30:00,46
2022-08-08 09:32:00,47
2022-08-08 09:33:00,50
2022-08-08 09:34:00,49
2022-08-08 09:35:00,48
2022-08-08 09:36:00,48
2022-08-08 09:37:00,51
2022-08-08 09:38:00,48
2022-08-08 09:39:00,52
2022-08-08 09:40:00,49
2022-08-08 09:41:00,48
2022-08-08 09:42:00,51
2022-08-08 09:43:00,50
2022-08-08 09:44:00,50
2022-08-08 09:45:00,49
2022-08-08 09:46:00,47
2022-08-08 10:37:00,50
2022-08-08 10:38:00,47
2022-08-08 10:39:00,53
2022-08-08 10:40:00,47
2022-08-08 10:41:00,48
2022-08-08 10:42:00,49
2022-08-08 10:43:00,51
2022-08-08 10:44:00,49
2022-08-08 10:45:00,54
2022-08-08 10:46:00,44
2022-08-08 11:07:00,47
2022-08-08 11:08:00,47
2022-08-08 11:09:00,47
2022-08-08 11:10:00,45
2022-08-08 11:11:00,46
2022-08-08 11:12:00,50
2022-08-08 11:13:00,46
2022-08-08 11:14:00,50
2022-08-08 11:15:00,46
2022-08-08 11:16:00,49
2022-08-08 11:17:00,51
2022-08-08 11:18:00,54
2022-08-08 11:19:00,55
2022-08-08 11:20:00,51
2022-08-08 11:21:00,54
2022-08-08 11:22:00,50
2022-08-08 11:23:00,51
2022-08-08 11:24:00,45
2022-08-08 11:25:00,51
2022-08-08 11:26:00,49
2022-08-08 11:38:00,49
2022-08-08 11:39:00,50
2022-08-08 11:40:00,49
2022-08-08 11:41:00,49
2022-08-08 11:42:00,52
2022-08-08 11:43:00,49
2022-08-08 11:44:00,44
2022-08-08 11:45:00,47
2022-08-08 11:46:00,50
2022-08-08 11:57:00,49
2022-08-08 11:58:00,53
2022-08-08 11:59:00,52
2022-08-08 12:00:00,48
2022-08-08 12:01:00,53
2022-08-08 12:02:00,45
2022-08-08 12:03:00,48
2022-08-08 12:04:00,53
2022-08-08 12:05:00,51
2022-08-08 12:06:00,47
2022-08-08 12:27:00,53
2022-08-08 12:28:00,51
2022-08-08 12:29:00,52
2022-08-08 12:30:00,49
2022-08-08 12:31:00,47
2022-08-08 12:33:00,52
2022-08-08 12:34:00,56
2022-08-08 12:35:00,45
2022-08-08 12:36:00,49
2022-08-08 12:37:00,46
2022-08-08 12:38:00,54
2022-08-08 12:39:00,53
2022-08-08 12:40:00,52
2022-08-08 12:41:00,56
2022-08-08 12:42:00,48
2022-08-08 12:43:00,48
2022-08-08 12:44:00,49
2022-08-08 12:45:00,52
2022-08-08 12:46:00,52
2022-08-08 12:47:00,48
2022-08-08 12:48:00,45
2022-08-08 12:49:00,52
2022-08-08 12:50:00,47
2022-08-08 12:51:00,47
2022-08-08 12:52:00,50
2022-08-08 12:53:00,50
2022-08-08 12:54:00,50
2022-08-08 12:55:00,47
2022-08-08 12:56:00,52
2022-08-08 13:07:00,49
2022-08-08 13:08:00,49
2022-08-08 13:09:00,48
