"Time","dt_sound_level_dB"
2022-08-06 21:20:00,55
2022-08-06 21:21:00,52
2022-08-06 21:22:00,54
2022-08-06 21:23:00,56
2022-08-06 21:24:00,55
2022-08-06 21:25:00,54
2022-08-06 21:26:00,52
2022-08-06 21:27:00,55
2022-08-06 21:28:00,56
2022-08-06 21:29:00,61
2022-08-06 21:30:00,55
2022-08-06 21:31:00,56
2022-08-06 21:32:00,53
2022-08-06 21:33:00,54
2022-08-06 21:34:00,55
2022-08-06 21:35:00,55
2022-08-06 21:36:00,55
2022-08-06 21:37:00,57
2022-08-06 21:38:00,60
2022-08-06 21:39:00,54
2022-08-06 21:40:00,52
2022-08-06 21:41:00,52
2022-08-06 21:42:00,55
2022-08-06 21:43:00,55
2022-08-06 21:44:00,52
2022-08-06 21:45:00,52
2022-08-06 21:46:00,52
2022-08-06 21:47:00,56
2022-08-06 21:48:00,53
2022-08-06 21:49:00,58
2022-08-06 21:50:00,53
2022-08-06 21:51:00,54
2022-08-06 21:52:00,57
2022-08-06 21:53:00,56
2022-08-06 21:54:00,59
2022-08-06 21:55:00,53
2022-08-06 21:56:00,55
2022-08-06 21:57:00,57
2022-08-06 21:58:00,55
2022-08-06 21:59:00,54
2022-08-06 22:00:00,53
2022-08-06 22:01:00,55
2022-08-06 22:02:00,53
2022-08-06 22:03:00,55
2022-08-06 22:04:00,53
2022-08-06 22:05:00,52
2022-08-06 22:06:00,54
2022-08-06 22:07:00,55
2022-08-06 22:08:00,54
2022-08-06 23:09:00,53
2022-08-06 23:11:00,56
2022-08-06 23:12:00,55
2022-08-06 23:13:00,53
2022-08-06 23:14:00,58
2022-08-06 23:15:00,57
2022-08-06 23:16:00,55
2022-08-06 23:17:00,52
2022-08-06 23:18:00,56
2022-08-06 23:19:00,55
2022-08-06 23:20:00,53
2022-08-06 23:21:00,54
2022-08-06 23:22:00,55
2022-08-06 23:23:00,57
2022-08-06 23:24:00,51
2022-08-06 23:25:00,54
2022-08-06 23:26:00,55
2022-08-06 23:27:00,55
2022-08-06 23:28:00,56
2022-08-06 23:29:00,55
2022-08-06 23:49:00,52
2022-08-06 23:50:00,54
2022-08-06 23:51:00,54
2022-08-06 23:52:00,53
2022-08-06 23:53:00,53
2022-08-06 23:54:00,54
2022-08-06 23:55:00,53
2022-08-06 23:56:00,53
2022-08-06 23:57:00,53
2022-08-06 23:58:00,54
2022-08-06 23:59:00,53
2022-08-07 00:00:00,53
2022-08-07 00:01:00,54
2022-08-07 00:02:00,55
2022-08-07 00:03:00,54
2022-08-07 00:04:00,56
2022-08-07 00:05:00,53
2022-08-07 00:06:00,53
2022-08-07 00:07:00,54
2022-08-07 00:08:00,51
2022-08-07 00:20:00,52
2022-08-07 00:21:00,52
2022-08-07 00:22:00,52
2022-08-07 00:23:00,55
2022-08-07 00:24:00,53
2022-08-07 00:25:00,53
2022-08-07 00:26:00,53
2022-08-07 00:27:00,53
2022-08-07 00:28:00,56
2022-08-07 00:29:00,52
2022-08-07 00:30:00,53
2022-08-07 00:31:00,52
2022-08-07 00:32:00,53
2022-08-07 00:33:00,53
2022-08-07 00:34:00,52
2022-08-07 00:35:00,53
2022-08-07 00:36:00,50
2022-08-07 00:37:00,51
2022-08-07 00:38:00,51
2022-08-07 00:59:00,50
2022-08-07 01:00:00,48
2022-08-07 01:01:00,52
2022-08-07 01:02:00,52
2022-08-07 01:03:00,50
2022-08-07 01:04:00,53
2022-08-07 01:05:00,50
2022-08-07 01:06:00,51
2022-08-07 01:07:00,51
2022-08-07 01:09:00,52
2022-08-07 01:20:00,52
2022-08-07 01:21:00,50
2022-08-07 01:22:00,52
2022-08-07 01:23:00,51
2022-08-07 01:24:00,54
2022-08-07 01:25:00,53
2022-08-07 01:26:00,51
2022-08-07 01:27:00,52
2022-08-07 01:28:00,53
2022-08-07 01:29:00,55
2022-08-07 01:30:00,54
2022-08-07 01:31:00,52
2022-08-07 01:32:00,52
2022-08-07 01:33:00,54
2022-08-07 01:34:00,53
2022-08-07 01:35:00,53
2022-08-07 01:36:00,51
2022-08-07 01:37:00,51
2022-08-07 01:38:00,51
2022-08-07 01:39:00,54
2022-08-07 01:40:00,52
2022-08-07 01:41:00,53
2022-08-07 01:42:00,52
2022-08-07 01:43:00,53
2022-08-07 01:44:00,53
2022-08-07 01:45:00,49
2022-08-07 01:46:00,50
2022-08-07 01:47:00,53
2022-08-07 01:48:00,51
2022-08-07 01:49:00,52
2022-08-07 01:50:00,52
2022-08-07 01:51:00,52
2022-08-07 01:52:00,52
2022-08-07 01:53:00,52
2022-08-07 01:54:00,54
2022-08-07 01:55:00,52
2022-08-07 01:56:00,50
2022-08-07 01:57:00,51
2022-08-07 01:58:00,57
2022-08-07 01:59:00,52
2022-08-07 02:00:00,50
2022-08-07 02:01:00,51
2022-08-07 02:02:00,50
2022-08-07 02:03:00,50
2022-08-07 02:04:00,51
2022-08-07 02:05:00,49
2022-08-07 02:06:00,52
2022-08-07 02:08:00,50
2022-08-07 02:09:00,51
2022-08-07 02:10:00,51
2022-08-07 02:11:00,52
2022-08-07 02:12:00,50
2022-08-07 02:13:00,52
2022-08-07 02:14:00,50
2022-08-07 02:15:00,50
2022-08-07 02:16:00,52
2022-08-07 02:17:00,52
2022-08-07 02:18:00,55
2022-08-07 02:19:00,52
2022-08-07 02:30:00,51
2022-08-07 02:31:00,51
2022-08-07 02:32:00,53
2022-08-07 02:33:00,52
2022-08-07 02:34:00,52
2022-08-07 02:35:00,55
2022-08-07 02:36:00,52
2022-08-07 02:37:00,52
2022-08-07 02:38:00,51
2022-08-07 02:39:00,52
2022-08-07 02:40:00,52
2022-08-07 02:41:00,55
2022-08-07 02:42:00,52
2022-08-07 02:43:00,51
2022-08-07 02:44:00,50
2022-08-07 02:45:00,48
2022-08-07 02:46:00,51
2022-08-07 02:47:00,57
2022-08-07 02:48:00,49
2022-08-07 02:49:00,51
2022-08-07 02:50:00,48
2022-08-07 02:51:00,54
2022-08-07 02:52:00,51
2022-08-07 02:53:00,51
2022-08-07 02:54:00,50
2022-08-07 02:55:00,48
2022-08-07 02:56:00,49
2022-08-07 02:57:00,50
2022-08-07 02:58:00,50
2022-08-07 03:10:00,49
2022-08-07 03:11:00,53
2022-08-07 03:12:00,50
2022-08-07 03:13:00,49
2022-08-07 03:14:00,49
2022-08-07 03:15:00,51
2022-08-07 03:16:00,52
2022-08-07 03:17:00,51
2022-08-07 03:18:00,50
2022-08-07 03:19:00,51
2022-08-07 03:30:00,53
2022-08-07 03:31:00,54
2022-08-07 03:32:00,50
2022-08-07 03:33:00,50
2022-08-07 03:34:00,52
2022-08-07 03:35:00,53
2022-08-07 03:36:00,53
2022-08-07 03:37:00,56
2022-08-07 03:38:00,50
2022-08-07 03:49:00,49
2022-08-07 03:50:00,51
2022-08-07 03:51:00,49
2022-08-07 03:52:00,51
2022-08-07 03:53:00,50
2022-08-07 03:54:00,55
2022-08-07 03:55:00,52
2022-08-07 03:56:00,50
2022-08-07 03:57:00,50
2022-08-07 03:58:00,49
2022-08-07 04:10:00,52
2022-08-07 04:11:00,53
2022-08-07 04:12:00,52
2022-08-07 04:13:00,51
2022-08-07 04:14:00,49
2022-08-07 04:15:00,51
2022-08-07 04:16:00,52
2022-08-07 04:17:00,52
2022-08-07 04:18:00,52
2022-08-07 04:19:00,52
2022-08-07 04:20:00,53
2022-08-07 04:21:00,56
2022-08-07 04:22:00,55
2022-08-07 04:23:00,53
2022-08-07 04:24:00,54
2022-08-07 04:25:00,50
2022-08-07 04:26:00,53
2022-08-07 04:27:00,53
2022-08-07 04:28:00,51
2022-08-07 04:29:00,50
2022-08-07 04:49:00,54
2022-08-07 04:50:00,49
2022-08-07 04:51:00,50
2022-08-07 04:52:00,49
2022-08-07 04:53:00,51
2022-08-07 04:54:00,51
2022-08-07 04:55:00,48
2022-08-07 04:56:00,49
2022-08-07 04:57:00,49
2022-08-07 04:58:00,48
2022-08-07 04:59:00,50
2022-08-07 05:00:00,52
2022-08-07 05:01:00,48
2022-08-07 05:02:00,48
2022-08-07 05:03:00,49
2022-08-07 05:04:00,51
2022-08-07 05:05:00,51
2022-08-07 05:07:00,51
2022-08-07 05:08:00,50
2022-08-07 05:09:00,49
2022-08-07 05:10:00,51
2022-08-07 05:11:00,50
2022-08-07 05:12:00,53
2022-08-07 05:13:00,52
2022-08-07 05:14:00,51
2022-08-07 05:15:00,51
2022-08-07 05:16:00,53
2022-08-07 05:17:00,50
2022-08-07 05:18:00,51
2022-08-07 05:19:00,50
2022-08-07 05:20:00,51
2022-08-07 05:21:00,52
2022-08-07 05:22:00,52
2022-08-07 05:23:00,49
2022-08-07 05:24:00,49
2022-08-07 05:25:00,50
2022-08-07 05:26:00,53
2022-08-07 05:27:00,51
2022-08-07 05:28:00,57
2022-08-07 05:29:00,64
2022-08-07 05:39:00,54
2022-08-07 05:40:00,54
2022-08-07 05:41:00,50
2022-08-07 05:42:00,50
2022-08-07 05:43:00,50
2022-08-07 05:44:00,52
2022-08-07 05:45:00,49
2022-08-07 05:46:00,51
2022-08-07 05:47:00,49
2022-08-07 05:48:00,51
2022-08-07 05:59:00,56
2022-08-07 06:00:00,59
2022-08-07 06:01:00,59
2022-08-07 06:02:00,58
2022-08-07 06:03:00,59
2022-08-07 06:04:00,60
2022-08-07 06:06:00,57
2022-08-07 06:07:00,55
2022-08-07 06:08:00,49
2022-08-07 06:09:00,50
2022-08-07 06:30:00,54
2022-08-07 06:31:00,52
2022-08-07 06:32:00,48
2022-08-07 06:33:00,53
2022-08-07 06:34:00,51
2022-08-07 06:35:00,50
2022-08-07 06:36:00,53
2022-08-07 06:37:00,52
2022-08-07 06:38:00,48
2022-08-07 06:39:00,49
2022-08-07 06:40:00,53
2022-08-07 06:41:00,49
2022-08-07 06:42:00,55
2022-08-07 06:43:00,52
2022-08-07 06:44:00,52
2022-08-07 06:45:00,52
2022-08-07 06:46:00,47
2022-08-07 06:47:00,51
2022-08-07 06:48:00,53
2022-08-07 06:59:00,50
2022-08-07 07:00:00,52
2022-08-07 07:01:00,51
2022-08-07 07:02:00,53
2022-08-07 07:03:00,52
2022-08-07 07:04:00,51
2022-08-07 07:05:00,50
2022-08-07 07:07:00,51
2022-08-07 07:08:00,51
2022-08-07 07:09:00,50
2022-08-07 07:10:00,52
2022-08-07 07:11:00,53
2022-08-07 07:12:00,54
2022-08-07 07:13:00,56
2022-08-07 07:14:00,54
2022-08-07 07:15:00,51
2022-08-07 07:16:00,48
2022-08-07 07:17:00,51
2022-08-07 07:18:00,51
2022-08-07 07:19:00,49
2022-08-07 07:20:00,50
2022-08-07 07:21:00,50
2022-08-07 07:22:00,50
2022-08-07 07:23:00,49
2022-08-07 07:24:00,52
2022-08-07 07:25:00,51
2022-08-07 07:26:00,52
2022-08-07 07:27:00,52
2022-08-07 07:28:00,51
2022-08-07 07:29:00,56
2022-08-07 07:30:00,54
2022-08-07 07:31:00,52
2022-08-07 07:32:00,55
2022-08-07 07:33:00,49
2022-08-07 07:34:00,53
2022-08-07 07:35:00,51
2022-08-07 07:36:00,51
2022-08-07 07:37:00,51
2022-08-07 07:38:00,51
2022-08-07 07:59:00,54
2022-08-07 08:00:00,49
2022-08-07 08:01:00,50
2022-08-07 08:02:00,54
2022-08-07 08:03:00,53
2022-08-07 08:04:00,51
2022-08-07 08:06:00,50
2022-08-07 08:07:00,51
2022-08-07 08:08:00,50
2022-08-07 08:09:00,52
2022-08-07 08:10:00,55
2022-08-07 08:11:00,50
2022-08-07 08:12:00,53
2022-08-07 08:13:00,52
2022-08-07 08:14:00,57
2022-08-07 08:15:00,52
2022-08-07 08:16:00,50
2022-08-07 08:17:00,54
2022-08-07 08:18:00,53
2022-08-07 08:19:00,48
2022-08-07 08:49:00,53
2022-08-07 08:50:00,53
2022-08-07 08:51:00,53
2022-08-07 08:52:00,52
2022-08-07 08:53:00,53
2022-08-07 08:54:00,51
2022-08-07 08:55:00,54
2022-08-07 08:56:00,51
2022-08-07 08:57:00,53
2022-08-07 08:58:00,48
2022-08-07 09:10:00,56
2022-08-07 09:11:00,54
2022-08-07 09:12:00,51
2022-08-07 09:13:00,51
2022-08-07 09:14:00,53
2022-08-07 09:15:00,55
2022-08-07 09:16:00,52
2022-08-07 09:17:00,54
2022-08-07 09:18:00,50
2022-08-07 09:19:00,52
2022-08-07 10:20:00,53
2022-08-07 10:21:00,52
2022-08-07 10:22:00,58
2022-08-07 10:23:00,56
2022-08-07 10:24:00,52
2022-08-07 10:25:00,53
2022-08-07 10:26:00,53
2022-08-07 10:27:00,55
2022-08-07 10:28:00,53
2022-08-07 10:29:00,52
2022-08-07 10:30:00,55
2022-08-07 10:31:00,54
2022-08-07 10:32:00,55
2022-08-07 10:33:00,56
2022-08-07 10:34:00,52
2022-08-07 10:35:00,57
2022-08-07 10:36:00,54
2022-08-07 10:37:00,55
2022-08-07 10:38:00,55
2022-08-07 10:39:00,53
2022-08-07 10:49:00,58
2022-08-07 10:50:00,56
2022-08-07 10:51:00,57
2022-08-07 10:52:00,53
2022-08-07 10:53:00,54
2022-08-07 10:54:00,55
2022-08-07 10:55:00,55
2022-08-07 10:56:00,57
2022-08-07 10:57:00,55
2022-08-07 10:58:00,56
2022-08-07 11:30:00,55
2022-08-07 11:31:00,56
2022-08-07 11:32:00,57
2022-08-07 11:33:00,58
2022-08-07 11:34:00,56
2022-08-07 11:35:00,53
2022-08-07 11:36:00,56
2022-08-07 11:37:00,56
2022-08-07 11:38:00,54
2022-08-07 11:39:00,57
2022-08-07 11:49:00,54
2022-08-07 11:50:00,53
2022-08-07 11:51:00,55
2022-08-07 11:52:00,56
2022-08-07 11:53:00,56
2022-08-07 11:54:00,55
2022-08-07 11:55:00,54
2022-08-07 11:56:00,58
2022-08-07 11:57:00,56
2022-08-07 11:58:00,53
2022-08-07 14:20:00,54
2022-08-07 14:21:00,54
2022-08-07 14:22:00,56
2022-08-07 14:23:00,56
2022-08-07 14:24:00,56
2022-08-07 14:25:00,58
2022-08-07 14:26:00,56
2022-08-07 14:27:00,55
2022-08-07 14:28:00,55
2022-08-07 14:29:00,55
2022-08-07 14:49:00,55
2022-08-07 14:50:00,56
2022-08-07 14:51:00,59
2022-08-07 14:52:00,59
2022-08-07 14:53:00,57
2022-08-07 14:54:00,55
2022-08-07 14:55:00,58
2022-08-07 14:56:00,55
2022-08-07 14:57:00,55
2022-08-07 14:58:00,56
2022-08-07 14:59:00,54
2022-08-07 15:00:00,56
2022-08-07 15:01:00,57
2022-08-07 15:02:00,57
2022-08-07 15:03:00,57
2022-08-07 15:04:00,54
2022-08-07 15:05:00,63
2022-08-07 15:06:00,52
2022-08-07 15:08:00,54
2022-08-07 15:09:00,56
2022-08-07 15:10:00,57
2022-08-07 15:11:00,55
2022-08-07 15:12:00,56
2022-08-07 15:13:00,57
2022-08-07 15:14:00,54
2022-08-07 15:15:00,59
2022-08-07 15:16:00,58
2022-08-07 15:17:00,58
2022-08-07 15:18:00,56
2022-08-07 15:19:00,54
2022-08-07 15:40:00,55
2022-08-07 15:41:00,58
2022-08-07 15:42:00,56
2022-08-07 15:43:00,54
2022-08-07 15:44:00,54
2022-08-07 15:45:00,55
2022-08-07 15:46:00,55
2022-08-07 15:47:00,57
2022-08-07 15:48:00,56
2022-08-07 15:59:00,54
2022-08-07 16:00:00,56
2022-08-07 16:01:00,58
2022-08-07 16:02:00,58
2022-08-07 16:03:00,58
2022-08-07 16:04:00,56
2022-08-07 16:05:00,55
2022-08-07 16:07:00,58
2022-08-07 16:08:00,57
2022-08-07 16:09:00,60
2022-08-07 16:20:00,57
2022-08-07 16:21:00,57
2022-08-07 16:22:00,56
2022-08-07 16:23:00,59
2022-08-07 16:24:00,58
2022-08-07 16:25:00,57
2022-08-07 16:26:00,56
2022-08-07 16:27:00,55
2022-08-07 16:28:00,56
2022-08-07 16:29:00,58
2022-08-07 16:49:00,56
2022-08-07 16:50:00,56
2022-08-07 16:51:00,57
2022-08-07 16:52:00,55
2022-08-07 16:53:00,55
2022-08-07 16:54:00,56
2022-08-07 16:55:00,56
2022-08-07 16:56:00,58
2022-08-07 16:57:00,55
2022-08-07 16:58:00,55
2022-08-07 16:59:00,56
2022-08-07 17:00:00,53
2022-08-07 17:01:00,55
2022-08-07 17:02:00,56
2022-08-07 17:03:00,55
2022-08-07 17:04:00,54
2022-08-07 17:06:00,57
2022-08-07 17:07:00,57
2022-08-07 17:08:00,58
2022-08-07 17:09:00,61
2022-08-07 17:30:00,61
2022-08-07 17:31:00,57
2022-08-07 17:32:00,55
2022-08-07 17:33:00,59
2022-08-07 17:34:00,56
2022-08-07 17:35:00,60
2022-08-07 17:36:00,59
2022-08-07 17:37:00,59
2022-08-07 17:38:00,57
2022-08-07 17:39:00,52
2022-08-07 18:10:00,58
2022-08-07 18:11:00,57
2022-08-07 18:12:00,55
2022-08-07 18:13:00,55
2022-08-07 18:14:00,57
2022-08-07 18:15:00,57
2022-08-07 18:16:00,57
2022-08-07 18:17:00,55
2022-08-07 18:18:00,56
2022-08-07 18:19:00,56
2022-08-07 19:10:00,56
2022-08-07 19:11:00,53
2022-08-07 19:12:00,55
2022-08-07 19:13:00,53
2022-08-07 19:14:00,52
2022-08-07 19:15:00,54
2022-08-07 19:16:00,58
2022-08-07 19:17:00,55
2022-08-07 19:18:00,54
2022-08-07 19:19:00,55
2022-08-07 19:20:00,58
2022-08-07 19:21:00,54
2022-08-07 19:22:00,57
2022-08-07 19:23:00,59
2022-08-07 19:24:00,53
2022-08-07 19:25:00,52
2022-08-07 19:26:00,54
2022-08-07 19:27:00,51
2022-08-07 19:28:00,56
2022-08-07 19:29:00,58
2022-08-07 19:40:00,55
2022-08-07 19:41:00,53
2022-08-07 19:42:00,56
2022-08-07 19:43:00,56
2022-08-07 19:44:00,54
2022-08-07 19:45:00,54
2022-08-07 19:46:00,58
2022-08-07 19:47:00,57
2022-08-07 19:48:00,56
2022-08-07 19:49:00,54
2022-08-07 19:50:00,57
2022-08-07 19:51:00,53
2022-08-07 19:52:00,55
2022-08-07 19:53:00,52
2022-08-07 19:54:00,50
2022-08-07 19:55:00,58
2022-08-07 19:56:00,53
2022-08-07 19:57:00,56
2022-08-07 19:58:00,52
2022-08-07 20:10:00,56
2022-08-07 20:11:00,54
2022-08-07 20:12:00,55
2022-08-07 20:13:00,53
2022-08-07 20:14:00,52
2022-08-07 20:15:00,49
2022-08-07 20:16:00,57
2022-08-07 20:17:00,51
2022-08-07 20:18:00,52
2022-08-07 20:19:00,53
2022-08-07 20:30:00,54
2022-08-07 20:31:00,55
2022-08-07 20:32:00,49
2022-08-07 20:33:00,51
2022-08-07 20:34:00,51
2022-08-07 20:35:00,54
2022-08-07 20:36:00,53
2022-08-07 20:37:00,60
2022-08-07 20:38:00,53
2022-08-07 20:39:00,55
2022-08-07 21:20:00,54
2022-08-07 21:21:00,52
2022-08-07 21:22:00,57
2022-08-07 21:23:00,54
2022-08-07 21:24:00,53
2022-08-07 21:25:00,51
2022-08-07 21:26:00,51
2022-08-07 21:27:00,54
2022-08-07 21:28:00,54
2022-08-07 21:29:00,57
2022-08-07 21:50:00,55
2022-08-07 21:51:00,52
2022-08-07 21:52:00,52
2022-08-07 21:53:00,53
2022-08-07 21:54:00,52
2022-08-07 21:55:00,53
2022-08-07 21:56:00,54
2022-08-07 21:57:00,55
2022-08-07 21:58:00,54
2022-08-07 21:59:00,55
2022-08-07 22:00:00,53
2022-08-07 22:01:00,52
2022-08-07 22:02:00,50
2022-08-07 22:03:00,53
2022-08-07 22:04:00,57
2022-08-07 22:05:00,53
2022-08-07 22:07:00,56
2022-08-07 22:08:00,54
2022-08-07 22:09:00,52
2022-08-07 22:10:00,52
2022-08-07 22:11:00,55
2022-08-07 22:12:00,56
2022-08-07 22:13:00,55
2022-08-07 22:14:00,51
2022-08-07 22:15:00,53
2022-08-07 22:16:00,56
2022-08-07 22:17:00,55
2022-08-07 22:18:00,53
2022-08-07 22:19:00,58
2022-08-07 22:20:00,54
2022-08-07 22:21:00,53
2022-08-07 22:22:00,52
2022-08-07 22:23:00,56
2022-08-07 22:24:00,53
2022-08-07 22:25:00,52
2022-08-07 22:26:00,53
2022-08-07 22:27:00,53
2022-08-07 22:28:00,50
2022-08-07 22:29:00,55
2022-08-07 22:30:00,54
2022-08-07 22:31:00,58
2022-08-07 22:32:00,54
2022-08-07 22:33:00,55
2022-08-07 22:34:00,54
2022-08-07 22:35:00,50
2022-08-07 22:36:00,56
2022-08-07 22:37:00,57
2022-08-07 22:38:00,53
2022-08-07 22:39:00,51
2022-08-07 22:40:00,52
2022-08-07 22:41:00,53
2022-08-07 22:42:00,50
2022-08-07 22:43:00,53
2022-08-07 22:44:00,53
2022-08-07 22:45:00,50
2022-08-07 22:46:00,54
2022-08-07 22:47:00,53
2022-08-07 22:48:00,51
2022-08-07 22:49:00,52
2022-08-08 00:40:00,52
2022-08-08 00:41:00,51
2022-08-08 00:42:00,50
2022-08-08 00:43:00,51
2022-08-08 00:44:00,50
2022-08-08 00:45:00,49
2022-08-08 00:46:00,50
2022-08-08 00:47:00,50
2022-08-08 00:48:00,52
2022-08-08 00:49:00,51
2022-08-08 00:50:00,49
2022-08-08 00:51:00,49
2022-08-08 00:52:00,49
2022-08-08 00:53:00,50
2022-08-08 00:54:00,49
2022-08-08 00:55:00,48
2022-08-08 00:56:00,49
2022-08-08 00:57:00,50
2022-08-08 00:58:00,50
2022-08-08 03:20:00,48
2022-08-08 03:21:00,48
2022-08-08 03:22:00,48
2022-08-08 03:23:00,49
2022-08-08 03:24:00,49
2022-08-08 03:25:00,48
2022-08-08 03:26:00,48
2022-08-08 03:27:00,49
2022-08-08 03:28:00,48
2022-08-08 03:29:00,48
2022-08-08 03:40:00,48
2022-08-08 03:41:00,50
2022-08-08 03:42:00,48
2022-08-08 03:43:00,48
2022-08-08 03:44:00,48
2022-08-08 03:45:00,47
2022-08-08 03:46:00,49
2022-08-08 03:47:00,49
2022-08-08 03:48:00,49
2022-08-08 03:49:00,51
2022-08-08 03:50:00,49
2022-08-08 03:51:00,50
2022-08-08 03:52:00,49
2022-08-08 03:53:00,49
2022-08-08 03:54:00,48
2022-08-08 03:55:00,48
2022-08-08 03:56:00,48
2022-08-08 03:57:00,49
2022-08-08 03:58:00,50
2022-08-08 03:59:00,49
2022-08-08 04:00:00,50
2022-08-08 04:01:00,49
2022-08-08 04:03:00,50
2022-08-08 04:04:00,47
2022-08-08 04:05:00,49
2022-08-08 04:06:00,50
2022-08-08 04:07:00,48
2022-08-08 04:08:00,48
2022-08-08 04:09:00,49
2022-08-08 07:10:00,53
2022-08-08 07:11:00,56
2022-08-08 07:12:00,56
2022-08-08 07:13:00,51
2022-08-08 07:14:00,54
2022-08-08 07:15:00,52
2022-08-08 07:16:00,56
2022-08-08 07:17:00,58
2022-08-08 07:18:00,54
2022-08-08 07:19:00,53
2022-08-08 08:34:00,60
2022-08-08 08:35:00,57
2022-08-08 08:36:00,58
2022-08-08 08:37:00,59
2022-08-08 08:38:00,54
2022-08-08 08:39:00,57
2022-08-08 08:40:00,58
2022-08-08 08:42:00,54
2022-08-08 08:43:00,58
2022-08-08 08:44:00,59
2022-08-08 08:55:00,60
2022-08-08 08:56:00,59
2022-08-08 08:57:00,58
2022-08-08 08:58:00,57
2022-08-08 08:59:00,59
2022-08-08 09:00:00,55
2022-08-08 09:01:00,59
2022-08-08 09:02:00,59
2022-08-08 09:03:00,58
2022-08-08 09:04:00,57
2022-08-08 09:05:00,56
2022-08-08 09:06:00,56
2022-08-08 09:07:00,57
2022-08-08 09:08:00,56
2022-08-08 09:09:00,58
2022-08-08 09:10:00,57
2022-08-08 09:11:00,56
2022-08-08 09:12:00,58
2022-08-08 09:13:00,57
2022-08-08 09:14:00,55
2022-08-08 09:24:00,60
2022-08-08 09:25:00,61
2022-08-08 09:26:00,59
2022-08-08 09:27:00,59
2022-08-08 09:28:00,58
2022-08-08 09:29:00,59
2022-08-08 09:30:00,60
2022-08-08 09:31:00,57
2022-08-08 09:32:00,56
2022-08-08 09:33:00,60
2022-08-08 09:45:00,55
2022-08-08 09:46:00,56
2022-08-08 09:47:00,59
2022-08-08 09:48:00,56
2022-08-08 09:49:00,59
2022-08-08 09:50:00,57
2022-08-08 09:51:00,56
2022-08-08 09:52:00,55
2022-08-08 09:53:00,57
2022-08-08 09:54:00,55
2022-08-08 09:55:00,57
2022-08-08 09:56:00,59
2022-08-08 09:57:00,59
2022-08-08 09:58:00,56
2022-08-08 09:59:00,57
2022-08-08 10:00:00,56
2022-08-08 10:01:00,54
2022-08-08 10:02:00,56
2022-08-08 10:03:00,56
2022-08-08 10:04:00,56
2022-08-08 11:05:00,57
2022-08-08 11:06:00,56
2022-08-08 11:07:00,58
2022-08-08 11:08:00,57
2022-08-08 11:09:00,57
2022-08-08 11:10:00,56
2022-08-08 11:11:00,56
2022-08-08 11:12:00,57
2022-08-08 11:13:00,56
2022-08-08 11:14:00,55
2022-08-08 11:15:00,56
2022-08-08 11:16:00,55
2022-08-08 11:17:00,54
2022-08-08 11:18:00,57
2022-08-08 11:19:00,60
2022-08-08 11:20:00,56
2022-08-08 11:21:00,53
2022-08-08 11:22:00,56
2022-08-08 11:23:00,54
2022-08-08 11:45:00,56
2022-08-08 11:46:00,58
2022-08-08 11:47:00,56
2022-08-08 11:48:00,56
2022-08-08 11:49:00,55
2022-08-08 11:50:00,55
2022-08-08 11:51:00,55
2022-08-08 11:52:00,55
2022-08-08 11:53:00,58
2022-08-08 11:54:00,56
2022-08-08 12:05:00,60
2022-08-08 12:06:00,64
2022-08-08 12:07:00,62
2022-08-08 12:08:00,61
2022-08-08 12:09:00,62
2022-08-08 12:10:00,63
2022-08-08 12:11:00,62
2022-08-08 12:12:00,62
2022-08-08 12:13:00,62
2022-08-08 12:14:00,61
2022-08-08 12:15:00,58
2022-08-08 12:16:00,62
2022-08-08 12:17:00,60
2022-08-08 12:18:00,63
2022-08-08 12:19:00,62
2022-08-08 12:20:00,61
2022-08-08 12:21:00,58
2022-08-08 12:22:00,57
2022-08-08 12:23:00,57
2022-08-08 12:24:00,58
2022-08-08 12:25:00,59
2022-08-08 12:26:00,61
2022-08-08 12:27:00,60
2022-08-08 12:28:00,59
2022-08-08 12:29:00,58
2022-08-08 12:30:00,59
2022-08-08 12:31:00,61
2022-08-08 12:32:00,61
2022-08-08 12:33:00,61
2022-08-08 12:34:00,59
2022-08-08 12:35:00,59
2022-08-08 12:36:00,60
2022-08-08 12:37:00,60
2022-08-08 12:39:00,61
2022-08-08 12:40:00,61
2022-08-08 12:41:00,59
2022-08-08 12:42:00,60
2022-08-08 12:43:00,61
2022-08-08 12:44:00,60
2022-08-08 12:55:00,60
2022-08-08 12:56:00,59
2022-08-08 12:57:00,58
2022-08-08 12:58:00,60
2022-08-08 12:59:00,61
2022-08-08 13:00:00,62
2022-08-08 13:01:00,60
2022-08-08 13:02:00,60
2022-08-08 13:03:00,59
2022-08-08 13:04:00,61
2022-08-08 13:05:00,63
2022-08-08 13:06:00,62
2022-08-08 13:07:00,60
2022-08-08 13:08:00,57
2022-08-08 13:09:00,62
2022-08-08 13:10:00,59
2022-08-08 13:11:00,58
2022-08-08 13:12:00,61
2022-08-08 13:13:00,59
2022-08-08 13:14:00,59
2022-08-08 13:25:00,60
2022-08-08 13:26:00,59
2022-08-08 13:27:00,56
2022-08-08 13:28:00,56
2022-08-08 13:29:00,56
2022-08-08 13:30:00,54
2022-08-08 13:31:00,55
2022-08-08 13:32:00,60
2022-08-08 13:33:00,59
2022-08-08 13:34:00,57
2022-08-08 13:35:00,55
2022-08-08 13:36:00,58
2022-08-08 13:37:00,60
2022-08-08 13:38:00,58
2022-08-08 13:40:00,60
2022-08-08 13:41:00,60
