"Time","dt_sound_level_dB"
2022-08-04 22:35:00,64
2022-08-04 22:47:00,57
2022-08-04 22:48:00,65
2022-08-04 22:49:00,57
2022-08-04 22:50:00,59
2022-08-04 22:51:00,63
2022-08-04 22:52:00,61
2022-08-04 22:53:00,66
2022-08-04 22:54:00,61
2022-08-04 22:55:00,59
2022-08-04 22:56:00,61
2022-08-04 23:07:00,60
2022-08-04 23:08:00,57
2022-08-04 23:09:00,64
2022-08-04 23:10:00,58
2022-08-04 23:11:00,61
2022-08-04 23:12:00,56
2022-08-04 23:13:00,58
2022-08-04 23:14:00,59
2022-08-04 23:15:00,61
2022-08-04 23:16:00,62
2022-08-04 23:17:00,57
2022-08-04 23:18:00,61
2022-08-04 23:19:00,62
2022-08-04 23:20:00,58
2022-08-04 23:21:00,58
2022-08-04 23:22:00,54
2022-08-04 23:23:00,58
2022-08-04 23:24:00,60
2022-08-04 23:25:00,59
2022-08-04 23:26:00,57
2022-08-04 23:27:00,52
2022-08-04 23:28:00,56
2022-08-04 23:29:00,53
2022-08-04 23:30:00,56
2022-08-04 23:31:00,63
2022-08-04 23:32:00,58
2022-08-04 23:33:00,58
2022-08-04 23:35:00,58
2022-08-04 23:35:00,60
2022-08-05 00:07:00,57
2022-08-05 00:08:00,59
2022-08-05 00:09:00,56
2022-08-05 00:10:00,60
2022-08-05 00:11:00,61
2022-08-05 00:12:00,56
2022-08-05 00:13:00,57
2022-08-05 00:14:00,56
2022-08-05 00:15:00,55
2022-08-05 00:16:00,62
2022-08-05 00:26:00,57
2022-08-05 00:27:00,60
2022-08-05 00:28:00,56
2022-08-05 00:29:00,55
2022-08-05 00:30:00,54
2022-08-05 00:31:00,58
2022-08-05 00:32:00,51
2022-08-05 00:33:00,59
2022-08-05 00:34:00,56
2022-08-05 00:35:00,60
2022-08-05 00:37:00,66
2022-08-05 00:38:00,56
2022-08-05 00:38:00,60
2022-08-05 00:40:00,56
2022-08-05 00:40:00,60
2022-08-05 00:42:00,60
2022-08-05 00:43:00,49
2022-08-05 00:43:00,57
2022-08-05 00:45:00,59
2022-08-05 00:57:00,50
2022-08-05 00:58:00,56
2022-08-05 00:59:00,55
2022-08-05 01:00:00,54
2022-08-05 01:01:00,52
2022-08-05 01:02:00,48
2022-08-05 01:03:00,52
2022-08-05 01:04:00,54
2022-08-05 01:05:00,51
2022-08-05 01:06:00,53
2022-08-05 01:07:00,55
2022-08-05 01:08:00,51
2022-08-05 01:09:00,52
2022-08-05 01:10:00,54
2022-08-05 01:11:00,57
2022-08-05 01:12:00,52
2022-08-05 01:13:00,49
2022-08-05 01:14:00,51
2022-08-05 01:15:00,53
2022-08-05 01:16:00,54
2022-08-05 01:17:00,55
2022-08-05 01:18:00,54
2022-08-05 01:19:00,52
2022-08-05 01:20:00,48
2022-08-05 01:21:00,58
2022-08-05 01:22:00,52
2022-08-05 01:23:00,58
2022-08-05 01:24:00,47
2022-08-05 01:25:00,51
2022-08-05 01:26:00,54
2022-08-05 01:27:00,49
2022-08-05 01:28:00,51
2022-08-05 01:29:00,52
2022-08-05 01:30:00,55
2022-08-05 01:31:00,55
2022-08-05 01:32:00,54
2022-08-05 01:33:00,50
2022-08-05 01:34:00,50
2022-08-05 01:35:00,52
2022-08-05 01:46:00,53
2022-08-05 01:47:00,50
2022-08-05 01:48:00,47
2022-08-05 01:49:00,48
2022-08-05 01:51:00,49
2022-08-05 01:52:00,50
2022-08-05 01:53:00,53
2022-08-05 01:54:00,53
2022-08-05 01:55:00,51
2022-08-05 01:56:00,53
2022-08-05 01:57:00,52
2022-08-05 01:58:00,51
2022-08-05 01:59:00,50
2022-08-05 02:00:00,53
2022-08-05 02:01:00,58
2022-08-05 02:02:00,51
2022-08-05 02:03:00,53
2022-08-05 02:04:00,46
2022-08-05 02:05:00,53
2022-08-05 02:06:00,55
2022-08-05 02:17:00,50
2022-08-05 02:18:00,47
2022-08-05 02:19:00,55
2022-08-05 02:20:00,50
2022-08-05 02:21:00,53
2022-08-05 02:22:00,47
2022-08-05 02:23:00,50
2022-08-05 02:24:00,54
2022-08-05 02:25:00,46
2022-08-05 02:26:00,56
2022-08-05 02:27:00,50
2022-08-05 02:28:00,50
2022-08-05 02:29:00,54
2022-08-05 02:30:00,49
2022-08-05 02:31:00,50
2022-08-05 02:33:00,54
2022-08-05 02:34:00,54
2022-08-05 02:35:00,53
2022-08-05 02:36:00,53
2022-08-05 02:37:00,55
2022-08-05 02:38:00,47
2022-08-05 02:39:00,51
2022-08-05 02:40:00,48
2022-08-05 02:41:00,49
2022-08-05 02:42:00,48
2022-08-05 02:43:00,48
2022-08-05 02:44:00,56
2022-08-05 02:45:00,50
2022-08-05 02:46:00,54
2022-08-05 06:57:00,64
2022-08-05 06:58:00,57
2022-08-05 06:59:00,61
2022-08-05 07:00:00,62
2022-08-05 07:01:00,57
2022-08-05 07:02:00,59
2022-08-05 07:03:00,60
2022-08-05 07:04:00,64
2022-08-05 07:05:00,60
2022-08-05 07:06:00,62
2022-08-05 07:17:00,61
2022-08-05 07:18:00,64
2022-08-05 07:19:00,62
2022-08-05 07:20:00,62
2022-08-05 07:21:00,60
2022-08-05 07:22:00,59
2022-08-05 07:23:00,63
2022-08-05 07:24:00,63
2022-08-05 07:25:00,62
2022-08-05 07:26:00,63
2022-08-05 07:27:00,60
2022-08-05 07:29:00,66
2022-08-05 07:30:00,62
2022-08-05 07:31:00,63
2022-08-05 07:32:00,62
2022-08-05 07:33:00,63
2022-08-05 07:34:00,64
2022-08-05 07:35:00,67
2022-08-05 07:36:00,63
2022-08-05 10:17:00,66
2022-08-05 10:18:00,65
2022-08-05 10:19:00,69
2022-08-05 10:20:00,64
2022-08-05 10:21:00,64
2022-08-05 10:22:00,67
2022-08-05 10:23:00,68
2022-08-05 10:24:00,62
2022-08-05 10:25:00,63
2022-08-05 10:26:00,66
2022-08-05 10:36:00,65
2022-08-05 10:37:00,64
2022-08-05 10:38:00,65
2022-08-05 10:39:00,62
2022-08-05 10:40:00,66
2022-08-05 10:41:00,66
2022-08-05 10:43:00,65
2022-08-05 10:44:00,67
2022-08-05 10:45:00,69
2022-08-05 10:57:00,64
2022-08-05 10:58:00,66
2022-08-05 10:59:00,65
2022-08-05 11:00:00,64
2022-08-05 11:01:00,64
2022-08-05 11:02:00,67
2022-08-05 11:03:00,68
2022-08-05 11:04:00,68
2022-08-05 11:05:00,65
2022-08-05 11:06:00,67
2022-08-05 11:07:00,68
2022-08-05 11:08:00,63
2022-08-05 11:09:00,66
2022-08-05 11:10:00,68
2022-08-05 11:11:00,69
2022-08-05 11:12:00,71
2022-08-05 11:13:00,63
2022-08-05 11:14:00,69
2022-08-05 11:15:00,67
2022-08-05 11:16:00,72
2022-08-05 11:17:00,67
2022-08-05 11:18:00,67
2022-08-05 11:19:00,70
2022-08-05 11:20:00,66
2022-08-05 11:21:00,65
2022-08-05 11:22:00,66
2022-08-05 11:23:00,68
2022-08-05 11:24:00,65
2022-08-05 11:25:00,68
2022-08-05 11:26:00,69
2022-08-05 11:46:00,67
2022-08-05 11:47:00,67
2022-08-05 11:48:00,67
2022-08-05 11:49:00,71
2022-08-05 11:50:00,66
2022-08-05 11:51:00,66
2022-08-05 11:52:00,67
2022-08-05 11:53:00,66
2022-08-05 11:54:00,69
2022-08-05 11:56:00,70
2022-08-05 12:17:00,68
2022-08-05 12:18:00,68
2022-08-05 12:19:00,75
2022-08-05 12:20:00,69
2022-08-05 12:21:00,68
2022-08-05 12:22:00,68
2022-08-05 12:23:00,69
2022-08-05 12:24:00,68
2022-08-05 12:25:00,69
2022-08-05 12:27:00,68
2022-08-05 13:07:00,70
2022-08-05 13:08:00,67
2022-08-05 13:09:00,65
2022-08-05 13:10:00,65
2022-08-05 13:11:00,70
2022-08-05 13:12:00,70
2022-08-05 13:13:00,70
2022-08-05 13:14:00,67
2022-08-05 13:15:00,68
2022-08-05 13:16:00,73
2022-08-05 13:38:00,69
2022-08-05 13:39:00,69
2022-08-05 13:40:00,67
2022-08-05 13:41:00,66
2022-08-05 13:42:00,68
2022-08-05 13:43:00,67
2022-08-05 13:44:00,70
2022-08-05 13:45:00,65
2022-08-05 13:46:00,70
2022-08-05 13:47:00,67
2022-08-05 13:48:00,67
2022-08-05 13:49:00,68
2022-08-05 13:50:00,67
2022-08-05 13:51:00,70
2022-08-05 13:52:00,68
2022-08-05 13:53:00,73
2022-08-05 13:54:00,70
2022-08-05 13:55:00,69
2022-08-05 13:56:00,67
2022-08-05 13:57:00,70
2022-08-05 13:58:00,69
2022-08-05 13:59:00,73
2022-08-05 14:00:00,67
2022-08-05 14:01:00,65
2022-08-05 14:02:00,67
2022-08-05 14:03:00,68
2022-08-05 14:04:00,68
2022-08-05 14:05:00,66
2022-08-05 14:06:00,73
2022-08-05 14:07:00,68
2022-08-05 14:08:00,69
2022-08-05 14:09:00,69
2022-08-05 14:10:00,69
2022-08-05 14:11:00,65
2022-08-05 14:12:00,70
2022-08-05 14:13:00,69
2022-08-05 14:14:00,67
2022-08-05 14:15:00,72
2022-08-05 14:16:00,68
2022-08-05 14:28:00,65
2022-08-05 14:29:00,69
2022-08-05 14:30:00,69
2022-08-05 14:31:00,71
2022-08-05 14:32:00,71
2022-08-05 14:33:00,69
2022-08-05 14:34:00,70
2022-08-05 14:35:00,67
2022-08-05 14:36:00,64
2022-08-05 14:37:00,67
2022-08-05 14:38:00,68
2022-08-05 14:39:00,67
2022-08-05 14:40:00,68
2022-08-05 14:41:00,69
2022-08-05 14:42:00,66
2022-08-05 14:43:00,69
2022-08-05 14:44:00,68
2022-08-05 14:45:00,69
2022-08-05 14:46:00,71
2022-08-05 15:17:00,68
2022-08-05 15:18:00,68
2022-08-05 15:19:00,68
2022-08-05 15:20:00,72
2022-08-05 15:21:00,69
2022-08-05 15:22:00,67
2022-08-05 15:23:00,69
2022-08-05 15:25:00,68
2022-08-05 15:25:00,71
2022-08-05 15:26:00,73
2022-08-05 15:27:00,69
2022-08-05 15:29:00,69
2022-08-05 15:29:00,76
2022-08-05 15:30:00,70
2022-08-05 15:32:00,67
2022-08-05 15:33:00,70
2022-08-05 15:34:00,66
2022-08-05 15:35:00,68
2022-08-05 15:36:00,71
2022-08-05 15:37:00,70
2022-08-05 15:38:00,66
2022-08-05 15:38:00,67
2022-08-05 15:40:00,69
2022-08-05 15:41:00,69
2022-08-05 15:43:00,73
2022-08-05 15:44:00,73
2022-08-05 15:45:00,69
2022-08-05 15:46:00,67
2022-08-05 15:57:00,69
2022-08-05 15:58:00,70
2022-08-05 15:59:00,84
2022-08-05 16:00:00,68
2022-08-05 16:01:00,65
2022-08-05 16:02:00,69
2022-08-05 16:03:00,68
2022-08-05 16:04:00,69
2022-08-05 16:05:00,72
2022-08-05 16:06:00,71
2022-08-05 16:07:00,69
2022-08-05 16:08:00,68
2022-08-05 16:09:00,71
2022-08-05 16:10:00,68
2022-08-05 16:11:00,70
2022-08-05 16:12:00,73
2022-08-05 16:13:00,66
2022-08-05 16:14:00,68
2022-08-05 16:15:00,67
2022-08-05 16:16:00,71
2022-08-05 16:28:00,67
2022-08-05 16:29:00,69
2022-08-05 16:30:00,74
2022-08-05 16:31:00,70
2022-08-05 16:32:00,67
2022-08-05 16:33:00,77
2022-08-05 16:34:00,68
2022-08-05 16:35:00,70
2022-08-05 16:36:00,70
2022-08-05 16:37:00,67
2022-08-05 16:38:00,70
2022-08-05 16:39:00,70
2022-08-05 16:40:00,67
2022-08-05 16:41:00,67
2022-08-05 16:42:00,76
2022-08-05 16:43:00,71
2022-08-05 16:44:00,69
2022-08-05 16:45:00,70
2022-08-05 16:46:00,68
2022-08-05 16:47:00,69
2022-08-05 16:48:00,71
2022-08-05 16:49:00,68
2022-08-05 16:50:00,68
2022-08-05 16:51:00,69
2022-08-05 16:52:00,71
2022-08-05 16:53:00,69
2022-08-05 16:54:00,70
2022-08-05 16:55:00,65
2022-08-05 16:56:00,71
2022-08-05 19:27:00,68
2022-08-05 19:29:00,64
2022-08-05 19:30:00,64
2022-08-05 19:31:00,66
2022-08-05 19:32:00,63
2022-08-05 19:33:00,66
2022-08-05 19:34:00,70
2022-08-05 19:35:00,65
2022-08-05 19:36:00,63
2022-08-05 19:37:00,65
2022-08-05 19:38:00,67
2022-08-05 19:39:00,66
2022-08-05 19:40:00,67
2022-08-05 19:41:00,67
2022-08-05 19:42:00,64
2022-08-05 19:43:00,63
2022-08-05 19:44:00,64
2022-08-05 19:45:00,63
2022-08-05 19:46:00,66
2022-08-05 20:07:00,63
2022-08-05 20:08:00,62
2022-08-05 20:09:00,63
2022-08-05 20:10:00,64
2022-08-05 20:11:00,63
2022-08-05 20:12:00,62
2022-08-05 20:13:00,63
2022-08-05 20:14:00,62
2022-08-05 20:15:00,65
2022-08-05 20:16:00,60
2022-08-05 20:17:00,64
2022-08-05 20:18:00,65
2022-08-05 20:19:00,64
2022-08-05 20:20:00,65
2022-08-05 20:21:00,63
2022-08-05 20:22:00,61
2022-08-05 20:23:00,61
2022-08-05 20:24:00,61
2022-08-05 20:25:00,64
2022-08-05 20:26:00,61
2022-08-05 20:27:00,61
2022-08-05 20:28:00,64
2022-08-05 20:29:00,61
2022-08-05 20:30:00,64
2022-08-05 20:31:00,62
2022-08-05 20:32:00,62
2022-08-05 20:33:00,65
2022-08-05 20:35:00,65
2022-08-05 20:36:00,63
2022-08-05 20:37:00,64
2022-08-05 20:38:00,65
2022-08-05 20:39:00,60
2022-08-05 20:40:00,61
2022-08-05 20:41:00,65
2022-08-05 20:42:00,63
2022-08-05 20:43:00,57
2022-08-05 20:44:00,68
2022-08-05 20:45:00,65
2022-08-05 20:46:00,67
2022-08-05 20:57:00,64
2022-08-05 20:58:00,63
2022-08-05 20:59:00,63
2022-08-05 21:00:00,62
2022-08-05 21:01:00,65
2022-08-05 21:02:00,62
2022-08-05 21:03:00,62
2022-08-05 21:04:00,63
2022-08-05 21:05:00,65
2022-08-05 21:06:00,66
2022-08-05 21:17:00,63
2022-08-05 21:18:00,62
2022-08-05 21:19:00,64
2022-08-05 21:20:00,60
2022-08-05 21:21:00,62
2022-08-05 21:23:00,66
2022-08-05 21:24:00,62
2022-08-05 21:25:00,62
2022-08-05 21:26:00,66
2022-08-05 21:27:00,64
2022-08-05 21:28:00,63
2022-08-05 21:29:00,60
2022-08-05 21:30:00,62
2022-08-05 21:31:00,62
2022-08-05 21:32:00,62
2022-08-05 21:33:00,62
2022-08-05 21:34:00,60
2022-08-05 21:35:00,63
2022-08-05 21:36:00,62
2022-08-05 21:37:00,61
2022-08-05 21:57:00,62
2022-08-05 21:58:00,54
2022-08-05 21:59:00,62
2022-08-05 22:00:00,62
2022-08-05 22:01:00,61
2022-08-05 22:02:00,60
2022-08-05 22:03:00,63
2022-08-05 22:04:00,62
2022-08-05 22:05:00,59
2022-08-05 22:06:00,61
2022-08-05 22:07:00,59
2022-08-05 22:08:00,58
2022-08-05 22:09:00,62
2022-08-05 22:10:00,60
2022-08-05 22:11:00,63
2022-08-05 22:12:00,61
2022-08-05 22:13:00,63
2022-08-05 22:14:00,63
2022-08-05 22:15:00,61
2022-08-05 22:16:00,63
2022-08-05 22:17:00,57
2022-08-05 22:19:00,62
2022-08-05 22:19:00,63
2022-08-05 22:20:00,62
2022-08-05 22:21:00,61
2022-08-05 22:23:00,64
2022-08-05 22:24:00,55
2022-08-05 22:25:00,60
2022-08-05 22:25:00,61
2022-08-05 22:27:00,64
2022-08-05 22:38:00,61
2022-08-05 22:39:00,60
2022-08-05 22:40:00,60
2022-08-05 22:41:00,61
2022-08-05 22:42:00,60
2022-08-05 22:43:00,60
2022-08-05 22:44:00,64
2022-08-05 22:45:00,66
2022-08-05 22:46:00,58
2022-08-05 22:47:00,60
2022-08-05 22:48:00,58
2022-08-05 22:49:00,60
2022-08-05 22:50:00,63
2022-08-05 22:51:00,58
2022-08-05 22:52:00,62
2022-08-05 22:53:00,61
2022-08-05 22:54:00,62
2022-08-05 22:55:00,56
2022-08-05 22:56:00,55
2022-08-05 23:57:00,58
2022-08-05 23:58:00,52
2022-08-05 23:59:00,57
2022-08-06 00:00:00,57
2022-08-06 00:01:00,55
2022-08-06 00:02:00,56
2022-08-06 00:03:00,59
2022-08-06 00:04:00,57
2022-08-06 00:05:00,58
2022-08-06 00:06:00,60
2022-08-06 00:37:00,58
2022-08-06 00:39:00,60
2022-08-06 00:40:00,55
2022-08-06 00:41:00,55
2022-08-06 00:42:00,59
2022-08-06 00:43:00,53
2022-08-06 00:44:00,64
2022-08-06 00:45:00,56
2022-08-06 00:46:00,62
2022-08-06 00:47:00,61
2022-08-06 00:57:00,59
2022-08-06 00:58:00,51
2022-08-06 00:59:00,61
2022-08-06 01:00:00,54
2022-08-06 01:01:00,55
2022-08-06 01:02:00,58
2022-08-06 01:03:00,55
2022-08-06 01:04:00,54
2022-08-06 01:05:00,60
2022-08-06 01:06:00,58
2022-08-06 01:22:00,57
2022-08-06 01:22:00,59
2022-08-06 01:23:00,56
2022-08-06 01:24:00,52
2022-08-06 01:25:00,55
2022-08-06 01:26:00,51
2022-08-06 01:27:00,61
2022-08-06 01:28:00,57
2022-08-06 01:29:00,59
2022-08-06 01:30:00,59
2022-08-06 01:31:00,59
2022-08-06 01:52:00,54
2022-08-06 01:53:00,53
2022-08-06 01:54:00,55
2022-08-06 01:55:00,55
2022-08-06 01:56:00,56
2022-08-06 01:58:00,49
2022-08-06 01:59:00,58
2022-08-06 02:00:00,52
2022-08-06 02:01:00,57
2022-08-06 02:02:00,50
2022-08-06 02:22:00,54
2022-08-06 02:23:00,50
2022-08-06 02:24:00,48
2022-08-06 02:25:00,53
2022-08-06 02:26:00,48
2022-08-06 02:27:00,52
2022-08-06 02:28:00,48
2022-08-06 02:29:00,50
2022-08-06 02:30:00,51
2022-08-06 02:31:00,49
2022-08-06 03:52:00,51
2022-08-06 03:53:00,52
2022-08-06 03:54:00,55
2022-08-06 03:55:00,49
2022-08-06 03:57:00,51
2022-08-06 03:58:00,49
2022-08-06 03:58:00,53
2022-08-06 03:59:00,56
2022-08-06 04:00:00,53
2022-08-06 04:02:00,54
2022-08-06 04:03:00,55
2022-08-06 04:04:00,56
2022-08-06 04:05:00,54
2022-08-06 04:06:00,53
2022-08-06 04:07:00,55
2022-08-06 04:08:00,55
2022-08-06 04:09:00,53
2022-08-06 04:10:00,51
2022-08-06 04:11:00,56
2022-08-06 04:12:00,51
2022-08-06 04:13:00,49
2022-08-06 04:14:00,51
2022-08-06 04:15:00,52
2022-08-06 04:16:00,54
2022-08-06 04:17:00,50
2022-08-06 04:18:00,52
2022-08-06 04:19:00,55
2022-08-06 04:20:00,51
2022-08-06 04:21:00,55
2022-08-06 04:42:00,48
2022-08-06 04:43:00,54
2022-08-06 04:44:00,52
2022-08-06 04:45:00,53
2022-08-06 04:46:00,51
2022-08-06 04:47:00,54
2022-08-06 04:48:00,53
2022-08-06 04:49:00,56
2022-08-06 04:50:00,53
2022-08-06 04:51:00,51
2022-08-06 06:52:00,54
2022-08-06 06:53:00,53
2022-08-06 06:54:00,51
2022-08-06 06:55:00,53
2022-08-06 06:56:00,56
2022-08-06 06:58:00,57
2022-08-06 06:59:00,58
2022-08-06 07:00:00,52
2022-08-06 07:01:00,60
2022-08-06 07:02:00,58
2022-08-06 07:13:00,54
2022-08-06 07:14:00,57
2022-08-06 07:15:00,56
2022-08-06 07:16:00,57
2022-08-06 07:17:00,61
2022-08-06 07:18:00,59
2022-08-06 07:19:00,59
2022-08-06 07:20:00,59
2022-08-06 07:21:00,59
2022-08-06 07:32:00,59
2022-08-06 07:33:00,54
2022-08-06 07:34:00,61
2022-08-06 07:35:00,62
2022-08-06 07:36:00,60
2022-08-06 07:37:00,61
2022-08-06 07:38:00,56
2022-08-06 07:39:00,60
2022-08-06 07:40:00,64
2022-08-06 07:41:00,59
2022-08-06 07:42:00,64
2022-08-06 07:43:00,65
2022-08-06 07:44:00,59
2022-08-06 07:45:00,58
2022-08-06 07:46:00,54
2022-08-06 07:47:00,64
2022-08-06 07:48:00,65
2022-08-06 07:49:00,68
2022-08-06 07:50:00,62
2022-08-06 07:51:00,65
2022-08-06 08:52:00,78
2022-08-06 08:53:00,72
2022-08-06 08:55:00,67
2022-08-06 08:56:00,70
2022-08-06 08:57:00,70
2022-08-06 08:58:00,75
2022-08-06 08:59:00,66
2022-08-06 09:00:00,62
2022-08-06 09:00:00,67
2022-08-06 09:01:00,68
2022-08-06 09:13:00,72
2022-08-06 09:14:00,75
2022-08-06 09:15:00,73
2022-08-06 09:16:00,73
2022-08-06 09:17:00,72
2022-08-06 09:18:00,73
2022-08-06 09:19:00,73
2022-08-06 09:20:00,67
2022-08-06 09:21:00,70
2022-08-06 09:22:00,76
2022-08-06 09:23:00,72
2022-08-06 09:24:00,73
2022-08-06 09:25:00,66
2022-08-06 09:26:00,66
2022-08-06 09:27:00,64
2022-08-06 09:28:00,69
2022-08-06 09:29:00,66
2022-08-06 09:30:00,65
2022-08-06 09:31:00,67
2022-08-06 09:32:00,70
2022-08-06 09:33:00,72
2022-08-06 09:34:00,70
2022-08-06 09:35:00,68
2022-08-06 09:36:00,66
2022-08-06 09:37:00,66
2022-08-06 09:38:00,68
2022-08-06 09:39:00,71
2022-08-06 09:40:00,70
2022-08-06 09:41:00,74
2022-08-06 10:03:00,67
2022-08-06 10:04:00,65
2022-08-06 10:05:00,69
2022-08-06 10:05:00,71
2022-08-06 10:06:00,70
2022-08-06 10:08:00,67
2022-08-06 10:09:00,66
2022-08-06 10:10:00,72
2022-08-06 10:11:00,65
2022-08-06 10:12:00,71
2022-08-06 10:13:00,67
2022-08-06 10:14:00,73
2022-08-06 10:15:00,78
2022-08-06 10:16:00,72
2022-08-06 10:17:00,77
2022-08-06 10:18:00,74
2022-08-06 10:19:00,75
2022-08-06 10:20:00,71
2022-08-06 10:21:00,70
2022-08-06 10:22:00,72
2022-08-06 10:23:00,73
2022-08-06 10:24:00,72
2022-08-06 10:25:00,67
2022-08-06 10:26:00,67
2022-08-06 10:27:00,71
2022-08-06 10:28:00,67
2022-08-06 10:29:00,68
2022-08-06 10:30:00,68
2022-08-06 10:31:00,65
2022-08-06 10:42:00,72
2022-08-06 10:43:00,72
2022-08-06 10:44:00,74
2022-08-06 10:45:00,76
2022-08-06 10:46:00,74
2022-08-06 10:47:00,66
2022-08-06 10:48:00,72
2022-08-06 10:49:00,74
2022-08-06 10:50:00,75
2022-08-06 10:51:00,71
2022-08-06 11:03:00,77
2022-08-06 11:05:00,77
2022-08-06 11:05:00,78
2022-08-06 11:06:00,71
2022-08-06 11:08:00,78
2022-08-06 11:09:00,75
2022-08-06 11:10:00,77
2022-08-06 11:11:00,75
2022-08-06 11:12:00,71
2022-08-06 11:42:00,72
2022-08-06 11:43:00,75
2022-08-06 11:44:00,72
2022-08-06 11:45:00,73
2022-08-06 11:46:00,76
2022-08-06 11:47:00,79
2022-08-06 11:48:00,74
2022-08-06 11:49:00,78
2022-08-06 11:50:00,73
2022-08-06 11:52:00,72
2022-08-06 13:03:00,69
2022-08-06 13:03:00,72
2022-08-06 13:05:00,74
2022-08-06 13:07:00,71
2022-08-06 13:08:00,65
2022-08-06 13:09:00,77
2022-08-06 13:10:00,77
2022-08-06 13:11:00,74
2022-08-06 13:12:00,82
2022-08-06 13:13:00,70
2022-08-06 13:14:00,77
2022-08-06 13:15:00,74
2022-08-06 13:16:00,74
2022-08-06 13:17:00,81
2022-08-06 13:18:00,80
2022-08-06 13:19:00,71
2022-08-06 13:20:00,80
2022-08-06 13:21:00,71
2022-08-06 13:22:00,69
2022-08-06 13:23:00,71
2022-08-06 13:24:00,80
2022-08-06 13:25:00,76
2022-08-06 13:26:00,81
2022-08-06 13:27:00,81
2022-08-06 13:28:00,81
2022-08-06 13:29:00,83
2022-08-06 13:30:00,76
2022-08-06 13:31:00,73
2022-08-06 13:42:00,77
2022-08-06 13:43:00,70
2022-08-06 13:44:00,72
2022-08-06 13:45:00,78
2022-08-06 13:46:00,69
2022-08-06 13:47:00,80
2022-08-06 13:48:00,72
2022-08-06 13:49:00,73
2022-08-06 13:51:00,69
2022-08-06 13:51:00,76
2022-08-06 14:32:00,79
2022-08-06 14:33:00,74
2022-08-06 14:34:00,74
2022-08-06 14:35:00,79
2022-08-06 14:36:00,82
2022-08-06 14:37:00,68
2022-08-06 14:38:00,72
2022-08-06 14:39:00,77
2022-08-06 14:40:00,77
2022-08-06 14:41:00,77
2022-08-06 14:42:00,74
2022-08-06 14:43:00,75
2022-08-06 14:44:00,74
2022-08-06 14:45:00,70
2022-08-06 14:46:00,85
2022-08-06 14:47:00,82
2022-08-06 14:48:00,79
2022-08-06 14:49:00,73
2022-08-06 14:50:00,86
2022-08-06 14:52:00,77
2022-08-06 14:53:00,76
2022-08-06 14:54:00,80
2022-08-06 14:54:00,81
2022-08-06 14:56:00,83
2022-08-06 14:57:00,82
2022-08-06 14:58:00,72
2022-08-06 14:59:00,72
2022-08-06 14:59:00,73
2022-08-06 15:01:00,72
2022-08-06 15:02:00,74
2022-08-06 15:03:00,80
2022-08-06 15:04:00,81
2022-08-06 15:04:00,84
2022-08-06 15:06:00,79
2022-08-06 15:07:00,81
2022-08-06 15:08:00,70
2022-08-06 15:09:00,77
2022-08-06 15:09:00,82
2022-08-06 15:11:00,81
2022-08-06 15:12:00,75
2022-08-06 15:32:00,79
2022-08-06 15:33:00,79
2022-08-06 15:34:00,73
2022-08-06 15:35:00,75
2022-08-06 15:36:00,82
2022-08-06 15:37:00,67
2022-08-06 15:38:00,75
2022-08-06 15:39:00,79
2022-08-06 15:40:00,78
2022-08-06 15:41:00,82
2022-08-06 15:42:00,75
2022-08-06 15:43:00,86
2022-08-06 15:44:00,75
2022-08-06 15:45:00,81
2022-08-06 15:46:00,75
2022-08-06 15:47:00,70
2022-08-06 15:48:00,79
2022-08-06 15:49:00,78
2022-08-06 15:51:00,78
2022-08-06 15:51:00,80
2022-08-06 15:53:00,75
2022-08-06 15:54:00,74
2022-08-06 15:54:00,78
2022-08-06 15:56:00,84
2022-08-06 15:57:00,78
2022-08-06 15:58:00,67
2022-08-06 15:59:00,78
2022-08-06 16:00:00,85
2022-08-06 16:02:00,77
2022-08-06 16:03:00,77
2022-08-06 16:04:00,79
2022-08-06 16:04:00,81
2022-08-06 16:06:00,82
2022-08-06 16:07:00,82
2022-08-06 16:08:00,84
2022-08-06 16:09:00,82
2022-08-06 16:09:00,83
2022-08-06 16:10:00,80
2022-08-06 16:12:00,72
2022-08-06 18:13:00,64
2022-08-06 18:14:00,73
2022-08-06 18:15:00,78
2022-08-06 18:16:00,74
2022-08-06 18:17:00,70
2022-08-06 18:18:00,72
2022-08-06 18:19:00,68
2022-08-06 18:20:00,77
2022-08-06 18:21:00,69
2022-08-06 18:22:00,76
2022-08-06 18:23:00,73
2022-08-06 18:24:00,79
2022-08-06 18:25:00,80
2022-08-06 18:26:00,82
2022-08-06 18:27:00,75
2022-08-06 18:28:00,75
2022-08-06 18:29:00,74
2022-08-06 18:30:00,73
2022-08-06 18:31:00,74
2022-08-06 18:32:00,75
2022-08-06 18:33:00,75
2022-08-06 18:34:00,69
2022-08-06 18:35:00,73
2022-08-06 18:36:00,81
2022-08-06 18:37:00,83
2022-08-06 18:38:00,77
2022-08-06 18:39:00,77
2022-08-06 18:40:00,73
2022-08-06 18:41:00,81
2022-08-06 18:42:00,76
2022-08-06 18:43:00,73
2022-08-06 18:44:00,73
2022-08-06 18:45:00,78
2022-08-06 18:46:00,75
2022-08-06 18:47:00,71
2022-08-06 18:48:00,71
2022-08-06 18:49:00,71
2022-08-06 18:51:00,73
2022-08-06 18:52:00,72
2022-08-06 18:53:00,73
2022-08-06 18:54:00,80
2022-08-06 18:55:00,66
