"Time","dt_sound_level_dB"
2022-08-07 12:56:00,65
2022-08-07 12:57:00,63
2022-08-07 12:58:00,65
2022-08-07 12:59:00,66
2022-08-07 13:00:00,57
2022-08-07 13:01:00,51
2022-08-07 13:02:00,56
2022-08-07 13:03:00,64
2022-08-07 13:04:00,68
2022-08-07 13:05:00,72
2022-08-07 13:06:00,54
2022-08-07 13:07:00,61
2022-08-07 13:08:00,63
2022-08-07 13:09:00,57
2022-08-07 13:10:00,62
2022-08-07 13:11:00,57
2022-08-07 13:12:00,72
2022-08-07 13:13:00,70
2022-08-07 13:14:00,67
2022-08-07 13:15:00,66
2022-08-07 13:16:00,60
2022-08-07 13:17:00,58
2022-08-07 14:28:00,53
2022-08-07 14:29:00,55
2022-08-07 14:30:00,59
2022-08-07 14:31:00,52
2022-08-07 14:32:00,58
2022-08-07 14:33:00,58
2022-08-07 14:34:00,58
2022-08-07 14:35:00,54
2022-08-07 14:36:00,58
2022-08-07 14:37:00,63
2022-08-07 14:59:00,50
2022-08-07 15:00:00,57
2022-08-07 15:01:00,58
2022-08-07 15:02:00,60
2022-08-07 15:03:00,57
2022-08-07 15:04:00,65
2022-08-07 15:05:00,63
2022-08-07 15:06:00,61
2022-08-07 15:07:00,58
2022-08-07 22:48:00,45
2022-08-07 22:49:00,57
2022-08-07 22:50:00,57
2022-08-07 22:51:00,52
2022-08-07 22:52:00,46
2022-08-07 22:53:00,45
2022-08-07 22:54:00,45
2022-08-07 22:55:00,45
2022-08-07 22:56:00,50
2022-08-07 22:57:00,48
2022-08-07 22:58:00,45
2022-08-07 23:00:00,45
2022-08-07 23:01:00,45
2022-08-07 23:02:00,50
2022-08-07 23:03:00,56
2022-08-07 23:04:00,46
2022-08-07 23:05:00,45
2022-08-07 23:06:00,46
2022-08-07 23:07:00,51
2022-08-07 23:08:00,48
2022-08-07 23:38:00,45
2022-08-07 23:39:00,45
2022-08-07 23:40:00,48
2022-08-07 23:41:00,51
2022-08-07 23:42:00,49
2022-08-07 23:43:00,48
2022-08-07 23:44:00,45
2022-08-07 23:45:00,45
2022-08-07 23:46:00,45
2022-08-07 23:47:00,49
2022-08-08 00:18:00,45
2022-08-08 00:19:00,44
2022-08-08 00:20:00,47
2022-08-08 00:21:00,44
2022-08-08 00:22:00,45
2022-08-08 00:23:00,46
2022-08-08 00:24:00,45
2022-08-08 00:25:00,45
2022-08-08 00:26:00,50
2022-08-08 00:27:00,45
2022-08-08 00:28:00,45
2022-08-08 00:29:00,46
2022-08-08 00:30:00,45
2022-08-08 00:31:00,48
2022-08-08 00:32:00,45
2022-08-08 00:33:00,45
2022-08-08 00:34:00,45
2022-08-08 00:35:00,45
2022-08-08 00:36:00,45
2022-08-08 00:37:00,45
2022-08-08 00:38:00,48
2022-08-08 00:39:00,45
2022-08-08 00:40:00,45
2022-08-08 00:41:00,45
2022-08-08 00:42:00,45
2022-08-08 00:43:00,45
2022-08-08 00:44:00,45
2022-08-08 00:45:00,46
2022-08-08 00:46:00,49
2022-08-08 00:47:00,49
2022-08-08 01:09:00,45
2022-08-08 01:10:00,45
2022-08-08 01:11:00,45
2022-08-08 01:12:00,45
2022-08-08 01:13:00,45
2022-08-08 01:14:00,45
2022-08-08 01:15:00,48
2022-08-08 01:16:00,45
2022-08-08 01:17:00,45
2022-08-08 01:18:00,45
2022-08-08 01:19:00,45
2022-08-08 01:20:00,47
2022-08-08 01:21:00,44
2022-08-08 01:22:00,44
2022-08-08 01:23:00,45
2022-08-08 01:24:00,45
2022-08-08 01:25:00,45
2022-08-08 01:26:00,44
2022-08-08 01:27:00,45
2022-08-08 02:39:00,45
2022-08-08 02:40:00,45
2022-08-08 02:41:00,45
2022-08-08 02:42:00,45
2022-08-08 02:43:00,45
2022-08-08 02:44:00,45
2022-08-08 02:45:00,44
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,45
2022-08-08 03:28:00,45
2022-08-08 03:30:00,47
2022-08-08 03:31:00,45
2022-08-08 03:32:00,45
2022-08-08 03:33:00,45
2022-08-08 03:34:00,44
2022-08-08 03:35:00,44
2022-08-08 03:36:00,44
2022-08-08 03:37:00,44
2022-08-08 03:38:00,45
2022-08-08 03:49:00,45
2022-08-08 03:50:00,45
2022-08-08 03:51:00,45
2022-08-08 03:52:00,45
2022-08-08 03:53:00,45
2022-08-08 03:54:00,45
2022-08-08 03:55:00,45
2022-08-08 03:56:00,45
2022-08-08 03:57:00,45
2022-08-08 03:58:00,45
2022-08-08 03:59:00,45
2022-08-08 04:00:00,48
2022-08-08 04:01:00,46
2022-08-08 04:02:00,44
2022-08-08 04:03:00,45
2022-08-08 04:04:00,44
2022-08-08 04:05:00,50
2022-08-08 04:06:00,44
2022-08-08 04:07:00,45
2022-08-08 04:08:00,45
2022-08-08 04:19:00,45
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:22:00,45
2022-08-08 04:23:00,45
2022-08-08 04:24:00,47
2022-08-08 04:25:00,45
2022-08-08 04:26:00,45
2022-08-08 04:27:00,45
2022-08-08 07:34:00,53
2022-08-08 07:35:00,55
2022-08-08 07:36:00,51
2022-08-08 07:37:00,50
2022-08-08 07:38:00,54
2022-08-08 07:39:00,52
2022-08-08 07:40:00,56
2022-08-08 07:41:00,53
2022-08-08 07:42:00,50
2022-08-08 08:14:00,53
2022-08-08 08:15:00,51
2022-08-08 08:16:00,55
2022-08-08 08:17:00,53
2022-08-08 08:18:00,52
2022-08-08 08:19:00,57
2022-08-08 08:20:00,56
2022-08-08 08:21:00,55
2022-08-08 08:22:00,54
2022-08-08 08:23:00,53
2022-08-08 08:53:00,54
2022-08-08 08:54:00,53
2022-08-08 08:55:00,50
2022-08-08 08:56:00,54
2022-08-08 08:57:00,56
2022-08-08 08:58:00,55
2022-08-08 08:59:00,56
2022-08-08 09:00:00,52
2022-08-08 09:01:00,53
2022-08-08 09:02:00,49
2022-08-08 09:24:00,48
2022-08-08 09:25:00,57
2022-08-08 09:26:00,60
2022-08-08 09:27:00,59
2022-08-08 09:28:00,55
2022-08-08 09:29:00,51
2022-08-08 09:30:00,53
2022-08-08 09:31:00,52
2022-08-08 09:32:00,52
2022-08-08 09:33:00,47
2022-08-08 15:34:00,52
2022-08-08 15:35:00,50
2022-08-08 15:36:00,53
2022-08-08 15:37:00,55
2022-08-08 15:38:00,57
2022-08-08 15:39:00,50
2022-08-08 15:40:00,59
2022-08-08 15:41:00,61
2022-08-08 15:42:00,58
2022-08-08 15:43:00,53
2022-08-08 15:53:00,54
2022-08-08 15:54:00,52
2022-08-08 15:55:00,57
2022-08-08 15:56:00,52
2022-08-08 15:57:00,56
2022-08-08 15:58:00,56
2022-08-08 15:59:00,53
2022-08-08 16:00:00,53
2022-08-08 16:01:00,57
2022-08-08 16:02:00,52
2022-08-08 16:13:00,54
2022-08-08 16:14:00,51
2022-08-08 16:15:00,56
2022-08-08 16:16:00,58
2022-08-08 16:17:00,50
2022-08-08 16:18:00,53
2022-08-08 16:19:00,58
2022-08-08 16:20:00,59
2022-08-08 16:21:00,56
2022-08-08 16:22:00,52
2022-08-08 16:44:00,53
2022-08-08 16:45:00,52
2022-08-08 16:46:00,65
2022-08-08 16:47:00,54
2022-08-08 16:48:00,55
2022-08-08 16:49:00,54
2022-08-08 16:50:00,56
2022-08-08 16:51:00,56
2022-08-08 16:52:00,58
2022-08-08 16:53:00,52
2022-08-08 16:54:00,59
2022-08-08 16:55:00,51
2022-08-08 16:56:00,52
2022-08-08 16:57:00,57
2022-08-08 16:58:00,56
2022-08-08 16:59:00,54
2022-08-08 17:00:00,58
2022-08-08 17:01:00,59
2022-08-08 17:02:00,60
2022-08-08 17:13:00,59
2022-08-08 17:14:00,59
2022-08-08 17:15:00,54
2022-08-08 17:16:00,55
2022-08-08 17:17:00,59
2022-08-08 17:18:00,51
2022-08-08 17:19:00,58
2022-08-08 17:20:00,57
2022-08-08 17:21:00,56
2022-08-08 17:22:00,55
2022-08-08 17:34:00,59
2022-08-08 17:35:00,56
2022-08-08 17:36:00,59
2022-08-08 17:37:00,55
2022-08-08 17:38:00,56
2022-08-08 17:39:00,59
2022-08-08 17:40:00,56
2022-08-08 17:41:00,55
2022-08-08 17:42:00,54
2022-08-08 17:43:00,58
2022-08-08 17:53:00,51
2022-08-08 17:54:00,59
2022-08-08 17:55:00,57
2022-08-08 17:56:00,55
2022-08-08 17:57:00,54
2022-08-08 17:58:00,60
2022-08-08 17:59:00,55
2022-08-08 18:00:00,55
2022-08-08 18:01:00,54
2022-08-08 18:02:00,52
2022-08-08 18:23:00,53
2022-08-08 18:24:00,57
2022-08-08 18:25:00,56
2022-08-08 18:26:00,52
2022-08-08 18:27:00,51
2022-08-08 18:28:00,54
2022-08-08 18:30:00,52
2022-08-08 18:31:00,54
2022-08-08 18:32:00,52
2022-08-08 18:33:00,53
2022-08-08 18:34:00,54
2022-08-08 18:35:00,55
2022-08-08 18:36:00,46
2022-08-08 18:37:00,56
2022-08-08 18:38:00,58
2022-08-08 18:39:00,57
2022-08-08 18:40:00,57
2022-08-08 18:41:00,52
2022-08-08 18:42:00,52
2022-08-08 18:43:00,58
2022-08-08 18:44:00,59
2022-08-08 18:45:00,51
2022-08-08 18:46:00,54
2022-08-08 18:47:00,53
2022-08-08 18:48:00,52
2022-08-08 18:49:00,54
2022-08-08 18:50:00,53
2022-08-08 18:51:00,46
2022-08-08 18:52:00,54
2022-08-08 18:53:00,59
2022-08-08 18:54:00,50
2022-08-08 18:55:00,49
2022-08-08 18:56:00,51
2022-08-08 18:57:00,55
2022-08-08 18:58:00,55
2022-08-08 18:59:00,53
2022-08-08 19:00:00,55
2022-08-08 19:01:00,55
2022-08-08 19:02:00,52
2022-08-08 19:34:00,50
2022-08-08 19:35:00,53
2022-08-08 19:36:00,55
2022-08-08 19:37:00,53
2022-08-08 19:38:00,52
2022-08-08 19:39:00,51
2022-08-08 19:40:00,51
2022-08-08 19:41:00,54
2022-08-08 19:42:00,52
2022-08-08 19:43:00,52
2022-08-08 20:13:00,51
2022-08-08 20:14:00,53
2022-08-08 20:15:00,51
2022-08-08 20:16:00,53
2022-08-08 20:17:00,49
2022-08-08 20:18:00,48
2022-08-08 20:19:00,50
2022-08-08 20:20:00,52
2022-08-08 20:21:00,53
2022-08-08 20:22:00,51
2022-08-08 20:23:00,51
2022-08-08 20:24:00,53
2022-08-08 20:25:00,51
2022-08-08 20:26:00,47
2022-08-08 20:27:00,52
2022-08-08 20:28:00,52
2022-08-08 20:29:00,54
2022-08-08 20:30:00,50
2022-08-08 20:32:00,56
2022-08-08 20:33:00,47
2022-08-08 20:54:00,48
2022-08-08 20:55:00,51
2022-08-08 20:56:00,61
2022-08-08 20:57:00,52
2022-08-08 20:58:00,55
2022-08-08 20:59:00,51
2022-08-08 21:00:00,48
2022-08-08 21:01:00,48
2022-08-08 21:02:00,52
2022-08-08 21:03:00,48
2022-08-08 21:04:00,56
2022-08-08 21:05:00,52
2022-08-08 21:06:00,53
2022-08-08 21:07:00,51
2022-08-08 21:08:00,55
2022-08-08 21:09:00,51
2022-08-08 21:10:00,49
2022-08-08 21:11:00,50
2022-08-08 21:12:00,50
2022-08-08 21:44:00,48
2022-08-08 21:45:00,49
2022-08-08 21:46:00,45
2022-08-08 21:47:00,46
2022-08-08 21:48:00,45
2022-08-08 21:49:00,47
2022-08-08 21:50:00,52
2022-08-08 21:51:00,45
2022-08-08 21:52:00,48
2022-08-08 21:53:00,49
2022-08-08 22:33:00,49
2022-08-08 22:35:00,49
2022-08-08 22:36:00,45
2022-08-08 22:37:00,46
2022-08-08 22:38:00,52
2022-08-08 22:39:00,48
2022-08-08 22:40:00,45
2022-08-08 22:41:00,50
2022-08-08 22:42:00,49
2022-08-08 22:43:00,45
2022-08-08 22:44:00,49
2022-08-08 22:45:00,45
2022-08-08 22:46:00,53
2022-08-08 22:47:00,49
2022-08-08 22:48:00,49
2022-08-08 22:49:00,45
2022-08-08 22:50:00,46
2022-08-08 22:51:00,52
2022-08-08 22:52:00,45
2022-08-08 22:53:00,60
2022-08-09 01:13:00,45
2022-08-09 01:14:00,47
2022-08-09 01:15:00,45
2022-08-09 01:16:00,45
2022-08-09 01:17:00,45
2022-08-09 01:18:00,47
2022-08-09 01:19:00,46
2022-08-09 01:20:00,45
2022-08-09 01:21:00,48
2022-08-09 01:22:00,45
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,46
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,45
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,45
2022-08-09 01:54:00,48
2022-08-09 01:55:00,45
2022-08-09 01:56:00,47
2022-08-09 01:57:00,50
2022-08-09 01:58:00,45
2022-08-09 01:59:00,45
2022-08-09 02:00:00,46
2022-08-09 02:01:00,45
2022-08-09 02:02:00,45
2022-08-09 02:13:00,46
2022-08-09 02:14:00,45
2022-08-09 02:15:00,44
2022-08-09 02:16:00,45
2022-08-09 02:17:00,44
2022-08-09 02:18:00,45
2022-08-09 02:19:00,45
2022-08-09 02:20:00,47
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 02:24:00,49
2022-08-09 02:25:00,45
2022-08-09 02:26:00,49
2022-08-09 02:27:00,45
2022-08-09 02:28:00,45
2022-08-09 02:29:00,47
2022-08-09 02:30:00,45
2022-08-09 02:31:00,45
2022-08-09 02:32:00,45
2022-08-09 02:33:00,45
2022-08-09 02:34:00,46
2022-08-09 02:35:00,45
2022-08-09 02:36:00,45
2022-08-09 02:37:00,45
2022-08-09 02:38:00,45
2022-08-09 02:40:00,45
2022-08-09 02:41:00,45
2022-08-09 02:42:00,45
2022-08-09 02:43:00,46
2022-08-09 03:13:00,45
2022-08-09 03:14:00,45
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 03:17:00,45
2022-08-09 03:18:00,45
2022-08-09 03:19:00,47
2022-08-09 03:20:00,45
2022-08-09 03:21:00,45
2022-08-09 03:22:00,45
2022-08-09 03:44:00,45
2022-08-09 03:45:00,44
2022-08-09 03:46:00,45
2022-08-09 03:47:00,45
2022-08-09 03:48:00,45
2022-08-09 03:49:00,45
2022-08-09 03:50:00,44
2022-08-09 03:51:00,45
2022-08-09 03:52:00,45
2022-08-09 03:53:00,45
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,44
2022-08-09 03:57:00,44
2022-08-09 03:58:00,44
2022-08-09 03:59:00,45
2022-08-09 04:00:00,45
2022-08-09 04:01:00,44
2022-08-09 04:02:00,45
2022-08-09 04:13:00,45
2022-08-09 04:14:00,45
2022-08-09 04:15:00,45
2022-08-09 04:16:00,44
2022-08-09 04:17:00,44
2022-08-09 04:18:00,45
2022-08-09 04:19:00,44
2022-08-09 04:20:00,45
2022-08-09 04:21:00,44
2022-08-09 04:22:00,45
2022-08-09 04:23:00,45
2022-08-09 04:24:00,45
2022-08-09 04:25:00,45
2022-08-09 04:26:00,45
2022-08-09 04:27:00,44
2022-08-09 04:28:00,44
2022-08-09 04:29:00,45
2022-08-09 04:30:00,50
2022-08-09 04:31:00,45
2022-08-09 04:32:00,44
2022-08-09 04:44:00,45
2022-08-09 04:45:00,47
2022-08-09 04:46:00,45
2022-08-09 04:47:00,45
2022-08-09 04:48:00,44
2022-08-09 04:49:00,44
2022-08-09 04:50:00,44
2022-08-09 04:51:00,45
2022-08-09 04:52:00,44
2022-08-09 04:53:00,48
2022-08-09 05:23:00,45
2022-08-09 05:24:00,46
2022-08-09 05:25:00,48
2022-08-09 05:26:00,45
2022-08-09 05:27:00,45
2022-08-09 05:28:00,45
2022-08-09 05:29:00,45
2022-08-09 05:30:00,45
2022-08-09 05:31:00,47
2022-08-09 05:32:00,51
2022-08-09 05:44:00,48
2022-08-09 05:45:00,45
2022-08-09 05:46:00,45
2022-08-09 05:47:00,49
2022-08-09 05:48:00,45
2022-08-09 05:49:00,48
2022-08-09 05:50:00,44
2022-08-09 05:51:00,45
2022-08-09 05:52:00,45
2022-08-09 05:53:00,44
2022-08-09 05:54:00,45
2022-08-09 05:55:00,45
2022-08-09 05:56:00,50
2022-08-09 05:57:00,45
2022-08-09 05:58:00,48
2022-08-09 05:59:00,45
2022-08-09 06:00:00,46
2022-08-09 06:01:00,45
2022-08-09 06:02:00,49
2022-08-09 06:03:00,47
2022-08-09 06:04:00,45
2022-08-09 06:05:00,47
2022-08-09 06:06:00,47
2022-08-09 06:07:00,47
2022-08-09 06:08:00,46
2022-08-09 06:09:00,45
2022-08-09 06:10:00,48
2022-08-09 06:11:00,47
2022-08-09 06:12:00,45
2022-08-09 06:23:00,45
2022-08-09 06:24:00,48
2022-08-09 06:25:00,45
2022-08-09 06:26:00,47
2022-08-09 06:27:00,51
2022-08-09 06:28:00,52
2022-08-09 06:29:00,49
2022-08-09 06:30:00,48
2022-08-09 06:31:00,48
2022-08-09 06:32:00,48
2022-08-09 06:44:00,45
2022-08-09 06:45:00,52
2022-08-09 06:46:00,50
2022-08-09 06:47:00,48
2022-08-09 06:48:00,45
2022-08-09 06:49:00,44
2022-08-09 06:50:00,46
2022-08-09 06:51:00,45
2022-08-09 06:52:00,48
2022-08-09 06:53:00,48
2022-08-09 08:33:00,54
2022-08-09 08:34:00,55
2022-08-09 08:35:00,56
2022-08-09 08:36:00,54
2022-08-09 08:37:00,55
2022-08-09 08:38:00,52
2022-08-09 08:39:00,54
2022-08-09 08:40:00,52
2022-08-09 08:41:00,56
2022-08-09 08:42:00,54
2022-08-09 08:43:00,57
2022-08-09 08:44:00,50
2022-08-09 08:46:00,63
2022-08-09 08:47:00,55
2022-08-09 08:48:00,52
2022-08-09 08:49:00,55
2022-08-09 08:50:00,55
2022-08-09 08:51:00,56
2022-08-09 08:52:00,53
2022-08-09 08:53:00,56
2022-08-09 08:54:00,50
2022-08-09 08:55:00,56
2022-08-09 08:56:00,50
2022-08-09 08:57:00,52
2022-08-09 08:58:00,52
2022-08-09 08:59:00,56
2022-08-09 09:00:00,55
2022-08-09 09:01:00,51
2022-08-09 09:02:00,56
2022-08-09 09:03:00,54
2022-08-09 09:04:00,55
2022-08-09 09:05:00,56
2022-08-09 09:06:00,55
2022-08-09 09:07:00,51
2022-08-09 09:08:00,54
2022-08-09 09:09:00,54
2022-08-09 09:10:00,49
2022-08-09 09:11:00,56
2022-08-09 09:12:00,53
2022-08-09 09:13:00,53
2022-08-09 09:14:00,53
2022-08-09 09:15:00,53
2022-08-09 09:16:00,55
2022-08-09 09:17:00,54
2022-08-09 09:18:00,50
2022-08-09 09:19:00,51
2022-08-09 09:20:00,53
2022-08-09 09:21:00,51
2022-08-09 09:22:00,52
2022-08-09 09:23:00,48
2022-08-09 09:24:00,52
2022-08-09 09:25:00,54
2022-08-09 09:26:00,59
2022-08-09 09:27:00,63
2022-08-09 09:28:00,59
2022-08-09 09:30:00,55
2022-08-09 09:30:00,57
2022-08-09 09:31:00,50
2022-08-09 09:32:00,53
2022-08-09 09:33:00,55
2022-08-09 09:34:00,53
2022-08-09 09:35:00,53
2022-08-09 09:36:00,50
2022-08-09 09:37:00,54
2022-08-09 09:38:00,55
2022-08-09 09:39:00,54
2022-08-09 09:40:00,57
2022-08-09 09:41:00,51
2022-08-09 09:42:00,49
2022-08-09 10:13:00,55
2022-08-09 10:14:00,56
2022-08-09 10:15:00,59
2022-08-09 10:16:00,70
2022-08-09 10:17:00,62
2022-08-09 10:18:00,54
2022-08-09 10:19:00,53
2022-08-09 10:20:00,56
2022-08-09 10:21:00,53
2022-08-09 10:22:00,54
2022-08-09 13:34:00,61
2022-08-09 13:35:00,54
2022-08-09 13:36:00,54
2022-08-09 13:37:00,58
2022-08-09 13:38:00,56
2022-08-09 13:39:00,53
2022-08-09 13:40:00,51
2022-08-09 13:41:00,56
2022-08-09 13:42:00,56
2022-08-09 13:43:00,60
2022-08-09 13:44:00,56
2022-08-09 13:45:00,54
2022-08-09 13:46:00,62
2022-08-09 13:47:00,58
2022-08-09 13:48:00,57
2022-08-09 13:49:00,52
2022-08-09 13:50:00,53
2022-08-09 13:51:00,57
2022-08-09 13:52:00,62
2022-08-09 13:53:00,51
2022-08-09 13:54:00,58
2022-08-09 13:55:00,55
2022-08-09 13:56:00,61
2022-08-09 13:57:00,57
2022-08-09 13:58:00,59
2022-08-09 13:59:00,56
2022-08-09 14:00:00,56
2022-08-09 14:01:00,58
2022-08-09 14:02:00,52
2022-08-09 14:03:00,55
2022-08-09 14:04:00,59
2022-08-09 14:05:00,60
2022-08-09 14:06:00,57
2022-08-09 14:07:00,60
2022-08-09 14:08:00,55
2022-08-09 14:09:00,60
2022-08-09 14:10:00,57
2022-08-09 14:11:00,57
2022-08-09 14:13:00,53
2022-08-09 14:24:00,55
2022-08-09 14:25:00,55
2022-08-09 14:26:00,55
2022-08-09 14:27:00,54
2022-08-09 14:28:00,53
2022-08-09 14:29:00,51
2022-08-09 14:30:00,54
2022-08-09 14:31:00,53
2022-08-09 14:32:00,52
2022-08-09 14:33:00,60
2022-08-09 15:54:00,57
2022-08-09 15:55:00,54
2022-08-09 15:56:00,58
2022-08-09 15:57:00,55
2022-08-09 15:58:00,55
2022-08-09 15:59:00,57
2022-08-09 16:00:00,54
2022-08-09 16:01:00,50
2022-08-09 16:02:00,49
2022-08-09 16:03:00,56
2022-08-09 16:05:00,58
2022-08-09 16:06:00,59
2022-08-09 16:07:00,58
2022-08-09 16:08:00,55
2022-08-09 16:09:00,55
2022-08-09 16:10:00,58
2022-08-09 16:11:00,53
2022-08-09 16:12:00,52
2022-08-09 16:13:00,54
2022-08-09 18:04:00,57
2022-08-09 18:05:00,49
2022-08-09 18:07:00,52
2022-08-09 18:08:00,51
2022-08-09 18:09:00,55
2022-08-09 18:10:00,54
2022-08-09 18:11:00,55
2022-08-09 18:12:00,53
2022-08-09 18:13:00,58
2022-08-09 18:14:00,54
2022-08-09 18:34:00,52
2022-08-09 18:35:00,51
2022-08-09 18:36:00,55
2022-08-09 18:37:00,54
2022-08-09 18:38:00,54
2022-08-09 18:39:00,53
2022-08-09 18:40:00,51
2022-08-09 18:41:00,60
2022-08-09 18:42:00,55
2022-08-09 18:43:00,54
2022-08-09 18:44:00,53
2022-08-09 18:45:00,56
2022-08-09 18:46:00,54
2022-08-09 18:47:00,56
2022-08-09 18:48:00,53
2022-08-09 18:49:00,52
2022-08-09 18:50:00,52
2022-08-09 18:51:00,57
2022-08-09 18:52:00,57
2022-08-09 18:53:00,52
2022-08-09 19:15:00,52
2022-08-09 19:16:00,54
2022-08-09 19:17:00,50
2022-08-09 19:18:00,50
2022-08-09 19:19:00,54
2022-08-09 19:20:00,58
2022-08-09 19:21:00,50
2022-08-09 19:22:00,52
2022-08-09 19:23:00,51
2022-08-09 19:24:00,55
2022-08-09 19:25:00,50
2022-08-09 19:26:00,52
2022-08-09 19:27:00,55
2022-08-09 19:28:00,54
2022-08-09 19:29:00,55
2022-08-09 19:30:00,58
2022-08-09 19:31:00,49
2022-08-09 19:32:00,51
2022-08-09 19:33:00,50
2022-08-09 20:15:00,53
2022-08-09 20:16:00,55
2022-08-09 20:17:00,48
2022-08-09 20:18:00,51
2022-08-09 20:19:00,49
2022-08-09 20:20:00,49
2022-08-09 20:21:00,52
2022-08-09 20:22:00,50
2022-08-09 20:23:00,48
2022-08-09 20:24:00,49
2022-08-09 20:25:00,48
2022-08-09 20:26:00,52
2022-08-09 20:27:00,50
2022-08-09 20:28:00,50
2022-08-09 20:29:00,51
2022-08-09 20:30:00,46
2022-08-09 20:31:00,52
2022-08-09 20:32:00,52
2022-08-09 20:33:00,50
2022-08-09 20:54:00,52
2022-08-09 20:55:00,54
2022-08-09 20:56:00,49
2022-08-09 20:57:00,53
2022-08-09 20:58:00,48
2022-08-09 20:59:00,48
2022-08-09 21:00:00,45
2022-08-09 21:01:00,51
2022-08-09 21:02:00,46
2022-08-09 21:03:00,49
2022-08-09 21:04:00,51
2022-08-09 21:05:00,49
2022-08-09 21:06:00,52
2022-08-09 21:07:00,52
2022-08-09 21:08:00,48
2022-08-09 21:09:00,53
2022-08-09 21:10:00,47
2022-08-09 21:12:00,45
2022-08-09 21:13:00,51
2022-08-09 21:14:00,51
2022-08-09 21:54:00,47
2022-08-09 21:55:00,46
2022-08-09 21:56:00,48
2022-08-09 21:57:00,46
2022-08-09 21:58:00,51
2022-08-09 21:59:00,50
2022-08-09 22:00:00,53
2022-08-09 22:01:00,48
2022-08-09 22:02:00,46
2022-08-09 22:03:00,48
2022-08-09 22:04:00,47
2022-08-09 22:05:00,48
2022-08-09 22:06:00,58
2022-08-09 22:07:00,48
2022-08-09 22:08:00,51
2022-08-09 22:09:00,49
2022-08-09 22:10:00,48
2022-08-09 22:11:00,45
2022-08-09 22:12:00,46
2022-08-09 22:13:00,45
2022-08-09 22:15:00,52
2022-08-09 22:16:00,49
2022-08-09 22:17:00,48
2022-08-09 22:18:00,46
2022-08-09 22:19:00,49
2022-08-09 22:20:00,49
2022-08-09 22:21:00,49
2022-08-09 22:22:00,46
2022-08-09 22:23:00,53
2022-08-09 23:54:00,47
2022-08-09 23:55:00,46
2022-08-09 23:56:00,47
2022-08-09 23:57:00,45
2022-08-09 23:58:00,50
2022-08-09 23:59:00,45
2022-08-10 00:00:00,47
2022-08-10 00:01:00,44
2022-08-10 00:02:00,45
2022-08-10 00:03:00,45
2022-08-10 00:04:00,45
2022-08-10 00:05:00,48
2022-08-10 00:06:00,45
2022-08-10 00:07:00,49
2022-08-10 00:08:00,47
2022-08-10 00:09:00,45
2022-08-10 00:10:00,45
2022-08-10 00:11:00,45
2022-08-10 00:12:00,47
2022-08-10 00:13:00,45
2022-08-10 00:44:00,45
2022-08-10 00:45:00,48
2022-08-10 00:46:00,45
2022-08-10 00:47:00,49
2022-08-10 00:48:00,45
2022-08-10 00:49:00,46
2022-08-10 00:50:00,45
2022-08-10 00:51:00,48
2022-08-10 00:52:00,45
2022-08-10 00:53:00,45
2022-08-10 02:54:00,45
2022-08-10 02:55:00,44
2022-08-10 02:56:00,45
2022-08-10 02:57:00,45
2022-08-10 02:58:00,45
2022-08-10 02:59:00,44
2022-08-10 03:00:00,44
2022-08-10 03:01:00,44
2022-08-10 03:02:00,44
2022-08-10 03:03:00,44
2022-08-10 03:04:00,45
2022-08-10 03:05:00,44
2022-08-10 03:06:00,45
2022-08-10 03:07:00,48
2022-08-10 03:08:00,45
2022-08-10 03:09:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,45
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 03:34:00,45
2022-08-10 03:35:00,45
2022-08-10 03:36:00,45
2022-08-10 03:37:00,44
2022-08-10 03:38:00,44
2022-08-10 03:39:00,44
2022-08-10 03:40:00,44
2022-08-10 03:41:00,44
2022-08-10 03:42:00,44
2022-08-10 03:43:00,45
2022-08-10 03:44:00,45
2022-08-10 03:45:00,44
2022-08-10 03:46:00,45
2022-08-10 03:47:00,45
2022-08-10 03:48:00,44
2022-08-10 03:49:00,45
2022-08-10 03:50:00,45
2022-08-10 03:51:00,45
2022-08-10 03:52:00,44
2022-08-10 03:53:00,44
2022-08-10 04:14:00,45
2022-08-10 04:15:00,44
2022-08-10 04:16:00,45
2022-08-10 04:17:00,45
2022-08-10 04:18:00,44
2022-08-10 04:19:00,44
2022-08-10 04:21:00,44
2022-08-10 04:22:00,44
2022-08-10 04:23:00,45
2022-08-10 04:24:00,44
2022-08-10 04:34:00,44
2022-08-10 04:35:00,44
2022-08-10 04:36:00,44
2022-08-10 04:37:00,44
2022-08-10 04:38:00,45
2022-08-10 04:39:00,47
