"Time","dt_sound_level_dB"
2022-08-08 18:33:00,56
2022-08-08 18:34:00,56
2022-08-08 18:55:00,55
2022-08-08 18:56:00,58
2022-08-08 18:57:00,58
2022-08-08 18:58:00,54
2022-08-08 18:59:00,56
2022-08-08 19:00:00,55
2022-08-08 19:01:00,55
2022-08-08 19:02:00,60
2022-08-08 19:03:00,59
2022-08-08 19:04:00,55
2022-08-08 19:05:00,54
2022-08-08 19:06:00,53
2022-08-08 19:07:00,56
2022-08-08 19:08:00,55
2022-08-08 19:09:00,55
2022-08-08 19:10:00,59
2022-08-08 19:11:00,57
2022-08-08 19:12:00,62
2022-08-08 19:13:00,56
2022-08-08 19:14:00,57
2022-08-08 19:45:00,55
2022-08-08 19:46:00,57
2022-08-08 19:47:00,59
2022-08-08 19:48:00,55
2022-08-08 19:49:00,57
2022-08-08 19:50:00,54
2022-08-08 19:51:00,56
2022-08-08 19:52:00,56
2022-08-08 19:53:00,56
2022-08-08 19:54:00,60
2022-08-08 19:55:00,56
2022-08-08 19:56:00,59
2022-08-08 19:57:00,57
2022-08-08 19:58:00,53
2022-08-08 19:59:00,53
2022-08-08 20:00:00,53
2022-08-08 20:01:00,54
2022-08-08 20:02:00,53
2022-08-08 20:03:00,55
2022-08-08 20:04:00,54
2022-08-08 20:05:00,54
2022-08-08 20:06:00,58
2022-08-08 20:07:00,55
2022-08-08 20:08:00,65
2022-08-08 20:09:00,64
2022-08-08 20:10:00,55
2022-08-08 20:11:00,56
2022-08-08 20:12:00,57
2022-08-08 20:13:00,52
2022-08-08 20:14:00,52
2022-08-08 20:35:00,53
2022-08-08 20:36:00,55
2022-08-08 20:37:00,54
2022-08-08 20:38:00,52
2022-08-08 20:39:00,59
2022-08-08 20:40:00,52
2022-08-08 20:41:00,54
2022-08-08 20:42:00,54
2022-08-08 20:43:00,56
2022-08-08 20:44:00,55
2022-08-08 21:05:00,54
2022-08-08 21:06:00,52
2022-08-08 21:07:00,56
2022-08-08 21:08:00,60
2022-08-08 21:09:00,53
2022-08-08 21:10:00,54
2022-08-08 21:11:00,56
2022-08-08 21:12:00,53
2022-08-08 21:13:00,53
2022-08-08 21:14:00,54
2022-08-08 22:15:00,52
2022-08-08 22:17:00,50
2022-08-08 22:18:00,52
2022-08-08 22:18:00,56
2022-08-08 22:19:00,52
2022-08-08 22:20:00,54
2022-08-08 22:21:00,55
2022-08-08 22:23:00,54
2022-08-08 22:24:00,50
2022-08-08 22:55:00,51
2022-08-08 22:56:00,56
2022-08-08 22:57:00,54
2022-08-08 22:58:00,55
2022-08-08 22:59:00,53
2022-08-08 23:00:00,53
2022-08-08 23:01:00,52
2022-08-08 23:02:00,53
2022-08-08 23:03:00,52
2022-08-08 23:04:00,53
2022-08-08 23:15:00,52
2022-08-08 23:16:00,53
2022-08-08 23:17:00,55
2022-08-08 23:19:00,55
2022-08-08 23:19:00,56
2022-08-08 23:20:00,51
2022-08-08 23:21:00,51
2022-08-08 23:22:00,55
2022-08-08 23:24:00,51
2022-08-08 23:25:00,52
2022-08-08 23:26:00,51
2022-08-08 23:27:00,54
2022-08-08 23:28:00,53
2022-08-08 23:29:00,54
2022-08-08 23:30:00,49
2022-08-08 23:31:00,53
2022-08-08 23:32:00,52
2022-08-08 23:33:00,54
2022-08-08 23:34:00,51
2022-08-08 23:45:00,54
2022-08-08 23:46:00,56
2022-08-08 23:47:00,52
2022-08-08 23:48:00,52
2022-08-08 23:49:00,52
2022-08-08 23:50:00,49
2022-08-08 23:51:00,50
2022-08-08 23:52:00,51
2022-08-08 23:53:00,53
2022-08-08 23:54:00,53
2022-08-08 23:55:00,53
2022-08-08 23:56:00,53
2022-08-08 23:57:00,50
2022-08-08 23:58:00,52
2022-08-08 23:59:00,54
2022-08-09 00:00:00,50
2022-08-09 00:02:00,51
2022-08-09 00:02:00,55
2022-08-09 00:03:00,51
2022-08-09 00:05:00,51
2022-08-09 00:16:00,49
2022-08-09 00:16:00,52
2022-08-09 00:17:00,52
2022-08-09 00:18:00,50
2022-08-09 00:19:00,49
2022-08-09 00:20:00,49
2022-08-09 00:22:00,50
2022-08-09 00:23:00,53
2022-08-09 00:24:00,50
2022-08-09 00:46:00,50
2022-08-09 00:47:00,49
2022-08-09 00:48:00,48
2022-08-09 00:49:00,49
2022-08-09 00:50:00,55
2022-08-09 00:51:00,51
2022-08-09 00:52:00,55
2022-08-09 00:53:00,49
2022-08-09 00:54:00,50
2022-08-09 00:55:00,51
2022-08-09 04:56:00,51
2022-08-09 04:57:00,50
2022-08-09 04:58:00,51
2022-08-09 04:59:00,50
2022-08-09 05:00:00,51
2022-08-09 05:01:00,50
2022-08-09 05:02:00,50
2022-08-09 05:03:00,57
2022-08-09 05:04:00,55
2022-08-09 05:15:00,53
2022-08-09 05:16:00,50
2022-08-09 05:17:00,49
2022-08-09 05:18:00,49
2022-08-09 05:19:00,51
2022-08-09 05:20:00,50
2022-08-09 05:22:00,51
2022-08-09 05:23:00,52
2022-08-09 05:24:00,53
2022-08-09 05:45:00,53
2022-08-09 05:47:00,50
2022-08-09 05:48:00,53
2022-08-09 05:49:00,52
2022-08-09 05:51:00,51
2022-08-09 05:52:00,55
2022-08-09 05:53:00,51
2022-08-09 05:53:00,58
2022-08-09 05:55:00,51
2022-08-09 06:06:00,57
2022-08-09 06:07:00,52
2022-08-09 06:07:00,56
2022-08-09 06:09:00,53
2022-08-09 06:10:00,57
2022-08-09 06:11:00,54
2022-08-09 06:11:00,56
2022-08-09 06:12:00,53
2022-08-09 06:14:00,54
2022-08-09 06:14:00,58
2022-08-09 06:25:00,56
2022-08-09 06:27:00,56
2022-08-09 06:28:00,56
2022-08-09 06:29:00,52
2022-08-09 06:30:00,55
2022-08-09 06:32:00,51
2022-08-09 06:33:00,54
2022-08-09 06:34:00,52
2022-08-09 06:35:00,53
2022-08-09 06:36:00,54
2022-08-09 06:37:00,55
2022-08-09 06:38:00,51
2022-08-09 06:39:00,52
2022-08-09 06:40:00,56
2022-08-09 06:41:00,54
2022-08-09 06:43:00,55
2022-08-09 06:44:00,52
2022-08-09 06:44:00,55
2022-08-09 07:01:00,54
2022-08-09 07:59:00,57
2022-08-09 08:00:00,55
2022-08-09 08:01:00,53
2022-08-09 08:02:00,57
2022-08-09 08:03:00,58
2022-08-09 08:04:00,55
2022-08-09 08:05:00,55
2022-08-09 08:06:00,56
2022-08-09 08:07:00,56
2022-08-09 08:08:00,55
2022-08-09 08:30:00,54
2022-08-09 08:31:00,57
2022-08-09 08:32:00,56
2022-08-09 08:33:00,56
2022-08-09 08:34:00,57
2022-08-09 08:35:00,60
2022-08-09 08:36:00,55
2022-08-09 08:37:00,58
2022-08-09 08:38:00,59
2022-08-09 08:39:00,57
2022-08-09 09:09:00,60
2022-08-09 09:10:00,57
2022-08-09 09:11:00,59
2022-08-09 09:13:00,59
2022-08-09 09:14:00,55
2022-08-09 09:15:00,58
2022-08-09 09:16:00,59
2022-08-09 09:17:00,56
2022-08-09 09:18:00,59
2022-08-09 09:19:00,60
2022-08-09 10:00:00,57
2022-08-09 10:01:00,55
2022-08-09 10:02:00,55
2022-08-09 10:03:00,54
2022-08-09 10:04:00,57
2022-08-09 10:05:00,56
2022-08-09 10:06:00,58
2022-08-09 10:07:00,54
2022-08-09 10:08:00,54
2022-08-09 10:09:00,55
2022-08-09 11:21:00,59
2022-08-09 11:22:00,56
2022-08-09 11:23:00,61
2022-08-09 11:24:00,57
2022-08-09 11:25:00,56
2022-08-09 11:26:00,59
2022-08-09 11:27:00,60
2022-08-09 11:28:00,57
2022-08-09 11:29:00,57
2022-08-09 11:30:00,57
2022-08-09 11:31:00,56
2022-08-09 11:32:00,59
2022-08-09 11:33:00,55
2022-08-09 11:34:00,55
2022-08-09 11:35:00,58
2022-08-09 11:36:00,57
2022-08-09 11:37:00,59
2022-08-09 11:38:00,59
2022-08-09 11:39:00,56
2022-08-09 11:40:00,56
2022-08-09 11:51:00,58
2022-08-09 11:52:00,56
2022-08-09 11:53:00,56
2022-08-09 11:54:00,60
2022-08-09 11:55:00,56
2022-08-09 11:56:00,57
2022-08-09 11:57:00,57
2022-08-09 11:58:00,56
2022-08-09 11:59:00,61
2022-08-09 12:21:00,56
2022-08-09 12:22:00,62
2022-08-09 12:23:00,57
2022-08-09 12:24:00,59
2022-08-09 12:25:00,58
2022-08-09 12:26:00,59
2022-08-09 12:27:00,55
2022-08-09 12:28:00,57
2022-08-09 12:29:00,57
2022-08-09 12:30:00,58
2022-08-09 12:41:00,55
2022-08-09 12:42:00,57
2022-08-09 12:43:00,58
2022-08-09 12:44:00,55
2022-08-09 12:45:00,57
2022-08-09 12:46:00,57
2022-08-09 12:47:00,56
2022-08-09 12:48:00,58
2022-08-09 12:49:00,58
2022-08-09 12:50:00,60
2022-08-09 13:00:00,60
2022-08-09 13:01:00,57
2022-08-09 13:02:00,58
2022-08-09 13:03:00,59
2022-08-09 13:04:00,60
2022-08-09 13:05:00,59
2022-08-09 13:06:00,58
2022-08-09 13:07:00,61
2022-08-09 13:08:00,61
2022-08-09 13:09:00,59
2022-08-09 13:10:00,58
2022-08-09 13:11:00,64
2022-08-09 13:12:00,61
2022-08-09 13:13:00,61
2022-08-09 13:14:00,58
2022-08-09 13:15:00,57
2022-08-09 13:16:00,59
2022-08-09 13:18:00,60
2022-08-09 13:19:00,56
2022-08-09 13:20:00,60
2022-08-09 13:21:00,59
2022-08-09 13:22:00,55
2022-08-09 13:23:00,57
2022-08-09 13:24:00,61
2022-08-09 13:25:00,61
2022-08-09 13:26:00,62
2022-08-09 13:27:00,57
2022-08-09 13:28:00,58
2022-08-09 13:29:00,56
2022-08-09 13:30:00,60
2022-08-09 13:41:00,56
2022-08-09 13:42:00,54
2022-08-09 13:43:00,58
2022-08-09 13:44:00,57
2022-08-09 13:45:00,60
2022-08-09 13:46:00,59
2022-08-09 13:47:00,59
2022-08-09 13:48:00,59
2022-08-09 13:49:00,58
2022-08-09 13:50:00,60
2022-08-09 14:31:00,58
2022-08-09 14:32:00,59
2022-08-09 14:33:00,59
2022-08-09 14:34:00,58
2022-08-09 14:35:00,55
2022-08-09 14:36:00,58
2022-08-09 14:37:00,60
2022-08-09 14:38:00,56
2022-08-09 14:39:00,57
2022-08-09 14:40:00,58
2022-08-09 15:00:00,60
2022-08-09 15:01:00,58
2022-08-09 15:02:00,58
2022-08-09 15:03:00,59
2022-08-09 15:04:00,58
2022-08-09 15:05:00,59
2022-08-09 15:06:00,60
2022-08-09 15:07:00,58
2022-08-09 15:08:00,57
2022-08-09 15:09:00,60
2022-08-09 15:10:00,60
2022-08-09 15:11:00,60
2022-08-09 15:12:00,57
2022-08-09 15:13:00,57
2022-08-09 15:14:00,60
2022-08-09 15:15:00,59
2022-08-09 15:16:00,59
2022-08-09 15:17:00,60
2022-08-09 15:18:00,56
2022-08-09 15:20:00,59
2022-08-09 15:41:00,60
2022-08-09 15:42:00,58
2022-08-09 15:43:00,61
2022-08-09 15:44:00,57
2022-08-09 15:45:00,59
2022-08-09 15:46:00,59
2022-08-09 15:47:00,60
2022-08-09 15:48:00,60
2022-08-09 15:49:00,61
2022-08-09 15:50:00,64
2022-08-09 16:00:00,61
2022-08-09 16:01:00,60
2022-08-09 16:02:00,58
2022-08-09 16:03:00,61
2022-08-09 16:04:00,59
2022-08-09 16:05:00,61
2022-08-09 16:06:00,59
2022-08-09 16:07:00,60
2022-08-09 16:08:00,62
2022-08-09 16:09:00,61
2022-08-09 18:20:00,59
2022-08-09 18:21:00,60
2022-08-09 18:23:00,62
2022-08-09 18:24:00,67
2022-08-09 18:25:00,60
2022-08-09 18:26:00,59
2022-08-09 18:27:00,60
2022-08-09 18:28:00,59
2022-08-09 18:29:00,57
2022-08-09 18:30:00,58
2022-08-09 18:31:00,61
2022-08-09 18:32:00,61
2022-08-09 18:33:00,56
2022-08-09 18:34:00,58
2022-08-09 18:35:00,57
2022-08-09 18:36:00,59
2022-08-09 18:37:00,56
2022-08-09 18:38:00,56
2022-08-09 18:39:00,58
2022-08-09 18:40:00,57
2022-08-09 18:41:00,58
2022-08-09 18:42:00,58
2022-08-09 18:43:00,60
2022-08-09 18:44:00,55
2022-08-09 18:45:00,57
2022-08-09 18:46:00,61
2022-08-09 18:47:00,55
2022-08-09 18:48:00,58
2022-08-09 18:49:00,58
2022-08-09 18:50:00,61
2022-08-09 18:51:00,59
2022-08-09 18:52:00,60
2022-08-09 18:53:00,63
2022-08-09 18:54:00,63
2022-08-09 18:55:00,61
2022-08-09 18:56:00,60
2022-08-09 18:57:00,60
2022-08-09 18:58:00,59
2022-08-09 18:59:00,59
2022-08-09 19:00:00,61
2022-08-09 19:01:00,62
2022-08-09 19:02:00,60
2022-08-09 19:03:00,60
2022-08-09 19:04:00,60
2022-08-09 19:05:00,61
2022-08-09 19:06:00,59
2022-08-09 19:07:00,60
2022-08-09 19:08:00,60
2022-08-09 19:09:00,61
2022-08-09 20:31:00,59
2022-08-09 20:32:00,53
2022-08-09 20:33:00,56
2022-08-09 20:34:00,56
2022-08-09 20:35:00,55
2022-08-09 20:36:00,54
2022-08-09 20:37:00,54
2022-08-09 20:38:00,54
2022-08-09 20:39:00,52
2022-08-09 20:40:00,53
2022-08-09 21:31:00,55
2022-08-09 21:32:00,53
2022-08-09 21:33:00,53
2022-08-09 21:34:00,54
2022-08-09 21:35:00,57
2022-08-09 21:36:00,58
2022-08-09 21:37:00,54
2022-08-09 21:38:00,53
2022-08-09 21:39:00,54
2022-08-09 21:40:00,55
2022-08-09 21:41:00,57
2022-08-09 21:42:00,54
2022-08-09 21:43:00,55
2022-08-09 21:44:00,54
2022-08-09 21:45:00,53
2022-08-09 21:46:00,51
2022-08-09 21:47:00,50
2022-08-09 21:48:00,55
2022-08-09 21:49:00,54
2022-08-09 21:50:00,54
2022-08-09 22:01:00,57
2022-08-09 22:02:00,52
2022-08-09 22:03:00,52
2022-08-09 22:04:00,56
2022-08-09 22:05:00,52
2022-08-09 22:06:00,55
2022-08-09 22:08:00,52
2022-08-09 22:09:00,54
2022-08-09 22:10:00,53
2022-08-09 23:41:00,50
2022-08-09 23:42:00,52
2022-08-09 23:43:00,50
2022-08-09 23:44:00,51
2022-08-09 23:45:00,53
2022-08-09 23:46:00,52
2022-08-09 23:47:00,50
2022-08-09 23:48:00,52
2022-08-09 23:49:00,52
2022-08-09 23:50:00,53
2022-08-10 00:11:00,55
2022-08-10 00:12:00,56
2022-08-10 00:13:00,49
2022-08-10 00:14:00,51
2022-08-10 00:15:00,50
2022-08-10 00:16:00,49
2022-08-10 00:17:00,49
2022-08-10 00:18:00,49
2022-08-10 00:19:00,51
2022-08-10 00:20:00,51
2022-08-10 00:41:00,50
2022-08-10 00:42:00,52
2022-08-10 00:43:00,52
2022-08-10 00:44:00,49
2022-08-10 00:45:00,49
2022-08-10 00:46:00,49
2022-08-10 00:47:00,49
2022-08-10 00:48:00,48
2022-08-10 00:49:00,49
2022-08-10 00:50:00,50
2022-08-10 03:10:00,49
2022-08-10 03:11:00,51
2022-08-10 03:12:00,49
2022-08-10 03:13:00,52
2022-08-10 03:15:00,50
2022-08-10 03:16:00,53
2022-08-10 03:17:00,50
2022-08-10 03:18:00,52
2022-08-10 03:19:00,50
2022-08-10 03:20:00,53
2022-08-10 03:51:00,49
2022-08-10 03:52:00,52
2022-08-10 03:53:00,50
2022-08-10 03:54:00,49
2022-08-10 03:55:00,52
2022-08-10 03:56:00,48
2022-08-10 03:57:00,50
2022-08-10 03:58:00,50
2022-08-10 03:59:00,49
2022-08-10 04:00:00,50
2022-08-10 05:31:00,49
2022-08-10 05:32:00,53
2022-08-10 05:33:00,53
2022-08-10 05:34:00,53
2022-08-10 05:35:00,52
2022-08-10 05:36:00,51
2022-08-10 05:37:00,52
2022-08-10 05:38:00,50
2022-08-10 05:39:00,55
2022-08-10 05:40:00,52
2022-08-10 05:41:00,50
2022-08-10 05:42:00,50
2022-08-10 05:43:00,50
2022-08-10 05:44:00,49
2022-08-10 05:45:00,53
2022-08-10 05:46:00,51
2022-08-10 05:47:00,52
2022-08-10 05:48:00,50
2022-08-10 05:49:00,52
2022-08-10 05:50:00,52
2022-08-10 05:51:00,52
2022-08-10 05:52:00,52
2022-08-10 05:53:00,54
2022-08-10 05:54:00,57
2022-08-10 05:55:00,52
2022-08-10 05:56:00,53
2022-08-10 05:57:00,55
2022-08-10 05:58:00,51
2022-08-10 05:59:00,54
2022-08-10 06:00:00,50
2022-08-10 06:01:00,51
2022-08-10 06:02:00,49
2022-08-10 06:03:00,56
2022-08-10 06:04:00,55
2022-08-10 06:05:00,52
2022-08-10 06:06:00,53
2022-08-10 06:07:00,56
2022-08-10 06:08:00,56
2022-08-10 06:09:00,55
2022-08-10 06:31:00,54
2022-08-10 06:32:00,53
2022-08-10 06:33:00,51
2022-08-10 06:34:00,53
2022-08-10 06:35:00,53
2022-08-10 06:36:00,53
2022-08-10 06:37:00,54
2022-08-10 06:38:00,53
2022-08-10 06:39:00,53
2022-08-10 06:40:00,52
2022-08-10 06:41:00,54
2022-08-10 06:42:00,54
2022-08-10 06:43:00,54
2022-08-10 06:44:00,56
2022-08-10 06:45:00,54
2022-08-10 06:46:00,55
2022-08-10 06:47:00,54
2022-08-10 06:48:00,54
2022-08-10 06:49:00,55
2022-08-10 06:50:00,57
2022-08-10 09:01:00,59
2022-08-10 09:02:00,56
2022-08-10 09:03:00,58
2022-08-10 09:04:00,58
2022-08-10 09:05:00,57
2022-08-10 09:06:00,58
2022-08-10 09:07:00,60
2022-08-10 09:08:00,58
2022-08-10 09:09:00,58
2022-08-10 09:10:00,59
2022-08-10 12:41:00,72
2022-08-10 12:42:00,67
2022-08-10 12:43:00,62
2022-08-10 12:44:00,64
2022-08-10 12:45:00,59
2022-08-10 12:46:00,55
2022-08-10 12:47:00,56
2022-08-10 12:48:00,57
2022-08-10 12:49:00,58
2022-08-10 12:50:00,58
2022-08-10 13:02:00,59
2022-08-10 13:03:00,58
2022-08-10 13:04:00,57
2022-08-10 13:05:00,61
2022-08-10 13:06:00,63
2022-08-10 13:07:00,60
2022-08-10 13:08:00,60
2022-08-10 13:09:00,57
2022-08-10 13:10:00,57
2022-08-10 13:11:00,57
2022-08-10 14:21:00,58
2022-08-10 14:22:00,62
2022-08-10 14:23:00,58
2022-08-10 14:24:00,57
2022-08-10 14:25:00,64
2022-08-10 14:26:00,58
2022-08-10 14:27:00,60
2022-08-10 14:28:00,59
2022-08-10 14:29:00,58
2022-08-10 14:30:00,59
2022-08-10 14:31:00,61
2022-08-10 14:32:00,57
2022-08-10 14:33:00,58
2022-08-10 14:34:00,59
2022-08-10 14:35:00,59
2022-08-10 14:36:00,60
2022-08-10 14:37:00,60
2022-08-10 14:38:00,56
2022-08-10 14:39:00,57
2022-08-10 14:40:00,58
2022-08-10 15:12:00,59
2022-08-10 15:13:00,60
2022-08-10 15:14:00,59
2022-08-10 15:15:00,58
2022-08-10 15:16:00,61
2022-08-10 15:17:00,64
2022-08-10 15:18:00,61
2022-08-10 15:19:00,59
2022-08-10 15:20:00,61
2022-08-10 15:31:00,65
2022-08-10 15:32:00,60
2022-08-10 15:33:00,58
2022-08-10 15:34:00,61
2022-08-10 15:35:00,59
2022-08-10 15:36:00,58
2022-08-10 15:37:00,62
2022-08-10 15:38:00,59
2022-08-10 15:39:00,62
2022-08-10 15:40:00,59
2022-08-10 15:41:00,60
2022-08-10 15:42:00,61
2022-08-10 15:43:00,58
2022-08-10 15:44:00,59
2022-08-10 15:45:00,60
2022-08-10 15:46:00,63
2022-08-10 15:47:00,64
2022-08-10 15:48:00,58
2022-08-10 15:49:00,60
2022-08-10 15:50:00,63
2022-08-10 15:51:00,60
2022-08-10 15:52:00,61
2022-08-10 15:53:00,60
2022-08-10 15:54:00,61
2022-08-10 15:55:00,60
2022-08-10 15:56:00,60
2022-08-10 15:57:00,59
2022-08-10 15:58:00,60
2022-08-10 15:59:00,63
2022-08-10 16:00:00,64
2022-08-10 16:21:00,62
2022-08-10 16:22:00,61
2022-08-10 16:23:00,62
2022-08-10 16:24:00,61
2022-08-10 16:25:00,66
2022-08-10 16:26:00,61
2022-08-10 16:27:00,62
2022-08-10 16:28:00,62
2022-08-10 16:29:00,62
2022-08-10 16:30:00,60
2022-08-10 17:01:00,65
2022-08-10 17:02:00,64
2022-08-10 17:03:00,59
2022-08-10 17:04:00,62
2022-08-10 17:06:00,63
2022-08-10 17:07:00,61
2022-08-10 17:08:00,62
2022-08-10 17:09:00,62
2022-08-10 17:10:00,62
2022-08-10 17:11:00,59
2022-08-10 17:12:00,60
2022-08-10 17:13:00,60
2022-08-10 17:14:00,62
2022-08-10 17:15:00,63
2022-08-10 17:16:00,63
2022-08-10 17:17:00,62
2022-08-10 17:18:00,65
2022-08-10 17:19:00,63
2022-08-10 17:20:00,60
2022-08-10 18:12:00,62
2022-08-10 18:13:00,63
2022-08-10 18:14:00,64
2022-08-10 18:15:00,63
2022-08-10 18:16:00,62
2022-08-10 18:17:00,59
2022-08-10 18:18:00,63
2022-08-10 18:19:00,60
2022-08-10 18:20:00,60
2022-08-10 18:21:00,62
2022-08-10 18:22:00,59
2022-08-10 18:23:00,60
2022-08-10 18:24:00,60
2022-08-10 18:25:00,57
2022-08-10 18:26:00,58
2022-08-10 18:27:00,59
2022-08-10 18:28:00,60
2022-08-10 18:29:00,58
2022-08-10 18:30:00,58
2022-08-10 20:41:00,55
2022-08-10 20:42:00,54
2022-08-10 20:43:00,57
2022-08-10 20:44:00,57
2022-08-10 20:45:00,54
2022-08-10 20:46:00,56
2022-08-10 20:47:00,55
2022-08-10 20:48:00,57
2022-08-10 20:49:00,58
2022-08-10 20:50:00,59
2022-08-10 20:51:00,58
2022-08-10 20:52:00,55
2022-08-10 20:53:00,57
2022-08-10 20:54:00,53
2022-08-10 20:55:00,54
2022-08-10 20:56:00,57
2022-08-10 20:57:00,56
2022-08-10 20:58:00,57
2022-08-10 20:59:00,58
2022-08-10 21:00:00,56
2022-08-10 21:22:00,56
2022-08-10 21:23:00,57
2022-08-10 21:24:00,55
2022-08-10 21:25:00,56
2022-08-10 21:26:00,57
2022-08-10 21:27:00,56
2022-08-10 21:28:00,57
2022-08-10 21:29:00,56
2022-08-10 21:30:00,61
2022-08-10 21:31:00,59
2022-08-10 21:32:00,62
2022-08-10 21:33:00,57
2022-08-10 21:34:00,57
2022-08-10 21:35:00,56
2022-08-10 21:36:00,58
2022-08-10 21:37:00,57
2022-08-10 21:38:00,58
2022-08-10 21:39:00,59
2022-08-10 21:40:00,59
2022-08-10 21:41:00,55
2022-08-10 21:42:00,61
2022-08-10 21:43:00,57
2022-08-10 21:44:00,56
2022-08-10 21:45:00,57
2022-08-10 21:46:00,56
2022-08-10 21:47:00,55
2022-08-10 21:48:00,56
2022-08-10 21:49:00,60
2022-08-10 21:50:00,55
2022-08-10 22:22:00,55
2022-08-10 22:23:00,56
2022-08-10 22:24:00,54
2022-08-10 22:25:00,60
2022-08-10 22:26:00,56
2022-08-10 22:27:00,65
2022-08-10 22:28:00,58
2022-08-10 22:29:00,62
2022-08-10 22:30:00,57
2022-08-10 22:41:00,57
2022-08-10 22:42:00,57
2022-08-10 22:43:00,64
2022-08-10 22:44:00,51
2022-08-10 22:45:00,57
2022-08-10 22:46:00,54
2022-08-10 22:47:00,54
2022-08-10 22:48:00,57
2022-08-10 22:49:00,54
2022-08-10 22:50:00,56
2022-08-11 01:12:00,54
2022-08-11 01:13:00,54
2022-08-11 01:14:00,54
2022-08-11 01:15:00,56
2022-08-11 01:15:00,58
2022-08-11 01:16:00,67
2022-08-11 01:17:00,57
2022-08-11 01:18:00,54
2022-08-11 01:19:00,56
2022-08-11 01:20:00,65
2022-08-11 02:02:00,54
2022-08-11 02:03:00,62
2022-08-11 02:04:00,54
2022-08-11 02:05:00,57
2022-08-11 02:06:00,52
2022-08-11 02:07:00,57
2022-08-11 02:08:00,58
2022-08-11 02:09:00,60
2022-08-11 02:10:00,58
2022-08-11 02:11:00,56
2022-08-11 03:12:00,60
2022-08-11 03:13:00,55
2022-08-11 03:14:00,67
2022-08-11 03:15:00,56
2022-08-11 03:16:00,53
2022-08-11 03:17:00,63
2022-08-11 03:18:00,65
2022-08-11 03:19:00,55
2022-08-11 03:20:00,58
2022-08-11 03:21:00,55
2022-08-11 03:22:00,55
2022-08-11 03:23:00,57
2022-08-11 03:24:00,57
2022-08-11 03:25:00,50
2022-08-11 03:26:00,57
2022-08-11 03:27:00,50
2022-08-11 03:28:00,57
2022-08-11 03:29:00,57
2022-08-11 03:30:00,63
2022-08-11 03:41:00,52
2022-08-11 03:42:00,55
2022-08-11 03:43:00,60
2022-08-11 03:44:00,60
2022-08-11 03:45:00,54
2022-08-11 03:46:00,58
2022-08-11 03:47:00,53
2022-08-11 03:48:00,54
2022-08-11 03:49:00,60
2022-08-11 03:50:00,61
2022-08-11 04:12:00,56
2022-08-11 04:13:00,55
2022-08-11 04:14:00,50
2022-08-11 04:15:00,54
2022-08-11 04:16:00,52
2022-08-11 04:17:00,50
2022-08-11 04:18:00,61
2022-08-11 04:19:00,53
2022-08-11 04:20:00,54
2022-08-11 04:21:00,69
2022-08-11 04:41:00,59
2022-08-11 04:42:00,59
2022-08-11 04:43:00,52
2022-08-11 04:44:00,54
2022-08-11 04:45:00,61
2022-08-11 04:46:00,60
2022-08-11 04:47:00,52
2022-08-11 04:48:00,56
2022-08-11 04:49:00,50
2022-08-11 04:50:00,69
2022-08-11 05:02:00,55
2022-08-11 05:03:00,54
2022-08-11 05:04:00,50
2022-08-11 05:05:00,58
2022-08-11 05:06:00,55
2022-08-11 05:07:00,60
2022-08-11 05:08:00,59
2022-08-11 05:09:00,59
2022-08-11 05:10:00,60
2022-08-11 05:11:00,54
2022-08-11 07:16:00,69
2022-08-11 07:17:00,57
2022-08-11 07:18:00,58
2022-08-11 07:19:00,61
2022-08-11 07:20:00,56
2022-08-11 07:21:00,57
2022-08-11 07:22:00,64
2022-08-11 07:23:00,61
2022-08-11 07:24:00,59
2022-08-11 07:25:00,59
2022-08-11 07:26:00,58
2022-08-11 07:27:00,62
2022-08-11 07:28:00,59
2022-08-11 07:29:00,62
2022-08-11 07:30:00,60
2022-08-11 07:31:00,58
2022-08-11 07:32:00,60
2022-08-11 07:33:00,61
2022-08-11 07:34:00,59
2022-08-11 07:35:00,72
2022-08-11 07:47:00,57
2022-08-11 07:48:00,61
2022-08-11 07:49:00,58
2022-08-11 07:50:00,66
2022-08-11 07:51:00,56
2022-08-11 07:52:00,55
2022-08-11 07:53:00,60
2022-08-11 07:54:00,60
2022-08-11 07:55:00,66
2022-08-11 07:56:00,69
2022-08-11 07:57:00,60
2022-08-11 07:58:00,61
2022-08-11 07:59:00,66
2022-08-11 08:00:00,71
2022-08-11 08:01:00,56
2022-08-11 08:02:00,57
2022-08-11 08:03:00,58
2022-08-11 08:04:00,63
2022-08-11 08:05:00,69
2022-08-11 09:06:00,65
2022-08-11 09:07:00,60
2022-08-11 09:08:00,57
2022-08-11 09:09:00,63
2022-08-11 09:10:00,60
2022-08-11 09:11:00,60
2022-08-11 09:12:00,66
2022-08-11 09:13:00,59
2022-08-11 09:14:00,62
2022-08-11 09:15:00,60
2022-08-11 09:26:00,61
2022-08-11 09:27:00,64
2022-08-11 09:28:00,66
2022-08-11 09:29:00,64
2022-08-11 09:30:00,63
2022-08-11 09:31:00,65
2022-08-11 09:32:00,61
2022-08-11 09:33:00,66
2022-08-11 09:34:00,59
2022-08-11 09:35:00,58
2022-08-11 11:36:00,75
2022-08-11 11:37:00,69
2022-08-11 11:38:00,78
2022-08-11 11:39:00,69
2022-08-11 11:40:00,79
2022-08-11 11:42:00,68
2022-08-11 11:43:00,68
2022-08-11 11:44:00,73
