"Time","dt_sound_level_dB"
2022-08-11 01:19:00,47
2022-08-11 01:21:00,47
2022-08-11 01:21:00,48
2022-08-11 01:22:00,46
2022-08-11 01:23:00,47
2022-08-11 01:24:00,47
2022-08-11 01:26:00,46
2022-08-11 01:27:00,46
2022-08-11 01:27:00,47
2022-08-11 01:28:00,46
2022-08-11 01:29:00,47
2022-08-11 01:31:00,47
2022-08-11 01:31:00,50
2022-08-11 01:33:00,47
2022-08-11 01:34:00,48
2022-08-11 01:35:00,48
2022-08-11 01:37:00,47
2022-08-11 01:38:00,47
2022-08-11 01:39:00,51
2022-08-11 01:40:00,47
2022-08-11 01:41:00,49
2022-08-11 01:42:00,47
2022-08-11 01:43:00,46
2022-08-11 01:44:00,49
2022-08-11 01:45:00,47
2022-08-11 01:46:00,50
2022-08-11 01:47:00,47
2022-08-11 01:48:00,47
2022-08-11 01:49:00,52
2022-08-11 01:50:00,47
2022-08-11 01:51:00,50
2022-08-11 01:52:00,47
2022-08-11 01:53:00,47
2022-08-11 02:23:00,46
2022-08-11 02:24:00,48
2022-08-11 02:25:00,47
2022-08-11 02:26:00,47
2022-08-11 02:27:00,50
2022-08-11 02:28:00,46
2022-08-11 02:29:00,48
2022-08-11 02:31:00,47
2022-08-11 02:31:00,50
2022-08-11 02:33:00,46
2022-08-11 02:44:00,47
2022-08-11 02:45:00,47
2022-08-11 02:46:00,47
2022-08-11 02:47:00,47
2022-08-11 02:48:00,48
2022-08-11 02:49:00,48
2022-08-11 02:50:00,48
2022-08-11 02:51:00,48
2022-08-11 02:52:00,48
2022-08-11 02:53:00,48
2022-08-11 02:54:00,48
2022-08-11 02:55:00,48
2022-08-11 02:56:00,48
2022-08-11 02:57:00,48
2022-08-11 02:58:00,47
2022-08-11 02:59:00,49
2022-08-11 03:00:00,51
2022-08-11 03:01:00,47
2022-08-11 03:03:00,47
2022-08-11 03:03:00,50
2022-08-11 03:23:00,47
2022-08-11 03:25:00,48
2022-08-11 03:26:00,47
2022-08-11 03:26:00,50
2022-08-11 03:27:00,48
2022-08-11 03:28:00,47
2022-08-11 03:29:00,46
2022-08-11 03:30:00,47
2022-08-11 03:31:00,48
2022-08-11 03:32:00,48
2022-08-11 03:44:00,48
2022-08-11 03:45:00,48
2022-08-11 03:46:00,48
2022-08-11 03:47:00,52
2022-08-11 03:48:00,50
2022-08-11 03:49:00,47
2022-08-11 03:50:00,47
2022-08-11 03:51:00,48
2022-08-11 03:52:00,48
2022-08-11 03:53:00,48
2022-08-11 03:54:00,50
2022-08-11 03:55:00,47
2022-08-11 03:56:00,47
2022-08-11 03:57:00,47
2022-08-11 03:58:00,47
2022-08-11 03:59:00,48
2022-08-11 04:00:00,51
2022-08-11 04:01:00,47
2022-08-11 04:02:00,48
2022-08-11 04:03:00,50
2022-08-11 04:04:00,47
2022-08-11 04:06:00,48
2022-08-11 04:07:00,48
2022-08-11 04:08:00,47
2022-08-11 04:09:00,47
2022-08-11 04:09:00,49
2022-08-11 04:11:00,47
2022-08-11 04:12:00,48
2022-08-11 04:13:00,47
2022-08-11 04:14:00,47
2022-08-11 04:16:00,47
2022-08-11 04:17:00,47
2022-08-11 04:17:00,48
2022-08-11 04:19:00,48
2022-08-11 04:20:00,47
2022-08-11 04:21:00,56
2022-08-11 04:22:00,50
2022-08-11 04:23:00,50
2022-08-11 04:24:00,48
2022-08-11 04:25:00,47
2022-08-11 04:26:00,48
2022-08-11 04:27:00,47
2022-08-11 04:27:00,48
2022-08-11 04:29:00,48
2022-08-11 04:30:00,49
2022-08-11 04:30:00,50
2022-08-11 04:32:00,47
2022-08-11 04:33:00,47
2022-08-11 04:34:00,47
2022-08-11 04:35:00,51
2022-08-11 04:36:00,47
2022-08-11 04:38:00,48
2022-08-11 04:39:00,51
2022-08-11 04:40:00,46
2022-08-11 04:40:00,50
2022-08-11 04:41:00,48
2022-08-11 04:43:00,48
2022-08-11 05:04:00,49
2022-08-11 05:06:00,48
2022-08-11 05:07:00,47
2022-08-11 05:08:00,47
2022-08-11 05:08:00,48
2022-08-11 05:10:00,49
2022-08-11 05:11:00,48
2022-08-11 05:12:00,47
2022-08-11 05:13:00,47
2022-08-11 05:14:00,48
2022-08-11 07:08:00,47
2022-08-11 07:09:00,51
2022-08-11 07:10:00,48
2022-08-11 07:11:00,50
2022-08-11 07:12:00,49
2022-08-11 07:13:00,57
2022-08-11 07:14:00,48
2022-08-11 07:15:00,49
2022-08-11 07:16:00,48
2022-08-11 07:17:00,48
2022-08-11 07:18:00,49
2022-08-11 07:19:00,52
2022-08-11 07:20:00,47
2022-08-11 07:21:00,48
2022-08-11 07:22:00,49
2022-08-11 07:23:00,56
2022-08-11 07:24:00,55
2022-08-11 07:25:00,50
2022-08-11 07:26:00,50
2022-08-11 07:27:00,52
2022-08-11 07:28:00,53
2022-08-11 07:29:00,55
2022-08-11 07:30:00,49
2022-08-11 07:31:00,50
2022-08-11 07:32:00,56
2022-08-11 07:33:00,49
2022-08-11 07:34:00,51
2022-08-11 07:35:00,58
2022-08-11 07:37:00,49
2022-08-11 07:48:00,56
2022-08-11 07:49:00,51
2022-08-11 07:50:00,53
2022-08-11 07:51:00,53
2022-08-11 07:52:00,57
2022-08-11 07:53:00,49
2022-08-11 07:54:00,49
2022-08-11 07:55:00,50
2022-08-11 07:56:00,51
2022-08-11 07:57:00,49
2022-08-11 09:28:00,49
2022-08-11 09:29:00,48
2022-08-11 09:30:00,52
2022-08-11 09:31:00,54
2022-08-11 09:32:00,49
2022-08-11 09:34:00,55
2022-08-11 09:34:00,57
2022-08-11 09:36:00,49
2022-08-11 09:37:00,50
2022-08-11 12:48:00,52
2022-08-11 12:49:00,52
2022-08-11 12:50:00,69
2022-08-11 12:51:00,49
2022-08-11 12:52:00,59
2022-08-11 12:53:00,51
2022-08-11 12:54:00,50
2022-08-11 12:55:00,53
2022-08-11 12:56:00,55
2022-08-11 12:57:00,53
2022-08-11 14:08:00,54
2022-08-11 14:09:00,52
2022-08-11 14:10:00,54
2022-08-11 14:11:00,51
2022-08-11 14:12:00,51
2022-08-11 14:13:00,56
2022-08-11 14:14:00,57
2022-08-11 14:15:00,57
2022-08-11 14:16:00,51
2022-08-11 14:17:00,51
2022-08-11 14:58:00,52
2022-08-11 14:59:00,50
2022-08-11 15:00:00,49
2022-08-11 15:01:00,48
2022-08-11 15:02:00,57
2022-08-11 15:03:00,49
2022-08-11 15:04:00,54
2022-08-11 15:05:00,61
2022-08-11 15:06:00,49
2022-08-11 15:07:00,49
2022-08-11 16:08:00,50
2022-08-11 16:09:00,59
2022-08-11 16:10:00,48
2022-08-11 16:11:00,58
2022-08-11 16:12:00,52
2022-08-11 16:13:00,50
2022-08-11 16:14:00,49
2022-08-11 16:15:00,53
2022-08-11 16:16:00,51
2022-08-11 16:18:00,51
2022-08-11 18:28:00,52
2022-08-11 18:29:00,50
2022-08-11 18:30:00,50
2022-08-11 18:31:00,55
2022-08-11 18:32:00,53
2022-08-11 18:33:00,51
2022-08-11 18:34:00,52
2022-08-11 18:35:00,51
2022-08-11 18:36:00,49
2022-08-11 18:37:00,52
2022-08-11 19:48:00,48
2022-08-11 19:49:00,52
2022-08-11 19:50:00,50
2022-08-11 19:51:00,49
2022-08-11 19:52:00,48
2022-08-11 19:53:00,49
2022-08-11 19:54:00,52
2022-08-11 19:55:00,49
2022-08-11 19:56:00,50
2022-08-11 19:57:00,48
2022-08-11 20:19:00,49
2022-08-11 20:20:00,49
2022-08-11 20:21:00,49
2022-08-11 20:22:00,52
2022-08-11 20:23:00,47
2022-08-11 20:24:00,48
2022-08-11 20:25:00,47
2022-08-11 20:26:00,52
2022-08-11 20:27:00,48
2022-08-11 20:28:00,47
2022-08-11 20:48:00,54
2022-08-11 20:49:00,47
2022-08-11 20:50:00,48
2022-08-11 20:51:00,47
2022-08-11 20:52:00,51
2022-08-11 20:53:00,50
2022-08-11 20:54:00,47
2022-08-11 20:55:00,54
2022-08-11 20:56:00,48
2022-08-11 20:57:00,49
2022-08-11 21:39:00,47
2022-08-11 21:40:00,48
2022-08-11 21:41:00,48
2022-08-11 21:42:00,47
2022-08-11 21:43:00,48
2022-08-11 21:44:00,47
2022-08-11 21:45:00,47
2022-08-11 21:46:00,47
2022-08-11 21:47:00,48
2022-08-11 21:48:00,47
2022-08-11 21:49:00,50
2022-08-11 21:50:00,49
2022-08-11 21:51:00,47
2022-08-11 21:52:00,47
2022-08-11 21:53:00,51
2022-08-11 21:54:00,50
2022-08-11 21:55:00,48
2022-08-11 21:56:00,47
2022-08-11 21:57:00,49
2022-08-11 22:29:00,47
2022-08-11 22:30:00,47
2022-08-11 22:31:00,47
2022-08-11 22:32:00,48
2022-08-11 22:33:00,54
2022-08-11 22:34:00,55
2022-08-11 22:35:00,47
2022-08-11 22:36:00,48
2022-08-11 22:37:00,50
2022-08-11 22:38:00,48
2022-08-11 22:39:00,47
2022-08-11 22:40:00,47
2022-08-11 22:41:00,47
2022-08-11 22:42:00,48
2022-08-11 22:43:00,47
2022-08-11 22:44:00,47
2022-08-11 22:45:00,48
2022-08-11 22:46:00,48
2022-08-11 22:47:00,47
2022-08-11 22:48:00,48
2022-08-11 22:59:00,46
2022-08-11 23:00:00,47
2022-08-11 23:01:00,47
2022-08-11 23:02:00,48
2022-08-11 23:03:00,47
2022-08-11 23:04:00,47
2022-08-11 23:05:00,47
2022-08-11 23:06:00,47
2022-08-11 23:07:00,47
2022-08-11 23:08:00,47
2022-08-12 00:08:00,47
2022-08-12 00:09:00,47
2022-08-12 00:10:00,48
2022-08-12 00:12:00,48
2022-08-12 00:13:00,47
2022-08-12 00:13:00,48
2022-08-12 00:14:00,47
2022-08-12 00:15:00,47
2022-08-12 00:17:00,47
2022-08-12 00:18:00,47
2022-08-12 00:29:00,47
2022-08-12 00:30:00,50
2022-08-12 00:31:00,47
2022-08-12 00:32:00,53
2022-08-12 00:33:00,48
2022-08-12 00:34:00,47
2022-08-12 00:35:00,48
2022-08-12 00:36:00,47
2022-08-12 00:37:00,47
2022-08-12 00:38:00,47
2022-08-12 01:39:00,48
2022-08-12 01:40:00,48
2022-08-12 01:41:00,48
2022-08-12 01:42:00,47
2022-08-12 01:43:00,48
2022-08-12 01:44:00,47
2022-08-12 01:45:00,47
2022-08-12 01:46:00,47
2022-08-12 01:47:00,46
2022-08-12 01:48:00,47
2022-08-12 01:49:00,47
2022-08-12 01:50:00,47
2022-08-12 01:51:00,47
2022-08-12 01:52:00,47
2022-08-12 01:53:00,47
2022-08-12 01:54:00,49
2022-08-12 01:56:00,47
2022-08-12 01:57:00,47
2022-08-12 01:58:00,47
2022-08-12 01:59:00,47
2022-08-12 02:00:00,46
2022-08-12 02:01:00,47
2022-08-12 02:02:00,46
2022-08-12 02:03:00,47
2022-08-12 02:04:00,46
2022-08-12 02:05:00,47
2022-08-12 02:06:00,47
2022-08-12 02:07:00,48
2022-08-12 02:08:00,47
2022-08-12 02:09:00,47
2022-08-12 02:10:00,47
2022-08-12 02:11:00,47
2022-08-12 02:12:00,47
2022-08-12 02:13:00,47
2022-08-12 02:14:00,47
2022-08-12 02:15:00,48
2022-08-12 02:16:00,47
2022-08-12 02:17:00,47
2022-08-12 02:18:00,47
2022-08-12 02:39:00,48
2022-08-12 02:40:00,48
2022-08-12 02:41:00,47
2022-08-12 02:42:00,48
2022-08-12 02:43:00,47
2022-08-12 02:44:00,48
2022-08-12 02:45:00,47
2022-08-12 02:46:00,48
2022-08-12 02:47:00,47
2022-08-12 02:48:00,47
2022-08-12 02:49:00,47
2022-08-12 02:50:00,47
2022-08-12 02:51:00,48
2022-08-12 02:52:00,47
2022-08-12 02:53:00,47
2022-08-12 02:55:00,48
2022-08-12 02:56:00,47
2022-08-12 02:57:00,47
2022-08-12 02:58:00,49
2022-08-12 03:19:00,48
2022-08-12 03:20:00,47
2022-08-12 03:21:00,47
2022-08-12 03:22:00,48
2022-08-12 03:23:00,48
2022-08-12 03:24:00,47
2022-08-12 03:25:00,47
2022-08-12 03:26:00,47
2022-08-12 03:27:00,47
2022-08-12 03:28:00,47
2022-08-12 03:59:00,47
2022-08-12 04:00:00,48
2022-08-12 04:01:00,48
2022-08-12 04:02:00,47
2022-08-12 04:03:00,47
2022-08-12 04:04:00,47
2022-08-12 04:05:00,48
2022-08-12 04:06:00,47
2022-08-12 04:07:00,47
2022-08-12 04:08:00,47
2022-08-12 05:09:00,50
2022-08-12 05:10:00,48
2022-08-12 05:11:00,49
2022-08-12 05:12:00,47
2022-08-12 05:13:00,48
2022-08-12 05:14:00,47
2022-08-12 05:15:00,47
2022-08-12 05:16:00,47
2022-08-12 05:17:00,47
2022-08-12 05:18:00,47
2022-08-12 05:29:00,47
2022-08-12 05:30:00,47
2022-08-12 05:31:00,47
2022-08-12 05:32:00,48
2022-08-12 05:33:00,47
2022-08-12 05:34:00,47
2022-08-12 05:35:00,47
2022-08-12 05:36:00,47
2022-08-12 05:37:00,47
2022-08-12 05:38:00,48
2022-08-12 05:39:00,47
2022-08-12 05:40:00,47
2022-08-12 05:41:00,48
2022-08-12 05:42:00,48
2022-08-12 05:43:00,47
2022-08-12 05:44:00,47
2022-08-12 05:45:00,47
2022-08-12 05:46:00,47
2022-08-12 05:48:00,48
2022-08-12 05:49:00,48
2022-08-12 05:59:00,48
2022-08-12 06:00:00,48
2022-08-12 06:01:00,47
2022-08-12 06:02:00,49
2022-08-12 06:03:00,50
2022-08-12 06:04:00,47
2022-08-12 06:05:00,47
2022-08-12 06:06:00,48
2022-08-12 06:07:00,49
2022-08-12 06:08:00,47
2022-08-12 10:09:00,49
2022-08-12 10:10:00,52
2022-08-12 10:11:00,49
2022-08-12 10:12:00,51
2022-08-12 10:13:00,51
2022-08-12 10:14:00,51
2022-08-12 10:15:00,50
2022-08-12 10:16:00,51
2022-08-12 10:17:00,50
2022-08-12 10:18:00,51
2022-08-12 10:39:00,52
2022-08-12 10:40:00,58
2022-08-12 10:41:00,55
2022-08-12 10:42:00,51
2022-08-12 10:43:00,49
2022-08-12 10:44:00,51
2022-08-12 10:45:00,47
2022-08-12 10:47:00,49
2022-08-12 10:48:00,48
2022-08-12 10:49:00,49
2022-08-12 11:00:00,50
2022-08-12 11:01:00,57
2022-08-12 11:02:00,53
2022-08-12 11:03:00,52
2022-08-12 11:04:00,50
2022-08-12 11:05:00,52
2022-08-12 11:06:00,54
2022-08-12 11:07:00,52
2022-08-12 11:08:00,49
2022-08-12 12:39:00,49
2022-08-12 12:40:00,69
2022-08-12 12:41:00,60
2022-08-12 12:42:00,56
2022-08-12 12:43:00,52
2022-08-12 12:44:00,52
2022-08-12 12:46:00,65
2022-08-12 12:47:00,60
2022-08-12 12:48:00,55
2022-08-12 12:59:00,49
2022-08-12 13:00:00,51
2022-08-12 13:01:00,49
2022-08-12 13:02:00,50
2022-08-12 13:03:00,53
2022-08-12 13:04:00,50
2022-08-12 13:05:00,48
2022-08-12 13:07:00,52
2022-08-12 13:08:00,53
2022-08-12 14:09:00,52
2022-08-12 14:10:00,49
2022-08-12 14:11:00,54
2022-08-12 14:12:00,51
2022-08-12 14:13:00,51
2022-08-12 14:14:00,50
2022-08-12 14:15:00,50
2022-08-12 14:16:00,49
2022-08-12 14:17:00,50
2022-08-12 14:18:00,52
2022-08-12 14:39:00,50
2022-08-12 14:40:00,55
2022-08-12 14:41:00,59
2022-08-12 14:42:00,54
2022-08-12 14:43:00,53
2022-08-12 14:44:00,50
2022-08-12 14:45:00,54
2022-08-12 14:46:00,51
2022-08-12 14:47:00,50
2022-08-12 14:48:00,50
2022-08-12 14:59:00,51
2022-08-12 15:00:00,53
2022-08-12 15:01:00,54
2022-08-12 15:02:00,53
2022-08-12 15:03:00,51
2022-08-12 15:04:00,49
2022-08-12 15:05:00,58
2022-08-12 15:06:00,53
2022-08-12 15:07:00,52
2022-08-12 16:08:00,53
2022-08-12 16:10:00,56
2022-08-12 16:11:00,60
2022-08-12 16:12:00,52
2022-08-12 16:13:00,58
2022-08-12 16:14:00,54
2022-08-12 16:15:00,51
2022-08-12 16:16:00,53
2022-08-12 16:17:00,54
2022-08-12 16:18:00,60
2022-08-12 16:19:00,55
2022-08-12 16:20:00,58
2022-08-12 16:21:00,58
2022-08-12 16:22:00,53
2022-08-12 16:23:00,59
2022-08-12 16:24:00,54
2022-08-12 16:25:00,53
2022-08-12 16:26:00,60
2022-08-12 16:27:00,58
2022-08-12 16:28:00,57
2022-08-12 16:29:00,53
2022-08-12 16:30:00,52
2022-08-12 16:31:00,51
2022-08-12 16:32:00,54
2022-08-12 16:33:00,51
2022-08-12 16:34:00,53
2022-08-12 16:35:00,57
2022-08-12 16:36:00,55
2022-08-12 16:37:00,58
2022-08-12 16:38:00,53
2022-08-12 16:39:00,53
2022-08-12 16:40:00,53
2022-08-12 16:41:00,57
2022-08-12 16:42:00,53
2022-08-12 16:43:00,53
2022-08-12 16:44:00,53
2022-08-12 16:45:00,55
2022-08-12 16:46:00,52
2022-08-12 16:47:00,56
2022-08-12 16:48:00,57
2022-08-12 16:49:00,53
2022-08-12 16:50:00,53
2022-08-12 16:51:00,52
2022-08-12 16:52:00,53
2022-08-12 16:53:00,51
2022-08-12 16:54:00,53
2022-08-12 16:55:00,51
2022-08-12 16:56:00,55
2022-08-12 16:57:00,59
2022-08-12 16:58:00,53
2022-08-12 16:59:00,56
2022-08-12 17:00:00,49
2022-08-12 17:01:00,57
2022-08-12 17:02:00,50
2022-08-12 17:03:00,51
2022-08-12 17:04:00,57
2022-08-12 17:05:00,54
2022-08-12 17:06:00,51
2022-08-12 17:07:00,53
2022-08-12 18:19:00,49
2022-08-12 18:20:00,49
2022-08-12 18:21:00,52
2022-08-12 18:22:00,55
2022-08-12 18:23:00,55
2022-08-12 18:24:00,49
2022-08-12 18:25:00,53
2022-08-12 18:26:00,52
2022-08-12 18:27:00,50
2022-08-12 18:28:00,50
2022-08-12 18:39:00,52
2022-08-12 18:40:00,54
2022-08-12 18:41:00,54
2022-08-12 18:42:00,52
2022-08-12 18:43:00,53
2022-08-12 18:44:00,50
2022-08-12 18:45:00,58
2022-08-12 18:46:00,49
2022-08-12 18:47:00,56
2022-08-12 18:48:00,50
2022-08-12 19:00:00,55
2022-08-12 19:01:00,59
2022-08-12 19:02:00,48
2022-08-12 19:03:00,48
2022-08-12 19:04:00,51
2022-08-12 19:05:00,48
2022-08-12 19:06:00,48
2022-08-12 19:07:00,62
2022-08-12 19:08:00,53
2022-08-12 19:09:00,51
2022-08-12 19:39:00,49
2022-08-12 19:40:00,49
2022-08-12 19:41:00,51
2022-08-12 19:42:00,49
2022-08-12 19:43:00,51
2022-08-12 19:45:00,53
2022-08-12 19:46:00,58
2022-08-12 19:47:00,59
2022-08-12 19:48:00,52
2022-08-12 19:49:00,49
2022-08-12 20:10:00,48
2022-08-12 20:11:00,48
2022-08-12 20:12:00,53
2022-08-12 20:13:00,50
2022-08-12 20:14:00,49
2022-08-12 20:15:00,54
2022-08-12 20:16:00,50
2022-08-12 20:17:00,48
2022-08-12 20:18:00,50
2022-08-12 20:29:00,50
2022-08-12 20:30:00,48
2022-08-12 20:31:00,48
2022-08-12 20:32:00,47
2022-08-12 20:33:00,48
2022-08-12 20:34:00,50
2022-08-12 20:35:00,53
2022-08-12 20:36:00,49
2022-08-12 20:37:00,48
2022-08-12 20:38:00,47
2022-08-12 20:50:00,47
2022-08-12 20:51:00,47
2022-08-12 20:52:00,47
2022-08-12 20:53:00,47
2022-08-12 20:54:00,49
2022-08-12 20:55:00,47
2022-08-12 20:56:00,48
2022-08-12 20:57:00,48
2022-08-12 20:58:00,47
2022-08-12 20:59:00,47
2022-08-12 21:10:00,47
2022-08-12 21:11:00,47
2022-08-12 21:12:00,49
2022-08-12 21:13:00,47
2022-08-12 21:14:00,48
2022-08-12 21:15:00,48
2022-08-12 21:16:00,48
2022-08-12 21:17:00,48
2022-08-12 21:18:00,48
2022-08-12 21:29:00,47
2022-08-12 21:30:00,47
2022-08-12 21:31:00,47
2022-08-12 21:32:00,47
2022-08-12 21:33:00,47
2022-08-12 21:34:00,47
2022-08-12 21:35:00,47
2022-08-12 21:36:00,47
2022-08-12 21:37:00,47
2022-08-12 21:38:00,47
2022-08-12 21:39:00,47
2022-08-12 21:40:00,47
2022-08-12 21:41:00,47
2022-08-12 21:42:00,47
2022-08-12 21:43:00,47
2022-08-12 21:44:00,48
2022-08-12 21:45:00,47
2022-08-12 21:46:00,47
2022-08-12 21:48:00,47
2022-08-12 21:49:00,47
2022-08-12 21:50:00,47
2022-08-12 21:51:00,47
2022-08-12 21:52:00,47
2022-08-12 21:53:00,48
2022-08-12 21:54:00,48
2022-08-12 21:55:00,48
2022-08-12 21:56:00,47
2022-08-12 21:57:00,48
2022-08-12 21:58:00,47
2022-08-12 21:59:00,47
2022-08-12 22:00:00,48
2022-08-12 22:01:00,48
2022-08-12 22:02:00,47
2022-08-12 22:03:00,48
2022-08-12 22:04:00,49
2022-08-12 22:05:00,48
2022-08-12 22:06:00,48
2022-08-12 22:07:00,47
2022-08-12 22:08:00,48
2022-08-12 22:09:00,47
2022-08-12 22:39:00,47
2022-08-12 22:40:00,47
2022-08-12 22:41:00,48
2022-08-12 22:42:00,47
2022-08-12 22:43:00,48
2022-08-12 22:44:00,49
2022-08-12 22:45:00,49
2022-08-12 22:46:00,47
2022-08-12 22:47:00,47
2022-08-12 22:48:00,47
2022-08-12 23:10:00,48
2022-08-12 23:11:00,48
2022-08-12 23:12:00,47
2022-08-12 23:13:00,48
2022-08-12 23:14:00,47
2022-08-12 23:15:00,48
2022-08-12 23:16:00,47
2022-08-12 23:17:00,48
2022-08-12 23:18:00,47
2022-08-12 23:19:00,48
2022-08-12 23:20:00,47
2022-08-12 23:21:00,49
2022-08-12 23:22:00,49
2022-08-12 23:23:00,48
2022-08-12 23:24:00,48
2022-08-12 23:25:00,50
2022-08-12 23:26:00,48
2022-08-12 23:27:00,50
2022-08-12 23:28:00,48
2022-08-12 23:50:00,48
2022-08-12 23:51:00,47
2022-08-12 23:52:00,47
2022-08-12 23:53:00,48
2022-08-12 23:54:00,48
2022-08-12 23:55:00,47
2022-08-12 23:56:00,47
2022-08-12 23:57:00,47
2022-08-12 23:58:00,48
2022-08-12 23:59:00,50
2022-08-13 01:19:00,48
2022-08-13 01:20:00,47
2022-08-13 01:21:00,47
2022-08-13 01:22:00,48
2022-08-13 01:23:00,49
2022-08-13 01:24:00,47
2022-08-13 01:25:00,47
2022-08-13 01:26:00,48
2022-08-13 01:27:00,47
2022-08-13 01:28:00,48
2022-08-13 02:00:00,47
2022-08-13 02:01:00,48
2022-08-13 02:02:00,48
2022-08-13 02:03:00,49
2022-08-13 02:04:00,48
2022-08-13 02:05:00,47
2022-08-13 02:06:00,47
2022-08-13 02:07:00,47
2022-08-13 02:08:00,47
2022-08-13 02:09:00,49
2022-08-13 02:19:00,48
2022-08-13 02:20:00,49
2022-08-13 02:21:00,48
2022-08-13 02:22:00,49
2022-08-13 02:23:00,47
2022-08-13 02:24:00,47
2022-08-13 02:25:00,47
2022-08-13 02:26:00,47
2022-08-13 02:27:00,48
2022-08-13 02:28:00,47
2022-08-13 03:10:00,47
2022-08-13 03:11:00,47
2022-08-13 03:12:00,47
2022-08-13 03:13:00,47
2022-08-13 03:14:00,47
2022-08-13 03:15:00,47
2022-08-13 03:16:00,47
2022-08-13 03:17:00,47
2022-08-13 03:18:00,47
2022-08-13 03:39:00,48
2022-08-13 03:40:00,47
2022-08-13 03:41:00,47
2022-08-13 03:42:00,47
2022-08-13 03:44:00,48
2022-08-13 03:45:00,47
2022-08-13 03:46:00,48
2022-08-13 03:47:00,47
2022-08-13 03:48:00,47
2022-08-13 03:49:00,47
2022-08-13 03:50:00,48
2022-08-13 03:51:00,48
2022-08-13 03:52:00,48
2022-08-13 03:53:00,48
2022-08-13 03:54:00,48
2022-08-13 03:55:00,47
2022-08-13 03:56:00,48
2022-08-13 03:57:00,47
2022-08-13 03:58:00,47
2022-08-13 03:59:00,47
2022-08-13 05:10:00,48
2022-08-13 05:11:00,48
2022-08-13 05:12:00,47
2022-08-13 05:13:00,47
2022-08-13 05:14:00,47
2022-08-13 05:15:00,47
2022-08-13 05:16:00,47
2022-08-13 05:17:00,47
2022-08-13 05:18:00,48
2022-08-13 05:19:00,47
2022-08-13 05:20:00,47
2022-08-13 05:21:00,48
2022-08-13 05:22:00,47
2022-08-13 05:23:00,47
2022-08-13 05:24:00,48
2022-08-13 05:25:00,48
2022-08-13 05:26:00,47
2022-08-13 05:27:00,47
2022-08-13 05:28:00,47
2022-08-13 05:29:00,47
2022-08-13 05:30:00,47
2022-08-13 05:31:00,48
2022-08-13 05:32:00,48
2022-08-13 05:33:00,48
2022-08-13 05:34:00,48
2022-08-13 05:35:00,47
2022-08-13 05:36:00,48
2022-08-13 05:37:00,48
2022-08-13 05:38:00,47
2022-08-13 05:50:00,47
2022-08-13 05:51:00,47
2022-08-13 05:52:00,47
2022-08-13 05:53:00,47
2022-08-13 05:54:00,47
2022-08-13 05:55:00,47
2022-08-13 05:56:00,47
2022-08-13 05:57:00,47
2022-08-13 05:58:00,48
2022-08-13 05:59:00,47
2022-08-13 06:00:00,47
2022-08-13 06:01:00,48
2022-08-13 06:02:00,48
2022-08-13 06:03:00,51
2022-08-13 06:04:00,47
2022-08-13 06:05:00,47
2022-08-13 06:06:00,48
2022-08-13 06:07:00,48
2022-08-13 06:08:00,47
2022-08-13 06:09:00,47
2022-08-13 06:10:00,48
2022-08-13 06:11:00,48
2022-08-13 06:12:00,47
2022-08-13 06:13:00,48
2022-08-13 06:14:00,47
2022-08-13 06:15:00,48
2022-08-13 06:16:00,47
2022-08-13 06:17:00,47
2022-08-13 06:18:00,47
2022-08-13 06:19:00,47
2022-08-13 06:20:00,47
2022-08-13 06:21:00,47
2022-08-13 06:22:00,47
2022-08-13 06:23:00,47
2022-08-13 06:24:00,47
2022-08-13 06:25:00,48
2022-08-13 06:26:00,47
2022-08-13 06:27:00,50
2022-08-13 06:28:00,48
2022-08-13 06:54:00,47
2022-08-13 06:55:00,46
2022-08-13 06:56:00,47
2022-08-13 06:57:00,47
2022-08-13 06:58:00,47
2022-08-13 06:59:00,47
2022-08-13 07:00:00,48
2022-08-13 07:01:00,48
2022-08-13 07:02:00,48
2022-08-13 07:03:00,47
2022-08-13 07:04:00,47
2022-08-13 07:05:00,47
2022-08-13 07:06:00,47
2022-08-13 07:07:00,48
2022-08-13 07:08:00,50
2022-08-13 07:09:00,47
2022-08-13 07:10:00,47
2022-08-13 07:11:00,48
2022-08-13 07:12:00,48
2022-08-13 07:13:00,47
2022-08-13 07:25:00,47
2022-08-13 07:26:00,47
2022-08-13 07:27:00,48
2022-08-13 07:28:00,47
2022-08-13 07:29:00,47
2022-08-13 07:30:00,47
2022-08-13 07:31:00,47
2022-08-13 07:32:00,48
2022-08-13 07:33:00,47
2022-08-13 07:34:00,51
2022-08-13 07:35:00,47
2022-08-13 07:36:00,47
2022-08-13 07:37:00,47
2022-08-13 07:38:00,47
2022-08-13 07:39:00,48
2022-08-13 07:40:00,47
2022-08-13 07:41:00,47
2022-08-13 07:42:00,48
2022-08-13 07:43:00,47
2022-08-13 07:44:00,47
2022-08-13 07:45:00,47
2022-08-13 07:46:00,47
2022-08-13 07:47:00,47
2022-08-13 07:48:00,47
2022-08-13 07:49:00,47
2022-08-13 07:50:00,47
2022-08-13 07:51:00,47
2022-08-13 07:52:00,47
2022-08-13 07:53:00,47
2022-08-13 07:54:00,48
2022-08-13 07:55:00,48
2022-08-13 07:56:00,48
2022-08-13 07:57:00,48
2022-08-13 07:58:00,48
2022-08-13 07:59:00,47
2022-08-13 08:00:00,48
2022-08-13 08:01:00,47
2022-08-13 08:02:00,47
