"Time","dt_sound_level_dB"
2022-08-08 12:33:00,61
2022-08-08 12:34:00,62
2022-08-08 12:35:00,60
2022-08-08 12:55:00,57
2022-08-08 12:56:00,56
2022-08-08 12:57:00,57
2022-08-08 12:58:00,50
2022-08-08 12:59:00,57
2022-08-08 13:00:00,60
2022-08-08 13:01:00,56
2022-08-08 13:02:00,60
2022-08-08 13:03:00,61
2022-08-08 13:04:00,61
2022-08-08 13:16:00,58
2022-08-08 13:17:00,56
2022-08-08 13:18:00,55
2022-08-08 13:19:00,55
2022-08-08 13:20:00,58
2022-08-08 13:21:00,50
2022-08-08 13:22:00,54
2022-08-08 13:23:00,57
2022-08-08 13:24:00,60
2022-08-08 13:25:00,61
2022-08-08 15:26:00,49
2022-08-08 15:27:00,57
2022-08-08 15:28:00,55
2022-08-08 15:29:00,50
2022-08-08 15:30:00,57
2022-08-08 15:31:00,63
2022-08-08 15:32:00,59
2022-08-08 15:33:00,60
2022-08-08 15:34:00,53
2022-08-08 15:35:00,49
2022-08-08 15:36:00,57
2022-08-08 15:37:00,57
2022-08-08 15:38:00,59
2022-08-08 15:39:00,49
2022-08-08 15:40:00,52
2022-08-08 15:41:00,55
2022-08-08 15:42:00,60
2022-08-08 15:43:00,58
2022-08-08 15:44:00,53
2022-08-08 15:45:00,56
2022-08-08 16:36:00,57
2022-08-08 16:37:00,55
2022-08-08 16:38:00,59
2022-08-08 16:39:00,57
2022-08-08 16:40:00,56
2022-08-08 16:41:00,59
2022-08-08 16:42:00,56
2022-08-08 16:43:00,53
2022-08-08 16:44:00,50
2022-08-08 16:45:00,51
2022-08-08 16:46:00,57
2022-08-08 16:47:00,58
2022-08-08 16:48:00,60
2022-08-08 16:49:00,56
2022-08-08 16:50:00,57
2022-08-08 16:51:00,58
2022-08-08 16:52:00,58
2022-08-08 16:53:00,56
2022-08-08 16:54:00,58
2022-08-08 16:55:00,54
2022-08-08 16:56:00,56
2022-08-08 16:57:00,62
2022-08-08 16:58:00,53
2022-08-08 16:59:00,50
2022-08-08 17:01:00,57
2022-08-08 17:03:00,52
2022-08-08 17:04:00,57
2022-08-08 17:05:00,54
2022-08-08 17:05:00,55
2022-08-08 17:06:00,50
2022-08-08 17:07:00,52
2022-08-08 17:08:00,58
2022-08-08 17:09:00,58
2022-08-08 17:10:00,62
2022-08-08 17:11:00,55
2022-08-08 17:13:00,54
2022-08-08 17:14:00,62
2022-08-08 17:15:00,56
2022-08-08 18:16:00,59
2022-08-08 18:17:00,55
2022-08-08 18:18:00,59
2022-08-08 18:19:00,57
2022-08-08 18:20:00,53
2022-08-08 18:21:00,58
2022-08-08 18:22:00,59
2022-08-08 18:23:00,55
2022-08-08 18:24:00,58
2022-08-08 18:25:00,58
2022-08-08 18:26:00,59
2022-08-08 18:27:00,57
2022-08-08 18:28:00,56
2022-08-08 18:29:00,56
2022-08-08 18:30:00,56
2022-08-08 18:31:00,59
2022-08-08 18:32:00,52
2022-08-08 18:33:00,55
2022-08-08 18:34:00,50
2022-08-08 18:35:00,54
2022-08-08 20:26:00,47
2022-08-08 20:27:00,52
2022-08-08 20:28:00,49
2022-08-08 20:29:00,52
2022-08-08 20:30:00,47
2022-08-08 20:31:00,50
2022-08-08 20:32:00,54
2022-08-08 20:33:00,48
2022-08-08 20:34:00,48
2022-08-08 20:35:00,46
2022-08-08 20:36:00,47
2022-08-08 20:37:00,54
2022-08-08 20:38:00,53
2022-08-08 20:39:00,53
2022-08-08 20:40:00,47
2022-08-08 20:41:00,50
2022-08-08 20:42:00,46
2022-08-08 20:43:00,55
2022-08-08 20:44:00,50
2022-08-08 20:45:00,49
2022-08-08 20:46:00,51
2022-08-08 20:47:00,49
2022-08-08 20:48:00,50
2022-08-08 20:49:00,54
2022-08-08 20:50:00,51
2022-08-08 20:51:00,53
2022-08-08 20:52:00,51
2022-08-08 20:53:00,54
2022-08-08 20:54:00,51
2022-08-08 21:06:00,50
2022-08-08 21:07:00,50
2022-08-08 21:08:00,46
2022-08-08 21:09:00,55
2022-08-08 21:10:00,55
2022-08-08 21:11:00,52
2022-08-08 21:12:00,51
2022-08-08 21:13:00,52
2022-08-08 21:14:00,51
2022-08-08 21:15:00,53
2022-08-08 23:26:00,65
2022-08-08 23:27:00,65
2022-08-08 23:28:00,65
2022-08-08 23:29:00,65
2022-08-08 23:30:00,64
2022-08-08 23:31:00,65
2022-08-08 23:32:00,65
2022-08-08 23:33:00,66
2022-08-08 23:34:00,65
2022-08-08 23:35:00,65
2022-08-08 23:36:00,65
2022-08-08 23:37:00,65
2022-08-08 23:38:00,65
2022-08-08 23:39:00,65
2022-08-08 23:40:00,65
2022-08-08 23:41:00,65
2022-08-08 23:42:00,65
2022-08-08 23:43:00,65
2022-08-08 23:44:00,65
2022-08-08 23:45:00,65
2022-08-08 23:46:00,64
2022-08-08 23:47:00,65
2022-08-08 23:48:00,65
2022-08-08 23:49:00,64
2022-08-08 23:50:00,65
2022-08-08 23:51:00,64
2022-08-08 23:52:00,64
2022-08-08 23:53:00,64
2022-08-08 23:54:00,64
2022-08-08 23:55:00,64
2022-08-08 23:56:00,65
2022-08-08 23:57:00,65
2022-08-08 23:58:00,64
2022-08-08 23:59:00,64
2022-08-09 00:00:00,64
2022-08-09 00:01:00,64
2022-08-09 00:02:00,64
2022-08-09 00:03:00,64
2022-08-09 00:04:00,64
2022-08-09 00:16:00,63
2022-08-09 00:17:00,63
2022-08-09 00:18:00,63
2022-08-09 00:20:00,62
2022-08-09 00:21:00,63
2022-08-09 00:22:00,62
2022-08-09 00:23:00,62
2022-08-09 00:24:00,62
2022-08-09 00:25:00,62
2022-08-09 00:26:00,62
2022-08-09 00:27:00,61
2022-08-09 00:28:00,61
2022-08-09 00:29:00,61
2022-08-09 00:30:00,62
2022-08-09 00:31:00,61
2022-08-09 00:32:00,61
2022-08-09 00:33:00,61
2022-08-09 00:34:00,61
2022-08-09 00:35:00,60
2022-08-09 00:46:00,61
2022-08-09 00:47:00,61
2022-08-09 00:48:00,61
2022-08-09 00:49:00,61
2022-08-09 00:50:00,61
2022-08-09 00:51:00,62
2022-08-09 00:52:00,61
2022-08-09 00:53:00,61
2022-08-09 00:54:00,61
2022-08-09 00:55:00,60
2022-08-09 00:56:00,61
2022-08-09 00:57:00,60
2022-08-09 00:58:00,61
2022-08-09 00:59:00,60
2022-08-09 01:00:00,60
2022-08-09 01:01:00,60
2022-08-09 01:02:00,60
2022-08-09 01:03:00,60
2022-08-09 01:04:00,60
2022-08-09 01:36:00,55
2022-08-09 01:37:00,55
2022-08-09 01:38:00,55
2022-08-09 01:39:00,55
2022-08-09 01:40:00,55
2022-08-09 01:41:00,57
2022-08-09 01:42:00,54
2022-08-09 01:43:00,54
2022-08-09 01:44:00,54
2022-08-09 01:45:00,54
2022-08-09 02:06:00,51
2022-08-09 02:07:00,51
2022-08-09 02:08:00,51
2022-08-09 02:09:00,50
2022-08-09 02:10:00,50
2022-08-09 02:11:00,50
2022-08-09 02:12:00,50
2022-08-09 02:13:00,50
2022-08-09 02:14:00,51
2022-08-09 02:46:00,46
2022-08-09 02:47:00,45
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 02:51:00,46
2022-08-09 02:52:00,49
2022-08-09 02:53:00,46
2022-08-09 02:54:00,45
2022-08-09 02:55:00,47
2022-08-09 03:05:00,45
2022-08-09 03:06:00,47
2022-08-09 03:07:00,45
2022-08-09 03:08:00,45
2022-08-09 03:09:00,44
2022-08-09 03:11:00,47
2022-08-09 03:12:00,44
2022-08-09 03:13:00,45
2022-08-09 03:14:00,44
2022-08-09 03:15:00,44
2022-08-09 05:25:00,45
2022-08-09 05:26:00,44
2022-08-09 05:28:00,44
2022-08-09 05:29:00,63
2022-08-09 05:30:00,47
2022-08-09 05:31:00,46
2022-08-09 05:32:00,48
2022-08-09 05:33:00,46
2022-08-09 05:34:00,45
2022-08-09 05:35:00,45
2022-08-09 06:16:00,49
2022-08-09 06:17:00,45
2022-08-09 06:18:00,48
2022-08-09 06:19:00,45
2022-08-09 06:20:00,47
2022-08-09 06:21:00,46
2022-08-09 06:22:00,47
2022-08-09 06:23:00,48
2022-08-09 06:24:00,49
2022-08-09 06:25:00,46
2022-08-09 06:36:00,47
2022-08-09 06:37:00,46
2022-08-09 06:38:00,53
2022-08-09 06:39:00,48
2022-08-09 06:40:00,48
2022-08-09 06:41:00,52
2022-08-09 06:42:00,52
2022-08-09 06:43:00,49
2022-08-09 06:44:00,48
2022-08-09 06:45:00,46
2022-08-09 06:46:00,48
2022-08-09 06:47:00,48
2022-08-09 06:48:00,51
2022-08-09 06:49:00,57
2022-08-09 06:50:00,55
2022-08-09 06:51:00,53
2022-08-09 06:52:00,49
2022-08-09 06:53:00,47
2022-08-09 06:54:00,49
2022-08-09 06:55:00,51
2022-08-09 07:05:00,52
2022-08-09 07:06:00,48
2022-08-09 07:07:00,47
2022-08-09 07:08:00,49
2022-08-09 07:09:00,56
2022-08-09 07:10:00,50
2022-08-09 07:11:00,48
2022-08-09 07:12:00,49
2022-08-09 07:13:00,47
2022-08-09 07:14:00,51
2022-08-09 07:15:00,52
2022-08-09 07:16:00,50
2022-08-09 07:17:00,50
2022-08-09 07:18:00,54
2022-08-09 07:19:00,49
2022-08-09 07:20:00,50
2022-08-09 07:21:00,50
2022-08-09 07:22:00,50
2022-08-09 07:23:00,51
2022-08-09 07:24:00,50
2022-08-09 07:25:00,49
2022-08-09 07:26:00,53
2022-08-09 07:27:00,56
2022-08-09 07:28:00,50
2022-08-09 07:30:00,58
2022-08-09 07:31:00,52
2022-08-09 07:32:00,52
2022-08-09 07:33:00,58
2022-08-09 07:34:00,53
2022-08-09 07:35:00,54
2022-08-09 07:36:00,53
2022-08-09 07:37:00,53
2022-08-09 07:38:00,52
2022-08-09 07:39:00,51
2022-08-09 07:40:00,56
2022-08-09 07:41:00,57
2022-08-09 07:42:00,51
2022-08-09 07:43:00,50
2022-08-09 07:44:00,63
2022-08-09 07:45:00,58
2022-08-09 08:25:00,54
2022-08-09 08:26:00,54
2022-08-09 08:27:00,47
2022-08-09 08:28:00,53
2022-08-09 08:29:00,54
2022-08-09 08:30:00,55
2022-08-09 08:32:00,54
2022-08-09 08:33:00,50
2022-08-09 08:34:00,53
2022-08-09 08:35:00,48
2022-08-09 09:56:00,48
2022-08-09 09:57:00,56
2022-08-09 09:58:00,60
2022-08-09 09:59:00,55
2022-08-09 10:00:00,54
2022-08-09 10:01:00,56
2022-08-09 10:02:00,58
2022-08-09 10:03:00,60
2022-08-09 10:04:00,50
2022-08-09 10:05:00,55
2022-08-09 10:06:00,55
2022-08-09 10:07:00,51
2022-08-09 10:08:00,60
2022-08-09 10:09:00,57
2022-08-09 10:10:00,59
2022-08-09 10:11:00,58
2022-08-09 10:12:00,59
2022-08-09 10:13:00,55
2022-08-09 10:14:00,61
2022-08-09 12:25:00,54
2022-08-09 12:26:00,63
2022-08-09 12:27:00,61
2022-08-09 12:28:00,56
2022-08-09 12:29:00,55
2022-08-09 12:30:00,52
2022-08-09 12:31:00,59
2022-08-09 12:32:00,58
2022-08-09 12:34:00,55
2022-08-09 12:35:00,56
2022-08-09 12:36:00,57
2022-08-09 12:37:00,59
2022-08-09 12:38:00,56
2022-08-09 12:39:00,54
2022-08-09 12:40:00,59
2022-08-09 12:41:00,56
2022-08-09 12:42:00,57
2022-08-09 12:43:00,54
2022-08-09 12:44:00,56
2022-08-09 12:45:00,56
2022-08-09 12:46:00,56
2022-08-09 12:47:00,59
2022-08-09 12:48:00,55
2022-08-09 12:49:00,58
2022-08-09 12:50:00,56
2022-08-09 12:51:00,52
2022-08-09 12:53:00,55
2022-08-09 12:54:00,65
2022-08-09 12:55:00,61
2022-08-09 12:56:00,62
2022-08-09 12:57:00,55
2022-08-09 12:58:00,57
2022-08-09 12:59:00,53
2022-08-09 13:00:00,51
2022-08-09 13:01:00,60
2022-08-09 13:02:00,54
2022-08-09 13:03:00,57
2022-08-09 13:03:00,59
2022-08-09 13:04:00,51
2022-08-09 13:05:00,53
2022-08-09 13:06:00,56
2022-08-09 13:07:00,58
2022-08-09 13:08:00,50
2022-08-09 13:09:00,59
2022-08-09 13:10:00,59
2022-08-09 13:11:00,56
2022-08-09 13:12:00,59
2022-08-09 13:13:00,57
2022-08-09 13:14:00,57
2022-08-09 13:15:00,54
2022-08-09 13:16:00,58
2022-08-09 13:17:00,60
2022-08-09 13:18:00,56
2022-08-09 13:19:00,55
2022-08-09 13:20:00,49
2022-08-09 13:21:00,57
2022-08-09 13:22:00,60
2022-08-09 13:23:00,57
2022-08-09 13:24:00,59
2022-08-09 13:35:00,56
2022-08-09 13:36:00,52
2022-08-09 13:38:00,55
2022-08-09 13:39:00,58
2022-08-09 13:40:00,56
2022-08-09 13:41:00,56
2022-08-09 13:42:00,62
2022-08-09 13:43:00,54
2022-08-09 13:44:00,55
2022-08-09 13:45:00,56
2022-08-09 13:46:00,52
2022-08-09 13:47:00,66
2022-08-09 13:48:00,59
2022-08-09 13:49:00,52
2022-08-09 13:50:00,55
2022-08-09 13:51:00,60
2022-08-09 13:52:00,55
2022-08-09 13:53:00,61
2022-08-09 13:54:00,56
2022-08-09 13:55:00,55
2022-08-09 15:15:00,57
2022-08-09 15:16:00,56
2022-08-09 15:17:00,59
2022-08-09 15:18:00,63
2022-08-09 15:19:00,61
2022-08-09 15:20:00,60
2022-08-09 15:21:00,51
2022-08-09 15:22:00,56
2022-08-09 15:23:00,57
2022-08-09 15:24:00,60
2022-08-09 15:25:00,59
2022-08-09 15:27:00,57
2022-08-09 15:28:00,51
2022-08-09 15:29:00,56
2022-08-09 15:29:00,63
2022-08-09 15:30:00,59
2022-08-09 15:32:00,59
2022-08-09 15:33:00,58
2022-08-09 15:35:00,58
2022-08-09 17:26:00,58
2022-08-09 17:27:00,56
2022-08-09 17:28:00,54
2022-08-09 17:29:00,56
2022-08-09 17:30:00,58
2022-08-09 17:31:00,57
2022-08-09 17:32:00,58
2022-08-09 17:33:00,49
2022-08-09 17:34:00,53
2022-08-09 17:35:00,54
2022-08-09 17:36:00,55
2022-08-09 17:37:00,55
2022-08-09 17:38:00,59
2022-08-09 17:39:00,58
2022-08-09 17:40:00,59
2022-08-09 17:41:00,57
2022-08-09 17:42:00,58
2022-08-09 17:43:00,54
2022-08-09 17:44:00,54
2022-08-09 17:45:00,56
2022-08-09 19:06:00,54
2022-08-09 19:07:00,57
2022-08-09 19:08:00,55
2022-08-09 19:09:00,56
2022-08-09 19:10:00,51
2022-08-09 19:11:00,58
2022-08-09 19:12:00,51
2022-08-09 19:13:00,54
2022-08-09 19:14:00,54
2022-08-09 19:15:00,51
2022-08-09 19:16:00,56
2022-08-09 19:17:00,56
2022-08-09 19:18:00,54
2022-08-09 19:19:00,55
2022-08-09 19:20:00,53
2022-08-09 19:21:00,55
2022-08-09 19:22:00,51
2022-08-09 19:23:00,57
2022-08-09 19:24:00,53
2022-08-09 19:35:00,57
2022-08-09 19:36:00,55
2022-08-09 19:37:00,54
2022-08-09 19:38:00,50
2022-08-09 19:39:00,57
2022-08-09 19:40:00,50
2022-08-09 19:41:00,53
2022-08-09 19:42:00,59
2022-08-09 19:43:00,56
2022-08-09 19:45:00,52
2022-08-09 19:46:00,50
2022-08-09 19:47:00,52
2022-08-09 19:48:00,49
2022-08-09 19:49:00,56
2022-08-09 19:50:00,51
2022-08-09 19:51:00,51
2022-08-09 19:53:00,59
2022-08-09 19:54:00,63
2022-08-09 19:55:00,54
2022-08-09 19:56:00,53
2022-08-09 19:56:00,56
2022-08-09 19:57:00,52
2022-08-09 19:59:00,53
2022-08-09 20:00:00,56
2022-08-09 20:01:00,50
2022-08-09 20:02:00,54
2022-08-09 20:03:00,57
2022-08-09 20:04:00,53
2022-08-09 20:05:00,53
2022-08-09 20:06:00,51
2022-08-09 20:17:00,54
2022-08-09 20:18:00,55
2022-08-09 20:19:00,55
2022-08-09 20:20:00,52
2022-08-09 20:20:00,58
2022-08-09 20:22:00,52
2022-08-09 20:23:00,54
2022-08-09 20:24:00,55
2022-08-09 20:35:00,51
2022-08-09 20:36:00,50
2022-08-09 20:37:00,54
2022-08-09 20:39:00,54
2022-08-09 20:39:00,55
2022-08-09 20:40:00,50
2022-08-09 20:41:00,57
2022-08-09 20:42:00,52
2022-08-09 20:43:00,50
2022-08-09 20:44:00,51
2022-08-09 20:46:00,47
2022-08-09 20:47:00,47
2022-08-09 20:48:00,55
2022-08-09 20:49:00,51
2022-08-09 20:50:00,55
2022-08-09 20:51:00,46
2022-08-09 20:52:00,48
2022-08-09 20:53:00,52
2022-08-09 20:54:00,50
2022-08-09 20:55:00,51
2022-08-09 22:10:00,49
2022-08-09 22:11:00,50
2022-08-09 22:12:00,47
2022-08-09 22:13:00,49
2022-08-09 22:14:00,54
2022-08-09 22:15:00,52
2022-08-09 22:17:00,48
2022-08-09 22:18:00,53
2022-08-09 22:19:00,53
2022-08-09 22:20:00,55
2022-08-09 22:21:00,55
2022-08-09 22:22:00,51
2022-08-09 22:23:00,51
2022-08-09 22:24:00,48
2022-08-09 22:25:00,53
2022-08-09 22:26:00,49
2022-08-09 22:27:00,59
2022-08-09 22:28:00,59
2022-08-09 22:29:00,61
2022-08-09 22:30:00,61
2022-08-09 22:51:00,61
2022-08-09 22:52:00,62
2022-08-09 22:53:00,62
2022-08-09 22:54:00,62
2022-08-09 22:55:00,62
2022-08-09 22:56:00,62
2022-08-09 22:57:00,64
2022-08-09 22:58:00,62
2022-08-09 22:59:00,63
2022-08-09 23:00:00,62
2022-08-09 23:01:00,63
2022-08-09 23:02:00,63
2022-08-09 23:03:00,63
2022-08-09 23:04:00,63
2022-08-09 23:05:00,64
2022-08-09 23:06:00,64
2022-08-09 23:07:00,64
2022-08-09 23:08:00,64
2022-08-09 23:09:00,64
2022-08-09 23:10:00,64
2022-08-09 23:11:00,64
2022-08-09 23:12:00,64
2022-08-09 23:13:00,64
2022-08-09 23:14:00,64
2022-08-09 23:15:00,64
2022-08-09 23:16:00,64
2022-08-09 23:17:00,64
2022-08-09 23:18:00,64
2022-08-09 23:19:00,64
2022-08-09 23:20:00,64
2022-08-09 23:51:00,63
2022-08-09 23:52:00,64
2022-08-09 23:53:00,63
2022-08-09 23:54:00,63
2022-08-09 23:55:00,63
2022-08-09 23:56:00,63
2022-08-09 23:57:00,63
2022-08-09 23:58:00,63
2022-08-09 23:59:00,63
2022-08-10 00:00:00,64
2022-08-10 00:01:00,63
2022-08-10 00:02:00,63
2022-08-10 00:03:00,63
2022-08-10 00:04:00,63
2022-08-10 00:05:00,63
2022-08-10 00:06:00,63
2022-08-10 00:07:00,62
2022-08-10 00:08:00,62
2022-08-10 00:09:00,63
2022-08-10 00:10:00,62
2022-08-10 00:11:00,63
2022-08-10 00:12:00,62
2022-08-10 00:13:00,62
2022-08-10 00:14:00,62
2022-08-10 00:15:00,62
2022-08-10 00:16:00,62
2022-08-10 00:17:00,62
2022-08-10 00:18:00,62
2022-08-10 00:19:00,62
2022-08-10 00:20:00,62
2022-08-10 00:41:00,62
2022-08-10 00:42:00,62
2022-08-10 00:43:00,62
2022-08-10 00:44:00,62
2022-08-10 00:45:00,62
2022-08-10 00:46:00,62
2022-08-10 00:47:00,62
2022-08-10 00:48:00,62
2022-08-10 00:49:00,61
2022-08-10 00:50:00,61
2022-08-10 02:01:00,55
2022-08-10 02:02:00,54
2022-08-10 02:03:00,54
2022-08-10 02:04:00,55
2022-08-10 02:05:00,54
2022-08-10 02:06:00,54
2022-08-10 02:07:00,54
2022-08-10 02:08:00,53
2022-08-10 02:09:00,54
2022-08-10 02:10:00,53
2022-08-10 02:11:00,53
2022-08-10 02:12:00,53
2022-08-10 02:13:00,53
2022-08-10 02:14:00,53
2022-08-10 02:15:00,53
2022-08-10 02:16:00,53
2022-08-10 02:17:00,53
2022-08-10 02:18:00,53
2022-08-10 02:19:00,52
2022-08-10 02:20:00,52
2022-08-10 02:31:00,51
2022-08-10 02:32:00,51
2022-08-10 02:33:00,50
2022-08-10 02:34:00,51
2022-08-10 02:35:00,50
2022-08-10 02:37:00,50
2022-08-10 02:38:00,50
2022-08-10 02:39:00,50
2022-08-10 02:40:00,50
2022-08-10 02:41:00,50
2022-08-10 02:51:00,48
2022-08-10 02:52:00,48
2022-08-10 02:53:00,48
2022-08-10 02:54:00,48
2022-08-10 02:55:00,48
2022-08-10 02:56:00,47
2022-08-10 02:57:00,48
2022-08-10 02:58:00,48
2022-08-10 02:59:00,48
2022-08-10 03:00:00,47
2022-08-10 03:01:00,47
2022-08-10 03:02:00,47
2022-08-10 03:03:00,47
2022-08-10 03:04:00,48
2022-08-10 03:05:00,47
2022-08-10 03:06:00,46
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,47
2022-08-10 03:12:00,47
2022-08-10 03:13:00,47
2022-08-10 03:14:00,47
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,46
2022-08-10 03:19:00,46
2022-08-10 03:20:00,46
2022-08-10 03:31:00,45
2022-08-10 03:32:00,51
2022-08-10 03:33:00,45
2022-08-10 03:34:00,48
2022-08-10 03:35:00,45
2022-08-10 03:36:00,45
2022-08-10 03:38:00,50
2022-08-10 03:39:00,45
2022-08-10 03:40:00,45
2022-08-10 03:41:00,45
2022-08-10 03:42:00,46
2022-08-10 03:43:00,45
2022-08-10 03:44:00,46
2022-08-10 03:45:00,45
2022-08-10 03:46:00,48
2022-08-10 03:47:00,45
2022-08-10 03:48:00,45
2022-08-10 03:49:00,49
2022-08-10 03:50:00,45
2022-08-10 03:51:00,45
2022-08-10 03:52:00,47
2022-08-10 03:53:00,45
2022-08-10 03:54:00,45
2022-08-10 03:55:00,45
2022-08-10 03:56:00,45
2022-08-10 03:57:00,44
2022-08-10 03:58:00,48
2022-08-10 03:59:00,45
2022-08-10 04:00:00,48
2022-08-10 04:31:00,44
2022-08-10 04:32:00,44
2022-08-10 04:33:00,44
2022-08-10 04:34:00,46
2022-08-10 04:35:00,44
2022-08-10 04:36:00,44
2022-08-10 04:37:00,43
2022-08-10 04:39:00,45
2022-08-10 04:40:00,44
2022-08-10 04:41:00,44
2022-08-10 07:21:00,48
2022-08-10 07:22:00,57
2022-08-10 07:23:00,51
2022-08-10 07:24:00,50
2022-08-10 07:25:00,63
2022-08-10 07:26:00,50
2022-08-10 07:27:00,50
2022-08-10 07:28:00,53
2022-08-10 07:29:00,54
2022-08-10 07:30:00,52
2022-08-10 07:31:00,59
2022-08-10 07:32:00,56
2022-08-10 07:33:00,54
2022-08-10 07:34:00,55
2022-08-10 07:35:00,48
2022-08-10 07:36:00,61
2022-08-10 07:37:00,58
2022-08-10 07:38:00,53
2022-08-10 07:39:00,56
2022-08-10 07:40:00,52
2022-08-10 09:21:00,55
2022-08-10 09:22:00,52
2022-08-10 09:23:00,56
2022-08-10 09:24:00,50
2022-08-10 09:25:00,51
2022-08-10 09:26:00,57
2022-08-10 09:27:00,53
2022-08-10 09:28:00,52
2022-08-10 09:29:00,56
2022-08-10 09:30:00,58
2022-08-10 10:42:00,56
2022-08-10 10:43:00,56
2022-08-10 10:44:00,56
2022-08-10 10:45:00,51
2022-08-10 10:46:00,55
2022-08-10 10:47:00,48
2022-08-10 10:48:00,59
2022-08-10 10:49:00,53
2022-08-10 10:50:00,58
2022-08-10 10:51:00,54
2022-08-10 10:52:00,50
2022-08-10 10:53:00,52
2022-08-10 10:54:00,56
2022-08-10 10:55:00,56
2022-08-10 10:56:00,55
2022-08-10 10:57:00,57
2022-08-10 10:58:00,52
2022-08-10 10:59:00,57
2022-08-10 11:00:00,58
2022-08-10 11:31:00,51
2022-08-10 11:33:00,56
2022-08-10 11:34:00,59
2022-08-10 11:35:00,55
2022-08-10 11:36:00,57
2022-08-10 11:37:00,54
2022-08-10 11:38:00,60
2022-08-10 11:39:00,59
2022-08-10 11:40:00,55
2022-08-10 11:41:00,66
2022-08-10 11:51:00,51
2022-08-10 11:52:00,58
2022-08-10 11:53:00,65
2022-08-10 11:54:00,55
2022-08-10 11:55:00,53
2022-08-10 11:56:00,58
2022-08-10 11:57:00,57
2022-08-10 11:58:00,53
2022-08-10 11:59:00,53
2022-08-10 12:00:00,55
2022-08-10 12:11:00,54
2022-08-10 12:12:00,57
2022-08-10 12:13:00,56
2022-08-10 12:14:00,56
2022-08-10 12:15:00,61
2022-08-10 12:16:00,52
2022-08-10 12:17:00,53
2022-08-10 12:18:00,59
2022-08-10 12:19:00,53
2022-08-10 12:20:00,51
2022-08-10 12:51:00,58
2022-08-10 12:52:00,52
2022-08-10 12:53:00,58
2022-08-10 12:54:00,53
2022-08-10 12:55:00,57
2022-08-10 12:56:00,53
2022-08-10 12:57:00,59
2022-08-10 12:58:00,54
2022-08-10 12:59:00,52
2022-08-10 13:00:00,54
2022-08-10 13:21:00,56
2022-08-10 13:22:00,55
2022-08-10 13:23:00,56
2022-08-10 13:24:00,49
2022-08-10 13:25:00,55
2022-08-10 13:26:00,58
2022-08-10 13:27:00,62
2022-08-10 13:28:00,59
2022-08-10 13:29:00,56
2022-08-10 13:30:00,56
2022-08-10 13:42:00,53
2022-08-10 13:43:00,55
2022-08-10 13:44:00,56
2022-08-10 13:45:00,55
2022-08-10 13:46:00,54
2022-08-10 13:47:00,55
2022-08-10 13:48:00,53
2022-08-10 13:49:00,59
2022-08-10 13:50:00,55
2022-08-10 13:51:00,53
2022-08-10 14:01:00,56
2022-08-10 14:02:00,56
2022-08-10 14:03:00,52
2022-08-10 14:04:00,51
2022-08-10 14:05:00,55
2022-08-10 14:06:00,47
2022-08-10 14:07:00,55
2022-08-10 14:08:00,58
2022-08-10 14:09:00,54
2022-08-10 14:10:00,53
2022-08-10 14:11:00,57
2022-08-10 14:12:00,50
2022-08-10 14:13:00,59
2022-08-10 14:14:00,55
2022-08-10 14:15:00,57
2022-08-10 14:16:00,56
2022-08-10 14:17:00,57
2022-08-10 14:18:00,54
2022-08-10 14:19:00,58
2022-08-10 14:20:00,56
2022-08-10 14:21:00,60
2022-08-10 14:22:00,58
2022-08-10 14:23:00,56
2022-08-10 14:24:00,55
2022-08-10 14:25:00,49
2022-08-10 14:26:00,52
2022-08-10 14:27:00,52
2022-08-10 14:28:00,56
2022-08-10 14:29:00,58
2022-08-10 14:30:00,55
2022-08-10 15:11:00,58
2022-08-10 15:12:00,55
2022-08-10 15:13:00,55
2022-08-10 15:14:00,52
2022-08-10 15:15:00,57
2022-08-10 15:16:00,57
2022-08-10 15:17:00,53
2022-08-10 15:18:00,57
2022-08-10 15:19:00,57
2022-08-10 15:20:00,54
2022-08-10 15:32:00,58
2022-08-10 15:33:00,58
2022-08-10 15:34:00,57
2022-08-10 15:35:00,59
2022-08-10 15:36:00,56
2022-08-10 15:37:00,56
2022-08-10 15:38:00,60
2022-08-10 15:39:00,53
2022-08-10 15:40:00,56
2022-08-10 15:41:00,60
2022-08-10 16:01:00,57
2022-08-10 16:02:00,55
2022-08-10 16:03:00,53
2022-08-10 16:04:00,55
2022-08-10 16:05:00,62
2022-08-10 16:06:00,60
2022-08-10 16:07:00,59
2022-08-10 16:08:00,57
2022-08-10 16:09:00,57
2022-08-10 16:10:00,54
2022-08-10 16:21:00,56
2022-08-10 16:22:00,58
2022-08-10 16:23:00,56
2022-08-10 16:24:00,56
2022-08-10 16:25:00,59
2022-08-10 16:26:00,51
2022-08-10 16:27:00,59
2022-08-10 16:28:00,57
2022-08-10 16:29:00,57
2022-08-10 16:30:00,55
2022-08-10 17:01:00,60
2022-08-10 17:02:00,58
2022-08-10 17:03:00,56
2022-08-10 17:04:00,58
