"Time","dt_sound_level_dB"
2022-08-06 10:28:00,70
2022-08-06 10:29:00,59
2022-08-06 10:30:00,71
2022-08-06 10:31:00,70
2022-08-06 10:32:00,65
2022-08-06 10:42:00,65
2022-08-06 10:43:00,69
2022-08-06 10:44:00,65
2022-08-06 10:45:00,68
2022-08-06 10:46:00,68
2022-08-06 10:47:00,66
2022-08-06 10:48:00,64
2022-08-06 10:49:00,69
2022-08-06 10:50:00,68
2022-08-06 10:51:00,64
2022-08-06 10:52:00,72
2022-08-06 10:53:00,71
2022-08-06 10:54:00,63
2022-08-06 10:55:00,71
2022-08-06 10:56:00,72
2022-08-06 10:58:00,68
2022-08-06 10:59:00,68
2022-08-06 11:00:00,69
2022-08-06 11:01:00,62
2022-08-06 11:02:00,69
2022-08-06 12:33:00,67
2022-08-06 12:34:00,70
2022-08-06 12:35:00,75
2022-08-06 12:36:00,68
2022-08-06 12:37:00,72
2022-08-06 12:38:00,65
2022-08-06 12:39:00,68
2022-08-06 12:40:00,66
2022-08-06 12:41:00,71
2022-08-06 12:52:00,70
2022-08-06 12:53:00,68
2022-08-06 12:54:00,61
2022-08-06 12:56:00,68
2022-08-06 12:57:00,78
2022-08-06 12:58:00,76
2022-08-06 12:59:00,75
2022-08-06 13:00:00,70
2022-08-06 13:01:00,62
2022-08-06 13:02:00,62
2022-08-06 13:23:00,61
2022-08-06 13:24:00,64
2022-08-06 13:25:00,64
2022-08-06 13:26:00,73
2022-08-06 13:27:00,72
2022-08-06 13:28:00,69
2022-08-06 13:29:00,67
2022-08-06 13:30:00,66
2022-08-06 13:31:00,67
2022-08-06 13:32:00,61
2022-08-06 13:42:00,61
2022-08-06 13:43:00,67
2022-08-06 13:44:00,66
2022-08-06 13:45:00,67
2022-08-06 13:46:00,71
2022-08-06 13:47:00,76
2022-08-06 13:48:00,67
2022-08-06 13:49:00,66
2022-08-06 13:50:00,72
2022-08-06 13:51:00,73
2022-08-06 14:13:00,74
2022-08-06 14:14:00,67
2022-08-06 14:15:00,68
2022-08-06 14:16:00,77
2022-08-06 14:17:00,68
2022-08-06 14:18:00,70
2022-08-06 14:19:00,76
2022-08-06 14:20:00,74
2022-08-06 14:21:00,70
2022-08-06 14:22:00,70
2022-08-06 14:33:00,71
2022-08-06 14:34:00,73
2022-08-06 14:35:00,72
2022-08-06 14:36:00,72
2022-08-06 14:37:00,70
2022-08-06 14:38:00,69
2022-08-06 14:39:00,66
2022-08-06 14:40:00,73
2022-08-06 14:41:00,70
2022-08-06 14:42:00,70
2022-08-06 14:43:00,67
2022-08-06 14:44:00,70
2022-08-06 14:45:00,66
2022-08-06 14:46:00,65
2022-08-06 14:47:00,71
2022-08-06 14:48:00,79
2022-08-06 14:49:00,73
2022-08-06 14:50:00,71
2022-08-06 14:51:00,75
2022-08-06 15:03:00,67
2022-08-06 15:04:00,73
2022-08-06 15:05:00,71
2022-08-06 15:06:00,67
2022-08-06 15:07:00,67
2022-08-06 15:08:00,67
2022-08-06 15:09:00,64
2022-08-06 15:10:00,70
2022-08-06 15:11:00,68
2022-08-06 15:12:00,70
2022-08-06 15:23:00,59
2022-08-06 15:24:00,67
2022-08-06 15:25:00,65
2022-08-06 15:26:00,59
2022-08-06 15:27:00,69
2022-08-06 15:28:00,66
2022-08-06 15:29:00,72
2022-08-06 15:30:00,66
2022-08-06 15:31:00,69
2022-08-06 15:32:00,65
2022-08-06 15:42:00,67
2022-08-06 15:43:00,69
2022-08-06 15:44:00,70
2022-08-06 15:45:00,66
2022-08-06 15:46:00,65
2022-08-06 15:47:00,67
2022-08-06 15:48:00,72
2022-08-06 15:49:00,64
2022-08-06 15:50:00,80
2022-08-06 15:51:00,78
2022-08-06 16:03:00,72
2022-08-06 16:04:00,69
2022-08-06 16:05:00,63
2022-08-06 16:06:00,65
2022-08-06 16:07:00,67
2022-08-06 16:08:00,71
2022-08-06 16:09:00,69
2022-08-06 16:10:00,68
2022-08-06 16:11:00,73
2022-08-06 16:12:00,66
2022-08-06 16:23:00,61
2022-08-06 16:24:00,69
2022-08-06 16:25:00,65
2022-08-06 16:26:00,64
2022-08-06 16:27:00,66
2022-08-06 16:28:00,63
2022-08-06 16:29:00,65
2022-08-06 16:30:00,60
2022-08-06 16:31:00,71
2022-08-06 16:32:00,76
2022-08-06 16:33:00,65
2022-08-06 16:34:00,66
2022-08-06 16:35:00,64
2022-08-06 16:36:00,66
2022-08-06 16:37:00,60
2022-08-06 16:38:00,70
2022-08-06 16:39:00,74
2022-08-06 16:40:00,77
2022-08-06 16:41:00,64
2022-08-06 16:42:00,73
2022-08-06 16:52:00,63
2022-08-06 16:53:00,68
2022-08-06 16:54:00,67
2022-08-06 16:55:00,60
2022-08-06 16:56:00,65
2022-08-06 16:57:00,68
2022-08-06 16:58:00,70
2022-08-06 17:00:00,72
2022-08-06 17:01:00,71
2022-08-06 17:02:00,76
2022-08-06 17:03:00,70
2022-08-06 17:04:00,69
2022-08-06 17:05:00,69
2022-08-06 17:06:00,64
2022-08-06 17:07:00,64
2022-08-06 17:08:00,62
2022-08-06 17:09:00,64
2022-08-06 17:10:00,62
2022-08-06 17:11:00,63
2022-08-06 17:12:00,65
2022-08-06 17:43:00,78
2022-08-06 17:44:00,64
2022-08-06 17:45:00,64
2022-08-06 17:46:00,74
2022-08-06 17:47:00,71
2022-08-06 17:48:00,69
2022-08-06 17:49:00,77
2022-08-06 17:50:00,70
2022-08-06 17:51:00,69
2022-08-06 21:52:00,57
2022-08-06 21:53:00,56
2022-08-06 21:54:00,58
2022-08-06 21:55:00,60
2022-08-06 21:56:00,58
2022-08-06 21:57:00,66
2022-08-06 21:59:00,58
2022-08-06 22:00:00,58
2022-08-06 22:01:00,62
2022-08-06 22:02:00,62
2022-08-06 22:33:00,53
2022-08-06 22:34:00,59
2022-08-06 22:35:00,65
2022-08-06 22:36:00,56
2022-08-06 22:37:00,67
2022-08-06 22:38:00,54
2022-08-06 22:39:00,55
2022-08-06 22:40:00,57
2022-08-06 22:41:00,56
2022-08-06 22:42:00,59
2022-08-06 23:03:00,54
2022-08-06 23:04:00,59
2022-08-06 23:05:00,59
2022-08-06 23:06:00,61
2022-08-06 23:07:00,56
2022-08-06 23:08:00,57
2022-08-06 23:09:00,57
2022-08-06 23:10:00,58
2022-08-06 23:11:00,62
2022-08-06 23:12:00,55
2022-08-07 00:23:00,54
2022-08-07 00:24:00,53
2022-08-07 00:25:00,49
2022-08-07 00:26:00,50
2022-08-07 00:27:00,50
2022-08-07 00:28:00,50
2022-08-07 00:29:00,53
2022-08-07 00:30:00,52
2022-08-07 00:31:00,49
2022-08-07 00:32:00,53
2022-08-07 00:43:00,55
2022-08-07 00:44:00,54
2022-08-07 00:45:00,48
2022-08-07 00:46:00,52
2022-08-07 00:47:00,48
2022-08-07 00:48:00,51
2022-08-07 00:49:00,47
2022-08-07 00:50:00,51
2022-08-07 00:51:00,50
2022-08-07 00:52:00,53
2022-08-07 00:53:00,52
2022-08-07 00:54:00,55
2022-08-07 00:55:00,51
2022-08-07 00:56:00,51
2022-08-07 00:57:00,54
2022-08-07 00:58:00,51
2022-08-07 00:59:00,54
2022-08-07 01:00:00,57
2022-08-07 01:02:00,55
2022-08-07 01:03:00,48
2022-08-07 01:04:00,51
2022-08-07 01:05:00,54
2022-08-07 01:06:00,48
2022-08-07 01:07:00,49
2022-08-07 01:08:00,50
2022-08-07 01:09:00,56
2022-08-07 01:10:00,52
2022-08-07 01:11:00,47
2022-08-07 01:12:00,52
2022-08-07 01:33:00,55
2022-08-07 01:34:00,53
2022-08-07 01:35:00,49
2022-08-07 01:36:00,48
2022-08-07 01:37:00,48
2022-08-07 01:38:00,48
2022-08-07 01:39:00,52
2022-08-07 01:40:00,52
2022-08-07 01:41:00,51
2022-08-07 01:42:00,52
2022-08-07 01:43:00,53
2022-08-07 01:44:00,54
2022-08-07 01:45:00,49
2022-08-07 01:46:00,49
2022-08-07 01:47:00,52
2022-08-07 01:48:00,53
2022-08-07 01:49:00,53
2022-08-07 01:50:00,56
2022-08-07 01:51:00,50
2022-08-07 01:52:00,51
2022-08-07 01:53:00,51
2022-08-07 01:54:00,52
2022-08-07 01:55:00,50
2022-08-07 01:56:00,55
2022-08-07 01:57:00,50
2022-08-07 01:58:00,50
2022-08-07 01:59:00,48
2022-08-07 02:00:00,54
2022-08-07 02:01:00,53
2022-08-07 02:03:00,54
2022-08-07 02:04:00,50
2022-08-07 02:05:00,54
2022-08-07 02:06:00,54
2022-08-07 02:07:00,54
2022-08-07 02:08:00,53
2022-08-07 02:09:00,52
2022-08-07 02:10:00,51
2022-08-07 02:11:00,53
2022-08-07 02:12:00,53
2022-08-07 03:23:00,57
2022-08-07 03:24:00,55
2022-08-07 03:25:00,52
2022-08-07 03:26:00,55
2022-08-07 03:27:00,52
2022-08-07 03:28:00,54
2022-08-07 03:29:00,54
2022-08-07 03:30:00,50
2022-08-07 03:31:00,55
2022-08-07 03:32:00,55
2022-08-07 03:33:00,56
2022-08-07 03:34:00,52
2022-08-07 03:35:00,53
2022-08-07 03:36:00,58
2022-08-07 03:37:00,57
2022-08-07 03:38:00,55
2022-08-07 03:39:00,55
2022-08-07 03:40:00,56
2022-08-07 03:41:00,58
2022-08-07 03:42:00,56
2022-08-07 04:27:00,52
2022-08-07 04:29:00,52
2022-08-07 04:29:00,54
2022-08-07 04:30:00,57
2022-08-07 04:31:00,52
2022-08-07 04:32:00,55
2022-08-07 04:33:00,49
2022-08-07 04:34:00,48
2022-08-07 04:35:00,51
2022-08-07 04:36:00,54
2022-08-07 04:37:00,54
2022-08-07 04:48:00,53
2022-08-07 04:49:00,49
2022-08-07 04:50:00,54
2022-08-07 04:51:00,52
2022-08-07 04:52:00,49
2022-08-07 04:53:00,53
2022-08-07 04:54:00,54
2022-08-07 04:55:00,51
2022-08-07 04:56:00,49
2022-08-07 04:57:00,51
2022-08-07 04:58:00,50
2022-08-07 04:59:00,50
2022-08-07 05:00:00,52
2022-08-07 05:01:00,50
2022-08-07 05:02:00,59
2022-08-07 05:03:00,50
2022-08-07 05:04:00,48
2022-08-07 05:05:00,50
2022-08-07 05:06:00,50
2022-08-07 05:07:00,49
2022-08-07 05:17:00,49
2022-08-07 05:18:00,49
2022-08-07 05:19:00,51
2022-08-07 05:20:00,52
2022-08-07 05:21:00,47
2022-08-07 05:22:00,51
2022-08-07 05:23:00,51
2022-08-07 05:24:00,52
2022-08-07 05:25:00,51
2022-08-07 05:26:00,51
2022-08-07 05:38:00,48
2022-08-07 05:39:00,52
2022-08-07 05:40:00,51
2022-08-07 05:41:00,55
2022-08-07 05:42:00,56
2022-08-07 05:43:00,48
2022-08-07 05:44:00,54
2022-08-07 05:45:00,48
2022-08-07 05:46:00,51
2022-08-07 05:47:00,51
2022-08-07 05:48:00,49
2022-08-07 05:49:00,52
2022-08-07 05:50:00,51
2022-08-07 05:51:00,53
2022-08-07 05:52:00,52
2022-08-07 05:53:00,49
2022-08-07 05:54:00,53
2022-08-07 05:55:00,46
2022-08-07 05:56:00,52
2022-08-07 05:57:00,54
2022-08-07 05:58:00,48
2022-08-07 05:59:00,51
2022-08-07 06:00:00,50
2022-08-07 06:01:00,47
2022-08-07 06:02:00,55
2022-08-07 06:03:00,53
2022-08-07 06:04:00,58
2022-08-07 06:05:00,54
2022-08-07 06:06:00,49
2022-08-07 06:07:00,51
2022-08-07 06:08:00,54
2022-08-07 06:09:00,48
2022-08-07 06:10:00,51
2022-08-07 06:11:00,54
2022-08-07 06:12:00,50
2022-08-07 06:13:00,47
2022-08-07 06:14:00,49
2022-08-07 06:15:00,52
2022-08-07 06:16:00,56
2022-08-07 07:28:00,53
2022-08-07 07:29:00,55
2022-08-07 07:30:00,49
2022-08-07 07:31:00,55
2022-08-07 07:32:00,57
2022-08-07 07:33:00,58
2022-08-07 07:34:00,52
2022-08-07 07:35:00,53
2022-08-07 07:36:00,53
2022-08-07 07:37:00,57
2022-08-07 07:38:00,54
2022-08-07 07:39:00,56
2022-08-07 07:40:00,56
2022-08-07 07:41:00,53
2022-08-07 07:42:00,48
2022-08-07 07:43:00,57
2022-08-07 07:44:00,55
2022-08-07 07:45:00,59
2022-08-07 07:46:00,55
2022-08-07 07:47:00,53
2022-08-07 07:48:00,51
2022-08-07 07:49:00,55
2022-08-07 07:50:00,50
2022-08-07 07:51:00,55
2022-08-07 07:52:00,53
2022-08-07 07:53:00,52
2022-08-07 07:54:00,51
2022-08-07 07:55:00,53
2022-08-07 07:56:00,54
2022-08-07 07:57:00,55
2022-08-07 08:17:00,59
2022-08-07 08:18:00,61
2022-08-07 08:19:00,60
2022-08-07 08:20:00,62
2022-08-07 08:21:00,55
2022-08-07 08:22:00,54
2022-08-07 08:23:00,58
2022-08-07 08:24:00,57
2022-08-07 08:25:00,61
2022-08-07 08:27:00,56
2022-08-07 08:58:00,59
2022-08-07 08:59:00,56
2022-08-07 09:00:00,61
2022-08-07 09:01:00,52
2022-08-07 09:02:00,60
2022-08-07 09:03:00,54
2022-08-07 09:04:00,60
2022-08-07 09:05:00,63
2022-08-07 09:06:00,62
2022-08-07 09:07:00,59
2022-08-07 09:08:00,61
2022-08-07 09:09:00,58
2022-08-07 09:10:00,54
2022-08-07 09:11:00,63
2022-08-07 09:12:00,64
2022-08-07 09:13:00,61
2022-08-07 09:14:00,58
2022-08-07 09:15:00,63
2022-08-07 09:16:00,59
2022-08-07 09:17:00,59
2022-08-07 09:48:00,57
2022-08-07 09:49:00,62
2022-08-07 09:50:00,57
2022-08-07 09:51:00,61
2022-08-07 09:52:00,62
2022-08-07 09:53:00,61
2022-08-07 09:54:00,61
2022-08-07 09:55:00,55
2022-08-07 09:56:00,57
2022-08-07 09:57:00,57
2022-08-07 10:08:00,61
2022-08-07 10:09:00,51
2022-08-07 10:10:00,55
2022-08-07 10:11:00,62
2022-08-07 10:12:00,61
2022-08-07 10:13:00,62
2022-08-07 10:14:00,54
2022-08-07 10:15:00,62
2022-08-07 10:16:00,61
2022-08-07 10:17:00,63
2022-08-07 11:28:00,66
2022-08-07 11:29:00,64
2022-08-07 11:30:00,64
2022-08-07 11:31:00,62
2022-08-07 11:32:00,65
2022-08-07 11:33:00,64
2022-08-07 11:34:00,60
2022-08-07 11:35:00,61
2022-08-07 11:36:00,63
2022-08-07 11:37:00,65
2022-08-07 11:38:00,63
2022-08-07 11:39:00,65
2022-08-07 11:40:00,68
2022-08-07 11:41:00,67
2022-08-07 11:42:00,71
2022-08-07 11:43:00,62
2022-08-07 11:44:00,64
2022-08-07 11:45:00,71
2022-08-07 11:46:00,63
2022-08-07 11:47:00,64
2022-08-07 11:48:00,66
2022-08-07 11:49:00,65
2022-08-07 11:50:00,64
2022-08-07 11:51:00,58
2022-08-07 11:52:00,65
2022-08-07 11:53:00,58
2022-08-07 11:54:00,62
2022-08-07 11:55:00,58
2022-08-07 11:56:00,65
2022-08-07 11:57:00,63
2022-08-07 11:58:00,63
2022-08-07 11:59:00,65
2022-08-07 12:00:00,63
2022-08-07 12:01:00,59
2022-08-07 12:02:00,68
2022-08-07 12:03:00,67
2022-08-07 12:04:00,58
2022-08-07 12:05:00,65
2022-08-07 12:06:00,63
2022-08-07 12:07:00,65
2022-08-07 12:18:00,62
2022-08-07 12:19:00,65
2022-08-07 12:20:00,65
2022-08-07 12:21:00,65
2022-08-07 12:22:00,67
2022-08-07 12:24:00,67
2022-08-07 12:25:00,67
2022-08-07 12:26:00,65
2022-08-07 12:27:00,63
2022-08-07 12:48:00,63
2022-08-07 12:49:00,68
2022-08-07 12:50:00,66
2022-08-07 12:51:00,68
2022-08-07 12:52:00,60
2022-08-07 12:53:00,62
2022-08-07 12:54:00,67
2022-08-07 12:55:00,65
2022-08-07 12:56:00,66
2022-08-07 12:57:00,64
2022-08-07 12:58:00,64
2022-08-07 12:59:00,67
2022-08-07 13:00:00,60
2022-08-07 13:01:00,70
2022-08-07 13:02:00,64
2022-08-07 13:03:00,66
2022-08-07 13:04:00,62
2022-08-07 13:05:00,68
2022-08-07 13:06:00,60
2022-08-07 13:07:00,65
2022-08-07 13:08:00,67
2022-08-07 13:09:00,69
2022-08-07 13:10:00,64
2022-08-07 13:11:00,61
2022-08-07 13:12:00,65
2022-08-07 13:13:00,66
2022-08-07 13:14:00,64
2022-08-07 13:15:00,63
2022-08-07 13:16:00,66
2022-08-07 13:17:00,65
2022-08-07 13:58:00,64
2022-08-07 13:59:00,63
2022-08-07 14:00:00,60
2022-08-07 14:01:00,61
2022-08-07 14:02:00,64
2022-08-07 14:03:00,59
2022-08-07 14:04:00,59
2022-08-07 14:05:00,60
2022-08-07 14:06:00,61
2022-08-07 14:07:00,59
2022-08-07 15:28:00,62
2022-08-07 15:29:00,53
2022-08-07 15:30:00,60
2022-08-07 15:31:00,62
2022-08-07 15:32:00,63
2022-08-07 15:33:00,62
2022-08-07 15:34:00,62
2022-08-07 15:35:00,56
2022-08-07 15:36:00,59
2022-08-07 15:37:00,64
2022-08-07 15:38:00,59
2022-08-07 15:39:00,59
2022-08-07 15:40:00,59
2022-08-07 15:41:00,68
2022-08-07 15:42:00,64
2022-08-07 15:43:00,67
2022-08-07 15:44:00,64
2022-08-07 15:45:00,59
2022-08-07 15:46:00,60
2022-08-07 15:47:00,62
2022-08-07 16:08:00,64
2022-08-07 16:09:00,63
2022-08-07 16:10:00,72
2022-08-07 16:11:00,65
2022-08-07 16:12:00,62
2022-08-07 16:13:00,61
2022-08-07 16:14:00,57
2022-08-07 16:15:00,64
2022-08-07 16:16:00,64
2022-08-07 16:17:00,67
2022-08-07 16:18:00,73
2022-08-07 16:19:00,61
2022-08-07 16:21:00,60
2022-08-07 16:22:00,72
2022-08-07 16:23:00,61
2022-08-07 16:24:00,62
2022-08-07 16:25:00,62
2022-08-07 16:26:00,59
2022-08-07 16:27:00,67
2022-08-07 16:48:00,63
2022-08-07 16:49:00,67
2022-08-07 16:50:00,62
2022-08-07 16:51:00,62
2022-08-07 16:52:00,62
2022-08-07 16:53:00,61
2022-08-07 16:54:00,64
2022-08-07 16:55:00,63
2022-08-07 16:56:00,65
2022-08-07 16:57:00,57
2022-08-07 16:58:00,56
2022-08-07 16:59:00,60
2022-08-07 17:00:00,60
2022-08-07 17:01:00,62
2022-08-07 17:02:00,61
2022-08-07 17:03:00,59
2022-08-07 17:04:00,59
2022-08-07 17:05:00,60
2022-08-07 17:06:00,61
2022-08-07 17:07:00,63
2022-08-07 17:08:00,60
2022-08-07 17:09:00,62
2022-08-07 17:10:00,60
2022-08-07 17:11:00,65
2022-08-07 17:12:00,62
2022-08-07 17:13:00,63
2022-08-07 17:14:00,59
2022-08-07 17:15:00,60
2022-08-07 17:16:00,63
2022-08-07 17:17:00,62
2022-08-07 17:19:00,59
2022-08-07 17:19:00,61
2022-08-07 17:21:00,59
2022-08-07 17:22:00,56
2022-08-07 17:23:00,66
2022-08-07 17:24:00,64
2022-08-07 17:25:00,60
2022-08-07 17:26:00,62
2022-08-07 17:27:00,61
2022-08-07 17:38:00,57
2022-08-07 17:39:00,59
2022-08-07 17:40:00,62
2022-08-07 17:41:00,61
2022-08-07 17:42:00,63
2022-08-07 17:43:00,62
2022-08-07 17:44:00,64
2022-08-07 17:45:00,61
2022-08-07 17:46:00,60
2022-08-07 17:47:00,63
2022-08-07 17:48:00,63
2022-08-07 17:49:00,61
2022-08-07 17:50:00,64
2022-08-07 17:51:00,63
2022-08-07 17:52:00,61
2022-08-07 17:53:00,59
2022-08-07 17:54:00,64
2022-08-07 17:55:00,62
2022-08-07 17:56:00,63
2022-08-07 17:57:00,67
2022-08-07 17:58:00,62
2022-08-07 17:59:00,61
2022-08-07 18:00:00,64
2022-08-07 18:01:00,67
2022-08-07 18:02:00,58
2022-08-07 18:03:00,60
2022-08-07 18:04:00,57
2022-08-07 18:05:00,64
2022-08-07 18:06:00,59
2022-08-07 18:07:00,61
2022-08-07 19:08:00,60
2022-08-07 19:09:00,60
2022-08-07 19:10:00,59
2022-08-07 19:11:00,62
2022-08-07 19:12:00,63
2022-08-07 19:13:00,60
2022-08-07 19:14:00,58
2022-08-07 19:15:00,64
2022-08-07 19:16:00,62
2022-08-07 19:17:00,60
2022-08-07 20:19:00,58
2022-08-07 20:20:00,61
2022-08-07 20:21:00,67
2022-08-07 20:22:00,57
2022-08-07 20:23:00,54
2022-08-07 20:24:00,56
2022-08-07 20:25:00,57
2022-08-07 20:26:00,61
2022-08-07 20:27:00,63
2022-08-07 20:28:00,57
2022-08-07 20:29:00,62
2022-08-07 20:30:00,61
2022-08-07 20:31:00,57
2022-08-07 20:32:00,59
2022-08-07 20:33:00,62
2022-08-07 20:34:00,57
2022-08-07 20:35:00,59
2022-08-07 20:36:00,54
2022-08-07 20:37:00,66
2022-08-07 21:08:00,60
2022-08-07 21:09:00,59
2022-08-07 21:10:00,57
2022-08-07 21:11:00,57
2022-08-07 21:12:00,60
2022-08-07 21:13:00,53
2022-08-07 21:14:00,59
2022-08-07 21:15:00,53
2022-08-07 21:17:00,59
2022-08-07 21:18:00,61
2022-08-07 21:48:00,58
2022-08-07 21:49:00,62
2022-08-07 21:50:00,57
2022-08-07 21:51:00,57
2022-08-07 21:52:00,60
2022-08-07 21:53:00,62
2022-08-07 21:54:00,56
2022-08-07 21:55:00,59
2022-08-07 21:56:00,53
2022-08-07 21:57:00,54
2022-08-07 21:58:00,59
2022-08-07 21:59:00,62
2022-08-07 22:00:00,58
2022-08-07 22:01:00,57
2022-08-07 22:02:00,55
2022-08-07 22:03:00,60
2022-08-07 22:04:00,58
2022-08-07 22:05:00,59
2022-08-07 22:06:00,60
2022-08-07 22:07:00,56
2022-08-07 22:08:00,53
2022-08-07 22:09:00,58
2022-08-07 22:10:00,58
2022-08-07 22:11:00,59
2022-08-07 22:12:00,62
2022-08-07 22:13:00,57
2022-08-07 22:14:00,55
2022-08-07 22:15:00,59
2022-08-07 22:17:00,57
2022-08-07 22:18:00,59
2022-08-07 22:19:00,61
2022-08-07 22:20:00,59
2022-08-07 22:21:00,57
2022-08-07 22:22:00,53
2022-08-07 22:23:00,58
2022-08-07 22:24:00,58
2022-08-07 22:25:00,55
2022-08-07 22:26:00,58
2022-08-07 22:27:00,56
2022-08-07 22:28:00,55
2022-08-07 22:29:00,57
2022-08-07 22:30:00,56
2022-08-07 22:31:00,58
2022-08-07 22:32:00,62
2022-08-07 22:33:00,55
2022-08-07 22:34:00,54
2022-08-07 22:35:00,55
2022-08-07 22:36:00,54
2022-08-07 22:37:00,59
2022-08-07 22:38:00,57
2022-08-07 22:39:00,60
2022-08-07 22:40:00,58
2022-08-07 22:41:00,55
2022-08-07 22:42:00,55
2022-08-07 22:43:00,56
2022-08-07 22:44:00,54
2022-08-07 22:45:00,57
2022-08-07 22:46:00,56
2022-08-07 22:47:00,53
2022-08-07 23:08:00,54
2022-08-07 23:09:00,51
2022-08-07 23:10:00,52
2022-08-07 23:11:00,56
2022-08-07 23:12:00,57
2022-08-07 23:13:00,55
2022-08-07 23:14:00,51
2022-08-07 23:15:00,51
2022-08-07 23:17:00,53
2022-08-07 23:17:00,55
2022-08-08 00:08:00,52
2022-08-08 00:09:00,51
2022-08-08 00:10:00,56
2022-08-08 00:11:00,52
2022-08-08 00:12:00,56
2022-08-08 00:13:00,52
2022-08-08 00:15:00,48
2022-08-08 00:15:00,52
2022-08-08 00:16:00,55
2022-08-08 00:18:00,50
2022-08-08 00:18:00,54
2022-08-08 00:20:00,56
2022-08-08 00:21:00,52
2022-08-08 00:22:00,56
2022-08-08 00:23:00,55
2022-08-08 00:24:00,54
2022-08-08 00:25:00,57
2022-08-08 00:26:00,51
2022-08-08 00:27:00,54
2022-08-08 00:28:00,53
2022-08-08 00:38:00,49
2022-08-08 00:39:00,50
2022-08-08 00:40:00,51
2022-08-08 00:41:00,50
2022-08-08 00:42:00,48
2022-08-08 00:43:00,47
2022-08-08 00:44:00,46
2022-08-08 00:45:00,50
2022-08-08 00:46:00,48
2022-08-08 00:47:00,53
2022-08-08 01:08:00,53
2022-08-08 01:09:00,47
2022-08-08 01:10:00,49
2022-08-08 01:11:00,55
2022-08-08 01:12:00,50
2022-08-08 01:13:00,49
2022-08-08 01:15:00,48
2022-08-08 01:15:00,51
2022-08-08 01:16:00,47
2022-08-08 01:18:00,47
2022-08-08 01:18:00,49
2022-08-08 01:20:00,57
2022-08-08 01:21:00,48
2022-08-08 01:22:00,53
2022-08-08 01:23:00,51
2022-08-08 01:24:00,56
2022-08-08 01:25:00,49
2022-08-08 01:26:00,52
2022-08-08 01:27:00,51
2022-08-08 01:28:00,49
2022-08-08 02:08:00,47
2022-08-08 02:09:00,51
2022-08-08 02:10:00,48
2022-08-08 02:11:00,49
2022-08-08 02:12:00,52
2022-08-08 02:13:00,52
2022-08-08 02:14:00,49
2022-08-08 02:15:00,47
2022-08-08 02:16:00,50
2022-08-08 02:17:00,51
2022-08-08 02:18:00,51
2022-08-08 02:19:00,52
2022-08-08 02:20:00,47
2022-08-08 02:22:00,52
2022-08-08 02:23:00,51
2022-08-08 02:24:00,51
2022-08-08 02:25:00,53
2022-08-08 02:26:00,48
2022-08-08 02:27:00,52
2022-08-08 02:28:00,51
2022-08-08 02:38:00,49
2022-08-08 02:39:00,50
2022-08-08 02:40:00,49
2022-08-08 02:41:00,51
2022-08-08 02:42:00,52
2022-08-08 02:43:00,46
2022-08-08 02:44:00,49
2022-08-08 02:45:00,54
2022-08-08 02:46:00,49
2022-08-08 02:47:00,48
2022-08-08 02:58:00,57
2022-08-08 02:59:00,49
2022-08-08 03:00:00,50
2022-08-08 03:01:00,50
2022-08-08 03:02:00,49
2022-08-08 03:03:00,48
2022-08-08 03:04:00,49
2022-08-08 03:05:00,47
2022-08-08 03:06:00,50
2022-08-08 03:07:00,46
2022-08-08 03:08:00,50
2022-08-08 03:09:00,48
2022-08-08 03:10:00,50
2022-08-08 03:11:00,47
2022-08-08 03:12:00,52
2022-08-08 03:13:00,49
2022-08-08 03:14:00,46
2022-08-08 03:15:00,47
2022-08-08 03:16:00,46
2022-08-08 03:17:00,45
2022-08-08 03:18:00,46
2022-08-08 03:19:00,50
2022-08-08 03:21:00,46
2022-08-08 03:22:00,50
2022-08-08 03:23:00,47
2022-08-08 03:24:00,54
2022-08-08 03:25:00,53
2022-08-08 03:26:00,46
2022-08-08 03:27:00,47
2022-08-08 03:28:00,47
2022-08-08 03:58:00,48
2022-08-08 03:59:00,47
2022-08-08 04:00:00,46
2022-08-08 04:01:00,51
2022-08-08 04:02:00,49
2022-08-08 04:03:00,46
2022-08-08 04:04:00,49
2022-08-08 04:05:00,46
2022-08-08 04:06:00,47
2022-08-08 04:07:00,50
2022-08-08 04:29:00,51
2022-08-08 04:30:00,50
2022-08-08 04:31:00,47
2022-08-08 04:32:00,54
2022-08-08 04:33:00,52
2022-08-08 04:34:00,47
2022-08-08 04:35:00,51
2022-08-08 04:36:00,48
2022-08-08 04:37:00,48
2022-08-08 04:48:00,49
2022-08-08 04:49:00,51
2022-08-08 04:50:00,49
2022-08-08 04:51:00,50
2022-08-08 04:52:00,49
2022-08-08 04:53:00,48
2022-08-08 04:54:00,54
2022-08-08 04:55:00,53
2022-08-08 04:56:00,52
2022-08-08 04:57:00,54
2022-08-08 05:08:00,55
2022-08-08 05:09:00,49
2022-08-08 05:10:00,58
2022-08-08 05:11:00,54
2022-08-08 05:12:00,54
2022-08-08 05:13:00,52
2022-08-08 05:14:00,48
2022-08-08 05:15:00,52
2022-08-08 05:16:00,47
2022-08-08 05:17:00,48
2022-08-08 05:18:00,53
2022-08-08 05:19:00,54
2022-08-08 05:21:00,49
2022-08-08 05:22:00,53
2022-08-08 05:23:00,52
2022-08-08 05:24:00,53
2022-08-08 05:25:00,53
2022-08-08 05:26:00,49
