"Time","dt_sound_level_dB"
2022-08-06 14:29:00,74
2022-08-06 14:40:00,71
2022-08-06 14:41:00,70
2022-08-06 14:42:00,69
2022-08-06 14:43:00,77
2022-08-06 14:44:00,77
2022-08-06 14:45:00,81
2022-08-06 14:46:00,77
2022-08-06 14:47:00,75
2022-08-06 14:48:00,79
2022-08-06 14:49:00,72
2022-08-06 15:01:00,75
2022-08-06 15:02:00,72
2022-08-06 15:03:00,68
2022-08-06 15:04:00,61
2022-08-06 15:05:00,67
2022-08-06 15:06:00,70
2022-08-06 15:07:00,77
2022-08-06 15:08:00,69
2022-08-06 15:09:00,71
2022-08-06 15:10:00,83
2022-08-06 15:11:00,78
2022-08-06 15:12:00,74
2022-08-06 15:13:00,70
2022-08-06 15:14:00,74
2022-08-06 15:15:00,77
2022-08-06 15:16:00,71
2022-08-06 15:17:00,71
2022-08-06 15:18:00,66
2022-08-06 15:19:00,69
2022-08-06 15:20:00,68
2022-08-06 15:21:00,67
2022-08-06 15:22:00,68
2022-08-06 15:23:00,64
2022-08-06 15:24:00,68
2022-08-06 15:25:00,85
2022-08-06 15:26:00,69
2022-08-06 15:27:00,77
2022-08-06 15:28:00,81
2022-08-06 15:29:00,80
2022-08-06 15:30:00,77
2022-08-06 15:31:00,72
2022-08-06 15:32:00,70
2022-08-06 15:33:00,69
2022-08-06 15:34:00,78
2022-08-06 15:35:00,69
2022-08-06 15:36:00,79
2022-08-06 15:37:00,74
2022-08-06 15:38:00,83
2022-08-06 15:39:00,79
2022-08-06 15:40:00,78
2022-08-06 15:41:00,81
2022-08-06 15:42:00,77
2022-08-06 15:43:00,70
2022-08-06 15:44:00,66
2022-08-06 15:45:00,72
2022-08-06 15:46:00,76
2022-08-06 15:47:00,69
2022-08-06 15:48:00,75
2022-08-06 15:49:00,83
2022-08-06 16:01:00,79
2022-08-06 16:02:00,74
2022-08-06 16:03:00,74
2022-08-06 16:04:00,66
2022-08-06 16:05:00,73
2022-08-06 16:06:00,79
2022-08-06 16:07:00,73
2022-08-06 16:08:00,74
2022-08-06 16:09:00,74
2022-08-06 16:10:00,69
2022-08-06 16:11:00,78
2022-08-06 16:12:00,77
2022-08-06 16:13:00,70
2022-08-06 16:14:00,77
2022-08-06 16:15:00,73
2022-08-06 16:16:00,66
2022-08-06 16:17:00,81
2022-08-06 16:18:00,74
2022-08-06 16:19:00,71
2022-08-06 17:40:00,75
2022-08-06 17:41:00,76
2022-08-06 17:42:00,75
2022-08-06 17:43:00,76
2022-08-06 17:44:00,83
2022-08-06 17:45:00,75
2022-08-06 17:46:00,73
2022-08-06 17:47:00,79
2022-08-06 17:48:00,74
2022-08-06 17:49:00,73
2022-08-06 17:50:00,72
2022-08-06 17:51:00,77
2022-08-06 17:52:00,77
2022-08-06 17:53:00,74
2022-08-06 17:54:00,77
2022-08-06 17:55:00,71
2022-08-06 17:56:00,74
2022-08-06 17:57:00,76
2022-08-06 17:59:00,81
2022-08-06 18:00:00,79
2022-08-06 18:01:00,77
2022-08-06 18:02:00,76
2022-08-06 18:03:00,68
2022-08-06 18:04:00,74
2022-08-06 18:05:00,69
2022-08-06 18:06:00,80
2022-08-06 18:07:00,81
2022-08-06 18:08:00,80
2022-08-06 18:09:00,80
2022-08-06 18:10:00,80
2022-08-06 18:11:00,66
2022-08-06 18:12:00,68
2022-08-06 18:13:00,69
2022-08-06 18:14:00,72
2022-08-06 18:15:00,72
2022-08-06 18:16:00,72
2022-08-06 18:17:00,68
2022-08-06 18:18:00,60
2022-08-06 18:19:00,68
2022-08-06 18:30:00,73
2022-08-06 18:31:00,76
2022-08-06 18:32:00,71
2022-08-06 18:33:00,73
2022-08-06 18:34:00,75
2022-08-06 18:35:00,74
2022-08-06 18:36:00,76
2022-08-06 18:37:00,71
2022-08-06 18:38:00,79
2022-08-06 18:39:00,76
2022-08-06 18:40:00,78
2022-08-06 18:41:00,74
2022-08-06 18:42:00,69
2022-08-06 18:43:00,67
2022-08-06 18:44:00,70
2022-08-06 18:45:00,83
2022-08-06 18:46:00,81
2022-08-06 18:47:00,76
2022-08-06 18:48:00,72
2022-08-06 18:49:00,71
2022-08-06 18:50:00,71
2022-08-06 18:51:00,72
2022-08-06 18:52:00,75
2022-08-06 18:53:00,69
2022-08-06 18:54:00,65
2022-08-06 18:55:00,75
2022-08-06 18:56:00,65
2022-08-06 18:57:00,77
2022-08-06 18:58:00,72
2022-08-06 19:00:00,71
2022-08-06 21:30:00,65
2022-08-06 21:31:00,68
2022-08-06 21:32:00,68
2022-08-06 21:33:00,62
2022-08-06 21:34:00,67
2022-08-06 21:35:00,68
2022-08-06 21:36:00,73
2022-08-06 21:37:00,62
2022-08-06 21:38:00,72
2022-08-06 21:39:00,72
2022-08-06 22:11:00,66
2022-08-06 22:12:00,65
2022-08-06 22:13:00,61
2022-08-06 22:14:00,61
2022-08-06 22:15:00,72
2022-08-06 22:16:00,63
2022-08-06 22:17:00,64
2022-08-06 22:18:00,66
2022-08-06 22:19:00,61
2022-08-06 22:50:00,63
2022-08-06 22:51:00,61
2022-08-06 22:52:00,63
2022-08-06 22:53:00,58
2022-08-06 22:54:00,61
2022-08-06 22:55:00,58
2022-08-06 22:56:00,63
2022-08-06 22:58:00,62
2022-08-06 22:59:00,60
2022-08-06 23:00:00,66
2022-08-06 23:01:00,58
2022-08-06 23:02:00,58
2022-08-06 23:03:00,59
2022-08-06 23:04:00,57
2022-08-06 23:05:00,64
2022-08-06 23:06:00,58
2022-08-06 23:07:00,59
2022-08-06 23:08:00,58
2022-08-06 23:09:00,59
2022-08-06 23:10:00,61
2022-08-06 23:11:00,61
2022-08-06 23:12:00,60
2022-08-06 23:13:00,56
2022-08-06 23:14:00,62
2022-08-06 23:15:00,57
2022-08-06 23:16:00,59
2022-08-06 23:17:00,63
2022-08-06 23:18:00,59
2022-08-06 23:19:00,53
2022-08-06 23:20:00,61
2022-08-06 23:21:00,58
2022-08-06 23:22:00,59
2022-08-06 23:23:00,59
2022-08-06 23:24:00,59
2022-08-06 23:25:00,56
2022-08-06 23:26:00,61
2022-08-06 23:27:00,57
2022-08-06 23:28:00,58
2022-08-06 23:29:00,58
2022-08-06 23:50:00,58
2022-08-06 23:51:00,55
2022-08-06 23:52:00,57
2022-08-06 23:53:00,55
2022-08-06 23:54:00,53
2022-08-06 23:55:00,56
2022-08-06 23:56:00,55
2022-08-06 23:57:00,57
2022-08-06 23:59:00,55
2022-08-07 00:00:00,53
2022-08-07 00:01:00,57
2022-08-07 00:02:00,55
2022-08-07 00:03:00,56
2022-08-07 00:04:00,54
2022-08-07 00:05:00,53
2022-08-07 00:06:00,54
2022-08-07 00:07:00,56
2022-08-07 00:08:00,53
2022-08-07 00:09:00,55
2022-08-07 00:10:00,55
2022-08-07 00:11:00,56
2022-08-07 00:12:00,55
2022-08-07 00:13:00,52
2022-08-07 00:14:00,56
2022-08-07 00:15:00,56
2022-08-07 00:16:00,57
2022-08-07 00:17:00,55
2022-08-07 00:18:00,56
2022-08-07 00:19:00,52
2022-08-07 00:20:00,56
2022-08-07 00:21:00,58
2022-08-07 00:22:00,55
2022-08-07 00:23:00,55
2022-08-07 00:24:00,57
2022-08-07 00:25:00,55
2022-08-07 00:26:00,53
2022-08-07 00:27:00,54
2022-08-07 00:28:00,55
2022-08-07 00:29:00,54
2022-08-07 00:30:00,52
2022-08-07 00:31:00,55
2022-08-07 00:32:00,52
2022-08-07 00:33:00,55
2022-08-07 00:34:00,53
2022-08-07 00:35:00,54
2022-08-07 00:36:00,54
2022-08-07 00:37:00,52
2022-08-07 00:38:00,56
2022-08-07 00:39:00,53
2022-08-07 00:40:00,54
2022-08-07 00:41:00,53
2022-08-07 00:42:00,51
2022-08-07 00:43:00,57
2022-08-07 00:44:00,55
2022-08-07 00:45:00,56
2022-08-07 00:46:00,56
2022-08-07 00:47:00,54
2022-08-07 00:48:00,54
2022-08-07 00:49:00,55
2022-08-07 01:11:00,54
2022-08-07 01:12:00,53
2022-08-07 01:13:00,54
2022-08-07 01:14:00,55
2022-08-07 01:15:00,51
2022-08-07 01:16:00,56
2022-08-07 01:17:00,53
2022-08-07 01:18:00,54
2022-08-07 01:19:00,55
2022-08-07 01:20:00,52
2022-08-07 01:21:00,52
2022-08-07 01:22:00,51
2022-08-07 01:23:00,53
2022-08-07 01:24:00,58
2022-08-07 01:25:00,59
2022-08-07 01:26:00,56
2022-08-07 01:27:00,59
2022-08-07 01:28:00,53
2022-08-07 01:29:00,55
2022-08-07 01:30:00,54
2022-08-07 01:31:00,51
2022-08-07 01:32:00,53
2022-08-07 01:33:00,54
2022-08-07 01:34:00,54
2022-08-07 01:35:00,52
2022-08-07 01:36:00,52
2022-08-07 01:37:00,51
2022-08-07 01:38:00,51
2022-08-07 01:39:00,54
2022-08-07 01:40:00,56
2022-08-07 01:41:00,52
2022-08-07 01:42:00,53
2022-08-07 01:43:00,52
2022-08-07 01:44:00,54
2022-08-07 01:45:00,54
2022-08-07 01:46:00,50
2022-08-07 01:47:00,53
2022-08-07 01:48:00,49
2022-08-07 01:49:00,51
2022-08-07 01:50:00,52
2022-08-07 01:51:00,52
2022-08-07 01:52:00,53
2022-08-07 01:53:00,53
2022-08-07 01:54:00,51
2022-08-07 01:55:00,51
2022-08-07 01:57:00,54
2022-08-07 01:58:00,51
2022-08-07 01:59:00,52
2022-08-07 02:00:00,51
2022-08-07 02:01:00,54
2022-08-07 02:02:00,53
2022-08-07 02:03:00,52
2022-08-07 02:04:00,51
2022-08-07 02:05:00,51
2022-08-07 02:06:00,51
2022-08-07 02:07:00,55
2022-08-07 02:08:00,53
2022-08-07 02:09:00,58
2022-08-07 02:10:00,54
2022-08-07 04:01:00,51
2022-08-07 04:02:00,52
2022-08-07 04:03:00,51
2022-08-07 04:04:00,51
2022-08-07 04:05:00,51
2022-08-07 04:06:00,51
2022-08-07 04:07:00,54
2022-08-07 04:08:00,53
2022-08-07 04:09:00,52
2022-08-07 04:10:00,56
2022-08-07 04:11:00,53
2022-08-07 04:12:00,52
2022-08-07 04:13:00,52
2022-08-07 04:14:00,51
2022-08-07 04:15:00,54
2022-08-07 04:16:00,56
2022-08-07 04:17:00,58
2022-08-07 04:18:00,56
2022-08-07 04:19:00,68
2022-08-07 05:20:00,51
2022-08-07 05:21:00,54
2022-08-07 05:22:00,51
2022-08-07 05:23:00,55
2022-08-07 05:24:00,52
2022-08-07 05:25:00,56
2022-08-07 05:26:00,52
2022-08-07 05:27:00,53
2022-08-07 05:28:00,52
2022-08-07 05:29:00,53
2022-08-07 05:50:00,53
2022-08-07 05:51:00,50
2022-08-07 05:52:00,54
2022-08-07 05:54:00,50
2022-08-07 05:55:00,50
2022-08-07 05:56:00,52
2022-08-07 05:57:00,50
2022-08-07 05:58:00,51
2022-08-07 05:59:00,53
2022-08-07 06:00:00,50
2022-08-07 06:30:00,55
2022-08-07 06:31:00,55
2022-08-07 06:32:00,53
2022-08-07 06:33:00,52
2022-08-07 06:34:00,50
2022-08-07 06:35:00,49
2022-08-07 06:36:00,54
2022-08-07 06:37:00,54
2022-08-07 06:38:00,55
2022-08-07 06:39:00,51
2022-08-07 06:50:00,53
2022-08-07 06:51:00,54
2022-08-07 06:52:00,52
2022-08-07 06:54:00,52
2022-08-07 06:55:00,55
2022-08-07 06:56:00,51
2022-08-07 06:57:00,53
2022-08-07 06:58:00,55
2022-08-07 06:59:00,55
2022-08-07 07:00:00,51
2022-08-07 07:01:00,53
2022-08-07 07:02:00,50
2022-08-07 07:03:00,53
2022-08-07 07:04:00,56
2022-08-07 07:05:00,54
2022-08-07 07:06:00,51
2022-08-07 07:07:00,54
2022-08-07 07:08:00,55
2022-08-07 07:09:00,52
2022-08-07 07:10:00,55
2022-08-07 07:30:00,54
2022-08-07 07:31:00,56
2022-08-07 07:32:00,56
2022-08-07 07:33:00,55
2022-08-07 07:34:00,54
2022-08-07 07:35:00,52
2022-08-07 07:36:00,54
2022-08-07 07:37:00,54
2022-08-07 07:38:00,56
2022-08-07 07:39:00,55
2022-08-07 07:50:00,56
2022-08-07 07:51:00,57
2022-08-07 07:52:00,54
2022-08-07 07:53:00,56
2022-08-07 07:55:00,51
2022-08-07 07:56:00,53
2022-08-07 07:57:00,58
2022-08-07 07:58:00,54
2022-08-07 07:59:00,56
2022-08-07 08:00:00,57
2022-08-07 09:01:00,70
2022-08-07 09:02:00,68
2022-08-07 09:03:00,67
2022-08-07 09:04:00,66
2022-08-07 09:05:00,65
2022-08-07 09:06:00,66
2022-08-07 09:07:00,62
2022-08-07 09:08:00,65
2022-08-07 09:09:00,65
2022-08-07 09:10:00,60
2022-08-07 09:11:00,64
2022-08-07 09:12:00,59
2022-08-07 09:13:00,59
2022-08-07 09:14:00,64
2022-08-07 09:15:00,58
2022-08-07 09:16:00,62
2022-08-07 09:17:00,65
2022-08-07 09:18:00,61
2022-08-07 09:19:00,62
2022-08-07 09:20:00,67
2022-08-07 09:30:00,64
2022-08-07 09:31:00,71
2022-08-07 09:32:00,60
2022-08-07 09:33:00,64
2022-08-07 09:34:00,57
2022-08-07 09:35:00,64
2022-08-07 09:36:00,62
2022-08-07 09:37:00,71
2022-08-07 09:38:00,62
2022-08-07 09:39:00,58
2022-08-07 09:40:00,59
2022-08-07 09:41:00,59
2022-08-07 09:42:00,72
2022-08-07 09:43:00,63
2022-08-07 09:44:00,68
2022-08-07 09:45:00,66
2022-08-07 09:46:00,59
2022-08-07 09:47:00,66
2022-08-07 09:48:00,67
2022-08-07 09:49:00,64
2022-08-07 09:50:00,65
2022-08-07 09:51:00,64
2022-08-07 09:53:00,61
2022-08-07 09:54:00,61
2022-08-07 09:55:00,60
2022-08-07 09:56:00,66
2022-08-07 09:57:00,60
2022-08-07 09:58:00,63
2022-08-07 09:59:00,57
2022-08-07 10:00:00,65
2022-08-07 10:11:00,72
2022-08-07 10:12:00,65
2022-08-07 10:13:00,61
2022-08-07 10:14:00,60
2022-08-07 10:15:00,70
2022-08-07 10:16:00,65
2022-08-07 10:17:00,66
2022-08-07 10:18:00,66
2022-08-07 10:19:00,65
2022-08-07 10:20:00,56
2022-08-07 11:25:00,78
2022-08-07 11:26:00,65
2022-08-07 11:27:00,71
2022-08-07 11:28:00,76
2022-08-07 11:30:00,73
2022-08-07 11:31:00,67
2022-08-07 11:32:00,72
2022-08-07 11:33:00,61
2022-08-07 11:34:00,67
2022-08-07 11:35:00,73
2022-08-07 11:36:00,61
2022-08-07 11:37:00,64
2022-08-07 11:38:00,62
2022-08-07 11:39:00,74
2022-08-07 11:40:00,69
2022-08-07 11:41:00,76
2022-08-07 11:42:00,77
2022-08-07 11:43:00,70
2022-08-07 11:44:00,75
2022-08-07 11:45:00,70
2022-08-07 11:46:00,67
2022-08-07 11:47:00,75
2022-08-07 11:48:00,71
2022-08-07 11:49:00,70
2022-08-07 11:50:00,67
2022-08-07 11:51:00,71
2022-08-07 11:52:00,72
2022-08-07 11:53:00,66
2022-08-07 11:54:00,63
2022-08-07 12:05:00,63
2022-08-07 12:06:00,68
2022-08-07 12:07:00,72
2022-08-07 12:08:00,74
2022-08-07 12:09:00,72
2022-08-07 12:10:00,71
2022-08-07 12:11:00,68
2022-08-07 12:12:00,69
2022-08-07 12:13:00,75
2022-08-07 12:14:00,67
2022-08-07 12:25:00,64
2022-08-07 12:26:00,65
2022-08-07 12:28:00,71
2022-08-07 12:29:00,73
2022-08-07 12:30:00,78
2022-08-07 12:31:00,69
2022-08-07 12:32:00,69
2022-08-07 12:33:00,66
2022-08-07 12:34:00,67
2022-08-07 12:35:00,66
2022-08-07 13:15:00,63
2022-08-07 13:16:00,68
2022-08-07 13:17:00,59
2022-08-07 13:18:00,67
2022-08-07 13:19:00,63
2022-08-07 13:20:00,62
2022-08-07 13:21:00,64
2022-08-07 13:22:00,60
2022-08-07 13:23:00,75
2022-08-07 13:24:00,62
2022-08-07 13:25:00,67
2022-08-07 13:27:00,68
2022-08-07 13:28:00,64
2022-08-07 13:29:00,63
2022-08-07 13:30:00,65
2022-08-07 13:31:00,64
2022-08-07 13:32:00,66
2022-08-07 13:33:00,65
2022-08-07 13:34:00,67
2022-08-07 13:35:00,64
2022-08-07 13:36:00,71
2022-08-07 13:37:00,62
2022-08-07 13:38:00,64
2022-08-07 13:39:00,69
2022-08-07 13:40:00,63
2022-08-07 13:41:00,62
2022-08-07 13:42:00,63
2022-08-07 13:43:00,59
2022-08-07 13:44:00,69
2022-08-07 13:45:00,71
2022-08-07 13:46:00,72
2022-08-07 13:47:00,67
2022-08-07 13:48:00,74
2022-08-07 13:49:00,71
2022-08-07 13:50:00,65
2022-08-07 13:51:00,72
2022-08-07 13:52:00,67
2022-08-07 13:53:00,66
2022-08-07 13:54:00,64
2022-08-07 15:15:00,69
2022-08-07 15:16:00,69
2022-08-07 15:17:00,64
2022-08-07 15:18:00,64
2022-08-07 15:19:00,63
2022-08-07 15:20:00,65
2022-08-07 15:21:00,62
2022-08-07 15:22:00,60
2022-08-07 15:23:00,61
2022-08-07 15:24:00,64
2022-08-07 15:26:00,66
2022-08-07 15:26:00,69
2022-08-07 15:28:00,64
2022-08-07 15:29:00,62
2022-08-07 15:30:00,68
2022-08-07 15:31:00,60
2022-08-07 15:32:00,64
2022-08-07 15:33:00,62
2022-08-07 15:34:00,64
2022-08-07 15:35:00,60
2022-08-07 16:15:00,64
2022-08-07 16:16:00,73
2022-08-07 16:17:00,68
2022-08-07 16:18:00,73
2022-08-07 16:19:00,64
2022-08-07 16:20:00,64
2022-08-07 16:21:00,66
2022-08-07 16:22:00,73
2022-08-07 16:23:00,60
2022-08-07 16:24:00,64
2022-08-07 16:26:00,68
2022-08-07 16:27:00,70
2022-08-07 16:28:00,63
2022-08-07 16:29:00,71
2022-08-07 16:30:00,67
2022-08-07 16:31:00,68
2022-08-07 16:32:00,69
2022-08-07 16:33:00,63
2022-08-07 16:34:00,66
2022-08-07 16:35:00,69
2022-08-07 16:55:00,63
2022-08-07 16:56:00,63
2022-08-07 16:57:00,60
2022-08-07 16:58:00,61
2022-08-07 16:59:00,66
2022-08-07 17:00:00,65
2022-08-07 17:01:00,67
2022-08-07 17:02:00,60
2022-08-07 17:03:00,62
2022-08-07 17:04:00,65
2022-08-07 17:05:00,60
2022-08-07 17:06:00,65
2022-08-07 17:07:00,62
2022-08-07 17:08:00,72
2022-08-07 17:09:00,66
2022-08-07 17:10:00,65
2022-08-07 17:11:00,61
2022-08-07 17:12:00,63
2022-08-07 17:13:00,63
2022-08-07 17:14:00,64
2022-08-07 18:26:00,61
2022-08-07 18:27:00,61
2022-08-07 18:27:00,62
2022-08-07 18:29:00,63
2022-08-07 18:30:00,65
2022-08-07 18:31:00,66
2022-08-07 18:32:00,68
2022-08-07 18:33:00,59
2022-08-07 18:34:00,60
2022-08-07 18:35:00,67
2022-08-07 18:36:00,61
2022-08-07 18:37:00,62
2022-08-07 18:38:00,63
2022-08-07 18:39:00,65
2022-08-07 18:40:00,64
2022-08-07 18:41:00,62
2022-08-07 18:42:00,62
2022-08-07 18:43:00,62
2022-08-07 18:44:00,63
2022-08-07 18:45:00,60
2022-08-07 18:46:00,58
2022-08-07 18:47:00,64
2022-08-07 18:48:00,61
2022-08-07 18:49:00,60
2022-08-07 18:50:00,64
2022-08-07 18:51:00,61
2022-08-07 18:52:00,66
2022-08-07 18:53:00,60
2022-08-07 18:54:00,65
2022-08-07 18:55:00,65
2022-08-07 18:56:00,65
2022-08-07 18:57:00,63
2022-08-07 18:58:00,59
2022-08-07 18:59:00,60
2022-08-07 19:00:00,63
2022-08-07 19:01:00,59
2022-08-07 19:02:00,61
2022-08-07 19:03:00,65
2022-08-07 19:04:00,56
2022-08-07 19:05:00,60
2022-08-07 19:06:00,67
2022-08-07 19:07:00,59
2022-08-07 19:08:00,60
2022-08-07 19:09:00,62
2022-08-07 19:10:00,64
2022-08-07 19:11:00,62
2022-08-07 19:12:00,64
2022-08-07 19:13:00,63
2022-08-07 19:14:00,61
2022-08-07 21:15:00,59
2022-08-07 21:16:00,60
2022-08-07 21:17:00,58
2022-08-07 21:18:00,60
2022-08-07 21:19:00,60
2022-08-07 21:20:00,62
2022-08-07 21:22:00,57
2022-08-07 21:22:00,61
2022-08-07 21:24:00,59
2022-08-07 21:25:00,60
2022-08-07 21:46:00,62
2022-08-07 21:47:00,62
2022-08-07 21:48:00,58
2022-08-07 21:49:00,59
2022-08-07 21:50:00,57
2022-08-07 21:51:00,59
2022-08-07 21:52:00,60
2022-08-07 21:53:00,60
2022-08-07 21:54:00,58
2022-08-07 21:55:00,59
2022-08-07 21:56:00,60
2022-08-07 21:57:00,58
2022-08-07 21:58:00,59
2022-08-07 21:59:00,58
2022-08-07 22:00:00,60
2022-08-07 22:01:00,59
2022-08-07 22:02:00,56
2022-08-07 22:03:00,60
2022-08-07 22:04:00,56
2022-08-07 22:36:00,57
2022-08-07 22:37:00,58
2022-08-07 22:38:00,55
2022-08-07 22:39:00,61
2022-08-07 22:40:00,55
2022-08-07 22:41:00,56
2022-08-07 22:42:00,56
2022-08-07 22:43:00,57
2022-08-07 22:44:00,56
2022-08-07 22:45:00,57
2022-08-07 22:46:00,59
2022-08-07 22:47:00,58
2022-08-07 22:48:00,56
2022-08-07 22:49:00,56
2022-08-07 22:50:00,53
2022-08-07 22:51:00,54
2022-08-07 22:52:00,53
2022-08-07 22:53:00,60
2022-08-07 22:54:00,59
2022-08-08 00:46:00,54
2022-08-08 00:47:00,51
2022-08-08 00:48:00,56
2022-08-08 00:49:00,56
2022-08-08 00:50:00,53
2022-08-08 00:51:00,54
2022-08-08 00:52:00,54
2022-08-08 00:53:00,55
2022-08-08 00:54:00,54
2022-08-08 01:15:00,55
2022-08-08 01:16:00,52
2022-08-08 01:17:00,51
2022-08-08 01:18:00,53
2022-08-08 01:19:00,54
2022-08-08 01:20:00,55
2022-08-08 01:21:00,58
2022-08-08 01:22:00,52
2022-08-08 01:24:00,52
2022-08-08 01:25:00,52
2022-08-08 01:26:00,51
2022-08-08 01:27:00,52
2022-08-08 01:28:00,52
2022-08-08 01:29:00,50
2022-08-08 01:30:00,48
2022-08-08 01:31:00,53
2022-08-08 01:32:00,52
2022-08-08 01:33:00,51
2022-08-08 01:34:00,51
2022-08-08 01:35:00,53
2022-08-08 01:36:00,52
2022-08-08 01:37:00,51
2022-08-08 01:38:00,54
2022-08-08 01:39:00,53
2022-08-08 01:40:00,54
2022-08-08 01:41:00,54
2022-08-08 01:42:00,53
2022-08-08 01:43:00,56
2022-08-08 01:44:00,55
2022-08-08 01:45:00,56
2022-08-08 01:46:00,53
2022-08-08 01:47:00,53
2022-08-08 01:48:00,55
2022-08-08 01:49:00,53
2022-08-08 01:50:00,52
2022-08-08 01:51:00,53
2022-08-08 01:52:00,55
2022-08-08 01:53:00,53
2022-08-08 01:54:00,51
2022-08-08 01:55:00,53
2022-08-08 01:56:00,55
2022-08-08 01:57:00,53
2022-08-08 01:58:00,50
2022-08-08 01:59:00,50
2022-08-08 02:00:00,56
2022-08-08 02:01:00,51
2022-08-08 02:02:00,52
2022-08-08 02:03:00,53
2022-08-08 02:04:00,53
2022-08-08 02:36:00,52
2022-08-08 02:37:00,52
2022-08-08 02:38:00,51
2022-08-08 02:39:00,49
2022-08-08 02:40:00,52
2022-08-08 02:41:00,51
2022-08-08 02:42:00,50
2022-08-08 02:43:00,49
2022-08-08 02:44:00,50
2022-08-08 02:45:00,50
2022-08-08 02:46:00,47
2022-08-08 02:47:00,53
2022-08-08 02:48:00,50
2022-08-08 02:49:00,50
2022-08-08 02:50:00,51
2022-08-08 02:51:00,55
2022-08-08 02:52:00,56
2022-08-08 02:53:00,58
2022-08-08 02:54:00,65
2022-08-08 02:55:00,49
2022-08-08 03:15:00,51
2022-08-08 03:16:00,48
2022-08-08 03:17:00,47
2022-08-08 03:18:00,51
2022-08-08 03:19:00,51
2022-08-08 03:20:00,47
2022-08-08 03:21:00,49
2022-08-08 03:22:00,50
2022-08-08 03:23:00,51
2022-08-08 03:25:00,49
2022-08-08 03:26:00,47
2022-08-08 03:27:00,48
2022-08-08 03:28:00,49
2022-08-08 03:29:00,50
2022-08-08 03:30:00,50
2022-08-08 03:31:00,51
2022-08-08 03:32:00,53
2022-08-08 03:33:00,49
2022-08-08 03:34:00,50
2022-08-08 03:35:00,48
2022-08-08 03:36:00,51
2022-08-08 03:37:00,51
2022-08-08 03:38:00,50
2022-08-08 03:39:00,51
2022-08-08 03:40:00,52
2022-08-08 03:41:00,54
2022-08-08 03:42:00,50
2022-08-08 03:43:00,50
2022-08-08 03:44:00,52
2022-08-08 03:45:00,51
2022-08-08 04:05:00,53
2022-08-08 04:06:00,54
2022-08-08 04:07:00,56
2022-08-08 04:08:00,53
2022-08-08 04:09:00,52
2022-08-08 04:10:00,52
2022-08-08 04:11:00,54
2022-08-08 04:12:00,49
2022-08-08 04:13:00,51
2022-08-08 04:14:00,51
2022-08-08 04:46:00,54
2022-08-08 04:47:00,56
2022-08-08 04:48:00,52
2022-08-08 04:49:00,56
2022-08-08 04:50:00,53
2022-08-08 04:51:00,57
2022-08-08 04:52:00,59
2022-08-08 04:53:00,55
2022-08-08 04:54:00,55
2022-08-08 04:55:00,54
2022-08-08 04:56:00,56
2022-08-08 04:57:00,54
2022-08-08 04:58:00,53
2022-08-08 04:59:00,55
2022-08-08 05:00:00,56
2022-08-08 05:01:00,54
2022-08-08 05:02:00,54
2022-08-08 05:03:00,51
2022-08-08 05:04:00,53
2022-08-08 05:15:00,50
2022-08-08 05:16:00,51
2022-08-08 05:17:00,54
2022-08-08 05:18:00,51
2022-08-08 05:19:00,53
2022-08-08 05:20:00,53
2022-08-08 05:21:00,52
2022-08-08 05:23:00,51
2022-08-08 05:24:00,54
2022-08-08 05:25:00,52
2022-08-08 05:36:00,55
2022-08-08 05:37:00,57
2022-08-08 05:38:00,57
2022-08-08 05:39:00,57
2022-08-08 05:40:00,56
2022-08-08 05:41:00,55
2022-08-08 05:42:00,57
2022-08-08 05:43:00,56
2022-08-08 05:44:00,57
2022-08-08 05:45:00,57
2022-08-08 05:46:00,55
2022-08-08 05:47:00,55
2022-08-08 05:48:00,58
2022-08-08 05:49:00,56
2022-08-08 05:50:00,55
2022-08-08 05:51:00,57
2022-08-08 05:52:00,53
2022-08-08 05:53:00,55
2022-08-08 05:54:00,61
2022-08-08 05:55:00,58
2022-08-08 06:05:00,58
2022-08-08 06:06:00,59
2022-08-08 06:07:00,53
2022-08-08 06:08:00,54
2022-08-08 06:09:00,59
2022-08-08 06:10:00,54
2022-08-08 06:11:00,58
2022-08-08 06:12:00,57
2022-08-08 06:13:00,58
2022-08-08 06:14:00,57
2022-08-08 09:15:00,62
2022-08-08 09:16:00,61
2022-08-08 09:17:00,63
2022-08-08 09:18:00,61
2022-08-08 09:19:00,64
2022-08-08 09:20:00,61
2022-08-08 09:21:00,60
2022-08-08 09:23:00,64
2022-08-08 09:24:00,62
2022-08-08 09:25:00,59
2022-08-08 09:56:00,62
2022-08-08 09:57:00,63
2022-08-08 09:58:00,60
2022-08-08 09:59:00,61
2022-08-08 10:00:00,63
2022-08-08 10:01:00,60
2022-08-08 10:02:00,59
2022-08-08 10:03:00,62
2022-08-08 10:04:00,59
2022-08-08 10:15:00,62
2022-08-08 10:16:00,60
2022-08-08 10:17:00,59
2022-08-08 10:18:00,63
2022-08-08 10:19:00,62
2022-08-08 10:20:00,63
2022-08-08 10:22:00,61
2022-08-08 10:23:00,63
2022-08-08 10:24:00,60
2022-08-08 10:25:00,59
2022-08-08 10:56:00,60
2022-08-08 10:57:00,63
2022-08-08 10:58:00,58
2022-08-08 10:59:00,61
2022-08-08 11:00:00,65
2022-08-08 11:01:00,62
2022-08-08 11:02:00,60
2022-08-08 11:03:00,62
