"Time","dt_sound_level_dB"
2022-08-07 15:06:00,48
2022-08-07 15:07:00,51
2022-08-07 15:08:00,60
2022-08-07 15:09:00,58
2022-08-07 15:10:00,51
2022-08-07 15:11:00,60
2022-08-07 15:12:00,65
2022-08-07 15:13:00,55
2022-08-07 15:14:00,59
2022-08-07 15:15:00,61
2022-08-07 15:16:00,60
2022-08-07 15:17:00,46
2022-08-07 15:18:00,63
2022-08-07 18:29:00,47
2022-08-07 18:30:00,44
2022-08-07 18:32:00,48
2022-08-07 18:32:00,49
2022-08-07 18:33:00,44
2022-08-07 18:34:00,48
2022-08-07 18:36:00,46
2022-08-07 18:37:00,50
2022-08-07 18:39:00,46
2022-08-07 18:39:00,48
2022-08-07 18:40:00,48
2022-08-07 18:42:00,46
2022-08-07 18:43:00,56
2022-08-07 18:44:00,62
2022-08-07 18:45:00,59
2022-08-07 18:46:00,51
2022-08-07 18:47:00,53
2022-08-07 18:48:00,57
2022-08-07 18:49:00,51
2022-08-07 18:50:00,62
2022-08-07 18:51:00,53
2022-08-07 18:52:00,60
2022-08-07 18:53:00,65
2022-08-07 18:54:00,61
2022-08-07 18:55:00,51
2022-08-07 18:56:00,53
2022-08-07 18:57:00,62
2022-08-07 18:58:00,54
2022-08-07 18:59:00,50
2022-08-07 19:10:00,54
2022-08-07 19:12:00,58
2022-08-07 19:12:00,61
2022-08-07 19:13:00,62
2022-08-07 19:14:00,57
2022-08-07 19:16:00,57
2022-08-07 19:16:00,65
2022-08-07 19:17:00,47
2022-08-07 19:19:00,55
2022-08-07 19:39:00,57
2022-08-07 19:41:00,56
2022-08-07 19:42:00,51
2022-08-07 19:42:00,59
2022-08-07 19:44:00,56
2022-08-07 19:45:00,47
2022-08-07 19:46:00,52
2022-08-07 19:47:00,48
2022-08-07 19:48:00,60
2022-08-07 19:49:00,58
2022-08-07 20:00:00,52
2022-08-07 20:01:00,52
2022-08-07 20:02:00,52
2022-08-07 20:03:00,50
2022-08-07 20:04:00,51
2022-08-07 20:05:00,57
2022-08-07 20:06:00,54
2022-08-07 20:07:00,48
2022-08-07 20:08:00,60
2022-08-07 20:09:00,51
2022-08-07 20:10:00,63
2022-08-07 20:11:00,48
2022-08-07 20:12:00,51
2022-08-07 20:13:00,49
2022-08-07 20:14:00,48
2022-08-07 20:15:00,49
2022-08-07 20:16:00,50
2022-08-07 20:17:00,47
2022-08-07 20:18:00,49
2022-08-07 20:20:00,45
2022-08-07 20:20:00,48
2022-08-07 20:22:00,51
2022-08-07 20:23:00,50
2022-08-07 20:24:00,46
2022-08-07 20:25:00,49
2022-08-07 20:25:00,56
2022-08-07 20:26:00,55
2022-08-07 20:28:00,48
2022-08-07 20:29:00,52
2022-08-07 22:40:00,46
2022-08-07 22:41:00,48
2022-08-07 22:42:00,47
2022-08-07 22:43:00,48
2022-08-07 22:44:00,46
2022-08-07 22:45:00,45
2022-08-07 22:46:00,46
2022-08-07 22:47:00,44
2022-08-07 22:48:00,47
2022-08-07 22:49:00,44
2022-08-07 23:10:00,44
2022-08-07 23:11:00,44
2022-08-07 23:12:00,44
2022-08-07 23:13:00,47
2022-08-07 23:14:00,44
2022-08-07 23:15:00,47
2022-08-07 23:16:00,44
2022-08-07 23:17:00,44
2022-08-07 23:18:00,44
2022-08-07 23:19:00,46
2022-08-07 23:20:00,47
2022-08-07 23:21:00,46
2022-08-07 23:22:00,46
2022-08-07 23:23:00,48
2022-08-07 23:24:00,48
2022-08-07 23:25:00,49
2022-08-07 23:26:00,45
2022-08-07 23:27:00,48
2022-08-07 23:28:00,49
2022-08-07 23:50:00,46
2022-08-07 23:51:00,49
2022-08-07 23:52:00,47
2022-08-07 23:53:00,48
2022-08-07 23:54:00,48
2022-08-07 23:55:00,49
2022-08-07 23:56:00,46
2022-08-07 23:57:00,46
2022-08-07 23:58:00,47
2022-08-07 23:59:00,47
2022-08-08 00:20:00,47
2022-08-08 00:21:00,49
2022-08-08 00:22:00,41
2022-08-08 00:23:00,43
2022-08-08 00:24:00,47
2022-08-08 00:25:00,49
2022-08-08 00:26:00,48
2022-08-08 00:27:00,47
2022-08-08 00:28:00,48
2022-08-08 00:29:00,46
2022-08-08 00:40:00,47
2022-08-08 00:41:00,46
2022-08-08 00:42:00,46
2022-08-08 00:43:00,46
2022-08-08 00:44:00,45
2022-08-08 00:45:00,46
2022-08-08 00:46:00,47
2022-08-08 00:47:00,45
2022-08-08 00:48:00,45
2022-08-08 00:49:00,46
2022-08-08 01:10:00,47
2022-08-08 01:11:00,46
2022-08-08 01:12:00,46
2022-08-08 01:13:00,46
2022-08-08 01:14:00,45
2022-08-08 01:16:00,45
2022-08-08 01:17:00,46
2022-08-08 01:18:00,48
2022-08-08 01:19:00,46
2022-08-08 01:50:00,46
2022-08-08 01:51:00,48
2022-08-08 01:52:00,45
2022-08-08 01:53:00,46
2022-08-08 01:54:00,46
2022-08-08 01:55:00,46
2022-08-08 01:56:00,46
2022-08-08 01:57:00,48
2022-08-08 01:58:00,47
2022-08-08 01:59:00,45
2022-08-08 02:00:00,46
2022-08-08 02:01:00,45
2022-08-08 02:02:00,47
2022-08-08 02:03:00,47
2022-08-08 02:04:00,45
2022-08-08 02:05:00,47
2022-08-08 02:06:00,46
2022-08-08 02:07:00,45
2022-08-08 02:08:00,45
2022-08-08 02:09:00,45
2022-08-08 02:20:00,48
2022-08-08 02:21:00,45
2022-08-08 02:22:00,45
2022-08-08 02:23:00,46
2022-08-08 02:24:00,45
2022-08-08 02:25:00,47
2022-08-08 02:26:00,45
2022-08-08 02:27:00,46
2022-08-08 02:28:00,45
2022-08-08 02:29:00,45
2022-08-08 02:40:00,45
2022-08-08 02:41:00,44
2022-08-08 02:42:00,44
2022-08-08 02:43:00,45
2022-08-08 02:44:00,48
2022-08-08 02:45:00,46
2022-08-08 02:46:00,45
2022-08-08 02:47:00,46
2022-08-08 02:48:00,46
2022-08-08 02:49:00,47
2022-08-08 03:00:00,47
2022-08-08 03:01:00,46
2022-08-08 03:02:00,43
2022-08-08 03:03:00,46
2022-08-08 03:04:00,44
2022-08-08 03:05:00,44
2022-08-08 03:06:00,44
2022-08-08 03:07:00,48
2022-08-08 03:08:00,45
2022-08-08 03:10:00,47
2022-08-08 03:21:00,46
2022-08-08 03:22:00,45
2022-08-08 03:23:00,48
2022-08-08 03:24:00,47
2022-08-08 03:25:00,47
2022-08-08 03:26:00,44
2022-08-08 03:27:00,45
2022-08-08 03:28:00,45
2022-08-08 03:29:00,45
2022-08-08 07:25:00,50
2022-08-08 07:26:00,47
2022-08-08 07:27:00,45
2022-08-08 07:28:00,48
2022-08-08 07:29:00,47
2022-08-08 07:30:00,49
2022-08-08 07:31:00,47
2022-08-08 07:32:00,50
2022-08-08 07:33:00,46
2022-08-08 07:34:00,47
2022-08-08 07:54:00,50
2022-08-08 07:55:00,51
2022-08-08 07:56:00,50
2022-08-08 07:58:00,49
2022-08-08 07:59:00,46
2022-08-08 08:00:00,50
2022-08-08 08:01:00,54
2022-08-08 08:02:00,50
2022-08-08 08:03:00,52
2022-08-08 08:04:00,52
2022-08-08 08:05:00,53
2022-08-08 08:06:00,52
2022-08-08 08:07:00,50
2022-08-08 08:08:00,51
2022-08-08 08:09:00,47
2022-08-08 08:10:00,49
2022-08-08 08:11:00,50
2022-08-08 08:12:00,50
2022-08-08 08:13:00,49
2022-08-08 08:14:00,53
2022-08-08 08:15:00,51
2022-08-08 08:16:00,50
2022-08-08 08:17:00,52
2022-08-08 08:18:00,52
2022-08-08 08:19:00,51
2022-08-08 08:20:00,51
2022-08-08 08:21:00,50
2022-08-08 08:22:00,53
2022-08-08 08:23:00,52
2022-08-08 08:24:00,49
2022-08-08 08:54:00,53
2022-08-08 08:55:00,49
2022-08-08 08:56:00,50
2022-08-08 08:57:00,52
2022-08-08 08:59:00,46
2022-08-08 09:00:00,47
2022-08-08 09:01:00,50
2022-08-08 09:02:00,49
2022-08-08 09:03:00,56
2022-08-08 09:04:00,52
2022-08-08 15:35:00,49
2022-08-08 15:36:00,52
2022-08-08 15:37:00,48
2022-08-08 15:38:00,55
2022-08-08 15:39:00,47
2022-08-08 15:40:00,48
2022-08-08 15:41:00,53
2022-08-08 15:42:00,51
2022-08-08 15:43:00,52
2022-08-08 15:44:00,56
2022-08-08 15:45:00,55
2022-08-08 15:46:00,51
2022-08-08 15:48:00,52
2022-08-08 15:49:00,45
2022-08-08 15:50:00,56
2022-08-08 15:51:00,49
2022-08-08 15:52:00,46
2022-08-08 15:53:00,55
2022-08-08 15:54:00,53
2022-08-08 16:05:00,50
2022-08-08 16:06:00,52
2022-08-08 16:07:00,51
2022-08-08 16:08:00,50
2022-08-08 16:09:00,49
2022-08-08 16:10:00,54
2022-08-08 16:11:00,47
2022-08-08 16:12:00,51
2022-08-08 16:13:00,50
2022-08-08 16:14:00,50
2022-08-08 16:15:00,49
2022-08-08 16:16:00,45
2022-08-08 16:17:00,45
2022-08-08 16:18:00,48
2022-08-08 16:19:00,48
2022-08-08 16:20:00,49
2022-08-08 16:21:00,46
2022-08-08 16:22:00,54
2022-08-08 16:23:00,53
2022-08-08 16:24:00,48
2022-08-08 20:05:00,48
2022-08-08 20:06:00,45
2022-08-08 20:07:00,45
2022-08-08 20:08:00,47
2022-08-08 20:09:00,45
2022-08-08 20:10:00,45
2022-08-08 20:11:00,45
2022-08-08 20:12:00,44
2022-08-08 20:13:00,50
2022-08-08 20:14:00,45
2022-08-08 20:25:00,51
2022-08-08 20:26:00,44
2022-08-08 20:27:00,45
2022-08-08 20:28:00,47
2022-08-08 20:29:00,47
2022-08-08 20:30:00,45
2022-08-08 20:31:00,46
2022-08-08 20:32:00,47
2022-08-08 20:33:00,45
2022-08-08 20:34:00,48
2022-08-08 20:35:00,47
2022-08-08 20:36:00,47
2022-08-08 20:37:00,48
2022-08-08 20:38:00,45
2022-08-08 20:39:00,44
2022-08-08 20:40:00,44
2022-08-08 20:41:00,45
2022-08-08 20:42:00,46
2022-08-08 20:43:00,49
2022-08-08 20:44:00,45
2022-08-08 20:45:00,44
2022-08-08 20:46:00,45
2022-08-08 20:47:00,47
2022-08-08 20:48:00,44
2022-08-08 20:49:00,45
2022-08-08 20:50:00,44
2022-08-08 20:51:00,47
2022-08-08 20:53:00,45
2022-08-08 20:54:00,45
2022-08-08 20:55:00,44
2022-08-08 20:56:00,44
2022-08-08 20:57:00,48
2022-08-08 20:58:00,45
2022-08-08 20:59:00,48
2022-08-08 21:00:00,45
2022-08-08 21:01:00,45
2022-08-08 21:02:00,48
2022-08-08 21:03:00,44
2022-08-08 21:04:00,44
2022-08-08 21:05:00,47
2022-08-08 21:06:00,44
2022-08-08 21:07:00,48
2022-08-08 21:08:00,45
2022-08-08 21:09:00,46
2022-08-08 21:10:00,44
2022-08-08 21:11:00,47
2022-08-08 21:12:00,47
2022-08-08 21:13:00,45
2022-08-08 21:14:00,47
2022-08-08 21:15:00,45
2022-08-08 21:16:00,47
2022-08-08 21:17:00,44
2022-08-08 21:18:00,49
2022-08-08 21:19:00,49
2022-08-08 21:20:00,46
2022-08-08 21:21:00,44
2022-08-08 21:22:00,44
2022-08-08 21:23:00,47
2022-08-08 21:24:00,44
2022-08-08 21:25:00,44
2022-08-08 21:26:00,46
2022-08-08 21:27:00,45
2022-08-08 21:28:00,44
2022-08-08 21:29:00,47
2022-08-08 21:30:00,44
2022-08-08 21:31:00,47
2022-08-08 21:32:00,44
2022-08-08 21:33:00,47
2022-08-08 21:34:00,45
2022-08-08 21:46:00,46
2022-08-08 21:47:00,44
2022-08-08 21:48:00,44
2022-08-08 21:49:00,46
2022-08-08 21:50:00,45
2022-08-08 21:51:00,46
2022-08-08 21:52:00,45
2022-08-08 21:53:00,44
2022-08-08 21:54:00,44
2022-08-08 21:55:00,47
2022-08-08 22:05:00,45
2022-08-08 22:06:00,49
2022-08-08 22:07:00,58
2022-08-08 22:08:00,45
2022-08-08 22:09:00,45
2022-08-08 22:10:00,47
2022-08-08 22:11:00,44
2022-08-08 22:12:00,47
2022-08-08 22:13:00,46
2022-08-08 22:14:00,52
2022-08-08 22:25:00,44
2022-08-08 22:26:00,45
2022-08-08 22:27:00,46
2022-08-08 22:28:00,46
2022-08-08 22:29:00,46
2022-08-08 22:30:00,48
2022-08-08 22:31:00,46
2022-08-08 22:32:00,46
2022-08-08 22:33:00,47
2022-08-08 22:34:00,44
2022-08-08 22:35:00,44
2022-08-08 22:36:00,46
2022-08-08 22:37:00,45
2022-08-08 22:38:00,46
2022-08-08 22:39:00,50
2022-08-08 22:40:00,47
2022-08-08 22:41:00,45
2022-08-08 22:42:00,44
2022-08-08 22:43:00,45
2022-08-08 22:44:00,44
2022-08-08 22:46:00,46
2022-08-08 22:47:00,44
2022-08-08 22:48:00,47
2022-08-08 22:49:00,44
2022-08-08 22:50:00,47
2022-08-08 22:51:00,44
2022-08-08 22:52:00,47
2022-08-08 22:53:00,44
2022-08-08 22:54:00,44
2022-08-08 22:55:00,49
2022-08-08 23:25:00,46
2022-08-08 23:26:00,47
2022-08-08 23:27:00,45
2022-08-08 23:28:00,47
2022-08-08 23:29:00,47
2022-08-08 23:30:00,47
2022-08-08 23:31:00,44
2022-08-08 23:32:00,44
2022-08-08 23:33:00,43
2022-08-08 23:34:00,44
2022-08-08 23:35:00,46
2022-08-08 23:36:00,46
2022-08-08 23:37:00,46
2022-08-08 23:38:00,44
2022-08-08 23:39:00,48
2022-08-08 23:40:00,48
2022-08-08 23:41:00,47
2022-08-08 23:42:00,44
2022-08-08 23:43:00,45
2022-08-08 23:45:00,44
2022-08-08 23:45:00,46
2022-08-08 23:47:00,47
2022-08-08 23:48:00,46
2022-08-08 23:49:00,46
2022-08-08 23:50:00,44
2022-08-08 23:51:00,44
2022-08-08 23:52:00,44
2022-08-08 23:53:00,43
2022-08-08 23:54:00,43
2022-08-08 23:55:00,46
2022-08-09 00:05:00,44
2022-08-09 00:06:00,43
2022-08-09 00:07:00,43
2022-08-09 00:08:00,46
2022-08-09 00:09:00,43
2022-08-09 00:10:00,43
2022-08-09 00:11:00,44
2022-08-09 00:12:00,44
2022-08-09 00:13:00,45
2022-08-09 00:14:00,44
2022-08-09 00:35:00,44
2022-08-09 00:36:00,46
2022-08-09 00:37:00,43
2022-08-09 00:38:00,46
2022-08-09 00:39:00,44
2022-08-09 00:40:00,43
2022-08-09 00:41:00,44
2022-08-09 00:42:00,44
2022-08-09 00:43:00,44
2022-08-09 00:44:00,46
2022-08-09 01:15:00,44
2022-08-09 01:16:00,43
2022-08-09 01:17:00,46
2022-08-09 01:18:00,44
2022-08-09 01:19:00,46
2022-08-09 01:20:00,44
2022-08-09 01:21:00,44
2022-08-09 01:22:00,44
2022-08-09 01:23:00,44
2022-08-09 01:24:00,47
2022-08-09 01:25:00,44
2022-08-09 01:26:00,45
2022-08-09 01:27:00,46
2022-08-09 01:28:00,44
2022-08-09 01:29:00,44
2022-08-09 01:30:00,43
2022-08-09 01:31:00,44
2022-08-09 01:32:00,43
2022-08-09 01:33:00,46
2022-08-09 01:34:00,45
2022-08-09 01:35:00,44
2022-08-09 01:36:00,46
2022-08-09 01:37:00,44
2022-08-09 01:38:00,45
2022-08-09 01:39:00,44
2022-08-09 01:40:00,46
2022-08-09 01:41:00,44
2022-08-09 01:42:00,44
2022-08-09 01:43:00,44
2022-08-09 01:44:00,46
2022-08-09 02:25:00,47
2022-08-09 02:26:00,44
2022-08-09 02:27:00,46
2022-08-09 02:28:00,46
2022-08-09 02:29:00,44
2022-08-09 02:30:00,46
2022-08-09 02:31:00,46
2022-08-09 02:32:00,46
2022-08-09 02:33:00,44
2022-08-09 02:34:00,43
2022-08-09 02:45:00,47
2022-08-09 02:46:00,44
2022-08-09 02:48:00,44
2022-08-09 02:49:00,44
2022-08-09 02:50:00,43
2022-08-09 02:51:00,43
2022-08-09 02:52:00,44
2022-08-09 02:53:00,44
2022-08-09 02:54:00,44
2022-08-09 02:55:00,44
2022-08-09 02:56:00,44
2022-08-09 02:57:00,47
2022-08-09 02:58:00,44
2022-08-09 02:59:00,44
2022-08-09 03:00:00,44
2022-08-09 03:01:00,44
2022-08-09 03:02:00,44
2022-08-09 03:03:00,43
2022-08-09 03:04:00,44
2022-08-09 03:05:00,44
2022-08-09 03:06:00,44
2022-08-09 03:07:00,46
2022-08-09 03:08:00,44
2022-08-09 03:09:00,44
2022-08-09 03:10:00,44
2022-08-09 03:11:00,44
2022-08-09 03:12:00,46
2022-08-09 03:13:00,44
2022-08-09 03:14:00,46
2022-08-09 03:25:00,44
2022-08-09 03:26:00,44
2022-08-09 03:27:00,47
2022-08-09 03:28:00,43
2022-08-09 03:29:00,43
2022-08-09 03:30:00,44
2022-08-09 03:31:00,44
2022-08-09 03:32:00,44
2022-08-09 03:33:00,46
2022-08-09 03:34:00,46
2022-08-09 03:35:00,47
2022-08-09 03:36:00,44
2022-08-09 03:37:00,46
2022-08-09 03:38:00,44
2022-08-09 03:39:00,47
2022-08-09 03:40:00,44
2022-08-09 03:41:00,44
2022-08-09 03:42:00,44
2022-08-09 03:43:00,47
2022-08-09 03:44:00,48
2022-08-09 03:45:00,47
2022-08-09 03:46:00,44
2022-08-09 03:47:00,44
2022-08-09 03:49:00,44
2022-08-09 03:50:00,47
2022-08-09 03:51:00,44
2022-08-09 03:52:00,44
2022-08-09 03:53:00,44
2022-08-09 03:54:00,43
2022-08-09 03:55:00,46
2022-08-09 04:05:00,44
2022-08-09 04:06:00,44
2022-08-09 04:07:00,45
2022-08-09 04:08:00,44
2022-08-09 04:09:00,44
2022-08-09 04:10:00,43
2022-08-09 04:11:00,43
2022-08-09 04:12:00,43
2022-08-09 04:13:00,43
2022-08-09 04:14:00,44
2022-08-09 04:15:00,44
2022-08-09 04:16:00,44
2022-08-09 04:17:00,46
2022-08-09 04:18:00,44
2022-08-09 04:19:00,46
2022-08-09 04:20:00,44
2022-08-09 04:21:00,44
2022-08-09 04:22:00,46
2022-08-09 04:23:00,46
2022-08-09 04:24:00,44
2022-08-09 04:35:00,45
2022-08-09 04:36:00,44
2022-08-09 04:37:00,44
2022-08-09 04:38:00,46
2022-08-09 04:39:00,47
2022-08-09 04:40:00,44
2022-08-09 04:41:00,47
2022-08-09 04:42:00,44
2022-08-09 04:43:00,43
2022-08-09 04:44:00,44
2022-08-09 04:45:00,44
2022-08-09 04:46:00,44
2022-08-09 04:47:00,44
2022-08-09 04:48:00,47
2022-08-09 04:50:00,44
2022-08-09 04:51:00,44
2022-08-09 04:52:00,44
2022-08-09 04:53:00,47
2022-08-09 04:54:00,47
2022-08-09 04:55:00,44
2022-08-09 04:56:00,47
2022-08-09 04:57:00,46
2022-08-09 04:58:00,44
2022-08-09 04:59:00,44
2022-08-09 05:00:00,46
2022-08-09 05:01:00,46
2022-08-09 05:02:00,44
2022-08-09 05:03:00,46
2022-08-09 05:04:00,45
2022-08-09 05:25:00,46
2022-08-09 05:26:00,46
2022-08-09 05:27:00,47
2022-08-09 05:28:00,43
2022-08-09 05:29:00,43
2022-08-09 05:30:00,44
2022-08-09 05:31:00,43
2022-08-09 05:32:00,45
2022-08-09 05:33:00,44
2022-08-09 05:34:00,44
2022-08-09 06:15:00,45
2022-08-09 06:16:00,44
2022-08-09 06:17:00,44
2022-08-09 06:18:00,45
2022-08-09 06:19:00,45
2022-08-09 06:20:00,44
2022-08-09 06:21:00,46
2022-08-09 06:22:00,44
2022-08-09 06:23:00,45
2022-08-09 06:24:00,45
2022-08-09 06:25:00,45
2022-08-09 06:26:00,44
2022-08-09 06:27:00,47
2022-08-09 06:28:00,48
2022-08-09 06:29:00,47
2022-08-09 06:30:00,44
2022-08-09 06:31:00,46
2022-08-09 06:32:00,44
2022-08-09 06:33:00,44
2022-08-09 06:34:00,44
2022-08-09 06:35:00,46
2022-08-09 06:36:00,45
2022-08-09 06:37:00,44
2022-08-09 06:38:00,45
2022-08-09 06:39:00,44
2022-08-09 06:40:00,44
2022-08-09 06:42:00,45
2022-08-09 06:43:00,47
2022-08-09 06:44:00,45
2022-08-09 06:45:00,45
2022-08-09 07:15:00,44
2022-08-09 07:16:00,47
2022-08-09 07:17:00,47
2022-08-09 07:18:00,44
2022-08-09 07:19:00,45
2022-08-09 07:20:00,45
2022-08-09 07:21:00,47
2022-08-09 07:22:00,46
2022-08-09 07:23:00,45
2022-08-09 07:24:00,51
2022-08-09 07:25:00,47
2022-08-09 07:26:00,45
2022-08-09 07:27:00,46
2022-08-09 07:28:00,45
2022-08-09 07:29:00,47
2022-08-09 07:30:00,49
2022-08-09 07:31:00,44
2022-08-09 07:32:00,44
2022-08-09 07:33:00,48
2022-08-09 07:34:00,49
2022-08-09 08:46:00,52
2022-08-09 08:47:00,52
2022-08-09 08:48:00,53
2022-08-09 08:49:00,55
2022-08-09 08:50:00,47
2022-08-09 08:51:00,48
2022-08-09 08:52:00,52
2022-08-09 08:53:00,49
2022-08-09 08:54:00,49
2022-08-09 08:55:00,50
2022-08-09 09:06:00,55
2022-08-09 09:07:00,53
2022-08-09 09:08:00,50
2022-08-09 09:09:00,49
2022-08-09 09:10:00,50
2022-08-09 09:11:00,47
2022-08-09 09:12:00,47
2022-08-09 09:13:00,46
2022-08-09 09:14:00,48
2022-08-09 13:25:00,54
2022-08-09 13:26:00,55
2022-08-09 13:27:00,66
2022-08-09 13:28:00,62
2022-08-09 13:29:00,71
2022-08-09 13:30:00,57
2022-08-09 13:31:00,54
2022-08-09 13:32:00,55
2022-08-09 13:33:00,61
2022-08-09 13:34:00,69
2022-08-09 13:35:00,71
2022-08-09 13:36:00,73
2022-08-09 13:37:00,73
2022-08-09 13:38:00,68
2022-08-09 13:39:00,65
2022-08-09 13:40:00,63
2022-08-09 13:41:00,64
2022-08-09 13:42:00,60
2022-08-09 13:44:00,64
2022-08-09 13:44:00,67
2022-08-09 13:55:00,50
2022-08-09 13:56:00,50
2022-08-09 13:58:00,48
2022-08-09 13:59:00,47
2022-08-09 14:00:00,49
2022-08-09 14:01:00,62
2022-08-09 14:02:00,57
2022-08-09 14:03:00,55
2022-08-09 14:04:00,54
2022-08-09 14:05:00,60
2022-08-09 15:35:00,50
2022-08-09 15:36:00,49
2022-08-09 15:37:00,52
2022-08-09 15:38:00,50
2022-08-09 15:40:00,56
2022-08-09 15:40:00,57
2022-08-09 15:41:00,54
2022-08-09 15:42:00,55
2022-08-09 15:43:00,53
2022-08-09 15:44:00,47
2022-08-09 15:45:00,52
2022-08-09 15:46:00,56
2022-08-09 15:47:00,53
2022-08-09 15:49:00,58
2022-08-09 15:50:00,57
2022-08-09 15:50:00,61
2022-08-09 15:52:00,59
2022-08-09 15:53:00,58
2022-08-09 15:54:00,50
2022-08-09 15:55:00,50
2022-08-09 16:06:00,51
2022-08-09 16:07:00,57
2022-08-09 16:08:00,52
2022-08-09 16:09:00,49
2022-08-09 16:10:00,51
2022-08-09 16:11:00,59
2022-08-09 16:12:00,50
2022-08-09 16:13:00,53
2022-08-09 16:14:00,48
2022-08-09 16:35:00,53
2022-08-09 16:36:00,48
2022-08-09 16:38:00,50
2022-08-09 16:38:00,55
2022-08-09 16:39:00,50
2022-08-09 16:40:00,61
2022-08-09 16:41:00,48
2022-08-09 16:42:00,48
2022-08-09 16:43:00,52
2022-08-09 16:44:00,53
2022-08-09 16:55:00,54
2022-08-09 16:57:00,57
2022-08-09 16:58:00,56
2022-08-09 16:58:00,61
2022-08-09 17:00:00,53
2022-08-09 17:00:00,56
2022-08-09 17:02:00,56
2022-08-09 17:03:00,55
2022-08-09 17:04:00,50
2022-08-09 17:05:00,65
2022-08-09 17:25:00,49
2022-08-09 17:26:00,50
2022-08-09 17:27:00,51
2022-08-09 17:28:00,61
2022-08-09 17:29:00,58
2022-08-09 17:30:00,56
2022-08-09 17:31:00,57
2022-08-09 17:32:00,53
2022-08-09 17:33:00,53
2022-08-09 17:34:00,48
2022-08-09 17:55:00,51
2022-08-09 17:57:00,53
2022-08-09 17:58:00,57
2022-08-09 17:59:00,54
2022-08-09 18:00:00,51
2022-08-09 18:00:00,53
2022-08-09 18:02:00,51
2022-08-09 18:03:00,52
2022-08-09 18:04:00,52
2022-08-09 18:05:00,60
2022-08-09 18:25:00,51
2022-08-09 18:26:00,50
2022-08-09 18:27:00,58
2022-08-09 18:28:00,56
2022-08-09 18:29:00,46
2022-08-09 18:30:00,50
2022-08-09 18:31:00,47
2022-08-09 18:32:00,49
2022-08-09 18:33:00,58
2022-08-09 18:34:00,54
2022-08-09 19:05:00,56
2022-08-09 19:07:00,52
2022-08-09 19:08:00,57
2022-08-09 19:09:00,56
2022-08-09 19:10:00,55
2022-08-09 19:11:00,51
2022-08-09 19:12:00,54
2022-08-09 19:13:00,55
2022-08-09 19:14:00,62
2022-08-09 19:15:00,64
2022-08-09 19:25:00,52
2022-08-09 19:26:00,51
2022-08-09 19:27:00,46
2022-08-09 19:28:00,50
2022-08-09 19:29:00,54
2022-08-09 19:30:00,54
2022-08-09 19:31:00,52
2022-08-09 19:32:00,52
2022-08-09 19:33:00,47
2022-08-09 19:34:00,51
2022-08-09 20:05:00,49
2022-08-09 20:06:00,51
2022-08-09 20:08:00,47
2022-08-09 20:09:00,50
2022-08-09 20:10:00,54
2022-08-09 20:11:00,53
2022-08-09 20:12:00,52
2022-08-09 20:13:00,47
2022-08-09 20:14:00,46
2022-08-09 20:15:00,48
2022-08-09 20:16:00,46
2022-08-09 20:17:00,53
2022-08-09 20:18:00,48
2022-08-09 20:19:00,52
2022-08-09 20:20:00,50
2022-08-09 20:21:00,45
2022-08-09 20:22:00,47
2022-08-09 20:23:00,45
2022-08-09 20:24:00,49
2022-08-09 21:16:00,46
2022-08-09 21:17:00,45
2022-08-09 21:18:00,44
2022-08-09 21:19:00,48
2022-08-09 21:20:00,44
2022-08-09 21:21:00,45
2022-08-09 21:22:00,44
2022-08-09 21:23:00,44
2022-08-09 21:24:00,46
2022-08-09 22:25:00,45
2022-08-09 22:26:00,46
2022-08-09 22:27:00,45
2022-08-09 22:28:00,46
2022-08-09 22:29:00,44
2022-08-09 22:30:00,44
2022-08-09 22:31:00,44
2022-08-09 22:32:00,44
2022-08-09 22:33:00,47
2022-08-09 22:34:00,44
2022-08-10 00:45:00,46
2022-08-10 00:46:00,46
2022-08-10 00:47:00,43
2022-08-10 00:48:00,46
2022-08-10 00:49:00,46
2022-08-10 00:50:00,46
2022-08-10 00:51:00,46
2022-08-10 00:52:00,44
2022-08-10 00:53:00,43
2022-08-10 00:54:00,43
2022-08-10 01:25:00,44
2022-08-10 01:26:00,43
2022-08-10 01:27:00,45
2022-08-10 01:28:00,45
2022-08-10 01:29:00,43
2022-08-10 01:30:00,43
2022-08-10 01:31:00,43
2022-08-10 01:32:00,43
2022-08-10 01:33:00,46
2022-08-10 01:34:00,43
2022-08-10 01:35:00,43
2022-08-10 01:36:00,43
2022-08-10 01:37:00,43
2022-08-10 01:38:00,43
2022-08-10 01:39:00,43
2022-08-10 01:40:00,44
2022-08-10 01:41:00,46
2022-08-10 01:42:00,46
2022-08-10 01:43:00,43
2022-08-10 01:44:00,43
2022-08-10 02:25:00,47
2022-08-10 02:26:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,46
2022-08-10 02:29:00,46
2022-08-10 02:30:00,47
2022-08-10 02:31:00,47
2022-08-10 02:32:00,47
2022-08-10 02:33:00,48
2022-08-10 02:34:00,49
2022-08-10 02:45:00,47
2022-08-10 02:46:00,46
2022-08-10 02:47:00,46
2022-08-10 02:48:00,48
2022-08-10 02:49:00,47
2022-08-10 02:50:00,49
2022-08-10 02:51:00,47
2022-08-10 02:52:00,46
2022-08-10 02:53:00,47
2022-08-10 02:54:00,47
2022-08-10 03:16:00,47
2022-08-10 03:17:00,46
2022-08-10 03:18:00,47
