"Time","dt_sound_level_dB"
2022-08-11 08:20:00,56
2022-08-11 08:21:00,60
2022-08-11 08:22:00,55
2022-08-11 08:23:00,50
2022-08-11 08:24:00,60
2022-08-11 08:25:00,61
2022-08-11 08:26:00,63
2022-08-11 09:17:00,52
2022-08-11 09:18:00,52
2022-08-11 09:19:00,55
2022-08-11 09:20:00,54
2022-08-11 09:21:00,59
2022-08-11 09:22:00,64
2022-08-11 09:23:00,54
2022-08-11 09:24:00,53
2022-08-11 09:25:00,57
2022-08-11 09:26:00,54
2022-08-11 09:57:00,58
2022-08-11 09:59:00,56
2022-08-11 10:00:00,56
2022-08-11 10:01:00,53
2022-08-11 10:02:00,53
2022-08-11 10:03:00,53
2022-08-11 10:04:00,61
2022-08-11 10:05:00,53
2022-08-11 10:06:00,49
2022-08-11 10:07:00,52
2022-08-11 10:08:00,54
2022-08-11 10:09:00,59
2022-08-11 10:10:00,53
2022-08-11 10:11:00,52
2022-08-11 10:12:00,59
2022-08-11 10:13:00,56
2022-08-11 10:14:00,49
2022-08-11 10:15:00,52
2022-08-11 10:16:00,54
2022-08-11 10:17:00,56
2022-08-11 10:18:00,54
2022-08-11 10:19:00,59
2022-08-11 10:20:00,54
2022-08-11 10:21:00,54
2022-08-11 10:22:00,57
2022-08-11 10:23:00,55
2022-08-11 10:24:00,57
2022-08-11 10:25:00,54
2022-08-11 10:26:00,54
2022-08-11 10:27:00,61
2022-08-11 11:57:00,67
2022-08-11 11:58:00,67
2022-08-11 12:00:00,54
2022-08-11 12:01:00,57
2022-08-11 12:01:00,58
2022-08-11 12:02:00,59
2022-08-11 12:03:00,61
2022-08-11 12:04:00,57
2022-08-11 12:05:00,53
2022-08-11 12:07:00,61
2022-08-11 12:08:00,71
2022-08-11 12:09:00,68
2022-08-11 12:10:00,61
2022-08-11 12:11:00,54
2022-08-11 12:12:00,53
2022-08-11 12:13:00,58
2022-08-11 12:14:00,58
2022-08-11 12:15:00,60
2022-08-11 12:16:00,53
2022-08-11 12:17:00,60
2022-08-11 13:28:00,53
2022-08-11 13:29:00,52
2022-08-11 13:30:00,49
2022-08-11 13:31:00,50
2022-08-11 13:32:00,57
2022-08-11 13:33:00,56
2022-08-11 13:34:00,54
2022-08-11 13:35:00,52
2022-08-11 13:36:00,54
2022-08-11 13:37:00,49
2022-08-11 14:18:00,54
2022-08-11 14:19:00,57
2022-08-11 14:20:00,55
2022-08-11 14:21:00,54
2022-08-11 14:22:00,51
2022-08-11 14:23:00,53
2022-08-11 14:24:00,54
2022-08-11 14:25:00,51
2022-08-11 14:26:00,59
2022-08-11 14:27:00,60
2022-08-11 14:38:00,56
2022-08-11 14:39:00,53
2022-08-11 14:40:00,51
2022-08-11 14:41:00,58
2022-08-11 14:42:00,57
2022-08-11 14:43:00,52
2022-08-11 14:44:00,52
2022-08-11 14:45:00,57
2022-08-11 14:46:00,52
2022-08-11 14:47:00,52
2022-08-11 14:57:00,57
2022-08-11 14:58:00,52
2022-08-11 14:59:00,52
2022-08-11 15:00:00,56
2022-08-11 15:02:00,51
2022-08-11 15:03:00,56
2022-08-11 15:04:00,50
2022-08-11 15:05:00,56
2022-08-11 15:06:00,51
2022-08-11 15:07:00,57
2022-08-11 15:28:00,61
2022-08-11 15:29:00,53
2022-08-11 15:30:00,62
2022-08-11 15:31:00,49
2022-08-11 15:32:00,58
2022-08-11 15:33:00,48
2022-08-11 15:34:00,54
2022-08-11 15:35:00,54
2022-08-11 15:36:00,54
2022-08-11 15:37:00,51
2022-08-11 15:57:00,54
2022-08-11 15:58:00,55
2022-08-11 15:59:00,54
2022-08-11 16:00:00,53
2022-08-11 16:02:00,57
2022-08-11 16:03:00,60
2022-08-11 16:04:00,57
2022-08-11 16:05:00,59
2022-08-11 16:06:00,50
2022-08-11 16:07:00,55
2022-08-11 16:08:00,50
2022-08-11 16:09:00,54
2022-08-11 16:10:00,54
2022-08-11 16:11:00,57
2022-08-11 16:12:00,52
2022-08-11 16:13:00,58
2022-08-11 16:14:00,57
2022-08-11 16:15:00,50
2022-08-11 16:16:00,58
2022-08-11 16:17:00,54
2022-08-11 16:18:00,49
2022-08-11 16:19:00,50
2022-08-11 16:20:00,56
2022-08-11 16:21:00,50
2022-08-11 16:22:00,52
2022-08-11 16:23:00,63
2022-08-11 16:24:00,53
2022-08-11 16:25:00,54
2022-08-11 16:26:00,61
2022-08-11 16:27:00,62
2022-08-11 17:28:00,54
2022-08-11 17:29:00,63
2022-08-11 17:30:00,54
2022-08-11 17:31:00,56
2022-08-11 17:32:00,61
2022-08-11 17:33:00,61
2022-08-11 17:34:00,50
2022-08-11 17:35:00,58
2022-08-11 17:36:00,58
2022-08-11 17:37:00,53
2022-08-11 17:38:00,52
2022-08-11 17:39:00,53
2022-08-11 17:40:00,52
2022-08-11 17:41:00,56
2022-08-11 17:42:00,52
2022-08-11 17:43:00,54
2022-08-11 17:44:00,53
2022-08-11 17:45:00,52
2022-08-11 17:46:00,51
2022-08-11 17:47:00,54
2022-08-11 18:08:00,56
2022-08-11 18:09:00,56
2022-08-11 18:10:00,51
2022-08-11 18:11:00,48
2022-08-11 18:12:00,62
2022-08-11 18:13:00,57
2022-08-11 18:14:00,51
2022-08-11 18:15:00,49
2022-08-11 18:16:00,53
2022-08-11 18:17:00,54
2022-08-11 20:28:00,50
2022-08-11 20:29:00,51
2022-08-11 20:30:00,47
2022-08-11 20:31:00,46
2022-08-11 20:32:00,49
2022-08-11 20:33:00,47
2022-08-11 20:34:00,51
2022-08-11 20:35:00,48
2022-08-11 20:36:00,47
2022-08-11 20:37:00,51
2022-08-11 21:08:00,46
2022-08-11 21:09:00,46
2022-08-11 21:10:00,45
2022-08-11 21:11:00,46
2022-08-11 21:12:00,49
2022-08-11 21:13:00,47
2022-08-11 21:14:00,48
2022-08-11 21:15:00,46
2022-08-11 21:16:00,46
2022-08-11 21:17:00,46
2022-08-11 22:28:00,46
2022-08-11 22:29:00,46
2022-08-11 22:30:00,49
2022-08-11 22:31:00,46
2022-08-11 22:32:00,49
2022-08-11 22:33:00,46
2022-08-11 22:34:00,46
2022-08-11 22:35:00,46
2022-08-11 22:36:00,46
2022-08-11 22:37:00,46
2022-08-11 22:38:00,46
2022-08-11 22:39:00,46
2022-08-11 22:40:00,46
2022-08-11 22:41:00,47
2022-08-11 22:42:00,46
2022-08-11 22:43:00,47
2022-08-11 22:44:00,46
2022-08-11 22:45:00,46
2022-08-11 22:46:00,46
2022-08-11 22:47:00,47
2022-08-11 22:59:00,46
2022-08-11 23:00:00,45
2022-08-11 23:01:00,47
2022-08-11 23:02:00,46
2022-08-11 23:03:00,46
2022-08-11 23:04:00,45
2022-08-11 23:05:00,46
2022-08-11 23:07:00,49
2022-08-11 23:08:00,46
2022-08-11 23:09:00,47
2022-08-11 23:10:00,46
2022-08-11 23:11:00,47
2022-08-11 23:12:00,46
2022-08-11 23:13:00,47
2022-08-11 23:14:00,46
2022-08-11 23:15:00,47
2022-08-11 23:16:00,45
2022-08-11 23:17:00,47
2022-08-11 23:28:00,46
2022-08-11 23:29:00,46
2022-08-11 23:30:00,46
2022-08-11 23:31:00,46
2022-08-11 23:32:00,45
2022-08-11 23:33:00,47
2022-08-11 23:34:00,45
2022-08-11 23:35:00,46
2022-08-11 23:36:00,47
2022-08-11 23:37:00,47
2022-08-11 23:58:00,46
2022-08-11 23:59:00,47
2022-08-12 00:00:00,46
2022-08-12 00:01:00,47
2022-08-12 00:02:00,47
2022-08-12 00:03:00,47
2022-08-12 00:04:00,48
2022-08-12 00:05:00,48
2022-08-12 00:07:00,46
2022-08-12 00:08:00,48
2022-08-12 00:09:00,46
2022-08-12 00:10:00,49
2022-08-12 00:11:00,46
2022-08-12 00:12:00,47
2022-08-12 00:13:00,47
2022-08-12 00:14:00,54
2022-08-12 00:15:00,46
2022-08-12 00:16:00,46
2022-08-12 00:17:00,48
2022-08-12 01:28:00,47
2022-08-12 01:29:00,47
2022-08-12 01:30:00,49
2022-08-12 01:31:00,48
2022-08-12 01:32:00,47
2022-08-12 01:33:00,47
2022-08-12 01:34:00,48
2022-08-12 01:35:00,48
2022-08-12 01:36:00,48
2022-08-12 01:37:00,48
2022-08-12 02:08:00,47
2022-08-12 02:08:00,48
2022-08-12 02:09:00,50
2022-08-12 02:10:00,48
2022-08-12 02:11:00,48
2022-08-12 02:12:00,49
2022-08-12 02:13:00,47
2022-08-12 02:15:00,47
2022-08-12 02:16:00,48
2022-08-12 02:17:00,55
2022-08-12 04:38:00,47
2022-08-12 04:39:00,49
2022-08-12 04:40:00,47
2022-08-12 04:41:00,48
2022-08-12 04:42:00,49
2022-08-12 04:43:00,46
2022-08-12 04:44:00,49
2022-08-12 04:45:00,53
2022-08-12 04:46:00,51
2022-08-12 04:47:00,53
2022-08-12 04:48:00,53
2022-08-12 04:49:00,52
2022-08-12 04:50:00,49
2022-08-12 04:52:00,53
2022-08-12 04:53:00,48
2022-08-12 04:54:00,50
2022-08-12 04:55:00,48
2022-08-12 04:56:00,51
2022-08-12 04:57:00,52
2022-08-12 04:58:00,49
2022-08-12 04:59:00,48
2022-08-12 05:00:00,46
2022-08-12 05:01:00,52
2022-08-12 05:02:00,50
2022-08-12 05:03:00,52
2022-08-12 05:04:00,57
2022-08-12 05:05:00,52
2022-08-12 05:06:00,46
2022-08-12 05:07:00,53
2022-08-12 05:08:00,53
2022-08-12 05:09:00,47
2022-08-12 05:10:00,54
2022-08-12 05:11:00,48
2022-08-12 05:12:00,47
2022-08-12 05:13:00,57
2022-08-12 05:14:00,50
2022-08-12 05:15:00,55
2022-08-12 05:16:00,53
2022-08-12 05:17:00,56
2022-08-12 05:18:00,50
2022-08-12 05:19:00,50
2022-08-12 05:20:00,52
2022-08-12 05:21:00,51
2022-08-12 05:22:00,52
2022-08-12 05:23:00,50
2022-08-12 05:24:00,48
2022-08-12 05:25:00,52
2022-08-12 05:26:00,59
2022-08-12 05:27:00,55
2022-08-12 07:13:00,48
2022-08-12 07:14:00,48
2022-08-12 07:15:00,48
2022-08-12 07:16:00,52
2022-08-12 07:17:00,49
2022-08-12 07:18:00,51
2022-08-12 07:19:00,47
2022-08-12 07:20:00,53
2022-08-12 07:21:00,54
2022-08-12 07:22:00,50
2022-08-12 07:23:00,47
2022-08-12 07:24:00,50
2022-08-12 07:25:00,49
2022-08-12 07:26:00,52
2022-08-12 07:27:00,51
2022-08-12 07:28:00,50
2022-08-12 07:29:00,56
2022-08-12 07:30:00,54
2022-08-12 07:32:00,47
2022-08-12 07:43:00,50
2022-08-12 07:44:00,54
2022-08-12 07:45:00,51
2022-08-12 07:46:00,52
2022-08-12 07:47:00,53
2022-08-12 07:48:00,52
2022-08-12 07:49:00,57
2022-08-12 07:50:00,53
2022-08-12 07:51:00,53
2022-08-12 07:52:00,51
2022-08-12 08:23:00,49
2022-08-12 08:24:00,48
2022-08-12 08:25:00,50
2022-08-12 08:26:00,53
2022-08-12 08:27:00,52
2022-08-12 08:28:00,51
2022-08-12 08:30:00,53
2022-08-12 08:31:00,51
2022-08-12 08:32:00,55
2022-08-12 09:33:00,54
2022-08-12 09:34:00,51
2022-08-12 09:35:00,51
2022-08-12 09:36:00,60
2022-08-12 09:37:00,57
2022-08-12 09:38:00,54
2022-08-12 09:39:00,47
2022-08-12 09:40:00,47
2022-08-12 09:41:00,52
2022-08-12 09:42:00,52
2022-08-12 10:23:00,60
2022-08-12 10:24:00,52
2022-08-12 10:25:00,53
2022-08-12 10:26:00,50
2022-08-12 10:27:00,49
2022-08-12 10:28:00,49
2022-08-12 10:29:00,48
2022-08-12 10:30:00,54
2022-08-12 10:31:00,58
2022-08-12 10:32:00,53
2022-08-12 14:03:00,53
2022-08-12 14:04:00,51
2022-08-12 14:05:00,54
2022-08-12 14:06:00,49
2022-08-12 14:07:00,52
2022-08-12 14:08:00,59
2022-08-12 14:09:00,58
2022-08-12 14:10:00,51
2022-08-12 14:11:00,53
2022-08-12 14:12:00,54
2022-08-12 15:34:00,54
2022-08-12 15:35:00,53
2022-08-12 15:36:00,57
2022-08-12 15:37:00,55
2022-08-12 15:38:00,50
2022-08-12 15:39:00,53
2022-08-12 15:40:00,52
2022-08-12 15:41:00,52
2022-08-12 15:42:00,59
2022-08-12 16:23:00,60
2022-08-12 16:24:00,61
2022-08-12 16:25:00,54
2022-08-12 16:26:00,58
2022-08-12 16:28:00,52
2022-08-12 16:29:00,49
2022-08-12 16:30:00,52
2022-08-12 16:31:00,53
2022-08-12 16:32:00,49
2022-08-12 16:33:00,54
2022-08-12 19:13:00,48
2022-08-12 19:14:00,50
2022-08-12 19:15:00,50
2022-08-12 19:16:00,57
2022-08-12 19:17:00,55
2022-08-12 19:18:00,46
2022-08-12 19:19:00,53
2022-08-12 19:20:00,57
2022-08-12 19:21:00,55
2022-08-12 19:22:00,50
2022-08-12 20:34:00,47
2022-08-12 20:35:00,51
2022-08-12 20:36:00,57
2022-08-12 20:37:00,59
2022-08-12 20:38:00,53
2022-08-12 20:39:00,47
2022-08-12 20:40:00,50
2022-08-12 20:41:00,57
2022-08-12 20:42:00,48
2022-08-12 20:43:00,59
2022-08-12 20:44:00,60
2022-08-12 20:45:00,59
2022-08-12 20:46:00,59
2022-08-12 20:47:00,50
2022-08-12 20:48:00,51
2022-08-12 20:49:00,48
2022-08-12 20:50:00,49
2022-08-12 20:51:00,50
2022-08-12 20:52:00,48
2022-08-12 21:03:00,47
2022-08-12 21:04:00,46
2022-08-12 21:05:00,47
2022-08-12 21:06:00,46
2022-08-12 21:07:00,47
2022-08-12 21:08:00,46
2022-08-12 21:09:00,50
2022-08-12 21:10:00,46
2022-08-12 21:11:00,46
2022-08-12 21:12:00,46
2022-08-12 21:13:00,46
2022-08-12 21:14:00,45
2022-08-12 21:15:00,46
2022-08-12 21:16:00,47
2022-08-12 21:17:00,46
2022-08-12 21:18:00,47
2022-08-12 21:19:00,46
2022-08-12 21:20:00,47
2022-08-12 21:21:00,46
2022-08-12 21:22:00,45
2022-08-12 21:23:00,45
2022-08-12 21:24:00,46
2022-08-12 21:25:00,46
2022-08-12 21:26:00,47
2022-08-12 21:27:00,46
2022-08-12 21:28:00,46
2022-08-12 21:29:00,47
2022-08-12 21:30:00,45
2022-08-12 21:32:00,45
2022-08-12 21:33:00,46
2022-08-12 21:34:00,49
2022-08-12 21:35:00,46
2022-08-12 21:36:00,46
2022-08-12 21:37:00,47
2022-08-12 21:38:00,48
2022-08-12 21:39:00,46
2022-08-12 21:40:00,46
2022-08-12 21:41:00,46
2022-08-12 21:42:00,45
2022-08-12 21:43:00,46
2022-08-12 21:44:00,46
2022-08-12 21:45:00,46
2022-08-12 21:46:00,48
2022-08-12 21:47:00,45
2022-08-12 21:48:00,47
2022-08-12 21:49:00,46
2022-08-12 21:50:00,46
2022-08-12 21:51:00,50
2022-08-12 21:52:00,50
2022-08-12 22:23:00,47
2022-08-12 22:24:00,46
2022-08-12 22:25:00,46
2022-08-12 22:26:00,46
2022-08-12 22:27:00,46
2022-08-12 22:28:00,46
2022-08-12 22:29:00,46
2022-08-12 22:30:00,46
2022-08-12 22:31:00,46
2022-08-12 22:32:00,46
2022-08-12 23:53:00,46
2022-08-12 23:54:00,46
2022-08-12 23:55:00,47
2022-08-12 23:56:00,48
2022-08-12 23:57:00,46
2022-08-12 23:58:00,46
2022-08-12 23:59:00,47
2022-08-13 00:00:00,48
2022-08-13 00:01:00,45
2022-08-13 00:02:00,45
2022-08-13 00:03:00,46
2022-08-13 00:04:00,47
2022-08-13 00:05:00,46
2022-08-13 00:06:00,46
2022-08-13 00:07:00,45
2022-08-13 00:08:00,45
2022-08-13 00:09:00,46
2022-08-13 00:10:00,45
2022-08-13 00:11:00,46
2022-08-13 00:12:00,46
2022-08-13 01:44:00,49
2022-08-13 01:45:00,45
2022-08-13 01:46:00,47
2022-08-13 01:47:00,45
2022-08-13 01:48:00,45
2022-08-13 01:49:00,46
2022-08-13 01:50:00,46
2022-08-13 01:51:00,46
2022-08-13 01:52:00,46
2022-08-13 01:53:00,46
2022-08-13 01:54:00,46
2022-08-13 01:55:00,46
2022-08-13 01:56:00,46
2022-08-13 01:57:00,46
2022-08-13 01:58:00,45
2022-08-13 01:59:00,45
2022-08-13 02:00:00,45
2022-08-13 02:01:00,45
2022-08-13 02:02:00,45
2022-08-13 02:03:00,46
2022-08-13 02:04:00,45
2022-08-13 02:05:00,46
2022-08-13 02:06:00,45
2022-08-13 02:07:00,46
2022-08-13 02:08:00,46
2022-08-13 02:09:00,46
2022-08-13 02:10:00,46
2022-08-13 02:11:00,47
2022-08-13 02:12:00,46
2022-08-13 03:43:00,46
2022-08-13 03:45:00,46
2022-08-13 03:46:00,46
2022-08-13 03:47:00,46
2022-08-13 03:48:00,47
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,46
2022-08-13 03:52:00,46
2022-08-13 03:53:00,46
2022-08-13 03:54:00,47
2022-08-13 03:55:00,48
2022-08-13 03:56:00,47
2022-08-13 03:57:00,46
2022-08-13 03:58:00,46
2022-08-13 03:59:00,48
2022-08-13 04:00:00,46
2022-08-13 04:01:00,46
2022-08-13 04:02:00,47
2022-08-13 04:23:00,47
2022-08-13 04:24:00,46
2022-08-13 04:25:00,46
2022-08-13 04:26:00,46
2022-08-13 04:27:00,47
2022-08-13 04:28:00,46
2022-08-13 04:29:00,48
2022-08-13 04:30:00,47
2022-08-13 04:31:00,46
2022-08-13 04:32:00,46
2022-08-13 06:13:00,46
2022-08-13 06:14:00,51
2022-08-13 06:15:00,46
2022-08-13 06:16:00,47
2022-08-13 06:17:00,46
2022-08-13 06:18:00,46
2022-08-13 06:19:00,46
2022-08-13 06:20:00,48
2022-08-13 06:21:00,46
2022-08-13 06:22:00,46
2022-08-13 07:33:00,46
2022-08-13 07:34:00,47
2022-08-13 07:35:00,47
2022-08-13 07:36:00,47
2022-08-13 07:37:00,46
2022-08-13 07:38:00,46
2022-08-13 07:39:00,47
2022-08-13 07:40:00,47
2022-08-13 07:41:00,47
2022-08-13 07:42:00,47
2022-08-13 07:43:00,46
2022-08-13 07:44:00,46
2022-08-13 07:45:00,46
2022-08-13 07:46:00,47
2022-08-13 07:47:00,46
2022-08-13 07:48:00,46
2022-08-13 07:49:00,46
2022-08-13 07:50:00,49
2022-08-13 07:51:00,50
2022-08-13 07:52:00,46
2022-08-13 07:53:00,46
2022-08-13 07:55:00,47
2022-08-13 07:56:00,47
2022-08-13 07:57:00,46
2022-08-13 07:58:00,47
2022-08-13 07:59:00,47
2022-08-13 08:00:00,47
2022-08-13 08:01:00,46
2022-08-13 08:02:00,46
2022-08-13 08:24:00,46
2022-08-13 08:25:00,46
2022-08-13 08:26:00,46
2022-08-13 08:27:00,46
2022-08-13 08:28:00,47
2022-08-13 08:29:00,47
2022-08-13 08:30:00,46
2022-08-13 08:31:00,46
2022-08-13 08:32:00,46
2022-08-13 08:33:00,46
2022-08-13 08:34:00,46
2022-08-13 08:35:00,46
2022-08-13 08:36:00,47
2022-08-13 08:37:00,47
2022-08-13 08:38:00,48
2022-08-13 08:39:00,46
2022-08-13 08:40:00,46
2022-08-13 08:41:00,46
2022-08-13 08:42:00,46
2022-08-13 08:43:00,47
2022-08-13 08:44:00,49
2022-08-13 08:45:00,46
2022-08-13 08:46:00,47
2022-08-13 08:47:00,46
2022-08-13 08:48:00,46
2022-08-13 08:49:00,46
2022-08-13 08:50:00,46
2022-08-13 08:51:00,46
2022-08-13 08:52:00,48
2022-08-13 08:53:00,50
2022-08-13 08:54:00,48
2022-08-13 08:55:00,47
2022-08-13 08:56:00,47
2022-08-13 08:57:00,46
2022-08-13 08:58:00,47
2022-08-13 08:59:00,46
2022-08-13 09:00:00,48
2022-08-13 09:01:00,48
2022-08-13 09:02:00,48
2022-08-13 09:03:00,53
2022-08-13 09:04:00,47
2022-08-13 09:05:00,51
2022-08-13 09:06:00,46
2022-08-13 09:07:00,47
2022-08-13 09:08:00,46
2022-08-13 09:09:00,47
2022-08-13 09:10:00,46
2022-08-13 09:11:00,49
2022-08-13 09:12:00,53
2022-08-13 09:24:00,49
2022-08-13 09:25:00,57
2022-08-13 09:26:00,49
2022-08-13 09:27:00,50
2022-08-13 09:28:00,51
2022-08-13 09:29:00,48
2022-08-13 09:30:00,51
2022-08-13 09:31:00,48
2022-08-13 09:32:00,48
2022-08-13 09:33:00,46
2022-08-13 10:34:00,49
2022-08-13 10:35:00,52
2022-08-13 10:36:00,48
2022-08-13 10:37:00,49
2022-08-13 10:38:00,51
2022-08-13 10:39:00,51
2022-08-13 10:40:00,54
2022-08-13 10:41:00,48
2022-08-13 10:42:00,53
2022-08-13 10:43:00,46
2022-08-13 11:34:00,52
2022-08-13 11:35:00,49
2022-08-13 11:36:00,47
2022-08-13 11:37:00,52
2022-08-13 11:38:00,47
2022-08-13 11:39:00,47
2022-08-13 11:40:00,47
2022-08-13 11:41:00,46
2022-08-13 11:42:00,50
2022-08-13 11:43:00,52
2022-08-13 11:54:00,48
2022-08-13 11:55:00,52
2022-08-13 11:56:00,46
2022-08-13 11:57:00,49
2022-08-13 11:58:00,50
2022-08-13 11:59:00,48
2022-08-13 12:00:00,48
2022-08-13 12:01:00,46
2022-08-13 12:02:00,49
2022-08-13 12:03:00,48
2022-08-13 12:04:00,47
2022-08-13 12:05:00,48
2022-08-13 12:06:00,49
2022-08-13 12:07:00,49
2022-08-13 12:08:00,49
2022-08-13 12:09:00,46
2022-08-13 12:10:00,47
2022-08-13 12:11:00,47
2022-08-13 12:12:00,49
2022-08-13 16:34:00,47
2022-08-13 16:35:00,47
2022-08-13 16:36:00,48
2022-08-13 16:37:00,46
2022-08-13 16:38:00,48
2022-08-13 16:39:00,47
2022-08-13 16:40:00,46
2022-08-13 16:41:00,49
2022-08-13 16:42:00,49
2022-08-13 16:43:00,46
2022-08-13 16:44:00,49
2022-08-13 16:45:00,48
2022-08-13 16:46:00,46
2022-08-13 16:47:00,48
2022-08-13 16:48:00,46
2022-08-13 16:49:00,52
2022-08-13 16:50:00,48
2022-08-13 16:51:00,49
2022-08-13 16:52:00,47
2022-08-13 16:53:00,47
2022-08-13 16:54:00,46
2022-08-13 16:55:00,48
2022-08-13 16:56:00,48
2022-08-13 16:57:00,47
2022-08-13 16:58:00,49
2022-08-13 16:59:00,48
2022-08-13 17:00:00,48
2022-08-13 17:01:00,48
2022-08-13 17:02:00,53
2022-08-13 17:03:00,48
2022-08-13 17:13:00,48
2022-08-13 17:14:00,48
2022-08-13 17:15:00,51
2022-08-13 17:16:00,49
2022-08-13 17:17:00,55
2022-08-13 17:18:00,47
2022-08-13 17:19:00,48
2022-08-13 17:20:00,48
2022-08-13 17:21:00,46
2022-08-13 17:22:00,46
2022-08-13 18:44:00,45
2022-08-13 18:45:00,49
2022-08-13 18:46:00,45
2022-08-13 18:47:00,46
2022-08-13 18:48:00,46
2022-08-13 18:49:00,45
2022-08-13 18:50:00,50
2022-08-13 18:51:00,47
2022-08-13 18:52:00,46
2022-08-13 18:53:00,50
2022-08-13 18:54:00,48
2022-08-13 18:55:00,47
2022-08-13 18:56:00,46
2022-08-13 18:57:00,46
2022-08-13 18:58:00,46
2022-08-13 18:59:00,48
2022-08-13 19:00:00,48
2022-08-13 19:01:00,46
2022-08-13 19:02:00,46
2022-08-13 19:03:00,46
2022-08-13 19:04:00,46
2022-08-13 19:05:00,46
2022-08-13 19:06:00,45
2022-08-13 19:07:00,46
2022-08-13 19:08:00,48
2022-08-13 19:09:00,46
2022-08-13 19:10:00,46
2022-08-13 19:11:00,46
2022-08-13 19:12:00,47
2022-08-13 19:23:00,47
2022-08-13 19:24:00,46
2022-08-13 19:25:00,46
2022-08-13 19:26:00,46
2022-08-13 19:27:00,47
2022-08-13 19:28:00,52
2022-08-13 19:29:00,46
2022-08-13 19:30:00,48
2022-08-13 19:31:00,46
2022-08-13 19:32:00,46
2022-08-13 20:33:00,47
2022-08-13 20:35:00,48
2022-08-13 20:36:00,47
2022-08-13 20:37:00,47
2022-08-13 20:38:00,48
2022-08-13 20:39:00,48
2022-08-13 20:40:00,46
2022-08-13 20:41:00,45
2022-08-13 20:42:00,47
2022-08-13 20:43:00,46
2022-08-13 21:04:00,48
2022-08-13 21:05:00,48
2022-08-13 21:06:00,46
2022-08-13 21:07:00,46
2022-08-13 21:08:00,46
2022-08-13 21:09:00,46
2022-08-13 21:10:00,46
2022-08-13 21:11:00,46
2022-08-13 21:12:00,47
2022-08-13 21:13:00,46
2022-08-13 21:14:00,47
2022-08-13 21:15:00,46
2022-08-13 21:16:00,46
2022-08-13 21:18:00,49
2022-08-13 21:19:00,46
2022-08-13 21:20:00,46
2022-08-13 21:21:00,47
2022-08-13 21:22:00,45
2022-08-13 21:23:00,46
2022-08-13 22:34:00,46
2022-08-13 22:34:00,47
2022-08-13 22:35:00,47
2022-08-13 22:36:00,46
2022-08-13 22:38:00,46
2022-08-13 22:39:00,46
2022-08-13 22:40:00,48
2022-08-13 22:41:00,47
2022-08-13 22:42:00,47
2022-08-13 22:43:00,47
2022-08-13 22:44:00,46
2022-08-13 22:45:00,46
2022-08-13 22:46:00,49
2022-08-13 22:47:00,48
2022-08-13 22:48:00,46
2022-08-13 22:49:00,47
2022-08-13 22:50:00,46
2022-08-13 22:51:00,46
2022-08-13 22:52:00,46
2022-08-13 22:53:00,46
2022-08-13 23:23:00,46
2022-08-13 23:24:00,47
2022-08-13 23:25:00,47
2022-08-13 23:26:00,46
2022-08-13 23:27:00,46
2022-08-13 23:28:00,46
2022-08-13 23:29:00,47
2022-08-13 23:30:00,46
2022-08-13 23:31:00,46
2022-08-13 23:32:00,47
2022-08-14 00:33:00,46
2022-08-14 00:34:00,46
2022-08-14 00:35:00,47
2022-08-14 00:36:00,47
2022-08-14 00:37:00,46
2022-08-14 00:38:00,46
2022-08-14 00:40:00,47
2022-08-14 00:41:00,46
2022-08-14 00:42:00,46
2022-08-14 00:43:00,47
2022-08-14 00:44:00,46
2022-08-14 00:45:00,46
2022-08-14 00:46:00,48
2022-08-14 00:47:00,46
2022-08-14 00:48:00,46
2022-08-14 00:49:00,46
2022-08-14 00:50:00,49
2022-08-14 00:51:00,47
2022-08-14 00:52:00,47
2022-08-14 00:53:00,47
2022-08-14 01:13:00,47
2022-08-14 01:14:00,46
2022-08-14 01:15:00,48
2022-08-14 01:16:00,46
2022-08-14 01:17:00,46
2022-08-14 01:18:00,46
2022-08-14 01:19:00,46
2022-08-14 01:20:00,46
2022-08-14 01:21:00,46
2022-08-14 01:22:00,48
2022-08-14 01:23:00,46
2022-08-14 01:24:00,46
2022-08-14 01:25:00,47
2022-08-14 01:26:00,46
2022-08-14 01:27:00,46
2022-08-14 01:28:00,47
2022-08-14 01:29:00,46
2022-08-14 01:30:00,47
2022-08-14 01:31:00,46
2022-08-14 01:32:00,46
2022-08-14 03:04:00,47
2022-08-14 03:05:00,46
2022-08-14 03:06:00,46
2022-08-14 03:07:00,47
2022-08-14 03:08:00,46
2022-08-14 03:09:00,46
2022-08-14 03:10:00,46
2022-08-14 03:11:00,46
2022-08-14 03:12:00,46
2022-08-14 03:24:00,47
2022-08-14 03:25:00,46
2022-08-14 03:26:00,46
2022-08-14 03:27:00,47
2022-08-14 03:28:00,46
2022-08-14 03:29:00,46
2022-08-14 03:30:00,46
2022-08-14 03:31:00,46
2022-08-14 03:32:00,46
2022-08-14 03:33:00,46
2022-08-14 04:54:00,45
2022-08-14 04:55:00,46
2022-08-14 04:56:00,46
2022-08-14 04:57:00,47
2022-08-14 04:58:00,47
2022-08-14 04:59:00,47
2022-08-14 05:00:00,48
2022-08-14 05:01:00,46
2022-08-14 05:02:00,47
2022-08-14 05:03:00,48
2022-08-14 06:38:00,47
2022-08-14 06:39:00,47
