"Time","dt_sound_level_dB"
2022-08-11 04:30:00,50
2022-08-11 07:41:00,60
2022-08-11 07:42:00,57
2022-08-11 07:43:00,62
2022-08-11 07:44:00,61
2022-08-11 07:45:00,66
2022-08-11 07:46:00,63
2022-08-11 07:47:00,64
2022-08-11 07:48:00,63
2022-08-11 07:49:00,61
2022-08-11 07:50:00,60
2022-08-11 08:12:00,59
2022-08-11 08:13:00,66
2022-08-11 08:14:00,62
2022-08-11 08:15:00,61
2022-08-11 08:16:00,66
2022-08-11 08:17:00,62
2022-08-11 08:18:00,61
2022-08-11 08:19:00,67
2022-08-11 08:20:00,58
2022-08-11 08:21:00,65
2022-08-11 08:22:00,63
2022-08-11 08:23:00,60
2022-08-11 08:24:00,59
2022-08-11 08:25:00,72
2022-08-11 08:26:00,61
2022-08-11 08:27:00,66
2022-08-11 08:28:00,62
2022-08-11 08:29:00,60
2022-08-11 08:30:00,64
2022-08-11 08:31:00,66
2022-08-11 08:32:00,61
2022-08-11 08:33:00,69
2022-08-11 08:34:00,66
2022-08-11 08:35:00,63
2022-08-11 08:36:00,65
2022-08-11 08:37:00,61
2022-08-11 08:38:00,57
2022-08-11 08:39:00,63
2022-08-11 08:40:00,64
2022-08-11 08:41:00,64
2022-08-11 08:42:00,58
2022-08-11 08:43:00,62
2022-08-11 08:44:00,62
2022-08-11 08:45:00,64
2022-08-11 08:46:00,64
2022-08-11 08:47:00,63
2022-08-11 08:48:00,65
2022-08-11 08:49:00,61
2022-08-11 08:50:00,63
2022-08-11 08:51:00,64
2022-08-11 08:52:00,56
2022-08-11 08:53:00,55
2022-08-11 08:54:00,60
2022-08-11 08:55:00,63
2022-08-11 08:56:00,65
2022-08-11 08:57:00,60
2022-08-11 08:58:00,61
2022-08-11 08:59:00,59
2022-08-11 09:00:00,59
2022-08-11 09:12:00,67
2022-08-11 09:13:00,60
2022-08-11 09:14:00,63
2022-08-11 09:15:00,64
2022-08-11 09:16:00,59
2022-08-11 09:17:00,61
2022-08-11 09:18:00,57
2022-08-11 09:19:00,67
2022-08-11 09:20:00,61
2022-08-11 09:41:00,61
2022-08-11 09:42:00,67
2022-08-11 09:43:00,61
2022-08-11 09:44:00,61
2022-08-11 09:45:00,62
2022-08-11 09:46:00,63
2022-08-11 09:47:00,61
2022-08-11 09:48:00,65
2022-08-11 09:49:00,66
2022-08-11 09:50:00,64
2022-08-11 10:21:00,67
2022-08-11 10:22:00,62
2022-08-11 10:23:00,70
2022-08-11 10:24:00,54
2022-08-11 10:25:00,66
2022-08-11 10:26:00,62
2022-08-11 10:27:00,67
2022-08-11 10:28:00,66
2022-08-11 10:29:00,63
2022-08-11 10:30:00,64
2022-08-11 11:31:00,65
2022-08-11 11:32:00,66
2022-08-11 11:33:00,71
2022-08-11 11:34:00,56
2022-08-11 11:35:00,58
2022-08-11 11:36:00,61
2022-08-11 11:37:00,53
2022-08-11 11:38:00,64
2022-08-11 11:39:00,61
2022-08-11 11:40:00,56
2022-08-11 11:51:00,63
2022-08-11 11:52:00,66
2022-08-11 11:53:00,63
2022-08-11 11:54:00,59
2022-08-11 11:55:00,64
2022-08-11 11:56:00,60
2022-08-11 11:57:00,63
2022-08-11 11:58:00,66
2022-08-11 11:59:00,69
2022-08-11 12:00:00,68
2022-08-11 12:01:00,57
2022-08-11 12:02:00,61
2022-08-11 12:03:00,60
2022-08-11 12:04:00,61
2022-08-11 12:05:00,57
2022-08-11 12:07:00,64
2022-08-11 12:08:00,70
2022-08-11 12:09:00,60
2022-08-11 12:10:00,65
2022-08-11 12:11:00,64
2022-08-11 13:31:00,70
2022-08-11 13:32:00,66
2022-08-11 13:33:00,63
2022-08-11 13:34:00,68
2022-08-11 13:35:00,63
2022-08-11 13:36:00,64
2022-08-11 13:37:00,62
2022-08-11 13:38:00,65
2022-08-11 13:39:00,67
2022-08-11 13:40:00,57
2022-08-11 14:11:00,53
2022-08-11 14:12:00,60
2022-08-11 14:13:00,58
2022-08-11 14:14:00,56
2022-08-11 14:15:00,61
2022-08-11 14:17:00,66
2022-08-11 14:18:00,62
2022-08-11 14:19:00,57
2022-08-11 14:20:00,64
2022-08-11 14:41:00,61
2022-08-11 14:42:00,64
2022-08-11 14:43:00,63
2022-08-11 14:44:00,64
2022-08-11 14:45:00,63
2022-08-11 14:46:00,60
2022-08-11 14:47:00,57
2022-08-11 14:48:00,58
2022-08-11 14:49:00,66
2022-08-11 14:50:00,61
2022-08-11 15:01:00,64
2022-08-11 15:02:00,61
2022-08-11 15:03:00,65
2022-08-11 15:04:00,68
2022-08-11 15:05:00,60
2022-08-11 15:06:00,64
2022-08-11 15:07:00,64
2022-08-11 15:08:00,62
2022-08-11 15:09:00,63
2022-08-11 15:10:00,62
2022-08-11 15:41:00,63
2022-08-11 15:42:00,66
2022-08-11 15:43:00,59
2022-08-11 15:44:00,69
2022-08-11 15:45:00,58
2022-08-11 15:46:00,58
2022-08-11 15:47:00,63
2022-08-11 15:48:00,68
2022-08-11 15:49:00,63
2022-08-11 15:50:00,67
2022-08-11 15:51:00,66
2022-08-11 15:52:00,66
2022-08-11 15:53:00,63
2022-08-11 15:54:00,61
2022-08-11 15:55:00,64
2022-08-11 15:56:00,65
2022-08-11 15:57:00,66
2022-08-11 15:58:00,66
2022-08-11 15:59:00,71
2022-08-11 16:00:00,68
2022-08-11 16:11:00,61
2022-08-11 16:12:00,66
2022-08-11 16:13:00,61
2022-08-11 16:14:00,66
2022-08-11 16:15:00,62
2022-08-11 16:16:00,64
2022-08-11 16:18:00,60
2022-08-11 16:19:00,62
2022-08-11 16:20:00,62
2022-08-11 16:21:00,62
2022-08-11 16:22:00,62
2022-08-11 16:23:00,61
2022-08-11 16:24:00,68
2022-08-11 16:25:00,62
2022-08-11 16:26:00,62
2022-08-11 16:27:00,65
2022-08-11 16:28:00,62
2022-08-11 16:29:00,59
2022-08-11 16:30:00,63
2022-08-11 17:41:00,67
2022-08-11 17:42:00,70
2022-08-11 17:43:00,60
2022-08-11 17:44:00,67
2022-08-11 17:45:00,62
2022-08-11 17:46:00,58
2022-08-11 17:47:00,59
2022-08-11 17:48:00,68
2022-08-11 17:49:00,65
2022-08-11 17:50:00,63
2022-08-11 18:01:00,59
2022-08-11 18:02:00,61
2022-08-11 18:03:00,60
2022-08-11 18:04:00,68
2022-08-11 18:05:00,58
2022-08-11 18:06:00,60
2022-08-11 18:07:00,61
2022-08-11 18:08:00,58
2022-08-11 18:09:00,59
2022-08-11 18:10:00,60
2022-08-11 20:12:00,58
2022-08-11 20:13:00,57
2022-08-11 20:14:00,57
2022-08-11 20:15:00,55
2022-08-11 20:16:00,58
2022-08-11 20:17:00,58
2022-08-11 20:18:00,54
2022-08-11 20:19:00,57
2022-08-11 20:20:00,55
2022-08-11 20:21:00,59
2022-08-11 20:31:00,53
2022-08-11 20:32:00,53
2022-08-11 20:33:00,56
2022-08-11 20:34:00,57
2022-08-11 20:35:00,57
2022-08-11 20:36:00,56
2022-08-11 20:37:00,54
2022-08-11 20:38:00,52
2022-08-11 20:39:00,59
2022-08-11 20:40:00,53
2022-08-11 20:41:00,60
2022-08-11 20:42:00,56
2022-08-11 20:43:00,57
2022-08-11 20:44:00,53
2022-08-11 20:45:00,54
2022-08-11 20:46:00,55
2022-08-11 20:47:00,55
2022-08-11 20:48:00,52
2022-08-11 20:49:00,54
2022-08-11 20:50:00,60
2022-08-11 20:51:00,60
2022-08-11 20:52:00,58
2022-08-11 20:53:00,58
2022-08-11 20:54:00,58
2022-08-11 20:55:00,57
2022-08-11 20:56:00,51
2022-08-11 20:57:00,55
2022-08-11 20:58:00,59
2022-08-11 20:59:00,54
2022-08-11 21:00:00,53
2022-08-11 21:01:00,55
2022-08-11 21:02:00,51
2022-08-11 21:03:00,54
2022-08-11 21:04:00,52
2022-08-11 21:05:00,57
2022-08-11 21:06:00,48
2022-08-11 21:07:00,54
2022-08-11 21:08:00,52
2022-08-11 21:09:00,53
2022-08-11 21:11:00,53
2022-08-11 21:22:00,49
2022-08-11 21:23:00,59
2022-08-11 21:24:00,55
2022-08-11 21:25:00,53
2022-08-11 21:26:00,50
2022-08-11 21:27:00,53
2022-08-11 21:28:00,53
2022-08-11 21:29:00,53
2022-08-11 21:30:00,50
2022-08-11 22:31:00,56
2022-08-11 22:32:00,53
2022-08-11 22:33:00,55
2022-08-11 22:34:00,51
2022-08-11 22:35:00,56
2022-08-11 22:36:00,55
2022-08-11 22:37:00,54
2022-08-11 22:38:00,50
2022-08-11 22:39:00,61
2022-08-11 22:40:00,53
2022-08-11 22:41:00,59
2022-08-11 22:42:00,53
2022-08-11 22:43:00,55
2022-08-11 22:44:00,49
2022-08-11 22:45:00,56
2022-08-11 22:46:00,46
2022-08-11 22:47:00,51
2022-08-11 22:48:00,46
2022-08-11 22:49:00,48
2022-08-11 22:50:00,55
2022-08-11 23:31:00,48
2022-08-11 23:32:00,49
2022-08-11 23:33:00,46
2022-08-11 23:34:00,50
2022-08-11 23:35:00,50
2022-08-11 23:36:00,51
2022-08-11 23:37:00,51
2022-08-11 23:38:00,51
2022-08-11 23:39:00,48
2022-08-11 23:40:00,50
2022-08-11 23:51:00,48
2022-08-11 23:52:00,48
2022-08-11 23:53:00,48
2022-08-11 23:54:00,49
2022-08-11 23:55:00,51
2022-08-11 23:56:00,50
2022-08-11 23:57:00,46
2022-08-11 23:58:00,52
2022-08-11 23:59:00,48
2022-08-12 00:00:00,48
2022-08-12 00:01:00,49
2022-08-12 00:02:00,51
2022-08-12 00:03:00,50
2022-08-12 00:04:00,49
2022-08-12 00:05:00,46
2022-08-12 00:06:00,48
2022-08-12 00:07:00,46
2022-08-12 00:08:00,50
2022-08-12 00:10:00,56
2022-08-12 00:11:00,47
2022-08-12 00:12:00,47
2022-08-12 00:13:00,48
2022-08-12 00:14:00,50
2022-08-12 00:15:00,51
2022-08-12 00:16:00,49
2022-08-12 00:17:00,48
2022-08-12 00:18:00,47
2022-08-12 00:19:00,52
2022-08-12 00:20:00,46
2022-08-12 00:21:00,48
2022-08-12 00:22:00,47
2022-08-12 00:23:00,48
2022-08-12 00:24:00,54
2022-08-12 00:25:00,54
2022-08-12 00:26:00,45
2022-08-12 00:27:00,47
2022-08-12 00:28:00,46
2022-08-12 00:29:00,48
2022-08-12 00:30:00,53
2022-08-12 01:31:00,50
2022-08-12 01:32:00,50
2022-08-12 01:33:00,48
2022-08-12 01:34:00,47
2022-08-12 01:35:00,54
2022-08-12 01:36:00,48
2022-08-12 01:37:00,50
2022-08-12 01:38:00,48
2022-08-12 01:39:00,46
2022-08-12 01:40:00,45
2022-08-12 01:51:00,50
2022-08-12 01:52:00,51
2022-08-12 01:53:00,55
2022-08-12 01:54:00,48
2022-08-12 01:55:00,47
2022-08-12 01:56:00,46
2022-08-12 01:57:00,55
2022-08-12 01:58:00,47
2022-08-12 01:59:00,46
2022-08-12 02:00:00,53
2022-08-12 04:32:00,48
2022-08-12 04:33:00,51
2022-08-12 04:34:00,52
2022-08-12 04:35:00,49
2022-08-12 04:36:00,46
2022-08-12 04:37:00,47
2022-08-12 04:38:00,47
2022-08-12 04:39:00,52
2022-08-12 04:40:00,50
2022-08-12 04:51:00,50
2022-08-12 04:52:00,58
2022-08-12 04:53:00,50
2022-08-12 04:54:00,53
2022-08-12 04:55:00,51
2022-08-12 04:56:00,47
2022-08-12 04:57:00,55
2022-08-12 04:58:00,57
2022-08-12 04:59:00,51
2022-08-12 05:00:00,47
2022-08-12 05:22:00,48
2022-08-12 05:23:00,52
2022-08-12 05:24:00,53
2022-08-12 05:25:00,52
2022-08-12 05:26:00,52
2022-08-12 05:27:00,47
2022-08-12 05:28:00,52
2022-08-12 05:29:00,49
2022-08-12 05:30:00,52
2022-08-12 05:31:00,57
2022-08-12 06:36:00,50
2022-08-12 06:37:00,54
2022-08-12 06:38:00,56
2022-08-12 06:39:00,59
2022-08-12 06:40:00,62
2022-08-12 06:41:00,65
2022-08-12 06:42:00,54
2022-08-12 06:43:00,54
2022-08-12 06:44:00,56
2022-08-12 06:45:00,49
2022-08-12 06:55:00,55
2022-08-12 06:56:00,59
2022-08-12 06:58:00,55
2022-08-12 06:59:00,56
2022-08-12 07:00:00,57
2022-08-12 07:01:00,55
2022-08-12 07:02:00,52
2022-08-12 07:03:00,59
2022-08-12 07:04:00,56
2022-08-12 07:05:00,53
2022-08-12 07:06:00,55
2022-08-12 07:07:00,56
2022-08-12 07:08:00,57
2022-08-12 07:09:00,57
2022-08-12 07:10:00,53
2022-08-12 07:11:00,53
2022-08-12 07:12:00,54
2022-08-12 07:13:00,57
2022-08-12 07:14:00,62
2022-08-12 07:15:00,59
2022-08-12 07:16:00,58
2022-08-12 07:17:00,58
2022-08-12 07:18:00,61
2022-08-12 07:19:00,64
2022-08-12 07:20:00,55
2022-08-12 07:21:00,54
2022-08-12 07:22:00,54
2022-08-12 07:23:00,54
2022-08-12 07:24:00,61
2022-08-12 07:25:00,56
2022-08-12 07:26:00,57
2022-08-12 07:27:00,56
2022-08-12 07:28:00,57
2022-08-12 07:29:00,53
2022-08-12 07:30:00,54
2022-08-12 07:31:00,56
2022-08-12 07:32:00,53
2022-08-12 07:33:00,57
2022-08-12 07:34:00,60
2022-08-12 07:35:00,59
2022-08-12 08:16:00,59
2022-08-12 08:17:00,64
2022-08-12 08:18:00,55
2022-08-12 08:19:00,61
2022-08-12 08:20:00,63
2022-08-12 08:21:00,58
2022-08-12 08:22:00,66
2022-08-12 08:23:00,62
2022-08-12 08:24:00,62
2022-08-12 08:25:00,66
2022-08-12 09:47:00,63
2022-08-12 09:48:00,64
2022-08-12 09:49:00,61
2022-08-12 09:50:00,59
2022-08-12 09:51:00,66
2022-08-12 09:52:00,63
2022-08-12 09:53:00,63
2022-08-12 09:54:00,58
2022-08-12 09:55:00,56
2022-08-12 09:56:00,56
2022-08-12 09:57:00,56
2022-08-12 09:58:00,67
2022-08-12 09:59:00,66
2022-08-12 10:00:00,67
2022-08-12 10:01:00,63
2022-08-12 10:02:00,67
2022-08-12 10:03:00,66
2022-08-12 10:04:00,62
2022-08-12 10:05:00,63
2022-08-12 10:16:00,59
2022-08-12 10:17:00,63
2022-08-12 10:18:00,63
2022-08-12 10:19:00,65
2022-08-12 10:20:00,58
2022-08-12 10:21:00,61
2022-08-12 10:22:00,57
2022-08-12 10:23:00,62
2022-08-12 10:24:00,59
2022-08-12 10:25:00,66
2022-08-12 13:36:00,62
2022-08-12 13:37:00,64
2022-08-12 13:38:00,60
2022-08-12 13:39:00,56
2022-08-12 13:40:00,60
2022-08-12 13:41:00,62
2022-08-12 13:42:00,64
2022-08-12 13:43:00,63
2022-08-12 13:44:00,58
2022-08-12 13:45:00,65
2022-08-12 15:57:00,60
2022-08-12 15:58:00,61
2022-08-12 15:59:00,59
2022-08-12 16:00:00,66
2022-08-12 16:01:00,61
2022-08-12 16:02:00,64
2022-08-12 16:03:00,57
2022-08-12 16:04:00,60
2022-08-12 16:05:00,58
2022-08-12 18:26:00,63
2022-08-12 18:27:00,60
2022-08-12 18:28:00,60
2022-08-12 18:29:00,62
2022-08-12 18:30:00,61
2022-08-12 18:31:00,54
2022-08-12 18:32:00,53
2022-08-12 18:33:00,58
2022-08-12 18:34:00,55
2022-08-12 18:35:00,58
2022-08-12 18:36:00,56
2022-08-12 18:37:00,57
2022-08-12 18:38:00,59
2022-08-12 18:39:00,56
2022-08-12 18:40:00,59
2022-08-12 18:41:00,56
2022-08-12 18:42:00,54
2022-08-12 18:43:00,59
2022-08-12 18:44:00,55
2022-08-12 18:45:00,54
2022-08-12 19:06:00,57
2022-08-12 19:07:00,61
2022-08-12 19:08:00,61
2022-08-12 19:09:00,67
2022-08-12 19:10:00,54
2022-08-12 19:11:00,56
2022-08-12 19:12:00,55
2022-08-12 19:13:00,59
2022-08-12 19:14:00,59
2022-08-12 19:15:00,58
2022-08-12 21:16:00,51
2022-08-12 21:17:00,52
2022-08-12 21:18:00,55
2022-08-12 21:19:00,57
2022-08-12 21:20:00,48
2022-08-12 21:21:00,55
2022-08-12 21:22:00,51
2022-08-12 21:23:00,52
2022-08-12 21:24:00,49
2022-08-12 21:25:00,50
2022-08-12 21:26:00,52
2022-08-12 21:27:00,56
2022-08-12 21:28:00,52
2022-08-12 21:29:00,56
2022-08-12 21:30:00,57
2022-08-12 21:31:00,55
2022-08-12 21:32:00,53
2022-08-12 21:33:00,49
2022-08-12 21:34:00,56
2022-08-12 21:35:00,52
2022-08-12 21:47:00,54
2022-08-12 21:48:00,52
2022-08-12 21:49:00,55
2022-08-12 21:50:00,53
2022-08-12 21:51:00,54
2022-08-12 21:52:00,48
2022-08-12 21:53:00,52
2022-08-12 21:54:00,52
2022-08-12 21:55:00,48
2022-08-12 21:56:00,54
2022-08-12 22:16:00,51
2022-08-12 22:17:00,55
2022-08-12 22:18:00,54
2022-08-12 22:19:00,52
2022-08-12 22:20:00,50
2022-08-12 22:21:00,52
2022-08-12 22:22:00,46
2022-08-12 22:23:00,55
2022-08-12 22:24:00,50
2022-08-12 22:25:00,58
2022-08-12 23:57:00,52
2022-08-12 23:58:00,48
2022-08-12 23:59:00,52
2022-08-13 00:00:00,52
2022-08-13 00:01:00,47
2022-08-13 00:02:00,50
2022-08-13 00:03:00,46
2022-08-13 00:04:00,49
2022-08-13 00:05:00,46
2022-08-13 00:06:00,48
2022-08-13 00:16:00,46
2022-08-13 00:17:00,49
2022-08-13 00:18:00,46
2022-08-13 00:19:00,46
2022-08-13 00:20:00,56
2022-08-13 00:21:00,53
2022-08-13 00:22:00,50
2022-08-13 00:23:00,50
2022-08-13 00:24:00,52
2022-08-13 00:25:00,54
2022-08-13 01:47:00,45
2022-08-13 01:48:00,46
2022-08-13 01:49:00,53
2022-08-13 01:50:00,49
2022-08-13 01:51:00,50
2022-08-13 01:52:00,51
2022-08-13 01:53:00,50
2022-08-13 01:54:00,53
2022-08-13 01:55:00,55
2022-08-13 01:56:00,47
2022-08-13 01:57:00,45
2022-08-13 01:58:00,46
2022-08-13 01:59:00,50
2022-08-13 02:00:00,46
2022-08-13 02:01:00,45
2022-08-13 02:02:00,46
2022-08-13 02:03:00,50
2022-08-13 02:04:00,48
2022-08-13 02:05:00,47
2022-08-13 02:06:00,48
2022-08-13 02:16:00,48
2022-08-13 02:17:00,50
2022-08-13 02:18:00,46
2022-08-13 02:19:00,46
2022-08-13 02:20:00,48
2022-08-13 02:21:00,49
2022-08-13 02:22:00,49
2022-08-13 02:23:00,45
2022-08-13 02:24:00,49
2022-08-13 02:25:00,47
2022-08-13 03:26:00,49
2022-08-13 03:27:00,45
2022-08-13 03:28:00,46
2022-08-13 03:29:00,46
2022-08-13 03:30:00,45
2022-08-13 03:31:00,46
2022-08-13 03:32:00,45
2022-08-13 03:33:00,50
2022-08-13 03:34:00,48
2022-08-13 03:35:00,46
2022-08-13 03:47:00,47
2022-08-13 03:48:00,49
2022-08-13 03:49:00,50
2022-08-13 03:50:00,53
2022-08-13 03:51:00,45
2022-08-13 03:52:00,45
2022-08-13 03:53:00,46
2022-08-13 03:54:00,48
2022-08-13 03:55:00,50
2022-08-13 03:56:00,58
2022-08-13 03:57:00,46
2022-08-13 03:58:00,46
2022-08-13 03:59:00,48
2022-08-13 04:00:00,48
2022-08-13 04:01:00,47
2022-08-13 04:02:00,48
2022-08-13 04:03:00,51
2022-08-13 04:04:00,47
2022-08-13 04:05:00,53
2022-08-13 04:06:00,46
2022-08-13 04:07:00,45
2022-08-13 04:08:00,49
2022-08-13 04:09:00,46
2022-08-13 04:10:00,47
2022-08-13 04:11:00,45
2022-08-13 04:12:00,45
2022-08-13 04:13:00,46
2022-08-13 04:14:00,51
2022-08-13 04:15:00,46
2022-08-13 04:26:00,45
2022-08-13 04:27:00,48
2022-08-13 04:28:00,48
2022-08-13 04:29:00,45
2022-08-13 04:30:00,49
2022-08-13 04:31:00,46
2022-08-13 04:32:00,49
2022-08-13 04:33:00,51
2022-08-13 04:34:00,46
2022-08-13 04:35:00,46
2022-08-13 05:26:00,55
2022-08-13 05:27:00,53
2022-08-13 05:28:00,49
2022-08-13 05:29:00,48
2022-08-13 05:30:00,45
2022-08-13 05:31:00,49
2022-08-13 05:32:00,49
2022-08-13 05:33:00,46
2022-08-13 05:34:00,49
2022-08-13 05:35:00,47
2022-08-13 05:36:00,46
2022-08-13 05:37:00,50
2022-08-13 05:39:00,50
2022-08-13 05:40:00,46
2022-08-13 05:41:00,46
2022-08-13 05:42:00,45
2022-08-13 05:43:00,52
2022-08-13 05:44:00,46
2022-08-13 05:45:00,46
2022-08-13 05:46:00,53
2022-08-13 05:47:00,46
2022-08-13 05:48:00,49
2022-08-13 05:49:00,47
2022-08-13 05:50:00,46
2022-08-13 05:51:00,46
2022-08-13 05:52:00,48
2022-08-13 05:53:00,53
2022-08-13 05:54:00,46
2022-08-13 05:55:00,49
2022-08-13 05:56:00,46
2022-08-13 05:57:00,49
2022-08-13 05:58:00,47
2022-08-13 05:59:00,49
2022-08-13 06:00:00,50
2022-08-13 06:01:00,48
2022-08-13 06:02:00,46
2022-08-13 06:03:00,47
2022-08-13 06:04:00,46
2022-08-13 06:05:00,47
2022-08-13 06:06:00,50
2022-08-13 07:37:00,51
2022-08-13 07:38:00,55
2022-08-13 07:39:00,51
2022-08-13 07:40:00,49
2022-08-13 07:41:00,52
2022-08-13 07:42:00,54
2022-08-13 07:43:00,50
2022-08-13 07:44:00,49
2022-08-13 07:45:00,50
2022-08-13 07:46:00,50
2022-08-13 07:47:00,50
2022-08-13 07:48:00,48
2022-08-13 07:49:00,47
2022-08-13 07:49:00,49
2022-08-13 07:50:00,51
2022-08-13 07:51:00,52
2022-08-13 07:52:00,55
2022-08-13 07:54:00,51
2022-08-13 07:54:00,53
2022-08-13 07:55:00,57
2022-08-13 08:07:00,54
2022-08-13 08:08:00,53
2022-08-13 08:09:00,52
2022-08-13 08:10:00,55
2022-08-13 08:11:00,49
2022-08-13 08:12:00,50
2022-08-13 08:13:00,52
2022-08-13 08:14:00,55
2022-08-13 08:15:00,56
2022-08-13 08:16:00,54
2022-08-13 08:47:00,51
2022-08-13 08:48:00,56
2022-08-13 08:49:00,57
2022-08-13 08:50:00,53
2022-08-13 08:50:00,56
2022-08-13 08:52:00,57
2022-08-13 08:53:00,57
2022-08-13 08:54:00,47
2022-08-13 08:55:00,59
2022-08-13 08:56:00,54
2022-08-13 08:57:00,56
2022-08-13 08:58:00,53
2022-08-13 08:59:00,53
2022-08-13 08:59:00,56
2022-08-13 09:01:00,51
2022-08-13 09:02:00,56
2022-08-13 09:03:00,55
2022-08-13 09:04:00,51
2022-08-13 09:05:00,54
2022-08-13 09:06:00,62
2022-08-13 10:37:00,58
2022-08-13 10:37:00,61
2022-08-13 10:39:00,56
2022-08-13 10:40:00,57
2022-08-13 10:41:00,57
2022-08-13 10:42:00,60
2022-08-13 10:43:00,53
2022-08-13 10:44:00,53
2022-08-13 10:44:00,57
2022-08-13 10:46:00,57
2022-08-13 11:26:00,56
2022-08-13 11:27:00,60
2022-08-13 11:28:00,62
2022-08-13 11:29:00,60
2022-08-13 11:30:00,60
2022-08-13 11:31:00,61
2022-08-13 11:32:00,52
2022-08-13 11:34:00,55
2022-08-13 11:35:00,62
2022-08-13 11:36:00,57
2022-08-13 12:07:00,63
2022-08-13 12:08:00,56
2022-08-13 12:09:00,63
2022-08-13 12:10:00,58
2022-08-13 12:11:00,66
2022-08-13 12:12:00,60
2022-08-13 12:13:00,64
2022-08-13 12:14:00,66
2022-08-13 12:15:00,65
2022-08-13 12:16:00,69
2022-08-13 12:17:00,68
2022-08-13 12:18:00,61
2022-08-13 12:19:00,53
2022-08-13 12:20:00,62
2022-08-13 12:21:00,60
2022-08-13 12:22:00,59
2022-08-13 12:23:00,55
2022-08-13 12:24:00,55
2022-08-13 12:25:00,58
2022-08-13 16:27:00,60
2022-08-13 16:28:00,52
2022-08-13 16:29:00,58
2022-08-13 16:30:00,54
2022-08-13 16:31:00,53
2022-08-13 16:32:00,54
2022-08-13 16:33:00,56
2022-08-13 16:34:00,58
2022-08-13 16:35:00,58
2022-08-13 16:36:00,60
2022-08-13 16:37:00,56
2022-08-13 16:38:00,57
2022-08-13 16:39:00,60
2022-08-13 16:40:00,53
2022-08-13 16:41:00,55
2022-08-13 16:41:00,57
2022-08-13 16:42:00,57
2022-08-13 16:43:00,63
2022-08-13 16:45:00,59
2022-08-13 16:46:00,58
2022-08-13 17:07:00,58
2022-08-13 17:08:00,54
2022-08-13 17:09:00,60
2022-08-13 17:10:00,54
2022-08-13 17:11:00,58
2022-08-13 17:12:00,53
2022-08-13 17:13:00,59
2022-08-13 17:14:00,56
2022-08-13 17:15:00,62
2022-08-13 17:16:00,58
2022-08-13 17:17:00,62
2022-08-13 17:18:00,60
2022-08-13 17:19:00,59
2022-08-13 17:20:00,58
2022-08-13 17:21:00,65
2022-08-13 17:22:00,66
2022-08-13 17:23:00,59
2022-08-13 17:24:00,56
2022-08-13 17:25:00,52
2022-08-13 17:26:00,62
2022-08-13 17:27:00,60
2022-08-13 17:28:00,58
2022-08-13 17:29:00,55
2022-08-13 17:30:00,57
2022-08-13 17:31:00,61
2022-08-13 17:32:00,61
2022-08-13 17:33:00,57
2022-08-13 17:34:00,65
2022-08-13 17:35:00,65
2022-08-13 18:36:00,56
2022-08-13 18:37:00,51
2022-08-13 18:38:00,53
2022-08-13 18:39:00,52
2022-08-13 18:40:00,67
2022-08-13 18:41:00,48
2022-08-13 18:42:00,54
2022-08-13 18:43:00,56
2022-08-13 18:44:00,56
2022-08-13 18:45:00,51
2022-08-13 19:07:00,57
2022-08-13 19:08:00,53
2022-08-13 19:09:00,56
2022-08-13 19:10:00,57
2022-08-13 19:11:00,55
2022-08-13 19:12:00,57
2022-08-13 19:13:00,54
2022-08-13 19:14:00,58
2022-08-13 19:15:00,63
2022-08-13 19:16:00,55
2022-08-13 19:17:00,55
2022-08-13 19:18:00,52
2022-08-13 19:19:00,52
2022-08-13 19:20:00,55
2022-08-13 19:21:00,51
2022-08-13 19:22:00,52
2022-08-13 19:23:00,51
2022-08-13 19:24:00,55
2022-08-13 19:25:00,59
2022-08-13 19:26:00,55
2022-08-13 19:27:00,48
2022-08-13 19:28:00,51
2022-08-13 19:29:00,47
2022-08-13 19:30:00,55
2022-08-13 19:31:00,56
2022-08-13 19:32:00,54
2022-08-13 19:33:00,56
2022-08-13 19:34:00,54
2022-08-13 19:35:00,51
2022-08-13 20:36:00,58
2022-08-13 20:37:00,52
2022-08-13 20:38:00,54
2022-08-13 20:39:00,53
2022-08-13 20:40:00,54
2022-08-13 20:41:00,51
2022-08-13 20:42:00,59
2022-08-13 20:43:00,50
2022-08-13 20:44:00,51
2022-08-13 20:45:00,57
2022-08-13 20:46:00,63
2022-08-13 20:47:00,52
2022-08-13 20:48:00,50
2022-08-13 20:49:00,54
2022-08-13 20:50:00,50
2022-08-13 20:51:00,56
2022-08-13 20:52:00,52
2022-08-13 20:54:00,58
2022-08-13 20:55:00,49
2022-08-13 20:56:00,59
2022-08-13 21:07:00,53
2022-08-13 21:08:00,48
2022-08-13 21:09:00,49
2022-08-13 21:10:00,54
2022-08-13 21:11:00,55
2022-08-13 21:12:00,52
2022-08-13 21:13:00,58
2022-08-13 21:14:00,51
2022-08-13 21:15:00,53
2022-08-13 21:16:00,52
2022-08-13 21:27:00,50
2022-08-13 21:28:00,52
2022-08-13 21:29:00,53
2022-08-13 21:30:00,52
2022-08-13 21:31:00,54
2022-08-13 21:32:00,50
2022-08-13 21:33:00,53
2022-08-13 21:34:00,52
2022-08-13 21:35:00,46
2022-08-13 23:07:00,50
2022-08-13 23:08:00,51
2022-08-13 23:09:00,52
2022-08-13 23:10:00,47
2022-08-13 23:11:00,47
