"Time","dt_sound_level_dB"
2022-08-13 19:19:00,66
2022-08-13 19:21:00,63
2022-08-13 19:23:00,61
2022-08-13 19:25:00,66
2022-08-13 19:27:00,61
2022-08-13 19:29:00,62
2022-08-13 19:31:00,65
2022-08-13 19:33:00,61
2022-08-13 19:35:00,59
2022-08-13 19:37:00,66
2022-08-13 19:39:00,64
2022-08-13 19:41:00,62
2022-08-13 19:43:00,65
2022-08-13 19:45:00,65
2022-08-13 19:47:00,59
2022-08-13 19:49:00,65
2022-08-13 19:51:00,63
2022-08-13 19:53:00,61
2022-08-13 19:55:00,63
2022-08-13 19:57:00,64
2022-08-13 19:59:00,63
2022-08-13 20:01:00,66
2022-08-13 20:03:00,63
2022-08-13 20:05:00,59
2022-08-13 20:07:00,63
2022-08-13 20:09:00,66
2022-08-13 20:11:00,64
2022-08-13 20:13:00,65
2022-08-13 20:15:00,67
2022-08-13 20:17:00,60
2022-08-13 20:19:00,64
2022-08-13 20:21:00,65
2022-08-13 20:23:00,57
2022-08-13 20:47:00,64
2022-08-13 20:49:00,64
2022-08-13 20:51:00,62
2022-08-13 20:53:00,62
2022-08-13 20:55:00,62
2022-08-13 20:57:00,62
2022-08-13 20:59:00,61
2022-08-13 21:01:00,66
2022-08-13 21:03:00,59
2022-08-13 21:05:00,57
2022-08-13 21:07:00,61
2022-08-13 21:09:00,63
2022-08-13 21:11:00,58
2022-08-13 21:13:00,62
2022-08-13 21:15:00,65
2022-08-13 21:17:00,56
2022-08-13 21:19:00,60
2022-08-13 21:21:00,62
2022-08-13 21:23:00,57
2022-08-13 21:25:00,62
2022-08-13 21:27:00,63
2022-08-13 21:29:00,56
2022-08-13 22:59:00,59
2022-08-13 23:01:00,58
2022-08-13 23:03:00,59
2022-08-13 23:05:00,53
2022-08-13 23:07:00,60
2022-08-13 23:09:00,61
2022-08-13 23:11:00,61
2022-08-13 23:13:00,62
2022-08-13 23:15:00,62
2022-08-13 23:17:00,60
2022-08-13 23:19:00,57
2022-08-13 23:21:00,64
2022-08-13 23:23:00,58
2022-08-13 23:25:00,59
2022-08-13 23:27:00,61
2022-08-13 23:29:00,56
2022-08-13 23:31:00,60
2022-08-13 23:33:00,59
2022-08-13 23:35:00,61
2022-08-13 23:37:00,57
2022-08-13 23:39:00,63
2022-08-13 23:41:00,58
2022-08-13 23:43:00,57
2022-08-13 23:45:00,60
2022-08-13 23:47:00,57
2022-08-13 23:49:00,54
2022-08-13 23:51:00,63
2022-08-13 23:53:00,58
2022-08-13 23:55:00,54
2022-08-13 23:57:00,59
2022-08-13 23:59:00,58
2022-08-14 00:01:00,59
2022-08-14 00:03:00,57
2022-08-14 00:27:00,60
2022-08-14 00:29:00,52
2022-08-14 00:31:00,50
2022-08-14 00:33:00,60
2022-08-14 00:35:00,54
2022-08-14 00:37:00,53
2022-08-14 00:39:00,57
2022-08-14 00:41:00,50
2022-08-14 00:43:00,60
2022-08-14 00:45:00,58
2022-08-14 00:47:00,52
2022-08-14 01:11:00,59
2022-08-14 01:13:00,57
2022-08-14 01:15:00,58
2022-08-14 01:17:00,48
2022-08-14 01:19:00,54
2022-08-14 01:21:00,55
2022-08-14 01:23:00,49
2022-08-14 01:25:00,52
2022-08-14 01:27:00,54
2022-08-14 01:29:00,55
2022-08-14 01:31:00,54
2022-08-14 01:55:00,55
2022-08-14 01:57:00,57
2022-08-14 01:59:00,56
2022-08-14 02:01:00,55
2022-08-14 02:03:00,52
2022-08-14 02:05:00,55
2022-08-14 02:07:00,59
2022-08-14 02:09:00,55
2022-08-14 02:11:00,53
2022-08-14 02:13:00,52
2022-08-14 02:15:00,52
2022-08-14 03:01:00,49
2022-08-14 03:03:00,56
2022-08-14 03:05:00,46
2022-08-14 03:07:00,47
2022-08-14 03:09:00,52
2022-08-14 03:11:00,50
2022-08-14 03:13:00,48
2022-08-14 03:15:00,49
2022-08-14 03:17:00,46
2022-08-14 03:19:00,48
2022-08-14 03:21:00,53
2022-08-14 05:57:00,51
2022-08-14 05:59:00,50
2022-08-14 06:01:00,53
2022-08-14 06:03:00,49
2022-08-14 06:05:00,50
2022-08-14 06:07:00,51
2022-08-14 06:09:00,56
2022-08-14 06:11:00,53
2022-08-14 06:13:00,48
2022-08-14 06:15:00,54
2022-08-14 06:17:00,48
2022-08-14 06:41:00,54
2022-08-14 06:43:00,52
2022-08-14 06:45:00,57
2022-08-14 06:47:00,56
2022-08-14 06:49:00,57
2022-08-14 06:51:00,55
2022-08-14 06:53:00,60
2022-08-14 06:55:00,56
2022-08-14 06:57:00,51
2022-08-14 06:59:00,51
2022-08-14 07:01:00,51
2022-08-14 07:47:00,62
2022-08-14 07:49:00,52
2022-08-14 07:51:00,58
2022-08-14 07:53:00,60
2022-08-14 07:55:00,60
2022-08-14 07:57:00,57
2022-08-14 07:59:00,61
2022-08-14 08:01:00,55
2022-08-14 08:03:00,57
2022-08-14 08:05:00,56
2022-08-14 08:07:00,54
2022-08-14 09:37:00,61
2022-08-14 09:39:00,63
2022-08-14 09:41:00,62
2022-08-14 09:43:00,59
2022-08-14 09:45:00,65
2022-08-14 09:47:00,61
2022-08-14 09:49:00,58
2022-08-14 09:51:00,63
2022-08-14 09:53:00,63
2022-08-14 09:55:00,59
2022-08-14 09:57:00,65
2022-08-14 11:05:00,64
2022-08-14 11:07:00,59
2022-08-14 11:09:00,66
2022-08-14 11:11:00,60
2022-08-14 11:13:00,63
2022-08-14 11:15:00,63
2022-08-14 11:17:00,63
2022-08-14 11:19:00,61
2022-08-14 11:21:00,65
2022-08-14 11:23:00,63
2022-08-14 11:25:00,61
2022-08-14 12:33:00,67
2022-08-14 12:35:00,61
2022-08-14 12:37:00,60
2022-08-14 12:39:00,64
2022-08-14 12:41:00,63
2022-08-14 12:43:00,63
2022-08-14 12:45:00,67
2022-08-14 12:47:00,65
2022-08-14 12:49:00,63
2022-08-14 12:51:00,65
2022-08-14 12:53:00,65
2022-08-14 13:17:00,62
2022-08-14 13:19:00,62
2022-08-14 13:21:00,64
2022-08-14 13:23:00,66
2022-08-14 13:25:00,63
2022-08-14 13:27:00,67
2022-08-14 13:29:00,64
2022-08-14 13:31:00,69
2022-08-14 13:33:00,66
2022-08-14 13:35:00,66
2022-08-14 13:37:00,64
2022-08-14 16:35:00,61
2022-08-14 16:37:00,60
2022-08-14 16:39:00,67
2022-08-14 16:41:00,65
2022-08-14 16:43:00,63
2022-08-14 16:45:00,66
2022-08-14 16:47:00,64
2022-08-14 16:49:00,66
2022-08-14 16:51:00,67
2022-08-14 16:53:00,63
2022-08-14 16:55:00,65
2022-08-14 21:21:00,57
2022-08-14 21:23:00,64
2022-08-14 21:25:00,66
2022-08-14 21:27:00,63
2022-08-14 21:29:00,62
2022-08-14 21:31:00,64
2022-08-14 21:33:00,62
2022-08-14 21:35:00,62
2022-08-14 21:37:00,65
2022-08-14 21:39:00,63
2022-08-14 21:41:00,64
2022-08-14 22:05:00,65
2022-08-14 22:07:00,58
2022-08-14 22:09:00,49
2022-08-14 22:11:00,63
2022-08-14 22:13:00,61
2022-08-14 22:15:00,58
2022-08-14 22:17:00,57
2022-08-14 22:19:00,56
2022-08-14 22:21:00,58
2022-08-14 22:23:00,61
2022-08-14 22:25:00,63

