"Time","dt_sound_level_dB"
2022-08-09 21:50:00,52
2022-08-09 22:11:00,51
2022-08-09 22:12:00,50
2022-08-09 22:13:00,50
2022-08-09 22:14:00,57
2022-08-09 22:15:00,51
2022-08-09 22:16:00,50
2022-08-09 22:17:00,50
2022-08-09 22:18:00,51
2022-08-09 22:19:00,48
2022-08-09 22:20:00,48
2022-08-09 22:21:00,52
2022-08-09 22:22:00,54
2022-08-09 22:23:00,50
2022-08-09 22:24:00,54
2022-08-09 22:25:00,54
2022-08-09 22:26:00,56
2022-08-09 22:27:00,50
2022-08-09 22:28:00,55
2022-08-09 22:29:00,49
2022-08-10 03:11:00,46
2022-08-10 03:12:00,46
2022-08-10 03:13:00,46
2022-08-10 03:14:00,46
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,46
2022-08-10 03:19:00,46
2022-08-10 04:30:00,47
2022-08-10 04:31:00,47
2022-08-10 04:32:00,47
2022-08-10 04:33:00,47
2022-08-10 04:34:00,48
2022-08-10 04:35:00,47
2022-08-10 04:36:00,48
2022-08-10 04:37:00,48
2022-08-10 04:38:00,48
2022-08-10 04:39:00,48
2022-08-10 04:40:00,49
2022-08-10 04:41:00,51
2022-08-10 04:42:00,48
2022-08-10 04:43:00,48
2022-08-10 04:44:00,49
2022-08-10 04:45:00,48
2022-08-10 04:46:00,47
2022-08-10 04:48:00,47
2022-08-10 04:49:00,48
2022-08-10 04:50:00,48
2022-08-10 07:30:00,55
2022-08-10 07:31:00,53
2022-08-10 07:32:00,54
2022-08-10 07:33:00,54
2022-08-10 07:35:00,55
2022-08-10 07:36:00,57
2022-08-10 07:37:00,59
2022-08-10 07:38:00,54
2022-08-10 07:39:00,62
2022-08-10 07:40:00,57
2022-08-10 07:41:00,58
2022-08-10 07:42:00,60
2022-08-10 07:43:00,61
2022-08-10 07:44:00,59
2022-08-10 07:45:00,60
2022-08-10 07:46:00,56
2022-08-10 07:47:00,53
2022-08-10 07:48:00,61
2022-08-10 07:49:00,58
2022-08-10 07:50:00,55
2022-08-10 07:51:00,63
2022-08-10 07:52:00,57
2022-08-10 07:53:00,58
2022-08-10 07:54:00,53
2022-08-10 07:55:00,54
2022-08-10 07:56:00,54
2022-08-10 07:57:00,65
2022-08-10 07:58:00,62
2022-08-10 07:59:00,63
2022-08-10 08:00:00,53
2022-08-10 08:01:00,58
2022-08-10 08:02:00,58
2022-08-10 08:03:00,67
2022-08-10 08:04:00,50
2022-08-10 08:05:00,61
2022-08-10 08:06:00,55
2022-08-10 08:07:00,52
2022-08-10 08:08:00,60
2022-08-10 08:09:00,66
2022-08-10 08:10:00,57
2022-08-10 08:11:00,63
2022-08-10 08:12:00,62
2022-08-10 08:13:00,59
2022-08-10 08:14:00,59
2022-08-10 08:15:00,59
2022-08-10 08:16:00,68
2022-08-10 08:17:00,54
2022-08-10 08:18:00,63
2022-08-10 08:19:00,60
2022-08-10 08:20:00,65
2022-08-10 08:21:00,60
2022-08-10 08:22:00,54
2022-08-10 08:23:00,63
2022-08-10 08:24:00,52
2022-08-10 08:25:00,51
2022-08-10 08:26:00,59
2022-08-10 08:27:00,54
2022-08-10 08:28:00,68
2022-08-10 08:29:00,64
2022-08-10 09:41:00,52
2022-08-10 09:42:00,58
2022-08-10 09:43:00,60
2022-08-10 09:44:00,55
2022-08-10 09:45:00,59
2022-08-10 09:46:00,59
2022-08-10 09:47:00,57
2022-08-10 09:48:00,55
2022-08-10 09:49:00,61
2022-08-10 09:50:00,61
2022-08-10 10:41:00,60
2022-08-10 10:42:00,65
2022-08-10 10:43:00,58
2022-08-10 10:44:00,55
2022-08-10 10:45:00,57
2022-08-10 10:46:00,63
2022-08-10 10:47:00,61
2022-08-10 10:48:00,66
2022-08-10 10:49:00,57
2022-08-10 10:50:00,57
2022-08-10 12:41:00,67
2022-08-10 12:42:00,60
2022-08-10 12:43:00,56
2022-08-10 12:44:00,48
2022-08-10 12:45:00,64
2022-08-10 12:46:00,62
2022-08-10 12:47:00,56
2022-08-10 12:48:00,58
2022-08-10 12:49:00,61
2022-08-10 12:50:00,63
2022-08-10 12:51:00,67
2022-08-10 12:52:00,59
2022-08-10 12:53:00,57
2022-08-10 12:54:00,58
2022-08-10 12:55:00,60
2022-08-10 12:56:00,58
2022-08-10 12:57:00,67
2022-08-10 12:58:00,62
2022-08-10 12:59:00,58
2022-08-10 13:00:00,59
2022-08-10 13:11:00,58
2022-08-10 13:12:00,58
2022-08-10 13:13:00,59
2022-08-10 13:14:00,62
2022-08-10 13:15:00,56
2022-08-10 13:16:00,61
2022-08-10 13:17:00,56
2022-08-10 13:18:00,60
2022-08-10 13:19:00,57
2022-08-10 13:20:00,55
2022-08-10 14:41:00,59
2022-08-10 14:42:00,64
2022-08-10 14:43:00,52
2022-08-10 14:44:00,60
2022-08-10 14:45:00,55
2022-08-10 14:46:00,52
2022-08-10 14:47:00,54
2022-08-10 14:48:00,56
2022-08-10 14:49:00,57
2022-08-10 14:50:00,65
2022-08-10 14:51:00,60
2022-08-10 14:52:00,60
2022-08-10 14:53:00,57
2022-08-10 14:54:00,60
2022-08-10 14:55:00,58
2022-08-10 14:56:00,54
2022-08-10 14:57:00,54
2022-08-10 14:58:00,56
2022-08-10 14:59:00,57
2022-08-10 15:00:00,52
2022-08-10 18:31:00,58
2022-08-10 18:32:00,61
2022-08-10 18:33:00,58
2022-08-10 18:34:00,52
2022-08-10 18:35:00,57
2022-08-10 18:36:00,53
2022-08-10 18:37:00,55
2022-08-10 18:38:00,61
2022-08-10 18:39:00,51
2022-08-10 19:11:00,57
2022-08-10 19:12:00,59
2022-08-10 19:13:00,53
2022-08-10 19:14:00,66
2022-08-10 19:15:00,58
2022-08-10 19:16:00,67
2022-08-10 19:17:00,65
2022-08-10 19:18:00,56
2022-08-10 19:19:00,55
2022-08-10 19:20:00,70
2022-08-10 22:51:00,51
2022-08-10 22:52:00,46
2022-08-10 22:53:00,47
2022-08-10 22:54:00,49
2022-08-10 22:55:00,50
2022-08-10 22:56:00,47
2022-08-10 22:57:00,48
2022-08-10 22:58:00,55
2022-08-10 22:59:00,47
2022-08-10 23:00:00,62
2022-08-10 23:21:00,48
2022-08-10 23:22:00,46
2022-08-10 23:23:00,46
2022-08-10 23:24:00,46
2022-08-10 23:25:00,51
2022-08-10 23:26:00,47
2022-08-10 23:27:00,47
2022-08-10 23:28:00,57
2022-08-10 23:29:00,59
2022-08-10 23:30:00,48
2022-08-10 23:32:00,49
2022-08-10 23:33:00,47
2022-08-10 23:34:00,47
2022-08-10 23:35:00,48
2022-08-10 23:36:00,46
2022-08-10 23:37:00,45
2022-08-10 23:38:00,47
2022-08-10 23:39:00,48
2022-08-10 23:40:00,58
2022-08-10 23:41:00,45
2022-08-10 23:42:00,47
2022-08-10 23:43:00,47
2022-08-10 23:44:00,50
2022-08-10 23:45:00,48
2022-08-10 23:46:00,51
2022-08-10 23:47:00,47
2022-08-10 23:48:00,52
2022-08-10 23:49:00,46
2022-08-10 23:50:00,57
2022-08-10 23:51:00,47
2022-08-10 23:52:00,46
2022-08-10 23:53:00,48
2022-08-10 23:54:00,51
2022-08-10 23:55:00,45
2022-08-10 23:56:00,52
2022-08-10 23:57:00,47
2022-08-10 23:58:00,46
2022-08-10 23:59:00,49
2022-08-11 00:00:00,45
2022-08-11 00:01:00,46
2022-08-11 00:02:00,48
2022-08-11 00:03:00,48
2022-08-11 00:04:00,46
2022-08-11 00:05:00,45
2022-08-11 00:06:00,47
2022-08-11 00:07:00,47
2022-08-11 00:08:00,45
2022-08-11 00:09:00,49
2022-08-11 00:10:00,55
2022-08-11 00:11:00,44
2022-08-11 00:12:00,57
2022-08-11 00:13:00,46
2022-08-11 00:14:00,46
2022-08-11 00:15:00,45
2022-08-11 00:16:00,45
2022-08-11 00:17:00,45
2022-08-11 00:18:00,45
2022-08-11 00:19:00,46
2022-08-11 00:20:00,44
2022-08-11 00:32:00,46
2022-08-11 00:33:00,46
2022-08-11 00:34:00,48
2022-08-11 00:35:00,45
2022-08-11 00:36:00,44
2022-08-11 00:37:00,45
2022-08-11 00:38:00,45
2022-08-11 00:39:00,44
2022-08-11 00:40:00,45
2022-08-11 00:41:00,45
2022-08-11 00:51:00,45
2022-08-11 00:52:00,45
2022-08-11 00:53:00,47
2022-08-11 00:54:00,46
2022-08-11 00:55:00,45
2022-08-11 00:56:00,46
2022-08-11 00:57:00,45
2022-08-11 00:58:00,45
2022-08-11 00:59:00,46
2022-08-11 01:00:00,45
2022-08-11 01:31:00,45
2022-08-11 01:33:00,44
2022-08-11 01:34:00,44
2022-08-11 01:35:00,44
2022-08-11 01:36:00,44
2022-08-11 01:37:00,45
2022-08-11 01:38:00,45
2022-08-11 01:39:00,45
2022-08-11 01:40:00,44
2022-08-11 01:41:00,44
2022-08-11 01:51:00,44
2022-08-11 01:52:00,44
2022-08-11 01:53:00,44
2022-08-11 01:54:00,47
2022-08-11 01:55:00,44
2022-08-11 01:56:00,46
2022-08-11 01:57:00,45
2022-08-11 01:58:00,46
2022-08-11 01:59:00,45
2022-08-11 02:00:00,44
2022-08-11 02:21:00,44
2022-08-11 02:22:00,44
2022-08-11 02:23:00,45
2022-08-11 02:24:00,44
2022-08-11 02:25:00,44
2022-08-11 02:26:00,44
2022-08-11 02:27:00,44
2022-08-11 02:28:00,44
2022-08-11 02:29:00,44
2022-08-11 02:30:00,44
2022-08-11 02:31:00,44
2022-08-11 02:32:00,45
2022-08-11 02:33:00,44
2022-08-11 02:35:00,45
2022-08-11 02:36:00,45
2022-08-11 02:37:00,44
2022-08-11 02:38:00,44
2022-08-11 02:39:00,44
2022-08-11 02:40:00,44
2022-08-11 02:41:00,45
2022-08-11 03:01:00,44
2022-08-11 03:02:00,44
2022-08-11 03:03:00,45
2022-08-11 03:04:00,50
2022-08-11 03:05:00,51
2022-08-11 03:06:00,46
2022-08-11 03:07:00,45
2022-08-11 03:08:00,44
2022-08-11 03:09:00,44
2022-08-11 03:10:00,44
2022-08-11 03:11:00,44
2022-08-11 03:12:00,44
2022-08-11 03:13:00,44
2022-08-11 03:14:00,44
2022-08-11 03:15:00,45
2022-08-11 03:16:00,44
2022-08-11 03:17:00,44
2022-08-11 03:18:00,44
2022-08-11 03:19:00,44
2022-08-11 03:20:00,44
2022-08-11 03:21:00,44
2022-08-11 03:22:00,45
2022-08-11 03:23:00,44
2022-08-11 03:24:00,45
2022-08-11 03:25:00,46
2022-08-11 03:26:00,44
2022-08-11 03:27:00,44
2022-08-11 03:28:00,44
2022-08-11 03:29:00,44
2022-08-11 03:30:00,44
2022-08-11 04:11:00,44
2022-08-11 04:12:00,44
2022-08-11 04:13:00,44
2022-08-11 04:14:00,45
2022-08-11 04:15:00,44
2022-08-11 04:16:00,44
2022-08-11 04:17:00,45
2022-08-11 04:18:00,44
2022-08-11 04:19:00,44
2022-08-11 04:20:00,45
2022-08-11 04:21:00,45
2022-08-11 04:22:00,44
2022-08-11 04:23:00,45
2022-08-11 04:24:00,45
2022-08-11 04:25:00,44
2022-08-11 04:26:00,45
2022-08-11 04:27:00,44
2022-08-11 04:28:00,44
2022-08-11 04:29:00,44
2022-08-11 04:30:00,44
2022-08-11 07:31:00,53
2022-08-11 07:32:00,56
2022-08-11 07:33:00,64
2022-08-11 07:34:00,50
2022-08-11 07:36:00,54
2022-08-11 07:37:00,53
2022-08-11 07:38:00,56
2022-08-11 07:39:00,56
2022-08-11 07:40:00,52
2022-08-11 07:41:00,56
2022-08-11 07:51:00,67
2022-08-11 07:52:00,53
2022-08-11 07:53:00,58
2022-08-11 07:54:00,55
2022-08-11 07:55:00,51
2022-08-11 07:56:00,58
2022-08-11 07:57:00,55
2022-08-11 07:58:00,62
2022-08-11 07:59:00,61
2022-08-11 08:00:00,54
2022-08-11 08:42:00,56
2022-08-11 08:43:00,56
2022-08-11 08:44:00,62
2022-08-11 08:45:00,65
2022-08-11 08:46:00,55
2022-08-11 08:47:00,58
2022-08-11 08:48:00,61
2022-08-11 08:49:00,63
2022-08-11 08:50:00,63
2022-08-11 09:31:00,51
2022-08-11 09:32:00,68
2022-08-11 09:33:00,55
2022-08-11 09:34:00,51
2022-08-11 09:36:00,56
2022-08-11 09:37:00,54
2022-08-11 09:38:00,57
2022-08-11 09:39:00,58
2022-08-11 09:40:00,60
2022-08-11 09:41:00,59
2022-08-11 09:51:00,55
2022-08-11 09:52:00,61
2022-08-11 09:53:00,64
2022-08-11 09:54:00,57
2022-08-11 09:55:00,61
2022-08-11 09:56:00,51
2022-08-11 09:57:00,53
2022-08-11 09:58:00,67
2022-08-11 09:59:00,65
2022-08-11 10:00:00,57
2022-08-11 10:01:00,55
2022-08-11 10:02:00,60
2022-08-11 10:03:00,62
2022-08-11 10:04:00,54
2022-08-11 10:05:00,61
2022-08-11 10:06:00,70
2022-08-11 10:07:00,53
2022-08-11 10:08:00,64
2022-08-11 10:09:00,60
2022-08-11 10:10:00,53
2022-08-11 10:11:00,64
2022-08-11 10:12:00,58
2022-08-11 10:13:00,66
2022-08-11 10:14:00,57
2022-08-11 10:15:00,61
2022-08-11 10:16:00,56
2022-08-11 10:17:00,64
2022-08-11 10:18:00,65
2022-08-11 10:19:00,64
2022-08-11 10:20:00,66
2022-08-11 11:01:00,54
2022-08-11 11:02:00,54
2022-08-11 11:03:00,64
2022-08-11 11:04:00,59
2022-08-11 11:05:00,65
2022-08-11 11:06:00,59
2022-08-11 11:07:00,57
2022-08-11 11:08:00,61
2022-08-11 11:09:00,65
2022-08-11 11:10:00,69
2022-08-11 11:52:00,59
2022-08-11 11:53:00,60
2022-08-11 11:54:00,61
2022-08-11 11:55:00,51
2022-08-11 11:56:00,58
2022-08-11 11:57:00,61
2022-08-11 11:58:00,68
2022-08-11 11:59:00,58
2022-08-11 12:00:00,58
2022-08-11 12:11:00,52
2022-08-11 12:12:00,52
2022-08-11 12:13:00,55
2022-08-11 12:14:00,61
2022-08-11 12:15:00,64
2022-08-11 12:16:00,55
2022-08-11 12:17:00,57
2022-08-11 12:18:00,51
2022-08-11 12:19:00,57
2022-08-11 12:20:00,58
2022-08-11 12:21:00,61
2022-08-11 12:22:00,57
2022-08-11 12:23:00,61
2022-08-11 12:24:00,61
2022-08-11 12:25:00,60
2022-08-11 12:26:00,60
2022-08-11 12:27:00,64
2022-08-11 12:28:00,67
2022-08-11 12:29:00,55
2022-08-11 12:30:00,53
2022-08-11 14:42:00,63
2022-08-11 14:43:00,58
2022-08-11 14:44:00,60
2022-08-11 14:45:00,67
2022-08-11 14:46:00,55
2022-08-11 14:47:00,65
2022-08-11 14:48:00,65
2022-08-11 14:49:00,56
2022-08-11 14:50:00,60
2022-08-11 14:51:00,61
2022-08-11 14:52:00,54
2022-08-11 14:53:00,56
2022-08-11 14:54:00,54
2022-08-11 14:55:00,56
2022-08-11 14:56:00,61
2022-08-11 14:57:00,59
2022-08-11 14:58:00,56
2022-08-11 14:59:00,58
2022-08-11 15:00:00,71
2022-08-11 15:30:00,63
2022-08-11 16:06:00,57
2022-08-11 16:07:00,56
2022-08-11 16:08:00,61
2022-08-11 16:09:00,56
2022-08-11 16:10:00,64
2022-08-11 16:11:00,62
2022-08-11 16:12:00,56
2022-08-11 16:13:00,61
2022-08-11 16:14:00,67
2022-08-11 16:56:00,71
2022-08-11 16:57:00,62
2022-08-11 16:58:00,62
2022-08-11 16:59:00,63
2022-08-11 17:00:00,61
2022-08-11 17:01:00,61
2022-08-11 17:02:00,59
2022-08-11 17:03:00,63
2022-08-11 17:04:00,67
2022-08-11 17:05:00,60
2022-08-11 17:36:00,66
2022-08-11 17:37:00,73
2022-08-11 17:38:00,57
2022-08-11 17:39:00,64
2022-08-11 17:40:00,56
2022-08-11 17:41:00,72
2022-08-11 17:42:00,59
2022-08-11 17:43:00,67
2022-08-11 17:44:00,62
2022-08-11 17:45:00,69
2022-08-11 17:46:00,54
2022-08-11 17:47:00,62
2022-08-11 17:48:00,61
2022-08-11 17:49:00,62
2022-08-11 17:50:00,60
2022-08-11 17:51:00,64
2022-08-11 17:52:00,56
2022-08-11 17:53:00,59
2022-08-11 17:54:00,57
2022-08-11 17:55:00,65
2022-08-11 18:16:00,68
2022-08-11 18:17:00,57
2022-08-11 18:18:00,59
2022-08-11 18:19:00,63
2022-08-11 18:20:00,53
2022-08-11 18:21:00,61
2022-08-11 18:22:00,52
2022-08-11 18:23:00,60
2022-08-11 18:24:00,62
2022-08-11 18:46:00,60
2022-08-11 18:47:00,64
2022-08-11 18:48:00,60
2022-08-11 18:49:00,58
2022-08-11 18:50:00,58
2022-08-11 18:51:00,61
2022-08-11 18:52:00,53
2022-08-11 18:53:00,60
2022-08-11 18:54:00,61
2022-08-11 18:55:00,55
2022-08-11 18:56:00,62
2022-08-11 18:57:00,56
2022-08-11 18:58:00,55
2022-08-11 18:59:00,63
2022-08-11 19:00:00,55
2022-08-11 19:01:00,63
2022-08-11 19:02:00,59
2022-08-11 19:03:00,63
2022-08-11 19:04:00,55
2022-08-11 19:05:00,67
2022-08-11 19:06:00,61
2022-08-11 19:07:00,57
2022-08-11 19:08:00,57
2022-08-11 19:09:00,55
2022-08-11 19:10:00,57
2022-08-11 19:11:00,57
2022-08-11 19:12:00,60
2022-08-11 19:13:00,54
2022-08-11 19:14:00,50
2022-08-11 19:15:00,56
2022-08-11 19:25:00,50
2022-08-11 19:27:00,52
2022-08-11 19:28:00,59
2022-08-11 19:29:00,54
2022-08-11 19:30:00,51
2022-08-11 19:31:00,56
2022-08-11 19:32:00,52
2022-08-11 19:33:00,64
2022-08-11 19:34:00,60
2022-08-11 19:35:00,55
2022-08-11 19:46:00,58
2022-08-11 19:47:00,55
2022-08-11 19:48:00,61
2022-08-11 19:49:00,50
2022-08-11 19:50:00,57
2022-08-11 19:51:00,59
2022-08-11 19:52:00,67
2022-08-11 19:53:00,61
2022-08-11 19:54:00,55
2022-08-11 19:55:00,59
2022-08-11 19:56:00,59
2022-08-11 19:57:00,59
2022-08-11 19:58:00,62
2022-08-11 19:59:00,59
2022-08-11 20:00:00,64
2022-08-11 20:01:00,52
2022-08-11 20:02:00,55
2022-08-11 20:03:00,49
2022-08-11 20:04:00,53
2022-08-11 20:05:00,56
2022-08-11 20:16:00,50
2022-08-11 20:17:00,59
2022-08-11 20:18:00,50
2022-08-11 20:19:00,59
2022-08-11 20:20:00,56
2022-08-11 20:21:00,52
2022-08-11 20:22:00,61
2022-08-11 20:23:00,49
2022-08-11 20:24:00,52
2022-08-12 01:25:00,44
2022-08-12 01:26:00,44
2022-08-12 01:28:00,45
2022-08-12 01:29:00,44
2022-08-12 01:30:00,46
2022-08-12 01:31:00,44
2022-08-12 01:32:00,52
2022-08-12 01:33:00,45
2022-08-12 01:34:00,46
2022-08-12 01:35:00,45
2022-08-12 02:16:00,45
2022-08-12 02:17:00,44
2022-08-12 02:18:00,44
2022-08-12 02:19:00,44
2022-08-12 02:20:00,44
2022-08-12 02:21:00,44
2022-08-12 02:22:00,45
2022-08-12 02:23:00,45
2022-08-12 02:24:00,44
2022-08-12 02:25:00,44
2022-08-12 02:26:00,45
2022-08-12 02:27:00,45
2022-08-12 02:28:00,44
2022-08-12 02:29:00,45
2022-08-12 02:30:00,44
2022-08-12 02:31:00,45
2022-08-12 02:33:00,49
2022-08-12 02:34:00,44
2022-08-12 02:35:00,44
2022-08-12 02:36:00,55
2022-08-12 02:37:00,48
2022-08-12 02:38:00,47
2022-08-12 02:39:00,44
2022-08-12 02:40:00,45
2022-08-12 02:41:00,45
2022-08-12 02:42:00,45
2022-08-12 02:43:00,44
2022-08-12 02:44:00,44
2022-08-12 02:45:00,44
2022-08-12 03:06:00,46
2022-08-12 03:07:00,46
2022-08-12 03:08:00,55
2022-08-12 03:09:00,46
2022-08-12 03:10:00,48
2022-08-12 03:11:00,53
2022-08-12 03:12:00,45
2022-08-12 03:13:00,51
2022-08-12 03:14:00,45
2022-08-12 03:15:00,45
2022-08-12 03:36:00,45
2022-08-12 03:37:00,44
2022-08-12 03:38:00,45
2022-08-12 03:39:00,45
2022-08-12 03:40:00,46
2022-08-12 03:41:00,45
2022-08-12 03:42:00,44
2022-08-12 03:43:00,44
2022-08-12 03:44:00,44
2022-08-12 03:45:00,46
2022-08-12 04:16:00,44
2022-08-12 04:17:00,45
2022-08-12 04:18:00,44
2022-08-12 04:19:00,44
2022-08-12 04:20:00,44
2022-08-12 04:21:00,44
2022-08-12 04:22:00,45
2022-08-12 04:23:00,44
2022-08-12 04:24:00,45
2022-08-12 04:25:00,44
2022-08-12 04:26:00,45
2022-08-12 04:27:00,44
2022-08-12 04:28:00,46
2022-08-12 04:29:00,45
2022-08-12 04:30:00,44
2022-08-12 04:31:00,45
2022-08-12 04:33:00,44
2022-08-12 04:34:00,46
2022-08-12 04:35:00,44
2022-08-12 05:16:00,44
2022-08-12 05:17:00,44
2022-08-12 05:18:00,44
2022-08-12 05:19:00,48
2022-08-12 05:20:00,47
2022-08-12 05:21:00,44
2022-08-12 05:22:00,44
2022-08-12 05:23:00,45
2022-08-12 05:24:00,45
2022-08-12 05:25:00,45
2022-08-12 06:56:00,49
2022-08-12 06:57:00,49
2022-08-12 06:58:00,48
2022-08-12 06:59:00,46
2022-08-12 07:00:00,52
2022-08-12 07:01:00,48
2022-08-12 07:02:00,46
2022-08-12 07:03:00,53
2022-08-12 07:04:00,60
2022-08-12 07:05:00,49
2022-08-12 07:16:00,60
2022-08-12 07:17:00,55
2022-08-12 07:18:00,51
2022-08-12 07:19:00,60
2022-08-12 07:20:00,65
2022-08-12 07:21:00,48
2022-08-12 07:22:00,55
2022-08-12 07:23:00,55
2022-08-12 07:24:00,54
2022-08-12 07:25:00,50
2022-08-12 07:46:00,62
2022-08-12 07:47:00,50
2022-08-12 07:48:00,55
2022-08-12 07:49:00,54
2022-08-12 07:50:00,52
2022-08-12 07:51:00,56
2022-08-12 07:52:00,65
2022-08-12 07:53:00,51
2022-08-12 07:54:00,54
2022-08-12 07:55:00,56
2022-08-12 07:56:00,54
2022-08-12 07:57:00,63
2022-08-12 07:58:00,53
2022-08-12 07:59:00,54
2022-08-12 08:00:00,50
2022-08-12 08:01:00,55
2022-08-12 08:02:00,57
2022-08-12 08:03:00,49
2022-08-12 08:04:00,58
2022-08-12 08:05:00,56
2022-08-12 09:46:00,58
2022-08-12 09:47:00,58
2022-08-12 09:48:00,50
2022-08-12 09:49:00,60
2022-08-12 09:50:00,63
2022-08-12 09:51:00,64
2022-08-12 09:52:00,56
2022-08-12 09:53:00,59
2022-08-12 09:54:00,64
2022-08-12 09:55:00,62
2022-08-12 10:35:00,56
2022-08-12 10:37:00,58
2022-08-12 10:38:00,51
2022-08-12 10:39:00,56
2022-08-12 10:40:00,57
2022-08-12 10:41:00,53
2022-08-12 10:42:00,56
2022-08-12 10:43:00,56
2022-08-12 10:44:00,60
2022-08-12 10:45:00,62
2022-08-12 10:46:00,57
2022-08-12 10:47:00,62
2022-08-12 10:48:00,60
2022-08-12 10:49:00,55
2022-08-12 10:50:00,52
2022-08-12 10:51:00,52
2022-08-12 10:52:00,58
2022-08-12 10:53:00,57
2022-08-12 10:54:00,51
2022-08-12 10:55:00,52
2022-08-12 10:56:00,53
2022-08-12 10:57:00,51
2022-08-12 10:58:00,58
2022-08-12 10:59:00,60
2022-08-12 11:00:00,56
2022-08-12 11:01:00,53
2022-08-12 11:02:00,49
2022-08-12 11:03:00,49
2022-08-12 11:04:00,52
2022-08-12 11:05:00,55
2022-08-12 12:16:00,53
2022-08-12 12:17:00,50
2022-08-12 12:18:00,54
2022-08-12 12:19:00,59
2022-08-12 12:20:00,58
2022-08-12 12:21:00,62
2022-08-12 12:22:00,57
2022-08-12 12:23:00,56
2022-08-12 12:24:00,56
2022-08-12 12:25:00,54
2022-08-12 12:56:00,60
2022-08-12 12:57:00,65
2022-08-12 12:58:00,58
2022-08-12 12:59:00,62
2022-08-12 13:00:00,62
2022-08-12 13:01:00,60
2022-08-12 13:02:00,58
2022-08-12 13:03:00,57
2022-08-12 13:04:00,74
2022-08-12 13:05:00,79
2022-08-12 13:16:00,55
2022-08-12 13:17:00,65
2022-08-12 13:18:00,59
2022-08-12 13:19:00,57
2022-08-12 13:20:00,66
2022-08-12 13:21:00,54
2022-08-12 13:22:00,58
2022-08-12 13:23:00,58
2022-08-12 13:24:00,55
2022-08-12 13:25:00,57
2022-08-12 13:26:00,54
2022-08-12 13:27:00,57
2022-08-12 13:28:00,52
2022-08-12 13:29:00,58
2022-08-12 13:30:00,61
2022-08-12 13:31:00,55
2022-08-12 13:32:00,64
2022-08-12 13:33:00,64
2022-08-12 13:34:00,67
2022-08-12 14:37:00,59
2022-08-12 14:38:00,51
2022-08-12 14:39:00,67
2022-08-12 14:40:00,58
2022-08-12 14:41:00,63
2022-08-12 14:42:00,69
2022-08-12 14:43:00,67
2022-08-12 14:44:00,57
2022-08-12 14:45:00,58
2022-08-12 14:46:00,56
2022-08-12 14:47:00,52
2022-08-12 14:48:00,51
2022-08-12 14:49:00,57
2022-08-12 14:50:00,52
2022-08-12 14:51:00,66
2022-08-12 14:52:00,63
2022-08-12 14:53:00,62
2022-08-12 14:54:00,61
2022-08-12 14:55:00,74
2022-08-12 14:56:00,61
2022-08-12 14:57:00,58
2022-08-12 14:58:00,57
2022-08-12 14:59:00,61
2022-08-12 15:00:00,58
2022-08-12 15:01:00,56
2022-08-12 15:02:00,58
2022-08-12 15:03:00,73
2022-08-12 15:04:00,63
2022-08-12 15:05:00,60
2022-08-12 15:06:00,52
2022-08-12 15:07:00,62
2022-08-12 15:08:00,59
2022-08-12 15:09:00,50
2022-08-12 15:10:00,59
2022-08-12 15:11:00,60
2022-08-12 15:12:00,59
2022-08-12 15:13:00,58
2022-08-12 15:14:00,62
2022-08-12 15:15:00,60
2022-08-12 16:26:00,61
2022-08-12 16:28:00,61
2022-08-12 16:29:00,65
2022-08-12 16:30:00,61
2022-08-12 16:31:00,59
2022-08-12 16:32:00,67
2022-08-12 16:33:00,55
2022-08-12 16:34:00,63
2022-08-12 16:35:00,52
2022-08-12 16:36:00,56
2022-08-12 16:37:00,60
2022-08-12 16:38:00,57
2022-08-12 16:39:00,67
2022-08-12 16:40:00,57
2022-08-12 16:41:00,58
2022-08-12 16:42:00,57
2022-08-12 16:43:00,56
2022-08-12 16:44:00,54
2022-08-12 16:45:00,62
2022-08-12 16:56:00,64
2022-08-12 16:57:00,60
2022-08-12 16:58:00,63
2022-08-12 16:59:00,60
2022-08-12 17:00:00,71
2022-08-12 17:01:00,60
2022-08-12 17:02:00,66
2022-08-12 17:03:00,58
2022-08-12 17:04:00,66
2022-08-12 17:05:00,63
2022-08-12 17:26:00,57
2022-08-12 17:27:00,64
2022-08-12 17:28:00,55
2022-08-12 17:29:00,54
2022-08-12 17:30:00,58
2022-08-12 17:32:00,61
2022-08-12 17:33:00,59
2022-08-12 17:34:00,63
2022-08-12 17:35:00,56
2022-08-12 17:36:00,65
2022-08-12 20:46:00,49
2022-08-12 20:47:00,48
2022-08-12 20:48:00,53
2022-08-12 20:49:00,58
2022-08-12 20:50:00,52
2022-08-12 20:51:00,48
2022-08-12 20:52:00,50
2022-08-12 20:53:00,52
2022-08-12 20:54:00,55
2022-08-12 20:55:00,59
2022-08-12 21:16:00,50
2022-08-12 21:17:00,49
2022-08-12 21:18:00,55
2022-08-12 21:19:00,49
2022-08-12 21:20:00,53
2022-08-12 21:21:00,55
2022-08-12 21:22:00,51
2022-08-12 21:24:00,47
2022-08-12 21:25:00,47
2022-08-12 21:26:00,56
2022-08-12 21:46:00,55
2022-08-12 21:47:00,53
2022-08-12 21:48:00,51
2022-08-12 21:49:00,55
2022-08-12 21:50:00,49
2022-08-12 21:51:00,57
