"Time","dt_sound_level_dB"
2022-08-07 10:54:00,47
2022-08-07 10:55:00,46
2022-08-07 10:56:00,47
2022-08-07 10:57:00,48
2022-08-07 10:58:00,48
2022-08-07 10:59:00,46
2022-08-07 11:00:00,48
2022-08-07 11:01:00,51
2022-08-07 11:02:00,50
2022-08-07 11:03:00,47
2022-08-07 11:04:00,47
2022-08-07 11:06:00,48
2022-08-07 11:07:00,48
2022-08-07 11:08:00,47
2022-08-07 11:09:00,47
2022-08-07 11:10:00,46
2022-08-07 11:11:00,47
2022-08-07 11:12:00,48
2022-08-07 11:13:00,46
2022-08-07 11:14:00,47
2022-08-07 11:15:00,48
2022-08-07 11:16:00,48
2022-08-07 11:17:00,48
2022-08-07 11:18:00,49
2022-08-07 11:40:00,46
2022-08-07 11:41:00,47
2022-08-07 11:42:00,50
2022-08-07 11:43:00,48
2022-08-07 11:44:00,46
2022-08-07 11:45:00,48
2022-08-07 11:46:00,52
2022-08-07 11:47:00,51
2022-08-07 11:48:00,49
2022-08-07 11:59:00,49
2022-08-07 12:01:00,49
2022-08-07 12:02:00,49
2022-08-07 12:03:00,46
2022-08-07 12:04:00,48
2022-08-07 12:05:00,49
2022-08-07 12:06:00,46
2022-08-07 12:07:00,48
2022-08-07 12:08:00,52
2022-08-07 12:09:00,49
2022-08-07 12:10:00,51
2022-08-07 12:11:00,49
2022-08-07 12:12:00,47
2022-08-07 12:13:00,46
2022-08-07 12:14:00,49
2022-08-07 12:15:00,49
2022-08-07 12:16:00,46
2022-08-07 12:17:00,48
2022-08-07 12:18:00,50
2022-08-07 12:18:00,51
2022-08-07 12:30:00,47
2022-08-07 12:31:00,47
2022-08-07 12:32:00,49
2022-08-07 12:33:00,50
2022-08-07 12:34:00,46
2022-08-07 12:35:00,53
2022-08-07 12:36:00,48
2022-08-07 12:37:00,56
2022-08-07 12:38:00,50
2022-08-07 12:39:00,52
2022-08-07 12:49:00,50
2022-08-07 12:50:00,48
2022-08-07 12:51:00,50
2022-08-07 12:52:00,49
2022-08-07 12:53:00,49
2022-08-07 12:54:00,48
2022-08-07 12:55:00,48
2022-08-07 12:56:00,53
2022-08-07 12:57:00,51
2022-08-07 12:58:00,49
2022-08-07 13:00:00,49
2022-08-07 13:01:00,49
2022-08-07 13:02:00,50
2022-08-07 13:03:00,47
2022-08-07 13:04:00,49
2022-08-07 13:05:00,47
2022-08-07 13:06:00,46
2022-08-07 13:07:00,50
2022-08-07 13:08:00,52
2022-08-07 13:09:00,48
2022-08-07 14:30:00,49
2022-08-07 14:31:00,46
2022-08-07 14:32:00,46
2022-08-07 14:33:00,51
2022-08-07 14:34:00,47
2022-08-07 14:35:00,52
2022-08-07 14:36:00,47
2022-08-07 14:37:00,46
2022-08-07 14:38:00,47
2022-08-07 14:39:00,50
2022-08-07 14:40:00,46
2022-08-07 14:41:00,49
2022-08-07 14:42:00,49
2022-08-07 14:43:00,50
2022-08-07 14:44:00,50
2022-08-07 14:45:00,46
2022-08-07 14:46:00,47
2022-08-07 14:47:00,50
2022-08-07 14:48:00,48
2022-08-07 15:09:00,46
2022-08-07 15:10:00,49
2022-08-07 15:11:00,52
2022-08-07 15:12:00,48
2022-08-07 15:13:00,49
2022-08-07 15:14:00,50
2022-08-07 15:16:00,46
2022-08-07 15:17:00,51
2022-08-07 15:18:00,47
2022-08-07 15:19:00,52
2022-08-07 18:30:00,46
2022-08-07 18:31:00,46
2022-08-07 18:32:00,48
2022-08-07 18:33:00,50
2022-08-07 18:34:00,48
2022-08-07 18:35:00,47
2022-08-07 18:36:00,48
2022-08-07 18:37:00,57
2022-08-07 18:38:00,50
2022-08-07 18:39:00,45
2022-08-07 18:50:00,45
2022-08-07 18:51:00,48
2022-08-07 18:52:00,52
2022-08-07 18:53:00,50
2022-08-07 18:54:00,46
2022-08-07 18:55:00,45
2022-08-07 18:56:00,51
2022-08-07 18:58:00,46
2022-08-07 18:59:00,47
2022-08-07 19:00:00,47
2022-08-07 19:01:00,49
2022-08-07 19:02:00,45
2022-08-07 19:03:00,51
2022-08-07 19:04:00,47
2022-08-07 19:05:00,50
2022-08-07 19:06:00,48
2022-08-07 19:07:00,51
2022-08-07 19:08:00,46
2022-08-07 19:09:00,46
2022-08-07 19:10:00,48
2022-08-07 19:11:00,50
2022-08-07 19:12:00,47
2022-08-07 19:13:00,50
2022-08-07 19:14:00,49
2022-08-07 19:15:00,48
2022-08-07 19:16:00,52
2022-08-07 19:17:00,47
2022-08-07 19:18:00,50
2022-08-07 19:19:00,47
2022-08-07 19:30:00,48
2022-08-07 19:31:00,46
2022-08-07 19:32:00,46
2022-08-07 19:33:00,50
2022-08-07 19:34:00,49
2022-08-07 19:35:00,47
2022-08-07 19:36:00,49
2022-08-07 19:37:00,46
2022-08-07 19:38:00,49
2022-08-07 19:39:00,46
2022-08-07 20:00:00,50
2022-08-07 20:01:00,47
2022-08-07 20:02:00,50
2022-08-07 20:03:00,45
2022-08-07 20:04:00,46
2022-08-07 20:05:00,49
2022-08-07 20:06:00,47
2022-08-07 20:07:00,47
2022-08-07 20:08:00,46
2022-08-07 20:09:00,47
2022-08-07 20:10:00,53
2022-08-07 20:11:00,51
2022-08-07 20:12:00,46
2022-08-07 20:13:00,46
2022-08-07 20:14:00,47
2022-08-07 20:15:00,52
2022-08-07 20:16:00,46
2022-08-07 20:17:00,50
2022-08-07 20:18:00,49
2022-08-07 20:19:00,47
2022-08-07 20:20:00,45
2022-08-07 20:21:00,45
2022-08-07 20:22:00,46
2022-08-07 20:23:00,50
2022-08-07 20:24:00,46
2022-08-07 20:25:00,48
2022-08-07 20:26:00,46
2022-08-07 20:27:00,46
2022-08-07 20:28:00,47
2022-08-07 20:29:00,50
2022-08-07 23:59:00,45
2022-08-08 00:00:00,45
2022-08-08 00:01:00,47
2022-08-08 00:02:00,45
2022-08-08 00:03:00,46
2022-08-08 00:05:00,46
2022-08-08 00:06:00,45
2022-08-08 00:07:00,45
2022-08-08 00:08:00,46
2022-08-08 00:09:00,46
2022-08-08 00:10:00,45
2022-08-08 00:11:00,48
2022-08-08 00:12:00,45
2022-08-08 00:13:00,46
2022-08-08 00:14:00,46
2022-08-08 00:15:00,45
2022-08-08 00:16:00,46
2022-08-08 00:17:00,45
2022-08-08 00:18:00,45
2022-08-08 00:19:00,46
2022-08-08 00:20:00,46
2022-08-08 00:21:00,46
2022-08-08 00:22:00,45
2022-08-08 00:23:00,46
2022-08-08 00:24:00,46
2022-08-08 00:25:00,46
2022-08-08 00:26:00,46
2022-08-08 00:27:00,50
2022-08-08 00:28:00,46
2022-08-08 00:29:00,46
2022-08-08 00:40:00,45
2022-08-08 00:41:00,45
2022-08-08 00:42:00,46
2022-08-08 00:43:00,46
2022-08-08 00:44:00,45
2022-08-08 00:45:00,45
2022-08-08 00:46:00,46
2022-08-08 00:47:00,46
2022-08-08 00:48:00,46
2022-08-08 00:49:00,46
2022-08-08 00:50:00,46
2022-08-08 00:51:00,46
2022-08-08 00:52:00,46
2022-08-08 00:53:00,46
2022-08-08 00:54:00,46
2022-08-08 00:55:00,45
2022-08-08 00:56:00,46
2022-08-08 00:57:00,45
2022-08-08 00:58:00,46
2022-08-08 01:59:00,47
2022-08-08 02:00:00,46
2022-08-08 02:01:00,47
2022-08-08 02:02:00,46
2022-08-08 02:03:00,46
2022-08-08 02:04:00,46
2022-08-08 02:05:00,46
2022-08-08 02:07:00,46
2022-08-08 02:08:00,45
2022-08-08 02:09:00,46
2022-08-08 02:10:00,45
2022-08-08 02:11:00,46
2022-08-08 02:12:00,45
2022-08-08 02:13:00,45
2022-08-08 02:14:00,45
2022-08-08 02:15:00,45
2022-08-08 02:16:00,45
2022-08-08 02:17:00,45
2022-08-08 02:18:00,46
2022-08-08 02:19:00,47
2022-08-08 02:30:00,45
2022-08-08 02:31:00,46
2022-08-08 02:32:00,45
2022-08-08 02:33:00,46
2022-08-08 02:34:00,45
2022-08-08 02:35:00,46
2022-08-08 02:36:00,46
2022-08-08 02:37:00,46
2022-08-08 02:38:00,46
2022-08-08 02:39:00,46
2022-08-08 03:00:00,46
2022-08-08 03:01:00,45
2022-08-08 03:02:00,45
2022-08-08 03:03:00,46
2022-08-08 03:04:00,46
2022-08-08 03:05:00,46
2022-08-08 03:06:00,46
2022-08-08 03:08:00,46
2022-08-08 03:09:00,46
2022-08-08 03:10:00,46
2022-08-08 03:11:00,46
2022-08-08 03:12:00,46
2022-08-08 03:13:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,45
2022-08-08 03:16:00,45
2022-08-08 03:17:00,45
2022-08-08 03:18:00,45
2022-08-08 03:19:00,47
2022-08-08 08:24:00,47
2022-08-08 08:25:00,48
2022-08-08 08:26:00,48
2022-08-08 08:27:00,49
2022-08-08 08:28:00,52
2022-08-08 08:29:00,47
2022-08-08 08:30:00,51
2022-08-08 08:31:00,47
2022-08-08 08:32:00,46
2022-08-08 08:33:00,50
2022-08-08 15:25:00,53
2022-08-08 15:26:00,52
2022-08-08 15:27:00,55
2022-08-08 15:28:00,52
2022-08-08 15:29:00,46
2022-08-08 15:31:00,51
2022-08-08 15:32:00,51
2022-08-08 15:33:00,50
2022-08-08 15:34:00,53
2022-08-08 15:55:00,54
2022-08-08 15:56:00,52
2022-08-08 15:57:00,47
2022-08-08 15:58:00,50
2022-08-08 15:59:00,46
2022-08-08 16:00:00,53
2022-08-08 16:01:00,53
2022-08-08 16:02:00,52
2022-08-08 16:03:00,48
2022-08-08 16:04:00,52
2022-08-08 16:05:00,48
2022-08-08 16:06:00,52
2022-08-08 16:07:00,52
2022-08-08 16:08:00,55
2022-08-08 16:09:00,51
2022-08-08 16:10:00,54
2022-08-08 16:11:00,49
2022-08-08 16:12:00,50
2022-08-08 16:13:00,49
2022-08-08 16:14:00,49
2022-08-08 16:25:00,57
2022-08-08 16:26:00,50
2022-08-08 16:27:00,49
2022-08-08 16:28:00,45
2022-08-08 16:29:00,49
2022-08-08 16:30:00,51
2022-08-08 16:32:00,49
2022-08-08 16:33:00,49
2022-08-08 16:34:00,61
2022-08-08 17:05:00,56
2022-08-08 17:06:00,47
2022-08-08 17:07:00,49
2022-08-08 17:08:00,49
2022-08-08 17:09:00,50
2022-08-08 17:10:00,55
2022-08-08 17:11:00,54
2022-08-08 17:12:00,49
2022-08-08 17:13:00,47
2022-08-08 17:14:00,52
2022-08-08 17:25:00,46
2022-08-08 17:26:00,50
2022-08-08 17:27:00,47
2022-08-08 17:28:00,56
2022-08-08 17:29:00,51
2022-08-08 17:31:00,50
2022-08-08 17:32:00,46
2022-08-08 17:32:00,51
2022-08-08 17:33:00,46
2022-08-08 17:45:00,52
2022-08-08 17:46:00,48
2022-08-08 17:47:00,49
2022-08-08 17:48:00,51
2022-08-08 17:49:00,51
2022-08-08 17:50:00,47
2022-08-08 17:51:00,48
2022-08-08 17:52:00,50
2022-08-08 17:53:00,47
2022-08-08 17:54:00,49
2022-08-08 17:55:00,49
2022-08-08 17:56:00,50
2022-08-08 17:57:00,48
2022-08-08 17:58:00,50
2022-08-08 17:59:00,50
2022-08-08 18:00:00,47
2022-08-08 18:01:00,48
2022-08-08 18:02:00,51
2022-08-08 18:03:00,51
2022-08-08 18:04:00,51
2022-08-08 18:05:00,49
2022-08-08 18:06:00,54
2022-08-08 18:07:00,51
2022-08-08 18:08:00,46
2022-08-08 18:09:00,48
2022-08-08 18:10:00,49
2022-08-08 18:11:00,51
2022-08-08 18:12:00,47
2022-08-08 18:13:00,50
2022-08-08 18:14:00,47
2022-08-08 18:15:00,51
2022-08-08 18:16:00,47
2022-08-08 18:17:00,46
2022-08-08 18:18:00,48
2022-08-08 18:19:00,49
2022-08-08 18:20:00,47
2022-08-08 18:21:00,49
2022-08-08 18:22:00,47
2022-08-08 18:23:00,46
2022-08-08 18:24:00,55
2022-08-08 18:25:00,51
2022-08-08 18:26:00,45
2022-08-08 18:27:00,48
2022-08-08 18:28:00,47
2022-08-08 18:29:00,52
2022-08-08 18:30:00,49
2022-08-08 18:31:00,51
2022-08-08 18:32:00,52
2022-08-08 18:33:00,46
2022-08-08 18:34:00,52
2022-08-08 18:36:00,49
2022-08-08 18:37:00,49
2022-08-08 18:38:00,50
2022-08-08 18:39:00,52
2022-08-08 18:40:00,52
2022-08-08 18:41:00,48
2022-08-08 18:42:00,50
2022-08-08 18:43:00,52
2022-08-08 18:44:00,50
2022-08-08 18:45:00,47
2022-08-08 18:46:00,47
2022-08-08 18:47:00,46
2022-08-08 18:48:00,46
2022-08-08 18:49:00,48
2022-08-08 18:50:00,47
2022-08-08 18:51:00,46
2022-08-08 18:52:00,53
2022-08-08 18:53:00,48
2022-08-08 18:54:00,48
2022-08-08 18:55:00,51
2022-08-08 18:56:00,49
2022-08-08 18:57:00,49
2022-08-08 18:58:00,47
2022-08-08 18:59:00,47
2022-08-08 19:00:00,47
2022-08-08 19:01:00,48
2022-08-08 19:02:00,49
2022-08-08 19:03:00,47
2022-08-08 19:04:00,46
2022-08-08 19:05:00,46
2022-08-08 19:06:00,50
2022-08-08 19:07:00,46
2022-08-08 19:08:00,46
2022-08-08 19:09:00,46
2022-08-08 19:10:00,46
2022-08-08 19:11:00,46
2022-08-08 19:12:00,47
2022-08-08 19:13:00,46
2022-08-08 19:14:00,48
2022-08-08 19:15:00,51
2022-08-08 19:16:00,52
2022-08-08 19:17:00,46
2022-08-08 19:18:00,45
2022-08-08 19:19:00,49
2022-08-08 19:20:00,50
2022-08-08 19:21:00,49
2022-08-08 19:22:00,53
2022-08-08 19:23:00,47
2022-08-08 19:24:00,50
2022-08-08 19:34:00,49
2022-08-08 19:35:00,47
2022-08-08 19:37:00,45
2022-08-08 19:38:00,47
2022-08-08 19:39:00,52
2022-08-08 19:40:00,45
2022-08-08 19:41:00,48
2022-08-08 19:42:00,48
2022-08-08 19:43:00,50
2022-08-08 19:44:00,46
2022-08-08 19:45:00,46
2022-08-08 19:46:00,49
2022-08-08 19:47:00,48
2022-08-08 19:48:00,46
2022-08-08 19:49:00,46
2022-08-08 19:50:00,52
2022-08-08 19:51:00,49
2022-08-08 19:52:00,49
2022-08-08 19:53:00,52
2022-08-08 19:54:00,49
2022-08-08 20:05:00,46
2022-08-08 20:06:00,49
2022-08-08 20:07:00,47
2022-08-08 20:08:00,46
2022-08-08 20:09:00,45
2022-08-08 20:10:00,50
2022-08-08 20:11:00,46
2022-08-08 20:12:00,46
2022-08-08 20:13:00,47
2022-08-08 20:14:00,48
2022-08-08 20:15:00,46
2022-08-08 20:16:00,47
2022-08-08 20:17:00,46
2022-08-08 20:18:00,52
2022-08-08 20:19:00,46
2022-08-08 20:20:00,46
2022-08-08 20:21:00,50
2022-08-08 20:22:00,47
2022-08-08 20:23:00,46
2022-08-08 20:24:00,50
2022-08-08 20:25:00,52
2022-08-08 20:26:00,46
2022-08-08 20:27:00,47
2022-08-08 20:28:00,49
2022-08-08 20:29:00,49
2022-08-08 20:30:00,50
2022-08-08 20:31:00,46
2022-08-08 20:33:00,45
2022-08-08 20:33:00,48
2022-08-08 20:34:00,46
2022-08-08 20:35:00,50
2022-08-08 20:37:00,45
2022-08-08 20:38:00,48
2022-08-08 20:39:00,49
2022-08-08 20:40:00,46
2022-08-08 20:41:00,45
2022-08-08 20:42:00,45
2022-08-08 20:43:00,49
2022-08-08 20:44:00,47
2022-08-08 21:15:00,49
2022-08-08 21:16:00,45
2022-08-08 21:17:00,51
2022-08-08 21:18:00,45
2022-08-08 21:19:00,51
2022-08-08 21:20:00,46
2022-08-08 21:21:00,48
2022-08-08 21:22:00,48
2022-08-08 21:23:00,53
2022-08-08 21:24:00,46
2022-08-08 21:35:00,46
2022-08-08 21:36:00,51
2022-08-08 21:38:00,46
2022-08-08 21:39:00,46
2022-08-08 21:40:00,52
2022-08-08 21:41:00,46
2022-08-08 21:42:00,45
2022-08-08 21:43:00,48
2022-08-08 21:44:00,46
2022-08-08 22:05:00,46
2022-08-08 22:06:00,51
2022-08-08 22:07:00,55
2022-08-08 22:08:00,54
2022-08-08 22:09:00,46
2022-08-08 22:10:00,51
2022-08-08 22:11:00,48
2022-08-08 22:12:00,46
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,48
2022-08-08 22:16:00,47
2022-08-08 22:17:00,46
2022-08-08 22:18:00,46
2022-08-08 22:19:00,46
2022-08-08 22:20:00,46
2022-08-08 22:21:00,50
2022-08-08 22:22:00,49
2022-08-08 22:23:00,46
2022-08-08 22:24:00,46
2022-08-09 00:25:00,46
2022-08-09 00:26:00,48
2022-08-09 00:27:00,47
2022-08-09 00:28:00,46
2022-08-09 00:29:00,45
2022-08-09 00:30:00,46
2022-08-09 00:31:00,46
2022-08-09 00:32:00,45
2022-08-09 00:33:00,46
2022-08-09 00:34:00,46
2022-08-09 00:35:00,46
2022-08-09 00:36:00,47
2022-08-09 00:37:00,46
2022-08-09 00:38:00,46
2022-08-09 00:39:00,46
2022-08-09 00:40:00,46
2022-08-09 00:41:00,46
2022-08-09 00:43:00,45
2022-08-09 00:44:00,46
2022-08-09 01:05:00,46
2022-08-09 01:06:00,45
2022-08-09 01:07:00,45
2022-08-09 01:08:00,46
2022-08-09 01:09:00,46
2022-08-09 01:10:00,46
2022-08-09 01:11:00,46
2022-08-09 01:12:00,46
2022-08-09 01:13:00,47
2022-08-09 01:14:00,46
2022-08-09 01:55:00,46
2022-08-09 01:56:00,46
2022-08-09 01:57:00,47
2022-08-09 01:58:00,45
2022-08-09 01:59:00,46
2022-08-09 02:00:00,46
2022-08-09 02:01:00,45
2022-08-09 02:02:00,46
2022-08-09 02:03:00,46
2022-08-09 02:04:00,48
2022-08-09 02:05:00,47
2022-08-09 02:06:00,45
2022-08-09 02:07:00,48
2022-08-09 02:08:00,46
2022-08-09 02:09:00,46
2022-08-09 02:10:00,46
2022-08-09 02:11:00,46
2022-08-09 02:12:00,46
2022-08-09 02:13:00,48
2022-08-09 02:14:00,46
2022-08-09 02:35:00,45
2022-08-09 02:36:00,46
2022-08-09 02:37:00,46
2022-08-09 02:38:00,45
2022-08-09 02:39:00,49
2022-08-09 02:40:00,46
2022-08-09 02:41:00,46
2022-08-09 02:42:00,46
2022-08-09 02:43:00,46
2022-08-09 03:05:00,46
2022-08-09 03:06:00,45
2022-08-09 03:07:00,46
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:10:00,46
2022-08-09 03:11:00,47
2022-08-09 03:12:00,46
2022-08-09 03:13:00,46
2022-08-09 03:14:00,46
2022-08-09 03:15:00,46
2022-08-09 03:16:00,46
2022-08-09 03:17:00,46
2022-08-09 03:18:00,47
2022-08-09 03:19:00,46
2022-08-09 03:20:00,46
2022-08-09 03:21:00,46
2022-08-09 03:22:00,46
2022-08-09 03:23:00,46
2022-08-09 03:24:00,46
2022-08-09 06:35:00,49
2022-08-09 06:36:00,45
2022-08-09 06:37:00,51
2022-08-09 06:38:00,47
2022-08-09 06:39:00,46
2022-08-09 06:40:00,49
2022-08-09 06:41:00,50
2022-08-09 06:42:00,49
2022-08-09 06:43:00,46
2022-08-09 06:44:00,45
2022-08-09 07:25:00,48
2022-08-09 07:26:00,46
2022-08-09 07:27:00,51
2022-08-09 07:28:00,47
2022-08-09 07:29:00,48
2022-08-09 07:30:00,49
2022-08-09 07:31:00,48
2022-08-09 07:32:00,50
2022-08-09 07:33:00,51
2022-08-09 07:34:00,49
2022-08-09 08:35:00,52
2022-08-09 08:36:00,49
2022-08-09 08:37:00,50
2022-08-09 08:38:00,49
2022-08-09 08:39:00,52
2022-08-09 08:40:00,47
2022-08-09 08:41:00,49
2022-08-09 08:42:00,49
2022-08-09 08:43:00,53
2022-08-09 08:44:00,49
2022-08-09 08:55:00,51
2022-08-09 08:56:00,51
2022-08-09 08:57:00,49
2022-08-09 08:58:00,50
2022-08-09 08:59:00,51
2022-08-09 09:00:00,49
2022-08-09 09:01:00,48
2022-08-09 09:02:00,47
2022-08-09 09:03:00,49
2022-08-09 09:04:00,48
2022-08-09 09:15:00,49
2022-08-09 09:16:00,50
2022-08-09 09:17:00,48
2022-08-09 09:18:00,50
2022-08-09 09:19:00,50
2022-08-09 09:20:00,52
2022-08-09 09:21:00,46
2022-08-09 09:22:00,48
2022-08-09 09:23:00,47
2022-08-09 09:24:00,50
2022-08-09 09:25:00,50
2022-08-09 09:27:00,48
2022-08-09 09:27:00,55
2022-08-09 09:29:00,49
2022-08-09 09:30:00,51
2022-08-09 09:31:00,51
2022-08-09 09:33:00,47
2022-08-09 09:34:00,47
2022-08-09 13:25:00,50
2022-08-09 13:26:00,47
2022-08-09 13:27:00,50
2022-08-09 13:28:00,46
2022-08-09 13:29:00,51
2022-08-09 13:30:00,50
2022-08-09 13:31:00,47
2022-08-09 13:33:00,52
2022-08-09 13:34:00,51
2022-08-09 13:35:00,51
2022-08-09 13:36:00,52
2022-08-09 13:37:00,47
2022-08-09 13:38:00,46
2022-08-09 13:39:00,48
2022-08-09 13:40:00,47
2022-08-09 13:41:00,47
2022-08-09 13:42:00,48
2022-08-09 13:43:00,54
2022-08-09 13:44:00,49
2022-08-09 13:45:00,51
2022-08-09 13:55:00,50
2022-08-09 13:56:00,46
2022-08-09 13:57:00,47
2022-08-09 13:58:00,53
2022-08-09 13:59:00,48
2022-08-09 14:00:00,50
2022-08-09 14:01:00,46
2022-08-09 14:02:00,47
2022-08-09 14:03:00,49
2022-08-09 14:04:00,46
2022-08-09 14:15:00,48
2022-08-09 14:16:00,49
2022-08-09 14:17:00,50
2022-08-09 14:18:00,53
2022-08-09 14:19:00,50
2022-08-09 14:20:00,48
2022-08-09 14:21:00,51
2022-08-09 14:22:00,50
2022-08-09 14:23:00,49
2022-08-09 14:24:00,49
2022-08-09 14:26:00,46
2022-08-09 14:27:00,49
2022-08-09 14:27:00,50
2022-08-09 14:28:00,48
2022-08-09 14:30:00,48
2022-08-09 14:31:00,49
2022-08-09 14:32:00,50
2022-08-09 14:33:00,50
2022-08-09 14:34:00,51
2022-08-09 14:35:00,56
2022-08-09 14:36:00,49
2022-08-09 14:37:00,50
2022-08-09 14:38:00,49
2022-08-09 14:39:00,46
2022-08-09 14:40:00,48
2022-08-09 14:41:00,48
2022-08-09 14:42:00,51
2022-08-09 14:43:00,51
2022-08-09 14:44:00,49
2022-08-09 14:45:00,51
2022-08-09 14:55:00,51
2022-08-09 14:56:00,51
2022-08-09 14:57:00,52
2022-08-09 14:58:00,49
2022-08-09 14:59:00,46
2022-08-09 15:00:00,51
2022-08-09 15:01:00,50
2022-08-09 15:02:00,47
2022-08-09 15:03:00,47
2022-08-09 15:04:00,50
2022-08-09 15:05:00,46
2022-08-09 15:06:00,48
2022-08-09 15:07:00,46
2022-08-09 15:08:00,49
2022-08-09 15:09:00,46
2022-08-09 15:10:00,51
2022-08-09 15:11:00,48
2022-08-09 15:12:00,49
2022-08-09 15:13:00,48
2022-08-09 15:14:00,59
2022-08-09 15:46:00,49
2022-08-09 15:47:00,49
2022-08-09 15:48:00,47
2022-08-09 15:49:00,49
2022-08-09 15:50:00,49
2022-08-09 15:51:00,47
2022-08-09 15:52:00,52
2022-08-09 15:53:00,46
2022-08-09 15:54:00,49
2022-08-09 15:55:00,49
2022-08-09 15:56:00,47
2022-08-09 15:57:00,51
2022-08-09 15:58:00,49
2022-08-09 15:59:00,48
2022-08-09 16:00:00,49
2022-08-09 16:01:00,47
2022-08-09 16:02:00,49
2022-08-09 16:03:00,48
2022-08-09 16:04:00,51
2022-08-09 17:36:00,62
2022-08-09 17:37:00,49
2022-08-09 17:38:00,46
2022-08-09 17:39:00,49
2022-08-09 17:40:00,48
2022-08-09 17:41:00,51
2022-08-09 17:42:00,47
2022-08-09 17:43:00,46
2022-08-09 17:44:00,49
2022-08-09 17:45:00,57
2022-08-09 17:46:00,48
2022-08-09 17:47:00,51
2022-08-09 17:48:00,48
2022-08-09 17:49:00,49
2022-08-09 17:50:00,53
2022-08-09 17:51:00,49
2022-08-09 17:52:00,49
2022-08-09 17:53:00,48
2022-08-09 17:54:00,49
2022-08-09 17:55:00,48
2022-08-09 20:36:00,45
2022-08-09 20:37:00,49
2022-08-09 20:38:00,46
2022-08-09 20:39:00,45
2022-08-09 20:40:00,49
2022-08-09 20:41:00,50
2022-08-09 20:42:00,51
2022-08-09 20:43:00,47
2022-08-09 20:44:00,46
2022-08-09 20:45:00,46
2022-08-09 20:46:00,46
2022-08-09 20:47:00,46
2022-08-09 20:48:00,50
2022-08-09 20:49:00,48
2022-08-09 20:50:00,46
2022-08-09 20:51:00,49
2022-08-09 20:52:00,50
2022-08-09 20:53:00,47
2022-08-09 20:54:00,51
2022-08-09 20:55:00,51
2022-08-09 21:36:00,49
2022-08-09 21:37:00,46
2022-08-09 21:38:00,46
2022-08-09 21:39:00,46
2022-08-09 21:40:00,49
2022-08-09 21:41:00,47
2022-08-09 21:42:00,45
2022-08-09 21:43:00,47
2022-08-09 21:44:00,45
2022-08-09 21:45:00,51
2022-08-10 02:46:00,46
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,47
2022-08-10 02:50:00,46
2022-08-10 02:51:00,46
2022-08-10 02:52:00,46
2022-08-10 02:53:00,46
2022-08-10 02:54:00,47
2022-08-10 02:55:00,46
2022-08-10 02:56:00,46
2022-08-10 02:57:00,46
2022-08-10 02:58:00,45
2022-08-10 02:59:00,46
2022-08-10 03:00:00,46
2022-08-10 03:01:00,48
2022-08-10 03:02:00,46
2022-08-10 03:03:00,46
2022-08-10 03:04:00,46
2022-08-10 03:05:00,47
2022-08-10 03:06:00,46
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,47
2022-08-10 03:12:00,47
2022-08-10 03:13:00,46
2022-08-10 03:14:00,46
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,46
2022-08-10 03:19:00,46
2022-08-10 03:20:00,45
2022-08-10 03:21:00,47
2022-08-10 03:22:00,46
2022-08-10 03:23:00,46
2022-08-10 03:24:00,46
2022-08-10 03:25:00,47
2022-08-10 03:26:00,46
2022-08-10 03:28:00,46
2022-08-10 03:29:00,46
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 03:33:00,45
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 05:06:00,46
2022-08-10 05:07:00,46
2022-08-10 05:08:00,47
2022-08-10 05:09:00,45
2022-08-10 05:10:00,47
2022-08-10 05:11:00,46
2022-08-10 05:12:00,55
2022-08-10 05:13:00,46
2022-08-10 05:14:00,47
2022-08-10 05:50:00,50
2022-08-10 05:51:00,48
2022-08-10 05:52:00,47
2022-08-10 05:53:00,46
2022-08-10 05:54:00,45
2022-08-10 05:55:00,46
2022-08-10 05:56:00,46
2022-08-10 05:57:00,45
2022-08-10 05:58:00,46
2022-08-10 05:59:00,47
2022-08-10 06:21:00,46
2022-08-10 06:22:00,45
2022-08-10 06:23:00,46
2022-08-10 06:24:00,46
2022-08-10 06:25:00,46
2022-08-10 06:26:00,50
2022-08-10 06:27:00,45
2022-08-10 06:28:00,47
2022-08-10 06:29:00,46
2022-08-10 06:40:00,51
2022-08-10 06:41:00,46
2022-08-10 06:42:00,47
2022-08-10 06:43:00,46
2022-08-10 06:44:00,46
2022-08-10 06:45:00,50
2022-08-10 06:46:00,46
2022-08-10 06:47:00,45
2022-08-10 06:48:00,45
2022-08-10 06:49:00,47
2022-08-10 06:50:00,46
2022-08-10 06:51:00,46
2022-08-10 06:52:00,46
2022-08-10 06:53:00,53
2022-08-10 06:54:00,46
2022-08-10 06:55:00,48
2022-08-10 06:56:00,45
