"Time","dt_sound_level_dB"
2022-08-06 20:28:00,60
2022-08-06 20:29:00,58
2022-08-06 20:30:00,53
2022-08-06 20:31:00,54
2022-08-06 20:32:00,53
2022-08-06 20:33:00,53
2022-08-06 20:45:00,48
2022-08-06 20:46:00,51
2022-08-06 20:47:00,56
2022-08-06 20:48:00,59
2022-08-06 20:49:00,56
2022-08-06 20:50:00,53
2022-08-06 20:51:00,50
2022-08-06 20:52:00,55
2022-08-06 20:53:00,55
2022-08-06 20:54:00,52
2022-08-06 21:14:00,55
2022-08-06 21:15:00,53
2022-08-06 21:16:00,50
2022-08-06 21:17:00,52
2022-08-06 21:18:00,57
2022-08-06 21:19:00,52
2022-08-06 21:20:00,56
2022-08-06 21:21:00,53
2022-08-06 21:22:00,55
2022-08-06 21:23:00,49
2022-08-06 22:14:00,55
2022-08-06 22:15:00,55
2022-08-06 22:16:00,50
2022-08-06 22:17:00,53
2022-08-06 22:18:00,53
2022-08-06 22:19:00,55
2022-08-06 22:20:00,57
2022-08-06 22:21:00,52
2022-08-06 22:22:00,53
2022-08-06 22:23:00,50
2022-08-06 22:34:00,59
2022-08-06 22:35:00,53
2022-08-06 22:36:00,55
2022-08-06 22:37:00,51
2022-08-06 22:38:00,48
2022-08-06 22:39:00,51
2022-08-06 22:40:00,51
2022-08-06 22:41:00,56
2022-08-06 22:43:00,54
2022-08-06 22:44:00,50
2022-08-06 22:55:00,53
2022-08-06 22:56:00,51
2022-08-06 22:57:00,46
2022-08-06 22:58:00,50
2022-08-06 22:59:00,45
2022-08-06 23:00:00,52
2022-08-06 23:01:00,54
2022-08-06 23:02:00,52
2022-08-06 23:03:00,51
2022-08-06 23:55:00,53
2022-08-06 23:56:00,53
2022-08-06 23:57:00,50
2022-08-06 23:58:00,48
2022-08-06 23:59:00,46
2022-08-07 00:00:00,48
2022-08-07 00:01:00,57
2022-08-07 00:02:00,53
2022-08-07 00:03:00,54
2022-08-07 00:04:00,48
2022-08-07 00:05:00,55
2022-08-07 00:06:00,53
2022-08-07 00:07:00,57
2022-08-07 00:08:00,49
2022-08-07 00:09:00,49
2022-08-07 00:10:00,49
2022-08-07 00:11:00,48
2022-08-07 00:12:00,48
2022-08-07 00:13:00,57
2022-08-07 01:14:00,52
2022-08-07 01:15:00,52
2022-08-07 01:16:00,51
2022-08-07 01:17:00,52
2022-08-07 01:18:00,51
2022-08-07 01:19:00,55
2022-08-07 01:20:00,52
2022-08-07 01:21:00,52
2022-08-07 01:22:00,54
2022-08-07 01:23:00,51
2022-08-07 01:45:00,45
2022-08-07 01:46:00,45
2022-08-07 01:47:00,48
2022-08-07 01:48:00,49
2022-08-07 01:49:00,47
2022-08-07 01:50:00,49
2022-08-07 01:51:00,51
2022-08-07 01:52:00,50
2022-08-07 01:53:00,48
2022-08-07 01:54:00,50
2022-08-07 02:14:00,54
2022-08-07 02:15:00,53
2022-08-07 02:16:00,54
2022-08-07 02:17:00,48
2022-08-07 02:18:00,56
2022-08-07 02:19:00,51
2022-08-07 02:20:00,47
2022-08-07 02:21:00,53
2022-08-07 02:22:00,54
2022-08-07 02:23:00,52
2022-08-07 02:34:00,50
2022-08-07 02:35:00,50
2022-08-07 02:36:00,51
2022-08-07 02:37:00,49
2022-08-07 02:38:00,45
2022-08-07 02:39:00,52
2022-08-07 02:41:00,51
2022-08-07 02:42:00,50
2022-08-07 02:43:00,52
2022-08-07 02:44:00,48
2022-08-07 02:45:00,49
2022-08-07 02:46:00,52
2022-08-07 02:47:00,51
2022-08-07 02:48:00,48
2022-08-07 02:49:00,48
2022-08-07 02:50:00,51
2022-08-07 02:51:00,50
2022-08-07 02:52:00,47
2022-08-07 02:53:00,52
2022-08-07 02:54:00,52
2022-08-07 03:04:00,52
2022-08-07 03:05:00,50
2022-08-07 03:06:00,48
2022-08-07 03:07:00,46
2022-08-07 03:08:00,53
2022-08-07 03:09:00,63
2022-08-07 03:10:00,52
2022-08-07 03:11:00,47
2022-08-07 03:12:00,48
2022-08-07 03:13:00,46
2022-08-07 03:34:00,48
2022-08-07 03:35:00,50
2022-08-07 03:36:00,48
2022-08-07 03:37:00,51
2022-08-07 03:38:00,48
2022-08-07 03:39:00,49
2022-08-07 03:41:00,50
2022-08-07 03:42:00,49
2022-08-07 03:43:00,53
2022-08-07 03:44:00,46
2022-08-07 03:45:00,46
2022-08-07 03:46:00,51
2022-08-07 03:47:00,53
2022-08-07 03:48:00,51
2022-08-07 03:49:00,52
2022-08-07 03:50:00,48
2022-08-07 03:51:00,48
2022-08-07 03:52:00,50
2022-08-07 03:53:00,48
2022-08-07 03:54:00,49
2022-08-07 03:55:00,47
2022-08-07 03:56:00,52
2022-08-07 03:57:00,48
2022-08-07 03:58:00,50
2022-08-07 03:59:00,46
2022-08-07 04:00:00,48
2022-08-07 04:01:00,48
2022-08-07 04:02:00,47
2022-08-07 04:03:00,52
2022-08-07 04:04:00,47
2022-08-07 04:05:00,46
2022-08-07 04:06:00,48
2022-08-07 04:07:00,50
2022-08-07 04:08:00,51
2022-08-07 04:09:00,50
2022-08-07 04:10:00,49
2022-08-07 04:11:00,48
2022-08-07 04:12:00,52
2022-08-07 04:13:00,51
2022-08-07 04:34:00,48
2022-08-07 04:35:00,48
2022-08-07 04:36:00,52
2022-08-07 04:37:00,48
2022-08-07 04:38:00,52
2022-08-07 04:40:00,47
2022-08-07 04:41:00,49
2022-08-07 04:42:00,50
2022-08-07 04:43:00,52
2022-08-07 04:44:00,51
2022-08-07 04:45:00,54
2022-08-07 04:46:00,51
2022-08-07 04:47:00,51
2022-08-07 04:48:00,51
2022-08-07 04:49:00,49
2022-08-07 04:50:00,53
2022-08-07 04:51:00,50
2022-08-07 04:52:00,47
2022-08-07 04:53:00,49
2022-08-07 04:54:00,48
2022-08-07 04:55:00,48
2022-08-07 04:56:00,54
2022-08-07 04:57:00,48
2022-08-07 04:58:00,49
2022-08-07 04:59:00,51
2022-08-07 05:00:00,51
2022-08-07 05:01:00,48
2022-08-07 05:02:00,48
2022-08-07 05:03:00,53
2022-08-07 05:04:00,46
2022-08-07 05:05:00,50
2022-08-07 05:06:00,49
2022-08-07 05:07:00,49
2022-08-07 05:08:00,50
2022-08-07 05:09:00,46
2022-08-07 05:10:00,49
2022-08-07 05:11:00,50
2022-08-07 05:12:00,48
2022-08-07 05:13:00,53
2022-08-07 06:24:00,53
2022-08-07 06:25:00,52
2022-08-07 06:26:00,50
2022-08-07 06:27:00,55
2022-08-07 06:28:00,51
2022-08-07 06:29:00,53
2022-08-07 06:30:00,52
2022-08-07 06:31:00,47
2022-08-07 06:32:00,46
2022-08-07 06:33:00,51
2022-08-07 06:45:00,49
2022-08-07 06:46:00,51
2022-08-07 06:47:00,49
2022-08-07 06:48:00,49
2022-08-07 06:49:00,49
2022-08-07 06:50:00,45
2022-08-07 06:51:00,52
2022-08-07 06:52:00,51
2022-08-07 06:53:00,49
2022-08-07 06:54:00,50
2022-08-07 07:34:00,58
2022-08-07 07:36:00,52
2022-08-07 07:37:00,53
2022-08-07 07:38:00,57
2022-08-07 07:39:00,50
2022-08-07 07:40:00,55
2022-08-07 07:41:00,51
2022-08-07 07:42:00,59
2022-08-07 07:43:00,50
2022-08-07 07:44:00,48
2022-08-07 07:55:00,53
2022-08-07 07:56:00,56
2022-08-07 07:57:00,49
2022-08-07 07:58:00,46
2022-08-07 07:59:00,46
2022-08-07 08:00:00,50
2022-08-07 08:01:00,55
2022-08-07 08:02:00,56
2022-08-07 08:03:00,63
2022-08-07 08:04:00,54
2022-08-07 08:14:00,52
2022-08-07 08:15:00,53
2022-08-07 08:16:00,49
2022-08-07 08:17:00,50
2022-08-07 08:18:00,46
2022-08-07 08:19:00,51
2022-08-07 08:20:00,57
2022-08-07 08:21:00,57
2022-08-07 08:22:00,61
2022-08-07 08:23:00,54
2022-08-07 09:05:00,54
2022-08-07 09:06:00,52
2022-08-07 09:07:00,55
2022-08-07 09:08:00,50
2022-08-07 09:09:00,56
2022-08-07 09:10:00,60
2022-08-07 09:11:00,47
2022-08-07 09:12:00,50
2022-08-07 09:13:00,53
2022-08-07 10:24:00,50
2022-08-07 10:25:00,53
2022-08-07 10:26:00,53
2022-08-07 10:27:00,57
2022-08-07 10:28:00,58
2022-08-07 10:29:00,59
2022-08-07 10:30:00,63
2022-08-07 10:31:00,57
2022-08-07 10:32:00,53
2022-08-07 10:33:00,57
2022-08-07 10:34:00,58
2022-08-07 10:35:00,61
2022-08-07 10:36:00,60
2022-08-07 10:37:00,57
2022-08-07 10:39:00,54
2022-08-07 10:40:00,51
2022-08-07 10:41:00,51
2022-08-07 10:42:00,61
2022-08-07 10:43:00,61
2022-08-07 10:44:00,56
2022-08-07 10:55:00,58
2022-08-07 10:56:00,60
2022-08-07 10:57:00,57
2022-08-07 10:58:00,52
2022-08-07 10:59:00,57
2022-08-07 11:00:00,53
2022-08-07 11:01:00,61
2022-08-07 11:02:00,61
2022-08-07 11:03:00,58
2022-08-07 11:04:00,58
2022-08-07 11:24:00,51
2022-08-07 11:25:00,54
2022-08-07 11:26:00,56
2022-08-07 11:27:00,62
2022-08-07 11:28:00,62
2022-08-07 11:29:00,61
2022-08-07 11:30:00,57
2022-08-07 11:31:00,56
2022-08-07 11:32:00,52
2022-08-07 11:34:00,55
2022-08-07 11:35:00,63
2022-08-07 11:36:00,60
2022-08-07 11:37:00,62
2022-08-07 11:38:00,64
2022-08-07 11:39:00,58
2022-08-07 11:40:00,58
2022-08-07 11:41:00,58
2022-08-07 11:42:00,63
2022-08-07 11:43:00,62
2022-08-07 11:44:00,54
2022-08-07 11:55:00,62
2022-08-07 11:56:00,64
2022-08-07 11:57:00,62
2022-08-07 11:58:00,58
2022-08-07 11:59:00,53
2022-08-07 12:00:00,59
2022-08-07 12:01:00,60
2022-08-07 12:02:00,65
2022-08-07 12:03:00,58
2022-08-07 12:04:00,59
2022-08-07 12:14:00,62
2022-08-07 12:15:00,61
2022-08-07 12:16:00,60
2022-08-07 12:17:00,55
2022-08-07 12:18:00,58
2022-08-07 12:19:00,54
2022-08-07 12:20:00,60
2022-08-07 12:21:00,61
2022-08-07 12:22:00,58
2022-08-07 12:23:00,60
2022-08-07 12:55:00,62
2022-08-07 12:56:00,57
2022-08-07 12:57:00,58
2022-08-07 12:58:00,63
2022-08-07 12:59:00,51
2022-08-07 13:00:00,55
2022-08-07 13:01:00,62
2022-08-07 13:02:00,63
2022-08-07 13:03:00,59
2022-08-07 13:04:00,58
2022-08-07 13:05:00,57
2022-08-07 13:06:00,55
2022-08-07 13:07:00,60
2022-08-07 13:08:00,60
2022-08-07 13:09:00,61
2022-08-07 13:10:00,58
2022-08-07 13:11:00,59
2022-08-07 13:12:00,56
2022-08-07 13:13:00,59
2022-08-07 13:14:00,54
2022-08-07 13:15:00,58
2022-08-07 13:16:00,58
2022-08-07 13:17:00,61
2022-08-07 13:18:00,62
2022-08-07 13:19:00,59
2022-08-07 13:20:00,58
2022-08-07 13:21:00,62
2022-08-07 13:22:00,61
2022-08-07 13:23:00,56
2022-08-07 13:45:00,54
2022-08-07 13:46:00,52
2022-08-07 13:47:00,52
2022-08-07 13:48:00,60
2022-08-07 13:49:00,58
2022-08-07 13:50:00,58
2022-08-07 13:51:00,60
2022-08-07 13:52:00,54
2022-08-07 13:53:00,54
2022-08-07 13:54:00,61
2022-08-07 13:55:00,62
2022-08-07 13:56:00,59
2022-08-07 13:57:00,59
2022-08-07 13:58:00,60
2022-08-07 13:59:00,51
2022-08-07 14:00:00,54
2022-08-07 14:01:00,64
2022-08-07 14:02:00,60
2022-08-07 14:03:00,55
2022-08-07 14:04:00,52
2022-08-07 14:14:00,58
2022-08-07 14:15:00,60
2022-08-07 14:16:00,60
2022-08-07 14:17:00,55
2022-08-07 14:18:00,50
2022-08-07 14:19:00,49
2022-08-07 14:20:00,58
2022-08-07 14:21:00,61
2022-08-07 14:22:00,62
2022-08-07 14:23:00,61
2022-08-07 14:55:00,60
2022-08-07 14:56:00,55
2022-08-07 14:57:00,57
2022-08-07 14:58:00,57
2022-08-07 14:59:00,56
2022-08-07 15:00:00,54
2022-08-07 15:01:00,61
2022-08-07 15:02:00,61
2022-08-07 15:03:00,59
2022-08-07 15:04:00,51
2022-08-07 15:14:00,57
2022-08-07 15:15:00,57
2022-08-07 15:16:00,59
2022-08-07 15:17:00,56
2022-08-07 15:18:00,57
2022-08-07 15:19:00,50
2022-08-07 15:20:00,59
2022-08-07 15:21:00,61
2022-08-07 15:22:00,59
2022-08-07 15:23:00,58
2022-08-07 15:34:00,60
2022-08-07 15:36:00,60
2022-08-07 15:37:00,60
2022-08-07 15:38:00,55
2022-08-07 15:39:00,53
2022-08-07 15:40:00,56
2022-08-07 15:41:00,55
2022-08-07 15:42:00,62
2022-08-07 15:43:00,62
2022-08-07 15:44:00,55
2022-08-07 15:45:00,53
2022-08-07 15:46:00,48
2022-08-07 15:47:00,57
2022-08-07 15:48:00,58
2022-08-07 15:49:00,59
2022-08-07 15:50:00,56
2022-08-07 15:51:00,57
2022-08-07 15:52:00,63
2022-08-07 15:53:00,51
2022-08-07 15:54:00,56
2022-08-07 15:55:00,60
2022-08-07 15:56:00,57
2022-08-07 15:57:00,61
2022-08-07 15:58:00,54
2022-08-07 15:59:00,52
2022-08-07 16:00:00,60
2022-08-07 16:01:00,66
2022-08-07 16:02:00,67
2022-08-07 16:03:00,59
2022-08-07 16:04:00,60
2022-08-07 16:14:00,56
2022-08-07 16:15:00,62
2022-08-07 16:16:00,60
2022-08-07 16:17:00,52
2022-08-07 16:18:00,56
2022-08-07 16:19:00,53
2022-08-07 16:20:00,60
2022-08-07 16:21:00,60
2022-08-07 16:22:00,63
2022-08-07 16:23:00,58
2022-08-07 16:24:00,53
2022-08-07 16:25:00,56
2022-08-07 16:26:00,52
2022-08-07 16:27:00,59
2022-08-07 16:28:00,61
2022-08-07 16:29:00,54
2022-08-07 16:31:00,63
2022-08-07 16:32:00,54
2022-08-07 16:32:00,60
2022-08-07 16:33:00,56
2022-08-07 17:05:00,53
2022-08-07 17:06:00,54
2022-08-07 17:07:00,55
2022-08-07 17:08:00,60
2022-08-07 17:09:00,60
2022-08-07 17:10:00,58
2022-08-07 17:11:00,56
2022-08-07 17:12:00,53
2022-08-07 17:13:00,53
2022-08-07 17:14:00,61
2022-08-07 17:45:00,52
2022-08-07 17:46:00,54
2022-08-07 17:47:00,52
2022-08-07 17:48:00,55
2022-08-07 17:49:00,63
2022-08-07 17:50:00,57
2022-08-07 17:51:00,57
2022-08-07 17:52:00,57
2022-08-07 17:53:00,52
2022-08-07 17:54:00,57
2022-08-07 17:55:00,58
2022-08-07 17:56:00,61
2022-08-07 17:57:00,57
2022-08-07 17:58:00,50
2022-08-07 17:59:00,57
2022-08-07 18:00:00,50
2022-08-07 18:01:00,57
2022-08-07 18:02:00,60
2022-08-07 18:03:00,63
2022-08-07 18:04:00,54
2022-08-07 18:05:00,58
2022-08-07 18:06:00,55
2022-08-07 18:07:00,50
2022-08-07 18:08:00,56
2022-08-07 18:09:00,58
2022-08-07 18:10:00,58
2022-08-07 18:11:00,54
2022-08-07 18:12:00,50
2022-08-07 18:13:00,55
2022-08-07 18:14:00,53
2022-08-07 19:05:00,56
2022-08-07 19:06:00,50
2022-08-07 19:07:00,57
2022-08-07 19:08:00,58
2022-08-07 19:09:00,63
2022-08-07 19:10:00,53
2022-08-07 19:11:00,56
2022-08-07 19:12:00,50
2022-08-07 19:13:00,54
2022-08-07 19:14:00,58
2022-08-07 19:15:00,60
2022-08-07 19:16:00,59
2022-08-07 19:17:00,58
2022-08-07 19:18:00,55
2022-08-07 19:19:00,51
2022-08-07 19:20:00,56
2022-08-07 19:21:00,60
2022-08-07 19:22:00,57
2022-08-07 19:23:00,55
2022-08-07 19:24:00,57
2022-08-07 19:25:00,52
2022-08-07 19:26:00,52
2022-08-07 19:27:00,58
2022-08-07 19:28:00,55
2022-08-07 19:30:00,58
2022-08-07 19:31:00,61
2022-08-07 19:32:00,55
2022-08-07 19:32:00,57
2022-08-07 19:34:00,59
2022-08-07 20:24:00,55
2022-08-07 20:25:00,53
2022-08-07 20:26:00,54
2022-08-07 20:27:00,57
2022-08-07 20:28:00,57
2022-08-07 20:29:00,56
2022-08-07 20:30:00,56
2022-08-07 20:31:00,47
2022-08-07 20:32:00,48
2022-08-07 20:34:00,56
2022-08-07 21:05:00,55
2022-08-07 21:06:00,52
2022-08-07 21:07:00,58
2022-08-07 21:08:00,57
2022-08-07 21:09:00,58
2022-08-07 21:10:00,55
2022-08-07 21:11:00,51
2022-08-07 21:12:00,55
2022-08-07 21:13:00,58
2022-08-07 21:14:00,59
2022-08-07 21:15:00,58
2022-08-07 21:16:00,58
2022-08-07 21:17:00,55
2022-08-07 21:18:00,56
2022-08-07 21:19:00,47
2022-08-07 21:20:00,57
2022-08-07 21:21:00,53
2022-08-07 21:22:00,59
2022-08-07 21:23:00,51
2022-08-07 21:24:00,61
2022-08-07 21:25:00,53
2022-08-07 21:26:00,50
2022-08-07 21:27:00,51
2022-08-07 21:28:00,59
2022-08-07 21:30:00,54
2022-08-07 21:30:00,59
2022-08-07 21:31:00,52
2022-08-07 21:32:00,54
2022-08-07 21:33:00,57
2022-08-07 21:35:00,54
2022-08-07 21:36:00,54
2022-08-07 21:37:00,55
2022-08-07 21:38:00,54
2022-08-07 21:39:00,55
2022-08-07 21:40:00,56
2022-08-07 21:41:00,52
2022-08-07 21:42:00,62
2022-08-07 21:43:00,58
2022-08-07 21:44:00,58
2022-08-07 22:35:00,51
2022-08-07 22:36:00,56
2022-08-07 22:37:00,56
2022-08-07 22:38:00,53
2022-08-07 22:39:00,47
2022-08-07 22:40:00,49
2022-08-07 22:41:00,50
2022-08-07 22:42:00,56
2022-08-07 22:43:00,57
2022-08-07 22:44:00,52
2022-08-07 23:05:00,52
2022-08-07 23:06:00,48
2022-08-07 23:07:00,49
2022-08-07 23:08:00,49
2022-08-07 23:09:00,53
2022-08-07 23:10:00,48
2022-08-07 23:11:00,47
2022-08-07 23:12:00,50
2022-08-07 23:13:00,52
2022-08-07 23:14:00,51
2022-08-07 23:15:00,54
2022-08-07 23:16:00,53
2022-08-07 23:17:00,50
2022-08-07 23:18:00,51
2022-08-07 23:19:00,49
2022-08-07 23:20:00,47
2022-08-07 23:21:00,48
2022-08-07 23:22:00,52
2022-08-07 23:23:00,54
2022-08-07 23:45:00,49
2022-08-07 23:46:00,53
2022-08-07 23:47:00,45
2022-08-07 23:48:00,49
2022-08-07 23:49:00,48
2022-08-07 23:50:00,52
2022-08-07 23:51:00,51
2022-08-07 23:52:00,55
2022-08-07 23:53:00,52
2022-08-07 23:54:00,48
2022-08-07 23:55:00,55
2022-08-07 23:56:00,55
2022-08-07 23:57:00,53
2022-08-07 23:58:00,48
2022-08-07 23:59:00,50
2022-08-08 00:00:00,46
2022-08-08 00:01:00,60
2022-08-08 00:02:00,47
2022-08-08 00:03:00,49
2022-08-08 00:04:00,53
2022-08-08 00:05:00,47
2022-08-08 00:06:00,47
2022-08-08 00:07:00,48
2022-08-08 00:08:00,55
2022-08-08 00:09:00,47
2022-08-08 00:10:00,48
2022-08-08 00:11:00,52
2022-08-08 00:12:00,47
2022-08-08 00:13:00,52
2022-08-08 00:14:00,53
2022-08-08 00:24:00,48
2022-08-08 00:25:00,48
2022-08-08 00:26:00,46
2022-08-08 00:27:00,47
2022-08-08 00:28:00,52
2022-08-08 00:29:00,56
2022-08-08 00:30:00,49
2022-08-08 00:31:00,46
2022-08-08 00:32:00,50
2022-08-08 00:34:00,48
2022-08-08 00:45:00,48
2022-08-08 00:46:00,49
2022-08-08 00:47:00,48
2022-08-08 00:48:00,47
2022-08-08 00:49:00,46
2022-08-08 00:50:00,48
2022-08-08 00:51:00,47
2022-08-08 00:52:00,49
2022-08-08 00:53:00,47
2022-08-08 00:54:00,53
2022-08-08 01:24:00,45
2022-08-08 01:25:00,49
2022-08-08 01:26:00,46
2022-08-08 01:27:00,46
2022-08-08 01:28:00,47
2022-08-08 01:29:00,45
2022-08-08 01:30:00,45
2022-08-08 01:31:00,46
2022-08-08 01:33:00,47
2022-08-08 01:34:00,45
2022-08-08 01:35:00,45
2022-08-08 01:36:00,47
2022-08-08 01:37:00,51
2022-08-08 01:38:00,46
2022-08-08 01:39:00,47
2022-08-08 01:40:00,45
2022-08-08 01:41:00,49
2022-08-08 01:42:00,45
2022-08-08 01:43:00,45
2022-08-08 01:44:00,48
2022-08-08 01:45:00,50
2022-08-08 01:46:00,48
2022-08-08 01:47:00,44
2022-08-08 01:48:00,48
2022-08-08 01:49:00,45
2022-08-08 01:50:00,45
2022-08-08 01:51:00,49
2022-08-08 01:52:00,48
2022-08-08 01:53:00,44
2022-08-08 01:54:00,50
2022-08-08 01:55:00,45
2022-08-08 01:56:00,45
2022-08-08 01:57:00,48
2022-08-08 01:58:00,50
2022-08-08 01:59:00,48
2022-08-08 02:00:00,46
2022-08-08 02:01:00,49
2022-08-08 02:02:00,44
2022-08-08 02:03:00,47
2022-08-08 02:04:00,49
2022-08-08 03:35:00,47
2022-08-08 03:36:00,46
2022-08-08 03:37:00,44
2022-08-08 03:38:00,49
2022-08-08 03:39:00,44
2022-08-08 03:40:00,44
2022-08-08 03:41:00,49
2022-08-08 03:42:00,45
2022-08-08 03:43:00,45
2022-08-08 03:44:00,50
2022-08-08 03:45:00,47
2022-08-08 03:46:00,45
2022-08-08 03:47:00,46
2022-08-08 03:48:00,46
2022-08-08 03:49:00,51
2022-08-08 03:50:00,50
2022-08-08 03:51:00,44
2022-08-08 03:52:00,45
2022-08-08 03:53:00,44
2022-08-08 03:54:00,45
2022-08-08 04:15:00,52
2022-08-08 04:16:00,50
2022-08-08 04:17:00,47
2022-08-08 04:18:00,46
2022-08-08 04:19:00,46
2022-08-08 04:20:00,46
2022-08-08 04:21:00,45
2022-08-08 04:22:00,47
2022-08-08 04:23:00,48
2022-08-08 04:24:00,44
2022-08-08 04:25:00,45
2022-08-08 04:26:00,44
2022-08-08 04:27:00,44
2022-08-08 04:28:00,49
2022-08-08 04:29:00,45
2022-08-08 04:30:00,44
2022-08-08 04:32:00,45
2022-08-08 04:33:00,47
2022-08-08 04:34:00,44
2022-08-08 04:35:00,46
2022-08-08 04:36:00,50
2022-08-08 04:37:00,45
2022-08-08 04:38:00,44
2022-08-08 04:39:00,45
2022-08-08 04:40:00,50
2022-08-08 04:41:00,45
2022-08-08 04:42:00,44
2022-08-08 04:43:00,47
2022-08-08 04:44:00,48
2022-08-08 04:55:00,51
2022-08-08 04:56:00,45
2022-08-08 04:57:00,44
2022-08-08 04:58:00,44
2022-08-08 04:59:00,44
2022-08-08 05:00:00,45
2022-08-08 05:01:00,50
2022-08-08 05:02:00,46
2022-08-08 05:03:00,47
2022-08-08 05:04:00,44
2022-08-08 05:15:00,45
2022-08-08 05:16:00,47
2022-08-08 05:17:00,49
2022-08-08 05:18:00,45
2022-08-08 05:19:00,45
2022-08-08 05:20:00,48
2022-08-08 05:21:00,48
2022-08-08 05:22:00,47
2022-08-08 05:23:00,47
2022-08-08 05:24:00,49
2022-08-08 05:35:00,45
2022-08-08 05:36:00,52
2022-08-08 05:37:00,51
2022-08-08 05:38:00,48
2022-08-08 05:39:00,49
2022-08-08 05:40:00,46
2022-08-08 05:41:00,49
2022-08-08 05:42:00,45
2022-08-08 05:43:00,46
2022-08-08 05:44:00,51
2022-08-08 06:03:00,50
2022-08-08 06:10:00,52
2022-08-08 06:11:00,50
2022-08-08 06:12:00,51
2022-08-08 06:13:00,53
2022-08-08 06:14:00,51
2022-08-08 06:15:00,52
2022-08-08 06:16:00,54
2022-08-08 06:17:00,50
2022-08-08 06:18:00,53
2022-08-08 06:19:00,53
2022-08-08 06:49:00,51
2022-08-08 06:50:00,49
2022-08-08 06:51:00,52
2022-08-08 06:52:00,54
2022-08-08 06:53:00,53
2022-08-08 06:54:00,50
2022-08-08 06:55:00,48
2022-08-08 06:56:00,51
2022-08-08 06:57:00,56
2022-08-08 06:58:00,56
2022-08-08 08:10:00,59
2022-08-08 08:11:00,60
2022-08-08 08:12:00,56
2022-08-08 08:13:00,55
2022-08-08 08:14:00,61
2022-08-08 08:15:00,61
2022-08-08 08:16:00,53
2022-08-08 08:17:00,61
2022-08-08 08:18:00,59
2022-08-08 08:19:00,55
2022-08-08 08:20:00,61
2022-08-08 08:21:00,60
2022-08-08 08:22:00,58
2022-08-08 08:23:00,61
2022-08-08 08:24:00,60
2022-08-08 08:25:00,57
2022-08-08 08:26:00,54
2022-08-08 08:27:00,61
2022-08-08 08:28:00,53
2022-08-08 08:29:00,57
2022-08-08 08:30:00,64
2022-08-08 08:31:00,56
2022-08-08 08:32:00,58
2022-08-08 08:33:00,62
2022-08-08 08:34:00,53
2022-08-08 08:35:00,56
2022-08-08 08:36:00,63
2022-08-08 08:37:00,59
2022-08-08 08:38:00,54
2022-08-08 08:39:00,63
2022-08-08 08:40:00,59
2022-08-08 08:41:00,55
2022-08-08 08:42:00,59
2022-08-08 08:43:00,60
2022-08-08 08:44:00,58
2022-08-08 08:45:00,63
2022-08-08 08:46:00,63
2022-08-08 08:47:00,57
2022-08-08 08:48:00,60
2022-08-08 09:30:00,57
2022-08-08 09:31:00,59
2022-08-08 09:32:00,55
2022-08-08 09:33:00,57
2022-08-08 09:34:00,57
2022-08-08 09:35:00,53
2022-08-08 09:36:00,57
2022-08-08 09:37:00,59
2022-08-08 09:38:00,65
2022-08-08 09:39:00,62
2022-08-08 09:49:00,57
2022-08-08 09:50:00,57
2022-08-08 09:51:00,60
2022-08-08 09:52:00,59
2022-08-08 09:53:00,56
2022-08-08 09:54:00,56
2022-08-08 09:55:00,57
2022-08-08 09:56:00,62
2022-08-08 09:57:00,58
2022-08-08 09:58:00,56
2022-08-08 10:30:00,60
2022-08-08 10:31:00,63
2022-08-08 10:32:00,60
2022-08-08 10:33:00,58
2022-08-08 10:34:00,60
2022-08-08 10:35:00,61
2022-08-08 10:36:00,56
2022-08-08 10:37:00,58
2022-08-08 10:38:00,62
2022-08-08 10:39:00,62
2022-08-08 10:40:00,60
2022-08-08 10:41:00,54
2022-08-08 10:42:00,55
2022-08-08 10:43:00,61
2022-08-08 10:44:00,62
2022-08-08 10:45:00,60
2022-08-08 10:46:00,60
2022-08-08 10:47:00,58
2022-08-08 10:48:00,52
2022-08-08 10:49:00,60
2022-08-08 11:10:00,63
2022-08-08 11:11:00,64
2022-08-08 11:12:00,61
2022-08-08 11:13:00,62
2022-08-08 11:14:00,64
2022-08-08 11:15:00,59
2022-08-08 11:16:00,60
2022-08-08 11:17:00,61
2022-08-08 11:18:00,60
2022-08-08 11:19:00,59
2022-08-08 11:20:00,61
2022-08-08 11:21:00,59
2022-08-08 11:22:00,55
2022-08-08 11:23:00,59
2022-08-08 11:24:00,61
2022-08-08 11:25:00,59
2022-08-08 11:26:00,61
2022-08-08 11:27:00,58
2022-08-08 11:28:00,53
2022-08-08 11:29:00,57
2022-08-08 11:30:00,59
2022-08-08 11:31:00,60
2022-08-08 11:32:00,60
2022-08-08 11:33:00,62
2022-08-08 11:34:00,56
2022-08-08 11:35:00,54
2022-08-08 11:36:00,58
2022-08-08 11:37:00,58
2022-08-08 11:38:00,58
2022-08-08 11:39:00,60
2022-08-08 11:50:00,60
2022-08-08 11:51:00,62
2022-08-08 11:52:00,61
2022-08-08 11:53:00,57
2022-08-08 11:54:00,56
2022-08-08 11:55:00,62
2022-08-08 11:56:00,65
2022-08-08 11:57:00,64
2022-08-08 11:58:00,61
2022-08-08 11:59:00,64
2022-08-08 12:00:00,60
2022-08-08 12:01:00,55
2022-08-08 12:02:00,59
2022-08-08 12:03:00,61
2022-08-08 12:04:00,62
2022-08-08 12:06:00,60
