"Time","dt_sound_level_dB"
2022-08-07 10:28:00,65
2022-08-07 10:29:00,66
2022-08-07 10:30:00,64
2022-08-07 10:31:00,74
2022-08-07 10:32:00,65
2022-08-07 10:33:00,67
2022-08-07 10:34:00,76
2022-08-07 10:35:00,66
2022-08-07 10:36:00,59
2022-08-07 10:47:00,65
2022-08-07 10:48:00,63
2022-08-07 10:49:00,66
2022-08-07 10:51:00,60
2022-08-07 10:51:00,66
2022-08-07 10:53:00,69
2022-08-07 10:53:00,73
2022-08-07 10:55:00,63
2022-08-07 10:55:00,65
2022-08-07 12:17:00,64
2022-08-07 12:18:00,60
2022-08-07 12:19:00,65
2022-08-07 12:20:00,56
2022-08-07 12:21:00,61
2022-08-07 12:22:00,66
2022-08-07 12:23:00,58
2022-08-07 12:24:00,61
2022-08-07 12:25:00,67
2022-08-07 12:26:00,60
2022-08-07 12:37:00,77
2022-08-07 12:39:00,68
2022-08-07 12:39:00,70
2022-08-07 12:40:00,72
2022-08-07 12:41:00,76
2022-08-07 12:42:00,66
2022-08-07 12:43:00,69
2022-08-07 12:45:00,67
2022-08-07 12:46:00,60
2022-08-07 12:46:00,67
2022-08-07 12:48:00,66
2022-08-07 12:49:00,63
2022-08-07 12:49:00,64
2022-08-07 12:51:00,70
2022-08-07 12:52:00,59
2022-08-07 12:53:00,68
2022-08-07 12:53:00,72
2022-08-07 12:55:00,61
2022-08-07 12:56:00,71
2022-08-07 12:57:00,74
2022-08-07 12:58:00,68
2022-08-07 12:59:00,59
2022-08-07 13:00:00,65
2022-08-07 13:01:00,63
2022-08-07 13:02:00,64
2022-08-07 13:03:00,67
2022-08-07 13:04:00,62
2022-08-07 13:05:00,61
2022-08-07 13:06:00,65
2022-08-07 13:48:00,68
2022-08-07 13:49:00,67
2022-08-07 13:49:00,71
2022-08-07 13:51:00,70
2022-08-07 13:52:00,60
2022-08-07 13:53:00,66
2022-08-07 13:54:00,70
2022-08-07 13:55:00,66
2022-08-07 13:56:00,62
2022-08-07 13:57:00,68
2022-08-07 13:58:00,59
2022-08-07 13:59:00,58
2022-08-07 14:00:00,64
2022-08-07 14:01:00,63
2022-08-07 14:02:00,63
2022-08-07 14:03:00,66
2022-08-07 14:04:00,62
2022-08-07 14:05:00,66
2022-08-07 14:06:00,66
2022-08-07 14:07:00,65
2022-08-07 14:08:00,59
2022-08-07 14:09:00,70
2022-08-07 14:10:00,75
2022-08-07 14:11:00,65
2022-08-07 14:12:00,67
2022-08-07 14:13:00,64
2022-08-07 14:14:00,63
2022-08-07 14:15:00,68
2022-08-07 14:16:00,69
2022-08-07 14:37:00,65
2022-08-07 14:38:00,66
2022-08-07 14:39:00,62
2022-08-07 14:40:00,67
2022-08-07 14:41:00,64
2022-08-07 14:42:00,60
2022-08-07 14:44:00,66
2022-08-07 14:44:00,67
2022-08-07 14:46:00,64
2022-08-07 14:47:00,65
2022-08-07 14:48:00,68
2022-08-07 14:49:00,62
2022-08-07 14:50:00,62
2022-08-07 14:51:00,66
2022-08-07 14:52:00,59
2022-08-07 14:53:00,65
2022-08-07 14:54:00,67
2022-08-07 14:55:00,57
2022-08-07 14:56:00,63
2022-08-07 15:07:00,63
2022-08-07 15:08:00,63
2022-08-07 15:09:00,67
2022-08-07 15:10:00,64
2022-08-07 15:11:00,63
2022-08-07 15:12:00,66
2022-08-07 15:13:00,69
2022-08-07 15:14:00,60
2022-08-07 15:15:00,67
2022-08-07 15:16:00,66
2022-08-07 15:27:00,69
2022-08-07 15:28:00,76
2022-08-07 15:29:00,66
2022-08-07 15:30:00,68
2022-08-07 15:31:00,75
2022-08-07 15:32:00,63
2022-08-07 15:33:00,63
2022-08-07 15:34:00,67
2022-08-07 15:35:00,66
2022-08-07 15:36:00,61
2022-08-07 15:57:00,64
2022-08-07 15:58:00,63
2022-08-07 15:58:00,70
2022-08-07 16:00:00,64
2022-08-07 16:01:00,58
2022-08-07 16:01:00,60
2022-08-07 16:02:00,65
2022-08-07 16:04:00,62
2022-08-07 16:05:00,59
2022-08-07 16:05:00,65
2022-08-07 17:17:00,58
2022-08-07 17:18:00,61
2022-08-07 17:19:00,67
2022-08-07 17:20:00,61
2022-08-07 17:21:00,72
2022-08-07 17:22:00,70
2022-08-07 17:23:00,66
2022-08-07 17:24:00,67
2022-08-07 17:25:00,67
2022-08-07 17:26:00,60
2022-08-07 17:37:00,65
2022-08-07 17:38:00,64
2022-08-07 17:40:00,60
2022-08-07 17:40:00,68
2022-08-07 17:42:00,68
2022-08-07 17:43:00,66
2022-08-07 17:44:00,67
2022-08-07 17:45:00,66
2022-08-07 17:46:00,57
2022-08-07 17:47:00,62
2022-08-07 18:27:00,60
2022-08-07 18:28:00,62
2022-08-07 18:29:00,61
2022-08-07 18:30:00,61
2022-08-07 18:31:00,66
2022-08-07 18:32:00,62
2022-08-07 18:33:00,60
2022-08-07 18:34:00,63
2022-08-07 18:36:00,62
2022-08-07 18:36:00,63
2022-08-07 18:37:00,64
2022-08-07 18:38:00,66
2022-08-07 18:40:00,62
2022-08-07 18:40:00,63
2022-08-07 18:42:00,65
2022-08-07 18:43:00,59
2022-08-07 18:44:00,66
2022-08-07 18:45:00,65
2022-08-07 18:46:00,56
2022-08-07 18:47:00,60
2022-08-07 18:58:00,61
2022-08-07 18:59:00,61
2022-08-07 19:00:00,65
2022-08-07 19:01:00,58
2022-08-07 19:02:00,64
2022-08-07 19:03:00,68
2022-08-07 19:04:00,68
2022-08-07 19:05:00,59
2022-08-07 19:06:00,63
2022-08-07 19:07:00,64
2022-08-07 19:08:00,59
2022-08-07 19:09:00,68
2022-08-07 19:10:00,71
2022-08-07 19:11:00,61
2022-08-07 19:12:00,64
2022-08-07 19:13:00,65
2022-08-07 19:14:00,68
2022-08-07 19:15:00,68
2022-08-07 19:16:00,66
2022-08-07 20:27:00,61
2022-08-07 20:28:00,65
2022-08-07 20:29:00,64
2022-08-07 20:30:00,64
2022-08-07 20:31:00,58
2022-08-07 20:32:00,55
2022-08-07 20:33:00,58
2022-08-07 20:34:00,61
2022-08-07 20:35:00,62
2022-08-07 20:36:00,65
2022-08-07 20:37:00,61
2022-08-07 20:38:00,62
2022-08-07 20:39:00,57
2022-08-07 20:40:00,56
2022-08-07 20:42:00,64
2022-08-07 20:42:00,65
2022-08-07 20:43:00,63
2022-08-07 20:45:00,58
2022-08-07 20:46:00,59
2022-08-07 20:47:00,59
2022-08-07 21:17:00,61
2022-08-07 21:18:00,59
2022-08-07 21:19:00,54
2022-08-07 21:20:00,59
2022-08-07 21:21:00,56
2022-08-07 21:22:00,61
2022-08-07 21:23:00,61
2022-08-07 21:24:00,60
2022-08-07 21:25:00,54
2022-08-07 21:26:00,57
2022-08-07 23:27:00,53
2022-08-07 23:28:00,53
2022-08-07 23:29:00,56
2022-08-07 23:30:00,55
2022-08-07 23:31:00,56
2022-08-07 23:32:00,48
2022-08-07 23:33:00,56
2022-08-07 23:34:00,51
2022-08-07 23:35:00,53
2022-08-07 23:37:00,57
2022-08-07 23:37:00,59
2022-08-07 23:38:00,54
2022-08-07 23:39:00,49
2022-08-07 23:40:00,48
2022-08-07 23:41:00,48
2022-08-07 23:42:00,57
2022-08-07 23:43:00,59
2022-08-07 23:44:00,55
2022-08-07 23:45:00,57
2022-08-07 23:47:00,52
2022-08-07 23:58:00,56
2022-08-07 23:59:00,48
2022-08-08 00:00:00,49
2022-08-08 00:01:00,53
2022-08-08 00:02:00,48
2022-08-08 00:03:00,59
2022-08-08 00:04:00,52
2022-08-08 00:05:00,53
2022-08-08 00:06:00,51
2022-08-08 00:07:00,53
2022-08-08 00:08:00,51
2022-08-08 00:09:00,54
2022-08-08 00:10:00,58
2022-08-08 00:11:00,53
2022-08-08 00:12:00,52
2022-08-08 00:13:00,48
2022-08-08 00:14:00,56
2022-08-08 00:15:00,50
2022-08-08 00:16:00,57
2022-08-08 01:17:00,52
2022-08-08 01:18:00,50
2022-08-08 01:19:00,50
2022-08-08 01:20:00,49
2022-08-08 01:21:00,50
2022-08-08 01:22:00,51
2022-08-08 01:23:00,56
2022-08-08 01:24:00,53
2022-08-08 01:25:00,51
2022-08-08 01:26:00,47
2022-08-08 01:47:00,46
2022-08-08 01:49:00,51
2022-08-08 01:50:00,54
2022-08-08 01:51:00,55
2022-08-08 01:52:00,53
2022-08-08 01:53:00,46
2022-08-08 01:54:00,47
2022-08-08 01:55:00,49
2022-08-08 01:56:00,50
2022-08-08 01:57:00,50
2022-08-08 01:58:00,55
2022-08-08 01:59:00,51
2022-08-08 02:00:00,47
2022-08-08 02:01:00,51
2022-08-08 02:02:00,50
2022-08-08 02:03:00,52
2022-08-08 02:04:00,51
2022-08-08 02:05:00,53
2022-08-08 02:06:00,51
2022-08-08 02:07:00,48
2022-08-08 02:37:00,50
2022-08-08 02:39:00,51
2022-08-08 02:40:00,47
2022-08-08 02:41:00,50
2022-08-08 02:41:00,51
2022-08-08 02:43:00,48
2022-08-08 02:44:00,50
2022-08-08 02:46:00,46
2022-08-08 02:46:00,52
2022-08-08 03:08:00,46
2022-08-08 03:09:00,50
2022-08-08 03:10:00,52
2022-08-08 03:11:00,46
2022-08-08 03:12:00,49
2022-08-08 03:13:00,45
2022-08-08 03:14:00,46
2022-08-08 03:15:00,49
2022-08-08 03:16:00,54
2022-08-08 03:48:00,45
2022-08-08 03:49:00,46
2022-08-08 03:49:00,49
2022-08-08 03:51:00,54
2022-08-08 03:52:00,50
2022-08-08 03:53:00,48
2022-08-08 03:54:00,45
2022-08-08 03:55:00,46
2022-08-08 03:56:00,47
2022-08-08 03:57:00,52
2022-08-08 04:08:00,46
2022-08-08 04:09:00,45
2022-08-08 04:10:00,55
2022-08-08 04:11:00,48
2022-08-08 04:12:00,48
2022-08-08 04:13:00,48
2022-08-08 04:14:00,49
2022-08-08 04:15:00,46
2022-08-08 04:16:00,52
2022-08-08 04:17:00,54
2022-08-08 04:18:00,49
2022-08-08 04:19:00,46
2022-08-08 04:20:00,46
2022-08-08 04:21:00,48
2022-08-08 04:22:00,51
2022-08-08 04:23:00,51
2022-08-08 04:24:00,52
2022-08-08 04:25:00,49
2022-08-08 04:26:00,53
2022-08-08 05:23:00,48
2022-08-08 05:24:00,52
2022-08-08 05:24:00,58
2022-08-08 05:26:00,55
2022-08-08 05:26:00,60
2022-08-08 05:27:00,52
2022-08-08 05:28:00,51
2022-08-08 05:29:00,58
2022-08-08 05:30:00,51
2022-08-08 06:23:00,50
2022-08-08 06:24:00,54
2022-08-08 06:24:00,61
2022-08-08 06:26:00,61
2022-08-08 06:26:00,65
2022-08-08 06:28:00,56
2022-08-08 06:28:00,58
2022-08-08 06:29:00,55
2022-08-08 06:31:00,58
2022-08-08 06:32:00,63
2022-08-08 06:33:00,61
2022-08-08 06:34:00,59
2022-08-08 06:35:00,55
2022-08-08 06:36:00,56
2022-08-08 06:37:00,57
2022-08-08 06:38:00,59
2022-08-08 06:39:00,61
2022-08-08 06:40:00,65
2022-08-08 06:41:00,58
2022-08-08 07:13:00,55
2022-08-08 07:14:00,61
2022-08-08 07:14:00,63
2022-08-08 07:16:00,58
2022-08-08 07:16:00,62
2022-08-08 07:18:00,65
2022-08-08 07:19:00,54
2022-08-08 07:19:00,64
2022-08-08 07:21:00,60
2022-08-08 07:21:00,66
2022-08-08 07:32:00,61
2022-08-08 07:33:00,65
2022-08-08 07:34:00,60
2022-08-08 07:35:00,62
2022-08-08 07:36:00,65
2022-08-08 07:37:00,65
2022-08-08 07:38:00,63
2022-08-08 07:39:00,65
2022-08-08 07:40:00,65
2022-08-08 07:41:00,61
2022-08-08 08:02:00,61
2022-08-08 08:03:00,63
2022-08-08 08:04:00,65
2022-08-08 08:05:00,62
2022-08-08 08:06:00,64
2022-08-08 08:07:00,66
2022-08-08 08:08:00,65
2022-08-08 08:09:00,62
2022-08-08 08:10:00,64
2022-08-08 08:11:00,63
2022-08-08 08:42:00,66
2022-08-08 08:43:00,65
2022-08-08 08:44:00,60
2022-08-08 08:45:00,65
2022-08-08 08:46:00,66
2022-08-08 08:47:00,63
2022-08-08 08:48:00,67
2022-08-08 08:49:00,66
2022-08-08 08:50:00,59
2022-08-08 08:51:00,67
2022-08-08 11:02:00,62
2022-08-08 11:03:00,60
2022-08-08 11:04:00,65
2022-08-08 11:05:00,65
2022-08-08 11:06:00,60
2022-08-08 11:07:00,66
2022-08-08 11:08:00,65
2022-08-08 11:09:00,58
2022-08-08 11:10:00,64
2022-08-08 11:11:00,65
2022-08-08 11:13:00,61
2022-08-08 11:14:00,66
2022-08-08 11:14:00,69
2022-08-08 11:16:00,62
2022-08-08 11:17:00,65
2022-08-08 11:18:00,59
2022-08-08 11:18:00,66
2022-08-08 11:20:00,62
2022-08-08 11:21:00,61
2022-08-08 11:21:00,66
2022-08-08 12:23:00,63
2022-08-08 12:23:00,67
2022-08-08 12:25:00,62
2022-08-08 12:26:00,64
2022-08-08 12:27:00,66
2022-08-08 12:28:00,61
2022-08-08 12:29:00,58
2022-08-08 12:30:00,66
2022-08-08 12:31:00,60
2022-08-08 12:32:00,62
2022-08-08 13:02:00,60
2022-08-08 13:03:00,63
2022-08-08 13:04:00,66
2022-08-08 13:05:00,64
2022-08-08 13:06:00,64
2022-08-08 13:07:00,64
2022-08-08 13:09:00,60
2022-08-08 13:09:00,64
2022-08-08 13:11:00,65
2022-08-08 13:13:00,58
2022-08-08 13:14:00,64
2022-08-08 13:15:00,64
2022-08-08 13:16:00,59
2022-08-08 13:17:00,64
2022-08-08 13:18:00,67
2022-08-08 13:19:00,58
2022-08-08 13:20:00,63
2022-08-08 13:21:00,67
2022-08-08 13:22:00,57
2022-08-08 13:22:00,62
2022-08-08 13:23:00,66
2022-08-08 13:24:00,62
2022-08-08 13:26:00,60
2022-08-08 13:27:00,67
2022-08-08 13:28:00,60
2022-08-08 13:28:00,61
2022-08-08 13:30:00,66
2022-08-08 13:31:00,62
2022-08-08 13:32:00,61
2022-08-08 13:33:00,64
2022-08-08 13:34:00,61
2022-08-08 13:35:00,61
2022-08-08 13:36:00,66
2022-08-08 13:37:00,65
2022-08-08 13:38:00,60
2022-08-08 13:39:00,65
2022-08-08 13:40:00,63
2022-08-08 13:41:00,57
2022-08-08 18:42:00,63
2022-08-08 18:43:00,64
2022-08-08 18:44:00,57
2022-08-08 18:45:00,64
2022-08-08 18:46:00,66
2022-08-08 18:47:00,59
2022-08-08 18:48:00,61
2022-08-08 18:49:00,66
2022-08-08 18:50:00,57
2022-08-08 18:51:00,62
2022-08-08 20:13:00,64
2022-08-08 20:14:00,63
2022-08-08 20:15:00,59
2022-08-08 20:16:00,57
2022-08-08 20:17:00,62
2022-08-08 20:18:00,61
2022-08-08 20:19:00,65
2022-08-08 20:21:00,61
2022-08-08 20:22:00,58
2022-08-08 21:33:00,62
2022-08-08 21:34:00,61
2022-08-08 21:35:00,60
2022-08-08 21:36:00,53
2022-08-08 21:37:00,57
2022-08-08 21:38:00,58
2022-08-08 21:39:00,61
2022-08-08 21:40:00,62
2022-08-08 21:41:00,59
2022-08-08 21:42:00,57
2022-08-08 22:12:00,61
2022-08-08 22:13:00,63
2022-08-08 22:15:00,54
2022-08-08 22:16:00,56
2022-08-08 22:16:00,60
2022-08-08 22:17:00,59
2022-08-08 22:19:00,59
2022-08-08 22:19:00,61
2022-08-08 22:20:00,62
2022-08-08 22:22:00,56
2022-08-08 22:43:00,54
2022-08-08 22:44:00,53
2022-08-08 22:45:00,53
2022-08-08 22:46:00,56
2022-08-08 22:47:00,63
2022-08-08 22:48:00,58
2022-08-08 22:49:00,54
2022-08-08 22:50:00,56
2022-08-08 22:51:00,51
2022-08-08 23:13:00,54
2022-08-08 23:13:00,57
2022-08-08 23:14:00,58
2022-08-08 23:15:00,55
2022-08-08 23:16:00,50
2022-08-08 23:17:00,54
2022-08-08 23:18:00,53
2022-08-08 23:20:00,58
2022-08-08 23:20:00,59
2022-08-08 23:21:00,55
2022-08-08 23:22:00,52
2022-08-08 23:23:00,49
2022-08-08 23:24:00,57
2022-08-08 23:25:00,58
2022-08-08 23:26:00,60
2022-08-08 23:27:00,59
2022-08-08 23:28:00,53
2022-08-08 23:29:00,54
2022-08-08 23:31:00,54
2022-08-08 23:31:00,55
2022-08-08 23:33:00,60
2022-08-08 23:34:00,60
2022-08-08 23:35:00,56
2022-08-08 23:36:00,49
2022-08-08 23:37:00,54
2022-08-08 23:38:00,52
2022-08-08 23:39:00,54
2022-08-08 23:40:00,56
2022-08-08 23:41:00,59
2022-08-08 23:42:00,56
2022-08-08 23:43:00,50
2022-08-08 23:44:00,49
2022-08-08 23:45:00,57
2022-08-08 23:46:00,59
2022-08-08 23:47:00,52
2022-08-08 23:48:00,53
2022-08-08 23:49:00,53
2022-08-08 23:50:00,52
2022-08-08 23:51:00,57
2022-08-09 00:02:00,55
2022-08-09 00:04:00,51
2022-08-09 00:04:00,52
2022-08-09 00:05:00,54
2022-08-09 00:06:00,58
2022-08-09 00:07:00,58
2022-08-09 00:08:00,54
2022-08-09 00:09:00,52
2022-08-09 00:11:00,48
2022-08-09 00:11:00,55
2022-08-09 00:12:00,59
2022-08-09 00:13:00,55
2022-08-09 00:14:00,51
2022-08-09 00:15:00,52
2022-08-09 00:16:00,54
2022-08-09 00:18:00,54
2022-08-09 00:19:00,55
2022-08-09 00:20:00,53
2022-08-09 00:22:00,49
2022-08-09 00:43:00,52
2022-08-09 00:44:00,50
2022-08-09 00:45:00,52
2022-08-09 00:46:00,57
2022-08-09 00:47:00,56
2022-08-09 00:48:00,53
2022-08-09 00:49:00,52
2022-08-09 00:50:00,49
2022-08-09 00:51:00,56
2022-08-09 01:22:00,49
2022-08-09 01:23:00,47
2022-08-09 01:24:00,52
2022-08-09 01:25:00,51
2022-08-09 01:27:00,50
2022-08-09 01:27:00,52
2022-08-09 01:28:00,51
2022-08-09 01:29:00,51
2022-08-09 01:31:00,48
2022-08-09 01:32:00,51
2022-08-09 01:33:00,51
2022-08-09 01:34:00,55
2022-08-09 01:35:00,51
2022-08-09 01:36:00,45
2022-08-09 01:37:00,53
2022-08-09 01:38:00,46
2022-08-09 01:39:00,50
2022-08-09 01:40:00,55
2022-08-09 01:41:00,53
2022-08-09 01:42:00,52
2022-08-09 01:43:00,52
2022-08-09 01:44:00,47
2022-08-09 01:45:00,49
2022-08-09 01:46:00,58
2022-08-09 01:47:00,48
2022-08-09 01:48:00,47
2022-08-09 01:49:00,50
2022-08-09 01:50:00,45
2022-08-09 01:51:00,53
2022-08-09 02:02:00,48
2022-08-09 02:03:00,47
2022-08-09 02:04:00,55
2022-08-09 02:05:00,50
2022-08-09 02:07:00,54
2022-08-09 02:07:00,55
2022-08-09 02:08:00,49
2022-08-09 02:09:00,45
2022-08-09 02:10:00,51
2022-08-09 02:11:00,46
2022-08-09 02:12:00,50
2022-08-09 02:14:00,47
2022-08-09 02:14:00,57
2022-08-09 02:15:00,45
2022-08-09 02:16:00,45
2022-08-09 02:18:00,45
2022-08-09 02:18:00,52
2022-08-09 02:19:00,46
2022-08-09 02:20:00,51
2022-08-09 02:21:00,46
2022-08-09 03:23:00,45
2022-08-09 03:23:00,49
2022-08-09 03:24:00,46
2022-08-09 03:25:00,46
2022-08-09 03:26:00,56
2022-08-09 03:27:00,52
2022-08-09 03:28:00,48
2022-08-09 03:30:00,50
2022-08-09 03:31:00,45
2022-08-09 03:32:00,46
2022-08-09 03:33:00,49
2022-08-09 03:34:00,53
2022-08-09 03:35:00,52
2022-08-09 03:36:00,50
2022-08-09 03:37:00,48
2022-08-09 03:38:00,50
2022-08-09 03:39:00,52
2022-08-09 03:40:00,58
2022-08-09 03:41:00,51
2022-08-09 03:42:00,49
2022-08-09 03:43:00,50
2022-08-09 03:44:00,46
2022-08-09 03:45:00,45
2022-08-09 03:46:00,51
2022-08-09 03:47:00,52
2022-08-09 03:48:00,48
2022-08-09 03:49:00,52
2022-08-09 03:50:00,45
2022-08-09 03:51:00,52
2022-08-09 03:52:00,46
2022-08-09 03:53:00,50
2022-08-09 03:54:00,52
2022-08-09 03:55:00,51
2022-08-09 03:56:00,46
2022-08-09 03:57:00,48
2022-08-09 03:58:00,50
2022-08-09 03:59:00,54
2022-08-09 04:00:00,55
2022-08-09 04:01:00,50
2022-08-09 04:12:00,49
2022-08-09 04:14:00,55
2022-08-09 04:14:00,58
2022-08-09 04:15:00,51
2022-08-09 04:16:00,45
2022-08-09 04:17:00,46
2022-08-09 04:18:00,49
2022-08-09 04:19:00,55
2022-08-09 04:21:00,51
2022-08-09 04:21:00,54
2022-08-09 04:22:00,47
2022-08-09 04:23:00,51
2022-08-09 04:24:00,45
2022-08-09 04:25:00,54
2022-08-09 04:26:00,56
2022-08-09 04:27:00,55
2022-08-09 04:29:00,49
2022-08-09 04:30:00,52
2022-08-09 04:31:00,47
2022-08-09 04:32:00,49
2022-08-09 04:33:00,54
2022-08-09 04:34:00,54
2022-08-09 04:35:00,56
2022-08-09 04:36:00,51
2022-08-09 04:37:00,48
2022-08-09 04:38:00,51
2022-08-09 04:39:00,47
2022-08-09 04:40:00,56
2022-08-09 04:41:00,56
2022-08-09 04:42:00,50
2022-08-09 05:53:00,61
2022-08-09 05:54:00,63
2022-08-09 05:55:00,54
2022-08-09 05:56:00,50
2022-08-09 05:57:00,56
2022-08-09 05:58:00,54
2022-08-09 05:59:00,59
2022-08-09 06:00:00,60
2022-08-09 06:01:00,60
2022-08-09 06:02:00,57
2022-08-09 06:03:00,51
2022-08-09 06:04:00,50
2022-08-09 06:06:00,54
2022-08-09 06:06:00,61
2022-08-09 06:07:00,65
2022-08-09 06:08:00,60
2022-08-09 06:10:00,55
2022-08-09 06:10:00,60
2022-08-09 06:11:00,58
2022-08-09 06:12:00,61
2022-08-09 06:13:00,62
2022-08-09 06:14:00,69
2022-08-09 06:15:00,56
2022-08-09 06:17:00,52
2022-08-09 06:17:00,56
2022-08-09 06:18:00,57
2022-08-09 06:20:00,62
2022-08-09 06:20:00,63
2022-08-09 06:21:00,62
2022-08-09 06:43:00,53
2022-08-09 06:44:00,58
2022-08-09 06:45:00,59
2022-08-09 06:46:00,65
2022-08-09 06:47:00,61
2022-08-09 06:48:00,62
2022-08-09 06:49:00,58
2022-08-09 06:50:00,56
2022-08-09 06:51:00,59
2022-08-09 06:52:00,63
2022-08-09 08:53:00,63
2022-08-09 08:54:00,61
2022-08-09 08:56:00,66
2022-08-09 08:57:00,62
2022-08-09 08:59:00,66
2022-08-09 09:00:00,60
2022-08-09 09:00:00,66
2022-08-09 09:01:00,66
2022-08-09 09:22:00,63
2022-08-09 09:23:00,65
2022-08-09 09:24:00,64
2022-08-09 09:26:00,61
2022-08-09 09:27:00,66
2022-08-09 09:28:00,64
2022-08-09 09:29:00,58
2022-08-09 09:30:00,66
2022-08-09 09:31:00,64
2022-08-09 09:32:00,64
2022-08-09 09:33:00,66
2022-08-09 09:34:00,66
2022-08-09 09:35:00,61
2022-08-09 09:36:00,67
2022-08-09 09:37:00,66
2022-08-09 09:38:00,60
2022-08-09 09:39:00,65
2022-08-09 09:40:00,68
2022-08-09 09:41:00,62
2022-08-09 09:42:00,63
2022-08-09 10:23:00,61
2022-08-09 10:24:00,64
2022-08-09 10:25:00,64
2022-08-09 10:26:00,61
2022-08-09 10:27:00,65
2022-08-09 10:28:00,62
2022-08-09 10:29:00,60
2022-08-09 10:30:00,62
2022-08-09 10:31:00,65
2022-08-09 10:32:00,60
2022-08-09 10:33:00,63
2022-08-09 10:34:00,67
2022-08-09 10:35:00,57
2022-08-09 10:36:00,65
2022-08-09 10:37:00,66
2022-08-09 10:38:00,61
2022-08-09 10:39:00,64
2022-08-09 10:40:00,66
2022-08-09 10:41:00,61
2022-08-09 10:42:00,62
2022-08-09 10:43:00,68
2022-08-09 10:44:00,62
2022-08-09 10:45:00,62
2022-08-09 10:46:00,67
2022-08-09 10:47:00,60
2022-08-09 10:48:00,62
2022-08-09 10:49:00,68
2022-08-09 10:50:00,63
2022-08-09 10:51:00,60
2022-08-09 10:53:00,64
2022-08-09 10:54:00,65
2022-08-09 10:55:00,62
2022-08-09 10:56:00,64
2022-08-09 10:57:00,65
2022-08-09 10:58:00,63
2022-08-09 10:59:00,66
2022-08-09 11:00:00,66
2022-08-09 11:01:00,56
2022-08-09 11:02:00,65
2022-08-09 12:12:00,65
2022-08-09 12:13:00,65
2022-08-09 12:14:00,66
2022-08-09 12:15:00,61
2022-08-09 12:16:00,66
2022-08-09 12:17:00,67
2022-08-09 12:18:00,61
2022-08-09 12:19:00,63
2022-08-09 12:20:00,68
2022-08-09 12:21:00,63
2022-08-09 12:53:00,64
2022-08-09 12:54:00,65
2022-08-09 12:55:00,66
2022-08-09 12:56:00,63
2022-08-09 12:57:00,64
2022-08-09 12:58:00,63
2022-08-09 13:00:00,65
2022-08-09 13:01:00,60
2022-08-09 13:02:00,64
2022-08-09 13:12:00,60
2022-08-09 13:14:00,65
2022-08-09 13:14:00,73
2022-08-09 13:15:00,63
2022-08-09 13:16:00,64
2022-08-09 13:18:00,63
2022-08-09 13:18:00,67
2022-08-09 13:19:00,63
2022-08-09 13:20:00,69
2022-08-09 13:22:00,64
2022-08-09 13:33:00,66
2022-08-09 13:34:00,65
2022-08-09 13:35:00,60
2022-08-09 13:36:00,65
2022-08-09 13:37:00,67
2022-08-09 13:38:00,61
2022-08-09 13:39:00,66
2022-08-09 13:40:00,65
2022-08-09 13:41:00,59
2022-08-09 13:42:00,64
2022-08-09 13:43:00,66
2022-08-09 13:44:00,60
2022-08-09 13:45:00,63
2022-08-09 13:46:00,66
2022-08-09 13:47:00,63
2022-08-09 13:48:00,63
2022-08-09 13:49:00,65
2022-08-09 13:50:00,62
2022-08-09 13:51:00,61
2022-08-09 13:52:00,66
2022-08-09 13:53:00,64
2022-08-09 13:54:00,59
2022-08-09 13:55:00,67
2022-08-09 13:56:00,67
2022-08-09 13:57:00,61
2022-08-09 13:58:00,64
2022-08-09 13:59:00,66
2022-08-09 14:00:00,61
2022-08-09 14:01:00,65
2022-08-09 14:02:00,65
2022-08-09 14:03:00,58
2022-08-09 14:04:00,63
2022-08-09 14:05:00,66
2022-08-09 14:06:00,62
2022-08-09 14:07:00,63
2022-08-09 14:08:00,66
2022-08-09 14:09:00,59
2022-08-09 14:10:00,62
2022-08-09 14:11:00,67
2022-08-09 14:23:00,60
2022-08-09 14:24:00,63
2022-08-09 14:25:00,63
2022-08-09 14:26:00,60
2022-08-09 14:27:00,66
2022-08-09 14:28:00,63
2022-08-09 14:29:00,59
2022-08-09 14:30:00,64
2022-08-09 14:31:00,66
2022-08-09 14:32:00,58
2022-08-09 14:33:00,63
2022-08-09 14:34:00,67
2022-08-09 14:35:00,59
2022-08-09 14:36:00,63
2022-08-09 14:37:00,66
2022-08-09 14:38:00,60
2022-08-09 14:39:00,64
2022-08-09 14:40:00,67
2022-08-09 14:41:00,61
2022-08-09 14:42:00,63
2022-08-09 14:53:00,63
2022-08-09 14:54:00,57
2022-08-09 14:55:00,66
2022-08-09 14:56:00,64
2022-08-09 14:57:00,62
2022-08-09 14:58:00,64
2022-08-09 15:00:00,62
2022-08-09 15:00:00,67
2022-08-09 15:01:00,65
2022-08-09 15:23:00,62
2022-08-09 15:24:00,64
2022-08-09 15:25:00,63
2022-08-09 15:26:00,59
2022-08-09 15:27:00,65
2022-08-09 15:28:00,64
2022-08-09 15:29:00,60
2022-08-09 15:30:00,66
2022-08-09 15:31:00,68
2022-08-09 15:32:00,59
2022-08-09 15:33:00,64
2022-08-09 15:34:00,68
2022-08-09 15:35:00,59
2022-08-09 15:36:00,64
2022-08-09 15:37:00,68
2022-08-09 15:38:00,59
2022-08-09 15:39:00,64
2022-08-09 15:40:00,69
2022-08-09 15:41:00,62
2022-08-09 15:42:00,60
