"Time","dt_sound_level_dB"
2022-08-11 18:27:00,49
2022-08-11 18:28:00,51
2022-08-11 18:29:00,49
2022-08-11 18:30:00,49
2022-08-11 19:50:00,50
2022-08-11 19:51:00,47
2022-08-11 19:52:00,46
2022-08-11 19:53:00,48
2022-08-11 19:54:00,52
2022-08-11 19:55:00,46
2022-08-11 19:56:00,48
2022-08-11 19:57:00,48
2022-08-11 19:58:00,49
2022-08-11 19:59:00,53
2022-08-11 20:00:00,46
2022-08-11 20:01:00,50
2022-08-11 20:02:00,45
2022-08-11 20:03:00,51
2022-08-11 20:04:00,47
2022-08-11 20:05:00,46
2022-08-11 20:06:00,53
2022-08-11 20:08:00,47
2022-08-11 20:09:00,49
2022-08-11 20:10:00,49
2022-08-11 20:21:00,48
2022-08-11 20:22:00,50
2022-08-11 20:23:00,48
2022-08-11 20:24:00,49
2022-08-11 20:25:00,50
2022-08-11 20:26:00,46
2022-08-11 20:27:00,47
2022-08-11 20:28:00,46
2022-08-11 20:29:00,45
2022-08-11 20:30:00,47
2022-08-11 20:31:00,46
2022-08-11 20:32:00,46
2022-08-11 20:33:00,46
2022-08-11 20:34:00,45
2022-08-11 20:35:00,47
2022-08-11 20:36:00,47
2022-08-11 20:37:00,48
2022-08-11 20:38:00,49
2022-08-11 20:39:00,47
2022-08-11 20:40:00,50
2022-08-11 20:41:00,46
2022-08-11 20:42:00,55
2022-08-11 20:43:00,57
2022-08-11 20:44:00,52
2022-08-11 20:45:00,45
2022-08-11 20:46:00,45
2022-08-11 20:47:00,45
2022-08-11 20:48:00,50
2022-08-11 20:49:00,45
2022-08-11 20:50:00,49
2022-08-11 20:51:00,48
2022-08-11 20:52:00,50
2022-08-11 20:53:00,49
2022-08-11 20:54:00,57
2022-08-11 20:55:00,54
2022-08-11 20:56:00,49
2022-08-11 20:57:00,47
2022-08-11 20:58:00,48
2022-08-11 20:59:00,49
2022-08-11 22:31:00,50
2022-08-11 22:32:00,50
2022-08-11 22:33:00,50
2022-08-11 22:34:00,49
2022-08-11 22:35:00,50
2022-08-11 22:36:00,52
2022-08-11 22:37:00,50
2022-08-11 22:38:00,50
2022-08-11 22:39:00,50
2022-08-11 22:40:00,49
2022-08-11 22:41:00,50
2022-08-11 22:42:00,50
2022-08-11 22:43:00,53
2022-08-11 22:44:00,49
2022-08-11 22:45:00,49
2022-08-11 22:46:00,52
2022-08-11 22:47:00,50
2022-08-11 22:48:00,49
2022-08-11 22:49:00,49
2022-08-11 23:50:00,46
2022-08-11 23:51:00,48
2022-08-11 23:52:00,45
2022-08-11 23:53:00,47
2022-08-11 23:54:00,45
2022-08-11 23:55:00,47
2022-08-11 23:56:00,45
2022-08-11 23:57:00,45
2022-08-11 23:58:00,46
2022-08-11 23:59:00,45
2022-08-12 04:51:00,45
2022-08-12 04:52:00,45
2022-08-12 04:53:00,45
2022-08-12 04:54:00,45
2022-08-12 04:55:00,45
2022-08-12 04:56:00,45
2022-08-12 04:57:00,45
2022-08-12 04:58:00,45
2022-08-12 04:59:00,46
2022-08-12 07:31:00,45
2022-08-12 07:32:00,46
2022-08-12 07:33:00,45
2022-08-12 07:34:00,48
2022-08-12 07:35:00,45
2022-08-12 07:36:00,51
2022-08-12 07:37:00,48
2022-08-12 07:38:00,46
2022-08-12 07:39:00,50
2022-08-12 07:40:00,45
2022-08-12 09:51:00,53
2022-08-12 09:52:00,52
2022-08-12 09:53:00,54
2022-08-12 09:54:00,53
2022-08-12 09:55:00,53
2022-08-12 09:56:00,47
2022-08-12 09:57:00,48
2022-08-12 09:58:00,48
2022-08-12 09:59:00,48
2022-08-12 10:00:00,50
2022-08-12 10:01:00,53
2022-08-12 10:03:00,47
2022-08-12 10:04:00,51
2022-08-12 10:05:00,52
2022-08-12 10:06:00,52
2022-08-12 10:07:00,45
2022-08-12 10:08:00,51
2022-08-12 10:09:00,53
2022-08-12 10:10:00,50
2022-08-12 10:21:00,49
2022-08-12 10:22:00,47
2022-08-12 10:23:00,47
2022-08-12 10:24:00,50
2022-08-12 10:25:00,50
2022-08-12 10:26:00,46
2022-08-12 10:27:00,55
2022-08-12 10:28:00,53
2022-08-12 10:29:00,45
2022-08-12 10:30:00,50
2022-08-12 12:21:00,48
2022-08-12 12:22:00,51
2022-08-12 12:23:00,54
2022-08-12 12:24:00,48
2022-08-12 12:25:00,48
2022-08-12 12:26:00,52
2022-08-12 12:27:00,50
2022-08-12 12:28:00,55
2022-08-12 12:29:00,53
2022-08-12 12:30:00,50
2022-08-12 13:31:00,51
2022-08-12 13:32:00,45
2022-08-12 13:33:00,54
2022-08-12 13:34:00,56
2022-08-12 13:35:00,49
2022-08-12 13:36:00,47
2022-08-12 13:37:00,47
2022-08-12 13:38:00,46
2022-08-12 13:39:00,46
2022-08-12 13:40:00,47
2022-08-12 14:01:00,49
2022-08-12 14:02:00,50
2022-08-12 14:03:00,49
2022-08-12 14:04:00,46
2022-08-12 14:05:00,59
2022-08-12 14:06:00,52
2022-08-12 14:07:00,50
2022-08-12 14:09:00,50
2022-08-12 14:10:00,49
2022-08-12 15:31:00,45
2022-08-12 15:32:00,52
2022-08-12 15:33:00,50
2022-08-12 15:34:00,53
2022-08-12 15:35:00,49
2022-08-12 15:36:00,53
2022-08-12 15:37:00,54
2022-08-12 15:38:00,48
2022-08-12 15:39:00,52
2022-08-12 15:40:00,51
2022-08-12 15:51:00,52
2022-08-12 15:52:00,54
2022-08-12 15:53:00,53
2022-08-12 15:54:00,49
2022-08-12 15:55:00,58
2022-08-12 15:56:00,53
2022-08-12 15:57:00,51
2022-08-12 15:58:00,50
2022-08-12 15:59:00,48
2022-08-12 16:00:00,51
2022-08-12 16:01:00,52
2022-08-12 16:02:00,50
2022-08-12 16:03:00,54
2022-08-12 16:04:00,50
2022-08-12 16:05:00,48
2022-08-12 16:06:00,52
2022-08-12 16:07:00,55
2022-08-12 16:08:00,52
2022-08-12 16:09:00,56
2022-08-12 16:11:00,49
2022-08-12 16:12:00,52
2022-08-12 16:13:00,51
2022-08-12 16:14:00,49
2022-08-12 16:15:00,50
2022-08-12 16:16:00,53
2022-08-12 16:17:00,51
2022-08-12 16:18:00,50
2022-08-12 16:19:00,51
2022-08-12 16:20:00,54
2022-08-12 18:31:00,47
2022-08-12 18:32:00,51
2022-08-12 18:33:00,46
2022-08-12 18:34:00,53
2022-08-12 18:35:00,49
2022-08-12 18:36:00,48
2022-08-12 18:37:00,58
2022-08-12 18:38:00,49
2022-08-12 18:39:00,47
2022-08-12 18:40:00,47
2022-08-12 19:11:00,52
2022-08-12 19:12:00,48
2022-08-12 19:13:00,52
2022-08-12 19:14:00,46
2022-08-12 19:15:00,47
2022-08-12 19:16:00,48
2022-08-12 19:17:00,46
2022-08-12 19:18:00,48
2022-08-12 19:19:00,46
2022-08-12 19:20:00,48
2022-08-12 20:31:00,45
2022-08-12 20:32:00,46
2022-08-12 20:33:00,47
2022-08-12 20:34:00,45
2022-08-12 20:35:00,46
2022-08-12 20:36:00,47
2022-08-12 20:37:00,47
2022-08-12 20:38:00,47
2022-08-12 20:39:00,45
2022-08-12 20:40:00,48
2022-08-12 20:51:00,45
2022-08-12 20:52:00,45
2022-08-12 20:53:00,45
2022-08-12 20:54:00,50
2022-08-12 20:55:00,51
2022-08-12 20:56:00,48
2022-08-12 20:57:00,50
2022-08-12 20:58:00,57
2022-08-12 20:59:00,47
2022-08-12 21:01:00,46
2022-08-12 21:31:00,46
2022-08-12 21:32:00,48
2022-08-12 21:33:00,47
2022-08-12 21:34:00,51
2022-08-12 21:35:00,48
2022-08-12 21:36:00,46
2022-08-12 21:37:00,53
2022-08-12 21:38:00,46
2022-08-12 21:39:00,45
2022-08-12 21:40:00,45
2022-08-12 22:11:00,50
2022-08-12 22:12:00,50
2022-08-12 22:13:00,47
2022-08-12 22:14:00,48
2022-08-12 22:15:00,48
2022-08-12 22:16:00,47
2022-08-12 22:17:00,48
2022-08-12 22:18:00,47
2022-08-12 22:19:00,47
2022-08-12 22:20:00,48
2022-08-12 23:41:00,46
2022-08-12 23:42:00,49
2022-08-12 23:43:00,46
2022-08-12 23:44:00,45
2022-08-12 23:45:00,45
2022-08-12 23:46:00,45
2022-08-12 23:47:00,47
2022-08-12 23:48:00,45
2022-08-12 23:49:00,45
2022-08-12 23:50:00,46
2022-08-13 00:12:00,45
2022-08-13 00:13:00,46
2022-08-13 00:14:00,45
2022-08-13 00:15:00,45
2022-08-13 00:16:00,45
2022-08-13 00:17:00,45
2022-08-13 00:18:00,46
2022-08-13 00:19:00,45
2022-08-13 00:20:00,45
2022-08-13 01:31:00,48
2022-08-13 01:32:00,45
2022-08-13 01:33:00,45
2022-08-13 01:34:00,45
2022-08-13 01:35:00,45
2022-08-13 01:36:00,46
2022-08-13 01:37:00,46
2022-08-13 01:38:00,45
2022-08-13 01:39:00,45
2022-08-13 01:40:00,46
2022-08-13 01:41:00,46
2022-08-13 01:42:00,46
2022-08-13 01:43:00,46
2022-08-13 01:44:00,45
2022-08-13 01:45:00,46
2022-08-13 01:46:00,48
2022-08-13 01:47:00,46
2022-08-13 01:48:00,46
2022-08-13 01:49:00,45
2022-08-13 01:50:00,45
2022-08-13 01:51:00,45
2022-08-13 01:52:00,45
2022-08-13 01:53:00,45
2022-08-13 01:54:00,45
2022-08-13 01:55:00,45
2022-08-13 01:56:00,45
2022-08-13 01:57:00,45
2022-08-13 01:58:00,47
2022-08-13 01:59:00,45
2022-08-13 02:00:00,45
2022-08-13 02:01:00,45
2022-08-13 02:02:00,46
2022-08-13 02:03:00,46
2022-08-13 02:04:00,46
2022-08-13 02:05:00,45
2022-08-13 02:06:00,45
2022-08-13 02:08:00,46
2022-08-13 02:09:00,45
2022-08-13 02:10:00,46
2022-08-13 02:11:00,45
2022-08-13 02:12:00,45
2022-08-13 02:13:00,46
2022-08-13 02:14:00,45
2022-08-13 02:15:00,45
2022-08-13 02:16:00,46
2022-08-13 02:17:00,45
2022-08-13 02:18:00,45
2022-08-13 02:19:00,45
2022-08-13 02:20:00,45
2022-08-13 02:21:00,45
2022-08-13 02:22:00,45
2022-08-13 02:23:00,46
2022-08-13 02:24:00,45
2022-08-13 02:25:00,45
2022-08-13 02:26:00,45
2022-08-13 02:27:00,45
2022-08-13 02:28:00,45
2022-08-13 02:29:00,46
2022-08-13 02:30:00,45
2022-08-13 04:01:00,45
2022-08-13 04:02:00,46
2022-08-13 04:03:00,46
2022-08-13 04:04:00,46
2022-08-13 04:05:00,46
2022-08-13 04:06:00,45
2022-08-13 04:07:00,45
2022-08-13 04:08:00,45
2022-08-13 04:10:00,45
2022-08-13 04:11:00,45
2022-08-13 04:12:00,45
2022-08-13 04:13:00,45
2022-08-13 04:14:00,45
2022-08-13 04:15:00,45
2022-08-13 04:16:00,45
2022-08-13 04:17:00,45
2022-08-13 04:18:00,45
2022-08-13 04:19:00,45
2022-08-13 04:20:00,45
2022-08-13 06:12:00,48
2022-08-13 06:13:00,50
2022-08-13 06:14:00,49
2022-08-13 06:15:00,48
2022-08-13 06:16:00,46
2022-08-13 06:17:00,46
2022-08-13 06:18:00,46
2022-08-13 06:19:00,46
2022-08-13 06:20:00,46
2022-08-13 07:41:00,46
2022-08-13 07:42:00,46
2022-08-13 07:43:00,45
2022-08-13 07:44:00,47
2022-08-13 07:45:00,46
2022-08-13 07:46:00,46
2022-08-13 07:47:00,45
2022-08-13 07:48:00,46
2022-08-13 07:49:00,45
2022-08-13 07:50:00,45
2022-08-13 07:51:00,50
2022-08-13 07:52:00,46
2022-08-13 07:53:00,45
2022-08-13 07:54:00,45
2022-08-13 07:55:00,47
2022-08-13 07:56:00,48
2022-08-13 07:57:00,45
2022-08-13 07:58:00,46
2022-08-13 07:59:00,46
2022-08-13 08:00:00,47
2022-08-13 08:41:00,47
2022-08-13 08:42:00,48
2022-08-13 08:43:00,48
2022-08-13 08:44:00,46
2022-08-13 08:45:00,48
2022-08-13 08:46:00,49
2022-08-13 08:47:00,48
2022-08-13 08:48:00,53
2022-08-13 08:49:00,51
2022-08-13 08:50:00,49
2022-08-13 08:51:00,46
2022-08-13 08:52:00,51
2022-08-13 08:53:00,49
2022-08-13 08:54:00,46
2022-08-13 08:55:00,46
2022-08-13 08:56:00,51
2022-08-13 08:57:00,50
2022-08-13 08:58:00,46
2022-08-13 08:59:00,45
2022-08-13 09:00:00,45
2022-08-13 09:01:00,46
2022-08-13 09:02:00,48
2022-08-13 09:03:00,48
2022-08-13 09:04:00,51
2022-08-13 09:05:00,49
2022-08-13 09:06:00,47
2022-08-13 09:07:00,47
2022-08-13 09:08:00,50
2022-08-13 09:09:00,47
2022-08-13 09:10:00,48
2022-08-13 09:11:00,47
2022-08-13 09:12:00,48
2022-08-13 09:13:00,47
2022-08-13 09:15:00,50
2022-08-13 09:16:00,48
2022-08-13 09:17:00,47
2022-08-13 09:18:00,48
2022-08-13 09:19:00,48
2022-08-13 09:20:00,46
2022-08-13 09:21:00,46
2022-08-13 10:31:00,53
2022-08-13 10:32:00,52
2022-08-13 10:33:00,46
2022-08-13 10:34:00,45
2022-08-13 10:35:00,48
2022-08-13 10:36:00,46
2022-08-13 10:37:00,45
2022-08-13 10:38:00,47
2022-08-13 10:39:00,47
2022-08-13 10:40:00,48
2022-08-13 11:00:00,49
2022-08-13 11:16:00,48
2022-08-13 11:17:00,50
2022-08-13 11:18:00,51
2022-08-13 11:19:00,49
2022-08-13 11:20:00,45
2022-08-13 11:21:00,49
2022-08-13 11:22:00,51
2022-08-13 11:23:00,49
2022-08-13 11:24:00,51
2022-08-13 11:25:00,50
2022-08-13 11:56:00,50
2022-08-13 11:57:00,50
2022-08-13 11:58:00,49
2022-08-13 11:59:00,47
2022-08-13 12:00:00,51
2022-08-13 12:01:00,49
2022-08-13 12:02:00,45
2022-08-13 12:03:00,49
2022-08-13 12:04:00,46
2022-08-13 12:05:00,46
2022-08-13 16:27:00,48
2022-08-13 16:28:00,47
2022-08-13 16:29:00,52
2022-08-13 16:30:00,47
2022-08-13 16:31:00,49
2022-08-13 16:32:00,46
2022-08-13 16:33:00,49
2022-08-13 16:34:00,49
2022-08-13 16:35:00,48
2022-08-13 16:36:00,46
2022-08-13 17:16:00,50
2022-08-13 17:17:00,50
2022-08-13 17:18:00,48
2022-08-13 17:19:00,46
2022-08-13 17:20:00,48
2022-08-13 17:21:00,49
2022-08-13 17:23:00,49
2022-08-13 17:24:00,46
2022-08-13 17:25:00,53
2022-08-13 17:26:00,46
2022-08-13 18:27:00,51
2022-08-13 18:28:00,46
2022-08-13 18:29:00,46
2022-08-13 18:30:00,47
2022-08-13 18:31:00,48
2022-08-13 18:32:00,50
2022-08-13 18:33:00,46
2022-08-13 18:34:00,50
2022-08-13 18:35:00,49
2022-08-13 18:36:00,47
2022-08-13 18:47:00,47
2022-08-13 18:48:00,47
2022-08-13 18:49:00,48
2022-08-13 18:50:00,45
2022-08-13 18:51:00,49
2022-08-13 18:52:00,47
2022-08-13 18:53:00,52
2022-08-13 18:54:00,47
2022-08-13 18:55:00,48
2022-08-13 18:56:00,46
2022-08-13 18:57:00,48
2022-08-13 18:58:00,47
2022-08-13 18:59:00,52
2022-08-13 19:00:00,48
2022-08-13 19:01:00,48
2022-08-13 19:02:00,49
2022-08-13 19:03:00,45
2022-08-13 19:04:00,46
2022-08-13 19:05:00,50
2022-08-13 19:06:00,46
2022-08-13 19:07:00,50
2022-08-13 19:08:00,47
2022-08-13 19:09:00,48
2022-08-13 19:10:00,46
2022-08-13 19:11:00,48
2022-08-13 19:12:00,47
2022-08-13 19:13:00,46
2022-08-13 19:14:00,48
2022-08-13 19:15:00,49
2022-08-13 20:37:00,50
2022-08-13 20:38:00,47
2022-08-13 20:39:00,46
2022-08-13 20:40:00,47
2022-08-13 20:41:00,45
2022-08-13 20:42:00,45
2022-08-13 20:43:00,45
2022-08-13 20:44:00,45
2022-08-13 20:45:00,51
2022-08-13 20:46:00,47
2022-08-13 22:26:00,48
2022-08-13 22:27:00,47
2022-08-13 22:28:00,47
2022-08-13 22:29:00,48
2022-08-13 22:30:00,47
2022-08-13 22:31:00,48
2022-08-13 22:32:00,47
2022-08-13 22:33:00,47
2022-08-13 22:34:00,47
2022-08-13 22:35:00,47
2022-08-13 22:47:00,46
2022-08-13 22:48:00,47
2022-08-13 22:49:00,46
2022-08-13 22:50:00,46
2022-08-13 22:51:00,46
2022-08-13 22:52:00,47
2022-08-13 22:53:00,46
2022-08-13 22:54:00,46
2022-08-13 22:55:00,47
2022-08-13 22:56:00,48
2022-08-13 22:57:00,46
2022-08-13 22:58:00,48
2022-08-13 22:59:00,47
2022-08-13 23:00:00,47
2022-08-13 23:01:00,46
2022-08-13 23:02:00,46
2022-08-13 23:03:00,46
2022-08-13 23:04:00,47
2022-08-13 23:05:00,50
2022-08-13 23:16:00,47
2022-08-13 23:17:00,47
2022-08-13 23:18:00,46
2022-08-13 23:19:00,47
2022-08-13 23:20:00,47
2022-08-13 23:21:00,50
2022-08-13 23:22:00,48
2022-08-13 23:23:00,51
2022-08-13 23:24:00,51
2022-08-13 23:25:00,51
2022-08-14 00:36:00,45
2022-08-14 00:37:00,45
2022-08-14 00:38:00,45
2022-08-14 00:39:00,46
2022-08-14 00:41:00,44
2022-08-14 00:42:00,45
2022-08-14 00:43:00,48
2022-08-14 00:44:00,45
2022-08-14 00:45:00,47
2022-08-14 00:46:00,45
2022-08-14 01:06:00,47
2022-08-14 01:07:00,47
2022-08-14 01:08:00,46
2022-08-14 01:09:00,45
2022-08-14 01:10:00,45
2022-08-14 01:11:00,45
2022-08-14 01:12:00,45
2022-08-14 01:13:00,46
2022-08-14 01:14:00,47
2022-08-14 01:15:00,45
2022-08-14 01:16:00,46
2022-08-14 01:17:00,48
2022-08-14 01:18:00,45
2022-08-14 01:19:00,46
2022-08-14 01:20:00,45
2022-08-14 01:21:00,46
2022-08-14 01:22:00,45
2022-08-14 01:23:00,46
2022-08-14 01:24:00,45
2022-08-14 01:25:00,45
2022-08-14 02:26:00,46
2022-08-14 02:27:00,46
2022-08-14 02:28:00,45
2022-08-14 02:29:00,45
2022-08-14 02:31:00,46
2022-08-14 02:32:00,45
2022-08-14 02:33:00,48
2022-08-14 02:34:00,45
2022-08-14 02:35:00,45
2022-08-14 02:36:00,45
2022-08-14 02:57:00,45
2022-08-14 02:58:00,45
2022-08-14 02:59:00,46
2022-08-14 03:00:00,45
2022-08-14 03:01:00,45
2022-08-14 03:02:00,45
2022-08-14 03:03:00,46
2022-08-14 03:04:00,45
2022-08-14 03:05:00,45
2022-08-14 04:37:00,45
2022-08-14 04:38:00,47
2022-08-14 04:39:00,45
2022-08-14 04:40:00,45
2022-08-14 04:41:00,45
2022-08-14 04:42:00,45
2022-08-14 04:43:00,45
2022-08-14 04:44:00,45
2022-08-14 04:45:00,45
2022-08-14 04:46:00,45
2022-08-14 04:47:00,45
2022-08-14 04:48:00,45
2022-08-14 04:49:00,45
2022-08-14 04:50:00,46
2022-08-14 04:51:00,45
2022-08-14 04:52:00,45
2022-08-14 04:53:00,45
2022-08-14 04:54:00,45
2022-08-14 04:55:00,45
2022-08-14 04:56:00,45
2022-08-14 04:57:00,45
2022-08-14 04:58:00,45
2022-08-14 04:59:00,45
2022-08-14 05:00:00,45
2022-08-14 05:01:00,45
2022-08-14 05:02:00,45
2022-08-14 05:03:00,45
2022-08-14 05:04:00,45
2022-08-14 05:05:00,44
2022-08-14 05:06:00,45
2022-08-14 05:07:00,45
2022-08-14 05:08:00,45
2022-08-14 05:09:00,45
2022-08-14 05:10:00,45
2022-08-14 05:11:00,45
2022-08-14 05:12:00,45
2022-08-14 05:13:00,45
2022-08-14 05:14:00,45
2022-08-14 05:15:00,45
2022-08-14 05:16:00,45
2022-08-14 05:17:00,45
2022-08-14 05:18:00,45
2022-08-14 05:19:00,45
2022-08-14 05:20:00,45
2022-08-14 05:21:00,45
2022-08-14 05:22:00,46
2022-08-14 05:24:00,45
2022-08-14 05:25:00,45
2022-08-14 05:26:00,45
2022-08-14 05:27:00,45
2022-08-14 05:28:00,46
2022-08-14 05:29:00,45
2022-08-14 05:30:00,45
2022-08-14 05:31:00,44
2022-08-14 05:32:00,44
2022-08-14 05:33:00,45
2022-08-14 05:34:00,46
2022-08-14 05:35:00,45
2022-08-14 05:36:00,45
2022-08-14 08:57:00,45
2022-08-14 08:58:00,45
2022-08-14 08:59:00,47
2022-08-14 09:00:00,46
2022-08-14 09:01:00,47
2022-08-14 09:02:00,45
2022-08-14 09:03:00,49
2022-08-14 09:04:00,45
2022-08-14 09:05:00,48
2022-08-14 09:06:00,46
2022-08-14 09:07:00,45
2022-08-14 09:08:00,49
2022-08-14 09:09:00,46
2022-08-14 09:10:00,45
2022-08-14 09:11:00,46
2022-08-14 09:12:00,46
2022-08-14 09:13:00,45
2022-08-14 09:14:00,46
2022-08-14 09:15:00,45
2022-08-14 09:16:00,45
2022-08-14 09:17:00,47
2022-08-14 09:18:00,46
2022-08-14 09:19:00,46
2022-08-14 09:20:00,45
2022-08-14 09:21:00,59
2022-08-14 09:22:00,45
2022-08-14 09:23:00,55
2022-08-14 09:24:00,46
2022-08-14 09:25:00,45
2022-08-14 09:26:00,45
2022-08-14 09:28:00,47
2022-08-14 09:29:00,46
2022-08-14 09:30:00,46
2022-08-14 09:31:00,45
2022-08-14 09:32:00,45
2022-08-14 09:33:00,46
2022-08-14 09:34:00,47
2022-08-14 09:35:00,47
2022-08-14 09:36:00,46
2022-08-14 10:57:00,47
2022-08-14 10:58:00,46
2022-08-14 10:59:00,51
2022-08-14 11:00:00,48
2022-08-14 11:01:00,48
2022-08-14 11:02:00,50
2022-08-14 11:03:00,48
2022-08-14 11:04:00,48
2022-08-14 11:05:00,48
2022-08-14 11:37:00,58
2022-08-14 11:38:00,46
2022-08-14 11:39:00,51
2022-08-14 11:40:00,50
2022-08-14 11:41:00,47
2022-08-14 11:42:00,46
2022-08-14 11:43:00,52
2022-08-14 11:44:00,45
2022-08-14 11:45:00,46
2022-08-14 11:46:00,48
2022-08-14 12:07:00,48
2022-08-14 12:08:00,46
2022-08-14 12:09:00,48
2022-08-14 12:10:00,49
2022-08-14 12:11:00,48
2022-08-14 12:12:00,48
2022-08-14 12:13:00,52
2022-08-14 12:14:00,47
2022-08-14 12:15:00,46
2022-08-14 12:26:00,47
2022-08-14 12:27:00,49
2022-08-14 12:28:00,49
2022-08-14 12:29:00,46
2022-08-14 12:31:00,49
2022-08-14 12:32:00,49
2022-08-14 12:33:00,50
2022-08-14 12:34:00,48
2022-08-14 12:35:00,48
2022-08-14 12:36:00,51
2022-08-14 13:26:00,53
2022-08-14 13:27:00,46
2022-08-14 13:28:00,49
2022-08-14 13:29:00,49
2022-08-14 13:30:00,50
2022-08-14 13:32:00,50
2022-08-14 13:33:00,50
2022-08-14 13:34:00,47
2022-08-14 13:35:00,46
2022-08-14 13:36:00,50
2022-08-14 13:37:00,49
2022-08-14 13:38:00,51
2022-08-14 13:39:00,50
2022-08-14 13:40:00,46
2022-08-14 13:41:00,49
2022-08-14 13:42:00,48
2022-08-14 13:43:00,47
2022-08-14 13:44:00,53
2022-08-14 13:45:00,46
2022-08-14 13:46:00,53
2022-08-14 15:26:00,49
2022-08-14 15:27:00,49
2022-08-14 15:28:00,46
2022-08-14 15:29:00,52
2022-08-14 15:30:00,51
2022-08-14 15:31:00,54
2022-08-14 15:32:00,51
2022-08-14 15:34:00,54
2022-08-14 15:35:00,50
2022-08-14 15:36:00,48
2022-08-14 15:37:00,51
2022-08-14 15:38:00,47
2022-08-14 15:39:00,47
2022-08-14 15:40:00,47
2022-08-14 15:41:00,48
2022-08-14 15:42:00,46
2022-08-14 15:43:00,56
2022-08-14 15:44:00,47
2022-08-14 15:45:00,46
2022-08-14 15:46:00,47
2022-08-14 16:37:00,46
2022-08-14 16:38:00,51
2022-08-14 16:39:00,48
2022-08-14 16:40:00,51
2022-08-14 16:41:00,50
2022-08-14 16:42:00,49
2022-08-14 16:43:00,52
2022-08-14 16:44:00,50
2022-08-14 16:45:00,47
2022-08-14 16:46:00,49
2022-08-14 17:07:00,52
2022-08-14 17:08:00,50
2022-08-14 17:09:00,49
2022-08-14 17:10:00,48
2022-08-14 17:11:00,52
2022-08-14 17:12:00,46
2022-08-14 17:13:00,46
2022-08-14 17:14:00,47
2022-08-14 17:15:00,47
2022-08-14 17:16:00,47
2022-08-14 17:17:00,48
2022-08-14 17:18:00,51
2022-08-14 17:19:00,50
2022-08-14 17:20:00,50
2022-08-14 17:21:00,45
2022-08-14 17:22:00,46
2022-08-14 17:23:00,47
2022-08-14 17:24:00,46
2022-08-14 17:25:00,48
2022-08-14 18:26:00,47
2022-08-14 18:27:00,48
2022-08-14 18:28:00,50
2022-08-14 18:29:00,48
2022-08-14 18:30:00,49
2022-08-14 18:31:00,49
2022-08-14 18:32:00,49
2022-08-14 18:33:00,47
2022-08-14 18:34:00,49
2022-08-14 18:35:00,49
2022-08-14 18:37:00,48
2022-08-14 18:38:00,54
2022-08-14 18:39:00,47
2022-08-14 18:40:00,48
2022-08-14 18:41:00,47
2022-08-14 18:42:00,53
2022-08-14 18:43:00,48
2022-08-14 18:44:00,46
2022-08-14 18:45:00,49
2022-08-14 18:46:00,46
2022-08-14 19:16:00,45
2022-08-14 19:17:00,48
2022-08-14 19:18:00,46
2022-08-14 19:19:00,48
2022-08-14 19:20:00,46
2022-08-14 19:21:00,50
2022-08-14 19:22:00,46
2022-08-14 19:23:00,48
2022-08-14 19:24:00,48
2022-08-14 19:25:00,49

