"Time","dt_sound_level_dB"
2022-08-08 07:33:00,57
2022-08-08 07:34:00,61
2022-08-08 07:35:00,54
2022-08-08 07:36:00,55
2022-08-08 07:37:00,57
2022-08-08 07:38:00,64
2022-08-08 07:39:00,55
2022-08-08 07:40:00,56
2022-08-08 07:41:00,57
2022-08-08 07:42:00,55
2022-08-08 07:54:00,59
2022-08-08 07:55:00,56
2022-08-08 07:56:00,55
2022-08-08 07:57:00,57
2022-08-08 07:58:00,55
2022-08-08 07:59:00,63
2022-08-08 08:00:00,62
2022-08-08 08:01:00,58
2022-08-08 08:02:00,59
2022-08-08 08:03:00,49
2022-08-08 08:14:00,58
2022-08-08 08:15:00,56
2022-08-08 08:16:00,57
2022-08-08 08:17:00,58
2022-08-08 08:18:00,57
2022-08-08 08:19:00,56
2022-08-08 08:20:00,60
2022-08-08 08:21:00,58
2022-08-08 08:22:00,52
2022-08-08 08:33:00,58
2022-08-08 08:34:00,54
2022-08-08 08:35:00,58
2022-08-08 08:36:00,58
2022-08-08 08:37:00,56
2022-08-08 08:38:00,56
2022-08-08 08:39:00,51
2022-08-08 08:40:00,58
2022-08-08 08:41:00,60
2022-08-08 08:42:00,51
2022-08-08 08:54:00,53
2022-08-08 08:55:00,59
2022-08-08 08:56:00,55
2022-08-08 08:57:00,56
2022-08-08 08:58:00,59
2022-08-08 08:59:00,56
2022-08-08 09:00:00,64
2022-08-08 09:01:00,53
2022-08-08 09:02:00,60
2022-08-08 09:03:00,64
2022-08-08 09:24:00,65
2022-08-08 09:25:00,53
2022-08-08 09:26:00,56
2022-08-08 09:27:00,55
2022-08-08 09:28:00,52
2022-08-08 09:29:00,54
2022-08-08 09:30:00,57
2022-08-08 09:31:00,54
2022-08-08 09:32:00,54
2022-08-08 15:33:00,55
2022-08-08 15:34:00,64
2022-08-08 15:35:00,56
2022-08-08 15:36:00,58
2022-08-08 15:37:00,60
2022-08-08 15:38:00,57
2022-08-08 15:39:00,58
2022-08-08 15:40:00,61
2022-08-08 15:41:00,61
2022-08-08 15:42:00,60
2022-08-08 15:44:00,64
2022-08-08 15:45:00,58
2022-08-08 15:46:00,59
2022-08-08 15:47:00,67
2022-08-08 15:48:00,60
2022-08-08 15:49:00,58
2022-08-08 15:50:00,59
2022-08-08 15:51:00,60
2022-08-08 15:52:00,58
2022-08-08 15:53:00,63
2022-08-08 16:04:00,59
2022-08-08 16:05:00,56
2022-08-08 16:06:00,56
2022-08-08 16:07:00,57
2022-08-08 16:08:00,56
2022-08-08 16:09:00,55
2022-08-08 16:10:00,61
2022-08-08 16:11:00,53
2022-08-08 16:12:00,60
2022-08-08 16:13:00,61
2022-08-08 19:43:00,54
2022-08-08 19:45:00,65
2022-08-08 19:46:00,55
2022-08-08 19:47:00,56
2022-08-08 19:48:00,56
2022-08-08 19:49:00,50
2022-08-08 19:50:00,53
2022-08-08 19:51:00,50
2022-08-08 19:52:00,56
2022-08-08 19:53:00,52
2022-08-08 19:54:00,57
2022-08-08 19:55:00,56
2022-08-08 19:56:00,50
2022-08-08 19:57:00,62
2022-08-08 19:58:00,60
2022-08-08 19:59:00,58
2022-08-08 20:00:00,53
2022-08-08 20:01:00,53
2022-08-08 20:02:00,49
2022-08-08 20:03:00,53
2022-08-08 20:14:00,56
2022-08-08 20:15:00,56
2022-08-08 20:16:00,52
2022-08-08 20:17:00,55
2022-08-08 20:18:00,51
2022-08-08 20:19:00,53
2022-08-08 20:20:00,57
2022-08-08 20:21:00,53
2022-08-08 20:22:00,53
2022-08-08 20:23:00,51
2022-08-08 21:43:00,60
2022-08-08 21:45:00,56
2022-08-08 21:46:00,54
2022-08-08 21:47:00,54
2022-08-08 21:48:00,55
2022-08-08 21:49:00,51
2022-08-08 21:50:00,52
2022-08-08 21:51:00,58
2022-08-08 21:52:00,55
2022-08-08 21:53:00,57
2022-08-08 22:14:00,53
2022-08-08 22:15:00,57
2022-08-08 22:16:00,56
2022-08-08 22:17:00,51
2022-08-08 22:18:00,52
2022-08-08 22:19:00,52
2022-08-08 22:20:00,55
2022-08-08 22:21:00,58
2022-08-08 22:22:00,52
2022-08-08 22:23:00,54
2022-08-08 22:24:00,50
2022-08-08 22:25:00,51
2022-08-08 22:26:00,62
2022-08-08 22:27:00,51
2022-08-08 22:28:00,59
2022-08-08 22:29:00,53
2022-08-08 22:30:00,52
2022-08-08 22:31:00,51
2022-08-08 22:32:00,50
2022-08-08 22:33:00,52
2022-08-09 01:04:00,49
2022-08-09 01:05:00,49
2022-08-09 01:06:00,49
2022-08-09 01:07:00,51
2022-08-09 01:08:00,51
2022-08-09 01:09:00,50
2022-08-09 01:10:00,51
2022-08-09 01:11:00,50
2022-08-09 01:12:00,49
2022-08-09 01:13:00,50
2022-08-09 01:14:00,51
2022-08-09 01:15:00,49
2022-08-09 01:16:00,49
2022-08-09 01:17:00,52
2022-08-09 01:18:00,49
2022-08-09 01:19:00,49
2022-08-09 01:20:00,49
2022-08-09 01:21:00,49
2022-08-09 01:22:00,49
2022-08-09 01:23:00,49
2022-08-09 01:24:00,51
2022-08-09 01:25:00,49
2022-08-09 01:26:00,49
2022-08-09 01:27:00,49
2022-08-09 01:28:00,49
2022-08-09 01:29:00,49
2022-08-09 01:30:00,50
2022-08-09 01:31:00,51
2022-08-09 01:32:00,48
2022-08-09 01:33:00,49
2022-08-09 01:34:00,50
2022-08-09 01:35:00,49
2022-08-09 01:36:00,50
2022-08-09 01:37:00,51
2022-08-09 01:38:00,49
2022-08-09 01:39:00,49
2022-08-09 01:40:00,49
2022-08-09 01:41:00,49
2022-08-09 01:42:00,49
2022-08-09 01:43:00,49
2022-08-09 01:44:00,50
2022-08-09 01:46:00,49
2022-08-09 01:47:00,51
2022-08-09 01:48:00,48
2022-08-09 01:49:00,51
2022-08-09 01:50:00,48
2022-08-09 01:51:00,48
2022-08-09 01:52:00,49
2022-08-09 01:53:00,49
2022-08-09 01:54:00,49
2022-08-09 01:55:00,48
2022-08-09 01:56:00,49
2022-08-09 01:57:00,49
2022-08-09 01:58:00,50
2022-08-09 01:59:00,49
2022-08-09 02:00:00,49
2022-08-09 02:01:00,50
2022-08-09 02:02:00,49
2022-08-09 02:03:00,50
2022-08-09 02:04:00,49
2022-08-09 02:05:00,49
2022-08-09 02:06:00,50
2022-08-09 02:07:00,52
2022-08-09 02:08:00,49
2022-08-09 02:09:00,49
2022-08-09 02:10:00,49
2022-08-09 02:11:00,50
2022-08-09 02:12:00,50
2022-08-09 02:13:00,50
2022-08-09 02:14:00,49
2022-08-09 02:15:00,49
2022-08-09 02:16:00,49
2022-08-09 02:17:00,51
2022-08-09 02:18:00,52
2022-08-09 02:19:00,51
2022-08-09 02:20:00,49
2022-08-09 02:21:00,50
2022-08-09 02:22:00,49
2022-08-09 02:23:00,49
2022-08-09 02:24:00,49
2022-08-09 02:25:00,48
2022-08-09 02:26:00,49
2022-08-09 02:27:00,48
2022-08-09 02:28:00,49
2022-08-09 02:29:00,52
2022-08-09 02:30:00,51
2022-08-09 02:31:00,49
2022-08-09 02:32:00,48
2022-08-09 02:33:00,49
2022-08-09 02:44:00,49
2022-08-09 02:45:00,50
2022-08-09 02:46:00,49
2022-08-09 02:47:00,49
2022-08-09 02:48:00,50
2022-08-09 02:49:00,50
2022-08-09 02:50:00,50
2022-08-09 02:51:00,48
2022-08-09 02:52:00,49
2022-08-09 02:53:00,49
2022-08-09 02:54:00,48
2022-08-09 02:55:00,49
2022-08-09 02:56:00,52
2022-08-09 02:57:00,50
2022-08-09 02:58:00,50
2022-08-09 02:59:00,49
2022-08-09 03:00:00,52
2022-08-09 03:01:00,50
2022-08-09 03:02:00,49
2022-08-09 03:03:00,54
2022-08-09 03:04:00,49
2022-08-09 03:05:00,49
2022-08-09 03:06:00,50
2022-08-09 03:07:00,50
2022-08-09 03:08:00,51
2022-08-09 03:09:00,49
2022-08-09 03:10:00,50
2022-08-09 03:11:00,49
2022-08-09 03:12:00,50
2022-08-09 03:13:00,50
2022-08-09 03:24:00,49
2022-08-09 03:25:00,49
2022-08-09 03:26:00,49
2022-08-09 03:27:00,49
2022-08-09 03:28:00,49
2022-08-09 03:29:00,49
2022-08-09 03:30:00,49
2022-08-09 03:31:00,49
2022-08-09 03:32:00,49
2022-08-09 03:33:00,49
2022-08-09 03:34:00,49
2022-08-09 03:35:00,52
2022-08-09 03:36:00,50
2022-08-09 03:37:00,48
2022-08-09 03:38:00,48
2022-08-09 03:39:00,49
2022-08-09 03:40:00,49
2022-08-09 03:41:00,49
2022-08-09 03:43:00,49
2022-08-09 04:14:00,49
2022-08-09 04:15:00,49
2022-08-09 04:16:00,49
2022-08-09 04:17:00,53
2022-08-09 04:18:00,54
2022-08-09 04:19:00,49
2022-08-09 04:20:00,49
2022-08-09 04:21:00,51
2022-08-09 04:22:00,52
2022-08-09 04:23:00,51
2022-08-09 04:24:00,49
2022-08-09 04:25:00,49
2022-08-09 04:26:00,50
2022-08-09 04:27:00,51
2022-08-09 04:28:00,48
2022-08-09 04:29:00,53
2022-08-09 04:30:00,49
2022-08-09 04:31:00,49
2022-08-09 04:32:00,49
2022-08-09 04:33:00,49
2022-08-09 04:44:00,50
2022-08-09 04:45:00,49
2022-08-09 04:46:00,50
2022-08-09 04:47:00,49
2022-08-09 04:48:00,49
2022-08-09 04:49:00,50
2022-08-09 04:50:00,48
2022-08-09 04:51:00,48
2022-08-09 04:52:00,48
2022-08-09 04:53:00,49
2022-08-09 05:04:00,59
2022-08-09 05:05:00,47
2022-08-09 05:06:00,51
2022-08-09 05:07:00,47
2022-08-09 05:08:00,48
2022-08-09 05:09:00,48
2022-08-09 05:10:00,47
2022-08-09 05:11:00,48
2022-08-09 05:12:00,48
2022-08-09 05:13:00,54
2022-08-09 05:14:00,47
2022-08-09 05:15:00,47
2022-08-09 05:16:00,47
2022-08-09 05:17:00,47
2022-08-09 05:18:00,48
2022-08-09 05:19:00,48
2022-08-09 05:20:00,51
2022-08-09 05:21:00,47
2022-08-09 05:22:00,47
2022-08-09 05:23:00,50
2022-08-09 05:34:00,50
2022-08-09 05:35:00,48
2022-08-09 05:36:00,47
2022-08-09 05:37:00,51
2022-08-09 05:38:00,51
2022-08-09 05:39:00,49
2022-08-09 05:40:00,58
2022-08-09 05:41:00,51
2022-08-09 05:43:00,52
2022-08-09 05:44:00,48
2022-08-09 06:04:00,52
2022-08-09 06:05:00,48
2022-08-09 06:06:00,51
2022-08-09 06:07:00,52
2022-08-09 06:08:00,52
2022-08-09 06:09:00,50
2022-08-09 06:10:00,52
2022-08-09 06:11:00,60
2022-08-09 06:12:00,49
2022-08-09 06:13:00,59
2022-08-09 06:14:00,53
2022-08-09 06:15:00,50
2022-08-09 06:16:00,56
2022-08-09 06:17:00,59
2022-08-09 06:18:00,54
2022-08-09 06:19:00,51
2022-08-09 06:20:00,48
2022-08-09 06:21:00,53
2022-08-09 06:22:00,55
2022-08-09 06:23:00,51
2022-08-09 06:45:00,55
2022-08-09 06:46:00,57
2022-08-09 06:47:00,61
2022-08-09 06:48:00,54
2022-08-09 06:49:00,52
2022-08-09 06:50:00,54
2022-08-09 06:51:00,59
2022-08-09 06:52:00,51
2022-08-09 06:53:00,57
2022-08-09 07:14:00,64
2022-08-09 07:15:00,58
2022-08-09 07:16:00,54
2022-08-09 07:17:00,55
2022-08-09 07:18:00,55
2022-08-09 07:19:00,60
2022-08-09 07:20:00,62
2022-08-09 07:21:00,66
2022-08-09 07:22:00,54
2022-08-09 07:23:00,57
2022-08-09 07:24:00,58
2022-08-09 07:25:00,58
2022-08-09 07:26:00,51
2022-08-09 07:27:00,59
2022-08-09 07:28:00,53
2022-08-09 07:29:00,60
2022-08-09 07:30:00,57
2022-08-09 07:31:00,53
2022-08-09 07:32:00,57
2022-08-09 07:33:00,53
2022-08-09 07:34:00,54
2022-08-09 07:35:00,59
2022-08-09 07:36:00,58
2022-08-09 07:37:00,61
2022-08-09 07:38:00,58
2022-08-09 07:39:00,57
2022-08-09 07:40:00,57
2022-08-09 07:42:00,52
2022-08-09 07:43:00,58
2022-08-09 07:44:00,60
2022-08-09 08:04:00,53
2022-08-09 08:05:00,60
2022-08-09 08:06:00,58
2022-08-09 08:07:00,58
2022-08-09 08:08:00,61
2022-08-09 08:09:00,52
2022-08-09 08:10:00,56
2022-08-09 08:11:00,60
2022-08-09 08:12:00,56
2022-08-09 08:13:00,60
2022-08-09 08:14:00,51
2022-08-09 08:15:00,58
2022-08-09 08:16:00,53
2022-08-09 08:17:00,53
2022-08-09 08:18:00,60
2022-08-09 08:19:00,64
2022-08-09 08:20:00,61
2022-08-09 08:21:00,52
2022-08-09 08:22:00,54
2022-08-09 08:23:00,60
2022-08-09 08:45:00,53
2022-08-09 08:46:00,56
2022-08-09 08:47:00,58
2022-08-09 08:48:00,62
2022-08-09 08:49:00,60
2022-08-09 08:50:00,54
2022-08-09 08:51:00,65
2022-08-09 08:52:00,53
2022-08-09 08:53:00,57
2022-08-09 08:54:00,56
2022-08-09 08:55:00,57
2022-08-09 08:56:00,58
2022-08-09 08:57:00,56
2022-08-09 08:58:00,54
2022-08-09 08:59:00,55
2022-08-09 09:00:00,60
2022-08-09 09:01:00,55
2022-08-09 09:02:00,59
2022-08-09 09:03:00,57
2022-08-09 09:24:00,57
2022-08-09 09:25:00,58
2022-08-09 09:26:00,57
2022-08-09 09:27:00,54
2022-08-09 09:28:00,56
2022-08-09 09:29:00,61
2022-08-09 09:30:00,51
2022-08-09 09:31:00,58
2022-08-09 09:32:00,58
2022-08-09 09:33:00,60
2022-08-09 16:24:00,54
2022-08-09 16:25:00,56
2022-08-09 16:26:00,57
2022-08-09 16:27:00,57
2022-08-09 16:28:00,60
2022-08-09 16:29:00,61
2022-08-09 16:30:00,60
2022-08-09 16:31:00,58
2022-08-09 16:32:00,60
2022-08-09 16:34:00,57
2022-08-09 17:35:00,58
2022-08-09 17:36:00,59
2022-08-09 17:37:00,55
2022-08-09 17:38:00,61
2022-08-09 17:39:00,53
2022-08-09 17:40:00,58
2022-08-09 17:41:00,61
2022-08-09 17:42:00,53
2022-08-09 17:43:00,57
2022-08-09 17:44:00,54
2022-08-09 17:45:00,50
2022-08-09 17:46:00,57
2022-08-09 17:47:00,57
2022-08-09 17:48:00,55
2022-08-09 17:49:00,56
2022-08-09 17:50:00,54
2022-08-09 17:51:00,59
2022-08-09 17:52:00,63
2022-08-09 17:53:00,59
2022-08-09 17:54:00,61
2022-08-09 17:55:00,57
2022-08-09 17:56:00,56
2022-08-09 17:57:00,56
2022-08-09 17:58:00,62
2022-08-09 17:59:00,54
2022-08-09 18:00:00,57
2022-08-09 18:01:00,55
2022-08-09 18:02:00,63
2022-08-09 18:03:00,61
2022-08-09 18:04:00,53
2022-08-09 18:05:00,63
2022-08-09 18:06:00,54
2022-08-09 18:07:00,59
2022-08-09 18:08:00,55
2022-08-09 18:09:00,57
2022-08-09 18:10:00,58
2022-08-09 18:11:00,52
2022-08-09 18:12:00,60
2022-08-09 18:13:00,57
2022-08-09 18:29:00,51
2022-08-09 20:29:00,56
2022-08-09 20:30:00,56
2022-08-09 20:31:00,56
2022-08-09 20:32:00,57
2022-08-09 20:33:00,53
2022-08-09 20:34:00,57
2022-08-09 20:35:00,54
2022-08-09 20:36:00,62
2022-08-09 20:37:00,58
2022-08-09 20:38:00,52
2022-08-09 20:59:00,62
2022-08-09 21:00:00,51
2022-08-09 21:01:00,52
2022-08-09 21:02:00,59
2022-08-09 21:03:00,53
2022-08-09 21:04:00,51
2022-08-09 21:05:00,55
2022-08-09 21:06:00,53
2022-08-09 21:07:00,53
2022-08-09 21:08:00,51
2022-08-09 21:19:00,53
2022-08-09 21:20:00,50
2022-08-09 21:21:00,52
2022-08-09 21:22:00,53
2022-08-09 21:23:00,56
2022-08-09 21:24:00,55
2022-08-09 21:25:00,54
2022-08-09 21:26:00,54
2022-08-09 21:27:00,52
2022-08-09 21:28:00,53
2022-08-09 21:39:00,57
2022-08-09 21:40:00,52
2022-08-09 21:41:00,52
2022-08-09 21:42:00,63
2022-08-09 21:43:00,48
2022-08-09 21:44:00,54
2022-08-09 21:45:00,51
2022-08-09 21:46:00,53
2022-08-09 21:47:00,56
2022-08-09 21:48:00,50
2022-08-10 01:20:00,49
2022-08-10 01:21:00,49
2022-08-10 01:22:00,50
2022-08-10 01:23:00,49
2022-08-10 01:24:00,52
2022-08-10 01:25:00,50
2022-08-10 01:26:00,53
2022-08-10 01:27:00,49
2022-08-10 01:28:00,52
2022-08-10 03:20:00,50
2022-08-10 03:21:00,50
2022-08-10 03:22:00,50
2022-08-10 03:23:00,50
2022-08-10 03:24:00,52
2022-08-10 03:25:00,51
2022-08-10 03:26:00,52
2022-08-10 03:27:00,49
2022-08-10 03:28:00,49
2022-08-10 04:49:00,50
2022-08-10 04:50:00,51
2022-08-10 04:51:00,52
2022-08-10 04:52:00,49
2022-08-10 04:53:00,60
2022-08-10 04:54:00,49
2022-08-10 04:55:00,50
2022-08-10 04:56:00,59
2022-08-10 04:57:00,52
2022-08-10 04:58:00,57
2022-08-10 05:09:00,50
2022-08-10 05:10:00,49
2022-08-10 05:11:00,50
2022-08-10 05:13:00,49
2022-08-10 05:14:00,47
2022-08-10 05:15:00,47
2022-08-10 05:16:00,47
2022-08-10 05:17:00,48
2022-08-10 05:18:00,49
2022-08-10 05:19:00,52
2022-08-10 05:20:00,50
2022-08-10 05:21:00,48
2022-08-10 05:22:00,50
2022-08-10 05:23:00,48
2022-08-10 05:24:00,47
2022-08-10 05:25:00,49
2022-08-10 05:26:00,52
2022-08-10 05:27:00,59
2022-08-10 05:28:00,53
2022-08-10 05:29:00,51
2022-08-10 05:30:00,51
2022-08-10 05:31:00,47
2022-08-10 05:32:00,49
2022-08-10 05:33:00,48
2022-08-10 05:34:00,50
2022-08-10 05:35:00,47
2022-08-10 05:36:00,50
2022-08-10 05:37:00,48
2022-08-10 05:38:00,49
2022-08-10 05:49:00,51
2022-08-10 05:50:00,53
2022-08-10 05:51:00,47
2022-08-10 05:52:00,54
2022-08-10 05:53:00,51
2022-08-10 05:54:00,48
2022-08-10 05:55:00,48
2022-08-10 05:56:00,50
2022-08-10 05:57:00,54
2022-08-10 05:58:00,55
2022-08-10 06:09:00,51
2022-08-10 06:10:00,58
2022-08-10 06:12:00,50
2022-08-10 06:13:00,53
2022-08-10 06:14:00,51
2022-08-10 06:15:00,48
2022-08-10 06:16:00,49
2022-08-10 06:17:00,51
2022-08-10 06:18:00,54
2022-08-10 06:19:00,57
2022-08-10 06:20:00,50
2022-08-10 06:21:00,48
2022-08-10 06:22:00,50
2022-08-10 06:23:00,52
2022-08-10 06:24:00,55
2022-08-10 06:25:00,51
2022-08-10 06:26:00,63
2022-08-10 06:27:00,52
2022-08-10 06:28:00,53
2022-08-10 07:20:00,60
2022-08-10 07:21:00,57
2022-08-10 07:22:00,65
2022-08-10 07:23:00,50
2022-08-10 07:24:00,56
2022-08-10 07:25:00,50
2022-08-10 07:26:00,56
2022-08-10 07:27:00,54
2022-08-10 07:28:00,57
2022-08-10 07:29:00,59
2022-08-10 07:30:00,53
2022-08-10 07:31:00,56
2022-08-10 07:32:00,58
2022-08-10 07:33:00,56
2022-08-10 07:34:00,60
2022-08-10 07:35:00,57
2022-08-10 07:36:00,61
2022-08-10 07:37:00,59
2022-08-10 07:38:00,65
2022-08-10 07:39:00,59
2022-08-10 07:40:00,59
2022-08-10 07:41:00,59
2022-08-10 07:42:00,65
2022-08-10 07:43:00,54
2022-08-10 07:44:00,59
2022-08-10 07:45:00,58
2022-08-10 07:46:00,59
2022-08-10 07:47:00,56
2022-08-10 07:48:00,62
2022-08-10 07:49:00,56
2022-08-10 07:50:00,58
2022-08-10 07:51:00,59
2022-08-10 07:52:00,56
2022-08-10 07:53:00,61
2022-08-10 07:54:00,58
2022-08-10 07:55:00,59
2022-08-10 07:56:00,55
2022-08-10 07:57:00,64
2022-08-10 07:58:00,58
2022-08-10 07:59:00,59
2022-08-10 08:00:00,53
2022-08-10 08:01:00,56
2022-08-10 08:02:00,51
2022-08-10 08:03:00,53
2022-08-10 08:04:00,61
2022-08-10 08:05:00,56
2022-08-10 08:06:00,59
2022-08-10 08:07:00,62
2022-08-10 08:08:00,55
2022-08-10 08:09:00,58
2022-08-10 08:10:00,59
2022-08-10 08:11:00,56
2022-08-10 08:13:00,57
2022-08-10 08:14:00,55
2022-08-10 08:15:00,55
2022-08-10 08:16:00,53
2022-08-10 08:17:00,57
2022-08-10 08:18:00,54
2022-08-10 08:19:00,62
2022-08-10 09:30:00,57
2022-08-10 09:31:00,53
2022-08-10 09:32:00,60
2022-08-10 09:33:00,56
2022-08-10 09:34:00,60
2022-08-10 09:35:00,58
2022-08-10 09:36:00,55
2022-08-10 09:37:00,52
2022-08-10 09:38:00,53
2022-08-10 09:49:00,61
2022-08-10 09:50:00,54
2022-08-10 09:51:00,56
2022-08-10 09:52:00,54
2022-08-10 09:53:00,54
2022-08-10 09:54:00,54
2022-08-10 09:55:00,54
2022-08-10 09:56:00,65
2022-08-10 09:57:00,56
2022-08-10 09:58:00,56
2022-08-10 09:59:00,55
2022-08-10 10:00:00,50
2022-08-10 10:01:00,56
2022-08-10 10:02:00,57
2022-08-10 10:03:00,60
2022-08-10 10:04:00,54
2022-08-10 10:05:00,56
2022-08-10 10:06:00,60
2022-08-10 10:07:00,54
2022-08-10 10:08:00,60
2022-08-10 10:09:00,55
2022-08-10 10:10:00,53
2022-08-10 10:11:00,57
2022-08-10 10:13:00,53
2022-08-10 10:14:00,57
2022-08-10 10:15:00,54
2022-08-10 10:16:00,55
2022-08-10 10:17:00,62
2022-08-10 10:18:00,59
2022-08-10 10:19:00,56
2022-08-10 10:20:00,54
2022-08-10 10:21:00,57
2022-08-10 10:22:00,59
2022-08-10 10:23:00,58
2022-08-10 10:24:00,55
2022-08-10 10:25:00,54
2022-08-10 10:26:00,56
2022-08-10 10:27:00,54
2022-08-10 10:28:00,66
2022-08-10 10:29:00,57
2022-08-10 10:30:00,57
2022-08-10 10:31:00,56
2022-08-10 10:32:00,53
2022-08-10 10:33:00,61
2022-08-10 10:34:00,55
2022-08-10 10:35:00,53
2022-08-10 10:36:00,57
2022-08-10 10:37:00,56
2022-08-10 10:38:00,50
2022-08-10 10:49:00,55
2022-08-10 10:50:00,55
2022-08-10 10:51:00,57
2022-08-10 10:52:00,65
2022-08-10 10:53:00,56
2022-08-10 10:54:00,50
2022-08-10 10:55:00,53
2022-08-10 10:56:00,58
2022-08-10 10:57:00,54
2022-08-10 10:58:00,55
2022-08-10 11:20:00,58
2022-08-10 11:21:00,57
2022-08-10 11:22:00,59
2022-08-10 11:23:00,52
2022-08-10 11:24:00,57
2022-08-10 11:25:00,58
2022-08-10 11:26:00,62
2022-08-10 11:27:00,57
2022-08-10 11:28:00,49
2022-08-10 11:29:00,54
2022-08-10 11:39:00,52
2022-08-10 11:40:00,54
2022-08-10 11:41:00,57
2022-08-10 11:42:00,58
2022-08-10 11:43:00,57
2022-08-10 11:44:00,54
2022-08-10 11:45:00,59
2022-08-10 11:46:00,58
2022-08-10 11:47:00,60
2022-08-10 11:48:00,52
2022-08-10 11:59:00,55
2022-08-10 12:00:00,55
2022-08-10 12:01:00,56
2022-08-10 12:02:00,55
2022-08-10 12:03:00,53
2022-08-10 12:04:00,57
2022-08-10 12:05:00,62
2022-08-10 12:06:00,57
2022-08-10 12:07:00,54
2022-08-10 12:08:00,60
2022-08-10 12:39:00,53
2022-08-10 12:40:00,60
2022-08-10 12:41:00,60
2022-08-10 12:42:00,57
2022-08-10 12:43:00,60
2022-08-10 12:44:00,53
2022-08-10 12:45:00,58
2022-08-10 12:46:00,57
2022-08-10 12:47:00,54
2022-08-10 12:48:00,57
2022-08-10 12:59:00,59
2022-08-10 13:00:00,57
2022-08-10 13:01:00,62
2022-08-10 13:02:00,61
2022-08-10 13:03:00,56
2022-08-10 13:04:00,59
2022-08-10 13:05:00,61
2022-08-10 13:06:00,55
2022-08-10 13:07:00,51
2022-08-10 13:08:00,59
2022-08-10 13:10:00,61
2022-08-10 13:11:00,57
2022-08-10 13:12:00,55
2022-08-10 13:13:00,62
2022-08-10 13:14:00,56
2022-08-10 13:15:00,55
2022-08-10 13:16:00,57
2022-08-10 13:17:00,60
2022-08-10 13:18:00,56
2022-08-10 13:19:00,56
2022-08-10 14:39:00,53
2022-08-10 14:40:00,58
2022-08-10 14:41:00,54
2022-08-10 14:42:00,57
2022-08-10 14:43:00,60
2022-08-10 14:44:00,56
2022-08-10 14:45:00,54
2022-08-10 14:46:00,55
2022-08-10 14:47:00,56
2022-08-10 14:48:00,56
2022-08-10 14:49:00,54
2022-08-10 14:50:00,53
2022-08-10 14:51:00,57
2022-08-10 14:52:00,57
2022-08-10 14:53:00,60
2022-08-10 14:54:00,58
2022-08-10 14:55:00,61
2022-08-10 14:56:00,57
2022-08-10 14:57:00,52
2022-08-10 14:58:00,56
2022-08-10 15:20:00,58
2022-08-10 15:21:00,55
2022-08-10 15:22:00,57
2022-08-10 15:23:00,59
2022-08-10 15:24:00,57
2022-08-10 15:25:00,55
2022-08-10 15:26:00,58
2022-08-10 15:27:00,53
2022-08-10 15:28:00,55
2022-08-10 15:29:00,57
2022-08-10 19:10:00,54
2022-08-10 19:11:00,54
2022-08-10 19:12:00,58
2022-08-10 19:13:00,56
2022-08-10 19:14:00,58
2022-08-10 19:15:00,52
2022-08-10 19:16:00,63
2022-08-10 19:17:00,58
2022-08-10 19:18:00,54
2022-08-10 19:19:00,55
2022-08-11 01:30:00,48
2022-08-11 01:31:00,48
2022-08-11 01:32:00,49
2022-08-11 01:33:00,51
2022-08-11 01:34:00,48
2022-08-11 01:35:00,48
2022-08-11 01:36:00,52
2022-08-11 01:37:00,49
2022-08-11 01:38:00,48
2022-08-11 01:39:00,49
2022-08-11 01:40:00,49
2022-08-11 01:41:00,48
2022-08-11 01:42:00,49
2022-08-11 01:43:00,51
2022-08-11 01:44:00,51
2022-08-11 01:45:00,49
2022-08-11 01:46:00,51
2022-08-11 01:47:00,48
2022-08-11 01:48:00,50
2022-08-11 01:49:00,49
2022-08-11 01:50:00,49
2022-08-11 01:51:00,52
2022-08-11 01:52:00,49
2022-08-11 01:53:00,48
2022-08-11 01:54:00,49
2022-08-11 01:55:00,48
2022-08-11 01:56:00,48
2022-08-11 01:57:00,48
2022-08-11 01:58:00,48
2022-08-11 02:09:00,48
2022-08-11 02:10:00,49
2022-08-11 02:11:00,49
2022-08-11 02:13:00,49
2022-08-11 02:14:00,50
2022-08-11 02:15:00,48
2022-08-11 02:16:00,48
2022-08-11 02:17:00,48
2022-08-11 02:18:00,48
2022-08-11 02:19:00,48
2022-08-11 02:20:00,48
2022-08-11 02:21:00,48
2022-08-11 02:22:00,48
2022-08-11 02:23:00,48
2022-08-11 02:24:00,49
2022-08-11 02:25:00,49
2022-08-11 02:26:00,48
2022-08-11 02:27:00,48
2022-08-11 02:28:00,49
2022-08-11 02:29:00,48
2022-08-11 03:30:00,48
2022-08-11 03:31:00,49
2022-08-11 03:32:00,49
2022-08-11 03:33:00,49
2022-08-11 03:34:00,49
2022-08-11 03:35:00,48
2022-08-11 03:36:00,49
2022-08-11 03:37:00,49
2022-08-11 03:38:00,49
2022-08-11 03:39:00,48
2022-08-11 03:40:00,49
2022-08-11 03:41:00,51
2022-08-11 03:42:00,51
2022-08-11 03:43:00,49
2022-08-11 03:44:00,48
2022-08-11 03:45:00,49
2022-08-11 03:46:00,49
2022-08-11 03:47:00,48
2022-08-11 03:48:00,50
2022-08-11 03:49:00,51
2022-08-11 03:50:00,54
2022-08-11 03:51:00,48
2022-08-11 03:52:00,49
2022-08-11 03:53:00,48
2022-08-11 03:54:00,50
2022-08-11 03:55:00,51
