"Time","dt_sound_level_dB"
2022-08-11 17:40:00,65
2022-08-11 17:41:00,67
2022-08-11 17:42:00,70
2022-08-11 17:43:00,67
2022-08-11 17:44:00,67
2022-08-11 17:45:00,68
2022-08-11 17:46:00,63
2022-08-11 17:47:00,68
2022-08-11 17:48:00,70
2022-08-11 17:49:00,58
2022-08-11 18:20:00,57
2022-08-11 18:21:00,59
2022-08-11 18:22:00,58
2022-08-11 18:23:00,53
2022-08-11 18:24:00,55
2022-08-11 18:25:00,57
2022-08-11 18:26:00,58
2022-08-11 18:27:00,60
2022-08-11 18:28:00,72
2022-08-11 18:29:00,57
2022-08-11 19:51:00,56
2022-08-11 19:52:00,54
2022-08-11 19:53:00,56
2022-08-11 19:54:00,54
2022-08-11 19:55:00,51
2022-08-11 19:56:00,56
2022-08-11 19:57:00,57
2022-08-11 19:58:00,63
2022-08-11 19:59:00,53
2022-08-11 20:20:00,49
2022-08-11 20:21:00,61
2022-08-11 20:22:00,53
2022-08-11 20:23:00,60
2022-08-11 20:24:00,62
2022-08-11 20:25:00,54
2022-08-11 20:26:00,51
2022-08-11 20:27:00,58
2022-08-11 20:28:00,54
2022-08-11 20:29:00,53
2022-08-11 20:30:00,58
2022-08-11 20:31:00,54
2022-08-11 20:32:00,52
2022-08-11 20:33:00,52
2022-08-11 20:34:00,54
2022-08-11 20:36:00,53
2022-08-11 20:37:00,54
2022-08-11 20:38:00,55
2022-08-11 20:39:00,52
2022-08-11 20:40:00,58
2022-08-11 20:41:00,54
2022-08-11 20:42:00,52
2022-08-11 20:43:00,53
2022-08-11 20:44:00,53
2022-08-11 20:45:00,57
2022-08-11 20:46:00,65
2022-08-11 20:47:00,61
2022-08-11 20:48:00,52
2022-08-11 20:49:00,53
2022-08-11 20:50:00,50
2022-08-11 20:51:00,57
2022-08-11 20:52:00,50
2022-08-11 20:53:00,55
2022-08-11 20:54:00,55
2022-08-11 20:55:00,61
2022-08-11 20:56:00,54
2022-08-11 20:57:00,60
2022-08-11 20:58:00,60
2022-08-11 20:59:00,57
2022-08-11 21:10:00,52
2022-08-11 21:11:00,59
2022-08-11 21:12:00,48
2022-08-11 21:13:00,52
2022-08-11 21:14:00,49
2022-08-11 21:15:00,54
2022-08-11 21:16:00,54
2022-08-11 21:17:00,51
2022-08-11 21:18:00,51
2022-08-11 21:19:00,49
2022-08-11 22:30:00,51
2022-08-11 22:31:00,47
2022-08-11 22:32:00,48
2022-08-11 22:33:00,47
2022-08-11 22:35:00,49
2022-08-11 22:36:00,54
2022-08-11 22:37:00,49
2022-08-11 22:38:00,52
2022-08-11 22:39:00,54
2022-08-11 22:40:00,45
2022-08-11 22:41:00,53
2022-08-11 22:42:00,46
2022-08-11 22:43:00,49
2022-08-11 22:44:00,49
2022-08-11 22:45:00,51
2022-08-11 22:46:00,47
2022-08-11 22:47:00,48
2022-08-11 22:48:00,62
2022-08-11 22:49:00,45
2022-08-11 22:50:00,48
2022-08-11 22:51:00,53
2022-08-11 22:52:00,47
2022-08-11 22:53:00,49
2022-08-11 22:54:00,48
2022-08-11 22:55:00,46
2022-08-11 22:56:00,51
2022-08-11 22:57:00,49
2022-08-11 22:58:00,46
2022-08-11 22:59:00,50
2022-08-11 23:20:00,50
2022-08-11 23:21:00,48
2022-08-11 23:22:00,50
2022-08-11 23:23:00,49
2022-08-11 23:24:00,48
2022-08-11 23:25:00,45
2022-08-11 23:26:00,50
2022-08-11 23:27:00,48
2022-08-11 23:28:00,47
2022-08-11 23:29:00,45
2022-08-12 01:40:00,54
2022-08-12 01:41:00,45
2022-08-12 01:42:00,52
2022-08-12 01:43:00,51
2022-08-12 01:44:00,50
2022-08-12 01:45:00,46
2022-08-12 01:46:00,45
2022-08-12 01:47:00,53
2022-08-12 01:48:00,55
2022-08-12 01:49:00,47
2022-08-12 01:50:00,56
2022-08-12 01:51:00,45
2022-08-12 01:52:00,45
2022-08-12 01:53:00,48
2022-08-12 01:54:00,49
2022-08-12 01:55:00,47
2022-08-12 01:56:00,51
2022-08-12 01:57:00,47
2022-08-12 01:58:00,53
2022-08-12 01:59:00,48
2022-08-12 02:01:00,49
2022-08-12 02:02:00,49
2022-08-12 02:03:00,59
2022-08-12 02:04:00,57
2022-08-12 02:05:00,48
2022-08-12 02:06:00,56
2022-08-12 02:07:00,46
2022-08-12 02:08:00,47
2022-08-12 02:09:00,47
2022-08-12 06:45:00,57
2022-08-12 06:46:00,57
2022-08-12 06:47:00,57
2022-08-12 06:48:00,60
2022-08-12 06:49:00,52
2022-08-12 06:50:00,50
2022-08-12 06:51:00,54
2022-08-12 06:52:00,48
2022-08-12 06:53:00,57
2022-08-12 06:54:00,62
2022-08-12 07:35:00,58
2022-08-12 07:36:00,59
2022-08-12 07:37:00,59
2022-08-12 07:38:00,56
2022-08-12 07:39:00,55
2022-08-12 07:40:00,54
2022-08-12 07:41:00,63
2022-08-12 07:42:00,58
2022-08-12 07:43:00,65
2022-08-12 07:44:00,55
2022-08-12 08:05:00,56
2022-08-12 08:06:00,54
2022-08-12 08:07:00,50
2022-08-12 08:08:00,62
2022-08-12 08:09:00,52
2022-08-12 08:10:00,58
2022-08-12 08:11:00,56
2022-08-12 08:12:00,59
2022-08-12 08:13:00,57
2022-08-12 08:14:00,59
2022-08-12 11:55:00,63
2022-08-12 11:56:00,64
2022-08-12 11:57:00,68
2022-08-12 11:58:00,61
2022-08-12 11:59:00,50
2022-08-12 12:00:00,57
2022-08-12 12:01:00,53
2022-08-12 12:02:00,52
2022-08-12 12:03:00,53
2022-08-12 12:04:00,58
2022-08-12 12:15:00,53
2022-08-12 12:16:00,52
2022-08-12 12:17:00,53
2022-08-12 12:18:00,67
2022-08-12 12:19:00,51
2022-08-12 12:20:00,55
2022-08-12 12:22:00,61
2022-08-12 12:23:00,55
2022-08-12 12:24:00,56
2022-08-12 12:25:00,53
2022-08-12 13:35:00,60
2022-08-12 13:36:00,53
2022-08-12 13:37:00,52
2022-08-12 13:38:00,54
2022-08-12 13:39:00,59
2022-08-12 13:40:00,52
2022-08-12 13:41:00,54
2022-08-12 13:42:00,57
2022-08-12 13:43:00,54
2022-08-12 13:44:00,60
2022-08-12 13:45:00,67
2022-08-12 13:46:00,56
2022-08-12 13:47:00,60
2022-08-12 13:48:00,53
2022-08-12 13:49:00,56
2022-08-12 13:50:00,56
2022-08-12 13:51:00,58
2022-08-12 13:52:00,53
2022-08-12 13:53:00,69
2022-08-12 13:54:00,64
2022-08-12 14:05:00,52
2022-08-12 14:06:00,54
2022-08-12 14:07:00,61
2022-08-12 14:08:00,56
2022-08-12 14:09:00,58
2022-08-12 14:11:00,54
2022-08-12 14:11:00,55
2022-08-12 14:12:00,51
2022-08-12 14:13:00,62
2022-08-12 14:14:00,55
2022-08-12 15:35:00,58
2022-08-12 15:36:00,56
2022-08-12 15:37:00,59
2022-08-12 15:38:00,52
2022-08-12 15:39:00,53
2022-08-12 15:40:00,54
2022-08-12 15:41:00,57
2022-08-12 15:42:00,50
2022-08-12 15:43:00,54
2022-08-12 15:44:00,55
2022-08-12 18:26:00,54
2022-08-12 18:27:00,55
2022-08-12 18:28:00,54
2022-08-12 18:29:00,58
2022-08-12 18:30:00,54
2022-08-12 18:31:00,58
2022-08-12 18:32:00,52
2022-08-12 18:33:00,57
2022-08-12 18:34:00,52
2022-08-12 19:26:00,53
2022-08-12 19:27:00,51
2022-08-12 19:28:00,51
2022-08-12 19:29:00,58
2022-08-12 19:30:00,53
2022-08-12 19:31:00,50
2022-08-12 19:32:00,51
2022-08-12 19:33:00,57
2022-08-12 19:34:00,48
2022-08-12 19:35:00,53
2022-08-12 21:16:00,52
2022-08-12 21:17:00,52
2022-08-12 21:18:00,50
2022-08-12 21:19:00,50
2022-08-12 21:20:00,50
2022-08-12 21:21:00,51
2022-08-12 21:22:00,53
2022-08-12 21:23:00,50
2022-08-12 21:24:00,50
2022-08-12 21:25:00,57
2022-08-12 21:26:00,51
2022-08-12 21:27:00,53
2022-08-12 21:28:00,54
2022-08-12 21:29:00,48
2022-08-12 21:30:00,47
2022-08-12 21:31:00,52
2022-08-12 21:32:00,48
2022-08-12 21:33:00,48
2022-08-12 21:34:00,54
2022-08-12 21:35:00,51
2022-08-12 22:05:00,49
2022-08-12 22:06:00,48
2022-08-12 22:07:00,50
2022-08-12 22:08:00,49
2022-08-12 22:09:00,52
2022-08-12 22:10:00,50
2022-08-12 22:11:00,51
2022-08-12 22:12:00,48
2022-08-12 22:13:00,50
2022-08-12 22:15:00,47
2022-08-12 23:26:00,55
2022-08-12 23:27:00,48
2022-08-12 23:28:00,47
2022-08-12 23:29:00,50
2022-08-12 23:30:00,47
2022-08-12 23:31:00,47
2022-08-12 23:32:00,46
2022-08-12 23:33:00,46
2022-08-12 23:34:00,50
2022-08-12 23:35:00,47
2022-08-13 00:26:00,47
2022-08-13 00:27:00,46
2022-08-13 00:28:00,51
2022-08-13 00:29:00,55
2022-08-13 00:30:00,48
2022-08-13 00:31:00,46
2022-08-13 00:32:00,49
2022-08-13 00:33:00,53
2022-08-13 00:34:00,47
2022-08-13 00:35:00,48
2022-08-13 01:55:00,45
2022-08-13 01:56:00,45
2022-08-13 01:57:00,45
2022-08-13 01:58:00,46
2022-08-13 01:59:00,46
2022-08-13 02:00:00,45
2022-08-13 02:01:00,47
2022-08-13 02:02:00,48
2022-08-13 02:04:00,46
2022-08-13 02:05:00,47
2022-08-13 02:06:00,50
2022-08-13 02:07:00,45
2022-08-13 02:08:00,44
2022-08-13 02:09:00,44
2022-08-13 02:10:00,48
2022-08-13 02:11:00,48
2022-08-13 02:12:00,47
2022-08-13 02:13:00,47
2022-08-13 02:14:00,45
2022-08-13 02:15:00,45
2022-08-13 02:16:00,46
2022-08-13 02:17:00,49
2022-08-13 02:18:00,47
2022-08-13 02:19:00,48
2022-08-13 02:20:00,49
2022-08-13 02:21:00,47
2022-08-13 02:22:00,48
2022-08-13 02:23:00,46
2022-08-13 02:24:00,46
2022-08-13 02:25:00,45
2022-08-13 03:26:00,45
2022-08-13 03:27:00,49
2022-08-13 03:28:00,48
2022-08-13 03:29:00,47
2022-08-13 03:30:00,45
2022-08-13 03:31:00,48
2022-08-13 03:32:00,51
2022-08-13 03:33:00,50
2022-08-13 03:34:00,48
2022-08-13 03:35:00,46
2022-08-13 04:06:00,52
2022-08-13 04:07:00,53
2022-08-13 04:08:00,52
2022-08-13 04:09:00,54
2022-08-13 04:10:00,50
2022-08-13 04:11:00,48
2022-08-13 04:12:00,52
2022-08-13 04:13:00,48
2022-08-13 04:14:00,45
2022-08-13 04:15:00,45
2022-08-13 05:25:00,46
2022-08-13 05:26:00,46
2022-08-13 05:27:00,45
2022-08-13 05:29:00,45
2022-08-13 05:30:00,46
2022-08-13 05:31:00,49
2022-08-13 05:32:00,46
2022-08-13 05:33:00,45
2022-08-13 05:34:00,48
2022-08-13 05:35:00,52
2022-08-13 05:45:00,49
2022-08-13 05:46:00,48
2022-08-13 05:47:00,49
2022-08-13 05:48:00,45
2022-08-13 05:49:00,46
2022-08-13 05:50:00,47
2022-08-13 05:51:00,46
2022-08-13 05:52:00,48
2022-08-13 05:53:00,47
2022-08-13 05:54:00,48
2022-08-13 06:25:00,53
2022-08-13 06:26:00,49
2022-08-13 06:27:00,50
2022-08-13 06:28:00,48
2022-08-13 06:29:00,46
2022-08-13 06:30:00,47
2022-08-13 06:32:00,46
2022-08-13 06:33:00,51
2022-08-13 06:34:00,46
2022-08-13 06:35:00,46
2022-08-13 07:25:00,49
2022-08-13 07:26:00,49
2022-08-13 07:27:00,46
2022-08-13 07:28:00,51
2022-08-13 07:29:00,46
2022-08-13 07:30:00,52
2022-08-13 07:31:00,46
2022-08-13 07:32:00,50
2022-08-13 07:33:00,46
2022-08-13 07:35:00,50
2022-08-13 07:46:00,47
2022-08-13 07:47:00,48
2022-08-13 07:48:00,49
2022-08-13 07:49:00,50
2022-08-13 07:50:00,49
2022-08-13 07:51:00,50
2022-08-13 07:52:00,54
2022-08-13 07:53:00,49
2022-08-13 07:54:00,51
2022-08-13 08:46:00,53
2022-08-13 08:47:00,51
2022-08-13 08:48:00,50
2022-08-13 08:49:00,49
2022-08-13 08:50:00,48
2022-08-13 08:51:00,50
2022-08-13 08:52:00,54
2022-08-13 08:53:00,52
2022-08-13 08:54:00,51
2022-08-13 08:55:00,58
2022-08-13 08:56:00,54
2022-08-13 08:57:00,51
2022-08-13 08:59:00,47
2022-08-13 09:00:00,51
2022-08-13 09:01:00,47
2022-08-13 09:02:00,57
2022-08-13 09:03:00,51
2022-08-13 09:04:00,48
2022-08-13 09:05:00,52
2022-08-13 09:16:00,53
2022-08-13 09:17:00,56
2022-08-13 09:18:00,53
2022-08-13 09:19:00,53
2022-08-13 09:20:00,51
2022-08-13 09:21:00,50
2022-08-13 09:22:00,54
2022-08-13 09:23:00,52
2022-08-13 09:24:00,51
2022-08-13 09:25:00,51
2022-08-13 09:26:00,54
2022-08-13 09:27:00,53
2022-08-13 09:28:00,50
2022-08-13 09:29:00,51
2022-08-13 09:30:00,53
2022-08-13 09:31:00,50
2022-08-13 09:32:00,55
2022-08-13 09:33:00,48
2022-08-13 09:34:00,51
2022-08-13 09:35:00,53
2022-08-13 10:46:00,53
2022-08-13 10:47:00,51
2022-08-13 10:48:00,58
2022-08-13 10:49:00,49
2022-08-13 10:50:00,52
2022-08-13 10:51:00,49
2022-08-13 10:52:00,56
2022-08-13 10:53:00,50
2022-08-13 10:54:00,51
2022-08-13 11:16:00,51
2022-08-13 11:17:00,60
2022-08-13 11:18:00,53
2022-08-13 11:19:00,51
2022-08-13 11:20:00,58
2022-08-13 11:21:00,56
2022-08-13 11:22:00,52
2022-08-13 11:23:00,53
2022-08-13 11:24:00,57
2022-08-13 11:25:00,56
2022-08-13 11:36:00,49
2022-08-13 11:37:00,60
2022-08-13 11:38:00,50
2022-08-13 11:39:00,57
2022-08-13 11:40:00,56
2022-08-13 11:41:00,56
2022-08-13 11:42:00,55
2022-08-13 11:43:00,52
2022-08-13 11:44:00,61
2022-08-13 11:45:00,56
2022-08-13 11:46:00,46
2022-08-13 11:47:00,56
2022-08-13 11:48:00,65
2022-08-13 11:49:00,52
2022-08-13 11:50:00,63
2022-08-13 11:51:00,52
2022-08-13 11:52:00,52
2022-08-13 11:53:00,53
2022-08-13 11:54:00,60
2022-08-13 12:06:00,50
2022-08-13 12:07:00,55
2022-08-13 12:08:00,48
2022-08-13 12:09:00,50
2022-08-13 12:10:00,48
2022-08-13 12:11:00,53
2022-08-13 12:12:00,52
2022-08-13 12:13:00,52
2022-08-13 12:14:00,49
2022-08-13 12:15:00,52
2022-08-13 16:36:00,61
2022-08-13 16:37:00,59
2022-08-13 16:38:00,55
2022-08-13 16:39:00,52
2022-08-13 16:40:00,53
2022-08-13 16:41:00,53
2022-08-13 16:42:00,59
2022-08-13 16:43:00,55
2022-08-13 16:44:00,48
2022-08-13 16:45:00,51
2022-08-13 16:46:00,49
2022-08-13 16:47:00,59
2022-08-13 16:48:00,61
2022-08-13 16:49:00,55
2022-08-13 16:50:00,49
2022-08-13 16:51:00,52
2022-08-13 16:52:00,58
2022-08-13 16:54:00,55
2022-08-13 16:55:00,53
2022-08-13 16:56:00,49
2022-08-13 17:16:00,53
2022-08-13 17:17:00,58
2022-08-13 17:18:00,54
2022-08-13 17:19:00,54
2022-08-13 17:20:00,55
2022-08-13 17:21:00,53
2022-08-13 17:22:00,58
2022-08-13 17:23:00,57
2022-08-13 17:24:00,50
2022-08-13 17:25:00,47
2022-08-13 19:26:00,48
2022-08-13 19:27:00,54
2022-08-13 19:28:00,55
2022-08-13 19:29:00,51
2022-08-13 19:30:00,48
2022-08-13 19:31:00,50
2022-08-13 19:32:00,49
2022-08-13 19:33:00,52
2022-08-13 19:34:00,48
2022-08-13 19:35:00,51
2022-08-13 20:36:00,50
2022-08-13 20:37:00,46
2022-08-13 20:38:00,60
2022-08-13 20:39:00,50
2022-08-13 20:40:00,55
2022-08-13 20:41:00,48
2022-08-13 20:42:00,49
2022-08-13 20:43:00,54
2022-08-13 20:44:00,50
2022-08-13 20:45:00,46
2022-08-13 20:56:00,53
2022-08-13 20:57:00,53
2022-08-13 20:58:00,45
2022-08-13 20:59:00,49
2022-08-13 21:00:00,46
2022-08-13 21:01:00,50
2022-08-13 21:02:00,51
2022-08-13 21:04:00,53
2022-08-13 21:05:00,59
2022-08-13 21:06:00,47
2022-08-13 21:07:00,50
2022-08-13 21:08:00,49
2022-08-13 21:09:00,49
2022-08-13 21:10:00,51
2022-08-13 21:11:00,47
2022-08-13 21:12:00,46
2022-08-13 21:13:00,47
2022-08-13 21:14:00,46
2022-08-13 21:15:00,48
2022-08-13 22:46:00,53
2022-08-13 22:47:00,51
2022-08-13 22:48:00,48
2022-08-13 22:49:00,51
2022-08-13 22:50:00,49
2022-08-13 22:51:00,51
2022-08-13 22:52:00,44
2022-08-13 22:53:00,47
2022-08-13 22:54:00,44
2022-08-13 22:55:00,44
2022-08-13 23:16:00,51
2022-08-13 23:17:00,45
2022-08-13 23:18:00,52
2022-08-13 23:19:00,45
2022-08-13 23:20:00,48
2022-08-13 23:21:00,45
2022-08-13 23:22:00,45
2022-08-13 23:23:00,49
2022-08-13 23:24:00,53
2022-08-13 23:25:00,46
2022-08-14 00:26:00,48
2022-08-14 00:27:00,48
2022-08-14 00:28:00,54
2022-08-14 00:29:00,48
2022-08-14 00:30:00,50
2022-08-14 00:31:00,45
2022-08-14 00:32:00,48
2022-08-14 00:33:00,51
2022-08-14 00:34:00,45
2022-08-14 00:35:00,47
2022-08-14 00:36:00,48
2022-08-14 00:37:00,49
2022-08-14 00:38:00,44
2022-08-14 00:39:00,45
2022-08-14 00:40:00,45
2022-08-14 00:41:00,47
2022-08-14 00:42:00,47
2022-08-14 00:43:00,48
2022-08-14 00:44:00,46
2022-08-14 00:45:00,47
2022-08-14 00:46:00,46
2022-08-14 00:47:00,45
2022-08-14 00:48:00,46
2022-08-14 00:49:00,45
2022-08-14 00:50:00,49
2022-08-14 00:51:00,45
2022-08-14 00:52:00,52
2022-08-14 00:53:00,48
2022-08-14 00:54:00,48
2022-08-14 00:55:00,45
2022-08-14 00:56:00,45
2022-08-14 00:57:00,48
2022-08-14 00:58:00,45
2022-08-14 00:59:00,48
2022-08-14 01:00:00,47
2022-08-14 01:01:00,44
2022-08-14 01:02:00,49
2022-08-14 01:03:00,45
2022-08-14 01:04:00,47
2022-08-14 01:05:00,46
2022-08-14 01:06:00,50
2022-08-14 01:07:00,47
2022-08-14 01:08:00,45
2022-08-14 01:09:00,47
2022-08-14 01:10:00,44
2022-08-14 01:12:00,48
2022-08-14 01:13:00,44
2022-08-14 01:14:00,50
2022-08-14 01:15:00,48
2022-08-14 01:26:00,45
2022-08-14 01:27:00,44
2022-08-14 01:28:00,44
2022-08-14 01:29:00,45
2022-08-14 01:30:00,44
2022-08-14 01:31:00,47
2022-08-14 01:32:00,45
2022-08-14 01:33:00,44
2022-08-14 01:34:00,45
2022-08-14 01:35:00,49
2022-08-14 02:26:00,44
2022-08-14 02:27:00,48
2022-08-14 02:28:00,45
2022-08-14 02:29:00,44
2022-08-14 02:30:00,47
2022-08-14 02:31:00,48
2022-08-14 02:32:00,46
2022-08-14 02:33:00,44
2022-08-14 02:34:00,45
2022-08-14 02:35:00,44
2022-08-14 02:36:00,46
2022-08-14 02:37:00,45
2022-08-14 02:38:00,45
2022-08-14 02:39:00,44
2022-08-14 02:40:00,44
2022-08-14 02:41:00,47
2022-08-14 02:42:00,47
2022-08-14 02:43:00,47
2022-08-14 02:44:00,44
2022-08-14 02:45:00,44
2022-08-14 02:46:00,44
2022-08-14 02:47:00,44
2022-08-14 02:48:00,44
2022-08-14 02:49:00,44
2022-08-14 02:50:00,47
2022-08-14 02:51:00,45
2022-08-14 02:52:00,45
2022-08-14 02:53:00,44
2022-08-14 02:54:00,44
2022-08-14 02:55:00,45
2022-08-14 03:06:00,45
2022-08-14 03:08:00,45
2022-08-14 03:09:00,48
2022-08-14 03:10:00,45
2022-08-14 03:11:00,44
2022-08-14 03:12:00,47
2022-08-14 03:13:00,46
2022-08-14 03:14:00,45
2022-08-14 03:15:00,46
2022-08-14 04:36:00,46
2022-08-14 04:37:00,44
2022-08-14 04:38:00,44
2022-08-14 04:39:00,47
2022-08-14 04:40:00,44
2022-08-14 04:41:00,44
2022-08-14 04:42:00,48
2022-08-14 04:43:00,45
2022-08-14 04:44:00,44
2022-08-14 04:45:00,44
2022-08-14 04:46:00,45
2022-08-14 04:47:00,45
2022-08-14 04:48:00,48
2022-08-14 04:49:00,45
2022-08-14 04:50:00,47
2022-08-14 04:51:00,48
2022-08-14 04:53:00,45
2022-08-14 04:54:00,44
2022-08-14 04:55:00,44
2022-08-14 04:56:00,47
2022-08-14 05:07:00,44
2022-08-14 05:08:00,48
2022-08-14 05:09:00,44
2022-08-14 05:10:00,47
2022-08-14 05:11:00,47
2022-08-14 05:12:00,50
2022-08-14 05:13:00,50
2022-08-14 05:14:00,47
2022-08-14 05:15:00,44
2022-08-14 06:30:00,51
2022-08-14 06:31:00,48
2022-08-14 06:32:00,46
2022-08-14 06:34:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,44
2022-08-14 06:37:00,46
2022-08-14 06:38:00,44
2022-08-14 06:39:00,45
2022-08-14 06:40:00,45
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 06:53:00,46
2022-08-14 06:54:00,46
2022-08-14 06:55:00,49
2022-08-14 06:56:00,47
2022-08-14 06:57:00,45
2022-08-14 06:58:00,45
2022-08-14 06:59:00,45
2022-08-14 07:00:00,50
2022-08-14 07:01:00,47
2022-08-14 07:02:00,45
2022-08-14 07:03:00,52
2022-08-14 07:04:00,46
2022-08-14 07:05:00,46
2022-08-14 07:06:00,49
2022-08-14 07:07:00,45
2022-08-14 07:08:00,47
2022-08-14 07:09:00,45
2022-08-14 07:10:00,45
2022-08-14 07:11:00,45
2022-08-14 07:12:00,48
2022-08-14 07:13:00,45
2022-08-14 07:14:00,46
2022-08-14 07:15:00,47
2022-08-14 07:16:00,46
2022-08-14 07:17:00,45
2022-08-14 07:18:00,46
2022-08-14 07:19:00,46
2022-08-14 07:20:00,45
2022-08-14 08:30:00,45
2022-08-14 08:31:00,51
2022-08-14 08:32:00,49
2022-08-14 08:33:00,48
2022-08-14 08:34:00,48
2022-08-14 08:35:00,47
2022-08-14 08:36:00,49
2022-08-14 08:38:00,49
2022-08-14 08:39:00,46
2022-08-14 08:40:00,46
2022-08-14 08:41:00,51
2022-08-14 08:42:00,45
2022-08-14 08:43:00,49
2022-08-14 08:44:00,49
2022-08-14 08:45:00,46
2022-08-14 08:46:00,50
2022-08-14 08:47:00,47
2022-08-14 08:48:00,49
2022-08-14 08:49:00,47
2022-08-14 08:50:00,48
2022-08-14 09:01:00,45
2022-08-14 09:02:00,46
2022-08-14 09:03:00,49
2022-08-14 09:04:00,50
2022-08-14 09:05:00,60
2022-08-14 09:06:00,49
2022-08-14 09:07:00,51
2022-08-14 09:08:00,55
2022-08-14 09:09:00,46
2022-08-14 09:10:00,46
2022-08-14 09:11:00,49
2022-08-14 09:12:00,48
2022-08-14 09:13:00,45
2022-08-14 09:14:00,46
2022-08-14 09:15:00,48
2022-08-14 09:16:00,46
2022-08-14 09:17:00,46
2022-08-14 09:18:00,51
2022-08-14 09:19:00,47
2022-08-14 09:20:00,48
2022-08-14 10:31:00,54
2022-08-14 10:32:00,54
2022-08-14 10:33:00,50
2022-08-14 10:34:00,48
2022-08-14 10:35:00,49
2022-08-14 10:36:00,51
2022-08-14 10:37:00,51
2022-08-14 10:38:00,52
2022-08-14 10:40:00,50
2022-08-14 10:51:00,49
2022-08-14 10:52:00,54
2022-08-14 10:53:00,52
2022-08-14 10:54:00,53
2022-08-14 10:55:00,51
2022-08-14 10:56:00,55
2022-08-14 10:57:00,54
2022-08-14 10:58:00,54
2022-08-14 10:59:00,49
2022-08-14 11:00:00,53
2022-08-14 12:11:00,58
2022-08-14 12:12:00,50
2022-08-14 12:13:00,48
2022-08-14 12:14:00,51
2022-08-14 12:15:00,51
2022-08-14 12:16:00,56
2022-08-14 12:17:00,50
2022-08-14 12:18:00,51
2022-08-14 12:19:00,50
2022-08-14 12:20:00,53
2022-08-14 14:01:00,56
2022-08-14 14:02:00,56
2022-08-14 14:03:00,61
2022-08-14 14:04:00,52
2022-08-14 14:05:00,56
2022-08-14 14:06:00,55
2022-08-14 14:07:00,55
2022-08-14 14:08:00,61
2022-08-14 14:09:00,54
2022-08-14 14:10:00,57
2022-08-14 14:21:00,58
2022-08-14 14:22:00,57
2022-08-14 14:23:00,57
2022-08-14 14:24:00,56
2022-08-14 14:25:00,48
2022-08-14 14:26:00,53
2022-08-14 14:27:00,59
2022-08-14 14:28:00,55
2022-08-14 14:29:00,58
2022-08-14 14:30:00,54
2022-08-14 15:31:00,61
2022-08-14 15:32:00,59
2022-08-14 15:33:00,55
2022-08-14 15:34:00,59
2022-08-14 15:35:00,58
2022-08-14 15:36:00,58
2022-08-14 15:37:00,57
2022-08-14 15:38:00,55
2022-08-14 15:39:00,58
2022-08-14 16:21:00,55
2022-08-14 16:22:00,49
2022-08-14 16:23:00,57
2022-08-14 16:24:00,54
2022-08-14 16:25:00,60
2022-08-14 16:26:00,57
2022-08-14 16:27:00,56
2022-08-14 16:28:00,56
2022-08-14 16:29:00,55
2022-08-14 16:30:00,57
2022-08-14 16:40:00,57
2022-08-14 16:41:00,51
2022-08-14 16:42:00,50
2022-08-14 16:43:00,59
2022-08-14 16:44:00,56
2022-08-14 16:46:00,58
2022-08-14 16:47:00,56
2022-08-14 16:48:00,54
2022-08-14 16:49:00,59
2022-08-14 16:50:00,54
2022-08-14 17:01:00,56
2022-08-14 17:02:00,58
2022-08-14 17:03:00,57
2022-08-14 17:04:00,53
2022-08-14 17:05:00,48
2022-08-14 17:06:00,58
2022-08-14 17:07:00,48
2022-08-14 17:08:00,55
2022-08-14 17:09:00,59
2022-08-14 17:10:00,60
2022-08-14 18:31:00,51
2022-08-14 18:32:00,57
2022-08-14 18:33:00,55
2022-08-14 18:34:00,52
2022-08-14 18:35:00,57
2022-08-14 18:36:00,51
2022-08-14 18:37:00,55
2022-08-14 18:38:00,48
2022-08-14 18:39:00,55
2022-08-14 18:51:00,51
2022-08-14 18:52:00,54
2022-08-14 18:53:00,56
2022-08-14 18:54:00,52
2022-08-14 18:55:00,50
2022-08-14 18:56:00,49
2022-08-14 18:57:00,53
2022-08-14 18:58:00,61
2022-08-14 18:59:00,58
2022-08-14 19:00:00,58
2022-08-14 19:01:00,53
2022-08-14 19:02:00,53
2022-08-14 19:03:00,55
2022-08-14 19:04:00,51
2022-08-14 19:05:00,55
2022-08-14 19:06:00,54
2022-08-14 19:07:00,55
2022-08-14 19:08:00,58
2022-08-14 19:09:00,54
2022-08-14 19:10:00,52
2022-08-14 19:21:00,57
2022-08-14 19:22:00,53
2022-08-14 19:23:00,47
2022-08-14 19:24:00,52
2022-08-14 19:25:00,58
2022-08-14 19:26:00,53
2022-08-14 19:27:00,53
2022-08-14 19:28:00,52
2022-08-14 19:29:00,51
2022-08-14 19:30:00,50

