"Time","dt_sound_level_dB"
2022-08-09 20:42:00,47
2022-08-09 20:44:00,47
2022-08-09 20:44:00,50
2022-08-09 20:45:00,45
2022-08-09 20:46:00,49
2022-08-09 20:47:00,45
2022-08-09 21:28:00,47
2022-08-09 21:29:00,46
2022-08-09 21:30:00,45
2022-08-09 21:31:00,47
2022-08-09 21:32:00,47
2022-08-09 21:33:00,45
2022-08-09 21:34:00,45
2022-08-09 21:35:00,45
2022-08-09 21:36:00,47
2022-08-09 21:37:00,45
2022-08-09 22:28:00,46
2022-08-09 22:29:00,45
2022-08-09 22:30:00,45
2022-08-09 22:31:00,45
2022-08-09 22:32:00,45
2022-08-09 22:33:00,46
2022-08-09 22:34:00,46
2022-08-09 22:35:00,46
2022-08-09 22:36:00,45
2022-08-09 22:37:00,45
2022-08-09 23:18:00,48
2022-08-09 23:19:00,46
2022-08-09 23:20:00,45
2022-08-09 23:21:00,46
2022-08-09 23:22:00,46
2022-08-09 23:23:00,45
2022-08-09 23:24:00,47
2022-08-09 23:25:00,45
2022-08-09 23:26:00,48
2022-08-09 23:27:00,47
2022-08-10 03:09:00,46
2022-08-10 03:10:00,45
2022-08-10 03:11:00,46
2022-08-10 03:12:00,45
2022-08-10 03:13:00,45
2022-08-10 03:14:00,46
2022-08-10 03:15:00,46
2022-08-10 03:16:00,45
2022-08-10 03:17:00,45
2022-08-10 03:18:00,46
2022-08-10 03:19:00,45
2022-08-10 03:20:00,45
2022-08-10 03:21:00,46
2022-08-10 03:22:00,45
2022-08-10 03:23:00,46
2022-08-10 03:24:00,46
2022-08-10 03:25:00,45
2022-08-10 03:26:00,45
2022-08-10 03:27:00,47
2022-08-10 05:09:00,46
2022-08-10 05:10:00,46
2022-08-10 05:11:00,46
2022-08-10 05:12:00,46
2022-08-10 05:13:00,47
2022-08-10 05:14:00,48
2022-08-10 05:15:00,46
2022-08-10 05:16:00,45
2022-08-10 05:17:00,45
2022-08-10 05:18:00,45
2022-08-10 05:19:00,46
2022-08-10 05:20:00,45
2022-08-10 05:21:00,45
2022-08-10 05:22:00,45
2022-08-10 05:23:00,45
2022-08-10 05:24:00,46
2022-08-10 05:25:00,46
2022-08-10 05:26:00,46
2022-08-10 05:27:00,46
2022-08-10 05:49:00,48
2022-08-10 05:50:00,47
2022-08-10 05:51:00,47
2022-08-10 05:52:00,48
2022-08-10 05:53:00,50
2022-08-10 05:54:00,45
2022-08-10 05:55:00,45
2022-08-10 05:56:00,45
2022-08-10 05:57:00,47
2022-08-10 05:58:00,45
2022-08-10 06:09:00,46
2022-08-10 06:10:00,45
2022-08-10 06:11:00,45
2022-08-10 06:12:00,45
2022-08-10 06:13:00,45
2022-08-10 06:14:00,46
2022-08-10 06:15:00,48
2022-08-10 06:16:00,49
2022-08-10 06:17:00,47
2022-08-10 06:18:00,45
2022-08-10 06:19:00,45
2022-08-10 06:20:00,45
2022-08-10 06:21:00,45
2022-08-10 06:22:00,45
2022-08-10 06:23:00,46
2022-08-10 06:24:00,45
2022-08-10 06:25:00,46
2022-08-10 06:26:00,46
2022-08-10 06:27:00,46
2022-08-10 07:28:00,53
2022-08-10 07:29:00,48
2022-08-10 07:30:00,48
2022-08-10 07:31:00,48
2022-08-10 07:32:00,46
2022-08-10 07:33:00,48
2022-08-10 07:34:00,47
2022-08-10 07:35:00,46
2022-08-10 07:36:00,49
2022-08-10 07:37:00,49
2022-08-10 07:59:00,51
2022-08-10 08:00:00,49
2022-08-10 08:01:00,46
2022-08-10 08:02:00,52
2022-08-10 08:03:00,49
2022-08-10 08:04:00,49
2022-08-10 08:05:00,46
2022-08-10 08:06:00,50
2022-08-10 08:07:00,48
2022-08-10 08:08:00,50
2022-08-10 08:09:00,54
2022-08-10 08:10:00,51
2022-08-10 08:11:00,49
2022-08-10 08:12:00,52
2022-08-10 08:13:00,48
2022-08-10 08:14:00,47
2022-08-10 08:15:00,48
2022-08-10 08:16:00,51
2022-08-10 08:17:00,53
2022-08-10 08:18:00,51
2022-08-10 08:19:00,48
2022-08-10 08:20:00,49
2022-08-10 08:21:00,46
2022-08-10 08:22:00,54
2022-08-10 08:23:00,47
2022-08-10 08:24:00,48
2022-08-10 08:25:00,49
2022-08-10 08:26:00,50
2022-08-10 08:27:00,48
2022-08-10 09:59:00,46
2022-08-10 10:00:00,53
2022-08-10 10:01:00,48
2022-08-10 10:02:00,50
2022-08-10 10:03:00,47
2022-08-10 10:04:00,47
2022-08-10 10:05:00,48
2022-08-10 10:06:00,50
2022-08-10 10:07:00,48
2022-08-10 10:08:00,49
2022-08-10 10:09:00,51
2022-08-10 10:10:00,47
2022-08-10 10:11:00,50
2022-08-10 10:12:00,45
2022-08-10 10:13:00,49
2022-08-10 10:14:00,45
2022-08-10 10:15:00,45
2022-08-10 10:16:00,48
2022-08-10 10:17:00,45
2022-08-10 10:18:00,47
2022-08-10 10:49:00,50
2022-08-10 10:50:00,49
2022-08-10 10:51:00,46
2022-08-10 10:52:00,48
2022-08-10 10:53:00,46
2022-08-10 10:54:00,48
2022-08-10 10:55:00,52
2022-08-10 10:56:00,47
2022-08-10 10:57:00,47
2022-08-10 10:58:00,52
2022-08-10 11:19:00,50
2022-08-10 11:20:00,51
2022-08-10 11:21:00,51
2022-08-10 11:22:00,48
2022-08-10 11:23:00,46
2022-08-10 11:24:00,46
2022-08-10 11:25:00,48
2022-08-10 11:26:00,53
2022-08-10 11:27:00,49
2022-08-10 13:19:00,51
2022-08-10 13:20:00,49
2022-08-10 13:21:00,47
2022-08-10 13:22:00,50
2022-08-10 13:23:00,49
2022-08-10 13:24:00,45
2022-08-10 13:25:00,48
2022-08-10 13:26:00,48
2022-08-10 13:27:00,46
2022-08-10 13:49:00,50
2022-08-10 13:50:00,48
2022-08-10 13:51:00,49
2022-08-10 13:52:00,46
2022-08-10 13:53:00,51
2022-08-10 13:54:00,51
2022-08-10 13:55:00,46
2022-08-10 13:56:00,48
2022-08-10 13:57:00,46
2022-08-10 13:58:00,47
2022-08-10 13:59:00,51
2022-08-10 14:00:00,50
2022-08-10 14:01:00,46
2022-08-10 14:02:00,51
2022-08-10 14:03:00,51
2022-08-10 14:04:00,48
2022-08-10 14:05:00,48
2022-08-10 14:06:00,48
2022-08-10 14:07:00,47
2022-08-10 14:08:00,49
2022-08-10 14:19:00,52
2022-08-10 14:20:00,49
2022-08-10 14:21:00,53
2022-08-10 14:22:00,52
2022-08-10 14:23:00,46
2022-08-10 14:24:00,48
2022-08-10 14:25:00,46
2022-08-10 14:26:00,47
2022-08-10 14:27:00,46
2022-08-10 15:09:00,48
2022-08-10 15:10:00,48
2022-08-10 15:11:00,46
2022-08-10 15:12:00,46
2022-08-10 15:13:00,45
2022-08-10 15:14:00,45
2022-08-10 15:15:00,47
2022-08-10 15:16:00,45
2022-08-10 15:17:00,47
2022-08-10 15:18:00,45
2022-08-10 18:38:00,47
2022-08-10 18:39:00,46
2022-08-10 18:40:00,46
2022-08-10 18:41:00,49
2022-08-10 18:42:00,45
2022-08-10 18:43:00,48
2022-08-10 18:44:00,48
2022-08-10 18:45:00,51
2022-08-10 18:46:00,47
2022-08-10 18:47:00,46
2022-08-10 22:59:00,46
2022-08-10 23:00:00,46
2022-08-10 23:01:00,45
2022-08-10 23:02:00,48
2022-08-10 23:03:00,45
2022-08-10 23:04:00,46
2022-08-10 23:05:00,46
2022-08-10 23:06:00,45
2022-08-10 23:07:00,48
2022-08-10 23:08:00,48
2022-08-10 23:29:00,45
2022-08-10 23:30:00,46
2022-08-10 23:31:00,45
2022-08-10 23:32:00,45
2022-08-10 23:33:00,45
2022-08-10 23:34:00,46
2022-08-10 23:35:00,45
2022-08-10 23:36:00,45
2022-08-10 23:37:00,45
2022-08-10 23:49:00,45
2022-08-10 23:50:00,48
2022-08-10 23:51:00,49
2022-08-10 23:52:00,45
2022-08-10 23:53:00,45
2022-08-10 23:54:00,45
2022-08-10 23:55:00,45
2022-08-10 23:56:00,46
2022-08-10 23:57:00,45
2022-08-10 23:58:00,46
2022-08-10 23:59:00,46
2022-08-11 00:00:00,45
2022-08-11 00:01:00,45
2022-08-11 00:02:00,47
2022-08-11 00:03:00,45
2022-08-11 00:04:00,45
2022-08-11 00:05:00,46
2022-08-11 00:06:00,45
2022-08-11 00:07:00,45
2022-08-11 00:08:00,45
2022-08-11 00:09:00,45
2022-08-11 00:10:00,49
2022-08-11 00:11:00,45
2022-08-11 00:12:00,45
2022-08-11 00:13:00,45
2022-08-11 00:14:00,45
2022-08-11 00:15:00,45
2022-08-11 00:16:00,45
2022-08-11 00:17:00,45
2022-08-11 00:18:00,45
2022-08-11 00:38:00,45
2022-08-11 00:39:00,45
2022-08-11 00:40:00,45
2022-08-11 00:42:00,45
2022-08-11 00:43:00,45
2022-08-11 00:44:00,46
2022-08-11 00:45:00,46
2022-08-11 00:46:00,47
2022-08-11 00:47:00,46
2022-08-11 00:48:00,46
2022-08-11 00:49:00,46
2022-08-11 00:50:00,45
2022-08-11 00:51:00,45
2022-08-11 00:52:00,46
2022-08-11 00:53:00,45
2022-08-11 00:54:00,46
2022-08-11 00:55:00,45
2022-08-11 00:56:00,45
2022-08-11 00:57:00,45
2022-08-11 00:58:00,45
2022-08-11 01:38:00,46
2022-08-11 01:39:00,45
2022-08-11 01:40:00,45
2022-08-11 01:41:00,46
2022-08-11 01:43:00,45
2022-08-11 01:44:00,46
2022-08-11 01:45:00,46
2022-08-11 01:46:00,46
2022-08-11 01:47:00,45
2022-08-11 01:48:00,45
2022-08-11 01:49:00,45
2022-08-11 01:50:00,45
2022-08-11 01:51:00,45
2022-08-11 01:52:00,45
2022-08-11 01:53:00,45
2022-08-11 01:54:00,45
2022-08-11 01:55:00,46
2022-08-11 01:56:00,46
2022-08-11 01:57:00,45
2022-08-11 01:58:00,47
2022-08-11 02:19:00,45
2022-08-11 02:20:00,45
2022-08-11 02:21:00,46
2022-08-11 02:22:00,45
2022-08-11 02:23:00,47
2022-08-11 02:24:00,46
2022-08-11 02:25:00,46
2022-08-11 02:26:00,45
2022-08-11 02:27:00,45
2022-08-11 02:28:00,45
2022-08-11 03:19:00,46
2022-08-11 03:20:00,46
2022-08-11 03:21:00,46
2022-08-11 03:22:00,45
2022-08-11 03:23:00,45
2022-08-11 03:24:00,46
2022-08-11 03:25:00,46
2022-08-11 03:26:00,45
2022-08-11 03:27:00,45
2022-08-11 03:28:00,45
2022-08-11 03:59:00,45
2022-08-11 04:00:00,45
2022-08-11 04:01:00,45
2022-08-11 04:02:00,45
2022-08-11 04:03:00,45
2022-08-11 04:04:00,45
2022-08-11 04:05:00,45
2022-08-11 04:06:00,46
2022-08-11 04:07:00,45
2022-08-11 04:08:00,46
2022-08-11 04:09:00,46
2022-08-11 04:10:00,46
2022-08-11 04:11:00,45
2022-08-11 04:12:00,45
2022-08-11 04:13:00,45
2022-08-11 04:14:00,46
2022-08-11 04:15:00,45
2022-08-11 04:16:00,45
2022-08-11 04:17:00,45
2022-08-11 04:18:00,45
2022-08-11 07:29:00,48
2022-08-11 07:30:00,45
2022-08-11 07:31:00,48
2022-08-11 07:32:00,46
2022-08-11 07:33:00,47
2022-08-11 07:34:00,46
2022-08-11 07:35:00,45
2022-08-11 07:36:00,47
2022-08-11 07:37:00,46
2022-08-11 07:38:00,49
2022-08-11 07:39:00,47
2022-08-11 07:40:00,46
2022-08-11 07:41:00,48
2022-08-11 07:42:00,52
2022-08-11 07:43:00,50
2022-08-11 07:44:00,48
2022-08-11 07:45:00,53
2022-08-11 07:46:00,49
2022-08-11 07:47:00,48
2022-08-11 07:48:00,51
2022-08-11 07:49:00,48
2022-08-11 07:50:00,48
2022-08-11 07:51:00,50
2022-08-11 07:52:00,49
2022-08-11 07:53:00,48
2022-08-11 07:54:00,47
2022-08-11 07:55:00,52
2022-08-11 07:56:00,48
2022-08-11 07:57:00,49
2022-08-11 07:58:00,52
2022-08-11 07:59:00,48
2022-08-11 08:01:00,48
2022-08-11 08:02:00,46
2022-08-11 08:03:00,48
2022-08-11 08:04:00,48
2022-08-11 08:05:00,50
2022-08-11 08:06:00,47
2022-08-11 08:07:00,48
2022-08-11 08:08:00,48
2022-08-11 08:30:00,47
2022-08-11 08:31:00,49
2022-08-11 08:32:00,54
2022-08-11 08:33:00,51
2022-08-11 08:34:00,50
2022-08-11 08:35:00,56
2022-08-11 08:36:00,46
2022-08-11 08:37:00,46
2022-08-11 08:38:00,49
2022-08-11 08:39:00,48
2022-08-11 08:40:00,46
2022-08-11 08:41:00,46
2022-08-11 08:42:00,46
2022-08-11 08:43:00,48
2022-08-11 08:44:00,50
2022-08-11 08:45:00,49
2022-08-11 08:46:00,56
2022-08-11 08:47:00,49
2022-08-11 08:48:00,46
2022-08-11 08:49:00,52
2022-08-11 08:50:00,48
2022-08-11 08:51:00,49
2022-08-11 08:52:00,51
2022-08-11 08:53:00,48
2022-08-11 08:54:00,48
2022-08-11 08:55:00,49
2022-08-11 08:56:00,52
2022-08-11 08:57:00,47
2022-08-11 08:58:00,48
2022-08-11 09:09:00,46
2022-08-11 09:10:00,48
2022-08-11 09:11:00,45
2022-08-11 09:12:00,51
2022-08-11 09:13:00,50
2022-08-11 09:14:00,47
2022-08-11 09:15:00,47
2022-08-11 09:16:00,50
2022-08-11 09:17:00,50
2022-08-11 09:18:00,46
2022-08-11 09:30:00,59
2022-08-11 09:31:00,46
2022-08-11 09:32:00,47
2022-08-11 09:33:00,51
2022-08-11 09:34:00,50
2022-08-11 09:35:00,46
2022-08-11 09:36:00,46
2022-08-11 09:37:00,49
2022-08-11 09:38:00,46
2022-08-11 09:39:00,49
2022-08-11 09:40:00,53
2022-08-11 09:41:00,47
2022-08-11 09:42:00,49
2022-08-11 09:43:00,49
2022-08-11 09:44:00,50
2022-08-11 09:45:00,46
2022-08-11 09:46:00,50
2022-08-11 09:47:00,47
2022-08-11 09:48:00,46
2022-08-11 09:49:00,48
2022-08-11 09:50:00,48
2022-08-11 09:51:00,54
2022-08-11 09:52:00,52
2022-08-11 09:53:00,48
2022-08-11 09:54:00,48
2022-08-11 09:55:00,47
2022-08-11 09:56:00,45
2022-08-11 09:57:00,51
2022-08-11 09:58:00,46
2022-08-11 09:59:00,47
2022-08-11 10:00:00,49
2022-08-11 10:01:00,48
2022-08-11 10:02:00,49
2022-08-11 10:03:00,51
2022-08-11 10:04:00,51
2022-08-11 10:05:00,51
2022-08-11 10:06:00,49
2022-08-11 10:07:00,47
2022-08-11 10:08:00,55
2022-08-11 10:09:00,49
2022-08-11 10:10:00,50
2022-08-11 10:11:00,50
2022-08-11 10:12:00,50
2022-08-11 10:13:00,48
2022-08-11 10:14:00,50
2022-08-11 10:15:00,61
2022-08-11 10:16:00,52
2022-08-11 10:17:00,52
2022-08-11 10:18:00,55
2022-08-11 10:19:00,51
2022-08-11 10:20:00,53
2022-08-11 10:21:00,50
2022-08-11 10:22:00,46
2022-08-11 10:23:00,45
2022-08-11 10:25:00,49
2022-08-11 10:26:00,51
2022-08-11 10:27:00,49
2022-08-11 10:28:00,47
2022-08-11 10:29:00,49
2022-08-11 10:40:00,49
2022-08-11 10:41:00,48
2022-08-11 10:42:00,51
2022-08-11 10:43:00,48
2022-08-11 10:44:00,47
2022-08-11 10:45:00,51
2022-08-11 10:46:00,55
2022-08-11 10:47:00,50
2022-08-11 10:48:00,53
2022-08-11 10:49:00,50
2022-08-11 10:50:00,46
2022-08-11 10:51:00,46
2022-08-11 10:52:00,48
2022-08-11 10:53:00,54
2022-08-11 10:54:00,49
2022-08-11 10:55:00,54
2022-08-11 10:56:00,46
2022-08-11 10:57:00,45
2022-08-11 10:58:00,51
2022-08-11 10:59:00,46
2022-08-11 11:00:00,51
2022-08-11 11:01:00,48
2022-08-11 11:02:00,48
2022-08-11 11:03:00,47
2022-08-11 11:04:00,57
2022-08-11 11:05:00,55
2022-08-11 11:06:00,52
2022-08-11 11:07:00,47
2022-08-11 11:08:00,55
2022-08-11 11:09:00,51
2022-08-11 11:10:00,46
2022-08-11 11:11:00,53
2022-08-11 11:12:00,48
2022-08-11 11:13:00,55
2022-08-11 11:14:00,51
2022-08-11 11:15:00,49
2022-08-11 11:16:00,49
2022-08-11 11:17:00,51
2022-08-11 11:18:00,50
2022-08-11 11:19:00,47
2022-08-11 11:20:00,46
2022-08-11 11:21:00,45
2022-08-11 11:22:00,48
2022-08-11 11:23:00,55
2022-08-11 11:24:00,49
2022-08-11 11:25:00,49
2022-08-11 11:26:00,45
2022-08-11 11:28:00,50
2022-08-11 11:29:00,47
2022-08-11 11:30:00,46
2022-08-11 11:31:00,53
2022-08-11 11:32:00,51
2022-08-11 11:33:00,46
2022-08-11 11:34:00,48
2022-08-11 11:35:00,48
2022-08-11 11:36:00,45
2022-08-11 11:37:00,52
2022-08-11 11:38:00,49
2022-08-11 11:39:00,48
2022-08-11 11:40:00,50
2022-08-11 11:41:00,46
2022-08-11 11:42:00,49
2022-08-11 11:43:00,49
2022-08-11 11:44:00,49
2022-08-11 11:45:00,51
2022-08-11 11:46:00,50
2022-08-11 11:47:00,49
2022-08-11 11:48:00,47
2022-08-11 11:59:00,47
2022-08-11 12:00:00,52
2022-08-11 12:01:00,54
2022-08-11 12:02:00,48
2022-08-11 12:03:00,51
2022-08-11 12:04:00,51
2022-08-11 12:05:00,51
2022-08-11 12:06:00,50
2022-08-11 12:07:00,47
2022-08-11 12:08:00,48
2022-08-11 13:30:00,45
2022-08-11 13:31:00,49
2022-08-11 13:32:00,51
2022-08-11 13:33:00,50
2022-08-11 13:34:00,51
2022-08-11 13:35:00,46
2022-08-11 13:36:00,46
2022-08-11 13:37:00,47
2022-08-11 13:38:00,47
2022-08-11 13:39:00,48
2022-08-11 15:09:00,52
2022-08-11 15:10:00,47
2022-08-11 15:11:00,52
2022-08-11 15:12:00,51
2022-08-11 15:13:00,48
2022-08-11 15:14:00,54
2022-08-11 15:15:00,49
2022-08-11 15:16:00,46
2022-08-11 15:17:00,50
2022-08-11 15:18:00,55
2022-08-11 15:30:00,49
2022-08-11 15:31:00,46
2022-08-11 15:32:00,50
2022-08-11 15:33:00,49
2022-08-11 15:34:00,47
2022-08-11 15:35:00,51
2022-08-11 15:36:00,50
2022-08-11 15:37:00,48
2022-08-11 15:38:00,52
2022-08-11 15:39:00,47
2022-08-11 15:40:00,47
2022-08-11 15:41:00,48
2022-08-11 15:42:00,53
2022-08-11 15:43:00,51
2022-08-11 15:44:00,48
2022-08-11 15:45:00,53
2022-08-11 15:46:00,48
2022-08-11 15:47:00,48
2022-08-11 15:48:00,48
2022-08-11 15:49:00,48
2022-08-11 15:50:00,48
2022-08-11 15:51:00,49
2022-08-11 15:52:00,56
2022-08-11 15:53:00,57
2022-08-11 15:54:00,51
2022-08-11 15:55:00,50
2022-08-11 15:56:00,52
2022-08-11 15:57:00,49
2022-08-11 15:58:00,53
2022-08-11 16:19:00,50
2022-08-11 16:20:00,50
2022-08-11 16:21:00,48
2022-08-11 16:22:00,53
2022-08-11 16:23:00,48
2022-08-11 16:24:00,54
2022-08-11 16:26:00,49
2022-08-11 16:27:00,50
2022-08-11 16:28:00,50
2022-08-11 16:29:00,47
2022-08-11 17:30:00,48
2022-08-11 17:31:00,50
2022-08-11 17:32:00,51
2022-08-11 17:33:00,49
2022-08-11 17:34:00,47
2022-08-11 17:35:00,51
2022-08-11 17:36:00,52
2022-08-11 17:37:00,51
2022-08-11 17:38:00,51
2022-08-11 17:39:00,52
2022-08-11 17:50:00,50
2022-08-11 17:51:00,53
2022-08-11 17:52:00,52
2022-08-11 17:53:00,48
2022-08-11 17:54:00,50
2022-08-11 17:55:00,46
2022-08-11 17:56:00,54
2022-08-11 17:57:00,49
2022-08-11 17:58:00,47
2022-08-11 19:34:00,47
2022-08-11 19:35:00,47
2022-08-11 19:36:00,49
2022-08-11 19:37:00,47
2022-08-11 19:38:00,52
2022-08-11 19:39:00,47
2022-08-11 19:40:00,45
2022-08-11 19:41:00,46
2022-08-11 19:42:00,48
2022-08-11 19:43:00,46
2022-08-11 19:54:00,49
2022-08-11 19:55:00,45
2022-08-11 19:56:00,49
2022-08-11 19:57:00,49
2022-08-11 19:58:00,50
2022-08-11 19:59:00,46
2022-08-11 20:00:00,45
2022-08-11 20:01:00,45
2022-08-11 20:02:00,47
2022-08-11 20:03:00,47
2022-08-11 20:04:00,46
2022-08-11 20:05:00,46
2022-08-11 20:07:00,50
2022-08-11 20:08:00,47
2022-08-11 20:09:00,48
2022-08-11 20:10:00,48
2022-08-11 20:11:00,50
2022-08-11 20:12:00,45
2022-08-11 20:13:00,46
2022-08-11 20:14:00,45
2022-08-11 20:15:00,45
2022-08-11 20:16:00,48
2022-08-11 20:17:00,52
2022-08-11 20:18:00,48
2022-08-11 20:19:00,45
2022-08-11 20:20:00,46
2022-08-11 20:21:00,45
2022-08-11 20:22:00,48
2022-08-11 20:23:00,50
2022-08-11 20:24:00,46
2022-08-11 20:25:00,45
2022-08-11 20:26:00,47
2022-08-11 20:27:00,49
2022-08-11 20:28:00,48
2022-08-11 20:29:00,45
2022-08-11 20:30:00,46
2022-08-11 20:31:00,50
2022-08-11 20:32:00,46
2022-08-11 20:33:00,48
2022-08-11 20:34:00,46
2022-08-11 20:35:00,47
2022-08-11 20:36:00,48
2022-08-11 20:37:00,46
2022-08-11 20:38:00,49
2022-08-11 20:39:00,48
2022-08-11 20:40:00,50
2022-08-11 20:41:00,45
2022-08-11 20:42:00,53
2022-08-11 20:43:00,47
2022-08-11 20:44:00,49
2022-08-11 20:45:00,45
2022-08-11 20:46:00,48
2022-08-11 20:47:00,47
2022-08-11 20:48:00,50
2022-08-11 20:49:00,48
2022-08-11 20:50:00,47
2022-08-11 20:51:00,46
2022-08-11 20:52:00,46
2022-08-11 20:53:00,48
2022-08-11 21:44:00,46
2022-08-11 21:45:00,45
2022-08-11 21:46:00,46
2022-08-11 21:47:00,45
2022-08-11 21:48:00,49
2022-08-11 21:49:00,46
2022-08-11 21:50:00,46
2022-08-11 21:51:00,46
2022-08-11 21:52:00,46
2022-08-11 21:53:00,48
2022-08-11 21:54:00,45
2022-08-11 21:55:00,45
2022-08-11 21:56:00,45
2022-08-11 21:57:00,45
2022-08-11 21:58:00,48
2022-08-11 21:59:00,46
2022-08-11 22:00:00,49
2022-08-11 22:01:00,50
2022-08-11 22:02:00,46
2022-08-11 22:03:00,46
2022-08-11 22:04:00,45
2022-08-11 22:05:00,45
2022-08-11 22:06:00,46
2022-08-11 22:07:00,49
2022-08-11 22:08:00,45
2022-08-11 22:09:00,46
2022-08-11 22:10:00,47
2022-08-11 22:11:00,48
2022-08-11 22:12:00,48
2022-08-11 22:14:00,45
2022-08-11 22:15:00,45
2022-08-11 22:16:00,45
2022-08-11 22:17:00,45
2022-08-11 22:18:00,45
2022-08-11 22:19:00,45
2022-08-11 22:20:00,46
2022-08-11 22:21:00,45
2022-08-11 22:22:00,47
2022-08-11 22:23:00,47
2022-08-12 01:54:00,46
2022-08-12 01:55:00,46
2022-08-12 01:56:00,46
2022-08-12 01:57:00,47
2022-08-12 01:58:00,45
2022-08-12 01:59:00,45
2022-08-12 02:00:00,45
2022-08-12 02:01:00,45
2022-08-12 02:02:00,45
2022-08-12 02:03:00,45
2022-08-12 02:04:00,45
2022-08-12 02:05:00,45
2022-08-12 02:06:00,45
2022-08-12 02:07:00,46
2022-08-12 02:08:00,45
2022-08-12 02:09:00,45
2022-08-12 02:10:00,45
2022-08-12 02:11:00,45
2022-08-12 02:12:00,46
2022-08-12 02:13:00,45
2022-08-12 02:54:00,45
2022-08-12 02:55:00,45
2022-08-12 02:56:00,45
2022-08-12 02:57:00,48
2022-08-12 02:58:00,45
2022-08-12 02:59:00,45
2022-08-12 03:00:00,45
2022-08-12 03:01:00,45
2022-08-12 03:02:00,47
2022-08-12 03:03:00,45
2022-08-12 03:54:00,45
2022-08-12 03:55:00,46
2022-08-12 03:56:00,45
2022-08-12 03:57:00,46
2022-08-12 03:58:00,45
2022-08-12 03:59:00,46
2022-08-12 04:00:00,46
2022-08-12 04:01:00,45
2022-08-12 04:02:00,45
2022-08-12 04:03:00,45
2022-08-12 04:24:00,46
2022-08-12 04:25:00,45
2022-08-12 04:26:00,45
2022-08-12 04:27:00,45
2022-08-12 04:28:00,45
2022-08-12 04:29:00,45
2022-08-12 04:30:00,48
2022-08-12 04:31:00,45
2022-08-12 04:32:00,45
2022-08-12 04:33:00,45
2022-08-12 05:04:00,46
2022-08-12 05:05:00,45
2022-08-12 05:06:00,46
2022-08-12 05:07:00,45
2022-08-12 05:08:00,46
2022-08-12 05:09:00,45
2022-08-12 05:10:00,45
2022-08-12 05:11:00,45
2022-08-12 05:12:00,45
2022-08-12 05:13:00,46
2022-08-12 05:34:00,46
2022-08-12 05:35:00,46
2022-08-12 05:36:00,46
2022-08-12 05:37:00,45
2022-08-12 05:38:00,46
2022-08-12 05:39:00,48
2022-08-12 05:40:00,45
2022-08-12 05:41:00,45
2022-08-12 05:42:00,45
2022-08-12 05:43:00,45
2022-08-12 05:44:00,45
2022-08-12 05:45:00,46
2022-08-12 05:46:00,46
2022-08-12 05:47:00,45
2022-08-12 05:48:00,46
2022-08-12 05:49:00,46
2022-08-12 05:50:00,46
2022-08-12 05:51:00,45
2022-08-12 05:52:00,48
2022-08-12 05:53:00,47
2022-08-12 06:04:00,45
2022-08-12 06:05:00,45
2022-08-12 06:06:00,46
2022-08-12 06:07:00,45
2022-08-12 06:08:00,46
2022-08-12 06:09:00,45
2022-08-12 06:10:00,45
2022-08-12 06:11:00,45
2022-08-12 06:12:00,45
2022-08-12 06:13:00,45
2022-08-12 06:24:00,50
2022-08-12 06:25:00,45
2022-08-12 06:26:00,48
2022-08-12 06:27:00,46
2022-08-12 06:28:00,49
2022-08-12 06:29:00,45
2022-08-12 06:30:00,45
2022-08-12 06:31:00,46
2022-08-12 06:32:00,48
2022-08-12 06:33:00,46
2022-08-12 06:54:00,48
2022-08-12 06:55:00,48
2022-08-12 06:56:00,48
2022-08-12 06:57:00,46
2022-08-12 06:58:00,45
2022-08-12 06:59:00,45
2022-08-12 07:01:00,47
2022-08-12 07:02:00,46
2022-08-12 07:03:00,45
2022-08-12 07:04:00,46
2022-08-12 07:15:00,45
2022-08-12 07:16:00,45
2022-08-12 07:17:00,47
2022-08-12 07:18:00,55
2022-08-12 07:19:00,50
2022-08-12 07:20:00,51
2022-08-12 07:21:00,51
2022-08-12 07:22:00,45
2022-08-12 07:23:00,46
2022-08-12 07:24:00,48
2022-08-12 07:25:00,48
2022-08-12 07:26:00,46
2022-08-12 07:27:00,45
2022-08-12 07:28:00,52
2022-08-12 07:29:00,45
2022-08-12 07:30:00,49
2022-08-12 07:31:00,45
2022-08-12 07:32:00,51
2022-08-12 07:33:00,45
2022-08-12 07:44:00,46
2022-08-12 07:45:00,49
2022-08-12 07:46:00,51
2022-08-12 07:47:00,46
2022-08-12 07:48:00,45
2022-08-12 07:49:00,51
2022-08-12 07:50:00,46
2022-08-12 07:51:00,48
2022-08-12 07:52:00,51
2022-08-12 07:53:00,47
2022-08-12 07:54:00,50
2022-08-12 07:55:00,46
2022-08-12 07:56:00,56
2022-08-12 07:57:00,49
2022-08-12 07:58:00,49
2022-08-12 07:59:00,49
2022-08-12 08:00:00,46
2022-08-12 08:02:00,48
2022-08-12 08:03:00,48
2022-08-12 08:04:00,46
2022-08-12 08:05:00,46
2022-08-12 08:06:00,48
2022-08-12 08:07:00,52
2022-08-12 08:08:00,50
2022-08-12 08:09:00,49
2022-08-12 08:10:00,46
2022-08-12 08:11:00,46
2022-08-12 08:12:00,48
2022-08-12 08:13:00,47
2022-08-12 08:14:00,49
2022-08-12 08:24:00,47
2022-08-12 08:25:00,48
2022-08-12 08:26:00,49
2022-08-12 08:27:00,49
